Time (s),Voltage (V),Pressure
11.416067, 0.419766, 46.174308
11.417988, 0.419766, 46.174308
11.420427, 0.419766, 46.174308
11.422796, 0.417216, 45.893812
11.424902, 0.419766, 46.174308
11.426785, 0.419766, 46.174308
11.428639, 0.419766, 46.174308
11.431137, 0.419766, 46.174308
11.433163, 0.419766, 46.174308
11.435024, 0.419766, 46.174308
11.437060, 0.419766, 46.174308
11.438975, 0.419766, 46.174308
11.441190, 0.419766, 46.174308
11.443129, 0.419766, 46.174308
11.444938, 0.419766, 46.174308
11.446744, 0.419766, 46.174308
11.448561, 0.419766, 46.174308
11.450406, 0.419766, 46.174308
11.452366, 0.419766, 46.174308
11.454529, 0.419766, 46.174308
11.456555, 0.419766, 46.174308
11.458581, 0.419766, 46.174308
11.460464, 0.419766, 46.174308
11.462631, 0.419766, 46.174308
11.464683, 0.419766, 46.174308
11.467151, 0.419766, 46.174308
11.469290, 0.419766, 46.174308
11.471321, 0.419766, 46.174308
11.473458, 0.419766, 46.174308
11.475571, 0.419766, 46.174308
11.477483, 0.419766, 46.174308
11.479431, 0.419766, 46.174308
11.481353, 0.419766, 46.174308
11.483416, 0.419766, 46.174308
11.485440, 0.417216, 45.893812
11.487640, 0.419766, 46.174308
11.489645, 0.419766, 46.174308
11.491815, 0.419766, 46.174308
11.493798, 0.417216, 45.893812
11.495898, 0.419766, 46.174308
11.497834, 0.419766, 46.174308
11.499923, 0.419766, 46.174308
11.501832, 0.419766, 46.174308
11.504448, 0.419766, 46.174308
11.506604, 0.419766, 46.174308
11.508487, 0.417216, 45.893812
11.510374, 0.419766, 46.174308
11.512263, 0.419766, 46.174308
11.514272, 0.419766, 46.174308
11.516333, 0.419766, 46.174308
11.518387, 0.419766, 46.174308
11.521702, 0.417216, 45.893812
11.524309, 0.419766, 46.174308
11.526194, 0.419766, 46.174308
11.528120, 0.419766, 46.174308
11.529974, 0.419766, 46.174308
11.531859, 0.419766, 46.174308
11.533910, 0.419766, 46.174308
11.535805, 0.419766, 46.174308
11.539184, 0.419766, 46.174308
11.541100, 0.419766, 46.174308
11.543253, 0.419766, 46.174308
11.545154, 0.419766, 46.174308
11.547059, 0.419766, 46.174308
11.548877, 0.419766, 46.174308
11.550660, 0.417216, 45.893812
11.552592, 0.419766, 46.174308
11.554824, 0.419766, 46.174308
11.556815, 0.419766, 46.174308
11.558764, 0.419766, 46.174308
11.560581, 0.419766, 46.174308
11.562395, 0.417216, 45.893812
11.564443, 0.419766, 46.174308
11.566267, 0.419766, 46.174308
11.568060, 0.419766, 46.174308
11.570081, 0.419766, 46.174308
11.572056, 0.419766, 46.174308
11.574086, 0.419766, 46.174308
11.576023, 0.419766, 46.174308
11.577993, 0.419766, 46.174308
11.579831, 0.419766, 46.174308
11.581728, 0.419766, 46.174308
11.583646, 0.419766, 46.174308
11.585786, 0.419766, 46.174308
11.587830, 0.419766, 46.174308
11.589879, 0.419766, 46.174308
11.591895, 0.419766, 46.174308
11.593827, 0.419766, 46.174308
11.595823, 0.419766, 46.174308
11.597822, 0.419766, 46.174308
11.599901, 0.419766, 46.174308
11.601792, 0.419766, 46.174308
11.603844, 0.419766, 46.174308
11.606022, 0.419766, 46.174308
11.608163, 0.419766, 46.174308
11.610322, 0.419766, 46.174308
11.612238, 0.419766, 46.174308
11.614126, 0.419766, 46.174308
11.616205, 0.419766, 46.174308
11.618244, 0.419766, 46.174308
11.621243, 0.419766, 46.174308
11.623277, 0.419766, 46.174308
11.625308, 0.419766, 46.174308
11.627154, 0.419766, 46.174308
11.629056, 0.419766, 46.174308
11.630987, 0.419766, 46.174308
11.632840, 0.417216, 45.893812
11.634650, 0.419766, 46.174308
11.637675, 0.417216, 45.893812
11.639846, 0.419766, 46.174308
11.641668, 0.419766, 46.174308
11.643503, 0.419766, 46.174308
11.645461, 0.419766, 46.174308
11.647330, 0.419766, 46.174308
11.649144, 0.419766, 46.174308
11.650939, 0.419766, 46.174308
11.652861, 0.419766, 46.174308
11.654745, 0.419766, 46.174308
11.657518, 0.419766, 46.174308
11.659480, 0.419766, 46.174308
11.661333, 0.419766, 46.174308
11.663136, 0.419766, 46.174308
11.664932, 0.419766, 46.174308
11.666833, 0.419766, 46.174308
11.668859, 0.419766, 46.174308
11.671232, 0.419766, 46.174308
11.673218, 0.419766, 46.174308
11.675056, 0.419766, 46.174308
11.677297, 0.419766, 46.174308
11.679208, 0.419766, 46.174308
11.681064, 0.419766, 46.174308
11.682936, 0.419766, 46.174308
11.684843, 0.419766, 46.174308
11.686878, 0.419766, 46.174308
11.688880, 0.419766, 46.174308
11.690919, 0.419766, 46.174308
11.692906, 0.419766, 46.174308
11.694791, 0.419766, 46.174308
11.696665, 0.419766, 46.174308
11.698591, 0.419766, 46.174308
11.700601, 0.419766, 46.174308
11.702646, 0.419766, 46.174308
11.704648, 0.419766, 46.174308
11.706712, 0.419766, 46.174308
11.708727, 0.419766, 46.174308
11.710710, 0.419766, 46.174308
11.712790, 0.419766, 46.174308
11.714677, 0.419766, 46.174308
11.716550, 0.419766, 46.174308
11.718595, 0.419766, 46.174308
11.720711, 0.419766, 46.174308
11.722753, 0.419766, 46.174308
11.724813, 0.419766, 46.174308
11.726705, 0.419766, 46.174308
11.729066, 0.419766, 46.174308
11.731078, 0.419766, 46.174308
11.733136, 0.419766, 46.174308
11.735015, 0.419766, 46.174308
11.736980, 0.419766, 46.174308
11.739071, 0.419766, 46.174308
11.741217, 0.419766, 46.174308
11.743258, 0.419766, 46.174308
11.745150, 0.419766, 46.174308
11.747033, 0.419766, 46.174308
11.748976, 0.419766, 46.174308
11.750895, 0.419766, 46.174308
11.753038, 0.419766, 46.174308
11.754986, 0.419766, 46.174308
11.757083, 0.419766, 46.174308
11.759033, 0.419766, 46.174308
11.760983, 0.419766, 46.174308
11.762998, 0.419766, 46.174308
11.764988, 0.419766, 46.174308
11.766869, 0.419766, 46.174308
11.768922, 0.419766, 46.174308
11.771434, 0.419766, 46.174308
11.773643, 0.419766, 46.174308
11.775575, 0.419766, 46.174308
11.777492, 0.419766, 46.174308
11.780253, 0.419766, 46.174308
11.783254, 0.419766, 46.174308
11.785107, 0.419766, 46.174308
11.786997, 0.419766, 46.174308
11.788909, 0.419766, 46.174308
11.791115, 0.419766, 46.174308
11.793093, 0.419766, 46.174308
11.795081, 0.419766, 46.174308
11.796919, 0.419766, 46.174308
11.798745, 0.419766, 46.174308
11.800679, 0.419766, 46.174308
11.802655, 0.419766, 46.174308
11.804697, 0.419766, 46.174308
11.806825, 0.419766, 46.174308
11.808753, 0.417216, 45.893812
11.810738, 0.419766, 46.174308
11.812767, 0.419766, 46.174308
11.814814, 0.419766, 46.174308
11.816718, 0.419766, 46.174308
11.818649, 0.419766, 46.174308
11.820893, 0.419766, 46.174308
11.822924, 0.419766, 46.174308
11.824959, 0.419766, 46.174308
11.827025, 0.419766, 46.174308
11.828962, 0.419766, 46.174308
11.831173, 0.419766, 46.174308
11.833115, 0.419766, 46.174308
11.835015, 0.419766, 46.174308
11.837085, 0.419766, 46.174308
11.839153, 0.419766, 46.174308
11.841300, 0.419766, 46.174308
11.843267, 0.419766, 46.174308
11.845376, 0.419766, 46.174308
11.847257, 0.419766, 46.174308
11.849161, 0.419766, 46.174308
11.851268, 0.419766, 46.174308
11.853630, 0.419766, 46.174308
11.855783, 0.419766, 46.174308
11.857891, 0.419766, 46.174308
11.859981, 0.419766, 46.174308
11.861884, 0.419766, 46.174308
11.863790, 0.419766, 46.174308
11.865993, 0.419766, 46.174308
11.867978, 0.419766, 46.174308
11.870305, 0.419766, 46.174308
11.872604, 0.419766, 46.174308
11.875025, 0.419766, 46.174308
11.876963, 0.419766, 46.174308
11.878956, 0.419766, 46.174308
11.880864, 0.419766, 46.174308
11.883157, 0.419766, 46.174308
11.885195, 0.417216, 45.893812
11.887678, 0.419766, 46.174308
11.889710, 0.419766, 46.174308
11.891801, 0.419766, 46.174308
11.893695, 0.417216, 45.893812
11.895603, 0.419766, 46.174308
11.897588, 0.419766, 46.174308
11.899659, 0.419766, 46.174308
11.901794, 0.419766, 46.174308
11.903827, 0.419766, 46.174308
11.905872, 0.419766, 46.174308
11.908000, 0.419766, 46.174308
11.909904, 0.419766, 46.174308
11.911808, 0.419766, 46.174308
11.913834, 0.419766, 46.174308
11.915934, 0.419766, 46.174308
11.918016, 0.419766, 46.174308
11.919993, 0.419766, 46.174308
11.922121, 0.419766, 46.174308
11.924337, 0.419766, 46.174308
11.926431, 0.419766, 46.174308
11.928547, 0.419766, 46.174308
11.930447, 0.419766, 46.174308
11.932344, 0.419766, 46.174308
11.934370, 0.419766, 46.174308
11.936422, 0.419766, 46.174308
11.938550, 0.419766, 46.174308
11.940672, 0.419766, 46.174308
11.942631, 0.419766, 46.174308
11.944641, 0.419766, 46.174308
11.946575, 0.419766, 46.174308
11.948497, 0.419766, 46.174308
11.950521, 0.419766, 46.174308
11.952657, 0.419766, 46.174308
11.954760, 0.419766, 46.174308
11.956843, 0.419766, 46.174308
11.958939, 0.419766, 46.174308
11.960897, 0.419766, 46.174308
11.962812, 0.419766, 46.174308
11.964868, 0.419766, 46.174308
11.966828, 0.419766, 46.174308
11.969007, 0.419766, 46.174308
11.971683, 0.419766, 46.174308
11.973544, 0.419766, 46.174308
11.975705, 0.419766, 46.174308
11.977725, 0.419766, 46.174308
11.979589, 0.419766, 46.174308
11.981544, 0.419766, 46.174308
11.983493, 0.419766, 46.174308
11.985660, 0.419766, 46.174308
11.987812, 0.419766, 46.174308
11.989761, 0.419766, 46.174308
11.991757, 0.419766, 46.174308
11.993602, 0.419766, 46.174308
11.995587, 0.419766, 46.174308
11.997492, 0.417216, 45.893812
11.999334, 0.419766, 46.174308
12.001148, 0.419766, 46.174308
12.003210, 0.419766, 46.174308
12.005441, 0.419766, 46.174308
12.007411, 0.419766, 46.174308
12.009314, 0.419766, 46.174308
12.011138, 0.419766, 46.174308
12.012975, 0.417216, 45.893812
12.014844, 0.417216, 45.893812
12.017478, 0.419766, 46.174308
12.019919, 0.417216, 45.893812
12.022052, 0.419766, 46.174308
12.024095, 0.419766, 46.174308
12.026028, 0.419766, 46.174308
12.028223, 0.419766, 46.174308
12.030060, 0.417216, 45.893812
12.032039, 0.417216, 45.893812
12.033850, 0.417216, 45.893812
12.035745, 0.419766, 46.174308
12.038061, 0.419766, 46.174308
12.039969, 0.419766, 46.174308
12.041956, 0.419766, 46.174308
12.043777, 0.417216, 45.893812
12.045602, 0.419766, 46.174308
12.047698, 0.419766, 46.174308
12.049781, 0.419766, 46.174308
12.051764, 0.419766, 46.174308
12.054124, 0.419766, 46.174308
12.056069, 0.419766, 46.174308
12.058047, 0.419766, 46.174308
12.059976, 0.419766, 46.174308
12.061944, 0.417216, 45.893812
12.063773, 0.419766, 46.174308
12.065621, 0.419766, 46.174308
12.067588, 0.419766, 46.174308
12.069633, 0.417216, 45.893812
12.071733, 0.419766, 46.174308
12.073735, 0.419766, 46.174308
12.075655, 0.419766, 46.174308
12.078049, 0.419766, 46.174308
12.080028, 0.419766, 46.174308
12.082085, 0.419766, 46.174308
12.083994, 0.417216, 45.893812
12.085943, 0.419766, 46.174308
12.088176, 0.419766, 46.174308
12.090345, 0.419766, 46.174308
12.092421, 0.419766, 46.174308
12.094476, 0.419766, 46.174308
12.096411, 0.419766, 46.174308
12.098460, 0.419766, 46.174308
12.100558, 0.419766, 46.174308
12.102599, 0.419766, 46.174308
12.104688, 0.419766, 46.174308
12.106646, 0.419766, 46.174308
12.108654, 0.419766, 46.174308
12.110707, 0.419766, 46.174308
12.112686, 0.417216, 45.893812
12.114658, 0.419766, 46.174308
12.116752, 0.419766, 46.174308
12.118941, 0.419766, 46.174308
12.120981, 0.417216, 45.893812
12.123057, 0.419766, 46.174308
12.125080, 0.419766, 46.174308
12.126993, 0.419766, 46.174308
12.129245, 0.419766, 46.174308
12.131603, 0.419766, 46.174308
12.133604, 0.419766, 46.174308
12.135568, 0.419766, 46.174308
12.137556, 0.419766, 46.174308
12.139658, 0.419766, 46.174308
12.141619, 0.419766, 46.174308
12.143728, 0.419766, 46.174308
12.145770, 0.419766, 46.174308
12.147669, 0.419766, 46.174308
12.149691, 0.419766, 46.174308
12.151835, 0.419766, 46.174308
12.154038, 0.417216, 45.893812
12.156177, 0.417216, 45.893812
12.158285, 0.419766, 46.174308
12.160281, 0.419766, 46.174308
12.162422, 0.419766, 46.174308
12.164565, 0.419766, 46.174308
12.166549, 0.419766, 46.174308
12.169295, 0.419766, 46.174308
12.171621, 0.419766, 46.174308
12.173614, 0.419766, 46.174308
12.175652, 0.419766, 46.174308
12.177504, 0.419766, 46.174308
12.179421, 0.419766, 46.174308
12.181526, 0.419766, 46.174308
12.183540, 0.419766, 46.174308
12.185759, 0.419766, 46.174308
12.187870, 0.419766, 46.174308
12.190041, 0.419766, 46.174308
12.192048, 0.417216, 45.893812
12.194169, 0.417216, 45.893812
12.196265, 0.419766, 46.174308
12.198157, 0.419766, 46.174308
12.200062, 0.419766, 46.174308
12.202493, 0.419766, 46.174308
12.204851, 0.419766, 46.174308
12.207016, 0.419766, 46.174308
12.209563, 0.419766, 46.174308
12.211782, 0.419766, 46.174308
12.213731, 0.419766, 46.174308
12.215660, 0.419766, 46.174308
12.217624, 0.417216, 45.893812
12.219634, 0.419766, 46.174308
12.222490, 0.419766, 46.174308
12.224438, 0.419766, 46.174308
12.226288, 0.419766, 46.174308
12.228148, 0.419766, 46.174308
12.230034, 0.417216, 45.893812
12.232027, 0.419766, 46.174308
12.234001, 0.419766, 46.174308
12.236003, 0.419766, 46.174308
12.238032, 0.419766, 46.174308
12.240029, 0.419766, 46.174308
12.242176, 0.419766, 46.174308
12.244157, 0.419766, 46.174308
12.246133, 0.419766, 46.174308
12.248233, 0.419766, 46.174308
12.250162, 0.419766, 46.174308
12.252093, 0.419766, 46.174308
12.254444, 0.419766, 46.174308
12.256485, 0.419766, 46.174308
12.258530, 0.419766, 46.174308
12.260443, 0.419766, 46.174308
12.262382, 0.417216, 45.893812
12.264503, 0.419766, 46.174308
12.266484, 0.419766, 46.174308
12.268582, 0.419766, 46.174308
12.270592, 0.419766, 46.174308
12.272612, 0.419766, 46.174308
12.274757, 0.419766, 46.174308
12.276853, 0.419766, 46.174308
12.278856, 0.419766, 46.174308
12.280766, 0.419766, 46.174308
12.282700, 0.419766, 46.174308
12.285190, 0.419766, 46.174308
12.287286, 0.417216, 45.893812
12.289444, 0.419766, 46.174308
12.291490, 0.419766, 46.174308
12.293470, 0.419766, 46.174308
12.295472, 0.419766, 46.174308
12.297495, 0.419766, 46.174308
12.299588, 0.419766, 46.174308
12.301519, 0.419766, 46.174308
12.303491, 0.419766, 46.174308
12.305502, 0.419766, 46.174308
12.307530, 0.419766, 46.174308
12.309552, 0.419766, 46.174308
12.311459, 0.419766, 46.174308
12.313361, 0.419766, 46.174308
12.315813, 0.419766, 46.174308
12.318483, 0.419766, 46.174308
12.320909, 0.419766, 46.174308
12.322958, 0.419766, 46.174308
12.325117, 0.419766, 46.174308
12.327087, 0.419766, 46.174308
12.329202, 0.419766, 46.174308
12.331144, 0.419766, 46.174308
12.333059, 0.419766, 46.174308
12.335082, 0.419766, 46.174308
12.337102, 0.417216, 45.893812
12.339217, 0.417216, 45.893812
12.341231, 0.419766, 46.174308
12.343102, 0.419766, 46.174308
12.345026, 0.419766, 46.174308
12.347078, 0.419766, 46.174308
12.349146, 0.419766, 46.174308
12.351243, 0.419766, 46.174308
12.353205, 0.419766, 46.174308
12.355206, 0.417216, 45.893812
12.357332, 0.419766, 46.174308
12.359458, 0.419766, 46.174308
12.361458, 0.419766, 46.174308
12.363353, 0.419766, 46.174308
12.365272, 0.419766, 46.174308
12.367333, 0.419766, 46.174308
12.369397, 0.419766, 46.174308
12.371628, 0.417216, 45.893812
12.373678, 0.419766, 46.174308
12.375752, 0.417216, 45.893812
12.377732, 0.419766, 46.174308
12.379770, 0.419766, 46.174308
12.381890, 0.419766, 46.174308
12.383804, 0.419766, 46.174308
12.385732, 0.419766, 46.174308
12.388396, 0.419766, 46.174308
12.390606, 0.419766, 46.174308
12.392529, 0.419766, 46.174308
12.394444, 0.419766, 46.174308
12.396450, 0.419766, 46.174308
12.398566, 0.419766, 46.174308
12.400723, 0.419766, 46.174308
12.403001, 0.419766, 46.174308
12.405152, 0.419766, 46.174308
12.407175, 0.419766, 46.174308
12.409313, 0.419766, 46.174308
12.411215, 0.419766, 46.174308
12.413135, 0.419766, 46.174308
12.415045, 0.419766, 46.174308
12.416954, 0.419766, 46.174308
12.419180, 0.419766, 46.174308
12.421218, 0.419766, 46.174308
12.423364, 0.419766, 46.174308
12.425459, 0.419766, 46.174308
12.427407, 0.417216, 45.893812
12.429357, 0.417216, 45.893812
12.431266, 0.419766, 46.174308
12.434329, 0.419766, 46.174308
12.437494, 0.419766, 46.174308
12.439513, 0.419766, 46.174308
12.441417, 0.419766, 46.174308
12.443321, 0.419766, 46.174308
12.445239, 0.419766, 46.174308
12.447269, 0.419766, 46.174308
12.449257, 0.419766, 46.174308
12.451319, 0.419766, 46.174308
12.453295, 0.419766, 46.174308
12.455392, 0.419766, 46.174308
12.457606, 0.419766, 46.174308
12.459737, 0.419766, 46.174308
12.461768, 0.419766, 46.174308
12.463844, 0.419766, 46.174308
12.465880, 0.419766, 46.174308
12.467788, 0.419766, 46.174308
12.469800, 0.417216, 45.893812
12.471847, 0.419766, 46.174308
12.473829, 0.419766, 46.174308
12.475767, 0.417216, 45.893812
12.477922, 0.419766, 46.174308
12.479951, 0.419766, 46.174308
12.481900, 0.419766, 46.174308
12.483835, 0.419766, 46.174308
12.485787, 0.419766, 46.174308
12.487932, 0.419766, 46.174308
12.490075, 0.419766, 46.174308
12.492566, 0.419766, 46.174308
12.494506, 0.419766, 46.174308
12.496434, 0.419766, 46.174308
12.498347, 0.417216, 45.893812
12.500295, 0.419766, 46.174308
12.502308, 0.419766, 46.174308
12.504346, 0.419766, 46.174308
12.506494, 0.419766, 46.174308
12.508630, 0.419766, 46.174308
12.510574, 0.419766, 46.174308
12.512866, 0.419766, 46.174308
12.514936, 0.419766, 46.174308
12.516919, 0.417216, 45.893812
12.518799, 0.419766, 46.174308
12.520841, 0.419766, 46.174308
12.522947, 0.419766, 46.174308
12.524953, 0.419766, 46.174308
12.526829, 0.419766, 46.174308
12.528682, 0.419766, 46.174308
12.530516, 0.419766, 46.174308
12.532489, 0.419766, 46.174308
12.534384, 0.419766, 46.174308
12.536472, 0.419766, 46.174308
12.538464, 0.419766, 46.174308
12.540439, 0.419766, 46.174308
12.542389, 0.417216, 45.893812
12.544352, 0.419766, 46.174308
12.546302, 0.419766, 46.174308
12.548337, 0.419766, 46.174308
12.550224, 0.419766, 46.174308
12.552127, 0.419766, 46.174308
12.554299, 0.419766, 46.174308
12.556333, 0.419766, 46.174308
12.558379, 0.419766, 46.174308
12.560287, 0.419766, 46.174308
12.562195, 0.419766, 46.174308
12.564295, 0.419766, 46.174308
12.566335, 0.419766, 46.174308
12.568377, 0.419766, 46.174308
12.570421, 0.417216, 45.893812
12.572428, 0.419766, 46.174308
12.574651, 0.419766, 46.174308
12.576727, 0.419766, 46.174308
12.578786, 0.419766, 46.174308
12.580694, 0.419766, 46.174308
12.582597, 0.419766, 46.174308
12.584616, 0.419766, 46.174308
12.586656, 0.419766, 46.174308
12.588607, 0.419766, 46.174308
12.590688, 0.419766, 46.174308
12.592730, 0.417216, 45.893812
12.594688, 0.419766, 46.174308
12.596678, 0.419766, 46.174308
12.598770, 0.419766, 46.174308
12.600761, 0.419766, 46.174308
12.602740, 0.419766, 46.174308
12.604910, 0.419766, 46.174308
12.607109, 0.419766, 46.174308
12.609198, 0.419766, 46.174308
12.611147, 0.419766, 46.174308
12.613066, 0.419766, 46.174308
12.615125, 0.419766, 46.174308
12.618950, 0.419766, 46.174308
12.620894, 0.419766, 46.174308
12.622779, 0.419766, 46.174308
12.624845, 0.419766, 46.174308
12.626750, 0.419766, 46.174308
12.628687, 0.419766, 46.174308
12.630581, 0.419766, 46.174308
12.632386, 0.419766, 46.174308
12.634192, 0.419766, 46.174308
12.636293, 0.419766, 46.174308
12.638535, 0.419766, 46.174308
12.640625, 0.419766, 46.174308
12.642665, 0.419766, 46.174308
12.644522, 0.417216, 45.893812
12.646517, 0.417216, 45.893812
12.648343, 0.419766, 46.174308
12.650149, 0.419766, 46.174308
12.651952, 0.417216, 45.893812
12.653832, 0.419766, 46.174308
12.655793, 0.419766, 46.174308
12.657909, 0.419766, 46.174308
12.659819, 0.417216, 45.893812
12.661848, 0.417216, 45.893812
12.663642, 0.417216, 45.893812
12.665431, 0.419766, 46.174308
12.667605, 0.419766, 46.174308
12.669686, 0.419766, 46.174308
12.671636, 0.419766, 46.174308
12.673673, 0.419766, 46.174308
12.675471, 0.419766, 46.174308
12.677419, 0.417216, 45.893812
12.679388, 0.417216, 45.893812
12.681396, 0.419766, 46.174308
12.683218, 0.419766, 46.174308
12.685048, 0.419766, 46.174308
12.687622, 0.419766, 46.174308
12.690411, 0.417216, 45.893812
12.692358, 0.419766, 46.174308
12.694551, 0.419766, 46.174308
12.696420, 0.417216, 45.893812
12.698655, 0.417216, 45.893812
12.700572, 0.417216, 45.893812
12.702805, 0.419766, 46.174308
12.704792, 0.419766, 46.174308
12.706758, 0.419766, 46.174308
12.708922, 0.419766, 46.174308
12.710803, 0.419766, 46.174308
12.712598, 0.417216, 45.893812
12.714404, 0.419766, 46.174308
12.716204, 0.419766, 46.174308
12.718370, 0.419766, 46.174308
12.722264, 0.417216, 45.893812
12.724230, 0.419766, 46.174308
12.726176, 0.419766, 46.174308
12.728049, 0.417216, 45.893812
12.729942, 0.417216, 45.893812
12.731922, 0.417216, 45.893812
12.733805, 0.417216, 45.893812
12.735746, 0.417216, 45.893812
12.737940, 0.417216, 45.893812
12.740029, 0.417216, 45.893812
12.742097, 0.417216, 45.893812
12.744177, 0.419766, 46.174308
12.746056, 0.419766, 46.174308
12.747938, 0.419766, 46.174308
12.750253, 0.419766, 46.174308
12.752229, 0.417216, 45.893812
12.754632, 0.417216, 45.893812
12.756508, 0.419766, 46.174308
12.758394, 0.419766, 46.174308
12.760706, 0.419766, 46.174308
12.762642, 0.419766, 46.174308
12.764429, 0.419766, 46.174308
12.766229, 0.419766, 46.174308
12.768031, 0.417216, 45.893812
12.770837, 0.419766, 46.174308
12.772874, 0.419766, 46.174308
12.774884, 0.419766, 46.174308
12.776746, 0.419766, 46.174308
12.778642, 0.417216, 45.893812
12.780686, 0.417216, 45.893812
12.782709, 0.419766, 46.174308
12.784631, 0.419766, 46.174308
12.787059, 0.417216, 45.893812
12.789062, 0.417216, 45.893812
12.791087, 0.417216, 45.893812
12.792976, 0.419766, 46.174308
12.794971, 0.419766, 46.174308
12.796799, 0.419766, 46.174308
12.798670, 0.417216, 45.893812
12.800647, 0.419766, 46.174308
12.802667, 0.417216, 45.893812
12.804938, 0.419766, 46.174308
12.806967, 0.417216, 45.893812
12.808997, 0.417216, 45.893812
12.811086, 0.419766, 46.174308
12.813047, 0.419766, 46.174308
12.815041, 0.417216, 45.893812
12.817091, 0.419766, 46.174308
12.819019, 0.417216, 45.893812
12.821112, 0.419766, 46.174308
12.823260, 0.417216, 45.893812
12.825397, 0.419766, 46.174308
12.827341, 0.419766, 46.174308
12.829264, 0.419766, 46.174308
12.831299, 0.417216, 45.893812
12.833337, 0.419766, 46.174308
12.835862, 0.417216, 45.893812
12.838208, 0.419766, 46.174308
12.840087, 0.419766, 46.174308
12.842663, 0.419766, 46.174308
12.844697, 0.417216, 45.893812
12.846827, 0.417216, 45.893812
12.848765, 0.419766, 46.174308
12.850702, 0.417216, 45.893812
12.852682, 0.419766, 46.174308
12.855380, 0.419766, 46.174308
12.857267, 0.417216, 45.893812
12.859137, 0.417216, 45.893812
12.860962, 0.419766, 46.174308
12.864169, 0.417216, 45.893812
12.866112, 0.417216, 45.893812
12.867948, 0.417216, 45.893812
12.869971, 0.417216, 45.893812
12.872342, 0.417216, 45.893812
12.874310, 0.417216, 45.893812
12.876244, 0.417216, 45.893812
12.878077, 0.417216, 45.893812
12.879894, 0.417216, 45.893812
12.881841, 0.419766, 46.174308
12.883904, 0.417216, 45.893812
12.886294, 0.417216, 45.893812
12.889597, 0.417216, 45.893812
12.891578, 0.419766, 46.174308
12.893502, 0.419766, 46.174308
12.895417, 0.419766, 46.174308
12.897398, 0.417216, 45.893812
12.899252, 0.417216, 45.893812
12.901481, 0.417216, 45.893812
12.904345, 0.417216, 45.893812
12.906379, 0.419766, 46.174308
12.908353, 0.417216, 45.893812
12.910271, 0.417216, 45.893812
12.912215, 0.419766, 46.174308
12.915372, 0.417216, 45.893812
12.918081, 0.417216, 45.893812
12.921214, 0.417216, 45.893812
12.923543, 0.417216, 45.893812
12.925491, 0.419766, 46.174308
12.927405, 0.417216, 45.893812
12.929699, 0.417216, 45.893812
12.931592, 0.417216, 45.893812
12.933483, 0.417216, 45.893812
12.935491, 0.419766, 46.174308
12.937749, 0.417216, 45.893812
12.939689, 0.417216, 45.893812
12.941608, 0.419766, 46.174308
12.943433, 0.417216, 45.893812
12.945450, 0.417216, 45.893812
12.947339, 0.417216, 45.893812
12.949255, 0.419766, 46.174308
12.951090, 0.419766, 46.174308
12.953439, 0.417216, 45.893812
12.955808, 0.417216, 45.893812
12.957855, 0.417216, 45.893812
12.959874, 0.419766, 46.174308
12.961875, 0.417216, 45.893812
12.964066, 0.417216, 45.893812
12.966150, 0.417216, 45.893812
12.968158, 0.417216, 45.893812
12.970271, 0.417216, 45.893812
12.972264, 0.417216, 45.893812
12.974312, 0.417216, 45.893812
12.976273, 0.419766, 46.174308
12.978194, 0.417216, 45.893812
12.980106, 0.417216, 45.893812
12.982060, 0.417216, 45.893812
12.984748, 0.419766, 46.174308
12.987058, 0.417216, 45.893812
12.988996, 0.419766, 46.174308
12.990967, 0.417216, 45.893812
12.993096, 0.417216, 45.893812
12.995218, 0.417216, 45.893812
12.997196, 0.417216, 45.893812
12.999194, 0.417216, 45.893812
13.001092, 0.419766, 46.174308
13.003015, 0.417216, 45.893812
13.005330, 0.417216, 45.893812
13.007303, 0.419766, 46.174308
13.009318, 0.417216, 45.893812
13.011199, 0.417216, 45.893812
13.013135, 0.417216, 45.893812
13.015095, 0.419766, 46.174308
13.017084, 0.419766, 46.174308
13.019131, 0.417216, 45.893812
13.021131, 0.417216, 45.893812
13.023241, 0.417216, 45.893812
13.025322, 0.417216, 45.893812
13.027369, 0.417216, 45.893812
13.029291, 0.417216, 45.893812
13.031269, 0.419766, 46.174308
13.033375, 0.419766, 46.174308
13.035427, 0.417216, 45.893812
13.037474, 0.419766, 46.174308
13.039546, 0.417216, 45.893812
13.041564, 0.417216, 45.893812
13.043468, 0.417216, 45.893812
13.045469, 0.417216, 45.893812
13.047447, 0.417216, 45.893812
13.049449, 0.417216, 45.893812
13.051545, 0.419766, 46.174308
13.055072, 0.417216, 45.893812
13.057005, 0.417216, 45.893812
13.058839, 0.417216, 45.893812
13.060808, 0.417216, 45.893812
13.062656, 0.417216, 45.893812
13.064471, 0.417216, 45.893812
13.066788, 0.417216, 45.893812
13.069686, 0.417216, 45.893812
13.071696, 0.417216, 45.893812
13.073643, 0.417216, 45.893812
13.075624, 0.417216, 45.893812
13.077750, 0.417216, 45.893812
13.079730, 0.417216, 45.893812
13.081849, 0.417216, 45.893812
13.083815, 0.417216, 45.893812
13.085955, 0.417216, 45.893812
13.088237, 0.417216, 45.893812
13.090253, 0.417216, 45.893812
13.092375, 0.417216, 45.893812
13.094305, 0.417216, 45.893812
13.096810, 0.417216, 45.893812
13.098808, 0.417216, 45.893812
13.100682, 0.417216, 45.893812
13.102759, 0.417216, 45.893812
