Time (s),Voltage (V),Pressure
1.020875, -0.069826, -7.680869
1.022923, -0.069826, -7.680869
1.024891, -0.069826, -7.680869
1.026865, -0.069826, -7.680869
1.028878, -0.069826, -7.680869
1.030858, -0.069826, -7.680869
1.032823, -0.069826, -7.680869
1.034847, -0.069826, -7.680869
1.037183, -0.069826, -7.680869
1.040480, -0.069826, -7.680869
1.042975, -0.069826, -7.680869
1.044984, -0.069826, -7.680869
1.046895, -0.069826, -7.680869
1.048768, -0.069826, -7.680869
1.050582, -0.069826, -7.680869
1.052391, -0.069826, -7.680869
1.054182, -0.069826, -7.680869
1.056030, -0.069826, -7.680869
1.057880, -0.069826, -7.680869
1.059684, -0.069826, -7.680869
1.061459, -0.069826, -7.680869
1.063263, -0.069826, -7.680869
1.065194, -0.069826, -7.680869
1.067049, -0.069826, -7.680869
1.068905, -0.069826, -7.680869
1.070825, -0.069826, -7.680869
1.072695, -0.069826, -7.680869
1.074523, -0.069826, -7.680869
1.076452, -0.069826, -7.680869
1.078217, -0.072376, -7.961365
1.079992, -0.069826, -7.680869
1.081957, -0.069826, -7.680869
1.083695, -0.069826, -7.680869
1.085407, -0.069826, -7.680869
1.087122, -0.069826, -7.680869
1.088915, -0.069826, -7.680869
1.091156, -0.069826, -7.680869
1.094337, -0.069826, -7.680869
1.096146, -0.069826, -7.680869
1.097918, -0.069826, -7.680869
1.099796, -0.072376, -7.961365
1.101748, -0.069826, -7.680869
1.103621, -0.069826, -7.680869
1.105403, -0.069826, -7.680869
1.107287, -0.072376, -7.961365
1.109321, -0.069826, -7.680869
1.111313, -0.069826, -7.680869
1.113273, -0.069826, -7.680869
1.114992, -0.069826, -7.680869
1.116710, -0.069826, -7.680869
1.118410, -0.072376, -7.961365
1.120191, -0.072376, -7.961365
1.122032, -0.069826, -7.680869
1.123828, -0.069826, -7.680869
1.125549, -0.069826, -7.680869
1.127265, -0.069826, -7.680869
1.128978, -0.069826, -7.680869
1.130758, -0.069826, -7.680869
1.132482, -0.069826, -7.680869
1.134184, -0.069826, -7.680869
1.135904, -0.072376, -7.961365
1.137643, -0.069826, -7.680869
1.139475, -0.069826, -7.680869
1.142025, -0.069826, -7.680869
1.143903, -0.069826, -7.680869
1.145813, -0.069826, -7.680869
1.147515, -0.069826, -7.680869
1.149219, -0.069826, -7.680869
1.151960, -0.069826, -7.680869
1.153646, -0.069826, -7.680869
1.155495, -0.069826, -7.680869
1.157296, -0.069826, -7.680869
1.159107, -0.069826, -7.680869
1.161268, -0.069826, -7.680869
1.163006, -0.069826, -7.680869
1.164701, -0.069826, -7.680869
1.166390, -0.069826, -7.680869
1.168073, -0.069826, -7.680869
1.169749, -0.069826, -7.680869
1.172077, -0.069826, -7.680869
1.174133, -0.069826, -7.680869
1.175937, -0.069826, -7.680869
1.177650, -0.069826, -7.680869
1.179466, -0.069826, -7.680869
1.182352, -0.069826, -7.680869
1.185257, -0.069826, -7.680869
1.188234, -0.069826, -7.680869
1.190674, -0.069826, -7.680869
1.192850, -0.069826, -7.680869
1.194693, -0.069826, -7.680869
1.196501, -0.069826, -7.680869
1.198404, -0.069826, -7.680869
1.200172, -0.069826, -7.680869
1.202652, -0.069826, -7.680869
1.204810, -0.069826, -7.680869
1.206647, -0.069826, -7.680869
1.208408, -0.069826, -7.680869
1.210134, -0.069826, -7.680869
1.212174, -0.069826, -7.680869
1.214188, -0.069826, -7.680869
1.215908, -0.069826, -7.680869
1.217710, -0.069826, -7.680869
1.219428, -0.069826, -7.680869
1.221111, -0.069826, -7.680869
1.222949, -0.069826, -7.680869
1.224696, -0.069826, -7.680869
1.226471, -0.069826, -7.680869
1.228301, -0.069826, -7.680869
1.230123, -0.069826, -7.680869
1.231825, -0.069826, -7.680869
1.233658, -0.069826, -7.680869
1.235494, -0.069826, -7.680869
1.237310, -0.069826, -7.680869
1.239095, -0.069826, -7.680869
1.240973, -0.069826, -7.680869
1.242874, -0.069826, -7.680869
1.244660, -0.069826, -7.680869
1.246541, -0.069826, -7.680869
1.248318, -0.069826, -7.680869
1.250076, -0.069826, -7.680869
1.251819, -0.069826, -7.680869
1.253628, -0.069826, -7.680869
1.255460, -0.069826, -7.680869
1.257350, -0.069826, -7.680869
1.259241, -0.069826, -7.680869
1.261000, -0.069826, -7.680869
1.262762, -0.069826, -7.680869
1.264537, -0.069826, -7.680869
1.266341, -0.069826, -7.680869
1.268201, -0.069826, -7.680869
1.269890, -0.069826, -7.680869
1.271610, -0.069826, -7.680869
1.273368, -0.069826, -7.680869
1.275148, -0.069826, -7.680869
1.276992, -0.069826, -7.680869
1.278794, -0.069826, -7.680869
1.280504, -0.069826, -7.680869
1.284008, -0.069826, -7.680869
1.286075, -0.069826, -7.680869
1.288032, -0.069826, -7.680869
1.289955, -0.069826, -7.680869
1.291829, -0.069826, -7.680869
1.293697, -0.069826, -7.680869
1.295513, -0.069826, -7.680869
1.297359, -0.069826, -7.680869
1.299245, -0.069826, -7.680869
1.300938, -0.069826, -7.680869
1.302634, -0.069826, -7.680869
1.305030, -0.069826, -7.680869
1.307769, -0.069826, -7.680869
1.309525, -0.069826, -7.680869
1.311186, -0.069826, -7.680869
1.312842, -0.069826, -7.680869
1.314631, -0.072376, -7.961365
1.316672, -0.072376, -7.961365
1.318603, -0.069826, -7.680869
1.320383, -0.069826, -7.680869
1.322183, -0.069826, -7.680869
1.323940, -0.069826, -7.680869
1.326717, -0.069826, -7.680869
1.328609, -0.069826, -7.680869
1.330469, -0.069826, -7.680869
1.332317, -0.069826, -7.680869
1.334138, -0.069826, -7.680869
1.336252, -0.069826, -7.680869
1.338153, -0.069826, -7.680869
1.339982, -0.069826, -7.680869
1.341813, -0.069826, -7.680869
1.343751, -0.069826, -7.680869
1.346543, -0.069826, -7.680869
1.349249, -0.069826, -7.680869
1.351210, -0.069826, -7.680869
1.353051, -0.069826, -7.680869
1.355350, -0.069826, -7.680869
1.358685, -0.072376, -7.961365
1.360914, -0.069826, -7.680869
1.363140, -0.069826, -7.680869
1.365099, -0.072376, -7.961365
1.366940, -0.069826, -7.680869
1.368718, -0.072376, -7.961365
1.370540, -0.069826, -7.680869
1.373360, -0.069826, -7.680869
1.375432, -0.069826, -7.680869
1.377479, -0.069826, -7.680869
1.379419, -0.069826, -7.680869
1.381286, -0.069826, -7.680869
1.383139, -0.069826, -7.680869
1.384970, -0.069826, -7.680869
1.386955, -0.069826, -7.680869
1.389230, -0.069826, -7.680869
1.391149, -0.069826, -7.680869
1.392945, -0.069826, -7.680869
1.394754, -0.069826, -7.680869
1.396553, -0.069826, -7.680869
1.398303, -0.069826, -7.680869
1.400054, -0.069826, -7.680869
1.402621, -0.069826, -7.680869
1.406175, -0.069826, -7.680869
1.408870, -0.069826, -7.680869
1.410895, -0.069826, -7.680869
1.412782, -0.069826, -7.680869
1.414703, -0.069826, -7.680869
1.416640, -0.069826, -7.680869
1.418472, -0.069826, -7.680869
1.420294, -0.069826, -7.680869
1.422204, -0.069826, -7.680869
1.424002, -0.069826, -7.680869
1.425961, -0.069826, -7.680869
1.427785, -0.069826, -7.680869
1.429558, -0.069826, -7.680869
1.431303, -0.069826, -7.680869
1.433076, -0.069826, -7.680869
1.434825, -0.069826, -7.680869
1.436906, -0.069826, -7.680869
1.439720, -0.069826, -7.680869
1.442192, -0.069826, -7.680869
1.444446, -0.069826, -7.680869
1.446655, -0.069826, -7.680869
1.448530, -0.069826, -7.680869
1.450266, -0.072376, -7.961365
1.452666, -0.069826, -7.680869
1.454469, -0.069826, -7.680869
1.456446, -0.069826, -7.680869
1.458349, -0.069826, -7.680869
1.460152, -0.069826, -7.680869
1.461862, -0.069826, -7.680869
1.463657, -0.069826, -7.680869
1.465366, -0.069826, -7.680869
1.467208, -0.069826, -7.680869
1.469031, -0.069826, -7.680869
1.470865, -0.069826, -7.680869
1.472827, -0.069826, -7.680869
1.474586, -0.069826, -7.680869
1.476467, -0.069826, -7.680869
1.478169, -0.069826, -7.680869
1.479871, -0.069826, -7.680869
1.481607, -0.069826, -7.680869
1.487297, -0.069826, -7.680869
1.489151, -0.069826, -7.680869
1.490987, -0.072376, -7.961365
1.493145, -0.069826, -7.680869
1.495032, -0.069826, -7.680869
1.497019, -0.069826, -7.680869
1.498776, -0.069826, -7.680869
1.500479, -0.069826, -7.680869
1.502328, -0.069826, -7.680869
1.504129, -0.069826, -7.680869
1.506012, -0.069826, -7.680869
1.507977, -0.069826, -7.680869
1.509848, -0.069826, -7.680869
1.511557, -0.069826, -7.680869
1.513418, -0.069826, -7.680869
1.515276, -0.069826, -7.680869
1.517175, -0.069826, -7.680869
1.518861, -0.069826, -7.680869
1.520556, -0.069826, -7.680869
1.522340, -0.069826, -7.680869
1.524110, -0.069826, -7.680869
1.525919, -0.069826, -7.680869
1.527817, -0.069826, -7.680869
1.529511, -0.069826, -7.680869
1.531213, -0.069826, -7.680869
1.532946, -0.069826, -7.680869
1.534773, -0.069826, -7.680869
1.536631, -0.069826, -7.680869
1.538753, -0.072376, -7.961365
1.540705, -0.069826, -7.680869
1.542690, -0.069826, -7.680869
1.544462, -0.069826, -7.680869
1.546340, -0.069826, -7.680869
1.548197, -0.069826, -7.680869
1.549900, -0.072376, -7.961365
1.551596, -0.069826, -7.680869
1.553365, -0.069826, -7.680869
1.555498, -0.069826, -7.680869
1.557321, -0.069826, -7.680869
1.559319, -0.072376, -7.961365
1.561022, -0.069826, -7.680869
1.562718, -0.069826, -7.680869
1.564446, -0.069826, -7.680869
1.566285, -0.069826, -7.680869
1.568184, -0.069826, -7.680869
1.569884, -0.069826, -7.680869
1.571624, -0.069826, -7.680869
1.573419, -0.069826, -7.680869
1.575495, -0.069826, -7.680869
1.577397, -0.069826, -7.680869
1.579310, -0.069826, -7.680869
1.580988, -0.069826, -7.680869
1.582685, -0.069826, -7.680869
1.584434, -0.069826, -7.680869
1.586198, -0.069826, -7.680869
1.588094, -0.069826, -7.680869
1.590160, -0.069826, -7.680869
1.592108, -0.069826, -7.680869
1.593814, -0.069826, -7.680869
1.595603, -0.069826, -7.680869
1.597467, -0.072376, -7.961365
1.599383, -0.069826, -7.680869
1.601068, -0.069826, -7.680869
1.602753, -0.069826, -7.680869
1.604475, -0.069826, -7.680869
1.607916, -0.069826, -7.680869
1.609829, -0.069826, -7.680869
1.611502, -0.069826, -7.680869
1.613151, -0.069826, -7.680869
1.614789, -0.069826, -7.680869
1.617055, -0.069826, -7.680869
1.618742, -0.072376, -7.961365
1.620417, -0.069826, -7.680869
1.622235, -0.069826, -7.680869
1.624032, -0.069826, -7.680869
1.626038, -0.069826, -7.680869
1.627858, -0.069826, -7.680869
1.629579, -0.069826, -7.680869
1.631485, -0.069826, -7.680869
1.633178, -0.069826, -7.680869
1.634849, -0.069826, -7.680869
1.636617, -0.069826, -7.680869
1.638387, -0.069826, -7.680869
1.640155, -0.069826, -7.680869
1.642053, -0.069826, -7.680869
1.643792, -0.069826, -7.680869
1.645495, -0.069826, -7.680869
1.647304, -0.069826, -7.680869
1.649123, -0.069826, -7.680869
1.650954, -0.069826, -7.680869
1.652633, -0.069826, -7.680869
1.654455, -0.072376, -7.961365
1.656704, -0.069826, -7.680869
1.658875, -0.069826, -7.680869
1.660797, -0.069826, -7.680869
1.662801, -0.069826, -7.680869
1.664644, -0.069826, -7.680869
1.666484, -0.069826, -7.680869
1.668544, -0.069826, -7.680869
1.670726, -0.069826, -7.680869
1.688446, -0.069826, -7.680869
1.691162, -0.069826, -7.680869
1.693423, -0.069826, -7.680869
1.695275, -0.069826, -7.680869
1.697092, -0.069826, -7.680869
1.699054, -0.069826, -7.680869
1.700842, -0.069826, -7.680869
1.702609, -0.069826, -7.680869
1.704378, -0.069826, -7.680869
1.706200, -0.069826, -7.680869
1.708113, -0.069826, -7.680869
1.709953, -0.069826, -7.680869
1.711712, -0.069826, -7.680869
1.713476, -0.069826, -7.680869
1.715233, -0.069826, -7.680869
1.716991, -0.069826, -7.680869
1.719030, -0.069826, -7.680869
1.720914, -0.069826, -7.680869
1.722873, -0.069826, -7.680869
1.724775, -0.069826, -7.680869
1.726664, -0.069826, -7.680869
1.728629, -0.069826, -7.680869
1.730496, -0.069826, -7.680869
1.732331, -0.069826, -7.680869
1.734144, -0.069826, -7.680869
1.735903, -0.069826, -7.680869
1.737654, -0.069826, -7.680869
1.739780, -0.072376, -7.961365
1.741848, -0.069826, -7.680869
1.743710, -0.069826, -7.680869
1.745503, -0.069826, -7.680869
1.747271, -0.069826, -7.680869
1.749197, -0.069826, -7.680869
1.751076, -0.069826, -7.680869
1.752897, -0.069826, -7.680869
1.754709, -0.069826, -7.680869
1.756629, -0.069826, -7.680869
1.758460, -0.069826, -7.680869
1.760544, -0.069826, -7.680869
1.762408, -0.072376, -7.961365
1.764250, -0.069826, -7.680869
1.766026, -0.069826, -7.680869
1.767885, -0.069826, -7.680869
1.769817, -0.069826, -7.680869
1.771584, -0.069826, -7.680869
1.773513, -0.069826, -7.680869
1.775303, -0.069826, -7.680869
1.777027, -0.069826, -7.680869
1.778994, -0.069826, -7.680869
1.780766, -0.069826, -7.680869
1.782475, -0.069826, -7.680869
1.784230, -0.069826, -7.680869
1.785979, -0.069826, -7.680869
1.787744, -0.069826, -7.680869
1.789884, -0.069826, -7.680869
1.791746, -0.069826, -7.680869
1.793593, -0.069826, -7.680869
1.795368, -0.069826, -7.680869
1.797098, -0.069826, -7.680869
1.798933, -0.069826, -7.680869
1.800850, -0.069826, -7.680869
1.802558, -0.069826, -7.680869
1.804313, -0.069826, -7.680869
1.806166, -0.069826, -7.680869
1.807926, -0.069826, -7.680869
1.809939, -0.069826, -7.680869
1.811692, -0.069826, -7.680869
1.813416, -0.069826, -7.680869
1.815110, -0.069826, -7.680869
1.816795, -0.069826, -7.680869
1.818515, -0.069826, -7.680869
1.820543, -0.069826, -7.680869
1.822476, -0.069826, -7.680869
1.824352, -0.072376, -7.961365
1.826072, -0.069826, -7.680869
1.827772, -0.069826, -7.680869
1.829669, -0.069826, -7.680869
1.831430, -0.069826, -7.680869
1.833162, -0.069826, -7.680869
1.834849, -0.069826, -7.680869
1.836575, -0.069826, -7.680869
1.838313, -0.069826, -7.680869
1.840275, -0.069826, -7.680869
1.842023, -0.069826, -7.680869
1.843755, -0.069826, -7.680869
1.845528, -0.069826, -7.680869
1.847335, -0.069826, -7.680869
1.849281, -0.069826, -7.680869
1.851169, -0.069826, -7.680869
1.852910, -0.069826, -7.680869
1.854759, -0.069826, -7.680869
1.856659, -0.069826, -7.680869
1.858391, -0.072376, -7.961365
1.860318, -0.069826, -7.680869
1.862079, -0.069826, -7.680869
1.863820, -0.072376, -7.961365
1.865585, -0.069826, -7.680869
1.867329, -0.069826, -7.680869
1.869141, -0.072376, -7.961365
1.871013, -0.069826, -7.680869
1.873371, -0.069826, -7.680869
1.875099, -0.069826, -7.680869
1.876781, -0.069826, -7.680869
1.878465, -0.069826, -7.680869
1.880364, -0.069826, -7.680869
1.882090, -0.069826, -7.680869
1.883899, -0.069826, -7.680869
1.885751, -0.069826, -7.680869
1.887458, -0.072376, -7.961365
1.889350, -0.069826, -7.680869
1.894124, -0.069826, -7.680869
1.896189, -0.069826, -7.680869
1.897956, -0.069826, -7.680869
1.899684, -0.069826, -7.680869
1.901397, -0.069826, -7.680869
1.903081, -0.072376, -7.961365
1.905963, -0.069826, -7.680869
1.908029, -0.069826, -7.680869
1.909898, -0.069826, -7.680869
1.911663, -0.069826, -7.680869
1.913345, -0.069826, -7.680869
1.915082, -0.069826, -7.680869
1.916834, -0.069826, -7.680869
1.918585, -0.069826, -7.680869
1.920627, -0.069826, -7.680869
1.923260, -0.069826, -7.680869
1.925326, -0.069826, -7.680869
1.927259, -0.069826, -7.680869
1.929101, -0.069826, -7.680869
1.930844, -0.069826, -7.680869
1.932583, -0.069826, -7.680869
1.934351, -0.069826, -7.680869
1.936409, -0.069826, -7.680869
1.938583, -0.069826, -7.680869
1.940485, -0.069826, -7.680869
1.942257, -0.069826, -7.680869
1.943958, -0.069826, -7.680869
1.945778, -0.069826, -7.680869
1.947556, -0.069826, -7.680869
1.949612, -0.069826, -7.680869
1.951472, -0.069826, -7.680869
1.953243, -0.069826, -7.680869
1.954974, -0.069826, -7.680869
1.956761, -0.069826, -7.680869
1.958491, -0.069826, -7.680869
1.960725, -0.072376, -7.961365
1.962588, -0.069826, -7.680869
1.964338, -0.069826, -7.680869
1.966045, -0.069826, -7.680869
1.967739, -0.069826, -7.680869
1.969769, -0.069826, -7.680869
1.971703, -0.072376, -7.961365
1.973515, -0.069826, -7.680869
1.975237, -0.069826, -7.680869
1.976950, -0.069826, -7.680869
1.978647, -0.069826, -7.680869
1.981304, -0.069826, -7.680869
1.983562, -0.069826, -7.680869
1.985562, -0.072376, -7.961365
1.987477, -0.072376, -7.961365
1.989373, -0.072376, -7.961365
1.991270, -0.069826, -7.680869
1.993076, -0.069826, -7.680869
1.994859, -0.069826, -7.680869
1.996636, -0.069826, -7.680869
1.998415, -0.069826, -7.680869
2.000243, -0.069826, -7.680869
2.002056, -0.069826, -7.680869
2.003955, -0.069826, -7.680869
2.005825, -0.069826, -7.680869
2.007691, -0.069826, -7.680869
2.009471, -0.069826, -7.680869
2.011385, -0.069826, -7.680869
2.013195, -0.069826, -7.680869
2.015061, -0.069826, -7.680869
2.016958, -0.069826, -7.680869
2.018859, -0.069826, -7.680869
2.020853, -0.069826, -7.680869
2.022993, -0.069826, -7.680869
2.024972, -0.069826, -7.680869
2.026823, -0.069826, -7.680869
2.028658, -0.069826, -7.680869
2.030573, -0.069826, -7.680869
2.032477, -0.069826, -7.680869
2.034365, -0.069826, -7.680869
2.036204, -0.069826, -7.680869
2.038007, -0.069826, -7.680869
2.039972, -0.069826, -7.680869
2.042313, -0.069826, -7.680869
2.044515, -0.069826, -7.680869
2.046369, -0.069826, -7.680869
2.048205, -0.069826, -7.680869
2.050076, -0.069826, -7.680869
2.051910, -0.069826, -7.680869
2.053751, -0.069826, -7.680869
2.055710, -0.069826, -7.680869
2.058843, -0.069826, -7.680869
2.062013, -0.069826, -7.680869
2.064908, -0.069826, -7.680869
2.067864, -0.069826, -7.680869
2.071595, -0.069826, -7.680869
2.073848, -0.069826, -7.680869
2.075659, -0.069826, -7.680869
2.077467, -0.072376, -7.961365
2.079273, -0.069826, -7.680869
2.081049, -0.069826, -7.680869
2.082834, -0.069826, -7.680869
2.084594, -0.069826, -7.680869
2.086330, -0.069826, -7.680869
2.088281, -0.069826, -7.680869
2.090047, -0.069826, -7.680869
2.091730, -0.069826, -7.680869
2.093405, -0.069826, -7.680869
2.095099, -0.069826, -7.680869
2.096815, -0.069826, -7.680869
2.098803, -0.069826, -7.680869
2.100565, -0.069826, -7.680869
2.102262, -0.069826, -7.680869
2.103959, -0.069826, -7.680869
2.105744, -0.069826, -7.680869
2.107471, -0.069826, -7.680869
2.109325, -0.069826, -7.680869
2.111036, -0.069826, -7.680869
2.112720, -0.069826, -7.680869
2.114420, -0.069826, -7.680869
2.116103, -0.069826, -7.680869
2.117783, -0.069826, -7.680869
2.120287, -0.069826, -7.680869
2.123967, -0.069826, -7.680869
2.125866, -0.069826, -7.680869
2.127621, -0.069826, -7.680869
2.129490, -0.069826, -7.680869
2.131276, -0.069826, -7.680869
2.133130, -0.069826, -7.680869
2.134961, -0.069826, -7.680869
2.136802, -0.069826, -7.680869
2.139849, -0.069826, -7.680869
2.142591, -0.069826, -7.680869
2.144427, -0.069826, -7.680869
2.146145, -0.069826, -7.680869
2.147846, -0.069826, -7.680869
2.149641, -0.069826, -7.680869
2.151402, -0.069826, -7.680869
2.153124, -0.069826, -7.680869
2.154874, -0.069826, -7.680869
2.156728, -0.069826, -7.680869
2.158539, -0.069826, -7.680869
2.160385, -0.069826, -7.680869
2.162104, -0.069826, -7.680869
2.163870, -0.069826, -7.680869
2.165599, -0.069826, -7.680869
2.167323, -0.069826, -7.680869
2.169060, -0.069826, -7.680869
2.170848, -0.069826, -7.680869
2.172611, -0.069826, -7.680869
2.174353, -0.072376, -7.961365
2.176092, -0.069826, -7.680869
2.177822, -0.069826, -7.680869
2.179551, -0.069826, -7.680869
2.181484, -0.069826, -7.680869
2.183208, -0.069826, -7.680869
2.184907, -0.069826, -7.680869
2.186640, -0.069826, -7.680869
2.188422, -0.069826, -7.680869
2.190218, -0.069826, -7.680869
2.192063, -0.069826, -7.680869
2.193781, -0.069826, -7.680869
2.195483, -0.069826, -7.680869
2.197183, -0.069826, -7.680869
2.198886, -0.069826, -7.680869
2.200664, -0.069826, -7.680869
2.202465, -0.069826, -7.680869
2.204152, -0.069826, -7.680869
2.205909, -0.069826, -7.680869
2.207632, -0.069826, -7.680869
2.209329, -0.072376, -7.961365
2.211049, -0.069826, -7.680869
2.212817, -0.069826, -7.680869
2.214519, -0.069826, -7.680869
2.216205, -0.069826, -7.680869
2.217927, -0.069826, -7.680869
2.219708, -0.069826, -7.680869
2.221609, -0.069826, -7.680869
2.223533, -0.069826, -7.680869
2.225269, -0.069826, -7.680869
2.226969, -0.069826, -7.680869
2.228671, -0.069826, -7.680869
2.230400, -0.069826, -7.680869
2.232176, -0.069826, -7.680869
2.233921, -0.069826, -7.680869
2.235666, -0.069826, -7.680869
2.237435, -0.069826, -7.680869
2.239251, -0.069826, -7.680869
2.240994, -0.069826, -7.680869
2.242818, -0.069826, -7.680869
2.244867, -0.069826, -7.680869
2.246826, -0.072376, -7.961365
2.248685, -0.069826, -7.680869
2.250459, -0.069826, -7.680869
2.252193, -0.069826, -7.680869
2.255130, -0.069826, -7.680869
2.257136, -0.069826, -7.680869
2.258931, -0.069826, -7.680869
2.260627, -0.069826, -7.680869
2.262341, -0.069826, -7.680869
2.264141, -0.069826, -7.680869
2.265856, -0.069826, -7.680869
2.267562, -0.069826, -7.680869
2.269284, -0.069826, -7.680869
2.270998, -0.069826, -7.680869
2.272804, -0.072376, -7.961365
2.274558, -0.069826, -7.680869
2.276278, -0.069826, -7.680869
2.278017, -0.069826, -7.680869
2.279713, -0.069826, -7.680869
2.281410, -0.069826, -7.680869
2.283216, -0.069826, -7.680869
2.284956, -0.069826, -7.680869
2.286725, -0.069826, -7.680869
2.288480, -0.069826, -7.680869
2.290234, -0.069826, -7.680869
