14.761209, 0.452916, 49.820752
14.763129, 0.450366, 49.540256
14.765009, 0.450366, 49.540256
14.766906, 0.450366, 49.540256
14.768574, 0.450366, 49.540256
14.770245, 0.450366, 49.540256
14.772025, 0.450366, 49.540256
14.773752, 0.447816, 49.259760
14.775453, 0.450366, 49.540256
14.777328, 0.450366, 49.540256
14.779125, 0.450366, 49.540256
14.780784, 0.450366, 49.540256
14.782588, 0.450366, 49.540256
14.784307, 0.450366, 49.540256
14.786203, 0.450366, 49.540256
14.787954, 0.450366, 49.540256
14.789611, 0.450366, 49.540256
14.791312, 0.450366, 49.540256
14.793391, 0.450366, 49.540256
14.795378, 0.450366, 49.540256
14.797149, 0.450366, 49.540256
14.798940, 0.450366, 49.540256
14.800747, 0.450366, 49.540256
14.802622, 0.450366, 49.540256
14.806151, 0.450366, 49.540256
14.808425, 0.450366, 49.540256
14.810449, 0.450366, 49.540256
14.812555, 0.450366, 49.540256
14.815136, 0.450366, 49.540256
14.817256, 0.450366, 49.540256
14.819255, 0.450366, 49.540256
14.820986, 0.450366, 49.540256
14.822784, 0.450366, 49.540256
14.824494, 0.447816, 49.259760
14.826261, 0.450366, 49.540256
14.828311, 0.450366, 49.540256
14.830000, 0.450366, 49.540256
14.831668, 0.450366, 49.540256
14.833650, 0.450366, 49.540256
14.835507, 0.450366, 49.540256
14.837430, 0.450366, 49.540256
14.839104, 0.450366, 49.540256
14.840769, 0.450366, 49.540256
14.842485, 0.450366, 49.540256
14.844724, 0.450366, 49.540256
14.846675, 0.447816, 49.259760
14.848494, 0.450366, 49.540256
14.850168, 0.450366, 49.540256
14.851832, 0.447816, 49.259760
14.853632, 0.450366, 49.540256
14.855618, 0.450366, 49.540256
14.857474, 0.450366, 49.540256
14.859214, 0.447816, 49.259760
14.860903, 0.447816, 49.259760
14.863397, 0.450366, 49.540256
14.865461, 0.450366, 49.540256
14.867117, 0.450366, 49.540256
14.868730, 0.450366, 49.540256
14.870330, 0.450366, 49.540256
14.871966, 0.450366, 49.540256
14.874203, 0.450366, 49.540256
14.876017, 0.450366, 49.540256
14.877858, 0.450366, 49.540256
14.879588, 0.450366, 49.540256
14.881243, 0.450366, 49.540256
14.882878, 0.450366, 49.540256
14.884921, 0.450366, 49.540256
14.886827, 0.447816, 49.259760
14.888559, 0.450366, 49.540256
14.890215, 0.450366, 49.540256
14.891918, 0.450366, 49.540256
14.894013, 0.447816, 49.259760
14.897212, 0.450366, 49.540256
14.900189, 0.447816, 49.259760
14.903345, 0.450366, 49.540256
14.906025, 0.450366, 49.540256
14.908414, 0.447816, 49.259760
14.910929, 0.450366, 49.540256
14.912693, 0.450366, 49.540256
14.914708, 0.450366, 49.540256
14.916471, 0.447816, 49.259760
14.918201, 0.450366, 49.540256
14.919924, 0.450366, 49.540256
14.921635, 0.447816, 49.259760
14.923321, 0.447816, 49.259760
14.926037, 0.447816, 49.259760
14.928810, 0.450366, 49.540256
14.930677, 0.450366, 49.540256
14.932433, 0.450366, 49.540256
14.934497, 0.447816, 49.259760
14.936278, 0.450366, 49.540256
14.938099, 0.450366, 49.540256
14.940231, 0.450366, 49.540256
14.942101, 0.450366, 49.540256
14.943955, 0.447816, 49.259760
14.945737, 0.450366, 49.540256
14.947399, 0.447816, 49.259760
14.949052, 0.450366, 49.540256
14.950706, 0.450366, 49.540256
14.952358, 0.450366, 49.540256
14.954082, 0.447816, 49.259760
14.955773, 0.447816, 49.259760
14.957574, 0.450366, 49.540256
14.959447, 0.450366, 49.540256
14.961166, 0.450366, 49.540256
14.962875, 0.450366, 49.540256
14.964776, 0.450366, 49.540256
14.966533, 0.447816, 49.259760
14.968284, 0.450366, 49.540256
14.970121, 0.450366, 49.540256
14.971793, 0.447816, 49.259760
14.973466, 0.450366, 49.540256
14.975429, 0.450366, 49.540256
14.977229, 0.450366, 49.540256
14.979055, 0.450366, 49.540256
14.980727, 0.450366, 49.540256
14.982394, 0.450366, 49.540256
14.984035, 0.447816, 49.259760
14.986009, 0.450366, 49.540256
14.987708, 0.450366, 49.540256
14.989374, 0.450366, 49.540256
14.991022, 0.450366, 49.540256
14.992698, 0.450366, 49.540256
14.994352, 0.450366, 49.540256
14.996185, 0.450366, 49.540256
14.997906, 0.450366, 49.540256
14.999642, 0.450366, 49.540256
15.001282, 0.450366, 49.540256
15.002924, 0.450366, 49.540256
15.004585, 0.450366, 49.540256
15.006520, 0.450366, 49.540256
15.009370, 0.450366, 49.540256
15.011105, 0.450366, 49.540256
15.012815, 0.450366, 49.540256
15.014599, 0.450366, 49.540256
15.016761, 0.450366, 49.540256
15.018490, 0.450366, 49.540256
15.020240, 0.450366, 49.540256
15.021990, 0.450366, 49.540256
15.023662, 0.450366, 49.540256
15.025452, 0.450366, 49.540256
15.027135, 0.450366, 49.540256
15.028800, 0.450366, 49.540256
15.030470, 0.450366, 49.540256
15.032147, 0.450366, 49.540256
15.033805, 0.450366, 49.540256
15.035617, 0.450366, 49.540256
15.037565, 0.450366, 49.540256
15.039388, 0.450366, 49.540256
15.041467, 0.450366, 49.540256
15.043330, 0.450366, 49.540256
15.045086, 0.450366, 49.540256
15.046956, 0.450366, 49.540256
15.048750, 0.450366, 49.540256
15.050564, 0.450366, 49.540256
15.052239, 0.450366, 49.540256
15.053915, 0.450366, 49.540256
15.055664, 0.450366, 49.540256
15.057473, 0.450366, 49.540256
15.059205, 0.450366, 49.540256
15.060989, 0.450366, 49.540256
15.062747, 0.450366, 49.540256
15.064401, 0.450366, 49.540256
15.066273, 0.450366, 49.540256
15.068060, 0.450366, 49.540256
15.069818, 0.450366, 49.540256
15.071639, 0.450366, 49.540256
15.073303, 0.450366, 49.540256
15.075009, 0.450366, 49.540256
15.076901, 0.450366, 49.540256
15.078733, 0.450366, 49.540256
15.080593, 0.450366, 49.540256
15.082478, 0.450366, 49.540256
15.084187, 0.450366, 49.540256
15.086231, 0.450366, 49.540256
15.088090, 0.450366, 49.540256
15.089814, 0.450366, 49.540256
15.091450, 0.450366, 49.540256
15.093098, 0.450366, 49.540256
15.094771, 0.450366, 49.540256
15.096761, 0.450366, 49.540256
15.098526, 0.450366, 49.540256
15.100229, 0.450366, 49.540256
15.101911, 0.450366, 49.540256
15.103577, 0.450366, 49.540256
15.105254, 0.450366, 49.540256
15.106992, 0.450366, 49.540256
15.108726, 0.450366, 49.540256
15.110472, 0.450366, 49.540256
15.112311, 0.452916, 49.820752
15.113982, 0.450366, 49.540256
15.115655, 0.450366, 49.540256
15.117929, 0.450366, 49.540256
15.119697, 0.450366, 49.540256
15.121572, 0.450366, 49.540256
15.123278, 0.450366, 49.540256
15.125084, 0.450366, 49.540256
15.127000, 0.450366, 49.540256
15.128961, 0.450366, 49.540256
15.130779, 0.450366, 49.540256
15.132486, 0.450366, 49.540256
15.134205, 0.450366, 49.540256
15.136003, 0.450366, 49.540256
15.137797, 0.450366, 49.540256
15.139611, 0.450366, 49.540256
15.141573, 0.450366, 49.540256
15.143472, 0.450366, 49.540256
15.145304, 0.450366, 49.540256
15.147092, 0.450366, 49.540256
15.148843, 0.450366, 49.540256
15.150731, 0.450366, 49.540256
15.152487, 0.450366, 49.540256
15.154194, 0.450366, 49.540256
15.155885, 0.450366, 49.540256
15.158001, 0.450366, 49.540256
15.159903, 0.450366, 49.540256
15.161624, 0.450366, 49.540256
15.163598, 0.452916, 49.820752
15.165464, 0.450366, 49.540256
15.167325, 0.450366, 49.540256
15.169211, 0.450366, 49.540256
15.171148, 0.450366, 49.540256
15.172852, 0.450366, 49.540256
15.174560, 0.450366, 49.540256
15.176300, 0.450366, 49.540256
15.178334, 0.450366, 49.540256
15.180121, 0.450366, 49.540256
15.182009, 0.450366, 49.540256
15.183693, 0.450366, 49.540256
15.185379, 0.450366, 49.540256
15.187077, 0.450366, 49.540256
15.189378, 0.450366, 49.540256
15.191119, 0.450366, 49.540256
15.193120, 0.450366, 49.540256
15.194878, 0.450366, 49.540256
15.196561, 0.450366, 49.540256
15.198383, 0.452916, 49.820752
15.200136, 0.450366, 49.540256
15.201939, 0.450366, 49.540256
15.203818, 0.450366, 49.540256
15.205484, 0.450366, 49.540256
15.207162, 0.450366, 49.540256
15.209049, 0.450366, 49.540256
15.210867, 0.450366, 49.540256
15.212724, 0.450366, 49.540256
15.214479, 0.450366, 49.540256
15.216157, 0.450366, 49.540256
15.217955, 0.450366, 49.540256
15.219685, 0.450366, 49.540256
15.221459, 0.450366, 49.540256
15.223302, 0.450366, 49.540256
15.225013, 0.450366, 49.540256
15.226705, 0.450366, 49.540256
15.229513, 0.452916, 49.820752
15.232302, 0.450366, 49.540256
15.234093, 0.450366, 49.540256
15.235898, 0.450366, 49.540256
15.237514, 0.450366, 49.540256
15.239165, 0.450366, 49.540256
15.240829, 0.450366, 49.540256
15.243324, 0.450366, 49.540256
15.245247, 0.450366, 49.540256
15.247101, 0.450366, 49.540256
15.248786, 0.450366, 49.540256
15.250460, 0.450366, 49.540256
15.252125, 0.450366, 49.540256
15.253774, 0.450366, 49.540256
15.255414, 0.450366, 49.540256
15.257658, 0.450366, 49.540256
15.259648, 0.450366, 49.540256
15.261441, 0.450366, 49.540256
15.263188, 0.450366, 49.540256
15.264851, 0.450366, 49.540256
15.266502, 0.450366, 49.540256
15.268146, 0.450366, 49.540256
15.269784, 0.450366, 49.540256
15.271450, 0.450366, 49.540256
15.273276, 0.450366, 49.540256
15.275043, 0.450366, 49.540256
15.276912, 0.450366, 49.540256
15.278681, 0.450366, 49.540256
15.280336, 0.450366, 49.540256
15.281979, 0.450366, 49.540256
15.283606, 0.450366, 49.540256
15.286331, 0.450366, 49.540256
15.288331, 0.450366, 49.540256
15.290045, 0.450366, 49.540256
15.291825, 0.450366, 49.540256
15.293548, 0.450366, 49.540256
15.295617, 0.450366, 49.540256
15.297533, 0.450366, 49.540256
15.299344, 0.450366, 49.540256
15.301410, 0.450366, 49.540256
15.303072, 0.450366, 49.540256
15.304722, 0.450366, 49.540256
15.306591, 0.450366, 49.540256
15.308472, 0.450366, 49.540256
15.310296, 0.450366, 49.540256
15.312114, 0.450366, 49.540256
15.313785, 0.450366, 49.540256
15.315486, 0.450366, 49.540256
15.317304, 0.450366, 49.540256
15.319107, 0.450366, 49.540256
15.320937, 0.450366, 49.540256
15.322615, 0.450366, 49.540256
15.324299, 0.450366, 49.540256
15.326115, 0.450366, 49.540256
15.328042, 0.450366, 49.540256
15.329821, 0.450366, 49.540256
15.331647, 0.450366, 49.540256
15.333350, 0.450366, 49.540256
15.335042, 0.450366, 49.540256
15.336856, 0.450366, 49.540256
15.338670, 0.450366, 49.540256
15.340521, 0.450366, 49.540256
15.342274, 0.450366, 49.540256
15.344105, 0.450366, 49.540256
15.345960, 0.450366, 49.540256
15.347791, 0.450366, 49.540256
15.349662, 0.450366, 49.540256
15.351468, 0.447816, 49.259760
15.353152, 0.450366, 49.540256
15.354822, 0.450366, 49.540256
15.356485, 0.450366, 49.540256
15.358552, 0.450366, 49.540256
15.360516, 0.450366, 49.540256
15.362393, 0.450366, 49.540256
15.364106, 0.450366, 49.540256
15.365790, 0.450366, 49.540256
15.367640, 0.450366, 49.540256
15.369408, 0.450366, 49.540256
15.371368, 0.450366, 49.540256
15.373062, 0.450366, 49.540256
15.374783, 0.450366, 49.540256
15.376597, 0.450366, 49.540256
15.378595, 0.450366, 49.540256
15.380461, 0.450366, 49.540256
15.382320, 0.450366, 49.540256
15.384010, 0.450366, 49.540256
15.385713, 0.450366, 49.540256
15.387386, 0.450366, 49.540256
15.389208, 0.450366, 49.540256
15.391043, 0.450366, 49.540256
15.392970, 0.450366, 49.540256
15.394907, 0.450366, 49.540256
15.396605, 0.450366, 49.540256
15.398695, 0.450366, 49.540256
15.400559, 0.450366, 49.540256
15.402475, 0.450366, 49.540256
15.404328, 0.450366, 49.540256
15.406027, 0.450366, 49.540256
15.407735, 0.450366, 49.540256
15.409611, 0.452916, 49.820752
15.411459, 0.450366, 49.540256
15.413355, 0.450366, 49.540256
15.415046, 0.450366, 49.540256
15.416709, 0.450366, 49.540256
15.418390, 0.450366, 49.540256
15.420222, 0.450366, 49.540256
15.422087, 0.450366, 49.540256
15.423981, 0.450366, 49.540256
15.425789, 0.450366, 49.540256
15.427674, 0.450366, 49.540256
15.429689, 0.450366, 49.540256
15.431446, 0.450366, 49.540256
15.433343, 0.452916, 49.820752
15.435202, 0.450366, 49.540256
15.436890, 0.450366, 49.540256
15.438556, 0.450366, 49.540256
15.440430, 0.450366, 49.540256
15.442410, 0.450366, 49.540256
15.444195, 0.450366, 49.540256
15.446122, 0.450366, 49.540256
15.448074, 0.450366, 49.540256
15.450138, 0.450366, 49.540256
15.452090, 0.450366, 49.540256
15.453986, 0.450366, 49.540256
15.455863, 0.450366, 49.540256
15.457564, 0.450366, 49.540256
15.459305, 0.450366, 49.540256
15.461275, 0.450366, 49.540256
15.463277, 0.450366, 49.540256
15.465114, 0.450366, 49.540256
15.466786, 0.450366, 49.540256
15.468470, 0.450366, 49.540256
15.470251, 0.450366, 49.540256
15.471978, 0.450366, 49.540256
15.473946, 0.450366, 49.540256
15.475750, 0.450366, 49.540256
15.477636, 0.450366, 49.540256
15.479539, 0.450366, 49.540256
15.481472, 0.450366, 49.540256
15.483590, 0.450366, 49.540256
15.485587, 0.450366, 49.540256
15.487266, 0.450366, 49.540256
15.488945, 0.450366, 49.540256
15.490812, 0.450366, 49.540256
15.492712, 0.450366, 49.540256
15.494594, 0.450366, 49.540256
15.496507, 0.450366, 49.540256
15.498202, 0.450366, 49.540256
15.499915, 0.450366, 49.540256
15.501727, 0.452916, 49.820752
15.503574, 0.450366, 49.540256
15.505491, 0.450366, 49.540256
15.507191, 0.452916, 49.820752
15.509050, 0.450366, 49.540256
15.511076, 0.450366, 49.540256
15.513038, 0.450366, 49.540256
15.515006, 0.450366, 49.540256
15.516697, 0.450366, 49.540256
15.518414, 0.450366, 49.540256
15.520110, 0.450366, 49.540256
15.521968, 0.450366, 49.540256
15.523691, 0.450366, 49.540256
15.525413, 0.450366, 49.540256
15.527274, 0.450366, 49.540256
15.529162, 0.450366, 49.540256
15.530839, 0.450366, 49.540256
15.532633, 0.450366, 49.540256
15.534424, 0.450366, 49.540256
15.536391, 0.450366, 49.540256
15.538081, 0.450366, 49.540256
15.539754, 0.450366, 49.540256
15.541574, 0.450366, 49.540256
15.543370, 0.450366, 49.540256
15.545276, 0.450366, 49.540256
15.547162, 0.450366, 49.540256
15.548860, 0.450366, 49.540256
15.550564, 0.450366, 49.540256
15.552495, 0.450366, 49.540256
15.554377, 0.450366, 49.540256
15.556125, 0.450366, 49.540256
15.558163, 0.450366, 49.540256
15.559894, 0.450366, 49.540256
15.561827, 0.450366, 49.540256
15.563776, 0.450366, 49.540256
15.565633, 0.450366, 49.540256
15.567551, 0.450366, 49.540256
15.569264, 0.450366, 49.540256
15.570939, 0.450366, 49.540256
15.572777, 0.450366, 49.540256
15.574592, 0.450366, 49.540256
15.576351, 0.450366, 49.540256
15.578288, 0.450366, 49.540256
15.580152, 0.450366, 49.540256
15.581848, 0.450366, 49.540256
15.584523, 0.450366, 49.540256
15.587206, 0.450366, 49.540256
15.588888, 0.450366, 49.540256
15.590666, 0.450366, 49.540256
15.592439, 0.450366, 49.540256
15.594241, 0.450366, 49.540256
15.595956, 0.450366, 49.540256
15.597693, 0.450366, 49.540256
15.599346, 0.450366, 49.540256
15.600996, 0.450366, 49.540256
15.602955, 0.450366, 49.540256
15.604764, 0.450366, 49.540256
15.606504, 0.450366, 49.540256
15.608263, 0.450366, 49.540256
15.609963, 0.450366, 49.540256
15.611626, 0.450366, 49.540256
15.613405, 0.450366, 49.540256
15.615155, 0.450366, 49.540256
15.616935, 0.450366, 49.540256
15.618604, 0.450366, 49.540256
15.620338, 0.450366, 49.540256
15.622002, 0.450366, 49.540256
15.623844, 0.450366, 49.540256
15.625604, 0.450366, 49.540256
15.627390, 0.450366, 49.540256
15.629221, 0.450366, 49.540256
15.630870, 0.450366, 49.540256
15.632597, 0.450366, 49.540256
15.634360, 0.450366, 49.540256
15.636198, 0.450366, 49.540256
15.638053, 0.450366, 49.540256
15.639718, 0.450366, 49.540256
15.641416, 0.450366, 49.540256
15.643230, 0.450366, 49.540256
15.645044, 0.450366, 49.540256
15.646870, 0.452916, 49.820752
15.648527, 0.450366, 49.540256
15.650187, 0.450366, 49.540256
15.651859, 0.450366, 49.540256
15.653680, 0.450366, 49.540256
15.655465, 0.450366, 49.540256
15.657294, 0.450366, 49.540256
15.658986, 0.450366, 49.540256
15.660784, 0.450366, 49.540256
15.662656, 0.450366, 49.540256
15.664779, 0.450366, 49.540256
15.666711, 0.450366, 49.540256
15.668408, 0.450366, 49.540256
15.670083, 0.450366, 49.540256
15.671757, 0.450366, 49.540256
15.673578, 0.450366, 49.540256
15.675423, 0.450366, 49.540256
15.677253, 0.450366, 49.540256
15.679127, 0.450366, 49.540256
15.680788, 0.450366, 49.540256
15.682464, 0.450366, 49.540256
15.684356, 0.450366, 49.540256
15.686102, 0.450366, 49.540256
15.687897, 0.450366, 49.540256
15.689774, 0.452916, 49.820752
15.691478, 0.450366, 49.540256
15.693385, 0.450366, 49.540256
15.695306, 0.450366, 49.540256
15.697106, 0.450366, 49.540256
15.698969, 0.450366, 49.540256
15.700602, 0.450366, 49.540256
15.702276, 0.450366, 49.540256
15.704073, 0.450366, 49.540256
15.705785, 0.450366, 49.540256
15.707740, 0.450366, 49.540256
15.709505, 0.450366, 49.540256
15.711428, 0.450366, 49.540256
15.713328, 0.450366, 49.540256
15.715091, 0.450366, 49.540256
15.716852, 0.450366, 49.540256
15.718748, 0.450366, 49.540256
15.720454, 0.450366, 49.540256
15.722140, 0.450366, 49.540256
15.724034, 0.450366, 49.540256
15.725963, 0.450366, 49.540256
15.727794, 0.450366, 49.540256
15.729671, 0.450366, 49.540256
15.731367, 0.450366, 49.540256
15.733162, 0.450366, 49.540256
15.735019, 0.450366, 49.540256
15.736872, 0.450366, 49.540256
15.738808, 0.450366, 49.540256
15.740564, 0.450366, 49.540256
15.742354, 0.450366, 49.540256
15.744313, 0.450366, 49.540256
15.746274, 0.450366, 49.540256
15.748143, 0.450366, 49.540256
15.749833, 0.450366, 49.540256
15.751533, 0.450366, 49.540256
15.753546, 0.450366, 49.540256
15.758879, 0.450366, 49.540256
15.762744, 0.450366, 49.540256
15.766184, 0.450366, 49.540256
15.768444, 0.450366, 49.540256
15.770585, 0.450366, 49.540256
15.772541, 0.450366, 49.540256
15.774685, 0.450366, 49.540256
15.776893, 0.450366, 49.540256
15.778623, 0.450366, 49.540256
15.780401, 0.450366, 49.540256
15.782080, 0.450366, 49.540256
15.783753, 0.450366, 49.540256
15.785562, 0.450366, 49.540256
15.787327, 0.450366, 49.540256
15.789131, 0.450366, 49.540256
15.790787, 0.450366, 49.540256
15.792470, 0.450366, 49.540256
15.794226, 0.450366, 49.540256
15.795977, 0.450366, 49.540256
15.797645, 0.450366, 49.540256
15.799299, 0.450366, 49.540256
15.801205, 0.450366, 49.540256
15.803007, 0.450366, 49.540256
15.804923, 0.450366, 49.540256
15.806600, 0.450366, 49.540256
15.808292, 0.450366, 49.540256
15.810091, 0.450366, 49.540256
15.812043, 0.450366, 49.540256
15.813852, 0.450366, 49.540256
15.815601, 0.450366, 49.540256
15.817267, 0.450366, 49.540256
15.818923, 0.450366, 49.540256
15.820585, 0.450366, 49.540256
15.822720, 0.450366, 49.540256
15.824732, 0.450366, 49.540256
15.826593, 0.450366, 49.540256
15.828434, 0.450366, 49.540256
15.830309, 0.450366, 49.540256
15.832405, 0.450366, 49.540256
15.834411, 0.450366, 49.540256
15.836389, 0.450366, 49.540256
15.838356, 0.450366, 49.540256
15.840329, 0.450366, 49.540256
15.842290, 0.450366, 49.540256
15.844131, 0.450366, 49.540256
15.846182, 0.450366, 49.540256
15.848282, 0.450366, 49.540256
15.850034, 0.450366, 49.540256
15.851844, 0.450366, 49.540256
15.853730, 0.450366, 49.540256
15.856096, 0.450366, 49.540256
15.858175, 0.450366, 49.540256
15.859926, 0.450366, 49.540256
15.861900, 0.450366, 49.540256
15.863818, 0.450366, 49.540256
15.865483, 0.452916, 49.820752
15.867336, 0.450366, 49.540256
15.869176, 0.450366, 49.540256
15.871059, 0.450366, 49.540256
15.872980, 0.450366, 49.540256
15.874823, 0.450366, 49.540256
15.876732, 0.452916, 49.820752
15.878635, 0.452916, 49.820752
15.880308, 0.450366, 49.540256
15.882008, 0.450366, 49.540256
15.883657, 0.450366, 49.540256
15.885500, 0.450366, 49.540256
15.887382, 0.450366, 49.540256
15.889374, 0.450366, 49.540256
15.891130, 0.450366, 49.540256
15.892843, 0.450366, 49.540256
15.894789, 0.450366, 49.540256
15.896794, 0.452916, 49.820752
15.898796, 0.450366, 49.540256
15.900559, 0.450366, 49.540256
15.902232, 0.450366, 49.540256
15.903885, 0.450366, 49.540256
15.905691, 0.450366, 49.540256
15.907477, 0.450366, 49.540256
15.909521, 0.450366, 49.540256
15.911464, 0.450366, 49.540256
15.913392, 0.450366, 49.540256
15.915060, 0.450366, 49.540256
15.916936, 0.450366, 49.540256
15.918696, 0.450366, 49.540256
15.920692, 0.450366, 49.540256
15.922365, 0.450366, 49.540256
15.924041, 0.450366, 49.540256
15.925899, 0.450366, 49.540256
15.927590, 0.450366, 49.540256
15.929495, 0.450366, 49.540256
15.931412, 0.450366, 49.540256
15.933083, 0.450366, 49.540256
15.934752, 0.450366, 49.540256
15.936659, 0.450366, 49.540256
15.938493, 0.450366, 49.540256
15.940233, 0.450366, 49.540256
15.941962, 0.450366, 49.540256
15.943663, 0.450366, 49.540256
15.945369, 0.450366, 49.540256
15.947251, 0.450366, 49.540256
15.948979, 0.450366, 49.540256
15.951013, 0.450366, 49.540256
15.952700, 0.450366, 49.540256
15.954376, 0.450366, 49.540256
15.956046, 0.450366, 49.540256
15.957820, 0.450366, 49.540256
15.959539, 0.450366, 49.540256
15.961192, 0.452916, 49.820752
15.962863, 0.450366, 49.540256
15.964568, 0.450366, 49.540256
15.966243, 0.450366, 49.540256
15.968486, 0.450366, 49.540256
15.970416, 0.450366, 49.540256
15.972123, 0.450366, 49.540256
15.973787, 0.450366, 49.540256
15.975436, 0.450366, 49.540256
15.977445, 0.450366, 49.540256
15.979420, 0.450366, 49.540256
15.981329, 0.450366, 49.540256
15.983118, 0.450366, 49.540256
15.984781, 0.450366, 49.540256
15.986432, 0.450366, 49.540256
15.988384, 0.450366, 49.540256
15.990223, 0.452916, 49.820752
15.992117, 0.450366, 49.540256
15.993928, 0.450366, 49.540256
15.995793, 0.452916, 49.820752
15.997597, 0.450366, 49.540256
15.999301, 0.450366, 49.540256
16.001283, 0.450366, 49.540256
16.002975, 0.450366, 49.540256
16.004651, 0.450366, 49.540256
16.006344, 0.450366, 49.540256
16.008286, 0.450366, 49.540256
16.010078, 0.450366, 49.540256
16.012055, 0.450366, 49.540256
16.013749, 0.450366, 49.540256
16.015410, 0.450366, 49.540256
16.017114, 0.450366, 49.540256
16.020130, 0.450366, 49.540256
16.022164, 0.450366, 49.540256
16.024005, 0.450366, 49.540256
16.026037, 0.450366, 49.540256
16.027800, 0.450366, 49.540256
16.029710, 0.450366, 49.540256
16.031541, 0.450366, 49.540256
16.033445, 0.450366, 49.540256
16.035171, 0.450366, 49.540256
16.036865, 0.450366, 49.540256
16.038988, 0.450366, 49.540256
16.040750, 0.450366, 49.540256
16.042466, 0.450366, 49.540256
16.044355, 0.450366, 49.540256
16.046053, 0.450366, 49.540256
16.047720, 0.450366, 49.540256
16.049439, 0.450366, 49.540256
16.051149, 0.450366, 49.540256
16.053001, 0.452916, 49.820752
16.054771, 0.450366, 49.540256
16.056422, 0.450366, 49.540256
16.058145, 0.452916, 49.820752
16.059964, 0.450366, 49.540256
16.061852, 0.450366, 49.540256
16.063898, 0.450366, 49.540256
16.065600, 0.450366, 49.540256
16.067247, 0.450366, 49.540256
16.068916, 0.450366, 49.540256
16.070719, 0.450366, 49.540256
16.072476, 0.450366, 49.540256
16.074369, 0.452916, 49.820752
16.076179, 0.452916, 49.820752
16.078041, 0.450366, 49.540256
16.080206, 0.450366, 49.540256
16.082356, 0.450366, 49.540256
16.084078, 0.452916, 49.820752
16.085711, 0.450366, 49.540256
16.087367, 0.450366, 49.540256
16.089025, 0.450366, 49.540256
16.091498, 0.450366, 49.540256
16.093365, 0.450366, 49.540256
16.095275, 0.452916, 49.820752
16.096927, 0.450366, 49.540256
16.098578, 0.450366, 49.540256
16.100309, 0.450366, 49.540256
16.101982, 0.450366, 49.540256
16.103699, 0.450366, 49.540256
16.105542, 0.452916, 49.820752
16.107202, 0.450366, 49.540256
16.108904, 0.450366, 49.540256
16.110846, 0.450366, 49.540256
16.112668, 0.452916, 49.820752
16.114356, 0.450366, 49.540256
16.115990, 0.450366, 49.540256
16.117642, 0.450366, 49.540256
16.119299, 0.450366, 49.540256
16.121645, 0.450366, 49.540256
16.123417, 0.450366, 49.540256
16.125459, 0.452916, 49.820752
16.127345, 0.452916, 49.820752
16.129133, 0.450366, 49.540256
16.131021, 0.450366, 49.540256
16.132756, 0.450366, 49.540256
16.134430, 0.450366, 49.540256
16.136073, 0.450366, 49.540256
16.137702, 0.450366, 49.540256
16.139361, 0.450366, 49.540256
16.141308, 0.450366, 49.540256
16.143211, 0.447816, 49.259760
16.145075, 0.450366, 49.540256
16.146967, 0.450366, 49.540256
16.148634, 0.450366, 49.540256
16.150318, 0.450366, 49.540256
16.152171, 0.450366, 49.540256
16.153866, 0.450366, 49.540256
16.155562, 0.450366, 49.540256
16.157789, 0.450366, 49.540256
16.159504, 0.450366, 49.540256
16.161568, 0.450366, 49.540256
16.163462, 0.452916, 49.820752
16.165258, 0.450366, 49.540256
16.166859, 0.450366, 49.540256
16.168513, 0.450366, 49.540256
16.170158, 0.450366, 49.540256
16.171894, 0.450366, 49.540256
16.173595, 0.450366, 49.540256
16.175424, 0.450366, 49.540256
16.177223, 0.452916, 49.820752
16.179085, 0.450366, 49.540256
16.180746, 0.450366, 49.540256
16.182911, 0.450366, 49.540256
16.184812, 0.450366, 49.540256
16.186439, 0.450366, 49.540256
16.188247, 0.450366, 49.540256
16.189899, 0.452916, 49.820752
16.191592, 0.450366, 49.540256
16.193578, 0.452916, 49.820752
16.195408, 0.452916, 49.820752
16.197214, 0.450366, 49.540256
16.198858, 0.450366, 49.540256
16.200498, 0.450366, 49.540256
16.202122, 0.450366, 49.540256
16.204307, 0.450366, 49.540256
16.206166, 0.450366, 49.540256
16.208083, 0.450366, 49.540256
16.209881, 0.450366, 49.540256
16.211740, 0.452916, 49.820752
16.213579, 0.450366, 49.540256
16.215422, 0.450366, 49.540256
16.217282, 0.450366, 49.540256
16.219354, 0.450366, 49.540256
16.221045, 0.452916, 49.820752
16.222883, 0.452916, 49.820752
16.224710, 0.452916, 49.820752
16.226479, 0.450366, 49.540256
16.228368, 0.450366, 49.540256
16.230082, 0.450366, 49.540256
16.231768, 0.450366, 49.540256
16.233641, 0.450366, 49.540256
16.235405, 0.452916, 49.820752
16.237351, 0.450366, 49.540256
16.239054, 0.450366, 49.540256
16.240755, 0.452916, 49.820752
16.242509, 0.450366, 49.540256
16.244527, 0.450366, 49.540256
16.246455, 0.452916, 49.820752
16.248360, 0.450366, 49.540256
16.250039, 0.450366, 49.540256
16.251731, 0.452916, 49.820752
16.253615, 0.452916, 49.820752
16.255358, 0.450366, 49.540256
16.257269, 0.450366, 49.540256
16.259231, 0.450366, 49.540256
16.261065, 0.452916, 49.820752
16.262943, 0.452916, 49.820752
16.266572, 0.452916, 49.820752
16.268275, 0.450366, 49.540256
16.269891, 0.450366, 49.540256
16.271499, 0.450366, 49.540256
16.273120, 0.450366, 49.540256
16.275147, 0.450366, 49.540256
