Time (s),Voltage (V),Pressure
14.266543, 1.095506, 120.505671
14.268211, 1.095506, 120.505671
14.269783, 1.095506, 120.505671
14.271365, 1.095506, 120.505671
14.273095, 1.095506, 120.505671
14.274701, 1.095506, 120.505671
14.276469, 1.095506, 120.505671
14.278260, 1.092956, 120.225175
14.279834, 1.092956, 120.225175
14.281409, 1.092956, 120.225175
14.283014, 1.092956, 120.225175
14.284600, 1.095506, 120.505671
14.286398, 1.095506, 120.505671
14.288150, 1.095506, 120.505671
14.289785, 1.098056, 120.786166
14.291583, 1.095506, 120.505671
14.293441, 1.098056, 120.786166
14.295117, 1.098056, 120.786166
14.296985, 1.095506, 120.505671
14.298765, 1.095506, 120.505671
14.300588, 1.095506, 120.505671
14.302169, 1.095506, 120.505671
14.303751, 1.092956, 120.225175
14.305717, 1.095506, 120.505671
14.307401, 1.095506, 120.505671
14.309403, 1.095506, 120.505671
14.311346, 1.095506, 120.505671
14.313078, 1.095506, 120.505671
14.314647, 1.098056, 120.786166
14.316207, 1.098056, 120.786166
14.317775, 1.098056, 120.786166
14.319404, 1.098056, 120.786166
14.320987, 1.095506, 120.505671
14.322699, 1.095506, 120.505671
14.324511, 1.095506, 120.505671
14.326346, 1.095506, 120.505671
14.328079, 1.092956, 120.225175
14.329882, 1.095506, 120.505671
14.331455, 1.095506, 120.505671
14.333026, 1.095506, 120.505671
14.334592, 1.095506, 120.505671
14.336139, 1.095506, 120.505671
14.337725, 1.095506, 120.505671
14.339399, 1.095506, 120.505671
14.341136, 1.095506, 120.505671
14.342932, 1.095506, 120.505671
14.344484, 1.095506, 120.505671
14.346055, 1.095506, 120.505671
14.347622, 1.095506, 120.505671
14.349301, 1.095506, 120.505671
14.351129, 1.095506, 120.505671
14.352786, 1.095506, 120.505671
14.354528, 1.095506, 120.505671
14.356550, 1.095506, 120.505671
14.358391, 1.092956, 120.225175
14.360565, 1.092956, 120.225175
14.362377, 1.095506, 120.505671
14.364041, 1.095506, 120.505671
14.365654, 1.095506, 120.505671
14.367246, 1.095506, 120.505671
14.368839, 1.098056, 120.786166
14.370509, 1.098056, 120.786166
14.372126, 1.098056, 120.786166
14.373720, 1.095506, 120.505671
14.375409, 1.095506, 120.505671
14.377011, 1.095506, 120.505671
14.379083, 1.092956, 120.225175
14.380707, 1.095506, 120.505671
14.382484, 1.095506, 120.505671
14.384324, 1.095506, 120.505671
14.385907, 1.095506, 120.505671
14.387494, 1.095506, 120.505671
14.389176, 1.098056, 120.786166
14.390875, 1.098056, 120.786166
14.392478, 1.095506, 120.505671
14.394103, 1.098056, 120.786166
14.395706, 1.098056, 120.786166
14.397298, 1.095506, 120.505671
14.398896, 1.095506, 120.505671
14.400602, 1.095506, 120.505671
14.402257, 1.095506, 120.505671
14.403853, 1.095506, 120.505671
14.405442, 1.092956, 120.225175
14.407023, 1.095506, 120.505671
14.408591, 1.095506, 120.505671
14.410578, 1.095506, 120.505671
14.412433, 1.095506, 120.505671
14.414367, 1.095506, 120.505671
14.416080, 1.095506, 120.505671
14.418144, 1.095506, 120.505671
14.419732, 1.098056, 120.786166
14.421421, 1.098056, 120.786166
14.423075, 1.098056, 120.786166
14.424909, 1.095506, 120.505671
14.426675, 1.095506, 120.505671
14.428247, 1.095506, 120.505671
14.429822, 1.095506, 120.505671
14.431536, 1.095506, 120.505671
14.433389, 1.095506, 120.505671
14.435112, 1.092956, 120.225175
14.436673, 1.092956, 120.225175
14.438263, 1.092956, 120.225175
14.439881, 1.095506, 120.505671
14.441941, 1.095506, 120.505671
14.443790, 1.095506, 120.505671
14.445659, 1.098056, 120.786166
14.447241, 1.098056, 120.786166
14.448796, 1.098056, 120.786166
14.450426, 1.098056, 120.786166
14.452076, 1.095506, 120.505671
14.453902, 1.095506, 120.505671
14.455702, 1.095506, 120.505671
14.457535, 1.095506, 120.505671
14.459378, 1.095506, 120.505671
14.460947, 1.092956, 120.225175
14.462582, 1.095506, 120.505671
14.464358, 1.095506, 120.505671
14.466240, 1.095506, 120.505671
14.468110, 1.098056, 120.786166
14.469688, 1.098056, 120.786166
14.471362, 1.098056, 120.786166
14.473204, 1.098056, 120.786166
14.474841, 1.098056, 120.786166
14.476726, 1.098056, 120.786166
14.478315, 1.095506, 120.505671
14.479895, 1.095506, 120.505671
14.481510, 1.095506, 120.505671
14.483182, 1.095506, 120.505671
14.484962, 1.095506, 120.505671
14.486787, 1.095506, 120.505671
14.488442, 1.095506, 120.505671
14.490086, 1.095506, 120.505671
14.492090, 1.095506, 120.505671
14.493852, 1.095506, 120.505671
14.495451, 1.095506, 120.505671
14.497298, 1.095506, 120.505671
14.499103, 1.095506, 120.505671
14.500672, 1.098056, 120.786166
14.502301, 1.095506, 120.505671
14.503932, 1.095506, 120.505671
14.505581, 1.095506, 120.505671
14.507182, 1.095506, 120.505671
14.509143, 1.095506, 120.505671
14.510736, 1.095506, 120.505671
14.512319, 1.095506, 120.505671
14.514011, 1.092956, 120.225175
14.515692, 1.095506, 120.505671
14.517519, 1.095506, 120.505671
14.519374, 1.095506, 120.505671
14.520943, 1.098056, 120.786166
14.522642, 1.098056, 120.786166
14.524250, 1.098056, 120.786166
14.526054, 1.098056, 120.786166
14.527927, 1.098056, 120.786166
14.529579, 1.098056, 120.786166
14.531137, 1.095506, 120.505671
14.532715, 1.095506, 120.505671
14.534485, 1.095506, 120.505671
14.536312, 1.095506, 120.505671
14.538097, 1.095506, 120.505671
14.539747, 1.095506, 120.505671
14.541514, 1.095506, 120.505671
14.543392, 1.095506, 120.505671
14.545028, 1.098056, 120.786166
14.546775, 1.098056, 120.786166
14.548605, 1.098056, 120.786166
14.550185, 1.098056, 120.786166
14.551756, 1.098056, 120.786166
14.553332, 1.098056, 120.786166
14.555067, 1.095506, 120.505671
14.556745, 1.095506, 120.505671
14.558683, 1.095506, 120.505671
14.560383, 1.095506, 120.505671
14.562053, 1.095506, 120.505671
14.563858, 1.095506, 120.505671
14.565947, 1.095506, 120.505671
14.567614, 1.095506, 120.505671
14.569555, 1.095506, 120.505671
14.571325, 1.095506, 120.505671
14.573119, 1.095506, 120.505671
14.575050, 1.095506, 120.505671
14.576933, 1.098056, 120.786166
14.578950, 1.095506, 120.505671
14.580798, 1.098056, 120.786166
14.582458, 1.098056, 120.786166
14.584114, 1.098056, 120.786166
14.585913, 1.098056, 120.786166
14.587691, 1.095506, 120.505671
14.589624, 1.095506, 120.505671
14.591727, 1.092956, 120.225175
14.593565, 1.095506, 120.505671
14.595472, 1.095506, 120.505671
14.597196, 1.095506, 120.505671
14.598811, 1.095506, 120.505671
14.600787, 1.098056, 120.786166
14.602756, 1.098056, 120.786166
14.604450, 1.100606, 121.066662
14.606193, 1.098056, 120.786166
14.607838, 1.098056, 120.786166
14.609545, 1.098056, 120.786166
14.611602, 1.098056, 120.786166
14.613256, 1.095506, 120.505671
14.615020, 1.095506, 120.505671
14.616897, 1.095506, 120.505671
14.618720, 1.095506, 120.505671
14.620360, 1.095506, 120.505671
14.622012, 1.095506, 120.505671
14.623621, 1.095506, 120.505671
14.625563, 1.098056, 120.786166
14.627178, 1.098056, 120.786166
14.628751, 1.100606, 121.066662
14.630485, 1.098056, 120.786166
14.632266, 1.098056, 120.786166
14.633913, 1.095506, 120.505671
14.635528, 1.098056, 120.786166
14.637294, 1.098056, 120.786166
14.639195, 1.095506, 120.505671
14.641024, 1.095506, 120.505671
14.642933, 1.095506, 120.505671
14.644729, 1.095506, 120.505671
14.646588, 1.092956, 120.225175
14.648179, 1.095506, 120.505671
14.649751, 1.095506, 120.505671
14.651302, 1.095506, 120.505671
14.652990, 1.098056, 120.786166
14.654765, 1.098056, 120.786166
14.656638, 1.098056, 120.786166
14.658427, 1.098056, 120.786166
14.660288, 1.098056, 120.786166
14.662077, 1.098056, 120.786166
14.663726, 1.095506, 120.505671
14.665626, 1.095506, 120.505671
14.667186, 1.095506, 120.505671
14.668751, 1.095506, 120.505671
14.670322, 1.095506, 120.505671
14.671967, 1.095506, 120.505671
14.673605, 1.095506, 120.505671
14.675433, 1.095506, 120.505671
14.677172, 1.095506, 120.505671
14.678751, 1.098056, 120.786166
14.680315, 1.098056, 120.786166
14.681888, 1.098056, 120.786166
14.683638, 1.098056, 120.786166
14.685523, 1.100606, 121.066662
14.687270, 1.098056, 120.786166
14.689050, 1.098056, 120.786166
14.690859, 1.095506, 120.505671
14.692737, 1.095506, 120.505671
14.694360, 1.095506, 120.505671
14.696221, 1.095506, 120.505671
14.698056, 1.095506, 120.505671
14.699688, 1.095506, 120.505671
14.701344, 1.095506, 120.505671
14.702991, 1.098056, 120.786166
14.704698, 1.098056, 120.786166
14.706555, 1.100606, 121.066662
14.708346, 1.100606, 121.066662
14.710142, 1.098056, 120.786166
14.711711, 1.098056, 120.786166
14.713699, 1.098056, 120.786166
14.715535, 1.098056, 120.786166
14.717385, 1.095506, 120.505671
14.719210, 1.095506, 120.505671
14.720758, 1.095506, 120.505671
14.722552, 1.095506, 120.505671
14.724449, 1.095506, 120.505671
14.726187, 1.095506, 120.505671
14.727832, 1.095506, 120.505671
14.730140, 1.095506, 120.505671
14.731863, 1.095506, 120.505671
14.733614, 1.098056, 120.786166
14.735367, 1.098056, 120.786166
14.737088, 1.098056, 120.786166
14.738808, 1.098056, 120.786166
14.740475, 1.095506, 120.505671
14.742117, 1.095506, 120.505671
14.743800, 1.095506, 120.505671
14.745477, 1.095506, 120.505671
14.747102, 1.095506, 120.505671
14.748737, 1.095506, 120.505671
14.750357, 1.095506, 120.505671
14.751976, 1.095506, 120.505671
14.753606, 1.095506, 120.505671
14.756760, 1.095506, 120.505671
14.759116, 1.098056, 120.786166
14.760912, 1.098056, 120.786166
14.762629, 1.098056, 120.786166
14.764411, 1.098056, 120.786166
14.766298, 1.098056, 120.786166
14.768404, 1.098056, 120.786166
14.770315, 1.095506, 120.505671
14.771962, 1.095506, 120.505671
14.773768, 1.095506, 120.505671
14.775806, 1.095506, 120.505671
14.777996, 1.095506, 120.505671
14.780186, 1.095506, 120.505671
14.782299, 1.095506, 120.505671
14.784181, 1.095506, 120.505671
14.786043, 1.098056, 120.786166
14.787670, 1.098056, 120.786166
14.789254, 1.098056, 120.786166
14.790990, 1.098056, 120.786166
14.792804, 1.098056, 120.786166
14.794381, 1.098056, 120.786166
14.795988, 1.095506, 120.505671
14.797780, 1.095506, 120.505671
14.799489, 1.095506, 120.505671
14.801067, 1.095506, 120.505671
14.802636, 1.095506, 120.505671
14.804205, 1.095506, 120.505671
14.805950, 1.095506, 120.505671
14.807640, 1.095506, 120.505671
14.809516, 1.095506, 120.505671
14.811100, 1.095506, 120.505671
14.812676, 1.098056, 120.786166
14.814265, 1.098056, 120.786166
14.816089, 1.098056, 120.786166
14.817761, 1.095506, 120.505671
14.819540, 1.098056, 120.786166
14.821319, 1.095506, 120.505671
14.822967, 1.095506, 120.505671
14.824694, 1.095506, 120.505671
14.826609, 1.095506, 120.505671
14.828409, 1.095506, 120.505671
14.830060, 1.095506, 120.505671
14.831836, 1.095506, 120.505671
14.833666, 1.095506, 120.505671
14.835245, 1.092956, 120.225175
14.836833, 1.095506, 120.505671
14.838425, 1.095506, 120.505671
14.840199, 1.095506, 120.505671
14.842001, 1.095506, 120.505671
14.843796, 1.098056, 120.786166
14.845361, 1.098056, 120.786166
14.846934, 1.098056, 120.786166
14.848507, 1.098056, 120.786166
14.850077, 1.098056, 120.786166
14.851620, 1.095506, 120.505671
14.853186, 1.095506, 120.505671
14.855132, 1.095506, 120.505671
14.856952, 1.095506, 120.505671
14.858813, 1.095506, 120.505671
14.860570, 1.095506, 120.505671
14.862142, 1.095506, 120.505671
14.863688, 1.098056, 120.786166
14.865253, 1.098056, 120.786166
14.866823, 1.098056, 120.786166
14.868391, 1.098056, 120.786166
14.870006, 1.095506, 120.505671
14.871680, 1.098056, 120.786166
14.873291, 1.095506, 120.505671
14.875166, 1.095506, 120.505671
14.876764, 1.095506, 120.505671
14.878329, 1.095506, 120.505671
14.879878, 1.095506, 120.505671
14.881447, 1.095506, 120.505671
14.883065, 1.095506, 120.505671
14.884793, 1.095506, 120.505671
14.886630, 1.095506, 120.505671
14.888218, 1.095506, 120.505671
14.889825, 1.095506, 120.505671
14.891539, 1.095506, 120.505671
14.893979, 1.095506, 120.505671
14.895845, 1.095506, 120.505671
14.897422, 1.095506, 120.505671
14.899197, 1.095506, 120.505671
14.900998, 1.095506, 120.505671
14.902632, 1.095506, 120.505671
14.904265, 1.095506, 120.505671
14.906052, 1.095506, 120.505671
14.907871, 1.095506, 120.505671
14.909726, 1.095506, 120.505671
14.911305, 1.095506, 120.505671
14.912883, 1.095506, 120.505671
14.914519, 1.095506, 120.505671
14.916295, 1.095506, 120.505671
14.917993, 1.095506, 120.505671
14.919558, 1.098056, 120.786166
14.921152, 1.098056, 120.786166
14.922968, 1.098056, 120.786166
14.924588, 1.098056, 120.786166
14.926353, 1.095506, 120.505671
14.928177, 1.095506, 120.505671
14.929752, 1.095506, 120.505671
14.931376, 1.095506, 120.505671
14.933091, 1.095506, 120.505671
14.934714, 1.095506, 120.505671
14.936527, 1.095506, 120.505671
14.938272, 1.095506, 120.505671
14.940452, 1.095506, 120.505671
14.942247, 1.098056, 120.786166
14.944043, 1.098056, 120.786166
14.945835, 1.098056, 120.786166
14.947602, 1.098056, 120.786166
14.949180, 1.095506, 120.505671
14.950747, 1.095506, 120.505671
14.952291, 1.098056, 120.786166
14.954021, 1.095506, 120.505671
14.955716, 1.095506, 120.505671
14.957467, 1.095506, 120.505671
14.959299, 1.095506, 120.505671
14.960875, 1.095506, 120.505671
14.962441, 1.095506, 120.505671
14.964071, 1.095506, 120.505671
14.965759, 1.095506, 120.505671
14.967624, 1.095506, 120.505671
14.969205, 1.095506, 120.505671
14.970780, 1.095506, 120.505671
14.972442, 1.095506, 120.505671
14.974255, 1.095506, 120.505671
14.976078, 1.095506, 120.505671
14.977892, 1.095506, 120.505671
14.979613, 1.095506, 120.505671
14.981185, 1.095506, 120.505671
14.982755, 1.095506, 120.505671
14.984480, 1.095506, 120.505671
14.986350, 1.095506, 120.505671
14.988080, 1.095506, 120.505671
14.989757, 1.095506, 120.505671
14.991533, 1.095506, 120.505671
14.993391, 1.095506, 120.505671
14.995094, 1.098056, 120.786166
14.996787, 1.098056, 120.786166
14.998647, 1.098056, 120.786166
15.000207, 1.098056, 120.786166
15.001771, 1.098056, 120.786166
15.003341, 1.098056, 120.786166
15.005002, 1.098056, 120.786166
15.006683, 1.095506, 120.505671
15.008512, 1.095506, 120.505671
15.010210, 1.095506, 120.505671
15.011789, 1.095506, 120.505671
15.013355, 1.095506, 120.505671
15.015090, 1.095506, 120.505671
15.016819, 1.095506, 120.505671
15.018465, 1.095506, 120.505671
15.020348, 1.098056, 120.786166
15.021975, 1.098056, 120.786166
15.023644, 1.098056, 120.786166
15.026899, 1.098056, 120.786166
15.028635, 1.095506, 120.505671
15.030187, 1.095506, 120.505671
15.031708, 1.095506, 120.505671
15.033232, 1.095506, 120.505671
15.034868, 1.095506, 120.505671
15.036389, 1.095506, 120.505671
15.037956, 1.095506, 120.505671
15.039556, 1.095506, 120.505671
15.041182, 1.095506, 120.505671
15.042915, 1.095506, 120.505671
15.044611, 1.095506, 120.505671
15.046232, 1.095506, 120.505671
15.047981, 1.095506, 120.505671
15.049563, 1.098056, 120.786166
15.051121, 1.098056, 120.786166
15.052702, 1.095506, 120.505671
15.054536, 1.095506, 120.505671
15.056350, 1.098056, 120.786166
15.057934, 1.095506, 120.505671
15.059593, 1.098056, 120.786166
15.061348, 1.095506, 120.505671
15.062924, 1.095506, 120.505671
15.065052, 1.095506, 120.505671
15.066719, 1.095506, 120.505671
15.068468, 1.095506, 120.505671
15.070218, 1.095506, 120.505671
15.071841, 1.095506, 120.505671
15.073458, 1.095506, 120.505671
15.075424, 1.098056, 120.786166
15.077235, 1.098056, 120.786166
15.079053, 1.098056, 120.786166
15.080643, 1.098056, 120.786166
15.082218, 1.095506, 120.505671
15.083769, 1.095506, 120.505671
15.085481, 1.095506, 120.505671
15.087148, 1.095506, 120.505671
15.088945, 1.095506, 120.505671
15.090564, 1.095506, 120.505671
15.092120, 1.095506, 120.505671
15.093694, 1.095506, 120.505671
15.095437, 1.095506, 120.505671
15.097047, 1.098056, 120.786166
15.098916, 1.098056, 120.786166
15.100547, 1.095506, 120.505671
15.102099, 1.098056, 120.786166
15.103663, 1.098056, 120.786166
15.105782, 1.095506, 120.505671
15.107551, 1.095506, 120.505671
15.109335, 1.095506, 120.505671
15.111386, 1.095506, 120.505671
15.113073, 1.095506, 120.505671
15.115813, 1.095506, 120.505671
15.118382, 1.095506, 120.505671
15.119952, 1.095506, 120.505671
15.121512, 1.095506, 120.505671
15.123149, 1.095506, 120.505671
15.124854, 1.098056, 120.786166
15.126592, 1.095506, 120.505671
15.128230, 1.095506, 120.505671
15.129964, 1.095506, 120.505671
15.131599, 1.095506, 120.505671
15.133175, 1.095506, 120.505671
15.134744, 1.095506, 120.505671
15.136421, 1.095506, 120.505671
15.138088, 1.095506, 120.505671
15.139869, 1.095506, 120.505671
15.141575, 1.092956, 120.225175
15.143240, 1.095506, 120.505671
15.144812, 1.095506, 120.505671
15.146476, 1.095506, 120.505671
15.148141, 1.095506, 120.505671
15.149855, 1.095506, 120.505671
15.151415, 1.095506, 120.505671
15.152992, 1.095506, 120.505671
15.154704, 1.098056, 120.786166
15.156813, 1.098056, 120.786166
15.158906, 1.098056, 120.786166
15.160948, 1.098056, 120.786166
15.162613, 1.098056, 120.786166
15.164176, 1.095506, 120.505671
15.165859, 1.095506, 120.505671
15.167494, 1.095506, 120.505671
15.169164, 1.095506, 120.505671
15.170946, 1.095506, 120.505671
15.172572, 1.095506, 120.505671
15.174240, 1.095506, 120.505671
15.175993, 1.098056, 120.786166
15.177623, 1.095506, 120.505671
15.179324, 1.098056, 120.786166
15.181070, 1.098056, 120.786166
15.182637, 1.098056, 120.786166
15.184187, 1.095506, 120.505671
15.185752, 1.095506, 120.505671
15.187424, 1.095506, 120.505671
15.189124, 1.095506, 120.505671
15.190860, 1.095506, 120.505671
15.192600, 1.095506, 120.505671
15.194160, 1.095506, 120.505671
15.195733, 1.095506, 120.505671
15.197620, 1.095506, 120.505671
15.199418, 1.095506, 120.505671
15.201165, 1.095506, 120.505671
15.202934, 1.095506, 120.505671
15.204541, 1.095506, 120.505671
15.206177, 1.095506, 120.505671
15.207805, 1.095506, 120.505671
15.209581, 1.095506, 120.505671
15.211170, 1.095506, 120.505671
15.212810, 1.095506, 120.505671
15.214463, 1.095506, 120.505671
15.216183, 1.095506, 120.505671
15.217941, 1.095506, 120.505671
15.219580, 1.095506, 120.505671
15.221162, 1.095506, 120.505671
15.222871, 1.095506, 120.505671
15.224598, 1.095506, 120.505671
15.226389, 1.095506, 120.505671
15.227958, 1.095506, 120.505671
15.229527, 1.095506, 120.505671
15.232530, 1.098056, 120.786166
15.234326, 1.098056, 120.786166
15.235881, 1.098056, 120.786166
15.237400, 1.098056, 120.786166
15.238983, 1.098056, 120.786166
15.240523, 1.095506, 120.505671
15.242213, 1.095506, 120.505671
15.243805, 1.095506, 120.505671
15.245485, 1.095506, 120.505671
15.247030, 1.095506, 120.505671
15.248591, 1.095506, 120.505671
15.250146, 1.095506, 120.505671
15.251726, 1.095506, 120.505671
15.253409, 1.095506, 120.505671
15.255068, 1.098056, 120.786166
15.256820, 1.098056, 120.786166
15.258538, 1.098056, 120.786166
15.260099, 1.098056, 120.786166
15.261638, 1.095506, 120.505671
15.263433, 1.098056, 120.786166
15.265273, 1.095506, 120.505671
15.267045, 1.095506, 120.505671
15.268627, 1.095506, 120.505671
15.270209, 1.095506, 120.505671
15.271896, 1.095506, 120.505671
15.273748, 1.095506, 120.505671
15.275462, 1.095506, 120.505671
15.277242, 1.095506, 120.505671
15.278843, 1.095506, 120.505671
15.280442, 1.095506, 120.505671
15.282523, 1.095506, 120.505671
15.284319, 1.098056, 120.786166
15.286041, 1.095506, 120.505671
15.287764, 1.095506, 120.505671
15.289387, 1.095506, 120.505671
15.291085, 1.095506, 120.505671
15.292822, 1.095506, 120.505671
15.294565, 1.095506, 120.505671
15.296288, 1.095506, 120.505671
15.298005, 1.095506, 120.505671
15.299581, 1.092956, 120.225175
15.301146, 1.095506, 120.505671
15.302711, 1.095506, 120.505671
15.304489, 1.095506, 120.505671
15.306215, 1.095506, 120.505671
15.307907, 1.098056, 120.786166
15.309655, 1.098056, 120.786166
15.311237, 1.100606, 121.066662
15.312812, 1.098056, 120.786166
15.314618, 1.095506, 120.505671
15.316339, 1.095506, 120.505671
15.318065, 1.095506, 120.505671
15.319633, 1.095506, 120.505671
15.321219, 1.095506, 120.505671
15.322863, 1.095506, 120.505671
15.324703, 1.095506, 120.505671
15.326484, 1.095506, 120.505671
15.328188, 1.095506, 120.505671
15.329896, 1.098056, 120.786166
15.331485, 1.098056, 120.786166
15.333069, 1.098056, 120.786166
15.334824, 1.098056, 120.786166
15.336614, 1.098056, 120.786166
15.338367, 1.098056, 120.786166
15.340000, 1.098056, 120.786166
15.341734, 1.095506, 120.505671
15.343436, 1.095506, 120.505671
15.345211, 1.095506, 120.505671
15.346835, 1.095506, 120.505671
15.348586, 1.095506, 120.505671
15.350282, 1.095506, 120.505671
15.351838, 1.095506, 120.505671
15.353403, 1.095506, 120.505671
15.355303, 1.095506, 120.505671
15.357710, 1.095506, 120.505671
15.359362, 1.095506, 120.505671
15.361128, 1.098056, 120.786166
15.362953, 1.095506, 120.505671
15.364565, 1.095506, 120.505671
15.366147, 1.098056, 120.786166
15.367730, 1.095506, 120.505671
15.369396, 1.095506, 120.505671
15.371318, 1.095506, 120.505671
15.373477, 1.095506, 120.505671
15.375167, 1.095506, 120.505671
15.376816, 1.095506, 120.505671
15.378452, 1.095506, 120.505671
15.380071, 1.092956, 120.225175
15.381719, 1.095506, 120.505671
15.383347, 1.095506, 120.505671
15.384966, 1.098056, 120.786166
15.386770, 1.098056, 120.786166
15.388842, 1.098056, 120.786166
15.391556, 1.100606, 121.066662
15.393156, 1.098056, 120.786166
15.394773, 1.098056, 120.786166
15.396404, 1.095506, 120.505671
15.398100, 1.095506, 120.505671
15.399949, 1.095506, 120.505671
15.402012, 1.095506, 120.505671
15.403773, 1.095506, 120.505671
15.405631, 1.095506, 120.505671
15.407299, 1.095506, 120.505671
15.408933, 1.095506, 120.505671
15.410539, 1.098056, 120.786166
15.412160, 1.100606, 121.066662
15.413764, 1.098056, 120.786166
15.415631, 1.098056, 120.786166
15.417249, 1.098056, 120.786166
15.418866, 1.095506, 120.505671
15.420719, 1.098056, 120.786166
15.422345, 1.095506, 120.505671
15.424088, 1.095506, 120.505671
15.426103, 1.095506, 120.505671
15.427809, 1.095506, 120.505671
15.429620, 1.095506, 120.505671
15.431209, 1.095506, 120.505671
15.432771, 1.095506, 120.505671
15.434321, 1.098056, 120.786166
15.437535, 1.095506, 120.505671
15.439350, 1.095506, 120.505671
15.441051, 1.098056, 120.786166
15.442657, 1.098056, 120.786166
15.444181, 1.095506, 120.505671
15.445845, 1.095506, 120.505671
15.447496, 1.095506, 120.505671
15.449210, 1.095506, 120.505671
15.450737, 1.095506, 120.505671
15.452294, 1.095506, 120.505671
15.453881, 1.095506, 120.505671
15.456150, 1.095506, 120.505671
15.458004, 1.095506, 120.505671
15.459786, 1.095506, 120.505671
15.461357, 1.095506, 120.505671
15.462900, 1.095506, 120.505671
15.464468, 1.095506, 120.505671
15.466135, 1.098056, 120.786166
15.467815, 1.098056, 120.786166
15.469541, 1.098056, 120.786166
15.471103, 1.098056, 120.786166
15.472732, 1.095506, 120.505671
15.474414, 1.095506, 120.505671
15.476214, 1.095506, 120.505671
15.477882, 1.095506, 120.505671
15.479560, 1.092956, 120.225175
15.481283, 1.095506, 120.505671
15.482835, 1.095506, 120.505671
15.484395, 1.098056, 120.786166
15.485964, 1.095506, 120.505671
15.487569, 1.098056, 120.786166
15.489449, 1.095506, 120.505671
15.491169, 1.098056, 120.786166
15.492899, 1.098056, 120.786166
15.494469, 1.095506, 120.505671
15.496095, 1.095506, 120.505671
15.497772, 1.095506, 120.505671
15.499531, 1.095506, 120.505671
15.501191, 1.095506, 120.505671
15.502756, 1.095506, 120.505671
15.504323, 1.095506, 120.505671
15.505967, 1.095506, 120.505671
15.507931, 1.095506, 120.505671
15.509619, 1.095506, 120.505671
15.511324, 1.095506, 120.505671
15.512894, 1.098056, 120.786166
15.514445, 1.095506, 120.505671
15.515984, 1.098056, 120.786166
15.517562, 1.095506, 120.505671
15.519180, 1.095506, 120.505671
15.520945, 1.095506, 120.505671
15.522646, 1.098056, 120.786166
15.524340, 1.095506, 120.505671
15.526088, 1.095506, 120.505671
15.527754, 1.095506, 120.505671
15.529500, 1.095506, 120.505671
15.531260, 1.095506, 120.505671
15.532825, 1.092956, 120.225175
15.534363, 1.092956, 120.225175
15.535921, 1.095506, 120.505671
15.537507, 1.095506, 120.505671
15.539188, 1.095506, 120.505671
15.540898, 1.098056, 120.786166
15.542617, 1.095506, 120.505671
15.544163, 1.098056, 120.786166
15.545724, 1.095506, 120.505671
15.547603, 1.098056, 120.786166
15.549440, 1.098056, 120.786166
15.551211, 1.095506, 120.505671
15.552767, 1.095506, 120.505671
15.554333, 1.095506, 120.505671
15.555997, 1.092956, 120.225175
15.557818, 1.095506, 120.505671
15.559616, 1.095506, 120.505671
15.561307, 1.095506, 120.505671
15.563074, 1.095506, 120.505671
15.564629, 1.098056, 120.786166
15.566198, 1.098056, 120.786166
15.567792, 1.098056, 120.786166
15.569461, 1.098056, 120.786166
15.571229, 1.095506, 120.505671
15.573023, 1.095506, 120.505671
15.574702, 1.095506, 120.505671
15.576484, 1.095506, 120.505671
15.578142, 1.095506, 120.505671
15.579885, 1.095506, 120.505671
15.581723, 1.095506, 120.505671
15.583293, 1.095506, 120.505671
15.584840, 1.095506, 120.505671
15.586407, 1.095506, 120.505671
15.587977, 1.095506, 120.505671
15.591389, 1.095506, 120.505671
15.593124, 1.095506, 120.505671
15.594671, 1.095506, 120.505671
15.596196, 1.095506, 120.505671
15.597718, 1.095506, 120.505671
15.599396, 1.095506, 120.505671
15.600938, 1.095506, 120.505671
15.602497, 1.095506, 120.505671
15.604116, 1.095506, 120.505671
15.606087, 1.095506, 120.505671
15.607760, 1.095506, 120.505671
15.609527, 1.095506, 120.505671
15.611173, 1.095506, 120.505671
15.612930, 1.095506, 120.505671
15.614515, 1.095506, 120.505671
15.616074, 1.095506, 120.505671
15.617656, 1.095506, 120.505671
15.619509, 1.098056, 120.786166
15.621244, 1.098056, 120.786166
15.623022, 1.098056, 120.786166
15.625087, 1.098056, 120.786166
15.626867, 1.095506, 120.505671
15.628459, 1.095506, 120.505671
15.630181, 1.095506, 120.505671
15.631921, 1.095506, 120.505671
15.633541, 1.095506, 120.505671
15.635123, 1.095506, 120.505671
15.636691, 1.095506, 120.505671
15.638320, 1.095506, 120.505671
15.640124, 1.095506, 120.505671
15.641763, 1.098056, 120.786166
15.643450, 1.098056, 120.786166
15.644991, 1.098056, 120.786166
15.646513, 1.098056, 120.786166
15.648050, 1.095506, 120.505671
15.649754, 1.098056, 120.786166
15.651359, 1.098056, 120.786166
15.652933, 1.095506, 120.505671
15.654496, 1.095506, 120.505671
15.656147, 1.095506, 120.505671
15.657845, 1.095506, 120.505671
15.659809, 1.095506, 120.505671
15.661486, 1.095506, 120.505671
15.663252, 1.095506, 120.505671
15.664889, 1.095506, 120.505671
15.666449, 1.095506, 120.505671
15.668020, 1.095506, 120.505671
15.669783, 1.095506, 120.505671
15.671455, 1.098056, 120.786166
15.673075, 1.095506, 120.505671
15.674771, 1.095506, 120.505671
15.676468, 1.095506, 120.505671
15.678042, 1.095506, 120.505671
