Time (s),Voltage (V),Pressure
2.354954, 2.624127, 238.562606
2.357577, 2.624127, 238.562606
2.360315, 2.626676, 238.794332
2.363576, 2.626676, 238.794332
2.367878, 2.624127, 238.562606
2.371558, 2.626676, 238.794332
2.375184, 2.626676, 238.794332
2.379138, 2.626676, 238.794332
2.382604, 2.626676, 238.794332
2.385179, 2.626676, 238.794332
2.390528, 2.626676, 238.794332
2.395442, 2.624127, 238.562606
2.403360, 2.626676, 238.794332
2.412410, 2.626676, 238.794332
2.418195, 2.626676, 238.794332
2.427464, 2.626676, 238.794332
2.433981, 2.626676, 238.794332
2.438993, 2.626676, 238.794332
2.443938, 2.624127, 238.562606
2.448682, 2.624127, 238.562606
2.454211, 2.624127, 238.562606
2.459415, 2.624127, 238.562606
2.466221, 2.624127, 238.562606
2.472610, 2.624127, 238.562606
2.478366, 2.626676, 238.794332
2.484304, 2.626676, 238.794332
2.490949, 2.624127, 238.562606
2.500532, 2.624127, 238.562606
2.507756, 2.624127, 238.562606
2.513981, 2.624127, 238.562606
2.520387, 2.624127, 238.562606
2.525578, 2.624127, 238.562606
2.530104, 2.626676, 238.794332
2.535881, 2.624127, 238.562606
2.540562, 2.624127, 238.562606
2.545228, 2.624127, 238.562606
2.549656, 2.624127, 238.562606
2.554102, 2.624127, 238.562606
2.560317, 2.626676, 238.794332
2.564387, 2.624127, 238.562606
2.568545, 2.624127, 238.562606
2.572819, 2.624127, 238.562606
2.576828, 2.626676, 238.794332
2.581046, 2.626676, 238.794332
2.585391, 2.626676, 238.794332
2.589399, 2.624127, 238.562606
2.593726, 2.626676, 238.794332
2.597567, 2.626676, 238.794332
2.602021, 2.626676, 238.794332
2.605559, 2.626676, 238.794332
2.609489, 2.626676, 238.794332
2.613357, 2.624127, 238.562606
2.617333, 2.626676, 238.794332
2.621592, 2.626676, 238.794332
2.626635, 2.626676, 238.794332
2.631566, 2.626676, 238.794332
2.637441, 2.626676, 238.794332
2.643834, 2.626676, 238.794332
2.650683, 2.626676, 238.794332
2.657407, 2.626676, 238.794332
2.665055, 2.624127, 238.562606
2.674996, 2.626676, 238.794332
2.683812, 2.626676, 238.794332
2.691235, 2.624127, 238.562606
2.697232, 2.624127, 238.562606
2.702806, 2.624127, 238.562606
2.707976, 2.624127, 238.562606
2.712867, 2.624127, 238.562606
2.717628, 2.626676, 238.794332
2.722843, 2.624127, 238.562606
2.727641, 2.624127, 238.562606
2.732098, 2.626676, 238.794332
2.736477, 2.624127, 238.562606
2.740583, 2.626676, 238.794332
2.744496, 2.626676, 238.794332
2.748883, 2.624127, 238.562606
2.753525, 2.626676, 238.794332
2.757653, 2.626676, 238.794332
2.761857, 2.626676, 238.794332
2.767205, 2.626676, 238.794332
2.772776, 2.626676, 238.794332
2.777660, 2.626676, 238.794332
2.782133, 2.629225, 239.026059
2.786372, 2.626676, 238.794332
2.790397, 2.629225, 239.026059
2.794297, 2.626676, 238.794332
2.798061, 2.624127, 238.562606
2.802084, 2.626676, 238.794332
2.806575, 2.626676, 238.794332
2.811437, 2.626676, 238.794332
2.816293, 2.626676, 238.794332
2.821053, 2.629225, 239.026059
2.825498, 2.626676, 238.794332
2.831622, 2.626676, 238.794332
2.839395, 2.626676, 238.794332
2.845727, 2.626676, 238.794332
2.851114, 2.626676, 238.794332
2.855968, 2.624127, 238.562606
2.860190, 2.626676, 238.794332
2.864685, 2.624127, 238.562606
2.870230, 2.626676, 238.794332
2.876657, 2.624127, 238.562606
2.884685, 2.626676, 238.794332
2.894062, 2.624127, 238.562606
2.901461, 2.626676, 238.794332
2.910132, 2.624127, 238.562606
2.917541, 2.624127, 238.562606
2.927781, 2.626676, 238.794332
2.939366, 2.629225, 239.026059
2.952658, 2.626676, 238.794332
2.966953, 2.626676, 238.794332
2.979710, 2.626676, 238.794332
2.989089, 2.624127, 238.562606
2.998196, 2.626676, 238.794332
3.007921, 2.626676, 238.794332
3.015986, 2.626676, 238.794332
3.023836, 2.626676, 238.794332
3.032311, 2.626676, 238.794332
3.041420, 2.629225, 239.026059
3.051142, 2.626676, 238.794332
3.061063, 2.629225, 239.026059
3.070449, 2.626676, 238.794332
3.077742, 2.629225, 239.026059
3.086284, 2.629225, 239.026059
3.092426, 2.629225, 239.026059
3.099266, 2.629225, 239.026059
3.114380, 2.629225, 239.026059
3.123080, 2.626676, 238.794332
3.129673, 2.626676, 238.794332
3.136020, 2.626676, 238.794332
3.142337, 2.626676, 238.794332
3.148928, 2.626676, 238.794332
3.156236, 2.626676, 238.794332
3.163569, 2.626676, 238.794332
3.173196, 2.626676, 238.794332
3.181340, 2.626676, 238.794332
3.188960, 2.626676, 238.794332
3.195513, 2.626676, 238.794332
3.202740, 2.626676, 238.794332
3.209389, 2.626676, 238.794332
3.215333, 2.624127, 238.562606
3.222104, 2.626676, 238.794332
3.228944, 2.626676, 238.794332
3.235470, 2.624127, 238.562606
3.241691, 2.624127, 238.562606
3.250106, 2.626676, 238.794332
3.258826, 2.626676, 238.794332
3.266818, 2.624127, 238.562606
3.273973, 2.626676, 238.794332
3.279525, 2.626676, 238.794332
3.285173, 2.629225, 239.026059
3.290539, 2.626676, 238.794332
3.295358, 2.626676, 238.794332
3.300798, 2.626676, 238.794332
3.309049, 2.626676, 238.794332
3.319259, 2.626676, 238.794332
3.329521, 2.629225, 239.026059
3.338629, 2.629225, 239.026059
3.347777, 2.629225, 239.026059
3.355228, 2.626676, 238.794332
3.362248, 2.629225, 239.026059
3.371361, 2.629225, 239.026059
3.376774, 2.629225, 239.026059
3.381589, 2.629225, 239.026059
3.386690, 2.626676, 238.794332
3.393134, 2.626676, 238.794332
3.398670, 2.629225, 239.026059
3.405348, 2.629225, 239.026059
3.412312, 2.629225, 239.026059
3.417798, 2.626676, 238.794332
3.422916, 2.626676, 238.794332
3.427521, 2.626676, 238.794332
3.431730, 2.626676, 238.794332
3.435763, 2.626676, 238.794332
3.439692, 2.626676, 238.794332
3.443278, 2.626676, 238.794332
3.446654, 2.626676, 238.794332
3.451125, 2.626676, 238.794332
3.456702, 2.629225, 239.026059
3.465314, 2.626676, 238.794332
3.468762, 2.626676, 238.794332
3.473181, 2.624127, 238.562606
3.478089, 2.624127, 238.562606
3.483376, 2.626676, 238.794332
3.488578, 2.626676, 238.794332
3.493364, 2.626676, 238.794332
3.497810, 2.626676, 238.794332
3.505360, 2.626676, 238.794332
3.511371, 2.626676, 238.794332
3.516515, 2.626676, 238.794332
3.521892, 2.626676, 238.794332
3.528071, 2.624127, 238.562606
3.536394, 2.626676, 238.794332
3.547295, 2.626676, 238.794332
3.552470, 2.626676, 238.794332
3.558828, 2.629225, 239.026059
3.564553, 2.629225, 239.026059
3.570005, 2.629225, 239.026059
3.575339, 2.629225, 239.026059
3.580167, 2.629225, 239.026059
3.584868, 2.629225, 239.026059
3.589646, 2.629225, 239.026059
3.593891, 2.629225, 239.026059
3.597848, 2.629225, 239.026059
3.602017, 2.626676, 238.794332
3.606787, 2.626676, 238.794332
3.612090, 2.626676, 238.794332
3.616773, 2.629225, 239.026059
3.621379, 2.629225, 239.026059
3.625577, 2.626676, 238.794332
3.629642, 2.629225, 239.026059
3.636005, 2.626676, 238.794332
3.642085, 2.626676, 238.794332
3.647243, 2.626676, 238.794332
3.651038, 2.629225, 239.026059
3.653877, 2.626676, 238.794332
3.656994, 2.626676, 238.794332
3.660441, 2.624127, 238.562606
3.663869, 2.624127, 238.562606
3.667396, 2.626676, 238.794332
3.670937, 2.626676, 238.794332
3.674677, 2.624127, 238.562606
3.678640, 2.626676, 238.794332
3.685252, 2.626676, 238.794332
3.710923, 2.629225, 239.026059
3.726352, 2.626676, 238.794332
3.730687, 2.626676, 238.794332
3.734555, 2.626676, 238.794332
3.738634, 2.624127, 238.562606
3.745905, 2.626676, 238.794332
3.757515, 2.626676, 238.794332
3.768913, 2.629225, 239.026059
3.777492, 2.626676, 238.794332
3.784424, 2.629225, 239.026059
3.791769, 2.629225, 239.026059
3.799466, 2.629225, 239.026059
3.813985, 2.629225, 239.026059
3.820559, 2.629225, 239.026059
3.830072, 2.629225, 239.026059
3.837016, 2.629225, 239.026059
3.841540, 2.626676, 238.794332
3.846434, 2.626676, 238.794332
3.851677, 2.629225, 239.026059
3.856580, 2.629225, 239.026059
3.861365, 2.629225, 239.026059
3.866384, 2.629225, 239.026059
3.872065, 2.629225, 239.026059
3.875991, 2.626676, 238.794332
3.879210, 2.629225, 239.026059
3.883339, 2.629225, 239.026059
3.896021, 2.629225, 239.026059
3.922388, 2.629225, 239.026059
3.937694, 2.626676, 238.794332
3.942260, 2.624127, 238.562606
3.945665, 2.626676, 238.794332
3.949103, 2.626676, 238.794332
3.953034, 2.626676, 238.794332
3.959258, 2.626676, 238.794332
3.968008, 2.626676, 238.794332
3.973925, 2.626676, 238.794332
3.977490, 2.629225, 239.026059
3.991037, 2.626676, 238.794332
4.014559, 2.626676, 238.794332
4.043957, 2.629225, 239.026059
4.054130, 2.626676, 238.794332
4.058464, 2.629225, 239.026059
4.061968, 2.629225, 239.026059
4.065440, 2.626676, 238.794332
4.070667, 2.626676, 238.794332
4.078694, 2.626676, 238.794332
4.094710, 2.626676, 238.794332
4.104818, 2.629225, 239.026059
4.108958, 2.629225, 239.026059
4.115029, 2.629225, 239.026059
4.138861, 2.629225, 239.026059
4.161346, 2.629225, 239.026059
4.167763, 2.629225, 239.026059
4.171743, 2.626676, 238.794332
4.174911, 2.629225, 239.026059
4.178112, 2.629225, 239.026059
4.182632, 2.629225, 239.026059
4.200188, 2.629225, 239.026059
4.222486, 2.629225, 239.026059
4.241361, 2.629225, 239.026059
4.247342, 2.629225, 239.026059
4.251049, 2.629225, 239.026059
4.254327, 2.629225, 239.026059
4.258285, 2.626676, 238.794332
4.265248, 2.626676, 238.794332
4.284448, 2.626676, 238.794332
4.308424, 2.626676, 238.794332
4.320598, 2.626676, 238.794332
4.324739, 2.629225, 239.026059
4.327970, 2.626676, 238.794332
4.331176, 2.626676, 238.794332
4.336074, 2.626676, 238.794332
4.342402, 2.629225, 239.026059
4.345743, 2.626676, 238.794332
4.350063, 2.626676, 238.794332
4.355264, 2.626676, 238.794332
4.360941, 2.626676, 238.794332
4.366888, 2.626676, 238.794332
4.372802, 2.626676, 238.794332
4.380095, 2.626676, 238.794332
4.389023, 2.629225, 239.026059
4.398089, 2.626676, 238.794332
4.407766, 2.626676, 238.794332
4.415144, 2.629225, 239.026059
4.418618, 2.629225, 239.026059
4.422655, 2.629225, 239.026059
4.428976, 2.629225, 239.026059
4.439475, 2.629225, 239.026059
4.454212, 2.629225, 239.026059
4.465182, 2.629225, 239.026059
4.474725, 2.629225, 239.026059
4.483754, 2.629225, 239.026059
4.492734, 2.629225, 239.026059
4.497881, 2.626676, 238.794332
4.506541, 2.626676, 238.794332
4.515051, 2.629225, 239.026059
4.523194, 2.629225, 239.026059
4.530262, 2.629225, 239.026059
4.537288, 2.629225, 239.026059
4.544419, 2.629225, 239.026059
4.551457, 2.629225, 239.026059
4.558414, 2.629225, 239.026059
4.564667, 2.629225, 239.026059
4.569825, 2.629225, 239.026059
4.573524, 2.626676, 238.794332
4.576717, 2.629225, 239.026059
4.581481, 2.629225, 239.026059
4.584555, 2.626676, 238.794332
4.587644, 2.629225, 239.026059
4.590628, 2.629225, 239.026059
4.593707, 2.626676, 238.794332
4.597081, 2.626676, 238.794332
4.600612, 2.626676, 238.794332
4.604165, 2.626676, 238.794332
4.607677, 2.629225, 239.026059
4.611190, 2.626676, 238.794332
4.614660, 2.629225, 239.026059
4.618329, 2.629225, 239.026059
4.621968, 2.629225, 239.026059
4.625366, 2.629225, 239.026059
4.628680, 2.629225, 239.026059
4.631949, 2.626676, 238.794332
4.635218, 2.629225, 239.026059
4.638436, 2.629225, 239.026059
4.641650, 2.629225, 239.026059
4.644838, 2.629225, 239.026059
4.648002, 2.629225, 239.026059
4.651362, 2.629225, 239.026059
4.654798, 2.629225, 239.026059
4.658215, 2.629225, 239.026059
4.661557, 2.629225, 239.026059
4.664797, 2.629225, 239.026059
4.668351, 2.629225, 239.026059
4.671601, 2.631774, 239.257785
4.675032, 2.629225, 239.026059
4.679007, 2.629225, 239.026059
4.683402, 2.631774, 239.257785
4.687405, 2.629225, 239.026059
4.690918, 2.629225, 239.026059
4.694716, 2.629225, 239.026059
4.698743, 2.629225, 239.026059
4.703064, 2.629225, 239.026059
4.707226, 2.629225, 239.026059
4.711241, 2.629225, 239.026059
4.715269, 2.629225, 239.026059
4.719331, 2.626676, 238.794332
4.723332, 2.629225, 239.026059
4.727321, 2.629225, 239.026059
4.731174, 2.629225, 239.026059
4.735392, 2.629225, 239.026059
4.739437, 2.629225, 239.026059
4.744483, 2.629225, 239.026059
4.749795, 2.626676, 238.794332
4.755230, 2.629225, 239.026059
4.760547, 2.629225, 239.026059
4.765359, 2.629225, 239.026059
4.770249, 2.629225, 239.026059
4.775036, 2.629225, 239.026059
4.779446, 2.629225, 239.026059
4.783643, 2.629225, 239.026059
4.787976, 2.629225, 239.026059
4.792204, 2.629225, 239.026059
4.796233, 2.629225, 239.026059
4.800331, 2.629225, 239.026059
4.804410, 2.629225, 239.026059
4.808847, 2.629225, 239.026059
4.813301, 2.631774, 239.257785
4.817757, 2.629225, 239.026059
4.822059, 2.629225, 239.026059
4.826377, 2.629225, 239.026059
4.830674, 2.629225, 239.026059
4.835321, 2.629225, 239.026059
4.840053, 2.629225, 239.026059
4.844639, 2.629225, 239.026059
4.849358, 2.629225, 239.026059
4.853992, 2.629225, 239.026059
4.858571, 2.629225, 239.026059
4.864307, 2.629225, 239.026059
4.884552, 2.631774, 239.257785
4.897331, 2.629225, 239.026059
4.902047, 2.629225, 239.026059
4.905665, 2.629225, 239.026059
4.909018, 2.629225, 239.026059
4.913660, 2.629225, 239.026059
4.925017, 2.629225, 239.026059
4.952526, 2.629225, 239.026059
4.973879, 2.629225, 239.026059
4.979544, 2.626676, 238.794332
4.983995, 2.626676, 238.794332
4.988262, 2.629225, 239.026059
4.992874, 2.629225, 239.026059
5.004678, 2.629225, 239.026059
5.032761, 2.629225, 239.026059
5.059028, 2.629225, 239.026059
5.064609, 2.629225, 239.026059
5.070421, 2.629225, 239.026059
5.077542, 2.629225, 239.026059
5.094331, 2.629225, 239.026059
5.125191, 2.629225, 239.026059
5.139854, 2.629225, 239.026059
5.143881, 2.629225, 239.026059
5.147497, 2.631774, 239.257785
5.154328, 2.629225, 239.026059
5.159391, 2.629225, 239.026059
5.165398, 2.629225, 239.026059
5.169949, 2.629225, 239.026059
5.173768, 2.629225, 239.026059
5.177764, 2.629225, 239.026059
5.181799, 2.629225, 239.026059
5.185843, 2.629225, 239.026059
5.189652, 2.629225, 239.026059
5.193384, 2.631774, 239.257785
5.197216, 2.629225, 239.026059
5.201000, 2.629225, 239.026059
5.204634, 2.629225, 239.026059
5.208333, 2.629225, 239.026059
5.211969, 2.629225, 239.026059
5.215488, 2.629225, 239.026059
5.219019, 2.629225, 239.026059
5.222511, 2.629225, 239.026059
5.226106, 2.629225, 239.026059
5.229876, 2.629225, 239.026059
5.233636, 2.629225, 239.026059
5.237313, 2.629225, 239.026059
5.240819, 2.629225, 239.026059
5.244497, 2.629225, 239.026059
5.248021, 2.629225, 239.026059
5.251716, 2.629225, 239.026059
5.255502, 2.629225, 239.026059
5.259196, 2.629225, 239.026059
5.262860, 2.629225, 239.026059
5.267457, 2.629225, 239.026059
5.272739, 2.631774, 239.257785
5.277655, 2.629225, 239.026059
5.282676, 2.629225, 239.026059
5.287725, 2.629225, 239.026059
5.292295, 2.629225, 239.026059
5.297454, 2.629225, 239.026059
5.302041, 2.631774, 239.257785
5.305584, 2.631774, 239.257785
5.309008, 2.631774, 239.257785
5.312633, 2.631774, 239.257785
5.316937, 2.631774, 239.257785
5.324108, 2.631774, 239.257785
5.349273, 2.629225, 239.026059
5.375952, 2.631774, 239.257785
5.397169, 2.629225, 239.026059
5.403201, 2.629225, 239.026059
5.407223, 2.631774, 239.257785
5.410637, 2.631774, 239.257785
5.414291, 2.631774, 239.257785
5.419656, 2.629225, 239.026059
5.427007, 2.631774, 239.257785
5.432343, 2.629225, 239.026059
5.437363, 2.629225, 239.026059
5.442375, 2.631774, 239.257785
5.447695, 2.629225, 239.026059
5.451399, 2.629225, 239.026059
5.455400, 2.631774, 239.257785
5.460418, 2.629225, 239.026059
5.465681, 2.629225, 239.026059
5.470889, 2.629225, 239.026059
5.475825, 2.629225, 239.026059
5.480843, 2.629225, 239.026059
5.485942, 2.629225, 239.026059
5.491197, 2.629225, 239.026059
5.497699, 2.629225, 239.026059
5.512667, 2.629225, 239.026059
5.537029, 2.629225, 239.026059
5.560040, 2.629225, 239.026059
5.566793, 2.629225, 239.026059
5.570265, 2.629225, 239.026059
5.573077, 2.629225, 239.026059
5.576132, 2.629225, 239.026059
5.578832, 2.629225, 239.026059
5.581628, 2.631774, 239.257785
5.584664, 2.629225, 239.026059
5.587896, 2.629225, 239.026059
5.591463, 2.631774, 239.257785
5.594895, 2.631774, 239.257785
5.598401, 2.631774, 239.257785
5.601981, 2.631774, 239.257785
5.605542, 2.629225, 239.026059
5.609061, 2.629225, 239.026059
5.612555, 2.631774, 239.257785
5.616033, 2.631774, 239.257785
5.621340, 2.629225, 239.026059
5.624923, 2.631774, 239.257785
5.627833, 2.631774, 239.257785
5.631121, 2.629225, 239.026059
5.634572, 2.631774, 239.257785
5.639056, 2.631774, 239.257785
5.644386, 2.629225, 239.026059
5.667303, 2.631774, 239.257785
5.681166, 2.629225, 239.026059
5.686886, 2.629225, 239.026059
5.690433, 2.629225, 239.026059
5.693367, 2.629225, 239.026059
5.696524, 2.629225, 239.026059
5.702356, 2.631774, 239.257785
5.709151, 2.629225, 239.026059
5.720458, 2.629225, 239.026059
5.744406, 2.629225, 239.026059
5.765117, 2.626676, 238.794332
5.770179, 2.629225, 239.026059
5.773696, 2.629225, 239.026059
5.776543, 2.629225, 239.026059
5.779625, 2.629225, 239.026059
5.782808, 2.629225, 239.026059
5.786208, 2.629225, 239.026059
5.789826, 2.629225, 239.026059
5.793443, 2.629225, 239.026059
5.796929, 2.629225, 239.026059
5.802588, 2.629225, 239.026059
5.808095, 2.629225, 239.026059
5.813642, 2.629225, 239.026059
5.819459, 2.631774, 239.257785
5.824833, 2.631774, 239.257785
5.830245, 2.631774, 239.257785
5.835537, 2.629225, 239.026059
5.840651, 2.631774, 239.257785
5.845612, 2.631774, 239.257785
5.850461, 2.629225, 239.026059
5.854768, 2.629225, 239.026059
5.859722, 2.629225, 239.026059
5.865800, 2.631774, 239.257785
5.869866, 2.629225, 239.026059
5.873828, 2.631774, 239.257785
5.877725, 2.629225, 239.026059
5.881583, 2.629225, 239.026059
5.885534, 2.629225, 239.026059
5.889210, 2.629225, 239.026059
5.892836, 2.629225, 239.026059
5.896323, 2.629225, 239.026059
5.899947, 2.629225, 239.026059
5.905269, 2.629225, 239.026059
5.911155, 2.629225, 239.026059
5.915553, 2.629225, 239.026059
5.920482, 2.629225, 239.026059
5.943211, 2.629225, 239.026059
5.968694, 2.629225, 239.026059
5.991252, 2.629225, 239.026059
5.997012, 2.629225, 239.026059
6.000950, 2.629225, 239.026059
6.004706, 2.629225, 239.026059
6.008057, 2.629225, 239.026059
6.011204, 2.629225, 239.026059
6.014933, 2.629225, 239.026059
6.019752, 2.626676, 238.794332
6.035497, 2.629225, 239.026059
6.061036, 2.629225, 239.026059
6.086368, 2.629225, 239.026059
6.093196, 2.629225, 239.026059
6.098164, 2.629225, 239.026059
6.102202, 2.629225, 239.026059
6.105659, 2.629225, 239.026059
6.109196, 2.629225, 239.026059
6.112869, 2.629225, 239.026059
6.116800, 2.629225, 239.026059
6.120486, 2.629225, 239.026059
6.123999, 2.629225, 239.026059
6.128134, 2.629225, 239.026059
6.131947, 2.629225, 239.026059
6.135641, 2.629225, 239.026059
6.139311, 2.629225, 239.026059
6.143776, 2.629225, 239.026059
6.151229, 2.629225, 239.026059
6.157394, 2.629225, 239.026059
6.163278, 2.629225, 239.026059
6.169703, 2.629225, 239.026059
6.173590, 2.629225, 239.026059
6.187048, 2.629225, 239.026059
6.195349, 2.629225, 239.026059
6.215574, 2.629225, 239.026059
6.257073, 2.629225, 239.026059
6.263617, 2.629225, 239.026059
6.267518, 2.629225, 239.026059
6.270540, 2.629225, 239.026059
6.273749, 2.629225, 239.026059
6.277207, 2.626676, 238.794332
6.280879, 2.629225, 239.026059
6.284840, 2.626676, 238.794332
6.289173, 2.629225, 239.026059
6.293692, 2.626676, 238.794332
6.298285, 2.629225, 239.026059
6.303058, 2.629225, 239.026059
6.308393, 2.629225, 239.026059
6.321388, 2.629225, 239.026059
6.343622, 2.629225, 239.026059
6.376074, 2.629225, 239.026059
6.404387, 2.626676, 238.794332
6.411726, 2.629225, 239.026059
6.415694, 2.629225, 239.026059
6.418965, 2.629225, 239.026059
6.421837, 2.629225, 239.026059
6.424771, 2.629225, 239.026059
6.428808, 2.629225, 239.026059
6.447975, 2.629225, 239.026059
6.471277, 2.629225, 239.026059
6.500248, 2.629225, 239.026059
6.505357, 2.629225, 239.026059
6.508875, 2.629225, 239.026059
6.511763, 2.631774, 239.257785
6.515105, 2.629225, 239.026059
6.520988, 2.629225, 239.026059
6.539982, 2.629225, 239.026059
6.566926, 2.629225, 239.026059
6.580561, 2.629225, 239.026059
6.585274, 2.629225, 239.026059
6.588738, 2.629225, 239.026059
6.592130, 2.629225, 239.026059
6.597837, 2.629225, 239.026059
6.615319, 2.629225, 239.026059
6.642585, 2.629225, 239.026059
6.671618, 2.629225, 239.026059
6.678390, 2.629225, 239.026059
6.684163, 2.629225, 239.026059
6.691267, 2.626676, 238.794332
6.703328, 2.626676, 238.794332
6.716028, 2.629225, 239.026059
6.745493, 2.629225, 239.026059
6.766782, 2.629225, 239.026059
6.774234, 2.629225, 239.026059
6.779525, 2.626676, 238.794332
6.784923, 2.629225, 239.026059
6.789102, 2.629225, 239.026059
6.793031, 2.629225, 239.026059
6.797018, 2.626676, 238.794332
6.801804, 2.629225, 239.026059
6.807063, 2.629225, 239.026059
6.811846, 2.629225, 239.026059
6.825439, 2.629225, 239.026059
6.860772, 2.631774, 239.257785
6.884004, 2.629225, 239.026059
6.889232, 2.629225, 239.026059
6.894091, 2.629225, 239.026059
6.897308, 2.629225, 239.026059
6.902536, 2.629225, 239.026059
6.905896, 2.629225, 239.026059
6.923097, 2.629225, 239.026059
6.948457, 2.629225, 239.026059
6.977274, 2.629225, 239.026059
6.994029, 2.629225, 239.026059
7.000813, 2.629225, 239.026059
7.005701, 2.629225, 239.026059
7.010021, 2.629225, 239.026059
7.018106, 2.629225, 239.026059
7.022045, 2.629225, 239.026059
7.026120, 2.629225, 239.026059
7.031196, 2.629225, 239.026059
7.048662, 2.629225, 239.026059
7.083209, 2.629225, 239.026059
7.113261, 2.626676, 238.794332
7.135687, 2.629225, 239.026059
7.140844, 2.626676, 238.794332
7.144271, 2.629225, 239.026059
7.148421, 2.626676, 238.794332
7.154913, 2.629225, 239.026059
