Time (s),Voltage (V),Pressure
1.463877, 3.261361, 358.749727
1.465755, 3.263910, 359.030110
1.467465, 3.263910, 359.030110
1.469263, 3.263910, 359.030110
1.471052, 3.263910, 359.030110
1.472916, 3.263910, 359.030110
1.474621, 3.263910, 359.030110
1.476329, 3.263910, 359.030110
1.478130, 3.261361, 358.749727
1.480013, 3.261361, 358.749727
1.481861, 3.261361, 358.749727
1.483565, 3.263910, 359.030110
1.485266, 3.263910, 359.030110
1.486961, 3.263910, 359.030110
1.488678, 3.263910, 359.030110
1.494761, 3.261361, 358.749727
1.496867, 3.261361, 358.749727
1.498806, 3.263910, 359.030110
1.500608, 3.263910, 359.030110
1.502337, 3.261361, 358.749727
1.504049, 3.263910, 359.030110
1.505790, 3.261361, 358.749727
1.507486, 3.261361, 358.749727
1.509193, 3.261361, 358.749727
1.511150, 3.261361, 358.749727
1.513160, 3.263910, 359.030110
1.515024, 3.263910, 359.030110
1.516738, 3.261361, 358.749727
1.518445, 3.261361, 358.749727
1.520182, 3.263910, 359.030110
1.521950, 3.261361, 358.749727
1.523918, 3.261361, 358.749727
1.525612, 3.261361, 358.749727
1.527370, 3.261361, 358.749727
1.529154, 3.261361, 358.749727
1.531268, 3.263910, 359.030110
1.533057, 3.261361, 358.749727
1.534765, 3.263910, 359.030110
1.536465, 3.261361, 358.749727
1.538169, 3.263910, 359.030110
1.539869, 3.263910, 359.030110
1.541675, 3.263910, 359.030110
1.543513, 3.261361, 358.749727
1.545278, 3.263910, 359.030110
1.547021, 3.263910, 359.030110
1.548911, 3.261361, 358.749727
1.550810, 3.263910, 359.030110
1.552644, 3.261361, 358.749727
1.554520, 3.263910, 359.030110
1.556427, 3.263910, 359.030110
1.558138, 3.261361, 358.749727
1.559830, 3.263910, 359.030110
1.561666, 3.263910, 359.030110
1.563401, 3.261361, 358.749727
1.565271, 3.261361, 358.749727
1.567152, 3.263910, 359.030110
1.568862, 3.263910, 359.030110
1.570566, 3.261361, 358.749727
1.572393, 3.261361, 358.749727
1.574184, 3.261361, 358.749727
1.576150, 3.261361, 358.749727
1.578013, 3.261361, 358.749727
1.579994, 3.263910, 359.030110
1.581829, 3.261361, 358.749727
1.583550, 3.261361, 358.749727
1.585257, 3.261361, 358.749727
1.586957, 3.261361, 358.749727
1.588649, 3.261361, 358.749727
1.590347, 3.261361, 358.749727
1.592060, 3.261361, 358.749727
1.593917, 3.261361, 358.749727
1.595681, 3.261361, 358.749727
1.597527, 3.261361, 358.749727
1.599483, 3.261361, 358.749727
1.601198, 3.261361, 358.749727
1.603010, 3.263910, 359.030110
1.604775, 3.263910, 359.030110
1.606666, 3.263910, 359.030110
1.608582, 3.263910, 359.030110
1.610310, 3.261361, 358.749727
1.612101, 3.263910, 359.030110
1.614729, 3.263910, 359.030110
1.616678, 3.261361, 358.749727
1.618452, 3.263910, 359.030110
1.620335, 3.261361, 358.749727
1.622025, 3.261361, 358.749727
1.623890, 3.263910, 359.030110
1.625747, 3.261361, 358.749727
1.627702, 3.263910, 359.030110
1.629501, 3.263910, 359.030110
1.631463, 3.261361, 358.749727
1.633243, 3.261361, 358.749727
1.634998, 3.261361, 358.749727
1.636851, 3.261361, 358.749727
1.638749, 3.263910, 359.030110
1.640448, 3.263910, 359.030110
1.642164, 3.263910, 359.030110
1.643990, 3.261361, 358.749727
1.646032, 3.261361, 358.749727
1.647948, 3.261361, 358.749727
1.649872, 3.263910, 359.030110
1.651586, 3.263910, 359.030110
1.653291, 3.263910, 359.030110
1.655259, 3.263910, 359.030110
1.657208, 3.261361, 358.749727
1.659005, 3.261361, 358.749727
1.660751, 3.261361, 358.749727
1.662525, 3.263910, 359.030110
1.664565, 3.261361, 358.749727
1.666515, 3.261361, 358.749727
1.668553, 3.261361, 358.749727
1.670476, 3.261361, 358.749727
1.672299, 3.261361, 358.749727
1.674348, 3.261361, 358.749727
1.676653, 3.261361, 358.749727
1.699684, 3.261361, 358.749727
1.702350, 3.261361, 358.749727
1.706186, 3.263910, 359.030110
1.708637, 3.263910, 359.030110
1.710594, 3.263910, 359.030110
1.712496, 3.263910, 359.030110
1.714426, 3.263910, 359.030110
1.716327, 3.261361, 358.749727
1.718187, 3.261361, 358.749727
1.720021, 3.263910, 359.030110
1.721814, 3.263910, 359.030110
1.723573, 3.261361, 358.749727
1.725393, 3.263910, 359.030110
1.727170, 3.263910, 359.030110
1.729142, 3.263910, 359.030110
1.731067, 3.261361, 358.749727
1.732939, 3.261361, 358.749727
1.734962, 3.261361, 358.749727
1.736891, 3.263910, 359.030110
1.738742, 3.263910, 359.030110
1.740543, 3.263910, 359.030110
1.742374, 3.261361, 358.749727
1.744290, 3.261361, 358.749727
1.747703, 3.261361, 358.749727
1.750547, 3.261361, 358.749727
1.753352, 3.261361, 358.749727
1.756246, 3.263910, 359.030110
1.759118, 3.261361, 358.749727
1.761973, 3.261361, 358.749727
1.764736, 3.261361, 358.749727
1.766856, 3.261361, 358.749727
1.768785, 3.261361, 358.749727
1.770624, 3.261361, 358.749727
1.772412, 3.261361, 358.749727
1.774194, 3.261361, 358.749727
1.776099, 3.263910, 359.030110
1.778100, 3.263910, 359.030110
1.779923, 3.263910, 359.030110
1.781660, 3.261361, 358.749727
1.783380, 3.263910, 359.030110
1.785106, 3.263910, 359.030110
1.786965, 3.261361, 358.749727
1.788683, 3.261361, 358.749727
1.790430, 3.261361, 358.749727
1.792186, 3.261361, 358.749727
1.793969, 3.261361, 358.749727
1.796146, 3.263910, 359.030110
1.797990, 3.261361, 358.749727
1.799818, 3.261361, 358.749727
1.801623, 3.263910, 359.030110
1.803454, 3.261361, 358.749727
1.805275, 3.261361, 358.749727
1.807167, 3.263910, 359.030110
1.809130, 3.261361, 358.749727
1.811018, 3.263910, 359.030110
1.812825, 3.261361, 358.749727
1.814589, 3.261361, 358.749727
1.816503, 3.261361, 358.749727
1.818575, 3.261361, 358.749727
1.820513, 3.261361, 358.749727
1.822330, 3.261361, 358.749727
1.824187, 3.263910, 359.030110
1.825969, 3.261361, 358.749727
1.827834, 3.261361, 358.749727
1.829824, 3.263910, 359.030110
1.831733, 3.261361, 358.749727
1.833826, 3.261361, 358.749727
1.835640, 3.261361, 358.749727
1.837405, 3.261361, 358.749727
1.839159, 3.263910, 359.030110
1.840906, 3.261361, 358.749727
1.842683, 3.261361, 358.749727
1.844589, 3.261361, 358.749727
1.846345, 3.261361, 358.749727
1.848137, 3.261361, 358.749727
1.849893, 3.261361, 358.749727
1.851621, 3.261361, 358.749727
1.853380, 3.263910, 359.030110
1.855200, 3.261361, 358.749727
1.857020, 3.263910, 359.030110
1.858851, 3.263910, 359.030110
1.860645, 3.263910, 359.030110
1.862599, 3.261361, 358.749727
1.864413, 3.263910, 359.030110
1.866164, 3.263910, 359.030110
1.867889, 3.261361, 358.749727
1.869636, 3.263910, 359.030110
1.871431, 3.263910, 359.030110
1.873255, 3.263910, 359.030110
1.875085, 3.261361, 358.749727
1.876869, 3.261361, 358.749727
1.878702, 3.261361, 358.749727
1.880415, 3.261361, 358.749727
1.882212, 3.261361, 358.749727
1.883935, 3.263910, 359.030110
1.885652, 3.261361, 358.749727
1.887424, 3.263910, 359.030110
1.889175, 3.261361, 358.749727
1.891059, 3.261361, 358.749727
1.893082, 3.261361, 358.749727
1.895803, 3.263910, 359.030110
1.897858, 3.261361, 358.749727
1.899779, 3.261361, 358.749727
1.901781, 3.261361, 358.749727
1.903675, 3.261361, 358.749727
1.905528, 3.261361, 358.749727
1.907367, 3.261361, 358.749727
1.909187, 3.261361, 358.749727
1.911000, 3.263910, 359.030110
1.912928, 3.261361, 358.749727
1.914704, 3.261361, 358.749727
1.916508, 3.261361, 358.749727
1.918290, 3.261361, 358.749727
1.920077, 3.263910, 359.030110
1.922015, 3.261361, 358.749727
1.923914, 3.261361, 358.749727
1.925764, 3.261361, 358.749727
1.927615, 3.263910, 359.030110
1.929548, 3.263910, 359.030110
1.931387, 3.261361, 358.749727
1.933317, 3.261361, 358.749727
1.935170, 3.261361, 358.749727
1.936987, 3.263910, 359.030110
1.938781, 3.263910, 359.030110
1.940599, 3.261361, 358.749727
1.942548, 3.263910, 359.030110
1.944853, 3.261361, 358.749727
1.947029, 3.263910, 359.030110
1.948997, 3.263910, 359.030110
1.950979, 3.263910, 359.030110
1.953001, 3.263910, 359.030110
1.954962, 3.261361, 358.749727
1.956854, 3.261361, 358.749727
1.960573, 3.263910, 359.030110
1.962853, 3.261361, 358.749727
1.964887, 3.263910, 359.030110
1.966847, 3.261361, 358.749727
1.968739, 3.261361, 358.749727
1.970614, 3.261361, 358.749727
1.972654, 3.261361, 358.749727
1.974878, 3.261361, 358.749727
1.976785, 3.261361, 358.749727
1.978736, 3.263910, 359.030110
1.980662, 3.263910, 359.030110
1.982476, 3.261361, 358.749727
1.984323, 3.263910, 359.030110
1.986148, 3.261361, 358.749727
1.987968, 3.263910, 359.030110
1.989816, 3.261361, 358.749727
1.991774, 3.261361, 358.749727
1.993992, 3.261361, 358.749727
1.996012, 3.261361, 358.749727
1.997807, 3.263910, 359.030110
1.999613, 3.263910, 359.030110
2.001339, 3.263910, 359.030110
2.003048, 3.261361, 358.749727
2.005106, 3.261361, 358.749727
2.007925, 3.263910, 359.030110
2.010691, 3.263910, 359.030110
2.012779, 3.261361, 358.749727
2.014806, 3.263910, 359.030110
2.017066, 3.263910, 359.030110
2.019691, 3.263910, 359.030110
2.022365, 3.263910, 359.030110
2.026120, 3.263910, 359.030110
2.029139, 3.261361, 358.749727
2.031408, 3.261361, 358.749727
2.033517, 3.263910, 359.030110
2.035684, 3.261361, 358.749727
2.037758, 3.263910, 359.030110
2.039895, 3.261361, 358.749727
2.041894, 3.261361, 358.749727
2.043911, 3.263910, 359.030110
2.046017, 3.261361, 358.749727
2.048006, 3.263910, 359.030110
2.049961, 3.261361, 358.749727
2.051941, 3.261361, 358.749727
2.054126, 3.261361, 358.749727
2.056233, 3.261361, 358.749727
2.058298, 3.261361, 358.749727
2.060359, 3.263910, 359.030110
2.062476, 3.263910, 359.030110
2.064552, 3.261361, 358.749727
2.066760, 3.261361, 358.749727
2.068710, 3.261361, 358.749727
2.070654, 3.261361, 358.749727
2.072585, 3.263910, 359.030110
2.074480, 3.263910, 359.030110
2.076614, 3.263910, 359.030110
2.078931, 3.263910, 359.030110
2.081093, 3.261361, 358.749727
2.082955, 3.261361, 358.749727
2.084722, 3.263910, 359.030110
2.086707, 3.261361, 358.749727
2.088615, 3.261361, 358.749727
2.090414, 3.261361, 358.749727
2.092180, 3.263910, 359.030110
2.094033, 3.263910, 359.030110
2.096009, 3.261361, 358.749727
2.097960, 3.263910, 359.030110
2.100353, 3.261361, 358.749727
2.102084, 3.261361, 358.749727
2.103782, 3.263910, 359.030110
2.105500, 3.263910, 359.030110
2.107351, 3.263910, 359.030110
2.109121, 3.263910, 359.030110
2.110850, 3.263910, 359.030110
2.112624, 3.261361, 358.749727
2.114410, 3.261361, 358.749727
2.116170, 3.263910, 359.030110
2.117910, 3.263910, 359.030110
2.119613, 3.263910, 359.030110
2.121337, 3.261361, 358.749727
2.123059, 3.261361, 358.749727
2.124795, 3.261361, 358.749727
2.126583, 3.263910, 359.030110
2.128449, 3.261361, 358.749727
2.130191, 3.263910, 359.030110
2.131947, 3.261361, 358.749727
2.133695, 3.261361, 358.749727
2.135450, 3.263910, 359.030110
2.137279, 3.263910, 359.030110
2.139026, 3.263910, 359.030110
2.140748, 3.261361, 358.749727
2.142474, 3.261361, 358.749727
2.144241, 3.261361, 358.749727
2.146094, 3.261361, 358.749727
2.147916, 3.263910, 359.030110
2.149646, 3.261361, 358.749727
2.151356, 3.261361, 358.749727
2.153066, 3.261361, 358.749727
2.154826, 3.263910, 359.030110
2.156607, 3.263910, 359.030110
2.158596, 3.263910, 359.030110
2.160704, 3.263910, 359.030110
2.163755, 3.261361, 358.749727
2.166882, 3.263910, 359.030110
2.169859, 3.263910, 359.030110
2.172723, 3.263910, 359.030110
2.175389, 3.263910, 359.030110
2.178160, 3.261361, 358.749727
2.180912, 3.261361, 358.749727
2.183375, 3.263910, 359.030110
2.185300, 3.263910, 359.030110
2.187178, 3.263910, 359.030110
2.188935, 3.263910, 359.030110
2.190657, 3.263910, 359.030110
2.192403, 3.261361, 358.749727
2.194134, 3.263910, 359.030110
2.195923, 3.261361, 358.749727
2.197705, 3.261361, 358.749727
2.199435, 3.263910, 359.030110
2.201138, 3.261361, 358.749727
2.202842, 3.263910, 359.030110
2.204567, 3.261361, 358.749727
2.206282, 3.263910, 359.030110
2.208024, 3.261361, 358.749727
2.209762, 3.261361, 358.749727
2.211824, 3.263910, 359.030110
2.214620, 3.261361, 358.749727
2.218315, 3.261361, 358.749727
2.220613, 3.263910, 359.030110
2.222647, 3.263910, 359.030110
2.224727, 3.261361, 358.749727
2.226996, 3.263910, 359.030110
2.229472, 3.261361, 358.749727
2.231543, 3.263910, 359.030110
2.233405, 3.263910, 359.030110
2.235253, 3.263910, 359.030110
2.237080, 3.263910, 359.030110
2.239039, 3.263910, 359.030110
2.240879, 3.263910, 359.030110
2.242701, 3.263910, 359.030110
2.244636, 3.263910, 359.030110
2.246509, 3.261361, 358.749727
2.248388, 3.263910, 359.030110
2.250243, 3.261361, 358.749727
2.252059, 3.261361, 358.749727
2.253872, 3.263910, 359.030110
2.255711, 3.263910, 359.030110
2.257642, 3.263910, 359.030110
2.259832, 3.261361, 358.749727
2.261943, 3.263910, 359.030110
2.263874, 3.263910, 359.030110
2.265686, 3.263910, 359.030110
2.267544, 3.263910, 359.030110
2.269805, 3.263910, 359.030110
2.271961, 3.263910, 359.030110
2.273829, 3.263910, 359.030110
2.275666, 3.263910, 359.030110
2.277605, 3.261361, 358.749727
2.281011, 3.263910, 359.030110
2.283028, 3.263910, 359.030110
2.284869, 3.263910, 359.030110
2.286621, 3.263910, 359.030110
2.288373, 3.261361, 358.749727
2.290383, 3.263910, 359.030110
2.292329, 3.263910, 359.030110
2.294388, 3.263910, 359.030110
2.296353, 3.261361, 358.749727
2.299419, 3.261361, 358.749727
2.301336, 3.263910, 359.030110
2.303165, 3.263910, 359.030110
2.304914, 3.263910, 359.030110
2.306646, 3.263910, 359.030110
2.308422, 3.263910, 359.030110
2.310375, 3.263910, 359.030110
2.312409, 3.263910, 359.030110
2.314250, 3.263910, 359.030110
2.316063, 3.263910, 359.030110
2.317835, 3.261361, 358.749727
2.319662, 3.263910, 359.030110
2.321400, 3.263910, 359.030110
2.323131, 3.263910, 359.030110
2.324854, 3.263910, 359.030110
2.326594, 3.263910, 359.030110
2.328379, 3.261361, 358.749727
2.330234, 3.261361, 358.749727
2.331998, 3.263910, 359.030110
2.333740, 3.263910, 359.030110
2.335472, 3.263910, 359.030110
