Time (s),Voltage (V),Pressure
6.431870, 0.807361, 88.809655
6.433482, 0.807361, 88.809655
6.435229, 0.807361, 88.809655
6.437071, 0.807361, 88.809655
6.438670, 0.807361, 88.809655
6.440369, 0.807361, 88.809655
6.442018, 0.809910, 89.090151
6.443639, 0.809910, 89.090151
6.445300, 0.809910, 89.090151
6.446922, 0.809910, 89.090151
6.448523, 0.809910, 89.090151
6.450197, 0.809910, 89.090151
6.452005, 0.809910, 89.090151
6.453768, 0.807361, 88.809655
6.455356, 0.809910, 89.090151
6.456952, 0.809910, 89.090151
6.458546, 0.809910, 89.090151
6.460142, 0.809910, 89.090151
6.461812, 0.809910, 89.090151
6.463623, 0.809910, 89.090151
6.465459, 0.809910, 89.090151
6.467063, 0.809910, 89.090151
6.468645, 0.809910, 89.090151
6.470275, 0.809910, 89.090151
6.472012, 0.809910, 89.090151
6.473897, 0.809910, 89.090151
6.475653, 0.809910, 89.090151
6.477261, 0.809910, 89.090151
6.478864, 0.809910, 89.090151
6.480592, 0.809910, 89.090151
6.482477, 0.807361, 88.809655
6.484201, 0.807361, 88.809655
6.486038, 0.807361, 88.809655
6.487604, 0.807361, 88.809655
6.489185, 0.807361, 88.809655
6.490769, 0.807361, 88.809655
6.492448, 0.807361, 88.809655
6.494072, 0.807361, 88.809655
6.495684, 0.807361, 88.809655
6.497446, 0.807361, 88.809655
6.499202, 0.807361, 88.809655
6.500797, 0.807361, 88.809655
6.502396, 0.809910, 89.090151
6.503989, 0.809910, 89.090151
6.505556, 0.809910, 89.090151
6.507133, 0.809910, 89.090151
6.508715, 0.809910, 89.090151
6.510312, 0.809910, 89.090151
6.512076, 0.807361, 88.809655
6.513668, 0.809910, 89.090151
6.515628, 0.807361, 88.809655
6.517217, 0.809910, 89.090151
6.518808, 0.809910, 89.090151
6.520392, 0.809910, 89.090151
6.522060, 0.809910, 89.090151
6.523684, 0.809910, 89.090151
6.525455, 0.809910, 89.090151
6.527208, 0.809910, 89.090151
6.528837, 0.809910, 89.090151
6.530634, 0.809910, 89.090151
6.532439, 0.809910, 89.090151
6.534185, 0.809910, 89.090151
6.536022, 0.809910, 89.090151
6.537597, 0.809910, 89.090151
6.539180, 0.807361, 88.809655
6.540773, 0.807361, 88.809655
6.542356, 0.807361, 88.809655
6.544312, 0.807361, 88.809655
6.546094, 0.807361, 88.809655
6.547739, 0.809910, 89.090151
6.549361, 0.807361, 88.809655
6.550967, 0.807361, 88.809655
6.552568, 0.807361, 88.809655
6.554215, 0.807361, 88.809655
6.555796, 0.807361, 88.809655
6.557386, 0.807361, 88.809655
6.558980, 0.807361, 88.809655
6.560568, 0.807361, 88.809655
6.562185, 0.807361, 88.809655
6.563813, 0.807361, 88.809655
6.565420, 0.807361, 88.809655
6.567212, 0.807361, 88.809655
6.568982, 0.809910, 89.090151
6.570589, 0.807361, 88.809655
6.572660, 0.807361, 88.809655
6.574312, 0.809910, 89.090151
6.575894, 0.807361, 88.809655
6.577504, 0.809910, 89.090151
6.579136, 0.807361, 88.809655
6.580890, 0.809910, 89.090151
6.582753, 0.807361, 88.809655
6.584660, 0.809910, 89.090151
6.586450, 0.809910, 89.090151
6.588093, 0.809910, 89.090151
6.589695, 0.809910, 89.090151
6.591678, 0.809910, 89.090151
6.593291, 0.809910, 89.090151
6.595036, 0.809910, 89.090151
6.596643, 0.809910, 89.090151
6.598585, 0.807361, 88.809655
6.600434, 0.809910, 89.090151
6.602171, 0.809910, 89.090151
6.603957, 0.809910, 89.090151
6.605715, 0.809910, 89.090151
6.607303, 0.807361, 88.809655
6.608884, 0.807361, 88.809655
6.610571, 0.807361, 88.809655
6.612244, 0.807361, 88.809655
6.614172, 0.807361, 88.809655
6.615873, 0.807361, 88.809655
6.617552, 0.807361, 88.809655
6.619317, 0.809910, 89.090151
6.621184, 0.807361, 88.809655
6.622768, 0.807361, 88.809655
6.624425, 0.807361, 88.809655
6.625994, 0.807361, 88.809655
6.627629, 0.807361, 88.809655
6.629245, 0.807361, 88.809655
6.631165, 0.807361, 88.809655
6.632826, 0.807361, 88.809655
6.634411, 0.807361, 88.809655
6.635978, 0.807361, 88.809655
6.637606, 0.807361, 88.809655
6.639462, 0.807361, 88.809655
6.641270, 0.809910, 89.090151
6.642861, 0.809910, 89.090151
6.644507, 0.809910, 89.090151
6.646101, 0.809910, 89.090151
6.648192, 0.809910, 89.090151
6.649843, 0.809910, 89.090151
6.651779, 0.809910, 89.090151
6.653369, 0.809910, 89.090151
6.654949, 0.809910, 89.090151
6.656526, 0.809910, 89.090151
6.659108, 0.809910, 89.090151
6.661578, 0.809910, 89.090151
6.663314, 0.809910, 89.090151
6.665055, 0.809910, 89.090151
6.666625, 0.809910, 89.090151
6.668257, 0.809910, 89.090151
6.669876, 0.809910, 89.090151
6.671531, 0.809910, 89.090151
6.673266, 0.807361, 88.809655
6.674856, 0.809910, 89.090151
6.676465, 0.809910, 89.090151
6.678161, 0.807361, 88.809655
6.679919, 0.807361, 88.809655
6.681766, 0.807361, 88.809655
6.683471, 0.807361, 88.809655
6.685059, 0.807361, 88.809655
6.686652, 0.807361, 88.809655
6.688247, 0.807361, 88.809655
6.689942, 0.807361, 88.809655
6.691530, 0.807361, 88.809655
6.693115, 0.804811, 88.529160
6.694810, 0.804811, 88.529160
6.696835, 0.807361, 88.809655
6.698760, 0.807361, 88.809655
6.700456, 0.807361, 88.809655
6.702206, 0.807361, 88.809655
6.703923, 0.809910, 89.090151
6.705518, 0.809910, 89.090151
6.707091, 0.809910, 89.090151
6.708669, 0.807361, 88.809655
6.710677, 0.807361, 88.809655
6.712422, 0.807361, 88.809655
6.714237, 0.807361, 88.809655
6.715957, 0.809910, 89.090151
6.717557, 0.809910, 89.090151
6.719135, 0.809910, 89.090151
6.720937, 0.809910, 89.090151
6.722694, 0.809910, 89.090151
6.724464, 0.809910, 89.090151
6.726055, 0.809910, 89.090151
6.727854, 0.809910, 89.090151
6.729523, 0.809910, 89.090151
6.731726, 0.809910, 89.090151
6.733476, 0.809910, 89.090151
6.735255, 0.809910, 89.090151
6.736852, 0.807361, 88.809655
6.738448, 0.807361, 88.809655
6.740942, 0.807361, 88.809655
6.744565, 0.804811, 88.529160
6.746706, 0.807361, 88.809655
6.748883, 0.807361, 88.809655
6.750555, 0.807361, 88.809655
6.752219, 0.807361, 88.809655
6.753893, 0.807361, 88.809655
6.755765, 0.807361, 88.809655
6.757422, 0.807361, 88.809655
6.759092, 0.807361, 88.809655
6.761437, 0.804811, 88.529160
6.763270, 0.807361, 88.809655
6.765101, 0.804811, 88.529160
6.766697, 0.807361, 88.809655
6.768257, 0.807361, 88.809655
6.769836, 0.807361, 88.809655
6.771542, 0.807361, 88.809655
6.773191, 0.807361, 88.809655
6.774950, 0.807361, 88.809655
6.776536, 0.807361, 88.809655
6.778277, 0.809910, 89.090151
6.779924, 0.807361, 88.809655
6.782107, 0.807361, 88.809655
6.783716, 0.809910, 89.090151
6.785246, 0.809910, 89.090151
6.786774, 0.809910, 89.090151
6.788296, 0.809910, 89.090151
6.789840, 0.809910, 89.090151
6.791519, 0.809910, 89.090151
6.793967, 0.809910, 89.090151
6.795753, 0.809910, 89.090151
6.797548, 0.809910, 89.090151
6.799161, 0.807361, 88.809655
6.800758, 0.809910, 89.090151
6.802349, 0.809910, 89.090151
6.804027, 0.809910, 89.090151
6.805618, 0.809910, 89.090151
6.807641, 0.809910, 89.090151
6.809335, 0.809910, 89.090151
6.811626, 0.807361, 88.809655
6.813412, 0.807361, 88.809655
6.815119, 0.807361, 88.809655
6.816839, 0.807361, 88.809655
6.818394, 0.807361, 88.809655
6.819958, 0.807361, 88.809655
6.821533, 0.807361, 88.809655
6.823254, 0.809910, 89.090151
6.824913, 0.807361, 88.809655
6.826558, 0.807361, 88.809655
6.828473, 0.804811, 88.529160
6.830176, 0.807361, 88.809655
6.831903, 0.804811, 88.529160
6.833494, 0.807361, 88.809655
6.835070, 0.807361, 88.809655
6.836635, 0.807361, 88.809655
6.838422, 0.807361, 88.809655
6.840019, 0.807361, 88.809655
6.841605, 0.807361, 88.809655
6.843198, 0.807361, 88.809655
6.844914, 0.809910, 89.090151
6.846575, 0.809910, 89.090151
6.848720, 0.809910, 89.090151
6.850405, 0.809910, 89.090151
6.851954, 0.809910, 89.090151
6.853495, 0.809910, 89.090151
6.855024, 0.809910, 89.090151
6.856572, 0.809910, 89.090151
6.858262, 0.809910, 89.090151
6.859922, 0.809910, 89.090151
6.862826, 0.809910, 89.090151
6.865804, 0.809910, 89.090151
6.867589, 0.809910, 89.090151
6.869644, 0.809910, 89.090151
6.871304, 0.809910, 89.090151
6.872839, 0.809910, 89.090151
6.874386, 0.807361, 88.809655
6.875953, 0.807361, 88.809655
6.877649, 0.807361, 88.809655
6.879576, 0.809910, 89.090151
6.881212, 0.807361, 88.809655
6.882864, 0.807361, 88.809655
6.884393, 0.807361, 88.809655
6.885912, 0.807361, 88.809655
6.887455, 0.807361, 88.809655
6.889373, 0.807361, 88.809655
6.891014, 0.807361, 88.809655
6.892536, 0.807361, 88.809655
6.894292, 0.807361, 88.809655
6.896008, 0.807361, 88.809655
6.897682, 0.807361, 88.809655
6.899646, 0.807361, 88.809655
6.901242, 0.807361, 88.809655
6.902811, 0.807361, 88.809655
6.904389, 0.807361, 88.809655
6.905945, 0.809910, 89.090151
6.907509, 0.809910, 89.090151
6.909551, 0.807361, 88.809655
6.911423, 0.807361, 88.809655
6.913086, 0.807361, 88.809655
6.914770, 0.807361, 88.809655
6.916318, 0.807361, 88.809655
6.917881, 0.809910, 89.090151
6.919556, 0.809910, 89.090151
6.921710, 0.809910, 89.090151
6.923585, 0.809910, 89.090151
6.925272, 0.809910, 89.090151
6.926987, 0.809910, 89.090151
6.928673, 0.809910, 89.090151
6.930898, 0.809910, 89.090151
6.932590, 0.807361, 88.809655
6.934360, 0.809910, 89.090151
6.935962, 0.809910, 89.090151
6.937541, 0.807361, 88.809655
6.939107, 0.809910, 89.090151
6.940785, 0.807361, 88.809655
6.942402, 0.807361, 88.809655
6.944321, 0.807361, 88.809655
6.946053, 0.807361, 88.809655
6.947698, 0.807361, 88.809655
6.949399, 0.807361, 88.809655
6.951040, 0.807361, 88.809655
6.952708, 0.807361, 88.809655
6.954252, 0.807361, 88.809655
6.955897, 0.807361, 88.809655
6.957469, 0.807361, 88.809655
6.959621, 0.807361, 88.809655
6.962268, 0.807361, 88.809655
6.965086, 0.807361, 88.809655
6.966906, 0.807361, 88.809655
6.968720, 0.807361, 88.809655
6.971016, 0.809910, 89.090151
6.972756, 0.809910, 89.090151
6.974330, 0.807361, 88.809655
6.975912, 0.807361, 88.809655
6.977590, 0.807361, 88.809655
6.979278, 0.807361, 88.809655
6.981125, 0.809910, 89.090151
6.982810, 0.809910, 89.090151
6.984573, 0.809910, 89.090151
6.986144, 0.809910, 89.090151
6.987723, 0.809910, 89.090151
6.989368, 0.809910, 89.090151
6.991032, 0.809910, 89.090151
6.992730, 0.809910, 89.090151
6.994551, 0.809910, 89.090151
6.996228, 0.809910, 89.090151
6.997999, 0.809910, 89.090151
6.999584, 0.809910, 89.090151
7.001190, 0.809910, 89.090151
7.002763, 0.809910, 89.090151
7.004322, 0.809910, 89.090151
7.005891, 0.807361, 88.809655
7.007462, 0.807361, 88.809655
7.009029, 0.809910, 89.090151
7.011895, 0.807361, 88.809655
7.014362, 0.807361, 88.809655
7.016163, 0.807361, 88.809655
7.017885, 0.807361, 88.809655
7.019587, 0.807361, 88.809655
7.021439, 0.807361, 88.809655
7.023109, 0.807361, 88.809655
7.024775, 0.807361, 88.809655
7.026446, 0.807361, 88.809655
7.028253, 0.807361, 88.809655
7.029907, 0.807361, 88.809655
7.031656, 0.807361, 88.809655
7.033255, 0.807361, 88.809655
7.034834, 0.807361, 88.809655
7.036418, 0.807361, 88.809655
7.038000, 0.807361, 88.809655
7.039620, 0.809910, 89.090151
7.041389, 0.809910, 89.090151
7.042966, 0.809910, 89.090151
7.044734, 0.809910, 89.090151
7.046319, 0.809910, 89.090151
7.047894, 0.809910, 89.090151
7.049467, 0.809910, 89.090151
7.051155, 0.809910, 89.090151
7.052855, 0.809910, 89.090151
7.055000, 0.809910, 89.090151
7.056627, 0.809910, 89.090151
7.058225, 0.809910, 89.090151
7.059812, 0.809910, 89.090151
7.061577, 0.809910, 89.090151
7.063216, 0.807361, 88.809655
7.064816, 0.809910, 89.090151
7.066410, 0.809910, 89.090151
7.067986, 0.809910, 89.090151
7.069637, 0.809910, 89.090151
7.071387, 0.809910, 89.090151
7.073082, 0.807361, 88.809655
7.074675, 0.809910, 89.090151
7.076262, 0.807361, 88.809655
7.077932, 0.807361, 88.809655
7.079630, 0.807361, 88.809655
7.081342, 0.807361, 88.809655
7.083196, 0.807361, 88.809655
7.084873, 0.807361, 88.809655
7.086648, 0.807361, 88.809655
7.088225, 0.807361, 88.809655
7.089785, 0.807361, 88.809655
7.091358, 0.807361, 88.809655
7.093228, 0.807361, 88.809655
7.095720, 0.807361, 88.809655
7.097429, 0.807361, 88.809655
7.099099, 0.807361, 88.809655
7.100725, 0.807361, 88.809655
7.102325, 0.809910, 89.090151
7.104040, 0.809910, 89.090151
7.105646, 0.809910, 89.090151
7.107275, 0.809910, 89.090151
7.108904, 0.809910, 89.090151
7.110483, 0.809910, 89.090151
7.112232, 0.809910, 89.090151
7.114327, 0.809910, 89.090151
7.116234, 0.809910, 89.090151
7.117963, 0.809910, 89.090151
7.119770, 0.809910, 89.090151
7.121404, 0.809910, 89.090151
7.123010, 0.809910, 89.090151
7.124606, 0.809910, 89.090151
7.126190, 0.809910, 89.090151
7.127926, 0.809910, 89.090151
7.130324, 0.809910, 89.090151
7.131970, 0.809910, 89.090151
7.133656, 0.809910, 89.090151
7.135250, 0.807361, 88.809655
7.136792, 0.809910, 89.090151
7.138357, 0.809910, 89.090151
7.139901, 0.809910, 89.090151
7.141459, 0.807361, 88.809655
7.143159, 0.807361, 88.809655
7.145242, 0.807361, 88.809655
7.147006, 0.807361, 88.809655
7.148686, 0.807361, 88.809655
7.150274, 0.807361, 88.809655
7.151864, 0.807361, 88.809655
7.153474, 0.807361, 88.809655
7.155075, 0.807361, 88.809655
7.156645, 0.807361, 88.809655
7.158236, 0.807361, 88.809655
7.160050, 0.807361, 88.809655
7.161910, 0.807361, 88.809655
7.163593, 0.807361, 88.809655
7.165368, 0.807361, 88.809655
7.166956, 0.809910, 89.090151
7.168535, 0.809910, 89.090151
7.170111, 0.809910, 89.090151
7.171903, 0.807361, 88.809655
7.173485, 0.809910, 89.090151
7.175064, 0.809910, 89.090151
7.176661, 0.807361, 88.809655
7.178349, 0.809910, 89.090151
7.180026, 0.809910, 89.090151
7.182790, 0.809910, 89.090151
7.184722, 0.809910, 89.090151
7.186459, 0.809910, 89.090151
7.187982, 0.809910, 89.090151
7.189499, 0.809910, 89.090151
7.191002, 0.809910, 89.090151
7.192582, 0.809910, 89.090151
7.194197, 0.809910, 89.090151
7.195889, 0.809910, 89.090151
7.197550, 0.809910, 89.090151
7.199094, 0.809910, 89.090151
7.200657, 0.809910, 89.090151
7.202357, 0.807361, 88.809655
7.203946, 0.809910, 89.090151
7.205510, 0.807361, 88.809655
7.207055, 0.807361, 88.809655
7.208614, 0.807361, 88.809655
7.210191, 0.809910, 89.090151
7.211895, 0.807361, 88.809655
7.213485, 0.807361, 88.809655
7.215263, 0.807361, 88.809655
7.216822, 0.807361, 88.809655
7.218393, 0.809910, 89.090151
7.220065, 0.807361, 88.809655
7.221743, 0.807361, 88.809655
7.223405, 0.807361, 88.809655
7.225040, 0.807361, 88.809655
7.226778, 0.807361, 88.809655
7.228408, 0.807361, 88.809655
7.230066, 0.807361, 88.809655
7.231828, 0.807361, 88.809655
7.233483, 0.807361, 88.809655
7.235049, 0.809910, 89.090151
7.236840, 0.809910, 89.090151
7.238415, 0.809910, 89.090151
7.239974, 0.809910, 89.090151
7.241530, 0.809910, 89.090151
7.243132, 0.809910, 89.090151
7.244932, 0.809910, 89.090151
7.246636, 0.809910, 89.090151
7.248390, 0.809910, 89.090151
7.249959, 0.809910, 89.090151
7.251517, 0.809910, 89.090151
7.253057, 0.809910, 89.090151
7.255005, 0.809910, 89.090151
7.256692, 0.809910, 89.090151
7.258399, 0.809910, 89.090151
7.259978, 0.809910, 89.090151
7.261657, 0.809910, 89.090151
7.264695, 0.809910, 89.090151
7.266790, 0.809910, 89.090151
7.268547, 0.809910, 89.090151
7.270140, 0.809910, 89.090151
7.271670, 0.809910, 89.090151
7.273180, 0.807361, 88.809655
7.275139, 0.807361, 88.809655
7.276716, 0.807361, 88.809655
7.278556, 0.807361, 88.809655
7.280219, 0.807361, 88.809655
7.281823, 0.807361, 88.809655
7.283363, 0.807361, 88.809655
7.285363, 0.807361, 88.809655
7.286947, 0.807361, 88.809655
7.288528, 0.807361, 88.809655
7.290107, 0.807361, 88.809655
7.291673, 0.807361, 88.809655
7.293263, 0.807361, 88.809655
7.295564, 0.807361, 88.809655
7.297382, 0.807361, 88.809655
7.298958, 0.809910, 89.090151
7.300543, 0.809910, 89.090151
7.302106, 0.809910, 89.090151
7.303653, 0.809910, 89.090151
7.306333, 0.809910, 89.090151
7.308056, 0.809910, 89.090151
7.309666, 0.809910, 89.090151
7.311380, 0.809910, 89.090151
7.313079, 0.809910, 89.090151
7.315271, 0.809910, 89.090151
7.316865, 0.809910, 89.090151
7.318434, 0.809910, 89.090151
7.319979, 0.809910, 89.090151
7.321565, 0.809910, 89.090151
7.323125, 0.809910, 89.090151
7.325372, 0.809910, 89.090151
7.327706, 0.809910, 89.090151
7.329353, 0.809910, 89.090151
7.330938, 0.809910, 89.090151
7.332519, 0.809910, 89.090151
7.334056, 0.809910, 89.090151
7.335749, 0.809910, 89.090151
7.337403, 0.809910, 89.090151
7.339008, 0.809910, 89.090151
7.340604, 0.809910, 89.090151
7.342223, 0.809910, 89.090151
7.343924, 0.807361, 88.809655
7.345669, 0.807361, 88.809655
7.347402, 0.809910, 89.090151
7.349291, 0.809910, 89.090151
7.350895, 0.807361, 88.809655
7.352487, 0.807361, 88.809655
7.354056, 0.809910, 89.090151
7.355760, 0.807361, 88.809655
7.357432, 0.807361, 88.809655
7.358968, 0.807361, 88.809655
7.360611, 0.809910, 89.090151
7.362272, 0.809910, 89.090151
7.363929, 0.809910, 89.090151
7.365908, 0.809910, 89.090151
7.367663, 0.809910, 89.090151
7.369349, 0.809910, 89.090151
7.370912, 0.809910, 89.090151
7.372473, 0.809910, 89.090151
7.374042, 0.809910, 89.090151
7.375595, 0.809910, 89.090151
7.377605, 0.809910, 89.090151
7.379367, 0.809910, 89.090151
7.381077, 0.809910, 89.090151
7.382634, 0.809910, 89.090151
7.384181, 0.809910, 89.090151
7.385731, 0.809910, 89.090151
7.387448, 0.809910, 89.090151
7.389094, 0.809910, 89.090151
7.390851, 0.809910, 89.090151
7.392440, 0.809910, 89.090151
7.394162, 0.809910, 89.090151
7.395771, 0.809910, 89.090151
7.398824, 0.809910, 89.090151
7.400641, 0.809910, 89.090151
7.402332, 0.809910, 89.090151
7.404104, 0.809910, 89.090151
7.405699, 0.809910, 89.090151
7.407288, 0.809910, 89.090151
7.408862, 0.807361, 88.809655
7.410485, 0.809910, 89.090151
7.412861, 0.807361, 88.809655
7.415111, 0.809910, 89.090151
7.416860, 0.809910, 89.090151
7.418457, 0.807361, 88.809655
7.420069, 0.807361, 88.809655
7.421686, 0.807361, 88.809655
7.423277, 0.809910, 89.090151
7.424890, 0.807361, 88.809655
7.426674, 0.807361, 88.809655
7.428779, 0.809910, 89.090151
7.430556, 0.809910, 89.090151
7.432364, 0.809910, 89.090151
7.434087, 0.809910, 89.090151
7.435698, 0.809910, 89.090151
7.437804, 0.809910, 89.090151
7.439414, 0.809910, 89.090151
7.441025, 0.809910, 89.090151
7.442659, 0.809910, 89.090151
7.444980, 0.809910, 89.090151
7.447283, 0.809910, 89.090151
7.448909, 0.809910, 89.090151
7.450487, 0.809910, 89.090151
7.452092, 0.809910, 89.090151
7.453757, 0.809910, 89.090151
7.455324, 0.809910, 89.090151
7.456897, 0.809910, 89.090151
7.458468, 0.809910, 89.090151
7.460031, 0.809910, 89.090151
7.461644, 0.809910, 89.090151
7.463292, 0.809910, 89.090151
7.465225, 0.809910, 89.090151
7.466845, 0.809910, 89.090151
7.468430, 0.809910, 89.090151
7.470030, 0.809910, 89.090151
7.471613, 0.809910, 89.090151
7.473183, 0.807361, 88.809655
7.475091, 0.807361, 88.809655
7.476759, 0.807361, 88.809655
7.478560, 0.809910, 89.090151
7.480228, 0.809910, 89.090151
7.481916, 0.809910, 89.090151
7.483475, 0.807361, 88.809655
7.485137, 0.807361, 88.809655
7.486732, 0.809910, 89.090151
7.488473, 0.807361, 88.809655
7.490052, 0.807361, 88.809655
7.491613, 0.809910, 89.090151
7.493176, 0.809910, 89.090151
7.494967, 0.809910, 89.090151
7.496600, 0.809910, 89.090151
7.498357, 0.809910, 89.090151
7.499936, 0.809910, 89.090151
7.501503, 0.809910, 89.090151
7.503056, 0.809910, 89.090151
7.504625, 0.809910, 89.090151
7.506220, 0.809910, 89.090151
7.507796, 0.809910, 89.090151
7.509345, 0.809910, 89.090151
7.510959, 0.809910, 89.090151
7.512558, 0.809910, 89.090151
7.514249, 0.809910, 89.090151
7.516117, 0.809910, 89.090151
7.517705, 0.812460, 89.370647
7.519268, 0.809910, 89.090151
7.520842, 0.809910, 89.090151
7.522395, 0.809910, 89.090151
7.523963, 0.809910, 89.090151
7.525624, 0.812460, 89.370647
7.527247, 0.809910, 89.090151
7.528844, 0.809910, 89.090151
7.530482, 0.809910, 89.090151
7.532258, 0.809910, 89.090151
7.533835, 0.809910, 89.090151
7.535410, 0.809910, 89.090151
7.537007, 0.809910, 89.090151
7.538681, 0.809910, 89.090151
7.540348, 0.807361, 88.809655
7.541922, 0.809910, 89.090151
7.543526, 0.809910, 89.090151
7.545176, 0.809910, 89.090151
7.546974, 0.807361, 88.809655
7.548850, 0.809910, 89.090151
7.550601, 0.807361, 88.809655
7.552174, 0.809910, 89.090151
7.553862, 0.809910, 89.090151
7.555498, 0.807361, 88.809655
7.557137, 0.809910, 89.090151
7.558797, 0.809910, 89.090151
7.560500, 0.809910, 89.090151
7.562099, 0.809910, 89.090151
7.563784, 0.809910, 89.090151
7.565508, 0.809910, 89.090151
7.567293, 0.809910, 89.090151
7.568913, 0.809910, 89.090151
7.570481, 0.809910, 89.090151
7.572113, 0.809910, 89.090151
7.573706, 0.812460, 89.370647
7.575287, 0.812460, 89.370647
7.576896, 0.812460, 89.370647
7.578482, 0.812460, 89.370647
7.580082, 0.812460, 89.370647
7.581669, 0.809910, 89.090151
7.583247, 0.809910, 89.090151
7.584811, 0.809910, 89.090151
7.586495, 0.809910, 89.090151
7.588257, 0.809910, 89.090151
7.590185, 0.809910, 89.090151
7.591762, 0.809910, 89.090151
7.593346, 0.809910, 89.090151
7.594936, 0.809910, 89.090151
7.596701, 0.809910, 89.090151
7.598534, 0.807361, 88.809655
7.600346, 0.809910, 89.090151
7.602005, 0.809910, 89.090151
7.604082, 0.809910, 89.090151
7.605678, 0.809910, 89.090151
7.607314, 0.807361, 88.809655
7.609067, 0.809910, 89.090151
7.610785, 0.807361, 88.809655
7.612395, 0.807361, 88.809655
7.614142, 0.807361, 88.809655
7.615836, 0.809910, 89.090151
7.617732, 0.809910, 89.090151
7.619375, 0.809910, 89.090151
7.621171, 0.809910, 89.090151
7.622757, 0.809910, 89.090151
7.624337, 0.809910, 89.090151
7.625907, 0.809910, 89.090151
7.627645, 0.809910, 89.090151
7.629305, 0.809910, 89.090151
7.631025, 0.809910, 89.090151
7.632747, 0.809910, 89.090151
7.634313, 0.809910, 89.090151
7.635895, 0.812460, 89.370647
7.637506, 0.809910, 89.090151
7.639115, 0.812460, 89.370647
7.640705, 0.809910, 89.090151
7.642271, 0.809910, 89.090151
7.643884, 0.809910, 89.090151
7.645548, 0.809910, 89.090151
7.647344, 0.809910, 89.090151
7.649309, 0.812460, 89.370647
7.650970, 0.809910, 89.090151
7.652712, 0.812460, 89.370647
7.654516, 0.809910, 89.090151
7.656097, 0.809910, 89.090151
7.657674, 0.809910, 89.090151
7.659264, 0.809910, 89.090151
7.661458, 0.809910, 89.090151
7.663825, 0.809910, 89.090151
7.665588, 0.809910, 89.090151
7.667396, 0.807361, 88.809655
7.669016, 0.809910, 89.090151
7.670595, 0.809910, 89.090151
7.672214, 0.809910, 89.090151
7.673848, 0.809910, 89.090151
7.675561, 0.809910, 89.090151
7.678281, 0.809910, 89.090151
7.680109, 0.809910, 89.090151
7.681929, 0.809910, 89.090151
7.683629, 0.809910, 89.090151
7.685333, 0.809910, 89.090151
7.686933, 0.809910, 89.090151
7.688539, 0.809910, 89.090151
7.690127, 0.809910, 89.090151
7.691880, 0.809910, 89.090151
7.693600, 0.809910, 89.090151
7.695242, 0.809910, 89.090151
7.696939, 0.809910, 89.090151
7.698657, 0.809910, 89.090151
7.700234, 0.809910, 89.090151
7.701808, 0.809910, 89.090151
7.703377, 0.809910, 89.090151
7.705767, 0.809910, 89.090151
7.707579, 0.809910, 89.090151
7.709295, 0.812460, 89.370647
7.711517, 0.812460, 89.370647
7.713211, 0.809910, 89.090151
7.714994, 0.809910, 89.090151
7.716562, 0.809910, 89.090151
7.718132, 0.812460, 89.370647
7.719697, 0.812460, 89.370647
7.721291, 0.809910, 89.090151
7.722885, 0.809910, 89.090151
7.724515, 0.809910, 89.090151
7.726162, 0.809910, 89.090151
7.727934, 0.809910, 89.090151
7.729559, 0.809910, 89.090151
7.731158, 0.809910, 89.090151
7.732754, 0.809910, 89.090151
7.734343, 0.809910, 89.090151
7.736149, 0.809910, 89.090151
7.737739, 0.809910, 89.090151
7.739327, 0.809910, 89.090151
7.740924, 0.809910, 89.090151
7.742516, 0.809910, 89.090151
7.744246, 0.809910, 89.090151
7.746148, 0.809910, 89.090151
7.747860, 0.809910, 89.090151
7.749574, 0.809910, 89.090151
7.751232, 0.809910, 89.090151
7.753071, 0.809910, 89.090151
7.754866, 0.809910, 89.090151
7.756482, 0.809910, 89.090151
7.758265, 0.809910, 89.090151
7.760827, 0.809910, 89.090151
7.762649, 0.809910, 89.090151
7.764733, 0.812460, 89.370647
7.766510, 0.812460, 89.370647
7.768293, 0.809910, 89.090151
7.769939, 0.809910, 89.090151
7.771538, 0.812460, 89.370647
7.773211, 0.809910, 89.090151
7.774872, 0.809910, 89.090151
7.777353, 0.809910, 89.090151
7.779129, 0.809910, 89.090151
7.780862, 0.809910, 89.090151
7.782589, 0.809910, 89.090151
7.784181, 0.809910, 89.090151
7.785971, 0.809910, 89.090151
7.787629, 0.809910, 89.090151
7.789374, 0.809910, 89.090151
7.791113, 0.809910, 89.090151
7.792909, 0.809910, 89.090151
7.794600, 0.809910, 89.090151
7.796430, 0.809910, 89.090151
7.798272, 0.809910, 89.090151
7.800088, 0.807361, 88.809655
7.801907, 0.807361, 88.809655
7.803522, 0.809910, 89.090151
7.805096, 0.809910, 89.090151
7.808173, 0.809910, 89.090151
7.809910, 0.809910, 89.090151
7.811580, 0.809910, 89.090151
7.813210, 0.807361, 88.809655
7.814920, 0.807361, 88.809655
7.816789, 0.809910, 89.090151
7.818423, 0.809910, 89.090151
7.820097, 0.809910, 89.090151
7.821773, 0.809910, 89.090151
7.823356, 0.809910, 89.090151
7.825019, 0.809910, 89.090151
7.826773, 0.809910, 89.090151
7.828425, 0.809910, 89.090151
7.830077, 0.809910, 89.090151
7.831808, 0.809910, 89.090151
7.833402, 0.812460, 89.370647
7.834976, 0.812460, 89.370647
7.837509, 0.812460, 89.370647
7.839156, 0.812460, 89.370647
7.840761, 0.812460, 89.370647
7.842422, 0.812460, 89.370647
