Time (s),Voltage (V),Pressure
1.292611, -0.031577, -3.473433
1.294825, -0.031577, -3.473433
1.296738, -0.031577, -3.473433
1.298682, -0.031577, -3.473433
1.300407, -0.031577, -3.473433
1.302115, -0.031577, -3.473433
1.304018, -0.034127, -3.753929
1.307532, -0.031577, -3.473433
1.309483, -0.031577, -3.473433
1.311297, -0.031577, -3.473433
1.313290, -0.031577, -3.473433
1.315888, -0.031577, -3.473433
1.317851, -0.031577, -3.473433
1.319827, -0.031577, -3.473433
1.321622, -0.034127, -3.753929
1.323414, -0.031577, -3.473433
1.325272, -0.031577, -3.473433
1.327171, -0.031577, -3.473433
1.329054, -0.031577, -3.473433
1.330981, -0.031577, -3.473433
1.332861, -0.031577, -3.473433
1.334907, -0.031577, -3.473433
1.336975, -0.031577, -3.473433
1.339087, -0.031577, -3.473433
1.341117, -0.031577, -3.473433
1.343166, -0.031577, -3.473433
1.345187, -0.031577, -3.473433
1.347057, -0.031577, -3.473433
1.348892, -0.031577, -3.473433
1.350711, -0.031577, -3.473433
1.352514, -0.031577, -3.473433
1.354389, -0.031577, -3.473433
1.356221, -0.031577, -3.473433
1.358008, -0.031577, -3.473433
1.359786, -0.031577, -3.473433
1.361604, -0.031577, -3.473433
1.363368, -0.031577, -3.473433
1.365170, -0.031577, -3.473433
1.367049, -0.031577, -3.473433
1.368875, -0.031577, -3.473433
1.370713, -0.034127, -3.753929
1.372547, -0.031577, -3.473433
1.374310, -0.031577, -3.473433
1.377056, -0.031577, -3.473433
1.379108, -0.034127, -3.753929
1.381062, -0.031577, -3.473433
1.382852, -0.031577, -3.473433
1.384595, -0.031577, -3.473433
1.386405, -0.031577, -3.473433
1.388140, -0.031577, -3.473433
1.389888, -0.031577, -3.473433
1.391675, -0.031577, -3.473433
1.393419, -0.031577, -3.473433
1.395356, -0.031577, -3.473433
1.397252, -0.031577, -3.473433
1.399001, -0.031577, -3.473433
1.400725, -0.031577, -3.473433
1.402446, -0.031577, -3.473433
1.404156, -0.031577, -3.473433
1.405988, -0.031577, -3.473433
1.407782, -0.031577, -3.473433
1.409577, -0.031577, -3.473433
1.411431, -0.031577, -3.473433
1.413217, -0.031577, -3.473433
1.414974, -0.031577, -3.473433
1.416959, -0.031577, -3.473433
1.418791, -0.031577, -3.473433
1.420578, -0.031577, -3.473433
1.422423, -0.031577, -3.473433
1.424262, -0.031577, -3.473433
1.426907, -0.031577, -3.473433
1.429199, -0.031577, -3.473433
1.431134, -0.031577, -3.473433
1.432990, -0.031577, -3.473433
1.434755, -0.031577, -3.473433
1.436728, -0.031577, -3.473433
1.438571, -0.031577, -3.473433
1.440372, -0.031577, -3.473433
1.442194, -0.031577, -3.473433
1.444062, -0.031577, -3.473433
1.445949, -0.031577, -3.473433
1.447803, -0.031577, -3.473433
1.449616, -0.031577, -3.473433
1.451449, -0.031577, -3.473433
1.453282, -0.031577, -3.473433
1.455069, -0.031577, -3.473433
1.457012, -0.031577, -3.473433
1.458916, -0.031577, -3.473433
1.460728, -0.031577, -3.473433
1.462519, -0.031577, -3.473433
1.464249, -0.031577, -3.473433
1.465976, -0.034127, -3.753929
1.467847, -0.031577, -3.473433
1.469621, -0.031577, -3.473433
1.471476, -0.031577, -3.473433
1.473439, -0.031577, -3.473433
1.475148, -0.031577, -3.473433
1.477091, -0.031577, -3.473433
1.479032, -0.031577, -3.473433
1.480841, -0.031577, -3.473433
1.482737, -0.031577, -3.473433
1.484425, -0.031577, -3.473433
1.486112, -0.031577, -3.473433
1.487977, -0.031577, -3.473433
1.489777, -0.034127, -3.753929
1.491624, -0.031577, -3.473433
1.493392, -0.031577, -3.473433
1.499214, -0.031577, -3.473433
1.501211, -0.031577, -3.473433
1.503210, -0.031577, -3.473433
1.505012, -0.031577, -3.473433
1.506701, -0.031577, -3.473433
1.508411, -0.031577, -3.473433
1.510328, -0.031577, -3.473433
1.512172, -0.031577, -3.473433
1.514079, -0.031577, -3.473433
1.515796, -0.031577, -3.473433
1.517495, -0.031577, -3.473433
1.519318, -0.031577, -3.473433
1.521214, -0.031577, -3.473433
1.522990, -0.031577, -3.473433
1.524694, -0.031577, -3.473433
1.526401, -0.031577, -3.473433
1.528296, -0.031577, -3.473433
1.530265, -0.031577, -3.473433
1.532205, -0.034127, -3.753929
1.534037, -0.031577, -3.473433
1.535737, -0.031577, -3.473433
1.537434, -0.031577, -3.473433
1.539246, -0.031577, -3.473433
1.541161, -0.031577, -3.473433
1.543245, -0.031577, -3.473433
1.545140, -0.031577, -3.473433
1.547038, -0.031577, -3.473433
1.548966, -0.031577, -3.473433
1.550647, -0.031577, -3.473433
1.552340, -0.031577, -3.473433
1.554050, -0.031577, -3.473433
1.555828, -0.031577, -3.473433
1.557665, -0.031577, -3.473433
1.559627, -0.031577, -3.473433
1.561456, -0.031577, -3.473433
1.563315, -0.031577, -3.473433
1.565249, -0.031577, -3.473433
1.566936, -0.031577, -3.473433
1.568612, -0.031577, -3.473433
1.570383, -0.031577, -3.473433
1.572187, -0.031577, -3.473433
1.574120, -0.031577, -3.473433
1.575957, -0.031577, -3.473433
1.577693, -0.031577, -3.473433
1.579557, -0.031577, -3.473433
1.581581, -0.031577, -3.473433
1.583447, -0.034127, -3.753929
1.585394, -0.031577, -3.473433
1.587085, -0.031577, -3.473433
1.588762, -0.031577, -3.473433
1.590528, -0.031577, -3.473433
1.592253, -0.031577, -3.473433
1.594069, -0.031577, -3.473433
1.595813, -0.031577, -3.473433
1.597710, -0.031577, -3.473433
1.599551, -0.031577, -3.473433
1.601377, -0.031577, -3.473433
1.603107, -0.031577, -3.473433
1.604956, -0.031577, -3.473433
1.606849, -0.031577, -3.473433
1.608537, -0.031577, -3.473433
1.610302, -0.031577, -3.473433
1.612424, -0.031577, -3.473433
1.614243, -0.031577, -3.473433
1.615947, -0.031577, -3.473433
1.617861, -0.031577, -3.473433
1.619707, -0.031577, -3.473433
1.621412, -0.031577, -3.473433
1.623114, -0.031577, -3.473433
1.624788, -0.031577, -3.473433
1.626639, -0.031577, -3.473433
1.628670, -0.031577, -3.473433
1.630445, -0.031577, -3.473433
1.632440, -0.031577, -3.473433
1.634302, -0.031577, -3.473433
1.636010, -0.031577, -3.473433
1.637704, -0.031577, -3.473433
1.639403, -0.031577, -3.473433
1.641091, -0.031577, -3.473433
1.642920, -0.031577, -3.473433
1.644689, -0.031577, -3.473433
1.646572, -0.031577, -3.473433
1.648529, -0.031577, -3.473433
1.650228, -0.031577, -3.473433
1.651925, -0.031577, -3.473433
1.653613, -0.034127, -3.753929
1.655314, -0.031577, -3.473433
1.656983, -0.031577, -3.473433
1.658947, -0.031577, -3.473433
1.660831, -0.031577, -3.473433
1.662748, -0.031577, -3.473433
1.664624, -0.031577, -3.473433
1.666327, -0.031577, -3.473433
1.668027, -0.031577, -3.473433
1.669863, -0.031577, -3.473433
1.671674, -0.031577, -3.473433
1.673537, -0.031577, -3.473433
1.675337, -0.031577, -3.473433
1.678137, -0.031577, -3.473433
1.681853, -0.031577, -3.473433
1.700134, -0.031577, -3.473433
1.702867, -0.031577, -3.473433
1.705169, -0.031577, -3.473433
1.706988, -0.031577, -3.473433
1.708848, -0.031577, -3.473433
1.711295, -0.031577, -3.473433
1.713260, -0.031577, -3.473433
1.715134, -0.031577, -3.473433
1.716981, -0.031577, -3.473433
1.718864, -0.031577, -3.473433
1.720843, -0.031577, -3.473433
1.722649, -0.031577, -3.473433
1.724406, -0.031577, -3.473433
1.726264, -0.034127, -3.753929
1.728209, -0.031577, -3.473433
1.730236, -0.031577, -3.473433
1.732183, -0.031577, -3.473433
1.734098, -0.031577, -3.473433
1.736036, -0.031577, -3.473433
1.738013, -0.031577, -3.473433
1.739930, -0.031577, -3.473433
1.742054, -0.034127, -3.753929
1.744048, -0.031577, -3.473433
1.746059, -0.031577, -3.473433
1.747964, -0.031577, -3.473433
1.749807, -0.031577, -3.473433
1.752578, -0.031577, -3.473433
1.754503, -0.031577, -3.473433
1.756453, -0.031577, -3.473433
1.758290, -0.031577, -3.473433
1.760250, -0.031577, -3.473433
1.762464, -0.034127, -3.753929
1.764402, -0.031577, -3.473433
1.766299, -0.031577, -3.473433
1.768176, -0.031577, -3.473433
1.770035, -0.031577, -3.473433
1.772015, -0.031577, -3.473433
1.773948, -0.031577, -3.473433
1.775762, -0.031577, -3.473433
1.777660, -0.031577, -3.473433
1.779500, -0.031577, -3.473433
1.781323, -0.031577, -3.473433
1.783491, -0.031577, -3.473433
1.785422, -0.031577, -3.473433
1.787248, -0.029027, -3.192937
1.789062, -0.031577, -3.473433
1.791055, -0.031577, -3.473433
1.793049, -0.031577, -3.473433
1.795154, -0.031577, -3.473433
1.797164, -0.031577, -3.473433
1.799117, -0.031577, -3.473433
1.801025, -0.031577, -3.473433
1.803024, -0.031577, -3.473433
1.804987, -0.031577, -3.473433
1.806825, -0.031577, -3.473433
1.808643, -0.031577, -3.473433
1.810564, -0.031577, -3.473433
1.812382, -0.031577, -3.473433
1.814255, -0.031577, -3.473433
1.816081, -0.031577, -3.473433
1.817889, -0.031577, -3.473433
1.819689, -0.029027, -3.192937
1.821463, -0.031577, -3.473433
1.823231, -0.031577, -3.473433
1.825069, -0.031577, -3.473433
1.826860, -0.031577, -3.473433
1.828675, -0.031577, -3.473433
1.830446, -0.031577, -3.473433
1.832197, -0.031577, -3.473433
1.834293, -0.031577, -3.473433
1.837104, -0.031577, -3.473433
1.840012, -0.031577, -3.473433
1.842726, -0.031577, -3.473433
1.845710, -0.029027, -3.192937
1.848558, -0.031577, -3.473433
1.851302, -0.031577, -3.473433
1.854088, -0.031577, -3.473433
1.856952, -0.031577, -3.473433
1.859929, -0.031577, -3.473433
1.863103, -0.031577, -3.473433
1.866781, -0.031577, -3.473433
1.868756, -0.031577, -3.473433
1.870579, -0.031577, -3.473433
1.872423, -0.031577, -3.473433
1.874304, -0.031577, -3.473433
1.876328, -0.031577, -3.473433
1.878264, -0.031577, -3.473433
1.880104, -0.031577, -3.473433
1.881908, -0.031577, -3.473433
1.883708, -0.031577, -3.473433
1.885579, -0.031577, -3.473433
1.887448, -0.031577, -3.473433
1.889237, -0.031577, -3.473433
1.891022, -0.031577, -3.473433
1.892855, -0.031577, -3.473433
1.894700, -0.031577, -3.473433
1.896581, -0.031577, -3.473433
1.898405, -0.031577, -3.473433
1.900206, -0.031577, -3.473433
1.902068, -0.031577, -3.473433
1.904429, -0.031577, -3.473433
1.906609, -0.031577, -3.473433
1.908489, -0.031577, -3.473433
1.910337, -0.031577, -3.473433
1.912249, -0.031577, -3.473433
1.914047, -0.031577, -3.473433
1.915858, -0.031577, -3.473433
1.917665, -0.031577, -3.473433
1.919423, -0.031577, -3.473433
1.921177, -0.031577, -3.473433
1.922943, -0.031577, -3.473433
1.924741, -0.031577, -3.473433
1.926544, -0.031577, -3.473433
1.928452, -0.031577, -3.473433
1.930244, -0.031577, -3.473433
1.932008, -0.031577, -3.473433
1.933761, -0.031577, -3.473433
1.935510, -0.031577, -3.473433
1.937360, -0.031577, -3.473433
1.939110, -0.031577, -3.473433
1.940883, -0.031577, -3.473433
1.942637, -0.031577, -3.473433
1.944435, -0.031577, -3.473433
1.946266, -0.031577, -3.473433
1.948149, -0.031577, -3.473433
1.949972, -0.031577, -3.473433
1.951749, -0.031577, -3.473433
1.953572, -0.031577, -3.473433
1.955405, -0.031577, -3.473433
1.958116, -0.029027, -3.192937
1.960018, -0.031577, -3.473433
1.961892, -0.031577, -3.473433
1.963752, -0.031577, -3.473433
1.965541, -0.031577, -3.473433
1.967397, -0.031577, -3.473433
1.969208, -0.031577, -3.473433
1.970997, -0.031577, -3.473433
1.972915, -0.031577, -3.473433
1.974789, -0.031577, -3.473433
1.977086, -0.031577, -3.473433
1.979358, -0.031577, -3.473433
1.981592, -0.031577, -3.473433
1.983704, -0.031577, -3.473433
1.985655, -0.031577, -3.473433
1.987823, -0.031577, -3.473433
1.989794, -0.031577, -3.473433
1.991680, -0.031577, -3.473433
1.993608, -0.031577, -3.473433
1.995523, -0.031577, -3.473433
1.997524, -0.031577, -3.473433
1.999385, -0.031577, -3.473433
2.001197, -0.031577, -3.473433
2.003004, -0.031577, -3.473433
2.004771, -0.031577, -3.473433
2.006515, -0.031577, -3.473433
2.008539, -0.031577, -3.473433
2.010514, -0.031577, -3.473433
2.012554, -0.031577, -3.473433
2.014485, -0.031577, -3.473433
2.016416, -0.031577, -3.473433
2.018393, -0.031577, -3.473433
2.020309, -0.031577, -3.473433
2.022205, -0.031577, -3.473433
2.024175, -0.031577, -3.473433
2.026089, -0.031577, -3.473433
2.028831, -0.031577, -3.473433
2.031629, -0.031577, -3.473433
2.034580, -0.031577, -3.473433
2.037615, -0.031577, -3.473433
2.041047, -0.031577, -3.473433
2.044117, -0.031577, -3.473433
2.047262, -0.031577, -3.473433
2.050445, -0.031577, -3.473433
2.053438, -0.031577, -3.473433
2.056414, -0.031577, -3.473433
2.060345, -0.031577, -3.473433
2.062529, -0.031577, -3.473433
2.064456, -0.031577, -3.473433
2.066320, -0.031577, -3.473433
2.068124, -0.031577, -3.473433
2.069915, -0.034127, -3.753929
2.071706, -0.031577, -3.473433
2.073523, -0.031577, -3.473433
2.075324, -0.031577, -3.473433
2.077370, -0.031577, -3.473433
2.079356, -0.031577, -3.473433
2.081181, -0.034127, -3.753929
2.082954, -0.031577, -3.473433
2.084753, -0.031577, -3.473433
2.086594, -0.034127, -3.753929
2.088399, -0.031577, -3.473433
2.090556, -0.031577, -3.473433
2.092355, -0.031577, -3.473433
2.094177, -0.034127, -3.753929
2.095966, -0.031577, -3.473433
2.097770, -0.031577, -3.473433
2.099600, -0.031577, -3.473433
2.101360, -0.031577, -3.473433
2.103121, -0.031577, -3.473433
2.104925, -0.031577, -3.473433
2.107322, -0.031577, -3.473433
2.109237, -0.031577, -3.473433
2.111222, -0.031577, -3.473433
2.113074, -0.031577, -3.473433
2.114857, -0.034127, -3.753929
2.116610, -0.031577, -3.473433
2.118366, -0.031577, -3.473433
2.120239, -0.031577, -3.473433
2.122057, -0.031577, -3.473433
2.123834, -0.031577, -3.473433
2.125593, -0.031577, -3.473433
2.127382, -0.031577, -3.473433
2.129168, -0.031577, -3.473433
2.131135, -0.031577, -3.473433
2.133118, -0.031577, -3.473433
2.134939, -0.031577, -3.473433
2.136696, -0.031577, -3.473433
2.138471, -0.031577, -3.473433
2.140479, -0.031577, -3.473433
2.142600, -0.031577, -3.473433
2.144582, -0.031577, -3.473433
2.146421, -0.031577, -3.473433
2.148227, -0.031577, -3.473433
2.150000, -0.034127, -3.753929
2.151765, -0.031577, -3.473433
2.153525, -0.031577, -3.473433
2.155565, -0.031577, -3.473433
2.158634, -0.031577, -3.473433
2.161705, -0.031577, -3.473433
2.164705, -0.031577, -3.473433
2.167503, -0.031577, -3.473433
2.170288, -0.031577, -3.473433
2.173210, -0.031577, -3.473433
2.176201, -0.031577, -3.473433
2.179019, -0.034127, -3.753929
2.181798, -0.031577, -3.473433
2.184648, -0.031577, -3.473433
2.186733, -0.031577, -3.473433
2.188680, -0.034127, -3.753929
2.190572, -0.031577, -3.473433
2.192416, -0.034127, -3.753929
2.194329, -0.031577, -3.473433
2.196225, -0.031577, -3.473433
2.198118, -0.031577, -3.473433
2.199923, -0.031577, -3.473433
2.201687, -0.031577, -3.473433
2.203549, -0.031577, -3.473433
2.205328, -0.031577, -3.473433
2.207191, -0.031577, -3.473433
2.209108, -0.031577, -3.473433
2.210920, -0.031577, -3.473433
2.212715, -0.031577, -3.473433
2.214516, -0.031577, -3.473433
2.216310, -0.031577, -3.473433
2.218258, -0.031577, -3.473433
2.220147, -0.031577, -3.473433
2.221922, -0.031577, -3.473433
2.223697, -0.031577, -3.473433
2.225462, -0.031577, -3.473433
2.227377, -0.031577, -3.473433
2.229451, -0.031577, -3.473433
2.231307, -0.031577, -3.473433
2.233173, -0.031577, -3.473433
2.234964, -0.031577, -3.473433
2.236774, -0.031577, -3.473433
2.239019, -0.031577, -3.473433
2.241686, -0.031577, -3.473433
2.244531, -0.031577, -3.473433
2.247401, -0.031577, -3.473433
2.249864, -0.031577, -3.473433
2.251749, -0.031577, -3.473433
2.253685, -0.031577, -3.473433
2.255622, -0.031577, -3.473433
2.257495, -0.031577, -3.473433
2.259712, -0.031577, -3.473433
2.261756, -0.031577, -3.473433
2.263772, -0.034127, -3.753929
2.265963, -0.031577, -3.473433
2.267945, -0.034127, -3.753929
2.270001, -0.031577, -3.473433
2.272001, -0.031577, -3.473433
2.274034, -0.031577, -3.473433
2.276200, -0.031577, -3.473433
2.278448, -0.031577, -3.473433
2.280563, -0.031577, -3.473433
2.282518, -0.031577, -3.473433
2.284410, -0.031577, -3.473433
2.286251, -0.031577, -3.473433
2.288069, -0.031577, -3.473433
2.289980, -0.031577, -3.473433
2.291952, -0.031577, -3.473433
2.293777, -0.031577, -3.473433
2.295579, -0.031577, -3.473433
2.297369, -0.034127, -3.753929
2.299206, -0.031577, -3.473433
2.301099, -0.031577, -3.473433
2.302892, -0.031577, -3.473433
2.304657, -0.031577, -3.473433
2.306405, -0.034127, -3.753929
2.308196, -0.031577, -3.473433
2.311215, -0.031577, -3.473433
2.313129, -0.031577, -3.473433
2.314921, -0.031577, -3.473433
2.316713, -0.031577, -3.473433
2.318529, -0.031577, -3.473433
2.320497, -0.031577, -3.473433
2.322370, -0.031577, -3.473433
2.324207, -0.031577, -3.473433
2.326068, -0.031577, -3.473433
2.328053, -0.031577, -3.473433
2.330003, -0.031577, -3.473433
2.331889, -0.031577, -3.473433
2.333690, -0.031577, -3.473433
2.335457, -0.031577, -3.473433
2.337230, -0.031577, -3.473433
2.339005, -0.031577, -3.473433
2.340841, -0.031577, -3.473433
2.342701, -0.031577, -3.473433
2.344639, -0.031577, -3.473433
2.346510, -0.031577, -3.473433
2.348360, -0.031577, -3.473433
