Time (s),Voltage (V),Pressure
11.234855, 0.072641, 7.990538
11.236769, 0.072641, 7.990538
11.238340, 0.075190, 8.270921
11.239897, 0.072641, 7.990538
11.241460, 0.072641, 7.990538
11.243023, 0.072641, 7.990538
11.244648, 0.072641, 7.990538
11.246404, 0.072641, 7.990538
11.248054, 0.075190, 8.270921
11.250020, 0.072641, 7.990538
11.251764, 0.072641, 7.990538
11.253575, 0.072641, 7.990538
11.255148, 0.072641, 7.990538
11.256793, 0.072641, 7.990538
11.258572, 0.072641, 7.990538
11.260254, 0.075190, 8.270921
11.261798, 0.072641, 7.990538
11.263372, 0.072641, 7.990538
11.264967, 0.072641, 7.990538
11.266777, 0.072641, 7.990538
11.268361, 0.072641, 7.990538
11.270094, 0.072641, 7.990538
11.271842, 0.072641, 7.990538
11.273410, 0.075190, 8.270921
11.274978, 0.072641, 7.990538
11.276610, 0.075190, 8.270921
11.278256, 0.072641, 7.990538
11.280021, 0.072641, 7.990538
11.281820, 0.072641, 7.990538
11.283430, 0.072641, 7.990538
11.285199, 0.072641, 7.990538
11.287059, 0.072641, 7.990538
11.288742, 0.075190, 8.270921
11.290417, 0.072641, 7.990538
11.292057, 0.075190, 8.270921
11.293621, 0.075190, 8.270921
11.295182, 0.072641, 7.990538
11.296807, 0.072641, 7.990538
11.298428, 0.072641, 7.990538
11.299990, 0.072641, 7.990538
11.301758, 0.072641, 7.990538
11.303481, 0.075190, 8.270921
11.305042, 0.072641, 7.990538
11.306618, 0.072641, 7.990538
11.308351, 0.072641, 7.990538
11.309926, 0.072641, 7.990538
11.311484, 0.072641, 7.990538
11.313043, 0.072641, 7.990538
11.314616, 0.072641, 7.990538
11.316252, 0.075190, 8.270921
11.318075, 0.072641, 7.990538
11.319923, 0.072641, 7.990538
11.321509, 0.075190, 8.270921
11.323077, 0.075190, 8.270921
11.324657, 0.072641, 7.990538
11.326195, 0.072641, 7.990538
11.328055, 0.072641, 7.990538
11.329888, 0.072641, 7.990538
11.331682, 0.072641, 7.990538
11.333713, 0.075190, 8.270921
11.335489, 0.072641, 7.990538
11.337202, 0.075190, 8.270921
11.339788, 0.072641, 7.990538
11.341433, 0.072641, 7.990538
11.342991, 0.072641, 7.990538
11.344536, 0.072641, 7.990538
11.346064, 0.075190, 8.270921
11.347589, 0.072641, 7.990538
11.349535, 0.075190, 8.270921
11.351405, 0.072641, 7.990538
11.353510, 0.072641, 7.990538
11.355094, 0.075190, 8.270921
11.356636, 0.075190, 8.270921
11.358286, 0.075190, 8.270921
11.360125, 0.072641, 7.990538
11.361937, 0.072641, 7.990538
11.363718, 0.072641, 7.990538
11.365555, 0.072641, 7.990538
11.367249, 0.072641, 7.990538
11.369312, 0.072641, 7.990538
11.370995, 0.072641, 7.990538
11.372640, 0.075190, 8.270921
11.374248, 0.072641, 7.990538
11.375877, 0.072641, 7.990538
11.377529, 0.072641, 7.990538
11.379939, 0.072641, 7.990538
11.383355, 0.072641, 7.990538
11.385212, 0.072641, 7.990538
11.386961, 0.072641, 7.990538
11.388517, 0.072641, 7.990538
11.390151, 0.072641, 7.990538
11.391853, 0.075190, 8.270921
11.393545, 0.072641, 7.990538
11.395087, 0.072641, 7.990538
11.396654, 0.072641, 7.990538
11.398306, 0.072641, 7.990538
11.400464, 0.072641, 7.990538
11.402060, 0.072641, 7.990538
11.403811, 0.072641, 7.990538
11.405384, 0.072641, 7.990538
11.406930, 0.072641, 7.990538
11.408491, 0.072641, 7.990538
11.410092, 0.072641, 7.990538
11.411789, 0.075190, 8.270921
11.413494, 0.072641, 7.990538
11.415875, 0.072641, 7.990538
11.417473, 0.072641, 7.990538
11.419184, 0.075190, 8.270921
11.421263, 0.072641, 7.990538
11.422843, 0.072641, 7.990538
11.424464, 0.075190, 8.270921
11.426059, 0.072641, 7.990538
11.427591, 0.072641, 7.990538
11.429145, 0.072641, 7.990538
11.431265, 0.072641, 7.990538
11.433867, 0.072641, 7.990538
11.435553, 0.075190, 8.270921
11.437334, 0.075190, 8.270921
11.438903, 0.075190, 8.270921
11.440658, 0.072641, 7.990538
11.442243, 0.072641, 7.990538
11.443793, 0.072641, 7.990538
11.445437, 0.072641, 7.990538
11.447012, 0.072641, 7.990538
11.448683, 0.075190, 8.270921
11.450262, 0.072641, 7.990538
11.452182, 0.072641, 7.990538
11.453772, 0.072641, 7.990538
11.455343, 0.072641, 7.990538
11.456906, 0.072641, 7.990538
11.458481, 0.072641, 7.990538
11.460018, 0.075190, 8.270921
11.461848, 0.072641, 7.990538
11.463523, 0.072641, 7.990538
11.465486, 0.072641, 7.990538
11.467106, 0.072641, 7.990538
11.468876, 0.072641, 7.990538
11.470681, 0.075190, 8.270921
11.472307, 0.075190, 8.270921
11.473939, 0.072641, 7.990538
11.475809, 0.072641, 7.990538
11.477388, 0.072641, 7.990538
11.478955, 0.072641, 7.990538
11.480837, 0.072641, 7.990538
11.482708, 0.075190, 8.270921
11.484437, 0.072641, 7.990538
11.486005, 0.072641, 7.990538
11.487629, 0.072641, 7.990538
11.489285, 0.072641, 7.990538
11.491203, 0.072641, 7.990538
11.492822, 0.072641, 7.990538
11.494691, 0.072641, 7.990538
11.496331, 0.072641, 7.990538
11.497994, 0.072641, 7.990538
11.499620, 0.072641, 7.990538
11.501490, 0.072641, 7.990538
11.503324, 0.075190, 8.270921
11.504986, 0.075190, 8.270921
11.506672, 0.075190, 8.270921
11.508172, 0.075190, 8.270921
11.509692, 0.072641, 7.990538
11.511201, 0.072641, 7.990538
11.512698, 0.075190, 8.270921
11.514204, 0.072641, 7.990538
11.516208, 0.072641, 7.990538
11.519068, 0.075190, 8.270921
11.520726, 0.072641, 7.990538
11.522303, 0.072641, 7.990538
11.523831, 0.072641, 7.990538
11.525450, 0.072641, 7.990538
11.527451, 0.075190, 8.270921
11.529013, 0.072641, 7.990538
11.530558, 0.072641, 7.990538
11.532405, 0.075190, 8.270921
11.534353, 0.072641, 7.990538
11.536009, 0.072641, 7.990538
11.537707, 0.072641, 7.990538
11.539302, 0.072641, 7.990538
11.540874, 0.072641, 7.990538
11.542468, 0.072641, 7.990538
11.544065, 0.075190, 8.270921
11.545634, 0.072641, 7.990538
11.547224, 0.072641, 7.990538
11.549771, 0.072641, 7.990538
11.551614, 0.072641, 7.990538
11.553288, 0.072641, 7.990538
11.554923, 0.072641, 7.990538
11.556559, 0.072641, 7.990538
11.558180, 0.075190, 8.270921
11.559806, 0.072641, 7.990538
11.561425, 0.072641, 7.990538
11.563108, 0.075190, 8.270921
11.564826, 0.072641, 7.990538
11.566444, 0.072641, 7.990538
11.568116, 0.075190, 8.270921
11.569755, 0.075190, 8.270921
11.571317, 0.075190, 8.270921
11.572893, 0.072641, 7.990538
11.574453, 0.072641, 7.990538
11.576184, 0.072641, 7.990538
11.577801, 0.072641, 7.990538
11.579413, 0.072641, 7.990538
11.581020, 0.072641, 7.990538
11.582741, 0.075190, 8.270921
11.584347, 0.072641, 7.990538
11.586303, 0.072641, 7.990538
11.587912, 0.072641, 7.990538
11.589469, 0.072641, 7.990538
11.591051, 0.072641, 7.990538
11.592624, 0.072641, 7.990538
11.594293, 0.072641, 7.990538
11.596146, 0.072641, 7.990538
11.597945, 0.072641, 7.990538
11.599694, 0.072641, 7.990538
11.601541, 0.072641, 7.990538
11.603227, 0.072641, 7.990538
11.604795, 0.072641, 7.990538
11.606521, 0.072641, 7.990538
11.608221, 0.072641, 7.990538
11.609901, 0.072641, 7.990538
11.611495, 0.072641, 7.990538
11.613131, 0.072641, 7.990538
11.614791, 0.072641, 7.990538
11.616937, 0.072641, 7.990538
11.618506, 0.072641, 7.990538
11.620105, 0.072641, 7.990538
11.621787, 0.072641, 7.990538
11.623320, 0.072641, 7.990538
11.624827, 0.075190, 8.270921
11.626507, 0.075190, 8.270921
11.628077, 0.072641, 7.990538
11.629630, 0.075190, 8.270921
11.631179, 0.072641, 7.990538
11.632804, 0.072641, 7.990538
11.634436, 0.072641, 7.990538
11.636215, 0.072641, 7.990538
11.637827, 0.072641, 7.990538
11.639533, 0.072641, 7.990538
11.641143, 0.075190, 8.270921
11.642677, 0.072641, 7.990538
11.644236, 0.072641, 7.990538
11.645793, 0.072641, 7.990538
11.647438, 0.072641, 7.990538
11.649231, 0.072641, 7.990538
11.651051, 0.072641, 7.990538
11.653127, 0.075190, 8.270921
11.655680, 0.072641, 7.990538
11.658063, 0.072641, 7.990538
11.659765, 0.072641, 7.990538
11.661406, 0.072641, 7.990538
11.663034, 0.072641, 7.990538
11.664685, 0.072641, 7.990538
11.666612, 0.072641, 7.990538
11.668283, 0.072641, 7.990538
11.670007, 0.072641, 7.990538
11.671770, 0.072641, 7.990538
11.673387, 0.072641, 7.990538
11.674978, 0.072641, 7.990538
11.676853, 0.075190, 8.270921
11.678492, 0.072641, 7.990538
11.680094, 0.072641, 7.990538
11.681671, 0.072641, 7.990538
11.683268, 0.075190, 8.270921
11.684912, 0.072641, 7.990538
11.686917, 0.072641, 7.990538
11.688661, 0.072641, 7.990538
11.690432, 0.072641, 7.990538
11.692013, 0.072641, 7.990538
11.693593, 0.072641, 7.990538
11.695168, 0.072641, 7.990538
11.697356, 0.072641, 7.990538
11.699898, 0.075190, 8.270921
11.702263, 0.072641, 7.990538
11.703971, 0.075190, 8.270921
11.705684, 0.072641, 7.990538
11.707638, 0.072641, 7.990538
11.709321, 0.072641, 7.990538
11.710997, 0.072641, 7.990538
11.712640, 0.072641, 7.990538
11.714477, 0.072641, 7.990538
11.716314, 0.072641, 7.990538
11.718139, 0.075190, 8.270921
11.719862, 0.072641, 7.990538
11.721566, 0.072641, 7.990538
11.723168, 0.072641, 7.990538
11.724751, 0.072641, 7.990538
11.726349, 0.072641, 7.990538
11.728086, 0.075190, 8.270921
11.729835, 0.072641, 7.990538
11.731532, 0.072641, 7.990538
11.733200, 0.072641, 7.990538
11.734891, 0.072641, 7.990538
11.736642, 0.072641, 7.990538
11.738472, 0.075190, 8.270921
11.740179, 0.072641, 7.990538
11.741881, 0.072641, 7.990538
11.743524, 0.072641, 7.990538
11.745199, 0.075190, 8.270921
11.746815, 0.072641, 7.990538
11.748659, 0.072641, 7.990538
11.750408, 0.075190, 8.270921
11.752057, 0.072641, 7.990538
11.753694, 0.072641, 7.990538
11.755320, 0.072641, 7.990538
11.756973, 0.072641, 7.990538
11.758689, 0.072641, 7.990538
11.760316, 0.072641, 7.990538
11.761993, 0.072641, 7.990538
11.763630, 0.075190, 8.270921
11.765262, 0.075190, 8.270921
11.766892, 0.072641, 7.990538
11.768628, 0.072641, 7.990538
11.770319, 0.072641, 7.990538
11.772128, 0.072641, 7.990538
11.773769, 0.072641, 7.990538
11.775496, 0.072641, 7.990538
11.777257, 0.072641, 7.990538
11.778921, 0.072641, 7.990538
11.780525, 0.072641, 7.990538
11.782174, 0.072641, 7.990538
11.783809, 0.072641, 7.990538
11.785446, 0.072641, 7.990538
11.787036, 0.072641, 7.990538
11.788843, 0.072641, 7.990538
11.790473, 0.072641, 7.990538
11.792088, 0.072641, 7.990538
11.793696, 0.072641, 7.990538
11.795300, 0.072641, 7.990538
11.796887, 0.072641, 7.990538
11.798878, 0.075190, 8.270921
11.800593, 0.072641, 7.990538
11.802335, 0.072641, 7.990538
11.804075, 0.072641, 7.990538
11.805676, 0.072641, 7.990538
11.807250, 0.072641, 7.990538
11.809050, 0.075190, 8.270921
11.810645, 0.072641, 7.990538
11.812252, 0.072641, 7.990538
11.813869, 0.072641, 7.990538
11.815708, 0.072641, 7.990538
11.817329, 0.072641, 7.990538
11.819127, 0.072641, 7.990538
11.820930, 0.072641, 7.990538
11.822672, 0.072641, 7.990538
11.824262, 0.072641, 7.990538
11.825840, 0.072641, 7.990538
11.827417, 0.072641, 7.990538
11.829102, 0.072641, 7.990538
11.830750, 0.075190, 8.270921
11.832613, 0.075190, 8.270921
11.834239, 0.072641, 7.990538
11.835945, 0.075190, 8.270921
11.837630, 0.072641, 7.990538
11.839436, 0.072641, 7.990538
11.841081, 0.072641, 7.990538
11.842857, 0.072641, 7.990538
11.844482, 0.072641, 7.990538
11.846055, 0.072641, 7.990538
11.847653, 0.072641, 7.990538
11.849527, 0.072641, 7.990538
11.851217, 0.072641, 7.990538
11.852886, 0.072641, 7.990538
11.854585, 0.072641, 7.990538
11.856154, 0.072641, 7.990538
11.857754, 0.075190, 8.270921
11.859365, 0.072641, 7.990538
11.860943, 0.072641, 7.990538
11.862506, 0.072641, 7.990538
11.864072, 0.072641, 7.990538
11.865704, 0.072641, 7.990538
11.867732, 0.072641, 7.990538
11.869493, 0.072641, 7.990538
11.871261, 0.072641, 7.990538
11.872869, 0.072641, 7.990538
11.874559, 0.072641, 7.990538
11.876309, 0.072641, 7.990538
11.877893, 0.072641, 7.990538
11.879469, 0.072641, 7.990538
11.881202, 0.072641, 7.990538
11.882856, 0.075190, 8.270921
11.884460, 0.075190, 8.270921
11.886238, 0.075190, 8.270921
11.888015, 0.072641, 7.990538
11.889598, 0.072641, 7.990538
11.891298, 0.072641, 7.990538
11.892984, 0.072641, 7.990538
11.894685, 0.072641, 7.990538
11.896262, 0.072641, 7.990538
11.897887, 0.075190, 8.270921
11.899553, 0.072641, 7.990538
11.901445, 0.072641, 7.990538
11.906115, 0.072641, 7.990538
11.907869, 0.072641, 7.990538
11.909504, 0.072641, 7.990538
11.911206, 0.072641, 7.990538
11.912931, 0.075190, 8.270921
11.914500, 0.072641, 7.990538
11.916140, 0.075190, 8.270921
11.917787, 0.072641, 7.990538
11.919504, 0.072641, 7.990538
11.921108, 0.075190, 8.270921
11.922671, 0.072641, 7.990538
11.924229, 0.072641, 7.990538
11.925790, 0.072641, 7.990538
11.927333, 0.072641, 7.990538
11.928922, 0.072641, 7.990538
11.930461, 0.075190, 8.270921
11.932625, 0.072641, 7.990538
11.934534, 0.072641, 7.990538
11.936221, 0.072641, 7.990538
11.937780, 0.075190, 8.270921
11.939323, 0.072641, 7.990538
11.940902, 0.072641, 7.990538
11.942552, 0.072641, 7.990538
11.944249, 0.072641, 7.990538
11.945925, 0.072641, 7.990538
11.947510, 0.072641, 7.990538
11.949218, 0.075190, 8.270921
11.950935, 0.075190, 8.270921
11.952860, 0.075190, 8.270921
11.954473, 0.072641, 7.990538
11.956166, 0.072641, 7.990538
11.957919, 0.072641, 7.990538
11.959512, 0.075190, 8.270921
11.961102, 0.072641, 7.990538
11.962855, 0.072641, 7.990538
11.964625, 0.072641, 7.990538
11.966396, 0.072641, 7.990538
11.968103, 0.075190, 8.270921
11.969897, 0.072641, 7.990538
11.971475, 0.075190, 8.270921
11.973177, 0.072641, 7.990538
11.974768, 0.072641, 7.990538
11.976455, 0.072641, 7.990538
11.978196, 0.075190, 8.270921
11.979774, 0.072641, 7.990538
11.981352, 0.072641, 7.990538
11.983069, 0.072641, 7.990538
11.984671, 0.072641, 7.990538
11.986469, 0.072641, 7.990538
11.988087, 0.072641, 7.990538
11.989667, 0.072641, 7.990538
11.991239, 0.075190, 8.270921
11.993075, 0.075190, 8.270921
11.994746, 0.072641, 7.990538
11.996441, 0.072641, 7.990538
11.998142, 0.075190, 8.270921
11.999786, 0.072641, 7.990538
12.001468, 0.072641, 7.990538
12.003296, 0.075190, 8.270921
12.004893, 0.075190, 8.270921
12.006567, 0.072641, 7.990538
12.008320, 0.072641, 7.990538
12.010074, 0.072641, 7.990538
12.011669, 0.072641, 7.990538
12.013395, 0.075190, 8.270921
12.015170, 0.072641, 7.990538
12.016820, 0.075190, 8.270921
12.018545, 0.072641, 7.990538
12.020304, 0.072641, 7.990538
12.021893, 0.072641, 7.990538
12.023601, 0.072641, 7.990538
12.025209, 0.072641, 7.990538
12.026896, 0.072641, 7.990538
12.028647, 0.072641, 7.990538
12.030227, 0.072641, 7.990538
12.031873, 0.072641, 7.990538
12.033975, 0.072641, 7.990538
12.036774, 0.072641, 7.990538
12.038395, 0.072641, 7.990538
12.040407, 0.075190, 8.270921
12.042099, 0.075190, 8.270921
12.043651, 0.072641, 7.990538
12.046414, 0.072641, 7.990538
12.048300, 0.075190, 8.270921
12.050491, 0.072641, 7.990538
12.052087, 0.072641, 7.990538
12.053786, 0.075190, 8.270921
12.055396, 0.072641, 7.990538
12.056980, 0.072641, 7.990538
12.058569, 0.075190, 8.270921
12.060264, 0.075190, 8.270921
12.061945, 0.072641, 7.990538
12.063659, 0.075190, 8.270921
12.065618, 0.075190, 8.270921
12.067585, 0.075190, 8.270921
12.069288, 0.072641, 7.990538
12.070875, 0.075190, 8.270921
12.072462, 0.072641, 7.990538
12.074043, 0.072641, 7.990538
12.075804, 0.072641, 7.990538
12.077390, 0.072641, 7.990538
12.078979, 0.072641, 7.990538
12.080569, 0.075190, 8.270921
12.082419, 0.072641, 7.990538
12.084099, 0.075190, 8.270921
12.085756, 0.072641, 7.990538
12.087309, 0.072641, 7.990538
12.088869, 0.075190, 8.270921
12.090433, 0.072641, 7.990538
12.092606, 0.072641, 7.990538
12.094280, 0.072641, 7.990538
12.096012, 0.072641, 7.990538
12.097620, 0.072641, 7.990538
12.099992, 0.075190, 8.270921
12.101729, 0.075190, 8.270921
12.103744, 0.072641, 7.990538
12.105551, 0.072641, 7.990538
12.107238, 0.075190, 8.270921
12.108942, 0.072641, 7.990538
12.110495, 0.072641, 7.990538
12.112029, 0.072641, 7.990538
12.113551, 0.075190, 8.270921
12.115158, 0.072641, 7.990538
12.117095, 0.075190, 8.270921
12.118961, 0.072641, 7.990538
12.120537, 0.072641, 7.990538
12.122165, 0.072641, 7.990538
12.123670, 0.075190, 8.270921
12.125217, 0.072641, 7.990538
12.126835, 0.072641, 7.990538
12.128394, 0.072641, 7.990538
12.129943, 0.072641, 7.990538
12.131821, 0.072641, 7.990538
12.133625, 0.072641, 7.990538
12.135353, 0.072641, 7.990538
12.137020, 0.072641, 7.990538
12.138592, 0.072641, 7.990538
12.140175, 0.072641, 7.990538
12.141738, 0.072641, 7.990538
12.143304, 0.072641, 7.990538
12.144884, 0.072641, 7.990538
12.146473, 0.075190, 8.270921
12.148196, 0.075190, 8.270921
12.150079, 0.075190, 8.270921
12.151726, 0.075190, 8.270921
12.153429, 0.075190, 8.270921
12.154980, 0.072641, 7.990538
12.156550, 0.072641, 7.990538
12.158101, 0.072641, 7.990538
12.160441, 0.072641, 7.990538
12.162650, 0.072641, 7.990538
12.164425, 0.072641, 7.990538
12.166436, 0.075190, 8.270921
12.168194, 0.072641, 7.990538
12.170066, 0.072641, 7.990538
12.171735, 0.072641, 7.990538
12.173364, 0.072641, 7.990538
12.175067, 0.072641, 7.990538
12.176762, 0.072641, 7.990538
12.178315, 0.072641, 7.990538
12.179957, 0.072641, 7.990538
12.181593, 0.075190, 8.270921
12.183314, 0.072641, 7.990538
12.184980, 0.072641, 7.990538
12.186653, 0.072641, 7.990538
12.188222, 0.075190, 8.270921
12.189853, 0.072641, 7.990538
12.191446, 0.075190, 8.270921
12.193016, 0.075190, 8.270921
12.194557, 0.075190, 8.270921
12.196103, 0.072641, 7.990538
12.197696, 0.072641, 7.990538
12.199383, 0.072641, 7.990538
12.201394, 0.072641, 7.990538
12.203163, 0.072641, 7.990538
12.204853, 0.072641, 7.990538
12.206405, 0.072641, 7.990538
12.207963, 0.072641, 7.990538
12.209539, 0.075190, 8.270921
12.211593, 0.072641, 7.990538
12.213242, 0.072641, 7.990538
12.215057, 0.072641, 7.990538
12.216706, 0.072641, 7.990538
12.218432, 0.072641, 7.990538
12.220208, 0.072641, 7.990538
12.222834, 0.075190, 8.270921
12.224453, 0.072641, 7.990538
12.226082, 0.072641, 7.990538
12.227749, 0.072641, 7.990538
12.229281, 0.072641, 7.990538
12.230816, 0.072641, 7.990538
12.232765, 0.072641, 7.990538
12.234619, 0.072641, 7.990538
12.236272, 0.072641, 7.990538
12.237792, 0.072641, 7.990538
12.239352, 0.072641, 7.990538
12.240912, 0.075190, 8.270921
12.242713, 0.075190, 8.270921
12.244353, 0.075190, 8.270921
12.246081, 0.072641, 7.990538
12.247721, 0.072641, 7.990538
12.249379, 0.072641, 7.990538
12.251045, 0.072641, 7.990538
12.253433, 0.072641, 7.990538
12.255098, 0.072641, 7.990538
12.256901, 0.072641, 7.990538
12.258480, 0.072641, 7.990538
12.260076, 0.075190, 8.270921
12.261756, 0.072641, 7.990538
12.263360, 0.072641, 7.990538
12.265745, 0.072641, 7.990538
12.267634, 0.075190, 8.270921
12.269360, 0.072641, 7.990538
12.271030, 0.075190, 8.270921
12.273489, 0.072641, 7.990538
12.276651, 0.072641, 7.990538
12.279351, 0.072641, 7.990538
12.281862, 0.072641, 7.990538
12.284636, 0.072641, 7.990538
12.286766, 0.075190, 8.270921
12.288733, 0.072641, 7.990538
12.290515, 0.072641, 7.990538
12.292343, 0.072641, 7.990538
12.294061, 0.072641, 7.990538
12.295752, 0.072641, 7.990538
12.297608, 0.072641, 7.990538
12.299493, 0.072641, 7.990538
12.301135, 0.072641, 7.990538
12.303291, 0.075190, 8.270921
12.305092, 0.075190, 8.270921
12.306828, 0.075190, 8.270921
12.308466, 0.072641, 7.990538
12.310065, 0.072641, 7.990538
12.311738, 0.072641, 7.990538
12.313421, 0.072641, 7.990538
12.315260, 0.072641, 7.990538
12.316982, 0.072641, 7.990538
12.318637, 0.075190, 8.270921
12.320259, 0.075190, 8.270921
12.321847, 0.075190, 8.270921
12.323607, 0.072641, 7.990538
12.325217, 0.072641, 7.990538
12.326824, 0.072641, 7.990538
12.328463, 0.072641, 7.990538
12.330049, 0.072641, 7.990538
12.331851, 0.072641, 7.990538
12.334148, 0.072641, 7.990538
12.335859, 0.072641, 7.990538
12.337555, 0.072641, 7.990538
12.339159, 0.072641, 7.990538
12.340751, 0.075190, 8.270921
12.342788, 0.072641, 7.990538
12.344396, 0.072641, 7.990538
12.346100, 0.072641, 7.990538
12.347909, 0.072641, 7.990538
12.349660, 0.072641, 7.990538
12.351383, 0.072641, 7.990538
12.353268, 0.075190, 8.270921
12.354940, 0.075190, 8.270921
12.356561, 0.072641, 7.990538
12.358198, 0.072641, 7.990538
12.359771, 0.072641, 7.990538
12.361350, 0.072641, 7.990538
12.363081, 0.075190, 8.270921
12.364765, 0.075190, 8.270921
12.367307, 0.075190, 8.270921
12.369082, 0.072641, 7.990538
12.370817, 0.072641, 7.990538
12.372702, 0.075190, 8.270921
12.374606, 0.075190, 8.270921
12.376255, 0.072641, 7.990538
12.377866, 0.075190, 8.270921
12.379479, 0.072641, 7.990538
12.381101, 0.075190, 8.270921
12.382773, 0.072641, 7.990538
12.384660, 0.072641, 7.990538
12.386442, 0.075190, 8.270921
12.388148, 0.072641, 7.990538
12.389837, 0.072641, 7.990538
12.391793, 0.075190, 8.270921
12.393459, 0.072641, 7.990538
12.395085, 0.072641, 7.990538
12.396673, 0.072641, 7.990538
12.398298, 0.075190, 8.270921
12.399898, 0.075190, 8.270921
12.401616, 0.075190, 8.270921
12.403544, 0.072641, 7.990538
12.405528, 0.075190, 8.270921
12.407168, 0.075190, 8.270921
12.408727, 0.075190, 8.270921
12.410291, 0.072641, 7.990538
12.411864, 0.075190, 8.270921
12.413488, 0.075190, 8.270921
12.415146, 0.072641, 7.990538
12.416831, 0.072641, 7.990538
12.418486, 0.072641, 7.990538
12.420238, 0.072641, 7.990538
12.421838, 0.075190, 8.270921
12.423464, 0.072641, 7.990538
12.425118, 0.072641, 7.990538
12.426745, 0.072641, 7.990538
12.428403, 0.075190, 8.270921
12.430143, 0.072641, 7.990538
12.431763, 0.075190, 8.270921
12.433426, 0.072641, 7.990538
12.435097, 0.075190, 8.270921
12.436974, 0.072641, 7.990538
12.438656, 0.072641, 7.990538
12.440247, 0.072641, 7.990538
12.441837, 0.072641, 7.990538
12.443453, 0.072641, 7.990538
12.445035, 0.072641, 7.990538
12.446625, 0.072641, 7.990538
12.448226, 0.072641, 7.990538
12.449881, 0.072641, 7.990538
12.451529, 0.072641, 7.990538
12.453287, 0.072641, 7.990538
12.455703, 0.072641, 7.990538
12.457382, 0.075190, 8.270921
12.459048, 0.075190, 8.270921
12.460710, 0.072641, 7.990538
12.462289, 0.072641, 7.990538
12.464011, 0.075190, 8.270921
12.465788, 0.072641, 7.990538
12.467410, 0.072641, 7.990538
12.469127, 0.072641, 7.990538
12.470809, 0.072641, 7.990538
12.472387, 0.072641, 7.990538
12.474013, 0.072641, 7.990538
12.475681, 0.072641, 7.990538
12.477408, 0.075190, 8.270921
12.479108, 0.072641, 7.990538
12.480686, 0.072641, 7.990538
12.482304, 0.075190, 8.270921
12.484079, 0.072641, 7.990538
12.485864, 0.072641, 7.990538
12.487521, 0.075190, 8.270921
12.489205, 0.075190, 8.270921
12.490789, 0.075190, 8.270921
12.492357, 0.072641, 7.990538
12.494117, 0.072641, 7.990538
12.495883, 0.072641, 7.990538
12.497551, 0.075190, 8.270921
12.499474, 0.072641, 7.990538
12.501247, 0.072641, 7.990538
12.502976, 0.075190, 8.270921
12.505715, 0.072641, 7.990538
12.507732, 0.072641, 7.990538
12.509277, 0.072641, 7.990538
12.510783, 0.072641, 7.990538
12.512301, 0.072641, 7.990538
12.513814, 0.072641, 7.990538
12.515500, 0.075190, 8.270921
12.517154, 0.075190, 8.270921
12.518840, 0.072641, 7.990538
12.520351, 0.072641, 7.990538
12.521889, 0.075190, 8.270921
12.523413, 0.075190, 8.270921
12.525048, 0.072641, 7.990538
12.526634, 0.072641, 7.990538
12.528317, 0.072641, 7.990538
12.529895, 0.072641, 7.990538
12.531454, 0.072641, 7.990538
12.533036, 0.072641, 7.990538
12.534660, 0.072641, 7.990538
12.537080, 0.072641, 7.990538
12.539222, 0.072641, 7.990538
12.541346, 0.072641, 7.990538
12.543432, 0.072641, 7.990538
12.545139, 0.075190, 8.270921
12.546882, 0.072641, 7.990538
12.548500, 0.072641, 7.990538
12.550078, 0.075190, 8.270921
12.551712, 0.072641, 7.990538
12.553430, 0.075190, 8.270921
12.554975, 0.072641, 7.990538
12.556840, 0.072641, 7.990538
12.558584, 0.072641, 7.990538
12.560291, 0.072641, 7.990538
12.562221, 0.072641, 7.990538
12.563777, 0.075190, 8.270921
12.565352, 0.072641, 7.990538
12.567101, 0.072641, 7.990538
12.568698, 0.072641, 7.990538
12.570277, 0.075190, 8.270921
12.571882, 0.072641, 7.990538
12.573472, 0.072641, 7.990538
12.575053, 0.072641, 7.990538
12.576847, 0.072641, 7.990538
12.578663, 0.072641, 7.990538
12.580311, 0.072641, 7.990538
12.581929, 0.072641, 7.990538
12.583582, 0.072641, 7.990538
12.585300, 0.072641, 7.990538
12.586926, 0.075190, 8.270921
12.588646, 0.072641, 7.990538
12.590409, 0.075190, 8.270921
12.592068, 0.072641, 7.990538
12.593724, 0.072641, 7.990538
12.595344, 0.072641, 7.990538
12.596987, 0.072641, 7.990538
12.598812, 0.072641, 7.990538
12.600567, 0.072641, 7.990538
12.602197, 0.072641, 7.990538
12.603816, 0.072641, 7.990538
12.605426, 0.072641, 7.990538
12.607211, 0.072641, 7.990538
12.610182, 0.075190, 8.270921
12.611825, 0.072641, 7.990538
12.613473, 0.072641, 7.990538
12.615210, 0.072641, 7.990538
12.616775, 0.072641, 7.990538
12.618418, 0.072641, 7.990538
12.620087, 0.072641, 7.990538
12.621654, 0.072641, 7.990538
12.623347, 0.072641, 7.990538
12.624937, 0.072641, 7.990538
12.626575, 0.072641, 7.990538
12.628193, 0.072641, 7.990538
12.629773, 0.075190, 8.270921
12.631424, 0.072641, 7.990538
12.633106, 0.072641, 7.990538
12.634744, 0.072641, 7.990538
12.636508, 0.072641, 7.990538
12.638173, 0.072641, 7.990538
12.639864, 0.075190, 8.270921
12.641449, 0.075190, 8.270921
12.643021, 0.072641, 7.990538
12.644605, 0.075190, 8.270921
12.646301, 0.072641, 7.990538
12.648009, 0.072641, 7.990538
