Time (s),Voltage (V),Pressure
0.977608, 3.225676, 354.824364
0.979539, 3.225676, 354.824364
0.981479, 3.225676, 354.824364
0.983320, 3.225676, 354.824364
0.985007, 3.228225, 355.104747
0.986816, 3.225676, 354.824364
0.988768, 3.228225, 355.104747
0.990479, 3.228225, 355.104747
0.992254, 3.228225, 355.104747
0.994140, 3.225676, 354.824364
0.996021, 3.225676, 354.824364
0.997851, 3.228225, 355.104747
0.999559, 3.228225, 355.104747
1.001270, 3.228225, 355.104747
1.003024, 3.228225, 355.104747
1.004811, 3.225676, 354.824364
1.006751, 3.225676, 354.824364
1.008498, 3.225676, 354.824364
1.010308, 3.225676, 354.824364
1.012274, 3.228225, 355.104747
1.014251, 3.228225, 355.104747
1.016164, 3.225676, 354.824364
1.018109, 3.225676, 354.824364
1.019860, 3.228225, 355.104747
1.021630, 3.228225, 355.104747
1.024396, 3.228225, 355.104747
1.027238, 3.228225, 355.104747
1.029174, 3.228225, 355.104747
1.030923, 3.225676, 354.824364
1.032662, 3.225676, 354.824364
1.034459, 3.225676, 354.824364
1.036169, 3.225676, 354.824364
1.037885, 3.228225, 355.104747
1.039604, 3.225676, 354.824364
1.041322, 3.225676, 354.824364
1.043086, 3.228225, 355.104747
1.045067, 3.228225, 355.104747
1.046788, 3.228225, 355.104747
1.048501, 3.228225, 355.104747
1.050198, 3.228225, 355.104747
1.051910, 3.225676, 354.824364
1.053729, 3.225676, 354.824364
1.055597, 3.228225, 355.104747
1.057520, 3.228225, 355.104747
1.059286, 3.228225, 355.104747
1.061012, 3.228225, 355.104747
1.063007, 3.228225, 355.104747
1.064831, 3.228225, 355.104747
1.066751, 3.228225, 355.104747
1.068562, 3.228225, 355.104747
1.070248, 3.228225, 355.104747
1.071952, 3.225676, 354.824364
1.073655, 3.228225, 355.104747
1.075611, 3.225676, 354.824364
1.077421, 3.228225, 355.104747
1.079398, 3.228225, 355.104747
1.081586, 3.225676, 354.824364
1.084689, 3.228225, 355.104747
1.086697, 3.225676, 354.824364
1.088526, 3.225676, 354.824364
1.090295, 3.228225, 355.104747
1.092081, 3.228225, 355.104747
1.093851, 3.228225, 355.104747
1.095771, 3.228225, 355.104747
1.097596, 3.225676, 354.824364
1.099325, 3.228225, 355.104747
1.101446, 3.228225, 355.104747
1.104168, 3.225676, 354.824364
1.105956, 3.225676, 354.824364
1.107716, 3.225676, 354.824364
1.109568, 3.225676, 354.824364
1.111335, 3.225676, 354.824364
1.113071, 3.225676, 354.824364
1.114790, 3.228225, 355.104747
1.116555, 3.225676, 354.824364
1.118275, 3.225676, 354.824364
1.120145, 3.225676, 354.824364
1.121888, 3.228225, 355.104747
1.123605, 3.228225, 355.104747
1.125323, 3.228225, 355.104747
1.127044, 3.225676, 354.824364
1.128747, 3.225676, 354.824364
1.130440, 3.225676, 354.824364
1.132147, 3.228225, 355.104747
1.133845, 3.228225, 355.104747
1.135702, 3.225676, 354.824364
1.137457, 3.225676, 354.824364
1.139164, 3.228225, 355.104747
1.140869, 3.225676, 354.824364
1.142575, 3.228225, 355.104747
1.144306, 3.228225, 355.104747
1.146045, 3.225676, 354.824364
1.147760, 3.228225, 355.104747
1.149463, 3.225676, 354.824364
1.151166, 3.225676, 354.824364
1.152870, 3.228225, 355.104747
1.154555, 3.228225, 355.104747
1.156301, 3.225676, 354.824364
1.158181, 3.225676, 354.824364
1.160220, 3.225676, 354.824364
1.162138, 3.225676, 354.824364
1.164106, 3.225676, 354.824364
1.165936, 3.225676, 354.824364
1.167752, 3.225676, 354.824364
1.169576, 3.228225, 355.104747
1.171352, 3.225676, 354.824364
1.173187, 3.228225, 355.104747
1.174972, 3.228225, 355.104747
1.176931, 3.225676, 354.824364
1.178764, 3.225676, 354.824364
1.180509, 3.225676, 354.824364
1.182279, 3.225676, 354.824364
1.184047, 3.225676, 354.824364
1.185908, 3.228225, 355.104747
1.187983, 3.225676, 354.824364
1.189786, 3.225676, 354.824364
1.191534, 3.225676, 354.824364
1.193312, 3.225676, 354.824364
1.195100, 3.225676, 354.824364
1.196912, 3.225676, 354.824364
1.198612, 3.225676, 354.824364
1.200428, 3.228225, 355.104747
1.202159, 3.228225, 355.104747
1.203875, 3.225676, 354.824364
1.205623, 3.228225, 355.104747
1.207396, 3.225676, 354.824364
1.209167, 3.225676, 354.824364
1.211009, 3.225676, 354.824364
1.212916, 3.225676, 354.824364
1.214869, 3.225676, 354.824364
1.216571, 3.225676, 354.824364
1.218313, 3.225676, 354.824364
1.220238, 3.225676, 354.824364
1.222179, 3.225676, 354.824364
1.223888, 3.225676, 354.824364
1.225639, 3.225676, 354.824364
1.227501, 3.225676, 354.824364
1.229720, 3.225676, 354.824364
1.231754, 3.225676, 354.824364
1.233485, 3.225676, 354.824364
1.235189, 3.225676, 354.824364
1.236879, 3.225676, 354.824364
1.238752, 3.225676, 354.824364
1.240714, 3.225676, 354.824364
1.242673, 3.225676, 354.824364
1.244600, 3.225676, 354.824364
1.246501, 3.225676, 354.824364
1.248249, 3.225676, 354.824364
1.249975, 3.225676, 354.824364
1.251681, 3.225676, 354.824364
1.253382, 3.225676, 354.824364
1.255082, 3.225676, 354.824364
1.256763, 3.225676, 354.824364
1.258571, 3.225676, 354.824364
1.260513, 3.225676, 354.824364
1.262550, 3.225676, 354.824364
1.264341, 3.225676, 354.824364
1.267816, 3.225676, 354.824364
1.270149, 3.225676, 354.824364
1.272188, 3.225676, 354.824364
1.274076, 3.225676, 354.824364
1.275846, 3.225676, 354.824364
1.277821, 3.225676, 354.824364
1.279772, 3.225676, 354.824364
1.281692, 3.225676, 354.824364
1.283644, 3.225676, 354.824364
1.285359, 3.225676, 354.824364
1.287047, 3.225676, 354.824364
1.288790, 3.225676, 354.824364
1.290612, 3.225676, 354.824364
1.292657, 3.225676, 354.824364
1.294803, 3.225676, 354.824364
1.296700, 3.225676, 354.824364
1.298415, 3.225676, 354.824364
1.300202, 3.225676, 354.824364
1.301979, 3.225676, 354.824364
1.303870, 3.225676, 354.824364
1.305827, 3.225676, 354.824364
1.307537, 3.225676, 354.824364
1.309319, 3.225676, 354.824364
1.311079, 3.225676, 354.824364
1.313028, 3.225676, 354.824364
1.314906, 3.225676, 354.824364
1.316609, 3.225676, 354.824364
1.318316, 3.225676, 354.824364
1.320146, 3.225676, 354.824364
1.322117, 3.225676, 354.824364
1.324102, 3.223127, 354.543981
1.326046, 3.225676, 354.824364
1.327871, 3.225676, 354.824364
1.329699, 3.225676, 354.824364
1.331625, 3.225676, 354.824364
1.333381, 3.225676, 354.824364
1.335105, 3.225676, 354.824364
1.336832, 3.225676, 354.824364
1.338571, 3.225676, 354.824364
1.340369, 3.225676, 354.824364
1.342222, 3.225676, 354.824364
1.344149, 3.225676, 354.824364
1.345942, 3.225676, 354.824364
1.347688, 3.225676, 354.824364
1.349412, 3.225676, 354.824364
1.351678, 3.225676, 354.824364
1.354385, 3.225676, 354.824364
1.357085, 3.225676, 354.824364
1.359257, 3.225676, 354.824364
1.361216, 3.225676, 354.824364
1.362996, 3.225676, 354.824364
1.364727, 3.225676, 354.824364
1.366457, 3.225676, 354.824364
1.368179, 3.225676, 354.824364
1.369904, 3.225676, 354.824364
1.371761, 3.225676, 354.824364
1.373635, 3.225676, 354.824364
1.375450, 3.225676, 354.824364
1.377393, 3.225676, 354.824364
1.379143, 3.223127, 354.543981
1.380968, 3.225676, 354.824364
1.382778, 3.223127, 354.543981
1.384534, 3.225676, 354.824364
1.386307, 3.225676, 354.824364
1.388092, 3.223127, 354.543981
1.389904, 3.225676, 354.824364
1.391791, 3.225676, 354.824364
1.393688, 3.223127, 354.543981
1.395470, 3.225676, 354.824364
1.397208, 3.223127, 354.543981
1.398945, 3.225676, 354.824364
1.400752, 3.223127, 354.543981
1.402718, 3.223127, 354.543981
1.404537, 3.225676, 354.824364
1.406425, 3.223127, 354.543981
1.408233, 3.223127, 354.543981
1.410203, 3.223127, 354.543981
1.412222, 3.223127, 354.543981
1.414111, 3.223127, 354.543981
1.415936, 3.225676, 354.824364
1.417804, 3.223127, 354.543981
1.419687, 3.225676, 354.824364
1.421755, 3.225676, 354.824364
1.423794, 3.225676, 354.824364
1.425613, 3.225676, 354.824364
1.427422, 3.225676, 354.824364
1.429447, 3.223127, 354.543981
1.431484, 3.225676, 354.824364
1.433249, 3.225676, 354.824364
1.434973, 3.223127, 354.543981
1.436677, 3.225676, 354.824364
1.438388, 3.223127, 354.543981
1.440118, 3.223127, 354.543981
1.442655, 3.225676, 354.824364
1.445054, 3.223127, 354.543981
1.446983, 3.223127, 354.543981
1.448799, 3.225676, 354.824364
1.450524, 3.223127, 354.543981
1.452240, 3.223127, 354.543981
1.454154, 3.225676, 354.824364
1.459831, 3.223127, 354.543981
1.462189, 3.223127, 354.543981
1.464251, 3.223127, 354.543981
1.466284, 3.223127, 354.543981
1.468191, 3.223127, 354.543981
1.470106, 3.223127, 354.543981
1.471809, 3.225676, 354.824364
1.473783, 3.223127, 354.543981
1.475759, 3.223127, 354.543981
1.477944, 3.223127, 354.543981
1.479874, 3.220578, 354.263598
1.481602, 3.223127, 354.543981
1.483346, 3.223127, 354.543981
1.485253, 3.223127, 354.543981
1.487198, 3.223127, 354.543981
1.488923, 3.223127, 354.543981
1.490648, 3.223127, 354.543981
1.492516, 3.223127, 354.543981
1.494696, 3.223127, 354.543981
1.496582, 3.223127, 354.543981
1.498309, 3.223127, 354.543981
1.500215, 3.223127, 354.543981
1.502138, 3.223127, 354.543981
1.503846, 3.223127, 354.543981
1.505549, 3.223127, 354.543981
1.507261, 3.223127, 354.543981
1.510731, 3.223127, 354.543981
1.512628, 3.223127, 354.543981
1.514388, 3.223127, 354.543981
1.516245, 3.223127, 354.543981
1.518081, 3.223127, 354.543981
1.519741, 3.223127, 354.543981
1.521415, 3.223127, 354.543981
1.523298, 3.223127, 354.543981
1.525281, 3.223127, 354.543981
1.527059, 3.223127, 354.543981
1.528861, 3.223127, 354.543981
1.530807, 3.220578, 354.263598
1.532560, 3.220578, 354.263598
1.534277, 3.223127, 354.543981
1.535996, 3.220578, 354.263598
1.537746, 3.223127, 354.543981
1.539774, 3.220578, 354.263598
1.541724, 3.220578, 354.263598
1.543744, 3.223127, 354.543981
1.545652, 3.220578, 354.263598
1.547592, 3.220578, 354.263598
1.549336, 3.223127, 354.543981
1.551085, 3.223127, 354.543981
1.553988, 3.220578, 354.263598
1.555887, 3.220578, 354.263598
1.557657, 3.223127, 354.543981
1.559462, 3.220578, 354.263598
1.561252, 3.220578, 354.263598
1.563184, 3.223127, 354.543981
1.564936, 3.220578, 354.263598
1.566644, 3.223127, 354.543981
1.568492, 3.220578, 354.263598
1.570378, 3.223127, 354.543981
1.572075, 3.223127, 354.543981
1.573877, 3.220578, 354.263598
1.575716, 3.223127, 354.543981
1.577519, 3.220578, 354.263598
1.579252, 3.223127, 354.543981
1.580981, 3.223127, 354.543981
1.582735, 3.223127, 354.543981
1.584507, 3.223127, 354.543981
1.586292, 3.220578, 354.263598
1.587992, 3.220578, 354.263598
1.589703, 3.220578, 354.263598
1.591424, 3.223127, 354.543981
1.593151, 3.223127, 354.543981
1.594933, 3.223127, 354.543981
1.596733, 3.220578, 354.263598
1.598474, 3.223127, 354.543981
1.600320, 3.220578, 354.263598
1.602239, 3.223127, 354.543981
1.604458, 3.220578, 354.263598
1.606314, 3.220578, 354.263598
1.608121, 3.220578, 354.263598
1.610122, 3.220578, 354.263598
1.611965, 3.220578, 354.263598
1.613959, 3.220578, 354.263598
1.615872, 3.220578, 354.263598
1.617644, 3.220578, 354.263598
1.619627, 3.220578, 354.263598
1.621350, 3.220578, 354.263598
1.623055, 3.220578, 354.263598
1.624809, 3.220578, 354.263598
1.626670, 3.223127, 354.543981
1.628612, 3.223127, 354.543981
1.630789, 3.220578, 354.263598
1.632646, 3.220578, 354.263598
1.634532, 3.223127, 354.543981
1.636254, 3.220578, 354.263598
1.638076, 3.220578, 354.263598
1.640033, 3.220578, 354.263598
1.641904, 3.223127, 354.543981
1.645990, 3.220578, 354.263598
1.648493, 3.220578, 354.263598
1.664413, 3.220578, 354.263598
1.666934, 3.220578, 354.263598
1.669281, 3.220578, 354.263598
1.671193, 3.220578, 354.263598
1.673079, 3.220578, 354.263598
1.674941, 3.220578, 354.263598
1.676882, 3.220578, 354.263598
1.678771, 3.220578, 354.263598
1.680720, 3.220578, 354.263598
1.682497, 3.220578, 354.263598
1.684255, 3.220578, 354.263598
1.686000, 3.220578, 354.263598
1.687761, 3.220578, 354.263598
1.689644, 3.220578, 354.263598
1.691482, 3.220578, 354.263598
1.693457, 3.220578, 354.263598
1.695269, 3.220578, 354.263598
1.697064, 3.220578, 354.263598
1.698901, 3.220578, 354.263598
1.700853, 3.220578, 354.263598
1.702683, 3.220578, 354.263598
1.704475, 3.220578, 354.263598
1.706261, 3.220578, 354.263598
1.708068, 3.220578, 354.263598
1.710090, 3.220578, 354.263598
1.711998, 3.218029, 353.983215
1.713759, 3.220578, 354.263598
1.715537, 3.220578, 354.263598
1.717418, 3.220578, 354.263598
1.719178, 3.220578, 354.263598
1.721051, 3.220578, 354.263598
1.722831, 3.220578, 354.263598
1.724622, 3.220578, 354.263598
1.726539, 3.220578, 354.263598
1.728407, 3.220578, 354.263598
1.730213, 3.220578, 354.263598
1.732026, 3.220578, 354.263598
1.733825, 3.220578, 354.263598
1.735606, 3.220578, 354.263598
1.737399, 3.220578, 354.263598
1.739198, 3.220578, 354.263598
1.741331, 3.220578, 354.263598
1.743989, 3.220578, 354.263598
1.746133, 3.220578, 354.263598
1.748206, 3.220578, 354.263598
1.750170, 3.220578, 354.263598
1.753576, 3.220578, 354.263598
1.755826, 3.220578, 354.263598
1.757932, 3.220578, 354.263598
1.760150, 3.220578, 354.263598
1.762516, 3.220578, 354.263598
1.764593, 3.220578, 354.263598
1.766628, 3.220578, 354.263598
1.768607, 3.220578, 354.263598
1.770673, 3.220578, 354.263598
1.772760, 3.218029, 353.983215
1.774703, 3.220578, 354.263598
1.776768, 3.220578, 354.263598
1.778602, 3.220578, 354.263598
1.780386, 3.220578, 354.263598
1.782325, 3.218029, 353.983215
1.784106, 3.220578, 354.263598
1.786016, 3.220578, 354.263598
1.787848, 3.220578, 354.263598
1.789609, 3.220578, 354.263598
1.791490, 3.220578, 354.263598
1.793500, 3.220578, 354.263598
1.795299, 3.218029, 353.983215
1.797076, 3.220578, 354.263598
1.798817, 3.220578, 354.263598
1.800633, 3.220578, 354.263598
1.802498, 3.220578, 354.263598
1.804270, 3.220578, 354.263598
1.806028, 3.220578, 354.263598
1.807756, 3.220578, 354.263598
1.809512, 3.220578, 354.263598
1.811281, 3.220578, 354.263598
1.813084, 3.220578, 354.263598
1.814858, 3.220578, 354.263598
1.816585, 3.220578, 354.263598
1.818289, 3.220578, 354.263598
1.819979, 3.220578, 354.263598
1.821825, 3.220578, 354.263598
1.823970, 3.220578, 354.263598
1.825883, 3.220578, 354.263598
1.827739, 3.220578, 354.263598
1.829578, 3.220578, 354.263598
1.831471, 3.220578, 354.263598
1.833335, 3.220578, 354.263598
1.835150, 3.220578, 354.263598
1.836953, 3.218029, 353.983215
1.838714, 3.220578, 354.263598
1.840528, 3.218029, 353.983215
1.842358, 3.220578, 354.263598
1.844332, 3.220578, 354.263598
1.846126, 3.220578, 354.263598
1.847871, 3.218029, 353.983215
1.849611, 3.220578, 354.263598
1.851355, 3.220578, 354.263598
1.853239, 3.220578, 354.263598
1.855500, 3.218029, 353.983215
1.857227, 3.220578, 354.263598
1.858949, 3.218029, 353.983215
1.860712, 3.220578, 354.263598
1.862483, 3.218029, 353.983215
1.864235, 3.220578, 354.263598
1.865949, 3.220578, 354.263598
1.867650, 3.220578, 354.263598
1.869366, 3.218029, 353.983215
1.871083, 3.220578, 354.263598
1.872872, 3.220578, 354.263598
1.874639, 3.220578, 354.263598
1.876406, 3.220578, 354.263598
1.878161, 3.220578, 354.263598
1.879876, 3.218029, 353.983215
1.881687, 3.220578, 354.263598
1.883505, 3.220578, 354.263598
1.885229, 3.220578, 354.263598
1.886948, 3.220578, 354.263598
1.888670, 3.218029, 353.983215
1.890371, 3.220578, 354.263598
1.892192, 3.220578, 354.263598
1.893978, 3.220578, 354.263598
1.895691, 3.220578, 354.263598
1.897423, 3.220578, 354.263598
1.899182, 3.218029, 353.983215
1.900899, 3.218029, 353.983215
1.902713, 3.220578, 354.263598
1.904427, 3.218029, 353.983215
1.906150, 3.218029, 353.983215
1.907890, 3.220578, 354.263598
1.909667, 3.220578, 354.263598
1.911499, 3.218029, 353.983215
1.913340, 3.220578, 354.263598
1.915138, 3.218029, 353.983215
1.916885, 3.218029, 353.983215
1.918597, 3.218029, 353.983215
1.920303, 3.218029, 353.983215
1.922214, 3.218029, 353.983215
1.924241, 3.220578, 354.263598
1.926733, 3.218029, 353.983215
1.928575, 3.218029, 353.983215
1.930324, 3.220578, 354.263598
1.932346, 3.218029, 353.983215
1.934231, 3.220578, 354.263598
1.935988, 3.218029, 353.983215
1.937716, 3.220578, 354.263598
1.939464, 3.220578, 354.263598
1.941186, 3.220578, 354.263598
1.943020, 3.220578, 354.263598
1.944804, 3.220578, 354.263598
1.946551, 3.220578, 354.263598
1.948269, 3.218029, 353.983215
1.950012, 3.218029, 353.983215
1.951794, 3.220578, 354.263598
1.953648, 3.220578, 354.263598
1.955372, 3.220578, 354.263598
1.957103, 3.218029, 353.983215
1.958835, 3.218029, 353.983215
1.960615, 3.218029, 353.983215
1.962438, 3.218029, 353.983215
1.964176, 3.220578, 354.263598
1.965888, 3.220578, 354.263598
1.967590, 3.220578, 354.263598
1.969299, 3.220578, 354.263598
1.971001, 3.218029, 353.983215
1.972778, 3.220578, 354.263598
1.974524, 3.220578, 354.263598
1.976316, 3.218029, 353.983215
1.978069, 3.218029, 353.983215
1.979784, 3.218029, 353.983215
1.981491, 3.220578, 354.263598
1.983346, 3.220578, 354.263598
1.985066, 3.218029, 353.983215
1.986770, 3.218029, 353.983215
1.988482, 3.218029, 353.983215
1.990195, 3.218029, 353.983215
1.991962, 3.220578, 354.263598
1.993864, 3.218029, 353.983215
1.995669, 3.218029, 353.983215
1.997407, 3.220578, 354.263598
1.999161, 3.218029, 353.983215
2.000936, 3.220578, 354.263598
2.003034, 3.218029, 353.983215
2.004960, 3.220578, 354.263598
2.006766, 3.220578, 354.263598
2.008565, 3.220578, 354.263598
2.010407, 3.220578, 354.263598
2.012192, 3.220578, 354.263598
2.014010, 3.220578, 354.263598
2.015787, 3.220578, 354.263598
2.017500, 3.220578, 354.263598
2.019269, 3.220578, 354.263598
2.020998, 3.218029, 353.983215
2.022777, 3.218029, 353.983215
2.024530, 3.220578, 354.263598
2.026334, 3.220578, 354.263598
2.028118, 3.220578, 354.263598
2.029865, 3.220578, 354.263598
2.031600, 3.220578, 354.263598
2.034076, 3.220578, 354.263598
2.035898, 3.220578, 354.263598
2.037642, 3.220578, 354.263598
2.039394, 3.218029, 353.983215
2.041154, 3.220578, 354.263598
2.043127, 3.220578, 354.263598
2.044989, 3.220578, 354.263598
2.046707, 3.218029, 353.983215
2.048410, 3.218029, 353.983215
2.050125, 3.220578, 354.263598
2.051878, 3.218029, 353.983215
2.054223, 3.220578, 354.263598
2.055993, 3.220578, 354.263598
2.057740, 3.220578, 354.263598
2.059531, 3.220578, 354.263598
2.061274, 3.220578, 354.263598
2.064317, 3.220578, 354.263598
2.066200, 3.220578, 354.263598
2.068032, 3.220578, 354.263598
2.069767, 3.218029, 353.983215
2.071478, 3.220578, 354.263598
2.073286, 3.218029, 353.983215
2.075084, 3.218029, 353.983215
2.076923, 3.218029, 353.983215
2.078655, 3.220578, 354.263598
2.080358, 3.220578, 354.263598
2.082038, 3.220578, 354.263598
2.085229, 3.220578, 354.263598
2.087074, 3.220578, 354.263598
2.088884, 3.220578, 354.263598
2.090656, 3.220578, 354.263598
2.092484, 3.218029, 353.983215
2.096163, 3.220578, 354.263598
2.098105, 3.218029, 353.983215
2.099950, 3.220578, 354.263598
2.101775, 3.220578, 354.263598
2.103876, 3.220578, 354.263598
2.106049, 3.220578, 354.263598
2.108076, 3.220578, 354.263598
2.110233, 3.220578, 354.263598
2.112314, 3.220578, 354.263598
2.114267, 3.220578, 354.263598
2.116182, 3.220578, 354.263598
2.118064, 3.220578, 354.263598
2.120011, 3.220578, 354.263598
2.121953, 3.220578, 354.263598
2.123805, 3.220578, 354.263598
2.125805, 3.220578, 354.263598
2.127744, 3.220578, 354.263598
2.129558, 3.220578, 354.263598
2.131325, 3.220578, 354.263598
2.133135, 3.220578, 354.263598
2.135053, 3.218029, 353.983215
2.137256, 3.220578, 354.263598
2.139186, 3.220578, 354.263598
2.141145, 3.220578, 354.263598
2.143925, 3.220578, 354.263598
2.147072, 3.220578, 354.263598
2.150272, 3.220578, 354.263598
2.153253, 3.220578, 354.263598
2.156071, 3.220578, 354.263598
2.158451, 3.220578, 354.263598
2.160616, 3.220578, 354.263598
2.162629, 3.220578, 354.263598
2.164472, 3.220578, 354.263598
2.166287, 3.220578, 354.263598
2.168138, 3.220578, 354.263598
2.169986, 3.220578, 354.263598
2.171862, 3.220578, 354.263598
2.173695, 3.220578, 354.263598
2.175541, 3.220578, 354.263598
2.177444, 3.220578, 354.263598
2.179333, 3.220578, 354.263598
2.181180, 3.220578, 354.263598
2.183098, 3.220578, 354.263598
2.184930, 3.220578, 354.263598
2.186763, 3.220578, 354.263598
2.188573, 3.220578, 354.263598
2.190395, 3.220578, 354.263598
2.192579, 3.220578, 354.263598
2.194460, 3.220578, 354.263598
2.196236, 3.223127, 354.543981
2.197958, 3.220578, 354.263598
2.199709, 3.220578, 354.263598
2.201511, 3.220578, 354.263598
2.203615, 3.220578, 354.263598
2.205799, 3.220578, 354.263598
2.208033, 3.220578, 354.263598
2.211908, 3.220578, 354.263598
2.214181, 3.220578, 354.263598
2.216293, 3.220578, 354.263598
2.218389, 3.220578, 354.263598
2.220491, 3.220578, 354.263598
2.222721, 3.220578, 354.263598
2.224732, 3.220578, 354.263598
2.226781, 3.220578, 354.263598
2.228758, 3.220578, 354.263598
2.230695, 3.220578, 354.263598
2.232974, 3.220578, 354.263598
2.235070, 3.220578, 354.263598
2.238090, 3.220578, 354.263598
2.240167, 3.220578, 354.263598
2.242281, 3.223127, 354.543981
2.244812, 3.220578, 354.263598
2.246772, 3.220578, 354.263598
2.248598, 3.220578, 354.263598
2.250477, 3.223127, 354.543981
2.252304, 3.220578, 354.263598
2.254360, 3.223127, 354.543981
2.256177, 3.220578, 354.263598
2.257975, 3.220578, 354.263598
2.259853, 3.220578, 354.263598
2.261671, 3.223127, 354.543981
2.263807, 3.220578, 354.263598
2.267064, 3.223127, 354.543981
2.269185, 3.220578, 354.263598
2.271323, 3.223127, 354.543981
2.273720, 3.220578, 354.263598
2.276261, 3.220578, 354.263598
2.278532, 3.223127, 354.543981
2.280769, 3.220578, 354.263598
