Time (s),Voltage (V),Pressure
8.283902, 0.690062, 75.906853
8.285468, 0.687512, 75.626357
8.287047, 0.690062, 75.906853
8.288621, 0.690062, 75.906853
8.290173, 0.687512, 75.626357
8.291669, 0.690062, 75.906853
8.293292, 0.687512, 75.626357
8.294714, 0.690062, 75.906853
8.296104, 0.687512, 75.626357
8.297504, 0.687512, 75.626357
8.298903, 0.687512, 75.626357
8.300364, 0.690062, 75.906853
8.301940, 0.690062, 75.906853
8.303604, 0.690062, 75.906853
8.305074, 0.690062, 75.906853
8.306693, 0.690062, 75.906853
8.308263, 0.687512, 75.626357
8.309679, 0.690062, 75.906853
8.311091, 0.690062, 75.906853
8.312490, 0.687512, 75.626357
8.313879, 0.690062, 75.906853
8.315284, 0.690062, 75.906853
8.316734, 0.687512, 75.626357
8.318211, 0.690062, 75.906853
8.319809, 0.687512, 75.626357
8.321267, 0.690062, 75.906853
8.322867, 0.690062, 75.906853
8.324365, 0.687512, 75.626357
8.325764, 0.687512, 75.626357
8.327173, 0.690062, 75.906853
8.328579, 0.687512, 75.626357
8.329963, 0.687512, 75.626357
8.331354, 0.687512, 75.626357
8.332781, 0.687512, 75.626357
8.334376, 0.690062, 75.906853
8.335867, 0.687512, 75.626357
8.337463, 0.687512, 75.626357
8.339025, 0.690062, 75.906853
8.340414, 0.690062, 75.906853
8.341808, 0.690062, 75.906853
8.343207, 0.690062, 75.906853
8.344602, 0.690062, 75.906853
8.345980, 0.687512, 75.626357
8.347370, 0.690062, 75.906853
8.348765, 0.690062, 75.906853
8.350259, 0.690062, 75.906853
8.351959, 0.690062, 75.906853
8.353543, 0.690062, 75.906853
8.355157, 0.687512, 75.626357
8.356564, 0.687512, 75.626357
8.357946, 0.690062, 75.906853
8.359340, 0.687512, 75.626357
8.360737, 0.687512, 75.626357
8.362286, 0.690062, 75.906853
8.363706, 0.687512, 75.626357
8.365262, 0.690062, 75.906853
8.366897, 0.690062, 75.906853
8.368345, 0.687512, 75.626357
8.369906, 0.687512, 75.626357
8.371548, 0.687512, 75.626357
8.373072, 0.687512, 75.626357
8.374460, 0.690062, 75.906853
8.375855, 0.687512, 75.626357
8.377254, 0.687512, 75.626357
8.378663, 0.690062, 75.906853
8.380037, 0.690062, 75.906853
8.381424, 0.687512, 75.626357
8.382980, 0.690062, 75.906853
8.384621, 0.687512, 75.626357
8.386131, 0.690062, 75.906853
8.387778, 0.690062, 75.906853
8.389186, 0.687512, 75.626357
8.390573, 0.687512, 75.626357
8.392012, 0.690062, 75.906853
8.393582, 0.690062, 75.906853
8.395056, 0.690062, 75.906853
8.396633, 0.687512, 75.626357
8.398128, 0.690062, 75.906853
8.399534, 0.687512, 75.626357
8.401042, 0.687512, 75.626357
8.402512, 0.690062, 75.906853
8.404270, 0.687512, 75.626357
8.405879, 0.690062, 75.906853
8.407755, 0.690062, 75.906853
8.409166, 0.687512, 75.626357
8.410553, 0.690062, 75.906853
8.411949, 0.687512, 75.626357
8.413402, 0.690062, 75.906853
8.414896, 0.687512, 75.626357
8.416534, 0.687512, 75.626357
8.418114, 0.690062, 75.906853
8.419576, 0.690062, 75.906853
8.421272, 0.687512, 75.626357
8.422666, 0.687512, 75.626357
8.424214, 0.690062, 75.906853
8.425685, 0.687512, 75.626357
8.427251, 0.687512, 75.626357
8.428901, 0.690062, 75.906853
8.430279, 0.690062, 75.906853
8.431674, 0.690062, 75.906853
8.433098, 0.687512, 75.626357
8.435093, 0.687512, 75.626357
8.437522, 0.690062, 75.906853
8.439975, 0.687512, 75.626357
8.442363, 0.687512, 75.626357
8.444771, 0.690062, 75.906853
8.447179, 0.690062, 75.906853
8.449530, 0.690062, 75.906853
8.451814, 0.690062, 75.906853
8.454204, 0.687512, 75.626357
8.456777, 0.687512, 75.626357
8.459275, 0.687512, 75.626357
8.461659, 0.690062, 75.906853
8.464012, 0.690062, 75.906853
8.465842, 0.687512, 75.626357
8.467418, 0.690062, 75.906853
8.468844, 0.687512, 75.626357
8.470267, 0.690062, 75.906853
8.471704, 0.687512, 75.626357
8.473109, 0.687512, 75.626357
8.474513, 0.690062, 75.906853
8.476075, 0.690062, 75.906853
8.477517, 0.687512, 75.626357
8.478926, 0.687512, 75.626357
8.480351, 0.687512, 75.626357
8.482014, 0.690062, 75.906853
8.483574, 0.687512, 75.626357
8.485008, 0.687512, 75.626357
8.486481, 0.690062, 75.906853
8.487911, 0.687512, 75.626357
8.489326, 0.690062, 75.906853
8.490736, 0.687512, 75.626357
8.492148, 0.690062, 75.906853
8.493566, 0.690062, 75.906853
8.495028, 0.687512, 75.626357
8.496597, 0.690062, 75.906853
8.498017, 0.687512, 75.626357
8.499440, 0.690062, 75.906853
8.500999, 0.690062, 75.906853
8.502595, 0.690062, 75.906853
8.504170, 0.687512, 75.626357
8.505648, 0.690062, 75.906853
8.507074, 0.687512, 75.626357
8.508490, 0.690062, 75.906853
8.509974, 0.687512, 75.626357
8.511530, 0.690062, 75.906853
8.512928, 0.690062, 75.906853
8.514331, 0.687512, 75.626357
8.515772, 0.687512, 75.626357
8.517727, 0.690062, 75.906853
8.519443, 0.687512, 75.626357
8.520988, 0.687512, 75.626357
8.522401, 0.687512, 75.626357
8.523819, 0.687512, 75.626357
8.525418, 0.690062, 75.906853
8.527186, 0.690062, 75.906853
8.528627, 0.687512, 75.626357
8.530050, 0.690062, 75.906853
8.531559, 0.690062, 75.906853
8.533024, 0.687512, 75.626357
8.534619, 0.690062, 75.906853
8.536037, 0.690062, 75.906853
8.537720, 0.687512, 75.626357
8.539224, 0.690062, 75.906853
8.540715, 0.687512, 75.626357
8.542222, 0.690062, 75.906853
8.543675, 0.690062, 75.906853
8.545124, 0.687512, 75.626357
8.546575, 0.690062, 75.906853
8.548144, 0.687512, 75.626357
8.549649, 0.690062, 75.906853
8.551579, 0.690062, 75.906853
8.553114, 0.687512, 75.626357
8.554539, 0.687512, 75.626357
8.556053, 0.690062, 75.906853
8.557665, 0.687512, 75.626357
8.559136, 0.687512, 75.626357
8.560552, 0.687512, 75.626357
8.561983, 0.687512, 75.626357
8.563412, 0.687512, 75.626357
8.564836, 0.690062, 75.906853
8.566245, 0.690062, 75.906853
8.568151, 0.690062, 75.906853
8.569972, 0.687512, 75.626357
8.571422, 0.687512, 75.626357
8.572830, 0.690062, 75.906853
8.574265, 0.687512, 75.626357
8.575679, 0.687512, 75.626357
8.577095, 0.690062, 75.906853
8.578717, 0.687512, 75.626357
8.580139, 0.687512, 75.626357
8.581546, 0.687512, 75.626357
8.582984, 0.687512, 75.626357
8.584537, 0.690062, 75.906853
8.586039, 0.687512, 75.626357
8.587609, 0.687512, 75.626357
8.589033, 0.687512, 75.626357
8.590442, 0.690062, 75.906853
8.591816, 0.687512, 75.626357
8.593210, 0.690062, 75.906853
8.594621, 0.690062, 75.906853
8.596009, 0.687512, 75.626357
8.597397, 0.687512, 75.626357
8.598900, 0.690062, 75.906853
8.600479, 0.690062, 75.906853
8.602101, 0.687512, 75.626357
8.603880, 0.690062, 75.906853
8.605379, 0.690062, 75.906853
8.606767, 0.687512, 75.626357
8.608195, 0.687512, 75.626357
8.609596, 0.687512, 75.626357
8.611218, 0.690062, 75.906853
8.612661, 0.687512, 75.626357
8.614055, 0.687512, 75.626357
8.615431, 0.690062, 75.906853
8.616950, 0.690062, 75.906853
8.618603, 0.690062, 75.906853
8.620057, 0.690062, 75.906853
8.621446, 0.687512, 75.626357
8.622825, 0.690062, 75.906853
8.624234, 0.687512, 75.626357
8.625626, 0.687512, 75.626357
8.626997, 0.690062, 75.906853
8.628388, 0.687512, 75.626357
8.630084, 0.687512, 75.626357
8.631527, 0.690062, 75.906853
8.632982, 0.690062, 75.906853
8.634417, 0.690062, 75.906853
8.635863, 0.687512, 75.626357
8.637470, 0.687512, 75.626357
8.638899, 0.687512, 75.626357
8.640493, 0.687512, 75.626357
8.642432, 0.690062, 75.906853
8.644223, 0.687512, 75.626357
8.645978, 0.690062, 75.906853
8.647711, 0.690062, 75.906853
8.649363, 0.690062, 75.906853
8.650954, 0.687512, 75.626357
8.652610, 0.687512, 75.626357
8.654246, 0.687512, 75.626357
8.655755, 0.687512, 75.626357
8.657271, 0.687512, 75.626357
8.658737, 0.690062, 75.906853
8.660298, 0.687512, 75.626357
8.661870, 0.687512, 75.626357
8.663426, 0.687512, 75.626357
8.664943, 0.690062, 75.906853
8.666524, 0.690062, 75.906853
8.668022, 0.690062, 75.906853
8.669484, 0.687512, 75.626357
8.671013, 0.687512, 75.626357
8.672572, 0.687512, 75.626357
8.674613, 0.690062, 75.906853
8.676336, 0.687512, 75.626357
8.677834, 0.690062, 75.906853
8.679269, 0.690062, 75.906853
8.680886, 0.687512, 75.626357
8.682348, 0.687512, 75.626357
8.683847, 0.687512, 75.626357
8.685239, 0.687512, 75.626357
8.686635, 0.687512, 75.626357
8.688055, 0.687512, 75.626357
8.689444, 0.690062, 75.906853
8.690852, 0.690062, 75.906853
8.692282, 0.687512, 75.626357
8.693695, 0.690062, 75.906853
8.695102, 0.690062, 75.906853
8.696602, 0.690062, 75.906853
8.698051, 0.690062, 75.906853
8.699449, 0.687512, 75.626357
8.701018, 0.690062, 75.906853
8.702567, 0.687512, 75.626357
8.704106, 0.690062, 75.906853
8.705516, 0.690062, 75.906853
8.706899, 0.690062, 75.906853
8.708296, 0.687512, 75.626357
8.709703, 0.687512, 75.626357
8.711120, 0.687512, 75.626357
8.712568, 0.690062, 75.906853
8.714052, 0.687512, 75.626357
8.715490, 0.690062, 75.906853
8.716953, 0.687512, 75.626357
8.718407, 0.690062, 75.906853
8.720180, 0.690062, 75.906853
8.721740, 0.687512, 75.626357
8.723155, 0.687512, 75.626357
8.724685, 0.690062, 75.906853
8.726107, 0.687512, 75.626357
8.727497, 0.690062, 75.906853
8.728878, 0.690062, 75.906853
8.730291, 0.687512, 75.626357
8.731948, 0.687512, 75.626357
8.733434, 0.687512, 75.626357
8.735026, 0.687512, 75.626357
8.736477, 0.687512, 75.626357
8.738012, 0.690062, 75.906853
8.739434, 0.690062, 75.906853
8.740836, 0.690062, 75.906853
8.742259, 0.690062, 75.906853
8.743674, 0.687512, 75.626357
8.745217, 0.690062, 75.906853
8.746611, 0.690062, 75.906853
8.748006, 0.687512, 75.626357
8.749401, 0.687512, 75.626357
8.750874, 0.687512, 75.626357
8.752376, 0.687512, 75.626357
8.753862, 0.687512, 75.626357
8.755386, 0.687512, 75.626357
8.756825, 0.687512, 75.626357
8.758216, 0.687512, 75.626357
8.759616, 0.687512, 75.626357
8.761011, 0.690062, 75.906853
8.762542, 0.690062, 75.906853
8.763977, 0.687512, 75.626357
8.765503, 0.690062, 75.906853
8.766955, 0.690062, 75.906853
8.768390, 0.690062, 75.906853
8.769849, 0.690062, 75.906853
8.771346, 0.690062, 75.906853
8.772808, 0.690062, 75.906853
8.774278, 0.690062, 75.906853
8.775756, 0.687512, 75.626357
8.777283, 0.687512, 75.626357
8.778682, 0.687512, 75.626357
8.780082, 0.687512, 75.626357
8.781457, 0.690062, 75.906853
8.783066, 0.690062, 75.906853
8.784659, 0.690062, 75.906853
8.786148, 0.690062, 75.906853
8.787699, 0.687512, 75.626357
8.789087, 0.687512, 75.626357
8.790484, 0.687512, 75.626357
8.791888, 0.687512, 75.626357
8.793324, 0.687512, 75.626357
8.794741, 0.687512, 75.626357
8.796314, 0.690062, 75.906853
8.797726, 0.690062, 75.906853
8.799107, 0.690062, 75.906853
8.800573, 0.687512, 75.626357
8.802035, 0.690062, 75.906853
8.803627, 0.690062, 75.906853
8.805121, 0.687512, 75.626357
8.806695, 0.690062, 75.906853
8.808095, 0.687512, 75.626357
8.809478, 0.690062, 75.906853
8.810877, 0.690062, 75.906853
8.812278, 0.690062, 75.906853
8.813931, 0.690062, 75.906853
8.815676, 0.690062, 75.906853
8.817257, 0.690062, 75.906853
8.818941, 0.687512, 75.626357
8.820400, 0.687512, 75.626357
8.821915, 0.687512, 75.626357
8.823293, 0.687512, 75.626357
8.824651, 0.687512, 75.626357
8.826036, 0.687512, 75.626357
8.827417, 0.687512, 75.626357
8.829189, 0.687512, 75.626357
8.830847, 0.690062, 75.906853
8.832279, 0.687512, 75.626357
8.834157, 0.690062, 75.906853
8.836668, 0.690062, 75.906853
8.838135, 0.687512, 75.626357
8.839509, 0.690062, 75.906853
8.840914, 0.687512, 75.626357
8.842385, 0.687512, 75.626357
8.843793, 0.690062, 75.906853
8.845322, 0.687512, 75.626357
8.846811, 0.690062, 75.906853
8.848304, 0.687512, 75.626357
8.849784, 0.687512, 75.626357
8.851384, 0.687512, 75.626357
8.852941, 0.687512, 75.626357
8.854499, 0.690062, 75.906853
8.855901, 0.687512, 75.626357
8.857309, 0.690062, 75.906853
8.858731, 0.687512, 75.626357
8.860136, 0.687512, 75.626357
8.861641, 0.690062, 75.906853
8.863433, 0.687512, 75.626357
8.865567, 0.690062, 75.906853
8.867100, 0.690062, 75.906853
8.868927, 0.690062, 75.906853
8.870722, 0.690062, 75.906853
8.872245, 0.690062, 75.906853
8.873729, 0.690062, 75.906853
8.875130, 0.690062, 75.906853
8.876805, 0.687512, 75.626357
8.878503, 0.690062, 75.906853
8.879929, 0.690062, 75.906853
8.881441, 0.687512, 75.626357
8.882840, 0.687512, 75.626357
8.884574, 0.687512, 75.626357
8.886059, 0.690062, 75.906853
8.887577, 0.690062, 75.906853
8.888991, 0.687512, 75.626357
8.890407, 0.690062, 75.906853
8.891811, 0.687512, 75.626357
8.893286, 0.687512, 75.626357
8.894722, 0.687512, 75.626357
8.896251, 0.690062, 75.906853
8.897666, 0.687512, 75.626357
8.899071, 0.690062, 75.906853
8.900569, 0.690062, 75.906853
8.902045, 0.690062, 75.906853
8.903624, 0.687512, 75.626357
8.905095, 0.687512, 75.626357
8.906485, 0.690062, 75.906853
8.907892, 0.690062, 75.906853
8.909313, 0.690062, 75.906853
8.911078, 0.687512, 75.626357
8.912766, 0.687512, 75.626357
8.914189, 0.690062, 75.906853
8.915641, 0.687512, 75.626357
8.917314, 0.690062, 75.906853
8.918803, 0.687512, 75.626357
8.920255, 0.687512, 75.626357
8.921746, 0.687512, 75.626357
8.923182, 0.690062, 75.906853
8.924715, 0.690062, 75.906853
8.926121, 0.690062, 75.906853
8.927518, 0.690062, 75.906853
8.928915, 0.690062, 75.906853
8.930325, 0.687512, 75.626357
8.931761, 0.687512, 75.626357
8.933279, 0.687512, 75.626357
8.934857, 0.687512, 75.626357
8.936296, 0.687512, 75.626357
8.937760, 0.690062, 75.906853
8.939174, 0.690062, 75.906853
8.940651, 0.687512, 75.626357
8.942152, 0.690062, 75.906853
8.943582, 0.690062, 75.906853
8.944983, 0.687512, 75.626357
8.946385, 0.690062, 75.906853
8.947776, 0.687512, 75.626357
8.949185, 0.690062, 75.906853
8.951482, 0.690062, 75.906853
8.953705, 0.687512, 75.626357
8.955215, 0.687512, 75.626357
8.956620, 0.687512, 75.626357
8.958019, 0.687512, 75.626357
8.959431, 0.687512, 75.626357
8.960839, 0.687512, 75.626357
8.962484, 0.687512, 75.626357
8.963922, 0.690062, 75.906853
8.965394, 0.690062, 75.906853
8.966888, 0.687512, 75.626357
8.968887, 0.687512, 75.626357
8.970364, 0.687512, 75.626357
8.972015, 0.690062, 75.906853
8.973544, 0.687512, 75.626357
8.975014, 0.687512, 75.626357
8.976427, 0.687512, 75.626357
8.977915, 0.687512, 75.626357
8.979278, 0.690062, 75.906853
8.980662, 0.687512, 75.626357
8.982211, 0.690062, 75.906853
8.983694, 0.687512, 75.626357
8.985135, 0.690062, 75.906853
8.986605, 0.690062, 75.906853
8.988119, 0.690062, 75.906853
8.989498, 0.687512, 75.626357
8.990895, 0.687512, 75.626357
8.992473, 0.687512, 75.626357
8.994031, 0.690062, 75.906853
8.995487, 0.687512, 75.626357
8.996974, 0.687512, 75.626357
8.998382, 0.687512, 75.626357
8.999801, 0.687512, 75.626357
9.001263, 0.690062, 75.906853
9.003061, 0.690062, 75.906853
9.004513, 0.687512, 75.626357
9.005926, 0.687512, 75.626357
9.007371, 0.690062, 75.906853
9.008786, 0.687512, 75.626357
9.010178, 0.690062, 75.906853
9.011588, 0.690062, 75.906853
9.013101, 0.687512, 75.626357
9.014579, 0.690062, 75.906853
9.016059, 0.687512, 75.626357
9.018278, 0.687512, 75.626357
9.020311, 0.690062, 75.906853
9.022125, 0.690062, 75.906853
9.023796, 0.687512, 75.626357
9.025234, 0.687512, 75.626357
9.026730, 0.687512, 75.626357
9.028128, 0.687512, 75.626357
9.029544, 0.690062, 75.906853
9.030953, 0.687512, 75.626357
9.032346, 0.687512, 75.626357
9.034068, 0.690062, 75.906853
9.035605, 0.687512, 75.626357
9.036989, 0.687512, 75.626357
9.038404, 0.687512, 75.626357
9.039787, 0.687512, 75.626357
9.041204, 0.690062, 75.906853
9.042673, 0.690062, 75.906853
9.044296, 0.690062, 75.906853
9.045751, 0.687512, 75.626357
9.047265, 0.687512, 75.626357
9.048661, 0.690062, 75.906853
9.050080, 0.690062, 75.906853
9.051541, 0.690062, 75.906853
9.053093, 0.687512, 75.626357
9.054668, 0.687512, 75.626357
9.056068, 0.690062, 75.906853
9.057506, 0.687512, 75.626357
9.058977, 0.687512, 75.626357
9.060409, 0.687512, 75.626357
9.061841, 0.687512, 75.626357
9.063327, 0.690062, 75.906853
9.064871, 0.687512, 75.626357
9.066347, 0.690062, 75.906853
9.067907, 0.687512, 75.626357
9.069468, 0.687512, 75.626357
9.070947, 0.690062, 75.906853
9.072443, 0.687512, 75.626357
9.074617, 0.687512, 75.626357
9.076567, 0.690062, 75.906853
9.077982, 0.687512, 75.626357
9.079394, 0.687512, 75.626357
9.080792, 0.690062, 75.906853
9.082201, 0.690062, 75.906853
9.083692, 0.690062, 75.906853
9.085297, 0.687512, 75.626357
9.086827, 0.687512, 75.626357
9.088405, 0.687512, 75.626357
9.089880, 0.687512, 75.626357
9.091340, 0.690062, 75.906853
9.092788, 0.690062, 75.906853
9.094308, 0.687512, 75.626357
9.095846, 0.687512, 75.626357
9.097309, 0.687512, 75.626357
9.098743, 0.690062, 75.906853
9.100757, 0.687512, 75.626357
9.102275, 0.690062, 75.906853
9.103809, 0.690062, 75.906853
9.105522, 0.690062, 75.906853
9.106990, 0.687512, 75.626357
9.108542, 0.687512, 75.626357
9.109947, 0.690062, 75.906853
9.111364, 0.690062, 75.906853
9.112774, 0.690062, 75.906853
9.114179, 0.690062, 75.906853
9.115832, 0.687512, 75.626357
9.119070, 0.687512, 75.626357
9.120653, 0.687512, 75.626357
9.122079, 0.690062, 75.906853
9.123475, 0.687512, 75.626357
9.125104, 0.687512, 75.626357
9.126546, 0.690062, 75.906853
9.128049, 0.687512, 75.626357
9.129526, 0.687512, 75.626357
9.131024, 0.690062, 75.906853
9.132442, 0.687512, 75.626357
9.133923, 0.687512, 75.626357
9.135542, 0.690062, 75.906853
9.136986, 0.687512, 75.626357
9.138501, 0.690062, 75.906853
9.139924, 0.690062, 75.906853
9.141338, 0.687512, 75.626357
9.142732, 0.690062, 75.906853
9.144145, 0.690062, 75.906853
9.145666, 0.687512, 75.626357
9.147168, 0.690062, 75.906853
9.148617, 0.690062, 75.906853
9.150204, 0.690062, 75.906853
9.151755, 0.690062, 75.906853
9.153380, 0.690062, 75.906853
9.154947, 0.687512, 75.626357
9.156686, 0.690062, 75.906853
9.158161, 0.687512, 75.626357
9.159678, 0.687512, 75.626357
9.161071, 0.690062, 75.906853
9.162467, 0.690062, 75.906853
9.163868, 0.687512, 75.626357
9.165273, 0.690062, 75.906853
9.166924, 0.690062, 75.906853
9.168698, 0.690062, 75.906853
9.170209, 0.690062, 75.906853
9.171844, 0.690062, 75.906853
9.173270, 0.690062, 75.906853
9.175016, 0.690062, 75.906853
9.176667, 0.690062, 75.906853
9.178333, 0.687512, 75.626357
9.179843, 0.687512, 75.626357
9.181455, 0.690062, 75.906853
9.182857, 0.687512, 75.626357
9.184380, 0.687512, 75.626357
9.185841, 0.690062, 75.906853
9.187525, 0.690062, 75.906853
9.188968, 0.690062, 75.906853
9.190561, 0.690062, 75.906853
9.191975, 0.687512, 75.626357
9.193367, 0.690062, 75.906853
9.194782, 0.687512, 75.626357
9.196192, 0.690062, 75.906853
9.197664, 0.690062, 75.906853
9.199177, 0.690062, 75.906853
9.200965, 0.687512, 75.626357
9.202535, 0.687512, 75.626357
9.204089, 0.687512, 75.626357
9.205700, 0.690062, 75.906853
9.207113, 0.687512, 75.626357
9.208700, 0.690062, 75.906853
9.210133, 0.690062, 75.906853
9.211630, 0.690062, 75.906853
9.213210, 0.690062, 75.906853
9.214627, 0.687512, 75.626357
9.216033, 0.690062, 75.906853
9.217537, 0.690062, 75.906853
9.219398, 0.687512, 75.626357
9.220948, 0.690062, 75.906853
9.222587, 0.687512, 75.626357
9.224018, 0.690062, 75.906853
9.225414, 0.690062, 75.906853
9.226827, 0.690062, 75.906853
9.228267, 0.690062, 75.906853
9.229698, 0.687512, 75.626357
9.231191, 0.687512, 75.626357
9.232810, 0.687512, 75.626357
9.234385, 0.687512, 75.626357
9.235917, 0.687512, 75.626357
9.237472, 0.690062, 75.906853
9.238976, 0.690062, 75.906853
9.240430, 0.687512, 75.626357
9.241955, 0.687512, 75.626357
9.243537, 0.690062, 75.906853
9.244952, 0.690062, 75.906853
9.246369, 0.690062, 75.906853
9.247770, 0.687512, 75.626357
9.249198, 0.687512, 75.626357
9.250863, 0.687512, 75.626357
9.252611, 0.687512, 75.626357
9.254180, 0.687512, 75.626357
9.255814, 0.687512, 75.626357
9.257222, 0.687512, 75.626357
9.258664, 0.690062, 75.906853
9.260104, 0.687512, 75.626357
9.261613, 0.687512, 75.626357
9.263215, 0.687512, 75.626357
9.264622, 0.687512, 75.626357
9.266025, 0.690062, 75.906853
9.267541, 0.690062, 75.906853
9.270637, 0.690062, 75.906853
9.272126, 0.687512, 75.626357
9.273630, 0.687512, 75.626357
9.275008, 0.690062, 75.906853
9.276351, 0.690062, 75.906853
9.277717, 0.687512, 75.626357
9.279178, 0.687512, 75.626357
9.280568, 0.690062, 75.906853
9.281933, 0.690062, 75.906853
9.283375, 0.687512, 75.626357
9.284843, 0.690062, 75.906853
9.286289, 0.690062, 75.906853
9.287773, 0.690062, 75.906853
9.289352, 0.687512, 75.626357
9.290876, 0.690062, 75.906853
9.292291, 0.690062, 75.906853
9.293656, 0.687512, 75.626357
9.295039, 0.690062, 75.906853
9.296449, 0.687512, 75.626357
9.297854, 0.690062, 75.906853
9.299314, 0.687512, 75.626357
9.301220, 0.687512, 75.626357
9.302871, 0.690062, 75.906853
9.304412, 0.687512, 75.626357
9.305836, 0.690062, 75.906853
9.307253, 0.690062, 75.906853
9.308656, 0.690062, 75.906853
9.310246, 0.687512, 75.626357
9.311700, 0.687512, 75.626357
9.313133, 0.690062, 75.906853
9.314460, 0.687512, 75.626357
9.315810, 0.690062, 75.906853
9.317341, 0.690062, 75.906853
9.319058, 0.687512, 75.626357
9.321037, 0.690062, 75.906853
9.322617, 0.687512, 75.626357
9.324142, 0.690062, 75.906853
9.325589, 0.690062, 75.906853
9.327325, 0.687512, 75.626357
9.328742, 0.687512, 75.626357
9.330156, 0.687512, 75.626357
9.331676, 0.690062, 75.906853
9.333212, 0.687512, 75.626357
9.334833, 0.687512, 75.626357
9.336290, 0.687512, 75.626357
9.337782, 0.687512, 75.626357
9.339196, 0.687512, 75.626357
9.340750, 0.687512, 75.626357
9.342628, 0.687512, 75.626357
9.344274, 0.687512, 75.626357
9.345765, 0.690062, 75.906853
9.347290, 0.690062, 75.906853
9.348720, 0.690062, 75.906853
9.350180, 0.690062, 75.906853
9.351842, 0.690062, 75.906853
9.353448, 0.687512, 75.626357
9.354885, 0.690062, 75.906853
9.356501, 0.690062, 75.906853
9.357972, 0.687512, 75.626357
9.359439, 0.690062, 75.906853
9.361021, 0.690062, 75.906853
9.362444, 0.687512, 75.626357
9.363838, 0.687512, 75.626357
9.365251, 0.690062, 75.906853
9.367240, 0.690062, 75.906853
9.368889, 0.687512, 75.626357
9.370409, 0.690062, 75.906853
9.371944, 0.687512, 75.626357
9.373452, 0.690062, 75.906853
9.374915, 0.687512, 75.626357
9.376431, 0.690062, 75.906853
9.377847, 0.690062, 75.906853
9.379261, 0.690062, 75.906853
9.380659, 0.687512, 75.626357
9.382134, 0.690062, 75.906853
9.383642, 0.687512, 75.626357
9.385855, 0.687512, 75.626357
9.387385, 0.690062, 75.906853
9.389390, 0.687512, 75.626357
9.390959, 0.687512, 75.626357
9.392503, 0.687512, 75.626357
9.393928, 0.687512, 75.626357
9.395314, 0.687512, 75.626357
9.396698, 0.687512, 75.626357
9.398101, 0.690062, 75.906853
9.399475, 0.687512, 75.626357
9.400956, 0.687512, 75.626357
9.402378, 0.687512, 75.626357
9.403867, 0.687512, 75.626357
9.405655, 0.687512, 75.626357
9.407110, 0.690062, 75.906853
9.408619, 0.690062, 75.906853
9.410012, 0.687512, 75.626357
9.411406, 0.690062, 75.906853
9.412813, 0.690062, 75.906853
9.414453, 0.687512, 75.626357
9.416119, 0.687512, 75.626357
9.417778, 0.690062, 75.906853
9.419259, 0.687512, 75.626357
9.420803, 0.690062, 75.906853
9.422346, 0.687512, 75.626357
9.423754, 0.690062, 75.906853
9.425416, 0.690062, 75.906853
9.426879, 0.690062, 75.906853
9.428381, 0.690062, 75.906853
9.430008, 0.690062, 75.906853
9.431509, 0.687512, 75.626357
9.433077, 0.687512, 75.626357
9.434667, 0.690062, 75.906853
9.436298, 0.687512, 75.626357
9.437716, 0.687512, 75.626357
9.439195, 0.690062, 75.906853
9.440551, 0.687512, 75.626357
9.441911, 0.690062, 75.906853
9.443271, 0.690062, 75.906853
9.444645, 0.690062, 75.906853
9.446307, 0.690062, 75.906853
9.447793, 0.690062, 75.906853
9.449247, 0.690062, 75.906853
9.450832, 0.690062, 75.906853
9.452281, 0.687512, 75.626357
9.453792, 0.690062, 75.906853
9.455506, 0.690062, 75.906853
9.457128, 0.690062, 75.906853
9.458630, 0.690062, 75.906853
9.460049, 0.687512, 75.626357
9.461523, 0.687512, 75.626357
9.463012, 0.687512, 75.626357
9.464408, 0.687512, 75.626357
9.466174, 0.690062, 75.906853
9.468663, 0.687512, 75.626357
9.470368, 0.690062, 75.906853
9.471967, 0.690062, 75.906853
9.473582, 0.687512, 75.626357
9.475003, 0.690062, 75.906853
9.476421, 0.687512, 75.626357
9.477842, 0.687512, 75.626357
9.479239, 0.690062, 75.906853
9.481182, 0.690062, 75.906853
9.482745, 0.687512, 75.626357
9.484583, 0.687512, 75.626357
9.486161, 0.690062, 75.906853
9.487618, 0.687512, 75.626357
9.489143, 0.690062, 75.906853
9.490548, 0.687512, 75.626357
9.491929, 0.687512, 75.626357
9.493325, 0.687512, 75.626357
9.494738, 0.687512, 75.626357
9.496170, 0.687512, 75.626357
9.497694, 0.687512, 75.626357
9.499149, 0.687512, 75.626357
9.500717, 0.687512, 75.626357
9.502249, 0.687512, 75.626357
9.503825, 0.687512, 75.626357
9.505314, 0.690062, 75.906853
9.506728, 0.687512, 75.626357
9.508134, 0.690062, 75.906853
9.509527, 0.690062, 75.906853
9.510928, 0.687512, 75.626357
9.512369, 0.690062, 75.906853
9.513781, 0.687512, 75.626357
9.515264, 0.687512, 75.626357
9.516830, 0.687512, 75.626357
9.518353, 0.690062, 75.906853
9.519816, 0.687512, 75.626357
9.521381, 0.690062, 75.906853
9.522800, 0.687512, 75.626357
9.524215, 0.687512, 75.626357
9.525596, 0.690062, 75.906853
9.527041, 0.690062, 75.906853
9.528480, 0.687512, 75.626357
9.529922, 0.690062, 75.906853
9.531486, 0.687512, 75.626357
9.532883, 0.690062, 75.906853
9.534466, 0.687512, 75.626357
9.535884, 0.687512, 75.626357
9.537600, 0.687512, 75.626357
