Time (s),Voltage (V),Pressure
14.789068, 0.057672, 5.243432
14.792338, 0.057672, 5.243432
14.795414, 0.055122, 5.011607
14.798689, 0.057672, 5.243432
14.802514, 0.057672, 5.243432
14.806321, 0.057672, 5.243432
14.809715, 0.057672, 5.243432
14.813266, 0.055122, 5.011607
14.817877, 0.057672, 5.243432
14.821280, 0.057672, 5.243432
14.825141, 0.055122, 5.011607
14.830257, 0.057672, 5.243432
14.835907, 0.060222, 5.475256
14.840120, 0.055122, 5.011607
14.844233, 0.057672, 5.243432
14.848566, 0.057672, 5.243432
14.853221, 0.057672, 5.243432
14.857881, 0.057672, 5.243432
14.861927, 0.057672, 5.243432
14.866872, 0.057672, 5.243432
14.870020, 0.057672, 5.243432
14.872594, 0.057672, 5.243432
14.876601, 0.057672, 5.243432
14.878746, 0.057672, 5.243432
14.881117, 0.057672, 5.243432
14.884603, 0.057672, 5.243432
14.888248, 0.057672, 5.243432
14.890863, 0.057672, 5.243432
14.893569, 0.057672, 5.243432
14.899472, 0.057672, 5.243432
14.903163, 0.057672, 5.243432
14.907168, 0.057672, 5.243432
14.911982, 0.057672, 5.243432
14.917081, 0.057672, 5.243432
14.919625, 0.057672, 5.243432
14.924690, 0.057672, 5.243432
14.927656, 0.055122, 5.011607
14.930606, 0.057672, 5.243432
14.934744, 0.057672, 5.243432
14.937882, 0.057672, 5.243432
14.940685, 0.057672, 5.243432
14.943596, 0.055122, 5.011607
14.946566, 0.057672, 5.243432
14.949703, 0.057672, 5.243432
14.952399, 0.057672, 5.243432
14.956154, 0.057672, 5.243432
14.959327, 0.057672, 5.243432
14.962382, 0.057672, 5.243432
14.965551, 0.057672, 5.243432
14.968913, 0.057672, 5.243432
14.972132, 0.057672, 5.243432
14.975410, 0.057672, 5.243432
14.978571, 0.055122, 5.011607
14.981977, 0.057672, 5.243432
14.985398, 0.057672, 5.243432
14.988568, 0.057672, 5.243432
14.991801, 0.057672, 5.243432
14.994829, 0.057672, 5.243432
14.997893, 0.055122, 5.011607
15.001564, 0.057672, 5.243432
15.004909, 0.057672, 5.243432
15.008184, 0.057672, 5.243432
15.012879, 0.057672, 5.243432
15.020016, 0.057672, 5.243432
15.027997, 0.057672, 5.243432
15.033791, 0.055122, 5.011607
15.036205, 0.057672, 5.243432
15.039054, 0.055122, 5.011607
15.043299, 0.057672, 5.243432
15.046751, 0.055122, 5.011607
15.050159, 0.057672, 5.243432
15.053119, 0.057672, 5.243432
15.055677, 0.057672, 5.243432
15.058675, 0.057672, 5.243432
15.061874, 0.057672, 5.243432
15.065059, 0.057672, 5.243432
15.068368, 0.057672, 5.243432
15.071607, 0.057672, 5.243432
15.074668, 0.057672, 5.243432
15.077790, 0.057672, 5.243432
15.080986, 0.057672, 5.243432
15.084063, 0.057672, 5.243432
15.087059, 0.057672, 5.243432
15.090105, 0.055122, 5.011607
15.093057, 0.057672, 5.243432
15.096135, 0.057672, 5.243432
15.099661, 0.057672, 5.243432
15.102780, 0.057672, 5.243432
15.105692, 0.057672, 5.243432
15.108517, 0.057672, 5.243432
15.111550, 0.057672, 5.243432
15.114499, 0.060222, 5.475256
15.117604, 0.057672, 5.243432
15.120991, 0.057672, 5.243432
15.124312, 0.057672, 5.243432
15.127375, 0.057672, 5.243432
15.130656, 0.057672, 5.243432
15.135656, 0.057672, 5.243432
15.137808, 0.057672, 5.243432
15.140388, 0.057672, 5.243432
15.144161, 0.057672, 5.243432
15.147314, 0.057672, 5.243432
15.150658, 0.057672, 5.243432
15.155345, 0.057672, 5.243432
15.157959, 0.057672, 5.243432
15.160082, 0.055122, 5.011607
15.162400, 0.057672, 5.243432
15.164822, 0.055122, 5.011607
15.167860, 0.057672, 5.243432
15.174054, 0.057672, 5.243432
15.203266, 0.057672, 5.243432
15.217157, 0.057672, 5.243432
15.221280, 0.057672, 5.243432
15.224089, 0.055122, 5.011607
15.226361, 0.057672, 5.243432
15.228556, 0.057672, 5.243432
15.230856, 0.057672, 5.243432
15.233894, 0.055122, 5.011607
15.237567, 0.057672, 5.243432
15.240511, 0.057672, 5.243432
15.243987, 0.055122, 5.011607
15.247770, 0.057672, 5.243432
15.251615, 0.057672, 5.243432
15.256844, 0.057672, 5.243432
15.259001, 0.055122, 5.011607
15.261130, 0.057672, 5.243432
15.264114, 0.057672, 5.243432
15.266718, 0.057672, 5.243432
15.269954, 0.057672, 5.243432
15.273205, 0.057672, 5.243432
15.276209, 0.057672, 5.243432
15.279165, 0.057672, 5.243432
15.282260, 0.057672, 5.243432
15.285605, 0.057672, 5.243432
15.288710, 0.055122, 5.011607
15.291735, 0.057672, 5.243432
15.294861, 0.057672, 5.243432
15.297937, 0.057672, 5.243432
15.301032, 0.055122, 5.011607
15.304156, 0.057672, 5.243432
15.307091, 0.057672, 5.243432
15.310042, 0.057672, 5.243432
15.313529, 0.057672, 5.243432
15.317470, 0.057672, 5.243432
15.320814, 0.057672, 5.243432
15.325087, 0.057672, 5.243432
15.329555, 0.057672, 5.243432
15.332954, 0.057672, 5.243432
15.336120, 0.057672, 5.243432
15.339537, 0.057672, 5.243432
15.342803, 0.055122, 5.011607
15.345097, 0.057672, 5.243432
15.348471, 0.057672, 5.243432
15.351479, 0.057672, 5.243432
15.354217, 0.057672, 5.243432
15.356982, 0.055122, 5.011607
15.359818, 0.055122, 5.011607
15.362727, 0.057672, 5.243432
15.366782, 0.057672, 5.243432
15.369931, 0.057672, 5.243432
15.373189, 0.057672, 5.243432
15.376496, 0.057672, 5.243432
15.379569, 0.055122, 5.011607
15.382722, 0.057672, 5.243432
15.386099, 0.057672, 5.243432
15.389102, 0.057672, 5.243432
15.392248, 0.057672, 5.243432
15.395841, 0.057672, 5.243432
15.399028, 0.057672, 5.243432
15.402406, 0.057672, 5.243432
15.405556, 0.057672, 5.243432
15.408682, 0.057672, 5.243432
15.411764, 0.057672, 5.243432
15.416863, 0.057672, 5.243432
15.420920, 0.057672, 5.243432
15.423803, 0.057672, 5.243432
15.428388, 0.057672, 5.243432
15.430908, 0.057672, 5.243432
15.433890, 0.057672, 5.243432
15.437544, 0.057672, 5.243432
15.441848, 0.057672, 5.243432
15.444596, 0.057672, 5.243432
15.447924, 0.057672, 5.243432
15.452402, 0.057672, 5.243432
15.457467, 0.057672, 5.243432
15.459594, 0.055122, 5.011607
15.461565, 0.057672, 5.243432
15.464177, 0.057672, 5.243432
15.466654, 0.057672, 5.243432
15.469265, 0.057672, 5.243432
15.472107, 0.057672, 5.243432
15.475011, 0.057672, 5.243432
15.478305, 0.057672, 5.243432
15.481556, 0.057672, 5.243432
15.485017, 0.057672, 5.243432
15.488373, 0.057672, 5.243432
15.491567, 0.057672, 5.243432
15.494656, 0.057672, 5.243432
15.498416, 0.057672, 5.243432
15.501933, 0.057672, 5.243432
15.504511, 0.057672, 5.243432
15.507054, 0.055122, 5.011607
15.510492, 0.057672, 5.243432
15.514394, 0.057672, 5.243432
15.519802, 0.057672, 5.243432
15.525627, 0.057672, 5.243432
15.530812, 0.057672, 5.243432
15.535228, 0.057672, 5.243432
15.539223, 0.057672, 5.243432
15.542848, 0.057672, 5.243432
15.546307, 0.057672, 5.243432
15.550041, 0.057672, 5.243432
15.553635, 0.057672, 5.243432
15.557211, 0.057672, 5.243432
15.560116, 0.057672, 5.243432
15.562265, 0.057672, 5.243432
15.565687, 0.057672, 5.243432
15.569057, 0.057672, 5.243432
15.571979, 0.057672, 5.243432
15.574908, 0.057672, 5.243432
15.577874, 0.057672, 5.243432
15.581323, 0.057672, 5.243432
15.584731, 0.057672, 5.243432
15.587833, 0.055122, 5.011607
15.591065, 0.057672, 5.243432
15.594352, 0.057672, 5.243432
15.598159, 0.057672, 5.243432
15.602011, 0.055122, 5.011607
15.605173, 0.057672, 5.243432
15.608321, 0.057672, 5.243432
15.611222, 0.057672, 5.243432
15.613522, 0.057672, 5.243432
15.616252, 0.057672, 5.243432
15.619039, 0.057672, 5.243432
15.623503, 0.057672, 5.243432
15.627543, 0.057672, 5.243432
15.630938, 0.057672, 5.243432
15.634938, 0.057672, 5.243432
15.637707, 0.057672, 5.243432
15.640485, 0.057672, 5.243432
15.645273, 0.057672, 5.243432
15.651379, 0.057672, 5.243432
15.654370, 0.057672, 5.243432
15.656731, 0.057672, 5.243432
15.659196, 0.057672, 5.243432
15.661636, 0.055122, 5.011607
15.664074, 0.057672, 5.243432
15.667633, 0.057672, 5.243432
15.670737, 0.057672, 5.243432
15.673814, 0.057672, 5.243432
15.677265, 0.057672, 5.243432
15.680955, 0.060222, 5.475256
15.684404, 0.057672, 5.243432
15.688008, 0.057672, 5.243432
15.691045, 0.057672, 5.243432
15.693800, 0.060222, 5.475256
15.696784, 0.057672, 5.243432
15.700485, 0.057672, 5.243432
15.703770, 0.057672, 5.243432
15.707111, 0.057672, 5.243432
15.711289, 0.057672, 5.243432
15.715206, 0.055122, 5.011607
15.719368, 0.057672, 5.243432
15.723921, 0.057672, 5.243432
15.728867, 0.057672, 5.243432
15.732478, 0.057672, 5.243432
15.735741, 0.057672, 5.243432
15.740506, 0.057672, 5.243432
15.745993, 0.057672, 5.243432
15.751108, 0.055122, 5.011607
15.753744, 0.057672, 5.243432
15.758365, 0.057672, 5.243432
15.761759, 0.057672, 5.243432
15.764792, 0.057672, 5.243432
15.767856, 0.057672, 5.243432
15.771099, 0.057672, 5.243432
15.775044, 0.057672, 5.243432
15.778292, 0.057672, 5.243432
15.781451, 0.057672, 5.243432
15.785175, 0.057672, 5.243432
15.788752, 0.057672, 5.243432
15.793012, 0.057672, 5.243432
15.795611, 0.057672, 5.243432
15.798150, 0.057672, 5.243432
15.802053, 0.057672, 5.243432
15.804627, 0.057672, 5.243432
15.807037, 0.057672, 5.243432
15.811321, 0.057672, 5.243432
15.816244, 0.057672, 5.243432
15.819930, 0.057672, 5.243432
15.823050, 0.057672, 5.243432
15.828235, 0.057672, 5.243432
15.836035, 0.057672, 5.243432
15.842858, 0.057672, 5.243432
15.848063, 0.057672, 5.243432
15.851968, 0.057672, 5.243432
15.854514, 0.057672, 5.243432
15.857436, 0.057672, 5.243432
15.861010, 0.057672, 5.243432
15.866283, 0.057672, 5.243432
15.870688, 0.057672, 5.243432
15.875253, 0.057672, 5.243432
15.878408, 0.057672, 5.243432
15.881884, 0.057672, 5.243432
15.886082, 0.057672, 5.243432
15.890293, 0.057672, 5.243432
15.895322, 0.057672, 5.243432
15.899242, 0.057672, 5.243432
15.903256, 0.055122, 5.011607
15.906880, 0.057672, 5.243432
15.910225, 0.057672, 5.243432
15.913644, 0.057672, 5.243432
15.917031, 0.057672, 5.243432
15.920307, 0.057672, 5.243432
15.923620, 0.057672, 5.243432
15.926708, 0.057672, 5.243432
15.929771, 0.057672, 5.243432
15.933073, 0.055122, 5.011607
15.936574, 0.057672, 5.243432
15.939805, 0.057672, 5.243432
15.943507, 0.057672, 5.243432
15.946767, 0.057672, 5.243432
15.950317, 0.057672, 5.243432
15.953451, 0.057672, 5.243432
15.955842, 0.057672, 5.243432
15.958208, 0.057672, 5.243432
15.961370, 0.057672, 5.243432
15.965816, 0.057672, 5.243432
15.969664, 0.057672, 5.243432
15.973206, 0.057672, 5.243432
15.976719, 0.057672, 5.243432
15.983146, 0.057672, 5.243432
15.987326, 0.057672, 5.243432
15.990129, 0.057672, 5.243432
15.993085, 0.057672, 5.243432
15.995706, 0.057672, 5.243432
15.998426, 0.057672, 5.243432
16.001366, 0.057672, 5.243432
16.004481, 0.057672, 5.243432
16.007283, 0.057672, 5.243432
16.010576, 0.057672, 5.243432
16.014870, 0.057672, 5.243432
16.018561, 0.057672, 5.243432
16.022174, 0.057672, 5.243432
16.025479, 0.057672, 5.243432
16.028740, 0.057672, 5.243432
16.032314, 0.057672, 5.243432
16.036910, 0.057672, 5.243432
16.041500, 0.055122, 5.011607
16.045630, 0.057672, 5.243432
16.050005, 0.055122, 5.011607
16.053437, 0.057672, 5.243432
16.056820, 0.057672, 5.243432
16.060341, 0.057672, 5.243432
16.063597, 0.057672, 5.243432
16.066920, 0.057672, 5.243432
16.070459, 0.057672, 5.243432
16.073788, 0.057672, 5.243432
16.077035, 0.057672, 5.243432
16.080539, 0.057672, 5.243432
16.084456, 0.057672, 5.243432
16.087729, 0.057672, 5.243432
16.090976, 0.057672, 5.243432
16.094161, 0.057672, 5.243432
16.097217, 0.057672, 5.243432
16.101239, 0.057672, 5.243432
16.104209, 0.057672, 5.243432
16.106531, 0.057672, 5.243432
16.109062, 0.057672, 5.243432
16.112046, 0.055122, 5.011607
16.115254, 0.057672, 5.243432
16.118766, 0.057672, 5.243432
16.122817, 0.057672, 5.243432
16.126169, 0.057672, 5.243432
16.129477, 0.057672, 5.243432
16.132737, 0.057672, 5.243432
16.135742, 0.057672, 5.243432
16.138215, 0.057672, 5.243432
16.140627, 0.057672, 5.243432
16.143380, 0.057672, 5.243432
16.146308, 0.057672, 5.243432
16.150367, 0.057672, 5.243432
16.154207, 0.057672, 5.243432
16.157266, 0.057672, 5.243432
16.160019, 0.057672, 5.243432
16.163569, 0.057672, 5.243432
16.165801, 0.057672, 5.243432
16.168762, 0.057672, 5.243432
16.171994, 0.057672, 5.243432
16.175654, 0.057672, 5.243432
16.178645, 0.057672, 5.243432
16.181797, 0.057672, 5.243432
16.186712, 0.055122, 5.011607
16.190088, 0.057672, 5.243432
16.193682, 0.057672, 5.243432
16.196929, 0.057672, 5.243432
16.201968, 0.057672, 5.243432
16.206137, 0.057672, 5.243432
16.209918, 0.057672, 5.243432
16.213822, 0.057672, 5.243432
16.217720, 0.057672, 5.243432
16.220993, 0.057672, 5.243432
16.224335, 0.057672, 5.243432
16.227903, 0.055122, 5.011607
16.231469, 0.057672, 5.243432
16.235403, 0.057672, 5.243432
16.238869, 0.057672, 5.243432
16.242267, 0.057672, 5.243432
16.245580, 0.057672, 5.243432
16.249174, 0.057672, 5.243432
16.252647, 0.055122, 5.011607
16.255691, 0.057672, 5.243432
16.260680, 0.057672, 5.243432
16.265254, 0.055122, 5.011607
16.270345, 0.057672, 5.243432
16.274020, 0.057672, 5.243432
16.276901, 0.057672, 5.243432
16.280393, 0.057672, 5.243432
16.284496, 0.057672, 5.243432
16.288334, 0.057672, 5.243432
16.291198, 0.057672, 5.243432
16.294050, 0.057672, 5.243432
16.297064, 0.057672, 5.243432
16.300578, 0.057672, 5.243432
16.303630, 0.057672, 5.243432
16.306125, 0.057672, 5.243432
16.310326, 0.057672, 5.243432
16.314218, 0.057672, 5.243432
16.317977, 0.057672, 5.243432
16.321633, 0.057672, 5.243432
16.325000, 0.057672, 5.243432
16.328277, 0.057672, 5.243432
16.332954, 0.057672, 5.243432
16.336336, 0.057672, 5.243432
16.339586, 0.057672, 5.243432
16.342681, 0.055122, 5.011607
16.345716, 0.057672, 5.243432
16.348814, 0.057672, 5.243432
16.352027, 0.057672, 5.243432
16.354982, 0.055122, 5.011607
16.357889, 0.057672, 5.243432
16.362233, 0.057672, 5.243432
16.364760, 0.057672, 5.243432
16.367501, 0.055122, 5.011607
16.371298, 0.057672, 5.243432
16.373737, 0.055122, 5.011607
16.376341, 0.057672, 5.243432
16.379310, 0.057672, 5.243432
16.383075, 0.057672, 5.243432
16.387840, 0.057672, 5.243432
16.413528, 0.057672, 5.243432
16.434199, 0.057672, 5.243432
16.438750, 0.057672, 5.243432
16.441855, 0.057672, 5.243432
16.444298, 0.055122, 5.011607
16.446560, 0.057672, 5.243432
16.449066, 0.057672, 5.243432
16.451916, 0.057672, 5.243432
16.454679, 0.057672, 5.243432
16.457484, 0.055122, 5.011607
16.460368, 0.057672, 5.243432
16.464363, 0.057672, 5.243432
16.466572, 0.057672, 5.243432
16.470384, 0.055122, 5.011607
16.474634, 0.057672, 5.243432
16.477403, 0.057672, 5.243432
16.479896, 0.057672, 5.243432
16.482807, 0.057672, 5.243432
16.485867, 0.057672, 5.243432
16.488909, 0.057672, 5.243432
16.492007, 0.057672, 5.243432
16.494400, 0.057672, 5.243432
16.497083, 0.057672, 5.243432
16.500121, 0.057672, 5.243432
16.502897, 0.057672, 5.243432
16.505545, 0.055122, 5.011607
16.509111, 0.057672, 5.243432
16.512305, 0.057672, 5.243432
16.515643, 0.057672, 5.243432
16.519526, 0.055122, 5.011607
16.522668, 0.057672, 5.243432
16.525969, 0.057672, 5.243432
16.529037, 0.057672, 5.243432
16.532191, 0.055122, 5.011607
16.535594, 0.057672, 5.243432
16.538624, 0.057672, 5.243432
16.541533, 0.057672, 5.243432
16.544940, 0.057672, 5.243432
16.548030, 0.057672, 5.243432
16.551368, 0.057672, 5.243432
16.554678, 0.057672, 5.243432
16.557762, 0.057672, 5.243432
16.560788, 0.057672, 5.243432
16.563780, 0.057672, 5.243432
16.567525, 0.055122, 5.011607
16.570286, 0.057672, 5.243432
16.573007, 0.057672, 5.243432
16.576088, 0.057672, 5.243432
16.579073, 0.055122, 5.011607
16.581964, 0.057672, 5.243432
16.585169, 0.057672, 5.243432
16.588087, 0.057672, 5.243432
16.590990, 0.057672, 5.243432
16.593851, 0.057672, 5.243432
16.596891, 0.057672, 5.243432
16.599931, 0.057672, 5.243432
16.602907, 0.057672, 5.243432
16.606581, 0.057672, 5.243432
16.608780, 0.057672, 5.243432
16.612271, 0.057672, 5.243432
16.615981, 0.055122, 5.011607
16.620380, 0.055122, 5.011607
16.622565, 0.057672, 5.243432
16.625291, 0.057672, 5.243432
16.628182, 0.057672, 5.243432
16.630515, 0.057672, 5.243432
16.632994, 0.057672, 5.243432
16.641121, 0.057672, 5.243432
16.643447, 0.055122, 5.011607
16.645785, 0.055122, 5.011607
16.648253, 0.060222, 5.475256
16.651148, 0.057672, 5.243432
16.653964, 0.057672, 5.243432
16.656907, 0.057672, 5.243432
16.659842, 0.057672, 5.243432
16.662815, 0.057672, 5.243432
16.666837, 0.055122, 5.011607
16.672246, 0.057672, 5.243432
16.677047, 0.057672, 5.243432
16.680124, 0.057672, 5.243432
16.682584, 0.057672, 5.243432
16.685243, 0.057672, 5.243432
16.688283, 0.057672, 5.243432
16.692022, 0.057672, 5.243432
16.695308, 0.057672, 5.243432
16.699336, 0.057672, 5.243432
16.702933, 0.055122, 5.011607
16.706159, 0.057672, 5.243432
16.709673, 0.057672, 5.243432
16.712846, 0.057672, 5.243432
16.716104, 0.057672, 5.243432
16.719379, 0.055122, 5.011607
16.722482, 0.057672, 5.243432
16.725496, 0.057672, 5.243432
16.729574, 0.057672, 5.243432
16.734663, 0.057672, 5.243432
16.738942, 0.057672, 5.243432
16.742521, 0.057672, 5.243432
16.745890, 0.057672, 5.243432
16.749963, 0.057672, 5.243432
16.752938, 0.055122, 5.011607
16.755309, 0.057672, 5.243432
16.758116, 0.057672, 5.243432
16.761432, 0.057672, 5.243432
16.764163, 0.055122, 5.011607
16.767552, 0.057672, 5.243432
16.773511, 0.057672, 5.243432
16.798145, 0.057672, 5.243432
16.812543, 0.057672, 5.243432
16.816713, 0.057672, 5.243432
16.819784, 0.057672, 5.243432
16.822309, 0.057672, 5.243432
16.824603, 0.057672, 5.243432
16.827061, 0.057672, 5.243432
16.829764, 0.057672, 5.243432
16.834490, 0.057672, 5.243432
16.846184, 0.057672, 5.243432
16.875792, 0.057672, 5.243432
16.892767, 0.057672, 5.243432
16.897700, 0.057672, 5.243432
16.900971, 0.057672, 5.243432
16.904112, 0.057672, 5.243432
16.908046, 0.055122, 5.011607
16.911176, 0.057672, 5.243432
16.914487, 0.057672, 5.243432
16.919137, 0.055122, 5.011607
16.929139, 0.057672, 5.243432
16.963501, 0.057672, 5.243432
17.002038, 0.057672, 5.243432
17.026189, 0.057672, 5.243432
17.031642, 0.055122, 5.011607
17.035107, 0.057672, 5.243432
17.037908, 0.057672, 5.243432
17.040651, 0.057672, 5.243432
17.044127, 0.055122, 5.011607
17.047993, 0.057672, 5.243432
17.052084, 0.057672, 5.243432
17.058230, 0.057672, 5.243432
17.078640, 0.057672, 5.243432
17.102940, 0.057672, 5.243432
17.126224, 0.057672, 5.243432
17.144407, 0.057672, 5.243432
17.149837, 0.057672, 5.243432
17.153592, 0.057672, 5.243432
17.156568, 0.057672, 5.243432
17.159376, 0.057672, 5.243432
17.162685, 0.057672, 5.243432
17.167360, 0.057672, 5.243432
17.172894, 0.057672, 5.243432
17.176114, 0.057672, 5.243432
17.179069, 0.060222, 5.475256
17.182116, 0.057672, 5.243432
17.185355, 0.057672, 5.243432
17.188544, 0.057672, 5.243432
17.193028, 0.057672, 5.243432
17.196291, 0.057672, 5.243432
17.199486, 0.057672, 5.243432
17.202930, 0.057672, 5.243432
17.206252, 0.057672, 5.243432
17.209509, 0.055122, 5.011607
17.213414, 0.057672, 5.243432
17.215947, 0.057672, 5.243432
17.218619, 0.055122, 5.011607
17.221858, 0.057672, 5.243432
17.226089, 0.057672, 5.243432
17.234671, 0.057672, 5.243432
17.255409, 0.057672, 5.243432
17.283085, 0.057672, 5.243432
17.306166, 0.057672, 5.243432
17.331305, 0.057672, 5.243432
17.349491, 0.057672, 5.243432
17.354937, 0.057672, 5.243432
17.358406, 0.057672, 5.243432
17.361398, 0.057672, 5.243432
17.364733, 0.057672, 5.243432
17.373373, 0.057672, 5.243432
17.394310, 0.057672, 5.243432
17.418319, 0.055122, 5.011607
17.440666, 0.057672, 5.243432
17.452502, 0.057672, 5.243432
17.456888, 0.057672, 5.243432
17.459891, 0.057672, 5.243432
17.462796, 0.055122, 5.011607
17.466568, 0.057672, 5.243432
17.476220, 0.057672, 5.243432
17.496579, 0.057672, 5.243432
17.521615, 0.057672, 5.243432
17.543392, 0.057672, 5.243432
17.552684, 0.055122, 5.011607
17.556680, 0.057672, 5.243432
17.559718, 0.057672, 5.243432
17.562571, 0.055122, 5.011607
17.565757, 0.057672, 5.243432
17.570900, 0.057672, 5.243432
17.581632, 0.057672, 5.243432
17.594071, 0.057672, 5.243432
17.604210, 0.057672, 5.243432
17.616194, 0.057672, 5.243432
17.638490, 0.057672, 5.243432
17.661579, 0.057672, 5.243432
17.670076, 0.055122, 5.011607
17.673703, 0.057672, 5.243432
17.676411, 0.057672, 5.243432
17.678614, 0.057672, 5.243432
17.680752, 0.055122, 5.011607
17.683219, 0.057672, 5.243432
17.685934, 0.057672, 5.243432
17.688683, 0.057672, 5.243432
17.691535, 0.055122, 5.011607
17.694196, 0.055122, 5.011607
17.697076, 0.057672, 5.243432
17.699997, 0.057672, 5.243432
17.703070, 0.057672, 5.243432
17.706375, 0.057672, 5.243432
17.709498, 0.057672, 5.243432
17.712810, 0.057672, 5.243432
17.715802, 0.057672, 5.243432
17.718711, 0.057672, 5.243432
17.721716, 0.057672, 5.243432
17.725161, 0.057672, 5.243432
17.727789, 0.057672, 5.243432
17.730387, 0.057672, 5.243432
17.733198, 0.057672, 5.243432
17.736430, 0.057672, 5.243432
17.739576, 0.057672, 5.243432
17.742553, 0.057672, 5.243432
17.746962, 0.057672, 5.243432
17.749872, 0.057672, 5.243432
17.752942, 0.057672, 5.243432
17.756978, 0.057672, 5.243432
17.760227, 0.057672, 5.243432
17.763872, 0.055122, 5.011607
17.767581, 0.057672, 5.243432
17.771067, 0.057672, 5.243432
17.774193, 0.057672, 5.243432
17.776805, 0.057672, 5.243432
17.779595, 0.057672, 5.243432
17.782599, 0.057672, 5.243432
17.785789, 0.057672, 5.243432
17.789047, 0.057672, 5.243432
17.792508, 0.057672, 5.243432
17.795816, 0.057672, 5.243432
17.798986, 0.057672, 5.243432
17.802146, 0.057672, 5.243432
17.805301, 0.057672, 5.243432
17.808405, 0.057672, 5.243432
17.811484, 0.057672, 5.243432
17.814556, 0.057672, 5.243432
17.817821, 0.057672, 5.243432
17.821071, 0.057672, 5.243432
17.824253, 0.057672, 5.243432
17.827359, 0.055122, 5.011607
17.830430, 0.057672, 5.243432
17.833538, 0.057672, 5.243432
17.836836, 0.057672, 5.243432
17.840062, 0.057672, 5.243432
17.843318, 0.057672, 5.243432
17.846357, 0.057672, 5.243432
17.849529, 0.057672, 5.243432
17.852861, 0.057672, 5.243432
17.857096, 0.057672, 5.243432
17.860289, 0.057672, 5.243432
17.863384, 0.057672, 5.243432
17.866522, 0.057672, 5.243432
17.869635, 0.057672, 5.243432
17.872706, 0.057672, 5.243432
17.875821, 0.057672, 5.243432
17.878889, 0.055122, 5.011607
17.881902, 0.055122, 5.011607
17.885123, 0.057672, 5.243432
17.888370, 0.055122, 5.011607
17.891592, 0.057672, 5.243432
17.894978, 0.057672, 5.243432
17.898222, 0.055122, 5.011607
17.901413, 0.057672, 5.243432
17.904630, 0.057672, 5.243432
17.908604, 0.057672, 5.243432
17.912047, 0.055122, 5.011607
17.915453, 0.057672, 5.243432
17.921481, 0.057672, 5.243432
17.925750, 0.057672, 5.243432
17.931415, 0.057672, 5.243432
17.938096, 0.057672, 5.243432
17.943942, 0.057672, 5.243432
17.948788, 0.057672, 5.243432
17.953163, 0.057672, 5.243432
17.957019, 0.057672, 5.243432
17.960697, 0.057672, 5.243432
17.964159, 0.057672, 5.243432
17.967535, 0.057672, 5.243432
17.970865, 0.057672, 5.243432
17.974086, 0.057672, 5.243432
17.977315, 0.057672, 5.243432
17.980480, 0.057672, 5.243432
17.983624, 0.055122, 5.011607
17.986679, 0.057672, 5.243432
17.989931, 0.055122, 5.011607
17.993155, 0.057672, 5.243432
17.996331, 0.055122, 5.011607
17.999840, 0.057672, 5.243432
18.003303, 0.055122, 5.011607
18.006648, 0.057672, 5.243432
18.010051, 0.057672, 5.243432
18.013423, 0.057672, 5.243432
18.017252, 0.057672, 5.243432
18.021270, 0.057672, 5.243432
18.024947, 0.057672, 5.243432
18.029139, 0.057672, 5.243432
18.032748, 0.057672, 5.243432
18.036420, 0.055122, 5.011607
18.040068, 0.057672, 5.243432
18.043686, 0.057672, 5.243432
18.048165, 0.057672, 5.243432
18.053189, 0.057672, 5.243432
18.057196, 0.057672, 5.243432
18.060989, 0.057672, 5.243432
18.064997, 0.057672, 5.243432
18.069289, 0.057672, 5.243432
18.073222, 0.055122, 5.011607
18.077092, 0.057672, 5.243432
18.081318, 0.057672, 5.243432
18.084572, 0.057672, 5.243432
18.087495, 0.057672, 5.243432
18.090612, 0.057672, 5.243432
18.093978, 0.057672, 5.243432
18.097472, 0.057672, 5.243432
18.101236, 0.057672, 5.243432
18.105117, 0.057672, 5.243432
18.108869, 0.057672, 5.243432
18.112500, 0.055122, 5.011607
18.117010, 0.057672, 5.243432
18.120968, 0.057672, 5.243432
18.124257, 0.057672, 5.243432
18.127544, 0.057672, 5.243432
18.130917, 0.055122, 5.011607
18.135318, 0.057672, 5.243432
18.138306, 0.057672, 5.243432
18.141180, 0.055122, 5.011607
18.144175, 0.057672, 5.243432
18.147192, 0.057672, 5.243432
18.150848, 0.055122, 5.011607
18.154674, 0.057672, 5.243432
18.159144, 0.057672, 5.243432
18.163377, 0.055122, 5.011607
18.167123, 0.057672, 5.243432
18.171029, 0.057672, 5.243432
18.174548, 0.057672, 5.243432
18.176794, 0.057672, 5.243432
18.180364, 0.057672, 5.243432
18.186740, 0.057672, 5.243432
18.193118, 0.057672, 5.243432
18.199813, 0.055122, 5.011607
18.203697, 0.057672, 5.243432
18.209133, 0.057672, 5.243432
18.213856, 0.057672, 5.243432
18.217368, 0.057672, 5.243432
18.220422, 0.057672, 5.243432
18.223099, 0.057672, 5.243432
18.225803, 0.057672, 5.243432
18.228677, 0.057672, 5.243432
18.231553, 0.057672, 5.243432
18.234625, 0.057672, 5.243432
18.238162, 0.057672, 5.243432
18.242003, 0.057672, 5.243432
18.245776, 0.057672, 5.243432
18.250391, 0.057672, 5.243432
18.256274, 0.057672, 5.243432
18.278338, 0.057672, 5.243432
18.301664, 0.057672, 5.243432
18.324282, 0.057672, 5.243432
18.336632, 0.057672, 5.243432
18.340806, 0.057672, 5.243432
