Time (s),Voltage (V),Pressure
3.591452, 1.400637, 154.070104
3.592924, 1.398088, 153.789721
3.594400, 1.398088, 153.789721
3.595945, 1.400637, 154.070104
3.597436, 1.400637, 154.070104
3.599059, 1.398088, 153.789721
3.602853, 1.400637, 154.070104
3.604521, 1.398088, 153.789721
3.606181, 1.400637, 154.070104
3.607611, 1.400637, 154.070104
3.609012, 1.400637, 154.070104
3.610497, 1.400637, 154.070104
3.611922, 1.398088, 153.789721
3.613475, 1.398088, 153.789721
3.614944, 1.400637, 154.070104
3.616715, 1.400637, 154.070104
3.618260, 1.400637, 154.070104
3.619831, 1.398088, 153.789721
3.621251, 1.400637, 154.070104
3.622663, 1.398088, 153.789721
3.624097, 1.398088, 153.789721
3.625537, 1.400637, 154.070104
3.626952, 1.400637, 154.070104
3.628467, 1.400637, 154.070104
3.630600, 1.400637, 154.070104
3.632265, 1.398088, 153.789721
3.633787, 1.398088, 153.789721
3.635319, 1.398088, 153.789721
3.636732, 1.400637, 154.070104
3.638157, 1.398088, 153.789721
3.639666, 1.400637, 154.070104
3.641106, 1.400637, 154.070104
3.642544, 1.400637, 154.070104
3.644010, 1.400637, 154.070104
3.645568, 1.398088, 153.789721
3.647341, 1.398088, 153.789721
3.648853, 1.398088, 153.789721
3.650362, 1.400637, 154.070104
3.651778, 1.400637, 154.070104
3.653175, 1.398088, 153.789721
3.654591, 1.400637, 154.070104
3.656081, 1.400637, 154.070104
3.657553, 1.400637, 154.070104
3.658961, 1.398088, 153.789721
3.660404, 1.400637, 154.070104
3.661853, 1.400637, 154.070104
3.663311, 1.398088, 153.789721
3.664835, 1.400637, 154.070104
3.666529, 1.398088, 153.789721
3.668056, 1.400637, 154.070104
3.669580, 1.400637, 154.070104
3.671107, 1.400637, 154.070104
3.672551, 1.400637, 154.070104
3.673994, 1.400637, 154.070104
3.675416, 1.400637, 154.070104
3.677081, 1.398088, 153.789721
3.678687, 1.398088, 153.789721
3.680194, 1.400637, 154.070104
3.681688, 1.400637, 154.070104
3.683312, 1.400637, 154.070104
3.684750, 1.398088, 153.789721
3.686218, 1.400637, 154.070104
3.687793, 1.398088, 153.789721
3.689255, 1.400637, 154.070104
3.690843, 1.400637, 154.070104
3.692315, 1.398088, 153.789721
3.693775, 1.398088, 153.789721
3.695566, 1.400637, 154.070104
3.697079, 1.398088, 153.789721
3.698706, 1.400637, 154.070104
3.700175, 1.400637, 154.070104
3.701642, 1.400637, 154.070104
3.703159, 1.400637, 154.070104
3.704772, 1.398088, 153.789721
3.706220, 1.398088, 153.789721
3.708447, 1.400637, 154.070104
3.710054, 1.400637, 154.070104
3.711544, 1.398088, 153.789721
3.713030, 1.400637, 154.070104
3.714548, 1.398088, 153.789721
3.716026, 1.400637, 154.070104
3.717788, 1.400637, 154.070104
3.719602, 1.398088, 153.789721
3.721242, 1.398088, 153.789721
3.722864, 1.400637, 154.070104
3.724348, 1.400637, 154.070104
3.725833, 1.400637, 154.070104
3.727295, 1.400637, 154.070104
3.728857, 1.398088, 153.789721
3.730402, 1.400637, 154.070104
3.731974, 1.400637, 154.070104
3.733568, 1.400637, 154.070104
3.735018, 1.398088, 153.789721
3.736472, 1.400637, 154.070104
3.737997, 1.398088, 153.789721
3.739485, 1.398088, 153.789721
3.740968, 1.400637, 154.070104
3.742557, 1.398088, 153.789721
3.744035, 1.398088, 153.789721
3.745494, 1.400637, 154.070104
3.747203, 1.400637, 154.070104
3.748882, 1.398088, 153.789721
3.750704, 1.398088, 153.789721
3.752310, 1.398088, 153.789721
3.753845, 1.400637, 154.070104
3.755548, 1.398088, 153.789721
3.757014, 1.400637, 154.070104
3.758492, 1.398088, 153.789721
3.760032, 1.400637, 154.070104
3.761500, 1.400637, 154.070104
3.762988, 1.400637, 154.070104
3.764731, 1.398088, 153.789721
3.766362, 1.400637, 154.070104
3.768049, 1.398088, 153.789721
3.769557, 1.400637, 154.070104
3.771002, 1.398088, 153.789721
3.772475, 1.398088, 153.789721
3.773946, 1.400637, 154.070104
3.775399, 1.400637, 154.070104
3.776840, 1.400637, 154.070104
3.778303, 1.400637, 154.070104
3.780582, 1.398088, 153.789721
3.782662, 1.400637, 154.070104
3.784156, 1.400637, 154.070104
3.785728, 1.400637, 154.070104
3.787153, 1.398088, 153.789721
3.788550, 1.400637, 154.070104
3.790031, 1.398088, 153.789721
3.791450, 1.400637, 154.070104
3.792846, 1.400637, 154.070104
3.794257, 1.400637, 154.070104
3.795791, 1.398088, 153.789721
3.797354, 1.400637, 154.070104
3.798856, 1.400637, 154.070104
3.800462, 1.400637, 154.070104
3.801889, 1.398088, 153.789721
3.803322, 1.400637, 154.070104
3.804744, 1.400637, 154.070104
3.806172, 1.398088, 153.789721
3.807741, 1.398088, 153.789721
3.809296, 1.398088, 153.789721
3.810863, 1.400637, 154.070104
3.812310, 1.398088, 153.789721
3.813805, 1.398088, 153.789721
3.815247, 1.400637, 154.070104
3.816672, 1.398088, 153.789721
3.818232, 1.400637, 154.070104
3.819722, 1.398088, 153.789721
3.821256, 1.400637, 154.070104
3.822871, 1.400637, 154.070104
3.824309, 1.400637, 154.070104
3.825755, 1.400637, 154.070104
3.827333, 1.398088, 153.789721
3.828826, 1.400637, 154.070104
3.830445, 1.400637, 154.070104
3.832134, 1.398088, 153.789721
3.833735, 1.400637, 154.070104
3.835161, 1.398088, 153.789721
3.836600, 1.400637, 154.070104
3.838131, 1.398088, 153.789721
3.839595, 1.400637, 154.070104
3.841109, 1.400637, 154.070104
3.842719, 1.398088, 153.789721
3.844169, 1.400637, 154.070104
3.845606, 1.398088, 153.789721
3.847118, 1.400637, 154.070104
3.848653, 1.400637, 154.070104
3.850473, 1.398088, 153.789721
3.852120, 1.400637, 154.070104
3.853576, 1.400637, 154.070104
3.855004, 1.400637, 154.070104
3.856447, 1.400637, 154.070104
3.858059, 1.400637, 154.070104
3.859764, 1.400637, 154.070104
3.861264, 1.400637, 154.070104
3.862749, 1.398088, 153.789721
3.864276, 1.400637, 154.070104
3.865755, 1.398088, 153.789721
3.867205, 1.398088, 153.789721
3.868936, 1.400637, 154.070104
3.870463, 1.400637, 154.070104
3.871935, 1.398088, 153.789721
3.873380, 1.400637, 154.070104
3.874969, 1.400637, 154.070104
3.876441, 1.398088, 153.789721
3.877923, 1.398088, 153.789721
3.879518, 1.400637, 154.070104
3.881061, 1.400637, 154.070104
3.882521, 1.398088, 153.789721
3.883970, 1.400637, 154.070104
3.885410, 1.398088, 153.789721
3.886868, 1.398088, 153.789721
3.888414, 1.400637, 154.070104
3.890369, 1.400637, 154.070104
3.892530, 1.400637, 154.070104
3.894502, 1.400637, 154.070104
3.896455, 1.400637, 154.070104
3.898432, 1.400637, 154.070104
3.900475, 1.400637, 154.070104
3.901961, 1.398088, 153.789721
3.903428, 1.398088, 153.789721
3.904902, 1.398088, 153.789721
3.906373, 1.400637, 154.070104
3.907833, 1.398088, 153.789721
3.909353, 1.398088, 153.789721
3.910821, 1.400637, 154.070104
3.912312, 1.400637, 154.070104
3.913821, 1.398088, 153.789721
3.915264, 1.400637, 154.070104
3.916727, 1.400637, 154.070104
3.918211, 1.400637, 154.070104
3.919756, 1.398088, 153.789721
3.921379, 1.398088, 153.789721
3.922997, 1.400637, 154.070104
3.924459, 1.398088, 153.789721
3.925915, 1.398088, 153.789721
3.927354, 1.400637, 154.070104
3.928809, 1.400637, 154.070104
3.930527, 1.400637, 154.070104
3.932028, 1.398088, 153.789721
3.933719, 1.400637, 154.070104
3.935231, 1.398088, 153.789721
3.936680, 1.398088, 153.789721
3.938135, 1.400637, 154.070104
3.939734, 1.400637, 154.070104
3.941887, 1.400637, 154.070104
3.943643, 1.400637, 154.070104
3.946078, 1.398088, 153.789721
3.948838, 1.400637, 154.070104
3.950675, 1.400637, 154.070104
3.952205, 1.400637, 154.070104
3.954019, 1.398088, 153.789721
3.955477, 1.398088, 153.789721
3.956940, 1.400637, 154.070104
3.958407, 1.400637, 154.070104
3.959967, 1.400637, 154.070104
3.961471, 1.400637, 154.070104
3.963242, 1.400637, 154.070104
3.964735, 1.400637, 154.070104
3.966378, 1.400637, 154.070104
3.968081, 1.400637, 154.070104
3.969524, 1.400637, 154.070104
3.971183, 1.400637, 154.070104
3.972818, 1.400637, 154.070104
3.974535, 1.398088, 153.789721
3.975990, 1.400637, 154.070104
3.977420, 1.398088, 153.789721
3.978865, 1.400637, 154.070104
3.980476, 1.400637, 154.070104
3.982010, 1.398088, 153.789721
3.983636, 1.400637, 154.070104
3.985345, 1.400637, 154.070104
3.986787, 1.398088, 153.789721
3.988243, 1.400637, 154.070104
3.989675, 1.400637, 154.070104
3.991195, 1.400637, 154.070104
3.992654, 1.400637, 154.070104
3.994104, 1.398088, 153.789721
3.995529, 1.398088, 153.789721
3.997057, 1.400637, 154.070104
3.998741, 1.400637, 154.070104
4.000427, 1.400637, 154.070104
4.002120, 1.400637, 154.070104
4.003785, 1.400637, 154.070104
4.005502, 1.398088, 153.789721
4.006955, 1.400637, 154.070104
4.008420, 1.398088, 153.789721
4.010207, 1.400637, 154.070104
4.011771, 1.400637, 154.070104
4.013351, 1.400637, 154.070104
4.014844, 1.398088, 153.789721
4.016478, 1.400637, 154.070104
4.018265, 1.400637, 154.070104
4.019949, 1.400637, 154.070104
4.021565, 1.398088, 153.789721
4.023135, 1.400637, 154.070104
4.024758, 1.400637, 154.070104
4.026471, 1.400637, 154.070104
4.027908, 1.400637, 154.070104
4.029378, 1.400637, 154.070104
4.030915, 1.400637, 154.070104
4.032749, 1.400637, 154.070104
4.034495, 1.400637, 154.070104
4.036304, 1.400637, 154.070104
4.037751, 1.400637, 154.070104
4.039204, 1.400637, 154.070104
4.040653, 1.400637, 154.070104
4.042101, 1.398088, 153.789721
4.043664, 1.400637, 154.070104
4.045326, 1.400637, 154.070104
4.047135, 1.400637, 154.070104
4.048827, 1.398088, 153.789721
4.050516, 1.400637, 154.070104
4.051945, 1.400637, 154.070104
4.053483, 1.398088, 153.789721
4.054970, 1.400637, 154.070104
4.056679, 1.398088, 153.789721
4.058260, 1.400637, 154.070104
4.059686, 1.400637, 154.070104
4.061152, 1.400637, 154.070104
4.062631, 1.400637, 154.070104
4.065930, 1.400637, 154.070104
4.068181, 1.400637, 154.070104
4.069796, 1.400637, 154.070104
4.071207, 1.400637, 154.070104
4.072609, 1.400637, 154.070104
4.074047, 1.400637, 154.070104
4.075463, 1.400637, 154.070104
4.076930, 1.400637, 154.070104
4.078468, 1.400637, 154.070104
4.079901, 1.400637, 154.070104
4.081317, 1.400637, 154.070104
4.082852, 1.398088, 153.789721
4.084389, 1.398088, 153.789721
4.085831, 1.398088, 153.789721
4.087473, 1.400637, 154.070104
4.088893, 1.400637, 154.070104
4.090303, 1.400637, 154.070104
4.091736, 1.400637, 154.070104
4.093172, 1.400637, 154.070104
4.094711, 1.400637, 154.070104
4.096211, 1.398088, 153.789721
4.097730, 1.398088, 153.789721
4.099243, 1.400637, 154.070104
4.100877, 1.398088, 153.789721
4.102290, 1.398088, 153.789721
4.103715, 1.400637, 154.070104
4.105254, 1.400637, 154.070104
4.106741, 1.400637, 154.070104
4.108279, 1.398088, 153.789721
4.109859, 1.400637, 154.070104
4.111303, 1.400637, 154.070104
4.112764, 1.400637, 154.070104
4.114252, 1.400637, 154.070104
4.115814, 1.400637, 154.070104
4.117437, 1.400637, 154.070104
4.119123, 1.400637, 154.070104
4.120556, 1.400637, 154.070104
4.121989, 1.400637, 154.070104
4.123424, 1.400637, 154.070104
4.125004, 1.400637, 154.070104
4.126651, 1.398088, 153.789721
4.128251, 1.398088, 153.789721
4.129721, 1.400637, 154.070104
4.131214, 1.400637, 154.070104
4.132742, 1.400637, 154.070104
4.134422, 1.400637, 154.070104
4.135874, 1.400637, 154.070104
4.137315, 1.398088, 153.789721
4.138747, 1.398088, 153.789721
4.140208, 1.398088, 153.789721
4.141824, 1.398088, 153.789721
4.143284, 1.400637, 154.070104
4.144827, 1.398088, 153.789721
4.146516, 1.398088, 153.789721
4.148013, 1.398088, 153.789721
4.149692, 1.398088, 153.789721
4.151301, 1.400637, 154.070104
4.152730, 1.400637, 154.070104
4.154261, 1.400637, 154.070104
4.155847, 1.398088, 153.789721
4.157415, 1.400637, 154.070104
4.159000, 1.398088, 153.789721
4.160589, 1.400637, 154.070104
4.162042, 1.398088, 153.789721
4.163578, 1.400637, 154.070104
4.165136, 1.398088, 153.789721
4.167186, 1.400637, 154.070104
4.168641, 1.398088, 153.789721
4.170117, 1.398088, 153.789721
4.171577, 1.400637, 154.070104
4.173193, 1.398088, 153.789721
4.174685, 1.400637, 154.070104
4.176140, 1.398088, 153.789721
4.177753, 1.400637, 154.070104
4.179371, 1.398088, 153.789721
4.180821, 1.398088, 153.789721
4.182396, 1.400637, 154.070104
4.184209, 1.400637, 154.070104
4.185851, 1.400637, 154.070104
4.187458, 1.398088, 153.789721
4.188885, 1.398088, 153.789721
4.190325, 1.398088, 153.789721
4.191759, 1.400637, 154.070104
4.193199, 1.400637, 154.070104
4.194658, 1.400637, 154.070104
4.196309, 1.400637, 154.070104
4.197967, 1.400637, 154.070104
4.199590, 1.400637, 154.070104
4.201164, 1.400637, 154.070104
4.202598, 1.400637, 154.070104
4.204108, 1.400637, 154.070104
4.205648, 1.400637, 154.070104
4.207233, 1.400637, 154.070104
4.208875, 1.400637, 154.070104
4.210311, 1.400637, 154.070104
4.211754, 1.398088, 153.789721
4.213314, 1.400637, 154.070104
4.215028, 1.398088, 153.789721
4.216826, 1.398088, 153.789721
4.218547, 1.398088, 153.789721
4.220000, 1.398088, 153.789721
4.221444, 1.400637, 154.070104
4.222859, 1.400637, 154.070104
4.224290, 1.400637, 154.070104
4.225798, 1.400637, 154.070104
4.227258, 1.398088, 153.789721
4.228999, 1.400637, 154.070104
4.230485, 1.398088, 153.789721
4.232066, 1.400637, 154.070104
4.233714, 1.400637, 154.070104
4.235171, 1.398088, 153.789721
4.236647, 1.400637, 154.070104
4.238349, 1.400637, 154.070104
4.239794, 1.398088, 153.789721
4.241230, 1.400637, 154.070104
4.242653, 1.400637, 154.070104
4.244091, 1.400637, 154.070104
4.245699, 1.400637, 154.070104
4.247330, 1.400637, 154.070104
4.248908, 1.400637, 154.070104
4.250599, 1.398088, 153.789721
4.252050, 1.400637, 154.070104
4.253503, 1.400637, 154.070104
4.254935, 1.400637, 154.070104
4.256481, 1.400637, 154.070104
4.258094, 1.400637, 154.070104
4.259766, 1.398088, 153.789721
4.261228, 1.400637, 154.070104
4.262758, 1.398088, 153.789721
4.264280, 1.400637, 154.070104
4.266069, 1.400637, 154.070104
4.267713, 1.400637, 154.070104
4.269396, 1.400637, 154.070104
4.270975, 1.400637, 154.070104
4.272436, 1.398088, 153.789721
4.273888, 1.398088, 153.789721
4.275332, 1.400637, 154.070104
4.276938, 1.398088, 153.789721
4.278511, 1.400637, 154.070104
4.280295, 1.400637, 154.070104
4.281950, 1.400637, 154.070104
4.283671, 1.400637, 154.070104
4.285116, 1.400637, 154.070104
4.286592, 1.400637, 154.070104
4.288064, 1.400637, 154.070104
4.289700, 1.400637, 154.070104
4.291401, 1.400637, 154.070104
4.292838, 1.400637, 154.070104
4.294278, 1.400637, 154.070104
4.295795, 1.400637, 154.070104
4.297405, 1.398088, 153.789721
4.299021, 1.400637, 154.070104
4.300713, 1.400637, 154.070104
4.302168, 1.398088, 153.789721
4.303616, 1.400637, 154.070104
4.305044, 1.400637, 154.070104
4.306504, 1.398088, 153.789721
4.308071, 1.400637, 154.070104
4.309540, 1.398088, 153.789721
4.311245, 1.400637, 154.070104
4.312810, 1.398088, 153.789721
4.314349, 1.400637, 154.070104
4.315957, 1.400637, 154.070104
4.317830, 1.398088, 153.789721
4.319476, 1.400637, 154.070104
4.321078, 1.400637, 154.070104
4.323152, 1.400637, 154.070104
4.324791, 1.398088, 153.789721
4.326406, 1.400637, 154.070104
4.327937, 1.398088, 153.789721
4.329640, 1.398088, 153.789721
4.331241, 1.400637, 154.070104
4.333010, 1.398088, 153.789721
4.334478, 1.400637, 154.070104
4.335930, 1.400637, 154.070104
4.337370, 1.400637, 154.070104
4.340856, 1.398088, 153.789721
4.342500, 1.398088, 153.789721
4.344060, 1.400637, 154.070104
4.345849, 1.398088, 153.789721
4.347312, 1.400637, 154.070104
4.348884, 1.400637, 154.070104
4.350561, 1.400637, 154.070104
4.352103, 1.398088, 153.789721
4.353732, 1.398088, 153.789721
4.355162, 1.398088, 153.789721
4.356605, 1.398088, 153.789721
4.358035, 1.400637, 154.070104
4.361786, 1.400637, 154.070104
4.363697, 1.400637, 154.070104
4.365197, 1.400637, 154.070104
4.366773, 1.400637, 154.070104
4.368405, 1.400637, 154.070104
4.369817, 1.400637, 154.070104
4.371226, 1.400637, 154.070104
4.372643, 1.398088, 153.789721
4.374183, 1.398088, 153.789721
4.375633, 1.398088, 153.789721
4.377165, 1.400637, 154.070104
4.378779, 1.400637, 154.070104
4.380299, 1.400637, 154.070104
4.381924, 1.400637, 154.070104
4.383439, 1.398088, 153.789721
4.384876, 1.400637, 154.070104
4.386299, 1.400637, 154.070104
4.387722, 1.400637, 154.070104
4.389274, 1.400637, 154.070104
4.390959, 1.400637, 154.070104
4.392623, 1.398088, 153.789721
4.394055, 1.398088, 153.789721
4.395514, 1.400637, 154.070104
4.397100, 1.400637, 154.070104
4.398685, 1.398088, 153.789721
4.400292, 1.400637, 154.070104
4.401726, 1.400637, 154.070104
4.403215, 1.400637, 154.070104
4.404673, 1.400637, 154.070104
4.406248, 1.398088, 153.789721
4.408334, 1.400637, 154.070104
4.410136, 1.400637, 154.070104
4.411933, 1.400637, 154.070104
4.413709, 1.400637, 154.070104
4.415340, 1.400637, 154.070104
4.417047, 1.400637, 154.070104
4.418679, 1.400637, 154.070104
4.420297, 1.400637, 154.070104
4.421734, 1.398088, 153.789721
4.423192, 1.400637, 154.070104
4.424636, 1.400637, 154.070104
4.426060, 1.400637, 154.070104
4.427648, 1.400637, 154.070104
4.429315, 1.400637, 154.070104
4.430932, 1.400637, 154.070104
4.432547, 1.400637, 154.070104
4.434185, 1.400637, 154.070104
4.435642, 1.400637, 154.070104
4.437265, 1.400637, 154.070104
4.438856, 1.398088, 153.789721
4.440529, 1.398088, 153.789721
4.441966, 1.400637, 154.070104
4.443424, 1.400637, 154.070104
4.444863, 1.400637, 154.070104
4.446368, 1.400637, 154.070104
4.447995, 1.398088, 153.789721
4.449606, 1.400637, 154.070104
4.451263, 1.398088, 153.789721
4.452716, 1.400637, 154.070104
4.454139, 1.400637, 154.070104
4.455587, 1.398088, 153.789721
4.457078, 1.398088, 153.789721
4.458655, 1.398088, 153.789721
4.460268, 1.400637, 154.070104
4.461919, 1.400637, 154.070104
4.463422, 1.398088, 153.789721
4.464890, 1.400637, 154.070104
4.466596, 1.400637, 154.070104
4.468173, 1.400637, 154.070104
4.469696, 1.398088, 153.789721
4.471316, 1.398088, 153.789721
4.472909, 1.398088, 153.789721
4.474350, 1.400637, 154.070104
4.475783, 1.400637, 154.070104
4.477219, 1.400637, 154.070104
4.478798, 1.400637, 154.070104
4.480318, 1.400637, 154.070104
4.482013, 1.400637, 154.070104
4.483928, 1.398088, 153.789721
4.485386, 1.398088, 153.789721
4.486840, 1.400637, 154.070104
4.488421, 1.400637, 154.070104
4.490038, 1.400637, 154.070104
4.491789, 1.400637, 154.070104
4.493263, 1.398088, 153.789721
4.494719, 1.400637, 154.070104
4.496162, 1.400637, 154.070104
4.497665, 1.400637, 154.070104
4.499400, 1.398088, 153.789721
4.501039, 1.400637, 154.070104
4.502649, 1.398088, 153.789721
4.504249, 1.400637, 154.070104
4.505688, 1.400637, 154.070104
4.507138, 1.398088, 153.789721
4.508573, 1.400637, 154.070104
4.510201, 1.398088, 153.789721
4.511794, 1.400637, 154.070104
4.513522, 1.400637, 154.070104
4.515072, 1.400637, 154.070104
4.516787, 1.400637, 154.070104
4.518219, 1.400637, 154.070104
4.519778, 1.400637, 154.070104
4.521277, 1.398088, 153.789721
4.522914, 1.398088, 153.789721
4.524484, 1.398088, 153.789721
4.525935, 1.400637, 154.070104
4.527383, 1.400637, 154.070104
4.528825, 1.398088, 153.789721
4.530781, 1.400637, 154.070104
4.532354, 1.400637, 154.070104
4.534148, 1.400637, 154.070104
4.535615, 1.400637, 154.070104
4.537076, 1.400637, 154.070104
4.538494, 1.400637, 154.070104
4.540106, 1.400637, 154.070104
4.541639, 1.400637, 154.070104
4.543398, 1.398088, 153.789721
4.544843, 1.400637, 154.070104
4.546302, 1.398088, 153.789721
4.547793, 1.400637, 154.070104
4.549392, 1.400637, 154.070104
4.551258, 1.398088, 153.789721
4.552881, 1.400637, 154.070104
4.554522, 1.398088, 153.789721
4.555973, 1.400637, 154.070104
4.557410, 1.398088, 153.789721
4.558855, 1.398088, 153.789721
4.560281, 1.398088, 153.789721
4.561830, 1.400637, 154.070104
4.563490, 1.400637, 154.070104
4.565296, 1.398088, 153.789721
4.566898, 1.400637, 154.070104
4.568335, 1.400637, 154.070104
4.569786, 1.400637, 154.070104
4.571412, 1.400637, 154.070104
4.573083, 1.398088, 153.789721
4.574633, 1.400637, 154.070104
4.576073, 1.398088, 153.789721
4.577524, 1.400637, 154.070104
4.579042, 1.398088, 153.789721
4.580596, 1.398088, 153.789721
4.582382, 1.398088, 153.789721
4.584065, 1.400637, 154.070104
4.585708, 1.398088, 153.789721
4.587339, 1.400637, 154.070104
4.588794, 1.400637, 154.070104
4.590233, 1.400637, 154.070104
4.591922, 1.400637, 154.070104
4.593513, 1.400637, 154.070104
4.595174, 1.398088, 153.789721
4.596921, 1.400637, 154.070104
4.598401, 1.400637, 154.070104
4.600178, 1.400637, 154.070104
4.601861, 1.398088, 153.789721
4.603433, 1.398088, 153.789721
4.604901, 1.400637, 154.070104
4.606360, 1.398088, 153.789721
4.608028, 1.400637, 154.070104
4.609648, 1.400637, 154.070104
4.611116, 1.400637, 154.070104
4.612693, 1.400637, 154.070104
4.614247, 1.400637, 154.070104
4.615895, 1.400637, 154.070104
4.617579, 1.400637, 154.070104
4.619043, 1.398088, 153.789721
4.620478, 1.398088, 153.789721
4.621996, 1.400637, 154.070104
4.623482, 1.398088, 153.789721
4.625161, 1.400637, 154.070104
4.626722, 1.400637, 154.070104
4.628168, 1.398088, 153.789721
4.629642, 1.400637, 154.070104
4.631177, 1.400637, 154.070104
4.632962, 1.400637, 154.070104
4.634597, 1.400637, 154.070104
4.636353, 1.398088, 153.789721
4.637810, 1.400637, 154.070104
4.639284, 1.400637, 154.070104
4.641062, 1.400637, 154.070104
4.642622, 1.400637, 154.070104
4.644161, 1.400637, 154.070104
4.645829, 1.398088, 153.789721
4.647516, 1.398088, 153.789721
4.649153, 1.400637, 154.070104
4.650810, 1.398088, 153.789721
4.652258, 1.398088, 153.789721
4.655024, 1.400637, 154.070104
4.657246, 1.400637, 154.070104
4.658762, 1.400637, 154.070104
4.660477, 1.400637, 154.070104
4.661983, 1.398088, 153.789721
4.664419, 1.400637, 154.070104
4.666387, 1.398088, 153.789721
4.668091, 1.398088, 153.789721
4.669571, 1.400637, 154.070104
4.671305, 1.400637, 154.070104
4.672775, 1.398088, 153.789721
4.674210, 1.400637, 154.070104
4.675845, 1.398088, 153.789721
4.677337, 1.398088, 153.789721
4.678773, 1.400637, 154.070104
4.680781, 1.400637, 154.070104
4.682329, 1.400637, 154.070104
4.683910, 1.400637, 154.070104
4.685420, 1.400637, 154.070104
4.686912, 1.400637, 154.070104
4.688466, 1.400637, 154.070104
4.690002, 1.400637, 154.070104
4.691399, 1.400637, 154.070104
4.692806, 1.398088, 153.789721
4.694232, 1.400637, 154.070104
4.695722, 1.400637, 154.070104
4.697209, 1.398088, 153.789721
4.698733, 1.398088, 153.789721
4.700328, 1.398088, 153.789721
4.701763, 1.400637, 154.070104
4.703181, 1.400637, 154.070104
4.704609, 1.400637, 154.070104
4.706042, 1.400637, 154.070104
4.707626, 1.400637, 154.070104
4.709160, 1.400637, 154.070104
4.710785, 1.400637, 154.070104
4.712295, 1.398088, 153.789721
4.714207, 1.398088, 153.789721
4.715694, 1.398088, 153.789721
4.718400, 1.400637, 154.070104
4.720168, 1.400637, 154.070104
4.721696, 1.400637, 154.070104
4.723139, 1.398088, 153.789721
4.724777, 1.398088, 153.789721
4.726280, 1.400637, 154.070104
4.727817, 1.398088, 153.789721
4.729448, 1.398088, 153.789721
4.731071, 1.398088, 153.789721
4.732626, 1.400637, 154.070104
4.734281, 1.398088, 153.789721
4.735723, 1.400637, 154.070104
4.737292, 1.398088, 153.789721
4.738772, 1.398088, 153.789721
4.740241, 1.400637, 154.070104
4.741679, 1.400637, 154.070104
4.743128, 1.400637, 154.070104
4.744573, 1.400637, 154.070104
4.746152, 1.398088, 153.789721
4.747744, 1.400637, 154.070104
4.749314, 1.400637, 154.070104
4.750914, 1.400637, 154.070104
4.752375, 1.400637, 154.070104
4.753807, 1.398088, 153.789721
4.755261, 1.400637, 154.070104
4.756777, 1.400637, 154.070104
4.758267, 1.400637, 154.070104
4.759718, 1.400637, 154.070104
4.761169, 1.400637, 154.070104
4.762715, 1.398088, 153.789721
4.764234, 1.398088, 153.789721
4.765879, 1.398088, 153.789721
4.767503, 1.400637, 154.070104
4.769149, 1.400637, 154.070104
4.770762, 1.400637, 154.070104
4.772376, 1.398088, 153.789721
4.773816, 1.400637, 154.070104
4.775271, 1.398088, 153.789721
4.776723, 1.400637, 154.070104
4.778209, 1.400637, 154.070104
4.779958, 1.398088, 153.789721
4.781468, 1.398088, 153.789721
4.783200, 1.398088, 153.789721
4.784665, 1.398088, 153.789721
4.786100, 1.398088, 153.789721
4.787559, 1.398088, 153.789721
4.789254, 1.400637, 154.070104
4.790866, 1.398088, 153.789721
4.792477, 1.400637, 154.070104
4.793914, 1.400637, 154.070104
4.795417, 1.400637, 154.070104
4.796953, 1.400637, 154.070104
4.798817, 1.400637, 154.070104
4.800734, 1.400637, 154.070104
4.802451, 1.400637, 154.070104
4.803905, 1.398088, 153.789721
4.805365, 1.400637, 154.070104
4.806817, 1.400637, 154.070104
4.808262, 1.398088, 153.789721
4.809758, 1.398088, 153.789721
4.811304, 1.400637, 154.070104
4.813090, 1.398088, 153.789721
4.814715, 1.400637, 154.070104
4.816424, 1.400637, 154.070104
4.817858, 1.398088, 153.789721
4.819567, 1.398088, 153.789721
4.821114, 1.398088, 153.789721
4.822812, 1.400637, 154.070104
4.824272, 1.398088, 153.789721
4.825703, 1.398088, 153.789721
4.827147, 1.398088, 153.789721
4.828660, 1.400637, 154.070104
4.830364, 1.400637, 154.070104
4.831897, 1.398088, 153.789721
4.833495, 1.398088, 153.789721
4.835143, 1.398088, 153.789721
4.836611, 1.400637, 154.070104
4.838059, 1.398088, 153.789721
4.839519, 1.398088, 153.789721
4.841127, 1.400637, 154.070104
4.842595, 1.398088, 153.789721
4.844311, 1.400637, 154.070104
4.845788, 1.400637, 154.070104
4.847305, 1.400637, 154.070104
4.848789, 1.398088, 153.789721
4.850649, 1.400637, 154.070104
4.852149, 1.398088, 153.789721
4.853750, 1.398088, 153.789721
4.855382, 1.400637, 154.070104
4.856836, 1.398088, 153.789721
4.858272, 1.400637, 154.070104
4.859735, 1.398088, 153.789721
4.861262, 1.400637, 154.070104
4.862788, 1.400637, 154.070104
4.864294, 1.398088, 153.789721
4.866023, 1.398088, 153.789721
4.867527, 1.398088, 153.789721
4.868991, 1.400637, 154.070104
4.870527, 1.400637, 154.070104
4.872119, 1.400637, 154.070104
4.873610, 1.398088, 153.789721
4.875108, 1.398088, 153.789721
4.876595, 1.398088, 153.789721
4.878052, 1.400637, 154.070104
4.879539, 1.398088, 153.789721
4.881217, 1.398088, 153.789721
4.882715, 1.400637, 154.070104
4.884174, 1.398088, 153.789721
