Time (s),Voltage (V),Pressure
3.474656, 0.039822, 3.620660
3.476919, 0.039822, 3.620660
3.478604, 0.039822, 3.620660
3.480252, 0.039822, 3.620660
3.481904, 0.039822, 3.620660
3.483635, 0.039822, 3.620660
3.485490, 0.037272, 3.388835
3.487484, 0.037272, 3.388835
3.489263, 0.039822, 3.620660
3.491506, 0.039822, 3.620660
3.494175, 0.039822, 3.620660
3.496452, 0.037272, 3.388835
3.498425, 0.039822, 3.620660
3.500533, 0.039822, 3.620660
3.503731, 0.037272, 3.388835
3.506193, 0.039822, 3.620660
3.508328, 0.039822, 3.620660
3.510422, 0.037272, 3.388835
3.512382, 0.037272, 3.388835
3.514280, 0.037272, 3.388835
3.516195, 0.037272, 3.388835
3.518384, 0.037272, 3.388835
3.520328, 0.039822, 3.620660
3.522131, 0.039822, 3.620660
3.523914, 0.037272, 3.388835
3.525844, 0.039822, 3.620660
3.527895, 0.039822, 3.620660
3.529724, 0.039822, 3.620660
3.531610, 0.039822, 3.620660
3.533596, 0.039822, 3.620660
3.536380, 0.039822, 3.620660
3.539815, 0.039822, 3.620660
3.542441, 0.039822, 3.620660
3.544816, 0.037272, 3.388835
3.546909, 0.039822, 3.620660
3.549584, 0.039822, 3.620660
3.552460, 0.039822, 3.620660
3.554806, 0.039822, 3.620660
3.556936, 0.039822, 3.620660
3.558907, 0.039822, 3.620660
3.560796, 0.039822, 3.620660
3.562635, 0.039822, 3.620660
3.564463, 0.039822, 3.620660
3.566215, 0.039822, 3.620660
3.569125, 0.039822, 3.620660
3.571519, 0.039822, 3.620660
3.573708, 0.037272, 3.388835
3.575895, 0.039822, 3.620660
3.577873, 0.037272, 3.388835
3.579733, 0.039822, 3.620660
3.581582, 0.039822, 3.620660
3.583609, 0.039822, 3.620660
3.585461, 0.039822, 3.620660
3.587262, 0.037272, 3.388835
3.589060, 0.039822, 3.620660
3.590898, 0.039822, 3.620660
3.592706, 0.039822, 3.620660
3.594644, 0.037272, 3.388835
3.596426, 0.039822, 3.620660
3.598211, 0.039822, 3.620660
3.599942, 0.037272, 3.388835
3.601704, 0.039822, 3.620660
3.603442, 0.039822, 3.620660
3.605264, 0.039822, 3.620660
3.607021, 0.039822, 3.620660
3.608756, 0.039822, 3.620660
3.610487, 0.039822, 3.620660
3.612233, 0.039822, 3.620660
3.613958, 0.037272, 3.388835
3.615756, 0.037272, 3.388835
3.617498, 0.037272, 3.388835
3.619271, 0.039822, 3.620660
3.621032, 0.039822, 3.620660
3.622787, 0.039822, 3.620660
3.624516, 0.037272, 3.388835
3.626341, 0.039822, 3.620660
3.628044, 0.039822, 3.620660
3.629786, 0.037272, 3.388835
3.631510, 0.039822, 3.620660
3.633223, 0.037272, 3.388835
3.635234, 0.037272, 3.388835
3.637007, 0.039822, 3.620660
3.638729, 0.037272, 3.388835
3.640535, 0.039822, 3.620660
3.642451, 0.037272, 3.388835
3.644224, 0.039822, 3.620660
3.646107, 0.039822, 3.620660
3.647883, 0.037272, 3.388835
3.649793, 0.037272, 3.388835
3.651560, 0.039822, 3.620660
3.653409, 0.037272, 3.388835
3.655449, 0.039822, 3.620660
3.657256, 0.039822, 3.620660
3.659053, 0.039822, 3.620660
3.660896, 0.039822, 3.620660
3.662633, 0.039822, 3.620660
3.664372, 0.039822, 3.620660
3.666090, 0.037272, 3.388835
3.667942, 0.039822, 3.620660
3.669689, 0.037272, 3.388835
3.671616, 0.039822, 3.620660
3.673741, 0.037272, 3.388835
3.675426, 0.039822, 3.620660
3.677267, 0.039822, 3.620660
3.679007, 0.037272, 3.388835
3.680925, 0.039822, 3.620660
3.682595, 0.037272, 3.388835
3.684306, 0.039822, 3.620660
3.686105, 0.039822, 3.620660
3.687973, 0.039822, 3.620660
3.689886, 0.037272, 3.388835
3.691835, 0.037272, 3.388835
3.693501, 0.039822, 3.620660
3.695136, 0.037272, 3.388835
3.696822, 0.037272, 3.388835
3.698595, 0.037272, 3.388835
3.700439, 0.039822, 3.620660
3.702387, 0.039822, 3.620660
3.704248, 0.039822, 3.620660
3.705990, 0.037272, 3.388835
3.707828, 0.039822, 3.620660
3.709681, 0.039822, 3.620660
3.711517, 0.039822, 3.620660
3.713174, 0.039822, 3.620660
3.714831, 0.037272, 3.388835
3.716501, 0.037272, 3.388835
3.719110, 0.039822, 3.620660
3.721096, 0.037272, 3.388835
3.722940, 0.039822, 3.620660
3.724623, 0.039822, 3.620660
3.726293, 0.037272, 3.388835
3.728264, 0.037272, 3.388835
3.730517, 0.037272, 3.388835
3.732338, 0.037272, 3.388835
3.734105, 0.039822, 3.620660
3.735938, 0.037272, 3.388835
3.737761, 0.039822, 3.620660
3.739513, 0.039822, 3.620660
3.741379, 0.039822, 3.620660
3.743288, 0.039822, 3.620660
3.745007, 0.039822, 3.620660
3.746697, 0.039822, 3.620660
3.748542, 0.039822, 3.620660
3.750256, 0.039822, 3.620660
3.752065, 0.039822, 3.620660
3.754032, 0.039822, 3.620660
3.755798, 0.037272, 3.388835
3.757465, 0.037272, 3.388835
3.759249, 0.039822, 3.620660
3.761004, 0.039822, 3.620660
3.762879, 0.039822, 3.620660
3.764777, 0.039822, 3.620660
3.766450, 0.037272, 3.388835
3.768158, 0.039822, 3.620660
3.769906, 0.037272, 3.388835
3.771622, 0.039822, 3.620660
3.773628, 0.039822, 3.620660
3.775312, 0.039822, 3.620660
3.776979, 0.039822, 3.620660
3.778654, 0.039822, 3.620660
3.780544, 0.037272, 3.388835
3.782407, 0.039822, 3.620660
3.784108, 0.039822, 3.620660
3.785805, 0.037272, 3.388835
3.787764, 0.039822, 3.620660
3.789625, 0.039822, 3.620660
3.791301, 0.039822, 3.620660
3.792984, 0.039822, 3.620660
3.794690, 0.039822, 3.620660
3.796485, 0.039822, 3.620660
3.798248, 0.039822, 3.620660
3.800174, 0.039822, 3.620660
3.801977, 0.037272, 3.388835
3.803885, 0.037272, 3.388835
3.805802, 0.039822, 3.620660
3.807519, 0.037272, 3.388835
3.809199, 0.037272, 3.388835
3.811043, 0.039822, 3.620660
3.812772, 0.039822, 3.620660
3.814601, 0.039822, 3.620660
3.816478, 0.037272, 3.388835
3.818278, 0.039822, 3.620660
3.820125, 0.039822, 3.620660
3.821964, 0.039822, 3.620660
3.823624, 0.039822, 3.620660
3.825283, 0.039822, 3.620660
3.826943, 0.039822, 3.620660
3.828682, 0.039822, 3.620660
3.830619, 0.039822, 3.620660
3.832440, 0.037272, 3.388835
3.834089, 0.039822, 3.620660
3.835803, 0.039822, 3.620660
3.837703, 0.039822, 3.620660
3.839664, 0.037272, 3.388835
3.841614, 0.039822, 3.620660
3.843300, 0.037272, 3.388835
3.844994, 0.039822, 3.620660
3.846657, 0.037272, 3.388835
3.848403, 0.039822, 3.620660
3.850129, 0.039822, 3.620660
3.852113, 0.039822, 3.620660
3.854532, 0.039822, 3.620660
3.856470, 0.039822, 3.620660
3.858554, 0.037272, 3.388835
3.862285, 0.037272, 3.388835
3.863949, 0.039822, 3.620660
3.865543, 0.039822, 3.620660
3.867507, 0.039822, 3.620660
3.869341, 0.039822, 3.620660
3.870882, 0.039822, 3.620660
3.872450, 0.039822, 3.620660
3.874009, 0.039822, 3.620660
3.875592, 0.039822, 3.620660
3.877187, 0.039822, 3.620660
3.878961, 0.039822, 3.620660
3.880584, 0.039822, 3.620660
3.882194, 0.039822, 3.620660
3.883789, 0.037272, 3.388835
3.885425, 0.037272, 3.388835
3.887045, 0.039822, 3.620660
3.888658, 0.037272, 3.388835
3.891243, 0.037272, 3.388835
3.893585, 0.039822, 3.620660
3.895574, 0.039822, 3.620660
3.897428, 0.039822, 3.620660
3.899340, 0.039822, 3.620660
3.901255, 0.039822, 3.620660
3.903104, 0.039822, 3.620660
3.904866, 0.037272, 3.388835
3.906632, 0.039822, 3.620660
3.908362, 0.037272, 3.388835
3.910507, 0.039822, 3.620660
3.912358, 0.039822, 3.620660
3.914135, 0.039822, 3.620660
3.915870, 0.037272, 3.388835
3.917574, 0.039822, 3.620660
3.919274, 0.037272, 3.388835
3.921064, 0.037272, 3.388835
3.922757, 0.039822, 3.620660
3.924464, 0.039822, 3.620660
3.926128, 0.039822, 3.620660
3.927779, 0.039822, 3.620660
3.929443, 0.039822, 3.620660
3.931179, 0.039822, 3.620660
3.932835, 0.039822, 3.620660
3.934498, 0.039822, 3.620660
3.936251, 0.037272, 3.388835
3.937984, 0.037272, 3.388835
3.939685, 0.039822, 3.620660
3.941686, 0.037272, 3.388835
3.943401, 0.039822, 3.620660
3.945079, 0.039822, 3.620660
3.946713, 0.039822, 3.620660
3.948390, 0.037272, 3.388835
3.950110, 0.039822, 3.620660
3.951941, 0.037272, 3.388835
3.953620, 0.039822, 3.620660
3.955276, 0.039822, 3.620660
3.956930, 0.039822, 3.620660
3.958569, 0.037272, 3.388835
3.960221, 0.039822, 3.620660
3.961957, 0.039822, 3.620660
3.963632, 0.037272, 3.388835
3.965296, 0.037272, 3.388835
3.966948, 0.039822, 3.620660
3.968619, 0.039822, 3.620660
3.970292, 0.039822, 3.620660
3.972144, 0.037272, 3.388835
3.973886, 0.037272, 3.388835
3.975579, 0.037272, 3.388835
3.977254, 0.039822, 3.620660
3.978931, 0.039822, 3.620660
3.980649, 0.039822, 3.620660
3.982489, 0.039822, 3.620660
3.984340, 0.037272, 3.388835
3.986310, 0.037272, 3.388835
3.988332, 0.039822, 3.620660
3.990295, 0.039822, 3.620660
3.992207, 0.039822, 3.620660
3.994077, 0.039822, 3.620660
3.995872, 0.037272, 3.388835
3.997707, 0.039822, 3.620660
3.999641, 0.039822, 3.620660
4.001665, 0.039822, 3.620660
4.003551, 0.039822, 3.620660
4.005453, 0.037272, 3.388835
4.007384, 0.037272, 3.388835
4.009143, 0.037272, 3.388835
4.010904, 0.039822, 3.620660
4.012641, 0.039822, 3.620660
4.014440, 0.037272, 3.388835
4.016383, 0.037272, 3.388835
4.018156, 0.037272, 3.388835
4.020038, 0.039822, 3.620660
4.021953, 0.037272, 3.388835
4.023828, 0.039822, 3.620660
4.025699, 0.039822, 3.620660
4.027626, 0.039822, 3.620660
4.029381, 0.037272, 3.388835
4.031099, 0.037272, 3.388835
4.032886, 0.037272, 3.388835
4.035191, 0.039822, 3.620660
4.037125, 0.039822, 3.620660
4.039003, 0.039822, 3.620660
4.040696, 0.039822, 3.620660
4.042369, 0.037272, 3.388835
4.044200, 0.037272, 3.388835
4.046155, 0.039822, 3.620660
4.047979, 0.037272, 3.388835
4.049694, 0.039822, 3.620660
4.051474, 0.039822, 3.620660
4.053507, 0.039822, 3.620660
4.055389, 0.037272, 3.388835
4.057112, 0.039822, 3.620660
4.058990, 0.039822, 3.620660
4.060865, 0.039822, 3.620660
4.062581, 0.039822, 3.620660
4.064343, 0.039822, 3.620660
4.066118, 0.039822, 3.620660
4.068094, 0.039822, 3.620660
4.069994, 0.039822, 3.620660
4.071878, 0.039822, 3.620660
4.073572, 0.039822, 3.620660
4.075317, 0.039822, 3.620660
4.077193, 0.039822, 3.620660
4.079074, 0.037272, 3.388835
4.080755, 0.039822, 3.620660
4.082484, 0.039822, 3.620660
4.084333, 0.039822, 3.620660
4.086177, 0.039822, 3.620660
4.088121, 0.039822, 3.620660
4.089798, 0.037272, 3.388835
4.091463, 0.039822, 3.620660
4.093152, 0.037272, 3.388835
4.095045, 0.039822, 3.620660
4.096836, 0.039822, 3.620660
4.098737, 0.039822, 3.620660
4.100423, 0.039822, 3.620660
4.102170, 0.039822, 3.620660
4.104097, 0.039822, 3.620660
4.106155, 0.039822, 3.620660
4.107989, 0.039822, 3.620660
4.109872, 0.039822, 3.620660
4.111570, 0.039822, 3.620660
4.113292, 0.039822, 3.620660
4.114977, 0.039822, 3.620660
4.116727, 0.037272, 3.388835
4.119710, 0.039822, 3.620660
4.121344, 0.039822, 3.620660
4.122806, 0.039822, 3.620660
4.124245, 0.039822, 3.620660
4.125896, 0.039822, 3.620660
4.127439, 0.037272, 3.388835
4.129116, 0.039822, 3.620660
4.130729, 0.039822, 3.620660
4.132428, 0.039822, 3.620660
4.134216, 0.039822, 3.620660
4.136528, 0.039822, 3.620660
4.138169, 0.039822, 3.620660
4.139630, 0.037272, 3.388835
4.141095, 0.037272, 3.388835
4.142579, 0.039822, 3.620660
4.144129, 0.039822, 3.620660
4.146446, 0.039822, 3.620660
4.148345, 0.039822, 3.620660
4.149948, 0.037272, 3.388835
4.151619, 0.039822, 3.620660
4.153361, 0.037272, 3.388835
4.155183, 0.037272, 3.388835
4.157048, 0.039822, 3.620660
4.158779, 0.039822, 3.620660
4.160488, 0.039822, 3.620660
4.162291, 0.039822, 3.620660
4.164072, 0.039822, 3.620660
4.166000, 0.037272, 3.388835
4.167817, 0.037272, 3.388835
4.169663, 0.039822, 3.620660
4.171594, 0.039822, 3.620660
4.173428, 0.039822, 3.620660
4.175264, 0.039822, 3.620660
4.177116, 0.037272, 3.388835
4.179092, 0.039822, 3.620660
4.181109, 0.039822, 3.620660
4.182886, 0.039822, 3.620660
4.184713, 0.039822, 3.620660
4.186536, 0.039822, 3.620660
4.188487, 0.037272, 3.388835
4.190234, 0.039822, 3.620660
4.191987, 0.039822, 3.620660
4.193704, 0.039822, 3.620660
4.195536, 0.037272, 3.388835
4.197303, 0.037272, 3.388835
4.199228, 0.039822, 3.620660
4.200917, 0.039822, 3.620660
4.202593, 0.037272, 3.388835
4.204597, 0.039822, 3.620660
4.206683, 0.039822, 3.620660
4.208349, 0.039822, 3.620660
4.210148, 0.039822, 3.620660
4.211834, 0.039822, 3.620660
4.213543, 0.037272, 3.388835
4.217142, 0.039822, 3.620660
4.219915, 0.037272, 3.388835
4.221534, 0.037272, 3.388835
4.223062, 0.039822, 3.620660
4.224608, 0.037272, 3.388835
4.226308, 0.037272, 3.388835
4.227865, 0.039822, 3.620660
4.229427, 0.039822, 3.620660
4.230982, 0.039822, 3.620660
4.232575, 0.039822, 3.620660
4.234198, 0.039822, 3.620660
4.235922, 0.037272, 3.388835
4.237537, 0.039822, 3.620660
4.239179, 0.039822, 3.620660
4.240784, 0.039822, 3.620660
4.242404, 0.039822, 3.620660
4.244198, 0.039822, 3.620660
4.245983, 0.037272, 3.388835
4.247661, 0.037272, 3.388835
4.249392, 0.039822, 3.620660
4.251230, 0.039822, 3.620660
4.252885, 0.039822, 3.620660
4.254380, 0.039822, 3.620660
4.256072, 0.039822, 3.620660
4.257717, 0.037272, 3.388835
4.259256, 0.039822, 3.620660
4.260873, 0.039822, 3.620660
4.262453, 0.037272, 3.388835
4.264059, 0.039822, 3.620660
4.265749, 0.039822, 3.620660
4.268061, 0.039822, 3.620660
4.270276, 0.039822, 3.620660
4.272407, 0.039822, 3.620660
4.274527, 0.039822, 3.620660
4.276805, 0.039822, 3.620660
4.279110, 0.039822, 3.620660
4.280829, 0.039822, 3.620660
4.282620, 0.039822, 3.620660
4.284463, 0.039822, 3.620660
4.286422, 0.039822, 3.620660
4.289281, 0.039822, 3.620660
4.290833, 0.039822, 3.620660
4.292319, 0.037272, 3.388835
4.293795, 0.039822, 3.620660
4.295321, 0.039822, 3.620660
4.296975, 0.037272, 3.388835
4.298661, 0.039822, 3.620660
4.300438, 0.039822, 3.620660
4.302213, 0.039822, 3.620660
4.303896, 0.037272, 3.388835
4.305550, 0.039822, 3.620660
4.307429, 0.039822, 3.620660
4.309591, 0.037272, 3.388835
4.311384, 0.037272, 3.388835
4.313275, 0.039822, 3.620660
4.315225, 0.039822, 3.620660
4.316960, 0.039822, 3.620660
4.318842, 0.037272, 3.388835
4.320728, 0.039822, 3.620660
4.322691, 0.037272, 3.388835
4.324526, 0.039822, 3.620660
4.326455, 0.039822, 3.620660
4.328393, 0.037272, 3.388835
4.330159, 0.039822, 3.620660
4.331916, 0.039822, 3.620660
4.333693, 0.039822, 3.620660
4.335594, 0.037272, 3.388835
4.337404, 0.039822, 3.620660
4.339367, 0.039822, 3.620660
4.341109, 0.039822, 3.620660
4.342915, 0.039822, 3.620660
4.344805, 0.039822, 3.620660
4.346522, 0.039822, 3.620660
4.348189, 0.037272, 3.388835
4.349851, 0.039822, 3.620660
4.351655, 0.039822, 3.620660
4.353440, 0.039822, 3.620660
4.355308, 0.039822, 3.620660
4.357017, 0.039822, 3.620660
4.358747, 0.039822, 3.620660
4.360687, 0.039822, 3.620660
4.362411, 0.039822, 3.620660
4.364114, 0.039822, 3.620660
4.365770, 0.039822, 3.620660
4.367432, 0.039822, 3.620660
4.369147, 0.039822, 3.620660
4.372070, 0.039822, 3.620660
4.375245, 0.039822, 3.620660
4.376962, 0.039822, 3.620660
4.378754, 0.039822, 3.620660
4.380642, 0.039822, 3.620660
4.382544, 0.039822, 3.620660
4.384199, 0.039822, 3.620660
4.385886, 0.039822, 3.620660
4.387722, 0.039822, 3.620660
4.389472, 0.039822, 3.620660
4.391058, 0.039822, 3.620660
4.392848, 0.039822, 3.620660
4.394498, 0.039822, 3.620660
4.396151, 0.037272, 3.388835
4.398238, 0.039822, 3.620660
4.399865, 0.037272, 3.388835
4.401564, 0.037272, 3.388835
4.403453, 0.039822, 3.620660
4.405004, 0.039822, 3.620660
4.406599, 0.039822, 3.620660
4.408233, 0.039822, 3.620660
4.409883, 0.037272, 3.388835
4.411538, 0.037272, 3.388835
4.413230, 0.039822, 3.620660
4.414747, 0.037272, 3.388835
4.416260, 0.039822, 3.620660
4.417935, 0.039822, 3.620660
4.419664, 0.039822, 3.620660
4.421335, 0.037272, 3.388835
4.423069, 0.037272, 3.388835
4.424777, 0.039822, 3.620660
4.426552, 0.039822, 3.620660
4.428391, 0.039822, 3.620660
4.430086, 0.039822, 3.620660
4.431763, 0.037272, 3.388835
4.433442, 0.039822, 3.620660
4.435272, 0.037272, 3.388835
4.437067, 0.039822, 3.620660
4.438881, 0.039822, 3.620660
4.440564, 0.039822, 3.620660
4.442226, 0.039822, 3.620660
4.444092, 0.039822, 3.620660
4.445898, 0.037272, 3.388835
4.447765, 0.039822, 3.620660
4.449498, 0.039822, 3.620660
4.451303, 0.039822, 3.620660
4.453228, 0.037272, 3.388835
4.455036, 0.037272, 3.388835
4.456930, 0.039822, 3.620660
4.458656, 0.039822, 3.620660
4.460342, 0.039822, 3.620660
4.462078, 0.039822, 3.620660
4.463777, 0.039822, 3.620660
4.465520, 0.039822, 3.620660
4.467325, 0.037272, 3.388835
4.469208, 0.039822, 3.620660
4.470877, 0.039822, 3.620660
4.472546, 0.039822, 3.620660
4.474314, 0.039822, 3.620660
4.476375, 0.039822, 3.620660
4.478183, 0.039822, 3.620660
4.479983, 0.037272, 3.388835
4.481723, 0.039822, 3.620660
4.483787, 0.039822, 3.620660
4.485772, 0.039822, 3.620660
4.487507, 0.039822, 3.620660
4.489280, 0.039822, 3.620660
4.491079, 0.039822, 3.620660
4.492879, 0.039822, 3.620660
4.494955, 0.039822, 3.620660
4.497092, 0.037272, 3.388835
4.498963, 0.037272, 3.388835
4.500842, 0.037272, 3.388835
4.502706, 0.039822, 3.620660
4.504524, 0.037272, 3.388835
4.506313, 0.039822, 3.620660
4.508112, 0.039822, 3.620660
4.509941, 0.039822, 3.620660
4.511748, 0.039822, 3.620660
4.513561, 0.039822, 3.620660
4.515394, 0.039822, 3.620660
4.517158, 0.039822, 3.620660
4.519000, 0.039822, 3.620660
4.520759, 0.039822, 3.620660
4.522511, 0.037272, 3.388835
4.524241, 0.039822, 3.620660
4.526039, 0.039822, 3.620660
4.527818, 0.039822, 3.620660
4.529549, 0.037272, 3.388835
4.531274, 0.039822, 3.620660
4.532998, 0.037272, 3.388835
4.534704, 0.037272, 3.388835
4.536437, 0.037272, 3.388835
4.538249, 0.039822, 3.620660
4.540019, 0.039822, 3.620660
4.541800, 0.037272, 3.388835
4.543609, 0.037272, 3.388835
4.545424, 0.037272, 3.388835
4.547189, 0.039822, 3.620660
4.548953, 0.037272, 3.388835
4.550658, 0.037272, 3.388835
4.552384, 0.037272, 3.388835
4.554109, 0.039822, 3.620660
4.555914, 0.039822, 3.620660
4.557753, 0.037272, 3.388835
4.559572, 0.037272, 3.388835
4.561375, 0.039822, 3.620660
4.563195, 0.039822, 3.620660
4.565008, 0.039822, 3.620660
4.566801, 0.039822, 3.620660
4.568712, 0.037272, 3.388835
4.570526, 0.039822, 3.620660
4.572297, 0.039822, 3.620660
4.574189, 0.037272, 3.388835
4.576533, 0.037272, 3.388835
4.578360, 0.039822, 3.620660
4.580120, 0.039822, 3.620660
4.581866, 0.039822, 3.620660
4.583569, 0.039822, 3.620660
4.585340, 0.039822, 3.620660
4.587151, 0.037272, 3.388835
4.588659, 0.039822, 3.620660
4.590123, 0.037272, 3.388835
4.591572, 0.039822, 3.620660
4.593061, 0.039822, 3.620660
4.594614, 0.039822, 3.620660
4.596197, 0.039822, 3.620660
4.597823, 0.039822, 3.620660
4.599434, 0.039822, 3.620660
4.601067, 0.039822, 3.620660
4.602666, 0.037272, 3.388835
4.604277, 0.039822, 3.620660
4.605850, 0.039822, 3.620660
4.607594, 0.039822, 3.620660
4.609411, 0.037272, 3.388835
4.611431, 0.039822, 3.620660
4.613374, 0.039822, 3.620660
4.615053, 0.039822, 3.620660
4.616715, 0.039822, 3.620660
4.618827, 0.039822, 3.620660
4.621105, 0.037272, 3.388835
4.623147, 0.039822, 3.620660
4.624662, 0.039822, 3.620660
4.626145, 0.039822, 3.620660
4.627623, 0.039822, 3.620660
4.629260, 0.037272, 3.388835
4.630890, 0.037272, 3.388835
4.632617, 0.037272, 3.388835
4.634748, 0.039822, 3.620660
4.636451, 0.039822, 3.620660
4.638165, 0.039822, 3.620660
4.639855, 0.037272, 3.388835
4.641519, 0.039822, 3.620660
4.643195, 0.039822, 3.620660
4.644884, 0.039822, 3.620660
4.646572, 0.039822, 3.620660
4.648278, 0.037272, 3.388835
4.649961, 0.039822, 3.620660
4.651772, 0.039822, 3.620660
4.653477, 0.039822, 3.620660
4.655203, 0.039822, 3.620660
4.656927, 0.039822, 3.620660
4.658869, 0.037272, 3.388835
4.660574, 0.037272, 3.388835
4.662252, 0.037272, 3.388835
4.663966, 0.039822, 3.620660
4.665678, 0.039822, 3.620660
4.667376, 0.039822, 3.620660
4.669119, 0.039822, 3.620660
4.670835, 0.037272, 3.388835
4.672523, 0.037272, 3.388835
4.674240, 0.039822, 3.620660
4.675957, 0.039822, 3.620660
4.677764, 0.039822, 3.620660
4.679546, 0.039822, 3.620660
4.681266, 0.039822, 3.620660
4.683079, 0.039822, 3.620660
4.684893, 0.037272, 3.388835
4.686605, 0.037272, 3.388835
4.688315, 0.037272, 3.388835
4.690401, 0.039822, 3.620660
4.692101, 0.039822, 3.620660
4.693777, 0.039822, 3.620660
4.695465, 0.037272, 3.388835
4.697155, 0.037272, 3.388835
4.698823, 0.039822, 3.620660
4.700518, 0.039822, 3.620660
4.702496, 0.039822, 3.620660
4.704065, 0.037272, 3.388835
4.705607, 0.037272, 3.388835
4.707090, 0.037272, 3.388835
4.708581, 0.039822, 3.620660
4.710496, 0.039822, 3.620660
4.712115, 0.037272, 3.388835
4.713626, 0.039822, 3.620660
4.715185, 0.039822, 3.620660
4.716724, 0.039822, 3.620660
4.718453, 0.037272, 3.388835
4.720451, 0.039822, 3.620660
4.722282, 0.039822, 3.620660
4.724110, 0.039822, 3.620660
4.725844, 0.039822, 3.620660
4.727502, 0.039822, 3.620660
4.729179, 0.039822, 3.620660
4.731058, 0.039822, 3.620660
4.732627, 0.039822, 3.620660
4.734209, 0.039822, 3.620660
4.735790, 0.037272, 3.388835
4.737241, 0.037272, 3.388835
4.738731, 0.039822, 3.620660
4.740277, 0.037272, 3.388835
4.742049, 0.039822, 3.620660
4.743740, 0.039822, 3.620660
4.745456, 0.039822, 3.620660
4.747484, 0.039822, 3.620660
4.749067, 0.039822, 3.620660
4.750850, 0.039822, 3.620660
4.752576, 0.037272, 3.388835
4.754168, 0.039822, 3.620660
4.755771, 0.039822, 3.620660
4.757568, 0.039822, 3.620660
4.759236, 0.039822, 3.620660
4.760954, 0.037272, 3.388835
4.762677, 0.039822, 3.620660
4.764404, 0.039822, 3.620660
4.766285, 0.039822, 3.620660
4.770990, 0.039822, 3.620660
4.772806, 0.039822, 3.620660
4.774471, 0.039822, 3.620660
4.776233, 0.039822, 3.620660
4.778176, 0.039822, 3.620660
4.780309, 0.039822, 3.620660
4.782404, 0.039822, 3.620660
4.785197, 0.039822, 3.620660
4.787127, 0.039822, 3.620660
4.789015, 0.039822, 3.620660
4.790945, 0.039822, 3.620660
4.792984, 0.039822, 3.620660
4.794817, 0.037272, 3.388835
4.796638, 0.037272, 3.388835
4.798473, 0.039822, 3.620660
4.800413, 0.039822, 3.620660
4.802229, 0.039822, 3.620660
4.803833, 0.037272, 3.388835
4.805473, 0.039822, 3.620660
4.807072, 0.037272, 3.388835
4.808679, 0.037272, 3.388835
4.810423, 0.039822, 3.620660
4.812181, 0.037272, 3.388835
4.813717, 0.039822, 3.620660
4.815334, 0.039822, 3.620660
4.817038, 0.039822, 3.620660
4.818730, 0.039822, 3.620660
4.820239, 0.039822, 3.620660
4.822057, 0.039822, 3.620660
4.823688, 0.039822, 3.620660
4.825320, 0.039822, 3.620660
4.826959, 0.039822, 3.620660
4.828587, 0.037272, 3.388835
4.830191, 0.039822, 3.620660
4.831957, 0.039822, 3.620660
4.833726, 0.039822, 3.620660
4.835777, 0.039822, 3.620660
4.837508, 0.037272, 3.388835
4.839332, 0.039822, 3.620660
4.841281, 0.037272, 3.388835
4.843015, 0.039822, 3.620660
4.844567, 0.039822, 3.620660
4.846194, 0.039822, 3.620660
4.847952, 0.039822, 3.620660
4.849585, 0.039822, 3.620660
4.851547, 0.039822, 3.620660
4.853357, 0.039822, 3.620660
4.855185, 0.037272, 3.388835
4.857091, 0.039822, 3.620660
4.858863, 0.039822, 3.620660
4.860723, 0.039822, 3.620660
4.862591, 0.039822, 3.620660
4.864358, 0.039822, 3.620660
4.866138, 0.037272, 3.388835
4.868036, 0.039822, 3.620660
4.869863, 0.039822, 3.620660
4.871835, 0.037272, 3.388835
4.873651, 0.039822, 3.620660
4.875203, 0.039822, 3.620660
4.876818, 0.037272, 3.388835
4.878345, 0.039822, 3.620660
4.879941, 0.039822, 3.620660
4.881550, 0.037272, 3.388835
4.883197, 0.039822, 3.620660
4.885026, 0.037272, 3.388835
4.886718, 0.039822, 3.620660
4.888575, 0.039822, 3.620660
4.890187, 0.037272, 3.388835
4.891707, 0.039822, 3.620660
4.893367, 0.039822, 3.620660
4.895104, 0.039822, 3.620660
4.896808, 0.039822, 3.620660
4.898619, 0.039822, 3.620660
4.900285, 0.039822, 3.620660
4.902013, 0.039822, 3.620660
4.903532, 0.037272, 3.388835
4.905419, 0.037272, 3.388835
4.907244, 0.039822, 3.620660
4.909044, 0.039822, 3.620660
4.910808, 0.039822, 3.620660
4.912517, 0.039822, 3.620660
4.914275, 0.039822, 3.620660
4.916113, 0.037272, 3.388835
4.918017, 0.039822, 3.620660
4.919931, 0.039822, 3.620660
4.921754, 0.037272, 3.388835
4.923438, 0.037272, 3.388835
4.925188, 0.039822, 3.620660
4.927358, 0.039822, 3.620660
4.929071, 0.039822, 3.620660
4.930746, 0.037272, 3.388835
4.932478, 0.039822, 3.620660
4.934210, 0.039822, 3.620660
4.936097, 0.039822, 3.620660
4.937885, 0.039822, 3.620660
4.939769, 0.039822, 3.620660
4.941433, 0.037272, 3.388835
4.943118, 0.039822, 3.620660
4.944836, 0.037272, 3.388835
4.947007, 0.039822, 3.620660
4.948584, 0.039822, 3.620660
4.950712, 0.039822, 3.620660
4.952559, 0.037272, 3.388835
4.954347, 0.039822, 3.620660
4.956216, 0.039822, 3.620660
4.958090, 0.037272, 3.388835
4.959906, 0.039822, 3.620660
4.961754, 0.039822, 3.620660
4.963685, 0.039822, 3.620660
