Time (s),Voltage (V),Pressure
1.294623, 4.739400, 430.873406
1.297267, 4.739400, 430.873406
1.300092, 4.741950, 431.105231
1.303113, 4.739400, 430.873406
1.305916, 4.739400, 430.873406
1.309349, 4.739400, 430.873406
1.311849, 4.739400, 430.873406
1.314085, 4.739400, 430.873406
1.316497, 4.739400, 430.873406
1.319085, 4.739400, 430.873406
1.321520, 4.739400, 430.873406
1.323964, 4.739400, 430.873406
1.326384, 4.741950, 431.105231
1.328929, 4.741950, 431.105231
1.331134, 4.739400, 430.873406
1.333643, 4.739400, 430.873406
1.336128, 4.739400, 430.873406
1.338352, 4.739400, 430.873406
1.341182, 4.739400, 430.873406
1.343775, 4.739400, 430.873406
1.346532, 4.739400, 430.873406
1.349439, 4.739400, 430.873406
1.352380, 4.741950, 431.105231
1.355210, 4.741950, 431.105231
1.357998, 4.741950, 431.105231
1.360766, 4.739400, 430.873406
1.363517, 4.736850, 430.641581
1.366578, 4.739400, 430.873406
1.369918, 4.739400, 430.873406
1.373227, 4.739400, 430.873406
1.376839, 4.739400, 430.873406
1.380966, 4.739400, 430.873406
1.386568, 4.739400, 430.873406
1.390750, 4.739400, 430.873406
1.392972, 4.739400, 430.873406
1.394994, 4.739400, 430.873406
1.397180, 4.739400, 430.873406
1.399854, 4.739400, 430.873406
1.402810, 4.739400, 430.873406
1.405650, 4.741950, 431.105231
1.408438, 4.739400, 430.873406
1.411357, 4.739400, 430.873406
1.414181, 4.739400, 430.873406
1.417080, 4.739400, 430.873406
1.420175, 4.736850, 430.641581
1.423344, 4.739400, 430.873406
1.426456, 4.739400, 430.873406
1.429447, 4.739400, 430.873406
1.433178, 4.741950, 431.105231
1.437901, 4.739400, 430.873406
1.445042, 4.739400, 430.873406
1.452300, 4.741950, 431.105231
1.459853, 4.739400, 430.873406
1.465987, 4.739400, 430.873406
1.469914, 4.739400, 430.873406
1.476705, 4.739400, 430.873406
1.483432, 4.739400, 430.873406
1.488905, 4.739400, 430.873406
1.494612, 4.739400, 430.873406
1.500099, 4.739400, 430.873406
1.504791, 4.739400, 430.873406
1.509956, 4.739400, 430.873406
1.518533, 4.739400, 430.873406
1.525925, 4.741950, 431.105231
1.533519, 4.739400, 430.873406
1.538583, 4.739400, 430.873406
1.543450, 4.739400, 430.873406
1.548325, 4.741950, 431.105231
1.552874, 4.739400, 430.873406
1.557965, 4.739400, 430.873406
1.561908, 4.739400, 430.873406
1.565832, 4.739400, 430.873406
1.569919, 4.739400, 430.873406
1.574159, 4.739400, 430.873406
1.578967, 4.741950, 431.105231
1.583837, 4.741950, 431.105231
1.588320, 4.739400, 430.873406
1.592569, 4.739400, 430.873406
1.596729, 4.739400, 430.873406
1.600904, 4.739400, 430.873406
1.605101, 4.739400, 430.873406
1.609362, 4.739400, 430.873406
1.613791, 4.736850, 430.641581
1.618189, 4.739400, 430.873406
1.622275, 4.741950, 431.105231
1.626325, 4.741950, 431.105231
1.630458, 4.739400, 430.873406
1.634744, 4.741950, 431.105231
1.638950, 4.739400, 430.873406
1.643066, 4.739400, 430.873406
1.647158, 4.739400, 430.873406
1.651083, 4.739400, 430.873406
1.655574, 4.739400, 430.873406
1.659672, 4.739400, 430.873406
1.664122, 4.739400, 430.873406
1.668343, 4.739400, 430.873406
1.672017, 4.739400, 430.873406
1.675904, 4.739400, 430.873406
1.679796, 4.739400, 430.873406
1.683806, 4.739400, 430.873406
1.687851, 4.739400, 430.873406
1.691527, 4.741950, 431.105231
1.695383, 4.741950, 431.105231
1.699286, 4.741950, 431.105231
1.702995, 4.739400, 430.873406
1.706893, 4.739400, 430.873406
1.710824, 4.739400, 430.873406
1.714957, 4.739400, 430.873406
1.719710, 4.739400, 430.873406
1.722941, 4.739400, 430.873406
1.726120, 4.739400, 430.873406
1.729426, 4.739400, 430.873406
1.732375, 4.741950, 431.105231
1.735838, 4.739400, 430.873406
1.740020, 4.739400, 430.873406
1.742329, 4.739400, 430.873406
1.744478, 4.739400, 430.873406
1.746906, 4.739400, 430.873406
1.749275, 4.739400, 430.873406
1.752275, 4.739400, 430.873406
1.755690, 4.741950, 431.105231
1.759912, 4.739400, 430.873406
1.764146, 4.739400, 430.873406
1.767539, 4.739400, 430.873406
1.770777, 4.739400, 430.873406
1.773753, 4.739400, 430.873406
1.776665, 4.739400, 430.873406
1.779796, 4.739400, 430.873406
1.782477, 4.739400, 430.873406
1.785394, 4.739400, 430.873406
1.787969, 4.741950, 431.105231
1.790508, 4.739400, 430.873406
1.793063, 4.739400, 430.873406
1.796716, 4.739400, 430.873406
1.800445, 4.739400, 430.873406
1.803377, 4.739400, 430.873406
1.806204, 4.739400, 430.873406
1.808887, 4.741950, 431.105231
1.811546, 4.739400, 430.873406
1.814284, 4.741950, 431.105231
1.816985, 4.741950, 431.105231
1.819661, 4.741950, 431.105231
1.822329, 4.739400, 430.873406
1.825200, 4.739400, 430.873406
1.827857, 4.736850, 430.641581
1.830440, 4.739400, 430.873406
1.833005, 4.739400, 430.873406
1.835821, 4.741950, 431.105231
1.838526, 4.741950, 431.105231
1.841329, 4.741950, 431.105231
1.844013, 4.741950, 431.105231
1.847685, 4.739400, 430.873406
1.849786, 4.736850, 430.641581
1.852326, 4.739400, 430.873406
1.855503, 4.739400, 430.873406
1.858440, 4.739400, 430.873406
1.861279, 4.741950, 431.105231
1.864032, 4.741950, 431.105231
1.866999, 4.741950, 431.105231
1.869946, 4.741950, 431.105231
1.872906, 4.739400, 430.873406
1.875753, 4.739400, 430.873406
1.880102, 4.739400, 430.873406
1.882922, 4.739400, 430.873406
1.885919, 4.739400, 430.873406
1.888828, 4.741950, 431.105231
1.891573, 4.739400, 430.873406
1.894321, 4.739400, 430.873406
1.897084, 4.739400, 430.873406
1.899767, 4.739400, 430.873406
1.902560, 4.739400, 430.873406
1.905176, 4.739400, 430.873406
1.908077, 4.739400, 430.873406
1.910770, 4.739400, 430.873406
1.913448, 4.739400, 430.873406
1.916008, 4.739400, 430.873406
1.918980, 4.739400, 430.873406
1.921707, 4.739400, 430.873406
1.924489, 4.739400, 430.873406
1.927555, 4.739400, 430.873406
1.929849, 4.739400, 430.873406
1.931985, 4.739400, 430.873406
1.934432, 4.739400, 430.873406
1.937004, 4.739400, 430.873406
1.939275, 4.739400, 430.873406
1.941969, 4.739400, 430.873406
1.944959, 4.739400, 430.873406
1.947801, 4.739400, 430.873406
1.950716, 4.739400, 430.873406
1.953658, 4.739400, 430.873406
1.956495, 4.739400, 430.873406
1.959557, 4.739400, 430.873406
1.962066, 4.741950, 431.105231
1.964711, 4.739400, 430.873406
1.967509, 4.741950, 431.105231
1.970719, 4.741950, 431.105231
1.974007, 4.741950, 431.105231
1.978381, 4.739400, 430.873406
1.983633, 4.739400, 430.873406
1.988810, 4.739400, 430.873406
1.993623, 4.739400, 430.873406
1.997068, 4.739400, 430.873406
1.999365, 4.739400, 430.873406
2.006398, 4.741950, 431.105231
2.010101, 4.739400, 430.873406
2.012185, 4.739400, 430.873406
2.014314, 4.739400, 430.873406
2.016591, 4.736850, 430.641581
2.019168, 4.736850, 430.641581
2.021615, 4.739400, 430.873406
2.024028, 4.739400, 430.873406
2.026520, 4.739400, 430.873406
2.033251, 4.739400, 430.873406
2.039665, 4.739400, 430.873406
2.044973, 4.739400, 430.873406
2.049988, 4.739400, 430.873406
2.054803, 4.739400, 430.873406
2.058957, 4.739400, 430.873406
2.062784, 4.739400, 430.873406
2.066310, 4.739400, 430.873406
2.070057, 4.739400, 430.873406
2.073635, 4.739400, 430.873406
2.077010, 4.739400, 430.873406
2.080251, 4.736850, 430.641581
2.083298, 4.736850, 430.641581
2.086310, 4.739400, 430.873406
2.089307, 4.739400, 430.873406
2.092256, 4.739400, 430.873406
2.095133, 4.739400, 430.873406
2.098004, 4.739400, 430.873406
2.101047, 4.739400, 430.873406
2.103933, 4.739400, 430.873406
2.106895, 4.739400, 430.873406
2.109872, 4.739400, 430.873406
2.112825, 4.736850, 430.641581
2.116070, 4.739400, 430.873406
2.119373, 4.739400, 430.873406
2.122524, 4.739400, 430.873406
2.125590, 4.739400, 430.873406
2.128398, 4.739400, 430.873406
2.131251, 4.739400, 430.873406
2.134628, 4.739400, 430.873406
2.138618, 4.739400, 430.873406
2.142273, 4.739400, 430.873406
2.145412, 4.739400, 430.873406
2.148363, 4.739400, 430.873406
2.151353, 4.739400, 430.873406
2.154491, 4.739400, 430.873406
2.157541, 4.739400, 430.873406
2.160801, 4.739400, 430.873406
2.163748, 4.739400, 430.873406
2.166362, 4.739400, 430.873406
2.169164, 4.739400, 430.873406
2.171763, 4.739400, 430.873406
2.174351, 4.739400, 430.873406
2.176948, 4.739400, 430.873406
2.179594, 4.739400, 430.873406
2.182534, 4.739400, 430.873406
2.185535, 4.741950, 431.105231
2.188561, 4.741950, 431.105231
2.191562, 4.739400, 430.873406
2.194452, 4.739400, 430.873406
2.203073, 4.739400, 430.873406
2.205469, 4.739400, 430.873406
2.207785, 4.739400, 430.873406
2.210558, 4.739400, 430.873406
2.212916, 4.741950, 431.105231
2.214976, 4.741950, 431.105231
2.217291, 4.741950, 431.105231
2.220094, 4.739400, 430.873406
2.223016, 4.739400, 430.873406
2.225807, 4.739400, 430.873406
2.228393, 4.739400, 430.873406
2.231080, 4.739400, 430.873406
2.233808, 4.739400, 430.873406
2.236626, 4.739400, 430.873406
2.239416, 4.739400, 430.873406
2.242459, 4.739400, 430.873406
2.245261, 4.739400, 430.873406
2.248034, 4.739400, 430.873406
2.250802, 4.739400, 430.873406
2.253664, 4.739400, 430.873406
2.256302, 4.739400, 430.873406
2.258926, 4.739400, 430.873406
2.262298, 4.741950, 431.105231
2.264559, 4.739400, 430.873406
2.266494, 4.739400, 430.873406
2.268932, 4.739400, 430.873406
2.271665, 4.739400, 430.873406
2.274083, 4.739400, 430.873406
2.276768, 4.739400, 430.873406
2.279669, 4.739400, 430.873406
2.282740, 4.739400, 430.873406
2.285707, 4.739400, 430.873406
2.288794, 4.739400, 430.873406
2.291633, 4.739400, 430.873406
2.294530, 4.739400, 430.873406
2.297367, 4.739400, 430.873406
2.300018, 4.739400, 430.873406
2.302916, 4.739400, 430.873406
2.305787, 4.739400, 430.873406
2.308580, 4.739400, 430.873406
2.311157, 4.739400, 430.873406
2.314997, 4.739400, 430.873406
2.317743, 4.741950, 431.105231
2.320129, 4.739400, 430.873406
2.322889, 4.736850, 430.641581
2.325218, 4.736850, 430.641581
2.328051, 4.736850, 430.641581
2.330997, 4.739400, 430.873406
2.334115, 4.739400, 430.873406
2.337284, 4.739400, 430.873406
2.340305, 4.739400, 430.873406
2.343430, 4.739400, 430.873406
2.346458, 4.739400, 430.873406
2.349358, 4.739400, 430.873406
2.352238, 4.739400, 430.873406
2.355275, 4.736850, 430.641581
2.358474, 4.736850, 430.641581
2.361883, 4.739400, 430.873406
2.365616, 4.739400, 430.873406
2.369476, 4.739400, 430.873406
2.373286, 4.739400, 430.873406
2.376831, 4.736850, 430.641581
2.380099, 4.736850, 430.641581
2.383195, 4.736850, 430.641581
2.386409, 4.736850, 430.641581
2.389653, 4.736850, 430.641581
2.392847, 4.739400, 430.873406
2.395846, 4.739400, 430.873406
2.398910, 4.739400, 430.873406
2.401817, 4.739400, 430.873406
2.405086, 4.736850, 430.641581
2.408489, 4.736850, 430.641581
2.411526, 4.736850, 430.641581
2.414587, 4.736850, 430.641581
2.417601, 4.736850, 430.641581
2.420477, 4.739400, 430.873406
2.423416, 4.739400, 430.873406
2.426157, 4.736850, 430.641581
2.428993, 4.739400, 430.873406
2.431851, 4.736850, 430.641581
2.435408, 4.736850, 430.641581
2.438485, 4.736850, 430.641581
2.441292, 4.736850, 430.641581
2.444300, 4.736850, 430.641581
2.447472, 4.736850, 430.641581
2.450663, 4.736850, 430.641581
2.453778, 4.736850, 430.641581
2.456972, 4.736850, 430.641581
2.460136, 4.736850, 430.641581
2.463528, 4.736850, 430.641581
2.466742, 4.736850, 430.641581
2.470080, 4.739400, 430.873406
2.473285, 4.736850, 430.641581
2.476415, 4.736850, 430.641581
2.479382, 4.736850, 430.641581
2.482324, 4.736850, 430.641581
2.485682, 4.736850, 430.641581
2.489877, 4.736850, 430.641581
2.494454, 4.736850, 430.641581
2.497887, 4.736850, 430.641581
2.502192, 4.736850, 430.641581
2.505169, 4.736850, 430.641581
2.507999, 4.736850, 430.641581
2.510711, 4.739400, 430.873406
2.513432, 4.736850, 430.641581
2.521566, 4.736850, 430.641581
2.528998, 4.736850, 430.641581
2.535209, 4.736850, 430.641581
2.539101, 4.736850, 430.641581
2.542676, 4.736850, 430.641581
2.546136, 4.736850, 430.641581
2.549552, 4.736850, 430.641581
2.552954, 4.739400, 430.873406
2.555231, 4.739400, 430.873406
2.557605, 4.739400, 430.873406
2.560056, 4.736850, 430.641581
2.562662, 4.736850, 430.641581
2.565189, 4.736850, 430.641581
2.567777, 4.736850, 430.641581
2.570312, 4.736850, 430.641581
2.572876, 4.736850, 430.641581
2.575348, 4.736850, 430.641581
2.577830, 4.736850, 430.641581
2.580423, 4.736850, 430.641581
2.583101, 4.736850, 430.641581
2.585645, 4.736850, 430.641581
2.588151, 4.736850, 430.641581
2.590620, 4.736850, 430.641581
2.594113, 4.736850, 430.641581
2.596745, 4.736850, 430.641581
2.599358, 4.739400, 430.873406
2.602030, 4.739400, 430.873406
2.604689, 4.736850, 430.641581
2.607205, 4.736850, 430.641581
2.609741, 4.736850, 430.641581
2.612779, 4.736850, 430.641581
2.615673, 4.736850, 430.641581
2.618414, 4.736850, 430.641581
2.621202, 4.736850, 430.641581
2.623854, 4.736850, 430.641581
2.626450, 4.736850, 430.641581
2.629024, 4.739400, 430.873406
2.632591, 4.736850, 430.641581
2.635904, 4.739400, 430.873406
2.638092, 4.736850, 430.641581
2.640405, 4.736850, 430.641581
2.643409, 4.739400, 430.873406
2.646830, 4.739400, 430.873406
2.650110, 4.739400, 430.873406
2.653858, 4.739400, 430.873406
2.657048, 4.739400, 430.873406
2.660138, 4.739400, 430.873406
2.663594, 4.739400, 430.873406
2.667111, 4.736850, 430.641581
2.670707, 4.736850, 430.641581
2.673454, 4.736850, 430.641581
2.675678, 4.736850, 430.641581
2.677962, 4.739400, 430.873406
2.680344, 4.736850, 430.641581
2.682843, 4.739400, 430.873406
2.685403, 4.739400, 430.873406
2.687983, 4.739400, 430.873406
2.690516, 4.739400, 430.873406
2.692917, 4.736850, 430.641581
2.694933, 4.736850, 430.641581
2.697125, 4.736850, 430.641581
2.699518, 4.736850, 430.641581
2.702098, 4.736850, 430.641581
2.704733, 4.739400, 430.873406
2.707334, 4.736850, 430.641581
2.709922, 4.739400, 430.873406
2.712584, 4.739400, 430.873406
2.715167, 4.739400, 430.873406
2.717826, 4.736850, 430.641581
2.720461, 4.739400, 430.873406
2.723059, 4.739400, 430.873406
2.725617, 4.739400, 430.873406
2.728181, 4.739400, 430.873406
2.730751, 4.739400, 430.873406
2.733432, 4.739400, 430.873406
2.736087, 4.739400, 430.873406
2.738894, 4.739400, 430.873406
2.741501, 4.739400, 430.873406
2.744144, 4.739400, 430.873406
2.746723, 4.741950, 431.105231
2.749271, 4.739400, 430.873406
2.751982, 4.739400, 430.873406
2.754783, 4.739400, 430.873406
2.757374, 4.739400, 430.873406
2.759921, 4.736850, 430.641581
2.762471, 4.736850, 430.641581
2.765029, 4.739400, 430.873406
2.767591, 4.739400, 430.873406
2.770167, 4.739400, 430.873406
2.772750, 4.739400, 430.873406
2.775307, 4.739400, 430.873406
2.777808, 4.739400, 430.873406
2.780366, 4.739400, 430.873406
2.782904, 4.739400, 430.873406
2.785726, 4.739400, 430.873406
2.790205, 4.739400, 430.873406
2.792970, 4.739400, 430.873406
2.795770, 4.739400, 430.873406
2.798432, 4.739400, 430.873406
2.801023, 4.739400, 430.873406
2.803720, 4.739400, 430.873406
2.806435, 4.739400, 430.873406
2.809089, 4.739400, 430.873406
2.811675, 4.739400, 430.873406
2.814247, 4.739400, 430.873406
2.816900, 4.739400, 430.873406
2.819639, 4.739400, 430.873406
2.822246, 4.739400, 430.873406
2.824936, 4.739400, 430.873406
2.827757, 4.739400, 430.873406
2.830536, 4.739400, 430.873406
2.833259, 4.739400, 430.873406
2.836182, 4.739400, 430.873406
2.838977, 4.736850, 430.641581
2.841996, 4.739400, 430.873406
2.845880, 4.739400, 430.873406
2.849964, 4.741950, 431.105231
2.852264, 4.739400, 430.873406
2.854473, 4.741950, 431.105231
2.856829, 4.739400, 430.873406
2.859147, 4.736850, 430.641581
2.861481, 4.739400, 430.873406
2.863862, 4.736850, 430.641581
2.866471, 4.739400, 430.873406
2.869123, 4.739400, 430.873406
2.871554, 4.741950, 431.105231
2.873998, 4.741950, 431.105231
2.876588, 4.739400, 430.873406
2.879068, 4.739400, 430.873406
2.881593, 4.736850, 430.641581
2.884107, 4.739400, 430.873406
2.886687, 4.739400, 430.873406
2.889169, 4.739400, 430.873406
2.891606, 4.739400, 430.873406
2.894047, 4.739400, 430.873406
2.896572, 4.739400, 430.873406
2.899041, 4.739400, 430.873406
2.901534, 4.739400, 430.873406
2.903992, 4.739400, 430.873406
2.906499, 4.739400, 430.873406
2.908953, 4.739400, 430.873406
2.911421, 4.739400, 430.873406
2.913873, 4.741950, 431.105231
2.916383, 4.741950, 431.105231
2.918963, 4.741950, 431.105231
2.921503, 4.739400, 430.873406
2.923973, 4.741950, 431.105231
2.926501, 4.739400, 430.873406
2.929057, 4.739400, 430.873406
2.931575, 4.739400, 430.873406
2.934094, 4.741950, 431.105231
2.936770, 4.741950, 431.105231
2.940029, 4.741950, 431.105231
2.942586, 4.741950, 431.105231
2.945099, 4.741950, 431.105231
2.947758, 4.739400, 430.873406
2.950377, 4.739400, 430.873406
2.952980, 4.741950, 431.105231
2.955474, 4.741950, 431.105231
2.958564, 4.739400, 430.873406
2.961718, 4.741950, 431.105231
2.964687, 4.739400, 430.873406
2.967896, 4.741950, 431.105231
2.970302, 4.741950, 431.105231
2.972606, 4.741950, 431.105231
2.974886, 4.741950, 431.105231
2.977336, 4.739400, 430.873406
2.979790, 4.739400, 430.873406
2.982239, 4.739400, 430.873406
2.985417, 4.741950, 431.105231
2.989061, 4.739400, 430.873406
2.993179, 4.741950, 431.105231
2.997093, 4.741950, 431.105231
3.001037, 4.741950, 431.105231
3.004694, 4.739400, 430.873406
3.008170, 4.739400, 430.873406
3.011917, 4.739400, 430.873406
3.015234, 4.741950, 431.105231
3.018587, 4.739400, 430.873406
3.022128, 4.741950, 431.105231
3.025367, 4.741950, 431.105231
3.028568, 4.741950, 431.105231
3.031887, 4.741950, 431.105231
3.035160, 4.741950, 431.105231
3.038300, 4.741950, 431.105231
3.041392, 4.739400, 430.873406
3.045168, 4.741950, 431.105231
3.050207, 4.741950, 431.105231
3.055409, 4.741950, 431.105231
3.062586, 4.741950, 431.105231
3.067614, 4.741950, 431.105231
3.072304, 4.741950, 431.105231
3.077352, 4.741950, 431.105231
3.081574, 4.739400, 430.873406
3.085906, 4.741950, 431.105231
3.120575, 4.741950, 431.105231
3.126425, 4.741950, 431.105231
3.130343, 4.741950, 431.105231
3.133862, 4.741950, 431.105231
3.137414, 4.741950, 431.105231
3.140727, 4.739400, 430.873406
3.143995, 4.739400, 430.873406
3.147379, 4.739400, 430.873406
3.150762, 4.741950, 431.105231
3.153953, 4.741950, 431.105231
3.157183, 4.744500, 431.337055
3.160425, 4.741950, 431.105231
3.164963, 4.741950, 431.105231
3.169132, 4.741950, 431.105231
3.172354, 4.741950, 431.105231
3.175421, 4.741950, 431.105231
3.178765, 4.741950, 431.105231
3.183406, 4.739400, 430.873406
3.188128, 4.739400, 430.873406
3.193081, 4.741950, 431.105231
3.198430, 4.741950, 431.105231
3.202626, 4.741950, 431.105231
3.206023, 4.741950, 431.105231
3.209255, 4.741950, 431.105231
3.212193, 4.741950, 431.105231
3.215013, 4.741950, 431.105231
3.218046, 4.741950, 431.105231
3.221615, 4.741950, 431.105231
3.224929, 4.741950, 431.105231
3.228747, 4.741950, 431.105231
3.233529, 4.741950, 431.105231
3.238078, 4.741950, 431.105231
3.241177, 4.741950, 431.105231
3.243770, 4.741950, 431.105231
3.246489, 4.741950, 431.105231
3.249616, 4.741950, 431.105231
3.252581, 4.739400, 430.873406
3.255368, 4.741950, 431.105231
3.257756, 4.741950, 431.105231
3.260317, 4.741950, 431.105231
3.263022, 4.741950, 431.105231
3.265667, 4.741950, 431.105231
3.268537, 4.741950, 431.105231
3.271460, 4.741950, 431.105231
3.274388, 4.741950, 431.105231
3.277216, 4.741950, 431.105231
3.280973, 4.741950, 431.105231
3.283410, 4.741950, 431.105231
3.285919, 4.741950, 431.105231
3.288566, 4.741950, 431.105231
3.291520, 4.741950, 431.105231
3.294335, 4.741950, 431.105231
3.297277, 4.741950, 431.105231
3.300426, 4.741950, 431.105231
3.303305, 4.741950, 431.105231
3.305981, 4.741950, 431.105231
3.308776, 4.741950, 431.105231
3.311511, 4.741950, 431.105231
3.314143, 4.741950, 431.105231
3.316807, 4.741950, 431.105231
3.319758, 4.741950, 431.105231
3.322385, 4.741950, 431.105231
3.324950, 4.741950, 431.105231
3.327536, 4.744500, 431.337055
3.332289, 4.741950, 431.105231
3.335319, 4.744500, 431.337055
3.337660, 4.744500, 431.337055
3.340322, 4.741950, 431.105231
3.343438, 4.741950, 431.105231
3.346797, 4.741950, 431.105231
3.350228, 4.744500, 431.337055
3.354566, 4.741950, 431.105231
3.359380, 4.741950, 431.105231
3.363444, 4.741950, 431.105231
3.367528, 4.741950, 431.105231
3.372916, 4.744500, 431.337055
3.376353, 4.741950, 431.105231
3.379565, 4.741950, 431.105231
3.382727, 4.741950, 431.105231
3.385709, 4.741950, 431.105231
3.388655, 4.741950, 431.105231
3.392177, 4.741950, 431.105231
3.394827, 4.741950, 431.105231
3.399338, 4.741950, 431.105231
3.403094, 4.744500, 431.337055
3.406443, 4.741950, 431.105231
3.409588, 4.741950, 431.105231
3.412488, 4.741950, 431.105231
3.415293, 4.741950, 431.105231
3.417970, 4.741950, 431.105231
3.420812, 4.741950, 431.105231
3.423969, 4.741950, 431.105231
3.426777, 4.741950, 431.105231
3.429482, 4.741950, 431.105231
3.432202, 4.741950, 431.105231
3.434910, 4.744500, 431.337055
3.437613, 4.741950, 431.105231
3.440251, 4.741950, 431.105231
3.442984, 4.741950, 431.105231
3.446102, 4.741950, 431.105231
3.450677, 4.741950, 431.105231
3.455099, 4.744500, 431.337055
3.459136, 4.744500, 431.337055
3.462834, 4.744500, 431.337055
3.466426, 4.744500, 431.337055
3.469950, 4.741950, 431.105231
3.474323, 4.741950, 431.105231
3.478062, 4.741950, 431.105231
3.481889, 4.741950, 431.105231
3.484646, 4.741950, 431.105231
3.487544, 4.741950, 431.105231
3.490257, 4.744500, 431.337055
3.492725, 4.744500, 431.337055
3.496087, 4.741950, 431.105231
3.499054, 4.741950, 431.105231
3.501800, 4.741950, 431.105231
3.506013, 4.741950, 431.105231
3.510833, 4.744500, 431.337055
3.514886, 4.744500, 431.337055
3.519642, 4.741950, 431.105231
3.524286, 4.741950, 431.105231
