Time (s),Voltage (V),Pressure
1.971040, 1.138855, 125.274098
1.974206, 1.138855, 125.274098
1.977233, 1.138855, 125.274098
1.980112, 1.138855, 125.274098
1.982883, 1.138855, 125.274098
1.985655, 1.136305, 124.993602
1.988706, 1.138855, 125.274098
1.991142, 1.136305, 124.993602
1.992959, 1.136305, 124.993602
1.994782, 1.136305, 124.993602
1.996460, 1.136305, 124.993602
1.998128, 1.136305, 124.993602
1.999753, 1.138855, 125.274098
2.001600, 1.136305, 124.993602
2.003332, 1.138855, 125.274098
2.004983, 1.138855, 125.274098
2.006640, 1.136305, 124.993602
2.008448, 1.136305, 124.993602
2.010192, 1.136305, 124.993602
2.011839, 1.138855, 125.274098
2.013455, 1.138855, 125.274098
2.015096, 1.136305, 124.993602
2.016733, 1.136305, 124.993602
2.018546, 1.136305, 124.993602
2.020319, 1.136305, 124.993602
2.021981, 1.138855, 125.274098
2.023623, 1.138855, 125.274098
2.025356, 1.136305, 124.993602
2.027157, 1.138855, 125.274098
2.029053, 1.138855, 125.274098
2.030769, 1.138855, 125.274098
2.032443, 1.138855, 125.274098
2.034097, 1.136305, 124.993602
2.035723, 1.136305, 124.993602
2.037430, 1.136305, 124.993602
2.039258, 1.136305, 124.993602
2.041006, 1.136305, 124.993602
2.042755, 1.136305, 124.993602
2.044474, 1.136305, 124.993602
2.046117, 1.138855, 125.274098
2.047737, 1.136305, 124.993602
2.049479, 1.136305, 124.993602
2.051181, 1.136305, 124.993602
2.052844, 1.138855, 125.274098
2.054482, 1.138855, 125.274098
2.056132, 1.138855, 125.274098
2.057778, 1.138855, 125.274098
2.060211, 1.138855, 125.274098
2.063018, 1.136305, 124.993602
2.065657, 1.136305, 124.993602
2.068268, 1.136305, 124.993602
2.071060, 1.136305, 124.993602
2.073916, 1.138855, 125.274098
2.076827, 1.136305, 124.993602
2.079695, 1.138855, 125.274098
2.082632, 1.138855, 125.274098
2.084915, 1.136305, 124.993602
2.086759, 1.136305, 124.993602
2.088494, 1.136305, 124.993602
2.090678, 1.138855, 125.274098
2.093753, 1.136305, 124.993602
2.096492, 1.138855, 125.274098
2.099075, 1.138855, 125.274098
2.101861, 1.138855, 125.274098
2.104544, 1.138855, 125.274098
2.107200, 1.136305, 124.993602
2.109945, 1.136305, 124.993602
2.112900, 1.136305, 124.993602
2.115629, 1.136305, 124.993602
2.118245, 1.136305, 124.993602
2.120875, 1.138855, 125.274098
2.122780, 1.138855, 125.274098
2.124600, 1.138855, 125.274098
2.126610, 1.136305, 124.993602
2.128424, 1.136305, 124.993602
2.130170, 1.138855, 125.274098
2.132130, 1.136305, 124.993602
2.133893, 1.138855, 125.274098
2.135551, 1.136305, 124.993602
2.144886, 1.136305, 124.993602
2.146768, 1.138855, 125.274098
2.148561, 1.138855, 125.274098
2.150321, 1.136305, 124.993602
2.152056, 1.136305, 124.993602
2.153858, 1.136305, 124.993602
2.155756, 1.136305, 124.993602
2.157456, 1.136305, 124.993602
2.159282, 1.138855, 125.274098
2.161091, 1.138855, 125.274098
2.163008, 1.138855, 125.274098
2.164836, 1.136305, 124.993602
2.166624, 1.138855, 125.274098
2.168284, 1.136305, 124.993602
2.169951, 1.136305, 124.993602
2.171650, 1.136305, 124.993602
2.173405, 1.138855, 125.274098
2.175210, 1.138855, 125.274098
2.177112, 1.138855, 125.274098
2.178956, 1.136305, 124.993602
2.180843, 1.136305, 124.993602
2.182694, 1.136305, 124.993602
2.184476, 1.136305, 124.993602
2.186409, 1.136305, 124.993602
2.188088, 1.136305, 124.993602
2.189758, 1.138855, 125.274098
2.191428, 1.136305, 124.993602
2.193260, 1.138855, 125.274098
2.195035, 1.138855, 125.274098
2.196970, 1.136305, 124.993602
2.198617, 1.138855, 125.274098
2.200254, 1.138855, 125.274098
2.201904, 1.138855, 125.274098
2.203694, 1.138855, 125.274098
2.205541, 1.136305, 124.993602
2.207258, 1.138855, 125.274098
2.209159, 1.138855, 125.274098
2.211045, 1.136305, 124.993602
2.212889, 1.136305, 124.993602
2.214804, 1.136305, 124.993602
2.216465, 1.136305, 124.993602
2.218239, 1.136305, 124.993602
2.220223, 1.136305, 124.993602
2.221934, 1.138855, 125.274098
2.223699, 1.136305, 124.993602
2.225403, 1.138855, 125.274098
2.227111, 1.136305, 124.993602
2.228963, 1.136305, 124.993602
2.230752, 1.138855, 125.274098
2.232417, 1.138855, 125.274098
2.234055, 1.136305, 124.993602
2.235928, 1.138855, 125.274098
2.237679, 1.136305, 124.993602
2.239536, 1.136305, 124.993602
2.241232, 1.138855, 125.274098
2.242977, 1.138855, 125.274098
2.244740, 1.136305, 124.993602
2.246608, 1.138855, 125.274098
2.248247, 1.136305, 124.993602
2.249904, 1.138855, 125.274098
2.251558, 1.138855, 125.274098
2.253292, 1.138855, 125.274098
2.254989, 1.138855, 125.274098
2.256756, 1.138855, 125.274098
2.258534, 1.138855, 125.274098
2.260191, 1.138855, 125.274098
2.261983, 1.138855, 125.274098
2.263840, 1.136305, 124.993602
2.265629, 1.138855, 125.274098
2.267335, 1.138855, 125.274098
2.269039, 1.138855, 125.274098
2.270887, 1.138855, 125.274098
2.272578, 1.138855, 125.274098
2.274376, 1.138855, 125.274098
2.276208, 1.138855, 125.274098
2.277992, 1.136305, 124.993602
2.279785, 1.136305, 124.993602
2.281588, 1.136305, 124.993602
2.283507, 1.136305, 124.993602
2.285522, 1.138855, 125.274098
2.287282, 1.138855, 125.274098
2.289029, 1.138855, 125.274098
2.290790, 1.136305, 124.993602
2.292736, 1.136305, 124.993602
2.294804, 1.136305, 124.993602
2.296644, 1.136305, 124.993602
2.298406, 1.138855, 125.274098
2.300162, 1.138855, 125.274098
2.301907, 1.138855, 125.274098
2.303918, 1.138855, 125.274098
2.305802, 1.136305, 124.993602
2.307563, 1.136305, 124.993602
2.309395, 1.138855, 125.274098
2.311196, 1.138855, 125.274098
2.312994, 1.138855, 125.274098
2.314895, 1.138855, 125.274098
2.316727, 1.138855, 125.274098
2.318548, 1.136305, 124.993602
2.320543, 1.138855, 125.274098
2.324835, 1.138855, 125.274098
2.328005, 1.136305, 124.993602
2.330147, 1.138855, 125.274098
2.332102, 1.136305, 124.993602
2.334011, 1.138855, 125.274098
2.335962, 1.136305, 124.993602
2.337858, 1.138855, 125.274098
2.339726, 1.138855, 125.274098
2.341610, 1.136305, 124.993602
2.343590, 1.138855, 125.274098
2.345665, 1.138855, 125.274098
2.347550, 1.138855, 125.274098
2.349388, 1.136305, 124.993602
2.351221, 1.138855, 125.274098
2.352998, 1.138855, 125.274098
2.354949, 1.136305, 124.993602
2.356763, 1.138855, 125.274098
2.358530, 1.138855, 125.274098
2.360302, 1.138855, 125.274098
2.362031, 1.138855, 125.274098
2.363792, 1.138855, 125.274098
2.365568, 1.138855, 125.274098
2.367357, 1.138855, 125.274098
2.369048, 1.138855, 125.274098
2.370784, 1.136305, 124.993602
2.372493, 1.138855, 125.274098
2.374177, 1.138855, 125.274098
2.377390, 1.136305, 124.993602
2.379848, 1.136305, 124.993602
2.381559, 1.138855, 125.274098
2.383170, 1.136305, 124.993602
2.385024, 1.138855, 125.274098
2.386986, 1.138855, 125.274098
2.388798, 1.138855, 125.274098
2.390543, 1.138855, 125.274098
2.392387, 1.138855, 125.274098
2.394178, 1.138855, 125.274098
2.396126, 1.138855, 125.274098
2.397987, 1.136305, 124.993602
2.399706, 1.138855, 125.274098
2.401391, 1.136305, 124.993602
2.403078, 1.138855, 125.274098
2.404787, 1.138855, 125.274098
2.406589, 1.136305, 124.993602
2.408366, 1.138855, 125.274098
2.410161, 1.136305, 124.993602
2.411881, 1.138855, 125.274098
2.413570, 1.136305, 124.993602
2.415284, 1.138855, 125.274098
2.417171, 1.138855, 125.274098
2.418874, 1.136305, 124.993602
2.420557, 1.138855, 125.274098
2.422273, 1.138855, 125.274098
2.423991, 1.138855, 125.274098
2.425772, 1.138855, 125.274098
2.427789, 1.136305, 124.993602
2.429558, 1.138855, 125.274098
2.431263, 1.138855, 125.274098
2.433054, 1.138855, 125.274098
2.434800, 1.141405, 125.554594
2.436566, 1.138855, 125.274098
2.438280, 1.136305, 124.993602
2.439945, 1.138855, 125.274098
2.441627, 1.136305, 124.993602
2.443458, 1.138855, 125.274098
2.445189, 1.138855, 125.274098
2.447109, 1.138855, 125.274098
2.448920, 1.138855, 125.274098
2.450689, 1.138855, 125.274098
2.452418, 1.138855, 125.274098
2.454126, 1.136305, 124.993602
2.455853, 1.138855, 125.274098
2.457762, 1.138855, 125.274098
2.459697, 1.136305, 124.993602
2.461500, 1.136305, 124.993602
2.463204, 1.138855, 125.274098
2.464874, 1.138855, 125.274098
2.466603, 1.136305, 124.993602
2.468496, 1.138855, 125.274098
2.470223, 1.138855, 125.274098
2.471919, 1.138855, 125.274098
2.473616, 1.138855, 125.274098
2.475337, 1.138855, 125.274098
2.477303, 1.138855, 125.274098
2.479135, 1.138855, 125.274098
2.480844, 1.136305, 124.993602
2.482520, 1.136305, 124.993602
2.484222, 1.138855, 125.274098
2.485919, 1.138855, 125.274098
2.487666, 1.138855, 125.274098
2.489473, 1.138855, 125.274098
2.491180, 1.138855, 125.274098
2.492948, 1.138855, 125.274098
2.494730, 1.138855, 125.274098
2.496413, 1.138855, 125.274098
2.498159, 1.138855, 125.274098
2.499980, 1.136305, 124.993602
2.501754, 1.136305, 124.993602
2.503488, 1.136305, 124.993602
2.505182, 1.138855, 125.274098
2.506911, 1.138855, 125.274098
2.509769, 1.138855, 125.274098
2.512955, 1.138855, 125.274098
2.516476, 1.138855, 125.274098
2.519921, 1.138855, 125.274098
2.523579, 1.138855, 125.274098
2.527216, 1.138855, 125.274098
2.529940, 1.138855, 125.274098
2.531983, 1.138855, 125.274098
2.533752, 1.136305, 124.993602
2.535549, 1.138855, 125.274098
2.537326, 1.136305, 124.993602
2.539277, 1.136305, 124.993602
2.541126, 1.138855, 125.274098
2.542978, 1.138855, 125.274098
2.544791, 1.138855, 125.274098
2.546635, 1.138855, 125.274098
2.548741, 1.136305, 124.993602
2.551182, 1.136305, 124.993602
2.553488, 1.136305, 124.993602
2.555907, 1.138855, 125.274098
2.558527, 1.136305, 124.993602
2.560780, 1.138855, 125.274098
2.562723, 1.138855, 125.274098
2.564586, 1.138855, 125.274098
2.566374, 1.138855, 125.274098
2.568130, 1.138855, 125.274098
2.570030, 1.136305, 124.993602
2.571788, 1.138855, 125.274098
2.573539, 1.138855, 125.274098
2.575337, 1.136305, 124.993602
2.577127, 1.138855, 125.274098
2.578900, 1.138855, 125.274098
2.580826, 1.138855, 125.274098
2.582726, 1.138855, 125.274098
2.584562, 1.136305, 124.993602
2.586352, 1.138855, 125.274098
2.588092, 1.138855, 125.274098
2.589822, 1.138855, 125.274098
2.591676, 1.138855, 125.274098
2.593605, 1.138855, 125.274098
2.595576, 1.138855, 125.274098
2.597459, 1.138855, 125.274098
2.599257, 1.136305, 124.993602
2.601049, 1.138855, 125.274098
2.602826, 1.138855, 125.274098
2.604571, 1.138855, 125.274098
2.606316, 1.138855, 125.274098
2.608107, 1.138855, 125.274098
2.610117, 1.138855, 125.274098
2.612178, 1.138855, 125.274098
2.613888, 1.138855, 125.274098
2.615543, 1.138855, 125.274098
2.617190, 1.136305, 124.993602
2.618860, 1.138855, 125.274098
2.620536, 1.138855, 125.274098
2.622266, 1.138855, 125.274098
2.623991, 1.138855, 125.274098
2.625735, 1.138855, 125.274098
2.627414, 1.136305, 124.993602
2.629077, 1.138855, 125.274098
2.630797, 1.138855, 125.274098
2.632642, 1.136305, 124.993602
2.634350, 1.138855, 125.274098
2.636052, 1.136305, 124.993602
2.637731, 1.138855, 125.274098
2.639408, 1.138855, 125.274098
2.641171, 1.138855, 125.274098
2.643076, 1.138855, 125.274098
2.644920, 1.138855, 125.274098
2.646797, 1.138855, 125.274098
2.648546, 1.138855, 125.274098
2.650224, 1.138855, 125.274098
2.651879, 1.136305, 124.993602
2.653548, 1.138855, 125.274098
2.655298, 1.138855, 125.274098
2.657050, 1.138855, 125.274098
2.658831, 1.138855, 125.274098
2.660617, 1.138855, 125.274098
2.662324, 1.138855, 125.274098
2.663995, 1.136305, 124.993602
2.666496, 1.138855, 125.274098
2.668818, 1.138855, 125.274098
2.670421, 1.138855, 125.274098
2.672002, 1.138855, 125.274098
2.673604, 1.138855, 125.274098
2.675301, 1.138855, 125.274098
2.677186, 1.138855, 125.274098
2.678786, 1.138855, 125.274098
2.680363, 1.138855, 125.274098
2.681959, 1.138855, 125.274098
2.683533, 1.138855, 125.274098
2.685090, 1.138855, 125.274098
2.686862, 1.138855, 125.274098
2.688488, 1.138855, 125.274098
2.690083, 1.138855, 125.274098
2.691744, 1.138855, 125.274098
2.693449, 1.138855, 125.274098
2.695066, 1.138855, 125.274098
2.696745, 1.138855, 125.274098
2.698389, 1.138855, 125.274098
2.700393, 1.138855, 125.274098
2.702068, 1.138855, 125.274098
2.703740, 1.138855, 125.274098
2.705363, 1.138855, 125.274098
2.707085, 1.136305, 124.993602
2.708802, 1.138855, 125.274098
2.710449, 1.138855, 125.274098
2.712092, 1.138855, 125.274098
2.713720, 1.138855, 125.274098
2.715372, 1.141405, 125.554594
2.717462, 1.138855, 125.274098
2.719281, 1.138855, 125.274098
2.721002, 1.136305, 124.993602
2.722721, 1.138855, 125.274098
2.724410, 1.138855, 125.274098
2.726204, 1.138855, 125.274098
2.728452, 1.138855, 125.274098
2.730441, 1.138855, 125.274098
2.732194, 1.138855, 125.274098
2.733820, 1.138855, 125.274098
2.735418, 1.138855, 125.274098
2.737060, 1.138855, 125.274098
2.738707, 1.136305, 124.993602
2.740309, 1.138855, 125.274098
2.742033, 1.138855, 125.274098
2.744916, 1.138855, 125.274098
2.746752, 1.138855, 125.274098
2.748433, 1.138855, 125.274098
2.750145, 1.138855, 125.274098
2.751832, 1.138855, 125.274098
2.753516, 1.138855, 125.274098
2.755233, 1.138855, 125.274098
2.756905, 1.138855, 125.274098
2.759154, 1.138855, 125.274098
2.761268, 1.138855, 125.274098
2.762979, 1.138855, 125.274098
2.764644, 1.138855, 125.274098
2.766293, 1.138855, 125.274098
2.767982, 1.138855, 125.274098
2.769625, 1.138855, 125.274098
2.771262, 1.138855, 125.274098
2.772987, 1.138855, 125.274098
2.774781, 1.138855, 125.274098
2.776494, 1.138855, 125.274098
2.778155, 1.138855, 125.274098
2.779785, 1.138855, 125.274098
2.781456, 1.138855, 125.274098
2.783107, 1.138855, 125.274098
2.784773, 1.138855, 125.274098
2.786499, 1.138855, 125.274098
2.788222, 1.138855, 125.274098
2.789875, 1.138855, 125.274098
2.791548, 1.138855, 125.274098
2.793201, 1.138855, 125.274098
2.794875, 1.136305, 124.993602
2.796678, 1.138855, 125.274098
2.798441, 1.138855, 125.274098
2.800121, 1.138855, 125.274098
2.801778, 1.136305, 124.993602
2.803470, 1.138855, 125.274098
2.805116, 1.138855, 125.274098
2.806864, 1.138855, 125.274098
2.810196, 1.138855, 125.274098
2.812001, 1.138855, 125.274098
2.813650, 1.138855, 125.274098
2.815257, 1.138855, 125.274098
2.816946, 1.138855, 125.274098
2.818618, 1.138855, 125.274098
2.820282, 1.138855, 125.274098
2.821908, 1.138855, 125.274098
2.823497, 1.138855, 125.274098
2.825177, 1.138855, 125.274098
2.827342, 1.138855, 125.274098
2.829179, 1.138855, 125.274098
2.830861, 1.138855, 125.274098
2.832554, 1.138855, 125.274098
2.834256, 1.138855, 125.274098
2.835935, 1.138855, 125.274098
2.838109, 1.136305, 124.993602
2.840088, 1.138855, 125.274098
2.841852, 1.138855, 125.274098
2.843544, 1.138855, 125.274098
2.845135, 1.138855, 125.274098
2.846729, 1.138855, 125.274098
2.848539, 1.138855, 125.274098
2.850224, 1.138855, 125.274098
2.851857, 1.138855, 125.274098
2.853429, 1.136305, 124.993602
2.854979, 1.138855, 125.274098
2.856565, 1.138855, 125.274098
2.858284, 1.138855, 125.274098
2.860089, 1.136305, 124.993602
2.861754, 1.138855, 125.274098
2.863369, 1.138855, 125.274098
2.864957, 1.138855, 125.274098
2.866545, 1.138855, 125.274098
2.868456, 1.138855, 125.274098
2.870474, 1.138855, 125.274098
2.872330, 1.138855, 125.274098
2.874128, 1.138855, 125.274098
2.876475, 1.136305, 124.993602
2.878525, 1.136305, 124.993602
2.880349, 1.136305, 124.993602
2.882138, 1.138855, 125.274098
2.883923, 1.136305, 124.993602
2.885687, 1.138855, 125.274098
2.887424, 1.136305, 124.993602
2.889330, 1.138855, 125.274098
2.891161, 1.138855, 125.274098
2.893054, 1.136305, 124.993602
2.894874, 1.136305, 124.993602
2.896660, 1.138855, 125.274098
2.898639, 1.136305, 124.993602
2.901650, 1.138855, 125.274098
2.904461, 1.136305, 124.993602
2.907264, 1.138855, 125.274098
2.910135, 1.136305, 124.993602
2.912722, 1.136305, 124.993602
2.914773, 1.138855, 125.274098
2.916754, 1.138855, 125.274098
2.918598, 1.138855, 125.274098
2.920489, 1.138855, 125.274098
2.922258, 1.138855, 125.274098
2.923980, 1.138855, 125.274098
2.925728, 1.136305, 124.993602
2.927480, 1.138855, 125.274098
2.929200, 1.136305, 124.993602
2.931020, 1.138855, 125.274098
2.932729, 1.136305, 124.993602
2.934455, 1.138855, 125.274098
2.936177, 1.138855, 125.274098
2.937890, 1.138855, 125.274098
2.939691, 1.138855, 125.274098
2.941539, 1.138855, 125.274098
2.943341, 1.138855, 125.274098
2.945078, 1.138855, 125.274098
2.946814, 1.138855, 125.274098
2.948554, 1.136305, 124.993602
2.950361, 1.136305, 124.993602
2.952196, 1.138855, 125.274098
2.954023, 1.138855, 125.274098
2.955864, 1.138855, 125.274098
2.957751, 1.138855, 125.274098
2.959740, 1.138855, 125.274098
2.962034, 1.136305, 124.993602
2.963971, 1.136305, 124.993602
2.965901, 1.136305, 124.993602
2.967734, 1.136305, 124.993602
2.969539, 1.138855, 125.274098
2.971426, 1.136305, 124.993602
2.973261, 1.138855, 125.274098
2.975010, 1.136305, 124.993602
2.976864, 1.138855, 125.274098
2.978667, 1.136305, 124.993602
2.980436, 1.136305, 124.993602
2.982345, 1.138855, 125.274098
2.984246, 1.138855, 125.274098
2.986115, 1.138855, 125.274098
2.987906, 1.138855, 125.274098
2.989709, 1.138855, 125.274098
2.991717, 1.138855, 125.274098
2.993858, 1.136305, 124.993602
2.995584, 1.136305, 124.993602
2.997282, 1.136305, 124.993602
2.998881, 1.136305, 124.993602
3.000470, 1.136305, 124.993602
3.003375, 1.136305, 124.993602
3.006474, 1.138855, 125.274098
3.009654, 1.138855, 125.274098
3.012541, 1.136305, 124.993602
3.015397, 1.136305, 124.993602
3.018095, 1.136305, 124.993602
3.021035, 1.136305, 124.993602
3.023970, 1.136305, 124.993602
3.026930, 1.138855, 125.274098
3.029706, 1.138855, 125.274098
3.031937, 1.136305, 124.993602
3.034005, 1.138855, 125.274098
3.035895, 1.136305, 124.993602
3.037758, 1.136305, 124.993602
3.039618, 1.136305, 124.993602
3.041494, 1.136305, 124.993602
3.043630, 1.138855, 125.274098
3.045506, 1.136305, 124.993602
3.047341, 1.136305, 124.993602
3.049180, 1.136305, 124.993602
3.051025, 1.138855, 125.274098
3.052996, 1.136305, 124.993602
3.054914, 1.136305, 124.993602
3.056737, 1.136305, 124.993602
3.058671, 1.138855, 125.274098
3.060548, 1.138855, 125.274098
3.062417, 1.136305, 124.993602
3.065144, 1.136305, 124.993602
3.068042, 1.136305, 124.993602
3.070980, 1.136305, 124.993602
3.073870, 1.136305, 124.993602
3.076464, 1.138855, 125.274098
3.078214, 1.136305, 124.993602
3.079816, 1.136305, 124.993602
3.081794, 1.138855, 125.274098
3.083738, 1.136305, 124.993602
3.085472, 1.136305, 124.993602
3.087173, 1.136305, 124.993602
3.088820, 1.136305, 124.993602
3.090483, 1.136305, 124.993602
3.092445, 1.136305, 124.993602
3.094287, 1.138855, 125.274098
3.096001, 1.136305, 124.993602
3.097584, 1.136305, 124.993602
3.099156, 1.138855, 125.274098
3.100729, 1.138855, 125.274098
3.102340, 1.136305, 124.993602
3.106332, 1.136305, 124.993602
3.108098, 1.136305, 124.993602
3.109805, 1.136305, 124.993602
3.111430, 1.136305, 124.993602
3.113169, 1.136305, 124.993602
3.114873, 1.138855, 125.274098
3.116478, 1.136305, 124.993602
3.118329, 1.136305, 124.993602
3.119955, 1.136305, 124.993602
3.121568, 1.136305, 124.993602
3.123804, 1.136305, 124.993602
3.126747, 1.136305, 124.993602
3.128713, 1.136305, 124.993602
3.130434, 1.136305, 124.993602
3.132093, 1.138855, 125.274098
3.134310, 1.136305, 124.993602
3.137131, 1.136305, 124.993602
3.139867, 1.136305, 124.993602
3.142960, 1.136305, 124.993602
3.146206, 1.136305, 124.993602
3.149241, 1.138855, 125.274098
3.152061, 1.136305, 124.993602
3.155040, 1.138855, 125.274098
3.157924, 1.138855, 125.274098
3.160269, 1.136305, 124.993602
3.162217, 1.136305, 124.993602
3.164067, 1.136305, 124.993602
3.165934, 1.136305, 124.993602
3.167638, 1.136305, 124.993602
3.169441, 1.136305, 124.993602
3.171150, 1.136305, 124.993602
3.172856, 1.136305, 124.993602
3.174715, 1.136305, 124.993602
3.176741, 1.138855, 125.274098
3.178535, 1.138855, 125.274098
3.180205, 1.138855, 125.274098
3.181866, 1.136305, 124.993602
3.183634, 1.136305, 124.993602
3.185468, 1.136305, 124.993602
3.187313, 1.136305, 124.993602
3.189091, 1.136305, 124.993602
3.190942, 1.136305, 124.993602
3.192849, 1.138855, 125.274098
3.195771, 1.136305, 124.993602
3.197685, 1.138855, 125.274098
3.199457, 1.138855, 125.274098
3.201178, 1.138855, 125.274098
3.202894, 1.136305, 124.993602
3.204572, 1.136305, 124.993602
3.206303, 1.138855, 125.274098
3.208019, 1.136305, 124.993602
3.210284, 1.138855, 125.274098
3.212159, 1.136305, 124.993602
3.213890, 1.136305, 124.993602
3.215609, 1.136305, 124.993602
3.217284, 1.138855, 125.274098
3.218962, 1.138855, 125.274098
3.220707, 1.136305, 124.993602
3.222402, 1.136305, 124.993602
3.224300, 1.136305, 124.993602
3.226681, 1.136305, 124.993602
3.228494, 1.136305, 124.993602
3.230158, 1.136305, 124.993602
3.231788, 1.136305, 124.993602
3.233441, 1.136305, 124.993602
3.235101, 1.136305, 124.993602
3.236939, 1.138855, 125.274098
3.238649, 1.136305, 124.993602
3.240346, 1.138855, 125.274098
3.242745, 1.136305, 124.993602
3.244560, 1.136305, 124.993602
3.246622, 1.136305, 124.993602
3.248352, 1.136305, 124.993602
3.250114, 1.136305, 124.993602
3.251805, 1.136305, 124.993602
3.253690, 1.138855, 125.274098
3.255511, 1.136305, 124.993602
3.257682, 1.138855, 125.274098
3.259970, 1.138855, 125.274098
3.261819, 1.138855, 125.274098
3.263653, 1.136305, 124.993602
3.265374, 1.136305, 124.993602
3.267066, 1.138855, 125.274098
3.268848, 1.136305, 124.993602
3.270688, 1.136305, 124.993602
3.272504, 1.136305, 124.993602
3.274371, 1.138855, 125.274098
3.276989, 1.138855, 125.274098
3.278911, 1.136305, 124.993602
3.280667, 1.136305, 124.993602
3.282570, 1.136305, 124.993602
3.284365, 1.136305, 124.993602
3.286069, 1.136305, 124.993602
3.288237, 1.136305, 124.993602
3.290130, 1.138855, 125.274098
3.291934, 1.136305, 124.993602
3.293805, 1.138855, 125.274098
3.295551, 1.138855, 125.274098
3.297401, 1.136305, 124.993602
3.299146, 1.136305, 124.993602
3.300858, 1.136305, 124.993602
3.302858, 1.138855, 125.274098
3.304811, 1.136305, 124.993602
3.306523, 1.136305, 124.993602
3.308254, 1.136305, 124.993602
3.310039, 1.136305, 124.993602
3.312150, 1.136305, 124.993602
3.313944, 1.136305, 124.993602
3.315611, 1.136305, 124.993602
3.317263, 1.136305, 124.993602
3.319078, 1.136305, 124.993602
3.320710, 1.136305, 124.993602
3.322472, 1.136305, 124.993602
3.324277, 1.136305, 124.993602
3.326191, 1.136305, 124.993602
3.327871, 1.136305, 124.993602
3.329516, 1.136305, 124.993602
3.331181, 1.136305, 124.993602
3.333065, 1.136305, 124.993602
3.334736, 1.136305, 124.993602
3.336400, 1.136305, 124.993602
3.338073, 1.136305, 124.993602
3.339878, 1.136305, 124.993602
3.341505, 1.136305, 124.993602
3.343576, 1.136305, 124.993602
3.345588, 1.136305, 124.993602
3.347437, 1.136305, 124.993602
3.349190, 1.136305, 124.993602
3.350886, 1.136305, 124.993602
3.352554, 1.136305, 124.993602
3.354320, 1.136305, 124.993602
3.356002, 1.136305, 124.993602
3.357679, 1.136305, 124.993602
3.359379, 1.136305, 124.993602
3.361057, 1.136305, 124.993602
3.362792, 1.136305, 124.993602
3.364518, 1.136305, 124.993602
3.366183, 1.136305, 124.993602
3.367840, 1.136305, 124.993602
3.369499, 1.138855, 125.274098
3.371164, 1.136305, 124.993602
3.372822, 1.136305, 124.993602
3.376255, 1.136305, 124.993602
3.378398, 1.136305, 124.993602
3.380203, 1.136305, 124.993602
3.381844, 1.136305, 124.993602
3.383774, 1.136305, 124.993602
3.386679, 1.136305, 124.993602
3.388545, 1.136305, 124.993602
3.390197, 1.136305, 124.993602
3.391903, 1.136305, 124.993602
3.393789, 1.136305, 124.993602
3.395765, 1.136305, 124.993602
3.397570, 1.136305, 124.993602
3.399353, 1.136305, 124.993602
3.401087, 1.136305, 124.993602
3.402785, 1.136305, 124.993602
3.404839, 1.136305, 124.993602
3.407487, 1.136305, 124.993602
3.410185, 1.136305, 124.993602
3.412866, 1.136305, 124.993602
3.415537, 1.136305, 124.993602
3.418308, 1.136305, 124.993602
3.421044, 1.136305, 124.993602
3.423818, 1.138855, 125.274098
3.426597, 1.136305, 124.993602
3.429356, 1.136305, 124.993602
3.431416, 1.136305, 124.993602
3.433336, 1.138855, 125.274098
3.435547, 1.136305, 124.993602
3.438281, 1.136305, 124.993602
3.441040, 1.136305, 124.993602
3.443774, 1.136305, 124.993602
3.445576, 1.136305, 124.993602
3.447317, 1.136305, 124.993602
3.449038, 1.136305, 124.993602
3.450713, 1.136305, 124.993602
3.452393, 1.136305, 124.993602
3.454092, 1.136305, 124.993602
3.456047, 1.136305, 124.993602
3.457867, 1.136305, 124.993602
3.459633, 1.136305, 124.993602
3.461583, 1.136305, 124.993602
3.463242, 1.136305, 124.993602
3.465012, 1.136305, 124.993602
3.466691, 1.136305, 124.993602
3.468491, 1.136305, 124.993602
3.470523, 1.136305, 124.993602
3.472230, 1.136305, 124.993602
3.473898, 1.136305, 124.993602
3.476020, 1.136305, 124.993602
3.477771, 1.136305, 124.993602
3.479442, 1.136305, 124.993602
3.481111, 1.136305, 124.993602
3.483001, 1.136305, 124.993602
3.484681, 1.136305, 124.993602
3.486785, 1.136305, 124.993602
3.488537, 1.136305, 124.993602
3.490444, 1.136305, 124.993602
3.492612, 1.136305, 124.993602
3.494481, 1.136305, 124.993602
3.496679, 1.136305, 124.993602
3.498522, 1.136305, 124.993602
3.500404, 1.136305, 124.993602
3.502177, 1.136305, 124.993602
3.504081, 1.136305, 124.993602
3.506013, 1.136305, 124.993602
3.507839, 1.136305, 124.993602
3.509710, 1.136305, 124.993602
3.511770, 1.136305, 124.993602
3.513551, 1.136305, 124.993602
3.515570, 1.136305, 124.993602
3.517991, 1.136305, 124.993602
3.520281, 1.136305, 124.993602
3.522707, 1.136305, 124.993602
3.525276, 1.136305, 124.993602
3.527770, 1.136305, 124.993602
3.529836, 1.136305, 124.993602
3.531766, 1.136305, 124.993602
3.533791, 1.136305, 124.993602
3.535747, 1.136305, 124.993602
3.537570, 1.136305, 124.993602
3.539612, 1.136305, 124.993602
3.541747, 1.136305, 124.993602
3.543751, 1.136305, 124.993602
3.545803, 1.136305, 124.993602
3.548028, 1.136305, 124.993602
3.549985, 1.136305, 124.993602
3.551858, 1.136305, 124.993602
3.553851, 1.136305, 124.993602
