Time (s),Voltage (V),Pressure
1.447735, 2.987577, 271.609903
1.451098, 2.987577, 271.609903
1.454562, 2.987577, 271.609903
1.458112, 2.987577, 271.609903
1.461487, 2.987577, 271.609903
1.464768, 2.987577, 271.609903
1.468136, 2.987577, 271.609903
1.471415, 2.987577, 271.609903
1.474613, 2.990127, 271.841727
1.477715, 2.987577, 271.609903
1.480922, 2.987577, 271.609903
1.484284, 2.987577, 271.609903
1.487344, 2.987577, 271.609903
1.490482, 2.987577, 271.609903
1.493325, 2.987577, 271.609903
1.496173, 2.990127, 271.841727
1.498971, 2.990127, 271.841727
1.501932, 2.987577, 271.609903
1.504809, 2.987577, 271.609903
1.507754, 2.987577, 271.609903
1.510921, 2.990127, 271.841727
1.513798, 2.987577, 271.609903
1.516692, 2.990127, 271.841727
1.519845, 2.990127, 271.841727
1.522711, 2.987577, 271.609903
1.525618, 2.987577, 271.609903
1.528342, 2.987577, 271.609903
1.531153, 2.987577, 271.609903
1.534691, 2.987577, 271.609903
1.539064, 2.987577, 271.609903
1.542962, 2.987577, 271.609903
1.545542, 2.987577, 271.609903
1.548136, 2.987577, 271.609903
1.552092, 2.987577, 271.609903
1.554819, 2.990127, 271.841727
1.557541, 2.987577, 271.609903
1.560085, 2.987577, 271.609903
1.563805, 2.987577, 271.609903
1.566742, 2.987577, 271.609903
1.569342, 2.987577, 271.609903
1.573161, 2.987577, 271.609903
1.575395, 2.987577, 271.609903
1.577908, 2.987577, 271.609903
1.580830, 2.990127, 271.841727
1.583800, 2.987577, 271.609903
1.586026, 2.987577, 271.609903
1.588314, 2.990127, 271.841727
1.590995, 2.987577, 271.609903
1.594263, 2.987577, 271.609903
1.597405, 2.990127, 271.841727
1.600400, 2.990127, 271.841727
1.603414, 2.987577, 271.609903
1.606286, 2.990127, 271.841727
1.609123, 2.990127, 271.841727
1.612388, 2.987577, 271.609903
1.615892, 2.990127, 271.841727
1.620045, 2.987577, 271.609903
1.624141, 2.987577, 271.609903
1.628080, 2.987577, 271.609903
1.631428, 2.990127, 271.841727
1.634959, 2.987577, 271.609903
1.638322, 2.990127, 271.841727
1.642840, 2.990127, 271.841727
1.645980, 2.990127, 271.841727
1.648505, 2.987577, 271.609903
1.651032, 2.987577, 271.609903
1.653736, 2.990127, 271.841727
1.656444, 2.987577, 271.609903
1.659219, 2.987577, 271.609903
1.662041, 2.990127, 271.841727
1.665153, 2.990127, 271.841727
1.668075, 2.987577, 271.609903
1.670923, 2.987577, 271.609903
1.673855, 2.987577, 271.609903
1.676681, 2.987577, 271.609903
1.679590, 2.987577, 271.609903
1.682475, 2.987577, 271.609903
1.687355, 2.987577, 271.609903
1.692514, 2.987577, 271.609903
1.697333, 2.987577, 271.609903
1.699678, 2.990127, 271.841727
1.703274, 2.987577, 271.609903
1.707357, 2.987577, 271.609903
1.711011, 2.987577, 271.609903
1.715107, 2.987577, 271.609903
1.718692, 2.990127, 271.841727
1.721844, 2.990127, 271.841727
1.724856, 2.990127, 271.841727
1.727674, 2.990127, 271.841727
1.730381, 2.990127, 271.841727
1.733179, 2.987577, 271.609903
1.736023, 2.987577, 271.609903
1.738772, 2.987577, 271.609903
1.741763, 2.990127, 271.841727
1.744765, 2.990127, 271.841727
1.747539, 2.990127, 271.841727
1.750378, 2.990127, 271.841727
1.753729, 2.990127, 271.841727
1.757404, 2.990127, 271.841727
1.761257, 2.990127, 271.841727
1.764387, 2.990127, 271.841727
1.768270, 2.990127, 271.841727
1.770763, 2.990127, 271.841727
1.773311, 2.990127, 271.841727
1.776257, 2.990127, 271.841727
1.779311, 2.987577, 271.609903
1.782159, 2.987577, 271.609903
1.785204, 2.990127, 271.841727
1.788020, 2.990127, 271.841727
1.790991, 2.990127, 271.841727
1.793830, 2.987577, 271.609903
1.796871, 2.987577, 271.609903
1.799965, 2.990127, 271.841727
1.803499, 2.987577, 271.609903
1.805913, 2.987577, 271.609903
1.808814, 2.990127, 271.841727
1.811535, 2.987577, 271.609903
1.814353, 2.990127, 271.841727
1.817530, 2.990127, 271.841727
1.820340, 2.990127, 271.841727
1.823100, 2.990127, 271.841727
1.825757, 2.987577, 271.609903
1.829280, 2.990127, 271.841727
1.831617, 2.987577, 271.609903
1.834696, 2.990127, 271.841727
1.837140, 2.990127, 271.841727
1.839962, 2.990127, 271.841727
1.842653, 2.990127, 271.841727
1.845372, 2.990127, 271.841727
1.849881, 2.990127, 271.841727
1.852770, 2.987577, 271.609903
1.855595, 2.990127, 271.841727
1.858970, 2.990127, 271.841727
1.863325, 2.990127, 271.841727
1.865597, 2.990127, 271.841727
1.869473, 2.990127, 271.841727
1.871853, 2.990127, 271.841727
1.874140, 2.987577, 271.609903
1.876626, 2.990127, 271.841727
1.879611, 2.987577, 271.609903
1.882520, 2.990127, 271.841727
1.885754, 2.990127, 271.841727
1.888505, 2.990127, 271.841727
1.891352, 2.990127, 271.841727
1.894155, 2.987577, 271.609903
1.896809, 2.990127, 271.841727
1.899670, 2.990127, 271.841727
1.903342, 2.990127, 271.841727
1.906095, 2.990127, 271.841727
1.908690, 2.987577, 271.609903
1.911594, 2.990127, 271.841727
1.914263, 2.987577, 271.609903
1.917632, 2.987577, 271.609903
1.920216, 2.987577, 271.609903
1.922762, 2.987577, 271.609903
1.925410, 2.987577, 271.609903
1.927976, 2.987577, 271.609903
1.931101, 2.987577, 271.609903
1.935895, 2.987577, 271.609903
1.938389, 2.990127, 271.841727
1.940930, 2.990127, 271.841727
1.943588, 2.990127, 271.841727
1.946783, 2.990127, 271.841727
1.950020, 2.990127, 271.841727
1.954926, 2.990127, 271.841727
1.958004, 2.990127, 271.841727
1.960750, 2.990127, 271.841727
1.963392, 2.990127, 271.841727
1.966123, 2.987577, 271.609903
1.969066, 2.990127, 271.841727
1.971973, 2.990127, 271.841727
1.974858, 2.990127, 271.841727
1.978194, 2.990127, 271.841727
1.983290, 2.990127, 271.841727
1.988083, 2.990127, 271.841727
1.992801, 2.990127, 271.841727
1.999102, 2.987577, 271.609903
2.011508, 2.990127, 271.841727
2.022821, 2.990127, 271.841727
2.031351, 2.990127, 271.841727
2.038111, 2.990127, 271.841727
2.043278, 2.990127, 271.841727
2.047944, 2.990127, 271.841727
2.053607, 2.990127, 271.841727
2.057672, 2.990127, 271.841727
2.061480, 2.990127, 271.841727
2.065117, 2.990127, 271.841727
2.068761, 2.990127, 271.841727
2.073492, 2.990127, 271.841727
2.077545, 2.987577, 271.609903
2.081333, 2.987577, 271.609903
2.085442, 2.990127, 271.841727
2.089144, 2.990127, 271.841727
2.092848, 2.987577, 271.609903
2.096960, 2.990127, 271.841727
2.101469, 2.990127, 271.841727
2.104975, 2.990127, 271.841727
2.108329, 2.990127, 271.841727
2.111789, 2.990127, 271.841727
2.115306, 2.990127, 271.841727
2.120561, 2.990127, 271.841727
2.124814, 2.990127, 271.841727
2.128361, 2.990127, 271.841727
2.131644, 2.990127, 271.841727
2.135320, 2.990127, 271.841727
2.137895, 2.990127, 271.841727
2.141337, 2.990127, 271.841727
2.144759, 2.990127, 271.841727
2.147100, 2.990127, 271.841727
2.149934, 2.990127, 271.841727
2.153429, 2.990127, 271.841727
2.156607, 2.990127, 271.841727
2.159664, 2.990127, 271.841727
2.163015, 2.990127, 271.841727
2.167193, 2.990127, 271.841727
2.169551, 2.990127, 271.841727
2.176494, 2.990127, 271.841727
2.179992, 2.987577, 271.609903
2.182688, 2.990127, 271.841727
2.185589, 2.990127, 271.841727
2.188613, 2.990127, 271.841727
2.191739, 2.990127, 271.841727
2.194705, 2.990127, 271.841727
2.197721, 2.990127, 271.841727
2.200810, 2.990127, 271.841727
2.204265, 2.990127, 271.841727
2.207232, 2.990127, 271.841727
2.210049, 2.990127, 271.841727
2.212971, 2.990127, 271.841727
2.221438, 2.990127, 271.841727
2.224569, 2.990127, 271.841727
2.227429, 2.990127, 271.841727
2.230120, 2.990127, 271.841727
2.233022, 2.990127, 271.841727
2.236275, 2.990127, 271.841727
2.239157, 2.990127, 271.841727
2.241950, 2.990127, 271.841727
2.244792, 2.990127, 271.841727
2.247592, 2.990127, 271.841727
2.250481, 2.990127, 271.841727
2.253565, 2.990127, 271.841727
2.256339, 2.990127, 271.841727
2.259109, 2.990127, 271.841727
2.261849, 2.990127, 271.841727
2.264859, 2.990127, 271.841727
2.267845, 2.990127, 271.841727
2.270651, 2.990127, 271.841727
2.273498, 2.990127, 271.841727
2.276223, 2.990127, 271.841727
2.278877, 2.990127, 271.841727
2.281562, 2.990127, 271.841727
2.284490, 2.990127, 271.841727
2.287221, 2.990127, 271.841727
2.289948, 2.990127, 271.841727
2.292650, 2.990127, 271.841727
2.295610, 2.990127, 271.841727
2.298052, 2.990127, 271.841727
2.303617, 2.990127, 271.841727
2.308206, 2.990127, 271.841727
2.313162, 2.990127, 271.841727
2.315939, 2.990127, 271.841727
2.318939, 2.990127, 271.841727
2.321818, 2.990127, 271.841727
2.324572, 2.990127, 271.841727
2.327337, 2.990127, 271.841727
2.330197, 2.990127, 271.841727
2.333135, 2.990127, 271.841727
2.336929, 2.990127, 271.841727
2.340066, 2.990127, 271.841727
2.343312, 2.990127, 271.841727
2.346567, 2.990127, 271.841727
2.349808, 2.990127, 271.841727
2.353922, 2.990127, 271.841727
2.357201, 2.990127, 271.841727
2.360439, 2.990127, 271.841727
2.363619, 2.990127, 271.841727
2.366676, 2.990127, 271.841727
2.369889, 2.990127, 271.841727
2.373575, 2.990127, 271.841727
2.376593, 2.990127, 271.841727
2.379472, 2.990127, 271.841727
2.382400, 2.990127, 271.841727
2.385249, 2.987577, 271.609903
2.388000, 2.990127, 271.841727
2.390802, 2.990127, 271.841727
2.393596, 2.990127, 271.841727
2.396353, 2.990127, 271.841727
2.399294, 2.990127, 271.841727
2.402431, 2.990127, 271.841727
2.405386, 2.990127, 271.841727
2.408049, 2.990127, 271.841727
2.410734, 2.990127, 271.841727
2.414331, 2.990127, 271.841727
2.417267, 2.990127, 271.841727
2.420085, 2.990127, 271.841727
2.422859, 2.987577, 271.609903
2.425338, 2.987577, 271.609903
2.427550, 2.990127, 271.841727
2.430099, 2.990127, 271.841727
2.432926, 2.990127, 271.841727
2.435805, 2.990127, 271.841727
2.438595, 2.990127, 271.841727
2.441498, 2.990127, 271.841727
2.444905, 2.990127, 271.841727
2.447379, 2.990127, 271.841727
2.451092, 2.990127, 271.841727
2.455220, 2.990127, 271.841727
2.458667, 2.990127, 271.841727
2.461814, 2.990127, 271.841727
2.465041, 2.987577, 271.609903
2.468309, 2.990127, 271.841727
2.472400, 2.990127, 271.841727
2.475800, 2.990127, 271.841727
2.478905, 2.990127, 271.841727
2.481882, 2.990127, 271.841727
2.485644, 2.990127, 271.841727
2.488126, 2.990127, 271.841727
2.490608, 2.990127, 271.841727
2.493074, 2.990127, 271.841727
2.495926, 2.990127, 271.841727
2.498597, 2.990127, 271.841727
2.501588, 2.990127, 271.841727
2.504577, 2.990127, 271.841727
2.507415, 2.990127, 271.841727
2.510220, 2.990127, 271.841727
2.513113, 2.990127, 271.841727
2.516297, 2.990127, 271.841727
2.519587, 2.990127, 271.841727
2.523063, 2.990127, 271.841727
2.529599, 2.990127, 271.841727
2.535013, 2.990127, 271.841727
2.539397, 2.990127, 271.841727
2.542133, 2.990127, 271.841727
2.544480, 2.990127, 271.841727
2.547062, 2.990127, 271.841727
2.550477, 2.990127, 271.841727
2.554676, 2.990127, 271.841727
2.560282, 2.990127, 271.841727
2.565684, 2.990127, 271.841727
2.571546, 2.990127, 271.841727
2.577656, 2.990127, 271.841727
2.583678, 2.990127, 271.841727
2.588903, 2.990127, 271.841727
2.593658, 2.990127, 271.841727
2.598248, 2.990127, 271.841727
2.602645, 2.987577, 271.609903
2.607587, 2.990127, 271.841727
2.614447, 2.990127, 271.841727
2.621533, 2.990127, 271.841727
2.627140, 2.990127, 271.841727
2.631865, 2.990127, 271.841727
2.636563, 2.990127, 271.841727
2.640937, 2.990127, 271.841727
2.645693, 2.990127, 271.841727
2.651395, 2.990127, 271.841727
2.657204, 2.990127, 271.841727
2.662037, 2.987577, 271.609903
2.669095, 2.990127, 271.841727
2.675183, 2.990127, 271.841727
2.680638, 2.990127, 271.841727
2.687091, 2.990127, 271.841727
2.692876, 2.990127, 271.841727
2.698008, 2.990127, 271.841727
2.703700, 2.990127, 271.841727
2.709237, 2.990127, 271.841727
2.713941, 2.987577, 271.609903
2.719924, 2.990127, 271.841727
2.725725, 2.990127, 271.841727
2.733840, 2.990127, 271.841727
2.739021, 2.990127, 271.841727
2.742411, 2.990127, 271.841727
2.746264, 2.990127, 271.841727
2.751637, 2.990127, 271.841727
2.757058, 2.987577, 271.609903
2.761847, 2.990127, 271.841727
2.767181, 2.990127, 271.841727
2.771960, 2.990127, 271.841727
2.775589, 2.990127, 271.841727
2.778956, 2.990127, 271.841727
2.782126, 2.990127, 271.841727
2.787334, 2.990127, 271.841727
2.793027, 2.990127, 271.841727
2.799469, 2.990127, 271.841727
2.804603, 2.990127, 271.841727
2.808905, 2.987577, 271.609903
2.812841, 2.987577, 271.609903
2.816314, 2.990127, 271.841727
2.821228, 2.990127, 271.841727
2.824615, 2.990127, 271.841727
2.828530, 2.990127, 271.841727
2.831999, 2.990127, 271.841727
2.835781, 2.990127, 271.841727
2.840234, 2.990127, 271.841727
2.845138, 2.990127, 271.841727
2.849851, 2.990127, 271.841727
2.854741, 2.990127, 271.841727
2.858924, 2.990127, 271.841727
2.862882, 2.990127, 271.841727
2.866696, 2.990127, 271.841727
2.870920, 2.990127, 271.841727
2.874944, 2.987577, 271.609903
2.878763, 2.990127, 271.841727
2.882358, 2.990127, 271.841727
2.886211, 2.990127, 271.841727
2.889820, 2.990127, 271.841727
2.893833, 2.987577, 271.609903
2.897307, 2.990127, 271.841727
2.903261, 2.987577, 271.609903
2.908488, 2.990127, 271.841727
2.911335, 2.990127, 271.841727
2.914968, 2.987577, 271.609903
2.918582, 2.990127, 271.841727
2.922333, 2.987577, 271.609903
2.926124, 2.987577, 271.609903
2.930328, 2.987577, 271.609903
2.936191, 2.987577, 271.609903
2.942254, 2.990127, 271.841727
2.949014, 2.987577, 271.609903
2.953950, 2.987577, 271.609903
2.959438, 2.987577, 271.609903
2.965632, 2.990127, 271.841727
2.978861, 2.987577, 271.609903
2.990011, 2.987577, 271.609903
2.994513, 2.987577, 271.609903
2.999114, 2.990127, 271.841727
3.002300, 2.990127, 271.841727
3.005785, 2.990127, 271.841727
3.009127, 2.990127, 271.841727
3.012411, 2.990127, 271.841727
3.018101, 2.987577, 271.609903
3.021385, 2.987577, 271.609903
3.024676, 2.987577, 271.609903
3.028058, 2.987577, 271.609903
3.031436, 2.987577, 271.609903
3.035143, 2.990127, 271.841727
3.038815, 2.990127, 271.841727
3.042159, 2.990127, 271.841727
3.045466, 2.987577, 271.609903
3.049280, 2.987577, 271.609903
3.052676, 2.987577, 271.609903
3.055854, 2.987577, 271.609903
3.058992, 2.987577, 271.609903
3.062179, 2.987577, 271.609903
3.065516, 2.990127, 271.841727
3.069563, 2.987577, 271.609903
3.072576, 2.987577, 271.609903
3.075732, 2.987577, 271.609903
3.079941, 2.987577, 271.609903
3.083100, 2.987577, 271.609903
3.086740, 2.987577, 271.609903
3.090619, 2.990127, 271.841727
3.093875, 2.987577, 271.609903
3.097317, 2.987577, 271.609903
3.101916, 2.987577, 271.609903
3.107867, 2.987577, 271.609903
3.111504, 2.987577, 271.609903
3.114619, 2.987577, 271.609903
3.118127, 2.987577, 271.609903
3.122115, 2.987577, 271.609903
3.126298, 2.987577, 271.609903
3.131585, 2.987577, 271.609903
3.136457, 2.987577, 271.609903
3.140321, 2.987577, 271.609903
3.144109, 2.990127, 271.841727
3.150282, 2.987577, 271.609903
3.154567, 2.990127, 271.841727
3.157417, 2.990127, 271.841727
3.161262, 2.987577, 271.609903
3.167183, 2.987577, 271.609903
3.172435, 2.987577, 271.609903
3.180464, 2.985027, 271.378078
3.185204, 2.987577, 271.609903
3.192457, 2.990127, 271.841727
3.195882, 2.987577, 271.609903
3.201204, 2.987577, 271.609903
3.205888, 2.987577, 271.609903
3.209490, 2.987577, 271.609903
3.212817, 2.990127, 271.841727
3.217163, 2.987577, 271.609903
3.220741, 2.987577, 271.609903
3.224115, 2.987577, 271.609903
3.227359, 2.987577, 271.609903
3.230433, 2.987577, 271.609903
3.233464, 2.987577, 271.609903
3.236427, 2.990127, 271.841727
3.239925, 2.987577, 271.609903
3.242816, 2.987577, 271.609903
3.245839, 2.987577, 271.609903
3.248857, 2.987577, 271.609903
3.252444, 2.987577, 271.609903
3.256944, 2.987577, 271.609903
3.261243, 2.987577, 271.609903
3.265638, 2.987577, 271.609903
3.270640, 2.985027, 271.378078
3.276051, 2.987577, 271.609903
3.280821, 2.987577, 271.609903
3.285652, 2.987577, 271.609903
3.289977, 2.987577, 271.609903
3.294119, 2.985027, 271.378078
3.299081, 2.987577, 271.609903
3.303423, 2.987577, 271.609903
3.307836, 2.987577, 271.609903
3.311680, 2.987577, 271.609903
3.315402, 2.987577, 271.609903
3.318876, 2.990127, 271.841727
3.322320, 2.987577, 271.609903
3.326766, 2.987577, 271.609903
3.329534, 2.987577, 271.609903
3.332219, 2.987577, 271.609903
3.335216, 2.987577, 271.609903
3.342607, 2.987577, 271.609903
3.349179, 2.987577, 271.609903
3.353899, 2.987577, 271.609903
3.357089, 2.987577, 271.609903
3.361312, 2.987577, 271.609903
3.366350, 2.987577, 271.609903
3.371930, 2.987577, 271.609903
3.376387, 2.987577, 271.609903
3.380597, 2.987577, 271.609903
3.385045, 2.987577, 271.609903
3.389163, 2.987577, 271.609903
3.393373, 2.987577, 271.609903
3.397420, 2.987577, 271.609903
3.401541, 2.987577, 271.609903
3.405504, 2.987577, 271.609903
3.409537, 2.987577, 271.609903
3.413641, 2.987577, 271.609903
3.417756, 2.987577, 271.609903
3.421384, 2.987577, 271.609903
3.469979, 2.987577, 271.609903
3.473146, 2.987577, 271.609903
3.476234, 2.985027, 271.378078
3.479395, 2.985027, 271.378078
3.482648, 2.987577, 271.609903
3.487648, 2.987577, 271.609903
3.491871, 2.987577, 271.609903
3.495321, 2.987577, 271.609903
3.498681, 2.987577, 271.609903
3.502883, 2.987577, 271.609903
3.506089, 2.987577, 271.609903
3.510535, 2.987577, 271.609903
3.513633, 2.987577, 271.609903
3.516595, 2.987577, 271.609903
3.520983, 2.987577, 271.609903
3.524047, 2.987577, 271.609903
3.526654, 2.987577, 271.609903
3.528882, 2.987577, 271.609903
3.531333, 2.987577, 271.609903
3.534813, 2.987577, 271.609903
3.541288, 2.987577, 271.609903
3.545685, 2.987577, 271.609903
3.549594, 2.987577, 271.609903
3.553324, 2.987577, 271.609903
3.556691, 2.990127, 271.841727
3.560395, 2.987577, 271.609903
3.563592, 2.985027, 271.378078
3.566728, 2.987577, 271.609903
3.569919, 2.985027, 271.378078
3.572966, 2.987577, 271.609903
3.575935, 2.985027, 271.378078
3.579024, 2.987577, 271.609903
3.581989, 2.987577, 271.609903
3.585206, 2.985027, 271.378078
3.588636, 2.987577, 271.609903
3.592107, 2.985027, 271.378078
3.595666, 2.987577, 271.609903
3.598854, 2.987577, 271.609903
3.602240, 2.987577, 271.609903
3.605333, 2.985027, 271.378078
3.608437, 2.987577, 271.609903
3.616917, 2.985027, 271.378078
3.623450, 2.985027, 271.378078
3.631218, 2.987577, 271.609903
3.635745, 2.987577, 271.609903
3.638711, 2.987577, 271.609903
3.643420, 2.985027, 271.378078
3.647259, 2.987577, 271.609903
3.651182, 2.987577, 271.609903
3.654801, 2.987577, 271.609903
3.658300, 2.987577, 271.609903
3.661971, 2.987577, 271.609903
3.665763, 2.985027, 271.378078
3.670010, 2.985027, 271.378078
3.673936, 2.985027, 271.378078
3.677461, 2.985027, 271.378078
3.681508, 2.985027, 271.378078
3.686201, 2.987577, 271.609903
3.690989, 2.987577, 271.609903
3.694357, 2.987577, 271.609903
3.697016, 2.987577, 271.609903
3.699774, 2.987577, 271.609903
3.705492, 2.985027, 271.378078
3.712611, 2.987577, 271.609903
3.719275, 2.985027, 271.378078
3.725127, 2.985027, 271.378078
3.730273, 2.985027, 271.378078
3.736588, 2.985027, 271.378078
3.742146, 2.985027, 271.378078
3.750129, 2.987577, 271.609903
3.756901, 2.987577, 271.609903
3.762386, 2.987577, 271.609903
3.766398, 2.987577, 271.609903
3.769574, 2.987577, 271.609903
3.772336, 2.985027, 271.378078
3.775809, 2.985027, 271.378078
3.778979, 2.985027, 271.378078
3.782099, 2.985027, 271.378078
3.786490, 2.985027, 271.378078
3.791450, 2.985027, 271.378078
3.797162, 2.985027, 271.378078
3.800283, 2.985027, 271.378078
3.804164, 2.985027, 271.378078
3.807738, 2.985027, 271.378078
3.811167, 2.987577, 271.609903
3.814300, 2.987577, 271.609903
3.817578, 2.987577, 271.609903
3.820585, 2.987577, 271.609903
3.823173, 2.987577, 271.609903
3.826140, 2.987577, 271.609903
3.829331, 2.985027, 271.378078
3.832502, 2.985027, 271.378078
3.836422, 2.985027, 271.378078
3.839549, 2.985027, 271.378078
3.842616, 2.985027, 271.378078
3.847773, 2.985027, 271.378078
3.853999, 2.985027, 271.378078
3.860012, 2.985027, 271.378078
3.866093, 2.987577, 271.609903
3.870269, 2.987577, 271.609903
3.877305, 2.985027, 271.378078
3.881496, 2.985027, 271.378078
3.886048, 2.987577, 271.609903
3.888993, 2.985027, 271.378078
3.891859, 2.985027, 271.378078
3.895165, 2.985027, 271.378078
3.900334, 2.985027, 271.378078
3.906420, 2.985027, 271.378078
3.911417, 2.985027, 271.378078
3.915895, 2.985027, 271.378078
3.920990, 2.985027, 271.378078
3.923944, 2.985027, 271.378078
3.928317, 2.985027, 271.378078
3.933726, 2.985027, 271.378078
3.939013, 2.985027, 271.378078
3.944990, 2.985027, 271.378078
3.949953, 2.985027, 271.378078
3.954670, 2.985027, 271.378078
3.959358, 2.985027, 271.378078
3.965088, 2.985027, 271.378078
3.971625, 2.985027, 271.378078
