Time (s),Voltage (V),Pressure
17.314187, 1.370050, 124.553222
17.317767, 1.370050, 124.553222
17.321252, 1.370050, 124.553222
17.324682, 1.370050, 124.553222
17.328290, 1.370050, 124.553222
17.332203, 1.370050, 124.553222
17.335853, 1.370050, 124.553222
17.339412, 1.370050, 124.553222
17.343053, 1.370050, 124.553222
17.346716, 1.370050, 124.553222
17.352076, 1.370050, 124.553222
17.354937, 1.370050, 124.553222
17.357879, 1.370050, 124.553222
17.360884, 1.370050, 124.553222
17.363940, 1.370050, 124.553222
17.366764, 1.370050, 124.553222
17.370056, 1.370050, 124.553222
17.373858, 1.370050, 124.553222
17.376011, 1.370050, 124.553222
17.378000, 1.370050, 124.553222
17.380643, 1.370050, 124.553222
17.385044, 1.367501, 124.321496
17.387937, 1.367501, 124.321496
17.390622, 1.367501, 124.321496
17.393372, 1.367501, 124.321496
17.396144, 1.367501, 124.321496
17.399063, 1.367501, 124.321496
17.402037, 1.367501, 124.321496
17.404963, 1.367501, 124.321496
17.407891, 1.367501, 124.321496
17.410839, 1.370050, 124.553222
17.414593, 1.367501, 124.321496
17.417636, 1.370050, 124.553222
17.420500, 1.370050, 124.553222
17.423328, 1.367501, 124.321496
17.426144, 1.370050, 124.553222
17.428875, 1.370050, 124.553222
17.431849, 1.370050, 124.553222
17.434726, 1.370050, 124.553222
17.437936, 1.370050, 124.553222
17.440455, 1.370050, 124.553222
17.445466, 1.370050, 124.553222
17.450794, 1.370050, 124.553222
17.455273, 1.370050, 124.553222
17.459789, 1.370050, 124.553222
17.463842, 1.370050, 124.553222
17.468192, 1.370050, 124.553222
17.472580, 1.370050, 124.553222
17.476574, 1.370050, 124.553222
17.480464, 1.370050, 124.553222
17.484475, 1.370050, 124.553222
17.487927, 1.370050, 124.553222
17.490543, 1.370050, 124.553222
17.493289, 1.370050, 124.553222
17.496904, 1.370050, 124.553222
17.503301, 1.370050, 124.553222
17.509648, 1.367501, 124.321496
17.516088, 1.367501, 124.321496
17.520020, 1.367501, 124.321496
17.523037, 1.367501, 124.321496
17.526262, 1.370050, 124.553222
17.529459, 1.367501, 124.321496
17.532663, 1.367501, 124.321496
17.536432, 1.367501, 124.321496
17.538442, 1.367501, 124.321496
17.540513, 1.367501, 124.321496
17.542890, 1.367501, 124.321496
17.545951, 1.367501, 124.321496
17.548731, 1.370050, 124.553222
17.551536, 1.370050, 124.553222
17.554453, 1.370050, 124.553222
17.557322, 1.367501, 124.321496
17.561590, 1.367501, 124.321496
17.566216, 1.370050, 124.553222
17.570314, 1.370050, 124.553222
17.574737, 1.370050, 124.553222
17.580615, 1.370050, 124.553222
17.585966, 1.370050, 124.553222
17.590795, 1.370050, 124.553222
17.595528, 1.370050, 124.553222
17.599878, 1.370050, 124.553222
17.604056, 1.370050, 124.553222
17.609949, 1.370050, 124.553222
17.626777, 1.370050, 124.553222
17.650300, 1.370050, 124.553222
17.658645, 1.370050, 124.553222
17.662285, 1.370050, 124.553222
17.665481, 1.370050, 124.553222
17.668482, 1.370050, 124.553222
17.671617, 1.367501, 124.321496
17.676682, 1.370050, 124.553222
17.679194, 1.370050, 124.553222
17.682063, 1.370050, 124.553222
17.685548, 1.370050, 124.553222
17.689106, 1.370050, 124.553222
17.693077, 1.370050, 124.553222
17.696538, 1.370050, 124.553222
17.698936, 1.367501, 124.321496
17.705178, 1.370050, 124.553222
17.711820, 1.367501, 124.321496
17.714153, 1.367501, 124.321496
17.717230, 1.370050, 124.553222
17.720218, 1.370050, 124.553222
17.723208, 1.370050, 124.553222
17.726394, 1.370050, 124.553222
17.729572, 1.370050, 124.553222
17.731794, 1.367501, 124.321496
17.734654, 1.367501, 124.321496
17.738445, 1.367501, 124.321496
17.742367, 1.370050, 124.553222
17.746601, 1.370050, 124.553222
17.750370, 1.370050, 124.553222
17.753675, 1.370050, 124.553222
17.756949, 1.370050, 124.553222
17.760205, 1.370050, 124.553222
17.763524, 1.370050, 124.553222
17.768051, 1.370050, 124.553222
17.772714, 1.370050, 124.553222
17.775943, 1.370050, 124.553222
17.778685, 1.370050, 124.553222
17.781703, 1.370050, 124.553222
17.784762, 1.370050, 124.553222
17.787878, 1.370050, 124.553222
17.791057, 1.370050, 124.553222
17.794858, 1.370050, 124.553222
17.798559, 1.370050, 124.553222
17.801564, 1.367501, 124.321496
17.804173, 1.370050, 124.553222
17.807488, 1.370050, 124.553222
17.811430, 1.370050, 124.553222
17.815338, 1.370050, 124.553222
17.819587, 1.370050, 124.553222
17.822684, 1.370050, 124.553222
17.825742, 1.367501, 124.321496
17.828887, 1.370050, 124.553222
17.833214, 1.370050, 124.553222
17.835440, 1.367501, 124.321496
17.837787, 1.367501, 124.321496
17.840740, 1.367501, 124.321496
17.843763, 1.367501, 124.321496
17.847742, 1.370050, 124.553222
17.850800, 1.370050, 124.553222
17.853100, 1.370050, 124.553222
17.855725, 1.370050, 124.553222
17.858664, 1.370050, 124.553222
17.861559, 1.370050, 124.553222
17.864706, 1.370050, 124.553222
17.867656, 1.370050, 124.553222
17.870772, 1.370050, 124.553222
17.873796, 1.370050, 124.553222
17.877236, 1.370050, 124.553222
17.882638, 1.370050, 124.553222
17.885202, 1.370050, 124.553222
17.890348, 1.370050, 124.553222
17.893578, 1.370050, 124.553222
17.896140, 1.370050, 124.553222
17.900008, 1.370050, 124.553222
17.902818, 1.370050, 124.553222
17.905704, 1.370050, 124.553222
17.908832, 1.370050, 124.553222
17.912155, 1.370050, 124.553222
17.915699, 1.370050, 124.553222
17.919040, 1.370050, 124.553222
17.922489, 1.370050, 124.553222
17.925791, 1.370050, 124.553222
17.929667, 1.370050, 124.553222
17.933151, 1.370050, 124.553222
17.935755, 1.370050, 124.553222
17.938407, 1.370050, 124.553222
17.940727, 1.370050, 124.553222
17.945226, 1.370050, 124.553222
17.950434, 1.367501, 124.321496
17.966026, 1.367501, 124.321496
17.988775, 1.367501, 124.321496
18.007890, 1.367501, 124.321496
18.012751, 1.367501, 124.321496
18.016160, 1.367501, 124.321496
18.018829, 1.367501, 124.321496
18.021634, 1.370050, 124.553222
18.024252, 1.370050, 124.553222
18.026508, 1.370050, 124.553222
18.029094, 1.370050, 124.553222
18.031895, 1.367501, 124.321496
18.034998, 1.367501, 124.321496
18.038267, 1.370050, 124.553222
18.041632, 1.370050, 124.553222
18.044992, 1.370050, 124.553222
18.048476, 1.370050, 124.553222
18.051793, 1.370050, 124.553222
18.055168, 1.370050, 124.553222
18.058558, 1.370050, 124.553222
18.061924, 1.370050, 124.553222
18.065338, 1.370050, 124.553222
18.068810, 1.370050, 124.553222
18.072285, 1.370050, 124.553222
18.075710, 1.370050, 124.553222
18.079125, 1.370050, 124.553222
18.082726, 1.370050, 124.553222
18.087176, 1.370050, 124.553222
18.090859, 1.370050, 124.553222
18.094588, 1.370050, 124.553222
18.098233, 1.370050, 124.553222
18.101615, 1.370050, 124.553222
18.109045, 1.370050, 124.553222
18.115299, 1.370050, 124.553222
18.121495, 1.370050, 124.553222
18.125120, 1.370050, 124.553222
18.128334, 1.370050, 124.553222
18.134145, 1.370050, 124.553222
18.144559, 1.370050, 124.553222
18.172246, 1.370050, 124.553222
18.202471, 1.367501, 124.321496
18.224979, 1.367501, 124.321496
18.248400, 1.367501, 124.321496
18.275458, 1.370050, 124.553222
18.287873, 1.367501, 124.321496
18.294479, 1.370050, 124.553222
18.298181, 1.370050, 124.553222
18.301743, 1.367501, 124.321496
18.305354, 1.370050, 124.553222
18.309562, 1.370050, 124.553222
18.312877, 1.370050, 124.553222
18.315717, 1.367501, 124.321496
18.319027, 1.370050, 124.553222
18.322767, 1.370050, 124.553222
18.327137, 1.370050, 124.553222
18.330313, 1.370050, 124.553222
18.332756, 1.370050, 124.553222
18.335281, 1.370050, 124.553222
18.338097, 1.370050, 124.553222
18.341516, 1.370050, 124.553222
18.354114, 1.370050, 124.553222
18.375616, 1.370050, 124.553222
18.398386, 1.370050, 124.553222
18.411382, 1.370050, 124.553222
18.416321, 1.370050, 124.553222
18.419638, 1.370050, 124.553222
18.422469, 1.370050, 124.553222
18.425639, 1.370050, 124.553222
18.429443, 1.370050, 124.553222
18.434291, 1.370050, 124.553222
18.439858, 1.370050, 124.553222
18.445384, 1.370050, 124.553222
18.450973, 1.370050, 124.553222
18.456647, 1.370050, 124.553222
18.464231, 1.370050, 124.553222
18.470937, 1.370050, 124.553222
18.479141, 1.370050, 124.553222
18.485806, 1.370050, 124.553222
18.492387, 1.370050, 124.553222
18.498524, 1.367501, 124.321496
18.503739, 1.370050, 124.553222
18.507899, 1.370050, 124.553222
18.511792, 1.370050, 124.553222
18.515920, 1.370050, 124.553222
18.518660, 1.367501, 124.321496
18.521414, 1.370050, 124.553222
18.524373, 1.370050, 124.553222
18.527901, 1.367501, 124.321496
18.531803, 1.370050, 124.553222
18.537131, 1.370050, 124.553222
18.542306, 1.367501, 124.321496
18.547777, 1.370050, 124.553222
18.550235, 1.370050, 124.553222
18.552869, 1.370050, 124.553222
18.555567, 1.370050, 124.553222
18.559350, 1.370050, 124.553222
18.562670, 1.370050, 124.553222
18.567661, 1.370050, 124.553222
18.572820, 1.370050, 124.553222
18.577632, 1.370050, 124.553222
18.580578, 1.370050, 124.553222
18.584152, 1.370050, 124.553222
18.587782, 1.370050, 124.553222
18.591012, 1.370050, 124.553222
18.595576, 1.370050, 124.553222
18.616938, 1.370050, 124.553222
18.628348, 1.370050, 124.553222
18.632208, 1.370050, 124.553222
18.634992, 1.370050, 124.553222
18.637533, 1.370050, 124.553222
18.639733, 1.370050, 124.553222
18.642135, 1.370050, 124.553222
18.644752, 1.370050, 124.553222
18.647310, 1.370050, 124.553222
18.652710, 1.370050, 124.553222
18.658179, 1.370050, 124.553222
18.660629, 1.370050, 124.553222
18.663071, 1.367501, 124.321496
18.666027, 1.370050, 124.553222
18.669590, 1.370050, 124.553222
18.674722, 1.370050, 124.553222
18.689718, 1.370050, 124.553222
18.723178, 1.370050, 124.553222
18.731602, 1.370050, 124.553222
18.735474, 1.370050, 124.553222
18.738581, 1.370050, 124.553222
18.741521, 1.367501, 124.321496
18.744646, 1.370050, 124.553222
18.747602, 1.370050, 124.553222
18.751167, 1.370050, 124.553222
18.754534, 1.370050, 124.553222
18.760467, 1.370050, 124.553222
18.773485, 1.370050, 124.553222
18.800110, 1.370050, 124.553222
18.818940, 1.370050, 124.553222
18.823352, 1.367501, 124.321496
18.826344, 1.370050, 124.553222
18.828825, 1.370050, 124.553222
18.831254, 1.367501, 124.321496
18.834034, 1.370050, 124.553222
18.836797, 1.370050, 124.553222
18.839495, 1.372599, 124.784948
18.842336, 1.370050, 124.553222
18.845933, 1.370050, 124.553222
18.849368, 1.370050, 124.553222
18.852107, 1.370050, 124.553222
18.854929, 1.370050, 124.553222
18.859106, 1.370050, 124.553222
18.864870, 1.370050, 124.553222
18.883637, 1.370050, 124.553222
18.906042, 1.370050, 124.553222
18.923939, 1.370050, 124.553222
18.929008, 1.367501, 124.321496
18.932948, 1.370050, 124.553222
18.936063, 1.367501, 124.321496
18.938605, 1.370050, 124.553222
18.941247, 1.367501, 124.321496
18.947057, 1.370050, 124.553222
18.961012, 1.370050, 124.553222
18.985123, 1.367501, 124.321496
18.994935, 1.370050, 124.553222
18.999039, 1.367501, 124.321496
19.001965, 1.367501, 124.321496
19.004638, 1.370050, 124.553222
19.007711, 1.370050, 124.553222
19.010459, 1.370050, 124.553222
19.013894, 1.370050, 124.553222
19.017681, 1.370050, 124.553222
19.022262, 1.370050, 124.553222
19.042555, 1.370050, 124.553222
19.068364, 1.370050, 124.553222
19.076886, 1.370050, 124.553222
19.081054, 1.370050, 124.553222
19.084008, 1.370050, 124.553222
19.086753, 1.370050, 124.553222
19.089675, 1.370050, 124.553222
19.092186, 1.370050, 124.553222
19.111262, 1.370050, 124.553222
19.128296, 1.370050, 124.553222
19.155242, 1.370050, 124.553222
19.166080, 1.370050, 124.553222
19.170121, 1.370050, 124.553222
19.173835, 1.370050, 124.553222
19.176431, 1.370050, 124.553222
19.178779, 1.370050, 124.553222
19.181890, 1.370050, 124.553222
19.186367, 1.370050, 124.553222
19.197902, 1.370050, 124.553222
19.218948, 1.370050, 124.553222
19.247775, 1.370050, 124.553222
19.259422, 1.370050, 124.553222
19.263776, 1.370050, 124.553222
19.267198, 1.367501, 124.321496
19.269987, 1.370050, 124.553222
19.273218, 1.367501, 124.321496
19.277134, 1.370050, 124.553222
19.281682, 1.370050, 124.553222
19.288970, 1.370050, 124.553222
19.296292, 1.370050, 124.553222
19.305037, 1.370050, 124.553222
19.321483, 1.367501, 124.321496
19.333041, 1.370050, 124.553222
19.354873, 1.367501, 124.321496
19.369346, 1.370050, 124.553222
19.373133, 1.367501, 124.321496
19.375996, 1.370050, 124.553222
19.378963, 1.370050, 124.553222
19.381823, 1.370050, 124.553222
19.388446, 1.370050, 124.553222
19.396300, 1.370050, 124.553222
19.399380, 1.370050, 124.553222
19.402056, 1.370050, 124.553222
19.405236, 1.370050, 124.553222
19.408732, 1.370050, 124.553222
19.412119, 1.370050, 124.553222
19.416795, 1.370050, 124.553222
19.420767, 1.370050, 124.553222
19.423580, 1.370050, 124.553222
19.426168, 1.370050, 124.553222
19.428820, 1.370050, 124.553222
19.432438, 1.370050, 124.553222
19.434598, 1.370050, 124.553222
19.438210, 1.370050, 124.553222
19.440956, 1.370050, 124.553222
19.443629, 1.370050, 124.553222
19.447156, 1.370050, 124.553222
19.450550, 1.370050, 124.553222
19.454172, 1.370050, 124.553222
19.457289, 1.367501, 124.321496
19.460629, 1.370050, 124.553222
19.464023, 1.370050, 124.553222
19.467706, 1.367501, 124.321496
19.471045, 1.370050, 124.553222
19.474165, 1.370050, 124.553222
19.477527, 1.370050, 124.553222
19.480100, 1.370050, 124.553222
19.483268, 1.370050, 124.553222
19.486682, 1.370050, 124.553222
19.490126, 1.367501, 124.321496
19.493887, 1.370050, 124.553222
19.497944, 1.370050, 124.553222
19.500756, 1.370050, 124.553222
19.503247, 1.370050, 124.553222
19.505735, 1.370050, 124.553222
19.508698, 1.370050, 124.553222
19.511887, 1.370050, 124.553222
19.515129, 1.370050, 124.553222
19.518846, 1.370050, 124.553222
19.521750, 1.370050, 124.553222
19.524712, 1.370050, 124.553222
19.527666, 1.370050, 124.553222
19.530720, 1.370050, 124.553222
19.534169, 1.370050, 124.553222
19.538425, 1.370050, 124.553222
19.540547, 1.370050, 124.553222
19.542742, 1.370050, 124.553222
19.548626, 1.370050, 124.553222
19.551695, 1.370050, 124.553222
19.554819, 1.370050, 124.553222
19.557452, 1.370050, 124.553222
19.559670, 1.370050, 124.553222
19.562042, 1.370050, 124.553222
19.564746, 1.370050, 124.553222
19.568329, 1.370050, 124.553222
19.571046, 1.370050, 124.553222
19.574160, 1.370050, 124.553222
19.576835, 1.370050, 124.553222
19.579631, 1.370050, 124.553222
19.582242, 1.367501, 124.321496
19.586461, 1.370050, 124.553222
19.590650, 1.367501, 124.321496
19.594387, 1.367501, 124.321496
19.598437, 1.370050, 124.553222
19.602181, 1.370050, 124.553222
19.605734, 1.370050, 124.553222
19.609190, 1.370050, 124.553222
19.612424, 1.367501, 124.321496
19.615411, 1.370050, 124.553222
19.618244, 1.370050, 124.553222
19.621258, 1.370050, 124.553222
19.623660, 1.370050, 124.553222
19.626399, 1.370050, 124.553222
19.629376, 1.370050, 124.553222
19.632455, 1.370050, 124.553222
19.635471, 1.370050, 124.553222
19.638389, 1.370050, 124.553222
19.641232, 1.370050, 124.553222
19.644148, 1.370050, 124.553222
19.647040, 1.370050, 124.553222
19.650605, 1.370050, 124.553222
19.653558, 1.370050, 124.553222
19.656465, 1.370050, 124.553222
19.659575, 1.370050, 124.553222
19.661663, 1.370050, 124.553222
19.663987, 1.370050, 124.553222
19.668696, 1.370050, 124.553222
19.672385, 1.370050, 124.553222
19.678453, 1.370050, 124.553222
19.681689, 1.370050, 124.553222
19.684751, 1.370050, 124.553222
19.687597, 1.370050, 124.553222
19.690263, 1.370050, 124.553222
19.692604, 1.370050, 124.553222
19.694970, 1.370050, 124.553222
19.697549, 1.370050, 124.553222
19.700309, 1.370050, 124.553222
19.703347, 1.370050, 124.553222
19.706583, 1.367501, 124.321496
19.709794, 1.370050, 124.553222
19.713042, 1.370050, 124.553222
19.715990, 1.367501, 124.321496
19.719197, 1.367501, 124.321496
19.721724, 1.367501, 124.321496
19.724070, 1.370050, 124.553222
19.726664, 1.370050, 124.553222
19.729259, 1.370050, 124.553222
19.732392, 1.370050, 124.553222
19.734995, 1.370050, 124.553222
19.737583, 1.367501, 124.321496
19.740415, 1.370050, 124.553222
19.743340, 1.370050, 124.553222
19.746288, 1.370050, 124.553222
19.749293, 1.370050, 124.553222
19.752700, 1.370050, 124.553222
19.755909, 1.370050, 124.553222
19.759164, 1.370050, 124.553222
19.762489, 1.370050, 124.553222
19.766951, 1.370050, 124.553222
19.770103, 1.370050, 124.553222
19.772226, 1.370050, 124.553222
19.774518, 1.370050, 124.553222
19.777301, 1.370050, 124.553222
19.780280, 1.370050, 124.553222
19.782861, 1.370050, 124.553222
19.785334, 1.370050, 124.553222
19.788243, 1.370050, 124.553222
19.791588, 1.370050, 124.553222
19.795538, 1.370050, 124.553222
19.798165, 1.370050, 124.553222
19.801229, 1.370050, 124.553222
19.804713, 1.370050, 124.553222
19.807561, 1.370050, 124.553222
19.812647, 1.370050, 124.553222
19.816377, 1.367501, 124.321496
19.819818, 1.367501, 124.321496
19.822586, 1.367501, 124.321496
19.828007, 1.367501, 124.321496
19.832774, 1.370050, 124.553222
19.837586, 1.370050, 124.553222
19.841813, 1.370050, 124.553222
19.845749, 1.367501, 124.321496
19.849577, 1.367501, 124.321496
19.852159, 1.367501, 124.321496
19.855010, 1.367501, 124.321496
19.857860, 1.367501, 124.321496
19.860810, 1.367501, 124.321496
19.864191, 1.370050, 124.553222
19.866609, 1.367501, 124.321496
19.873905, 1.370050, 124.553222
19.877362, 1.370050, 124.553222
19.879945, 1.370050, 124.553222
19.882810, 1.370050, 124.553222
19.884974, 1.370050, 124.553222
19.887433, 1.370050, 124.553222
19.890900, 1.370050, 124.553222
19.896140, 1.370050, 124.553222
19.899723, 1.370050, 124.553222
19.902234, 1.370050, 124.553222
19.905166, 1.370050, 124.553222
19.908213, 1.370050, 124.553222
19.911317, 1.370050, 124.553222
19.914805, 1.370050, 124.553222
19.917662, 1.370050, 124.553222
19.920150, 1.370050, 124.553222
19.922411, 1.367501, 124.321496
19.924766, 1.370050, 124.553222
19.927511, 1.370050, 124.553222
19.931043, 1.370050, 124.553222
19.934309, 1.370050, 124.553222
19.937919, 1.370050, 124.553222
19.940864, 1.367501, 124.321496
19.943569, 1.367501, 124.321496
19.946252, 1.367501, 124.321496
19.949192, 1.367501, 124.321496
19.954317, 1.367501, 124.321496
19.957091, 1.367501, 124.321496
19.959845, 1.370050, 124.553222
19.962747, 1.367501, 124.321496
19.964984, 1.367501, 124.321496
19.970798, 1.367501, 124.321496
19.974028, 1.367501, 124.321496
19.976406, 1.367501, 124.321496
19.979702, 1.367501, 124.321496
19.985827, 1.367501, 124.321496
19.990743, 1.367501, 124.321496
19.995153, 1.370050, 124.553222
20.000599, 1.370050, 124.553222
20.003965, 1.370050, 124.553222
20.006567, 1.370050, 124.553222
20.008959, 1.370050, 124.553222
20.011620, 1.370050, 124.553222
20.017788, 1.367501, 124.321496
20.020886, 1.367501, 124.321496
20.024232, 1.370050, 124.553222
20.026753, 1.370050, 124.553222
20.029471, 1.370050, 124.553222
20.033698, 1.370050, 124.553222
20.038191, 1.370050, 124.553222
20.043340, 1.370050, 124.553222
20.050435, 1.367501, 124.321496
20.056173, 1.367501, 124.321496
20.060939, 1.370050, 124.553222
20.065953, 1.367501, 124.321496
20.071864, 1.367501, 124.321496
20.077135, 1.370050, 124.553222
20.082044, 1.370050, 124.553222
20.086741, 1.367501, 124.321496
20.091029, 1.367501, 124.321496
20.094466, 1.367501, 124.321496
20.097610, 1.367501, 124.321496
20.102793, 1.367501, 124.321496
20.104945, 1.367501, 124.321496
20.108036, 1.367501, 124.321496
20.111282, 1.370050, 124.553222
20.115582, 1.367501, 124.321496
20.117844, 1.367501, 124.321496
20.121526, 1.367501, 124.321496
20.124586, 1.367501, 124.321496
20.127009, 1.367501, 124.321496
20.129944, 1.367501, 124.321496
20.133654, 1.367501, 124.321496
20.136888, 1.367501, 124.321496
20.139887, 1.370050, 124.553222
20.143048, 1.367501, 124.321496
20.145319, 1.370050, 124.553222
20.150865, 1.367501, 124.321496
20.155264, 1.367501, 124.321496
20.158745, 1.367501, 124.321496
20.162131, 1.370050, 124.553222
20.165380, 1.367501, 124.321496
20.168034, 1.367501, 124.321496
20.170795, 1.367501, 124.321496
20.173865, 1.370050, 124.553222
20.176977, 1.370050, 124.553222
20.181854, 1.367501, 124.321496
20.186242, 1.367501, 124.321496
20.188717, 1.370050, 124.553222
20.191191, 1.367501, 124.321496
20.194161, 1.370050, 124.553222
20.196566, 1.367501, 124.321496
20.202116, 1.367501, 124.321496
20.204793, 1.367501, 124.321496
20.207002, 1.367501, 124.321496
20.209642, 1.367501, 124.321496
20.212481, 1.367501, 124.321496
20.218552, 1.367501, 124.321496
20.224070, 1.367501, 124.321496
20.228586, 1.367501, 124.321496
20.233085, 1.367501, 124.321496
20.237732, 1.367501, 124.321496
20.241816, 1.367501, 124.321496
20.246078, 1.364952, 124.089769
20.249778, 1.367501, 124.321496
20.253717, 1.367501, 124.321496
20.257167, 1.367501, 124.321496
20.259704, 1.367501, 124.321496
20.262426, 1.367501, 124.321496
20.265931, 1.367501, 124.321496
20.268927, 1.367501, 124.321496
20.271818, 1.367501, 124.321496
20.275179, 1.367501, 124.321496
20.277972, 1.367501, 124.321496
20.280997, 1.370050, 124.553222
20.284713, 1.367501, 124.321496
20.287576, 1.370050, 124.553222
20.290695, 1.367501, 124.321496
20.293880, 1.367501, 124.321496
20.297790, 1.367501, 124.321496
20.301345, 1.367501, 124.321496
20.303957, 1.370050, 124.553222
20.308622, 1.367501, 124.321496
20.314180, 1.367501, 124.321496
20.318902, 1.370050, 124.553222
20.323172, 1.367501, 124.321496
20.327456, 1.370050, 124.553222
20.330314, 1.367501, 124.321496
20.332975, 1.367501, 124.321496
20.335449, 1.367501, 124.321496
20.338036, 1.367501, 124.321496
20.340834, 1.367501, 124.321496
20.346514, 1.367501, 124.321496
20.353773, 1.367501, 124.321496
20.360148, 1.367501, 124.321496
20.366462, 1.364952, 124.089769
20.371182, 1.367501, 124.321496
20.375681, 1.364952, 124.089769
20.379700, 1.367501, 124.321496
20.383543, 1.367501, 124.321496
20.388233, 1.367501, 124.321496
20.391956, 1.367501, 124.321496
20.395605, 1.367501, 124.321496
20.399517, 1.367501, 124.321496
20.402483, 1.367501, 124.321496
20.405093, 1.367501, 124.321496
20.407993, 1.367501, 124.321496
20.410827, 1.364952, 124.089769
20.413795, 1.364952, 124.089769
20.418155, 1.364952, 124.089769
20.424463, 1.367501, 124.321496
20.429857, 1.367501, 124.321496
20.434429, 1.367501, 124.321496
20.438817, 1.367501, 124.321496
20.442831, 1.367501, 124.321496
20.446631, 1.367501, 124.321496
20.450627, 1.367501, 124.321496
20.453207, 1.367501, 124.321496
20.455637, 1.370050, 124.553222
20.458466, 1.370050, 124.553222
20.461337, 1.367501, 124.321496
20.464483, 1.370050, 124.553222
20.467904, 1.367501, 124.321496
20.471477, 1.370050, 124.553222
20.474790, 1.367501, 124.321496
20.478278, 1.367501, 124.321496
20.481596, 1.367501, 124.321496
20.485068, 1.367501, 124.321496
20.488477, 1.367501, 124.321496
20.492192, 1.367501, 124.321496
20.495578, 1.367501, 124.321496
20.499265, 1.367501, 124.321496
20.502103, 1.367501, 124.321496
20.504737, 1.367501, 124.321496
20.507334, 1.367501, 124.321496
20.510602, 1.367501, 124.321496
20.513738, 1.364952, 124.089769
20.516815, 1.364952, 124.089769
20.520235, 1.364952, 124.089769
20.523578, 1.367501, 124.321496
20.526847, 1.367501, 124.321496
20.530150, 1.367501, 124.321496
20.533876, 1.367501, 124.321496
20.536448, 1.364952, 124.089769
20.538974, 1.364952, 124.089769
20.544601, 1.364952, 124.089769
20.549846, 1.364952, 124.089769
20.553684, 1.367501, 124.321496
20.556464, 1.367501, 124.321496
20.559060, 1.370050, 124.553222
20.561734, 1.367501, 124.321496
20.565164, 1.367501, 124.321496
20.567864, 1.367501, 124.321496
20.570783, 1.367501, 124.321496
20.573991, 1.367501, 124.321496
20.577338, 1.367501, 124.321496
20.582224, 1.367501, 124.321496
20.588733, 1.367501, 124.321496
20.593174, 1.367501, 124.321496
20.596478, 1.367501, 124.321496
20.602206, 1.367501, 124.321496
20.607480, 1.367501, 124.321496
20.612287, 1.367501, 124.321496
20.615701, 1.367501, 124.321496
20.619090, 1.367501, 124.321496
20.622147, 1.367501, 124.321496
20.625177, 1.367501, 124.321496
20.628212, 1.367501, 124.321496
20.631274, 1.367501, 124.321496
20.634364, 1.367501, 124.321496
20.637527, 1.367501, 124.321496
20.640778, 1.364952, 124.089769
20.644624, 1.364952, 124.089769
20.646923, 1.364952, 124.089769
20.649561, 1.364952, 124.089769
20.652636, 1.364952, 124.089769
20.655832, 1.364952, 124.089769
20.659091, 1.367501, 124.321496
20.662438, 1.364952, 124.089769
20.665921, 1.364952, 124.089769
20.669486, 1.367501, 124.321496
20.673133, 1.367501, 124.321496
20.676750, 1.364952, 124.089769
20.680327, 1.364952, 124.089769
20.684029, 1.364952, 124.089769
20.687430, 1.364952, 124.089769
20.691184, 1.364952, 124.089769
20.695010, 1.367501, 124.321496
20.698922, 1.367501, 124.321496
20.701753, 1.364952, 124.089769
20.705011, 1.367501, 124.321496
20.707354, 1.367501, 124.321496
20.710098, 1.367501, 124.321496
20.713382, 1.364952, 124.089769
20.717163, 1.367501, 124.321496
20.719849, 1.367501, 124.321496
20.722538, 1.367501, 124.321496
20.728032, 1.367501, 124.321496
20.733548, 1.367501, 124.321496
20.738565, 1.367501, 124.321496
20.743019, 1.367501, 124.321496
20.747519, 1.367501, 124.321496
20.751016, 1.367501, 124.321496
20.753675, 1.364952, 124.089769
20.756539, 1.367501, 124.321496
20.759401, 1.367501, 124.321496
20.762437, 1.364952, 124.089769
20.766226, 1.364952, 124.089769
20.769783, 1.367501, 124.321496
20.772559, 1.364952, 124.089769
20.775940, 1.364952, 124.089769
20.782001, 1.364952, 124.089769
20.787237, 1.364952, 124.089769
20.791677, 1.362403, 123.858043
20.795942, 1.364952, 124.089769
20.799844, 1.364952, 124.089769
20.803582, 1.364952, 124.089769
20.807670, 1.367501, 124.321496
20.811653, 1.364952, 124.089769
20.815405, 1.364952, 124.089769
20.819172, 1.364952, 124.089769
20.823103, 1.364952, 124.089769
20.827036, 1.364952, 124.089769
20.831259, 1.364952, 124.089769
20.835003, 1.367501, 124.321496
20.838784, 1.367501, 124.321496
20.842914, 1.367501, 124.321496
20.847176, 1.367501, 124.321496
20.851205, 1.367501, 124.321496
20.855679, 1.364952, 124.089769
20.859856, 1.367501, 124.321496
20.863965, 1.367501, 124.321496
20.867125, 1.364952, 124.089769
20.870460, 1.367501, 124.321496
20.874124, 1.367501, 124.321496
20.877518, 1.364952, 124.089769
20.880798, 1.367501, 124.321496
20.883809, 1.367501, 124.321496
20.886654, 1.367501, 124.321496
20.889820, 1.367501, 124.321496
20.893435, 1.364952, 124.089769
20.896946, 1.364952, 124.089769
20.900718, 1.364952, 124.089769
20.904309, 1.364952, 124.089769
20.907825, 1.367501, 124.321496
20.911365, 1.364952, 124.089769
20.914793, 1.364952, 124.089769
20.918283, 1.364952, 124.089769
20.921724, 1.364952, 124.089769
20.923802, 1.364952, 124.089769
20.926356, 1.362403, 123.858043
20.929575, 1.364952, 124.089769
20.934227, 1.364952, 124.089769
