Time (s),Voltage (V),Pressure
0.735862, 2.792357, 307.159246
0.737608, 2.789808, 306.878863
0.739380, 2.792357, 307.159246
0.741133, 2.792357, 307.159246
0.743228, 2.792357, 307.159246
0.744985, 2.789808, 306.878863
0.746678, 2.789808, 306.878863
0.748350, 2.792357, 307.159246
0.750005, 2.792357, 307.159246
0.751647, 2.792357, 307.159246
0.753414, 2.792357, 307.159246
0.755107, 2.792357, 307.159246
0.756787, 2.789808, 306.878863
0.758462, 2.792357, 307.159246
0.760198, 2.789808, 306.878863
0.761899, 2.789808, 306.878863
0.763700, 2.789808, 306.878863
0.765411, 2.789808, 306.878863
0.767114, 2.792357, 307.159246
0.768800, 2.792357, 307.159246
0.770477, 2.792357, 307.159246
0.772206, 2.789808, 306.878863
0.774431, 2.789808, 306.878863
0.776406, 2.789808, 306.878863
0.778327, 2.789808, 306.878863
0.780288, 2.789808, 306.878863
0.782121, 2.789808, 306.878863
0.783977, 2.789808, 306.878863
0.785775, 2.789808, 306.878863
0.787546, 2.789808, 306.878863
0.789486, 2.792357, 307.159246
0.791273, 2.789808, 306.878863
0.793130, 2.792357, 307.159246
0.794954, 2.789808, 306.878863
0.796712, 2.789808, 306.878863
0.798535, 2.787259, 306.598480
0.800838, 2.789808, 306.878863
0.804606, 2.789808, 306.878863
0.861752, 2.789808, 306.878863
0.864252, 2.789808, 306.878863
0.866276, 2.792357, 307.159246
0.868023, 2.792357, 307.159246
0.869755, 2.789808, 306.878863
0.871480, 2.792357, 307.159246
0.873425, 2.789808, 306.878863
0.875171, 2.792357, 307.159246
0.876896, 2.789808, 306.878863
0.878614, 2.789808, 306.878863
0.880425, 2.789808, 306.878863
0.882240, 2.787259, 306.598480
0.884087, 2.789808, 306.878863
0.885845, 2.789808, 306.878863
0.887601, 2.789808, 306.878863
0.889950, 2.789808, 306.878863
0.891969, 2.789808, 306.878863
0.893722, 2.789808, 306.878863
0.896696, 2.789808, 306.878863
0.898487, 2.789808, 306.878863
0.900276, 2.789808, 306.878863
0.901935, 2.789808, 306.878863
0.903574, 2.787259, 306.598480
0.905809, 2.789808, 306.878863
0.907877, 2.789808, 306.878863
0.909723, 2.789808, 306.878863
0.911428, 2.789808, 306.878863
0.913127, 2.789808, 306.878863
0.914903, 2.789808, 306.878863
0.916758, 2.789808, 306.878863
0.918633, 2.789808, 306.878863
0.920413, 2.789808, 306.878863
0.922312, 2.787259, 306.598480
0.924181, 2.787259, 306.598480
0.926274, 2.789808, 306.878863
0.928060, 2.789808, 306.878863
0.929843, 2.787259, 306.598480
0.931513, 2.789808, 306.878863
0.933170, 2.789808, 306.878863
0.934829, 2.789808, 306.878863
0.936571, 2.787259, 306.598480
0.938357, 2.789808, 306.878863
0.940270, 2.787259, 306.598480
0.942054, 2.789808, 306.878863
0.943908, 2.787259, 306.598480
0.945688, 2.789808, 306.878863
0.947498, 2.789808, 306.878863
0.949292, 2.789808, 306.878863
0.951151, 2.789808, 306.878863
0.952861, 2.792357, 307.159246
0.954566, 2.789808, 306.878863
0.956406, 2.789808, 306.878863
0.958292, 2.789808, 306.878863
0.960083, 2.789808, 306.878863
0.961814, 2.789808, 306.878863
0.963520, 2.789808, 306.878863
0.965242, 2.789808, 306.878863
0.966988, 2.789808, 306.878863
0.968808, 2.789808, 306.878863
0.970617, 2.789808, 306.878863
0.972442, 2.789808, 306.878863
0.974321, 2.789808, 306.878863
0.976154, 2.787259, 306.598480
0.978045, 2.789808, 306.878863
0.979902, 2.789808, 306.878863
0.981842, 2.789808, 306.878863
0.983615, 2.789808, 306.878863
0.985455, 2.787259, 306.598480
0.987301, 2.789808, 306.878863
0.990301, 2.789808, 306.878863
0.992492, 2.787259, 306.598480
0.994341, 2.789808, 306.878863
0.996152, 2.789808, 306.878863
0.998685, 2.787259, 306.598480
1.000524, 2.787259, 306.598480
1.002290, 2.789808, 306.878863
1.004046, 2.789808, 306.878863
1.006313, 2.787259, 306.598480
1.008824, 2.787259, 306.598480
1.010573, 2.787259, 306.598480
1.012284, 2.787259, 306.598480
1.013955, 2.787259, 306.598480
1.015631, 2.787259, 306.598480
1.017398, 2.789808, 306.878863
1.019165, 2.789808, 306.878863
1.020890, 2.789808, 306.878863
1.022819, 2.787259, 306.598480
1.024565, 2.789808, 306.878863
1.026384, 2.787259, 306.598480
1.028150, 2.787259, 306.598480
1.030088, 2.787259, 306.598480
1.031987, 2.789808, 306.878863
1.033800, 2.789808, 306.878863
1.035571, 2.789808, 306.878863
1.037437, 2.792357, 307.159246
1.039448, 2.789808, 306.878863
1.041387, 2.789808, 306.878863
1.043274, 2.789808, 306.878863
1.045115, 2.789808, 306.878863
1.047468, 2.787259, 306.598480
1.052056, 2.787259, 306.598480
1.054459, 2.787259, 306.598480
1.056956, 2.789808, 306.878863
1.058971, 2.789808, 306.878863
1.060863, 2.789808, 306.878863
1.062819, 2.789808, 306.878863
1.064809, 2.789808, 306.878863
1.066823, 2.789808, 306.878863
1.068899, 2.789808, 306.878863
1.070970, 2.789808, 306.878863
1.073252, 2.789808, 306.878863
1.075314, 2.789808, 306.878863
1.077387, 2.787259, 306.598480
1.079461, 2.787259, 306.598480
1.081475, 2.787259, 306.598480
1.083623, 2.789808, 306.878863
1.085740, 2.787259, 306.598480
1.087850, 2.789808, 306.878863
1.090095, 2.789808, 306.878863
1.092148, 2.787259, 306.598480
1.094166, 2.787259, 306.598480
1.096214, 2.789808, 306.878863
1.098235, 2.789808, 306.878863
1.100247, 2.787259, 306.598480
1.102242, 2.787259, 306.598480
1.104227, 2.789808, 306.878863
1.106350, 2.787259, 306.598480
1.108307, 2.789808, 306.878863
1.110269, 2.789808, 306.878863
1.112194, 2.789808, 306.878863
1.114132, 2.789808, 306.878863
1.116040, 2.789808, 306.878863
1.117952, 2.789808, 306.878863
1.119962, 2.789808, 306.878863
1.122148, 2.787259, 306.598480
1.124346, 2.789808, 306.878863
1.126252, 2.789808, 306.878863
1.128302, 2.789808, 306.878863
1.130341, 2.789808, 306.878863
1.132338, 2.789808, 306.878863
1.134303, 2.789808, 306.878863
1.136251, 2.789808, 306.878863
1.138212, 2.789808, 306.878863
1.140417, 2.789808, 306.878863
1.142562, 2.789808, 306.878863
1.144707, 2.789808, 306.878863
1.146908, 2.789808, 306.878863
1.149333, 2.787259, 306.598480
1.151807, 2.787259, 306.598480
1.154297, 2.787259, 306.598480
1.157102, 2.787259, 306.598480
1.159774, 2.789808, 306.878863
1.162148, 2.787259, 306.598480
1.164533, 2.789808, 306.878863
1.166816, 2.789808, 306.878863
1.169187, 2.789808, 306.878863
1.171438, 2.789808, 306.878863
1.173628, 2.789808, 306.878863
1.175609, 2.789808, 306.878863
1.177745, 2.787259, 306.598480
1.179895, 2.787259, 306.598480
1.182058, 2.787259, 306.598480
1.184174, 2.789808, 306.878863
1.186193, 2.789808, 306.878863
1.188291, 2.787259, 306.598480
1.190335, 2.787259, 306.598480
1.192422, 2.787259, 306.598480
1.194846, 2.789808, 306.878863
1.196963, 2.789808, 306.878863
1.199459, 2.787259, 306.598480
1.201872, 2.787259, 306.598480
1.204154, 2.787259, 306.598480
1.206716, 2.789808, 306.878863
1.209034, 2.787259, 306.598480
1.211250, 2.787259, 306.598480
1.213408, 2.789808, 306.878863
1.215357, 2.787259, 306.598480
1.217325, 2.787259, 306.598480
1.219241, 2.787259, 306.598480
1.221104, 2.787259, 306.598480
1.223305, 2.787259, 306.598480
1.225541, 2.787259, 306.598480
1.227692, 2.789808, 306.878863
1.229837, 2.789808, 306.878863
1.231967, 2.789808, 306.878863
1.233977, 2.789808, 306.878863
1.236411, 2.789808, 306.878863
1.238450, 2.789808, 306.878863
1.240493, 2.789808, 306.878863
1.242443, 2.789808, 306.878863
1.244438, 2.787259, 306.598480
1.246358, 2.787259, 306.598480
1.248253, 2.789808, 306.878863
1.250204, 2.787259, 306.598480
1.252166, 2.787259, 306.598480
1.254078, 2.789808, 306.878863
1.255921, 2.787259, 306.598480
1.257738, 2.787259, 306.598480
1.259549, 2.787259, 306.598480
1.261366, 2.787259, 306.598480
1.265844, 2.787259, 306.598480
1.268119, 2.787259, 306.598480
1.270165, 2.787259, 306.598480
1.272229, 2.787259, 306.598480
1.274108, 2.787259, 306.598480
1.275965, 2.787259, 306.598480
1.277806, 2.787259, 306.598480
1.279650, 2.787259, 306.598480
1.281473, 2.789808, 306.878863
1.283472, 2.787259, 306.598480
1.285499, 2.787259, 306.598480
1.287425, 2.787259, 306.598480
1.289573, 2.789808, 306.878863
1.291459, 2.787259, 306.598480
1.293348, 2.787259, 306.598480
1.295218, 2.787259, 306.598480
1.297049, 2.787259, 306.598480
1.298871, 2.787259, 306.598480
1.300689, 2.787259, 306.598480
1.302514, 2.787259, 306.598480
1.304343, 2.787259, 306.598480
1.306174, 2.787259, 306.598480
1.307955, 2.787259, 306.598480
1.309726, 2.789808, 306.878863
1.311474, 2.787259, 306.598480
1.313233, 2.787259, 306.598480
1.315070, 2.787259, 306.598480
1.316853, 2.787259, 306.598480
1.318621, 2.787259, 306.598480
1.320383, 2.789808, 306.878863
1.322172, 2.789808, 306.878863
1.324182, 2.787259, 306.598480
1.326324, 2.789808, 306.878863
1.329260, 2.787259, 306.598480
1.331587, 2.787259, 306.598480
1.334683, 2.789808, 306.878863
1.337206, 2.787259, 306.598480
1.340035, 2.787259, 306.598480
1.342586, 2.787259, 306.598480
1.346077, 2.787259, 306.598480
1.349078, 2.787259, 306.598480
1.352017, 2.787259, 306.598480
1.354905, 2.787259, 306.598480
1.357939, 2.789808, 306.878863
1.360980, 2.787259, 306.598480
1.363892, 2.787259, 306.598480
1.366681, 2.787259, 306.598480
1.369409, 2.787259, 306.598480
1.372470, 2.787259, 306.598480
1.375203, 2.787259, 306.598480
1.377787, 2.787259, 306.598480
1.380539, 2.787259, 306.598480
1.383756, 2.787259, 306.598480
1.386599, 2.787259, 306.598480
1.389210, 2.787259, 306.598480
1.391826, 2.787259, 306.598480
1.394376, 2.787259, 306.598480
1.396911, 2.787259, 306.598480
1.399474, 2.787259, 306.598480
1.402259, 2.787259, 306.598480
1.405261, 2.787259, 306.598480
1.408361, 2.787259, 306.598480
1.411130, 2.787259, 306.598480
1.413678, 2.789808, 306.878863
1.416224, 2.787259, 306.598480
1.418636, 2.787259, 306.598480
1.420848, 2.789808, 306.878863
1.423336, 2.787259, 306.598480
1.426258, 2.787259, 306.598480
1.428489, 2.787259, 306.598480
1.430529, 2.787259, 306.598480
1.432602, 2.787259, 306.598480
1.434609, 2.787259, 306.598480
1.436611, 2.787259, 306.598480
1.438597, 2.787259, 306.598480
1.440662, 2.787259, 306.598480
1.442595, 2.787259, 306.598480
1.444522, 2.787259, 306.598480
1.446437, 2.789808, 306.878863
1.448325, 2.787259, 306.598480
1.450200, 2.787259, 306.598480
1.452056, 2.787259, 306.598480
1.453909, 2.787259, 306.598480
1.455833, 2.787259, 306.598480
1.457712, 2.787259, 306.598480
1.459558, 2.787259, 306.598480
1.461393, 2.787259, 306.598480
1.463208, 2.787259, 306.598480
1.465069, 2.787259, 306.598480
1.466947, 2.787259, 306.598480
1.468777, 2.787259, 306.598480
1.470610, 2.787259, 306.598480
1.472520, 2.787259, 306.598480
1.474353, 2.787259, 306.598480
1.476187, 2.784710, 306.318097
1.478007, 2.787259, 306.598480
1.479827, 2.787259, 306.598480
1.481632, 2.787259, 306.598480
1.483424, 2.787259, 306.598480
1.485262, 2.787259, 306.598480
1.491764, 2.787259, 306.598480
1.494041, 2.787259, 306.598480
1.496088, 2.787259, 306.598480
1.498066, 2.787259, 306.598480
1.499996, 2.787259, 306.598480
1.501902, 2.787259, 306.598480
1.503810, 2.787259, 306.598480
1.505703, 2.787259, 306.598480
1.507705, 2.787259, 306.598480
1.509586, 2.787259, 306.598480
1.511421, 2.787259, 306.598480
1.513304, 2.787259, 306.598480
1.515103, 2.787259, 306.598480
1.516965, 2.787259, 306.598480
1.518787, 2.787259, 306.598480
1.520586, 2.787259, 306.598480
1.522383, 2.784710, 306.318097
1.524197, 2.787259, 306.598480
1.526001, 2.787259, 306.598480
1.527799, 2.787259, 306.598480
1.529583, 2.787259, 306.598480
1.531357, 2.787259, 306.598480
1.533107, 2.787259, 306.598480
1.534877, 2.789808, 306.878863
1.536671, 2.789808, 306.878863
1.538463, 2.787259, 306.598480
1.540237, 2.787259, 306.598480
1.541998, 2.787259, 306.598480
1.543754, 2.787259, 306.598480
1.545505, 2.787259, 306.598480
1.547315, 2.787259, 306.598480
1.549059, 2.787259, 306.598480
1.550820, 2.787259, 306.598480
1.552565, 2.787259, 306.598480
1.554307, 2.787259, 306.598480
1.556068, 2.787259, 306.598480
1.557848, 2.787259, 306.598480
1.559611, 2.787259, 306.598480
1.561358, 2.787259, 306.598480
1.563085, 2.787259, 306.598480
1.564820, 2.787259, 306.598480
1.566580, 2.787259, 306.598480
1.568333, 2.787259, 306.598480
1.570076, 2.784710, 306.318097
1.571865, 2.787259, 306.598480
1.573614, 2.787259, 306.598480
1.575330, 2.787259, 306.598480
1.577171, 2.787259, 306.598480
1.579109, 2.784710, 306.318097
1.580923, 2.787259, 306.598480
1.582704, 2.787259, 306.598480
1.584461, 2.787259, 306.598480
1.586252, 2.787259, 306.598480
1.588822, 2.787259, 306.598480
1.591552, 2.787259, 306.598480
1.594018, 2.787259, 306.598480
1.596463, 2.787259, 306.598480
1.598481, 2.787259, 306.598480
1.600411, 2.787259, 306.598480
1.602297, 2.787259, 306.598480
1.604326, 2.787259, 306.598480
1.606392, 2.787259, 306.598480
1.608358, 2.787259, 306.598480
1.610303, 2.787259, 306.598480
1.612272, 2.789808, 306.878863
1.614156, 2.787259, 306.598480
1.615889, 2.787259, 306.598480
1.617612, 2.787259, 306.598480
1.619325, 2.787259, 306.598480
1.621072, 2.789808, 306.878863
1.622883, 2.787259, 306.598480
1.624630, 2.787259, 306.598480
1.626355, 2.787259, 306.598480
1.628088, 2.787259, 306.598480
1.629821, 2.787259, 306.598480
1.631536, 2.787259, 306.598480
1.633306, 2.787259, 306.598480
1.635052, 2.787259, 306.598480
1.636805, 2.789808, 306.878863
1.638554, 2.787259, 306.598480
1.640289, 2.787259, 306.598480
1.642014, 2.787259, 306.598480
1.643820, 2.787259, 306.598480
1.645599, 2.787259, 306.598480
1.647318, 2.787259, 306.598480
1.649046, 2.787259, 306.598480
1.650773, 2.787259, 306.598480
1.652499, 2.787259, 306.598480
1.654248, 2.787259, 306.598480
1.655985, 2.787259, 306.598480
1.657705, 2.787259, 306.598480
1.659420, 2.787259, 306.598480
1.661142, 2.787259, 306.598480
1.662896, 2.787259, 306.598480
1.664703, 2.787259, 306.598480
1.666588, 2.787259, 306.598480
1.668503, 2.787259, 306.598480
1.670381, 2.787259, 306.598480
1.673603, 2.787259, 306.598480
1.676058, 2.787259, 306.598480
1.694597, 2.787259, 306.598480
1.697849, 2.787259, 306.598480
1.700941, 2.787259, 306.598480
1.703813, 2.787259, 306.598480
1.706775, 2.787259, 306.598480
1.709482, 2.787259, 306.598480
1.711752, 2.784710, 306.318097
1.714079, 2.787259, 306.598480
1.716291, 2.787259, 306.598480
1.718399, 2.787259, 306.598480
1.720463, 2.787259, 306.598480
1.722730, 2.787259, 306.598480
1.725020, 2.787259, 306.598480
1.727115, 2.787259, 306.598480
1.729215, 2.787259, 306.598480
1.731438, 2.787259, 306.598480
1.733685, 2.787259, 306.598480
1.735880, 2.787259, 306.598480
1.737992, 2.787259, 306.598480
1.740238, 2.787259, 306.598480
1.742310, 2.787259, 306.598480
1.744431, 2.787259, 306.598480
1.746804, 2.787259, 306.598480
1.748886, 2.787259, 306.598480
1.750885, 2.787259, 306.598480
1.752975, 2.787259, 306.598480
1.755087, 2.787259, 306.598480
1.757371, 2.787259, 306.598480
1.759583, 2.787259, 306.598480
1.761587, 2.787259, 306.598480
1.763639, 2.787259, 306.598480
1.765795, 2.787259, 306.598480
1.767818, 2.787259, 306.598480
1.769871, 2.787259, 306.598480
1.771954, 2.787259, 306.598480
1.774025, 2.787259, 306.598480
1.775993, 2.787259, 306.598480
1.778030, 2.787259, 306.598480
1.780091, 2.787259, 306.598480
1.782046, 2.787259, 306.598480
1.784521, 2.787259, 306.598480
1.787325, 2.787259, 306.598480
1.789854, 2.787259, 306.598480
1.792062, 2.787259, 306.598480
1.794299, 2.787259, 306.598480
1.796423, 2.787259, 306.598480
1.798451, 2.787259, 306.598480
1.800403, 2.787259, 306.598480
1.802318, 2.789808, 306.878863
1.804696, 2.787259, 306.598480
1.807041, 2.787259, 306.598480
1.809189, 2.787259, 306.598480
1.811309, 2.787259, 306.598480
1.813845, 2.787259, 306.598480
1.816975, 2.787259, 306.598480
1.819531, 2.787259, 306.598480
1.822421, 2.787259, 306.598480
1.825341, 2.787259, 306.598480
1.828287, 2.787259, 306.598480
1.831463, 2.789808, 306.878863
1.834236, 2.787259, 306.598480
1.836494, 2.787259, 306.598480
1.839001, 2.787259, 306.598480
1.841170, 2.787259, 306.598480
1.843142, 2.787259, 306.598480
1.845371, 2.787259, 306.598480
1.847373, 2.787259, 306.598480
1.850023, 2.787259, 306.598480
1.852632, 2.787259, 306.598480
1.855422, 2.787259, 306.598480
1.858542, 2.787259, 306.598480
1.861606, 2.787259, 306.598480
1.864674, 2.787259, 306.598480
1.866872, 2.787259, 306.598480
1.869603, 2.787259, 306.598480
1.872619, 2.787259, 306.598480
1.875002, 2.787259, 306.598480
1.877195, 2.787259, 306.598480
1.879801, 2.787259, 306.598480
1.881827, 2.787259, 306.598480
1.883795, 2.787259, 306.598480
1.886229, 2.787259, 306.598480
1.888941, 2.787259, 306.598480
1.891551, 2.787259, 306.598480
1.893757, 2.787259, 306.598480
1.895874, 2.787259, 306.598480
1.898057, 2.787259, 306.598480
1.901369, 2.787259, 306.598480
1.903829, 2.787259, 306.598480
1.907230, 2.787259, 306.598480
1.911110, 2.787259, 306.598480
1.914561, 2.787259, 306.598480
1.917604, 2.789808, 306.878863
1.920270, 2.787259, 306.598480
1.922554, 2.787259, 306.598480
1.924901, 2.787259, 306.598480
1.927084, 2.787259, 306.598480
1.929162, 2.787259, 306.598480
1.931142, 2.787259, 306.598480
1.933118, 2.787259, 306.598480
1.935715, 2.787259, 306.598480
1.937772, 2.787259, 306.598480
1.940779, 2.787259, 306.598480
1.943559, 2.787259, 306.598480
1.946571, 2.789808, 306.878863
1.949436, 2.787259, 306.598480
1.952255, 2.787259, 306.598480
1.955316, 2.787259, 306.598480
1.957904, 2.787259, 306.598480
1.960587, 2.787259, 306.598480
1.962840, 2.787259, 306.598480
1.965023, 2.787259, 306.598480
1.967143, 2.787259, 306.598480
1.969351, 2.787259, 306.598480
1.971499, 2.787259, 306.598480
1.973733, 2.787259, 306.598480
1.975820, 2.787259, 306.598480
1.977819, 2.787259, 306.598480
1.979707, 2.787259, 306.598480
1.981602, 2.787259, 306.598480
1.983518, 2.787259, 306.598480
1.985472, 2.787259, 306.598480
1.987342, 2.787259, 306.598480
1.989339, 2.787259, 306.598480
1.991211, 2.787259, 306.598480
1.993056, 2.787259, 306.598480
1.995274, 2.787259, 306.598480
1.997218, 2.787259, 306.598480
1.999155, 2.787259, 306.598480
2.001000, 2.787259, 306.598480
2.002815, 2.787259, 306.598480
2.004705, 2.787259, 306.598480
2.007343, 2.787259, 306.598480
2.010817, 2.787259, 306.598480
2.013021, 2.787259, 306.598480
2.015074, 2.787259, 306.598480
2.017049, 2.787259, 306.598480
2.019021, 2.787259, 306.598480
2.021246, 2.787259, 306.598480
2.023413, 2.787259, 306.598480
2.025420, 2.787259, 306.598480
2.027353, 2.787259, 306.598480
2.029263, 2.787259, 306.598480
2.031407, 2.787259, 306.598480
2.033459, 2.787259, 306.598480
2.035531, 2.787259, 306.598480
2.037567, 2.787259, 306.598480
2.039866, 2.787259, 306.598480
2.042305, 2.787259, 306.598480
2.044551, 2.787259, 306.598480
2.046786, 2.787259, 306.598480
2.048940, 2.787259, 306.598480
2.051169, 2.787259, 306.598480
2.053250, 2.787259, 306.598480
2.055289, 2.787259, 306.598480
2.057374, 2.787259, 306.598480
2.059301, 2.787259, 306.598480
2.061333, 2.787259, 306.598480
2.063284, 2.787259, 306.598480
2.065287, 2.787259, 306.598480
2.067219, 2.789808, 306.878863
2.069108, 2.787259, 306.598480
2.071069, 2.787259, 306.598480
2.073061, 2.787259, 306.598480
2.074828, 2.787259, 306.598480
2.076608, 2.787259, 306.598480
2.078416, 2.787259, 306.598480
2.080185, 2.787259, 306.598480
2.082068, 2.787259, 306.598480
2.083841, 2.787259, 306.598480
2.085553, 2.787259, 306.598480
2.087317, 2.787259, 306.598480
2.089126, 2.787259, 306.598480
2.090931, 2.787259, 306.598480
2.092808, 2.787259, 306.598480
2.094513, 2.787259, 306.598480
2.096245, 2.787259, 306.598480
2.098010, 2.787259, 306.598480
2.099797, 2.787259, 306.598480
2.101658, 2.787259, 306.598480
2.103501, 2.787259, 306.598480
2.105284, 2.787259, 306.598480
2.107027, 2.787259, 306.598480
2.108728, 2.787259, 306.598480
2.110514, 2.787259, 306.598480
2.112494, 2.787259, 306.598480
2.114684, 2.787259, 306.598480
2.116506, 2.787259, 306.598480
2.118268, 2.787259, 306.598480
2.120016, 2.787259, 306.598480
2.121806, 2.787259, 306.598480
2.123688, 2.787259, 306.598480
2.125550, 2.787259, 306.598480
2.127378, 2.787259, 306.598480
2.129451, 2.789808, 306.878863
2.131408, 2.787259, 306.598480
2.133449, 2.787259, 306.598480
2.135502, 2.787259, 306.598480
2.137450, 2.787259, 306.598480
2.140485, 2.787259, 306.598480
2.143810, 2.787259, 306.598480
2.146889, 2.787259, 306.598480
2.149190, 2.787259, 306.598480
2.151835, 2.787259, 306.598480
2.154915, 2.787259, 306.598480
2.157732, 2.787259, 306.598480
2.159912, 2.787259, 306.598480
2.161944, 2.787259, 306.598480
2.163888, 2.787259, 306.598480
2.166153, 2.787259, 306.598480
2.168229, 2.787259, 306.598480
2.170296, 2.787259, 306.598480
2.172640, 2.787259, 306.598480
2.174680, 2.784710, 306.318097
2.176905, 2.784710, 306.318097
2.179117, 2.787259, 306.598480
2.181703, 2.787259, 306.598480
2.183822, 2.787259, 306.598480
2.185998, 2.787259, 306.598480
2.188064, 2.787259, 306.598480
2.190210, 2.784710, 306.318097
2.192455, 2.787259, 306.598480
2.194397, 2.784710, 306.318097
2.196444, 2.787259, 306.598480
2.198953, 2.787259, 306.598480
2.200926, 2.787259, 306.598480
2.202828, 2.787259, 306.598480
2.204747, 2.787259, 306.598480
2.206861, 2.787259, 306.598480
2.208775, 2.787259, 306.598480
2.210675, 2.787259, 306.598480
2.213641, 2.787259, 306.598480
2.215533, 2.787259, 306.598480
2.218507, 2.787259, 306.598480
2.222372, 2.784710, 306.318097
2.225697, 2.787259, 306.598480
2.228282, 2.787259, 306.598480
2.230398, 2.787259, 306.598480
2.232859, 2.787259, 306.598480
2.236314, 2.787259, 306.598480
2.239634, 2.787259, 306.598480
2.242242, 2.787259, 306.598480
2.244690, 2.787259, 306.598480
2.247321, 2.787259, 306.598480
2.249739, 2.787259, 306.598480
2.251881, 2.787259, 306.598480
2.253942, 2.787259, 306.598480
2.256011, 2.787259, 306.598480
2.258086, 2.787259, 306.598480
2.260140, 2.787259, 306.598480
2.262154, 2.787259, 306.598480
2.264126, 2.787259, 306.598480
2.266114, 2.787259, 306.598480
2.268452, 2.787259, 306.598480
2.270407, 2.787259, 306.598480
2.272349, 2.787259, 306.598480
2.274265, 2.787259, 306.598480
2.276125, 2.787259, 306.598480
2.278091, 2.784710, 306.318097
2.279916, 2.787259, 306.598480
2.281732, 2.787259, 306.598480
2.283616, 2.787259, 306.598480
2.285467, 2.787259, 306.598480
2.287350, 2.787259, 306.598480
2.289260, 2.787259, 306.598480
2.291072, 2.787259, 306.598480
2.292849, 2.787259, 306.598480
2.294611, 2.787259, 306.598480
2.296394, 2.787259, 306.598480
2.298230, 2.787259, 306.598480
2.299991, 2.787259, 306.598480
2.301732, 2.787259, 306.598480
2.303472, 2.787259, 306.598480
2.305194, 2.787259, 306.598480
2.306990, 2.787259, 306.598480
2.308889, 2.787259, 306.598480
2.310643, 2.784710, 306.318097
2.312373, 2.787259, 306.598480
2.314127, 2.787259, 306.598480
2.315850, 2.787259, 306.598480
2.317654, 2.784710, 306.318097
2.319538, 2.787259, 306.598480
2.321355, 2.787259, 306.598480
2.323316, 2.787259, 306.598480
2.325203, 2.787259, 306.598480
2.327053, 2.787259, 306.598480
2.328993, 2.789808, 306.878863
2.330868, 2.787259, 306.598480
2.332721, 2.787259, 306.598480
2.334576, 2.787259, 306.598480
2.336377, 2.787259, 306.598480
2.338192, 2.787259, 306.598480
2.340343, 2.787259, 306.598480
2.342240, 2.787259, 306.598480
2.344223, 2.787259, 306.598480
2.346210, 2.787259, 306.598480
2.348116, 2.787259, 306.598480
2.350435, 2.787259, 306.598480
2.352389, 2.787259, 306.598480
2.354268, 2.784710, 306.318097
2.357428, 2.787259, 306.598480
2.359484, 2.787259, 306.598480
2.361374, 2.784710, 306.318097
2.363193, 2.787259, 306.598480
2.364999, 2.787259, 306.598480
2.366798, 2.787259, 306.598480
2.368572, 2.787259, 306.598480
2.370907, 2.787259, 306.598480
2.373058, 2.787259, 306.598480
2.375042, 2.787259, 306.598480
2.376974, 2.784710, 306.318097
2.378879, 2.787259, 306.598480
2.380890, 2.787259, 306.598480
2.382864, 2.787259, 306.598480
2.384880, 2.787259, 306.598480
2.386774, 2.787259, 306.598480
2.388689, 2.787259, 306.598480
2.390722, 2.787259, 306.598480
2.392645, 2.787259, 306.598480
2.394585, 2.787259, 306.598480
2.396551, 2.787259, 306.598480
