Time (s),Voltage (V),Pressure
1.501932, 1.303778, 118.528336
1.504809, 1.303778, 118.528336
1.507754, 1.303778, 118.528336
1.510921, 1.301229, 118.296609
1.513798, 1.303778, 118.528336
1.516692, 1.303778, 118.528336
1.519845, 1.301229, 118.296609
1.522711, 1.303778, 118.528336
1.525618, 1.301229, 118.296609
1.528342, 1.303778, 118.528336
1.531153, 1.301229, 118.296609
1.534691, 1.301229, 118.296609
1.539064, 1.303778, 118.528336
1.542962, 1.301229, 118.296609
1.545542, 1.301229, 118.296609
1.548136, 1.303778, 118.528336
1.552092, 1.303778, 118.528336
1.554819, 1.301229, 118.296609
1.557541, 1.301229, 118.296609
1.560085, 1.303778, 118.528336
1.563805, 1.301229, 118.296609
1.566742, 1.303778, 118.528336
1.569342, 1.301229, 118.296609
1.573161, 1.301229, 118.296609
1.575395, 1.303778, 118.528336
1.577908, 1.301229, 118.296609
1.580830, 1.303778, 118.528336
1.583800, 1.303778, 118.528336
1.586026, 1.303778, 118.528336
1.588314, 1.303778, 118.528336
1.590995, 1.303778, 118.528336
1.594263, 1.303778, 118.528336
1.597405, 1.303778, 118.528336
1.600400, 1.303778, 118.528336
1.603414, 1.303778, 118.528336
1.606286, 1.303778, 118.528336
1.609123, 1.303778, 118.528336
1.612388, 1.303778, 118.528336
1.615892, 1.303778, 118.528336
1.620045, 1.303778, 118.528336
1.624141, 1.303778, 118.528336
1.628080, 1.303778, 118.528336
1.631428, 1.301229, 118.296609
1.634959, 1.301229, 118.296609
1.638322, 1.301229, 118.296609
1.642840, 1.303778, 118.528336
1.645980, 1.301229, 118.296609
1.648505, 1.301229, 118.296609
1.651032, 1.298680, 118.064883
1.653736, 1.301229, 118.296609
1.656444, 1.301229, 118.296609
1.659219, 1.301229, 118.296609
1.662041, 1.301229, 118.296609
1.665153, 1.301229, 118.296609
1.668075, 1.303778, 118.528336
1.670923, 1.303778, 118.528336
1.673855, 1.301229, 118.296609
1.676681, 1.301229, 118.296609
1.679590, 1.298680, 118.064883
1.682475, 1.301229, 118.296609
1.687355, 1.301229, 118.296609
1.692514, 1.303778, 118.528336
1.697333, 1.303778, 118.528336
1.699678, 1.303778, 118.528336
1.703274, 1.303778, 118.528336
1.707357, 1.303778, 118.528336
1.711011, 1.301229, 118.296609
1.715107, 1.301229, 118.296609
1.718692, 1.303778, 118.528336
1.721844, 1.303778, 118.528336
1.724856, 1.303778, 118.528336
1.727674, 1.303778, 118.528336
1.730381, 1.303778, 118.528336
1.733179, 1.303778, 118.528336
1.736023, 1.301229, 118.296609
1.738772, 1.303778, 118.528336
1.741763, 1.303778, 118.528336
1.744765, 1.301229, 118.296609
1.747539, 1.303778, 118.528336
1.750378, 1.303778, 118.528336
1.753729, 1.303778, 118.528336
1.757404, 1.303778, 118.528336
1.761257, 1.303778, 118.528336
1.764387, 1.301229, 118.296609
1.768270, 1.301229, 118.296609
1.770763, 1.298680, 118.064883
1.773311, 1.301229, 118.296609
1.776257, 1.301229, 118.296609
1.779311, 1.301229, 118.296609
1.782159, 1.301229, 118.296609
1.785204, 1.301229, 118.296609
1.788020, 1.301229, 118.296609
1.790991, 1.301229, 118.296609
1.793830, 1.301229, 118.296609
1.796871, 1.303778, 118.528336
1.799965, 1.301229, 118.296609
1.803499, 1.301229, 118.296609
1.805913, 1.301229, 118.296609
1.808814, 1.301229, 118.296609
1.811535, 1.303778, 118.528336
1.814353, 1.301229, 118.296609
1.817530, 1.303778, 118.528336
1.820340, 1.301229, 118.296609
1.823100, 1.303778, 118.528336
1.825757, 1.303778, 118.528336
1.829280, 1.301229, 118.296609
1.831617, 1.301229, 118.296609
1.834696, 1.301229, 118.296609
1.837140, 1.301229, 118.296609
1.839962, 1.301229, 118.296609
1.842653, 1.303778, 118.528336
1.845372, 1.303778, 118.528336
1.849881, 1.303778, 118.528336
1.852770, 1.303778, 118.528336
1.855595, 1.301229, 118.296609
1.858970, 1.301229, 118.296609
1.863325, 1.303778, 118.528336
1.865597, 1.301229, 118.296609
1.869473, 1.301229, 118.296609
1.871853, 1.301229, 118.296609
1.874140, 1.301229, 118.296609
1.876626, 1.301229, 118.296609
1.879611, 1.301229, 118.296609
1.882520, 1.301229, 118.296609
1.885754, 1.298680, 118.064883
1.888505, 1.301229, 118.296609
1.891352, 1.301229, 118.296609
1.894155, 1.301229, 118.296609
1.896809, 1.301229, 118.296609
1.899670, 1.303778, 118.528336
1.903342, 1.301229, 118.296609
1.906095, 1.301229, 118.296609
1.908690, 1.301229, 118.296609
1.911594, 1.301229, 118.296609
1.914263, 1.301229, 118.296609
1.917632, 1.301229, 118.296609
1.920216, 1.301229, 118.296609
1.922762, 1.303778, 118.528336
1.925410, 1.303778, 118.528336
1.927976, 1.303778, 118.528336
1.931101, 1.303778, 118.528336
1.935895, 1.303778, 118.528336
1.938389, 1.303778, 118.528336
1.940930, 1.301229, 118.296609
1.943588, 1.301229, 118.296609
1.946783, 1.303778, 118.528336
1.950020, 1.303778, 118.528336
1.954926, 1.303778, 118.528336
1.958004, 1.303778, 118.528336
1.960750, 1.303778, 118.528336
1.963392, 1.303778, 118.528336
1.966123, 1.303778, 118.528336
1.969066, 1.303778, 118.528336
1.971973, 1.301229, 118.296609
1.974858, 1.301229, 118.296609
1.978194, 1.303778, 118.528336
1.983290, 1.301229, 118.296609
1.988083, 1.301229, 118.296609
1.992801, 1.301229, 118.296609
1.999102, 1.301229, 118.296609
2.011508, 1.298680, 118.064883
2.022821, 1.301229, 118.296609
2.031351, 1.298680, 118.064883
2.038111, 1.301229, 118.296609
2.043278, 1.301229, 118.296609
2.047944, 1.301229, 118.296609
2.053607, 1.301229, 118.296609
2.057672, 1.303778, 118.528336
2.061480, 1.301229, 118.296609
2.065117, 1.301229, 118.296609
2.068761, 1.301229, 118.296609
2.073492, 1.301229, 118.296609
2.077545, 1.301229, 118.296609
2.081333, 1.301229, 118.296609
2.085442, 1.301229, 118.296609
2.089144, 1.301229, 118.296609
2.092848, 1.301229, 118.296609
2.096960, 1.303778, 118.528336
2.101469, 1.303778, 118.528336
2.104975, 1.301229, 118.296609
2.108329, 1.301229, 118.296609
2.111789, 1.303778, 118.528336
2.115306, 1.301229, 118.296609
2.120561, 1.303778, 118.528336
2.124814, 1.303778, 118.528336
2.128361, 1.303778, 118.528336
2.131644, 1.301229, 118.296609
2.135320, 1.303778, 118.528336
2.137895, 1.303778, 118.528336
2.141337, 1.301229, 118.296609
2.144759, 1.303778, 118.528336
2.147100, 1.303778, 118.528336
2.149934, 1.303778, 118.528336
2.153429, 1.301229, 118.296609
2.156607, 1.301229, 118.296609
2.159664, 1.301229, 118.296609
2.163015, 1.303778, 118.528336
2.167193, 1.301229, 118.296609
2.169551, 1.301229, 118.296609
2.176494, 1.301229, 118.296609
2.179992, 1.301229, 118.296609
2.182688, 1.301229, 118.296609
2.185589, 1.301229, 118.296609
2.188613, 1.301229, 118.296609
2.191739, 1.301229, 118.296609
2.194705, 1.301229, 118.296609
2.197721, 1.301229, 118.296609
2.200810, 1.303778, 118.528336
2.204265, 1.301229, 118.296609
2.207232, 1.301229, 118.296609
2.210049, 1.301229, 118.296609
2.212971, 1.301229, 118.296609
2.221438, 1.301229, 118.296609
2.224569, 1.303778, 118.528336
2.227429, 1.303778, 118.528336
2.230120, 1.303778, 118.528336
2.233022, 1.303778, 118.528336
2.236275, 1.301229, 118.296609
2.239157, 1.303778, 118.528336
2.241950, 1.301229, 118.296609
2.244792, 1.303778, 118.528336
2.247592, 1.303778, 118.528336
2.250481, 1.303778, 118.528336
2.253565, 1.301229, 118.296609
2.256339, 1.303778, 118.528336
2.259109, 1.303778, 118.528336
2.261849, 1.303778, 118.528336
2.264859, 1.303778, 118.528336
2.267845, 1.303778, 118.528336
2.270651, 1.301229, 118.296609
2.273498, 1.301229, 118.296609
2.276223, 1.303778, 118.528336
2.278877, 1.301229, 118.296609
2.281562, 1.301229, 118.296609
2.284490, 1.301229, 118.296609
2.287221, 1.298680, 118.064883
2.289948, 1.301229, 118.296609
2.292650, 1.301229, 118.296609
2.295610, 1.301229, 118.296609
2.298052, 1.301229, 118.296609
2.303617, 1.301229, 118.296609
2.308206, 1.301229, 118.296609
2.313162, 1.301229, 118.296609
2.315939, 1.301229, 118.296609
2.318939, 1.301229, 118.296609
2.321818, 1.301229, 118.296609
2.324572, 1.301229, 118.296609
2.327337, 1.301229, 118.296609
2.330197, 1.301229, 118.296609
2.333135, 1.301229, 118.296609
2.336929, 1.301229, 118.296609
2.340066, 1.301229, 118.296609
2.343312, 1.303778, 118.528336
2.346567, 1.303778, 118.528336
2.349808, 1.303778, 118.528336
2.353922, 1.301229, 118.296609
2.357201, 1.303778, 118.528336
2.360439, 1.303778, 118.528336
2.363619, 1.303778, 118.528336
2.366676, 1.303778, 118.528336
2.369889, 1.303778, 118.528336
2.373575, 1.301229, 118.296609
2.376593, 1.303778, 118.528336
2.379472, 1.301229, 118.296609
2.382400, 1.303778, 118.528336
2.385249, 1.301229, 118.296609
2.388000, 1.301229, 118.296609
2.390802, 1.303778, 118.528336
2.393596, 1.303778, 118.528336
2.396353, 1.303778, 118.528336
2.399294, 1.301229, 118.296609
2.402431, 1.303778, 118.528336
2.405386, 1.301229, 118.296609
2.408049, 1.301229, 118.296609
2.410734, 1.301229, 118.296609
2.414331, 1.298680, 118.064883
2.417267, 1.301229, 118.296609
2.420085, 1.301229, 118.296609
2.422859, 1.301229, 118.296609
2.425338, 1.301229, 118.296609
2.427550, 1.301229, 118.296609
2.430099, 1.301229, 118.296609
2.432926, 1.301229, 118.296609
2.435805, 1.303778, 118.528336
2.438595, 1.301229, 118.296609
2.441498, 1.301229, 118.296609
2.444905, 1.301229, 118.296609
2.447379, 1.301229, 118.296609
2.451092, 1.301229, 118.296609
2.455220, 1.301229, 118.296609
2.458667, 1.301229, 118.296609
2.461814, 1.303778, 118.528336
2.465041, 1.303778, 118.528336
2.468309, 1.301229, 118.296609
2.472400, 1.303778, 118.528336
2.475800, 1.301229, 118.296609
2.478905, 1.301229, 118.296609
2.481882, 1.303778, 118.528336
2.485644, 1.303778, 118.528336
2.488126, 1.303778, 118.528336
2.490608, 1.301229, 118.296609
2.493074, 1.303778, 118.528336
2.495926, 1.301229, 118.296609
2.498597, 1.301229, 118.296609
2.501588, 1.301229, 118.296609
2.504577, 1.301229, 118.296609
2.507415, 1.301229, 118.296609
2.510220, 1.301229, 118.296609
2.513113, 1.301229, 118.296609
2.516297, 1.303778, 118.528336
2.519587, 1.301229, 118.296609
2.523063, 1.301229, 118.296609
2.529599, 1.301229, 118.296609
2.535013, 1.301229, 118.296609
2.539397, 1.301229, 118.296609
2.542133, 1.301229, 118.296609
2.544480, 1.301229, 118.296609
2.547062, 1.301229, 118.296609
2.550477, 1.298680, 118.064883
2.554676, 1.301229, 118.296609
2.560282, 1.301229, 118.296609
2.565684, 1.301229, 118.296609
2.571546, 1.301229, 118.296609
2.577656, 1.301229, 118.296609
2.583678, 1.301229, 118.296609
2.588903, 1.301229, 118.296609
2.593658, 1.301229, 118.296609
2.598248, 1.301229, 118.296609
2.602645, 1.303778, 118.528336
2.607587, 1.303778, 118.528336
2.614447, 1.303778, 118.528336
2.621533, 1.301229, 118.296609
2.627140, 1.301229, 118.296609
2.631865, 1.301229, 118.296609
2.636563, 1.301229, 118.296609
2.640937, 1.303778, 118.528336
2.645693, 1.301229, 118.296609
2.651395, 1.301229, 118.296609
2.657204, 1.303778, 118.528336
2.662037, 1.301229, 118.296609
2.669095, 1.301229, 118.296609
2.675183, 1.301229, 118.296609
2.680638, 1.301229, 118.296609
2.687091, 1.303778, 118.528336
2.692876, 1.301229, 118.296609
2.698008, 1.303778, 118.528336
2.703700, 1.303778, 118.528336
2.709237, 1.301229, 118.296609
2.713941, 1.301229, 118.296609
2.719924, 1.301229, 118.296609
2.725725, 1.298680, 118.064883
2.733840, 1.298680, 118.064883
2.739021, 1.298680, 118.064883
2.742411, 1.301229, 118.296609
2.746264, 1.301229, 118.296609
2.751637, 1.301229, 118.296609
2.757058, 1.301229, 118.296609
2.761847, 1.301229, 118.296609
2.767181, 1.301229, 118.296609
2.771960, 1.301229, 118.296609
2.775589, 1.298680, 118.064883
2.778956, 1.301229, 118.296609
2.782126, 1.301229, 118.296609
2.787334, 1.301229, 118.296609
2.793027, 1.301229, 118.296609
2.799469, 1.301229, 118.296609
2.804603, 1.301229, 118.296609
2.808905, 1.301229, 118.296609
2.812841, 1.301229, 118.296609
2.816314, 1.301229, 118.296609
2.821228, 1.301229, 118.296609
2.824615, 1.303778, 118.528336
2.828530, 1.301229, 118.296609
2.831999, 1.303778, 118.528336
2.835781, 1.303778, 118.528336
2.840234, 1.301229, 118.296609
2.845138, 1.301229, 118.296609
2.849851, 1.303778, 118.528336
2.854741, 1.301229, 118.296609
2.858924, 1.303778, 118.528336
2.862882, 1.301229, 118.296609
2.866696, 1.301229, 118.296609
2.870920, 1.301229, 118.296609
2.874944, 1.301229, 118.296609
2.878763, 1.301229, 118.296609
2.882358, 1.301229, 118.296609
2.886211, 1.301229, 118.296609
2.889820, 1.301229, 118.296609
2.893833, 1.301229, 118.296609
2.897307, 1.298680, 118.064883
2.903261, 1.298680, 118.064883
2.908488, 1.298680, 118.064883
2.911335, 1.301229, 118.296609
2.914968, 1.298680, 118.064883
2.918582, 1.298680, 118.064883
2.922333, 1.301229, 118.296609
2.926124, 1.298680, 118.064883
2.930328, 1.301229, 118.296609
2.936191, 1.301229, 118.296609
2.942254, 1.301229, 118.296609
2.949014, 1.301229, 118.296609
2.953950, 1.301229, 118.296609
2.959438, 1.301229, 118.296609
2.965632, 1.303778, 118.528336
2.978861, 1.301229, 118.296609
2.990011, 1.303778, 118.528336
2.994513, 1.301229, 118.296609
2.999114, 1.301229, 118.296609
3.002300, 1.301229, 118.296609
3.005785, 1.301229, 118.296609
3.009127, 1.301229, 118.296609
3.012411, 1.303778, 118.528336
3.018101, 1.301229, 118.296609
3.021385, 1.301229, 118.296609
3.024676, 1.301229, 118.296609
3.028058, 1.301229, 118.296609
3.031436, 1.301229, 118.296609
3.035143, 1.301229, 118.296609
3.038815, 1.301229, 118.296609
3.042159, 1.301229, 118.296609
3.045466, 1.303778, 118.528336
3.049280, 1.301229, 118.296609
3.052676, 1.301229, 118.296609
3.055854, 1.301229, 118.296609
3.058992, 1.301229, 118.296609
3.062179, 1.298680, 118.064883
3.065516, 1.298680, 118.064883
3.069563, 1.298680, 118.064883
3.072576, 1.301229, 118.296609
3.075732, 1.298680, 118.064883
3.079941, 1.301229, 118.296609
3.083100, 1.298680, 118.064883
3.086740, 1.301229, 118.296609
3.090619, 1.301229, 118.296609
3.093875, 1.301229, 118.296609
3.097317, 1.301229, 118.296609
3.101916, 1.301229, 118.296609
3.107867, 1.301229, 118.296609
3.111504, 1.301229, 118.296609
3.114619, 1.301229, 118.296609
3.118127, 1.301229, 118.296609
3.122115, 1.301229, 118.296609
3.126298, 1.301229, 118.296609
3.131585, 1.301229, 118.296609
3.136457, 1.301229, 118.296609
3.140321, 1.301229, 118.296609
3.144109, 1.303778, 118.528336
3.150282, 1.303778, 118.528336
3.154567, 1.303778, 118.528336
3.157417, 1.303778, 118.528336
3.161262, 1.303778, 118.528336
3.167183, 1.301229, 118.296609
3.172435, 1.303778, 118.528336
3.180464, 1.301229, 118.296609
3.185204, 1.301229, 118.296609
3.192457, 1.301229, 118.296609
3.195882, 1.301229, 118.296609
3.201204, 1.301229, 118.296609
3.205888, 1.301229, 118.296609
3.209490, 1.301229, 118.296609
3.212817, 1.301229, 118.296609
3.217163, 1.301229, 118.296609
3.220741, 1.301229, 118.296609
3.224115, 1.301229, 118.296609
3.227359, 1.301229, 118.296609
3.230433, 1.301229, 118.296609
3.233464, 1.298680, 118.064883
3.236427, 1.298680, 118.064883
3.239925, 1.301229, 118.296609
3.242816, 1.298680, 118.064883
3.245839, 1.301229, 118.296609
3.248857, 1.301229, 118.296609
3.252444, 1.301229, 118.296609
3.256944, 1.301229, 118.296609
3.261243, 1.301229, 118.296609
3.265638, 1.301229, 118.296609
3.270640, 1.301229, 118.296609
3.276051, 1.301229, 118.296609
3.280821, 1.303778, 118.528336
3.285652, 1.303778, 118.528336
3.289977, 1.303778, 118.528336
3.294119, 1.301229, 118.296609
3.299081, 1.301229, 118.296609
3.303423, 1.301229, 118.296609
3.307836, 1.301229, 118.296609
3.311680, 1.301229, 118.296609
3.315402, 1.303778, 118.528336
3.318876, 1.303778, 118.528336
3.322320, 1.303778, 118.528336
3.326766, 1.303778, 118.528336
3.329534, 1.301229, 118.296609
3.332219, 1.301229, 118.296609
3.335216, 1.301229, 118.296609
3.342607, 1.301229, 118.296609
3.349179, 1.303778, 118.528336
3.353899, 1.301229, 118.296609
3.357089, 1.301229, 118.296609
3.361312, 1.301229, 118.296609
3.366350, 1.301229, 118.296609
3.371930, 1.301229, 118.296609
3.376387, 1.301229, 118.296609
3.380597, 1.298680, 118.064883
3.385045, 1.298680, 118.064883
3.389163, 1.301229, 118.296609
3.393373, 1.301229, 118.296609
3.397420, 1.301229, 118.296609
3.401541, 1.301229, 118.296609
3.405504, 1.298680, 118.064883
3.409537, 1.301229, 118.296609
3.413641, 1.301229, 118.296609
3.417756, 1.303778, 118.528336
3.421384, 1.303778, 118.528336
3.469979, 1.301229, 118.296609
3.473146, 1.301229, 118.296609
3.476234, 1.301229, 118.296609
3.479395, 1.301229, 118.296609
3.482648, 1.301229, 118.296609
3.487648, 1.301229, 118.296609
3.491871, 1.301229, 118.296609
3.495321, 1.303778, 118.528336
3.498681, 1.303778, 118.528336
3.502883, 1.301229, 118.296609
3.506089, 1.301229, 118.296609
3.510535, 1.303778, 118.528336
3.513633, 1.303778, 118.528336
3.516595, 1.303778, 118.528336
3.520983, 1.301229, 118.296609
3.524047, 1.303778, 118.528336
3.526654, 1.303778, 118.528336
3.528882, 1.301229, 118.296609
3.531333, 1.301229, 118.296609
3.534813, 1.301229, 118.296609
3.541288, 1.301229, 118.296609
3.545685, 1.303778, 118.528336
3.549594, 1.301229, 118.296609
3.553324, 1.301229, 118.296609
3.556691, 1.303778, 118.528336
3.560395, 1.301229, 118.296609
3.563592, 1.301229, 118.296609
3.566728, 1.301229, 118.296609
3.569919, 1.301229, 118.296609
3.572966, 1.301229, 118.296609
3.575935, 1.301229, 118.296609
3.579024, 1.298680, 118.064883
3.581989, 1.301229, 118.296609
3.585206, 1.301229, 118.296609
3.588636, 1.301229, 118.296609
3.592107, 1.301229, 118.296609
3.595666, 1.301229, 118.296609
3.598854, 1.301229, 118.296609
3.602240, 1.301229, 118.296609
3.605333, 1.303778, 118.528336
3.608437, 1.303778, 118.528336
3.616917, 1.301229, 118.296609
3.623450, 1.303778, 118.528336
3.631218, 1.303778, 118.528336
3.635745, 1.301229, 118.296609
3.638711, 1.303778, 118.528336
3.643420, 1.303778, 118.528336
3.647259, 1.303778, 118.528336
3.651182, 1.303778, 118.528336
3.654801, 1.303778, 118.528336
3.658300, 1.303778, 118.528336
3.661971, 1.303778, 118.528336
3.665763, 1.301229, 118.296609
3.670010, 1.303778, 118.528336
3.673936, 1.303778, 118.528336
3.677461, 1.301229, 118.296609
3.681508, 1.303778, 118.528336
3.686201, 1.303778, 118.528336
3.690989, 1.303778, 118.528336
3.694357, 1.303778, 118.528336
3.697016, 1.303778, 118.528336
3.699774, 1.303778, 118.528336
3.705492, 1.301229, 118.296609
3.712611, 1.301229, 118.296609
3.719275, 1.301229, 118.296609
3.725127, 1.301229, 118.296609
3.730273, 1.301229, 118.296609
3.736588, 1.303778, 118.528336
3.742146, 1.301229, 118.296609
3.750129, 1.303778, 118.528336
3.756901, 1.303778, 118.528336
3.762386, 1.301229, 118.296609
3.766398, 1.303778, 118.528336
3.769574, 1.301229, 118.296609
3.772336, 1.303778, 118.528336
3.775809, 1.303778, 118.528336
3.778979, 1.301229, 118.296609
3.782099, 1.303778, 118.528336
3.786490, 1.303778, 118.528336
3.791450, 1.303778, 118.528336
3.797162, 1.303778, 118.528336
3.800283, 1.303778, 118.528336
3.804164, 1.303778, 118.528336
3.807738, 1.303778, 118.528336
3.811167, 1.303778, 118.528336
3.814300, 1.303778, 118.528336
3.817578, 1.303778, 118.528336
3.820585, 1.303778, 118.528336
3.823173, 1.303778, 118.528336
3.826140, 1.303778, 118.528336
3.829331, 1.303778, 118.528336
3.832502, 1.303778, 118.528336
3.836422, 1.303778, 118.528336
3.839549, 1.303778, 118.528336
3.842616, 1.303778, 118.528336
3.847773, 1.301229, 118.296609
3.853999, 1.303778, 118.528336
3.860012, 1.303778, 118.528336
3.866093, 1.303778, 118.528336
3.870269, 1.301229, 118.296609
3.877305, 1.303778, 118.528336
3.881496, 1.303778, 118.528336
3.886048, 1.301229, 118.296609
3.888993, 1.301229, 118.296609
3.891859, 1.301229, 118.296609
3.895165, 1.303778, 118.528336
3.900334, 1.303778, 118.528336
3.906420, 1.303778, 118.528336
3.911417, 1.303778, 118.528336
3.915895, 1.303778, 118.528336
3.920990, 1.303778, 118.528336
3.923944, 1.303778, 118.528336
3.928317, 1.303778, 118.528336
3.933726, 1.301229, 118.296609
3.939013, 1.303778, 118.528336
3.944990, 1.303778, 118.528336
3.949953, 1.303778, 118.528336
3.954670, 1.303778, 118.528336
3.959358, 1.303778, 118.528336
3.965088, 1.303778, 118.528336
3.971625, 1.303778, 118.528336
