Time (s),Voltage (V),Pressure
11.602760, 0.070092, 7.710155
11.604527, 0.072641, 7.990538
11.606377, 0.072641, 7.990538
11.608203, 0.070092, 7.710155
11.610028, 0.072641, 7.990538
11.611839, 0.072641, 7.990538
11.613617, 0.072641, 7.990538
11.615466, 0.072641, 7.990538
11.617271, 0.070092, 7.710155
11.619070, 0.072641, 7.990538
11.620906, 0.070092, 7.710155
11.622706, 0.072641, 7.990538
11.624529, 0.070092, 7.710155
11.626293, 0.072641, 7.990538
11.628123, 0.072641, 7.990538
11.629915, 0.072641, 7.990538
11.631689, 0.070092, 7.710155
11.633485, 0.072641, 7.990538
11.635250, 0.072641, 7.990538
11.637004, 0.070092, 7.710155
11.638845, 0.072641, 7.990538
11.640789, 0.072641, 7.990538
11.642888, 0.072641, 7.990538
11.644776, 0.072641, 7.990538
11.646669, 0.072641, 7.990538
11.648475, 0.072641, 7.990538
11.650289, 0.070092, 7.710155
11.652114, 0.072641, 7.990538
11.653964, 0.070092, 7.710155
11.656205, 0.072641, 7.990538
11.658696, 0.070092, 7.710155
11.660562, 0.070092, 7.710155
11.662144, 0.070092, 7.710155
11.663869, 0.072641, 7.990538
11.665671, 0.072641, 7.990538
11.667432, 0.072641, 7.990538
11.669244, 0.072641, 7.990538
11.671110, 0.072641, 7.990538
11.672987, 0.070092, 7.710155
11.675285, 0.072641, 7.990538
11.677363, 0.072641, 7.990538
11.679080, 0.070092, 7.710155
11.680769, 0.070092, 7.710155
11.682382, 0.072641, 7.990538
11.684028, 0.070092, 7.710155
11.685725, 0.072641, 7.990538
11.687509, 0.072641, 7.990538
11.689043, 0.072641, 7.990538
11.690791, 0.072641, 7.990538
11.692698, 0.072641, 7.990538
11.694571, 0.072641, 7.990538
11.696414, 0.072641, 7.990538
11.698218, 0.072641, 7.990538
11.700052, 0.072641, 7.990538
11.701868, 0.072641, 7.990538
11.703794, 0.072641, 7.990538
11.705883, 0.072641, 7.990538
11.708336, 0.070092, 7.710155
11.710232, 0.072641, 7.990538
11.712102, 0.070092, 7.710155
11.714113, 0.072641, 7.990538
11.715894, 0.070092, 7.710155
11.717618, 0.072641, 7.990538
11.719401, 0.072641, 7.990538
11.721215, 0.070092, 7.710155
11.722983, 0.072641, 7.990538
11.724872, 0.072641, 7.990538
11.726813, 0.072641, 7.990538
11.728646, 0.070092, 7.710155
11.730457, 0.070092, 7.710155
11.732302, 0.072641, 7.990538
11.734140, 0.070092, 7.710155
11.736073, 0.072641, 7.990538
11.737973, 0.072641, 7.990538
11.739822, 0.072641, 7.990538
11.741814, 0.072641, 7.990538
11.743662, 0.072641, 7.990538
11.745537, 0.070092, 7.710155
11.747438, 0.072641, 7.990538
11.749310, 0.072641, 7.990538
11.751169, 0.070092, 7.710155
11.752995, 0.072641, 7.990538
11.754869, 0.070092, 7.710155
11.758145, 0.072641, 7.990538
11.760125, 0.070092, 7.710155
11.761962, 0.072641, 7.990538
11.763802, 0.070092, 7.710155
11.765744, 0.070092, 7.710155
11.767522, 0.072641, 7.990538
11.769317, 0.072641, 7.990538
11.771156, 0.072641, 7.990538
11.773051, 0.070092, 7.710155
11.775220, 0.070092, 7.710155
11.777142, 0.072641, 7.990538
11.778955, 0.072641, 7.990538
11.780821, 0.072641, 7.990538
11.782669, 0.072641, 7.990538
11.784570, 0.070092, 7.710155
11.786487, 0.072641, 7.990538
11.788935, 0.072641, 7.990538
11.790995, 0.072641, 7.990538
11.792908, 0.072641, 7.990538
11.794871, 0.070092, 7.710155
11.796906, 0.072641, 7.990538
11.798787, 0.070092, 7.710155
11.800614, 0.070092, 7.710155
11.802521, 0.072641, 7.990538
11.804231, 0.070092, 7.710155
11.806044, 0.072641, 7.990538
11.807799, 0.070092, 7.710155
11.809479, 0.072641, 7.990538
11.811065, 0.070092, 7.710155
11.812796, 0.070092, 7.710155
11.814482, 0.070092, 7.710155
11.816126, 0.070092, 7.710155
11.817800, 0.072641, 7.990538
11.819475, 0.072641, 7.990538
11.821168, 0.072641, 7.990538
11.822974, 0.072641, 7.990538
11.824946, 0.070092, 7.710155
11.826813, 0.072641, 7.990538
11.828685, 0.070092, 7.710155
11.830554, 0.072641, 7.990538
11.832419, 0.072641, 7.990538
11.834339, 0.072641, 7.990538
11.836105, 0.072641, 7.990538
11.837824, 0.070092, 7.710155
11.839426, 0.072641, 7.990538
11.841231, 0.072641, 7.990538
11.842868, 0.070092, 7.710155
11.844554, 0.070092, 7.710155
11.846197, 0.072641, 7.990538
11.847811, 0.072641, 7.990538
11.849438, 0.070092, 7.710155
11.851090, 0.072641, 7.990538
11.852925, 0.072641, 7.990538
11.854706, 0.072641, 7.990538
11.856636, 0.072641, 7.990538
11.858615, 0.072641, 7.990538
11.861225, 0.070092, 7.710155
11.863259, 0.070092, 7.710155
11.865106, 0.070092, 7.710155
11.866936, 0.072641, 7.990538
11.869305, 0.070092, 7.710155
11.871201, 0.072641, 7.990538
11.873145, 0.072641, 7.990538
11.875469, 0.070092, 7.710155
11.877988, 0.072641, 7.990538
11.879904, 0.070092, 7.710155
11.881754, 0.070092, 7.710155
11.884008, 0.072641, 7.990538
11.886078, 0.072641, 7.990538
11.887978, 0.072641, 7.990538
11.890125, 0.072641, 7.990538
11.892701, 0.072641, 7.990538
11.894579, 0.072641, 7.990538
11.896441, 0.072641, 7.990538
11.898791, 0.070092, 7.710155
11.900668, 0.070092, 7.710155
11.902565, 0.070092, 7.710155
11.904497, 0.070092, 7.710155
11.907201, 0.072641, 7.990538
11.909450, 0.072641, 7.990538
11.911429, 0.072641, 7.990538
11.913380, 0.070092, 7.710155
11.915639, 0.072641, 7.990538
11.917516, 0.072641, 7.990538
11.919391, 0.070092, 7.710155
11.921307, 0.072641, 7.990538
11.924371, 0.070092, 7.710155
11.926981, 0.070092, 7.710155
11.929969, 0.070092, 7.710155
11.933442, 0.072641, 7.990538
11.938089, 0.070092, 7.710155
11.942490, 0.070092, 7.710155
11.946075, 0.070092, 7.710155
11.948530, 0.070092, 7.710155
11.951453, 0.072641, 7.990538
11.953678, 0.072641, 7.990538
11.957407, 0.070092, 7.710155
11.961002, 0.070092, 7.710155
11.963940, 0.070092, 7.710155
11.966888, 0.072641, 7.990538
11.969603, 0.070092, 7.710155
11.973217, 0.070092, 7.710155
11.978070, 0.072641, 7.990538
11.981815, 0.072641, 7.990538
11.984770, 0.070092, 7.710155
11.988609, 0.070092, 7.710155
11.993538, 0.070092, 7.710155
11.997983, 0.072641, 7.990538
12.001381, 0.070092, 7.710155
12.004597, 0.072641, 7.990538
12.009341, 0.070092, 7.710155
12.011873, 0.070092, 7.710155
12.014387, 0.072641, 7.990538
12.016823, 0.070092, 7.710155
12.019125, 0.070092, 7.710155
12.021563, 0.070092, 7.710155
12.024406, 0.070092, 7.710155
12.027019, 0.072641, 7.990538
12.029498, 0.070092, 7.710155
12.031818, 0.072641, 7.990538
12.034041, 0.072641, 7.990538
12.036332, 0.070092, 7.710155
12.038622, 0.070092, 7.710155
12.041140, 0.072641, 7.990538
12.043580, 0.070092, 7.710155
12.048856, 0.072641, 7.990538
12.052288, 0.072641, 7.990538
12.054876, 0.072641, 7.990538
12.057713, 0.070092, 7.710155
12.060431, 0.072641, 7.990538
12.063261, 0.070092, 7.710155
12.065880, 0.070092, 7.710155
12.068574, 0.072641, 7.990538
12.071067, 0.070092, 7.710155
12.073828, 0.070092, 7.710155
12.076606, 0.072641, 7.990538
12.079062, 0.070092, 7.710155
12.081489, 0.072641, 7.990538
12.084015, 0.070092, 7.710155
12.086424, 0.072641, 7.990538
12.088725, 0.072641, 7.990538
12.091001, 0.070092, 7.710155
12.093249, 0.072641, 7.990538
12.095289, 0.070092, 7.710155
12.097350, 0.072641, 7.990538
12.099338, 0.072641, 7.990538
12.101532, 0.070092, 7.710155
12.103681, 0.072641, 7.990538
12.105890, 0.070092, 7.710155
12.108057, 0.070092, 7.710155
12.110024, 0.072641, 7.990538
12.111975, 0.072641, 7.990538
12.113949, 0.070092, 7.710155
12.116247, 0.070092, 7.710155
12.118278, 0.070092, 7.710155
12.120372, 0.072641, 7.990538
12.122479, 0.072641, 7.990538
12.124668, 0.072641, 7.990538
12.126877, 0.072641, 7.990538
12.128885, 0.070092, 7.710155
12.130928, 0.072641, 7.990538
12.132944, 0.072641, 7.990538
12.134982, 0.070092, 7.710155
12.137024, 0.070092, 7.710155
12.139055, 0.070092, 7.710155
12.141241, 0.070092, 7.710155
12.143639, 0.072641, 7.990538
12.145892, 0.072641, 7.990538
12.148039, 0.070092, 7.710155
12.150351, 0.070092, 7.710155
12.152468, 0.070092, 7.710155
12.154440, 0.072641, 7.990538
12.156485, 0.072641, 7.990538
12.158566, 0.070092, 7.710155
12.160376, 0.070092, 7.710155
12.162204, 0.072641, 7.990538
12.164045, 0.072641, 7.990538
12.165828, 0.072641, 7.990538
12.167560, 0.070092, 7.710155
12.169416, 0.070092, 7.710155
12.171346, 0.072641, 7.990538
12.173316, 0.070092, 7.710155
12.175446, 0.070092, 7.710155
12.177413, 0.072641, 7.990538
12.179455, 0.070092, 7.710155
12.181648, 0.070092, 7.710155
12.183615, 0.072641, 7.990538
12.185672, 0.072641, 7.990538
12.187584, 0.072641, 7.990538
12.189492, 0.070092, 7.710155
12.191331, 0.070092, 7.710155
12.193152, 0.070092, 7.710155
12.195058, 0.072641, 7.990538
12.196957, 0.070092, 7.710155
12.198849, 0.070092, 7.710155
12.200876, 0.072641, 7.990538
12.202801, 0.070092, 7.710155
12.204684, 0.070092, 7.710155
12.206634, 0.070092, 7.710155
12.208796, 0.070092, 7.710155
12.210776, 0.072641, 7.990538
12.212713, 0.072641, 7.990538
12.214599, 0.072641, 7.990538
12.216500, 0.072641, 7.990538
12.218344, 0.070092, 7.710155
12.220208, 0.070092, 7.710155
12.222151, 0.072641, 7.990538
12.224292, 0.070092, 7.710155
12.226280, 0.072641, 7.990538
12.228215, 0.070092, 7.710155
12.230117, 0.070092, 7.710155
12.231980, 0.072641, 7.990538
12.233811, 0.072641, 7.990538
12.235692, 0.070092, 7.710155
12.237710, 0.070092, 7.710155
12.239741, 0.072641, 7.990538
12.242383, 0.072641, 7.990538
12.244323, 0.072641, 7.990538
12.246261, 0.070092, 7.710155
12.248145, 0.072641, 7.990538
12.250004, 0.072641, 7.990538
12.251851, 0.070092, 7.710155
12.253702, 0.072641, 7.990538
12.255541, 0.070092, 7.710155
12.257556, 0.072641, 7.990538
12.259455, 0.070092, 7.710155
12.261311, 0.070092, 7.710155
12.263158, 0.070092, 7.710155
12.265047, 0.070092, 7.710155
12.266943, 0.072641, 7.990538
12.268814, 0.072641, 7.990538
12.270638, 0.072641, 7.990538
12.272647, 0.070092, 7.710155
12.274870, 0.072641, 7.990538
12.276981, 0.072641, 7.990538
12.278880, 0.072641, 7.990538
12.280707, 0.070092, 7.710155
12.282536, 0.072641, 7.990538
12.284481, 0.072641, 7.990538
12.286364, 0.070092, 7.710155
12.288192, 0.072641, 7.990538
12.290073, 0.072641, 7.990538
12.292014, 0.072641, 7.990538
12.293873, 0.072641, 7.990538
12.295704, 0.072641, 7.990538
12.297535, 0.070092, 7.710155
12.299426, 0.070092, 7.710155
12.301288, 0.070092, 7.710155
12.303168, 0.070092, 7.710155
12.305084, 0.072641, 7.990538
12.306955, 0.072641, 7.990538
12.308823, 0.072641, 7.990538
12.310654, 0.072641, 7.990538
12.312493, 0.072641, 7.990538
12.314367, 0.070092, 7.710155
12.316228, 0.070092, 7.710155
12.318076, 0.072641, 7.990538
12.319910, 0.070092, 7.710155
12.321892, 0.070092, 7.710155
12.323975, 0.070092, 7.710155
12.325986, 0.072641, 7.990538
12.327931, 0.070092, 7.710155
12.329708, 0.072641, 7.990538
12.331539, 0.072641, 7.990538
12.333346, 0.070092, 7.710155
12.335252, 0.072641, 7.990538
12.337250, 0.072641, 7.990538
12.339233, 0.072641, 7.990538
12.341257, 0.072641, 7.990538
12.343274, 0.072641, 7.990538
12.345298, 0.072641, 7.990538
12.347249, 0.072641, 7.990538
12.349212, 0.070092, 7.710155
12.351197, 0.070092, 7.710155
12.353147, 0.072641, 7.990538
12.355074, 0.070092, 7.710155
12.357019, 0.072641, 7.990538
12.359080, 0.072641, 7.990538
12.361097, 0.070092, 7.710155
12.363022, 0.072641, 7.990538
12.365342, 0.072641, 7.990538
12.367535, 0.070092, 7.710155
12.369573, 0.070092, 7.710155
12.371309, 0.072641, 7.990538
12.373148, 0.070092, 7.710155
12.375107, 0.070092, 7.710155
12.377128, 0.072641, 7.990538
12.379075, 0.070092, 7.710155
12.380955, 0.070092, 7.710155
12.382891, 0.070092, 7.710155
12.384827, 0.072641, 7.990538
12.386812, 0.072641, 7.990538
12.388813, 0.072641, 7.990538
12.390998, 0.070092, 7.710155
12.393014, 0.070092, 7.710155
12.394892, 0.072641, 7.990538
12.396715, 0.072641, 7.990538
12.398509, 0.072641, 7.990538
12.400364, 0.070092, 7.710155
12.402190, 0.072641, 7.990538
12.404131, 0.072641, 7.990538
12.406138, 0.072641, 7.990538
12.408146, 0.072641, 7.990538
12.410106, 0.070092, 7.710155
12.412046, 0.072641, 7.990538
12.414073, 0.070092, 7.710155
12.416038, 0.070092, 7.710155
12.418023, 0.072641, 7.990538
12.419964, 0.070092, 7.710155
12.421985, 0.072641, 7.990538
12.423975, 0.072641, 7.990538
12.426059, 0.072641, 7.990538
12.428020, 0.072641, 7.990538
12.429982, 0.070092, 7.710155
12.431937, 0.070092, 7.710155
12.433860, 0.070092, 7.710155
12.436658, 0.072641, 7.990538
12.439250, 0.072641, 7.990538
12.441309, 0.072641, 7.990538
12.443305, 0.072641, 7.990538
12.445262, 0.070092, 7.710155
12.447238, 0.072641, 7.990538
12.449202, 0.072641, 7.990538
12.451129, 0.070092, 7.710155
12.453069, 0.070092, 7.710155
12.455095, 0.072641, 7.990538
12.457129, 0.072641, 7.990538
12.459353, 0.070092, 7.710155
12.461367, 0.072641, 7.990538
12.463472, 0.072641, 7.990538
12.465514, 0.070092, 7.710155
12.467426, 0.072641, 7.990538
12.469323, 0.072641, 7.990538
12.471210, 0.072641, 7.990538
12.473285, 0.072641, 7.990538
12.475434, 0.072641, 7.990538
12.477394, 0.070092, 7.710155
12.479368, 0.070092, 7.710155
12.481299, 0.070092, 7.710155
12.483259, 0.072641, 7.990538
12.485237, 0.072641, 7.990538
12.487224, 0.070092, 7.710155
12.489197, 0.070092, 7.710155
12.491199, 0.072641, 7.990538
12.493254, 0.072641, 7.990538
12.495224, 0.072641, 7.990538
12.497165, 0.070092, 7.710155
12.499214, 0.072641, 7.990538
12.501257, 0.072641, 7.990538
12.503264, 0.072641, 7.990538
12.505205, 0.072641, 7.990538
12.507479, 0.070092, 7.710155
12.509502, 0.070092, 7.710155
12.511507, 0.070092, 7.710155
12.513470, 0.072641, 7.990538
12.515387, 0.072641, 7.990538
12.517322, 0.072641, 7.990538
12.519234, 0.072641, 7.990538
12.521489, 0.070092, 7.710155
12.523911, 0.072641, 7.990538
12.525920, 0.072641, 7.990538
12.527778, 0.072641, 7.990538
12.530910, 0.072641, 7.990538
12.533221, 0.070092, 7.710155
12.534944, 0.072641, 7.990538
12.536446, 0.070092, 7.710155
12.538077, 0.072641, 7.990538
12.539917, 0.072641, 7.990538
12.541732, 0.070092, 7.710155
12.543392, 0.070092, 7.710155
12.545209, 0.072641, 7.990538
12.546908, 0.072641, 7.990538
12.548674, 0.070092, 7.710155
12.550559, 0.070092, 7.710155
12.552873, 0.072641, 7.990538
12.554877, 0.072641, 7.990538
12.557016, 0.072641, 7.990538
12.559288, 0.072641, 7.990538
12.561470, 0.072641, 7.990538
12.563613, 0.072641, 7.990538
12.565972, 0.070092, 7.710155
12.568374, 0.072641, 7.990538
12.571132, 0.072641, 7.990538
12.573157, 0.072641, 7.990538
12.575752, 0.070092, 7.710155
12.577958, 0.072641, 7.990538
12.580019, 0.072641, 7.990538
12.582030, 0.070092, 7.710155
12.584205, 0.070092, 7.710155
12.586156, 0.072641, 7.990538
12.588115, 0.070092, 7.710155
12.590843, 0.070092, 7.710155
12.593069, 0.072641, 7.990538
12.594921, 0.072641, 7.990538
12.596639, 0.072641, 7.990538
12.598646, 0.070092, 7.710155
12.600485, 0.072641, 7.990538
12.602396, 0.072641, 7.990538
12.604577, 0.070092, 7.710155
12.606967, 0.072641, 7.990538
12.610156, 0.072641, 7.990538
12.611903, 0.070092, 7.710155
12.613639, 0.070092, 7.710155
12.615270, 0.070092, 7.710155
12.616951, 0.072641, 7.990538
12.618629, 0.070092, 7.710155
12.620484, 0.072641, 7.990538
12.622776, 0.072641, 7.990538
12.624991, 0.070092, 7.710155
12.626948, 0.070092, 7.710155
12.628694, 0.070092, 7.710155
12.630529, 0.072641, 7.990538
12.632313, 0.072641, 7.990538
12.634086, 0.072641, 7.990538
12.635910, 0.070092, 7.710155
12.639261, 0.070092, 7.710155
12.642264, 0.070092, 7.710155
12.644091, 0.070092, 7.710155
12.645832, 0.070092, 7.710155
12.647638, 0.072641, 7.990538
12.649424, 0.070092, 7.710155
12.651224, 0.070092, 7.710155
12.652983, 0.070092, 7.710155
12.654757, 0.070092, 7.710155
12.656985, 0.070092, 7.710155
12.658827, 0.070092, 7.710155
12.660749, 0.072641, 7.990538
12.662750, 0.072641, 7.990538
12.664645, 0.070092, 7.710155
12.666510, 0.072641, 7.990538
12.668327, 0.072641, 7.990538
12.670298, 0.072641, 7.990538
12.672242, 0.072641, 7.990538
12.674333, 0.072641, 7.990538
12.676287, 0.072641, 7.990538
12.678612, 0.070092, 7.710155
12.680637, 0.072641, 7.990538
12.682533, 0.070092, 7.710155
12.684642, 0.070092, 7.710155
12.686981, 0.070092, 7.710155
12.689006, 0.070092, 7.710155
12.691346, 0.072641, 7.990538
12.693890, 0.070092, 7.710155
12.696100, 0.072641, 7.990538
12.698334, 0.072641, 7.990538
12.700375, 0.072641, 7.990538
12.702301, 0.072641, 7.990538
12.704283, 0.070092, 7.710155
12.706475, 0.072641, 7.990538
12.709552, 0.070092, 7.710155
12.711807, 0.072641, 7.990538
12.714042, 0.070092, 7.710155
12.716254, 0.072641, 7.990538
12.718638, 0.072641, 7.990538
12.720639, 0.072641, 7.990538
12.722648, 0.072641, 7.990538
12.724808, 0.070092, 7.710155
12.726882, 0.072641, 7.990538
12.728795, 0.072641, 7.990538
12.730560, 0.072641, 7.990538
12.732687, 0.070092, 7.710155
12.734621, 0.072641, 7.990538
12.736689, 0.070092, 7.710155
12.738571, 0.070092, 7.710155
12.740504, 0.072641, 7.990538
12.742344, 0.070092, 7.710155
12.744352, 0.070092, 7.710155
12.746081, 0.072641, 7.990538
12.748153, 0.072641, 7.990538
12.749985, 0.072641, 7.990538
12.751907, 0.072641, 7.990538
12.753939, 0.070092, 7.710155
12.756258, 0.072641, 7.990538
12.758489, 0.070092, 7.710155
12.760411, 0.072641, 7.990538
12.762681, 0.070092, 7.710155
12.765133, 0.070092, 7.710155
12.767100, 0.072641, 7.990538
12.769106, 0.072641, 7.990538
12.771290, 0.072641, 7.990538
12.773359, 0.072641, 7.990538
12.775252, 0.072641, 7.990538
12.777149, 0.070092, 7.710155
12.779077, 0.070092, 7.710155
12.781491, 0.070092, 7.710155
12.783374, 0.070092, 7.710155
12.785254, 0.072641, 7.990538
12.787150, 0.072641, 7.990538
12.789419, 0.072641, 7.990538
12.791909, 0.072641, 7.990538
12.794759, 0.070092, 7.710155
12.797402, 0.072641, 7.990538
12.799601, 0.072641, 7.990538
12.801812, 0.072641, 7.990538
12.804340, 0.070092, 7.710155
12.807127, 0.072641, 7.990538
12.809428, 0.072641, 7.990538
12.811675, 0.070092, 7.710155
12.814061, 0.072641, 7.990538
12.816155, 0.072641, 7.990538
12.818116, 0.072641, 7.990538
12.820478, 0.072641, 7.990538
12.823366, 0.072641, 7.990538
12.826676, 0.070092, 7.710155
12.829870, 0.072641, 7.990538
12.832230, 0.070092, 7.710155
12.834672, 0.072641, 7.990538
12.836657, 0.072641, 7.990538
12.838766, 0.070092, 7.710155
12.841041, 0.070092, 7.710155
12.843125, 0.072641, 7.990538
12.845076, 0.070092, 7.710155
12.847176, 0.070092, 7.710155
12.849375, 0.070092, 7.710155
12.851463, 0.070092, 7.710155
12.853276, 0.070092, 7.710155
12.855864, 0.072641, 7.990538
12.858482, 0.072641, 7.990538
12.860674, 0.072641, 7.990538
12.862758, 0.070092, 7.710155
12.864842, 0.070092, 7.710155
12.866803, 0.072641, 7.990538
12.868798, 0.072641, 7.990538
12.870765, 0.072641, 7.990538
12.873245, 0.072641, 7.990538
12.875649, 0.070092, 7.710155
12.877821, 0.072641, 7.990538
12.879954, 0.072641, 7.990538
12.882065, 0.072641, 7.990538
12.884248, 0.070092, 7.710155
12.886446, 0.070092, 7.710155
12.888718, 0.072641, 7.990538
12.891113, 0.072641, 7.990538
12.893382, 0.070092, 7.710155
12.895293, 0.072641, 7.990538
12.897212, 0.070092, 7.710155
12.899313, 0.072641, 7.990538
12.901412, 0.072641, 7.990538
12.903544, 0.072641, 7.990538
12.906094, 0.070092, 7.710155
12.908494, 0.072641, 7.990538
12.910691, 0.072641, 7.990538
12.913190, 0.072641, 7.990538
12.915900, 0.070092, 7.710155
12.917944, 0.072641, 7.990538
12.919683, 0.072641, 7.990538
12.921516, 0.072641, 7.990538
12.923514, 0.072641, 7.990538
12.925438, 0.072641, 7.990538
12.927470, 0.072641, 7.990538
12.929451, 0.070092, 7.710155
12.931931, 0.070092, 7.710155
12.934008, 0.070092, 7.710155
12.936039, 0.072641, 7.990538
12.938487, 0.072641, 7.990538
12.941333, 0.072641, 7.990538
12.943767, 0.070092, 7.710155
12.945995, 0.072641, 7.990538
12.948316, 0.070092, 7.710155
12.950292, 0.072641, 7.990538
12.952261, 0.070092, 7.710155
12.954626, 0.070092, 7.710155
12.956805, 0.072641, 7.990538
12.958796, 0.072641, 7.990538
12.960936, 0.070092, 7.710155
12.963812, 0.070092, 7.710155
12.966904, 0.072641, 7.990538
12.969036, 0.072641, 7.990538
12.970823, 0.072641, 7.990538
12.972803, 0.072641, 7.990538
12.974849, 0.070092, 7.710155
12.976845, 0.070092, 7.710155
12.978741, 0.070092, 7.710155
12.980569, 0.072641, 7.990538
12.982468, 0.070092, 7.710155
12.984399, 0.070092, 7.710155
12.986540, 0.072641, 7.990538
12.988344, 0.070092, 7.710155
12.990403, 0.072641, 7.990538
12.992795, 0.070092, 7.710155
12.994667, 0.072641, 7.990538
12.996736, 0.072641, 7.990538
12.998810, 0.072641, 7.990538
13.000797, 0.072641, 7.990538
13.002759, 0.072641, 7.990538
13.004479, 0.070092, 7.710155
13.006602, 0.070092, 7.710155
13.008989, 0.072641, 7.990538
13.011043, 0.072641, 7.990538
13.013097, 0.070092, 7.710155
13.016930, 0.072641, 7.990538
13.018951, 0.072641, 7.990538
13.020854, 0.070092, 7.710155
13.023003, 0.072641, 7.990538
13.025645, 0.072641, 7.990538
13.027710, 0.070092, 7.710155
13.029875, 0.072641, 7.990538
13.032378, 0.072641, 7.990538
13.034444, 0.072641, 7.990538
13.036476, 0.070092, 7.710155
13.038831, 0.072641, 7.990538
13.041637, 0.072641, 7.990538
13.043798, 0.070092, 7.710155
13.045729, 0.072641, 7.990538
13.047820, 0.070092, 7.710155
13.049814, 0.072641, 7.990538
13.051720, 0.072641, 7.990538
13.053720, 0.070092, 7.710155
13.056109, 0.070092, 7.710155
13.058769, 0.072641, 7.990538
13.061231, 0.072641, 7.990538
13.063548, 0.070092, 7.710155
13.065803, 0.070092, 7.710155
13.068103, 0.070092, 7.710155
13.070532, 0.070092, 7.710155
13.073065, 0.072641, 7.990538
13.076175, 0.070092, 7.710155
13.078563, 0.070092, 7.710155
13.080857, 0.072641, 7.990538
13.082959, 0.072641, 7.990538
13.085268, 0.072641, 7.990538
13.087643, 0.072641, 7.990538
13.089536, 0.072641, 7.990538
13.091694, 0.072641, 7.990538
13.094053, 0.072641, 7.990538
13.096110, 0.072641, 7.990538
13.098006, 0.070092, 7.710155
13.099929, 0.072641, 7.990538
13.101916, 0.070092, 7.710155
13.103901, 0.072641, 7.990538
13.105939, 0.072641, 7.990538
13.111093, 0.072641, 7.990538
13.115463, 0.070092, 7.710155
13.117632, 0.072641, 7.990538
13.119599, 0.072641, 7.990538
13.121787, 0.070092, 7.710155
13.125432, 0.072641, 7.990538
13.128108, 0.070092, 7.710155
13.130279, 0.072641, 7.990538
13.132995, 0.070092, 7.710155
13.135388, 0.072641, 7.990538
13.137894, 0.072641, 7.990538
13.140657, 0.072641, 7.990538
13.143346, 0.072641, 7.990538
13.145622, 0.072641, 7.990538
13.147412, 0.070092, 7.710155
13.149167, 0.070092, 7.710155
13.150916, 0.072641, 7.990538
13.152691, 0.070092, 7.710155
13.154514, 0.072641, 7.990538
13.156340, 0.072641, 7.990538
13.158236, 0.072641, 7.990538
13.160059, 0.072641, 7.990538
13.161914, 0.072641, 7.990538
13.163798, 0.070092, 7.710155
13.165605, 0.072641, 7.990538
13.167343, 0.070092, 7.710155
13.169178, 0.070092, 7.710155
13.171053, 0.072641, 7.990538
13.172980, 0.072641, 7.990538
13.174868, 0.072641, 7.990538
13.176784, 0.072641, 7.990538
13.178607, 0.072641, 7.990538
13.180497, 0.072641, 7.990538
13.182391, 0.070092, 7.710155
13.184480, 0.072641, 7.990538
13.186749, 0.070092, 7.710155
13.188512, 0.070092, 7.710155
13.190359, 0.072641, 7.990538
13.195013, 0.072641, 7.990538
13.197661, 0.072641, 7.990538
13.199637, 0.072641, 7.990538
13.201652, 0.070092, 7.710155
13.203877, 0.072641, 7.990538
13.205958, 0.072641, 7.990538
13.208693, 0.070092, 7.710155
13.211027, 0.072641, 7.990538
13.213353, 0.070092, 7.710155
13.215454, 0.070092, 7.710155
13.217515, 0.072641, 7.990538
13.219500, 0.072641, 7.990538
13.221434, 0.070092, 7.710155
13.223394, 0.072641, 7.990538
13.225391, 0.072641, 7.990538
13.227330, 0.070092, 7.710155
13.229010, 0.070092, 7.710155
13.230745, 0.072641, 7.990538
13.232482, 0.070092, 7.710155
13.234290, 0.070092, 7.710155
13.236199, 0.070092, 7.710155
13.238009, 0.070092, 7.710155
13.240050, 0.072641, 7.990538
13.241973, 0.072641, 7.990538
13.243811, 0.072641, 7.990538
13.245554, 0.072641, 7.990538
13.247292, 0.072641, 7.990538
13.249034, 0.072641, 7.990538
13.250885, 0.072641, 7.990538
13.252652, 0.070092, 7.710155
13.254390, 0.070092, 7.710155
13.256237, 0.072641, 7.990538
13.258226, 0.072641, 7.990538
13.260263, 0.072641, 7.990538
13.262165, 0.070092, 7.710155
13.264072, 0.070092, 7.710155
13.266913, 0.072641, 7.990538
13.269855, 0.072641, 7.990538
13.272763, 0.072641, 7.990538
13.275979, 0.072641, 7.990538
13.279441, 0.072641, 7.990538
13.282558, 0.072641, 7.990538
13.285392, 0.072641, 7.990538
13.288103, 0.072641, 7.990538
13.289831, 0.072641, 7.990538
13.291602, 0.070092, 7.710155
13.293297, 0.070092, 7.710155
13.295474, 0.072641, 7.990538
13.297370, 0.072641, 7.990538
13.299149, 0.070092, 7.710155
13.300858, 0.072641, 7.990538
13.302597, 0.072641, 7.990538
13.304352, 0.072641, 7.990538
13.306218, 0.072641, 7.990538
13.308526, 0.070092, 7.710155
13.310464, 0.070092, 7.710155
13.312500, 0.070092, 7.710155
13.314777, 0.070092, 7.710155
13.317093, 0.070092, 7.710155
13.319012, 0.070092, 7.710155
13.321004, 0.070092, 7.710155
13.323024, 0.072641, 7.990538
13.325079, 0.072641, 7.990538
13.327238, 0.072641, 7.990538
13.329273, 0.072641, 7.990538
13.331168, 0.072641, 7.990538
13.333204, 0.072641, 7.990538
13.335206, 0.070092, 7.710155
13.336998, 0.072641, 7.990538
13.339125, 0.070092, 7.710155
