Time (s),Voltage (V),Pressure
21.405029, 0.842420, 76.585859
21.408395, 0.842420, 76.585859
21.412085, 0.842420, 76.585859
21.415294, 0.842420, 76.585859
21.417925, 0.842420, 76.585859
21.420605, 0.842420, 76.585859
21.423375, 0.842420, 76.585859
21.426558, 0.842420, 76.585859
21.430988, 0.842420, 76.585859
21.436072, 0.842420, 76.585859
21.439236, 0.842420, 76.585859
21.443546, 0.842420, 76.585859
21.447617, 0.842420, 76.585859
21.451292, 0.842420, 76.585859
21.454562, 0.842420, 76.585859
21.457904, 0.842420, 76.585859
21.461254, 0.842420, 76.585859
21.464438, 0.842420, 76.585859
21.467785, 0.842420, 76.585859
21.470958, 0.842420, 76.585859
21.474121, 0.842420, 76.585859
21.477403, 0.839871, 76.354133
21.480901, 0.842420, 76.585859
21.484241, 0.842420, 76.585859
21.486344, 0.842420, 76.585859
21.490106, 0.842420, 76.585859
21.495182, 0.842420, 76.585859
21.497886, 0.842420, 76.585859
21.500531, 0.842420, 76.585859
21.505826, 0.842420, 76.585859
21.511770, 0.842420, 76.585859
21.514889, 0.842420, 76.585859
21.517802, 0.839871, 76.354133
21.520673, 0.842420, 76.585859
21.523853, 0.842420, 76.585859
21.527249, 0.839871, 76.354133
21.531258, 0.842420, 76.585859
21.535950, 0.839871, 76.354133
21.540090, 0.842420, 76.585859
21.544518, 0.842420, 76.585859
21.549394, 0.842420, 76.585859
21.553046, 0.842420, 76.585859
21.556321, 0.842420, 76.585859
21.558468, 0.842420, 76.585859
21.561294, 0.842420, 76.585859
21.567992, 0.842420, 76.585859
21.574356, 0.842420, 76.585859
21.579166, 0.842420, 76.585859
21.582508, 0.839871, 76.354133
21.584763, 0.839871, 76.354133
21.587444, 0.839871, 76.354133
21.589962, 0.842420, 76.585859
21.592457, 0.842420, 76.585859
21.596972, 0.842420, 76.585859
21.604472, 0.842420, 76.585859
21.610584, 0.839871, 76.354133
21.614087, 0.842420, 76.585859
21.620338, 0.842420, 76.585859
21.625068, 0.842420, 76.585859
21.628581, 0.839871, 76.354133
21.632185, 0.842420, 76.585859
21.636180, 0.842420, 76.585859
21.639038, 0.842420, 76.585859
21.644077, 0.842420, 76.585859
21.648415, 0.842420, 76.585859
21.654363, 0.842420, 76.585859
21.658811, 0.842420, 76.585859
21.662164, 0.842420, 76.585859
21.666312, 0.842420, 76.585859
21.670712, 0.842420, 76.585859
21.675249, 0.839871, 76.354133
21.677613, 0.842420, 76.585859
21.682391, 0.842420, 76.585859
21.686817, 0.842420, 76.585859
21.691270, 0.842420, 76.585859
21.695154, 0.842420, 76.585859
21.698498, 0.842420, 76.585859
21.701258, 0.842420, 76.585859
21.704484, 0.842420, 76.585859
21.706962, 0.842420, 76.585859
21.709502, 0.842420, 76.585859
21.712298, 0.842420, 76.585859
21.718551, 0.842420, 76.585859
21.723841, 0.839871, 76.354133
21.727556, 0.842420, 76.585859
21.730179, 0.839871, 76.354133
21.732440, 0.842420, 76.585859
21.735139, 0.842420, 76.585859
21.738488, 0.842420, 76.585859
21.743307, 0.842420, 76.585859
21.750760, 0.839871, 76.354133
21.756810, 0.842420, 76.585859
21.761466, 0.839871, 76.354133
21.766486, 0.842420, 76.585859
21.770142, 0.839871, 76.354133
21.773136, 0.842420, 76.585859
21.775377, 0.842420, 76.585859
21.778104, 0.842420, 76.585859
21.780532, 0.842420, 76.585859
21.783454, 0.842420, 76.585859
21.787073, 0.842420, 76.585859
21.791670, 0.842420, 76.585859
21.796375, 0.839871, 76.354133
21.799851, 0.842420, 76.585859
21.803705, 0.842420, 76.585859
21.807195, 0.842420, 76.585859
21.810402, 0.842420, 76.585859
21.813581, 0.842420, 76.585859
21.816745, 0.842420, 76.585859
21.819215, 0.842420, 76.585859
21.823123, 0.842420, 76.585859
21.827997, 0.839871, 76.354133
21.832315, 0.839871, 76.354133
21.836382, 0.839871, 76.354133
21.838644, 0.839871, 76.354133
21.840778, 0.842420, 76.585859
21.843376, 0.839871, 76.354133
21.846404, 0.842420, 76.585859
21.851745, 0.842420, 76.585859
21.854523, 0.842420, 76.585859
21.857483, 0.842420, 76.585859
21.860514, 0.839871, 76.354133
21.863920, 0.839871, 76.354133
21.866205, 0.842420, 76.585859
21.869812, 0.839871, 76.354133
21.875012, 0.842420, 76.585859
21.878490, 0.842420, 76.585859
21.881001, 0.842420, 76.585859
21.884203, 0.842420, 76.585859
21.887286, 0.842420, 76.585859
21.890349, 0.842420, 76.585859
21.894191, 0.842420, 76.585859
21.897657, 0.839871, 76.354133
21.900478, 0.842420, 76.585859
21.904237, 0.842420, 76.585859
21.909676, 0.839871, 76.354133
21.914902, 0.839871, 76.354133
21.918303, 0.842420, 76.585859
21.921323, 0.842420, 76.585859
21.923963, 0.842420, 76.585859
21.926866, 0.842420, 76.585859
21.929799, 0.842420, 76.585859
21.932580, 0.842420, 76.585859
21.935786, 0.842420, 76.585859
21.939588, 0.842420, 76.585859
21.942669, 0.839871, 76.354133
21.946010, 0.839871, 76.354133
21.948971, 0.839871, 76.354133
21.951184, 0.842420, 76.585859
21.953685, 0.842420, 76.585859
21.956718, 0.842420, 76.585859
21.959804, 0.842420, 76.585859
21.965631, 0.842420, 76.585859
21.969769, 0.842420, 76.585859
21.972183, 0.842420, 76.585859
21.974675, 0.842420, 76.585859
21.977546, 0.839871, 76.354133
21.980844, 0.842420, 76.585859
21.983532, 0.842420, 76.585859
21.986163, 0.839871, 76.354133
21.989800, 0.842420, 76.585859
21.993176, 0.842420, 76.585859
21.996469, 0.842420, 76.585859
22.001868, 0.842420, 76.585859
22.007843, 0.839871, 76.354133
22.013227, 0.842420, 76.585859
22.016436, 0.842420, 76.585859
22.019520, 0.839871, 76.354133
22.022713, 0.842420, 76.585859
22.025199, 0.842420, 76.585859
22.027588, 0.842420, 76.585859
22.030040, 0.842420, 76.585859
22.032780, 0.839871, 76.354133
22.035750, 0.839871, 76.354133
22.039145, 0.842420, 76.585859
22.042731, 0.842420, 76.585859
22.045961, 0.842420, 76.585859
22.049772, 0.839871, 76.354133
22.053793, 0.839871, 76.354133
22.057389, 0.842420, 76.585859
22.060555, 0.839871, 76.354133
22.063354, 0.842420, 76.585859
22.067117, 0.839871, 76.354133
22.071927, 0.839871, 76.354133
22.075561, 0.839871, 76.354133
22.079103, 0.839871, 76.354133
22.082570, 0.839871, 76.354133
22.086558, 0.839871, 76.354133
22.090266, 0.842420, 76.585859
22.093502, 0.842420, 76.585859
22.096141, 0.842420, 76.585859
22.099622, 0.842420, 76.585859
22.102892, 0.842420, 76.585859
22.106232, 0.839871, 76.354133
22.109526, 0.842420, 76.585859
22.113028, 0.842420, 76.585859
22.116320, 0.842420, 76.585859
22.119467, 0.839871, 76.354133
22.122029, 0.839871, 76.354133
22.124224, 0.839871, 76.354133
22.126882, 0.839871, 76.354133
22.129309, 0.842420, 76.585859
22.132396, 0.842420, 76.585859
22.136425, 0.842420, 76.585859
22.140931, 0.839871, 76.354133
22.142981, 0.842420, 76.585859
22.146007, 0.842420, 76.585859
22.149079, 0.839871, 76.354133
22.152155, 0.842420, 76.585859
22.155295, 0.842420, 76.585859
22.158469, 0.839871, 76.354133
22.161815, 0.842420, 76.585859
22.163972, 0.839871, 76.354133
22.170538, 0.842420, 76.585859
22.172986, 0.842420, 76.585859
22.175198, 0.842420, 76.585859
22.178438, 0.839871, 76.354133
22.181522, 0.842420, 76.585859
22.184577, 0.842420, 76.585859
22.187690, 0.842420, 76.585859
22.190742, 0.839871, 76.354133
22.193590, 0.842420, 76.585859
22.196096, 0.842420, 76.585859
22.198845, 0.842420, 76.585859
22.201720, 0.842420, 76.585859
22.204902, 0.842420, 76.585859
22.208091, 0.842420, 76.585859
22.211909, 0.839871, 76.354133
22.215929, 0.839871, 76.354133
22.222288, 0.842420, 76.585859
22.247852, 0.842420, 76.585859
22.274972, 0.839871, 76.354133
22.287675, 0.842420, 76.585859
22.291775, 0.839871, 76.354133
22.294930, 0.842420, 76.585859
22.297748, 0.842420, 76.585859
22.302563, 0.842420, 76.585859
22.307757, 0.842420, 76.585859
22.310092, 0.842420, 76.585859
22.312524, 0.839871, 76.354133
22.315080, 0.842420, 76.585859
22.317901, 0.839871, 76.354133
22.320455, 0.839871, 76.354133
22.322503, 0.842420, 76.585859
22.324732, 0.842420, 76.585859
22.327330, 0.839871, 76.354133
22.330332, 0.842420, 76.585859
22.333356, 0.839871, 76.354133
22.336534, 0.842420, 76.585859
22.338682, 0.839871, 76.354133
22.341276, 0.839871, 76.354133
22.344271, 0.839871, 76.354133
22.347389, 0.839871, 76.354133
22.350610, 0.842420, 76.585859
22.353832, 0.839871, 76.354133
22.357172, 0.839871, 76.354133
22.360407, 0.842420, 76.585859
22.363018, 0.842420, 76.585859
22.365581, 0.842420, 76.585859
22.368403, 0.839871, 76.354133
22.371588, 0.842420, 76.585859
22.374753, 0.842420, 76.585859
22.378716, 0.842420, 76.585859
22.382975, 0.839871, 76.354133
22.388282, 0.839871, 76.354133
22.390573, 0.839871, 76.354133
22.392929, 0.839871, 76.354133
22.395729, 0.839871, 76.354133
22.398366, 0.839871, 76.354133
22.401035, 0.839871, 76.354133
22.403910, 0.842420, 76.585859
22.407033, 0.842420, 76.585859
22.410122, 0.839871, 76.354133
22.413334, 0.842420, 76.585859
22.416237, 0.839871, 76.354133
22.419746, 0.842420, 76.585859
22.423502, 0.842420, 76.585859
22.428012, 0.842420, 76.585859
22.430745, 0.839871, 76.354133
22.433745, 0.839871, 76.354133
22.436961, 0.839871, 76.354133
22.440463, 0.839871, 76.354133
22.444997, 0.839871, 76.354133
22.451049, 0.839871, 76.354133
22.456720, 0.839871, 76.354133
22.462443, 0.839871, 76.354133
22.466436, 0.842420, 76.585859
22.470372, 0.842420, 76.585859
22.473825, 0.842420, 76.585859
22.477628, 0.842420, 76.585859
22.481412, 0.842420, 76.585859
22.485090, 0.839871, 76.354133
22.489034, 0.839871, 76.354133
22.493580, 0.839871, 76.354133
22.509820, 0.842420, 76.585859
22.534750, 0.842420, 76.585859
22.557877, 0.839871, 76.354133
22.568081, 0.842420, 76.585859
22.572220, 0.839871, 76.354133
22.575867, 0.842420, 76.585859
22.580137, 0.839871, 76.354133
22.583702, 0.839871, 76.354133
22.587085, 0.842420, 76.585859
22.590983, 0.842420, 76.585859
22.601634, 0.842420, 76.585859
22.631452, 0.839871, 76.354133
22.656356, 0.842420, 76.585859
22.680709, 0.839871, 76.354133
22.703053, 0.839871, 76.354133
22.726701, 0.839871, 76.354133
22.745236, 0.839871, 76.354133
22.749833, 0.839871, 76.354133
22.753404, 0.839871, 76.354133
22.757922, 0.842420, 76.585859
22.769991, 0.839871, 76.354133
22.782470, 0.839871, 76.354133
22.793640, 0.839871, 76.354133
22.803538, 0.839871, 76.354133
22.813497, 0.839871, 76.354133
22.823485, 0.839871, 76.354133
22.832340, 0.839871, 76.354133
22.840260, 0.839871, 76.354133
22.844271, 0.839871, 76.354133
22.847660, 0.839871, 76.354133
22.851426, 0.839871, 76.354133
22.855608, 0.839871, 76.354133
22.859623, 0.842420, 76.585859
22.863699, 0.839871, 76.354133
22.867635, 0.842420, 76.585859
22.871530, 0.839871, 76.354133
22.875357, 0.842420, 76.585859
22.879023, 0.839871, 76.354133
22.882764, 0.839871, 76.354133
22.886718, 0.842420, 76.585859
22.890591, 0.839871, 76.354133
22.894829, 0.842420, 76.585859
22.899930, 0.839871, 76.354133
22.905452, 0.839871, 76.354133
22.909610, 0.839871, 76.354133
22.914036, 0.839871, 76.354133
22.918507, 0.839871, 76.354133
22.922564, 0.839871, 76.354133
22.926465, 0.839871, 76.354133
22.930321, 0.839871, 76.354133
22.934136, 0.839871, 76.354133
22.937886, 0.839871, 76.354133
22.941656, 0.839871, 76.354133
22.946054, 0.839871, 76.354133
22.950141, 0.839871, 76.354133
22.953995, 0.839871, 76.354133
22.957730, 0.839871, 76.354133
22.961642, 0.839871, 76.354133
22.964544, 0.839871, 76.354133
22.967399, 0.839871, 76.354133
22.969785, 0.842420, 76.585859
22.974342, 0.839871, 76.354133
22.979575, 0.839871, 76.354133
22.984669, 0.839871, 76.354133
22.989252, 0.842420, 76.585859
22.993244, 0.842420, 76.585859
22.998147, 0.839871, 76.354133
23.002835, 0.839871, 76.354133
23.008017, 0.839871, 76.354133
23.013200, 0.842420, 76.585859
23.020948, 0.839871, 76.354133
23.027352, 0.839871, 76.354133
23.032406, 0.839871, 76.354133
23.039422, 0.842420, 76.585859
23.044801, 0.842420, 76.585859
23.046976, 0.842420, 76.585859
23.049988, 0.842420, 76.585859
23.054461, 0.839871, 76.354133
23.059673, 0.839871, 76.354133
23.063135, 0.842420, 76.585859
23.065979, 0.842420, 76.585859
23.068818, 0.839871, 76.354133
23.071860, 0.839871, 76.354133
23.075437, 0.839871, 76.354133
23.083582, 0.842420, 76.585859
23.088976, 0.839871, 76.354133
23.096090, 0.842420, 76.585859
23.103113, 0.839871, 76.354133
23.109983, 0.842420, 76.585859
23.114022, 0.839871, 76.354133
23.122342, 0.839871, 76.354133
23.130442, 0.839871, 76.354133
23.138786, 0.839871, 76.354133
23.146289, 0.839871, 76.354133
23.153198, 0.839871, 76.354133
23.158978, 0.839871, 76.354133
23.166634, 0.839871, 76.354133
23.173816, 0.839871, 76.354133
23.181419, 0.839871, 76.354133
23.189068, 0.839871, 76.354133
23.197572, 0.839871, 76.354133
23.210198, 0.839871, 76.354133
23.227249, 0.839871, 76.354133
23.250370, 0.839871, 76.354133
23.272762, 0.842420, 76.585859
23.295911, 0.839871, 76.354133
23.316881, 0.839871, 76.354133
23.322524, 0.839871, 76.354133
23.325955, 0.839871, 76.354133
23.328789, 0.839871, 76.354133
23.331586, 0.839871, 76.354133
23.334594, 0.839871, 76.354133
23.338650, 0.839871, 76.354133
23.344787, 0.839871, 76.354133
23.354515, 0.839871, 76.354133
23.362616, 0.839871, 76.354133
23.367983, 0.839871, 76.354133
23.372691, 0.839871, 76.354133
23.376770, 0.839871, 76.354133
23.380365, 0.839871, 76.354133
23.383633, 0.842420, 76.585859
23.387150, 0.839871, 76.354133
23.391000, 0.839871, 76.354133
23.395574, 0.839871, 76.354133
23.401193, 0.839871, 76.354133
23.409885, 0.839871, 76.354133
23.413801, 0.839871, 76.354133
23.423562, 0.839871, 76.354133
23.432468, 0.839871, 76.354133
23.439844, 0.839871, 76.354133
23.445170, 0.839871, 76.354133
23.452944, 0.839871, 76.354133
23.473681, 0.839871, 76.354133
23.496243, 0.839871, 76.354133
23.518289, 0.839871, 76.354133
23.530924, 0.839871, 76.354133
23.535407, 0.839871, 76.354133
23.538523, 0.842420, 76.585859
23.541279, 0.839871, 76.354133
23.544504, 0.839871, 76.354133
23.548019, 0.839871, 76.354133
23.554264, 0.839871, 76.354133
23.560814, 0.839871, 76.354133
23.565779, 0.839871, 76.354133
23.572165, 0.839871, 76.354133
23.580247, 0.839871, 76.354133
23.594264, 0.839871, 76.354133
23.614736, 0.839871, 76.354133
23.636897, 0.839871, 76.354133
23.659453, 0.842420, 76.585859
23.677645, 0.842420, 76.585859
23.683042, 0.839871, 76.354133
23.686446, 0.839871, 76.354133
23.689267, 0.839871, 76.354133
23.692293, 0.839871, 76.354133
23.696527, 0.839871, 76.354133
23.703146, 0.839871, 76.354133
23.709957, 0.839871, 76.354133
23.717247, 0.842420, 76.585859
23.723642, 0.839871, 76.354133
23.726313, 0.842420, 76.585859
23.728999, 0.839871, 76.354133
23.735781, 0.839871, 76.354133
23.742853, 0.839871, 76.354133
23.752776, 0.839871, 76.354133
23.766430, 0.842420, 76.585859
23.778270, 0.839871, 76.354133
23.788317, 0.839871, 76.354133
23.798983, 0.839871, 76.354133
23.812571, 0.842420, 76.585859
23.818878, 0.839871, 76.354133
23.837838, 0.839871, 76.354133
23.878552, 0.839871, 76.354133
23.903945, 0.839871, 76.354133
23.919302, 0.839871, 76.354133
23.924036, 0.839871, 76.354133
23.927508, 0.839871, 76.354133
23.930338, 0.839871, 76.354133
23.932975, 0.839871, 76.354133
23.935743, 0.839871, 76.354133
23.938793, 0.839871, 76.354133
23.942650, 0.839871, 76.354133
23.947022, 0.839871, 76.354133
23.951816, 0.839871, 76.354133
23.957521, 0.839871, 76.354133
23.961909, 0.839871, 76.354133
23.967333, 0.839871, 76.354133
23.972382, 0.839871, 76.354133
23.977700, 0.839871, 76.354133
23.984627, 0.839871, 76.354133
23.988622, 0.839871, 76.354133
23.992596, 0.839871, 76.354133
24.001575, 0.839871, 76.354133
24.026666, 0.839871, 76.354133
24.056957, 0.839871, 76.354133
24.078923, 0.839871, 76.354133
24.085407, 0.839871, 76.354133
24.089028, 0.839871, 76.354133
24.092049, 0.839871, 76.354133
24.094584, 0.839871, 76.354133
24.097061, 0.839871, 76.354133
24.099650, 0.839871, 76.354133
24.102718, 0.839871, 76.354133
24.106029, 0.839871, 76.354133
24.109358, 0.839871, 76.354133
24.113272, 0.839871, 76.354133
24.120773, 0.839871, 76.354133
24.127663, 0.839871, 76.354133
24.131784, 0.839871, 76.354133
24.137392, 0.839871, 76.354133
24.142343, 0.839871, 76.354133
24.146860, 0.839871, 76.354133
24.151100, 0.839871, 76.354133
24.155038, 0.839871, 76.354133
24.158745, 0.839871, 76.354133
24.162246, 0.839871, 76.354133
24.166051, 0.839871, 76.354133
24.169514, 0.839871, 76.354133
24.172926, 0.839871, 76.354133
24.176316, 0.839871, 76.354133
24.179792, 0.839871, 76.354133
24.183205, 0.839871, 76.354133
24.186492, 0.839871, 76.354133
24.189727, 0.839871, 76.354133
24.193726, 0.839871, 76.354133
24.197323, 0.839871, 76.354133
24.200745, 0.839871, 76.354133
24.204125, 0.839871, 76.354133
24.207508, 0.839871, 76.354133
24.210486, 0.839871, 76.354133
24.213128, 0.839871, 76.354133
24.216143, 0.839871, 76.354133
24.219146, 0.839871, 76.354133
24.222187, 0.839871, 76.354133
24.225328, 0.839871, 76.354133
24.228413, 0.839871, 76.354133
24.231055, 0.839871, 76.354133
24.233560, 0.839871, 76.354133
24.236157, 0.839871, 76.354133
24.238938, 0.839871, 76.354133
24.241914, 0.839871, 76.354133
24.245016, 0.839871, 76.354133
24.248581, 0.839871, 76.354133
24.252187, 0.839871, 76.354133
24.254980, 0.839871, 76.354133
24.257929, 0.839871, 76.354133
24.260997, 0.839871, 76.354133
24.265116, 0.839871, 76.354133
24.269340, 0.839871, 76.354133
24.273816, 0.839871, 76.354133
24.277869, 0.839871, 76.354133
24.281836, 0.839871, 76.354133
24.285475, 0.839871, 76.354133
24.288973, 0.839871, 76.354133
24.292523, 0.839871, 76.354133
24.295993, 0.839871, 76.354133
24.299620, 0.839871, 76.354133
24.303038, 0.839871, 76.354133
24.306469, 0.839871, 76.354133
24.310131, 0.839871, 76.354133
24.313506, 0.839871, 76.354133
24.316720, 0.839871, 76.354133
24.319861, 0.839871, 76.354133
24.323684, 0.839871, 76.354133
24.326151, 0.839871, 76.354133
24.330478, 0.839871, 76.354133
24.334958, 0.839871, 76.354133
24.341804, 0.839871, 76.354133
24.346046, 0.839871, 76.354133
24.351997, 0.839871, 76.354133
24.357389, 0.839871, 76.354133
24.361689, 0.839871, 76.354133
24.366520, 0.839871, 76.354133
24.371359, 0.839871, 76.354133
24.375620, 0.839871, 76.354133
24.379434, 0.839871, 76.354133
24.382197, 0.839871, 76.354133
24.387202, 0.839871, 76.354133
24.393770, 0.839871, 76.354133
24.397746, 0.839871, 76.354133
24.403995, 0.839871, 76.354133
24.409585, 0.839871, 76.354133
24.412173, 0.839871, 76.354133
24.417016, 0.839871, 76.354133
24.421229, 0.839871, 76.354133
24.424537, 0.839871, 76.354133
24.427675, 0.839871, 76.354133
24.431445, 0.839871, 76.354133
24.434958, 0.839871, 76.354133
24.439121, 0.839871, 76.354133
24.446104, 0.839871, 76.354133
24.460257, 0.839871, 76.354133
24.479738, 0.839871, 76.354133
24.503141, 0.839871, 76.354133
24.531169, 0.839871, 76.354133
24.554019, 0.839871, 76.354133
24.578477, 0.839871, 76.354133
24.587466, 0.839871, 76.354133
24.591669, 0.839871, 76.354133
24.595070, 0.839871, 76.354133
24.597869, 0.839871, 76.354133
24.601990, 0.839871, 76.354133
24.610116, 0.839871, 76.354133
24.618606, 0.839871, 76.354133
24.636719, 0.839871, 76.354133
24.659713, 0.839871, 76.354133
24.682282, 0.837322, 76.122406
24.702768, 0.839871, 76.354133
24.709018, 0.839871, 76.354133
24.713415, 0.837322, 76.122406
24.716396, 0.839871, 76.354133
24.719054, 0.839871, 76.354133
24.722048, 0.839871, 76.354133
24.726037, 0.839871, 76.354133
24.729591, 0.839871, 76.354133
24.733685, 0.839871, 76.354133
24.736612, 0.839871, 76.354133
24.742274, 0.839871, 76.354133
24.748653, 0.839871, 76.354133
24.756040, 0.839871, 76.354133
24.762066, 0.839871, 76.354133
24.768777, 0.839871, 76.354133
24.774701, 0.839871, 76.354133
24.778868, 0.839871, 76.354133
24.785125, 0.839871, 76.354133
24.791414, 0.839871, 76.354133
24.795772, 0.839871, 76.354133
24.810677, 0.839871, 76.354133
24.817024, 0.839871, 76.354133
24.822528, 0.839871, 76.354133
24.836823, 0.839871, 76.354133
24.854442, 0.839871, 76.354133
24.859390, 0.839871, 76.354133
24.862999, 0.839871, 76.354133
24.865793, 0.839871, 76.354133
24.867980, 0.839871, 76.354133
24.870356, 0.839871, 76.354133
24.873633, 0.839871, 76.354133
24.877915, 0.839871, 76.354133
24.883671, 0.839871, 76.354133
24.889317, 0.839871, 76.354133
24.893658, 0.839871, 76.354133
24.897132, 0.839871, 76.354133
24.901766, 0.839871, 76.354133
24.905406, 0.837322, 76.122406
24.908842, 0.839871, 76.354133
24.912288, 0.839871, 76.354133
24.919210, 0.839871, 76.354133
24.922423, 0.839871, 76.354133
24.925031, 0.839871, 76.354133
24.931036, 0.839871, 76.354133
24.941831, 0.839871, 76.354133
24.958204, 0.839871, 76.354133
24.988472, 0.839871, 76.354133
25.004390, 0.839871, 76.354133
25.009138, 0.839871, 76.354133
25.012497, 0.839871, 76.354133
25.015180, 0.839871, 76.354133
25.017584, 0.839871, 76.354133
25.020112, 0.839871, 76.354133
25.023290, 0.837322, 76.122406
25.028312, 0.839871, 76.354133
25.033355, 0.839871, 76.354133
25.038706, 0.839871, 76.354133
25.044566, 0.839871, 76.354133
25.050481, 0.839871, 76.354133
25.055586, 0.839871, 76.354133
25.060393, 0.839871, 76.354133
25.065051, 0.839871, 76.354133
25.070581, 0.839871, 76.354133
25.076335, 0.839871, 76.354133
25.082251, 0.839871, 76.354133
25.088728, 0.839871, 76.354133
25.094227, 0.839871, 76.354133
25.099524, 0.837322, 76.122406
25.102318, 0.839871, 76.354133
25.105341, 0.839871, 76.354133
25.108052, 0.839871, 76.354133
25.111030, 0.839871, 76.354133
25.115610, 0.839871, 76.354133
25.120877, 0.839871, 76.354133
25.126545, 0.839871, 76.354133
25.131282, 0.837322, 76.122406
25.134567, 0.837322, 76.122406
25.138452, 0.839871, 76.354133
25.140918, 0.839871, 76.354133
25.143545, 0.839871, 76.354133
25.146704, 0.839871, 76.354133
25.150452, 0.839871, 76.354133
25.154098, 0.839871, 76.354133
25.157472, 0.839871, 76.354133
25.160788, 0.839871, 76.354133
25.167567, 0.839871, 76.354133
25.173888, 0.839871, 76.354133
25.180592, 0.839871, 76.354133
25.183131, 0.839871, 76.354133
25.185912, 0.839871, 76.354133
25.189037, 0.839871, 76.354133
25.193016, 0.839871, 76.354133
25.196713, 0.839871, 76.354133
25.200556, 0.839871, 76.354133
25.204328, 0.839871, 76.354133
25.208160, 0.837322, 76.122406
25.211999, 0.839871, 76.354133
25.214571, 0.839871, 76.354133
25.217753, 0.839871, 76.354133
25.221636, 0.839871, 76.354133
25.225690, 0.839871, 76.354133
25.231320, 0.837322, 76.122406
25.236642, 0.839871, 76.354133
25.242876, 0.837322, 76.122406
25.249254, 0.839871, 76.354133
25.255625, 0.839871, 76.354133
25.262064, 0.839871, 76.354133
25.268814, 0.839871, 76.354133
25.275264, 0.839871, 76.354133
25.281347, 0.839871, 76.354133
25.286982, 0.839871, 76.354133
25.292155, 0.839871, 76.354133
25.296163, 0.839871, 76.354133
25.298446, 0.839871, 76.354133
25.301653, 0.837322, 76.122406
25.304841, 0.839871, 76.354133
25.308037, 0.839871, 76.354133
25.313347, 0.839871, 76.354133
25.319640, 0.837322, 76.122406
25.322956, 0.837322, 76.122406
25.326648, 0.839871, 76.354133
25.331275, 0.839871, 76.354133
25.335813, 0.839871, 76.354133
25.340336, 0.839871, 76.354133
25.346083, 0.839871, 76.354133
25.352998, 0.839871, 76.354133
25.358099, 0.837322, 76.122406
25.363809, 0.839871, 76.354133
25.369408, 0.839871, 76.354133
25.374752, 0.839871, 76.354133
25.403316, 0.839871, 76.354133
25.416968, 0.837322, 76.122406
25.420850, 0.839871, 76.354133
25.424619, 0.839871, 76.354133
25.427514, 0.837322, 76.122406
25.433090, 0.839871, 76.354133
25.443925, 0.839871, 76.354133
25.446831, 0.839871, 76.354133
25.449930, 0.839871, 76.354133
25.453109, 0.839871, 76.354133
25.459726, 0.839871, 76.354133
25.482758, 0.839871, 76.354133
25.506934, 0.839871, 76.354133
25.514913, 0.839871, 76.354133
25.518708, 0.839871, 76.354133
25.521794, 0.839871, 76.354133
25.524384, 0.839871, 76.354133
25.526799, 0.839871, 76.354133
25.529360, 0.839871, 76.354133
25.532354, 0.839871, 76.354133
25.535345, 0.837322, 76.122406
25.539022, 0.839871, 76.354133
25.549719, 0.839871, 76.354133
25.577312, 0.839871, 76.354133
25.604872, 0.837322, 76.122406
25.612731, 0.839871, 76.354133
25.617126, 0.839871, 76.354133
25.620266, 0.839871, 76.354133
25.624242, 0.839871, 76.354133
25.628903, 0.839871, 76.354133
25.632371, 0.839871, 76.354133
25.637526, 0.839871, 76.354133
25.642591, 0.839871, 76.354133
25.646631, 0.839871, 76.354133
25.657204, 0.839871, 76.354133
25.674308, 0.839871, 76.354133
25.707475, 0.839871, 76.354133
25.720892, 0.839871, 76.354133
25.727348, 0.839871, 76.354133
25.730778, 0.839871, 76.354133
25.733848, 0.839871, 76.354133
25.736679, 0.839871, 76.354133
25.743088, 0.839871, 76.354133
25.746741, 0.839871, 76.354133
25.750598, 0.839871, 76.354133
25.753730, 0.839871, 76.354133
25.756684, 0.839871, 76.354133
25.760465, 0.839871, 76.354133
25.781600, 0.839871, 76.354133
25.808390, 0.837322, 76.122406
25.833289, 0.839871, 76.354133
25.840504, 0.839871, 76.354133
25.844497, 0.839871, 76.354133
25.847765, 0.839871, 76.354133
25.850737, 0.839871, 76.354133
25.854184, 0.839871, 76.354133
25.859076, 0.839871, 76.354133
25.870658, 0.837322, 76.122406
25.890379, 0.839871, 76.354133
25.912577, 0.839871, 76.354133
25.935742, 0.839871, 76.354133
25.948372, 0.839871, 76.354133
25.953149, 0.839871, 76.354133
25.956472, 0.839871, 76.354133
25.959339, 0.839871, 76.354133
25.962347, 0.839871, 76.354133
25.966202, 0.837322, 76.122406
25.972370, 0.839871, 76.354133
25.989983, 0.839871, 76.354133
26.017185, 0.839871, 76.354133
26.043293, 0.839871, 76.354133
26.056751, 0.839871, 76.354133
26.062078, 0.839871, 76.354133
26.065718, 0.839871, 76.354133
26.068998, 0.839871, 76.354133
26.072747, 0.839871, 76.354133
26.077916, 0.837322, 76.122406
26.093198, 0.839871, 76.354133
26.109098, 0.839871, 76.354133
26.139254, 0.839871, 76.354133
26.167049, 0.839871, 76.354133
26.181698, 0.839871, 76.354133
26.186454, 0.839871, 76.354133
26.189943, 0.839871, 76.354133
26.193304, 0.839871, 76.354133
26.198218, 0.839871, 76.354133
26.204289, 0.837322, 76.122406
26.220696, 0.839871, 76.354133
26.242852, 0.839871, 76.354133
26.271867, 0.839871, 76.354133
26.308131, 0.839871, 76.354133
