Time (s),Voltage (V),Pressure
1.146241, 0.060222, 6.624412
1.148144, 0.060222, 6.624412
1.150306, 0.057672, 6.343917
1.152280, 0.060222, 6.624412
1.154262, 0.060222, 6.624412
1.156002, 0.060222, 6.624412
1.157720, 0.057672, 6.343917
1.159546, 0.057672, 6.343917
1.161442, 0.057672, 6.343917
1.163409, 0.057672, 6.343917
1.165227, 0.060222, 6.624412
1.167100, 0.060222, 6.624412
1.169307, 0.060222, 6.624412
1.171296, 0.060222, 6.624412
1.173285, 0.060222, 6.624412
1.175026, 0.060222, 6.624412
1.176743, 0.057672, 6.343917
1.178441, 0.060222, 6.624412
1.180338, 0.060222, 6.624412
1.182212, 0.060222, 6.624412
1.184126, 0.060222, 6.624412
1.186019, 0.057672, 6.343917
1.187827, 0.060222, 6.624412
1.190112, 0.057672, 6.343917
1.192154, 0.060222, 6.624412
1.194042, 0.057672, 6.343917
1.196004, 0.060222, 6.624412
1.197838, 0.060222, 6.624412
1.199982, 0.057672, 6.343917
1.202132, 0.057672, 6.343917
1.203995, 0.060222, 6.624412
1.205751, 0.057672, 6.343917
1.207512, 0.060222, 6.624412
1.209259, 0.060222, 6.624412
1.211818, 0.060222, 6.624412
1.213635, 0.060222, 6.624412
1.215508, 0.057672, 6.343917
1.217338, 0.060222, 6.624412
1.219098, 0.060222, 6.624412
1.221528, 0.060222, 6.624412
1.224125, 0.057672, 6.343917
1.227215, 0.060222, 6.624412
1.229156, 0.060222, 6.624412
1.231041, 0.060222, 6.624412
1.232865, 0.057672, 6.343917
1.234722, 0.060222, 6.624412
1.236631, 0.060222, 6.624412
1.238341, 0.057672, 6.343917
1.240043, 0.057672, 6.343917
1.241844, 0.057672, 6.343917
1.243718, 0.057672, 6.343917
1.245545, 0.057672, 6.343917
1.247265, 0.057672, 6.343917
1.249020, 0.060222, 6.624412
1.250904, 0.060222, 6.624412
1.252712, 0.057672, 6.343917
1.254560, 0.060222, 6.624412
1.256389, 0.060222, 6.624412
1.258108, 0.060222, 6.624412
1.259830, 0.057672, 6.343917
1.261579, 0.060222, 6.624412
1.263442, 0.060222, 6.624412
1.265426, 0.060222, 6.624412
1.267221, 0.057672, 6.343917
1.269089, 0.057672, 6.343917
1.270929, 0.060222, 6.624412
1.272713, 0.060222, 6.624412
1.274524, 0.060222, 6.624412
1.276512, 0.060222, 6.624412
1.278282, 0.060222, 6.624412
1.280050, 0.057672, 6.343917
1.281896, 0.060222, 6.624412
1.285768, 0.060222, 6.624412
1.287880, 0.060222, 6.624412
1.289668, 0.060222, 6.624412
1.291432, 0.057672, 6.343917
1.293254, 0.057672, 6.343917
1.295066, 0.060222, 6.624412
1.297013, 0.057672, 6.343917
1.298793, 0.057672, 6.343917
1.300623, 0.060222, 6.624412
1.302556, 0.057672, 6.343917
1.304620, 0.060222, 6.624412
1.306625, 0.060222, 6.624412
1.308366, 0.060222, 6.624412
1.310092, 0.060222, 6.624412
1.311809, 0.060222, 6.624412
1.313646, 0.060222, 6.624412
1.315559, 0.057672, 6.343917
1.317582, 0.057672, 6.343917
1.319620, 0.057672, 6.343917
1.321357, 0.060222, 6.624412
1.323099, 0.060222, 6.624412
1.325050, 0.060222, 6.624412
1.326925, 0.057672, 6.343917
1.328632, 0.060222, 6.624412
1.330347, 0.060222, 6.624412
1.332082, 0.060222, 6.624412
1.333937, 0.057672, 6.343917
1.335819, 0.060222, 6.624412
1.337783, 0.060222, 6.624412
1.339517, 0.060222, 6.624412
1.341235, 0.057672, 6.343917
1.343066, 0.060222, 6.624412
1.344967, 0.060222, 6.624412
1.346818, 0.060222, 6.624412
1.348642, 0.060222, 6.624412
1.350497, 0.060222, 6.624412
1.352310, 0.060222, 6.624412
1.354118, 0.057672, 6.343917
1.355957, 0.057672, 6.343917
1.357747, 0.060222, 6.624412
1.359578, 0.060222, 6.624412
1.361403, 0.060222, 6.624412
1.363223, 0.057672, 6.343917
1.365117, 0.060222, 6.624412
1.367030, 0.060222, 6.624412
1.368845, 0.060222, 6.624412
1.370650, 0.060222, 6.624412
1.372463, 0.060222, 6.624412
1.374299, 0.060222, 6.624412
1.376154, 0.060222, 6.624412
1.377975, 0.060222, 6.624412
1.379764, 0.060222, 6.624412
1.381552, 0.060222, 6.624412
1.383384, 0.057672, 6.343917
1.385264, 0.060222, 6.624412
1.387191, 0.060222, 6.624412
1.389043, 0.060222, 6.624412
1.390888, 0.060222, 6.624412
1.392732, 0.060222, 6.624412
1.394551, 0.060222, 6.624412
1.396522, 0.060222, 6.624412
1.398401, 0.060222, 6.624412
1.400343, 0.057672, 6.343917
1.402251, 0.057672, 6.343917
1.404155, 0.057672, 6.343917
1.406144, 0.060222, 6.624412
1.408000, 0.060222, 6.624412
1.409840, 0.060222, 6.624412
1.411653, 0.060222, 6.624412
1.413456, 0.057672, 6.343917
1.415259, 0.057672, 6.343917
1.417256, 0.060222, 6.624412
1.419154, 0.060222, 6.624412
1.420980, 0.060222, 6.624412
1.422816, 0.060222, 6.624412
1.424654, 0.060222, 6.624412
1.426567, 0.060222, 6.624412
1.428411, 0.060222, 6.624412
1.430213, 0.060222, 6.624412
1.432048, 0.057672, 6.343917
1.433850, 0.060222, 6.624412
1.435669, 0.057672, 6.343917
1.437629, 0.060222, 6.624412
1.439779, 0.060222, 6.624412
1.441976, 0.057672, 6.343917
1.443895, 0.057672, 6.343917
1.445631, 0.060222, 6.624412
1.447447, 0.060222, 6.624412
1.449375, 0.057672, 6.343917
1.451385, 0.057672, 6.343917
1.453316, 0.057672, 6.343917
1.455318, 0.060222, 6.624412
1.457157, 0.060222, 6.624412
1.458908, 0.060222, 6.624412
1.460669, 0.060222, 6.624412
1.462426, 0.060222, 6.624412
1.464536, 0.060222, 6.624412
1.466406, 0.060222, 6.624412
1.468286, 0.060222, 6.624412
1.470409, 0.060222, 6.624412
1.476174, 0.060222, 6.624412
1.478163, 0.060222, 6.624412
1.480134, 0.060222, 6.624412
1.482086, 0.057672, 6.343917
1.483880, 0.057672, 6.343917
1.485864, 0.057672, 6.343917
1.487779, 0.060222, 6.624412
1.489686, 0.060222, 6.624412
1.491481, 0.057672, 6.343917
1.493413, 0.060222, 6.624412
1.495424, 0.060222, 6.624412
1.497151, 0.060222, 6.624412
1.499343, 0.057672, 6.343917
1.501587, 0.057672, 6.343917
1.503674, 0.057672, 6.343917
1.505820, 0.057672, 6.343917
1.507831, 0.057672, 6.343917
1.509846, 0.057672, 6.343917
1.511599, 0.060222, 6.624412
1.513517, 0.057672, 6.343917
1.515417, 0.057672, 6.343917
1.517489, 0.057672, 6.343917
1.519562, 0.060222, 6.624412
1.521495, 0.060222, 6.624412
1.523231, 0.060222, 6.624412
1.524944, 0.057672, 6.343917
1.526653, 0.060222, 6.624412
1.528754, 0.060222, 6.624412
1.530593, 0.057672, 6.343917
1.532644, 0.060222, 6.624412
1.534445, 0.060222, 6.624412
1.536220, 0.060222, 6.624412
1.537962, 0.060222, 6.624412
1.539954, 0.060222, 6.624412
1.541690, 0.060222, 6.624412
1.543430, 0.060222, 6.624412
1.545388, 0.060222, 6.624412
1.547251, 0.057672, 6.343917
1.549297, 0.057672, 6.343917
1.551146, 0.057672, 6.343917
1.553027, 0.060222, 6.624412
1.555019, 0.060222, 6.624412
1.556759, 0.060222, 6.624412
1.558488, 0.057672, 6.343917
1.560461, 0.060222, 6.624412
1.562300, 0.057672, 6.343917
1.564295, 0.057672, 6.343917
1.566099, 0.060222, 6.624412
1.567898, 0.060222, 6.624412
1.569981, 0.057672, 6.343917
1.571832, 0.060222, 6.624412
1.573776, 0.060222, 6.624412
1.575519, 0.057672, 6.343917
1.577247, 0.060222, 6.624412
1.578988, 0.057672, 6.343917
1.582557, 0.060222, 6.624412
1.584487, 0.060222, 6.624412
1.586326, 0.060222, 6.624412
1.588051, 0.057672, 6.343917
1.589827, 0.057672, 6.343917
1.591635, 0.057672, 6.343917
1.593558, 0.060222, 6.624412
1.595280, 0.057672, 6.343917
1.597006, 0.060222, 6.624412
1.599035, 0.060222, 6.624412
1.601050, 0.057672, 6.343917
1.603022, 0.060222, 6.624412
1.604986, 0.057672, 6.343917
1.606743, 0.060222, 6.624412
1.608482, 0.060222, 6.624412
1.610230, 0.060222, 6.624412
1.612002, 0.057672, 6.343917
1.613849, 0.057672, 6.343917
1.615818, 0.057672, 6.343917
1.617617, 0.057672, 6.343917
1.619622, 0.057672, 6.343917
1.621555, 0.060222, 6.624412
1.623386, 0.060222, 6.624412
1.625251, 0.060222, 6.624412
1.627137, 0.057672, 6.343917
1.628848, 0.060222, 6.624412
1.630552, 0.060222, 6.624412
1.632335, 0.060222, 6.624412
1.634189, 0.060222, 6.624412
1.636204, 0.060222, 6.624412
1.637923, 0.060222, 6.624412
1.639634, 0.057672, 6.343917
1.641413, 0.060222, 6.624412
1.643191, 0.060222, 6.624412
1.645137, 0.057672, 6.343917
1.646942, 0.060222, 6.624412
1.648661, 0.060222, 6.624412
1.650462, 0.060222, 6.624412
1.652923, 0.057672, 6.343917
1.655117, 0.060222, 6.624412
1.657138, 0.060222, 6.624412
1.659188, 0.060222, 6.624412
1.661185, 0.060222, 6.624412
1.663477, 0.057672, 6.343917
1.665978, 0.060222, 6.624412
1.683754, 0.060222, 6.624412
1.686445, 0.057672, 6.343917
1.688763, 0.060222, 6.624412
1.690643, 0.060222, 6.624412
1.692528, 0.060222, 6.624412
1.694465, 0.060222, 6.624412
1.696260, 0.060222, 6.624412
1.698134, 0.060222, 6.624412
1.700112, 0.057672, 6.343917
1.702005, 0.060222, 6.624412
1.704327, 0.060222, 6.624412
1.706234, 0.060222, 6.624412
1.708023, 0.060222, 6.624412
1.709799, 0.060222, 6.624412
1.711566, 0.060222, 6.624412
1.713490, 0.060222, 6.624412
1.715674, 0.060222, 6.624412
1.717765, 0.057672, 6.343917
1.719705, 0.060222, 6.624412
1.721686, 0.060222, 6.624412
1.723920, 0.057672, 6.343917
1.726833, 0.057672, 6.343917
1.729507, 0.057672, 6.343917
1.731555, 0.060222, 6.624412
1.733657, 0.060222, 6.624412
1.735641, 0.057672, 6.343917
1.737518, 0.060222, 6.624412
1.739380, 0.057672, 6.343917
1.741312, 0.060222, 6.624412
1.743187, 0.057672, 6.343917
1.745137, 0.057672, 6.343917
1.746963, 0.060222, 6.624412
1.748956, 0.057672, 6.343917
1.751116, 0.057672, 6.343917
1.753063, 0.060222, 6.624412
1.755070, 0.060222, 6.624412
1.757007, 0.057672, 6.343917
1.758891, 0.060222, 6.624412
1.760786, 0.060222, 6.624412
1.762657, 0.060222, 6.624412
1.764644, 0.060222, 6.624412
1.766700, 0.057672, 6.343917
1.768623, 0.060222, 6.624412
1.770459, 0.060222, 6.624412
1.772284, 0.060222, 6.624412
1.774105, 0.057672, 6.343917
1.776053, 0.057672, 6.343917
1.777987, 0.060222, 6.624412
1.779997, 0.060222, 6.624412
1.781997, 0.060222, 6.624412
1.784030, 0.060222, 6.624412
1.786176, 0.060222, 6.624412
1.788186, 0.060222, 6.624412
1.790191, 0.060222, 6.624412
1.792062, 0.060222, 6.624412
1.793867, 0.060222, 6.624412
1.795758, 0.060222, 6.624412
1.797549, 0.060222, 6.624412
1.799416, 0.060222, 6.624412
1.801374, 0.057672, 6.343917
1.803146, 0.060222, 6.624412
1.805002, 0.060222, 6.624412
1.806826, 0.057672, 6.343917
1.808606, 0.060222, 6.624412
1.810437, 0.060222, 6.624412
1.812196, 0.057672, 6.343917
1.813950, 0.057672, 6.343917
1.816951, 0.060222, 6.624412
1.819906, 0.057672, 6.343917
1.821981, 0.057672, 6.343917
1.823871, 0.060222, 6.624412
1.825770, 0.060222, 6.624412
1.827620, 0.057672, 6.343917
1.829444, 0.057672, 6.343917
1.831225, 0.060222, 6.624412
1.833087, 0.057672, 6.343917
1.834941, 0.060222, 6.624412
1.836826, 0.060222, 6.624412
1.838639, 0.060222, 6.624412
1.840453, 0.060222, 6.624412
1.842379, 0.060222, 6.624412
1.844251, 0.060222, 6.624412
1.846528, 0.057672, 6.343917
1.848659, 0.060222, 6.624412
1.850876, 0.060222, 6.624412
1.852822, 0.057672, 6.343917
1.854706, 0.060222, 6.624412
1.856804, 0.060222, 6.624412
1.858678, 0.057672, 6.343917
1.860548, 0.060222, 6.624412
1.862400, 0.057672, 6.343917
1.864252, 0.057672, 6.343917
1.866399, 0.060222, 6.624412
1.868313, 0.060222, 6.624412
1.870073, 0.060222, 6.624412
1.871817, 0.060222, 6.624412
1.873555, 0.060222, 6.624412
1.875299, 0.057672, 6.343917
1.877157, 0.057672, 6.343917
1.879002, 0.057672, 6.343917
1.881463, 0.060222, 6.624412
1.883288, 0.057672, 6.343917
1.885059, 0.057672, 6.343917
1.887289, 0.057672, 6.343917
1.889849, 0.057672, 6.343917
1.892541, 0.057672, 6.343917
1.895195, 0.060222, 6.624412
1.897598, 0.060222, 6.624412
1.899518, 0.057672, 6.343917
1.901337, 0.060222, 6.624412
1.903099, 0.060222, 6.624412
1.904839, 0.060222, 6.624412
1.906658, 0.060222, 6.624412
1.908494, 0.060222, 6.624412
1.910241, 0.060222, 6.624412
1.911973, 0.060222, 6.624412
1.913715, 0.057672, 6.343917
1.915466, 0.060222, 6.624412
1.917555, 0.060222, 6.624412
1.919463, 0.060222, 6.624412
1.921264, 0.060222, 6.624412
1.923053, 0.060222, 6.624412
1.924852, 0.060222, 6.624412
1.926624, 0.060222, 6.624412
1.928496, 0.057672, 6.343917
1.930302, 0.057672, 6.343917
1.932085, 0.060222, 6.624412
1.933986, 0.060222, 6.624412
1.935817, 0.060222, 6.624412
1.937677, 0.060222, 6.624412
1.939488, 0.060222, 6.624412
1.941315, 0.060222, 6.624412
1.943216, 0.057672, 6.343917
1.945179, 0.057672, 6.343917
1.947085, 0.057672, 6.343917
1.951673, 0.060222, 6.624412
1.954103, 0.057672, 6.343917
1.956264, 0.057672, 6.343917
1.958241, 0.060222, 6.624412
1.960148, 0.060222, 6.624412
1.961967, 0.060222, 6.624412
1.963768, 0.060222, 6.624412
1.965579, 0.057672, 6.343917
1.967456, 0.057672, 6.343917
1.969744, 0.057672, 6.343917
1.971639, 0.057672, 6.343917
1.973476, 0.060222, 6.624412
1.975278, 0.060222, 6.624412
1.977019, 0.060222, 6.624412
1.978903, 0.060222, 6.624412
1.980701, 0.060222, 6.624412
1.982501, 0.057672, 6.343917
1.984297, 0.060222, 6.624412
1.986097, 0.060222, 6.624412
1.987848, 0.060222, 6.624412
1.989669, 0.060222, 6.624412
1.991453, 0.060222, 6.624412
1.993218, 0.057672, 6.343917
1.994951, 0.057672, 6.343917
1.996678, 0.060222, 6.624412
1.998531, 0.060222, 6.624412
2.000583, 0.057672, 6.343917
2.002414, 0.057672, 6.343917
2.004224, 0.060222, 6.624412
2.005999, 0.060222, 6.624412
2.007786, 0.057672, 6.343917
2.009676, 0.057672, 6.343917
2.011612, 0.060222, 6.624412
2.013468, 0.060222, 6.624412
2.015315, 0.060222, 6.624412
2.017307, 0.057672, 6.343917
2.019174, 0.060222, 6.624412
2.022100, 0.060222, 6.624412
2.024955, 0.057672, 6.343917
2.027900, 0.060222, 6.624412
2.030873, 0.057672, 6.343917
2.033749, 0.060222, 6.624412
2.036292, 0.060222, 6.624412
2.038176, 0.057672, 6.343917
2.040153, 0.060222, 6.624412
2.042037, 0.060222, 6.624412
2.043852, 0.060222, 6.624412
2.045649, 0.060222, 6.624412
2.047420, 0.060222, 6.624412
2.049222, 0.060222, 6.624412
2.051179, 0.057672, 6.343917
2.053037, 0.060222, 6.624412
2.054845, 0.060222, 6.624412
2.056672, 0.060222, 6.624412
2.058496, 0.060222, 6.624412
2.060364, 0.060222, 6.624412
2.062215, 0.060222, 6.624412
2.064085, 0.057672, 6.343917
2.066081, 0.057672, 6.343917
2.067967, 0.060222, 6.624412
2.069822, 0.057672, 6.343917
2.071747, 0.060222, 6.624412
2.073537, 0.057672, 6.343917
2.075301, 0.060222, 6.624412
2.077127, 0.057672, 6.343917
2.079630, 0.060222, 6.624412
2.081589, 0.060222, 6.624412
2.083541, 0.060222, 6.624412
2.085361, 0.060222, 6.624412
2.087164, 0.060222, 6.624412
2.088953, 0.060222, 6.624412
2.090969, 0.060222, 6.624412
2.092867, 0.057672, 6.343917
2.094664, 0.060222, 6.624412
2.096457, 0.060222, 6.624412
2.098231, 0.057672, 6.343917
2.100036, 0.060222, 6.624412
2.104476, 0.060222, 6.624412
2.106839, 0.060222, 6.624412
2.108913, 0.057672, 6.343917
2.110729, 0.060222, 6.624412
2.112528, 0.057672, 6.343917
2.114322, 0.057672, 6.343917
2.116338, 0.060222, 6.624412
2.118324, 0.060222, 6.624412
2.120162, 0.060222, 6.624412
2.121935, 0.060222, 6.624412
2.123678, 0.060222, 6.624412
2.125456, 0.060222, 6.624412
2.127240, 0.057672, 6.343917
2.129035, 0.060222, 6.624412
2.130817, 0.060222, 6.624412
2.133025, 0.060222, 6.624412
2.134956, 0.060222, 6.624412
2.136761, 0.060222, 6.624412
2.138555, 0.060222, 6.624412
2.140317, 0.060222, 6.624412
2.142066, 0.060222, 6.624412
2.143823, 0.060222, 6.624412
2.145567, 0.057672, 6.343917
2.147365, 0.060222, 6.624412
2.149250, 0.057672, 6.343917
2.151095, 0.057672, 6.343917
2.152891, 0.057672, 6.343917
2.154711, 0.060222, 6.624412
2.156540, 0.060222, 6.624412
2.158316, 0.060222, 6.624412
2.160237, 0.057672, 6.343917
2.162117, 0.057672, 6.343917
2.163943, 0.060222, 6.624412
2.165746, 0.057672, 6.343917
2.167516, 0.060222, 6.624412
2.169311, 0.057672, 6.343917
2.171184, 0.060222, 6.624412
2.172962, 0.060222, 6.624412
2.174716, 0.057672, 6.343917
2.176458, 0.057672, 6.343917
2.178179, 0.057672, 6.343917
2.179986, 0.060222, 6.624412
2.181757, 0.060222, 6.624412
2.183646, 0.057672, 6.343917
2.185421, 0.057672, 6.343917
2.187169, 0.060222, 6.624412
2.188904, 0.060222, 6.624412
2.190842, 0.060222, 6.624412
2.192680, 0.057672, 6.343917
2.194444, 0.060222, 6.624412
2.196198, 0.060222, 6.624412
2.197937, 0.060222, 6.624412
2.199702, 0.057672, 6.343917
2.201586, 0.060222, 6.624412
2.203371, 0.060222, 6.624412
2.205122, 0.057672, 6.343917
2.206856, 0.060222, 6.624412
2.208588, 0.060222, 6.624412
2.210442, 0.060222, 6.624412
2.212435, 0.060222, 6.624412
2.214302, 0.060222, 6.624412
2.216219, 0.060222, 6.624412
2.218050, 0.060222, 6.624412
2.219845, 0.057672, 6.343917
2.221753, 0.057672, 6.343917
2.223584, 0.057672, 6.343917
2.225362, 0.060222, 6.624412
2.227126, 0.060222, 6.624412
2.228928, 0.060222, 6.624412
2.230728, 0.060222, 6.624412
2.232634, 0.060222, 6.624412
2.234514, 0.057672, 6.343917
2.236322, 0.060222, 6.624412
2.238087, 0.060222, 6.624412
2.239851, 0.060222, 6.624412
2.241781, 0.060222, 6.624412
2.243695, 0.057672, 6.343917
2.245489, 0.057672, 6.343917
2.247262, 0.057672, 6.343917
2.249039, 0.060222, 6.624412
2.250846, 0.057672, 6.343917
2.252662, 0.060222, 6.624412
2.254412, 0.060222, 6.624412
2.256196, 0.057672, 6.343917
2.257950, 0.057672, 6.343917
2.259670, 0.060222, 6.624412
2.261424, 0.057672, 6.343917
2.263250, 0.060222, 6.624412
2.266187, 0.060222, 6.624412
2.268077, 0.060222, 6.624412
2.269856, 0.060222, 6.624412
2.271666, 0.057672, 6.343917
2.273589, 0.057672, 6.343917
2.275364, 0.060222, 6.624412
2.277105, 0.060222, 6.624412
2.278875, 0.057672, 6.343917
2.280620, 0.060222, 6.624412
2.282440, 0.060222, 6.624412
2.284787, 0.057672, 6.343917
2.286673, 0.060222, 6.624412
2.288423, 0.057672, 6.343917
2.290139, 0.060222, 6.624412
2.291874, 0.060222, 6.624412
2.295467, 0.060222, 6.624412
2.297385, 0.057672, 6.343917
2.299269, 0.057672, 6.343917
2.301083, 0.057672, 6.343917
2.302969, 0.057672, 6.343917
2.304740, 0.060222, 6.624412
