Time (s),Voltage (V),Pressure
8.308337, 0.037272, 4.099951
8.310941, 0.037272, 4.099951
8.313244, 0.037272, 4.099951
8.315335, 0.034722, 3.819455
8.317626, 0.037272, 4.099951
8.320508, 0.037272, 4.099951
8.324118, 0.037272, 4.099951
8.326677, 0.037272, 4.099951
8.329174, 0.037272, 4.099951
8.331507, 0.037272, 4.099951
8.333768, 0.037272, 4.099951
8.336249, 0.037272, 4.099951
8.338778, 0.037272, 4.099951
8.341168, 0.037272, 4.099951
8.343512, 0.037272, 4.099951
8.345555, 0.037272, 4.099951
8.347918, 0.037272, 4.099951
8.350427, 0.037272, 4.099951
8.352782, 0.037272, 4.099951
8.354980, 0.037272, 4.099951
8.357313, 0.037272, 4.099951
8.359574, 0.037272, 4.099951
8.361779, 0.037272, 4.099951
8.363978, 0.037272, 4.099951
8.366019, 0.037272, 4.099951
8.367982, 0.037272, 4.099951
8.369945, 0.037272, 4.099951
8.371970, 0.037272, 4.099951
8.374005, 0.037272, 4.099951
8.376445, 0.037272, 4.099951
8.378464, 0.037272, 4.099951
8.380311, 0.037272, 4.099951
8.382101, 0.037272, 4.099951
8.384066, 0.037272, 4.099951
8.385941, 0.037272, 4.099951
8.387818, 0.037272, 4.099951
8.390059, 0.037272, 4.099951
8.392242, 0.037272, 4.099951
8.394309, 0.037272, 4.099951
8.396267, 0.037272, 4.099951
8.398139, 0.037272, 4.099951
8.399966, 0.037272, 4.099951
8.401793, 0.037272, 4.099951
8.403611, 0.037272, 4.099951
8.405610, 0.037272, 4.099951
8.407405, 0.037272, 4.099951
8.409366, 0.037272, 4.099951
8.411177, 0.037272, 4.099951
8.412956, 0.037272, 4.099951
8.414771, 0.037272, 4.099951
8.416517, 0.037272, 4.099951
8.418247, 0.037272, 4.099951
8.419977, 0.037272, 4.099951
8.421720, 0.037272, 4.099951
8.423463, 0.037272, 4.099951
8.425277, 0.037272, 4.099951
8.427081, 0.037272, 4.099951
8.428860, 0.037272, 4.099951
8.430570, 0.037272, 4.099951
8.432301, 0.037272, 4.099951
8.434041, 0.037272, 4.099951
8.435888, 0.037272, 4.099951
8.437624, 0.037272, 4.099951
8.439751, 0.039822, 4.380447
8.441492, 0.037272, 4.099951
8.443118, 0.037272, 4.099951
8.444793, 0.037272, 4.099951
8.446452, 0.037272, 4.099951
8.448074, 0.037272, 4.099951
8.449784, 0.037272, 4.099951
8.451684, 0.037272, 4.099951
8.453488, 0.037272, 4.099951
8.455307, 0.037272, 4.099951
8.457245, 0.037272, 4.099951
8.459188, 0.039822, 4.380447
8.461182, 0.037272, 4.099951
8.463238, 0.037272, 4.099951
8.465322, 0.039822, 4.380447
8.467290, 0.037272, 4.099951
8.469323, 0.037272, 4.099951
8.471301, 0.037272, 4.099951
8.473314, 0.037272, 4.099951
8.475461, 0.037272, 4.099951
8.477470, 0.037272, 4.099951
8.479387, 0.037272, 4.099951
8.481348, 0.034722, 3.819455
8.483326, 0.037272, 4.099951
8.485346, 0.037272, 4.099951
8.487448, 0.037272, 4.099951
8.489496, 0.037272, 4.099951
8.491514, 0.037272, 4.099951
8.493880, 0.037272, 4.099951
8.495929, 0.037272, 4.099951
8.497838, 0.037272, 4.099951
8.499743, 0.037272, 4.099951
8.501630, 0.037272, 4.099951
8.503518, 0.037272, 4.099951
8.505396, 0.037272, 4.099951
8.507309, 0.037272, 4.099951
8.509393, 0.039822, 4.380447
8.511389, 0.037272, 4.099951
8.513408, 0.037272, 4.099951
8.515406, 0.037272, 4.099951
8.517336, 0.034722, 3.819455
8.519229, 0.037272, 4.099951
8.521200, 0.037272, 4.099951
8.523480, 0.037272, 4.099951
8.525694, 0.037272, 4.099951
8.527501, 0.037272, 4.099951
8.529234, 0.037272, 4.099951
8.531026, 0.037272, 4.099951
8.532932, 0.037272, 4.099951
8.534865, 0.037272, 4.099951
8.537145, 0.039822, 4.380447
8.539395, 0.039822, 4.380447
8.541804, 0.037272, 4.099951
8.544101, 0.037272, 4.099951
8.546515, 0.037272, 4.099951
8.548595, 0.037272, 4.099951
8.550611, 0.037272, 4.099951
8.552653, 0.037272, 4.099951
8.554677, 0.037272, 4.099951
8.556771, 0.037272, 4.099951
8.559016, 0.037272, 4.099951
8.561126, 0.037272, 4.099951
8.563121, 0.039822, 4.380447
8.565076, 0.037272, 4.099951
8.567075, 0.037272, 4.099951
8.569001, 0.037272, 4.099951
8.570700, 0.037272, 4.099951
8.573415, 0.034722, 3.819455
8.575937, 0.037272, 4.099951
8.577763, 0.037272, 4.099951
8.579549, 0.037272, 4.099951
8.581437, 0.039822, 4.380447
8.583290, 0.037272, 4.099951
8.585125, 0.037272, 4.099951
8.587014, 0.037272, 4.099951
8.588981, 0.037272, 4.099951
8.591089, 0.037272, 4.099951
8.593016, 0.037272, 4.099951
8.594821, 0.037272, 4.099951
8.596636, 0.037272, 4.099951
8.598425, 0.037272, 4.099951
8.600208, 0.039822, 4.380447
8.602244, 0.037272, 4.099951
8.604101, 0.037272, 4.099951
8.605929, 0.037272, 4.099951
8.607794, 0.037272, 4.099951
8.609639, 0.037272, 4.099951
8.611484, 0.037272, 4.099951
8.613271, 0.037272, 4.099951
8.615027, 0.037272, 4.099951
8.616903, 0.037272, 4.099951
8.618653, 0.037272, 4.099951
8.620463, 0.039822, 4.380447
8.622238, 0.037272, 4.099951
8.624078, 0.037272, 4.099951
8.626031, 0.037272, 4.099951
8.627917, 0.037272, 4.099951
8.629734, 0.037272, 4.099951
8.631520, 0.037272, 4.099951
8.633309, 0.039822, 4.380447
8.635097, 0.037272, 4.099951
8.636950, 0.037272, 4.099951
8.638847, 0.039822, 4.380447
8.641021, 0.037272, 4.099951
8.642860, 0.039822, 4.380447
8.644697, 0.037272, 4.099951
8.646527, 0.037272, 4.099951
8.648321, 0.037272, 4.099951
8.650141, 0.037272, 4.099951
8.651960, 0.037272, 4.099951
8.653705, 0.039822, 4.380447
8.655512, 0.037272, 4.099951
8.657218, 0.037272, 4.099951
8.658985, 0.037272, 4.099951
8.660623, 0.034722, 3.819455
8.662289, 0.037272, 4.099951
8.663972, 0.039822, 4.380447
8.665625, 0.037272, 4.099951
8.667255, 0.037272, 4.099951
8.668966, 0.039822, 4.380447
8.670727, 0.037272, 4.099951
8.672589, 0.037272, 4.099951
8.674524, 0.037272, 4.099951
8.676324, 0.037272, 4.099951
8.678065, 0.037272, 4.099951
8.679827, 0.037272, 4.099951
8.681561, 0.037272, 4.099951
8.683410, 0.037272, 4.099951
8.685609, 0.039822, 4.380447
8.687368, 0.037272, 4.099951
8.689166, 0.037272, 4.099951
8.691123, 0.037272, 4.099951
8.693056, 0.037272, 4.099951
8.694895, 0.037272, 4.099951
8.696692, 0.037272, 4.099951
8.698491, 0.034722, 3.819455
8.700278, 0.037272, 4.099951
8.702085, 0.037272, 4.099951
8.703853, 0.037272, 4.099951
8.705740, 0.037272, 4.099951
8.707772, 0.037272, 4.099951
8.709622, 0.037272, 4.099951
8.711361, 0.037272, 4.099951
8.713116, 0.039822, 4.380447
8.714935, 0.037272, 4.099951
8.716876, 0.037272, 4.099951
8.718737, 0.039822, 4.380447
8.720565, 0.037272, 4.099951
8.722355, 0.037272, 4.099951
8.724228, 0.039822, 4.380447
8.726238, 0.037272, 4.099951
8.728156, 0.037272, 4.099951
8.729963, 0.037272, 4.099951
8.731815, 0.037272, 4.099951
8.733656, 0.039822, 4.380447
8.735535, 0.037272, 4.099951
8.737458, 0.037272, 4.099951
8.739416, 0.037272, 4.099951
8.741529, 0.037272, 4.099951
8.743436, 0.037272, 4.099951
8.745220, 0.037272, 4.099951
8.747119, 0.037272, 4.099951
8.749051, 0.037272, 4.099951
8.750884, 0.037272, 4.099951
8.752735, 0.037272, 4.099951
8.754691, 0.037272, 4.099951
8.757245, 0.037272, 4.099951
8.759502, 0.037272, 4.099951
8.761521, 0.037272, 4.099951
8.763558, 0.037272, 4.099951
8.765626, 0.039822, 4.380447
8.767805, 0.037272, 4.099951
8.769822, 0.037272, 4.099951
8.771693, 0.037272, 4.099951
8.773582, 0.037272, 4.099951
8.775640, 0.037272, 4.099951
8.777587, 0.037272, 4.099951
8.779515, 0.037272, 4.099951
8.781331, 0.037272, 4.099951
8.783194, 0.037272, 4.099951
8.785096, 0.037272, 4.099951
8.787003, 0.037272, 4.099951
8.788987, 0.037272, 4.099951
8.791329, 0.037272, 4.099951
8.793321, 0.037272, 4.099951
8.795321, 0.037272, 4.099951
8.797461, 0.037272, 4.099951
8.799559, 0.037272, 4.099951
8.801565, 0.037272, 4.099951
8.803814, 0.034722, 3.819455
8.806221, 0.037272, 4.099951
8.808375, 0.037272, 4.099951
8.810415, 0.037272, 4.099951
8.812546, 0.037272, 4.099951
8.814405, 0.037272, 4.099951
8.816505, 0.039822, 4.380447
8.818465, 0.037272, 4.099951
8.820448, 0.037272, 4.099951
8.822360, 0.037272, 4.099951
8.824485, 0.037272, 4.099951
8.826515, 0.037272, 4.099951
8.828502, 0.037272, 4.099951
8.830284, 0.039822, 4.380447
8.832092, 0.037272, 4.099951
8.833878, 0.037272, 4.099951
8.835662, 0.037272, 4.099951
8.837569, 0.039822, 4.380447
8.839569, 0.037272, 4.099951
8.841722, 0.037272, 4.099951
8.844015, 0.037272, 4.099951
8.846191, 0.039822, 4.380447
8.848187, 0.037272, 4.099951
8.850134, 0.037272, 4.099951
8.852150, 0.037272, 4.099951
8.854343, 0.037272, 4.099951
8.856572, 0.037272, 4.099951
8.858820, 0.037272, 4.099951
8.861088, 0.037272, 4.099951
8.863245, 0.037272, 4.099951
8.865254, 0.037272, 4.099951
8.867275, 0.037272, 4.099951
8.869357, 0.037272, 4.099951
8.871416, 0.034722, 3.819455
8.873601, 0.039822, 4.380447
8.875773, 0.037272, 4.099951
8.877786, 0.037272, 4.099951
8.879774, 0.039822, 4.380447
8.881817, 0.037272, 4.099951
8.884323, 0.039822, 4.380447
8.886670, 0.037272, 4.099951
8.888809, 0.039822, 4.380447
8.890865, 0.037272, 4.099951
8.892896, 0.037272, 4.099951
8.894892, 0.037272, 4.099951
8.896932, 0.034722, 3.819455
8.899013, 0.037272, 4.099951
8.901354, 0.037272, 4.099951
8.903389, 0.037272, 4.099951
8.905378, 0.039822, 4.380447
8.907486, 0.037272, 4.099951
8.909504, 0.037272, 4.099951
8.912040, 0.037272, 4.099951
8.913970, 0.037272, 4.099951
8.915984, 0.037272, 4.099951
8.917946, 0.039822, 4.380447
8.920410, 0.037272, 4.099951
8.923719, 0.039822, 4.380447
8.926252, 0.037272, 4.099951
8.929004, 0.037272, 4.099951
8.932435, 0.037272, 4.099951
8.935445, 0.037272, 4.099951
8.938013, 0.037272, 4.099951
8.941588, 0.037272, 4.099951
8.943833, 0.037272, 4.099951
8.946287, 0.037272, 4.099951
8.948547, 0.037272, 4.099951
8.950628, 0.037272, 4.099951
8.952797, 0.037272, 4.099951
8.955005, 0.037272, 4.099951
8.957516, 0.034722, 3.819455
8.959935, 0.037272, 4.099951
8.963104, 0.037272, 4.099951
8.966633, 0.039822, 4.380447
8.970084, 0.037272, 4.099951
8.973681, 0.037272, 4.099951
8.976557, 0.037272, 4.099951
8.979281, 0.037272, 4.099951
8.981922, 0.037272, 4.099951
8.984567, 0.037272, 4.099951
8.987308, 0.037272, 4.099951
8.989914, 0.039822, 4.380447
8.992485, 0.039822, 4.380447
8.994988, 0.037272, 4.099951
8.997326, 0.037272, 4.099951
9.000175, 0.037272, 4.099951
9.002833, 0.037272, 4.099951
9.006179, 0.037272, 4.099951
9.008904, 0.037272, 4.099951
9.011216, 0.037272, 4.099951
9.013378, 0.037272, 4.099951
9.015566, 0.037272, 4.099951
9.017739, 0.037272, 4.099951
9.020879, 0.039822, 4.380447
9.023413, 0.037272, 4.099951
9.026310, 0.039822, 4.380447
9.029487, 0.037272, 4.099951
9.031775, 0.037272, 4.099951
9.033759, 0.037272, 4.099951
9.035877, 0.037272, 4.099951
9.038009, 0.037272, 4.099951
9.040704, 0.037272, 4.099951
9.043145, 0.037272, 4.099951
9.045171, 0.037272, 4.099951
9.047094, 0.037272, 4.099951
9.049202, 0.037272, 4.099951
9.051217, 0.037272, 4.099951
9.053220, 0.037272, 4.099951
9.055226, 0.037272, 4.099951
9.058340, 0.037272, 4.099951
9.060497, 0.037272, 4.099951
9.062447, 0.037272, 4.099951
9.064431, 0.037272, 4.099951
9.066863, 0.037272, 4.099951
9.069468, 0.037272, 4.099951
9.072420, 0.037272, 4.099951
9.075609, 0.039822, 4.380447
9.079939, 0.039822, 4.380447
9.082707, 0.037272, 4.099951
9.085144, 0.037272, 4.099951
9.087582, 0.037272, 4.099951
9.090013, 0.037272, 4.099951
9.092240, 0.037272, 4.099951
9.094285, 0.037272, 4.099951
9.096387, 0.037272, 4.099951
9.098491, 0.037272, 4.099951
9.100692, 0.037272, 4.099951
9.102802, 0.037272, 4.099951
9.105147, 0.037272, 4.099951
9.107552, 0.037272, 4.099951
9.109846, 0.039822, 4.380447
9.112090, 0.037272, 4.099951
9.114266, 0.039822, 4.380447
9.116464, 0.037272, 4.099951
9.118541, 0.037272, 4.099951
9.120526, 0.039822, 4.380447
9.122594, 0.037272, 4.099951
9.124717, 0.037272, 4.099951
9.126773, 0.037272, 4.099951
9.129147, 0.037272, 4.099951
9.131156, 0.037272, 4.099951
9.133501, 0.039822, 4.380447
9.135770, 0.037272, 4.099951
9.137942, 0.037272, 4.099951
9.140039, 0.039822, 4.380447
9.142077, 0.037272, 4.099951
9.143976, 0.037272, 4.099951
9.145865, 0.037272, 4.099951
9.147777, 0.037272, 4.099951
9.149699, 0.037272, 4.099951
9.151656, 0.037272, 4.099951
9.153625, 0.037272, 4.099951
9.155959, 0.037272, 4.099951
9.158374, 0.037272, 4.099951
9.160446, 0.037272, 4.099951
9.162458, 0.037272, 4.099951
9.164541, 0.039822, 4.380447
9.166486, 0.037272, 4.099951
9.168479, 0.039822, 4.380447
9.170616, 0.037272, 4.099951
9.173179, 0.037272, 4.099951
9.175746, 0.037272, 4.099951
9.179245, 0.037272, 4.099951
9.182103, 0.037272, 4.099951
9.184377, 0.037272, 4.099951
9.186526, 0.034722, 3.819455
9.188666, 0.037272, 4.099951
9.190964, 0.034722, 3.819455
9.193254, 0.037272, 4.099951
9.195343, 0.037272, 4.099951
9.197252, 0.037272, 4.099951
9.199126, 0.037272, 4.099951
9.201084, 0.037272, 4.099951
9.203113, 0.037272, 4.099951
9.205053, 0.037272, 4.099951
9.206921, 0.037272, 4.099951
9.208787, 0.037272, 4.099951
9.210626, 0.037272, 4.099951
9.212451, 0.037272, 4.099951
9.214278, 0.039822, 4.380447
9.216187, 0.037272, 4.099951
9.218011, 0.037272, 4.099951
9.219777, 0.037272, 4.099951
9.221941, 0.037272, 4.099951
9.225506, 0.039822, 4.380447
9.227490, 0.037272, 4.099951
9.229323, 0.037272, 4.099951
9.231075, 0.037272, 4.099951
9.232840, 0.037272, 4.099951
9.234566, 0.037272, 4.099951
9.236309, 0.037272, 4.099951
9.238096, 0.037272, 4.099951
9.240101, 0.037272, 4.099951
9.242260, 0.037272, 4.099951
9.244006, 0.037272, 4.099951
9.245783, 0.037272, 4.099951
9.247501, 0.037272, 4.099951
9.249311, 0.037272, 4.099951
9.251133, 0.037272, 4.099951
9.252946, 0.037272, 4.099951
9.254687, 0.039822, 4.380447
9.256461, 0.037272, 4.099951
9.258228, 0.037272, 4.099951
9.260219, 0.037272, 4.099951
9.262033, 0.037272, 4.099951
9.263858, 0.037272, 4.099951
9.265663, 0.037272, 4.099951
9.267427, 0.037272, 4.099951
9.269194, 0.037272, 4.099951
9.270957, 0.037272, 4.099951
9.272761, 0.037272, 4.099951
9.274787, 0.037272, 4.099951
9.276833, 0.037272, 4.099951
9.278780, 0.037272, 4.099951
9.280519, 0.037272, 4.099951
9.282260, 0.034722, 3.819455
9.283947, 0.037272, 4.099951
9.285654, 0.039822, 4.380447
9.287306, 0.037272, 4.099951
9.288992, 0.037272, 4.099951
9.290932, 0.037272, 4.099951
9.292806, 0.037272, 4.099951
9.294761, 0.037272, 4.099951
9.296896, 0.037272, 4.099951
9.298809, 0.037272, 4.099951
9.300691, 0.037272, 4.099951
9.302630, 0.037272, 4.099951
9.304580, 0.037272, 4.099951
9.306735, 0.037272, 4.099951
9.308796, 0.037272, 4.099951
9.310786, 0.037272, 4.099951
9.312758, 0.037272, 4.099951
9.314732, 0.039822, 4.380447
9.316719, 0.037272, 4.099951
9.318658, 0.039822, 4.380447
9.320630, 0.037272, 4.099951
9.322660, 0.037272, 4.099951
9.324813, 0.039822, 4.380447
9.326882, 0.037272, 4.099951
9.329294, 0.037272, 4.099951
9.331262, 0.037272, 4.099951
9.333208, 0.037272, 4.099951
9.335194, 0.037272, 4.099951
9.337279, 0.037272, 4.099951
9.339458, 0.037272, 4.099951
9.341696, 0.037272, 4.099951
9.343457, 0.037272, 4.099951
9.345301, 0.037272, 4.099951
9.347182, 0.037272, 4.099951
9.348816, 0.037272, 4.099951
9.350485, 0.037272, 4.099951
9.352145, 0.037272, 4.099951
9.353952, 0.037272, 4.099951
9.355815, 0.037272, 4.099951
9.357791, 0.037272, 4.099951
9.359760, 0.037272, 4.099951
9.361775, 0.037272, 4.099951
9.363851, 0.037272, 4.099951
9.366022, 0.037272, 4.099951
9.368116, 0.037272, 4.099951
9.370224, 0.037272, 4.099951
9.372341, 0.037272, 4.099951
9.374441, 0.037272, 4.099951
9.376596, 0.037272, 4.099951
9.378662, 0.037272, 4.099951
9.380638, 0.037272, 4.099951
9.382643, 0.037272, 4.099951
9.384675, 0.037272, 4.099951
9.386677, 0.037272, 4.099951
9.388762, 0.037272, 4.099951
9.390796, 0.037272, 4.099951
9.392776, 0.037272, 4.099951
9.394796, 0.037272, 4.099951
9.396758, 0.037272, 4.099951
9.398735, 0.037272, 4.099951
9.400694, 0.037272, 4.099951
9.402618, 0.037272, 4.099951
9.404567, 0.037272, 4.099951
9.406500, 0.037272, 4.099951
9.408612, 0.037272, 4.099951
9.410667, 0.034722, 3.819455
9.412621, 0.037272, 4.099951
9.414587, 0.037272, 4.099951
9.416529, 0.037272, 4.099951
9.418504, 0.037272, 4.099951
9.420466, 0.037272, 4.099951
9.422389, 0.037272, 4.099951
9.424674, 0.039822, 4.380447
9.426858, 0.037272, 4.099951
9.428861, 0.039822, 4.380447
9.430808, 0.037272, 4.099951
9.432679, 0.037272, 4.099951
9.434582, 0.037272, 4.099951
9.436465, 0.037272, 4.099951
9.438424, 0.037272, 4.099951
9.440585, 0.037272, 4.099951
9.442567, 0.037272, 4.099951
9.444520, 0.039822, 4.380447
9.446458, 0.037272, 4.099951
9.448406, 0.037272, 4.099951
9.450367, 0.037272, 4.099951
9.452303, 0.037272, 4.099951
9.454275, 0.037272, 4.099951
9.456388, 0.037272, 4.099951
9.458588, 0.037272, 4.099951
9.460634, 0.037272, 4.099951
9.462617, 0.037272, 4.099951
9.464575, 0.037272, 4.099951
9.466528, 0.037272, 4.099951
9.468552, 0.037272, 4.099951
9.470539, 0.034722, 3.819455
9.472709, 0.037272, 4.099951
9.475199, 0.037272, 4.099951
9.477147, 0.039822, 4.380447
9.479075, 0.037272, 4.099951
9.481061, 0.037272, 4.099951
9.482855, 0.037272, 4.099951
9.484598, 0.037272, 4.099951
9.486426, 0.039822, 4.380447
9.488233, 0.037272, 4.099951
9.490224, 0.037272, 4.099951
9.492177, 0.037272, 4.099951
9.494100, 0.037272, 4.099951
9.496060, 0.037272, 4.099951
9.498030, 0.037272, 4.099951
9.500018, 0.039822, 4.380447
9.502008, 0.037272, 4.099951
9.503987, 0.037272, 4.099951
9.506139, 0.037272, 4.099951
9.508296, 0.037272, 4.099951
9.510237, 0.037272, 4.099951
9.512094, 0.037272, 4.099951
9.513903, 0.037272, 4.099951
9.515844, 0.037272, 4.099951
9.517674, 0.037272, 4.099951
9.519493, 0.037272, 4.099951
9.521359, 0.037272, 4.099951
9.523230, 0.037272, 4.099951
9.525054, 0.037272, 4.099951
9.527245, 0.037272, 4.099951
9.529020, 0.039822, 4.380447
9.530784, 0.037272, 4.099951
9.532624, 0.037272, 4.099951
9.534498, 0.039822, 4.380447
9.536280, 0.037272, 4.099951
9.538097, 0.037272, 4.099951
9.539819, 0.037272, 4.099951
9.541561, 0.037272, 4.099951
9.543394, 0.037272, 4.099951
9.545171, 0.037272, 4.099951
9.546957, 0.037272, 4.099951
9.548704, 0.037272, 4.099951
9.550458, 0.037272, 4.099951
9.552183, 0.037272, 4.099951
9.554020, 0.037272, 4.099951
9.555808, 0.037272, 4.099951
9.557598, 0.037272, 4.099951
9.559348, 0.037272, 4.099951
9.561102, 0.037272, 4.099951
9.562832, 0.037272, 4.099951
9.564635, 0.037272, 4.099951
9.566483, 0.037272, 4.099951
9.568308, 0.037272, 4.099951
9.570058, 0.037272, 4.099951
9.571818, 0.037272, 4.099951
9.573556, 0.037272, 4.099951
9.575399, 0.037272, 4.099951
9.577143, 0.037272, 4.099951
9.578870, 0.037272, 4.099951
9.580853, 0.037272, 4.099951
9.582734, 0.037272, 4.099951
9.584619, 0.037272, 4.099951
9.586548, 0.037272, 4.099951
9.588071, 0.037272, 4.099951
9.590177, 0.037272, 4.099951
9.592454, 0.037272, 4.099951
9.594047, 0.037272, 4.099951
9.595991, 0.037272, 4.099951
9.597843, 0.037272, 4.099951
9.599798, 0.037272, 4.099951
9.601441, 0.037272, 4.099951
9.603291, 0.037272, 4.099951
9.605270, 0.037272, 4.099951
9.607463, 0.037272, 4.099951
9.611617, 0.037272, 4.099951
9.614500, 0.037272, 4.099951
9.616799, 0.037272, 4.099951
9.618938, 0.037272, 4.099951
9.621214, 0.037272, 4.099951
9.623712, 0.037272, 4.099951
9.625694, 0.037272, 4.099951
9.627586, 0.037272, 4.099951
9.629420, 0.037272, 4.099951
9.631121, 0.037272, 4.099951
9.632904, 0.037272, 4.099951
9.634829, 0.037272, 4.099951
9.636692, 0.037272, 4.099951
9.638502, 0.037272, 4.099951
9.640410, 0.037272, 4.099951
9.642463, 0.037272, 4.099951
9.644363, 0.037272, 4.099951
9.646267, 0.037272, 4.099951
9.648323, 0.037272, 4.099951
9.650464, 0.037272, 4.099951
9.652401, 0.037272, 4.099951
9.654347, 0.037272, 4.099951
9.656468, 0.039822, 4.380447
9.658816, 0.039822, 4.380447
9.660785, 0.037272, 4.099951
9.662735, 0.034722, 3.819455
9.664812, 0.037272, 4.099951
9.666781, 0.037272, 4.099951
9.668657, 0.037272, 4.099951
9.670594, 0.037272, 4.099951
9.672826, 0.039822, 4.380447
9.674919, 0.037272, 4.099951
9.676872, 0.037272, 4.099951
9.678737, 0.037272, 4.099951
9.680773, 0.037272, 4.099951
9.682626, 0.037272, 4.099951
9.684459, 0.039822, 4.380447
9.686319, 0.037272, 4.099951
9.688355, 0.037272, 4.099951
9.690347, 0.039822, 4.380447
9.692368, 0.037272, 4.099951
9.694446, 0.039822, 4.380447
9.696528, 0.039822, 4.380447
9.698493, 0.037272, 4.099951
9.700482, 0.037272, 4.099951
9.702528, 0.037272, 4.099951
9.704477, 0.037272, 4.099951
9.706811, 0.037272, 4.099951
9.709125, 0.037272, 4.099951
9.711107, 0.037272, 4.099951
9.713173, 0.037272, 4.099951
9.715857, 0.037272, 4.099951
9.718357, 0.037272, 4.099951
9.720893, 0.037272, 4.099951
9.723648, 0.039822, 4.380447
9.726605, 0.037272, 4.099951
9.728652, 0.037272, 4.099951
9.730654, 0.037272, 4.099951
9.732983, 0.037272, 4.099951
9.734965, 0.037272, 4.099951
9.736852, 0.039822, 4.380447
9.739079, 0.037272, 4.099951
9.741467, 0.037272, 4.099951
9.743656, 0.037272, 4.099951
9.745736, 0.037272, 4.099951
9.748045, 0.037272, 4.099951
9.750173, 0.037272, 4.099951
9.752263, 0.037272, 4.099951
9.754416, 0.037272, 4.099951
9.756645, 0.037272, 4.099951
9.758871, 0.037272, 4.099951
9.760882, 0.034722, 3.819455
9.762877, 0.037272, 4.099951
9.764955, 0.037272, 4.099951
9.766999, 0.039822, 4.380447
9.768924, 0.037272, 4.099951
9.770951, 0.037272, 4.099951
9.773066, 0.034722, 3.819455
9.775166, 0.037272, 4.099951
9.777142, 0.037272, 4.099951
9.779164, 0.037272, 4.099951
9.781229, 0.039822, 4.380447
9.783155, 0.039822, 4.380447
9.785090, 0.037272, 4.099951
9.787235, 0.037272, 4.099951
9.789314, 0.037272, 4.099951
9.791782, 0.037272, 4.099951
9.793831, 0.037272, 4.099951
9.795936, 0.037272, 4.099951
9.797881, 0.037272, 4.099951
9.799823, 0.039822, 4.380447
9.801765, 0.037272, 4.099951
9.803812, 0.037272, 4.099951
9.805904, 0.037272, 4.099951
9.808451, 0.037272, 4.099951
9.810445, 0.039822, 4.380447
9.812510, 0.037272, 4.099951
9.814472, 0.037272, 4.099951
9.816434, 0.037272, 4.099951
9.818389, 0.037272, 4.099951
9.820458, 0.037272, 4.099951
9.822624, 0.037272, 4.099951
9.825199, 0.037272, 4.099951
9.827609, 0.037272, 4.099951
9.829903, 0.037272, 4.099951
9.832022, 0.039822, 4.380447
9.834311, 0.037272, 4.099951
9.836740, 0.037272, 4.099951
9.839340, 0.037272, 4.099951
9.842389, 0.039822, 4.380447
9.845487, 0.037272, 4.099951
9.847914, 0.037272, 4.099951
9.850188, 0.037272, 4.099951
9.852401, 0.037272, 4.099951
9.854677, 0.037272, 4.099951
9.857483, 0.037272, 4.099951
9.860489, 0.037272, 4.099951
9.862832, 0.037272, 4.099951
9.865262, 0.037272, 4.099951
9.867623, 0.037272, 4.099951
9.869897, 0.037272, 4.099951
9.872492, 0.037272, 4.099951
9.875357, 0.037272, 4.099951
9.877671, 0.037272, 4.099951
9.879983, 0.037272, 4.099951
9.882224, 0.039822, 4.380447
9.884613, 0.037272, 4.099951
9.887011, 0.037272, 4.099951
9.889897, 0.037272, 4.099951
9.892417, 0.037272, 4.099951
9.894679, 0.037272, 4.099951
9.896657, 0.037272, 4.099951
9.898873, 0.037272, 4.099951
9.901204, 0.037272, 4.099951
9.903344, 0.037272, 4.099951
9.905314, 0.037272, 4.099951
9.907467, 0.037272, 4.099951
9.909840, 0.037272, 4.099951
9.912050, 0.037272, 4.099951
9.913933, 0.037272, 4.099951
9.915856, 0.037272, 4.099951
9.917863, 0.037272, 4.099951
9.920607, 0.037272, 4.099951
9.923708, 0.037272, 4.099951
9.925903, 0.039822, 4.380447
9.928055, 0.037272, 4.099951
9.930072, 0.037272, 4.099951
9.932053, 0.037272, 4.099951
9.934056, 0.037272, 4.099951
9.936278, 0.039822, 4.380447
9.938564, 0.037272, 4.099951
9.940916, 0.037272, 4.099951
9.943282, 0.037272, 4.099951
9.945636, 0.039822, 4.380447
9.947895, 0.037272, 4.099951
9.950441, 0.037272, 4.099951
9.952350, 0.037272, 4.099951
9.954749, 0.037272, 4.099951
9.957197, 0.037272, 4.099951
9.959359, 0.039822, 4.380447
9.961357, 0.037272, 4.099951
9.963433, 0.037272, 4.099951
9.965466, 0.037272, 4.099951
9.967595, 0.039822, 4.380447
9.969733, 0.037272, 4.099951
9.971911, 0.037272, 4.099951
9.974181, 0.037272, 4.099951
9.976423, 0.037272, 4.099951
9.978608, 0.037272, 4.099951
9.980770, 0.039822, 4.380447
9.982848, 0.037272, 4.099951
9.985199, 0.037272, 4.099951
9.988245, 0.039822, 4.380447
9.990514, 0.037272, 4.099951
9.992750, 0.037272, 4.099951
9.995049, 0.037272, 4.099951
9.997529, 0.037272, 4.099951
9.999707, 0.037272, 4.099951
10.001881, 0.037272, 4.099951
10.004279, 0.037272, 4.099951
10.006662, 0.039822, 4.380447
10.010290, 0.039822, 4.380447
10.013791, 0.037272, 4.099951
10.016534, 0.037272, 4.099951
10.019072, 0.037272, 4.099951
10.022258, 0.037272, 4.099951
