Time (s),Voltage (V),Pressure
1.036222, 1.921693, 211.386281
1.038412, 1.921693, 211.386281
1.040663, 1.921693, 211.386281
1.042712, 1.921693, 211.386281
1.045014, 1.921693, 211.386281
1.047401, 1.921693, 211.386281
1.049626, 1.921693, 211.386281
1.051881, 1.921693, 211.386281
1.053902, 1.921693, 211.386281
1.055927, 1.921693, 211.386281
1.058043, 1.921693, 211.386281
1.060360, 1.921693, 211.386281
1.062627, 1.921693, 211.386281
1.064979, 1.921693, 211.386281
1.067216, 1.921693, 211.386281
1.069703, 1.921693, 211.386281
1.071868, 1.921693, 211.386281
1.073976, 1.921693, 211.386281
1.076067, 1.921693, 211.386281
1.078203, 1.921693, 211.386281
1.080304, 1.921693, 211.386281
1.082625, 1.921693, 211.386281
1.084860, 1.921693, 211.386281
1.086906, 1.921693, 211.386281
1.088972, 1.921693, 211.386281
1.091026, 1.921693, 211.386281
1.093081, 1.921693, 211.386281
1.095214, 1.921693, 211.386281
1.097673, 1.921693, 211.386281
1.099953, 1.921693, 211.386281
1.102174, 1.921693, 211.386281
1.104283, 1.921693, 211.386281
1.106323, 1.921693, 211.386281
1.108806, 1.921693, 211.386281
1.113001, 1.921693, 211.386281
1.115405, 1.921693, 211.386281
1.117571, 1.921693, 211.386281
1.119671, 1.921693, 211.386281
1.121633, 1.919144, 211.105785
1.123584, 1.921693, 211.386281
1.125514, 1.921693, 211.386281
1.127489, 1.921693, 211.386281
1.129777, 1.921693, 211.386281
1.131782, 1.921693, 211.386281
1.133795, 1.921693, 211.386281
1.135903, 1.921693, 211.386281
1.138001, 1.921693, 211.386281
1.140142, 1.921693, 211.386281
1.142252, 1.921693, 211.386281
1.144427, 1.921693, 211.386281
1.146518, 1.921693, 211.386281
1.148557, 1.921693, 211.386281
1.150877, 1.921693, 211.386281
1.153025, 1.921693, 211.386281
1.155125, 1.921693, 211.386281
1.157049, 1.921693, 211.386281
1.159225, 1.921693, 211.386281
1.162084, 1.921693, 211.386281
1.164147, 1.921693, 211.386281
1.166199, 1.921693, 211.386281
1.168327, 1.921693, 211.386281
1.170611, 1.921693, 211.386281
1.172726, 1.921693, 211.386281
1.174683, 1.921693, 211.386281
1.176620, 1.921693, 211.386281
1.178689, 1.921693, 211.386281
1.180938, 1.921693, 211.386281
1.183578, 1.921693, 211.386281
1.187148, 1.921693, 211.386281
1.189353, 1.921693, 211.386281
1.192613, 1.921693, 211.386281
1.195044, 1.921693, 211.386281
1.197108, 1.921693, 211.386281
1.199080, 1.921693, 211.386281
1.201134, 1.921693, 211.386281
1.203059, 1.921693, 211.386281
1.204978, 1.921693, 211.386281
1.206965, 1.921693, 211.386281
1.209021, 1.921693, 211.386281
1.211275, 1.921693, 211.386281
1.213369, 1.921693, 211.386281
1.215443, 1.921693, 211.386281
1.217561, 1.921693, 211.386281
1.219637, 1.921693, 211.386281
1.221740, 1.921693, 211.386281
1.223804, 1.921693, 211.386281
1.225842, 1.921693, 211.386281
1.227989, 1.921693, 211.386281
1.230117, 1.921693, 211.386281
1.232293, 1.921693, 211.386281
1.234561, 1.921693, 211.386281
1.236626, 1.921693, 211.386281
1.238675, 1.921693, 211.386281
1.240795, 1.921693, 211.386281
1.242929, 1.921693, 211.386281
1.245227, 1.921693, 211.386281
1.247356, 1.921693, 211.386281
1.249532, 1.921693, 211.386281
1.251793, 1.921693, 211.386281
1.254032, 1.921693, 211.386281
1.256237, 1.921693, 211.386281
1.258285, 1.921693, 211.386281
1.260394, 1.921693, 211.386281
1.262531, 1.921693, 211.386281
1.264703, 1.921693, 211.386281
1.266917, 1.921693, 211.386281
1.268953, 1.921693, 211.386281
1.270981, 1.921693, 211.386281
1.273192, 1.921693, 211.386281
1.275402, 1.921693, 211.386281
1.277661, 1.921693, 211.386281
1.279801, 1.921693, 211.386281
1.282920, 1.921693, 211.386281
1.285291, 1.921693, 211.386281
1.287338, 1.921693, 211.386281
1.289377, 1.921693, 211.386281
1.291450, 1.921693, 211.386281
1.294145, 1.921693, 211.386281
1.296445, 1.921693, 211.386281
1.298533, 1.921693, 211.386281
1.300512, 1.921693, 211.386281
1.302784, 1.921693, 211.386281
1.307032, 1.921693, 211.386281
1.310622, 1.921693, 211.386281
1.314593, 1.921693, 211.386281
1.317792, 1.921693, 211.386281
1.320194, 1.921693, 211.386281
1.322286, 1.921693, 211.386281
1.324609, 1.921693, 211.386281
1.326591, 1.921693, 211.386281
1.328583, 1.921693, 211.386281
1.330547, 1.921693, 211.386281
1.332566, 1.921693, 211.386281
1.334919, 1.921693, 211.386281
1.336877, 1.921693, 211.386281
1.338835, 1.921693, 211.386281
1.340769, 1.921693, 211.386281
1.342715, 1.921693, 211.386281
1.344989, 1.921693, 211.386281
1.347079, 1.921693, 211.386281
1.349208, 1.921693, 211.386281
1.351340, 1.921693, 211.386281
1.353285, 1.921693, 211.386281
1.355429, 1.921693, 211.386281
1.357485, 1.921693, 211.386281
1.359646, 1.921693, 211.386281
1.361696, 1.921693, 211.386281
1.363928, 1.921693, 211.386281
1.366111, 1.921693, 211.386281
1.368079, 1.921693, 211.386281
1.370075, 1.921693, 211.386281
1.371999, 1.921693, 211.386281
1.374050, 1.921693, 211.386281
1.376270, 1.921693, 211.386281
1.378588, 1.921693, 211.386281
1.380830, 1.921693, 211.386281
1.382907, 1.921693, 211.386281
1.385036, 1.921693, 211.386281
1.387226, 1.921693, 211.386281
1.389410, 1.921693, 211.386281
1.391482, 1.921693, 211.386281
1.393627, 1.921693, 211.386281
1.396124, 1.921693, 211.386281
1.398330, 1.921693, 211.386281
1.400539, 1.921693, 211.386281
1.402587, 1.921693, 211.386281
1.404638, 1.921693, 211.386281
1.406862, 1.921693, 211.386281
1.410367, 1.921693, 211.386281
1.412804, 1.921693, 211.386281
1.414900, 1.921693, 211.386281
1.417017, 1.921693, 211.386281
1.419182, 1.921693, 211.386281
1.421337, 1.921693, 211.386281
1.423367, 1.921693, 211.386281
1.425448, 1.921693, 211.386281
1.427819, 1.921693, 211.386281
1.430067, 1.921693, 211.386281
1.432285, 1.921693, 211.386281
1.434322, 1.921693, 211.386281
1.436369, 1.921693, 211.386281
1.438473, 1.921693, 211.386281
1.440797, 1.921693, 211.386281
1.442852, 1.921693, 211.386281
1.445015, 1.921693, 211.386281
1.447300, 1.921693, 211.386281
1.449880, 1.921693, 211.386281
1.452181, 1.921693, 211.386281
1.454340, 1.921693, 211.386281
1.456458, 1.921693, 211.386281
1.458498, 1.921693, 211.386281
1.460610, 1.921693, 211.386281
1.463378, 1.921693, 211.386281
1.465346, 1.921693, 211.386281
1.467373, 1.921693, 211.386281
1.469231, 1.921693, 211.386281
1.471086, 1.921693, 211.386281
1.472939, 1.921693, 211.386281
1.474802, 1.921693, 211.386281
1.476975, 1.921693, 211.386281
1.479406, 1.921693, 211.386281
1.481522, 1.921693, 211.386281
1.483567, 1.921693, 211.386281
1.485561, 1.921693, 211.386281
1.487513, 1.921693, 211.386281
1.489462, 1.921693, 211.386281
1.491424, 1.921693, 211.386281
1.493494, 1.921693, 211.386281
1.495788, 1.921693, 211.386281
1.497855, 1.921693, 211.386281
1.499833, 1.921693, 211.386281
1.501788, 1.921693, 211.386281
1.503791, 1.921693, 211.386281
1.505829, 1.921693, 211.386281
1.507839, 1.921693, 211.386281
1.510039, 1.921693, 211.386281
1.512116, 1.921693, 211.386281
1.514442, 1.921693, 211.386281
1.516813, 1.921693, 211.386281
1.518811, 1.921693, 211.386281
1.520792, 1.921693, 211.386281
1.522741, 1.921693, 211.386281
1.525046, 1.921693, 211.386281
1.527163, 1.921693, 211.386281
1.529315, 1.921693, 211.386281
1.531405, 1.921693, 211.386281
1.533478, 1.921693, 211.386281
1.535814, 1.924243, 211.666777
1.537986, 1.921693, 211.386281
1.540093, 1.921693, 211.386281
1.542215, 1.921693, 211.386281
1.544578, 1.921693, 211.386281
1.547588, 1.921693, 211.386281
1.550287, 1.921693, 211.386281
1.552742, 1.921693, 211.386281
1.555177, 1.921693, 211.386281
1.557630, 1.921693, 211.386281
1.559981, 1.921693, 211.386281
1.562367, 1.921693, 211.386281
1.564575, 1.921693, 211.386281
1.566943, 1.921693, 211.386281
1.569152, 1.921693, 211.386281
1.571337, 1.921693, 211.386281
1.573565, 1.921693, 211.386281
1.575892, 1.921693, 211.386281
1.578221, 1.921693, 211.386281
1.580492, 1.921693, 211.386281
1.582617, 1.921693, 211.386281
1.584945, 1.919144, 211.105785
1.587370, 1.921693, 211.386281
1.589595, 1.921693, 211.386281
1.591870, 1.921693, 211.386281
1.593984, 1.921693, 211.386281
1.596265, 1.921693, 211.386281
1.598801, 1.921693, 211.386281
1.600928, 1.921693, 211.386281
1.603200, 1.921693, 211.386281
1.605520, 1.921693, 211.386281
1.607607, 1.921693, 211.386281
1.609756, 1.921693, 211.386281
1.612162, 1.921693, 211.386281
1.614545, 1.921693, 211.386281
1.616776, 1.921693, 211.386281
1.618842, 1.921693, 211.386281
1.620927, 1.921693, 211.386281
1.622992, 1.921693, 211.386281
1.625051, 1.921693, 211.386281
1.627632, 1.921693, 211.386281
1.634308, 1.921693, 211.386281
1.636778, 1.921693, 211.386281
1.638822, 1.921693, 211.386281
1.640855, 1.921693, 211.386281
1.643026, 1.921693, 211.386281
1.645297, 1.921693, 211.386281
1.647621, 1.921693, 211.386281
1.649705, 1.921693, 211.386281
1.651757, 1.921693, 211.386281
1.653886, 1.921693, 211.386281
1.656026, 1.921693, 211.386281
1.658160, 1.921693, 211.386281
1.660329, 1.921693, 211.386281
1.662440, 1.921693, 211.386281
1.664521, 1.921693, 211.386281
1.666922, 1.921693, 211.386281
1.669089, 1.921693, 211.386281
1.671123, 1.921693, 211.386281
1.673151, 1.921693, 211.386281
1.676627, 1.921693, 211.386281
1.678989, 1.921693, 211.386281
1.680998, 1.921693, 211.386281
1.683065, 1.921693, 211.386281
1.685111, 1.921693, 211.386281
1.687160, 1.921693, 211.386281
1.689113, 1.921693, 211.386281
1.690975, 1.921693, 211.386281
1.692863, 1.921693, 211.386281
1.695064, 1.921693, 211.386281
1.697159, 1.921693, 211.386281
1.699120, 1.921693, 211.386281
1.701000, 1.921693, 211.386281
1.702984, 1.921693, 211.386281
1.705106, 1.921693, 211.386281
1.707241, 1.921693, 211.386281
1.709430, 1.921693, 211.386281
1.711687, 1.921693, 211.386281
1.713819, 1.921693, 211.386281
1.716100, 1.921693, 211.386281
1.718234, 1.921693, 211.386281
1.720444, 1.919144, 211.105785
1.722455, 1.921693, 211.386281
1.724478, 1.921693, 211.386281
1.726720, 1.921693, 211.386281
1.729056, 1.921693, 211.386281
1.731240, 1.921693, 211.386281
1.733262, 1.921693, 211.386281
1.735273, 1.921693, 211.386281
1.737450, 1.921693, 211.386281
1.739652, 1.921693, 211.386281
1.741832, 1.921693, 211.386281
1.743964, 1.921693, 211.386281
1.746253, 1.921693, 211.386281
1.748545, 1.921693, 211.386281
1.750797, 1.921693, 211.386281
1.752809, 1.921693, 211.386281
1.754828, 1.921693, 211.386281
1.756986, 1.921693, 211.386281
1.759211, 1.921693, 211.386281
1.761516, 1.921693, 211.386281
1.763675, 1.921693, 211.386281
1.765881, 1.921693, 211.386281
1.768018, 1.921693, 211.386281
1.770216, 1.921693, 211.386281
1.772371, 1.921693, 211.386281
1.774512, 1.921693, 211.386281
1.776629, 1.921693, 211.386281
1.778983, 1.921693, 211.386281
1.781188, 1.921693, 211.386281
1.783358, 1.921693, 211.386281
1.785384, 1.921693, 211.386281
1.787588, 1.921693, 211.386281
1.789874, 1.921693, 211.386281
1.791996, 1.921693, 211.386281
1.794095, 1.921693, 211.386281
1.796343, 1.921693, 211.386281
1.798697, 1.921693, 211.386281
1.800936, 1.921693, 211.386281
1.803137, 1.921693, 211.386281
1.805163, 1.921693, 211.386281
1.807210, 1.921693, 211.386281
1.809422, 1.921693, 211.386281
1.811800, 1.921693, 211.386281
1.813964, 1.921693, 211.386281
1.816165, 1.921693, 211.386281
1.818390, 1.921693, 211.386281
1.820630, 1.921693, 211.386281
1.822834, 1.921693, 211.386281
1.824852, 1.921693, 211.386281
1.827523, 1.921693, 211.386281
1.829981, 1.921693, 211.386281
1.831994, 1.921693, 211.386281
1.834210, 1.921693, 211.386281
1.836264, 1.921693, 211.386281
1.838503, 1.921693, 211.386281
1.840889, 1.921693, 211.386281
1.843187, 1.921693, 211.386281
1.845484, 1.921693, 211.386281
1.847921, 1.921693, 211.386281
1.850826, 1.921693, 211.386281
1.854669, 1.919144, 211.105785
1.856913, 1.921693, 211.386281
1.859293, 1.921693, 211.386281
1.863074, 1.921693, 211.386281
1.865287, 1.921693, 211.386281
1.867231, 1.921693, 211.386281
1.869281, 1.921693, 211.386281
1.871272, 1.921693, 211.386281
1.873194, 1.921693, 211.386281
1.875128, 1.921693, 211.386281
1.877326, 1.921693, 211.386281
1.880218, 1.921693, 211.386281
1.883011, 1.921693, 211.386281
1.885634, 1.921693, 211.386281
1.888054, 1.921693, 211.386281
1.891104, 1.921693, 211.386281
1.895166, 1.921693, 211.386281
1.898873, 1.921693, 211.386281
1.901662, 1.921693, 211.386281
1.904134, 1.921693, 211.386281
1.908630, 1.921693, 211.386281
1.912180, 1.921693, 211.386281
1.914778, 1.921693, 211.386281
1.917170, 1.921693, 211.386281
1.919863, 1.921693, 211.386281
1.922579, 1.921693, 211.386281
1.925016, 1.921693, 211.386281
1.927508, 1.921693, 211.386281
1.930139, 1.921693, 211.386281
1.932541, 1.921693, 211.386281
1.934778, 1.921693, 211.386281
1.936936, 1.921693, 211.386281
1.939091, 1.921693, 211.386281
1.942012, 1.921693, 211.386281
1.944845, 1.921693, 211.386281
1.947459, 1.921693, 211.386281
1.949998, 1.921693, 211.386281
1.952612, 1.921693, 211.386281
1.954886, 1.921693, 211.386281
1.957107, 1.921693, 211.386281
1.959506, 1.921693, 211.386281
1.962066, 1.921693, 211.386281
1.964236, 1.921693, 211.386281
1.966390, 1.921693, 211.386281
1.968427, 1.921693, 211.386281
1.970511, 1.921693, 211.386281
1.973260, 1.921693, 211.386281
1.975553, 1.921693, 211.386281
1.977866, 1.921693, 211.386281
1.980257, 1.921693, 211.386281
1.982403, 1.921693, 211.386281
1.984438, 1.921693, 211.386281
1.987480, 1.921693, 211.386281
1.989662, 1.921693, 211.386281
1.991836, 1.921693, 211.386281
1.994149, 1.921693, 211.386281
1.996408, 1.921693, 211.386281
1.998605, 1.921693, 211.386281
2.000827, 1.921693, 211.386281
2.003332, 1.921693, 211.386281
2.005597, 1.921693, 211.386281
2.007758, 1.921693, 211.386281
2.009975, 1.921693, 211.386281
2.012464, 1.921693, 211.386281
2.014631, 1.921693, 211.386281
2.016774, 1.921693, 211.386281
2.018947, 1.921693, 211.386281
2.022581, 1.921693, 211.386281
2.026025, 1.921693, 211.386281
2.028819, 1.921693, 211.386281
2.031508, 1.921693, 211.386281
2.033775, 1.921693, 211.386281
2.035883, 1.921693, 211.386281
2.038044, 1.921693, 211.386281
2.040212, 1.921693, 211.386281
2.042493, 1.921693, 211.386281
2.044866, 1.921693, 211.386281
2.046970, 1.921693, 211.386281
2.049011, 1.921693, 211.386281
2.051263, 1.921693, 211.386281
2.053410, 1.921693, 211.386281
2.055469, 1.921693, 211.386281
2.057510, 1.921693, 211.386281
2.059633, 1.921693, 211.386281
2.062765, 1.921693, 211.386281
2.065727, 1.921693, 211.386281
2.068059, 1.921693, 211.386281
2.070318, 1.921693, 211.386281
2.072805, 1.921693, 211.386281
2.075200, 1.921693, 211.386281
2.077580, 1.921693, 211.386281
2.079892, 1.921693, 211.386281
2.082187, 1.921693, 211.386281
2.084567, 1.921693, 211.386281
2.086923, 1.921693, 211.386281
2.089278, 1.921693, 211.386281
2.091594, 1.921693, 211.386281
2.094409, 1.921693, 211.386281
2.096680, 1.921693, 211.386281
2.098924, 1.921693, 211.386281
2.119362, 1.921693, 211.386281
2.121956, 1.921693, 211.386281
2.124257, 1.921693, 211.386281
2.126486, 1.921693, 211.386281
2.128686, 1.921693, 211.386281
2.130779, 1.921693, 211.386281
2.132838, 1.921693, 211.386281
2.135969, 1.921693, 211.386281
2.137980, 1.921693, 211.386281
2.139973, 1.921693, 211.386281
2.141955, 1.921693, 211.386281
2.144285, 1.921693, 211.386281
2.146616, 1.921693, 211.386281
2.148871, 1.921693, 211.386281
2.151088, 1.921693, 211.386281
2.153261, 1.921693, 211.386281
2.155871, 1.921693, 211.386281
2.158079, 1.921693, 211.386281
2.160248, 1.921693, 211.386281
2.162435, 1.921693, 211.386281
2.164765, 1.921693, 211.386281
2.166901, 1.921693, 211.386281
2.169002, 1.921693, 211.386281
2.171162, 1.924243, 211.666777
2.173297, 1.921693, 211.386281
2.176214, 1.921693, 211.386281
2.178877, 1.921693, 211.386281
2.181119, 1.921693, 211.386281
2.183361, 1.921693, 211.386281
2.187260, 1.921693, 211.386281
2.189756, 1.921693, 211.386281
2.191801, 1.921693, 211.386281
2.193938, 1.921693, 211.386281
2.196179, 1.921693, 211.386281
2.198306, 1.921693, 211.386281
2.200326, 1.921693, 211.386281
2.202335, 1.921693, 211.386281
2.204322, 1.921693, 211.386281
2.206696, 1.921693, 211.386281
2.210123, 1.921693, 211.386281
2.213292, 1.921693, 211.386281
2.215905, 1.921693, 211.386281
2.218353, 1.921693, 211.386281
2.220709, 1.921693, 211.386281
2.222917, 1.921693, 211.386281
2.225225, 1.921693, 211.386281
2.227805, 1.921693, 211.386281
2.230360, 1.921693, 211.386281
2.232710, 1.924243, 211.666777
2.235072, 1.921693, 211.386281
2.237344, 1.921693, 211.386281
2.239588, 1.921693, 211.386281
2.241836, 1.921693, 211.386281
2.244239, 1.921693, 211.386281
2.246617, 1.921693, 211.386281
2.249159, 1.921693, 211.386281
2.251474, 1.921693, 211.386281
2.253846, 1.921693, 211.386281
2.256185, 1.921693, 211.386281
2.258474, 1.924243, 211.666777
2.260867, 1.921693, 211.386281
2.263311, 1.921693, 211.386281
2.265789, 1.921693, 211.386281
2.268043, 1.921693, 211.386281
2.270217, 1.921693, 211.386281
2.272368, 1.921693, 211.386281
2.275481, 1.924243, 211.666777
2.278042, 1.924243, 211.666777
2.280328, 1.921693, 211.386281
2.282491, 1.921693, 211.386281
2.284677, 1.921693, 211.386281
2.287136, 1.921693, 211.386281
2.289455, 1.921693, 211.386281
2.291723, 1.921693, 211.386281
2.294213, 1.921693, 211.386281
2.296702, 1.921693, 211.386281
2.298850, 1.924243, 211.666777
2.300990, 1.921693, 211.386281
2.303152, 1.921693, 211.386281
2.305699, 1.921693, 211.386281
2.307955, 1.921693, 211.386281
2.310093, 1.921693, 211.386281
2.312324, 1.924243, 211.666777
2.314521, 1.924243, 211.666777
2.316821, 1.924243, 211.666777
2.318925, 1.924243, 211.666777
2.321003, 1.921693, 211.386281
2.323114, 1.921693, 211.386281
2.325674, 1.921693, 211.386281
2.329581, 1.921693, 211.386281
2.332151, 1.921693, 211.386281
2.334424, 1.924243, 211.666777
2.338895, 1.924243, 211.666777
2.341203, 1.921693, 211.386281
2.343571, 1.921693, 211.386281
2.346541, 1.921693, 211.386281
2.348947, 1.921693, 211.386281
2.351105, 1.921693, 211.386281
2.353201, 1.921693, 211.386281
2.355385, 1.921693, 211.386281
2.358266, 1.924243, 211.666777
2.360548, 1.924243, 211.666777
2.362667, 1.921693, 211.386281
2.364751, 1.921693, 211.386281
2.367010, 1.921693, 211.386281
2.369178, 1.921693, 211.386281
2.371292, 1.921693, 211.386281
2.373413, 1.921693, 211.386281
2.375486, 1.921693, 211.386281
2.378556, 1.921693, 211.386281
2.381807, 1.924243, 211.666777
2.383855, 1.921693, 211.386281
2.385832, 1.924243, 211.666777
2.388324, 1.921693, 211.386281
2.390710, 1.921693, 211.386281
2.392959, 1.921693, 211.386281
2.395218, 1.924243, 211.666777
2.397494, 1.924243, 211.666777
2.399689, 1.924243, 211.666777
2.401798, 1.921693, 211.386281
2.403879, 1.921693, 211.386281
2.405958, 1.924243, 211.666777
2.408199, 1.921693, 211.386281
2.410612, 1.921693, 211.386281
2.412849, 1.921693, 211.386281
2.414986, 1.924243, 211.666777
2.417055, 1.924243, 211.666777
2.419338, 1.924243, 211.666777
2.421573, 1.924243, 211.666777
2.423695, 1.924243, 211.666777
2.425809, 1.921693, 211.386281
2.428087, 1.921693, 211.386281
2.430247, 1.921693, 211.386281
2.432372, 1.924243, 211.666777
2.434503, 1.921693, 211.386281
2.436602, 1.924243, 211.666777
2.438771, 1.921693, 211.386281
2.440885, 1.921693, 211.386281
2.442945, 1.921693, 211.386281
2.445111, 1.924243, 211.666777
2.447422, 1.921693, 211.386281
2.450573, 1.921693, 211.386281
2.454044, 1.921693, 211.386281
2.457354, 1.924243, 211.666777
2.460579, 1.924243, 211.666777
2.464165, 1.921693, 211.386281
2.467592, 1.921693, 211.386281
2.471047, 1.921693, 211.386281
2.474456, 1.921693, 211.386281
2.478558, 1.921693, 211.386281
2.481690, 1.921693, 211.386281
2.483988, 1.921693, 211.386281
2.486079, 1.921693, 211.386281
2.488043, 1.921693, 211.386281
2.490109, 1.924243, 211.666777
2.492072, 1.921693, 211.386281
2.494073, 1.921693, 211.386281
2.496144, 1.921693, 211.386281
2.498106, 1.921693, 211.386281
2.500278, 1.921693, 211.386281
2.502322, 1.921693, 211.386281
2.504294, 1.921693, 211.386281
2.506279, 1.921693, 211.386281
2.508315, 1.921693, 211.386281
2.511912, 1.921693, 211.386281
2.514923, 1.924243, 211.666777
2.517066, 1.921693, 211.386281
2.519068, 1.921693, 211.386281
2.520990, 1.921693, 211.386281
2.522947, 1.921693, 211.386281
2.524861, 1.921693, 211.386281
2.527175, 1.921693, 211.386281
2.529626, 1.924243, 211.666777
2.531732, 1.921693, 211.386281
2.533799, 1.924243, 211.666777
2.535932, 1.921693, 211.386281
2.538016, 1.921693, 211.386281
2.540113, 1.921693, 211.386281
2.543538, 1.921693, 211.386281
2.547334, 1.921693, 211.386281
2.550991, 1.921693, 211.386281
2.554230, 1.924243, 211.666777
2.556736, 1.921693, 211.386281
2.559145, 1.921693, 211.386281
2.562002, 1.921693, 211.386281
2.564194, 1.921693, 211.386281
2.566428, 1.921693, 211.386281
2.568577, 1.921693, 211.386281
2.570858, 1.924243, 211.666777
2.573044, 1.921693, 211.386281
2.575147, 1.924243, 211.666777
2.577285, 1.924243, 211.666777
2.579494, 1.921693, 211.386281
2.581881, 1.921693, 211.386281
2.584041, 1.921693, 211.386281
2.586080, 1.921693, 211.386281
2.588153, 1.921693, 211.386281
2.590301, 1.921693, 211.386281
2.592694, 1.921693, 211.386281
2.595506, 1.921693, 211.386281
2.599182, 1.921693, 211.386281
2.601829, 1.921693, 211.386281
2.604253, 1.921693, 211.386281
2.606602, 1.921693, 211.386281
2.608911, 1.921693, 211.386281
2.611383, 1.921693, 211.386281
2.613653, 1.921693, 211.386281
2.615789, 1.924243, 211.666777
2.617859, 1.921693, 211.386281
2.619896, 1.921693, 211.386281
2.622708, 1.921693, 211.386281
2.625435, 1.921693, 211.386281
2.628150, 1.921693, 211.386281
2.630737, 1.921693, 211.386281
2.633468, 1.921693, 211.386281
2.635917, 1.921693, 211.386281
2.638212, 1.921693, 211.386281
2.640441, 1.921693, 211.386281
2.642762, 1.921693, 211.386281
2.645279, 1.921693, 211.386281
2.647486, 1.921693, 211.386281
