Time (s),Voltage (V),Pressure
11.486748, -0.136125, -14.973757
11.488337, -0.136125, -14.973757
11.489941, -0.133575, -14.693262
11.491531, -0.136125, -14.973757
11.493253, -0.133575, -14.693262
11.494972, -0.133575, -14.693262
11.496643, -0.133575, -14.693262
11.498304, -0.133575, -14.693262
11.499948, -0.133575, -14.693262
11.501610, -0.133575, -14.693262
11.503324, -0.133575, -14.693262
11.505005, -0.133575, -14.693262
11.506712, -0.133575, -14.693262
11.508950, -0.133575, -14.693262
11.510727, -0.133575, -14.693262
11.512381, -0.133575, -14.693262
11.514035, -0.133575, -14.693262
11.515688, -0.133575, -14.693262
11.517319, -0.136125, -14.973757
11.518962, -0.133575, -14.693262
11.520584, -0.136125, -14.973757
11.522181, -0.133575, -14.693262
11.523796, -0.133575, -14.693262
11.525405, -0.136125, -14.973757
11.527012, -0.133575, -14.693262
11.528643, -0.136125, -14.973757
11.530241, -0.133575, -14.693262
11.531841, -0.133575, -14.693262
11.533445, -0.133575, -14.693262
11.535045, -0.136125, -14.973757
11.536645, -0.133575, -14.693262
11.538357, -0.133575, -14.693262
11.541105, -0.133575, -14.693262
11.542752, -0.133575, -14.693262
11.544370, -0.133575, -14.693262
11.545985, -0.133575, -14.693262
11.547789, -0.133575, -14.693262
11.549716, -0.136125, -14.973757
11.551404, -0.133575, -14.693262
11.553078, -0.133575, -14.693262
11.554766, -0.136125, -14.973757
11.556501, -0.133575, -14.693262
11.558153, -0.133575, -14.693262
11.559764, -0.133575, -14.693262
11.561619, -0.133575, -14.693262
11.563349, -0.136125, -14.973757
11.565073, -0.133575, -14.693262
11.566819, -0.133575, -14.693262
11.568567, -0.136125, -14.973757
11.570272, -0.133575, -14.693262
11.571875, -0.136125, -14.973757
11.573455, -0.136125, -14.973757
11.575054, -0.133575, -14.693262
11.576660, -0.136125, -14.973757
11.578363, -0.133575, -14.693262
11.580119, -0.136125, -14.973757
11.581852, -0.133575, -14.693262
11.583568, -0.133575, -14.693262
11.585172, -0.136125, -14.973757
11.586765, -0.133575, -14.693262
11.588363, -0.136125, -14.973757
11.589950, -0.133575, -14.693262
11.591525, -0.133575, -14.693262
11.593189, -0.133575, -14.693262
11.594994, -0.136125, -14.973757
11.596749, -0.136125, -14.973757
11.598462, -0.136125, -14.973757
11.600066, -0.133575, -14.693262
11.601645, -0.133575, -14.693262
11.603237, -0.133575, -14.693262
11.604865, -0.133575, -14.693262
11.606466, -0.133575, -14.693262
11.608044, -0.133575, -14.693262
11.609615, -0.133575, -14.693262
11.612091, -0.133575, -14.693262
11.614263, -0.133575, -14.693262
11.615849, -0.133575, -14.693262
11.617474, -0.133575, -14.693262
11.618986, -0.133575, -14.693262
11.620530, -0.136125, -14.973757
11.622064, -0.133575, -14.693262
11.623668, -0.133575, -14.693262
11.625232, -0.133575, -14.693262
11.626861, -0.136125, -14.973757
11.628565, -0.136125, -14.973757
11.630179, -0.133575, -14.693262
11.631860, -0.133575, -14.693262
11.633463, -0.133575, -14.693262
11.635060, -0.136125, -14.973757
11.636687, -0.136125, -14.973757
11.638360, -0.136125, -14.973757
11.639926, -0.133575, -14.693262
11.641494, -0.133575, -14.693262
11.643057, -0.136125, -14.973757
11.645016, -0.133575, -14.693262
11.646843, -0.133575, -14.693262
11.648486, -0.133575, -14.693262
11.650051, -0.133575, -14.693262
11.651605, -0.136125, -14.973757
11.653157, -0.133575, -14.693262
11.654875, -0.136125, -14.973757
11.656533, -0.136125, -14.973757
11.658222, -0.133575, -14.693262
11.659954, -0.136125, -14.973757
11.661712, -0.133575, -14.693262
11.663346, -0.136125, -14.973757
11.665158, -0.133575, -14.693262
11.666843, -0.136125, -14.973757
11.668553, -0.133575, -14.693262
11.670247, -0.136125, -14.973757
11.671843, -0.133575, -14.693262
11.673424, -0.133575, -14.693262
11.675047, -0.133575, -14.693262
11.677386, -0.133575, -14.693262
11.679205, -0.133575, -14.693262
11.681079, -0.133575, -14.693262
11.682699, -0.133575, -14.693262
11.684312, -0.133575, -14.693262
11.686039, -0.133575, -14.693262
11.687797, -0.133575, -14.693262
11.689487, -0.133575, -14.693262
11.691070, -0.136125, -14.973757
11.692662, -0.136125, -14.973757
11.694340, -0.133575, -14.693262
11.696091, -0.133575, -14.693262
11.697855, -0.133575, -14.693262
11.699606, -0.133575, -14.693262
11.701193, -0.133575, -14.693262
11.702783, -0.133575, -14.693262
11.704373, -0.136125, -14.973757
11.706007, -0.133575, -14.693262
11.707676, -0.133575, -14.693262
11.709392, -0.133575, -14.693262
11.711227, -0.133575, -14.693262
11.712871, -0.133575, -14.693262
11.714650, -0.133575, -14.693262
11.717634, -0.133575, -14.693262
11.719364, -0.133575, -14.693262
11.720935, -0.136125, -14.973757
11.722488, -0.136125, -14.973757
11.724027, -0.136125, -14.973757
11.725601, -0.133575, -14.693262
11.727171, -0.133575, -14.693262
11.728775, -0.136125, -14.973757
11.730373, -0.133575, -14.693262
11.732012, -0.133575, -14.693262
11.733587, -0.133575, -14.693262
11.735132, -0.133575, -14.693262
11.736850, -0.133575, -14.693262
11.738511, -0.136125, -14.973757
11.740243, -0.133575, -14.693262
11.741822, -0.133575, -14.693262
11.743453, -0.133575, -14.693262
11.745069, -0.136125, -14.973757
11.746790, -0.136125, -14.973757
11.748480, -0.133575, -14.693262
11.750073, -0.133575, -14.693262
11.751663, -0.133575, -14.693262
11.753220, -0.133575, -14.693262
11.754796, -0.133575, -14.693262
11.757206, -0.136125, -14.973757
11.758999, -0.133575, -14.693262
11.760665, -0.133575, -14.693262
11.762417, -0.133575, -14.693262
11.764105, -0.133575, -14.693262
11.765783, -0.133575, -14.693262
11.767524, -0.136125, -14.973757
11.769248, -0.133575, -14.693262
11.770977, -0.133575, -14.693262
11.772571, -0.133575, -14.693262
11.774165, -0.133575, -14.693262
11.775747, -0.133575, -14.693262
11.777528, -0.136125, -14.973757
11.779171, -0.133575, -14.693262
11.780815, -0.133575, -14.693262
11.782434, -0.133575, -14.693262
11.783965, -0.133575, -14.693262
11.785501, -0.133575, -14.693262
11.787176, -0.133575, -14.693262
11.788828, -0.133575, -14.693262
11.790539, -0.136125, -14.973757
11.792093, -0.133575, -14.693262
11.793711, -0.133575, -14.693262
11.795361, -0.136125, -14.973757
11.797061, -0.136125, -14.973757
11.798769, -0.133575, -14.693262
11.800442, -0.133575, -14.693262
11.802129, -0.136125, -14.973757
11.803832, -0.133575, -14.693262
11.805421, -0.136125, -14.973757
11.807113, -0.133575, -14.693262
11.808703, -0.133575, -14.693262
11.810311, -0.133575, -14.693262
11.812333, -0.133575, -14.693262
11.814015, -0.133575, -14.693262
11.815632, -0.136125, -14.973757
11.817215, -0.133575, -14.693262
11.818752, -0.133575, -14.693262
11.820271, -0.133575, -14.693262
11.821817, -0.133575, -14.693262
11.823363, -0.133575, -14.693262
11.824918, -0.133575, -14.693262
11.826558, -0.133575, -14.693262
11.828513, -0.133575, -14.693262
11.830209, -0.133575, -14.693262
11.831918, -0.133575, -14.693262
11.833512, -0.133575, -14.693262
11.835091, -0.133575, -14.693262
11.836724, -0.136125, -14.973757
11.839390, -0.133575, -14.693262
11.841270, -0.133575, -14.693262
11.842947, -0.133575, -14.693262
11.844990, -0.136125, -14.973757
11.847080, -0.136125, -14.973757
11.848716, -0.133575, -14.693262
11.850299, -0.133575, -14.693262
11.851945, -0.133575, -14.693262
11.853542, -0.133575, -14.693262
11.855149, -0.133575, -14.693262
11.856800, -0.133575, -14.693262
11.858365, -0.133575, -14.693262
11.860209, -0.133575, -14.693262
11.862948, -0.133575, -14.693262
11.864659, -0.133575, -14.693262
11.866319, -0.136125, -14.973757
11.868006, -0.133575, -14.693262
11.869565, -0.133575, -14.693262
11.871184, -0.136125, -14.973757
11.872821, -0.136125, -14.973757
11.874434, -0.136125, -14.973757
11.876101, -0.133575, -14.693262
11.878320, -0.133575, -14.693262
11.880090, -0.133575, -14.693262
11.881742, -0.133575, -14.693262
11.883386, -0.133575, -14.693262
11.885118, -0.133575, -14.693262
11.886737, -0.133575, -14.693262
11.888452, -0.133575, -14.693262
11.890923, -0.133575, -14.693262
11.892696, -0.133575, -14.693262
11.895835, -0.133575, -14.693262
11.901433, -0.133575, -14.693262
11.904106, -0.133575, -14.693262
11.906187, -0.136125, -14.973757
11.908316, -0.136125, -14.973757
11.910339, -0.133575, -14.693262
11.912397, -0.133575, -14.693262
11.914266, -0.133575, -14.693262
11.916109, -0.133575, -14.693262
11.918204, -0.133575, -14.693262
11.920487, -0.133575, -14.693262
11.922413, -0.133575, -14.693262
11.924194, -0.133575, -14.693262
11.925947, -0.133575, -14.693262
11.927992, -0.133575, -14.693262
11.929785, -0.133575, -14.693262
11.931493, -0.133575, -14.693262
11.933210, -0.133575, -14.693262
11.934965, -0.133575, -14.693262
11.936679, -0.133575, -14.693262
11.938551, -0.133575, -14.693262
11.940413, -0.133575, -14.693262
11.942161, -0.133575, -14.693262
11.943926, -0.133575, -14.693262
11.946123, -0.133575, -14.693262
11.947938, -0.133575, -14.693262
11.949900, -0.133575, -14.693262
11.951554, -0.136125, -14.973757
11.953165, -0.133575, -14.693262
11.954815, -0.133575, -14.693262
11.956401, -0.133575, -14.693262
11.958038, -0.133575, -14.693262
11.959694, -0.133575, -14.693262
11.961479, -0.133575, -14.693262
11.963233, -0.133575, -14.693262
11.964938, -0.133575, -14.693262
11.966720, -0.133575, -14.693262
11.968520, -0.133575, -14.693262
11.970328, -0.136125, -14.973757
11.971937, -0.136125, -14.973757
11.973517, -0.136125, -14.973757
11.975080, -0.133575, -14.693262
11.976681, -0.133575, -14.693262
11.978414, -0.133575, -14.693262
11.980062, -0.133575, -14.693262
11.981705, -0.133575, -14.693262
11.983403, -0.133575, -14.693262
11.984989, -0.133575, -14.693262
11.986579, -0.133575, -14.693262
11.988347, -0.133575, -14.693262
11.990143, -0.133575, -14.693262
11.991722, -0.133575, -14.693262
11.993326, -0.133575, -14.693262
11.995741, -0.133575, -14.693262
11.997338, -0.133575, -14.693262
11.998946, -0.133575, -14.693262
12.000521, -0.133575, -14.693262
12.002106, -0.133575, -14.693262
12.003716, -0.136125, -14.973757
12.005292, -0.133575, -14.693262
12.006875, -0.133575, -14.693262
12.008471, -0.133575, -14.693262
12.010124, -0.133575, -14.693262
12.012509, -0.133575, -14.693262
12.014222, -0.133575, -14.693262
12.015978, -0.133575, -14.693262
12.017712, -0.136125, -14.973757
12.019453, -0.133575, -14.693262
12.021096, -0.133575, -14.693262
12.022727, -0.133575, -14.693262
12.024314, -0.133575, -14.693262
12.025889, -0.133575, -14.693262
12.028882, -0.133575, -14.693262
12.031096, -0.133575, -14.693262
12.032827, -0.133575, -14.693262
12.034497, -0.133575, -14.693262
12.036094, -0.133575, -14.693262
12.037673, -0.133575, -14.693262
12.039269, -0.133575, -14.693262
12.040871, -0.133575, -14.693262
12.042458, -0.136125, -14.973757
12.044108, -0.136125, -14.973757
12.045702, -0.133575, -14.693262
12.047362, -0.133575, -14.693262
12.049114, -0.133575, -14.693262
12.050746, -0.133575, -14.693262
12.052349, -0.133575, -14.693262
12.053919, -0.133575, -14.693262
12.055520, -0.133575, -14.693262
12.057111, -0.136125, -14.973757
12.058694, -0.133575, -14.693262
12.060360, -0.133575, -14.693262
12.061984, -0.133575, -14.693262
12.063711, -0.133575, -14.693262
12.065307, -0.133575, -14.693262
12.066899, -0.133575, -14.693262
12.068486, -0.133575, -14.693262
12.070083, -0.133575, -14.693262
12.071695, -0.133575, -14.693262
12.073301, -0.133575, -14.693262
12.074996, -0.133575, -14.693262
12.076664, -0.136125, -14.973757
12.078411, -0.133575, -14.693262
12.080125, -0.133575, -14.693262
12.081855, -0.136125, -14.973757
12.083578, -0.133575, -14.693262
12.085249, -0.133575, -14.693262
12.086841, -0.133575, -14.693262
12.088423, -0.133575, -14.693262
12.089981, -0.133575, -14.693262
12.091597, -0.133575, -14.693262
12.093328, -0.133575, -14.693262
12.095117, -0.133575, -14.693262
12.096808, -0.133575, -14.693262
12.098532, -0.133575, -14.693262
12.100180, -0.133575, -14.693262
12.101765, -0.133575, -14.693262
12.103350, -0.133575, -14.693262
12.104954, -0.133575, -14.693262
12.106604, -0.133575, -14.693262
12.108162, -0.133575, -14.693262
12.109832, -0.133575, -14.693262
12.111752, -0.133575, -14.693262
12.113453, -0.133575, -14.693262
12.115171, -0.133575, -14.693262
12.116763, -0.133575, -14.693262
12.118338, -0.133575, -14.693262
12.119902, -0.133575, -14.693262
12.121510, -0.133575, -14.693262
12.123177, -0.133575, -14.693262
12.124880, -0.133575, -14.693262
12.126453, -0.133575, -14.693262
12.128109, -0.133575, -14.693262
12.129795, -0.133575, -14.693262
12.131603, -0.133575, -14.693262
12.133353, -0.133575, -14.693262
12.134995, -0.133575, -14.693262
12.136619, -0.133575, -14.693262
12.138217, -0.136125, -14.973757
12.139850, -0.136125, -14.973757
12.141611, -0.133575, -14.693262
12.143541, -0.133575, -14.693262
12.145241, -0.133575, -14.693262
12.146828, -0.133575, -14.693262
12.148474, -0.136125, -14.973757
12.150013, -0.133575, -14.693262
12.153046, -0.136125, -14.973757
12.155507, -0.133575, -14.693262
12.157185, -0.133575, -14.693262
12.158716, -0.133575, -14.693262
12.160433, -0.136125, -14.973757
12.162508, -0.133575, -14.693262
12.164127, -0.133575, -14.693262
12.165766, -0.133575, -14.693262
12.167385, -0.133575, -14.693262
12.168939, -0.133575, -14.693262
12.170571, -0.133575, -14.693262
12.172149, -0.133575, -14.693262
12.173693, -0.133575, -14.693262
12.175257, -0.133575, -14.693262
12.177309, -0.133575, -14.693262
12.179020, -0.136125, -14.973757
12.180708, -0.136125, -14.973757
12.182306, -0.136125, -14.973757
12.183915, -0.133575, -14.693262
12.185549, -0.133575, -14.693262
12.187112, -0.136125, -14.973757
12.188678, -0.133575, -14.693262
12.190232, -0.133575, -14.693262
12.191809, -0.133575, -14.693262
12.194078, -0.133575, -14.693262
12.195767, -0.133575, -14.693262
12.197406, -0.133575, -14.693262
12.200041, -0.133575, -14.693262
12.201609, -0.133575, -14.693262
12.203129, -0.133575, -14.693262
12.204724, -0.133575, -14.693262
12.206330, -0.133575, -14.693262
12.207948, -0.136125, -14.973757
12.209605, -0.133575, -14.693262
12.211514, -0.133575, -14.693262
12.213140, -0.133575, -14.693262
12.214972, -0.133575, -14.693262
12.216575, -0.136125, -14.973757
12.218110, -0.133575, -14.693262
12.219672, -0.133575, -14.693262
12.221227, -0.133575, -14.693262
12.222849, -0.133575, -14.693262
12.224421, -0.133575, -14.693262
12.226136, -0.133575, -14.693262
12.228049, -0.133575, -14.693262
12.229648, -0.133575, -14.693262
12.231262, -0.133575, -14.693262
12.232794, -0.133575, -14.693262
12.234375, -0.133575, -14.693262
12.235932, -0.133575, -14.693262
12.237487, -0.133575, -14.693262
12.239044, -0.136125, -14.973757
12.240619, -0.136125, -14.973757
12.242192, -0.133575, -14.693262
12.243962, -0.133575, -14.693262
12.245712, -0.136125, -14.973757
12.247428, -0.133575, -14.693262
12.249148, -0.133575, -14.693262
12.250736, -0.133575, -14.693262
12.252301, -0.133575, -14.693262
12.253853, -0.133575, -14.693262
12.255532, -0.133575, -14.693262
12.257180, -0.136125, -14.973757
12.258762, -0.133575, -14.693262
12.260595, -0.133575, -14.693262
12.262343, -0.133575, -14.693262
12.264048, -0.133575, -14.693262
12.265737, -0.136125, -14.973757
12.267364, -0.133575, -14.693262
12.269032, -0.133575, -14.693262
12.270740, -0.136125, -14.973757
12.272318, -0.133575, -14.693262
12.273877, -0.133575, -14.693262
12.275452, -0.136125, -14.973757
12.277464, -0.133575, -14.693262
12.279211, -0.133575, -14.693262
12.280904, -0.133575, -14.693262
12.282487, -0.136125, -14.973757
12.284081, -0.133575, -14.693262
12.285642, -0.133575, -14.693262
12.287382, -0.133575, -14.693262
12.289002, -0.133575, -14.693262
12.290724, -0.133575, -14.693262
12.292304, -0.133575, -14.693262
12.294165, -0.133575, -14.693262
12.296285, -0.133575, -14.693262
12.297879, -0.133575, -14.693262
12.299426, -0.133575, -14.693262
12.300968, -0.133575, -14.693262
12.302513, -0.133575, -14.693262
12.304026, -0.133575, -14.693262
12.305555, -0.133575, -14.693262
12.307168, -0.133575, -14.693262
12.308723, -0.133575, -14.693262
12.310568, -0.133575, -14.693262
12.312311, -0.133575, -14.693262
12.313894, -0.133575, -14.693262
12.315571, -0.133575, -14.693262
12.317245, -0.133575, -14.693262
12.318819, -0.133575, -14.693262
12.320389, -0.133575, -14.693262
12.321975, -0.133575, -14.693262
12.323564, -0.133575, -14.693262
12.325142, -0.133575, -14.693262
12.326970, -0.136125, -14.973757
12.328711, -0.133575, -14.693262
12.330413, -0.133575, -14.693262
12.332065, -0.133575, -14.693262
12.333795, -0.133575, -14.693262
12.335387, -0.136125, -14.973757
12.336970, -0.136125, -14.973757
12.338613, -0.136125, -14.973757
12.340208, -0.133575, -14.693262
12.341785, -0.133575, -14.693262
12.343366, -0.136125, -14.973757
12.345314, -0.133575, -14.693262
12.347020, -0.133575, -14.693262
12.348827, -0.133575, -14.693262
12.350540, -0.133575, -14.693262
12.352149, -0.136125, -14.973757
12.353757, -0.133575, -14.693262
12.355362, -0.133575, -14.693262
12.356984, -0.133575, -14.693262
12.358676, -0.133575, -14.693262
12.360284, -0.133575, -14.693262
12.362199, -0.133575, -14.693262
12.363917, -0.133575, -14.693262
12.366176, -0.133575, -14.693262
12.368084, -0.133575, -14.693262
12.370381, -0.133575, -14.693262
12.372012, -0.133575, -14.693262
12.373741, -0.136125, -14.973757
12.375331, -0.136125, -14.973757
12.376986, -0.133575, -14.693262
12.378918, -0.133575, -14.693262
12.380521, -0.136125, -14.973757
12.382202, -0.136125, -14.973757
12.383893, -0.136125, -14.973757
12.385544, -0.133575, -14.693262
12.387203, -0.136125, -14.973757
12.388875, -0.133575, -14.693262
12.390470, -0.133575, -14.693262
12.392059, -0.136125, -14.973757
12.393922, -0.133575, -14.693262
12.395599, -0.133575, -14.693262
12.397232, -0.136125, -14.973757
12.398845, -0.133575, -14.693262
12.400676, -0.133575, -14.693262
12.402292, -0.133575, -14.693262
12.403939, -0.136125, -14.973757
12.405553, -0.133575, -14.693262
12.407184, -0.136125, -14.973757
12.408826, -0.133575, -14.693262
12.410652, -0.136125, -14.973757
12.412415, -0.133575, -14.693262
12.414019, -0.133575, -14.693262
12.415660, -0.133575, -14.693262
12.417290, -0.133575, -14.693262
12.418911, -0.133575, -14.693262
12.420578, -0.133575, -14.693262
12.422194, -0.133575, -14.693262
12.423840, -0.133575, -14.693262
12.425476, -0.133575, -14.693262
12.427169, -0.133575, -14.693262
12.428798, -0.133575, -14.693262
12.430367, -0.136125, -14.973757
12.431965, -0.133575, -14.693262
12.433567, -0.133575, -14.693262
12.435146, -0.133575, -14.693262
12.436865, -0.133575, -14.693262
12.438529, -0.136125, -14.973757
12.440231, -0.133575, -14.693262
12.442051, -0.133575, -14.693262
12.443729, -0.136125, -14.973757
12.445550, -0.133575, -14.693262
12.447221, -0.133575, -14.693262
12.448811, -0.133575, -14.693262
12.450397, -0.133575, -14.693262
12.452017, -0.133575, -14.693262
12.453584, -0.133575, -14.693262
12.455171, -0.133575, -14.693262
12.456750, -0.133575, -14.693262
12.458324, -0.133575, -14.693262
12.459907, -0.133575, -14.693262
12.461743, -0.133575, -14.693262
12.463484, -0.136125, -14.973757
12.465060, -0.133575, -14.693262
12.466630, -0.133575, -14.693262
12.468182, -0.133575, -14.693262
12.469697, -0.133575, -14.693262
12.471251, -0.133575, -14.693262
12.472860, -0.136125, -14.973757
12.474433, -0.136125, -14.973757
12.476003, -0.133575, -14.693262
12.478666, -0.133575, -14.693262
12.480255, -0.133575, -14.693262
12.481935, -0.133575, -14.693262
12.483520, -0.133575, -14.693262
12.485113, -0.133575, -14.693262
12.486702, -0.133575, -14.693262
12.488283, -0.133575, -14.693262
12.489848, -0.133575, -14.693262
12.491424, -0.133575, -14.693262
12.493173, -0.133575, -14.693262
12.495156, -0.133575, -14.693262
12.496864, -0.133575, -14.693262
12.498480, -0.133575, -14.693262
12.500057, -0.133575, -14.693262
12.501660, -0.136125, -14.973757
12.503790, -0.133575, -14.693262
12.505726, -0.133575, -14.693262
12.507393, -0.136125, -14.973757
12.509021, -0.133575, -14.693262
12.510651, -0.133575, -14.693262
12.512255, -0.133575, -14.693262
12.513928, -0.133575, -14.693262
12.515573, -0.133575, -14.693262
12.517206, -0.133575, -14.693262
12.518844, -0.133575, -14.693262
12.520525, -0.133575, -14.693262
12.522175, -0.133575, -14.693262
12.523929, -0.133575, -14.693262
12.525581, -0.136125, -14.973757
12.527236, -0.133575, -14.693262
12.528894, -0.133575, -14.693262
12.530506, -0.133575, -14.693262
12.532148, -0.133575, -14.693262
12.534271, -0.133575, -14.693262
12.535920, -0.133575, -14.693262
12.537536, -0.133575, -14.693262
12.539148, -0.133575, -14.693262
12.540757, -0.136125, -14.973757
12.542352, -0.133575, -14.693262
12.544077, -0.133575, -14.693262
12.545673, -0.133575, -14.693262
12.547274, -0.133575, -14.693262
12.548901, -0.136125, -14.973757
12.550579, -0.133575, -14.693262
12.552201, -0.133575, -14.693262
12.553875, -0.133575, -14.693262
12.555479, -0.133575, -14.693262
12.557103, -0.133575, -14.693262
12.558768, -0.133575, -14.693262
12.560543, -0.133575, -14.693262
12.562240, -0.133575, -14.693262
12.563973, -0.133575, -14.693262
12.565786, -0.133575, -14.693262
12.567504, -0.133575, -14.693262
12.569118, -0.133575, -14.693262
12.570740, -0.133575, -14.693262
12.572363, -0.133575, -14.693262
12.573975, -0.133575, -14.693262
12.575646, -0.133575, -14.693262
12.577336, -0.133575, -14.693262
12.579165, -0.133575, -14.693262
12.580930, -0.133575, -14.693262
12.582593, -0.133575, -14.693262
12.584327, -0.133575, -14.693262
12.586022, -0.133575, -14.693262
12.587799, -0.136125, -14.973757
12.589494, -0.136125, -14.973757
12.591152, -0.133575, -14.693262
12.592777, -0.136125, -14.973757
12.595696, -0.133575, -14.693262
12.597477, -0.133575, -14.693262
12.599031, -0.133575, -14.693262
12.600576, -0.133575, -14.693262
12.602149, -0.133575, -14.693262
12.603689, -0.133575, -14.693262
12.605341, -0.133575, -14.693262
12.606944, -0.133575, -14.693262
12.608519, -0.133575, -14.693262
12.610117, -0.133575, -14.693262
12.611746, -0.133575, -14.693262
12.613437, -0.136125, -14.973757
12.615158, -0.133575, -14.693262
12.616757, -0.133575, -14.693262
12.618345, -0.133575, -14.693262
12.619933, -0.133575, -14.693262
12.621506, -0.133575, -14.693262
12.623102, -0.133575, -14.693262
12.624795, -0.133575, -14.693262
12.626432, -0.133575, -14.693262
12.628074, -0.133575, -14.693262
12.629703, -0.133575, -14.693262
12.631411, -0.136125, -14.973757
12.633012, -0.133575, -14.693262
12.634666, -0.133575, -14.693262
12.636266, -0.133575, -14.693262
12.637837, -0.133575, -14.693262
12.639428, -0.133575, -14.693262
12.641010, -0.133575, -14.693262
12.642670, -0.133575, -14.693262
12.644352, -0.133575, -14.693262
12.646014, -0.136125, -14.973757
12.647668, -0.133575, -14.693262
12.649377, -0.133575, -14.693262
12.650984, -0.133575, -14.693262
12.652578, -0.133575, -14.693262
12.654198, -0.133575, -14.693262
12.655800, -0.133575, -14.693262
12.657445, -0.133575, -14.693262
12.659165, -0.133575, -14.693262
12.660806, -0.133575, -14.693262
12.662450, -0.133575, -14.693262
12.664220, -0.133575, -14.693262
12.665840, -0.133575, -14.693262
12.667498, -0.133575, -14.693262
12.669216, -0.133575, -14.693262
12.670823, -0.133575, -14.693262
12.672479, -0.133575, -14.693262
12.674095, -0.136125, -14.973757
12.675693, -0.136125, -14.973757
12.677348, -0.136125, -14.973757
12.679109, -0.133575, -14.693262
12.680874, -0.133575, -14.693262
12.682478, -0.133575, -14.693262
12.684139, -0.133575, -14.693262
12.685753, -0.133575, -14.693262
12.687393, -0.133575, -14.693262
12.689126, -0.133575, -14.693262
12.690720, -0.136125, -14.973757
12.692304, -0.133575, -14.693262
12.693896, -0.133575, -14.693262
12.695609, -0.133575, -14.693262
12.697296, -0.133575, -14.693262
12.699060, -0.133575, -14.693262
12.701172, -0.133575, -14.693262
12.702879, -0.136125, -14.973757
12.704709, -0.133575, -14.693262
12.706378, -0.133575, -14.693262
12.708032, -0.136125, -14.973757
12.709768, -0.133575, -14.693262
12.711438, -0.133575, -14.693262
12.713152, -0.133575, -14.693262
12.714922, -0.133575, -14.693262
12.716546, -0.133575, -14.693262
12.718124, -0.133575, -14.693262
12.719712, -0.133575, -14.693262
12.721307, -0.136125, -14.973757
12.722898, -0.133575, -14.693262
12.724505, -0.133575, -14.693262
12.726104, -0.133575, -14.693262
12.727759, -0.133575, -14.693262
12.729449, -0.133575, -14.693262
12.731158, -0.133575, -14.693262
12.732831, -0.133575, -14.693262
12.734419, -0.133575, -14.693262
12.737528, -0.133575, -14.693262
12.739147, -0.133575, -14.693262
12.740837, -0.133575, -14.693262
12.742424, -0.133575, -14.693262
12.744065, -0.133575, -14.693262
12.745750, -0.133575, -14.693262
12.747421, -0.133575, -14.693262
12.749146, -0.133575, -14.693262
12.750746, -0.133575, -14.693262
12.752310, -0.133575, -14.693262
12.753898, -0.133575, -14.693262
12.757319, -0.133575, -14.693262
12.759584, -0.133575, -14.693262
12.761765, -0.133575, -14.693262
12.763618, -0.133575, -14.693262
12.765424, -0.133575, -14.693262
12.767190, -0.133575, -14.693262
12.768832, -0.133575, -14.693262
12.770485, -0.136125, -14.973757
12.772117, -0.133575, -14.693262
12.773756, -0.136125, -14.973757
12.775425, -0.133575, -14.693262
12.777814, -0.133575, -14.693262
12.779534, -0.136125, -14.973757
12.781297, -0.133575, -14.693262
12.783095, -0.133575, -14.693262
12.784734, -0.133575, -14.693262
12.786433, -0.133575, -14.693262
12.788077, -0.133575, -14.693262
12.789784, -0.133575, -14.693262
12.791507, -0.133575, -14.693262
12.793902, -0.133575, -14.693262
12.795993, -0.133575, -14.693262
12.797694, -0.133575, -14.693262
12.799328, -0.133575, -14.693262
12.800910, -0.133575, -14.693262
12.802568, -0.133575, -14.693262
12.804217, -0.133575, -14.693262
12.805936, -0.133575, -14.693262
12.807631, -0.133575, -14.693262
12.809234, -0.133575, -14.693262
12.810867, -0.133575, -14.693262
12.812512, -0.133575, -14.693262
12.814217, -0.136125, -14.973757
12.815943, -0.133575, -14.693262
12.817537, -0.133575, -14.693262
12.819137, -0.133575, -14.693262
12.820708, -0.136125, -14.973757
12.822298, -0.133575, -14.693262
12.825213, -0.133575, -14.693262
12.827420, -0.133575, -14.693262
12.829117, -0.133575, -14.693262
12.830721, -0.133575, -14.693262
12.832253, -0.133575, -14.693262
12.833883, -0.133575, -14.693262
12.835465, -0.133575, -14.693262
12.837086, -0.133575, -14.693262
12.838750, -0.133575, -14.693262
12.840302, -0.133575, -14.693262
12.841858, -0.133575, -14.693262
12.843725, -0.133575, -14.693262
12.845380, -0.136125, -14.973757
12.847038, -0.133575, -14.693262
12.848743, -0.133575, -14.693262
12.850324, -0.133575, -14.693262
12.851899, -0.133575, -14.693262
12.853475, -0.133575, -14.693262
12.855196, -0.133575, -14.693262
12.856761, -0.136125, -14.973757
12.858348, -0.133575, -14.693262
12.860053, -0.133575, -14.693262
12.861723, -0.133575, -14.693262
12.863434, -0.133575, -14.693262
12.865442, -0.136125, -14.973757
12.867447, -0.133575, -14.693262
12.869055, -0.133575, -14.693262
12.870708, -0.133575, -14.693262
12.872305, -0.133575, -14.693262
12.873942, -0.133575, -14.693262
12.876411, -0.133575, -14.693262
12.878210, -0.133575, -14.693262
12.879806, -0.133575, -14.693262
12.881470, -0.133575, -14.693262
12.883048, -0.133575, -14.693262
12.884729, -0.133575, -14.693262
12.886391, -0.133575, -14.693262
12.887953, -0.133575, -14.693262
12.889531, -0.133575, -14.693262
