Time (s),Voltage (V),Pressure
17.527380, -1.857349, -204.308362
17.529659, -1.857349, -204.308362
17.531882, -1.857349, -204.308362
17.534196, -1.857349, -204.308362
17.536518, -1.857349, -204.308362
17.539028, -1.859899, -204.588858
17.541428, -1.859899, -204.588858
17.544053, -1.857349, -204.308362
17.546420, -1.857349, -204.308362
17.548656, -1.859899, -204.588858
17.550979, -1.859899, -204.588858
17.553497, -1.857349, -204.308362
17.556019, -1.859899, -204.588858
17.558424, -1.857349, -204.308362
17.560852, -1.859899, -204.588858
17.563766, -1.859899, -204.588858
17.566901, -1.857349, -204.308362
17.569277, -1.857349, -204.308362
17.571649, -1.859899, -204.588858
17.574506, -1.859899, -204.588858
17.576952, -1.857349, -204.308362
17.579316, -1.857349, -204.308362
17.581645, -1.859899, -204.588858
17.583970, -1.859899, -204.588858
17.586255, -1.857349, -204.308362
17.588685, -1.857349, -204.308362
17.590973, -1.857349, -204.308362
17.593280, -1.857349, -204.308362
17.595520, -1.857349, -204.308362
17.597770, -1.859899, -204.588858
17.600097, -1.859899, -204.588858
17.602325, -1.859899, -204.588858
17.606340, -1.857349, -204.308362
17.608955, -1.857349, -204.308362
17.611304, -1.857349, -204.308362
17.613437, -1.859899, -204.588858
17.616465, -1.857349, -204.308362
17.618462, -1.857349, -204.308362
17.620713, -1.857349, -204.308362
17.623072, -1.857349, -204.308362
17.625880, -1.857349, -204.308362
17.628343, -1.857349, -204.308362
17.630673, -1.857349, -204.308362
17.632971, -1.857349, -204.308362
17.635636, -1.857349, -204.308362
17.637981, -1.857349, -204.308362
17.640481, -1.857349, -204.308362
17.642894, -1.857349, -204.308362
17.645518, -1.857349, -204.308362
17.647919, -1.859899, -204.588858
17.650237, -1.857349, -204.308362
17.652546, -1.857349, -204.308362
17.654905, -1.859899, -204.588858
17.657622, -1.857349, -204.308362
17.660079, -1.857349, -204.308362
17.662649, -1.857349, -204.308362
17.664939, -1.857349, -204.308362
17.667627, -1.857349, -204.308362
17.669999, -1.857349, -204.308362
17.672458, -1.857349, -204.308362
17.674743, -1.857349, -204.308362
17.677305, -1.857349, -204.308362
17.679701, -1.857349, -204.308362
17.682097, -1.857349, -204.308362
17.684321, -1.859899, -204.588858
17.686706, -1.859899, -204.588858
17.689064, -1.857349, -204.308362
17.691601, -1.857349, -204.308362
17.693966, -1.857349, -204.308362
17.696358, -1.857349, -204.308362
17.698820, -1.859899, -204.588858
17.701102, -1.857349, -204.308362
17.703493, -1.857349, -204.308362
17.705864, -1.857349, -204.308362
17.708370, -1.859899, -204.588858
17.710751, -1.859899, -204.588858
17.713203, -1.857349, -204.308362
17.715534, -1.859899, -204.588858
17.717734, -1.857349, -204.308362
17.719971, -1.857349, -204.308362
17.722309, -1.857349, -204.308362
17.724735, -1.857349, -204.308362
17.727121, -1.857349, -204.308362
17.729533, -1.859899, -204.588858
17.731750, -1.857349, -204.308362
17.733998, -1.857349, -204.308362
17.736215, -1.857349, -204.308362
17.738787, -1.857349, -204.308362
17.741252, -1.857349, -204.308362
17.743783, -1.859899, -204.588858
17.745970, -1.857349, -204.308362
17.748137, -1.857349, -204.308362
17.750472, -1.857349, -204.308362
17.752886, -1.857349, -204.308362
17.755275, -1.857349, -204.308362
17.757507, -1.857349, -204.308362
17.759997, -1.857349, -204.308362
17.762630, -1.857349, -204.308362
17.764922, -1.857349, -204.308362
17.767107, -1.857349, -204.308362
17.769394, -1.857349, -204.308362
17.771821, -1.857349, -204.308362
17.774316, -1.857349, -204.308362
17.776800, -1.859899, -204.588858
17.778982, -1.857349, -204.308362
17.782212, -1.857349, -204.308362
17.784361, -1.857349, -204.308362
17.786507, -1.857349, -204.308362
17.788800, -1.857349, -204.308362
17.791321, -1.857349, -204.308362
17.793671, -1.857349, -204.308362
17.796044, -1.857349, -204.308362
17.798272, -1.857349, -204.308362
17.800566, -1.857349, -204.308362
17.802922, -1.859899, -204.588858
17.805205, -1.857349, -204.308362
17.807445, -1.857349, -204.308362
17.810266, -1.857349, -204.308362
17.812726, -1.857349, -204.308362
17.815050, -1.857349, -204.308362
17.817347, -1.857349, -204.308362
17.819568, -1.857349, -204.308362
17.821937, -1.857349, -204.308362
17.824242, -1.857349, -204.308362
17.826641, -1.857349, -204.308362
17.828908, -1.859899, -204.588858
17.831830, -1.857349, -204.308362
17.834351, -1.859899, -204.588858
17.836492, -1.857349, -204.308362
17.838690, -1.857349, -204.308362
17.841045, -1.857349, -204.308362
17.843925, -1.857349, -204.308362
17.846411, -1.857349, -204.308362
17.848689, -1.857349, -204.308362
17.850932, -1.859899, -204.588858
17.853170, -1.857349, -204.308362
17.855407, -1.857349, -204.308362
17.857740, -1.857349, -204.308362
17.860034, -1.859899, -204.588858
17.862322, -1.857349, -204.308362
17.864553, -1.857349, -204.308362
17.866869, -1.857349, -204.308362
17.869092, -1.857349, -204.308362
17.871319, -1.857349, -204.308362
17.873737, -1.857349, -204.308362
17.876116, -1.859899, -204.588858
17.878397, -1.857349, -204.308362
17.880575, -1.857349, -204.308362
17.882850, -1.857349, -204.308362
17.885113, -1.859899, -204.588858
17.887504, -1.857349, -204.308362
17.889759, -1.857349, -204.308362
17.892064, -1.857349, -204.308362
17.895686, -1.857349, -204.308362
17.897981, -1.857349, -204.308362
17.900153, -1.857349, -204.308362
17.902429, -1.857349, -204.308362
17.904791, -1.857349, -204.308362
17.907073, -1.857349, -204.308362
17.909400, -1.857349, -204.308362
17.911855, -1.857349, -204.308362
17.914185, -1.857349, -204.308362
17.916491, -1.857349, -204.308362
17.918885, -1.857349, -204.308362
17.921099, -1.857349, -204.308362
17.923364, -1.857349, -204.308362
17.926011, -1.857349, -204.308362
17.928489, -1.857349, -204.308362
17.930800, -1.857349, -204.308362
17.932979, -1.857349, -204.308362
17.935355, -1.857349, -204.308362
17.937762, -1.857349, -204.308362
17.941224, -1.857349, -204.308362
17.943310, -1.857349, -204.308362
17.945729, -1.857349, -204.308362
17.948086, -1.857349, -204.308362
17.950531, -1.857349, -204.308362
17.952817, -1.857349, -204.308362
17.955292, -1.857349, -204.308362
17.958903, -1.857349, -204.308362
17.960951, -1.857349, -204.308362
17.963123, -1.859899, -204.588858
17.965646, -1.859899, -204.588858
17.968040, -1.857349, -204.308362
17.970481, -1.857349, -204.308362
17.973641, -1.857349, -204.308362
17.977411, -1.857349, -204.308362
17.979492, -1.857349, -204.308362
17.981843, -1.857349, -204.308362
17.984190, -1.857349, -204.308362
17.987505, -1.857349, -204.308362
17.990068, -1.857349, -204.308362
17.992169, -1.857349, -204.308362
17.994499, -1.857349, -204.308362
17.997157, -1.857349, -204.308362
17.999528, -1.857349, -204.308362
18.002000, -1.857349, -204.308362
18.004252, -1.857349, -204.308362
18.006890, -1.859899, -204.588858
18.009309, -1.857349, -204.308362
18.011626, -1.857349, -204.308362
18.013833, -1.857349, -204.308362
18.016222, -1.857349, -204.308362
18.018586, -1.857349, -204.308362
18.020988, -1.857349, -204.308362
18.024355, -1.857349, -204.308362
18.027390, -1.857349, -204.308362
18.029592, -1.857349, -204.308362
18.031716, -1.857349, -204.308362
18.034219, -1.857349, -204.308362
18.036879, -1.857349, -204.308362
18.039630, -1.857349, -204.308362
18.041901, -1.857349, -204.308362
18.043900, -1.857349, -204.308362
18.046049, -1.857349, -204.308362
18.049373, -1.857349, -204.308362
18.051469, -1.857349, -204.308362
18.054039, -1.857349, -204.308362
18.057258, -1.857349, -204.308362
18.059895, -1.857349, -204.308362
18.062063, -1.857349, -204.308362
18.064416, -1.857349, -204.308362
18.067147, -1.857349, -204.308362
18.069601, -1.857349, -204.308362
18.071737, -1.857349, -204.308362
18.074778, -1.857349, -204.308362
18.076833, -1.857349, -204.308362
18.079376, -1.857349, -204.308362
18.081702, -1.857349, -204.308362
18.083945, -1.857349, -204.308362
18.086206, -1.857349, -204.308362
18.089564, -1.857349, -204.308362
18.091895, -1.857349, -204.308362
18.094132, -1.857349, -204.308362
18.096315, -1.857349, -204.308362
18.099708, -1.857349, -204.308362
18.102300, -1.857349, -204.308362
18.104562, -1.857349, -204.308362
18.106977, -1.859899, -204.588858
18.109351, -1.857349, -204.308362
18.111734, -1.857349, -204.308362
18.114007, -1.857349, -204.308362
18.116230, -1.857349, -204.308362
18.118540, -1.857349, -204.308362
18.120809, -1.857349, -204.308362
18.124264, -1.857349, -204.308362
18.126320, -1.857349, -204.308362
18.128531, -1.859899, -204.588858
18.130897, -1.857349, -204.308362
18.133295, -1.857349, -204.308362
18.135596, -1.857349, -204.308362
18.137901, -1.857349, -204.308362
18.141707, -1.857349, -204.308362
18.143966, -1.857349, -204.308362
18.146319, -1.857349, -204.308362
18.149155, -1.857349, -204.308362
18.152091, -1.857349, -204.308362
18.154187, -1.859899, -204.588858
18.157370, -1.857349, -204.308362
18.160394, -1.859899, -204.588858
18.162527, -1.857349, -204.308362
18.164814, -1.857349, -204.308362
18.167099, -1.857349, -204.308362
18.169400, -1.857349, -204.308362
18.171946, -1.857349, -204.308362
18.174475, -1.857349, -204.308362
18.176875, -1.857349, -204.308362
18.179134, -1.857349, -204.308362
18.181411, -1.859899, -204.588858
18.183690, -1.859899, -204.588858
18.186021, -1.857349, -204.308362
18.188280, -1.857349, -204.308362
18.190563, -1.857349, -204.308362
18.192984, -1.857349, -204.308362
18.195476, -1.857349, -204.308362
18.197770, -1.857349, -204.308362
18.199935, -1.857349, -204.308362
18.202425, -1.859899, -204.588858
18.204814, -1.857349, -204.308362
18.207356, -1.857349, -204.308362
18.209693, -1.857349, -204.308362
18.212089, -1.857349, -204.308362
18.214390, -1.857349, -204.308362
18.216777, -1.857349, -204.308362
18.218968, -1.857349, -204.308362
18.221302, -1.857349, -204.308362
18.224371, -1.857349, -204.308362
18.226759, -1.857349, -204.308362
18.229208, -1.857349, -204.308362
18.231448, -1.857349, -204.308362
18.233656, -1.857349, -204.308362
18.235874, -1.857349, -204.308362
18.238276, -1.857349, -204.308362
18.240767, -1.857349, -204.308362
18.243217, -1.857349, -204.308362
18.245625, -1.857349, -204.308362
18.247821, -1.857349, -204.308362
18.250058, -1.857349, -204.308362
18.252478, -1.857349, -204.308362
18.255099, -1.857349, -204.308362
18.257629, -1.857349, -204.308362
18.260053, -1.857349, -204.308362
18.262501, -1.857349, -204.308362
18.264749, -1.859899, -204.588858
18.266919, -1.857349, -204.308362
18.269218, -1.857349, -204.308362
18.271748, -1.857349, -204.308362
18.274276, -1.857349, -204.308362
18.276668, -1.857349, -204.308362
18.278992, -1.857349, -204.308362
18.281178, -1.857349, -204.308362
18.283395, -1.857349, -204.308362
18.285999, -1.857349, -204.308362
18.288341, -1.857349, -204.308362
18.290635, -1.857349, -204.308362
18.293112, -1.857349, -204.308362
18.295538, -1.857349, -204.308362
18.298316, -1.857349, -204.308362
18.300515, -1.857349, -204.308362
18.302695, -1.857349, -204.308362
18.305145, -1.857349, -204.308362
18.307454, -1.857349, -204.308362
18.309860, -1.857349, -204.308362
18.312288, -1.857349, -204.308362
18.314653, -1.857349, -204.308362
18.317139, -1.857349, -204.308362
18.319479, -1.857349, -204.308362
18.321704, -1.857349, -204.308362
18.324137, -1.857349, -204.308362
18.326790, -1.859899, -204.588858
18.329299, -1.857349, -204.308362
18.331496, -1.857349, -204.308362
18.333703, -1.857349, -204.308362
18.336046, -1.857349, -204.308362
18.338589, -1.857349, -204.308362
18.340935, -1.857349, -204.308362
18.343376, -1.857349, -204.308362
18.345866, -1.857349, -204.308362
18.348302, -1.857349, -204.308362
18.350738, -1.857349, -204.308362
18.352964, -1.857349, -204.308362
18.355363, -1.857349, -204.308362
18.357800, -1.857349, -204.308362
18.360336, -1.857349, -204.308362
18.362577, -1.857349, -204.308362
18.364876, -1.857349, -204.308362
18.367121, -1.857349, -204.308362
18.369642, -1.857349, -204.308362
18.371871, -1.857349, -204.308362
18.374212, -1.857349, -204.308362
18.376976, -1.857349, -204.308362
18.379402, -1.857349, -204.308362
18.381835, -1.857349, -204.308362
18.384097, -1.857349, -204.308362
18.386705, -1.859899, -204.588858
18.389014, -1.857349, -204.308362
18.391374, -1.857349, -204.308362
18.393839, -1.857349, -204.308362
18.396175, -1.857349, -204.308362
18.398626, -1.857349, -204.308362
18.400993, -1.857349, -204.308362
18.403182, -1.857349, -204.308362
18.405545, -1.857349, -204.308362
18.408061, -1.857349, -204.308362
18.410679, -1.857349, -204.308362
18.412913, -1.857349, -204.308362
18.415084, -1.857349, -204.308362
18.417382, -1.857349, -204.308362
18.419895, -1.857349, -204.308362
18.422117, -1.857349, -204.308362
18.424463, -1.857349, -204.308362
18.427101, -1.857349, -204.308362
18.429589, -1.857349, -204.308362
18.431998, -1.857349, -204.308362
18.434212, -1.857349, -204.308362
18.436517, -1.857349, -204.308362
18.439416, -1.857349, -204.308362
18.442242, -1.857349, -204.308362
18.444899, -1.857349, -204.308362
18.447238, -1.857349, -204.308362
18.449621, -1.857349, -204.308362
18.452047, -1.857349, -204.308362
18.454420, -1.857349, -204.308362
18.456681, -1.857349, -204.308362
18.459134, -1.857349, -204.308362
18.461534, -1.857349, -204.308362
18.465042, -1.857349, -204.308362
18.466994, -1.857349, -204.308362
18.469037, -1.857349, -204.308362
18.471222, -1.857349, -204.308362
18.474569, -1.857349, -204.308362
18.476676, -1.857349, -204.308362
18.479030, -1.857349, -204.308362
18.481306, -1.857349, -204.308362
18.483674, -1.857349, -204.308362
18.485900, -1.857349, -204.308362
18.488124, -1.857349, -204.308362
18.490446, -1.857349, -204.308362
18.492903, -1.857349, -204.308362
18.495164, -1.857349, -204.308362
18.497354, -1.857349, -204.308362
18.499575, -1.857349, -204.308362
18.502033, -1.857349, -204.308362
18.504572, -1.857349, -204.308362
18.507165, -1.857349, -204.308362
18.509583, -1.857349, -204.308362
18.512174, -1.857349, -204.308362
18.514472, -1.857349, -204.308362
18.516448, -1.857349, -204.308362
18.518440, -1.857349, -204.308362
18.520609, -1.857349, -204.308362
18.523524, -1.857349, -204.308362
18.526039, -1.857349, -204.308362
18.528309, -1.857349, -204.308362
18.530650, -1.857349, -204.308362
18.532972, -1.857349, -204.308362
18.535352, -1.857349, -204.308362
18.538299, -1.857349, -204.308362
18.540965, -1.857349, -204.308362
18.543396, -1.857349, -204.308362
18.545799, -1.857349, -204.308362
18.548022, -1.857349, -204.308362
18.550256, -1.857349, -204.308362
18.553792, -1.857349, -204.308362
18.556274, -1.857349, -204.308362
18.558491, -1.857349, -204.308362
18.560873, -1.857349, -204.308362
18.563236, -1.857349, -204.308362
18.565502, -1.857349, -204.308362
18.567749, -1.857349, -204.308362
18.569968, -1.854799, -204.027866
18.572517, -1.857349, -204.308362
18.574573, -1.857349, -204.308362
18.576532, -1.857349, -204.308362
18.578858, -1.857349, -204.308362
18.582299, -1.857349, -204.308362
18.584394, -1.857349, -204.308362
18.586767, -1.857349, -204.308362
18.589157, -1.857349, -204.308362
18.591796, -1.857349, -204.308362
18.594272, -1.857349, -204.308362
18.596812, -1.857349, -204.308362
18.599141, -1.857349, -204.308362
18.601585, -1.857349, -204.308362
18.603936, -1.857349, -204.308362
18.606488, -1.857349, -204.308362
18.608836, -1.857349, -204.308362
18.611310, -1.857349, -204.308362
18.613716, -1.857349, -204.308362
18.616099, -1.857349, -204.308362
18.618337, -1.857349, -204.308362
18.620630, -1.857349, -204.308362
18.623085, -1.857349, -204.308362
18.625542, -1.857349, -204.308362
18.627854, -1.857349, -204.308362
18.630059, -1.857349, -204.308362
18.632720, -1.857349, -204.308362
18.635026, -1.857349, -204.308362
18.637383, -1.857349, -204.308362
18.640852, -1.857349, -204.308362
18.643736, -1.857349, -204.308362
18.646041, -1.857349, -204.308362
18.648552, -1.857349, -204.308362
18.651240, -1.857349, -204.308362
18.653673, -1.857349, -204.308362
18.656170, -1.857349, -204.308362
18.658674, -1.857349, -204.308362
18.661272, -1.857349, -204.308362
18.663758, -1.857349, -204.308362
18.666158, -1.857349, -204.308362
18.668544, -1.857349, -204.308362
18.670962, -1.857349, -204.308362
18.673461, -1.857349, -204.308362
18.675992, -1.857349, -204.308362
18.678646, -1.857349, -204.308362
18.681083, -1.857349, -204.308362
18.683791, -1.857349, -204.308362
18.686357, -1.857349, -204.308362
18.688804, -1.857349, -204.308362
18.691215, -1.857349, -204.308362
18.693666, -1.857349, -204.308362
18.696158, -1.857349, -204.308362
18.698556, -1.857349, -204.308362
18.700827, -1.857349, -204.308362
18.703203, -1.857349, -204.308362
18.705630, -1.857349, -204.308362
18.708138, -1.857349, -204.308362
18.710534, -1.857349, -204.308362
18.712943, -1.857349, -204.308362
18.715356, -1.857349, -204.308362
18.717767, -1.857349, -204.308362
18.719944, -1.857349, -204.308362
18.722338, -1.857349, -204.308362
18.724936, -1.857349, -204.308362
18.727388, -1.857349, -204.308362
18.729569, -1.857349, -204.308362
18.731806, -1.857349, -204.308362
18.734266, -1.854799, -204.027866
18.736736, -1.857349, -204.308362
18.738979, -1.857349, -204.308362
18.741287, -1.857349, -204.308362
18.743886, -1.857349, -204.308362
18.746298, -1.857349, -204.308362
18.748707, -1.857349, -204.308362
18.750909, -1.857349, -204.308362
18.753294, -1.857349, -204.308362
18.756216, -1.857349, -204.308362
18.758826, -1.857349, -204.308362
18.761181, -1.857349, -204.308362
18.763444, -1.857349, -204.308362
18.765846, -1.857349, -204.308362
18.768292, -1.857349, -204.308362
18.770848, -1.857349, -204.308362
18.773574, -1.857349, -204.308362
18.776103, -1.857349, -204.308362
18.778683, -1.857349, -204.308362
18.780960, -1.857349, -204.308362
18.784300, -1.857349, -204.308362
18.787305, -1.857349, -204.308362
18.789893, -1.857349, -204.308362
18.792097, -1.857349, -204.308362
18.794398, -1.857349, -204.308362
18.796745, -1.857349, -204.308362
18.798922, -1.857349, -204.308362
18.801332, -1.857349, -204.308362
18.803638, -1.857349, -204.308362
18.806132, -1.857349, -204.308362
18.808513, -1.857349, -204.308362
18.812317, -1.857349, -204.308362
18.814544, -1.857349, -204.308362
18.816700, -1.857349, -204.308362
18.819408, -1.857349, -204.308362
18.822061, -1.857349, -204.308362
18.824341, -1.857349, -204.308362
18.826564, -1.857349, -204.308362
18.828617, -1.857349, -204.308362
18.831499, -1.857349, -204.308362
18.834277, -1.857349, -204.308362
18.837284, -1.857349, -204.308362
18.840135, -1.857349, -204.308362
18.843191, -1.857349, -204.308362
18.846386, -1.857349, -204.308362
18.849214, -1.857349, -204.308362
18.851804, -1.857349, -204.308362
18.854274, -1.857349, -204.308362
18.856540, -1.857349, -204.308362
18.858684, -1.857349, -204.308362
18.861171, -1.857349, -204.308362
18.863166, -1.854799, -204.027866
18.865259, -1.857349, -204.308362
18.867524, -1.857349, -204.308362
18.869815, -1.857349, -204.308362
18.872153, -1.857349, -204.308362
18.874261, -1.857349, -204.308362
18.876437, -1.857349, -204.308362
18.879426, -1.857349, -204.308362
18.882190, -1.857349, -204.308362
18.884260, -1.857349, -204.308362
18.886484, -1.857349, -204.308362
18.888986, -1.857349, -204.308362
18.892105, -1.857349, -204.308362
18.894245, -1.857349, -204.308362
18.896352, -1.857349, -204.308362
18.899047, -1.857349, -204.308362
18.901988, -1.857349, -204.308362
18.904204, -1.857349, -204.308362
18.906552, -1.857349, -204.308362
18.909219, -1.857349, -204.308362
18.911731, -1.857349, -204.308362
18.914151, -1.857349, -204.308362
18.916534, -1.857349, -204.308362
18.918831, -1.857349, -204.308362
18.921200, -1.857349, -204.308362
18.923626, -1.857349, -204.308362
18.925958, -1.857349, -204.308362
18.928462, -1.857349, -204.308362
18.930850, -1.857349, -204.308362
18.933075, -1.857349, -204.308362
18.935361, -1.857349, -204.308362
18.937718, -1.857349, -204.308362
18.940283, -1.857349, -204.308362
18.942728, -1.857349, -204.308362
18.945275, -1.857349, -204.308362
18.947571, -1.857349, -204.308362
18.949955, -1.857349, -204.308362
18.952332, -1.857349, -204.308362
18.954650, -1.857349, -204.308362
18.956959, -1.857349, -204.308362
18.959512, -1.857349, -204.308362
18.962052, -1.857349, -204.308362
18.964374, -1.857349, -204.308362
18.966582, -1.857349, -204.308362
18.969260, -1.857349, -204.308362
18.972438, -1.857349, -204.308362
18.974693, -1.857349, -204.308362
18.977176, -1.857349, -204.308362
18.979603, -1.857349, -204.308362
18.981915, -1.857349, -204.308362
18.984228, -1.857349, -204.308362
18.986604, -1.857349, -204.308362
18.989023, -1.859899, -204.588858
18.991396, -1.857349, -204.308362
18.993780, -1.857349, -204.308362
18.996012, -1.857349, -204.308362
18.998233, -1.857349, -204.308362
19.000702, -1.857349, -204.308362
19.003051, -1.857349, -204.308362
19.005573, -1.857349, -204.308362
19.008924, -1.857349, -204.308362
19.011392, -1.857349, -204.308362
19.013655, -1.857349, -204.308362
19.015964, -1.857349, -204.308362
19.018331, -1.857349, -204.308362
19.020978, -1.857349, -204.308362
19.023515, -1.857349, -204.308362
19.025821, -1.857349, -204.308362
19.028132, -1.857349, -204.308362
19.031146, -1.857349, -204.308362
19.033607, -1.857349, -204.308362
19.036192, -1.857349, -204.308362
19.038560, -1.857349, -204.308362
19.040966, -1.857349, -204.308362
19.043273, -1.857349, -204.308362
19.045605, -1.857349, -204.308362
19.047843, -1.859899, -204.588858
19.050251, -1.857349, -204.308362
19.053402, -1.857349, -204.308362
19.055695, -1.857349, -204.308362
19.057824, -1.857349, -204.308362
19.060099, -1.857349, -204.308362
19.062483, -1.857349, -204.308362
19.064994, -1.859899, -204.588858
19.068026, -1.857349, -204.308362
19.070566, -1.857349, -204.308362
19.073738, -1.857349, -204.308362
19.075945, -1.857349, -204.308362
19.078078, -1.857349, -204.308362
19.080313, -1.857349, -204.308362
19.083742, -1.857349, -204.308362
19.085791, -1.857349, -204.308362
19.088074, -1.857349, -204.308362
19.091314, -1.859899, -204.588858
19.095198, -1.857349, -204.308362
19.097298, -1.857349, -204.308362
19.099342, -1.859899, -204.588858
19.101668, -1.857349, -204.308362
19.104054, -1.857349, -204.308362
19.106609, -1.857349, -204.308362
19.108681, -1.857349, -204.308362
19.110736, -1.859899, -204.588858
19.113022, -1.857349, -204.308362
19.115393, -1.859899, -204.588858
19.117787, -1.857349, -204.308362
19.120102, -1.857349, -204.308362
19.123783, -1.857349, -204.308362
19.126199, -1.857349, -204.308362
19.128356, -1.857349, -204.308362
19.130668, -1.857349, -204.308362
19.133878, -1.859899, -204.588858
19.135882, -1.857349, -204.308362
19.138224, -1.857349, -204.308362
19.140897, -1.857349, -204.308362
19.143372, -1.857349, -204.308362
19.145817, -1.857349, -204.308362
19.148124, -1.857349, -204.308362
19.150394, -1.857349, -204.308362
19.153758, -1.857349, -204.308362
19.155884, -1.857349, -204.308362
19.158930, -1.857349, -204.308362
19.161134, -1.857349, -204.308362
19.164531, -1.857349, -204.308362
19.166676, -1.859899, -204.588858
19.168816, -1.859899, -204.588858
19.171193, -1.857349, -204.308362
19.173632, -1.857349, -204.308362
19.176103, -1.859899, -204.588858
19.178496, -1.857349, -204.308362
19.180793, -1.859899, -204.588858
19.184074, -1.857349, -204.308362
19.186468, -1.857349, -204.308362
19.188838, -1.857349, -204.308362
19.191519, -1.859899, -204.588858
19.193881, -1.857349, -204.308362
19.196207, -1.857349, -204.308362
19.198424, -1.859899, -204.588858
19.200623, -1.857349, -204.308362
19.204045, -1.859899, -204.588858
19.206632, -1.859899, -204.588858
19.209419, -1.857349, -204.308362
19.212106, -1.857349, -204.308362
19.216273, -1.857349, -204.308362
19.219019, -1.857349, -204.308362
19.221816, -1.859899, -204.588858
19.224729, -1.859899, -204.588858
19.226813, -1.857349, -204.308362
19.229013, -1.857349, -204.308362
19.231396, -1.857349, -204.308362
19.233861, -1.857349, -204.308362
19.236204, -1.857349, -204.308362
19.238565, -1.857349, -204.308362
19.242448, -1.857349, -204.308362
19.244636, -1.857349, -204.308362
19.246792, -1.859899, -204.588858
19.249052, -1.859899, -204.588858
19.251503, -1.857349, -204.308362
19.253922, -1.857349, -204.308362
19.256911, -1.857349, -204.308362
19.259290, -1.857349, -204.308362
19.262622, -1.857349, -204.308362
19.264844, -1.857349, -204.308362
19.266900, -1.857349, -204.308362
19.269119, -1.859899, -204.588858
19.272192, -1.857349, -204.308362
19.275282, -1.857349, -204.308362
19.277721, -1.857349, -204.308362
19.279946, -1.859899, -204.588858
19.283883, -1.857349, -204.308362
19.286533, -1.857349, -204.308362
19.290058, -1.857349, -204.308362
19.292688, -1.857349, -204.308362
19.295112, -1.857349, -204.308362
19.298553, -1.857349, -204.308362
19.300680, -1.857349, -204.308362
19.302873, -1.857349, -204.308362
19.306216, -1.857349, -204.308362
19.308855, -1.857349, -204.308362
19.311329, -1.857349, -204.308362
19.313616, -1.857349, -204.308362
19.315909, -1.857349, -204.308362
19.318186, -1.857349, -204.308362
19.320463, -1.857349, -204.308362
19.323822, -1.857349, -204.308362
19.326476, -1.857349, -204.308362
19.328970, -1.857349, -204.308362
19.331298, -1.857349, -204.308362
19.333708, -1.857349, -204.308362
19.335991, -1.857349, -204.308362
19.338290, -1.857349, -204.308362
19.340663, -1.857349, -204.308362
19.343041, -1.857349, -204.308362
19.345790, -1.857349, -204.308362
19.348180, -1.859899, -204.588858
19.350417, -1.857349, -204.308362
19.352635, -1.857349, -204.308362
19.356627, -1.857349, -204.308362
19.358770, -1.857349, -204.308362
19.361011, -1.857349, -204.308362
19.363401, -1.857349, -204.308362
19.366253, -1.857349, -204.308362
19.368721, -1.857349, -204.308362
19.371157, -1.857349, -204.308362
19.373485, -1.857349, -204.308362
19.376297, -1.857349, -204.308362
19.378645, -1.857349, -204.308362
19.381015, -1.857349, -204.308362
19.383233, -1.857349, -204.308362
19.385882, -1.859899, -204.588858
19.388185, -1.859899, -204.588858
19.390459, -1.857349, -204.308362
19.392778, -1.859899, -204.588858
19.395352, -1.859899, -204.588858
19.397737, -1.857349, -204.308362
19.400089, -1.857349, -204.308362
19.402338, -1.857349, -204.308362
19.406183, -1.857349, -204.308362
19.408596, -1.859899, -204.588858
19.410792, -1.857349, -204.308362
19.413162, -1.857349, -204.308362
19.415843, -1.857349, -204.308362
19.418269, -1.857349, -204.308362
19.420701, -1.857349, -204.308362
19.423120, -1.857349, -204.308362
19.425982, -1.857349, -204.308362
19.428417, -1.857349, -204.308362
19.430653, -1.859899, -204.588858
19.432868, -1.857349, -204.308362
19.436218, -1.859899, -204.588858
19.438248, -1.857349, -204.308362
19.440424, -1.857349, -204.308362
19.442798, -1.857349, -204.308362
19.446490, -1.857349, -204.308362
19.448596, -1.857349, -204.308362
19.450676, -1.857349, -204.308362
19.452898, -1.857349, -204.308362
19.455585, -1.859899, -204.588858
19.458868, -1.859899, -204.588858
19.460905, -1.859899, -204.588858
19.463044, -1.857349, -204.308362
19.466047, -1.857349, -204.308362
19.468467, -1.859899, -204.588858
19.470717, -1.859899, -204.588858
19.473816, -1.859899, -204.588858
19.476678, -1.857349, -204.308362
19.479237, -1.857349, -204.308362
19.481561, -1.859899, -204.588858
19.483840, -1.859899, -204.588858
19.486333, -1.857349, -204.308362
19.488892, -1.857349, -204.308362
19.492260, -1.857349, -204.308362
19.495335, -1.857349, -204.308362
19.497608, -1.857349, -204.308362
19.499736, -1.857349, -204.308362
19.502167, -1.857349, -204.308362
19.506322, -1.857349, -204.308362
19.508866, -1.857349, -204.308362
19.510948, -1.859899, -204.588858
19.513498, -1.857349, -204.308362
19.516199, -1.857349, -204.308362
19.518668, -1.857349, -204.308362
19.521157, -1.857349, -204.308362
19.524178, -1.857349, -204.308362
19.526928, -1.857349, -204.308362
19.529308, -1.857349, -204.308362
19.531551, -1.857349, -204.308362
19.533892, -1.857349, -204.308362
19.536353, -1.857349, -204.308362
19.539598, -1.857349, -204.308362
19.542479, -1.857349, -204.308362
19.545921, -1.857349, -204.308362
19.548036, -1.859899, -204.588858
19.550169, -1.857349, -204.308362
19.552445, -1.859899, -204.588858
