Time (s),Voltage (V),Pressure
0.759954, 1.400637, 154.070104
0.761701, 1.400637, 154.070104
0.763494, 1.398088, 153.789721
0.765488, 1.400637, 154.070104
0.767364, 1.400637, 154.070104
0.769174, 1.400637, 154.070104
0.771014, 1.398088, 153.789721
0.772756, 1.400637, 154.070104
0.774560, 1.400637, 154.070104
0.776328, 1.398088, 153.789721
0.778102, 1.400637, 154.070104
0.779857, 1.398088, 153.789721
0.781708, 1.400637, 154.070104
0.783475, 1.400637, 154.070104
0.785520, 1.398088, 153.789721
0.787310, 1.398088, 153.789721
0.789085, 1.400637, 154.070104
0.790852, 1.400637, 154.070104
0.792651, 1.400637, 154.070104
0.794592, 1.400637, 154.070104
0.796502, 1.400637, 154.070104
0.798805, 1.400637, 154.070104
0.800693, 1.398088, 153.789721
0.802587, 1.400637, 154.070104
0.806571, 1.398088, 153.789721
0.810147, 1.398088, 153.789721
0.812596, 1.398088, 153.789721
0.816411, 1.400637, 154.070104
0.819233, 1.398088, 153.789721
0.821566, 1.398088, 153.789721
0.823717, 1.398088, 153.789721
0.826448, 1.398088, 153.789721
0.829195, 1.398088, 153.789721
0.831759, 1.398088, 153.789721
0.833800, 1.400637, 154.070104
0.835804, 1.398088, 153.789721
0.838176, 1.400637, 154.070104
0.841921, 1.400637, 154.070104
0.904063, 1.398088, 153.789721
0.907131, 1.400637, 154.070104
0.909799, 1.398088, 153.789721
0.911658, 1.400637, 154.070104
0.913501, 1.400637, 154.070104
0.915243, 1.400637, 154.070104
0.916987, 1.398088, 153.789721
0.918905, 1.400637, 154.070104
0.920792, 1.398088, 153.789721
0.922685, 1.398088, 153.789721
0.924632, 1.398088, 153.789721
0.926398, 1.398088, 153.789721
0.928196, 1.400637, 154.070104
0.930140, 1.398088, 153.789721
0.932116, 1.400637, 154.070104
0.934058, 1.400637, 154.070104
0.935947, 1.400637, 154.070104
0.937694, 1.398088, 153.789721
0.939582, 1.400637, 154.070104
0.941549, 1.398088, 153.789721
0.943281, 1.400637, 154.070104
0.945005, 1.398088, 153.789721
0.946734, 1.400637, 154.070104
0.948577, 1.400637, 154.070104
0.950446, 1.398088, 153.789721
0.952446, 1.400637, 154.070104
0.954170, 1.400637, 154.070104
0.955889, 1.400637, 154.070104
0.957596, 1.398088, 153.789721
0.959436, 1.400637, 154.070104
0.961342, 1.398088, 153.789721
0.963251, 1.400637, 154.070104
0.965124, 1.398088, 153.789721
0.966970, 1.400637, 154.070104
0.969156, 1.400637, 154.070104
0.970900, 1.400637, 154.070104
0.972677, 1.400637, 154.070104
0.974395, 1.400637, 154.070104
0.976099, 1.398088, 153.789721
0.977794, 1.398088, 153.789721
0.979576, 1.398088, 153.789721
0.981332, 1.400637, 154.070104
0.983082, 1.398088, 153.789721
0.985069, 1.400637, 154.070104
0.986851, 1.400637, 154.070104
0.988567, 1.400637, 154.070104
0.990368, 1.400637, 154.070104
0.992243, 1.398088, 153.789721
0.994197, 1.400637, 154.070104
0.995900, 1.400637, 154.070104
0.997659, 1.400637, 154.070104
0.999595, 1.400637, 154.070104
1.001554, 1.398088, 153.789721
1.003469, 1.400637, 154.070104
1.005199, 1.400637, 154.070104
1.006917, 1.398088, 153.789721
1.008626, 1.398088, 153.789721
1.010518, 1.400637, 154.070104
1.012307, 1.398088, 153.789721
1.014037, 1.400637, 154.070104
1.015798, 1.400637, 154.070104
1.017543, 1.400637, 154.070104
1.019481, 1.400637, 154.070104
1.021566, 1.400637, 154.070104
1.023607, 1.400637, 154.070104
1.025477, 1.400637, 154.070104
1.027296, 1.398088, 153.789721
1.029089, 1.400637, 154.070104
1.033477, 1.400637, 154.070104
1.036049, 1.400637, 154.070104
1.037920, 1.398088, 153.789721
1.039620, 1.398088, 153.789721
1.041762, 1.398088, 153.789721
1.043503, 1.398088, 153.789721
1.045206, 1.400637, 154.070104
1.046918, 1.400637, 154.070104
1.048657, 1.400637, 154.070104
1.050478, 1.398088, 153.789721
1.052222, 1.398088, 153.789721
1.053940, 1.400637, 154.070104
1.055697, 1.400637, 154.070104
1.057431, 1.400637, 154.070104
1.059173, 1.400637, 154.070104
1.061132, 1.400637, 154.070104
1.062989, 1.400637, 154.070104
1.064787, 1.398088, 153.789721
1.066558, 1.400637, 154.070104
1.068452, 1.400637, 154.070104
1.070340, 1.400637, 154.070104
1.072214, 1.400637, 154.070104
1.074002, 1.398088, 153.789721
1.075871, 1.400637, 154.070104
1.077584, 1.398088, 153.789721
1.079301, 1.398088, 153.789721
1.081237, 1.400637, 154.070104
1.083210, 1.400637, 154.070104
1.085171, 1.398088, 153.789721
1.086889, 1.398088, 153.789721
1.088606, 1.400637, 154.070104
1.091151, 1.400637, 154.070104
1.094391, 1.398088, 153.789721
1.096196, 1.400637, 154.070104
1.097970, 1.400637, 154.070104
1.099876, 1.398088, 153.789721
1.101870, 1.398088, 153.789721
1.103844, 1.400637, 154.070104
1.105688, 1.400637, 154.070104
1.107402, 1.400637, 154.070104
1.109112, 1.398088, 153.789721
1.111334, 1.400637, 154.070104
1.113512, 1.400637, 154.070104
1.115459, 1.400637, 154.070104
1.117293, 1.398088, 153.789721
1.119186, 1.398088, 153.789721
1.121035, 1.400637, 154.070104
1.122759, 1.398088, 153.789721
1.124482, 1.400637, 154.070104
1.126305, 1.398088, 153.789721
1.128105, 1.398088, 153.789721
1.130013, 1.400637, 154.070104
1.132046, 1.398088, 153.789721
1.133973, 1.400637, 154.070104
1.136012, 1.398088, 153.789721
1.137782, 1.400637, 154.070104
1.139484, 1.400637, 154.070104
1.141214, 1.400637, 154.070104
1.143246, 1.400637, 154.070104
1.145286, 1.398088, 153.789721
1.147274, 1.400637, 154.070104
1.149118, 1.400637, 154.070104
1.151023, 1.400637, 154.070104
1.152988, 1.398088, 153.789721
1.154705, 1.400637, 154.070104
1.156410, 1.398088, 153.789721
1.158223, 1.400637, 154.070104
1.160087, 1.398088, 153.789721
1.161963, 1.400637, 154.070104
1.163791, 1.398088, 153.789721
1.165586, 1.400637, 154.070104
1.167348, 1.400637, 154.070104
1.169455, 1.400637, 154.070104
1.171356, 1.398088, 153.789721
1.173264, 1.400637, 154.070104
1.174980, 1.400637, 154.070104
1.176693, 1.400637, 154.070104
1.178405, 1.400637, 154.070104
1.180273, 1.398088, 153.789721
1.182420, 1.400637, 154.070104
1.184246, 1.400637, 154.070104
1.186101, 1.400637, 154.070104
1.187861, 1.398088, 153.789721
1.189749, 1.398088, 153.789721
1.191607, 1.398088, 153.789721
1.193348, 1.400637, 154.070104
1.195077, 1.400637, 154.070104
1.196804, 1.398088, 153.789721
1.198651, 1.398088, 153.789721
1.200677, 1.400637, 154.070104
1.202445, 1.398088, 153.789721
1.204169, 1.398088, 153.789721
1.205875, 1.398088, 153.789721
1.207592, 1.398088, 153.789721
1.209302, 1.398088, 153.789721
1.211089, 1.398088, 153.789721
1.212926, 1.400637, 154.070104
1.214655, 1.398088, 153.789721
1.216408, 1.398088, 153.789721
1.218122, 1.398088, 153.789721
1.219940, 1.398088, 153.789721
1.221715, 1.400637, 154.070104
1.223467, 1.400637, 154.070104
1.225353, 1.400637, 154.070104
1.227302, 1.400637, 154.070104
1.229106, 1.400637, 154.070104
1.230876, 1.398088, 153.789721
1.232715, 1.400637, 154.070104
1.234608, 1.398088, 153.789721
1.236514, 1.400637, 154.070104
1.238220, 1.400637, 154.070104
1.239907, 1.398088, 153.789721
1.241677, 1.398088, 153.789721
1.243568, 1.398088, 153.789721
1.245498, 1.400637, 154.070104
1.247204, 1.398088, 153.789721
1.248984, 1.400637, 154.070104
1.251021, 1.398088, 153.789721
1.253039, 1.398088, 153.789721
1.255069, 1.400637, 154.070104
1.256768, 1.398088, 153.789721
1.258463, 1.400637, 154.070104
1.260167, 1.400637, 154.070104
1.262002, 1.400637, 154.070104
1.263838, 1.400637, 154.070104
1.265936, 1.398088, 153.789721
1.267923, 1.400637, 154.070104
1.269843, 1.398088, 153.789721
1.271667, 1.400637, 154.070104
1.273479, 1.400637, 154.070104
1.275586, 1.398088, 153.789721
1.277382, 1.400637, 154.070104
1.280862, 1.398088, 153.789721
1.283164, 1.400637, 154.070104
1.285091, 1.400637, 154.070104
1.287059, 1.398088, 153.789721
1.288769, 1.400637, 154.070104
1.290480, 1.398088, 153.789721
1.292241, 1.398088, 153.789721
1.294007, 1.400637, 154.070104
1.295940, 1.400637, 154.070104
1.297817, 1.398088, 153.789721
1.299724, 1.400637, 154.070104
1.301684, 1.400637, 154.070104
1.303585, 1.398088, 153.789721
1.305427, 1.398088, 153.789721
1.307410, 1.398088, 153.789721
1.309127, 1.400637, 154.070104
1.310834, 1.398088, 153.789721
1.312639, 1.400637, 154.070104
1.314427, 1.398088, 153.789721
1.316545, 1.400637, 154.070104
1.318555, 1.400637, 154.070104
1.320250, 1.398088, 153.789721
1.321951, 1.400637, 154.070104
1.323772, 1.398088, 153.789721
1.325729, 1.400637, 154.070104
1.327660, 1.400637, 154.070104
1.329370, 1.400637, 154.070104
1.331087, 1.400637, 154.070104
1.332989, 1.398088, 153.789721
1.335248, 1.400637, 154.070104
1.337014, 1.400637, 154.070104
1.339206, 1.400637, 154.070104
1.341064, 1.398088, 153.789721
1.342935, 1.398088, 153.789721
1.344820, 1.398088, 153.789721
1.346565, 1.400637, 154.070104
1.349744, 1.398088, 153.789721
1.351772, 1.400637, 154.070104
1.353773, 1.400637, 154.070104
1.355707, 1.400637, 154.070104
1.357590, 1.400637, 154.070104
1.359458, 1.398088, 153.789721
1.361263, 1.400637, 154.070104
1.363138, 1.398088, 153.789721
1.365051, 1.398088, 153.789721
1.366894, 1.398088, 153.789721
1.368694, 1.400637, 154.070104
1.370796, 1.400637, 154.070104
1.372686, 1.400637, 154.070104
1.375580, 1.400637, 154.070104
1.378364, 1.400637, 154.070104
1.381083, 1.400637, 154.070104
1.384173, 1.400637, 154.070104
1.387125, 1.400637, 154.070104
1.389896, 1.400637, 154.070104
1.392272, 1.398088, 153.789721
1.394517, 1.398088, 153.789721
1.396584, 1.400637, 154.070104
1.398698, 1.398088, 153.789721
1.400684, 1.398088, 153.789721
1.402601, 1.400637, 154.070104
1.405758, 1.398088, 153.789721
1.407853, 1.398088, 153.789721
1.409788, 1.398088, 153.789721
1.411714, 1.400637, 154.070104
1.413649, 1.400637, 154.070104
1.416219, 1.398088, 153.789721
1.418154, 1.400637, 154.070104
1.420028, 1.400637, 154.070104
1.421813, 1.398088, 153.789721
1.423588, 1.400637, 154.070104
1.426370, 1.400637, 154.070104
1.429281, 1.398088, 153.789721
1.432265, 1.400637, 154.070104
1.435137, 1.398088, 153.789721
1.437762, 1.400637, 154.070104
1.439629, 1.400637, 154.070104
1.441434, 1.400637, 154.070104
1.443380, 1.400637, 154.070104
1.445088, 1.400637, 154.070104
1.446797, 1.400637, 154.070104
1.448619, 1.398088, 153.789721
1.450522, 1.400637, 154.070104
1.452283, 1.398088, 153.789721
1.454124, 1.400637, 154.070104
1.456030, 1.400637, 154.070104
1.457736, 1.400637, 154.070104
1.459500, 1.400637, 154.070104
1.461203, 1.398088, 153.789721
1.462908, 1.400637, 154.070104
1.464686, 1.400637, 154.070104
1.466544, 1.400637, 154.070104
1.468269, 1.398088, 153.789721
1.470082, 1.398088, 153.789721
1.472014, 1.400637, 154.070104
1.473707, 1.400637, 154.070104
1.475409, 1.398088, 153.789721
1.477112, 1.398088, 153.789721
1.478799, 1.400637, 154.070104
1.480515, 1.400637, 154.070104
1.486500, 1.398088, 153.789721
1.488348, 1.400637, 154.070104
1.490051, 1.400637, 154.070104
1.491871, 1.400637, 154.070104
1.493663, 1.400637, 154.070104
1.495623, 1.400637, 154.070104
1.497417, 1.400637, 154.070104
1.499209, 1.398088, 153.789721
1.501109, 1.398088, 153.789721
1.503102, 1.398088, 153.789721
1.504955, 1.398088, 153.789721
1.506871, 1.400637, 154.070104
1.508577, 1.398088, 153.789721
1.510280, 1.400637, 154.070104
1.512029, 1.400637, 154.070104
1.513879, 1.398088, 153.789721
1.515906, 1.400637, 154.070104
1.517982, 1.400637, 154.070104
1.519887, 1.398088, 153.789721
1.521600, 1.398088, 153.789721
1.523389, 1.400637, 154.070104
1.525288, 1.398088, 153.789721
1.527215, 1.400637, 154.070104
1.528912, 1.398088, 153.789721
1.530617, 1.400637, 154.070104
1.532438, 1.400637, 154.070104
1.534284, 1.398088, 153.789721
1.536041, 1.400637, 154.070104
1.537765, 1.398088, 153.789721
1.539487, 1.400637, 154.070104
1.541212, 1.400637, 154.070104
1.542988, 1.398088, 153.789721
1.544863, 1.398088, 153.789721
1.546601, 1.400637, 154.070104
1.548414, 1.400637, 154.070104
1.550177, 1.400637, 154.070104
1.552118, 1.398088, 153.789721
1.554216, 1.398088, 153.789721
1.556123, 1.400637, 154.070104
1.558071, 1.398088, 153.789721
1.559800, 1.400637, 154.070104
1.561544, 1.400637, 154.070104
1.563378, 1.400637, 154.070104
1.565337, 1.398088, 153.789721
1.567344, 1.398088, 153.789721
1.569314, 1.400637, 154.070104
1.571067, 1.400637, 154.070104
1.572826, 1.400637, 154.070104
1.574662, 1.398088, 153.789721
1.576577, 1.400637, 154.070104
1.578514, 1.400637, 154.070104
1.580206, 1.400637, 154.070104
1.581985, 1.400637, 154.070104
1.584056, 1.400637, 154.070104
1.586050, 1.400637, 154.070104
1.588052, 1.400637, 154.070104
1.589763, 1.400637, 154.070104
1.591474, 1.400637, 154.070104
1.593187, 1.400637, 154.070104
1.595011, 1.400637, 154.070104
1.597141, 1.400637, 154.070104
1.599105, 1.398088, 153.789721
1.600866, 1.400637, 154.070104
1.602569, 1.400637, 154.070104
1.604264, 1.400637, 154.070104
1.605978, 1.400637, 154.070104
1.607683, 1.400637, 154.070104
1.609393, 1.398088, 153.789721
1.611097, 1.400637, 154.070104
1.612793, 1.400637, 154.070104
1.614685, 1.398088, 153.789721
1.616470, 1.400637, 154.070104
1.618136, 1.398088, 153.789721
1.619809, 1.398088, 153.789721
1.621465, 1.400637, 154.070104
1.623110, 1.398088, 153.789721
1.624847, 1.400637, 154.070104
1.626516, 1.398088, 153.789721
1.628164, 1.400637, 154.070104
1.629822, 1.398088, 153.789721
1.631502, 1.400637, 154.070104
1.633205, 1.400637, 154.070104
1.635051, 1.400637, 154.070104
1.636798, 1.400637, 154.070104
1.638519, 1.400637, 154.070104
1.640239, 1.398088, 153.789721
1.641997, 1.400637, 154.070104
1.643734, 1.398088, 153.789721
1.645659, 1.400637, 154.070104
1.647602, 1.400637, 154.070104
1.649289, 1.400637, 154.070104
1.651067, 1.400637, 154.070104
1.652889, 1.398088, 153.789721
1.654532, 1.398088, 153.789721
1.656980, 1.400637, 154.070104
1.659068, 1.398088, 153.789721
1.660964, 1.400637, 154.070104
1.662780, 1.400637, 154.070104
1.666483, 1.398088, 153.789721
1.669605, 1.400637, 154.070104
1.686755, 1.400637, 154.070104
1.689527, 1.400637, 154.070104
1.691609, 1.398088, 153.789721
1.693489, 1.400637, 154.070104
1.695287, 1.398088, 153.789721
1.697383, 1.398088, 153.789721
1.699541, 1.398088, 153.789721
1.701478, 1.398088, 153.789721
1.703255, 1.400637, 154.070104
1.705053, 1.400637, 154.070104
1.706858, 1.398088, 153.789721
1.708612, 1.400637, 154.070104
1.710335, 1.398088, 153.789721
1.712058, 1.400637, 154.070104
1.713756, 1.400637, 154.070104
1.715508, 1.398088, 153.789721
1.717948, 1.398088, 153.789721
1.720666, 1.400637, 154.070104
1.722991, 1.400637, 154.070104
1.725123, 1.400637, 154.070104
1.727483, 1.400637, 154.070104
1.729869, 1.400637, 154.070104
1.732352, 1.398088, 153.789721
1.735398, 1.398088, 153.789721
1.738955, 1.400637, 154.070104
1.742968, 1.398088, 153.789721
1.746182, 1.398088, 153.789721
1.749316, 1.398088, 153.789721
1.752064, 1.398088, 153.789721
1.755225, 1.400637, 154.070104
1.758897, 1.400637, 154.070104
1.761524, 1.400637, 154.070104
1.764271, 1.400637, 154.070104
1.767381, 1.398088, 153.789721
1.769910, 1.400637, 154.070104
1.772410, 1.400637, 154.070104
1.774725, 1.400637, 154.070104
1.776925, 1.400637, 154.070104
1.779042, 1.400637, 154.070104
1.781546, 1.398088, 153.789721
1.784265, 1.400637, 154.070104
1.786512, 1.398088, 153.789721
1.788595, 1.398088, 153.789721
1.790701, 1.400637, 154.070104
1.792877, 1.400637, 154.070104
1.794966, 1.400637, 154.070104
1.797533, 1.398088, 153.789721
1.800371, 1.400637, 154.070104
1.803107, 1.400637, 154.070104
1.805662, 1.398088, 153.789721
1.808373, 1.398088, 153.789721
1.810787, 1.400637, 154.070104
1.813081, 1.400637, 154.070104
1.816491, 1.400637, 154.070104
1.820251, 1.400637, 154.070104
1.823875, 1.398088, 153.789721
1.826324, 1.400637, 154.070104
1.828751, 1.400637, 154.070104
1.831922, 1.398088, 153.789721
1.835734, 1.400637, 154.070104
1.839557, 1.400637, 154.070104
1.843165, 1.400637, 154.070104
1.845992, 1.400637, 154.070104
1.848470, 1.400637, 154.070104
1.850839, 1.400637, 154.070104
1.853028, 1.400637, 154.070104
1.855247, 1.400637, 154.070104
1.857474, 1.398088, 153.789721
1.859836, 1.400637, 154.070104
1.861923, 1.400637, 154.070104
1.863979, 1.400637, 154.070104
1.866254, 1.400637, 154.070104
1.868546, 1.400637, 154.070104
1.870596, 1.398088, 153.789721
1.872499, 1.398088, 153.789721
1.874370, 1.400637, 154.070104
1.876237, 1.400637, 154.070104
1.878351, 1.400637, 154.070104
1.880360, 1.400637, 154.070104
1.882433, 1.400637, 154.070104
1.884352, 1.398088, 153.789721
1.886185, 1.400637, 154.070104
1.888140, 1.400637, 154.070104
1.890011, 1.398088, 153.789721
1.891803, 1.398088, 153.789721
1.893568, 1.398088, 153.789721
1.895376, 1.400637, 154.070104
1.897126, 1.398088, 153.789721
1.899127, 1.400637, 154.070104
1.900951, 1.398088, 153.789721
1.902703, 1.400637, 154.070104
1.904501, 1.400637, 154.070104
1.906262, 1.398088, 153.789721
1.908049, 1.398088, 153.789721
1.912039, 1.400637, 154.070104
1.915239, 1.400637, 154.070104
1.918476, 1.400637, 154.070104
1.921938, 1.400637, 154.070104
1.925376, 1.398088, 153.789721
1.928739, 1.400637, 154.070104
1.933312, 1.400637, 154.070104
1.937534, 1.400637, 154.070104
1.941646, 1.398088, 153.789721
1.945859, 1.398088, 153.789721
1.949825, 1.400637, 154.070104
1.954041, 1.400637, 154.070104
1.958167, 1.400637, 154.070104
1.963595, 1.400637, 154.070104
1.967400, 1.398088, 153.789721
1.971108, 1.398088, 153.789721
1.974379, 1.400637, 154.070104
1.977164, 1.398088, 153.789721
1.979650, 1.400637, 154.070104
1.983682, 1.398088, 153.789721
1.986652, 1.400637, 154.070104
1.988944, 1.400637, 154.070104
1.991433, 1.398088, 153.789721
1.993646, 1.400637, 154.070104
1.995820, 1.400637, 154.070104
1.998239, 1.400637, 154.070104
2.000629, 1.398088, 153.789721
2.002871, 1.400637, 154.070104
2.005054, 1.400637, 154.070104
2.007226, 1.400637, 154.070104
2.010005, 1.400637, 154.070104
2.012577, 1.400637, 154.070104
2.015034, 1.400637, 154.070104
2.017119, 1.400637, 154.070104
2.019182, 1.398088, 153.789721
2.021333, 1.400637, 154.070104
2.023477, 1.398088, 153.789721
2.025780, 1.398088, 153.789721
2.028851, 1.398088, 153.789721
2.031721, 1.400637, 154.070104
2.034786, 1.400637, 154.070104
2.037763, 1.400637, 154.070104
2.040143, 1.400637, 154.070104
2.042273, 1.400637, 154.070104
2.044368, 1.400637, 154.070104
2.046550, 1.400637, 154.070104
2.049396, 1.398088, 153.789721
2.051540, 1.400637, 154.070104
2.053597, 1.398088, 153.789721
2.055603, 1.400637, 154.070104
2.057856, 1.400637, 154.070104
2.059848, 1.400637, 154.070104
2.061808, 1.400637, 154.070104
2.063717, 1.400637, 154.070104
2.065627, 1.400637, 154.070104
2.067674, 1.400637, 154.070104
2.069537, 1.400637, 154.070104
2.071354, 1.400637, 154.070104
2.073202, 1.400637, 154.070104
2.075039, 1.400637, 154.070104
2.077726, 1.400637, 154.070104
2.081008, 1.398088, 153.789721
2.084022, 1.400637, 154.070104
2.087317, 1.398088, 153.789721
2.090631, 1.400637, 154.070104
2.093834, 1.400637, 154.070104
2.096930, 1.400637, 154.070104
2.100515, 1.400637, 154.070104
2.103954, 1.400637, 154.070104
2.106196, 1.398088, 153.789721
2.108301, 1.400637, 154.070104
2.110429, 1.400637, 154.070104
2.112487, 1.400637, 154.070104
2.114510, 1.400637, 154.070104
2.116530, 1.400637, 154.070104
2.118667, 1.400637, 154.070104
2.120796, 1.400637, 154.070104
2.122755, 1.400637, 154.070104
2.124638, 1.398088, 153.789721
2.126517, 1.400637, 154.070104
2.128646, 1.400637, 154.070104
2.130579, 1.398088, 153.789721
2.132559, 1.400637, 154.070104
2.134422, 1.398088, 153.789721
2.136229, 1.400637, 154.070104
2.138240, 1.398088, 153.789721
2.140051, 1.398088, 153.789721
2.141833, 1.400637, 154.070104
2.143603, 1.400637, 154.070104
2.145358, 1.400637, 154.070104
2.147085, 1.400637, 154.070104
2.149225, 1.400637, 154.070104
2.151038, 1.400637, 154.070104
2.152817, 1.398088, 153.789721
2.154569, 1.400637, 154.070104
2.156318, 1.398088, 153.789721
2.158631, 1.398088, 153.789721
2.161320, 1.400637, 154.070104
2.163968, 1.400637, 154.070104
2.166548, 1.400637, 154.070104
2.169233, 1.398088, 153.789721
2.171218, 1.400637, 154.070104
2.173084, 1.400637, 154.070104
2.174905, 1.398088, 153.789721
2.176703, 1.400637, 154.070104
2.178703, 1.400637, 154.070104
2.181122, 1.400637, 154.070104
2.183016, 1.398088, 153.789721
2.184795, 1.400637, 154.070104
2.186554, 1.400637, 154.070104
2.188460, 1.400637, 154.070104
2.190231, 1.400637, 154.070104
2.192010, 1.398088, 153.789721
2.193773, 1.400637, 154.070104
2.195531, 1.398088, 153.789721
2.197292, 1.400637, 154.070104
2.199516, 1.400637, 154.070104
2.201560, 1.398088, 153.789721
2.203413, 1.398088, 153.789721
2.205263, 1.400637, 154.070104
2.207093, 1.398088, 153.789721
2.209112, 1.400637, 154.070104
2.210961, 1.400637, 154.070104
2.212807, 1.400637, 154.070104
2.214622, 1.398088, 153.789721
2.216551, 1.400637, 154.070104
2.218349, 1.400637, 154.070104
2.220418, 1.398088, 153.789721
2.222254, 1.400637, 154.070104
2.224070, 1.398088, 153.789721
2.225909, 1.400637, 154.070104
2.227745, 1.398088, 153.789721
2.229813, 1.400637, 154.070104
2.231746, 1.400637, 154.070104
2.233552, 1.400637, 154.070104
2.235404, 1.398088, 153.789721
2.237193, 1.400637, 154.070104
2.238949, 1.398088, 153.789721
2.240954, 1.398088, 153.789721
2.242726, 1.398088, 153.789721
2.244480, 1.400637, 154.070104
2.246250, 1.400637, 154.070104
2.248020, 1.400637, 154.070104
2.250059, 1.398088, 153.789721
2.251854, 1.398088, 153.789721
2.253636, 1.400637, 154.070104
2.255430, 1.400637, 154.070104
2.257174, 1.400637, 154.070104
2.258927, 1.398088, 153.789721
2.260988, 1.400637, 154.070104
2.262836, 1.398088, 153.789721
2.264651, 1.398088, 153.789721
2.266512, 1.400637, 154.070104
2.268287, 1.398088, 153.789721
2.270412, 1.400637, 154.070104
2.274357, 1.400637, 154.070104
2.276819, 1.398088, 153.789721
2.278788, 1.400637, 154.070104
2.281081, 1.400637, 154.070104
2.283243, 1.398088, 153.789721
2.285285, 1.400637, 154.070104
2.287263, 1.398088, 153.789721
2.289145, 1.400637, 154.070104
2.291031, 1.400637, 154.070104
2.292947, 1.398088, 153.789721
2.294744, 1.400637, 154.070104
2.296480, 1.398088, 153.789721
2.298272, 1.398088, 153.789721
2.300210, 1.400637, 154.070104
2.302021, 1.400637, 154.070104
2.303801, 1.398088, 153.789721
2.305562, 1.400637, 154.070104
2.307316, 1.398088, 153.789721
2.309053, 1.398088, 153.789721
2.310833, 1.400637, 154.070104
2.312641, 1.400637, 154.070104
2.314399, 1.398088, 153.789721
2.316215, 1.398088, 153.789721
2.317968, 1.400637, 154.070104
2.319731, 1.398088, 153.789721
2.321694, 1.398088, 153.789721
2.323766, 1.400637, 154.070104
2.325684, 1.398088, 153.789721
2.327475, 1.400637, 154.070104
2.329335, 1.400637, 154.070104
2.331133, 1.400637, 154.070104
2.333147, 1.400637, 154.070104
2.334989, 1.398088, 153.789721
2.336805, 1.400637, 154.070104
2.338572, 1.400637, 154.070104
2.340359, 1.400637, 154.070104
2.342132, 1.400637, 154.070104
2.344302, 1.400637, 154.070104
2.346010, 1.400637, 154.070104
2.347739, 1.398088, 153.789721
2.349803, 1.400637, 154.070104
2.351659, 1.400637, 154.070104
2.353399, 1.400637, 154.070104
2.355147, 1.398088, 153.789721
2.356868, 1.400637, 154.070104
2.358594, 1.398088, 153.789721
2.360357, 1.400637, 154.070104
2.362071, 1.398088, 153.789721
2.363765, 1.398088, 153.789721
2.365545, 1.400637, 154.070104
2.367268, 1.398088, 153.789721
2.370005, 1.400637, 154.070104
2.371700, 1.398088, 153.789721
2.373388, 1.400637, 154.070104
2.375477, 1.400637, 154.070104
2.377590, 1.400637, 154.070104
2.379636, 1.400637, 154.070104
2.381980, 1.400637, 154.070104
2.383767, 1.398088, 153.789721
2.386446, 1.400637, 154.070104
2.388644, 1.398088, 153.789721
2.390486, 1.400637, 154.070104
2.392257, 1.398088, 153.789721
2.394009, 1.398088, 153.789721
2.395924, 1.398088, 153.789721
2.397779, 1.398088, 153.789721
2.399683, 1.400637, 154.070104
2.401430, 1.400637, 154.070104
2.403162, 1.398088, 153.789721
2.404924, 1.398088, 153.789721
2.407931, 1.400637, 154.070104
2.409880, 1.398088, 153.789721
