Time (s),Voltage (V),Pressure
1.078825, 0.618663, 68.052973
1.080379, 0.618663, 68.052973
1.082094, 0.618663, 68.052973
1.083747, 0.618663, 68.052973
1.085384, 0.618663, 68.052973
1.087094, 0.618663, 68.052973
1.088669, 0.618663, 68.052973
1.090220, 0.618663, 68.052973
1.091888, 0.618663, 68.052973
1.093529, 0.618663, 68.052973
1.095310, 0.618663, 68.052973
1.096943, 0.618663, 68.052973
1.098570, 0.618663, 68.052973
1.100612, 0.618663, 68.052973
1.102449, 0.618663, 68.052973
1.104104, 0.618663, 68.052973
1.105799, 0.618663, 68.052973
1.107462, 0.618663, 68.052973
1.109122, 0.618663, 68.052973
1.110791, 0.618663, 68.052973
1.112480, 0.618663, 68.052973
1.114145, 0.618663, 68.052973
1.115842, 0.618663, 68.052973
1.118814, 0.618663, 68.052973
1.120370, 0.618663, 68.052973
1.122409, 0.618663, 68.052973
1.123989, 0.618663, 68.052973
1.125529, 0.618663, 68.052973
1.127143, 0.618663, 68.052973
1.128691, 0.618663, 68.052973
1.130242, 0.618663, 68.052973
1.132095, 0.618663, 68.052973
1.135017, 0.618663, 68.052973
1.136597, 0.618663, 68.052973
1.138102, 0.618663, 68.052973
1.139628, 0.618663, 68.052973
1.141163, 0.618663, 68.052973
1.143100, 0.618663, 68.052973
1.144736, 0.618663, 68.052973
1.146398, 0.618663, 68.052973
1.147968, 0.618663, 68.052973
1.149609, 0.618663, 68.052973
1.151269, 0.618663, 68.052973
1.152917, 0.618663, 68.052973
1.154531, 0.618663, 68.052973
1.156238, 0.616113, 67.772477
1.157801, 0.618663, 68.052973
1.159358, 0.618663, 68.052973
1.160897, 0.618663, 68.052973
1.162452, 0.618663, 68.052973
1.164251, 0.618663, 68.052973
1.165970, 0.618663, 68.052973
1.167724, 0.618663, 68.052973
1.169424, 0.618663, 68.052973
1.171149, 0.618663, 68.052973
1.173052, 0.618663, 68.052973
1.174742, 0.618663, 68.052973
1.176514, 0.618663, 68.052973
1.178155, 0.618663, 68.052973
1.179808, 0.618663, 68.052973
1.181461, 0.618663, 68.052973
1.183098, 0.618663, 68.052973
1.184923, 0.618663, 68.052973
1.186655, 0.618663, 68.052973
1.189985, 0.616113, 67.772477
1.191736, 0.618663, 68.052973
1.193334, 0.618663, 68.052973
1.194927, 0.618663, 68.052973
1.196470, 0.618663, 68.052973
1.198030, 0.618663, 68.052973
1.199621, 0.618663, 68.052973
1.201258, 0.618663, 68.052973
1.202978, 0.618663, 68.052973
1.204677, 0.618663, 68.052973
1.206306, 0.618663, 68.052973
1.208047, 0.618663, 68.052973
1.209606, 0.618663, 68.052973
1.211160, 0.618663, 68.052973
1.212714, 0.618663, 68.052973
1.214297, 0.618663, 68.052973
1.215969, 0.618663, 68.052973
1.217670, 0.616113, 67.772477
1.219329, 0.618663, 68.052973
1.221075, 0.618663, 68.052973
1.222610, 0.618663, 68.052973
1.224187, 0.618663, 68.052973
1.225890, 0.618663, 68.052973
1.227587, 0.618663, 68.052973
1.229142, 0.618663, 68.052973
1.230692, 0.618663, 68.052973
1.232236, 0.618663, 68.052973
1.233981, 0.618663, 68.052973
1.235587, 0.618663, 68.052973
1.237351, 0.618663, 68.052973
1.238963, 0.618663, 68.052973
1.240620, 0.618663, 68.052973
1.242246, 0.618663, 68.052973
1.244101, 0.618663, 68.052973
1.245951, 0.618663, 68.052973
1.247638, 0.618663, 68.052973
1.249307, 0.618663, 68.052973
1.251055, 0.618663, 68.052973
1.252696, 0.618663, 68.052973
1.254423, 0.618663, 68.052973
1.256069, 0.618663, 68.052973
1.257758, 0.618663, 68.052973
1.259384, 0.618663, 68.052973
1.260996, 0.618663, 68.052973
1.262596, 0.618663, 68.052973
1.264205, 0.618663, 68.052973
1.266088, 0.618663, 68.052973
1.267786, 0.618663, 68.052973
1.269373, 0.618663, 68.052973
1.270985, 0.618663, 68.052973
1.272584, 0.618663, 68.052973
1.274180, 0.618663, 68.052973
1.276080, 0.618663, 68.052973
1.277831, 0.618663, 68.052973
1.279428, 0.618663, 68.052973
1.281019, 0.618663, 68.052973
1.282608, 0.618663, 68.052973
1.284292, 0.618663, 68.052973
1.285943, 0.618663, 68.052973
1.287569, 0.618663, 68.052973
1.289166, 0.618663, 68.052973
1.290794, 0.618663, 68.052973
1.292426, 0.618663, 68.052973
1.294041, 0.618663, 68.052973
1.295700, 0.618663, 68.052973
1.297363, 0.618663, 68.052973
1.299005, 0.616113, 67.772477
1.300708, 0.618663, 68.052973
1.302341, 0.618663, 68.052973
1.303947, 0.618663, 68.052973
1.305640, 0.618663, 68.052973
1.307284, 0.618663, 68.052973
1.308938, 0.618663, 68.052973
1.310519, 0.618663, 68.052973
1.312102, 0.618663, 68.052973
1.313688, 0.618663, 68.052973
1.315284, 0.618663, 68.052973
1.316983, 0.618663, 68.052973
1.318611, 0.618663, 68.052973
1.320237, 0.618663, 68.052973
1.321907, 0.618663, 68.052973
1.323537, 0.618663, 68.052973
1.325141, 0.618663, 68.052973
1.326886, 0.618663, 68.052973
1.328502, 0.618663, 68.052973
1.330092, 0.618663, 68.052973
1.331680, 0.618663, 68.052973
1.333295, 0.618663, 68.052973
1.334978, 0.618663, 68.052973
1.336809, 0.618663, 68.052973
1.338701, 0.618663, 68.052973
1.340447, 0.618663, 68.052973
1.342021, 0.618663, 68.052973
1.343580, 0.618663, 68.052973
1.345131, 0.618663, 68.052973
1.346684, 0.618663, 68.052973
1.348257, 0.618663, 68.052973
1.349847, 0.618663, 68.052973
1.351449, 0.618663, 68.052973
1.353277, 0.618663, 68.052973
1.358832, 0.618663, 68.052973
1.360695, 0.618663, 68.052973
1.362271, 0.618663, 68.052973
1.363834, 0.618663, 68.052973
1.365393, 0.618663, 68.052973
1.367109, 0.618663, 68.052973
1.368809, 0.618663, 68.052973
1.370599, 0.618663, 68.052973
1.372156, 0.618663, 68.052973
1.373722, 0.618663, 68.052973
1.375273, 0.618663, 68.052973
1.376862, 0.618663, 68.052973
1.378477, 0.618663, 68.052973
1.380061, 0.618663, 68.052973
1.381762, 0.618663, 68.052973
1.383592, 0.618663, 68.052973
1.385315, 0.618663, 68.052973
1.387129, 0.618663, 68.052973
1.388819, 0.618663, 68.052973
1.390502, 0.618663, 68.052973
1.392306, 0.618663, 68.052973
1.393868, 0.618663, 68.052973
1.395412, 0.618663, 68.052973
1.396945, 0.618663, 68.052973
1.398559, 0.618663, 68.052973
1.400189, 0.618663, 68.052973
1.401892, 0.618663, 68.052973
1.403690, 0.618663, 68.052973
1.405248, 0.618663, 68.052973
1.406788, 0.618663, 68.052973
1.408360, 0.618663, 68.052973
1.410058, 0.618663, 68.052973
1.411815, 0.618663, 68.052973
1.413363, 0.618663, 68.052973
1.414897, 0.618663, 68.052973
1.416493, 0.618663, 68.052973
1.418325, 0.618663, 68.052973
1.420081, 0.618663, 68.052973
1.421890, 0.618663, 68.052973
1.423558, 0.618663, 68.052973
1.425094, 0.618663, 68.052973
1.426647, 0.618663, 68.052973
1.428211, 0.618663, 68.052973
1.429793, 0.618663, 68.052973
1.431529, 0.618663, 68.052973
1.433294, 0.618663, 68.052973
1.434902, 0.618663, 68.052973
1.436729, 0.618663, 68.052973
1.438289, 0.618663, 68.052973
1.439923, 0.618663, 68.052973
1.441622, 0.618663, 68.052973
1.443397, 0.618663, 68.052973
1.444931, 0.618663, 68.052973
1.446470, 0.618663, 68.052973
1.448040, 0.618663, 68.052973
1.449849, 0.618663, 68.052973
1.451704, 0.618663, 68.052973
1.453561, 0.618663, 68.052973
1.455199, 0.618663, 68.052973
1.456828, 0.618663, 68.052973
1.458370, 0.618663, 68.052973
1.459953, 0.618663, 68.052973
1.461658, 0.618663, 68.052973
1.463464, 0.618663, 68.052973
1.464997, 0.618663, 68.052973
1.466596, 0.618663, 68.052973
1.468367, 0.618663, 68.052973
1.470105, 0.618663, 68.052973
1.471712, 0.618663, 68.052973
1.473423, 0.618663, 68.052973
1.475200, 0.618663, 68.052973
1.476759, 0.618663, 68.052973
1.478306, 0.618663, 68.052973
1.479978, 0.618663, 68.052973
1.481783, 0.618663, 68.052973
1.483466, 0.618663, 68.052973
1.485031, 0.618663, 68.052973
1.486812, 0.618663, 68.052973
1.488582, 0.618663, 68.052973
1.490139, 0.618663, 68.052973
1.491691, 0.618663, 68.052973
1.493230, 0.618663, 68.052973
1.494785, 0.618663, 68.052973
1.496451, 0.618663, 68.052973
1.498117, 0.618663, 68.052973
1.500005, 0.618663, 68.052973
1.501737, 0.618663, 68.052973
1.503575, 0.618663, 68.052973
1.505314, 0.618663, 68.052973
1.506884, 0.618663, 68.052973
1.508444, 0.618663, 68.052973
1.510000, 0.618663, 68.052973
1.511572, 0.618663, 68.052973
1.513175, 0.618663, 68.052973
1.514880, 0.618663, 68.052973
1.516887, 0.618663, 68.052973
1.518655, 0.618663, 68.052973
1.520301, 0.618663, 68.052973
1.522172, 0.618663, 68.052973
1.524158, 0.618663, 68.052973
1.538443, 0.618663, 68.052973
1.540896, 0.618663, 68.052973
1.543054, 0.618663, 68.052973
1.544693, 0.618663, 68.052973
1.546825, 0.618663, 68.052973
1.549839, 0.618663, 68.052973
1.551863, 0.618663, 68.052973
1.553710, 0.618663, 68.052973
1.555366, 0.618663, 68.052973
1.557089, 0.618663, 68.052973
1.558783, 0.618663, 68.052973
1.560453, 0.618663, 68.052973
1.562144, 0.618663, 68.052973
1.563859, 0.618663, 68.052973
1.565648, 0.618663, 68.052973
1.568861, 0.618663, 68.052973
1.570774, 0.618663, 68.052973
1.572610, 0.618663, 68.052973
1.574386, 0.618663, 68.052973
1.576128, 0.618663, 68.052973
1.578150, 0.618663, 68.052973
1.580055, 0.618663, 68.052973
1.581862, 0.618663, 68.052973
1.583682, 0.618663, 68.052973
1.585438, 0.618663, 68.052973
1.587119, 0.618663, 68.052973
1.588836, 0.618663, 68.052973
1.590522, 0.618663, 68.052973
1.592256, 0.618663, 68.052973
1.594264, 0.618663, 68.052973
1.595998, 0.618663, 68.052973
1.597665, 0.618663, 68.052973
1.599288, 0.618663, 68.052973
1.600935, 0.618663, 68.052973
1.602545, 0.618663, 68.052973
1.604461, 0.618663, 68.052973
1.606090, 0.618663, 68.052973
1.607703, 0.618663, 68.052973
1.609333, 0.618663, 68.052973
1.610973, 0.618663, 68.052973
1.612618, 0.618663, 68.052973
1.614927, 0.618663, 68.052973
1.617384, 0.618663, 68.052973
1.619747, 0.618663, 68.052973
1.622075, 0.618663, 68.052973
1.624762, 0.618663, 68.052973
1.627469, 0.618663, 68.052973
1.630181, 0.618663, 68.052973
1.632829, 0.618663, 68.052973
1.635541, 0.618663, 68.052973
1.638177, 0.618663, 68.052973
1.640657, 0.618663, 68.052973
1.643047, 0.618663, 68.052973
1.645547, 0.618663, 68.052973
1.647303, 0.618663, 68.052973
1.648916, 0.618663, 68.052973
1.650759, 0.618663, 68.052973
1.652440, 0.618663, 68.052973
1.654014, 0.618663, 68.052973
1.655764, 0.618663, 68.052973
1.657398, 0.618663, 68.052973
1.658972, 0.618663, 68.052973
1.660537, 0.618663, 68.052973
1.662109, 0.618663, 68.052973
1.663683, 0.618663, 68.052973
1.665332, 0.618663, 68.052973
1.667005, 0.618663, 68.052973
1.668644, 0.618663, 68.052973
1.670254, 0.618663, 68.052973
1.671852, 0.618663, 68.052973
1.673433, 0.618663, 68.052973
1.675038, 0.618663, 68.052973
1.676640, 0.618663, 68.052973
1.678197, 0.618663, 68.052973
1.679752, 0.618663, 68.052973
1.681291, 0.618663, 68.052973
1.682930, 0.618663, 68.052973
1.684658, 0.618663, 68.052973
1.686294, 0.618663, 68.052973
1.687865, 0.618663, 68.052973
1.689442, 0.618663, 68.052973
1.691018, 0.618663, 68.052973
1.692581, 0.618663, 68.052973
1.694125, 0.618663, 68.052973
1.695989, 0.618663, 68.052973
1.697611, 0.618663, 68.052973
1.699162, 0.618663, 68.052973
1.700810, 0.618663, 68.052973
1.702372, 0.618663, 68.052973
1.703924, 0.618663, 68.052973
1.705552, 0.618663, 68.052973
1.707122, 0.618663, 68.052973
1.708697, 0.618663, 68.052973
1.710281, 0.621213, 68.333469
1.711968, 0.618663, 68.052973
1.713679, 0.618663, 68.052973
1.715474, 0.618663, 68.052973
1.717210, 0.618663, 68.052973
1.718899, 0.618663, 68.052973
1.720558, 0.618663, 68.052973
1.722695, 0.618663, 68.052973
1.724325, 0.618663, 68.052973
1.726216, 0.618663, 68.052973
1.728068, 0.618663, 68.052973
1.729688, 0.618663, 68.052973
1.731237, 0.618663, 68.052973
1.732826, 0.618663, 68.052973
1.734520, 0.616113, 67.772477
1.736241, 0.618663, 68.052973
1.737836, 0.618663, 68.052973
1.739374, 0.618663, 68.052973
1.740931, 0.618663, 68.052973
1.742490, 0.618663, 68.052973
1.744034, 0.618663, 68.052973
1.745771, 0.618663, 68.052973
1.748459, 0.618663, 68.052973
1.750934, 0.618663, 68.052973
1.753309, 0.618663, 68.052973
1.755742, 0.618663, 68.052973
1.758468, 0.618663, 68.052973
1.760850, 0.618663, 68.052973
1.763350, 0.618663, 68.052973
1.765793, 0.618663, 68.052973
1.768351, 0.618663, 68.052973
1.771036, 0.618663, 68.052973
1.773798, 0.618663, 68.052973
1.775552, 0.618663, 68.052973
1.777299, 0.618663, 68.052973
1.778989, 0.618663, 68.052973
1.780586, 0.618663, 68.052973
1.782223, 0.618663, 68.052973
1.783896, 0.618663, 68.052973
1.785489, 0.618663, 68.052973
1.787160, 0.618663, 68.052973
1.788791, 0.618663, 68.052973
1.790390, 0.618663, 68.052973
1.791996, 0.618663, 68.052973
1.793576, 0.618663, 68.052973
1.795164, 0.618663, 68.052973
1.796785, 0.616113, 67.772477
1.798451, 0.618663, 68.052973
1.800599, 0.618663, 68.052973
1.802357, 0.618663, 68.052973
1.804027, 0.618663, 68.052973
1.805667, 0.618663, 68.052973
1.807503, 0.618663, 68.052973
1.809537, 0.618663, 68.052973
1.811346, 0.618663, 68.052973
1.813046, 0.618663, 68.052973
1.814740, 0.618663, 68.052973
1.816526, 0.618663, 68.052973
1.818340, 0.618663, 68.052973
1.820004, 0.618663, 68.052973
1.821692, 0.618663, 68.052973
1.823455, 0.618663, 68.052973
1.825284, 0.618663, 68.052973
1.826928, 0.618663, 68.052973
1.828789, 0.618663, 68.052973
1.830451, 0.618663, 68.052973
1.832125, 0.618663, 68.052973
1.833810, 0.618663, 68.052973
1.835407, 0.618663, 68.052973
1.837005, 0.618663, 68.052973
1.838735, 0.618663, 68.052973
1.840349, 0.618663, 68.052973
1.841984, 0.618663, 68.052973
1.843582, 0.618663, 68.052973
1.845176, 0.618663, 68.052973
1.846812, 0.616113, 67.772477
1.848477, 0.618663, 68.052973
1.850302, 0.618663, 68.052973
1.851935, 0.618663, 68.052973
1.853533, 0.618663, 68.052973
1.855105, 0.618663, 68.052973
1.856680, 0.618663, 68.052973
1.858267, 0.618663, 68.052973
1.860032, 0.618663, 68.052973
1.861651, 0.618663, 68.052973
1.863242, 0.618663, 68.052973
1.864836, 0.618663, 68.052973
1.866483, 0.618663, 68.052973
1.868097, 0.618663, 68.052973
1.869869, 0.618663, 68.052973
1.871580, 0.618663, 68.052973
1.873250, 0.618663, 68.052973
1.874905, 0.618663, 68.052973
1.876538, 0.618663, 68.052973
1.878221, 0.621213, 68.333469
1.879989, 0.618663, 68.052973
1.881668, 0.618663, 68.052973
1.883434, 0.618663, 68.052973
1.885224, 0.618663, 68.052973
1.886961, 0.618663, 68.052973
1.888672, 0.618663, 68.052973
1.890558, 0.618663, 68.052973
1.892326, 0.618663, 68.052973
1.894036, 0.618663, 68.052973
1.895707, 0.618663, 68.052973
1.897382, 0.618663, 68.052973
1.899045, 0.618663, 68.052973
1.902164, 0.618663, 68.052973
1.904784, 0.618663, 68.052973
1.906478, 0.618663, 68.052973
1.908096, 0.618663, 68.052973
1.909990, 0.618663, 68.052973
1.911687, 0.618663, 68.052973
1.913288, 0.618663, 68.052973
1.914865, 0.618663, 68.052973
1.916573, 0.616113, 67.772477
1.918235, 0.618663, 68.052973
1.919827, 0.618663, 68.052973
1.921532, 0.618663, 68.052973
1.923127, 0.618663, 68.052973
1.924758, 0.618663, 68.052973
1.926438, 0.618663, 68.052973
1.928024, 0.618663, 68.052973
1.929582, 0.616113, 67.772477
1.931414, 0.618663, 68.052973
1.933088, 0.618663, 68.052973
1.934722, 0.618663, 68.052973
1.936323, 0.618663, 68.052973
1.937920, 0.618663, 68.052973
1.939482, 0.618663, 68.052973
1.941150, 0.618663, 68.052973
1.942730, 0.618663, 68.052973
1.944284, 0.618663, 68.052973
1.945836, 0.618663, 68.052973
1.947384, 0.618663, 68.052973
1.948944, 0.618663, 68.052973
1.950612, 0.618663, 68.052973
1.952268, 0.618663, 68.052973
1.953835, 0.618663, 68.052973
1.955377, 0.618663, 68.052973
1.956960, 0.618663, 68.052973
1.958621, 0.618663, 68.052973
1.960220, 0.618663, 68.052973
1.961996, 0.618663, 68.052973
1.963598, 0.618663, 68.052973
1.965168, 0.618663, 68.052973
1.966832, 0.618663, 68.052973
1.968469, 0.618663, 68.052973
1.970051, 0.618663, 68.052973
1.971697, 0.621213, 68.333469
1.973259, 0.618663, 68.052973
1.974815, 0.618663, 68.052973
1.976395, 0.618663, 68.052973
1.977956, 0.618663, 68.052973
1.979515, 0.618663, 68.052973
1.981068, 0.618663, 68.052973
1.982818, 0.618663, 68.052973
1.984515, 0.618663, 68.052973
1.986095, 0.618663, 68.052973
1.987650, 0.618663, 68.052973
1.989240, 0.618663, 68.052973
1.990834, 0.618663, 68.052973
1.992629, 0.618663, 68.052973
1.994340, 0.618663, 68.052973
1.996060, 0.618663, 68.052973
1.997730, 0.618663, 68.052973
1.999449, 0.618663, 68.052973
2.001084, 0.618663, 68.052973
2.002826, 0.618663, 68.052973
2.004504, 0.618663, 68.052973
2.006151, 0.618663, 68.052973
2.007815, 0.618663, 68.052973
2.009438, 0.618663, 68.052973
2.011076, 0.618663, 68.052973
2.012894, 0.618663, 68.052973
2.014752, 0.618663, 68.052973
2.016582, 0.618663, 68.052973
2.018280, 0.618663, 68.052973
2.019925, 0.618663, 68.052973
2.021543, 0.618663, 68.052973
2.023227, 0.618663, 68.052973
2.024888, 0.618663, 68.052973
2.026534, 0.618663, 68.052973
2.028192, 0.618663, 68.052973
2.029989, 0.618663, 68.052973
2.031658, 0.618663, 68.052973
2.033729, 0.618663, 68.052973
2.036002, 0.618663, 68.052973
2.038060, 0.618663, 68.052973
2.040063, 0.618663, 68.052973
2.042150, 0.618663, 68.052973
2.044235, 0.618663, 68.052973
2.046739, 0.618663, 68.052973
2.049102, 0.616113, 67.772477
2.050823, 0.618663, 68.052973
2.052457, 0.618663, 68.052973
2.054075, 0.618663, 68.052973
2.055693, 0.618663, 68.052973
2.057307, 0.618663, 68.052973
2.058938, 0.618663, 68.052973
2.060687, 0.618663, 68.052973
2.062318, 0.618663, 68.052973
2.063958, 0.618663, 68.052973
2.065574, 0.618663, 68.052973
2.067238, 0.618663, 68.052973
2.068866, 0.618663, 68.052973
2.070663, 0.618663, 68.052973
2.073301, 0.618663, 68.052973
2.074992, 0.618663, 68.052973
2.076608, 0.618663, 68.052973
2.078208, 0.618663, 68.052973
2.079825, 0.618663, 68.052973
2.081500, 0.618663, 68.052973
2.083087, 0.618663, 68.052973
2.084722, 0.618663, 68.052973
2.086291, 0.618663, 68.052973
2.087858, 0.618663, 68.052973
2.089418, 0.618663, 68.052973
2.091620, 0.618663, 68.052973
2.094215, 0.618663, 68.052973
2.097165, 0.618663, 68.052973
2.099732, 0.618663, 68.052973
2.101812, 0.618663, 68.052973
2.103517, 0.618663, 68.052973
2.105123, 0.618663, 68.052973
2.106816, 0.618663, 68.052973
2.108443, 0.618663, 68.052973
2.110024, 0.618663, 68.052973
