Time (s),Voltage (V),Pressure
1.679915, 1.127901, 102.539215
1.682519, 1.127901, 102.539215
1.685150, 1.125352, 102.307489
1.688006, 1.125352, 102.307489
1.690803, 1.127901, 102.539215
1.693578, 1.130450, 102.770941
1.696437, 1.130450, 102.770941
1.699139, 1.130450, 102.770941
1.701878, 1.127901, 102.539215
1.704910, 1.127901, 102.539215
1.707819, 1.130450, 102.770941
1.710810, 1.130450, 102.770941
1.713998, 1.130450, 102.770941
1.717185, 1.130450, 102.770941
1.720675, 1.130450, 102.770941
1.724601, 1.127901, 102.539215
1.729003, 1.127901, 102.539215
1.733316, 1.130450, 102.770941
1.737556, 1.127901, 102.539215
1.740969, 1.127901, 102.539215
1.746736, 1.130450, 102.770941
1.749871, 1.130450, 102.770941
1.752222, 1.130450, 102.770941
1.755003, 1.127901, 102.539215
1.758115, 1.127901, 102.539215
1.761891, 1.127901, 102.539215
1.765853, 1.127901, 102.539215
1.769815, 1.127901, 102.539215
1.773683, 1.127901, 102.539215
1.777445, 1.127901, 102.539215
1.781422, 1.127901, 102.539215
1.785087, 1.127901, 102.539215
1.788623, 1.127901, 102.539215
1.791279, 1.127901, 102.539215
1.793842, 1.127901, 102.539215
1.796503, 1.127901, 102.539215
1.799224, 1.127901, 102.539215
1.802301, 1.127901, 102.539215
1.805059, 1.130450, 102.770941
1.807797, 1.127901, 102.539215
1.810708, 1.130450, 102.770941
1.814109, 1.127901, 102.539215
1.816999, 1.127901, 102.539215
1.819962, 1.127901, 102.539215
1.823160, 1.127901, 102.539215
1.826086, 1.130450, 102.770941
1.828766, 1.130450, 102.770941
1.832153, 1.127901, 102.539215
1.834344, 1.130450, 102.770941
1.836653, 1.127901, 102.539215
1.839155, 1.130450, 102.770941
1.842467, 1.130450, 102.770941
1.847500, 1.130450, 102.770941
1.852304, 1.130450, 102.770941
1.855603, 1.130450, 102.770941
1.857662, 1.130450, 102.770941
1.859714, 1.130450, 102.770941
1.862942, 1.127901, 102.539215
1.865672, 1.127901, 102.539215
1.867876, 1.130450, 102.770941
1.870112, 1.127901, 102.539215
1.872796, 1.130450, 102.770941
1.875865, 1.130450, 102.770941
1.878108, 1.130450, 102.770941
1.882035, 1.130450, 102.770941
1.886858, 1.127901, 102.539215
1.891473, 1.127901, 102.539215
1.895884, 1.127901, 102.539215
1.898149, 1.127901, 102.539215
1.900326, 1.127901, 102.539215
1.902599, 1.127901, 102.539215
1.905357, 1.130450, 102.770941
1.907923, 1.130450, 102.770941
1.910385, 1.127901, 102.539215
1.912985, 1.130450, 102.770941
1.915505, 1.127901, 102.539215
1.918039, 1.127901, 102.539215
1.920653, 1.127901, 102.539215
1.923537, 1.127901, 102.539215
1.926307, 1.127901, 102.539215
1.928848, 1.130450, 102.770941
1.931467, 1.130450, 102.770941
1.934180, 1.127901, 102.539215
1.936799, 1.130450, 102.770941
1.939361, 1.130450, 102.770941
1.941915, 1.130450, 102.770941
1.944760, 1.130450, 102.770941
1.947521, 1.127901, 102.539215
1.950113, 1.130450, 102.770941
1.952809, 1.130450, 102.770941
1.955549, 1.130450, 102.770941
1.958120, 1.130450, 102.770941
1.960633, 1.130450, 102.770941
1.963256, 1.130450, 102.770941
1.966727, 1.130450, 102.770941
1.969521, 1.130450, 102.770941
1.972199, 1.130450, 102.770941
1.974976, 1.127901, 102.539215
1.977557, 1.130450, 102.770941
1.980096, 1.130450, 102.770941
1.982567, 1.130450, 102.770941
1.985358, 1.127901, 102.539215
1.988130, 1.127901, 102.539215
1.991300, 1.130450, 102.770941
1.993814, 1.127901, 102.539215
1.996541, 1.127901, 102.539215
1.999179, 1.130450, 102.770941
2.002053, 1.127901, 102.539215
2.004812, 1.130450, 102.770941
2.007464, 1.130450, 102.770941
2.010338, 1.130450, 102.770941
2.012904, 1.127901, 102.539215
2.015581, 1.130450, 102.770941
2.018308, 1.127901, 102.539215
2.021200, 1.130450, 102.770941
2.023905, 1.130450, 102.770941
2.026610, 1.127901, 102.539215
2.031084, 1.130450, 102.770941
2.035129, 1.130450, 102.770941
2.039242, 1.130450, 102.770941
2.050796, 1.132999, 103.002668
2.054635, 1.130450, 102.770941
2.058502, 1.130450, 102.770941
2.062397, 1.130450, 102.770941
2.066238, 1.130450, 102.770941
2.069318, 1.130450, 102.770941
2.072643, 1.130450, 102.770941
2.075916, 1.130450, 102.770941
2.079004, 1.130450, 102.770941
2.081985, 1.130450, 102.770941
2.084749, 1.132999, 103.002668
2.087734, 1.132999, 103.002668
2.090451, 1.130450, 102.770941
2.093079, 1.130450, 102.770941
2.095805, 1.130450, 102.770941
2.098638, 1.132999, 103.002668
2.101318, 1.132999, 103.002668
2.103982, 1.130450, 102.770941
2.106728, 1.130450, 102.770941
2.109466, 1.130450, 102.770941
2.112148, 1.130450, 102.770941
2.114917, 1.130450, 102.770941
2.117667, 1.130450, 102.770941
2.120315, 1.127901, 102.539215
2.122946, 1.130450, 102.770941
2.125740, 1.130450, 102.770941
2.128731, 1.130450, 102.770941
2.131442, 1.130450, 102.770941
2.134045, 1.130450, 102.770941
2.136920, 1.130450, 102.770941
2.141040, 1.130450, 102.770941
2.143185, 1.130450, 102.770941
2.145405, 1.130450, 102.770941
2.148750, 1.130450, 102.770941
2.151981, 1.127901, 102.539215
2.154898, 1.130450, 102.770941
2.157827, 1.132999, 103.002668
2.160766, 1.132999, 103.002668
2.163723, 1.130450, 102.770941
2.166736, 1.130450, 102.770941
2.169687, 1.132999, 103.002668
2.172555, 1.132999, 103.002668
2.175366, 1.130450, 102.770941
2.178209, 1.130450, 102.770941
2.181061, 1.132999, 103.002668
2.183869, 1.132999, 103.002668
2.186686, 1.132999, 103.002668
2.189515, 1.132999, 103.002668
2.192401, 1.132999, 103.002668
2.195363, 1.132999, 103.002668
2.198381, 1.132999, 103.002668
2.201316, 1.132999, 103.002668
2.204168, 1.132999, 103.002668
2.207077, 1.132999, 103.002668
2.210173, 1.132999, 103.002668
2.213311, 1.132999, 103.002668
2.216404, 1.130450, 102.770941
2.219457, 1.130450, 102.770941
2.222455, 1.130450, 102.770941
2.225504, 1.130450, 102.770941
2.228480, 1.130450, 102.770941
2.231609, 1.130450, 102.770941
2.234740, 1.130450, 102.770941
2.237719, 1.130450, 102.770941
2.240819, 1.132999, 103.002668
2.243870, 1.130450, 102.770941
2.247139, 1.132999, 103.002668
2.250463, 1.132999, 103.002668
2.253677, 1.132999, 103.002668
2.256879, 1.132999, 103.002668
2.259940, 1.132999, 103.002668
2.263074, 1.130450, 102.770941
2.265991, 1.132999, 103.002668
2.268926, 1.130450, 102.770941
2.271729, 1.132999, 103.002668
2.275019, 1.132999, 103.002668
2.278290, 1.135548, 103.234394
2.282931, 1.132999, 103.002668
2.285843, 1.132999, 103.002668
2.290068, 1.132999, 103.002668
2.296688, 1.132999, 103.002668
2.301458, 1.132999, 103.002668
2.305607, 1.132999, 103.002668
2.309598, 1.135548, 103.234394
2.313825, 1.132999, 103.002668
2.318586, 1.132999, 103.002668
2.323139, 1.132999, 103.002668
2.327365, 1.132999, 103.002668
2.332422, 1.132999, 103.002668
2.336980, 1.132999, 103.002668
2.342417, 1.132999, 103.002668
2.347312, 1.132999, 103.002668
2.352790, 1.135548, 103.234394
2.357577, 1.132999, 103.002668
2.362704, 1.132999, 103.002668
2.369201, 1.132999, 103.002668
2.373102, 1.132999, 103.002668
2.376111, 1.130450, 102.770941
2.379564, 1.130450, 102.770941
2.385579, 1.130450, 102.770941
2.392578, 1.132999, 103.002668
2.397011, 1.130450, 102.770941
2.401522, 1.132999, 103.002668
2.408218, 1.132999, 103.002668
2.411191, 1.132999, 103.002668
2.414165, 1.132999, 103.002668
2.417464, 1.130450, 102.770941
2.420790, 1.130450, 102.770941
2.424058, 1.132999, 103.002668
2.427538, 1.132999, 103.002668
2.431109, 1.130450, 102.770941
2.435138, 1.132999, 103.002668
2.438763, 1.132999, 103.002668
2.442350, 1.132999, 103.002668
2.445914, 1.132999, 103.002668
2.449812, 1.132999, 103.002668
2.452873, 1.135548, 103.234394
2.455883, 1.135548, 103.234394
2.460725, 1.132999, 103.002668
2.464726, 1.132999, 103.002668
2.470030, 1.132999, 103.002668
2.475192, 1.132999, 103.002668
2.481596, 1.132999, 103.002668
2.487807, 1.132999, 103.002668
2.494238, 1.132999, 103.002668
2.500919, 1.132999, 103.002668
2.507189, 1.132999, 103.002668
2.513632, 1.132999, 103.002668
2.522729, 1.132999, 103.002668
2.528418, 1.135548, 103.234394
2.535928, 1.132999, 103.002668
2.543372, 1.132999, 103.002668
2.550639, 1.135548, 103.234394
2.557093, 1.132999, 103.002668
2.561078, 1.132999, 103.002668
2.564754, 1.132999, 103.002668
2.568598, 1.132999, 103.002668
2.574609, 1.130450, 102.770941
2.578737, 1.132999, 103.002668
2.583641, 1.132999, 103.002668
2.586490, 1.132999, 103.002668
2.589757, 1.132999, 103.002668
2.595082, 1.135548, 103.234394
2.599973, 1.135548, 103.234394
2.604227, 1.132999, 103.002668
2.608034, 1.132999, 103.002668
2.611694, 1.132999, 103.002668
2.615573, 1.132999, 103.002668
2.619173, 1.132999, 103.002668
2.623841, 1.132999, 103.002668
2.628589, 1.135548, 103.234394
2.635693, 1.135548, 103.234394
2.642927, 1.135548, 103.234394
2.651263, 1.135548, 103.234394
2.658057, 1.135548, 103.234394
2.663497, 1.135548, 103.234394
2.666933, 1.132999, 103.002668
2.670089, 1.135548, 103.234394
2.677579, 1.135548, 103.234394
2.685821, 1.135548, 103.234394
2.692853, 1.135548, 103.234394
2.697462, 1.135548, 103.234394
2.701452, 1.135548, 103.234394
2.705168, 1.135548, 103.234394
2.708581, 1.132999, 103.002668
2.711976, 1.132999, 103.002668
2.715449, 1.135548, 103.234394
2.719449, 1.135548, 103.234394
2.724164, 1.135548, 103.234394
2.728572, 1.132999, 103.002668
2.733205, 1.135548, 103.234394
2.738504, 1.135548, 103.234394
2.742582, 1.132999, 103.002668
2.746578, 1.132999, 103.002668
2.751312, 1.132999, 103.002668
2.755598, 1.132999, 103.002668
2.759413, 1.132999, 103.002668
2.763409, 1.135548, 103.234394
2.767809, 1.132999, 103.002668
2.772102, 1.135548, 103.234394
2.776531, 1.135548, 103.234394
2.781410, 1.135548, 103.234394
2.787702, 1.132999, 103.002668
2.792014, 1.132999, 103.002668
2.796072, 1.132999, 103.002668
2.799814, 1.132999, 103.002668
2.803134, 1.135548, 103.234394
2.806595, 1.135548, 103.234394
2.809405, 1.135548, 103.234394
2.812321, 1.135548, 103.234394
2.816204, 1.135548, 103.234394
2.819992, 1.135548, 103.234394
2.823662, 1.135548, 103.234394
2.827367, 1.135548, 103.234394
2.831372, 1.135548, 103.234394
2.835554, 1.135548, 103.234394
2.839583, 1.135548, 103.234394
2.843528, 1.135548, 103.234394
2.847175, 1.135548, 103.234394
2.850191, 1.135548, 103.234394
2.856521, 1.135548, 103.234394
2.861001, 1.135548, 103.234394
2.865435, 1.135548, 103.234394
2.869535, 1.135548, 103.234394
2.873479, 1.135548, 103.234394
2.878349, 1.135548, 103.234394
2.884939, 1.135548, 103.234394
2.889341, 1.135548, 103.234394
2.893232, 1.135548, 103.234394
2.898292, 1.135548, 103.234394
2.903771, 1.135548, 103.234394
2.909272, 1.135548, 103.234394
2.913591, 1.135548, 103.234394
2.917908, 1.135548, 103.234394
2.922023, 1.135548, 103.234394
2.926035, 1.135548, 103.234394
2.931901, 1.135548, 103.234394
2.937724, 1.132999, 103.002668
2.941851, 1.135548, 103.234394
2.945927, 1.135548, 103.234394
2.950432, 1.135548, 103.234394
2.956969, 1.135548, 103.234394
2.961078, 1.135548, 103.234394
2.965580, 1.135548, 103.234394
2.969512, 1.135548, 103.234394
2.973533, 1.135548, 103.234394
2.977638, 1.135548, 103.234394
2.981357, 1.135548, 103.234394
2.985864, 1.135548, 103.234394
2.990799, 1.138097, 103.466121
2.994406, 1.135548, 103.234394
2.997376, 1.135548, 103.234394
3.000106, 1.135548, 103.234394
3.003231, 1.135548, 103.234394
3.006291, 1.135548, 103.234394
3.009230, 1.135548, 103.234394
3.012408, 1.135548, 103.234394
3.015531, 1.135548, 103.234394
3.018665, 1.135548, 103.234394
3.023401, 1.135548, 103.234394
3.028472, 1.135548, 103.234394
3.033906, 1.138097, 103.466121
3.040584, 1.135548, 103.234394
3.046760, 1.135548, 103.234394
3.053159, 1.135548, 103.234394
3.059484, 1.135548, 103.234394
3.065594, 1.135548, 103.234394
3.071744, 1.135548, 103.234394
3.077463, 1.135548, 103.234394
3.082012, 1.135548, 103.234394
3.086130, 1.132999, 103.002668
3.089830, 1.135548, 103.234394
3.092435, 1.135548, 103.234394
3.095160, 1.135548, 103.234394
3.098707, 1.135548, 103.234394
3.102470, 1.135548, 103.234394
3.111460, 1.135548, 103.234394
3.115262, 1.135548, 103.234394
3.117942, 1.135548, 103.234394
3.120441, 1.135548, 103.234394
3.123475, 1.135548, 103.234394
3.127350, 1.135548, 103.234394
3.130757, 1.135548, 103.234394
3.134539, 1.135548, 103.234394
3.139265, 1.135548, 103.234394
3.141371, 1.135548, 103.234394
3.143561, 1.138097, 103.466121
3.147864, 1.135548, 103.234394
3.151345, 1.135548, 103.234394
3.154870, 1.135548, 103.234394
3.158349, 1.138097, 103.466121
3.161783, 1.135548, 103.234394
3.165892, 1.135548, 103.234394
3.169280, 1.135548, 103.234394
3.172027, 1.135548, 103.234394
3.174793, 1.135548, 103.234394
3.177395, 1.138097, 103.466121
3.179934, 1.135548, 103.234394
3.182434, 1.138097, 103.466121
3.185070, 1.135548, 103.234394
3.187849, 1.135548, 103.234394
3.190709, 1.135548, 103.234394
3.193665, 1.135548, 103.234394
3.196701, 1.135548, 103.234394
3.199744, 1.138097, 103.466121
3.202619, 1.135548, 103.234394
3.237814, 1.135548, 103.234394
3.240885, 1.135548, 103.234394
3.243530, 1.135548, 103.234394
3.246054, 1.132999, 103.002668
3.249044, 1.135548, 103.234394
3.253019, 1.135548, 103.234394
3.256544, 1.135548, 103.234394
3.259242, 1.135548, 103.234394
3.262065, 1.135548, 103.234394
3.265471, 1.135548, 103.234394
3.272508, 1.135548, 103.234394
3.278063, 1.135548, 103.234394
3.282191, 1.135548, 103.234394
3.285520, 1.135548, 103.234394
3.317458, 1.135548, 103.234394
3.321527, 1.135548, 103.234394
3.325203, 1.138097, 103.466121
3.329027, 1.135548, 103.234394
3.332602, 1.135548, 103.234394
3.335891, 1.135548, 103.234394
3.339396, 1.135548, 103.234394
3.342807, 1.135548, 103.234394
3.346135, 1.135548, 103.234394
3.349792, 1.138097, 103.466121
3.353174, 1.138097, 103.466121
3.356472, 1.138097, 103.466121
3.359837, 1.138097, 103.466121
3.363120, 1.135548, 103.234394
3.366433, 1.138097, 103.466121
3.369811, 1.135548, 103.234394
3.373038, 1.138097, 103.466121
3.376181, 1.135548, 103.234394
3.379551, 1.135548, 103.234394
3.383282, 1.135548, 103.234394
3.386872, 1.135548, 103.234394
3.391094, 1.135548, 103.234394
3.395084, 1.135548, 103.234394
3.399679, 1.135548, 103.234394
3.404188, 1.135548, 103.234394
3.408853, 1.135548, 103.234394
3.413350, 1.135548, 103.234394
3.417887, 1.135548, 103.234394
3.422623, 1.138097, 103.466121
3.426919, 1.135548, 103.234394
3.430658, 1.135548, 103.234394
3.434407, 1.135548, 103.234394
3.438050, 1.135548, 103.234394
3.441528, 1.135548, 103.234394
3.444860, 1.135548, 103.234394
3.449089, 1.135548, 103.234394
3.452505, 1.138097, 103.466121
3.456038, 1.135548, 103.234394
3.460148, 1.135548, 103.234394
3.464217, 1.135548, 103.234394
3.467964, 1.138097, 103.466121
3.471436, 1.138097, 103.466121
3.475121, 1.138097, 103.466121
3.478638, 1.135548, 103.234394
3.481806, 1.138097, 103.466121
3.485247, 1.138097, 103.466121
3.488732, 1.138097, 103.466121
3.492074, 1.138097, 103.466121
3.495384, 1.138097, 103.466121
3.499080, 1.138097, 103.466121
3.502571, 1.138097, 103.466121
3.506224, 1.135548, 103.234394
3.509734, 1.135548, 103.234394
3.513080, 1.135548, 103.234394
3.516379, 1.135548, 103.234394
3.519589, 1.135548, 103.234394
3.522830, 1.138097, 103.466121
3.526464, 1.138097, 103.466121
3.529195, 1.135548, 103.234394
3.532678, 1.135548, 103.234394
3.536782, 1.135548, 103.234394
3.540939, 1.135548, 103.234394
3.544870, 1.135548, 103.234394
3.548216, 1.135548, 103.234394
3.551366, 1.135548, 103.234394
3.554732, 1.135548, 103.234394
3.558238, 1.135548, 103.234394
3.561563, 1.135548, 103.234394
3.565363, 1.135548, 103.234394
3.571655, 1.135548, 103.234394
3.576366, 1.135548, 103.234394
3.578682, 1.135548, 103.234394
3.581256, 1.135548, 103.234394
3.583973, 1.135548, 103.234394
3.587091, 1.135548, 103.234394
3.591094, 1.135548, 103.234394
3.594796, 1.138097, 103.466121
3.598419, 1.138097, 103.466121
3.601818, 1.138097, 103.466121
3.605675, 1.138097, 103.466121
3.608015, 1.138097, 103.466121
3.610533, 1.138097, 103.466121
3.613391, 1.138097, 103.466121
3.616525, 1.138097, 103.466121
3.621791, 1.138097, 103.466121
3.625245, 1.138097, 103.466121
3.627755, 1.135548, 103.234394
3.631916, 1.135548, 103.234394
3.636545, 1.135548, 103.234394
3.640721, 1.135548, 103.234394
3.644637, 1.135548, 103.234394
3.650078, 1.135548, 103.234394
3.653300, 1.138097, 103.466121
3.657765, 1.135548, 103.234394
3.660243, 1.138097, 103.466121
3.662653, 1.135548, 103.234394
3.666207, 1.135548, 103.234394
3.670796, 1.135548, 103.234394
3.674250, 1.135548, 103.234394
3.677294, 1.135548, 103.234394
3.682780, 1.135548, 103.234394
3.686641, 1.135548, 103.234394
3.690568, 1.135548, 103.234394
3.692953, 1.135548, 103.234394
3.695330, 1.135548, 103.234394
3.697832, 1.135548, 103.234394
3.702202, 1.135548, 103.234394
3.705866, 1.138097, 103.466121
3.709490, 1.135548, 103.234394
3.712985, 1.135548, 103.234394
3.716530, 1.135548, 103.234394
3.719297, 1.135548, 103.234394
3.721931, 1.135548, 103.234394
3.724482, 1.138097, 103.466121
3.727102, 1.135548, 103.234394
3.730022, 1.138097, 103.466121
3.733077, 1.138097, 103.466121
3.736132, 1.135548, 103.234394
3.739517, 1.138097, 103.466121
3.743875, 1.135548, 103.234394
3.746652, 1.138097, 103.466121
