Time (s),Voltage (V),Pressure
10.251791, 0.057672, 6.343917
10.253410, 0.057672, 6.343917
10.255028, 0.057672, 6.343917
10.257740, 0.060222, 6.624412
10.259812, 0.060222, 6.624412
10.261807, 0.060222, 6.624412
10.263589, 0.060222, 6.624412
10.265497, 0.060222, 6.624412
10.268835, 0.060222, 6.624412
10.270780, 0.060222, 6.624412
10.272414, 0.057672, 6.343917
10.274041, 0.060222, 6.624412
10.275749, 0.057672, 6.343917
10.278902, 0.060222, 6.624412
10.280963, 0.060222, 6.624412
10.282636, 0.057672, 6.343917
10.284234, 0.057672, 6.343917
10.285846, 0.060222, 6.624412
10.287542, 0.057672, 6.343917
10.289228, 0.060222, 6.624412
10.291009, 0.060222, 6.624412
10.292686, 0.060222, 6.624412
10.294360, 0.057672, 6.343917
10.296117, 0.060222, 6.624412
10.299421, 0.060222, 6.624412
10.301163, 0.057672, 6.343917
10.302686, 0.060222, 6.624412
10.304182, 0.060222, 6.624412
10.305706, 0.060222, 6.624412
10.307479, 0.057672, 6.343917
10.309356, 0.060222, 6.624412
10.311190, 0.057672, 6.343917
10.312866, 0.060222, 6.624412
10.314472, 0.060222, 6.624412
10.316126, 0.057672, 6.343917
10.318182, 0.060222, 6.624412
10.319818, 0.060222, 6.624412
10.321454, 0.057672, 6.343917
10.323087, 0.060222, 6.624412
10.324755, 0.060222, 6.624412
10.326430, 0.057672, 6.343917
10.328512, 0.060222, 6.624412
10.330346, 0.057672, 6.343917
10.331984, 0.060222, 6.624412
10.333598, 0.057672, 6.343917
10.335225, 0.060222, 6.624412
10.336834, 0.060222, 6.624412
10.338709, 0.057672, 6.343917
10.340534, 0.060222, 6.624412
10.342329, 0.057672, 6.343917
10.344112, 0.057672, 6.343917
10.345866, 0.057672, 6.343917
10.347496, 0.060222, 6.624412
10.350924, 0.060222, 6.624412
10.352681, 0.057672, 6.343917
10.354298, 0.060222, 6.624412
10.355947, 0.060222, 6.624412
10.357610, 0.057672, 6.343917
10.359438, 0.057672, 6.343917
10.361226, 0.057672, 6.343917
10.363060, 0.057672, 6.343917
10.364721, 0.057672, 6.343917
10.366386, 0.057672, 6.343917
10.368122, 0.057672, 6.343917
10.371810, 0.060222, 6.624412
10.373673, 0.060222, 6.624412
10.375555, 0.060222, 6.624412
10.377271, 0.060222, 6.624412
10.379226, 0.060222, 6.624412
10.380972, 0.057672, 6.343917
10.382603, 0.057672, 6.343917
10.384193, 0.057672, 6.343917
10.385816, 0.057672, 6.343917
10.387435, 0.057672, 6.343917
10.389387, 0.060222, 6.624412
10.391159, 0.060222, 6.624412
10.392867, 0.060222, 6.624412
10.394690, 0.060222, 6.624412
10.396296, 0.060222, 6.624412
10.397907, 0.057672, 6.343917
10.399798, 0.057672, 6.343917
10.401608, 0.060222, 6.624412
10.403370, 0.057672, 6.343917
10.405109, 0.057672, 6.343917
10.406845, 0.057672, 6.343917
10.408607, 0.060222, 6.624412
10.410419, 0.057672, 6.343917
10.412097, 0.060222, 6.624412
10.413738, 0.057672, 6.343917
10.415381, 0.060222, 6.624412
10.417039, 0.060222, 6.624412
10.418705, 0.057672, 6.343917
10.420366, 0.057672, 6.343917
10.422005, 0.057672, 6.343917
10.423717, 0.060222, 6.624412
10.425380, 0.057672, 6.343917
10.427019, 0.057672, 6.343917
10.428637, 0.057672, 6.343917
10.430829, 0.060222, 6.624412
10.432974, 0.060222, 6.624412
10.435188, 0.060222, 6.624412
10.437291, 0.057672, 6.343917
10.439470, 0.060222, 6.624412
10.441729, 0.060222, 6.624412
10.444070, 0.057672, 6.343917
10.446524, 0.060222, 6.624412
10.449060, 0.060222, 6.624412
10.451409, 0.057672, 6.343917
10.453115, 0.060222, 6.624412
10.454763, 0.057672, 6.343917
10.456398, 0.057672, 6.343917
10.458048, 0.057672, 6.343917
10.459673, 0.057672, 6.343917
10.461418, 0.060222, 6.624412
10.463138, 0.060222, 6.624412
10.464878, 0.060222, 6.624412
10.466533, 0.060222, 6.624412
10.468171, 0.060222, 6.624412
10.469792, 0.057672, 6.343917
10.471729, 0.060222, 6.624412
10.473455, 0.060222, 6.624412
10.475288, 0.060222, 6.624412
10.477064, 0.060222, 6.624412
10.478811, 0.060222, 6.624412
10.480449, 0.057672, 6.343917
10.482271, 0.060222, 6.624412
10.484009, 0.057672, 6.343917
10.485753, 0.060222, 6.624412
10.487367, 0.057672, 6.343917
10.488988, 0.057672, 6.343917
10.490646, 0.057672, 6.343917
10.494046, 0.060222, 6.624412
10.495937, 0.060222, 6.624412
10.497730, 0.057672, 6.343917
10.499396, 0.057672, 6.343917
10.501406, 0.057672, 6.343917
10.503102, 0.057672, 6.343917
10.504722, 0.057672, 6.343917
10.506327, 0.060222, 6.624412
10.508002, 0.057672, 6.343917
10.509642, 0.060222, 6.624412
10.511371, 0.060222, 6.624412
10.513504, 0.057672, 6.343917
10.515226, 0.060222, 6.624412
10.517156, 0.060222, 6.624412
10.518806, 0.060222, 6.624412
10.520446, 0.060222, 6.624412
10.522159, 0.057672, 6.343917
10.523848, 0.057672, 6.343917
10.525521, 0.057672, 6.343917
10.527222, 0.060222, 6.624412
10.529034, 0.060222, 6.624412
10.530675, 0.060222, 6.624412
10.532449, 0.060222, 6.624412
10.534176, 0.060222, 6.624412
10.535870, 0.060222, 6.624412
10.537534, 0.057672, 6.343917
10.539273, 0.060222, 6.624412
10.541233, 0.060222, 6.624412
10.543037, 0.060222, 6.624412
10.544782, 0.057672, 6.343917
10.546606, 0.057672, 6.343917
10.548383, 0.060222, 6.624412
10.550072, 0.057672, 6.343917
10.551854, 0.057672, 6.343917
10.553585, 0.057672, 6.343917
10.555199, 0.060222, 6.624412
10.556845, 0.057672, 6.343917
10.558576, 0.060222, 6.624412
10.560221, 0.057672, 6.343917
10.561970, 0.060222, 6.624412
10.564065, 0.060222, 6.624412
10.565813, 0.057672, 6.343917
10.567476, 0.060222, 6.624412
10.569143, 0.057672, 6.343917
10.570890, 0.060222, 6.624412
10.572532, 0.060222, 6.624412
10.574193, 0.060222, 6.624412
10.575872, 0.057672, 6.343917
10.577504, 0.060222, 6.624412
10.580094, 0.060222, 6.624412
10.581826, 0.057672, 6.343917
10.583368, 0.057672, 6.343917
10.585003, 0.060222, 6.624412
10.586543, 0.057672, 6.343917
10.588075, 0.060222, 6.624412
10.589622, 0.060222, 6.624412
10.591255, 0.057672, 6.343917
10.592944, 0.060222, 6.624412
10.595059, 0.060222, 6.624412
10.596733, 0.060222, 6.624412
10.598361, 0.060222, 6.624412
10.600009, 0.060222, 6.624412
10.601715, 0.060222, 6.624412
10.603354, 0.060222, 6.624412
10.605335, 0.060222, 6.624412
10.607127, 0.060222, 6.624412
10.608933, 0.060222, 6.624412
10.610663, 0.060222, 6.624412
10.612472, 0.060222, 6.624412
10.614125, 0.060222, 6.624412
10.615962, 0.057672, 6.343917
10.617621, 0.060222, 6.624412
10.619271, 0.060222, 6.624412
10.620913, 0.057672, 6.343917
10.622516, 0.060222, 6.624412
10.624292, 0.057672, 6.343917
10.626108, 0.060222, 6.624412
10.627823, 0.060222, 6.624412
10.629596, 0.060222, 6.624412
10.631317, 0.060222, 6.624412
10.632938, 0.057672, 6.343917
10.634584, 0.057672, 6.343917
10.636413, 0.060222, 6.624412
10.638196, 0.060222, 6.624412
10.639957, 0.060222, 6.624412
10.641660, 0.057672, 6.343917
10.643320, 0.060222, 6.624412
10.645150, 0.060222, 6.624412
10.646875, 0.060222, 6.624412
10.648506, 0.060222, 6.624412
10.650147, 0.060222, 6.624412
10.651782, 0.060222, 6.624412
10.653401, 0.060222, 6.624412
10.655028, 0.057672, 6.343917
10.656954, 0.060222, 6.624412
10.658644, 0.057672, 6.343917
10.660431, 0.060222, 6.624412
10.662151, 0.057672, 6.343917
10.663793, 0.060222, 6.624412
10.665483, 0.060222, 6.624412
10.667300, 0.060222, 6.624412
10.668924, 0.060222, 6.624412
10.670554, 0.057672, 6.343917
10.672192, 0.060222, 6.624412
10.674295, 0.060222, 6.624412
10.676037, 0.060222, 6.624412
10.677941, 0.060222, 6.624412
10.679761, 0.060222, 6.624412
10.681568, 0.060222, 6.624412
10.683180, 0.060222, 6.624412
10.684822, 0.060222, 6.624412
10.686455, 0.060222, 6.624412
10.690415, 0.060222, 6.624412
10.692247, 0.057672, 6.343917
10.694153, 0.057672, 6.343917
10.695752, 0.060222, 6.624412
10.697409, 0.057672, 6.343917
10.699107, 0.060222, 6.624412
10.700717, 0.060222, 6.624412
10.702338, 0.057672, 6.343917
10.703971, 0.060222, 6.624412
10.705590, 0.060222, 6.624412
10.707948, 0.060222, 6.624412
10.710869, 0.057672, 6.343917
10.712755, 0.060222, 6.624412
10.714558, 0.060222, 6.624412
10.716228, 0.060222, 6.624412
10.719036, 0.060222, 6.624412
10.720827, 0.060222, 6.624412
10.722506, 0.060222, 6.624412
10.724272, 0.060222, 6.624412
10.725973, 0.057672, 6.343917
10.728213, 0.060222, 6.624412
10.730095, 0.057672, 6.343917
10.731821, 0.060222, 6.624412
10.733506, 0.057672, 6.343917
10.735115, 0.060222, 6.624412
10.736758, 0.060222, 6.624412
10.738784, 0.060222, 6.624412
10.740875, 0.060222, 6.624412
10.743006, 0.057672, 6.343917
10.744688, 0.057672, 6.343917
10.746425, 0.057672, 6.343917
10.748010, 0.060222, 6.624412
10.749991, 0.057672, 6.343917
10.751701, 0.060222, 6.624412
10.753447, 0.060222, 6.624412
10.755091, 0.057672, 6.343917
10.756737, 0.060222, 6.624412
10.758534, 0.060222, 6.624412
10.760287, 0.057672, 6.343917
10.761996, 0.060222, 6.624412
10.763760, 0.060222, 6.624412
10.765444, 0.060222, 6.624412
10.767127, 0.060222, 6.624412
10.768987, 0.060222, 6.624412
10.771213, 0.057672, 6.343917
10.773003, 0.060222, 6.624412
10.775247, 0.057672, 6.343917
10.777678, 0.057672, 6.343917
10.779752, 0.060222, 6.624412
10.781588, 0.060222, 6.624412
10.783294, 0.057672, 6.343917
10.784950, 0.060222, 6.624412
10.786572, 0.060222, 6.624412
10.788214, 0.060222, 6.624412
10.790069, 0.060222, 6.624412
10.791747, 0.060222, 6.624412
10.793387, 0.060222, 6.624412
10.795190, 0.057672, 6.343917
10.796823, 0.057672, 6.343917
10.798445, 0.060222, 6.624412
10.800164, 0.057672, 6.343917
10.801801, 0.057672, 6.343917
10.803434, 0.060222, 6.624412
10.805074, 0.057672, 6.343917
10.806706, 0.060222, 6.624412
10.808390, 0.060222, 6.624412
10.810163, 0.060222, 6.624412
10.811933, 0.057672, 6.343917
10.813742, 0.060222, 6.624412
10.815366, 0.060222, 6.624412
10.816995, 0.060222, 6.624412
10.818597, 0.060222, 6.624412
10.820322, 0.060222, 6.624412
10.825214, 0.060222, 6.624412
10.827002, 0.060222, 6.624412
10.828799, 0.060222, 6.624412
10.830533, 0.060222, 6.624412
10.832198, 0.060222, 6.624412
10.833954, 0.057672, 6.343917
10.835572, 0.060222, 6.624412
10.837179, 0.060222, 6.624412
10.838799, 0.060222, 6.624412
10.840543, 0.060222, 6.624412
10.842336, 0.057672, 6.343917
10.844085, 0.060222, 6.624412
10.845772, 0.060222, 6.624412
10.847376, 0.060222, 6.624412
10.848976, 0.060222, 6.624412
10.851032, 0.060222, 6.624412
10.855146, 0.060222, 6.624412
10.857804, 0.060222, 6.624412
10.859595, 0.060222, 6.624412
10.861716, 0.060222, 6.624412
10.863470, 0.060222, 6.624412
10.865274, 0.057672, 6.343917
10.866968, 0.060222, 6.624412
10.868632, 0.060222, 6.624412
10.870287, 0.057672, 6.343917
10.872034, 0.060222, 6.624412
10.873795, 0.057672, 6.343917
10.875521, 0.060222, 6.624412
10.877233, 0.060222, 6.624412
10.878926, 0.057672, 6.343917
10.880625, 0.060222, 6.624412
10.882841, 0.060222, 6.624412
10.885067, 0.057672, 6.343917
10.887755, 0.060222, 6.624412
10.891196, 0.060222, 6.624412
10.893321, 0.060222, 6.624412
10.895143, 0.057672, 6.343917
10.896871, 0.057672, 6.343917
10.898628, 0.057672, 6.343917
10.900369, 0.060222, 6.624412
10.902168, 0.057672, 6.343917
10.903927, 0.060222, 6.624412
10.905675, 0.060222, 6.624412
10.907492, 0.060222, 6.624412
10.909276, 0.060222, 6.624412
10.911014, 0.060222, 6.624412
10.912791, 0.060222, 6.624412
10.914574, 0.060222, 6.624412
10.916307, 0.057672, 6.343917
10.918017, 0.060222, 6.624412
10.919690, 0.057672, 6.343917
10.921355, 0.060222, 6.624412
10.923132, 0.057672, 6.343917
10.924916, 0.057672, 6.343917
10.926596, 0.057672, 6.343917
10.928302, 0.060222, 6.624412
10.930019, 0.057672, 6.343917
10.931748, 0.057672, 6.343917
10.933692, 0.057672, 6.343917
10.935566, 0.057672, 6.343917
10.937408, 0.060222, 6.624412
10.939131, 0.060222, 6.624412
10.940876, 0.057672, 6.343917
10.942827, 0.060222, 6.624412
10.944572, 0.060222, 6.624412
10.946296, 0.060222, 6.624412
10.947928, 0.060222, 6.624412
10.949542, 0.060222, 6.624412
10.951174, 0.060222, 6.624412
10.952849, 0.057672, 6.343917
10.954527, 0.057672, 6.343917
10.956178, 0.057672, 6.343917
10.957930, 0.060222, 6.624412
10.959646, 0.060222, 6.624412
10.961472, 0.060222, 6.624412
10.963462, 0.060222, 6.624412
10.965214, 0.060222, 6.624412
10.966983, 0.060222, 6.624412
10.968648, 0.060222, 6.624412
10.970260, 0.060222, 6.624412
10.971880, 0.060222, 6.624412
10.973556, 0.060222, 6.624412
10.975251, 0.060222, 6.624412
10.976990, 0.060222, 6.624412
10.978708, 0.060222, 6.624412
10.980320, 0.060222, 6.624412
10.981974, 0.060222, 6.624412
10.984349, 0.060222, 6.624412
10.986368, 0.060222, 6.624412
10.988112, 0.060222, 6.624412
10.989733, 0.060222, 6.624412
10.991386, 0.057672, 6.343917
10.993139, 0.057672, 6.343917
10.996132, 0.060222, 6.624412
10.997802, 0.060222, 6.624412
10.999446, 0.060222, 6.624412
11.001077, 0.060222, 6.624412
11.002677, 0.060222, 6.624412
11.004528, 0.057672, 6.343917
11.006256, 0.060222, 6.624412
11.007899, 0.060222, 6.624412
11.009641, 0.060222, 6.624412
11.011347, 0.060222, 6.624412
11.013097, 0.060222, 6.624412
11.014858, 0.060222, 6.624412
11.016466, 0.060222, 6.624412
11.018160, 0.060222, 6.624412
11.019925, 0.060222, 6.624412
11.021530, 0.057672, 6.343917
11.023132, 0.060222, 6.624412
11.025064, 0.060222, 6.624412
11.026927, 0.060222, 6.624412
11.028790, 0.060222, 6.624412
11.030452, 0.060222, 6.624412
11.032081, 0.060222, 6.624412
11.033684, 0.060222, 6.624412
11.035496, 0.060222, 6.624412
11.037239, 0.060222, 6.624412
11.039034, 0.060222, 6.624412
11.041094, 0.060222, 6.624412
11.042832, 0.060222, 6.624412
11.044636, 0.060222, 6.624412
11.046585, 0.060222, 6.624412
11.048421, 0.057672, 6.343917
11.050146, 0.060222, 6.624412
11.051768, 0.057672, 6.343917
11.053404, 0.060222, 6.624412
11.055180, 0.060222, 6.624412
11.056880, 0.060222, 6.624412
11.058574, 0.057672, 6.343917
11.060717, 0.060222, 6.624412
11.062996, 0.060222, 6.624412
11.065943, 0.060222, 6.624412
11.070656, 0.057672, 6.343917
11.072870, 0.060222, 6.624412
11.075553, 0.060222, 6.624412
11.077717, 0.057672, 6.343917
11.079599, 0.060222, 6.624412
11.081936, 0.060222, 6.624412
11.083781, 0.060222, 6.624412
11.085835, 0.060222, 6.624412
11.087542, 0.060222, 6.624412
11.089208, 0.060222, 6.624412
11.091370, 0.060222, 6.624412
11.093096, 0.060222, 6.624412
11.094765, 0.060222, 6.624412
11.096494, 0.060222, 6.624412
11.098355, 0.060222, 6.624412
11.100035, 0.060222, 6.624412
11.101921, 0.057672, 6.343917
11.103726, 0.060222, 6.624412
11.105367, 0.057672, 6.343917
11.107072, 0.057672, 6.343917
11.108802, 0.060222, 6.624412
11.110487, 0.060222, 6.624412
11.112327, 0.060222, 6.624412
11.113927, 0.060222, 6.624412
11.115600, 0.060222, 6.624412
11.117209, 0.060222, 6.624412
11.119362, 0.060222, 6.624412
11.121132, 0.060222, 6.624412
11.122753, 0.060222, 6.624412
11.124394, 0.060222, 6.624412
11.126020, 0.060222, 6.624412
11.127622, 0.060222, 6.624412
11.129300, 0.060222, 6.624412
11.131040, 0.060222, 6.624412
11.132822, 0.060222, 6.624412
11.134416, 0.060222, 6.624412
11.136007, 0.060222, 6.624412
11.137577, 0.060222, 6.624412
11.139236, 0.060222, 6.624412
11.140861, 0.057672, 6.343917
11.142520, 0.060222, 6.624412
11.144271, 0.060222, 6.624412
11.146070, 0.060222, 6.624412
11.147645, 0.060222, 6.624412
11.149453, 0.060222, 6.624412
11.151196, 0.060222, 6.624412
11.152959, 0.057672, 6.343917
11.154558, 0.060222, 6.624412
11.156147, 0.060222, 6.624412
11.157800, 0.060222, 6.624412
11.159588, 0.060222, 6.624412
11.161358, 0.060222, 6.624412
11.163191, 0.060222, 6.624412
11.164809, 0.060222, 6.624412
11.166524, 0.060222, 6.624412
11.168140, 0.057672, 6.343917
11.169973, 0.060222, 6.624412
11.171638, 0.057672, 6.343917
11.173557, 0.057672, 6.343917
11.175242, 0.060222, 6.624412
11.177046, 0.060222, 6.624412
11.178895, 0.060222, 6.624412
11.182239, 0.060222, 6.624412
11.184076, 0.060222, 6.624412
11.185773, 0.060222, 6.624412
11.187425, 0.060222, 6.624412
11.189154, 0.060222, 6.624412
11.190929, 0.060222, 6.624412
11.192603, 0.060222, 6.624412
11.194335, 0.060222, 6.624412
11.196143, 0.060222, 6.624412
11.197805, 0.057672, 6.343917
11.199454, 0.060222, 6.624412
11.201310, 0.057672, 6.343917
11.203038, 0.060222, 6.624412
11.204848, 0.057672, 6.343917
11.206487, 0.060222, 6.624412
11.208181, 0.060222, 6.624412
11.209954, 0.060222, 6.624412
11.211774, 0.060222, 6.624412
11.213502, 0.060222, 6.624412
11.215300, 0.060222, 6.624412
11.216938, 0.060222, 6.624412
11.218591, 0.060222, 6.624412
11.220237, 0.060222, 6.624412
11.221964, 0.060222, 6.624412
11.224008, 0.060222, 6.624412
11.225749, 0.060222, 6.624412
11.227503, 0.060222, 6.624412
11.229347, 0.060222, 6.624412
11.231123, 0.060222, 6.624412
11.232807, 0.060222, 6.624412
11.234658, 0.060222, 6.624412
11.236293, 0.060222, 6.624412
11.237938, 0.060222, 6.624412
11.239561, 0.060222, 6.624412
11.241242, 0.060222, 6.624412
11.243005, 0.060222, 6.624412
11.244727, 0.060222, 6.624412
11.246543, 0.060222, 6.624412
11.248200, 0.060222, 6.624412
11.249836, 0.060222, 6.624412
11.251904, 0.060222, 6.624412
11.255259, 0.060222, 6.624412
11.256889, 0.060222, 6.624412
11.260453, 0.060222, 6.624412
11.262617, 0.060222, 6.624412
11.264421, 0.057672, 6.343917
11.266113, 0.060222, 6.624412
11.267752, 0.060222, 6.624412
11.269380, 0.060222, 6.624412
11.271018, 0.060222, 6.624412
11.272742, 0.060222, 6.624412
11.274418, 0.060222, 6.624412
11.276108, 0.060222, 6.624412
11.277880, 0.060222, 6.624412
11.279519, 0.060222, 6.624412
11.281142, 0.060222, 6.624412
11.283281, 0.060222, 6.624412
11.287014, 0.060222, 6.624412
11.293117, 0.060222, 6.624412
11.297608, 0.060222, 6.624412
11.301790, 0.060222, 6.624412
11.305945, 0.060222, 6.624412
11.309878, 0.060222, 6.624412
11.313394, 0.060222, 6.624412
11.315758, 0.060222, 6.624412
11.318538, 0.060222, 6.624412
11.321410, 0.060222, 6.624412
11.323913, 0.060222, 6.624412
11.325922, 0.060222, 6.624412
11.327775, 0.060222, 6.624412
11.329499, 0.060222, 6.624412
11.331160, 0.060222, 6.624412
11.332828, 0.060222, 6.624412
11.334476, 0.060222, 6.624412
11.336108, 0.060222, 6.624412
11.337739, 0.060222, 6.624412
11.339380, 0.060222, 6.624412
11.341106, 0.060222, 6.624412
11.342758, 0.060222, 6.624412
11.344730, 0.060222, 6.624412
11.346489, 0.060222, 6.624412
11.348100, 0.060222, 6.624412
11.349732, 0.060222, 6.624412
11.351354, 0.060222, 6.624412
11.353001, 0.060222, 6.624412
11.355123, 0.060222, 6.624412
11.356984, 0.060222, 6.624412
11.358768, 0.060222, 6.624412
11.360723, 0.060222, 6.624412
11.362530, 0.060222, 6.624412
11.364451, 0.060222, 6.624412
11.366560, 0.060222, 6.624412
11.368277, 0.060222, 6.624412
11.370105, 0.060222, 6.624412
11.371726, 0.060222, 6.624412
11.373390, 0.060222, 6.624412
11.376511, 0.060222, 6.624412
11.378362, 0.060222, 6.624412
11.380115, 0.060222, 6.624412
11.381661, 0.060222, 6.624412
11.383216, 0.060222, 6.624412
11.385049, 0.060222, 6.624412
11.386689, 0.060222, 6.624412
11.388394, 0.060222, 6.624412
11.390336, 0.060222, 6.624412
11.393362, 0.060222, 6.624412
11.395221, 0.060222, 6.624412
11.396863, 0.060222, 6.624412
11.398490, 0.060222, 6.624412
11.400121, 0.060222, 6.624412
11.401740, 0.060222, 6.624412
11.403337, 0.057672, 6.343917
11.405533, 0.060222, 6.624412
11.407607, 0.060222, 6.624412
11.409473, 0.060222, 6.624412
11.411229, 0.060222, 6.624412
11.412958, 0.057672, 6.343917
11.415161, 0.060222, 6.624412
11.417151, 0.060222, 6.624412
11.418895, 0.060222, 6.624412
11.420551, 0.060222, 6.624412
11.422175, 0.060222, 6.624412
11.423830, 0.060222, 6.624412
11.425629, 0.060222, 6.624412
11.427665, 0.060222, 6.624412
11.429309, 0.060222, 6.624412
11.430938, 0.060222, 6.624412
11.432559, 0.060222, 6.624412
11.434165, 0.060222, 6.624412
11.435890, 0.060222, 6.624412
11.437512, 0.060222, 6.624412
11.439140, 0.060222, 6.624412
11.441080, 0.060222, 6.624412
11.443327, 0.060222, 6.624412
11.445679, 0.060222, 6.624412
11.447949, 0.060222, 6.624412
11.450119, 0.060222, 6.624412
11.451688, 0.060222, 6.624412
11.453236, 0.060222, 6.624412
11.454796, 0.060222, 6.624412
11.456505, 0.060222, 6.624412
11.458422, 0.060222, 6.624412
11.460085, 0.060222, 6.624412
11.461721, 0.057672, 6.343917
11.463340, 0.060222, 6.624412
11.464961, 0.060222, 6.624412
11.466999, 0.060222, 6.624412
11.468732, 0.060222, 6.624412
11.470422, 0.060222, 6.624412
11.472220, 0.060222, 6.624412
11.473859, 0.060222, 6.624412
11.475509, 0.060222, 6.624412
11.477554, 0.060222, 6.624412
11.479397, 0.060222, 6.624412
11.481158, 0.060222, 6.624412
11.482768, 0.060222, 6.624412
11.484373, 0.060222, 6.624412
11.485983, 0.060222, 6.624412
11.487656, 0.060222, 6.624412
11.489242, 0.060222, 6.624412
11.490883, 0.060222, 6.624412
11.492558, 0.060222, 6.624412
11.494277, 0.060222, 6.624412
11.496070, 0.060222, 6.624412
11.497745, 0.060222, 6.624412
11.499334, 0.060222, 6.624412
11.500938, 0.060222, 6.624412
11.502545, 0.060222, 6.624412
11.504150, 0.060222, 6.624412
11.505743, 0.060222, 6.624412
11.507544, 0.060222, 6.624412
11.509376, 0.060222, 6.624412
11.511153, 0.060222, 6.624412
11.512989, 0.060222, 6.624412
11.514597, 0.060222, 6.624412
11.516232, 0.060222, 6.624412
11.517902, 0.060222, 6.624412
11.519559, 0.060222, 6.624412
11.521374, 0.060222, 6.624412
11.522998, 0.060222, 6.624412
11.524718, 0.060222, 6.624412
11.526380, 0.060222, 6.624412
11.528243, 0.060222, 6.624412
11.530042, 0.060222, 6.624412
11.531852, 0.060222, 6.624412
11.533480, 0.057672, 6.343917
11.535091, 0.060222, 6.624412
11.536691, 0.060222, 6.624412
11.539690, 0.060222, 6.624412
11.542344, 0.060222, 6.624412
11.544207, 0.060222, 6.624412
11.546105, 0.060222, 6.624412
11.547792, 0.060222, 6.624412
11.549492, 0.060222, 6.624412
11.551116, 0.060222, 6.624412
11.552751, 0.060222, 6.624412
11.554389, 0.060222, 6.624412
11.556023, 0.060222, 6.624412
11.557680, 0.060222, 6.624412
11.559539, 0.060222, 6.624412
11.561167, 0.060222, 6.624412
11.562884, 0.060222, 6.624412
11.564699, 0.060222, 6.624412
11.566331, 0.060222, 6.624412
11.567961, 0.060222, 6.624412
11.569723, 0.060222, 6.624412
11.571520, 0.060222, 6.624412
11.573233, 0.060222, 6.624412
11.574885, 0.060222, 6.624412
11.576539, 0.060222, 6.624412
11.578369, 0.060222, 6.624412
11.580183, 0.060222, 6.624412
11.581881, 0.060222, 6.624412
11.583575, 0.060222, 6.624412
11.585220, 0.060222, 6.624412
11.586855, 0.060222, 6.624412
11.588493, 0.060222, 6.624412
11.590205, 0.060222, 6.624412
11.591905, 0.060222, 6.624412
11.593570, 0.060222, 6.624412
11.595190, 0.060222, 6.624412
11.596814, 0.060222, 6.624412
11.598467, 0.060222, 6.624412
11.600620, 0.060222, 6.624412
11.603104, 0.060222, 6.624412
11.604956, 0.060222, 6.624412
11.606973, 0.060222, 6.624412
11.608802, 0.060222, 6.624412
11.610563, 0.060222, 6.624412
11.612386, 0.060222, 6.624412
11.614042, 0.060222, 6.624412
11.615664, 0.060222, 6.624412
11.617719, 0.060222, 6.624412
11.619961, 0.060222, 6.624412
11.621655, 0.060222, 6.624412
11.623369, 0.060222, 6.624412
11.625318, 0.060222, 6.624412
11.627085, 0.060222, 6.624412
11.628901, 0.060222, 6.624412
11.630580, 0.060222, 6.624412
11.632570, 0.060222, 6.624412
11.634216, 0.060222, 6.624412
11.635921, 0.060222, 6.624412
11.637494, 0.060222, 6.624412
11.639071, 0.060222, 6.624412
11.640998, 0.060222, 6.624412
11.642885, 0.060222, 6.624412
11.644727, 0.060222, 6.624412
11.646380, 0.060222, 6.624412
11.648035, 0.060222, 6.624412
11.649674, 0.060222, 6.624412
11.651584, 0.057672, 6.343917
11.653531, 0.060222, 6.624412
11.655234, 0.060222, 6.624412
11.657077, 0.060222, 6.624412
11.658783, 0.057672, 6.343917
11.660485, 0.060222, 6.624412
11.662629, 0.060222, 6.624412
11.665519, 0.060222, 6.624412
11.667601, 0.060222, 6.624412
11.669228, 0.060222, 6.624412
11.670781, 0.060222, 6.624412
11.673433, 0.060222, 6.624412
11.675504, 0.060222, 6.624412
11.677182, 0.060222, 6.624412
11.679001, 0.060222, 6.624412
11.680653, 0.060222, 6.624412
11.682486, 0.060222, 6.624412
11.684214, 0.060222, 6.624412
11.685845, 0.060222, 6.624412
11.687465, 0.060222, 6.624412
11.689302, 0.060222, 6.624412
11.691468, 0.060222, 6.624412
11.693320, 0.060222, 6.624412
11.695116, 0.060222, 6.624412
11.696781, 0.060222, 6.624412
11.698432, 0.060222, 6.624412
11.700080, 0.060222, 6.624412
11.701726, 0.060222, 6.624412
11.703369, 0.060222, 6.624412
11.705039, 0.060222, 6.624412
11.706705, 0.060222, 6.624412
11.708455, 0.060222, 6.624412
11.710235, 0.057672, 6.343917
11.711980, 0.057672, 6.343917
11.713830, 0.060222, 6.624412
11.715637, 0.060222, 6.624412
11.717401, 0.060222, 6.624412
11.719047, 0.060222, 6.624412
11.720689, 0.060222, 6.624412
11.722312, 0.060222, 6.624412
11.724357, 0.060222, 6.624412
11.726226, 0.057672, 6.343917
11.727936, 0.060222, 6.624412
11.729626, 0.060222, 6.624412
11.731464, 0.060222, 6.624412
11.733106, 0.060222, 6.624412
11.735226, 0.060222, 6.624412
11.736992, 0.060222, 6.624412
11.738806, 0.060222, 6.624412
11.740468, 0.060222, 6.624412
11.742210, 0.060222, 6.624412
11.744203, 0.060222, 6.624412
11.746113, 0.060222, 6.624412
11.747798, 0.060222, 6.624412
11.749456, 0.060222, 6.624412
11.751112, 0.060222, 6.624412
11.752748, 0.060222, 6.624412
11.754659, 0.060222, 6.624412
11.756838, 0.060222, 6.624412
11.759136, 0.060222, 6.624412
