Time (s),Voltage (V),Pressure
13.051540, 0.080622, 7.329853
13.055035, 0.083172, 7.561678
13.058666, 0.080622, 7.329853
13.062155, 0.080622, 7.329853
13.066316, 0.080622, 7.329853
13.069786, 0.080622, 7.329853
13.073275, 0.080622, 7.329853
13.076590, 0.080622, 7.329853
13.079949, 0.080622, 7.329853
13.083522, 0.080622, 7.329853
13.086982, 0.080622, 7.329853
13.090395, 0.080622, 7.329853
13.093764, 0.080622, 7.329853
13.097040, 0.080622, 7.329853
13.100644, 0.080622, 7.329853
13.104860, 0.080622, 7.329853
13.108747, 0.080622, 7.329853
13.112880, 0.080622, 7.329853
13.116873, 0.083172, 7.561678
13.120648, 0.080622, 7.329853
13.124264, 0.080622, 7.329853
13.127683, 0.080622, 7.329853
13.131311, 0.080622, 7.329853
13.134876, 0.080622, 7.329853
13.138344, 0.080622, 7.329853
13.141865, 0.080622, 7.329853
13.145357, 0.080622, 7.329853
13.148977, 0.080622, 7.329853
13.152567, 0.080622, 7.329853
13.156068, 0.080622, 7.329853
13.159674, 0.080622, 7.329853
13.163626, 0.080622, 7.329853
13.167656, 0.078072, 7.098029
13.171395, 0.080622, 7.329853
13.175146, 0.080622, 7.329853
13.178700, 0.080622, 7.329853
13.182199, 0.080622, 7.329853
13.185570, 0.080622, 7.329853
13.188895, 0.080622, 7.329853
13.192182, 0.080622, 7.329853
13.195505, 0.080622, 7.329853
13.198941, 0.080622, 7.329853
13.202373, 0.080622, 7.329853
13.205758, 0.080622, 7.329853
13.209195, 0.080622, 7.329853
13.212715, 0.080622, 7.329853
13.216366, 0.080622, 7.329853
13.220108, 0.080622, 7.329853
13.223683, 0.080622, 7.329853
13.227201, 0.080622, 7.329853
13.230815, 0.080622, 7.329853
13.234569, 0.080622, 7.329853
13.238177, 0.080622, 7.329853
13.241806, 0.080622, 7.329853
13.245260, 0.080622, 7.329853
13.248890, 0.080622, 7.329853
13.252504, 0.080622, 7.329853
13.256085, 0.078072, 7.098029
13.259582, 0.080622, 7.329853
13.262952, 0.080622, 7.329853
13.266381, 0.080622, 7.329853
13.269611, 0.080622, 7.329853
13.272961, 0.080622, 7.329853
13.276201, 0.080622, 7.329853
13.279414, 0.083172, 7.561678
13.282884, 0.080622, 7.329853
13.286392, 0.080622, 7.329853
13.289793, 0.080622, 7.329853
13.293102, 0.080622, 7.329853
13.296283, 0.080622, 7.329853
13.299476, 0.080622, 7.329853
13.302817, 0.080622, 7.329853
13.306109, 0.080622, 7.329853
13.309344, 0.080622, 7.329853
13.312656, 0.080622, 7.329853
13.316009, 0.080622, 7.329853
13.319331, 0.080622, 7.329853
13.322730, 0.080622, 7.329853
13.326078, 0.080622, 7.329853
13.329309, 0.080622, 7.329853
13.332755, 0.080622, 7.329853
13.336104, 0.080622, 7.329853
13.339531, 0.080622, 7.329853
13.342336, 0.080622, 7.329853
13.345583, 0.080622, 7.329853
13.348844, 0.080622, 7.329853
13.352555, 0.080622, 7.329853
13.355678, 0.080622, 7.329853
13.358584, 0.080622, 7.329853
13.361425, 0.080622, 7.329853
13.364538, 0.080622, 7.329853
13.367689, 0.080622, 7.329853
13.371059, 0.080622, 7.329853
13.374512, 0.080622, 7.329853
13.378041, 0.080622, 7.329853
13.381791, 0.080622, 7.329853
13.385736, 0.080622, 7.329853
13.389495, 0.080622, 7.329853
13.393259, 0.080622, 7.329853
13.396999, 0.080622, 7.329853
13.400587, 0.080622, 7.329853
13.403992, 0.080622, 7.329853
13.408814, 0.080622, 7.329853
13.413776, 0.080622, 7.329853
13.419155, 0.080622, 7.329853
13.423677, 0.080622, 7.329853
13.427726, 0.080622, 7.329853
13.431933, 0.080622, 7.329853
13.436124, 0.080622, 7.329853
13.439881, 0.080622, 7.329853
13.443486, 0.080622, 7.329853
13.447952, 0.080622, 7.329853
13.453809, 0.080622, 7.329853
13.459078, 0.080622, 7.329853
13.464084, 0.080622, 7.329853
13.468709, 0.080622, 7.329853
13.472688, 0.080622, 7.329853
13.476308, 0.080622, 7.329853
13.480161, 0.080622, 7.329853
13.483600, 0.080622, 7.329853
13.487232, 0.080622, 7.329853
13.490600, 0.080622, 7.329853
13.493982, 0.080622, 7.329853
13.497379, 0.080622, 7.329853
13.500745, 0.078072, 7.098029
13.504097, 0.080622, 7.329853
13.507429, 0.080622, 7.329853
13.511367, 0.080622, 7.329853
13.514952, 0.080622, 7.329853
13.518496, 0.080622, 7.329853
13.521984, 0.080622, 7.329853
13.525535, 0.080622, 7.329853
13.529166, 0.078072, 7.098029
13.532953, 0.080622, 7.329853
13.535714, 0.080622, 7.329853
13.539527, 0.080622, 7.329853
13.542754, 0.080622, 7.329853
13.545462, 0.080622, 7.329853
13.548209, 0.080622, 7.329853
13.550474, 0.080622, 7.329853
13.552848, 0.080622, 7.329853
13.556536, 0.080622, 7.329853
13.561261, 0.080622, 7.329853
13.564273, 0.080622, 7.329853
13.567188, 0.080622, 7.329853
13.569845, 0.080622, 7.329853
13.572628, 0.080622, 7.329853
13.578966, 0.080622, 7.329853
13.585435, 0.080622, 7.329853
13.593283, 0.080622, 7.329853
13.611591, 0.080622, 7.329853
13.633965, 0.080622, 7.329853
13.654703, 0.080622, 7.329853
13.660312, 0.080622, 7.329853
13.664200, 0.080622, 7.329853
13.667204, 0.080622, 7.329853
13.669887, 0.080622, 7.329853
13.674531, 0.080622, 7.329853
13.678415, 0.080622, 7.329853
13.683374, 0.080622, 7.329853
13.699921, 0.080622, 7.329853
13.721271, 0.080622, 7.329853
13.726992, 0.080622, 7.329853
13.731285, 0.080622, 7.329853
13.734742, 0.080622, 7.329853
13.737681, 0.080622, 7.329853
13.740146, 0.080622, 7.329853
13.742875, 0.080622, 7.329853
13.748425, 0.080622, 7.329853
13.758787, 0.080622, 7.329853
13.781538, 0.080622, 7.329853
13.791802, 0.080622, 7.329853
13.796245, 0.080622, 7.329853
13.799599, 0.083172, 7.561678
13.802347, 0.080622, 7.329853
13.805421, 0.080622, 7.329853
13.809021, 0.080622, 7.329853
13.813825, 0.080622, 7.329853
13.831407, 0.080622, 7.329853
13.850271, 0.080622, 7.329853
13.855244, 0.080622, 7.329853
13.858823, 0.083172, 7.561678
13.861459, 0.080622, 7.329853
13.864401, 0.083172, 7.561678
13.867437, 0.080622, 7.329853
13.871082, 0.083172, 7.561678
13.877902, 0.080622, 7.329853
13.882763, 0.080622, 7.329853
13.896031, 0.078072, 7.098029
13.910573, 0.080622, 7.329853
13.915830, 0.080622, 7.329853
13.919877, 0.080622, 7.329853
13.922601, 0.080622, 7.329853
13.925120, 0.080622, 7.329853
13.929097, 0.083172, 7.561678
13.935415, 0.080622, 7.329853
13.941234, 0.080622, 7.329853
13.945302, 0.080622, 7.329853
13.949472, 0.080622, 7.329853
13.952942, 0.080622, 7.329853
13.956137, 0.080622, 7.329853
13.959196, 0.080622, 7.329853
13.961337, 0.080622, 7.329853
13.964241, 0.080622, 7.329853
13.968407, 0.080622, 7.329853
13.975589, 0.080622, 7.329853
13.980291, 0.080622, 7.329853
13.984801, 0.080622, 7.329853
13.988956, 0.080622, 7.329853
13.991146, 0.080622, 7.329853
13.993418, 0.083172, 7.561678
13.996496, 0.080622, 7.329853
13.998746, 0.080622, 7.329853
14.001565, 0.080622, 7.329853
14.004964, 0.080622, 7.329853
14.007592, 0.080622, 7.329853
14.010048, 0.080622, 7.329853
14.012861, 0.080622, 7.329853
14.015034, 0.080622, 7.329853
14.018693, 0.080622, 7.329853
14.021802, 0.080622, 7.329853
14.024511, 0.080622, 7.329853
14.027259, 0.083172, 7.561678
14.031000, 0.080622, 7.329853
14.033793, 0.080622, 7.329853
14.036645, 0.080622, 7.329853
14.038718, 0.080622, 7.329853
14.041009, 0.080622, 7.329853
14.045303, 0.080622, 7.329853
14.050836, 0.083172, 7.561678
14.053925, 0.080622, 7.329853
14.057049, 0.080622, 7.329853
14.060164, 0.080622, 7.329853
14.062788, 0.080622, 7.329853
14.065845, 0.080622, 7.329853
14.068698, 0.080622, 7.329853
14.071799, 0.080622, 7.329853
14.074906, 0.080622, 7.329853
14.077943, 0.083172, 7.561678
14.080862, 0.080622, 7.329853
14.087429, 0.080622, 7.329853
14.092610, 0.078072, 7.098029
14.097087, 0.080622, 7.329853
14.101382, 0.080622, 7.329853
14.106347, 0.080622, 7.329853
14.111779, 0.080622, 7.329853
14.119374, 0.080622, 7.329853
14.124831, 0.080622, 7.329853
14.129136, 0.080622, 7.329853
14.133311, 0.080622, 7.329853
14.136573, 0.080622, 7.329853
14.139837, 0.080622, 7.329853
14.143344, 0.080622, 7.329853
14.146846, 0.080622, 7.329853
14.150552, 0.080622, 7.329853
14.155899, 0.080622, 7.329853
14.160412, 0.080622, 7.329853
14.165238, 0.080622, 7.329853
14.169525, 0.080622, 7.329853
14.172937, 0.080622, 7.329853
14.176256, 0.080622, 7.329853
14.179556, 0.080622, 7.329853
14.183226, 0.080622, 7.329853
14.186974, 0.080622, 7.329853
14.191540, 0.080622, 7.329853
14.196916, 0.080622, 7.329853
14.201142, 0.080622, 7.329853
14.205705, 0.080622, 7.329853
14.210382, 0.080622, 7.329853
14.215261, 0.080622, 7.329853
14.219135, 0.080622, 7.329853
14.222748, 0.080622, 7.329853
14.227554, 0.080622, 7.329853
14.231849, 0.080622, 7.329853
14.235930, 0.080622, 7.329853
14.240244, 0.080622, 7.329853
14.243676, 0.080622, 7.329853
14.247815, 0.080622, 7.329853
14.251001, 0.080622, 7.329853
14.254800, 0.080622, 7.329853
14.259925, 0.080622, 7.329853
14.263661, 0.080622, 7.329853
14.267008, 0.080622, 7.329853
14.269521, 0.080622, 7.329853
14.272404, 0.080622, 7.329853
14.275693, 0.080622, 7.329853
14.279069, 0.080622, 7.329853
14.283377, 0.080622, 7.329853
14.287439, 0.080622, 7.329853
14.291531, 0.080622, 7.329853
14.298940, 0.080622, 7.329853
14.306371, 0.083172, 7.561678
14.311882, 0.080622, 7.329853
14.315028, 0.080622, 7.329853
14.318885, 0.080622, 7.329853
14.322741, 0.080622, 7.329853
14.326901, 0.080622, 7.329853
14.330494, 0.080622, 7.329853
14.334582, 0.080622, 7.329853
14.340098, 0.080622, 7.329853
14.345490, 0.080622, 7.329853
14.349425, 0.080622, 7.329853
14.352119, 0.080622, 7.329853
14.354876, 0.080622, 7.329853
14.359577, 0.080622, 7.329853
14.365049, 0.080622, 7.329853
14.369656, 0.080622, 7.329853
14.373974, 0.080622, 7.329853
14.378197, 0.080622, 7.329853
14.382773, 0.080622, 7.329853
14.386731, 0.080622, 7.329853
14.390460, 0.080622, 7.329853
14.394051, 0.080622, 7.329853
14.398067, 0.080622, 7.329853
14.402240, 0.080622, 7.329853
14.405890, 0.080622, 7.329853
14.409403, 0.080622, 7.329853
14.413096, 0.080622, 7.329853
14.416863, 0.080622, 7.329853
14.420444, 0.080622, 7.329853
14.424320, 0.083172, 7.561678
14.429085, 0.080622, 7.329853
14.433067, 0.080622, 7.329853
14.436908, 0.080622, 7.329853
14.440431, 0.080622, 7.329853
14.444192, 0.078072, 7.098029
14.449026, 0.080622, 7.329853
14.452597, 0.083172, 7.561678
14.456070, 0.083172, 7.561678
14.459501, 0.080622, 7.329853
14.463088, 0.080622, 7.329853
14.467156, 0.080622, 7.329853
14.470823, 0.080622, 7.329853
14.474441, 0.080622, 7.329853
14.477904, 0.080622, 7.329853
14.482394, 0.080622, 7.329853
14.485744, 0.080622, 7.329853
14.491620, 0.080622, 7.329853
14.499421, 0.080622, 7.329853
14.505463, 0.080622, 7.329853
14.510624, 0.080622, 7.329853
14.515157, 0.080622, 7.329853
14.519422, 0.080622, 7.329853
14.523936, 0.083172, 7.561678
14.528460, 0.080622, 7.329853
14.532516, 0.080622, 7.329853
14.536448, 0.080622, 7.329853
14.540159, 0.080622, 7.329853
14.543706, 0.080622, 7.329853
14.547902, 0.080622, 7.329853
14.551585, 0.080622, 7.329853
14.555208, 0.080622, 7.329853
14.559790, 0.080622, 7.329853
14.565118, 0.080622, 7.329853
14.571031, 0.083172, 7.561678
14.574249, 0.083172, 7.561678
14.577938, 0.083172, 7.561678
14.581983, 0.080622, 7.329853
14.585808, 0.080622, 7.329853
14.589785, 0.080622, 7.329853
14.594062, 0.080622, 7.329853
14.598892, 0.080622, 7.329853
14.603081, 0.080622, 7.329853
14.607518, 0.080622, 7.329853
14.613703, 0.083172, 7.561678
14.619985, 0.083172, 7.561678
14.625574, 0.083172, 7.561678
14.631912, 0.083172, 7.561678
14.636774, 0.080622, 7.329853
14.642379, 0.080622, 7.329853
14.646481, 0.080622, 7.329853
14.651295, 0.080622, 7.329853
14.656317, 0.080622, 7.329853
14.660565, 0.080622, 7.329853
14.666416, 0.080622, 7.329853
14.672788, 0.080622, 7.329853
14.677990, 0.080622, 7.329853
14.682338, 0.080622, 7.329853
14.686404, 0.080622, 7.329853
14.690533, 0.083172, 7.561678
14.694052, 0.080622, 7.329853
14.697217, 0.080622, 7.329853
14.700657, 0.080622, 7.329853
14.703794, 0.083172, 7.561678
14.706837, 0.080622, 7.329853
14.709964, 0.080622, 7.329853
14.713895, 0.080622, 7.329853
14.716706, 0.080622, 7.329853
14.719708, 0.080622, 7.329853
14.722575, 0.080622, 7.329853
14.725577, 0.080622, 7.329853
14.728718, 0.083172, 7.561678
14.733614, 0.080622, 7.329853
14.736022, 0.083172, 7.561678
14.738517, 0.080622, 7.329853
14.741150, 0.080622, 7.329853
14.743903, 0.080622, 7.329853
14.747034, 0.080622, 7.329853
14.750485, 0.080622, 7.329853
14.753750, 0.080622, 7.329853
14.757003, 0.080622, 7.329853
14.762156, 0.080622, 7.329853
14.765862, 0.083172, 7.561678
14.770381, 0.083172, 7.561678
14.774730, 0.080622, 7.329853
14.778450, 0.080622, 7.329853
14.782389, 0.080622, 7.329853
14.785678, 0.080622, 7.329853
14.789562, 0.080622, 7.329853
14.793814, 0.080622, 7.329853
14.797412, 0.080622, 7.329853
14.800324, 0.083172, 7.561678
14.803220, 0.080622, 7.329853
14.805347, 0.083172, 7.561678
14.807702, 0.080622, 7.329853
14.810675, 0.080622, 7.329853
14.815949, 0.080622, 7.329853
14.818884, 0.080622, 7.329853
14.823317, 0.080622, 7.329853
14.827776, 0.080622, 7.329853
14.832719, 0.080622, 7.329853
14.837560, 0.080622, 7.329853
14.840128, 0.080622, 7.329853
14.844393, 0.080622, 7.329853
14.847551, 0.080622, 7.329853
14.850639, 0.080622, 7.329853
14.853610, 0.080622, 7.329853
14.856630, 0.080622, 7.329853
14.859970, 0.080622, 7.329853
14.863187, 0.083172, 7.561678
14.866375, 0.080622, 7.329853
14.869508, 0.080622, 7.329853
14.871854, 0.080622, 7.329853
14.874311, 0.080622, 7.329853
14.876916, 0.080622, 7.329853
14.879530, 0.083172, 7.561678
14.883278, 0.080622, 7.329853
14.887613, 0.083172, 7.561678
14.891763, 0.083172, 7.561678
14.896008, 0.080622, 7.329853
14.898966, 0.080622, 7.329853
14.901917, 0.080622, 7.329853
14.905672, 0.080622, 7.329853
14.909795, 0.080622, 7.329853
14.914398, 0.080622, 7.329853
14.917565, 0.080622, 7.329853
14.920362, 0.080622, 7.329853
14.923020, 0.080622, 7.329853
14.925884, 0.080622, 7.329853
14.929136, 0.080622, 7.329853
14.932862, 0.083172, 7.561678
14.935518, 0.080622, 7.329853
14.938232, 0.080622, 7.329853
14.941340, 0.080622, 7.329853
14.944225, 0.080622, 7.329853
14.946800, 0.080622, 7.329853
14.949630, 0.080622, 7.329853
14.952532, 0.080622, 7.329853
14.955448, 0.080622, 7.329853
14.958406, 0.080622, 7.329853
14.961631, 0.080622, 7.329853
14.964534, 0.080622, 7.329853
14.966632, 0.080622, 7.329853
14.969496, 0.080622, 7.329853
14.974459, 0.083172, 7.561678
14.979799, 0.083172, 7.561678
14.982806, 0.083172, 7.561678
14.985571, 0.083172, 7.561678
14.989024, 0.080622, 7.329853
14.992700, 0.080622, 7.329853
14.996245, 0.080622, 7.329853
14.998592, 0.080622, 7.329853
15.001008, 0.080622, 7.329853
15.004058, 0.083172, 7.561678
15.007467, 0.083172, 7.561678
15.010837, 0.083172, 7.561678
15.014516, 0.080622, 7.329853
15.017710, 0.083172, 7.561678
15.020377, 0.080622, 7.329853
15.023179, 0.080622, 7.329853
15.026166, 0.083172, 7.561678
15.029679, 0.080622, 7.329853
15.032710, 0.080622, 7.329853
15.037770, 0.080622, 7.329853
15.043588, 0.080622, 7.329853
15.047631, 0.080622, 7.329853
15.050504, 0.080622, 7.329853
15.053025, 0.080622, 7.329853
15.055739, 0.080622, 7.329853
15.058875, 0.080622, 7.329853
15.062350, 0.080622, 7.329853
15.068366, 0.080622, 7.329853
15.073981, 0.080622, 7.329853
15.077337, 0.080622, 7.329853
15.079889, 0.080622, 7.329853
15.082508, 0.080622, 7.329853
15.085571, 0.080622, 7.329853
15.089252, 0.080622, 7.329853
15.091674, 0.083172, 7.561678
15.095083, 0.080622, 7.329853
15.099395, 0.083172, 7.561678
15.102357, 0.083172, 7.561678
15.105305, 0.083172, 7.561678
15.110561, 0.083172, 7.561678
15.116375, 0.083172, 7.561678
15.118805, 0.080622, 7.329853
15.121725, 0.080622, 7.329853
15.125306, 0.080622, 7.329853
15.128929, 0.080622, 7.329853
15.132208, 0.080622, 7.329853
15.135929, 0.083172, 7.561678
15.141811, 0.083172, 7.561678
15.148865, 0.080622, 7.329853
15.155842, 0.083172, 7.561678
15.160017, 0.080622, 7.329853
15.162478, 0.080622, 7.329853
15.165131, 0.080622, 7.329853
15.168751, 0.083172, 7.561678
15.172278, 0.080622, 7.329853
15.176317, 0.083172, 7.561678
15.179862, 0.083172, 7.561678
15.183602, 0.080622, 7.329853
15.187394, 0.080622, 7.329853
15.190820, 0.080622, 7.329853
15.194558, 0.080622, 7.329853
15.198094, 0.080622, 7.329853
15.201567, 0.080622, 7.329853
15.204745, 0.083172, 7.561678
15.209573, 0.080622, 7.329853
15.212744, 0.083172, 7.561678
15.215767, 0.080622, 7.329853
15.218781, 0.080622, 7.329853
15.221929, 0.080622, 7.329853
15.225520, 0.080622, 7.329853
15.228875, 0.080622, 7.329853
15.232327, 0.080622, 7.329853
15.236194, 0.080622, 7.329853
15.239840, 0.083172, 7.561678
15.243745, 0.080622, 7.329853
15.247759, 0.080622, 7.329853
15.251220, 0.080622, 7.329853
15.254802, 0.080622, 7.329853
15.258200, 0.080622, 7.329853
15.261624, 0.080622, 7.329853
15.265307, 0.083172, 7.561678
15.268914, 0.083172, 7.561678
15.272358, 0.083172, 7.561678
15.276160, 0.083172, 7.561678
15.278727, 0.080622, 7.329853
15.282644, 0.083172, 7.561678
15.286279, 0.080622, 7.329853
15.290051, 0.080622, 7.329853
15.294511, 0.080622, 7.329853
15.298870, 0.080622, 7.329853
15.303161, 0.080622, 7.329853
15.308043, 0.080622, 7.329853
15.314855, 0.083172, 7.561678
15.319941, 0.083172, 7.561678
15.322686, 0.083172, 7.561678
15.326895, 0.083172, 7.561678
15.352499, 0.083172, 7.561678
15.372250, 0.083172, 7.561678
15.376772, 0.080622, 7.329853
15.380630, 0.083172, 7.561678
15.383212, 0.083172, 7.561678
15.386690, 0.083172, 7.561678
15.390589, 0.080622, 7.329853
15.394274, 0.080622, 7.329853
15.398316, 0.080622, 7.329853
15.401131, 0.080622, 7.329853
15.403570, 0.080622, 7.329853
15.406118, 0.083172, 7.561678
15.408893, 0.083172, 7.561678
15.411810, 0.083172, 7.561678
15.414980, 0.083172, 7.561678
15.417369, 0.083172, 7.561678
15.420115, 0.083172, 7.561678
15.423135, 0.080622, 7.329853
15.427156, 0.080622, 7.329853
15.430833, 0.083172, 7.561678
15.434196, 0.080622, 7.329853
15.438293, 0.083172, 7.561678
15.441952, 0.083172, 7.561678
15.445720, 0.083172, 7.561678
15.449270, 0.083172, 7.561678
15.452689, 0.083172, 7.561678
15.456442, 0.083172, 7.561678
15.460187, 0.080622, 7.329853
15.463737, 0.080622, 7.329853
15.467359, 0.080622, 7.329853
15.471703, 0.080622, 7.329853
15.475928, 0.080622, 7.329853
15.479991, 0.083172, 7.561678
15.484064, 0.083172, 7.561678
15.486810, 0.083172, 7.561678
15.493065, 0.083172, 7.561678
15.499067, 0.083172, 7.561678
15.502327, 0.083172, 7.561678
15.506098, 0.083172, 7.561678
15.511180, 0.080622, 7.329853
15.516343, 0.080622, 7.329853
15.520538, 0.080622, 7.329853
15.524295, 0.083172, 7.561678
15.528129, 0.080622, 7.329853
15.533167, 0.080622, 7.329853
15.540426, 0.083172, 7.561678
15.547078, 0.080622, 7.329853
15.553041, 0.083172, 7.561678
15.558136, 0.083172, 7.561678
15.562791, 0.083172, 7.561678
15.567135, 0.083172, 7.561678
15.572091, 0.083172, 7.561678
15.576164, 0.083172, 7.561678
15.579933, 0.080622, 7.329853
15.583821, 0.080622, 7.329853
15.591319, 0.080622, 7.329853
15.597993, 0.083172, 7.561678
15.604148, 0.083172, 7.561678
15.609533, 0.083172, 7.561678
15.614359, 0.083172, 7.561678
15.617050, 0.083172, 7.561678
15.620313, 0.083172, 7.561678
15.624288, 0.083172, 7.561678
15.629117, 0.080622, 7.329853
15.632356, 0.083172, 7.561678
15.634922, 0.080622, 7.329853
15.637860, 0.080622, 7.329853
15.642919, 0.080622, 7.329853
15.648631, 0.083172, 7.561678
15.653695, 0.080622, 7.329853
15.658037, 0.083172, 7.561678
15.662229, 0.080622, 7.329853
15.666237, 0.083172, 7.561678
15.670034, 0.080622, 7.329853
15.674554, 0.083172, 7.561678
15.678249, 0.080622, 7.329853
15.682500, 0.083172, 7.561678
15.686434, 0.083172, 7.561678
15.689896, 0.083172, 7.561678
15.693221, 0.083172, 7.561678
15.696672, 0.083172, 7.561678
15.699934, 0.080622, 7.329853
15.703958, 0.080622, 7.329853
15.707199, 0.080622, 7.329853
15.710482, 0.083172, 7.561678
15.715211, 0.083172, 7.561678
15.717424, 0.083172, 7.561678
15.720183, 0.083172, 7.561678
15.723702, 0.083172, 7.561678
15.727005, 0.080622, 7.329853
15.730567, 0.083172, 7.561678
15.732991, 0.083172, 7.561678
15.735695, 0.080622, 7.329853
15.738718, 0.083172, 7.561678
15.741960, 0.083172, 7.561678
15.745278, 0.083172, 7.561678
15.749514, 0.083172, 7.561678
15.753702, 0.083172, 7.561678
15.757237, 0.080622, 7.329853
15.760661, 0.080622, 7.329853
15.765703, 0.083172, 7.561678
15.768351, 0.083172, 7.561678
15.770933, 0.080622, 7.329853
15.774983, 0.083172, 7.561678
15.778037, 0.083172, 7.561678
15.780966, 0.083172, 7.561678
15.784023, 0.083172, 7.561678
15.787235, 0.083172, 7.561678
15.790535, 0.083172, 7.561678
15.793967, 0.083172, 7.561678
15.797392, 0.083172, 7.561678
15.799939, 0.080622, 7.329853
15.802491, 0.080622, 7.329853
15.805430, 0.080622, 7.329853
15.808374, 0.083172, 7.561678
15.811567, 0.080622, 7.329853
15.815048, 0.080622, 7.329853
15.817252, 0.080622, 7.329853
15.819961, 0.083172, 7.561678
15.823231, 0.083172, 7.561678
15.826748, 0.083172, 7.561678
15.830959, 0.083172, 7.561678
15.834497, 0.083172, 7.561678
15.837455, 0.083172, 7.561678
15.840284, 0.083172, 7.561678
15.843350, 0.083172, 7.561678
15.847767, 0.083172, 7.561678
15.851011, 0.080622, 7.329853
15.854364, 0.083172, 7.561678
15.857498, 0.080622, 7.329853
15.860624, 0.083172, 7.561678
15.864049, 0.083172, 7.561678
15.867275, 0.083172, 7.561678
15.870291, 0.083172, 7.561678
15.873244, 0.083172, 7.561678
15.877636, 0.083172, 7.561678
15.881335, 0.083172, 7.561678
15.884031, 0.080622, 7.329853
15.886386, 0.080622, 7.329853
15.888968, 0.083172, 7.561678
15.891727, 0.083172, 7.561678
15.895127, 0.083172, 7.561678
15.898735, 0.083172, 7.561678
15.907262, 0.083172, 7.561678
15.915045, 0.083172, 7.561678
15.918546, 0.083172, 7.561678
15.921190, 0.083172, 7.561678
15.923688, 0.083172, 7.561678
15.927950, 0.083172, 7.561678
15.931227, 0.083172, 7.561678
15.934785, 0.083172, 7.561678
15.938612, 0.083172, 7.561678
15.940786, 0.083172, 7.561678
15.943759, 0.080622, 7.329853
15.948650, 0.080622, 7.329853
15.954360, 0.083172, 7.561678
15.958843, 0.080622, 7.329853
15.962902, 0.083172, 7.561678
15.966971, 0.083172, 7.561678
15.970416, 0.083172, 7.561678
15.973667, 0.083172, 7.561678
15.976948, 0.083172, 7.561678
15.980147, 0.080622, 7.329853
15.983356, 0.080622, 7.329853
15.986444, 0.083172, 7.561678
15.989448, 0.083172, 7.561678
15.992438, 0.083172, 7.561678
15.995489, 0.083172, 7.561678
15.998596, 0.083172, 7.561678
16.001563, 0.083172, 7.561678
16.004632, 0.083172, 7.561678
16.008962, 0.083172, 7.561678
16.012066, 0.083172, 7.561678
16.015367, 0.083172, 7.561678
16.018500, 0.083172, 7.561678
16.021553, 0.083172, 7.561678
16.024681, 0.083172, 7.561678
16.027670, 0.083172, 7.561678
16.030672, 0.083172, 7.561678
16.033620, 0.083172, 7.561678
16.036684, 0.083172, 7.561678
16.039763, 0.083172, 7.561678
16.042717, 0.083172, 7.561678
16.046187, 0.083172, 7.561678
16.049593, 0.083172, 7.561678
16.052690, 0.083172, 7.561678
16.056055, 0.083172, 7.561678
16.059685, 0.083172, 7.561678
16.063014, 0.083172, 7.561678
16.066270, 0.083172, 7.561678
16.069468, 0.083172, 7.561678
16.072630, 0.083172, 7.561678
16.075805, 0.080622, 7.329853
16.079084, 0.083172, 7.561678
16.083066, 0.083172, 7.561678
16.085168, 0.083172, 7.561678
16.087464, 0.083172, 7.561678
16.090398, 0.083172, 7.561678
16.095226, 0.083172, 7.561678
16.101092, 0.083172, 7.561678
16.107899, 0.083172, 7.561678
16.113027, 0.083172, 7.561678
16.116734, 0.083172, 7.561678
16.119575, 0.083172, 7.561678
16.122032, 0.083172, 7.561678
16.124631, 0.083172, 7.561678
16.127503, 0.083172, 7.561678
16.132103, 0.083172, 7.561678
16.136183, 0.083172, 7.561678
16.141033, 0.083172, 7.561678
16.146286, 0.083172, 7.561678
16.149908, 0.083172, 7.561678
16.153746, 0.083172, 7.561678
16.157530, 0.083172, 7.561678
16.161347, 0.083172, 7.561678
16.164941, 0.083172, 7.561678
16.168850, 0.083172, 7.561678
16.172118, 0.083172, 7.561678
16.175070, 0.080622, 7.329853
16.178228, 0.083172, 7.561678
16.185245, 0.083172, 7.561678
16.193853, 0.083172, 7.561678
16.199648, 0.083172, 7.561678
16.203012, 0.083172, 7.561678
16.205920, 0.083172, 7.561678
16.208809, 0.083172, 7.561678
16.211925, 0.080622, 7.329853
16.214872, 0.083172, 7.561678
16.218384, 0.083172, 7.561678
16.222100, 0.083172, 7.561678
16.225143, 0.083172, 7.561678
16.228308, 0.083172, 7.561678
16.232975, 0.083172, 7.561678
16.237747, 0.083172, 7.561678
16.243977, 0.083172, 7.561678
16.248828, 0.083172, 7.561678
16.253809, 0.083172, 7.561678
16.258140, 0.083172, 7.561678
16.262937, 0.080622, 7.329853
16.266944, 0.083172, 7.561678
16.271108, 0.085722, 7.793502
16.274871, 0.083172, 7.561678
16.278489, 0.083172, 7.561678
16.282224, 0.083172, 7.561678
16.286532, 0.083172, 7.561678
16.290038, 0.083172, 7.561678
16.294477, 0.083172, 7.561678
16.297305, 0.083172, 7.561678
16.300068, 0.083172, 7.561678
16.303952, 0.083172, 7.561678
16.306489, 0.083172, 7.561678
16.309861, 0.083172, 7.561678
16.315165, 0.083172, 7.561678
16.318537, 0.083172, 7.561678
16.321505, 0.080622, 7.329853
16.325098, 0.083172, 7.561678
16.331485, 0.083172, 7.561678
16.338152, 0.083172, 7.561678
16.343727, 0.083172, 7.561678
16.349140, 0.083172, 7.561678
16.352711, 0.083172, 7.561678
16.355406, 0.083172, 7.561678
