Time (s),Voltage (V),Pressure
8.092042, -0.985262, -108.378829
8.093648, -0.985262, -108.378829
8.095202, -0.985262, -108.378829
8.096775, -0.985262, -108.378829
8.098397, -0.982712, -108.098333
8.100128, -0.982712, -108.098333
8.101812, -0.982712, -108.098333
8.103577, -0.982712, -108.098333
8.105260, -0.985262, -108.378829
8.106942, -0.985262, -108.378829
8.108508, -0.985262, -108.378829
8.110166, -0.985262, -108.378829
8.111737, -0.985262, -108.378829
8.113283, -0.985262, -108.378829
8.114860, -0.982712, -108.098333
8.116509, -0.985262, -108.378829
8.118281, -0.985262, -108.378829
8.120358, -0.985262, -108.378829
8.122402, -0.985262, -108.378829
8.124160, -0.987812, -108.659325
8.125787, -0.985262, -108.378829
8.127346, -0.985262, -108.378829
8.128921, -0.985262, -108.378829
8.130581, -0.985262, -108.378829
8.132191, -0.985262, -108.378829
8.133777, -0.985262, -108.378829
8.135509, -0.985262, -108.378829
8.137151, -0.987812, -108.659325
8.138713, -0.985262, -108.378829
8.140337, -0.987812, -108.659325
8.141949, -0.987812, -108.659325
8.143645, -0.985262, -108.378829
8.145331, -0.985262, -108.378829
8.146891, -0.985262, -108.378829
8.148525, -0.985262, -108.378829
8.150336, -0.985262, -108.378829
8.152528, -0.985262, -108.378829
8.154403, -0.985262, -108.378829
8.156008, -0.985262, -108.378829
8.157564, -0.985262, -108.378829
8.159130, -0.985262, -108.378829
8.160794, -0.985262, -108.378829
8.162368, -0.982712, -108.098333
8.163920, -0.982712, -108.098333
8.165504, -0.985262, -108.378829
8.167083, -0.985262, -108.378829
8.168771, -0.985262, -108.378829
8.170626, -0.985262, -108.378829
8.172237, -0.982712, -108.098333
8.173976, -0.985262, -108.378829
8.175607, -0.985262, -108.378829
8.177171, -0.985262, -108.378829
8.178732, -0.985262, -108.378829
8.180302, -0.985262, -108.378829
8.182248, -0.985262, -108.378829
8.183901, -0.987812, -108.659325
8.185485, -0.987812, -108.659325
8.187187, -0.985262, -108.378829
8.188865, -0.985262, -108.378829
8.190695, -0.985262, -108.378829
8.192297, -0.985262, -108.378829
8.194022, -0.985262, -108.378829
8.195746, -0.985262, -108.378829
8.197305, -0.985262, -108.378829
8.198971, -0.985262, -108.378829
8.200579, -0.985262, -108.378829
8.202579, -0.987812, -108.659325
8.204430, -0.987812, -108.659325
8.206007, -0.985262, -108.378829
8.207554, -0.985262, -108.378829
8.209116, -0.985262, -108.378829
8.210688, -0.985262, -108.378829
8.212368, -0.985262, -108.378829
8.214081, -0.985262, -108.378829
8.215969, -0.985262, -108.378829
8.217766, -0.985262, -108.378829
8.219473, -0.985262, -108.378829
8.221044, -0.985262, -108.378829
8.222743, -0.982712, -108.098333
8.224307, -0.982712, -108.098333
8.225852, -0.982712, -108.098333
8.227422, -0.985262, -108.378829
8.228984, -0.982712, -108.098333
8.230678, -0.985262, -108.378829
8.232551, -0.985262, -108.378829
8.234185, -0.985262, -108.378829
8.236062, -0.985262, -108.378829
8.237630, -0.985262, -108.378829
8.239191, -0.982712, -108.098333
8.240757, -0.985262, -108.378829
8.242442, -0.985262, -108.378829
8.244130, -0.985262, -108.378829
8.245955, -0.987812, -108.659325
8.247519, -0.987812, -108.659325
8.249125, -0.985262, -108.378829
8.250710, -0.985262, -108.378829
8.252608, -0.982712, -108.098333
8.254327, -0.985262, -108.378829
8.256029, -0.982712, -108.098333
8.257823, -0.985262, -108.378829
8.259382, -0.985262, -108.378829
8.260948, -0.987812, -108.659325
8.262520, -0.987812, -108.659325
8.264202, -0.987812, -108.659325
8.265808, -0.985262, -108.378829
8.267410, -0.985262, -108.378829
8.269257, -0.985262, -108.378829
8.270827, -0.985262, -108.378829
8.272393, -0.985262, -108.378829
8.275697, -0.987812, -108.659325
8.278293, -0.985262, -108.378829
8.280326, -0.985262, -108.378829
8.282769, -0.985262, -108.378829
8.285143, -0.985262, -108.378829
8.287140, -0.982712, -108.098333
8.288722, -0.982712, -108.098333
8.290340, -0.985262, -108.378829
8.292084, -0.985262, -108.378829
8.294102, -0.985262, -108.378829
8.295703, -0.985262, -108.378829
8.297728, -0.985262, -108.378829
8.299824, -0.985262, -108.378829
8.301568, -0.985262, -108.378829
8.303537, -0.982712, -108.098333
8.305257, -0.982712, -108.098333
8.306905, -0.985262, -108.378829
8.308603, -0.985262, -108.378829
8.310364, -0.985262, -108.378829
8.311940, -0.987812, -108.659325
8.313503, -0.985262, -108.378829
8.315372, -0.985262, -108.378829
8.317035, -0.985262, -108.378829
8.318688, -0.985262, -108.378829
8.320397, -0.985262, -108.378829
8.321977, -0.985262, -108.378829
8.323894, -0.985262, -108.378829
8.325570, -0.985262, -108.378829
8.327169, -0.985262, -108.378829
8.328899, -0.985262, -108.378829
8.330468, -0.987812, -108.659325
8.332192, -0.985262, -108.378829
8.333992, -0.985262, -108.378829
8.335835, -0.985262, -108.378829
8.337500, -0.985262, -108.378829
8.339199, -0.985262, -108.378829
8.340753, -0.985262, -108.378829
8.342324, -0.985262, -108.378829
8.343895, -0.985262, -108.378829
8.345463, -0.985262, -108.378829
8.347031, -0.985262, -108.378829
8.348717, -0.982712, -108.098333
8.350383, -0.982712, -108.098333
8.352108, -0.982712, -108.098333
8.353744, -0.982712, -108.098333
8.355552, -0.985262, -108.378829
8.357278, -0.985262, -108.378829
8.359038, -0.985262, -108.378829
8.360622, -0.985262, -108.378829
8.362203, -0.985262, -108.378829
8.363760, -0.985262, -108.378829
8.365662, -0.985262, -108.378829
8.367438, -0.985262, -108.378829
8.369152, -0.985262, -108.378829
8.370885, -0.985262, -108.378829
8.372457, -0.985262, -108.378829
8.374021, -0.985262, -108.378829
8.375604, -0.985262, -108.378829
8.377176, -0.985262, -108.378829
8.378748, -0.985262, -108.378829
8.380443, -0.985262, -108.378829
8.382976, -0.985262, -108.378829
8.384666, -0.985262, -108.378829
8.386508, -0.985262, -108.378829
8.388092, -0.985262, -108.378829
8.389648, -0.985262, -108.378829
8.391240, -0.987812, -108.659325
8.392806, -0.985262, -108.378829
8.394392, -0.985262, -108.378829
8.396078, -0.985262, -108.378829
8.397793, -0.985262, -108.378829
8.399752, -0.985262, -108.378829
8.401428, -0.985262, -108.378829
8.403178, -0.985262, -108.378829
8.404785, -0.985262, -108.378829
8.406395, -0.985262, -108.378829
8.407973, -0.985262, -108.378829
8.409624, -0.985262, -108.378829
8.411203, -0.985262, -108.378829
8.412775, -0.982712, -108.098333
8.414362, -0.980162, -107.817837
8.416024, -0.982712, -108.098333
8.417818, -0.982712, -108.098333
8.419642, -0.985262, -108.378829
8.421230, -0.985262, -108.378829
8.422813, -0.985262, -108.378829
8.424386, -0.985262, -108.378829
8.425963, -0.985262, -108.378829
8.427564, -0.985262, -108.378829
8.429209, -0.985262, -108.378829
8.430851, -0.985262, -108.378829
8.433662, -0.985262, -108.378829
8.435431, -0.985262, -108.378829
8.437135, -0.985262, -108.378829
8.438874, -0.987812, -108.659325
8.440457, -0.985262, -108.378829
8.442035, -0.985262, -108.378829
8.443615, -0.985262, -108.378829
8.445276, -0.985262, -108.378829
8.446856, -0.985262, -108.378829
8.448536, -0.985262, -108.378829
8.450945, -0.987812, -108.659325
8.452600, -0.987812, -108.659325
8.454236, -0.987812, -108.659325
8.455881, -0.985262, -108.378829
8.457440, -0.985262, -108.378829
8.459019, -0.985262, -108.378829
8.460595, -0.985262, -108.378829
8.462193, -0.985262, -108.378829
8.464385, -0.985262, -108.378829
8.466516, -0.985262, -108.378829
8.468190, -0.985262, -108.378829
8.469962, -0.985262, -108.378829
8.471628, -0.982712, -108.098333
8.473239, -0.982712, -108.098333
8.474839, -0.982712, -108.098333
8.476528, -0.982712, -108.098333
8.478129, -0.985262, -108.378829
8.479983, -0.982712, -108.098333
8.481917, -0.982712, -108.098333
8.483612, -0.985262, -108.378829
8.485238, -0.985262, -108.378829
8.486947, -0.985262, -108.378829
8.488517, -0.982712, -108.098333
8.490071, -0.982712, -108.098333
8.491644, -0.985262, -108.378829
8.493211, -0.985262, -108.378829
8.494793, -0.985262, -108.378829
8.496471, -0.985262, -108.378829
8.498162, -0.985262, -108.378829
8.499854, -0.985262, -108.378829
8.501489, -0.985262, -108.378829
8.503183, -0.985262, -108.378829
8.504742, -0.985262, -108.378829
8.506287, -0.985262, -108.378829
8.508154, -0.985262, -108.378829
8.510544, -0.985262, -108.378829
8.512322, -0.987812, -108.659325
8.514011, -0.987812, -108.659325
8.515623, -0.987812, -108.659325
8.517347, -0.985262, -108.378829
8.520385, -0.985262, -108.378829
8.522069, -0.987812, -108.659325
8.523700, -0.985262, -108.378829
8.525376, -0.985262, -108.378829
8.526942, -0.985262, -108.378829
8.528613, -0.985262, -108.378829
8.530261, -0.985262, -108.378829
8.531956, -0.985262, -108.378829
8.533649, -0.985262, -108.378829
8.535398, -0.985262, -108.378829
8.536955, -0.985262, -108.378829
8.538569, -0.982712, -108.098333
8.540130, -0.982712, -108.098333
8.541694, -0.982712, -108.098333
8.543249, -0.982712, -108.098333
8.544790, -0.985262, -108.378829
8.546350, -0.985262, -108.378829
8.548293, -0.985262, -108.378829
8.550048, -0.985262, -108.378829
8.551691, -0.982712, -108.098333
8.553303, -0.985262, -108.378829
8.555027, -0.985262, -108.378829
8.556624, -0.985262, -108.378829
8.558387, -0.985262, -108.378829
8.560151, -0.985262, -108.378829
8.561843, -0.985262, -108.378829
8.563429, -0.985262, -108.378829
8.565039, -0.985262, -108.378829
8.566724, -0.985262, -108.378829
8.568629, -0.985262, -108.378829
8.570392, -0.985262, -108.378829
8.572117, -0.985262, -108.378829
8.573706, -0.985262, -108.378829
8.575282, -0.985262, -108.378829
8.576847, -0.985262, -108.378829
8.578522, -0.985262, -108.378829
8.580218, -0.985262, -108.378829
8.581978, -0.985262, -108.378829
8.583618, -0.985262, -108.378829
8.585350, -0.985262, -108.378829
8.587063, -0.985262, -108.378829
8.589933, -0.985262, -108.378829
8.591588, -0.987812, -108.659325
8.593115, -0.985262, -108.378829
8.594667, -0.985262, -108.378829
8.596208, -0.982712, -108.098333
8.598124, -0.982712, -108.098333
8.599800, -0.982712, -108.098333
8.601429, -0.980162, -107.817837
8.603118, -0.982712, -108.098333
8.604689, -0.982712, -108.098333
8.606240, -0.982712, -108.098333
8.607797, -0.985262, -108.378829
8.609388, -0.985262, -108.378829
8.610947, -0.985262, -108.378829
8.612521, -0.982712, -108.098333
8.614093, -0.982712, -108.098333
8.615696, -0.982712, -108.098333
8.617358, -0.982712, -108.098333
8.619113, -0.985262, -108.378829
8.620706, -0.985262, -108.378829
8.622269, -0.985262, -108.378829
8.623871, -0.985262, -108.378829
8.625450, -0.985262, -108.378829
8.627037, -0.985262, -108.378829
8.628618, -0.985262, -108.378829
8.630372, -0.985262, -108.378829
8.632023, -0.985262, -108.378829
8.634107, -0.985262, -108.378829
8.635815, -0.985262, -108.378829
8.637581, -0.987812, -108.659325
8.639233, -0.985262, -108.378829
8.640849, -0.985262, -108.378829
8.642433, -0.985262, -108.378829
8.644018, -0.985262, -108.378829
8.645573, -0.985262, -108.378829
8.647161, -0.985262, -108.378829
8.648766, -0.985262, -108.378829
8.651599, -0.985262, -108.378829
8.653192, -0.985262, -108.378829
8.654823, -0.985262, -108.378829
8.656433, -0.985262, -108.378829
8.657998, -0.985262, -108.378829
8.659606, -0.982712, -108.098333
8.661183, -0.985262, -108.378829
8.662826, -0.982712, -108.098333
8.664514, -0.985262, -108.378829
8.666196, -0.982712, -108.098333
8.667852, -0.982712, -108.098333
8.669650, -0.982712, -108.098333
8.671282, -0.985262, -108.378829
8.672904, -0.985262, -108.378829
8.674520, -0.982712, -108.098333
8.676115, -0.985262, -108.378829
8.677702, -0.985262, -108.378829
8.679364, -0.985262, -108.378829
8.681036, -0.985262, -108.378829
8.682874, -0.985262, -108.378829
8.684514, -0.985262, -108.378829
8.686209, -0.985262, -108.378829
8.687884, -0.985262, -108.378829
8.689540, -0.982712, -108.098333
8.691382, -0.985262, -108.378829
8.693022, -0.985262, -108.378829
8.694664, -0.985262, -108.378829
8.696283, -0.985262, -108.378829
8.698000, -0.985262, -108.378829
8.699829, -0.985262, -108.378829
8.701857, -0.985262, -108.378829
8.703618, -0.985262, -108.378829
8.705274, -0.985262, -108.378829
8.706897, -0.985262, -108.378829
8.708487, -0.985262, -108.378829
8.710302, -0.985262, -108.378829
8.712053, -0.985262, -108.378829
8.713633, -0.985262, -108.378829
8.715271, -0.985262, -108.378829
8.717079, -0.985262, -108.378829
8.718836, -0.985262, -108.378829
8.720559, -0.982712, -108.098333
8.722174, -0.982712, -108.098333
8.723850, -0.982712, -108.098333
8.725543, -0.982712, -108.098333
8.727153, -0.982712, -108.098333
8.728754, -0.985262, -108.378829
8.730493, -0.982712, -108.098333
8.732464, -0.985262, -108.378829
8.734244, -0.985262, -108.378829
8.736021, -0.982712, -108.098333
8.737680, -0.982712, -108.098333
8.739314, -0.985262, -108.378829
8.740990, -0.985262, -108.378829
8.742669, -0.985262, -108.378829
8.744331, -0.985262, -108.378829
8.746020, -0.985262, -108.378829
8.747670, -0.985262, -108.378829
8.749404, -0.985262, -108.378829
8.751117, -0.985262, -108.378829
8.752765, -0.985262, -108.378829
8.754413, -0.982712, -108.098333
8.756048, -0.982712, -108.098333
8.757675, -0.982712, -108.098333
8.759283, -0.985262, -108.378829
8.761302, -0.985262, -108.378829
8.762934, -0.985262, -108.378829
8.764547, -0.985262, -108.378829
8.766168, -0.985262, -108.378829
8.767746, -0.985262, -108.378829
8.769336, -0.985262, -108.378829
8.771049, -0.985262, -108.378829
8.772639, -0.985262, -108.378829
8.774252, -0.985262, -108.378829
8.776011, -0.985262, -108.378829
8.777673, -0.985262, -108.378829
8.779282, -0.985262, -108.378829
8.780924, -0.982712, -108.098333
8.782638, -0.982712, -108.098333
8.784242, -0.980162, -107.817837
8.785849, -0.982712, -108.098333
8.787455, -0.982712, -108.098333
8.789171, -0.985262, -108.378829
8.791096, -0.985262, -108.378829
8.792820, -0.985262, -108.378829
8.794503, -0.985262, -108.378829
8.796077, -0.985262, -108.378829
8.797674, -0.982712, -108.098333
8.799285, -0.985262, -108.378829
8.801099, -0.982712, -108.098333
8.803224, -0.985262, -108.378829
8.804838, -0.985262, -108.378829
8.806529, -0.985262, -108.378829
8.808135, -0.985262, -108.378829
8.809759, -0.985262, -108.378829
8.811625, -0.985262, -108.378829
8.813276, -0.985262, -108.378829
8.815183, -0.985262, -108.378829
8.816876, -0.985262, -108.378829
8.818676, -0.985262, -108.378829
8.820396, -0.985262, -108.378829
8.822216, -0.985262, -108.378829
8.823846, -0.985262, -108.378829
8.825636, -0.985262, -108.378829
8.827280, -0.985262, -108.378829
8.828885, -0.985262, -108.378829
8.830557, -0.985262, -108.378829
8.832482, -0.985262, -108.378829
8.834165, -0.985262, -108.378829
8.836049, -0.985262, -108.378829
8.837773, -0.982712, -108.098333
8.839375, -0.982712, -108.098333
8.841115, -0.982712, -108.098333
8.842916, -0.982712, -108.098333
8.844758, -0.982712, -108.098333
8.846496, -0.982712, -108.098333
8.848190, -0.980162, -107.817837
8.850044, -0.982712, -108.098333
8.851798, -0.982712, -108.098333
8.853540, -0.985262, -108.378829
8.855236, -0.985262, -108.378829
8.857118, -0.985262, -108.378829
8.858747, -0.985262, -108.378829
8.860406, -0.982712, -108.098333
8.862038, -0.982712, -108.098333
8.863635, -0.985262, -108.378829
8.865346, -0.985262, -108.378829
8.867086, -0.985262, -108.378829
8.868912, -0.985262, -108.378829
8.870847, -0.985262, -108.378829
8.872513, -0.985262, -108.378829
8.874311, -0.985262, -108.378829
8.875969, -0.982712, -108.098333
8.877565, -0.985262, -108.378829
8.879187, -0.982712, -108.098333
8.880915, -0.985262, -108.378829
8.882720, -0.985262, -108.378829
8.884452, -0.985262, -108.378829
8.886237, -0.987812, -108.659325
8.887838, -0.987812, -108.659325
8.889449, -0.985262, -108.378829
8.891179, -0.985262, -108.378829
8.892954, -0.985262, -108.378829
8.894700, -0.985262, -108.378829
8.896380, -0.982712, -108.098333
8.898013, -0.985262, -108.378829
8.899760, -0.985262, -108.378829
8.901577, -0.985262, -108.378829
8.903330, -0.982712, -108.098333
8.905110, -0.982712, -108.098333
8.906736, -0.980162, -107.817837
8.908369, -0.982712, -108.098333
8.910025, -0.980162, -107.817837
8.911662, -0.980162, -107.817837
8.913386, -0.980162, -107.817837
8.915218, -0.982712, -108.098333
8.916939, -0.985262, -108.378829
8.918817, -0.985262, -108.378829
8.920714, -0.982712, -108.098333
8.922347, -0.982712, -108.098333
8.924164, -0.982712, -108.098333
8.925767, -0.982712, -108.098333
8.927435, -0.982712, -108.098333
8.929056, -0.985262, -108.378829
8.930739, -0.985262, -108.378829
8.932512, -0.985262, -108.378829
8.934292, -0.985262, -108.378829
8.936037, -0.985262, -108.378829
8.937627, -0.985262, -108.378829
8.939249, -0.985262, -108.378829
8.940974, -0.982712, -108.098333
8.942611, -0.982712, -108.098333
8.944311, -0.985262, -108.378829
8.946089, -0.985262, -108.378829
8.947671, -0.985262, -108.378829
8.950613, -0.985262, -108.378829
8.952308, -0.985262, -108.378829
8.954032, -0.985262, -108.378829
8.955603, -0.985262, -108.378829
8.957360, -0.985262, -108.378829
8.958949, -0.985262, -108.378829
8.960566, -0.985262, -108.378829
8.962252, -0.985262, -108.378829
8.963997, -0.985262, -108.378829
8.965827, -0.985262, -108.378829
8.967561, -0.985262, -108.378829
8.969304, -0.982712, -108.098333
8.971745, -0.980162, -107.817837
8.973498, -0.980162, -107.817837
8.975258, -0.980162, -107.817837
8.977322, -0.982712, -108.098333
8.978945, -0.982712, -108.098333
8.980689, -0.982712, -108.098333
8.984200, -0.982712, -108.098333
8.987708, -0.982712, -108.098333
8.989495, -0.982712, -108.098333
8.991171, -0.982712, -108.098333
8.992881, -0.982712, -108.098333
8.994641, -0.982712, -108.098333
8.996247, -0.985262, -108.378829
8.997834, -0.985262, -108.378829
8.999704, -0.985262, -108.378829
9.001557, -0.985262, -108.378829
9.003296, -0.985262, -108.378829
9.005091, -0.985262, -108.378829
9.006697, -0.985262, -108.378829
9.008307, -0.985262, -108.378829
9.009913, -0.985262, -108.378829
9.011513, -0.985262, -108.378829
9.013122, -0.985262, -108.378829
9.015334, -0.985262, -108.378829
9.017169, -0.985262, -108.378829
9.018899, -0.985262, -108.378829
9.020597, -0.985262, -108.378829
9.022158, -0.985262, -108.378829
9.023709, -0.985262, -108.378829
9.025267, -0.985262, -108.378829
9.026836, -0.985262, -108.378829
9.028402, -0.985262, -108.378829
9.029958, -0.985262, -108.378829
9.031642, -0.985262, -108.378829
9.033281, -0.985262, -108.378829
9.034998, -0.985262, -108.378829
9.036730, -0.982712, -108.098333
9.038419, -0.980162, -107.817837
9.040097, -0.980162, -107.817837
9.041650, -0.980162, -107.817837
9.043206, -0.980162, -107.817837
9.044772, -0.982712, -108.098333
9.046335, -0.982712, -108.098333
9.047909, -0.982712, -108.098333
9.049551, -0.982712, -108.098333
9.051204, -0.982712, -108.098333
9.053147, -0.985262, -108.378829
9.054830, -0.985262, -108.378829
9.056519, -0.982712, -108.098333
9.058077, -0.982712, -108.098333
9.059615, -0.982712, -108.098333
9.061172, -0.985262, -108.378829
9.062916, -0.985262, -108.378829
9.064584, -0.985262, -108.378829
9.066372, -0.985262, -108.378829
9.068063, -0.985262, -108.378829
9.069835, -0.982712, -108.098333
9.071411, -0.982712, -108.098333
9.073369, -0.982712, -108.098333
9.075605, -0.982712, -108.098333
9.077806, -0.985262, -108.378829
9.079969, -0.985262, -108.378829
9.082009, -0.985262, -108.378829
9.084048, -0.985262, -108.378829
9.085995, -0.982712, -108.098333
9.087989, -0.982712, -108.098333
9.090291, -0.985262, -108.378829
9.092313, -0.985262, -108.378829
9.093988, -0.985262, -108.378829
9.095683, -0.985262, -108.378829
9.097448, -0.982712, -108.098333
9.099104, -0.982712, -108.098333
9.100832, -0.982712, -108.098333
9.102594, -0.980162, -107.817837
9.104266, -0.980162, -107.817837
9.105869, -0.980162, -107.817837
9.107559, -0.982712, -108.098333
9.109304, -0.982712, -108.098333
9.110869, -0.982712, -108.098333
9.112431, -0.982712, -108.098333
9.114061, -0.982712, -108.098333
9.115709, -0.982712, -108.098333
9.117342, -0.982712, -108.098333
9.119115, -0.982712, -108.098333
9.120692, -0.982712, -108.098333
9.122249, -0.982712, -108.098333
9.123824, -0.982712, -108.098333
9.125402, -0.985262, -108.378829
9.126962, -0.985262, -108.378829
9.128514, -0.985262, -108.378829
9.130056, -0.985262, -108.378829
9.131616, -0.985262, -108.378829
9.133273, -0.982712, -108.098333
9.135083, -0.982712, -108.098333
9.136883, -0.985262, -108.378829
9.138701, -0.985262, -108.378829
9.140256, -0.985262, -108.378829
9.141810, -0.985262, -108.378829
9.143377, -0.985262, -108.378829
9.145121, -0.985262, -108.378829
9.146812, -0.985262, -108.378829
9.148651, -0.985262, -108.378829
9.150259, -0.985262, -108.378829
9.152426, -0.985262, -108.378829
9.154165, -0.985262, -108.378829
9.155781, -0.982712, -108.098333
9.157348, -0.982712, -108.098333
9.158907, -0.982712, -108.098333
9.160463, -0.982712, -108.098333
9.162009, -0.982712, -108.098333
9.163565, -0.980162, -107.817837
9.165808, -0.982712, -108.098333
9.167523, -0.982712, -108.098333
9.169372, -0.982712, -108.098333
9.170946, -0.982712, -108.098333
9.172487, -0.982712, -108.098333
9.174048, -0.982712, -108.098333
9.177078, -0.982712, -108.098333
9.178855, -0.982712, -108.098333
9.180409, -0.982712, -108.098333
9.182056, -0.982712, -108.098333
9.183763, -0.982712, -108.098333
9.185505, -0.982712, -108.098333
9.187182, -0.982712, -108.098333
9.188750, -0.985262, -108.378829
9.190312, -0.985262, -108.378829
9.191856, -0.985262, -108.378829
9.193499, -0.985262, -108.378829
9.195269, -0.982712, -108.098333
9.196981, -0.982712, -108.098333
9.198695, -0.985262, -108.378829
9.200350, -0.985262, -108.378829
9.202095, -0.985262, -108.378829
9.203675, -0.985262, -108.378829
9.205345, -0.985262, -108.378829
9.206996, -0.985262, -108.378829
9.208656, -0.985262, -108.378829
9.210353, -0.982712, -108.098333
9.211900, -0.982712, -108.098333
9.213452, -0.982712, -108.098333
9.215085, -0.982712, -108.098333
9.216795, -0.982712, -108.098333
9.218464, -0.982712, -108.098333
9.220149, -0.985262, -108.378829
9.221709, -0.985262, -108.378829
9.223274, -0.982712, -108.098333
9.224836, -0.980162, -107.817837
9.226529, -0.980162, -107.817837
9.228152, -0.980162, -107.817837
9.229900, -0.980162, -107.817837
9.231509, -0.982712, -108.098333
9.233189, -0.982712, -108.098333
9.234972, -0.982712, -108.098333
9.236666, -0.985262, -108.378829
9.238360, -0.982712, -108.098333
9.240126, -0.982712, -108.098333
9.241801, -0.982712, -108.098333
9.243367, -0.982712, -108.098333
9.244937, -0.982712, -108.098333
9.246856, -0.985262, -108.378829
9.248950, -0.985262, -108.378829
9.251551, -0.985262, -108.378829
9.253308, -0.985262, -108.378829
9.254878, -0.985262, -108.378829
9.256543, -0.985262, -108.378829
9.258118, -0.982712, -108.098333
9.259835, -0.982712, -108.098333
9.261403, -0.982712, -108.098333
9.262962, -0.985262, -108.378829
9.264523, -0.985262, -108.378829
9.266177, -0.985262, -108.378829
9.267761, -0.985262, -108.378829
9.269457, -0.985262, -108.378829
9.271151, -0.985262, -108.378829
9.272718, -0.985262, -108.378829
9.274272, -0.982712, -108.098333
9.275820, -0.982712, -108.098333
9.279021, -0.982712, -108.098333
9.281883, -0.985262, -108.378829
9.283675, -0.982712, -108.098333
9.285522, -0.982712, -108.098333
9.287292, -0.982712, -108.098333
9.288908, -0.980162, -107.817837
9.290495, -0.980162, -107.817837
9.293209, -0.980162, -107.817837
9.294859, -0.980162, -107.817837
9.296474, -0.980162, -107.817837
9.298078, -0.980162, -107.817837
9.299733, -0.982712, -108.098333
9.301401, -0.982712, -108.098333
9.303187, -0.982712, -108.098333
9.304778, -0.982712, -108.098333
9.306342, -0.982712, -108.098333
9.308435, -0.982712, -108.098333
9.310147, -0.985262, -108.378829
9.311715, -0.982712, -108.098333
9.313277, -0.985262, -108.378829
9.314978, -0.985262, -108.378829
9.316652, -0.985262, -108.378829
9.318433, -0.985262, -108.378829
9.320239, -0.982712, -108.098333
9.322006, -0.980162, -107.817837
9.323683, -0.982712, -108.098333
9.325700, -0.982712, -108.098333
9.327558, -0.985262, -108.378829
9.329199, -0.982712, -108.098333
9.330966, -0.985262, -108.378829
9.332641, -0.985262, -108.378829
9.334343, -0.985262, -108.378829
9.336043, -0.985262, -108.378829
9.337738, -0.985262, -108.378829
9.339372, -0.985262, -108.378829
9.341039, -0.985262, -108.378829
9.342844, -0.982712, -108.098333
9.344447, -0.982712, -108.098333
9.346117, -0.982712, -108.098333
9.348238, -0.982712, -108.098333
9.349948, -0.982712, -108.098333
9.351749, -0.982712, -108.098333
9.353358, -0.982712, -108.098333
9.354933, -0.982712, -108.098333
9.356510, -0.980162, -107.817837
9.358484, -0.980162, -107.817837
9.360103, -0.982712, -108.098333
9.361688, -0.980162, -107.817837
9.363261, -0.980162, -107.817837
9.364848, -0.982712, -108.098333
9.366504, -0.982712, -108.098333
9.368342, -0.982712, -108.098333
9.370073, -0.982712, -108.098333
9.371824, -0.982712, -108.098333
9.373401, -0.982712, -108.098333
9.374993, -0.982712, -108.098333
9.376649, -0.985262, -108.378829
9.379718, -0.985262, -108.378829
9.381350, -0.985262, -108.378829
9.383056, -0.982712, -108.098333
9.384701, -0.982712, -108.098333
9.386485, -0.982712, -108.098333
9.389500, -0.982712, -108.098333
9.391102, -0.982712, -108.098333
9.392669, -0.982712, -108.098333
9.394232, -0.985262, -108.378829
9.395804, -0.985262, -108.378829
9.397728, -0.985262, -108.378829
9.399442, -0.985262, -108.378829
9.401115, -0.985262, -108.378829
9.402882, -0.985262, -108.378829
9.404440, -0.985262, -108.378829
9.406070, -0.982712, -108.098333
9.407843, -0.982712, -108.098333
9.409440, -0.982712, -108.098333
9.411024, -0.985262, -108.378829
9.412593, -0.982712, -108.098333
9.414205, -0.982712, -108.098333
9.415939, -0.982712, -108.098333
9.417885, -0.980162, -107.817837
9.419584, -0.980162, -107.817837
9.421318, -0.980162, -107.817837
9.423007, -0.980162, -107.817837
9.424584, -0.982712, -108.098333
9.426186, -0.985262, -108.378829
9.428050, -0.982712, -108.098333
9.429739, -0.982712, -108.098333
9.431518, -0.982712, -108.098333
9.433279, -0.982712, -108.098333
9.435030, -0.982712, -108.098333
9.436834, -0.982712, -108.098333
9.438636, -0.985262, -108.378829
9.440245, -0.985262, -108.378829
9.441861, -0.985262, -108.378829
9.443466, -0.985262, -108.378829
9.445045, -0.985262, -108.378829
9.446646, -0.982712, -108.098333
9.448961, -0.982712, -108.098333
9.450700, -0.982712, -108.098333
9.452396, -0.982712, -108.098333
9.453962, -0.985262, -108.378829
9.455543, -0.985262, -108.378829
9.457129, -0.985262, -108.378829
9.458942, -0.985262, -108.378829
9.460583, -0.985262, -108.378829
9.462335, -0.985262, -108.378829
9.463971, -0.985262, -108.378829
9.465807, -0.985262, -108.378829
9.467507, -0.985262, -108.378829
9.469962, -0.985262, -108.378829
9.471633, -0.985262, -108.378829
9.473215, -0.985262, -108.378829
9.474792, -0.982712, -108.098333
9.476359, -0.982712, -108.098333
9.477930, -0.982712, -108.098333
9.479960, -0.982712, -108.098333
9.481693, -0.980162, -107.817837
9.483465, -0.980162, -107.817837
9.485200, -0.982712, -108.098333
9.486839, -0.982712, -108.098333
9.488722, -0.982712, -108.098333
9.490429, -0.982712, -108.098333
9.492121, -0.982712, -108.098333
9.493714, -0.982712, -108.098333
9.495335, -0.982712, -108.098333
9.497050, -0.982712, -108.098333
9.499389, -0.982712, -108.098333
9.501136, -0.982712, -108.098333
9.502822, -0.985262, -108.378829
9.504417, -0.982712, -108.098333
