Time (s),Voltage (V),Pressure
0.416455, 2.825493, 310.804226
0.418028, 2.828042, 311.084609
0.419519, 2.828042, 311.084609
0.421014, 2.825493, 310.804226
0.423626, 2.825493, 310.804226
0.426733, 2.825493, 310.804226
0.432457, 2.825493, 310.804226
0.434487, 2.825493, 310.804226
0.436110, 2.825493, 310.804226
0.437808, 2.825493, 310.804226
0.439506, 2.825493, 310.804226
0.441011, 2.828042, 311.084609
0.442630, 2.828042, 311.084609
0.444498, 2.828042, 311.084609
0.446073, 2.825493, 310.804226
0.447826, 2.825493, 310.804226
0.449316, 2.825493, 310.804226
0.450778, 2.825493, 310.804226
0.452268, 2.825493, 310.804226
0.454149, 2.825493, 310.804226
0.455756, 2.825493, 310.804226
0.457257, 2.825493, 310.804226
0.458971, 2.825493, 310.804226
0.460462, 2.825493, 310.804226
0.461956, 2.828042, 311.084609
0.463547, 2.828042, 311.084609
0.465118, 2.825493, 310.804226
0.466627, 2.825493, 310.804226
0.468215, 2.825493, 310.804226
0.469935, 2.825493, 310.804226
0.471471, 2.825493, 310.804226
0.473078, 2.825493, 310.804226
0.474944, 2.825493, 310.804226
0.476616, 2.825493, 310.804226
0.478234, 2.825493, 310.804226
0.479713, 2.828042, 311.084609
0.481187, 2.825493, 310.804226
0.482668, 2.828042, 311.084609
0.484324, 2.828042, 311.084609
0.486014, 2.825493, 310.804226
0.487632, 2.828042, 311.084609
0.489190, 2.828042, 311.084609
0.490932, 2.825493, 310.804226
0.492414, 2.825493, 310.804226
0.493972, 2.828042, 311.084609
0.495493, 2.828042, 311.084609
0.497060, 2.828042, 311.084609
0.498753, 2.828042, 311.084609
0.500244, 2.828042, 311.084609
0.501729, 2.828042, 311.084609
0.503223, 2.825493, 310.804226
0.504931, 2.825493, 310.804226
0.506598, 2.825493, 310.804226
0.508187, 2.828042, 311.084609
0.509676, 2.825493, 310.804226
0.511143, 2.825493, 310.804226
0.512637, 2.825493, 310.804226
0.514181, 2.825493, 310.804226
0.515748, 2.828042, 311.084609
0.517254, 2.828042, 311.084609
0.518993, 2.828042, 311.084609
0.520520, 2.825493, 310.804226
0.522015, 2.825493, 310.804226
0.523801, 2.825493, 310.804226
0.525445, 2.825493, 310.804226
0.527058, 2.825493, 310.804226
0.528742, 2.825493, 310.804226
0.530384, 2.825493, 310.804226
0.531992, 2.828042, 311.084609
0.533621, 2.828042, 311.084609
0.535151, 2.825493, 310.804226
0.536883, 2.825493, 310.804226
0.538631, 2.825493, 310.804226
0.540286, 2.825493, 310.804226
0.541908, 2.825493, 310.804226
0.543378, 2.825493, 310.804226
0.545123, 2.825493, 310.804226
0.546792, 2.828042, 311.084609
0.548447, 2.828042, 311.084609
0.549936, 2.825493, 310.804226
0.551418, 2.828042, 311.084609
0.552877, 2.825493, 310.804226
0.554626, 2.828042, 311.084609
0.556206, 2.825493, 310.804226
0.557970, 2.825493, 310.804226
0.559438, 2.825493, 310.804226
0.560915, 2.828042, 311.084609
0.562408, 2.825493, 310.804226
0.564156, 2.828042, 311.084609
0.565711, 2.828042, 311.084609
0.567307, 2.825493, 310.804226
0.568962, 2.828042, 311.084609
0.570608, 2.828042, 311.084609
0.572121, 2.828042, 311.084609
0.574837, 2.828042, 311.084609
0.577374, 2.825493, 310.804226
0.578889, 2.828042, 311.084609
0.580378, 2.825493, 310.804226
0.581848, 2.825493, 310.804226
0.583317, 2.825493, 310.804226
0.584931, 2.828042, 311.084609
0.586650, 2.828042, 311.084609
0.588214, 2.828042, 311.084609
0.589682, 2.828042, 311.084609
0.591145, 2.825493, 310.804226
0.592612, 2.828042, 311.084609
0.594588, 2.825493, 310.804226
0.596110, 2.828042, 311.084609
0.597698, 2.828042, 311.084609
0.599157, 2.828042, 311.084609
0.600631, 2.828042, 311.084609
0.602097, 2.825493, 310.804226
0.603671, 2.825493, 310.804226
0.605616, 2.828042, 311.084609
0.607366, 2.825493, 310.804226
0.609037, 2.825493, 310.804226
0.610525, 2.828042, 311.084609
0.611994, 2.825493, 310.804226
0.613474, 2.828042, 311.084609
0.615949, 2.825493, 310.804226
0.617892, 2.825493, 310.804226
0.619615, 2.828042, 311.084609
0.621599, 2.825493, 310.804226
0.623302, 2.828042, 311.084609
0.624953, 2.828042, 311.084609
0.626466, 2.828042, 311.084609
0.627952, 2.828042, 311.084609
0.629441, 2.828042, 311.084609
0.631520, 2.828042, 311.084609
0.633124, 2.828042, 311.084609
0.634780, 2.825493, 310.804226
0.636324, 2.828042, 311.084609
0.638208, 2.828042, 311.084609
0.639762, 2.828042, 311.084609
0.641359, 2.828042, 311.084609
0.642828, 2.828042, 311.084609
0.644290, 2.828042, 311.084609
0.645796, 2.825493, 310.804226
0.647382, 2.828042, 311.084609
0.648949, 2.828042, 311.084609
0.650482, 2.825493, 310.804226
0.651926, 2.825493, 310.804226
0.653527, 2.825493, 310.804226
0.655090, 2.828042, 311.084609
0.656705, 2.828042, 311.084609
0.658186, 2.828042, 311.084609
0.659646, 2.828042, 311.084609
0.661109, 2.828042, 311.084609
0.662566, 2.828042, 311.084609
0.664214, 2.825493, 310.804226
0.667148, 2.828042, 311.084609
0.669316, 2.825493, 310.804226
0.671154, 2.825493, 310.804226
0.672786, 2.825493, 310.804226
0.674646, 2.825493, 310.804226
0.677628, 2.825493, 310.804226
0.681138, 2.828042, 311.084609
0.683496, 2.828042, 311.084609
0.685314, 2.828042, 311.084609
0.687920, 2.825493, 310.804226
0.689870, 2.828042, 311.084609
0.691477, 2.825493, 310.804226
0.693058, 2.825493, 310.804226
0.694636, 2.825493, 310.804226
0.696215, 2.825493, 310.804226
0.697763, 2.825493, 310.804226
0.699297, 2.828042, 311.084609
0.700800, 2.828042, 311.084609
0.702325, 2.828042, 311.084609
0.704919, 2.828042, 311.084609
0.706623, 2.828042, 311.084609
0.708140, 2.825493, 310.804226
0.709626, 2.828042, 311.084609
0.711102, 2.828042, 311.084609
0.712627, 2.825493, 310.804226
0.714102, 2.825493, 310.804226
0.715589, 2.825493, 310.804226
0.717083, 2.828042, 311.084609
0.718601, 2.825493, 310.804226
0.720339, 2.828042, 311.084609
0.722470, 2.828042, 311.084609
0.724148, 2.828042, 311.084609
0.725684, 2.828042, 311.084609
0.727147, 2.825493, 310.804226
0.728613, 2.825493, 310.804226
0.730094, 2.825493, 310.804226
0.731687, 2.825493, 310.804226
0.733264, 2.828042, 311.084609
0.734891, 2.825493, 310.804226
0.736379, 2.828042, 311.084609
0.737889, 2.828042, 311.084609
0.739441, 2.825493, 310.804226
0.741138, 2.828042, 311.084609
0.742734, 2.828042, 311.084609
0.744231, 2.825493, 310.804226
0.745692, 2.825493, 310.804226
0.747540, 2.825493, 310.804226
0.749179, 2.825493, 310.804226
0.750843, 2.825493, 310.804226
0.752531, 2.825493, 310.804226
0.754059, 2.828042, 311.084609
0.755677, 2.828042, 311.084609
0.757262, 2.828042, 311.084609
0.758780, 2.828042, 311.084609
0.760298, 2.825493, 310.804226
0.762102, 2.825493, 310.804226
0.767605, 2.825493, 310.804226
0.769353, 2.828042, 311.084609
0.771219, 2.825493, 310.804226
0.772866, 2.828042, 311.084609
0.774534, 2.828042, 311.084609
0.776207, 2.828042, 311.084609
0.777686, 2.828042, 311.084609
0.779172, 2.828042, 311.084609
0.780657, 2.828042, 311.084609
0.782355, 2.828042, 311.084609
0.783894, 2.828042, 311.084609
0.785362, 2.828042, 311.084609
0.786916, 2.828042, 311.084609
0.788579, 2.825493, 310.804226
0.790082, 2.828042, 311.084609
0.791552, 2.825493, 310.804226
0.793313, 2.828042, 311.084609
0.794821, 2.828042, 311.084609
0.796323, 2.828042, 311.084609
0.797780, 2.828042, 311.084609
0.799393, 2.828042, 311.084609
0.800915, 2.825493, 310.804226
0.802518, 2.828042, 311.084609
0.804010, 2.825493, 310.804226
0.805484, 2.825493, 310.804226
0.807008, 2.825493, 310.804226
0.808536, 2.825493, 310.804226
0.809998, 2.828042, 311.084609
0.811535, 2.825493, 310.804226
0.813129, 2.825493, 310.804226
0.814606, 2.825493, 310.804226
0.816279, 2.825493, 310.804226
0.817757, 2.825493, 310.804226
0.819291, 2.825493, 310.804226
0.820968, 2.825493, 310.804226
0.822597, 2.825493, 310.804226
0.824172, 2.825493, 310.804226
0.825692, 2.825493, 310.804226
0.827211, 2.825493, 310.804226
0.828730, 2.825493, 310.804226
0.830254, 2.828042, 311.084609
0.831780, 2.825493, 310.804226
0.833388, 2.825493, 310.804226
0.834940, 2.825493, 310.804226
0.836516, 2.825493, 310.804226
0.838095, 2.828042, 311.084609
0.839646, 2.825493, 310.804226
0.841158, 2.825493, 310.804226
0.842765, 2.825493, 310.804226
0.844312, 2.825493, 310.804226
0.845819, 2.828042, 311.084609
0.847352, 2.828042, 311.084609
0.848889, 2.825493, 310.804226
0.850374, 2.828042, 311.084609
0.851852, 2.828042, 311.084609
0.853678, 2.825493, 310.804226
0.855209, 2.825493, 310.804226
0.856699, 2.825493, 310.804226
0.858179, 2.825493, 310.804226
0.859674, 2.825493, 310.804226
0.861201, 2.828042, 311.084609
0.863005, 2.828042, 311.084609
0.864858, 2.828042, 311.084609
0.866599, 2.828042, 311.084609
0.868064, 2.825493, 310.804226
0.869572, 2.825493, 310.804226
0.871223, 2.825493, 310.804226
0.872904, 2.825493, 310.804226
0.874728, 2.825493, 310.804226
0.876381, 2.825493, 310.804226
0.877941, 2.825493, 310.804226
0.879407, 2.825493, 310.804226
0.880874, 2.825493, 310.804226
0.882343, 2.825493, 310.804226
0.884005, 2.828042, 311.084609
0.885666, 2.825493, 310.804226
0.887427, 2.825493, 310.804226
0.889061, 2.825493, 310.804226
0.890740, 2.825493, 310.804226
0.892213, 2.825493, 310.804226
0.894149, 2.825493, 310.804226
0.896072, 2.825493, 310.804226
0.897624, 2.825493, 310.804226
0.899169, 2.825493, 310.804226
0.900796, 2.828042, 311.084609
0.902252, 2.825493, 310.804226
0.903826, 2.828042, 311.084609
0.905492, 2.825493, 310.804226
0.907063, 2.825493, 310.804226
0.908655, 2.825493, 310.804226
0.910112, 2.825493, 310.804226
0.911562, 2.825493, 310.804226
0.913026, 2.825493, 310.804226
0.914590, 2.825493, 310.804226
0.916127, 2.825493, 310.804226
0.917720, 2.825493, 310.804226
0.919371, 2.828042, 311.084609
0.920966, 2.825493, 310.804226
0.922591, 2.825493, 310.804226
0.924346, 2.825493, 310.804226
0.926292, 2.825493, 310.804226
0.927929, 2.825493, 310.804226
0.929546, 2.825493, 310.804226
0.931013, 2.825493, 310.804226
0.932503, 2.825493, 310.804226
0.933997, 2.825493, 310.804226
0.935587, 2.825493, 310.804226
0.937136, 2.825493, 310.804226
0.938700, 2.828042, 311.084609
0.940395, 2.825493, 310.804226
0.941897, 2.825493, 310.804226
0.943367, 2.825493, 310.804226
0.944930, 2.825493, 310.804226
0.946507, 2.825493, 310.804226
0.948108, 2.825493, 310.804226
0.949769, 2.825493, 310.804226
0.951243, 2.825493, 310.804226
0.952739, 2.825493, 310.804226
0.954303, 2.825493, 310.804226
0.956276, 2.828042, 311.084609
0.958069, 2.825493, 310.804226
0.959803, 2.825493, 310.804226
0.961412, 2.825493, 310.804226
0.963116, 2.825493, 310.804226
0.964603, 2.825493, 310.804226
0.967357, 2.825493, 310.804226
0.969432, 2.825493, 310.804226
0.971110, 2.825493, 310.804226
0.972675, 2.825493, 310.804226
0.974156, 2.825493, 310.804226
0.975624, 2.825493, 310.804226
0.977295, 2.825493, 310.804226
0.978921, 2.825493, 310.804226
0.980480, 2.825493, 310.804226
0.981940, 2.825493, 310.804226
0.983414, 2.825493, 310.804226
0.984850, 2.828042, 311.084609
0.986568, 2.825493, 310.804226
0.988443, 2.825493, 310.804226
0.990084, 2.825493, 310.804226
0.991627, 2.825493, 310.804226
0.993233, 2.825493, 310.804226
0.994832, 2.825493, 310.804226
0.996355, 2.825493, 310.804226
0.997936, 2.825493, 310.804226
0.999482, 2.825493, 310.804226
1.001046, 2.825493, 310.804226
1.002568, 2.825493, 310.804226
1.004082, 2.825493, 310.804226
1.005626, 2.828042, 311.084609
1.007295, 2.825493, 310.804226
1.008855, 2.825493, 310.804226
1.010377, 2.825493, 310.804226
1.011889, 2.825493, 310.804226
1.013510, 2.825493, 310.804226
1.015297, 2.825493, 310.804226
1.017460, 2.825493, 310.804226
1.019049, 2.825493, 310.804226
1.020682, 2.825493, 310.804226
1.022377, 2.825493, 310.804226
1.023984, 2.825493, 310.804226
1.025481, 2.825493, 310.804226
1.027018, 2.825493, 310.804226
1.028876, 2.825493, 310.804226
1.030522, 2.825493, 310.804226
1.032020, 2.825493, 310.804226
1.033677, 2.825493, 310.804226
1.035228, 2.825493, 310.804226
1.036712, 2.825493, 310.804226
1.038369, 2.825493, 310.804226
1.040008, 2.825493, 310.804226
1.041628, 2.825493, 310.804226
1.043089, 2.825493, 310.804226
1.044542, 2.825493, 310.804226
1.046016, 2.825493, 310.804226
1.047685, 2.825493, 310.804226
1.049319, 2.825493, 310.804226
1.050886, 2.825493, 310.804226
1.052482, 2.825493, 310.804226
1.054068, 2.825493, 310.804226
1.055549, 2.825493, 310.804226
1.056979, 2.825493, 310.804226
1.058618, 2.825493, 310.804226
1.060104, 2.825493, 310.804226
1.061632, 2.825493, 310.804226
1.063255, 2.828042, 311.084609
1.064705, 2.825493, 310.804226
1.066184, 2.825493, 310.804226
1.067821, 2.825493, 310.804226
1.069357, 2.825493, 310.804226
1.070923, 2.825493, 310.804226
1.072584, 2.825493, 310.804226
1.074286, 2.825493, 310.804226
1.075946, 2.828042, 311.084609
1.077566, 2.825493, 310.804226
1.079162, 2.825493, 310.804226
1.080813, 2.825493, 310.804226
1.082326, 2.825493, 310.804226
1.083960, 2.825493, 310.804226
1.085812, 2.825493, 310.804226
1.088265, 2.825493, 310.804226
1.090065, 2.825493, 310.804226
1.091730, 2.825493, 310.804226
1.093313, 2.825493, 310.804226
1.094871, 2.825493, 310.804226
1.096446, 2.825493, 310.804226
1.098652, 2.825493, 310.804226
1.101517, 2.825493, 310.804226
1.103198, 2.825493, 310.804226
1.104863, 2.825493, 310.804226
1.106527, 2.825493, 310.804226
1.108197, 2.825493, 310.804226
1.109769, 2.825493, 310.804226
1.111326, 2.825493, 310.804226
1.112894, 2.825493, 310.804226
1.114459, 2.825493, 310.804226
1.116048, 2.825493, 310.804226
1.117915, 2.825493, 310.804226
1.119699, 2.825493, 310.804226
1.121260, 2.828042, 311.084609
1.122801, 2.825493, 310.804226
1.124332, 2.825493, 310.804226
1.125827, 2.825493, 310.804226
1.127531, 2.825493, 310.804226
1.129060, 2.825493, 310.804226
1.130536, 2.825493, 310.804226
1.132112, 2.825493, 310.804226
1.133713, 2.825493, 310.804226
1.135383, 2.825493, 310.804226
1.136934, 2.825493, 310.804226
1.138640, 2.825493, 310.804226
1.140123, 2.825493, 310.804226
1.141623, 2.825493, 310.804226
1.143101, 2.825493, 310.804226
1.144610, 2.825493, 310.804226
1.146079, 2.825493, 310.804226
1.147674, 2.825493, 310.804226
1.149874, 2.825493, 310.804226
1.151646, 2.828042, 311.084609
1.153376, 2.828042, 311.084609
1.155238, 2.825493, 310.804226
1.156846, 2.825493, 310.804226
1.158476, 2.825493, 310.804226
1.160118, 2.825493, 310.804226
1.161742, 2.825493, 310.804226
1.163750, 2.825493, 310.804226
1.165663, 2.825493, 310.804226
1.167373, 2.825493, 310.804226
1.169025, 2.825493, 310.804226
1.171474, 2.825493, 310.804226
1.173144, 2.828042, 311.084609
1.174733, 2.825493, 310.804226
1.176355, 2.825493, 310.804226
1.177917, 2.825493, 310.804226
1.179710, 2.825493, 310.804226
1.181417, 2.825493, 310.804226
1.182974, 2.825493, 310.804226
1.184537, 2.825493, 310.804226
1.186348, 2.825493, 310.804226
1.188338, 2.825493, 310.804226
1.189977, 2.825493, 310.804226
1.191631, 2.828042, 311.084609
1.193278, 2.825493, 310.804226
1.194924, 2.825493, 310.804226
1.196551, 2.825493, 310.804226
1.198111, 2.825493, 310.804226
1.199686, 2.825493, 310.804226
1.201227, 2.825493, 310.804226
1.202773, 2.825493, 310.804226
1.204326, 2.825493, 310.804226
1.205875, 2.825493, 310.804226
1.207479, 2.825493, 310.804226
1.209025, 2.825493, 310.804226
1.210563, 2.825493, 310.804226
1.212070, 2.825493, 310.804226
1.213600, 2.825493, 310.804226
1.215134, 2.825493, 310.804226
1.216676, 2.825493, 310.804226
1.218404, 2.825493, 310.804226
1.220027, 2.825493, 310.804226
1.221623, 2.825493, 310.804226
1.223224, 2.828042, 311.084609
1.224763, 2.828042, 311.084609
1.226294, 2.828042, 311.084609
1.227966, 2.828042, 311.084609
1.229544, 2.825493, 310.804226
1.231085, 2.825493, 310.804226
1.232612, 2.825493, 310.804226
1.234142, 2.825493, 310.804226
1.235812, 2.825493, 310.804226
1.237615, 2.825493, 310.804226
1.239367, 2.825493, 310.804226
1.240995, 2.825493, 310.804226
1.242559, 2.825493, 310.804226
1.244111, 2.825493, 310.804226
1.245656, 2.828042, 311.084609
1.247267, 2.825493, 310.804226
1.248848, 2.825493, 310.804226
1.250398, 2.825493, 310.804226
1.252005, 2.825493, 310.804226
1.259842, 2.825493, 310.804226
1.262271, 2.825493, 310.804226
1.264024, 2.825493, 310.804226
1.265690, 2.825493, 310.804226
1.267366, 2.825493, 310.804226
1.269159, 2.825493, 310.804226
1.270824, 2.825493, 310.804226
1.272455, 2.825493, 310.804226
1.274050, 2.825493, 310.804226
1.275631, 2.825493, 310.804226
1.277208, 2.825493, 310.804226
1.279197, 2.825493, 310.804226
1.281264, 2.825493, 310.804226
1.282978, 2.825493, 310.804226
1.284692, 2.825493, 310.804226
1.286466, 2.825493, 310.804226
1.288405, 2.825493, 310.804226
1.290049, 2.825493, 310.804226
1.291628, 2.825493, 310.804226
1.293160, 2.825493, 310.804226
1.294812, 2.825493, 310.804226
1.296386, 2.825493, 310.804226
1.297952, 2.825493, 310.804226
1.299484, 2.825493, 310.804226
1.301012, 2.825493, 310.804226
1.302536, 2.825493, 310.804226
1.304260, 2.825493, 310.804226
1.305830, 2.825493, 310.804226
1.307380, 2.828042, 311.084609
1.308993, 2.825493, 310.804226
1.310652, 2.825493, 310.804226
1.312212, 2.825493, 310.804226
1.313783, 2.822944, 310.523843
1.315349, 2.825493, 310.804226
1.316930, 2.825493, 310.804226
1.318471, 2.825493, 310.804226
1.320023, 2.825493, 310.804226
1.321641, 2.825493, 310.804226
1.323160, 2.825493, 310.804226
1.324659, 2.825493, 310.804226
1.326180, 2.825493, 310.804226
1.327738, 2.825493, 310.804226
1.329252, 2.825493, 310.804226
1.330849, 2.825493, 310.804226
1.332521, 2.825493, 310.804226
1.334043, 2.825493, 310.804226
1.335556, 2.825493, 310.804226
1.337086, 2.825493, 310.804226
1.338574, 2.822944, 310.523843
1.340075, 2.825493, 310.804226
1.341616, 2.825493, 310.804226
1.343114, 2.825493, 310.804226
1.344587, 2.825493, 310.804226
1.346080, 2.825493, 310.804226
1.347579, 2.825493, 310.804226
1.349050, 2.825493, 310.804226
1.350534, 2.825493, 310.804226
1.352177, 2.825493, 310.804226
1.353742, 2.825493, 310.804226
1.355273, 2.825493, 310.804226
1.356778, 2.825493, 310.804226
1.358280, 2.825493, 310.804226
1.359803, 2.825493, 310.804226
1.361454, 2.825493, 310.804226
1.363185, 2.825493, 310.804226
1.364967, 2.825493, 310.804226
1.366508, 2.825493, 310.804226
1.368019, 2.822944, 310.523843
1.369523, 2.825493, 310.804226
1.371060, 2.825493, 310.804226
1.372814, 2.825493, 310.804226
1.374585, 2.825493, 310.804226
1.376194, 2.825493, 310.804226
1.377889, 2.825493, 310.804226
1.379375, 2.825493, 310.804226
1.380839, 2.825493, 310.804226
1.382431, 2.822944, 310.523843
1.383970, 2.822944, 310.523843
1.385593, 2.822944, 310.523843
1.387264, 2.825493, 310.804226
1.388741, 2.825493, 310.804226
1.390220, 2.825493, 310.804226
1.391713, 2.825493, 310.804226
1.393783, 2.825493, 310.804226
1.395741, 2.822944, 310.523843
1.397473, 2.825493, 310.804226
1.399056, 2.825493, 310.804226
1.400532, 2.825493, 310.804226
1.402016, 2.825493, 310.804226
1.403630, 2.825493, 310.804226
1.405147, 2.822944, 310.523843
1.406751, 2.822944, 310.523843
1.408406, 2.822944, 310.523843
1.409891, 2.825493, 310.804226
1.411364, 2.822944, 310.523843
1.412959, 2.825493, 310.804226
1.414513, 2.822944, 310.523843
1.416131, 2.825493, 310.804226
1.417796, 2.822944, 310.523843
1.419272, 2.822944, 310.523843
1.421246, 2.822944, 310.523843
1.422999, 2.822944, 310.523843
1.424685, 2.825493, 310.804226
1.426458, 2.825493, 310.804226
1.427961, 2.822944, 310.523843
1.429442, 2.825493, 310.804226
1.430902, 2.822944, 310.523843
1.432367, 2.825493, 310.804226
1.433995, 2.825493, 310.804226
1.435658, 2.825493, 310.804226
1.437372, 2.822944, 310.523843
1.438902, 2.822944, 310.523843
1.440639, 2.822944, 310.523843
1.442127, 2.822944, 310.523843
1.443693, 2.825493, 310.804226
1.445250, 2.825493, 310.804226
1.446962, 2.822944, 310.523843
1.448436, 2.825493, 310.804226
1.449914, 2.825493, 310.804226
1.451360, 2.822944, 310.523843
1.452838, 2.825493, 310.804226
1.454501, 2.822944, 310.523843
1.456135, 2.822944, 310.523843
1.457824, 2.822944, 310.523843
1.459284, 2.822944, 310.523843
1.460756, 2.822944, 310.523843
1.462246, 2.825493, 310.804226
1.463845, 2.822944, 310.523843
1.465639, 2.825493, 310.804226
1.467201, 2.822944, 310.523843
1.468951, 2.822944, 310.523843
1.470526, 2.820395, 310.243460
1.472046, 2.822944, 310.523843
1.473887, 2.822944, 310.523843
1.475429, 2.822944, 310.523843
1.477084, 2.822944, 310.523843
1.478807, 2.822944, 310.523843
1.480281, 2.825493, 310.804226
1.481749, 2.822944, 310.523843
1.483206, 2.822944, 310.523843
1.484802, 2.825493, 310.804226
1.486447, 2.822944, 310.523843
1.488170, 2.822944, 310.523843
1.489788, 2.822944, 310.523843
1.491459, 2.820395, 310.243460
1.492941, 2.822944, 310.523843
1.494526, 2.822944, 310.523843
1.496068, 2.825493, 310.804226
1.497700, 2.825493, 310.804226
1.499324, 2.825493, 310.804226
1.500802, 2.825493, 310.804226
1.502280, 2.825493, 310.804226
1.503802, 2.822944, 310.523843
1.505486, 2.822944, 310.523843
1.507153, 2.822944, 310.523843
1.508824, 2.822944, 310.523843
1.510430, 2.822944, 310.523843
1.511896, 2.822944, 310.523843
1.513346, 2.822944, 310.523843
1.514821, 2.825493, 310.804226
1.516582, 2.825493, 310.804226
1.518121, 2.825493, 310.804226
1.519872, 2.822944, 310.523843
1.521447, 2.822944, 310.523843
1.523075, 2.822944, 310.523843
1.524752, 2.820395, 310.243460
1.526418, 2.822944, 310.523843
1.528134, 2.822944, 310.523843
1.529735, 2.822944, 310.523843
1.531189, 2.822944, 310.523843
1.532642, 2.822944, 310.523843
1.534115, 2.825493, 310.804226
1.535698, 2.822944, 310.523843
1.537333, 2.822944, 310.523843
1.538995, 2.822944, 310.523843
1.540703, 2.822944, 310.523843
1.542176, 2.822944, 310.523843
1.543629, 2.820395, 310.243460
1.545100, 2.820395, 310.243460
1.546650, 2.820395, 310.243460
1.548321, 2.822944, 310.523843
1.549933, 2.822944, 310.523843
1.551390, 2.822944, 310.523843
1.552865, 2.822944, 310.523843
1.554427, 2.822944, 310.523843
1.556209, 2.822944, 310.523843
1.557836, 2.822944, 310.523843
1.559590, 2.822944, 310.523843
1.561060, 2.822944, 310.523843
1.562540, 2.822944, 310.523843
1.564010, 2.822944, 310.523843
1.565461, 2.822944, 310.523843
1.567036, 2.822944, 310.523843
1.568752, 2.822944, 310.523843
1.570435, 2.825493, 310.804226
1.572103, 2.825493, 310.804226
1.573802, 2.825493, 310.804226
1.575260, 2.822944, 310.523843
1.576855, 2.825493, 310.804226
1.578373, 2.822944, 310.523843
1.580539, 2.825493, 310.804226
1.582083, 2.822944, 310.523843
1.583544, 2.822944, 310.523843
1.585023, 2.822944, 310.523843
1.586627, 2.822944, 310.523843
1.588314, 2.825493, 310.804226
1.589996, 2.822944, 310.523843
1.591709, 2.822944, 310.523843
1.593231, 2.822944, 310.523843
1.594704, 2.822944, 310.523843
1.596172, 2.822944, 310.523843
1.597700, 2.822944, 310.523843
1.599179, 2.822944, 310.523843
1.600658, 2.820395, 310.243460
1.602130, 2.822944, 310.523843
1.603706, 2.822944, 310.523843
1.605225, 2.822944, 310.523843
1.606994, 2.822944, 310.523843
1.608647, 2.822944, 310.523843
1.610294, 2.822944, 310.523843
1.611999, 2.820395, 310.243460
