Time (s),Voltage (V),Pressure
18.976363, 1.400637, 154.070104
18.977945, 1.400637, 154.070104
18.979627, 1.398088, 153.789721
18.981401, 1.400637, 154.070104
18.982944, 1.400637, 154.070104
18.984492, 1.400637, 154.070104
18.986144, 1.400637, 154.070104
18.987783, 1.398088, 153.789721
18.989489, 1.400637, 154.070104
18.991422, 1.398088, 153.789721
18.994683, 1.400637, 154.070104
18.996309, 1.398088, 153.789721
18.998816, 1.400637, 154.070104
19.000393, 1.400637, 154.070104
19.001938, 1.398088, 153.789721
19.003486, 1.400637, 154.070104
19.005032, 1.400637, 154.070104
19.006606, 1.398088, 153.789721
19.008437, 1.400637, 154.070104
19.010079, 1.398088, 153.789721
19.011805, 1.398088, 153.789721
19.013391, 1.398088, 153.789721
19.014959, 1.400637, 154.070104
19.016526, 1.400637, 154.070104
19.018280, 1.398088, 153.789721
19.019893, 1.400637, 154.070104
19.021648, 1.398088, 153.789721
19.023218, 1.400637, 154.070104
19.024799, 1.400637, 154.070104
19.026552, 1.400637, 154.070104
19.029899, 1.400637, 154.070104
19.031520, 1.400637, 154.070104
19.033061, 1.398088, 153.789721
19.034619, 1.398088, 153.789721
19.036271, 1.400637, 154.070104
19.039093, 1.398088, 153.789721
19.041863, 1.398088, 153.789721
19.043913, 1.400637, 154.070104
19.045641, 1.398088, 153.789721
19.047444, 1.398088, 153.789721
19.049053, 1.398088, 153.789721
19.050698, 1.398088, 153.789721
19.052428, 1.400637, 154.070104
19.053992, 1.398088, 153.789721
19.055553, 1.400637, 154.070104
19.057356, 1.400637, 154.070104
19.059729, 1.398088, 153.789721
19.061439, 1.400637, 154.070104
19.063055, 1.398088, 153.789721
19.064596, 1.400637, 154.070104
19.066139, 1.398088, 153.789721
19.067720, 1.400637, 154.070104
19.069362, 1.398088, 153.789721
19.071070, 1.400637, 154.070104
19.072602, 1.398088, 153.789721
19.074144, 1.400637, 154.070104
19.077592, 1.400637, 154.070104
19.080261, 1.400637, 154.070104
19.081810, 1.400637, 154.070104
19.083372, 1.400637, 154.070104
19.084934, 1.400637, 154.070104
19.086472, 1.398088, 153.789721
19.088104, 1.400637, 154.070104
19.089731, 1.398088, 153.789721
19.092004, 1.398088, 153.789721
19.094360, 1.398088, 153.789721
19.095941, 1.400637, 154.070104
19.099054, 1.400637, 154.070104
19.100682, 1.400637, 154.070104
19.102204, 1.400637, 154.070104
19.103752, 1.400637, 154.070104
19.105380, 1.398088, 153.789721
19.106976, 1.400637, 154.070104
19.108720, 1.398088, 153.789721
19.110755, 1.398088, 153.789721
19.112500, 1.400637, 154.070104
19.114116, 1.400637, 154.070104
19.115683, 1.400637, 154.070104
19.118650, 1.400637, 154.070104
19.120286, 1.400637, 154.070104
19.122044, 1.398088, 153.789721
19.123690, 1.400637, 154.070104
19.125479, 1.400637, 154.070104
19.127259, 1.400637, 154.070104
19.129084, 1.400637, 154.070104
19.130746, 1.398088, 153.789721
19.132321, 1.400637, 154.070104
19.133881, 1.398088, 153.789721
19.135478, 1.398088, 153.789721
19.138488, 1.400637, 154.070104
19.140176, 1.398088, 153.789721
19.142847, 1.400637, 154.070104
19.144690, 1.398088, 153.789721
19.146388, 1.400637, 154.070104
19.149285, 1.400637, 154.070104
19.151001, 1.400637, 154.070104
19.152574, 1.398088, 153.789721
19.154140, 1.400637, 154.070104
19.155692, 1.398088, 153.789721
19.157379, 1.400637, 154.070104
19.159114, 1.400637, 154.070104
19.160778, 1.398088, 153.789721
19.162470, 1.400637, 154.070104
19.164033, 1.400637, 154.070104
19.165602, 1.400637, 154.070104
19.168857, 1.398088, 153.789721
19.171704, 1.398088, 153.789721
19.173703, 1.400637, 154.070104
19.175738, 1.398088, 153.789721
19.179339, 1.398088, 153.789721
19.181399, 1.400637, 154.070104
19.183110, 1.400637, 154.070104
19.184730, 1.400637, 154.070104
19.186481, 1.398088, 153.789721
19.188143, 1.400637, 154.070104
19.189799, 1.400637, 154.070104
19.191936, 1.400637, 154.070104
19.194128, 1.400637, 154.070104
19.195907, 1.400637, 154.070104
19.198163, 1.398088, 153.789721
19.199849, 1.398088, 153.789721
19.201493, 1.400637, 154.070104
19.203094, 1.400637, 154.070104
19.204750, 1.398088, 153.789721
19.206583, 1.400637, 154.070104
19.208303, 1.400637, 154.070104
19.209899, 1.400637, 154.070104
19.211579, 1.400637, 154.070104
19.213264, 1.398088, 153.789721
19.214855, 1.400637, 154.070104
19.216430, 1.400637, 154.070104
19.218114, 1.400637, 154.070104
19.219728, 1.400637, 154.070104
19.221467, 1.400637, 154.070104
19.223045, 1.398088, 153.789721
19.224627, 1.400637, 154.070104
19.226276, 1.398088, 153.789721
19.227990, 1.398088, 153.789721
19.229761, 1.400637, 154.070104
19.231417, 1.398088, 153.789721
19.232983, 1.400637, 154.070104
19.234545, 1.398088, 153.789721
19.236089, 1.398088, 153.789721
19.238631, 1.398088, 153.789721
19.240693, 1.398088, 153.789721
19.243508, 1.400637, 154.070104
19.245098, 1.398088, 153.789721
19.246651, 1.398088, 153.789721
19.248354, 1.398088, 153.789721
19.249996, 1.400637, 154.070104
19.251650, 1.398088, 153.789721
19.253182, 1.398088, 153.789721
19.254728, 1.400637, 154.070104
19.256358, 1.400637, 154.070104
19.258383, 1.400637, 154.070104
19.260119, 1.400637, 154.070104
19.261812, 1.400637, 154.070104
19.263363, 1.400637, 154.070104
19.264894, 1.400637, 154.070104
19.266438, 1.400637, 154.070104
19.268054, 1.400637, 154.070104
19.269645, 1.398088, 153.789721
19.271325, 1.398088, 153.789721
19.272941, 1.400637, 154.070104
19.274517, 1.400637, 154.070104
19.277488, 1.400637, 154.070104
19.279204, 1.400637, 154.070104
19.280886, 1.398088, 153.789721
19.282602, 1.400637, 154.070104
19.284155, 1.400637, 154.070104
19.285779, 1.400637, 154.070104
19.287308, 1.400637, 154.070104
19.289014, 1.398088, 153.789721
19.290639, 1.400637, 154.070104
19.294048, 1.398088, 153.789721
19.295811, 1.398088, 153.789721
19.297436, 1.398088, 153.789721
19.299043, 1.400637, 154.070104
19.300707, 1.400637, 154.070104
19.302391, 1.398088, 153.789721
19.303995, 1.398088, 153.789721
19.305561, 1.400637, 154.070104
19.307168, 1.398088, 153.789721
19.308830, 1.398088, 153.789721
19.310439, 1.398088, 153.789721
19.312186, 1.400637, 154.070104
19.313750, 1.400637, 154.070104
19.315390, 1.400637, 154.070104
19.317394, 1.400637, 154.070104
19.319149, 1.398088, 153.789721
19.320865, 1.400637, 154.070104
19.322445, 1.400637, 154.070104
19.324015, 1.400637, 154.070104
19.326579, 1.400637, 154.070104
19.328431, 1.398088, 153.789721
19.330053, 1.398088, 153.789721
19.331769, 1.398088, 153.789721
19.333340, 1.398088, 153.789721
19.334885, 1.398088, 153.789721
19.336438, 1.398088, 153.789721
19.338149, 1.398088, 153.789721
19.339861, 1.400637, 154.070104
19.341596, 1.398088, 153.789721
19.344410, 1.398088, 153.789721
19.346180, 1.400637, 154.070104
19.347886, 1.398088, 153.789721
19.349524, 1.400637, 154.070104
19.351176, 1.400637, 154.070104
19.352785, 1.400637, 154.070104
19.354353, 1.400637, 154.070104
19.355916, 1.400637, 154.070104
19.357532, 1.400637, 154.070104
19.360448, 1.400637, 154.070104
19.362067, 1.400637, 154.070104
19.363804, 1.398088, 153.789721
19.365384, 1.400637, 154.070104
19.366950, 1.398088, 153.789721
19.368599, 1.398088, 153.789721
19.370366, 1.398088, 153.789721
19.372009, 1.398088, 153.789721
19.373572, 1.400637, 154.070104
19.375833, 1.400637, 154.070104
19.378235, 1.398088, 153.789721
19.381445, 1.400637, 154.070104
19.383189, 1.400637, 154.070104
19.384893, 1.398088, 153.789721
19.386470, 1.398088, 153.789721
19.388034, 1.400637, 154.070104
19.389685, 1.398088, 153.789721
19.391319, 1.400637, 154.070104
19.393085, 1.398088, 153.789721
19.394716, 1.400637, 154.070104
19.396445, 1.400637, 154.070104
19.398011, 1.400637, 154.070104
19.399774, 1.400637, 154.070104
19.401557, 1.400637, 154.070104
19.403195, 1.400637, 154.070104
19.404752, 1.398088, 153.789721
19.406441, 1.398088, 153.789721
19.408021, 1.398088, 153.789721
19.409841, 1.398088, 153.789721
19.411508, 1.400637, 154.070104
19.413222, 1.400637, 154.070104
19.414835, 1.398088, 153.789721
19.416404, 1.400637, 154.070104
19.417949, 1.400637, 154.070104
19.419678, 1.398088, 153.789721
19.421317, 1.400637, 154.070104
19.423041, 1.400637, 154.070104
19.424605, 1.398088, 153.789721
19.426241, 1.400637, 154.070104
19.427907, 1.398088, 153.789721
19.429768, 1.398088, 153.789721
19.431452, 1.400637, 154.070104
19.433184, 1.398088, 153.789721
19.434754, 1.400637, 154.070104
19.436377, 1.400637, 154.070104
19.437928, 1.400637, 154.070104
19.439720, 1.400637, 154.070104
19.441431, 1.400637, 154.070104
19.443265, 1.398088, 153.789721
19.444952, 1.400637, 154.070104
19.446673, 1.400637, 154.070104
19.448221, 1.398088, 153.789721
19.449958, 1.398088, 153.789721
19.451634, 1.400637, 154.070104
19.453356, 1.400637, 154.070104
19.454919, 1.398088, 153.789721
19.456479, 1.400637, 154.070104
19.458038, 1.400637, 154.070104
19.459854, 1.398088, 153.789721
19.461552, 1.400637, 154.070104
19.463290, 1.400637, 154.070104
19.464945, 1.400637, 154.070104
19.466893, 1.400637, 154.070104
19.468534, 1.398088, 153.789721
19.470146, 1.400637, 154.070104
19.471920, 1.398088, 153.789721
19.473520, 1.400637, 154.070104
19.475105, 1.398088, 153.789721
19.476751, 1.398088, 153.789721
19.478514, 1.400637, 154.070104
19.480300, 1.398088, 153.789721
19.481998, 1.398088, 153.789721
19.483757, 1.398088, 153.789721
19.485329, 1.400637, 154.070104
19.486970, 1.400637, 154.070104
19.488600, 1.398088, 153.789721
19.490351, 1.400637, 154.070104
19.492034, 1.398088, 153.789721
19.493646, 1.400637, 154.070104
19.495435, 1.400637, 154.070104
19.497156, 1.398088, 153.789721
19.498810, 1.400637, 154.070104
19.500426, 1.400637, 154.070104
19.502175, 1.398088, 153.789721
19.503884, 1.398088, 153.789721
19.505431, 1.398088, 153.789721
19.506989, 1.400637, 154.070104
19.508690, 1.400637, 154.070104
19.510488, 1.398088, 153.789721
19.512293, 1.400637, 154.070104
19.513900, 1.398088, 153.789721
19.515476, 1.400637, 154.070104
19.517045, 1.400637, 154.070104
19.518635, 1.398088, 153.789721
19.520293, 1.400637, 154.070104
19.521969, 1.400637, 154.070104
19.523741, 1.398088, 153.789721
19.525420, 1.400637, 154.070104
19.527079, 1.398088, 153.789721
19.529020, 1.400637, 154.070104
19.530706, 1.400637, 154.070104
19.532380, 1.400637, 154.070104
19.534150, 1.400637, 154.070104
19.535720, 1.400637, 154.070104
19.537287, 1.400637, 154.070104
19.538970, 1.398088, 153.789721
19.540635, 1.398088, 153.789721
19.542391, 1.400637, 154.070104
19.544155, 1.400637, 154.070104
19.546002, 1.400637, 154.070104
19.547594, 1.398088, 153.789721
19.549311, 1.398088, 153.789721
19.550919, 1.400637, 154.070104
19.552600, 1.398088, 153.789721
19.554353, 1.400637, 154.070104
19.555991, 1.398088, 153.789721
19.557567, 1.400637, 154.070104
19.559252, 1.400637, 154.070104
19.560956, 1.398088, 153.789721
19.562755, 1.400637, 154.070104
19.564321, 1.400637, 154.070104
19.565893, 1.400637, 154.070104
19.567458, 1.400637, 154.070104
19.569079, 1.400637, 154.070104
19.570698, 1.400637, 154.070104
19.572405, 1.400637, 154.070104
19.574174, 1.398088, 153.789721
19.575802, 1.400637, 154.070104
19.577541, 1.400637, 154.070104
19.579393, 1.398088, 153.789721
19.581024, 1.400637, 154.070104
19.582845, 1.398088, 153.789721
19.584402, 1.398088, 153.789721
19.586056, 1.398088, 153.789721
19.587619, 1.400637, 154.070104
19.589287, 1.398088, 153.789721
19.590897, 1.398088, 153.789721
19.592682, 1.400637, 154.070104
19.594435, 1.400637, 154.070104
19.596283, 1.400637, 154.070104
19.597863, 1.398088, 153.789721
19.599664, 1.400637, 154.070104
19.601334, 1.400637, 154.070104
19.603137, 1.400637, 154.070104
19.604708, 1.400637, 154.070104
19.606267, 1.398088, 153.789721
19.607817, 1.398088, 153.789721
19.609608, 1.400637, 154.070104
19.611360, 1.400637, 154.070104
19.613121, 1.400637, 154.070104
19.614736, 1.398088, 153.789721
19.616452, 1.400637, 154.070104
19.618252, 1.398088, 153.789721
19.620016, 1.400637, 154.070104
19.621777, 1.400637, 154.070104
19.623517, 1.400637, 154.070104
19.625122, 1.400637, 154.070104
19.626760, 1.400637, 154.070104
19.628485, 1.398088, 153.789721
19.630273, 1.400637, 154.070104
19.631939, 1.400637, 154.070104
19.633750, 1.398088, 153.789721
19.688514, 1.400637, 154.070104
19.691265, 1.398088, 153.789721
19.693271, 1.398088, 153.789721
19.694991, 1.400637, 154.070104
19.696806, 1.400637, 154.070104
19.698430, 1.400637, 154.070104
19.700128, 1.400637, 154.070104
19.701741, 1.400637, 154.070104
19.703353, 1.398088, 153.789721
19.705009, 1.398088, 153.789721
19.706745, 1.400637, 154.070104
19.708359, 1.400637, 154.070104
19.710403, 1.398088, 153.789721
19.712600, 1.400637, 154.070104
19.714274, 1.400637, 154.070104
19.715891, 1.400637, 154.070104
19.717450, 1.400637, 154.070104
19.718998, 1.398088, 153.789721
19.720694, 1.398088, 153.789721
19.722397, 1.398088, 153.789721
19.724052, 1.398088, 153.789721
19.725673, 1.400637, 154.070104
19.727337, 1.400637, 154.070104
19.729012, 1.398088, 153.789721
19.730686, 1.398088, 153.789721
19.732293, 1.400637, 154.070104
19.734010, 1.400637, 154.070104
19.735694, 1.398088, 153.789721
19.737236, 1.398088, 153.789721
19.738792, 1.400637, 154.070104
19.740444, 1.400637, 154.070104
19.742149, 1.398088, 153.789721
19.744003, 1.400637, 154.070104
19.745644, 1.400637, 154.070104
19.747199, 1.400637, 154.070104
19.748755, 1.400637, 154.070104
19.750464, 1.398088, 153.789721
19.752095, 1.400637, 154.070104
19.753820, 1.398088, 153.789721
19.755372, 1.398088, 153.789721
19.756934, 1.400637, 154.070104
19.758574, 1.398088, 153.789721
19.760353, 1.398088, 153.789721
19.761958, 1.398088, 153.789721
19.763650, 1.400637, 154.070104
19.765306, 1.398088, 153.789721
19.766945, 1.400637, 154.070104
19.768521, 1.400637, 154.070104
19.770122, 1.400637, 154.070104
19.771781, 1.398088, 153.789721
19.773506, 1.400637, 154.070104
19.775069, 1.400637, 154.070104
19.776720, 1.400637, 154.070104
19.778490, 1.400637, 154.070104
19.780121, 1.400637, 154.070104
19.781736, 1.398088, 153.789721
19.783411, 1.398088, 153.789721
19.785036, 1.400637, 154.070104
19.786600, 1.398088, 153.789721
19.788157, 1.400637, 154.070104
19.789894, 1.398088, 153.789721
19.791615, 1.398088, 153.789721
19.793306, 1.400637, 154.070104
19.794955, 1.400637, 154.070104
19.796595, 1.398088, 153.789721
19.798225, 1.400637, 154.070104
19.799939, 1.400637, 154.070104
19.801586, 1.398088, 153.789721
19.803193, 1.400637, 154.070104
19.804887, 1.400637, 154.070104
19.806557, 1.400637, 154.070104
19.808170, 1.400637, 154.070104
19.809782, 1.398088, 153.789721
19.811514, 1.398088, 153.789721
19.813375, 1.398088, 153.789721
19.815099, 1.398088, 153.789721
19.816677, 1.398088, 153.789721
19.818256, 1.398088, 153.789721
19.819829, 1.398088, 153.789721
19.824648, 1.400637, 154.070104
19.826835, 1.400637, 154.070104
19.828588, 1.400637, 154.070104
19.830371, 1.398088, 153.789721
19.831980, 1.398088, 153.789721
19.833686, 1.400637, 154.070104
19.835235, 1.398088, 153.789721
19.836796, 1.398088, 153.789721
19.838370, 1.398088, 153.789721
19.840100, 1.398088, 153.789721
19.841795, 1.398088, 153.789721
19.843394, 1.400637, 154.070104
19.845048, 1.398088, 153.789721
19.846799, 1.398088, 153.789721
19.848370, 1.400637, 154.070104
19.850038, 1.398088, 153.789721
19.851648, 1.398088, 153.789721
19.853347, 1.400637, 154.070104
19.854964, 1.400637, 154.070104
19.856601, 1.400637, 154.070104
19.858190, 1.398088, 153.789721
19.860301, 1.400637, 154.070104
19.862041, 1.398088, 153.789721
19.863840, 1.400637, 154.070104
19.865400, 1.398088, 153.789721
19.866964, 1.400637, 154.070104
19.868526, 1.398088, 153.789721
19.870119, 1.400637, 154.070104
19.871733, 1.398088, 153.789721
19.873386, 1.400637, 154.070104
19.875069, 1.400637, 154.070104
19.876726, 1.400637, 154.070104
19.878424, 1.400637, 154.070104
19.880236, 1.398088, 153.789721
19.882108, 1.400637, 154.070104
19.883808, 1.400637, 154.070104
19.885381, 1.400637, 154.070104
19.887021, 1.400637, 154.070104
19.888639, 1.400637, 154.070104
19.890521, 1.400637, 154.070104
19.892159, 1.398088, 153.789721
19.893752, 1.398088, 153.789721
19.895336, 1.400637, 154.070104
19.897069, 1.400637, 154.070104
19.898859, 1.400637, 154.070104
19.900576, 1.400637, 154.070104
19.902220, 1.398088, 153.789721
19.903943, 1.398088, 153.789721
19.905733, 1.400637, 154.070104
19.907308, 1.398088, 153.789721
19.908919, 1.398088, 153.789721
19.910648, 1.400637, 154.070104
19.912469, 1.400637, 154.070104
19.914072, 1.400637, 154.070104
19.915670, 1.400637, 154.070104
19.917318, 1.400637, 154.070104
19.918902, 1.398088, 153.789721
19.920596, 1.400637, 154.070104
19.922180, 1.398088, 153.789721
19.923740, 1.400637, 154.070104
19.925311, 1.400637, 154.070104
19.926888, 1.398088, 153.789721
19.928459, 1.398088, 153.789721
19.930006, 1.398088, 153.789721
19.931883, 1.400637, 154.070104
19.933728, 1.398088, 153.789721
19.935511, 1.400637, 154.070104
19.937217, 1.400637, 154.070104
19.938786, 1.400637, 154.070104
19.940442, 1.400637, 154.070104
19.942112, 1.398088, 153.789721
19.943719, 1.400637, 154.070104
19.945515, 1.400637, 154.070104
19.947253, 1.398088, 153.789721
19.948820, 1.400637, 154.070104
19.950491, 1.398088, 153.789721
19.952089, 1.398088, 153.789721
19.953778, 1.398088, 153.789721
19.955565, 1.400637, 154.070104
19.957128, 1.398088, 153.789721
19.958714, 1.400637, 154.070104
19.960600, 1.400637, 154.070104
19.962360, 1.400637, 154.070104
19.964110, 1.398088, 153.789721
19.965730, 1.400637, 154.070104
19.967298, 1.400637, 154.070104
19.968852, 1.398088, 153.789721
19.970447, 1.400637, 154.070104
19.972038, 1.400637, 154.070104
19.973767, 1.400637, 154.070104
19.975546, 1.398088, 153.789721
19.977353, 1.398088, 153.789721
19.979136, 1.400637, 154.070104
19.981498, 1.400637, 154.070104
19.983110, 1.400637, 154.070104
19.984776, 1.398088, 153.789721
19.986374, 1.400637, 154.070104
19.987940, 1.398088, 153.789721
19.989503, 1.400637, 154.070104
19.991116, 1.398088, 153.789721
19.992897, 1.400637, 154.070104
19.994610, 1.398088, 153.789721
19.996268, 1.400637, 154.070104
19.997841, 1.398088, 153.789721
19.999406, 1.398088, 153.789721
20.001070, 1.398088, 153.789721
20.002659, 1.398088, 153.789721
20.004330, 1.398088, 153.789721
20.006233, 1.398088, 153.789721
20.007809, 1.400637, 154.070104
20.009551, 1.398088, 153.789721
20.011395, 1.398088, 153.789721
20.013122, 1.400637, 154.070104
20.014869, 1.400637, 154.070104
20.016459, 1.398088, 153.789721
20.018016, 1.400637, 154.070104
20.019567, 1.400637, 154.070104
20.021177, 1.398088, 153.789721
20.022804, 1.400637, 154.070104
20.024480, 1.398088, 153.789721
20.026365, 1.400637, 154.070104
20.028409, 1.398088, 153.789721
20.030111, 1.400637, 154.070104
20.031838, 1.400637, 154.070104
20.033466, 1.398088, 153.789721
20.035140, 1.400637, 154.070104
20.036905, 1.398088, 153.789721
20.038449, 1.398088, 153.789721
20.040013, 1.400637, 154.070104
20.042479, 1.398088, 153.789721
20.044753, 1.400637, 154.070104
20.046344, 1.400637, 154.070104
20.048029, 1.398088, 153.789721
20.049732, 1.400637, 154.070104
20.051286, 1.398088, 153.789721
20.052969, 1.398088, 153.789721
20.054639, 1.400637, 154.070104
20.056294, 1.398088, 153.789721
20.057862, 1.398088, 153.789721
20.059591, 1.398088, 153.789721
20.061247, 1.400637, 154.070104
20.064430, 1.400637, 154.070104
20.065983, 1.400637, 154.070104
20.067519, 1.398088, 153.789721
20.069072, 1.398088, 153.789721
20.070620, 1.398088, 153.789721
20.072850, 1.400637, 154.070104
20.074696, 1.398088, 153.789721
20.076428, 1.400637, 154.070104
20.078082, 1.398088, 153.789721
20.079737, 1.400637, 154.070104
20.081308, 1.398088, 153.789721
20.084301, 1.400637, 154.070104
20.085881, 1.400637, 154.070104
20.087425, 1.400637, 154.070104
20.088971, 1.400637, 154.070104
20.090510, 1.400637, 154.070104
20.093587, 1.400637, 154.070104
20.095675, 1.400637, 154.070104
20.097319, 1.400637, 154.070104
20.098878, 1.400637, 154.070104
20.100426, 1.398088, 153.789721
20.101965, 1.400637, 154.070104
20.103686, 1.400637, 154.070104
20.105320, 1.400637, 154.070104
20.107005, 1.400637, 154.070104
20.108679, 1.398088, 153.789721
20.110365, 1.400637, 154.070104
20.112082, 1.398088, 153.789721
20.113785, 1.398088, 153.789721
20.115413, 1.398088, 153.789721
20.117194, 1.400637, 154.070104
20.118763, 1.400637, 154.070104
20.120320, 1.398088, 153.789721
20.121856, 1.400637, 154.070104
20.124968, 1.400637, 154.070104
20.127066, 1.400637, 154.070104
20.128736, 1.398088, 153.789721
20.130303, 1.398088, 153.789721
20.131844, 1.398088, 153.789721
20.133743, 1.400637, 154.070104
20.135548, 1.400637, 154.070104
20.137181, 1.398088, 153.789721
20.138841, 1.398088, 153.789721
20.140385, 1.400637, 154.070104
20.142543, 1.398088, 153.789721
20.144536, 1.400637, 154.070104
20.146319, 1.400637, 154.070104
20.147947, 1.400637, 154.070104
20.149614, 1.400637, 154.070104
20.151181, 1.398088, 153.789721
20.152750, 1.400637, 154.070104
20.154665, 1.398088, 153.789721
20.156355, 1.398088, 153.789721
20.157981, 1.400637, 154.070104
20.159705, 1.398088, 153.789721
20.161506, 1.400637, 154.070104
20.163178, 1.398088, 153.789721
20.165949, 1.400637, 154.070104
20.167636, 1.398088, 153.789721
20.169312, 1.400637, 154.070104
20.170867, 1.400637, 154.070104
20.172446, 1.400637, 154.070104
20.174537, 1.398088, 153.789721
20.176795, 1.400637, 154.070104
20.178490, 1.398088, 153.789721
20.180192, 1.400637, 154.070104
20.181775, 1.398088, 153.789721
20.183331, 1.398088, 153.789721
20.185738, 1.398088, 153.789721
20.187419, 1.400637, 154.070104
20.188987, 1.400637, 154.070104
20.190560, 1.400637, 154.070104
20.193371, 1.400637, 154.070104
20.195736, 1.398088, 153.789721
20.197419, 1.398088, 153.789721
20.198976, 1.400637, 154.070104
20.200551, 1.398088, 153.789721
20.202123, 1.400637, 154.070104
20.203699, 1.400637, 154.070104
20.205829, 1.400637, 154.070104
20.207972, 1.400637, 154.070104
20.209736, 1.398088, 153.789721
20.211370, 1.400637, 154.070104
20.213107, 1.398088, 153.789721
20.214741, 1.400637, 154.070104
20.216384, 1.398088, 153.789721
20.218096, 1.398088, 153.789721
20.219653, 1.400637, 154.070104
20.221220, 1.400637, 154.070104
20.222795, 1.398088, 153.789721
20.224855, 1.398088, 153.789721
20.227325, 1.400637, 154.070104
20.229001, 1.398088, 153.789721
20.230658, 1.400637, 154.070104
20.232239, 1.400637, 154.070104
20.233800, 1.400637, 154.070104
20.235511, 1.398088, 153.789721
20.237136, 1.398088, 153.789721
20.238852, 1.398088, 153.789721
20.240427, 1.400637, 154.070104
20.242162, 1.398088, 153.789721
20.243810, 1.398088, 153.789721
20.246845, 1.400637, 154.070104
20.248540, 1.398088, 153.789721
20.250235, 1.398088, 153.789721
20.251817, 1.400637, 154.070104
20.253397, 1.400637, 154.070104
20.255045, 1.400637, 154.070104
20.256701, 1.400637, 154.070104
20.258413, 1.400637, 154.070104
20.260174, 1.400637, 154.070104
20.261816, 1.400637, 154.070104
20.263559, 1.398088, 153.789721
20.265207, 1.400637, 154.070104
20.266837, 1.400637, 154.070104
20.268527, 1.398088, 153.789721
20.270146, 1.400637, 154.070104
20.271724, 1.398088, 153.789721
20.273411, 1.398088, 153.789721
20.275285, 1.398088, 153.789721
20.277072, 1.400637, 154.070104
20.278796, 1.400637, 154.070104
20.280504, 1.400637, 154.070104
20.282070, 1.398088, 153.789721
20.283644, 1.400637, 154.070104
20.285247, 1.398088, 153.789721
20.286983, 1.398088, 153.789721
20.288647, 1.398088, 153.789721
20.290403, 1.400637, 154.070104
20.293001, 1.400637, 154.070104
20.295003, 1.398088, 153.789721
20.296732, 1.400637, 154.070104
20.298362, 1.398088, 153.789721
20.300101, 1.398088, 153.789721
20.301674, 1.400637, 154.070104
20.303225, 1.400637, 154.070104
20.304809, 1.400637, 154.070104
20.306525, 1.398088, 153.789721
20.308233, 1.398088, 153.789721
20.310992, 1.400637, 154.070104
20.312716, 1.398088, 153.789721
20.314413, 1.400637, 154.070104
20.316032, 1.400637, 154.070104
20.317648, 1.400637, 154.070104
20.319245, 1.398088, 153.789721
20.320987, 1.398088, 153.789721
20.322566, 1.400637, 154.070104
20.324205, 1.398088, 153.789721
20.326165, 1.398088, 153.789721
20.328698, 1.400637, 154.070104
20.330412, 1.398088, 153.789721
20.332005, 1.398088, 153.789721
20.333577, 1.400637, 154.070104
20.335131, 1.398088, 153.789721
20.336915, 1.398088, 153.789721
20.338560, 1.400637, 154.070104
20.340293, 1.398088, 153.789721
20.342012, 1.400637, 154.070104
20.343624, 1.400637, 154.070104
20.345284, 1.398088, 153.789721
20.346907, 1.400637, 154.070104
20.348539, 1.398088, 153.789721
20.350225, 1.398088, 153.789721
20.351814, 1.398088, 153.789721
20.353382, 1.398088, 153.789721
20.354931, 1.400637, 154.070104
20.356589, 1.400637, 154.070104
20.358259, 1.398088, 153.789721
20.359992, 1.400637, 154.070104
20.361631, 1.398088, 153.789721
20.363268, 1.400637, 154.070104
20.364840, 1.400637, 154.070104
20.366531, 1.398088, 153.789721
20.368153, 1.398088, 153.789721
20.369792, 1.400637, 154.070104
20.371555, 1.400637, 154.070104
20.373110, 1.400637, 154.070104
20.374765, 1.398088, 153.789721
20.376464, 1.398088, 153.789721
20.378144, 1.398088, 153.789721
20.380327, 1.400637, 154.070104
20.381966, 1.400637, 154.070104
20.383524, 1.398088, 153.789721
20.385086, 1.400637, 154.070104
20.387616, 1.398088, 153.789721
20.389803, 1.398088, 153.789721
20.391595, 1.398088, 153.789721
20.393390, 1.400637, 154.070104
20.395016, 1.398088, 153.789721
20.397250, 1.398088, 153.789721
20.401245, 1.398088, 153.789721
20.402921, 1.400637, 154.070104
20.404516, 1.398088, 153.789721
20.406092, 1.400637, 154.070104
20.407809, 1.400637, 154.070104
20.409481, 1.400637, 154.070104
20.411110, 1.400637, 154.070104
20.412866, 1.398088, 153.789721
20.414437, 1.400637, 154.070104
20.416011, 1.400637, 154.070104
20.417648, 1.400637, 154.070104
20.419263, 1.400637, 154.070104
20.420885, 1.398088, 153.789721
20.422598, 1.400637, 154.070104
20.424208, 1.398088, 153.789721
20.425809, 1.398088, 153.789721
20.427553, 1.400637, 154.070104
20.429333, 1.398088, 153.789721
20.430972, 1.400637, 154.070104
20.432639, 1.400637, 154.070104
20.434203, 1.398088, 153.789721
20.435751, 1.400637, 154.070104
20.437334, 1.398088, 153.789721
20.439101, 1.398088, 153.789721
20.440809, 1.400637, 154.070104
20.442658, 1.400637, 154.070104
20.444271, 1.400637, 154.070104
20.445966, 1.400637, 154.070104
20.447624, 1.398088, 153.789721
20.449284, 1.398088, 153.789721
20.450937, 1.400637, 154.070104
20.452651, 1.400637, 154.070104
20.454217, 1.400637, 154.070104
20.455769, 1.400637, 154.070104
20.457381, 1.400637, 154.070104
20.459204, 1.400637, 154.070104
20.460901, 1.398088, 153.789721
20.462632, 1.400637, 154.070104
