Time (s),Voltage (V),Pressure
1.171352, 1.488200, 163.702010
1.173187, 1.488200, 163.702010
1.174972, 1.485650, 163.421514
1.176931, 1.488200, 163.702010
1.178764, 1.488200, 163.702010
1.180509, 1.488200, 163.702010
1.182279, 1.488200, 163.702010
1.184047, 1.488200, 163.702010
1.185908, 1.488200, 163.702010
1.187983, 1.488200, 163.702010
1.189786, 1.488200, 163.702010
1.191534, 1.485650, 163.421514
1.193312, 1.488200, 163.702010
1.195100, 1.488200, 163.702010
1.196912, 1.488200, 163.702010
1.198612, 1.488200, 163.702010
1.200428, 1.488200, 163.702010
1.202159, 1.488200, 163.702010
1.203875, 1.488200, 163.702010
1.205623, 1.488200, 163.702010
1.207396, 1.488200, 163.702010
1.209167, 1.490750, 163.982506
1.211009, 1.488200, 163.702010
1.212916, 1.490750, 163.982506
1.214869, 1.490750, 163.982506
1.216571, 1.488200, 163.702010
1.218313, 1.490750, 163.982506
1.220238, 1.490750, 163.982506
1.222179, 1.490750, 163.982506
1.223888, 1.490750, 163.982506
1.225639, 1.490750, 163.982506
1.227501, 1.490750, 163.982506
1.229720, 1.488200, 163.702010
1.231754, 1.488200, 163.702010
1.233485, 1.488200, 163.702010
1.235189, 1.488200, 163.702010
1.236879, 1.488200, 163.702010
1.238752, 1.488200, 163.702010
1.240714, 1.488200, 163.702010
1.242673, 1.488200, 163.702010
1.244600, 1.488200, 163.702010
1.246501, 1.488200, 163.702010
1.248249, 1.488200, 163.702010
1.249975, 1.488200, 163.702010
1.251681, 1.488200, 163.702010
1.253382, 1.488200, 163.702010
1.255082, 1.488200, 163.702010
1.256763, 1.488200, 163.702010
1.258571, 1.488200, 163.702010
1.260513, 1.488200, 163.702010
1.262550, 1.488200, 163.702010
1.264341, 1.488200, 163.702010
1.267816, 1.488200, 163.702010
1.270149, 1.488200, 163.702010
1.272188, 1.488200, 163.702010
1.274076, 1.490750, 163.982506
1.275846, 1.488200, 163.702010
1.277821, 1.490750, 163.982506
1.279772, 1.488200, 163.702010
1.281692, 1.488200, 163.702010
1.283644, 1.488200, 163.702010
1.285359, 1.488200, 163.702010
1.287047, 1.490750, 163.982506
1.288790, 1.490750, 163.982506
1.290612, 1.490750, 163.982506
1.292657, 1.490750, 163.982506
1.294803, 1.488200, 163.702010
1.296700, 1.488200, 163.702010
1.298415, 1.488200, 163.702010
1.300202, 1.490750, 163.982506
1.301979, 1.488200, 163.702010
1.303870, 1.488200, 163.702010
1.305827, 1.490750, 163.982506
1.307537, 1.488200, 163.702010
1.309319, 1.488200, 163.702010
1.311079, 1.488200, 163.702010
1.313028, 1.488200, 163.702010
1.314906, 1.488200, 163.702010
1.316609, 1.488200, 163.702010
1.318316, 1.488200, 163.702010
1.320146, 1.488200, 163.702010
1.322117, 1.488200, 163.702010
1.324102, 1.485650, 163.421514
1.326046, 1.488200, 163.702010
1.327871, 1.485650, 163.421514
1.329699, 1.485650, 163.421514
1.331625, 1.485650, 163.421514
1.333381, 1.488200, 163.702010
1.335105, 1.488200, 163.702010
1.336832, 1.488200, 163.702010
1.338571, 1.488200, 163.702010
1.340369, 1.488200, 163.702010
1.342222, 1.488200, 163.702010
1.344149, 1.488200, 163.702010
1.345942, 1.488200, 163.702010
1.347688, 1.488200, 163.702010
1.349412, 1.488200, 163.702010
1.351678, 1.488200, 163.702010
1.354385, 1.488200, 163.702010
1.357085, 1.488200, 163.702010
1.359257, 1.488200, 163.702010
1.361216, 1.488200, 163.702010
1.362996, 1.490750, 163.982506
1.364727, 1.490750, 163.982506
1.366457, 1.490750, 163.982506
1.368179, 1.490750, 163.982506
1.369904, 1.490750, 163.982506
1.371761, 1.488200, 163.702010
1.373635, 1.488200, 163.702010
1.375450, 1.490750, 163.982506
1.377393, 1.490750, 163.982506
1.379143, 1.488200, 163.702010
1.380968, 1.490750, 163.982506
1.382778, 1.488200, 163.702010
1.384534, 1.488200, 163.702010
1.386307, 1.488200, 163.702010
1.388092, 1.485650, 163.421514
1.389904, 1.485650, 163.421514
1.391791, 1.485650, 163.421514
1.393688, 1.485650, 163.421514
1.395470, 1.488200, 163.702010
1.397208, 1.488200, 163.702010
1.398945, 1.488200, 163.702010
1.400752, 1.488200, 163.702010
1.402718, 1.488200, 163.702010
1.404537, 1.488200, 163.702010
1.406425, 1.485650, 163.421514
1.408233, 1.485650, 163.421514
1.410203, 1.488200, 163.702010
1.412222, 1.488200, 163.702010
1.414111, 1.488200, 163.702010
1.415936, 1.488200, 163.702010
1.417804, 1.488200, 163.702010
1.419687, 1.488200, 163.702010
1.421755, 1.488200, 163.702010
1.423794, 1.488200, 163.702010
1.425613, 1.488200, 163.702010
1.427422, 1.488200, 163.702010
1.429447, 1.488200, 163.702010
1.431484, 1.488200, 163.702010
1.433249, 1.488200, 163.702010
1.434973, 1.488200, 163.702010
1.436677, 1.488200, 163.702010
1.438388, 1.490750, 163.982506
1.440118, 1.488200, 163.702010
1.442655, 1.488200, 163.702010
1.445054, 1.488200, 163.702010
1.446983, 1.490750, 163.982506
1.448799, 1.488200, 163.702010
1.450524, 1.488200, 163.702010
1.452240, 1.488200, 163.702010
1.454154, 1.488200, 163.702010
1.459831, 1.488200, 163.702010
1.462189, 1.488200, 163.702010
1.464251, 1.488200, 163.702010
1.466284, 1.488200, 163.702010
1.468191, 1.488200, 163.702010
1.470106, 1.488200, 163.702010
1.471809, 1.488200, 163.702010
1.473783, 1.485650, 163.421514
1.475759, 1.488200, 163.702010
1.477944, 1.485650, 163.421514
1.479874, 1.488200, 163.702010
1.481602, 1.485650, 163.421514
1.483346, 1.485650, 163.421514
1.485253, 1.483100, 163.141019
1.487198, 1.485650, 163.421514
1.488923, 1.485650, 163.421514
1.490648, 1.488200, 163.702010
1.492516, 1.488200, 163.702010
1.494696, 1.488200, 163.702010
1.496582, 1.488200, 163.702010
1.498309, 1.488200, 163.702010
1.500215, 1.488200, 163.702010
1.502138, 1.488200, 163.702010
1.503846, 1.488200, 163.702010
1.505549, 1.488200, 163.702010
1.507261, 1.488200, 163.702010
1.510731, 1.488200, 163.702010
1.512628, 1.488200, 163.702010
1.514388, 1.488200, 163.702010
1.516245, 1.488200, 163.702010
1.518081, 1.488200, 163.702010
1.519741, 1.488200, 163.702010
1.521415, 1.488200, 163.702010
1.523298, 1.488200, 163.702010
1.525281, 1.488200, 163.702010
1.527059, 1.488200, 163.702010
1.528861, 1.488200, 163.702010
1.530807, 1.488200, 163.702010
1.532560, 1.488200, 163.702010
1.534277, 1.488200, 163.702010
1.535996, 1.485650, 163.421514
1.537746, 1.483100, 163.141019
1.539774, 1.485650, 163.421514
1.541724, 1.485650, 163.421514
1.543744, 1.488200, 163.702010
1.545652, 1.488200, 163.702010
1.547592, 1.488200, 163.702010
1.549336, 1.488200, 163.702010
1.551085, 1.488200, 163.702010
1.553988, 1.485650, 163.421514
1.555887, 1.485650, 163.421514
1.557657, 1.485650, 163.421514
1.559462, 1.485650, 163.421514
1.561252, 1.485650, 163.421514
1.563184, 1.485650, 163.421514
1.564936, 1.485650, 163.421514
1.566644, 1.488200, 163.702010
1.568492, 1.488200, 163.702010
1.570378, 1.485650, 163.421514
1.572075, 1.485650, 163.421514
1.573877, 1.488200, 163.702010
1.575716, 1.488200, 163.702010
1.577519, 1.488200, 163.702010
1.579252, 1.488200, 163.702010
1.580981, 1.488200, 163.702010
1.582735, 1.488200, 163.702010
1.584507, 1.488200, 163.702010
1.586292, 1.488200, 163.702010
1.587992, 1.488200, 163.702010
1.589703, 1.488200, 163.702010
1.591424, 1.488200, 163.702010
1.593151, 1.488200, 163.702010
1.594933, 1.488200, 163.702010
1.596733, 1.488200, 163.702010
1.598474, 1.488200, 163.702010
1.600320, 1.485650, 163.421514
1.602239, 1.488200, 163.702010
1.604458, 1.488200, 163.702010
1.606314, 1.488200, 163.702010
1.608121, 1.485650, 163.421514
1.610122, 1.485650, 163.421514
1.611965, 1.485650, 163.421514
1.613959, 1.485650, 163.421514
1.615872, 1.485650, 163.421514
1.617644, 1.485650, 163.421514
1.619627, 1.485650, 163.421514
1.621350, 1.485650, 163.421514
1.623055, 1.485650, 163.421514
1.624809, 1.483100, 163.141019
1.626670, 1.485650, 163.421514
1.628612, 1.485650, 163.421514
1.630789, 1.485650, 163.421514
1.632646, 1.485650, 163.421514
1.634532, 1.485650, 163.421514
1.636254, 1.488200, 163.702010
1.638076, 1.488200, 163.702010
1.640033, 1.488200, 163.702010
1.641904, 1.488200, 163.702010
1.645990, 1.485650, 163.421514
1.648493, 1.488200, 163.702010
1.664413, 1.488200, 163.702010
1.666934, 1.488200, 163.702010
1.669281, 1.488200, 163.702010
1.671193, 1.488200, 163.702010
1.673079, 1.488200, 163.702010
1.674941, 1.488200, 163.702010
1.676882, 1.488200, 163.702010
1.678771, 1.488200, 163.702010
1.680720, 1.488200, 163.702010
1.682497, 1.488200, 163.702010
1.684255, 1.488200, 163.702010
1.686000, 1.488200, 163.702010
1.687761, 1.488200, 163.702010
1.689644, 1.488200, 163.702010
1.691482, 1.485650, 163.421514
1.693457, 1.485650, 163.421514
1.695269, 1.485650, 163.421514
1.697064, 1.485650, 163.421514
1.698901, 1.488200, 163.702010
1.700853, 1.485650, 163.421514
1.702683, 1.485650, 163.421514
1.704475, 1.485650, 163.421514
1.706261, 1.485650, 163.421514
1.708068, 1.485650, 163.421514
1.710090, 1.483100, 163.141019
1.711998, 1.485650, 163.421514
1.713759, 1.485650, 163.421514
1.715537, 1.485650, 163.421514
1.717418, 1.483100, 163.141019
1.719178, 1.483100, 163.141019
1.721051, 1.485650, 163.421514
1.722831, 1.485650, 163.421514
1.724622, 1.485650, 163.421514
1.726539, 1.488200, 163.702010
1.728407, 1.488200, 163.702010
1.730213, 1.488200, 163.702010
1.732026, 1.488200, 163.702010
1.733825, 1.485650, 163.421514
1.735606, 1.485650, 163.421514
1.737399, 1.485650, 163.421514
1.739198, 1.488200, 163.702010
1.741331, 1.485650, 163.421514
1.743989, 1.488200, 163.702010
1.746133, 1.488200, 163.702010
1.748206, 1.488200, 163.702010
1.750170, 1.488200, 163.702010
1.753576, 1.488200, 163.702010
1.755826, 1.485650, 163.421514
1.757932, 1.488200, 163.702010
1.760150, 1.488200, 163.702010
1.762516, 1.485650, 163.421514
1.764593, 1.485650, 163.421514
1.766628, 1.485650, 163.421514
1.768607, 1.488200, 163.702010
1.770673, 1.485650, 163.421514
1.772760, 1.485650, 163.421514
1.774703, 1.485650, 163.421514
1.776768, 1.483100, 163.141019
1.778602, 1.485650, 163.421514
1.780386, 1.485650, 163.421514
1.782325, 1.485650, 163.421514
1.784106, 1.485650, 163.421514
1.786016, 1.485650, 163.421514
1.787848, 1.485650, 163.421514
1.789609, 1.485650, 163.421514
1.791490, 1.483100, 163.141019
1.793500, 1.485650, 163.421514
1.795299, 1.483100, 163.141019
1.797076, 1.483100, 163.141019
1.798817, 1.485650, 163.421514
1.800633, 1.485650, 163.421514
1.802498, 1.485650, 163.421514
1.804270, 1.488200, 163.702010
1.806028, 1.485650, 163.421514
1.807756, 1.485650, 163.421514
1.809512, 1.485650, 163.421514
1.811281, 1.488200, 163.702010
1.813084, 1.488200, 163.702010
1.814858, 1.488200, 163.702010
1.816585, 1.488200, 163.702010
1.818289, 1.488200, 163.702010
1.819979, 1.488200, 163.702010
1.821825, 1.488200, 163.702010
1.823970, 1.488200, 163.702010
1.825883, 1.488200, 163.702010
1.827739, 1.488200, 163.702010
1.829578, 1.485650, 163.421514
1.831471, 1.488200, 163.702010
1.833335, 1.485650, 163.421514
1.835150, 1.485650, 163.421514
1.836953, 1.485650, 163.421514
1.838714, 1.485650, 163.421514
1.840528, 1.485650, 163.421514
1.842358, 1.485650, 163.421514
1.844332, 1.485650, 163.421514
1.846126, 1.485650, 163.421514
1.847871, 1.485650, 163.421514
1.849611, 1.485650, 163.421514
1.851355, 1.485650, 163.421514
1.853239, 1.485650, 163.421514
1.855500, 1.485650, 163.421514
1.857227, 1.483100, 163.141019
1.858949, 1.485650, 163.421514
1.860712, 1.485650, 163.421514
1.862483, 1.483100, 163.141019
1.864235, 1.483100, 163.141019
1.865949, 1.483100, 163.141019
1.867650, 1.485650, 163.421514
1.869366, 1.485650, 163.421514
1.871083, 1.485650, 163.421514
1.872872, 1.488200, 163.702010
1.874639, 1.488200, 163.702010
1.876406, 1.485650, 163.421514
1.878161, 1.485650, 163.421514
1.879876, 1.485650, 163.421514
1.881687, 1.488200, 163.702010
1.883505, 1.485650, 163.421514
1.885229, 1.488200, 163.702010
1.886948, 1.488200, 163.702010
1.888670, 1.488200, 163.702010
1.890371, 1.488200, 163.702010
1.892192, 1.485650, 163.421514
1.893978, 1.485650, 163.421514
1.895691, 1.488200, 163.702010
1.897423, 1.485650, 163.421514
1.899182, 1.488200, 163.702010
1.900899, 1.485650, 163.421514
1.902713, 1.488200, 163.702010
1.904427, 1.488200, 163.702010
1.906150, 1.485650, 163.421514
1.907890, 1.485650, 163.421514
1.909667, 1.483100, 163.141019
1.911499, 1.485650, 163.421514
1.913340, 1.483100, 163.141019
1.915138, 1.485650, 163.421514
1.916885, 1.485650, 163.421514
1.918597, 1.483100, 163.141019
1.920303, 1.483100, 163.141019
1.922214, 1.483100, 163.141019
1.924241, 1.483100, 163.141019
1.926733, 1.483100, 163.141019
1.928575, 1.483100, 163.141019
1.930324, 1.483100, 163.141019
1.932346, 1.483100, 163.141019
1.934231, 1.485650, 163.421514
1.935988, 1.485650, 163.421514
1.937716, 1.485650, 163.421514
1.939464, 1.485650, 163.421514
1.941186, 1.485650, 163.421514
1.943020, 1.485650, 163.421514
1.944804, 1.485650, 163.421514
1.946551, 1.488200, 163.702010
1.948269, 1.485650, 163.421514
1.950012, 1.485650, 163.421514
1.951794, 1.485650, 163.421514
1.953648, 1.485650, 163.421514
1.955372, 1.488200, 163.702010
1.957103, 1.488200, 163.702010
1.958835, 1.488200, 163.702010
1.960615, 1.485650, 163.421514
1.962438, 1.488200, 163.702010
1.964176, 1.488200, 163.702010
1.965888, 1.488200, 163.702010
1.967590, 1.488200, 163.702010
1.969299, 1.488200, 163.702010
1.971001, 1.485650, 163.421514
1.972778, 1.485650, 163.421514
1.974524, 1.485650, 163.421514
1.976316, 1.485650, 163.421514
1.978069, 1.485650, 163.421514
1.979784, 1.485650, 163.421514
1.981491, 1.485650, 163.421514
1.983346, 1.485650, 163.421514
1.985066, 1.483100, 163.141019
1.986770, 1.483100, 163.141019
1.988482, 1.485650, 163.421514
1.990195, 1.485650, 163.421514
1.991962, 1.485650, 163.421514
1.993864, 1.485650, 163.421514
1.995669, 1.485650, 163.421514
1.997407, 1.483100, 163.141019
1.999161, 1.483100, 163.141019
2.000936, 1.483100, 163.141019
2.003034, 1.483100, 163.141019
2.004960, 1.483100, 163.141019
2.006766, 1.483100, 163.141019
2.008565, 1.485650, 163.421514
2.010407, 1.485650, 163.421514
2.012192, 1.485650, 163.421514
2.014010, 1.485650, 163.421514
2.015787, 1.485650, 163.421514
2.017500, 1.485650, 163.421514
2.019269, 1.488200, 163.702010
2.020998, 1.488200, 163.702010
2.022777, 1.488200, 163.702010
2.024530, 1.488200, 163.702010
2.026334, 1.488200, 163.702010
2.028118, 1.485650, 163.421514
2.029865, 1.488200, 163.702010
2.031600, 1.485650, 163.421514
2.034076, 1.488200, 163.702010
2.035898, 1.488200, 163.702010
2.037642, 1.488200, 163.702010
2.039394, 1.488200, 163.702010
2.041154, 1.488200, 163.702010
2.043127, 1.488200, 163.702010
2.044989, 1.488200, 163.702010
2.046707, 1.485650, 163.421514
2.048410, 1.485650, 163.421514
2.050125, 1.485650, 163.421514
2.051878, 1.485650, 163.421514
2.054223, 1.485650, 163.421514
2.055993, 1.485650, 163.421514
2.057740, 1.485650, 163.421514
2.059531, 1.485650, 163.421514
2.061274, 1.485650, 163.421514
2.064317, 1.483100, 163.141019
2.066200, 1.483100, 163.141019
2.068032, 1.483100, 163.141019
2.069767, 1.483100, 163.141019
2.071478, 1.483100, 163.141019
2.073286, 1.483100, 163.141019
2.075084, 1.485650, 163.421514
2.076923, 1.483100, 163.141019
2.078655, 1.485650, 163.421514
2.080358, 1.485650, 163.421514
2.082038, 1.485650, 163.421514
2.085229, 1.488200, 163.702010
2.087074, 1.488200, 163.702010
2.088884, 1.485650, 163.421514
2.090656, 1.488200, 163.702010
2.092484, 1.485650, 163.421514
2.096163, 1.485650, 163.421514
2.098105, 1.485650, 163.421514
2.099950, 1.488200, 163.702010
2.101775, 1.488200, 163.702010
2.103876, 1.488200, 163.702010
2.106049, 1.488200, 163.702010
2.108076, 1.488200, 163.702010
2.110233, 1.488200, 163.702010
2.112314, 1.488200, 163.702010
2.114267, 1.488200, 163.702010
2.116182, 1.488200, 163.702010
2.118064, 1.488200, 163.702010
2.120011, 1.488200, 163.702010
2.121953, 1.488200, 163.702010
2.123805, 1.488200, 163.702010
2.125805, 1.488200, 163.702010
2.127744, 1.483100, 163.141019
2.129558, 1.485650, 163.421514
2.131325, 1.483100, 163.141019
2.133135, 1.485650, 163.421514
2.135053, 1.485650, 163.421514
2.137256, 1.485650, 163.421514
2.139186, 1.485650, 163.421514
2.141145, 1.485650, 163.421514
2.143925, 1.485650, 163.421514
2.147072, 1.485650, 163.421514
2.150272, 1.483100, 163.141019
2.153253, 1.485650, 163.421514
2.156071, 1.485650, 163.421514
2.158451, 1.485650, 163.421514
2.160616, 1.485650, 163.421514
2.162629, 1.485650, 163.421514
2.164472, 1.485650, 163.421514
2.166287, 1.485650, 163.421514
2.168138, 1.483100, 163.141019
2.169986, 1.485650, 163.421514
2.171862, 1.488200, 163.702010
2.173695, 1.488200, 163.702010
2.175541, 1.488200, 163.702010
2.177444, 1.488200, 163.702010
2.179333, 1.488200, 163.702010
2.181180, 1.485650, 163.421514
2.183098, 1.488200, 163.702010
2.184930, 1.488200, 163.702010
2.186763, 1.488200, 163.702010
2.188573, 1.488200, 163.702010
2.190395, 1.488200, 163.702010
2.192579, 1.488200, 163.702010
2.194460, 1.485650, 163.421514
2.196236, 1.488200, 163.702010
2.197958, 1.488200, 163.702010
2.199709, 1.488200, 163.702010
2.201511, 1.488200, 163.702010
2.203615, 1.488200, 163.702010
2.205799, 1.485650, 163.421514
2.208033, 1.485650, 163.421514
2.211908, 1.485650, 163.421514
2.214181, 1.485650, 163.421514
2.216293, 1.485650, 163.421514
2.218389, 1.485650, 163.421514
2.220491, 1.485650, 163.421514
2.222721, 1.485650, 163.421514
2.224732, 1.485650, 163.421514
2.226781, 1.485650, 163.421514
2.228758, 1.485650, 163.421514
2.230695, 1.483100, 163.141019
2.232974, 1.485650, 163.421514
2.235070, 1.485650, 163.421514
2.238090, 1.485650, 163.421514
2.240167, 1.488200, 163.702010
2.242281, 1.488200, 163.702010
2.244812, 1.488200, 163.702010
2.246772, 1.488200, 163.702010
2.248598, 1.488200, 163.702010
2.250477, 1.488200, 163.702010
2.252304, 1.485650, 163.421514
2.254360, 1.485650, 163.421514
2.256177, 1.488200, 163.702010
2.257975, 1.488200, 163.702010
2.259853, 1.488200, 163.702010
2.261671, 1.488200, 163.702010
2.263807, 1.488200, 163.702010
2.267064, 1.488200, 163.702010
2.269185, 1.488200, 163.702010
2.271323, 1.488200, 163.702010
2.273720, 1.488200, 163.702010
2.276261, 1.485650, 163.421514
2.278532, 1.488200, 163.702010
2.280769, 1.488200, 163.702010
