Time (s),Voltage (V),Pressure
10.829680, 2.621578, 288.373583
10.831533, 2.621578, 288.373583
10.833184, 2.621578, 288.373583
10.834949, 2.621578, 288.373583
10.836774, 2.619029, 288.093199
10.838349, 2.621578, 288.373583
10.839897, 2.621578, 288.373583
10.841463, 2.621578, 288.373583
10.843221, 2.619029, 288.093199
10.846183, 2.621578, 288.373583
10.847843, 2.621578, 288.373583
10.849493, 2.619029, 288.093199
10.851339, 2.619029, 288.093199
10.853072, 2.621578, 288.373583
10.854670, 2.619029, 288.093199
10.856274, 2.621578, 288.373583
10.857887, 2.619029, 288.093199
10.859500, 2.621578, 288.373583
10.861222, 2.621578, 288.373583
10.892077, 2.621578, 288.373583
10.895224, 2.621578, 288.373583
10.897355, 2.619029, 288.093199
10.899222, 2.621578, 288.373583
10.901020, 2.621578, 288.373583
10.902761, 2.621578, 288.373583
10.904955, 2.621578, 288.373583
10.906810, 2.621578, 288.373583
10.908534, 2.621578, 288.373583
10.910165, 2.619029, 288.093199
10.911801, 2.621578, 288.373583
10.913452, 2.621578, 288.373583
10.915301, 2.621578, 288.373583
10.917029, 2.621578, 288.373583
10.918696, 2.621578, 288.373583
10.920273, 2.621578, 288.373583
10.921831, 2.619029, 288.093199
10.923401, 2.621578, 288.373583
10.925066, 2.619029, 288.093199
10.926683, 2.621578, 288.373583
10.928311, 2.621578, 288.373583
10.930099, 2.621578, 288.373583
10.931712, 2.621578, 288.373583
10.933270, 2.621578, 288.373583
10.934908, 2.621578, 288.373583
10.936657, 2.621578, 288.373583
10.938348, 2.619029, 288.093199
10.939909, 2.621578, 288.373583
10.941478, 2.621578, 288.373583
10.943039, 2.621578, 288.373583
10.944803, 2.621578, 288.373583
10.946494, 2.621578, 288.373583
10.948174, 2.621578, 288.373583
10.949925, 2.621578, 288.373583
10.951489, 2.621578, 288.373583
10.953033, 2.619029, 288.093199
10.954661, 2.619029, 288.093199
10.956277, 2.619029, 288.093199
10.957928, 2.619029, 288.093199
10.959682, 2.619029, 288.093199
10.961356, 2.621578, 288.373583
10.963033, 2.621578, 288.373583
10.964794, 2.621578, 288.373583
10.966449, 2.621578, 288.373583
10.968162, 2.621578, 288.373583
10.969885, 2.621578, 288.373583
10.971452, 2.621578, 288.373583
10.972996, 2.621578, 288.373583
10.974552, 2.621578, 288.373583
10.976294, 2.621578, 288.373583
10.977978, 2.621578, 288.373583
10.979736, 2.621578, 288.373583
10.981406, 2.619029, 288.093199
10.982954, 2.621578, 288.373583
10.984508, 2.621578, 288.373583
10.986144, 2.621578, 288.373583
10.987816, 2.621578, 288.373583
10.989580, 2.621578, 288.373583
10.991125, 2.619029, 288.093199
10.992676, 2.621578, 288.373583
10.994338, 2.621578, 288.373583
10.996052, 2.619029, 288.093199
10.997904, 2.619029, 288.093199
10.999597, 2.621578, 288.373583
11.001321, 2.621578, 288.373583
11.002876, 2.621578, 288.373583
11.004440, 2.621578, 288.373583
11.006364, 2.621578, 288.373583
11.008615, 2.621578, 288.373583
11.010793, 2.621578, 288.373583
11.012762, 2.621578, 288.373583
11.014489, 2.619029, 288.093199
11.016320, 2.621578, 288.373583
11.018083, 2.621578, 288.373583
11.019829, 2.619029, 288.093199
11.021373, 2.619029, 288.093199
11.022930, 2.621578, 288.373583
11.024489, 2.621578, 288.373583
11.026073, 2.619029, 288.093199
11.027798, 2.621578, 288.373583
11.029392, 2.621578, 288.373583
11.031157, 2.619029, 288.093199
11.032824, 2.621578, 288.373583
11.034381, 2.621578, 288.373583
11.035944, 2.621578, 288.373583
11.037689, 2.619029, 288.093199
11.039433, 2.619029, 288.093199
11.041120, 2.621578, 288.373583
11.042681, 2.621578, 288.373583
11.044296, 2.621578, 288.373583
11.045985, 2.621578, 288.373583
11.047886, 2.621578, 288.373583
11.049644, 2.621578, 288.373583
11.051400, 2.619029, 288.093199
11.052966, 2.621578, 288.373583
11.054529, 2.621578, 288.373583
11.056085, 2.621578, 288.373583
11.057749, 2.621578, 288.373583
11.059506, 2.621578, 288.373583
11.061347, 2.621578, 288.373583
11.063542, 2.621578, 288.373583
11.065504, 2.621578, 288.373583
11.067347, 2.621578, 288.373583
11.068971, 2.621578, 288.373583
11.070813, 2.621578, 288.373583
11.072421, 2.621578, 288.373583
11.073978, 2.619029, 288.093199
11.075523, 2.619029, 288.093199
11.077282, 2.619029, 288.093199
11.079026, 2.621578, 288.373583
11.081417, 2.621578, 288.373583
11.083403, 2.621578, 288.373583
11.085239, 2.621578, 288.373583
11.086890, 2.621578, 288.373583
11.088579, 2.621578, 288.373583
11.090201, 2.621578, 288.373583
11.091813, 2.621578, 288.373583
11.093807, 2.621578, 288.373583
11.095719, 2.621578, 288.373583
11.097467, 2.621578, 288.373583
11.099214, 2.619029, 288.093199
11.100805, 2.621578, 288.373583
11.102418, 2.621578, 288.373583
11.104009, 2.621578, 288.373583
11.105619, 2.621578, 288.373583
11.107202, 2.621578, 288.373583
11.109036, 2.621578, 288.373583
11.111915, 2.621578, 288.373583
11.113721, 2.621578, 288.373583
11.115506, 2.621578, 288.373583
11.117123, 2.619029, 288.093199
11.118778, 2.619029, 288.093199
11.120369, 2.619029, 288.093199
11.121977, 2.621578, 288.373583
11.123546, 2.621578, 288.373583
11.125308, 2.621578, 288.373583
11.127087, 2.621578, 288.373583
11.128915, 2.621578, 288.373583
11.130603, 2.621578, 288.373583
11.132401, 2.621578, 288.373583
11.133968, 2.621578, 288.373583
11.135528, 2.621578, 288.373583
11.137138, 2.621578, 288.373583
11.138872, 2.621578, 288.373583
11.140573, 2.621578, 288.373583
11.142337, 2.621578, 288.373583
11.143937, 2.621578, 288.373583
11.145513, 2.621578, 288.373583
11.147289, 2.621578, 288.373583
11.149097, 2.621578, 288.373583
11.150712, 2.621578, 288.373583
11.152334, 2.621578, 288.373583
11.153983, 2.621578, 288.373583
11.155746, 2.621578, 288.373583
11.157322, 2.621578, 288.373583
11.159081, 2.621578, 288.373583
11.160770, 2.621578, 288.373583
11.162399, 2.621578, 288.373583
11.164012, 2.621578, 288.373583
11.165597, 2.621578, 288.373583
11.167187, 2.621578, 288.373583
11.168892, 2.621578, 288.373583
11.170497, 2.619029, 288.093199
11.172080, 2.621578, 288.373583
11.173644, 2.621578, 288.373583
11.175249, 2.621578, 288.373583
11.176888, 2.621578, 288.373583
11.178596, 2.621578, 288.373583
11.180222, 2.621578, 288.373583
11.181957, 2.621578, 288.373583
11.183769, 2.621578, 288.373583
11.185348, 2.621578, 288.373583
11.186931, 2.621578, 288.373583
11.188506, 2.621578, 288.373583
11.190181, 2.621578, 288.373583
11.191873, 2.621578, 288.373583
11.193766, 2.619029, 288.093199
11.195377, 2.621578, 288.373583
11.197178, 2.619029, 288.093199
11.198816, 2.619029, 288.093199
11.200552, 2.621578, 288.373583
11.202254, 2.619029, 288.093199
11.204057, 2.621578, 288.373583
11.205627, 2.621578, 288.373583
11.207231, 2.621578, 288.373583
11.208798, 2.621578, 288.373583
11.210585, 2.621578, 288.373583
11.212340, 2.621578, 288.373583
11.214094, 2.621578, 288.373583
11.215668, 2.621578, 288.373583
11.217238, 2.621578, 288.373583
11.218804, 2.621578, 288.373583
11.220481, 2.621578, 288.373583
11.222085, 2.621578, 288.373583
11.223831, 2.621578, 288.373583
11.225540, 2.621578, 288.373583
11.227179, 2.621578, 288.373583
11.228946, 2.621578, 288.373583
11.230816, 2.619029, 288.093199
11.232568, 2.621578, 288.373583
11.234773, 2.621578, 288.373583
11.236359, 2.621578, 288.373583
11.237911, 2.621578, 288.373583
11.239482, 2.621578, 288.373583
11.241296, 2.621578, 288.373583
11.242986, 2.621578, 288.373583
11.244903, 2.621578, 288.373583
11.246709, 2.621578, 288.373583
11.248384, 2.621578, 288.373583
11.249938, 2.621578, 288.373583
11.251663, 2.621578, 288.373583
11.253319, 2.621578, 288.373583
11.255138, 2.621578, 288.373583
11.256710, 2.621578, 288.373583
11.258276, 2.619029, 288.093199
11.259839, 2.621578, 288.373583
11.262165, 2.621578, 288.373583
11.265924, 2.621578, 288.373583
11.271892, 2.621578, 288.373583
11.277729, 2.621578, 288.373583
11.283136, 2.621578, 288.373583
11.289113, 2.621578, 288.373583
11.292718, 2.621578, 288.373583
11.294310, 2.621578, 288.373583
11.295893, 2.619029, 288.093199
11.297815, 2.621578, 288.373583
11.299426, 2.621578, 288.373583
11.301004, 2.621578, 288.373583
11.302794, 2.621578, 288.373583
11.304516, 2.621578, 288.373583
11.306321, 2.621578, 288.373583
11.307902, 2.621578, 288.373583
11.309551, 2.621578, 288.373583
11.311180, 2.621578, 288.373583
11.313055, 2.621578, 288.373583
11.314846, 2.621578, 288.373583
11.316620, 2.621578, 288.373583
11.318315, 2.621578, 288.373583
11.319881, 2.621578, 288.373583
11.321453, 2.621578, 288.373583
11.323116, 2.621578, 288.373583
11.324733, 2.621578, 288.373583
11.326536, 2.621578, 288.373583
11.328342, 2.621578, 288.373583
11.330210, 2.621578, 288.373583
11.331821, 2.621578, 288.373583
11.333595, 2.621578, 288.373583
11.335232, 2.621578, 288.373583
11.337019, 2.621578, 288.373583
11.338788, 2.621578, 288.373583
11.340338, 2.621578, 288.373583
11.341905, 2.621578, 288.373583
11.343656, 2.621578, 288.373583
11.345436, 2.621578, 288.373583
11.347221, 2.621578, 288.373583
11.349070, 2.621578, 288.373583
11.350660, 2.621578, 288.373583
11.352249, 2.621578, 288.373583
11.353847, 2.621578, 288.373583
11.355434, 2.621578, 288.373583
11.357020, 2.621578, 288.373583
11.358664, 2.621578, 288.373583
11.360679, 2.621578, 288.373583
11.362305, 2.621578, 288.373583
11.364082, 2.621578, 288.373583
11.365917, 2.621578, 288.373583
11.367516, 2.621578, 288.373583
11.369110, 2.621578, 288.373583
11.370685, 2.621578, 288.373583
11.372268, 2.621578, 288.373583
11.373846, 2.621578, 288.373583
11.375615, 2.621578, 288.373583
11.377510, 2.621578, 288.373583
11.379221, 2.621578, 288.373583
11.381086, 2.621578, 288.373583
11.382662, 2.621578, 288.373583
11.384226, 2.621578, 288.373583
11.385793, 2.621578, 288.373583
11.387552, 2.624127, 288.653966
11.389223, 2.621578, 288.373583
11.390802, 2.621578, 288.373583
11.392400, 2.621578, 288.373583
11.394017, 2.621578, 288.373583
11.395626, 2.621578, 288.373583
11.397415, 2.621578, 288.373583
11.399038, 2.621578, 288.373583
11.400623, 2.621578, 288.373583
11.402183, 2.621578, 288.373583
11.403898, 2.621578, 288.373583
11.405511, 2.621578, 288.373583
11.407203, 2.621578, 288.373583
11.408791, 2.621578, 288.373583
11.410380, 2.621578, 288.373583
11.411953, 2.621578, 288.373583
11.413526, 2.621578, 288.373583
11.415090, 2.621578, 288.373583
11.416651, 2.621578, 288.373583
11.418809, 2.621578, 288.373583
11.421792, 2.621578, 288.373583
11.423390, 2.621578, 288.373583
11.425410, 2.621578, 288.373583
11.427092, 2.621578, 288.373583
11.428799, 2.621578, 288.373583
11.430471, 2.621578, 288.373583
11.432021, 2.621578, 288.373583
11.433612, 2.621578, 288.373583
11.435206, 2.621578, 288.373583
11.436791, 2.621578, 288.373583
11.438439, 2.621578, 288.373583
11.440010, 2.621578, 288.373583
11.441597, 2.621578, 288.373583
11.443228, 2.621578, 288.373583
11.444876, 2.621578, 288.373583
11.446540, 2.621578, 288.373583
11.448455, 2.621578, 288.373583
11.450138, 2.621578, 288.373583
11.451821, 2.621578, 288.373583
11.453398, 2.621578, 288.373583
11.454969, 2.621578, 288.373583
11.456539, 2.621578, 288.373583
11.458176, 2.621578, 288.373583
11.460639, 2.621578, 288.373583
11.462287, 2.621578, 288.373583
11.463851, 2.621578, 288.373583
11.465416, 2.621578, 288.373583
11.466991, 2.624127, 288.653966
11.468606, 2.621578, 288.373583
11.470180, 2.621578, 288.373583
11.471737, 2.621578, 288.373583
11.473306, 2.624127, 288.653966
11.474947, 2.621578, 288.373583
11.476671, 2.621578, 288.373583
11.478411, 2.624127, 288.653966
11.480114, 2.621578, 288.373583
11.481955, 2.624127, 288.653966
11.483769, 2.621578, 288.373583
11.485340, 2.624127, 288.653966
11.486922, 2.624127, 288.653966
11.488499, 2.621578, 288.373583
11.490157, 2.621578, 288.373583
11.491819, 2.621578, 288.373583
11.493612, 2.624127, 288.653966
11.495321, 2.621578, 288.373583
11.497010, 2.621578, 288.373583
11.498587, 2.621578, 288.373583
11.500316, 2.621578, 288.373583
11.502035, 2.624127, 288.653966
11.503734, 2.621578, 288.373583
11.505309, 2.621578, 288.373583
11.506872, 2.624127, 288.653966
11.508437, 2.621578, 288.373583
11.510123, 2.621578, 288.373583
11.511780, 2.621578, 288.373583
11.513435, 2.621578, 288.373583
11.515208, 2.621578, 288.373583
11.516779, 2.621578, 288.373583
11.518332, 2.621578, 288.373583
11.519895, 2.624127, 288.653966
11.521510, 2.621578, 288.373583
11.523182, 2.621578, 288.373583
11.524961, 2.621578, 288.373583
11.526653, 2.621578, 288.373583
11.528427, 2.621578, 288.373583
11.530346, 2.621578, 288.373583
11.532347, 2.621578, 288.373583
11.533923, 2.621578, 288.373583
11.535647, 2.621578, 288.373583
11.537342, 2.621578, 288.373583
11.538913, 2.624127, 288.653966
11.540641, 2.624127, 288.653966
11.542328, 2.621578, 288.373583
11.544061, 2.621578, 288.373583
11.545665, 2.621578, 288.373583
11.547454, 2.621578, 288.373583
11.549020, 2.621578, 288.373583
11.550668, 2.621578, 288.373583
11.552243, 2.624127, 288.653966
11.554028, 2.621578, 288.373583
11.555590, 2.624127, 288.653966
11.557155, 2.621578, 288.373583
11.558717, 2.624127, 288.653966
11.560349, 2.624127, 288.653966
11.562003, 2.624127, 288.653966
11.563668, 2.621578, 288.373583
11.565448, 2.621578, 288.373583
11.567014, 2.624127, 288.653966
11.568576, 2.621578, 288.373583
11.570221, 2.621578, 288.373583
11.571856, 2.624127, 288.653966
11.573528, 2.621578, 288.373583
11.575321, 2.621578, 288.373583
11.577019, 2.624127, 288.653966
11.578641, 2.624127, 288.653966
11.580442, 2.624127, 288.653966
11.582051, 2.621578, 288.373583
11.583724, 2.621578, 288.373583
11.585499, 2.621578, 288.373583
11.587060, 2.624127, 288.653966
11.588606, 2.621578, 288.373583
11.590208, 2.621578, 288.373583
11.592290, 2.621578, 288.373583
11.594053, 2.621578, 288.373583
11.595777, 2.624127, 288.653966
11.597576, 2.624127, 288.653966
11.599149, 2.621578, 288.373583
11.600830, 2.624127, 288.653966
11.602434, 2.621578, 288.373583
11.604135, 2.621578, 288.373583
11.605910, 2.621578, 288.373583
11.607483, 2.621578, 288.373583
11.609046, 2.621578, 288.373583
11.610707, 2.621578, 288.373583
11.612518, 2.621578, 288.373583
11.614246, 2.624127, 288.653966
11.615831, 2.624127, 288.653966
11.617670, 2.624127, 288.653966
11.619272, 2.624127, 288.653966
11.620844, 2.624127, 288.653966
11.622388, 2.621578, 288.373583
11.623954, 2.621578, 288.373583
11.625522, 2.624127, 288.653966
11.627828, 2.624127, 288.653966
11.629603, 2.624127, 288.653966
11.631307, 2.621578, 288.373583
11.633053, 2.621578, 288.373583
11.634608, 2.624127, 288.653966
11.636138, 2.624127, 288.653966
11.637686, 2.624127, 288.653966
11.639230, 2.624127, 288.653966
11.640773, 2.624127, 288.653966
11.642391, 2.624127, 288.653966
11.644118, 2.624127, 288.653966
11.645779, 2.624127, 288.653966
11.647547, 2.624127, 288.653966
11.649106, 2.624127, 288.653966
11.650697, 2.621578, 288.373583
11.652316, 2.624127, 288.653966
11.653970, 2.624127, 288.653966
11.655633, 2.624127, 288.653966
11.657269, 2.624127, 288.653966
11.659007, 2.621578, 288.373583
11.660630, 2.624127, 288.653966
11.662167, 2.624127, 288.653966
11.663886, 2.621578, 288.373583
11.665609, 2.621578, 288.373583
11.667153, 2.624127, 288.653966
11.668694, 2.624127, 288.653966
11.670221, 2.624127, 288.653966
11.671936, 2.624127, 288.653966
11.673505, 2.624127, 288.653966
11.675300, 2.624127, 288.653966
11.676885, 2.624127, 288.653966
11.678452, 2.624127, 288.653966
11.680115, 2.624127, 288.653966
11.681991, 2.624127, 288.653966
11.683671, 2.624127, 288.653966
11.685429, 2.624127, 288.653966
11.686984, 2.624127, 288.653966
11.688507, 2.624127, 288.653966
11.690047, 2.624127, 288.653966
11.691785, 2.624127, 288.653966
11.693404, 2.624127, 288.653966
11.694981, 2.624127, 288.653966
11.696563, 2.624127, 288.653966
11.698132, 2.624127, 288.653966
11.699703, 2.624127, 288.653966
11.701621, 2.621578, 288.373583
11.703398, 2.621578, 288.373583
11.705163, 2.621578, 288.373583
11.706882, 2.624127, 288.653966
11.708427, 2.624127, 288.653966
11.709983, 2.624127, 288.653966
11.711576, 2.624127, 288.653966
11.713147, 2.624127, 288.653966
11.714829, 2.624127, 288.653966
11.716618, 2.624127, 288.653966
11.718174, 2.624127, 288.653966
11.719730, 2.624127, 288.653966
11.721276, 2.621578, 288.373583
11.723027, 2.621578, 288.373583
11.724770, 2.621578, 288.373583
11.726485, 2.624127, 288.653966
11.728107, 2.624127, 288.653966
11.729787, 2.624127, 288.653966
11.731559, 2.624127, 288.653966
11.733204, 2.624127, 288.653966
11.734814, 2.624127, 288.653966
11.736604, 2.624127, 288.653966
11.738152, 2.624127, 288.653966
11.739698, 2.624127, 288.653966
11.741239, 2.621578, 288.373583
11.742867, 2.624127, 288.653966
11.744579, 2.624127, 288.653966
11.746276, 2.624127, 288.653966
11.748059, 2.624127, 288.653966
11.749609, 2.621578, 288.373583
11.751157, 2.624127, 288.653966
11.752799, 2.624127, 288.653966
11.754441, 2.624127, 288.653966
11.756177, 2.624127, 288.653966
11.758373, 2.621578, 288.373583
11.760234, 2.621578, 288.373583
11.761945, 2.621578, 288.373583
11.763771, 2.621578, 288.373583
11.765460, 2.624127, 288.653966
11.767303, 2.624127, 288.653966
11.768857, 2.624127, 288.653966
11.770459, 2.624127, 288.653966
11.772087, 2.624127, 288.653966
11.773893, 2.624127, 288.653966
11.775585, 2.624127, 288.653966
11.777520, 2.624127, 288.653966
11.779377, 2.624127, 288.653966
11.781046, 2.624127, 288.653966
11.782580, 2.624127, 288.653966
11.784208, 2.624127, 288.653966
11.785916, 2.624127, 288.653966
11.787778, 2.624127, 288.653966
11.789511, 2.624127, 288.653966
11.791193, 2.624127, 288.653966
11.792722, 2.624127, 288.653966
11.794481, 2.624127, 288.653966
11.796239, 2.624127, 288.653966
11.798023, 2.624127, 288.653966
11.799625, 2.624127, 288.653966
11.801195, 2.621578, 288.373583
11.802743, 2.621578, 288.373583
11.804502, 2.624127, 288.653966
11.806246, 2.624127, 288.653966
11.807991, 2.624127, 288.653966
11.809756, 2.624127, 288.653966
11.811376, 2.624127, 288.653966
11.813057, 2.624127, 288.653966
11.814970, 2.624127, 288.653966
11.816696, 2.624127, 288.653966
11.818483, 2.624127, 288.653966
11.820036, 2.624127, 288.653966
11.821580, 2.621578, 288.373583
11.823122, 2.621578, 288.373583
11.824772, 2.624127, 288.653966
11.826353, 2.624127, 288.653966
11.828231, 2.624127, 288.653966
11.829941, 2.624127, 288.653966
11.831752, 2.624127, 288.653966
11.833307, 2.624127, 288.653966
11.834889, 2.624127, 288.653966
11.836553, 2.624127, 288.653966
11.838122, 2.624127, 288.653966
11.839883, 2.624127, 288.653966
11.841561, 2.624127, 288.653966
11.843119, 2.621578, 288.373583
11.844758, 2.624127, 288.653966
11.846327, 2.624127, 288.653966
11.848090, 2.624127, 288.653966
11.849810, 2.624127, 288.653966
11.851364, 2.624127, 288.653966
11.852890, 2.624127, 288.653966
11.854439, 2.624127, 288.653966
11.856064, 2.624127, 288.653966
11.857753, 2.624127, 288.653966
11.859524, 2.624127, 288.653966
11.861111, 2.624127, 288.653966
11.862683, 2.624127, 288.653966
11.864538, 2.624127, 288.653966
11.866191, 2.624127, 288.653966
11.867769, 2.624127, 288.653966
11.869642, 2.624127, 288.653966
11.871238, 2.624127, 288.653966
11.872760, 2.624127, 288.653966
11.874299, 2.624127, 288.653966
11.876013, 2.624127, 288.653966
11.877758, 2.624127, 288.653966
11.879331, 2.624127, 288.653966
11.881160, 2.624127, 288.653966
11.882717, 2.621578, 288.373583
11.884270, 2.624127, 288.653966
11.886749, 2.624127, 288.653966
11.889025, 2.624127, 288.653966
11.890600, 2.624127, 288.653966
11.892114, 2.621578, 288.373583
11.893669, 2.624127, 288.653966
11.895289, 2.624127, 288.653966
11.897163, 2.624127, 288.653966
11.898820, 2.624127, 288.653966
11.900619, 2.624127, 288.653966
11.902200, 2.624127, 288.653966
11.903752, 2.624127, 288.653966
11.905429, 2.624127, 288.653966
11.907099, 2.624127, 288.653966
11.908757, 2.624127, 288.653966
11.910574, 2.624127, 288.653966
11.912214, 2.624127, 288.653966
11.913999, 2.624127, 288.653966
11.915698, 2.624127, 288.653966
11.917413, 2.624127, 288.653966
11.919080, 2.624127, 288.653966
11.920828, 2.624127, 288.653966
11.922515, 2.624127, 288.653966
11.924208, 2.621578, 288.373583
11.925847, 2.624127, 288.653966
11.928330, 2.624127, 288.653966
11.930193, 2.624127, 288.653966
11.931852, 2.624127, 288.653966
11.933421, 2.624127, 288.653966
11.934974, 2.624127, 288.653966
11.936748, 2.624127, 288.653966
11.938517, 2.624127, 288.653966
11.940320, 2.624127, 288.653966
11.941875, 2.624127, 288.653966
11.943726, 2.621578, 288.373583
11.945472, 2.624127, 288.653966
11.948264, 2.624127, 288.653966
11.950325, 2.624127, 288.653966
11.951998, 2.624127, 288.653966
11.953532, 2.624127, 288.653966
11.955050, 2.624127, 288.653966
11.956575, 2.624127, 288.653966
11.958188, 2.624127, 288.653966
11.959803, 2.624127, 288.653966
11.961728, 2.624127, 288.653966
11.963444, 2.624127, 288.653966
11.965245, 2.624127, 288.653966
11.966903, 2.624127, 288.653966
11.968564, 2.624127, 288.653966
11.970135, 2.624127, 288.653966
11.971686, 2.624127, 288.653966
11.973254, 2.624127, 288.653966
11.974822, 2.624127, 288.653966
11.976479, 2.624127, 288.653966
11.978108, 2.624127, 288.653966
11.980043, 2.624127, 288.653966
11.981804, 2.621578, 288.373583
11.983450, 2.624127, 288.653966
11.985143, 2.624127, 288.653966
11.986773, 2.624127, 288.653966
11.988405, 2.624127, 288.653966
11.990154, 2.624127, 288.653966
11.991715, 2.624127, 288.653966
11.993296, 2.624127, 288.653966
11.994886, 2.624127, 288.653966
11.996866, 2.624127, 288.653966
11.998719, 2.624127, 288.653966
12.000343, 2.624127, 288.653966
12.002127, 2.624127, 288.653966
12.003765, 2.624127, 288.653966
12.005419, 2.624127, 288.653966
12.006993, 2.624127, 288.653966
12.008578, 2.624127, 288.653966
12.010211, 2.624127, 288.653966
12.012984, 2.624127, 288.653966
12.014650, 2.624127, 288.653966
12.016160, 2.624127, 288.653966
12.017981, 2.624127, 288.653966
12.019600, 2.621578, 288.373583
12.021282, 2.624127, 288.653966
12.022857, 2.624127, 288.653966
12.024417, 2.624127, 288.653966
12.025999, 2.624127, 288.653966
12.028345, 2.624127, 288.653966
12.030047, 2.624127, 288.653966
12.031713, 2.624127, 288.653966
12.033444, 2.624127, 288.653966
12.035001, 2.624127, 288.653966
12.036567, 2.624127, 288.653966
12.038281, 2.624127, 288.653966
12.039915, 2.621578, 288.373583
12.041663, 2.624127, 288.653966
12.043240, 2.624127, 288.653966
12.044842, 2.624127, 288.653966
12.046499, 2.624127, 288.653966
12.048504, 2.624127, 288.653966
12.050102, 2.624127, 288.653966
12.051669, 2.624127, 288.653966
12.053216, 2.624127, 288.653966
12.054779, 2.624127, 288.653966
12.056339, 2.621578, 288.373583
12.058022, 2.624127, 288.653966
12.059670, 2.621578, 288.373583
12.062088, 2.624127, 288.653966
12.063804, 2.624127, 288.653966
12.065481, 2.621578, 288.373583
12.067001, 2.624127, 288.653966
12.068717, 2.624127, 288.653966
12.070412, 2.624127, 288.653966
12.072012, 2.624127, 288.653966
12.073629, 2.624127, 288.653966
12.075237, 2.624127, 288.653966
12.076876, 2.624127, 288.653966
12.078599, 2.624127, 288.653966
12.080358, 2.624127, 288.653966
12.082036, 2.624127, 288.653966
12.083712, 2.621578, 288.373583
12.085301, 2.624127, 288.653966
12.086894, 2.624127, 288.653966
12.088470, 2.624127, 288.653966
12.090216, 2.624127, 288.653966
12.091904, 2.624127, 288.653966
12.093765, 2.624127, 288.653966
12.095386, 2.624127, 288.653966
12.097058, 2.624127, 288.653966
12.099274, 2.624127, 288.653966
12.100996, 2.624127, 288.653966
12.102657, 2.624127, 288.653966
12.104397, 2.624127, 288.653966
12.105964, 2.624127, 288.653966
12.107576, 2.624127, 288.653966
12.109135, 2.624127, 288.653966
12.110917, 2.624127, 288.653966
12.112606, 2.624127, 288.653966
12.114286, 2.624127, 288.653966
12.115834, 2.624127, 288.653966
12.117401, 2.624127, 288.653966
12.118969, 2.624127, 288.653966
12.120672, 2.624127, 288.653966
12.122319, 2.621578, 288.373583
12.123981, 2.624127, 288.653966
12.125650, 2.624127, 288.653966
12.127239, 2.624127, 288.653966
12.128812, 2.624127, 288.653966
12.130738, 2.624127, 288.653966
12.132342, 2.624127, 288.653966
12.134075, 2.624127, 288.653966
12.135615, 2.624127, 288.653966
12.137166, 2.624127, 288.653966
12.138728, 2.624127, 288.653966
12.140369, 2.621578, 288.373583
12.144295, 2.624127, 288.653966
12.146042, 2.624127, 288.653966
12.147782, 2.624127, 288.653966
12.149407, 2.624127, 288.653966
12.150966, 2.621578, 288.373583
12.152499, 2.624127, 288.653966
12.154038, 2.624127, 288.653966
12.155582, 2.624127, 288.653966
12.157337, 2.624127, 288.653966
12.159026, 2.624127, 288.653966
12.161041, 2.624127, 288.653966
12.162840, 2.624127, 288.653966
12.164548, 2.624127, 288.653966
12.166123, 2.624127, 288.653966
12.167681, 2.624127, 288.653966
12.169328, 2.624127, 288.653966
12.170902, 2.624127, 288.653966
12.172992, 2.624127, 288.653966
12.174853, 2.624127, 288.653966
12.176574, 2.624127, 288.653966
12.178391, 2.624127, 288.653966
12.180015, 2.624127, 288.653966
12.181608, 2.624127, 288.653966
12.183209, 2.624127, 288.653966
12.184801, 2.624127, 288.653966
12.186398, 2.624127, 288.653966
12.188126, 2.624127, 288.653966
12.189752, 2.624127, 288.653966
12.191412, 2.624127, 288.653966
12.193171, 2.624127, 288.653966
12.194824, 2.624127, 288.653966
12.196490, 2.624127, 288.653966
12.198403, 2.621578, 288.373583
12.200182, 2.624127, 288.653966
12.201952, 2.624127, 288.653966
12.203551, 2.624127, 288.653966
12.205132, 2.624127, 288.653966
12.206698, 2.624127, 288.653966
12.208370, 2.624127, 288.653966
12.210074, 2.624127, 288.653966
12.211896, 2.624127, 288.653966
12.213590, 2.624127, 288.653966
12.215320, 2.624127, 288.653966
12.216897, 2.621578, 288.373583
12.218680, 2.624127, 288.653966
12.220429, 2.624127, 288.653966
12.222243, 2.624127, 288.653966
12.223868, 2.624127, 288.653966
12.225471, 2.624127, 288.653966
12.227258, 2.624127, 288.653966
12.229105, 2.624127, 288.653966
12.230816, 2.621578, 288.373583
12.232572, 2.624127, 288.653966
12.234308, 2.624127, 288.653966
12.235896, 2.624127, 288.653966
12.237455, 2.624127, 288.653966
12.239185, 2.624127, 288.653966
12.240847, 2.624127, 288.653966
12.242655, 2.621578, 288.373583
12.244290, 2.624127, 288.653966
12.245889, 2.624127, 288.653966
12.247663, 2.624127, 288.653966
12.249310, 2.624127, 288.653966
12.251061, 2.624127, 288.653966
12.252775, 2.624127, 288.653966
12.254363, 2.624127, 288.653966
12.255932, 2.624127, 288.653966
12.257486, 2.624127, 288.653966
12.259165, 2.624127, 288.653966
12.260897, 2.624127, 288.653966
12.262629, 2.624127, 288.653966
12.264400, 2.624127, 288.653966
12.265981, 2.624127, 288.653966
12.267549, 2.624127, 288.653966
12.271082, 2.624127, 288.653966
12.273140, 2.624127, 288.653966
12.274661, 2.624127, 288.653966
