Time (s),Voltage (V),Pressure
0.759883, 0.164770, 18.124736
0.761647, 0.164770, 18.124736
0.763317, 0.164770, 18.124736
0.765038, 0.162220, 17.844241
0.766907, 0.164770, 18.124736
0.768933, 0.162220, 17.844241
0.770841, 0.162220, 17.844241
0.772817, 0.162220, 17.844241
0.774684, 0.164770, 18.124736
0.776596, 0.164770, 18.124736
0.778383, 0.164770, 18.124736
0.780206, 0.164770, 18.124736
0.781934, 0.167320, 18.405232
0.783795, 0.167320, 18.405232
0.785741, 0.164770, 18.124736
0.787413, 0.164770, 18.124736
0.789214, 0.164770, 18.124736
0.791125, 0.164770, 18.124736
0.792963, 0.162220, 17.844241
0.794643, 0.162220, 17.844241
0.796321, 0.162220, 17.844241
0.798076, 0.164770, 18.124736
0.800138, 0.164770, 18.124736
0.802195, 0.164770, 18.124736
0.804638, 0.164770, 18.124736
0.808260, 0.167320, 18.405232
0.867267, 0.164770, 18.124736
0.869413, 0.164770, 18.124736
0.871857, 0.164770, 18.124736
0.873877, 0.164770, 18.124736
0.875763, 0.162220, 17.844241
0.877445, 0.162220, 17.844241
0.879125, 0.162220, 17.844241
0.880973, 0.164770, 18.124736
0.882769, 0.164770, 18.124736
0.884895, 0.164770, 18.124736
0.886605, 0.164770, 18.124736
0.888354, 0.164770, 18.124736
0.890039, 0.164770, 18.124736
0.892064, 0.164770, 18.124736
0.893858, 0.167320, 18.405232
0.895547, 0.164770, 18.124736
0.897263, 0.164770, 18.124736
0.898961, 0.164770, 18.124736
0.901019, 0.167320, 18.405232
0.903054, 0.164770, 18.124736
0.904973, 0.164770, 18.124736
0.906889, 0.164770, 18.124736
0.908563, 0.164770, 18.124736
0.910247, 0.164770, 18.124736
0.912150, 0.164770, 18.124736
0.913977, 0.162220, 17.844241
0.915709, 0.162220, 17.844241
0.917705, 0.164770, 18.124736
0.919558, 0.164770, 18.124736
0.921241, 0.167320, 18.405232
0.923042, 0.167320, 18.405232
0.924772, 0.167320, 18.405232
0.926791, 0.167320, 18.405232
0.928623, 0.167320, 18.405232
0.930320, 0.164770, 18.124736
0.932122, 0.164770, 18.124736
0.933994, 0.162220, 17.844241
0.935909, 0.164770, 18.124736
0.937822, 0.162220, 17.844241
0.939501, 0.164770, 18.124736
0.941159, 0.164770, 18.124736
0.943110, 0.164770, 18.124736
0.945100, 0.164770, 18.124736
0.946991, 0.164770, 18.124736
0.948720, 0.164770, 18.124736
0.950854, 0.164770, 18.124736
0.952874, 0.164770, 18.124736
0.954825, 0.164770, 18.124736
0.956824, 0.164770, 18.124736
0.958708, 0.164770, 18.124736
0.960384, 0.162220, 17.844241
0.962060, 0.164770, 18.124736
0.964443, 0.162220, 17.844241
0.966368, 0.162220, 17.844241
0.968287, 0.164770, 18.124736
0.969970, 0.164770, 18.124736
0.971662, 0.164770, 18.124736
0.973516, 0.164770, 18.124736
0.975298, 0.164770, 18.124736
0.977298, 0.164770, 18.124736
0.978976, 0.164770, 18.124736
0.980835, 0.164770, 18.124736
0.982664, 0.164770, 18.124736
0.986081, 0.164770, 18.124736
0.988032, 0.164770, 18.124736
0.989774, 0.164770, 18.124736
0.991472, 0.164770, 18.124736
0.993186, 0.162220, 17.844241
0.995191, 0.164770, 18.124736
0.997911, 0.162220, 17.844241
0.999772, 0.164770, 18.124736
1.001535, 0.164770, 18.124736
1.003271, 0.164770, 18.124736
1.005285, 0.167320, 18.405232
1.007041, 0.167320, 18.405232
1.008768, 0.167320, 18.405232
1.010476, 0.167320, 18.405232
1.012193, 0.164770, 18.124736
1.014109, 0.164770, 18.124736
1.016145, 0.164770, 18.124736
1.017890, 0.162220, 17.844241
1.019615, 0.164770, 18.124736
1.021345, 0.162220, 17.844241
1.023053, 0.162220, 17.844241
1.024810, 0.164770, 18.124736
1.026800, 0.164770, 18.124736
1.028583, 0.164770, 18.124736
1.030571, 0.164770, 18.124736
1.032339, 0.167320, 18.405232
1.034130, 0.167320, 18.405232
1.035996, 0.164770, 18.124736
1.037794, 0.164770, 18.124736
1.039652, 0.164770, 18.124736
1.041371, 0.164770, 18.124736
1.043026, 0.164770, 18.124736
1.044690, 0.164770, 18.124736
1.046973, 0.164770, 18.124736
1.048928, 0.164770, 18.124736
1.050790, 0.162220, 17.844241
1.052848, 0.164770, 18.124736
1.055807, 0.164770, 18.124736
1.057784, 0.164770, 18.124736
1.059464, 0.164770, 18.124736
1.061160, 0.164770, 18.124736
1.062961, 0.164770, 18.124736
1.064950, 0.164770, 18.124736
1.066877, 0.167320, 18.405232
1.068776, 0.167320, 18.405232
1.070650, 0.164770, 18.124736
1.072345, 0.167320, 18.405232
1.074020, 0.164770, 18.124736
1.075676, 0.164770, 18.124736
1.077424, 0.164770, 18.124736
1.079174, 0.162220, 17.844241
1.081140, 0.162220, 17.844241
1.082950, 0.164770, 18.124736
1.084796, 0.164770, 18.124736
1.086483, 0.167320, 18.405232
1.088243, 0.164770, 18.124736
1.089980, 0.167320, 18.405232
1.091863, 0.167320, 18.405232
1.093532, 0.167320, 18.405232
1.095209, 0.164770, 18.124736
1.096964, 0.164770, 18.124736
1.098870, 0.164770, 18.124736
1.100699, 0.164770, 18.124736
1.102564, 0.164770, 18.124736
1.104253, 0.164770, 18.124736
1.105927, 0.164770, 18.124736
1.107587, 0.164770, 18.124736
1.109357, 0.167320, 18.405232
1.111151, 0.164770, 18.124736
1.113027, 0.164770, 18.124736
1.114812, 0.167320, 18.405232
1.116603, 0.167320, 18.405232
1.118521, 0.164770, 18.124736
1.120300, 0.164770, 18.124736
1.122146, 0.164770, 18.124736
1.123914, 0.164770, 18.124736
1.125576, 0.164770, 18.124736
1.127255, 0.164770, 18.124736
1.129110, 0.164770, 18.124736
1.130975, 0.164770, 18.124736
1.132819, 0.164770, 18.124736
1.134676, 0.164770, 18.124736
1.136364, 0.167320, 18.405232
1.138144, 0.164770, 18.124736
1.140679, 0.164770, 18.124736
1.143270, 0.164770, 18.124736
1.145803, 0.167320, 18.405232
1.149595, 0.164770, 18.124736
1.152075, 0.164770, 18.124736
1.153995, 0.167320, 18.405232
1.155802, 0.167320, 18.405232
1.157626, 0.167320, 18.405232
1.159645, 0.164770, 18.124736
1.161544, 0.164770, 18.124736
1.163322, 0.164770, 18.124736
1.165110, 0.164770, 18.124736
1.166869, 0.164770, 18.124736
1.168611, 0.164770, 18.124736
1.170571, 0.164770, 18.124736
1.172349, 0.167320, 18.405232
1.174111, 0.167320, 18.405232
1.175983, 0.167320, 18.405232
1.177720, 0.167320, 18.405232
1.179461, 0.167320, 18.405232
1.181480, 0.164770, 18.124736
1.183533, 0.164770, 18.124736
1.185594, 0.164770, 18.124736
1.187322, 0.164770, 18.124736
1.189104, 0.162220, 17.844241
1.190867, 0.164770, 18.124736
1.192775, 0.164770, 18.124736
1.194640, 0.164770, 18.124736
1.196519, 0.164770, 18.124736
1.198282, 0.164770, 18.124736
1.200217, 0.167320, 18.405232
1.202082, 0.167320, 18.405232
1.203923, 0.167320, 18.405232
1.205800, 0.164770, 18.124736
1.207492, 0.164770, 18.124736
1.209200, 0.164770, 18.124736
1.210884, 0.164770, 18.124736
1.212691, 0.164770, 18.124736
1.214608, 0.164770, 18.124736
1.216639, 0.164770, 18.124736
1.218463, 0.164770, 18.124736
1.220163, 0.167320, 18.405232
1.222013, 0.164770, 18.124736
1.223796, 0.164770, 18.124736
1.225742, 0.164770, 18.124736
1.227446, 0.164770, 18.124736
1.229135, 0.164770, 18.124736
1.230869, 0.167320, 18.405232
1.232663, 0.167320, 18.405232
1.234533, 0.167320, 18.405232
1.236421, 0.167320, 18.405232
1.238117, 0.164770, 18.124736
1.239837, 0.164770, 18.124736
1.243399, 0.164770, 18.124736
1.245307, 0.164770, 18.124736
1.247287, 0.164770, 18.124736
1.249239, 0.164770, 18.124736
1.251057, 0.164770, 18.124736
1.252838, 0.164770, 18.124736
1.254645, 0.167320, 18.405232
1.256591, 0.167320, 18.405232
1.258282, 0.167320, 18.405232
1.259976, 0.167320, 18.405232
1.261671, 0.167320, 18.405232
1.263467, 0.164770, 18.124736
1.265343, 0.164770, 18.124736
1.267252, 0.164770, 18.124736
1.269122, 0.164770, 18.124736
1.270794, 0.164770, 18.124736
1.272497, 0.164770, 18.124736
1.274241, 0.164770, 18.124736
1.276098, 0.164770, 18.124736
1.277997, 0.164770, 18.124736
1.279693, 0.167320, 18.405232
1.281452, 0.167320, 18.405232
1.283322, 0.167320, 18.405232
1.285445, 0.167320, 18.405232
1.287155, 0.167320, 18.405232
1.288932, 0.164770, 18.124736
1.290793, 0.164770, 18.124736
1.292612, 0.164770, 18.124736
1.294589, 0.164770, 18.124736
1.296544, 0.164770, 18.124736
1.298525, 0.164770, 18.124736
1.300468, 0.164770, 18.124736
1.302448, 0.164770, 18.124736
1.304575, 0.164770, 18.124736
1.306636, 0.164770, 18.124736
1.308501, 0.164770, 18.124736
1.310556, 0.167320, 18.405232
1.312571, 0.167320, 18.405232
1.315468, 0.167320, 18.405232
1.318553, 0.167320, 18.405232
1.321280, 0.164770, 18.124736
1.323787, 0.164770, 18.124736
1.326349, 0.167320, 18.405232
1.328825, 0.164770, 18.124736
1.331374, 0.167320, 18.405232
1.333742, 0.164770, 18.124736
1.336702, 0.164770, 18.124736
1.339115, 0.164770, 18.124736
1.341398, 0.164770, 18.124736
1.343627, 0.164770, 18.124736
1.346021, 0.164770, 18.124736
1.348658, 0.167320, 18.405232
1.351048, 0.167320, 18.405232
1.353301, 0.167320, 18.405232
1.355530, 0.167320, 18.405232
1.358052, 0.167320, 18.405232
1.360534, 0.164770, 18.124736
1.363125, 0.164770, 18.124736
1.366098, 0.164770, 18.124736
1.368669, 0.164770, 18.124736
1.370921, 0.164770, 18.124736
1.373036, 0.164770, 18.124736
1.374891, 0.164770, 18.124736
1.376972, 0.164770, 18.124736
1.378875, 0.167320, 18.405232
1.380789, 0.167320, 18.405232
1.382787, 0.167320, 18.405232
1.384687, 0.164770, 18.124736
1.386653, 0.164770, 18.124736
1.388586, 0.164770, 18.124736
1.390429, 0.164770, 18.124736
1.392241, 0.164770, 18.124736
1.394017, 0.164770, 18.124736
1.395861, 0.162220, 17.844241
1.398229, 0.164770, 18.124736
1.400310, 0.164770, 18.124736
1.402188, 0.164770, 18.124736
1.404001, 0.167320, 18.405232
1.405786, 0.167320, 18.405232
1.407716, 0.167320, 18.405232
1.409592, 0.167320, 18.405232
1.411392, 0.167320, 18.405232
1.413176, 0.167320, 18.405232
1.414961, 0.167320, 18.405232
1.416731, 0.167320, 18.405232
1.418556, 0.167320, 18.405232
1.420315, 0.164770, 18.124736
1.422052, 0.164770, 18.124736
1.423787, 0.164770, 18.124736
1.425555, 0.164770, 18.124736
1.427455, 0.164770, 18.124736
1.429310, 0.164770, 18.124736
1.431075, 0.164770, 18.124736
1.432807, 0.164770, 18.124736
1.434538, 0.167320, 18.405232
1.436272, 0.167320, 18.405232
1.438202, 0.167320, 18.405232
1.440174, 0.167320, 18.405232
1.442118, 0.167320, 18.405232
1.443889, 0.167320, 18.405232
1.450227, 0.167320, 18.405232
1.452354, 0.164770, 18.124736
1.454382, 0.164770, 18.124736
1.456143, 0.164770, 18.124736
1.457897, 0.164770, 18.124736
1.459788, 0.164770, 18.124736
1.461700, 0.164770, 18.124736
1.463688, 0.167320, 18.405232
1.465584, 0.167320, 18.405232
1.467620, 0.167320, 18.405232
1.469472, 0.167320, 18.405232
1.471410, 0.167320, 18.405232
1.473292, 0.167320, 18.405232
1.474984, 0.167320, 18.405232
1.476669, 0.167320, 18.405232
1.478347, 0.164770, 18.124736
1.480175, 0.164770, 18.124736
1.481954, 0.164770, 18.124736
1.483844, 0.164770, 18.124736
1.485768, 0.164770, 18.124736
1.487453, 0.164770, 18.124736
1.489199, 0.164770, 18.124736
1.491019, 0.167320, 18.405232
1.492908, 0.164770, 18.124736
1.494717, 0.167320, 18.405232
1.496415, 0.164770, 18.124736
1.498218, 0.167320, 18.405232
1.500198, 0.167320, 18.405232
1.502075, 0.167320, 18.405232
1.503947, 0.167320, 18.405232
1.505841, 0.167320, 18.405232
1.507531, 0.167320, 18.405232
1.509194, 0.167320, 18.405232
1.511014, 0.167320, 18.405232
1.512930, 0.167320, 18.405232
1.514938, 0.164770, 18.124736
1.516860, 0.164770, 18.124736
1.518759, 0.164770, 18.124736
1.520567, 0.164770, 18.124736
1.522563, 0.164770, 18.124736
1.524413, 0.167320, 18.405232
1.526085, 0.167320, 18.405232
1.527766, 0.167320, 18.405232
1.529432, 0.167320, 18.405232
1.531413, 0.167320, 18.405232
1.533274, 0.167320, 18.405232
1.535211, 0.164770, 18.124736
1.537099, 0.164770, 18.124736
1.538779, 0.164770, 18.124736
1.540464, 0.164770, 18.124736
1.542288, 0.164770, 18.124736
1.544204, 0.164770, 18.124736
1.546023, 0.167320, 18.405232
1.547771, 0.167320, 18.405232
1.549646, 0.167320, 18.405232
1.551741, 0.167320, 18.405232
1.553625, 0.167320, 18.405232
1.555653, 0.167320, 18.405232
1.557475, 0.167320, 18.405232
1.559183, 0.167320, 18.405232
1.560855, 0.164770, 18.124736
1.562706, 0.167320, 18.405232
1.564707, 0.164770, 18.124736
1.566660, 0.164770, 18.124736
1.568586, 0.164770, 18.124736
1.570508, 0.164770, 18.124736
1.572405, 0.167320, 18.405232
1.574372, 0.164770, 18.124736
1.576399, 0.167320, 18.405232
1.578523, 0.167320, 18.405232
1.580268, 0.167320, 18.405232
1.581981, 0.167320, 18.405232
1.583667, 0.167320, 18.405232
1.585358, 0.167320, 18.405232
1.587015, 0.167320, 18.405232
1.588680, 0.167320, 18.405232
1.590328, 0.167320, 18.405232
1.592029, 0.164770, 18.124736
1.593740, 0.164770, 18.124736
1.595395, 0.164770, 18.124736
1.597045, 0.164770, 18.124736
1.598729, 0.164770, 18.124736
1.600399, 0.167320, 18.405232
1.602097, 0.167320, 18.405232
1.603771, 0.167320, 18.405232
1.605436, 0.167320, 18.405232
1.607085, 0.167320, 18.405232
1.608749, 0.167320, 18.405232
1.610419, 0.167320, 18.405232
1.612286, 0.167320, 18.405232
1.614279, 0.167320, 18.405232
1.616150, 0.164770, 18.124736
1.617931, 0.164770, 18.124736
1.619619, 0.164770, 18.124736
1.621310, 0.164770, 18.124736
1.624453, 0.164770, 18.124736
1.627321, 0.164770, 18.124736
1.629361, 0.167320, 18.405232
1.631628, 0.167320, 18.405232
1.634099, 0.167320, 18.405232
1.652116, 0.167320, 18.405232
1.655074, 0.167320, 18.405232
1.657775, 0.167320, 18.405232
1.659735, 0.167320, 18.405232
1.661510, 0.164770, 18.124736
1.663398, 0.164770, 18.124736
1.665400, 0.164770, 18.124736
1.667319, 0.164770, 18.124736
1.669210, 0.164770, 18.124736
1.671155, 0.164770, 18.124736
1.673027, 0.164770, 18.124736
1.674889, 0.164770, 18.124736
1.676717, 0.167320, 18.405232
1.678524, 0.167320, 18.405232
1.680479, 0.167320, 18.405232
1.682427, 0.167320, 18.405232
1.685578, 0.167320, 18.405232
1.687822, 0.167320, 18.405232
1.689923, 0.167320, 18.405232
1.691969, 0.167320, 18.405232
1.694134, 0.167320, 18.405232
1.696286, 0.167320, 18.405232
1.698107, 0.164770, 18.124736
1.699868, 0.164770, 18.124736
1.701592, 0.164770, 18.124736
1.703339, 0.164770, 18.124736
1.705163, 0.164770, 18.124736
1.706899, 0.167320, 18.405232
1.708722, 0.164770, 18.124736
1.710495, 0.167320, 18.405232
1.712260, 0.169870, 18.685728
1.714182, 0.169870, 18.685728
1.716130, 0.167320, 18.405232
1.717934, 0.167320, 18.405232
1.719678, 0.167320, 18.405232
1.721454, 0.164770, 18.124736
1.723238, 0.164770, 18.124736
1.725021, 0.164770, 18.124736
1.726771, 0.164770, 18.124736
1.728483, 0.164770, 18.124736
1.730230, 0.167320, 18.405232
1.732009, 0.167320, 18.405232
1.733724, 0.167320, 18.405232
1.735460, 0.167320, 18.405232
1.737174, 0.167320, 18.405232
1.738906, 0.167320, 18.405232
1.740727, 0.167320, 18.405232
1.742480, 0.167320, 18.405232
1.744212, 0.167320, 18.405232
1.746091, 0.167320, 18.405232
1.748012, 0.164770, 18.124736
1.749839, 0.164770, 18.124736
1.751572, 0.164770, 18.124736
1.753313, 0.164770, 18.124736
1.755735, 0.167320, 18.405232
1.757710, 0.164770, 18.124736
1.759525, 0.167320, 18.405232
1.761381, 0.167320, 18.405232
1.763264, 0.167320, 18.405232
1.765256, 0.167320, 18.405232
1.767119, 0.167320, 18.405232
1.768893, 0.169870, 18.685728
1.770648, 0.167320, 18.405232
1.772542, 0.167320, 18.405232
1.774299, 0.167320, 18.405232
1.777950, 0.167320, 18.405232
1.779918, 0.167320, 18.405232
1.781809, 0.164770, 18.124736
1.783566, 0.164770, 18.124736
1.785387, 0.164770, 18.124736
1.787303, 0.164770, 18.124736
1.789049, 0.167320, 18.405232
1.790756, 0.164770, 18.124736
1.792489, 0.167320, 18.405232
1.794188, 0.169870, 18.685728
1.795907, 0.169870, 18.685728
1.797859, 0.169870, 18.685728
1.799772, 0.169870, 18.685728
1.801557, 0.167320, 18.405232
1.803366, 0.167320, 18.405232
1.805134, 0.167320, 18.405232
1.807011, 0.164770, 18.124736
1.808786, 0.164770, 18.124736
1.810498, 0.164770, 18.124736
1.812210, 0.167320, 18.405232
1.813964, 0.167320, 18.405232
1.816096, 0.167320, 18.405232
1.818561, 0.167320, 18.405232
1.820632, 0.167320, 18.405232
1.822669, 0.169870, 18.685728
1.824482, 0.167320, 18.405232
1.826328, 0.167320, 18.405232
1.828135, 0.167320, 18.405232
1.829951, 0.167320, 18.405232
1.831807, 0.167320, 18.405232
1.833609, 0.164770, 18.124736
1.835344, 0.167320, 18.405232
1.837657, 0.164770, 18.124736
1.839456, 0.167320, 18.405232
1.841235, 0.164770, 18.124736
1.843666, 0.167320, 18.405232
1.845455, 0.167320, 18.405232
1.847325, 0.167320, 18.405232
1.849058, 0.167320, 18.405232
1.850776, 0.167320, 18.405232
1.852491, 0.167320, 18.405232
1.854203, 0.167320, 18.405232
1.855901, 0.167320, 18.405232
1.857773, 0.167320, 18.405232
1.859503, 0.167320, 18.405232
1.861206, 0.167320, 18.405232
1.862923, 0.164770, 18.124736
1.864648, 0.167320, 18.405232
1.866524, 0.164770, 18.124736
1.868569, 0.164770, 18.124736
1.870602, 0.164770, 18.124736
1.872854, 0.167320, 18.405232
1.874972, 0.167320, 18.405232
1.877027, 0.167320, 18.405232
1.879179, 0.167320, 18.405232
1.881374, 0.167320, 18.405232
1.883621, 0.169870, 18.685728
1.885646, 0.167320, 18.405232
1.888104, 0.167320, 18.405232
1.890221, 0.167320, 18.405232
1.892161, 0.167320, 18.405232
1.894051, 0.164770, 18.124736
1.895970, 0.164770, 18.124736
1.898042, 0.164770, 18.124736
1.900056, 0.164770, 18.124736
1.901971, 0.167320, 18.405232
1.903824, 0.167320, 18.405232
1.905658, 0.167320, 18.405232
1.907500, 0.167320, 18.405232
1.909432, 0.167320, 18.405232
1.911268, 0.169870, 18.685728
1.913122, 0.167320, 18.405232
1.914954, 0.167320, 18.405232
1.916746, 0.167320, 18.405232
1.918599, 0.167320, 18.405232
1.920450, 0.167320, 18.405232
1.922260, 0.167320, 18.405232
1.924076, 0.164770, 18.124736
1.925863, 0.164770, 18.124736
1.927647, 0.167320, 18.405232
1.929425, 0.164770, 18.124736
1.931197, 0.167320, 18.405232
1.932968, 0.167320, 18.405232
1.934669, 0.167320, 18.405232
1.936347, 0.169870, 18.685728
1.938037, 0.167320, 18.405232
1.939826, 0.167320, 18.405232
1.941559, 0.167320, 18.405232
1.943253, 0.167320, 18.405232
1.944942, 0.167320, 18.405232
1.946620, 0.167320, 18.405232
1.948397, 0.164770, 18.124736
1.950129, 0.164770, 18.124736
1.951908, 0.164770, 18.124736
1.953689, 0.164770, 18.124736
1.955487, 0.167320, 18.405232
1.957222, 0.167320, 18.405232
1.958961, 0.167320, 18.405232
1.960769, 0.167320, 18.405232
1.962601, 0.169870, 18.685728
1.964446, 0.169870, 18.685728
1.966305, 0.169870, 18.685728
1.968091, 0.169870, 18.685728
1.969956, 0.167320, 18.405232
1.971812, 0.167320, 18.405232
1.973578, 0.164770, 18.124736
1.975324, 0.164770, 18.124736
1.977025, 0.164770, 18.124736
1.978729, 0.167320, 18.405232
1.980518, 0.167320, 18.405232
1.982411, 0.167320, 18.405232
1.984130, 0.167320, 18.405232
1.985833, 0.167320, 18.405232
1.987560, 0.169870, 18.685728
1.989280, 0.167320, 18.405232
1.991103, 0.167320, 18.405232
1.992837, 0.167320, 18.405232
1.994628, 0.167320, 18.405232
1.996425, 0.167320, 18.405232
1.998231, 0.167320, 18.405232
1.999944, 0.167320, 18.405232
2.001770, 0.167320, 18.405232
2.003526, 0.164770, 18.124736
2.005301, 0.167320, 18.405232
2.006998, 0.167320, 18.405232
2.008682, 0.167320, 18.405232
2.010390, 0.167320, 18.405232
2.012170, 0.169870, 18.685728
2.013939, 0.167320, 18.405232
2.015689, 0.167320, 18.405232
2.017384, 0.167320, 18.405232
2.019100, 0.169870, 18.685728
2.020812, 0.167320, 18.405232
2.022566, 0.167320, 18.405232
2.024458, 0.167320, 18.405232
2.026870, 0.167320, 18.405232
2.028620, 0.167320, 18.405232
2.030336, 0.164770, 18.124736
2.032153, 0.164770, 18.124736
2.033877, 0.167320, 18.405232
2.035621, 0.167320, 18.405232
2.037410, 0.169870, 18.685728
2.039132, 0.167320, 18.405232
2.040845, 0.169870, 18.685728
2.042570, 0.169870, 18.685728
2.044260, 0.169870, 18.685728
2.045932, 0.169870, 18.685728
2.047724, 0.167320, 18.405232
2.049516, 0.167320, 18.405232
2.051237, 0.167320, 18.405232
2.052916, 0.164770, 18.124736
2.054669, 0.167320, 18.405232
2.056362, 0.164770, 18.124736
2.058059, 0.164770, 18.124736
2.059750, 0.167320, 18.405232
2.061485, 0.167320, 18.405232
2.063189, 0.167320, 18.405232
2.064890, 0.167320, 18.405232
2.066577, 0.167320, 18.405232
2.068271, 0.169870, 18.685728
2.070008, 0.167320, 18.405232
2.071806, 0.167320, 18.405232
2.073577, 0.167320, 18.405232
2.075310, 0.167320, 18.405232
2.076993, 0.167320, 18.405232
2.078698, 0.167320, 18.405232
2.080399, 0.167320, 18.405232
2.082219, 0.164770, 18.124736
2.083968, 0.167320, 18.405232
2.085703, 0.167320, 18.405232
2.087445, 0.167320, 18.405232
2.089199, 0.167320, 18.405232
2.090952, 0.167320, 18.405232
2.092680, 0.167320, 18.405232
2.094434, 0.169870, 18.685728
2.096155, 0.169870, 18.685728
2.098006, 0.169870, 18.685728
2.099818, 0.167320, 18.405232
2.101608, 0.167320, 18.405232
2.103312, 0.167320, 18.405232
2.105021, 0.167320, 18.405232
2.106746, 0.164770, 18.124736
2.108461, 0.164770, 18.124736
2.110178, 0.167320, 18.405232
2.111956, 0.167320, 18.405232
2.113663, 0.167320, 18.405232
2.115455, 0.167320, 18.405232
2.117169, 0.167320, 18.405232
2.118889, 0.169870, 18.685728
2.120652, 0.169870, 18.685728
2.122388, 0.169870, 18.685728
2.124069, 0.167320, 18.405232
2.125805, 0.167320, 18.405232
2.127514, 0.167320, 18.405232
2.129183, 0.164770, 18.124736
2.130890, 0.164770, 18.124736
2.132666, 0.164770, 18.124736
2.134351, 0.164770, 18.124736
2.136055, 0.167320, 18.405232
2.137755, 0.167320, 18.405232
2.139440, 0.169870, 18.685728
2.141125, 0.169870, 18.685728
2.142872, 0.169870, 18.685728
2.144629, 0.169870, 18.685728
2.146375, 0.169870, 18.685728
2.148135, 0.167320, 18.405232
2.149829, 0.167320, 18.405232
2.151531, 0.167320, 18.405232
2.153389, 0.167320, 18.405232
2.156963, 0.167320, 18.405232
2.160315, 0.167320, 18.405232
2.167982, 0.167320, 18.405232
2.170872, 0.167320, 18.405232
2.173512, 0.167320, 18.405232
2.176257, 0.167320, 18.405232
2.178808, 0.167320, 18.405232
2.181216, 0.167320, 18.405232
2.183691, 0.167320, 18.405232
2.186129, 0.169870, 18.685728
2.188456, 0.169870, 18.685728
2.190875, 0.169870, 18.685728
2.193548, 0.169870, 18.685728
2.195920, 0.169870, 18.685728
2.198630, 0.167320, 18.405232
2.200801, 0.167320, 18.405232
2.203185, 0.164770, 18.124736
2.205397, 0.167320, 18.405232
2.207385, 0.167320, 18.405232
2.209315, 0.167320, 18.405232
2.211196, 0.167320, 18.405232
2.213058, 0.167320, 18.405232
2.215127, 0.167320, 18.405232
2.217120, 0.169870, 18.685728
2.218929, 0.169870, 18.685728
2.220721, 0.172420, 18.966224
2.223754, 0.169870, 18.685728
2.225637, 0.167320, 18.405232
2.227437, 0.167320, 18.405232
2.229234, 0.167320, 18.405232
2.231417, 0.167320, 18.405232
2.233755, 0.167320, 18.405232
2.235721, 0.164770, 18.124736
2.237598, 0.164770, 18.124736
2.239470, 0.167320, 18.405232
2.241380, 0.167320, 18.405232
2.243255, 0.169870, 18.685728
2.245054, 0.167320, 18.405232
2.246986, 0.169870, 18.685728
2.249134, 0.169870, 18.685728
2.251080, 0.169870, 18.685728
2.253039, 0.167320, 18.405232
2.254825, 0.167320, 18.405232
2.256587, 0.167320, 18.405232
2.258328, 0.167320, 18.405232
2.260113, 0.167320, 18.405232
2.261952, 0.167320, 18.405232
