Time (s),Voltage (V),Pressure
12.838382, 0.169870, 15.443714
12.863690, 0.169870, 15.443714
12.885659, 0.169870, 15.443714
12.892160, 0.169870, 15.443714
12.896480, 0.169870, 15.443714
12.900060, 0.169870, 15.443714
12.904041, 0.169870, 15.443714
12.915060, 0.169870, 15.443714
12.931420, 0.172420, 15.675539
12.953602, 0.169870, 15.443714
12.976396, 0.169870, 15.443714
12.999489, 0.172420, 15.675539
13.022777, 0.169870, 15.443714
13.036180, 0.169870, 15.443714
13.041158, 0.169870, 15.443714
13.044927, 0.167320, 15.211890
13.048108, 0.169870, 15.443714
13.051536, 0.169870, 15.443714
13.055583, 0.172420, 15.675539
13.060700, 0.169870, 15.443714
13.067670, 0.169870, 15.443714
13.080589, 0.169870, 15.443714
13.084191, 0.169870, 15.443714
13.088739, 0.167320, 15.211890
13.092558, 0.169870, 15.443714
13.095588, 0.169870, 15.443714
13.098730, 0.172420, 15.675539
13.101796, 0.172420, 15.675539
13.104976, 0.172420, 15.675539
13.108548, 0.172420, 15.675539
13.111178, 0.169870, 15.443714
13.113737, 0.169870, 15.443714
13.116639, 0.169870, 15.443714
13.119741, 0.169870, 15.443714
13.123042, 0.169870, 15.443714
13.126469, 0.169870, 15.443714
13.129651, 0.172420, 15.675539
13.132822, 0.172420, 15.675539
13.136046, 0.169870, 15.443714
13.139319, 0.169870, 15.443714
13.142584, 0.169870, 15.443714
13.145847, 0.169870, 15.443714
13.148950, 0.169870, 15.443714
13.152103, 0.169870, 15.443714
13.155237, 0.169870, 15.443714
13.158531, 0.169870, 15.443714
13.161821, 0.169870, 15.443714
13.165219, 0.172420, 15.675539
13.169620, 0.169870, 15.443714
13.177088, 0.169870, 15.443714
13.180791, 0.169870, 15.443714
13.183946, 0.169870, 15.443714
13.187033, 0.169870, 15.443714
13.190150, 0.169870, 15.443714
13.193260, 0.172420, 15.675539
13.196460, 0.172420, 15.675539
13.199655, 0.169870, 15.443714
13.202861, 0.169870, 15.443714
13.206106, 0.169870, 15.443714
13.209270, 0.169870, 15.443714
13.212537, 0.169870, 15.443714
13.215763, 0.169870, 15.443714
13.218922, 0.169870, 15.443714
13.222111, 0.172420, 15.675539
13.225263, 0.172420, 15.675539
13.228632, 0.169870, 15.443714
13.231954, 0.169870, 15.443714
13.234241, 0.169870, 15.443714
13.236986, 0.169870, 15.443714
13.239992, 0.169870, 15.443714
13.242935, 0.169870, 15.443714
13.245892, 0.172420, 15.675539
13.248753, 0.169870, 15.443714
13.251631, 0.169870, 15.443714
13.254469, 0.169870, 15.443714
13.258637, 0.169870, 15.443714
13.261111, 0.169870, 15.443714
13.263599, 0.169870, 15.443714
13.266334, 0.169870, 15.443714
13.269638, 0.169870, 15.443714
13.272458, 0.169870, 15.443714
13.275352, 0.169870, 15.443714
13.278215, 0.172420, 15.675539
13.281032, 0.169870, 15.443714
13.283887, 0.169870, 15.443714
13.287049, 0.169870, 15.443714
13.290182, 0.169870, 15.443714
13.293171, 0.169870, 15.443714
13.296177, 0.169870, 15.443714
13.299048, 0.169870, 15.443714
13.301948, 0.169870, 15.443714
13.304887, 0.169870, 15.443714
13.307979, 0.169870, 15.443714
13.310885, 0.169870, 15.443714
13.313764, 0.169870, 15.443714
13.316636, 0.169870, 15.443714
13.319511, 0.169870, 15.443714
13.322427, 0.169870, 15.443714
13.325284, 0.172420, 15.675539
13.328301, 0.172420, 15.675539
13.331094, 0.172420, 15.675539
13.333806, 0.172420, 15.675539
13.336876, 0.169870, 15.443714
13.340517, 0.169870, 15.443714
13.343192, 0.169870, 15.443714
13.346657, 0.169870, 15.443714
13.352753, 0.169870, 15.443714
13.358165, 0.169870, 15.443714
13.361046, 0.169870, 15.443714
13.363358, 0.169870, 15.443714
13.365654, 0.169870, 15.443714
13.370850, 0.169870, 15.443714
13.374219, 0.169870, 15.443714
13.376768, 0.169870, 15.443714
13.379146, 0.169870, 15.443714
13.381677, 0.169870, 15.443714
13.384307, 0.169870, 15.443714
13.387300, 0.169870, 15.443714
13.391562, 0.169870, 15.443714
13.393792, 0.172420, 15.675539
13.395936, 0.169870, 15.443714
13.398437, 0.169870, 15.443714
13.401043, 0.169870, 15.443714
13.403887, 0.169870, 15.443714
13.406054, 0.169870, 15.443714
13.411796, 0.169870, 15.443714
13.415022, 0.169870, 15.443714
13.417653, 0.169870, 15.443714
13.419994, 0.169870, 15.443714
13.423460, 0.169870, 15.443714
13.426137, 0.169870, 15.443714
13.431214, 0.169870, 15.443714
13.434306, 0.169870, 15.443714
13.438268, 0.169870, 15.443714
13.441088, 0.169870, 15.443714
13.443511, 0.172420, 15.675539
13.446186, 0.169870, 15.443714
13.448574, 0.169870, 15.443714
13.452821, 0.169870, 15.443714
13.457838, 0.169870, 15.443714
13.462449, 0.169870, 15.443714
13.466252, 0.169870, 15.443714
13.469058, 0.167320, 15.211890
13.471595, 0.169870, 15.443714
13.474262, 0.169870, 15.443714
13.477174, 0.172420, 15.675539
13.480087, 0.169870, 15.443714
13.482178, 0.169870, 15.443714
13.484438, 0.169870, 15.443714
13.488041, 0.169870, 15.443714
13.490971, 0.169870, 15.443714
13.493631, 0.169870, 15.443714
13.496490, 0.169870, 15.443714
13.499637, 0.169870, 15.443714
13.503060, 0.169870, 15.443714
13.506487, 0.169870, 15.443714
13.508929, 0.169870, 15.443714
13.512683, 0.169870, 15.443714
13.516018, 0.169870, 15.443714
13.518820, 0.169870, 15.443714
13.521717, 0.169870, 15.443714
13.528328, 0.169870, 15.443714
13.535628, 0.169870, 15.443714
13.541149, 0.169870, 15.443714
13.545673, 0.169870, 15.443714
13.549834, 0.169870, 15.443714
13.552514, 0.169870, 15.443714
13.556000, 0.169870, 15.443714
13.563635, 0.169870, 15.443714
13.567118, 0.169870, 15.443714
13.571298, 0.169870, 15.443714
13.575824, 0.172420, 15.675539
13.584678, 0.172420, 15.675539
13.595624, 0.169870, 15.443714
13.606897, 0.169870, 15.443714
13.667090, 0.169870, 15.443714
13.733955, 0.169870, 15.443714
13.768157, 0.169870, 15.443714
13.801336, 0.169870, 15.443714
13.841164, 0.169870, 15.443714
13.873964, 0.169870, 15.443714
13.890494, 0.169870, 15.443714
13.897177, 0.169870, 15.443714
13.900817, 0.169870, 15.443714
13.903716, 0.172420, 15.675539
13.907008, 0.169870, 15.443714
13.911160, 0.169870, 15.443714
13.919351, 0.169870, 15.443714
13.945265, 0.169870, 15.443714
13.992322, 0.169870, 15.443714
14.053175, 0.169870, 15.443714
14.119951, 0.169870, 15.443714
14.155690, 0.169870, 15.443714
14.188499, 0.169870, 15.443714
14.234695, 0.167320, 15.211890
14.252426, 0.169870, 15.443714
14.257520, 0.169870, 15.443714
14.261531, 0.169870, 15.443714
14.265567, 0.169870, 15.443714
14.270239, 0.169870, 15.443714
14.281141, 0.169870, 15.443714
14.302357, 0.169870, 15.443714
14.334425, 0.169870, 15.443714
14.361155, 0.169870, 15.443714
14.384714, 0.169870, 15.443714
14.407615, 0.169870, 15.443714
14.434071, 0.169870, 15.443714
14.444534, 0.172420, 15.675539
14.450213, 0.169870, 15.443714
14.455649, 0.172420, 15.675539
14.470194, 0.169870, 15.443714
14.493675, 0.169870, 15.443714
14.517317, 0.169870, 15.443714
14.542144, 0.169870, 15.443714
14.569135, 0.169870, 15.443714
14.600436, 0.169870, 15.443714
14.629975, 0.169870, 15.443714
14.659825, 0.169870, 15.443714
14.704170, 0.169870, 15.443714
14.735656, 0.169870, 15.443714
14.760860, 0.169870, 15.443714
14.776908, 0.169870, 15.443714
14.782023, 0.169870, 15.443714
14.786005, 0.169870, 15.443714
14.789494, 0.169870, 15.443714
14.793028, 0.169870, 15.443714
14.797053, 0.169870, 15.443714
14.805824, 0.169870, 15.443714
14.824987, 0.169870, 15.443714
14.857518, 0.169870, 15.443714
14.888125, 0.169870, 15.443714
14.919609, 0.169870, 15.443714
14.947216, 0.169870, 15.443714
14.970660, 0.169870, 15.443714
15.001462, 0.169870, 15.443714
15.028814, 0.172420, 15.675539
15.055325, 0.172420, 15.675539
15.087932, 0.172420, 15.675539
15.113968, 0.169870, 15.443714
15.139687, 0.169870, 15.443714
15.169241, 0.169870, 15.443714
15.204046, 0.169870, 15.443714
15.219201, 0.169870, 15.443714
15.224030, 0.169870, 15.443714
15.227676, 0.169870, 15.443714
15.231355, 0.169870, 15.443714
15.235496, 0.169870, 15.443714
15.241056, 0.172420, 15.675539
15.260895, 0.172420, 15.675539
15.291337, 0.169870, 15.443714
15.319265, 0.169870, 15.443714
15.345612, 0.169870, 15.443714
15.379763, 0.169870, 15.443714
15.413598, 0.169870, 15.443714
15.451942, 0.169870, 15.443714
15.514426, 0.169870, 15.443714
15.539851, 0.169870, 15.443714
15.575934, 0.169870, 15.443714
15.612592, 0.169870, 15.443714
15.627472, 0.169870, 15.443714
15.632298, 0.169870, 15.443714
15.636238, 0.169870, 15.443714
15.639618, 0.169870, 15.443714
15.644446, 0.169870, 15.443714
15.652460, 0.169870, 15.443714
15.665330, 0.169870, 15.443714
15.691672, 0.169870, 15.443714
15.722119, 0.169870, 15.443714
15.747456, 0.169870, 15.443714
15.775852, 0.167320, 15.211890
15.803759, 0.169870, 15.443714
15.828891, 0.169870, 15.443714
15.854611, 0.169870, 15.443714
15.885675, 0.172420, 15.675539
15.911586, 0.169870, 15.443714
15.938495, 0.169870, 15.443714
15.966470, 0.169870, 15.443714
15.979443, 0.169870, 15.443714
15.985070, 0.169870, 15.443714
15.989685, 0.169870, 15.443714
15.993172, 0.169870, 15.443714
15.996843, 0.169870, 15.443714
16.001243, 0.169870, 15.443714
16.024741, 0.169870, 15.443714
16.057822, 0.169870, 15.443714
16.086428, 0.169870, 15.443714
16.116051, 0.169870, 15.443714
16.145876, 0.169870, 15.443714
16.171261, 0.169870, 15.443714
16.213222, 0.169870, 15.443714
16.242833, 0.169870, 15.443714
16.307999, 0.172420, 15.675539
16.366044, 0.169870, 15.443714
16.410753, 0.169870, 15.443714
16.438953, 0.169870, 15.443714
16.483182, 0.169870, 15.443714
16.515094, 0.169870, 15.443714
16.541930, 0.169870, 15.443714
16.570141, 0.169870, 15.443714
16.595312, 0.169870, 15.443714
16.627138, 0.169870, 15.443714
16.701359, 0.169870, 15.443714
16.738967, 0.169870, 15.443714
16.806297, 0.169870, 15.443714
16.836393, 0.169870, 15.443714
16.862807, 0.169870, 15.443714
16.889177, 0.169870, 15.443714
16.930423, 0.169870, 15.443714
16.967109, 0.169870, 15.443714
17.022210, 0.172420, 15.675539
17.081266, 0.169870, 15.443714
17.114770, 0.169870, 15.443714
17.148854, 0.169870, 15.443714
17.187990, 0.169870, 15.443714
17.215862, 0.169870, 15.443714
17.243044, 0.172420, 15.675539
17.269911, 0.169870, 15.443714
17.303233, 0.169870, 15.443714
17.343950, 0.169870, 15.443714
17.401150, 0.169870, 15.443714
17.438119, 0.169870, 15.443714
17.476320, 0.169870, 15.443714
17.513399, 0.169870, 15.443714
17.546998, 0.169870, 15.443714
17.578945, 0.169870, 15.443714
17.619106, 0.169870, 15.443714
17.625593, 0.169870, 15.443714
17.629941, 0.169870, 15.443714
17.635643, 0.169870, 15.443714
17.645692, 0.169870, 15.443714
17.674703, 0.169870, 15.443714
17.714855, 0.169870, 15.443714
17.741422, 0.167320, 15.211890
17.773359, 0.169870, 15.443714
17.805416, 0.169870, 15.443714
17.845398, 0.169870, 15.443714
17.878041, 0.169870, 15.443714
17.920213, 0.169870, 15.443714
17.953133, 0.169870, 15.443714
17.984981, 0.169870, 15.443714
18.021232, 0.169870, 15.443714
18.028441, 0.169870, 15.443714
18.036156, 0.169870, 15.443714
18.043597, 0.169870, 15.443714
18.050590, 0.169870, 15.443714
18.085524, 0.169870, 15.443714
18.141615, 0.169870, 15.443714
18.196503, 0.169870, 15.443714
18.253917, 0.169870, 15.443714
18.311129, 0.169870, 15.443714
18.362518, 0.169870, 15.443714
18.427934, 0.169870, 15.443714
18.515004, 0.169870, 15.443714
18.572353, 0.169870, 15.443714
18.605936, 0.169870, 15.443714
18.641494, 0.169870, 15.443714
18.676643, 0.172420, 15.675539
18.708323, 0.169870, 15.443714
18.742445, 0.172420, 15.675539
18.773766, 0.169870, 15.443714
18.806635, 0.169870, 15.443714
18.840817, 0.169870, 15.443714
18.872274, 0.169870, 15.443714
18.941364, 0.169870, 15.443714
19.028024, 0.169870, 15.443714
19.093204, 0.169870, 15.443714
19.126152, 0.169870, 15.443714
19.158800, 0.169870, 15.443714
19.199665, 0.169870, 15.443714
19.260344, 0.169870, 15.443714
19.326420, 0.169870, 15.443714
19.399895, 0.169870, 15.443714
19.458458, 0.169870, 15.443714
19.512034, 0.169870, 15.443714
19.540419, 0.169870, 15.443714
19.566388, 0.169870, 15.443714
19.590923, 0.167320, 15.211890
19.614804, 0.169870, 15.443714
19.651688, 0.167320, 15.211890
19.726501, 0.169870, 15.443714
19.810587, 0.169870, 15.443714
19.880195, 0.169870, 15.443714
19.932642, 0.172420, 15.675539
19.977961, 0.169870, 15.443714
20.031170, 0.169870, 15.443714
20.102671, 0.169870, 15.443714
20.144938, 0.169870, 15.443714
20.169962, 0.169870, 15.443714
20.202591, 0.169870, 15.443714
20.250465, 0.169870, 15.443714
20.326344, 0.169870, 15.443714
20.376357, 0.169870, 15.443714
20.431647, 0.172420, 15.675539
20.507847, 0.169870, 15.443714
20.545005, 0.169870, 15.443714
20.604480, 0.169870, 15.443714
20.635008, 0.169870, 15.443714
20.708344, 0.169870, 15.443714
20.784483, 0.169870, 15.443714
20.836072, 0.169870, 15.443714
20.869363, 0.169870, 15.443714
20.918942, 0.167320, 15.211890
20.945323, 0.169870, 15.443714
20.969370, 0.169870, 15.443714
20.996930, 0.169870, 15.443714
21.025605, 0.169870, 15.443714
21.051787, 0.169870, 15.443714
21.077425, 0.169870, 15.443714
21.115575, 0.169870, 15.443714
21.173036, 0.169870, 15.443714
21.215342, 0.169870, 15.443714
21.252710, 0.169870, 15.443714
21.290330, 0.167320, 15.211890
21.326113, 0.169870, 15.443714
21.355951, 0.169870, 15.443714
21.383266, 0.169870, 15.443714
21.410962, 0.169870, 15.443714
21.446623, 0.169870, 15.443714
21.501031, 0.169870, 15.443714
21.526911, 0.172420, 15.675539
21.533275, 0.169870, 15.443714
21.536908, 0.169870, 15.443714
21.541040, 0.169870, 15.443714
21.547402, 0.169870, 15.443714
21.554850, 0.169870, 15.443714
21.579113, 0.169870, 15.443714
21.611335, 0.167320, 15.211890
21.645349, 0.169870, 15.443714
21.671492, 0.169870, 15.443714
21.697768, 0.169870, 15.443714
21.728316, 0.169870, 15.443714
21.761152, 0.169870, 15.443714
21.790388, 0.169870, 15.443714
21.800333, 0.169870, 15.443714
21.806742, 0.169870, 15.443714
21.814186, 0.169870, 15.443714
21.822727, 0.169870, 15.443714
21.834283, 0.169870, 15.443714
21.860156, 0.169870, 15.443714
21.888037, 0.169870, 15.443714
21.911975, 0.169870, 15.443714
21.935646, 0.169870, 15.443714
21.960689, 0.169870, 15.443714
21.988464, 0.169870, 15.443714
22.022000, 0.169870, 15.443714
22.053528, 0.169870, 15.443714
22.111878, 0.169870, 15.443714
22.178292, 0.169870, 15.443714
22.228240, 0.169870, 15.443714
22.258491, 0.167320, 15.211890
22.285364, 0.169870, 15.443714
22.313641, 0.169870, 15.443714
22.341970, 0.169870, 15.443714
22.371423, 0.169870, 15.443714
22.396557, 0.169870, 15.443714
22.420492, 0.169870, 15.443714
22.447473, 0.169870, 15.443714
22.463626, 0.169870, 15.443714
22.468790, 0.169870, 15.443714
22.472448, 0.169870, 15.443714
22.476107, 0.169870, 15.443714
22.489044, 0.169870, 15.443714
22.513552, 0.169870, 15.443714
22.573240, 0.169870, 15.443714
22.627266, 0.169870, 15.443714
22.656091, 0.172420, 15.675539
22.684464, 0.169870, 15.443714
22.708714, 0.169870, 15.443714
22.732342, 0.169870, 15.443714
22.758509, 0.169870, 15.443714
22.794842, 0.169870, 15.443714
22.839455, 0.169870, 15.443714
22.887680, 0.169870, 15.443714
22.947879, 0.169870, 15.443714
22.975579, 0.169870, 15.443714
23.004883, 0.169870, 15.443714
23.061113, 0.169870, 15.443714
23.088738, 0.169870, 15.443714
23.114594, 0.169870, 15.443714
23.143389, 0.169870, 15.443714
23.167912, 0.167320, 15.211890
23.191569, 0.169870, 15.443714
23.215049, 0.169870, 15.443714
23.237723, 0.169870, 15.443714
23.258529, 0.169870, 15.443714
23.264451, 0.169870, 15.443714
23.268415, 0.169870, 15.443714
23.271720, 0.167320, 15.211890
23.275232, 0.169870, 15.443714
23.278940, 0.169870, 15.443714
23.282870, 0.169870, 15.443714
23.286984, 0.169870, 15.443714
23.293276, 0.169870, 15.443714
23.316182, 0.169870, 15.443714
23.381348, 0.169870, 15.443714
23.450079, 0.167320, 15.211890
23.507301, 0.169870, 15.443714
23.543626, 0.169870, 15.443714
23.585868, 0.169870, 15.443714
23.616025, 0.169870, 15.443714
23.631358, 0.169870, 15.443714
23.636109, 0.172420, 15.675539
23.639649, 0.169870, 15.443714
23.642842, 0.169870, 15.443714
23.646226, 0.169870, 15.443714
23.649974, 0.169870, 15.443714
23.654976, 0.169870, 15.443714
23.665619, 0.169870, 15.443714
23.690557, 0.169870, 15.443714
23.741805, 0.169870, 15.443714
23.770499, 0.169870, 15.443714
23.799791, 0.169870, 15.443714
23.835924, 0.169870, 15.443714
23.867352, 0.169870, 15.443714
23.901793, 0.167320, 15.211890
23.946671, 0.169870, 15.443714
23.995847, 0.169870, 15.443714
24.046050, 0.169870, 15.443714
24.076040, 0.169870, 15.443714
24.101444, 0.169870, 15.443714
24.127568, 0.169870, 15.443714
24.154192, 0.169870, 15.443714
24.179969, 0.169870, 15.443714
24.220976, 0.169870, 15.443714
24.255818, 0.169870, 15.443714
24.291259, 0.169870, 15.443714
24.316423, 0.169870, 15.443714
24.350240, 0.169870, 15.443714
24.377392, 0.169870, 15.443714
24.406849, 0.169870, 15.443714
24.438471, 0.169870, 15.443714
24.475977, 0.169870, 15.443714
24.524835, 0.169870, 15.443714
24.574484, 0.169870, 15.443714
24.603673, 0.169870, 15.443714
24.630251, 0.169870, 15.443714
24.665826, 0.172420, 15.675539
24.674218, 0.169870, 15.443714
24.678804, 0.172420, 15.675539
24.682132, 0.169870, 15.443714
24.685000, 0.169870, 15.443714
24.688060, 0.169870, 15.443714
24.691839, 0.169870, 15.443714
24.696307, 0.169870, 15.443714
24.709976, 0.169870, 15.443714
24.742441, 0.169870, 15.443714
24.778729, 0.169870, 15.443714
24.808407, 0.169870, 15.443714
24.844839, 0.169870, 15.443714
24.891354, 0.169870, 15.443714
24.955034, 0.169870, 15.443714
25.016540, 0.167320, 15.211890
25.044069, 0.169870, 15.443714
25.087215, 0.169870, 15.443714
25.125720, 0.169870, 15.443714
25.162512, 0.169870, 15.443714
25.212907, 0.169870, 15.443714
25.232318, 0.169870, 15.443714
25.237886, 0.169870, 15.443714
25.241781, 0.169870, 15.443714
25.245111, 0.169870, 15.443714
25.248720, 0.169870, 15.443714
25.252448, 0.169870, 15.443714
25.257065, 0.169870, 15.443714
25.266482, 0.169870, 15.443714
25.297791, 0.169870, 15.443714
25.322397, 0.169870, 15.443714
25.345574, 0.169870, 15.443714
25.368672, 0.167320, 15.211890
25.399471, 0.169870, 15.443714
25.426021, 0.169870, 15.443714
25.462979, 0.169870, 15.443714
25.488020, 0.169870, 15.443714
25.511463, 0.169870, 15.443714
25.519664, 0.169870, 15.443714
25.524141, 0.169870, 15.443714
25.527879, 0.169870, 15.443714
25.532062, 0.169870, 15.443714
25.549408, 0.169870, 15.443714
25.582045, 0.169870, 15.443714
25.607045, 0.169870, 15.443714
25.632460, 0.169870, 15.443714
25.658396, 0.172420, 15.675539
25.683394, 0.169870, 15.443714
25.708620, 0.169870, 15.443714
25.734154, 0.169870, 15.443714
25.775260, 0.169870, 15.443714
25.813056, 0.169870, 15.443714
25.842191, 0.169870, 15.443714
25.869315, 0.169870, 15.443714
25.895130, 0.169870, 15.443714
25.921195, 0.169870, 15.443714
25.958839, 0.169870, 15.443714
25.985855, 0.169870, 15.443714
26.016300, 0.167320, 15.211890
26.047319, 0.169870, 15.443714
26.079944, 0.169870, 15.443714
26.107130, 0.169870, 15.443714
26.134603, 0.169870, 15.443714
26.179162, 0.169870, 15.443714
26.211998, 0.169870, 15.443714
26.242123, 0.169870, 15.443714
26.274602, 0.169870, 15.443714
26.303044, 0.169870, 15.443714
26.367137, 0.169870, 15.443714
26.439786, 0.169870, 15.443714
26.482509, 0.169870, 15.443714
26.490262, 0.169870, 15.443714
26.497243, 0.169870, 15.443714
26.505341, 0.169870, 15.443714
26.531148, 0.169870, 15.443714
26.560569, 0.169870, 15.443714
26.586902, 0.169870, 15.443714
26.612831, 0.169870, 15.443714
26.641219, 0.169870, 15.443714
26.664753, 0.169870, 15.443714
26.688130, 0.169870, 15.443714
26.711423, 0.169870, 15.443714
26.734141, 0.169870, 15.443714
26.778544, 0.169870, 15.443714
26.851805, 0.169870, 15.443714
26.895397, 0.169870, 15.443714
26.921836, 0.169870, 15.443714
26.949303, 0.169870, 15.443714
26.976742, 0.169870, 15.443714
26.989717, 0.169870, 15.443714
26.994272, 0.169870, 15.443714
26.998205, 0.169870, 15.443714
27.004763, 0.169870, 15.443714
27.010674, 0.169870, 15.443714
27.022547, 0.169870, 15.443714
27.053555, 0.169870, 15.443714
27.087403, 0.169870, 15.443714
27.117959, 0.169870, 15.443714
27.150202, 0.169870, 15.443714
27.180479, 0.169870, 15.443714
27.205830, 0.169870, 15.443714
27.230918, 0.169870, 15.443714
27.257018, 0.169870, 15.443714
27.283741, 0.169870, 15.443714
27.308037, 0.167320, 15.211890
27.335883, 0.167320, 15.211890
27.368435, 0.167320, 15.211890
27.414206, 0.169870, 15.443714
27.450425, 0.167320, 15.211890
27.484289, 0.169870, 15.443714
27.543854, 0.169870, 15.443714
27.587724, 0.169870, 15.443714
27.662839, 0.169870, 15.443714
27.696993, 0.169870, 15.443714
27.732951, 0.169870, 15.443714
27.770158, 0.169870, 15.443714
27.811946, 0.167320, 15.211890
27.852197, 0.169870, 15.443714
27.892156, 0.169870, 15.443714
27.923619, 0.169870, 15.443714
27.937942, 0.169870, 15.443714
27.942609, 0.169870, 15.443714
27.946106, 0.169870, 15.443714
27.950016, 0.169870, 15.443714
27.952777, 0.167320, 15.211890
27.955827, 0.167320, 15.211890
27.959910, 0.169870, 15.443714
27.969125, 0.169870, 15.443714
27.995410, 0.169870, 15.443714
28.024131, 0.169870, 15.443714
28.106690, 0.169870, 15.443714
28.178219, 0.167320, 15.211890
28.213014, 0.169870, 15.443714
28.228435, 0.169870, 15.443714
28.233356, 0.169870, 15.443714
28.237513, 0.169870, 15.443714
28.240929, 0.169870, 15.443714
28.243787, 0.172420, 15.675539
28.247062, 0.169870, 15.443714
28.252555, 0.169870, 15.443714
28.259958, 0.169870, 15.443714
28.285767, 0.169870, 15.443714
28.314117, 0.169870, 15.443714
28.369515, 0.169870, 15.443714
28.403542, 0.169870, 15.443714
28.446773, 0.169870, 15.443714
28.517464, 0.169870, 15.443714
28.573334, 0.172420, 15.675539
28.581369, 0.172420, 15.675539
28.584978, 0.169870, 15.443714
28.587931, 0.169870, 15.443714
28.591054, 0.169870, 15.443714
28.594978, 0.169870, 15.443714
28.600249, 0.169870, 15.443714
28.618595, 0.169870, 15.443714
28.643308, 0.169870, 15.443714
28.696724, 0.169870, 15.443714
28.723317, 0.169870, 15.443714
28.746966, 0.169870, 15.443714
28.772156, 0.169870, 15.443714
28.791672, 0.167320, 15.211890
28.797719, 0.169870, 15.443714
28.802435, 0.169870, 15.443714
28.805668, 0.169870, 15.443714
28.809239, 0.169870, 15.443714
28.812287, 0.169870, 15.443714
28.815760, 0.169870, 15.443714
28.819843, 0.169870, 15.443714
28.839297, 0.169870, 15.443714
28.864479, 0.169870, 15.443714
28.887683, 0.169870, 15.443714
28.918073, 0.169870, 15.443714
28.944376, 0.169870, 15.443714
28.989073, 0.169870, 15.443714
29.043519, 0.172420, 15.675539
29.085211, 0.172420, 15.675539
29.115494, 0.169870, 15.443714
29.145118, 0.169870, 15.443714
29.170036, 0.169870, 15.443714
29.195960, 0.169870, 15.443714
29.221233, 0.169870, 15.443714
29.248546, 0.169870, 15.443714
29.273820, 0.169870, 15.443714
29.302541, 0.172420, 15.675539
29.329521, 0.169870, 15.443714
29.356552, 0.172420, 15.675539
29.384136, 0.169870, 15.443714
29.390305, 0.169870, 15.443714
29.394356, 0.169870, 15.443714
29.397429, 0.169870, 15.443714
29.400571, 0.169870, 15.443714
29.404382, 0.169870, 15.443714
29.409980, 0.169870, 15.443714
29.424772, 0.169870, 15.443714
29.453025, 0.172420, 15.675539
29.479590, 0.169870, 15.443714
29.524521, 0.169870, 15.443714
29.552650, 0.169870, 15.443714
29.579147, 0.169870, 15.443714
29.606077, 0.169870, 15.443714
29.632506, 0.172420, 15.675539
29.662974, 0.169870, 15.443714
29.689173, 0.172420, 15.675539
29.724820, 0.169870, 15.443714
29.767743, 0.169870, 15.443714
29.800223, 0.169870, 15.443714
29.827209, 0.169870, 15.443714
29.852200, 0.169870, 15.443714
29.876945, 0.169870, 15.443714
29.901586, 0.172420, 15.675539
29.912687, 0.172420, 15.675539
29.917345, 0.172420, 15.675539
29.920969, 0.169870, 15.443714
29.924412, 0.169870, 15.443714
29.928052, 0.169870, 15.443714
29.932316, 0.169870, 15.443714
29.940007, 0.169870, 15.443714
29.965646, 0.169870, 15.443714
29.990114, 0.172420, 15.675539
30.023202, 0.172420, 15.675539
30.062408, 0.169870, 15.443714
30.088503, 0.169870, 15.443714
30.118472, 0.172420, 15.675539
30.145914, 0.169870, 15.443714
30.169354, 0.169870, 15.443714
30.192517, 0.169870, 15.443714
30.216405, 0.169870, 15.443714
30.240060, 0.169870, 15.443714
30.257748, 0.169870, 15.443714
30.262883, 0.169870, 15.443714
30.266558, 0.172420, 15.675539
30.269967, 0.169870, 15.443714
30.274505, 0.169870, 15.443714
30.280917, 0.169870, 15.443714
30.300963, 0.169870, 15.443714
30.325246, 0.169870, 15.443714
30.354092, 0.169870, 15.443714
30.379671, 0.169870, 15.443714
30.404666, 0.172420, 15.675539
30.457181, 0.172420, 15.675539
30.504207, 0.169870, 15.443714
30.530725, 0.169870, 15.443714
30.580701, 0.169870, 15.443714
32.658521, 0.169870, 15.443714
32.683799, 0.169870, 15.443714
32.708738, 0.169870, 15.443714
32.742805, 0.169870, 15.443714
32.789418, 0.172420, 15.675539
32.836305, 0.169870, 15.443714
32.891965, 0.172420, 15.675539
32.928881, 0.169870, 15.443714
32.959182, 0.169870, 15.443714
32.996184, 0.169870, 15.443714
33.038087, 0.172420, 15.675539
33.079777, 0.172420, 15.675539
33.109891, 0.169870, 15.443714
33.136457, 0.169870, 15.443714
33.162599, 0.172420, 15.675539
33.201347, 0.169870, 15.443714
33.236236, 0.169870, 15.443714
33.270076, 0.169870, 15.443714
33.308142, 0.172420, 15.675539
33.316326, 0.169870, 15.443714
33.320460, 0.172420, 15.675539
33.323801, 0.172420, 15.675539
33.327079, 0.169870, 15.443714
33.331350, 0.172420, 15.675539
33.344393, 0.172420, 15.675539
33.365900, 0.169870, 15.443714
33.389802, 0.169870, 15.443714
33.413333, 0.169870, 15.443714
33.437319, 0.169870, 15.443714
33.466586, 0.169870, 15.443714
33.496611, 0.172420, 15.675539
33.520399, 0.169870, 15.443714
33.548357, 0.169870, 15.443714
33.571830, 0.169870, 15.443714
33.595430, 0.169870, 15.443714
33.618476, 0.169870, 15.443714
33.644898, 0.169870, 15.443714
33.672069, 0.169870, 15.443714
33.702525, 0.172420, 15.675539
33.771827, 0.172420, 15.675539
33.822475, 0.172420, 15.675539
33.865551, 0.172420, 15.675539
33.890604, 0.172420, 15.675539
