Time (s),Voltage (V),Pressure
6.606865, 0.037272, 3.388835
6.608893, 0.039822, 3.620660
6.611108, 0.037272, 3.388835
6.613589, 0.037272, 3.388835
6.616642, 0.037272, 3.388835
6.619901, 0.039822, 3.620660
6.623183, 0.039822, 3.620660
6.627450, 0.037272, 3.388835
6.631360, 0.037272, 3.388835
6.634758, 0.039822, 3.620660
6.637973, 0.039822, 3.620660
6.641084, 0.039822, 3.620660
6.644383, 0.039822, 3.620660
6.647622, 0.037272, 3.388835
6.650731, 0.039822, 3.620660
6.653727, 0.039822, 3.620660
6.656686, 0.039822, 3.620660
6.659612, 0.039822, 3.620660
6.662464, 0.039822, 3.620660
6.665438, 0.039822, 3.620660
6.668264, 0.037272, 3.388835
6.671002, 0.039822, 3.620660
6.673650, 0.039822, 3.620660
6.677394, 0.037272, 3.388835
6.681797, 0.039822, 3.620660
6.686122, 0.039822, 3.620660
6.690436, 0.039822, 3.620660
6.693896, 0.039822, 3.620660
6.697169, 0.039822, 3.620660
6.700569, 0.037272, 3.388835
6.704212, 0.039822, 3.620660
6.707975, 0.039822, 3.620660
6.711892, 0.037272, 3.388835
6.715398, 0.039822, 3.620660
6.718834, 0.039822, 3.620660
6.721965, 0.039822, 3.620660
6.724981, 0.039822, 3.620660
6.728059, 0.039822, 3.620660
6.730931, 0.039822, 3.620660
6.733741, 0.039822, 3.620660
6.736551, 0.039822, 3.620660
6.739886, 0.037272, 3.388835
6.743063, 0.037272, 3.388835
6.745975, 0.037272, 3.388835
6.748532, 0.039822, 3.620660
6.751205, 0.037272, 3.388835
6.753866, 0.037272, 3.388835
6.756485, 0.039822, 3.620660
6.762685, 0.039822, 3.620660
6.767833, 0.039822, 3.620660
6.770711, 0.039822, 3.620660
6.773590, 0.039822, 3.620660
6.777302, 0.039822, 3.620660
6.780789, 0.037272, 3.388835
6.782845, 0.037272, 3.388835
6.784866, 0.039822, 3.620660
6.786974, 0.037272, 3.388835
6.789323, 0.039822, 3.620660
6.791589, 0.039822, 3.620660
6.793881, 0.039822, 3.620660
6.796117, 0.039822, 3.620660
6.798443, 0.037272, 3.388835
6.800743, 0.039822, 3.620660
6.803062, 0.037272, 3.388835
6.805375, 0.039822, 3.620660
6.807872, 0.037272, 3.388835
6.810849, 0.039822, 3.620660
6.813312, 0.039822, 3.620660
6.815605, 0.039822, 3.620660
6.817922, 0.037272, 3.388835
6.820203, 0.039822, 3.620660
6.822510, 0.037272, 3.388835
6.825981, 0.039822, 3.620660
6.828082, 0.039822, 3.620660
6.830181, 0.037272, 3.388835
6.832449, 0.037272, 3.388835
6.834821, 0.039822, 3.620660
6.837240, 0.039822, 3.620660
6.839749, 0.037272, 3.388835
6.842264, 0.039822, 3.620660
6.844732, 0.039822, 3.620660
6.847067, 0.039822, 3.620660
6.849428, 0.037272, 3.388835
6.851760, 0.039822, 3.620660
6.854091, 0.039822, 3.620660
6.856440, 0.037272, 3.388835
6.859310, 0.039822, 3.620660
6.862630, 0.037272, 3.388835
6.864636, 0.039822, 3.620660
6.866571, 0.039822, 3.620660
6.868787, 0.039822, 3.620660
6.870658, 0.039822, 3.620660
6.872614, 0.039822, 3.620660
6.875116, 0.039822, 3.620660
6.877071, 0.039822, 3.620660
6.879348, 0.039822, 3.620660
6.881428, 0.037272, 3.388835
6.883452, 0.037272, 3.388835
6.885619, 0.039822, 3.620660
6.887922, 0.039822, 3.620660
6.890447, 0.039822, 3.620660
6.892950, 0.037272, 3.388835
6.895346, 0.039822, 3.620660
6.897725, 0.037272, 3.388835
6.900403, 0.037272, 3.388835
6.902747, 0.039822, 3.620660
6.905078, 0.039822, 3.620660
6.907434, 0.039822, 3.620660
6.911404, 0.039822, 3.620660
6.914161, 0.039822, 3.620660
6.917075, 0.039822, 3.620660
6.920845, 0.039822, 3.620660
6.926249, 0.037272, 3.388835
6.931428, 0.039822, 3.620660
6.936383, 0.039822, 3.620660
6.941310, 0.037272, 3.388835
6.946328, 0.037272, 3.388835
6.951206, 0.039822, 3.620660
6.953536, 0.039822, 3.620660
6.955652, 0.039822, 3.620660
6.957789, 0.039822, 3.620660
6.959977, 0.037272, 3.388835
6.962843, 0.039822, 3.620660
6.965216, 0.039822, 3.620660
6.967585, 0.037272, 3.388835
6.970263, 0.039822, 3.620660
6.973341, 0.039822, 3.620660
6.976146, 0.039822, 3.620660
6.978688, 0.039822, 3.620660
6.981108, 0.039822, 3.620660
6.983549, 0.039822, 3.620660
6.986103, 0.039822, 3.620660
6.988543, 0.039822, 3.620660
6.990985, 0.039822, 3.620660
6.993581, 0.039822, 3.620660
6.996038, 0.039822, 3.620660
6.998473, 0.039822, 3.620660
7.000968, 0.039822, 3.620660
7.003425, 0.037272, 3.388835
7.005880, 0.039822, 3.620660
7.008845, 0.039822, 3.620660
7.011393, 0.037272, 3.388835
7.013744, 0.039822, 3.620660
7.016152, 0.039822, 3.620660
7.018512, 0.037272, 3.388835
7.020825, 0.039822, 3.620660
7.023159, 0.039822, 3.620660
7.025626, 0.037272, 3.388835
7.028158, 0.037272, 3.388835
7.030784, 0.039822, 3.620660
7.033249, 0.039822, 3.620660
7.035642, 0.039822, 3.620660
7.038014, 0.037272, 3.388835
7.040536, 0.039822, 3.620660
7.042940, 0.039822, 3.620660
7.045327, 0.037272, 3.388835
7.047682, 0.037272, 3.388835
7.050109, 0.037272, 3.388835
7.052496, 0.039822, 3.620660
7.054862, 0.039822, 3.620660
7.057209, 0.037272, 3.388835
7.059689, 0.039822, 3.620660
7.062129, 0.039822, 3.620660
7.064501, 0.039822, 3.620660
7.066826, 0.039822, 3.620660
7.069420, 0.039822, 3.620660
7.071848, 0.037272, 3.388835
7.074258, 0.037272, 3.388835
7.076721, 0.039822, 3.620660
7.079236, 0.039822, 3.620660
7.081734, 0.039822, 3.620660
7.084104, 0.039822, 3.620660
7.086476, 0.039822, 3.620660
7.088826, 0.039822, 3.620660
7.092964, 0.039822, 3.620660
7.096054, 0.039822, 3.620660
7.098866, 0.039822, 3.620660
7.101950, 0.037272, 3.388835
7.104995, 0.039822, 3.620660
7.108598, 0.039822, 3.620660
7.112470, 0.037272, 3.388835
7.115810, 0.039822, 3.620660
7.119137, 0.039822, 3.620660
7.122698, 0.039822, 3.620660
7.125756, 0.039822, 3.620660
7.128599, 0.037272, 3.388835
7.133377, 0.039822, 3.620660
7.137542, 0.037272, 3.388835
7.142072, 0.039822, 3.620660
7.146135, 0.037272, 3.388835
7.148729, 0.039822, 3.620660
7.151199, 0.039822, 3.620660
7.157980, 0.039822, 3.620660
7.165820, 0.037272, 3.388835
7.171527, 0.039822, 3.620660
7.175407, 0.039822, 3.620660
7.179552, 0.037272, 3.388835
7.183366, 0.039822, 3.620660
7.186876, 0.039822, 3.620660
7.190475, 0.037272, 3.388835
7.194404, 0.039822, 3.620660
7.197859, 0.039822, 3.620660
7.200821, 0.039822, 3.620660
7.203656, 0.039822, 3.620660
7.206422, 0.037272, 3.388835
7.209160, 0.037272, 3.388835
7.212118, 0.039822, 3.620660
7.214241, 0.039822, 3.620660
7.217135, 0.039822, 3.620660
7.219632, 0.039822, 3.620660
7.222105, 0.039822, 3.620660
7.224917, 0.039822, 3.620660
7.227436, 0.039822, 3.620660
7.230496, 0.039822, 3.620660
7.234280, 0.039822, 3.620660
7.236394, 0.039822, 3.620660
7.238621, 0.039822, 3.620660
7.241148, 0.037272, 3.388835
7.243710, 0.039822, 3.620660
7.246161, 0.039822, 3.620660
7.248709, 0.039822, 3.620660
7.251145, 0.037272, 3.388835
7.253716, 0.037272, 3.388835
7.256223, 0.039822, 3.620660
7.259022, 0.037272, 3.388835
7.261484, 0.039822, 3.620660
7.264568, 0.039822, 3.620660
7.267059, 0.037272, 3.388835
7.270106, 0.039822, 3.620660
7.273826, 0.039822, 3.620660
7.277372, 0.039822, 3.620660
7.279588, 0.039822, 3.620660
7.281719, 0.039822, 3.620660
7.284259, 0.037272, 3.388835
7.286171, 0.039822, 3.620660
7.288267, 0.039822, 3.620660
7.290789, 0.037272, 3.388835
7.292845, 0.037272, 3.388835
7.295127, 0.039822, 3.620660
7.297643, 0.039822, 3.620660
7.300218, 0.039822, 3.620660
7.302747, 0.039822, 3.620660
7.305380, 0.039822, 3.620660
7.307973, 0.039822, 3.620660
7.309934, 0.039822, 3.620660
7.312018, 0.039822, 3.620660
7.314616, 0.039822, 3.620660
7.317221, 0.039822, 3.620660
7.319932, 0.039822, 3.620660
7.322467, 0.037272, 3.388835
7.325111, 0.037272, 3.388835
7.327885, 0.039822, 3.620660
7.330766, 0.039822, 3.620660
7.333423, 0.039822, 3.620660
7.336107, 0.037272, 3.388835
7.338891, 0.037272, 3.388835
7.341667, 0.039822, 3.620660
7.343670, 0.039822, 3.620660
7.346485, 0.037272, 3.388835
7.349087, 0.039822, 3.620660
7.351300, 0.039822, 3.620660
7.353519, 0.039822, 3.620660
7.355871, 0.037272, 3.388835
7.358391, 0.039822, 3.620660
7.361071, 0.039822, 3.620660
7.363779, 0.039822, 3.620660
7.366799, 0.039822, 3.620660
7.369591, 0.039822, 3.620660
7.372261, 0.039822, 3.620660
7.375456, 0.037272, 3.388835
7.378184, 0.039822, 3.620660
7.380510, 0.039822, 3.620660
7.382926, 0.039822, 3.620660
7.385398, 0.037272, 3.388835
7.387938, 0.039822, 3.620660
7.390531, 0.039822, 3.620660
7.393133, 0.039822, 3.620660
7.395735, 0.037272, 3.388835
7.397910, 0.039822, 3.620660
7.399807, 0.037272, 3.388835
7.402046, 0.039822, 3.620660
7.404384, 0.039822, 3.620660
7.406749, 0.037272, 3.388835
7.409342, 0.037272, 3.388835
7.411807, 0.039822, 3.620660
7.414331, 0.039822, 3.620660
7.416644, 0.039822, 3.620660
7.419711, 0.039822, 3.620660
7.422169, 0.039822, 3.620660
7.424901, 0.037272, 3.388835
7.427944, 0.037272, 3.388835
7.430868, 0.039822, 3.620660
7.434080, 0.039822, 3.620660
7.436346, 0.039822, 3.620660
7.438811, 0.039822, 3.620660
7.441483, 0.039822, 3.620660
7.444236, 0.039822, 3.620660
7.447052, 0.037272, 3.388835
7.450064, 0.037272, 3.388835
7.452841, 0.039822, 3.620660
7.455555, 0.039822, 3.620660
7.458401, 0.039822, 3.620660
7.461138, 0.039822, 3.620660
7.463689, 0.039822, 3.620660
7.466147, 0.039822, 3.620660
7.468672, 0.039822, 3.620660
7.471178, 0.039822, 3.620660
7.473601, 0.037272, 3.388835
7.476654, 0.039822, 3.620660
7.479369, 0.037272, 3.388835
7.482089, 0.037272, 3.388835
7.484770, 0.039822, 3.620660
7.487519, 0.039822, 3.620660
7.490817, 0.039822, 3.620660
7.493882, 0.039822, 3.620660
7.496970, 0.039822, 3.620660
7.500477, 0.039822, 3.620660
7.503613, 0.039822, 3.620660
7.506727, 0.039822, 3.620660
7.512408, 0.039822, 3.620660
7.516256, 0.039822, 3.620660
7.519656, 0.037272, 3.388835
7.522817, 0.037272, 3.388835
7.526499, 0.039822, 3.620660
7.529786, 0.039822, 3.620660
7.533032, 0.039822, 3.620660
7.536090, 0.039822, 3.620660
7.539111, 0.037272, 3.388835
7.542178, 0.039822, 3.620660
7.545052, 0.037272, 3.388835
7.547942, 0.039822, 3.620660
7.550709, 0.037272, 3.388835
7.553453, 0.039822, 3.620660
7.556257, 0.037272, 3.388835
7.558950, 0.039822, 3.620660
7.561656, 0.039822, 3.620660
7.564439, 0.039822, 3.620660
7.567222, 0.039822, 3.620660
7.569950, 0.039822, 3.620660
7.572752, 0.037272, 3.388835
7.575846, 0.037272, 3.388835
7.579115, 0.039822, 3.620660
7.582473, 0.037272, 3.388835
7.585422, 0.037272, 3.388835
7.588261, 0.039822, 3.620660
7.591167, 0.039822, 3.620660
7.593958, 0.039822, 3.620660
7.596772, 0.039822, 3.620660
7.599684, 0.039822, 3.620660
7.602544, 0.037272, 3.388835
7.605599, 0.039822, 3.620660
7.608842, 0.037272, 3.388835
7.611886, 0.039822, 3.620660
7.614807, 0.039822, 3.620660
7.617653, 0.039822, 3.620660
7.620689, 0.039822, 3.620660
7.623955, 0.037272, 3.388835
7.629282, 0.039822, 3.620660
7.631891, 0.037272, 3.388835
7.634375, 0.037272, 3.388835
7.636995, 0.039822, 3.620660
7.639715, 0.037272, 3.388835
7.642484, 0.039822, 3.620660
7.645653, 0.039822, 3.620660
7.649262, 0.039822, 3.620660
7.652135, 0.037272, 3.388835
7.655034, 0.039822, 3.620660
7.658138, 0.039822, 3.620660
7.661619, 0.039822, 3.620660
7.664822, 0.039822, 3.620660
7.668010, 0.039822, 3.620660
7.671232, 0.037272, 3.388835
7.674433, 0.039822, 3.620660
7.677712, 0.039822, 3.620660
7.680896, 0.037272, 3.388835
7.684091, 0.037272, 3.388835
7.687228, 0.039822, 3.620660
7.690404, 0.039822, 3.620660
7.693422, 0.039822, 3.620660
7.696181, 0.037272, 3.388835
7.698835, 0.037272, 3.388835
7.701494, 0.039822, 3.620660
7.704037, 0.039822, 3.620660
7.706496, 0.037272, 3.388835
7.709047, 0.039822, 3.620660
7.711396, 0.039822, 3.620660
7.713482, 0.037272, 3.388835
7.715923, 0.037272, 3.388835
7.718657, 0.037272, 3.388835
7.721756, 0.037272, 3.388835
7.725128, 0.039822, 3.620660
7.728813, 0.039822, 3.620660
7.732759, 0.039822, 3.620660
7.736450, 0.037272, 3.388835
7.739991, 0.039822, 3.620660
7.743568, 0.039822, 3.620660
7.747111, 0.037272, 3.388835
7.750598, 0.037272, 3.388835
7.753997, 0.039822, 3.620660
7.757365, 0.039822, 3.620660
7.760804, 0.039822, 3.620660
7.764245, 0.039822, 3.620660
7.767479, 0.039822, 3.620660
7.770802, 0.039822, 3.620660
7.774216, 0.037272, 3.388835
7.777572, 0.039822, 3.620660
7.780814, 0.039822, 3.620660
7.784159, 0.039822, 3.620660
7.788068, 0.039822, 3.620660
7.791212, 0.037272, 3.388835
7.793913, 0.037272, 3.388835
7.796398, 0.037272, 3.388835
7.798719, 0.039822, 3.620660
7.801038, 0.039822, 3.620660
7.803618, 0.039822, 3.620660
7.806354, 0.037272, 3.388835
7.809151, 0.039822, 3.620660
7.811972, 0.039822, 3.620660
7.814136, 0.037272, 3.388835
7.816255, 0.039822, 3.620660
7.818651, 0.039822, 3.620660
7.821191, 0.037272, 3.388835
7.823874, 0.037272, 3.388835
7.826835, 0.039822, 3.620660
7.828859, 0.037272, 3.388835
7.831486, 0.039822, 3.620660
7.834667, 0.037272, 3.388835
7.837180, 0.039822, 3.620660
7.839845, 0.039822, 3.620660
7.842599, 0.039822, 3.620660
7.845419, 0.039822, 3.620660
7.848344, 0.037272, 3.388835
7.851326, 0.039822, 3.620660
7.854649, 0.039822, 3.620660
7.857775, 0.039822, 3.620660
7.861054, 0.037272, 3.388835
7.864181, 0.039822, 3.620660
7.866469, 0.039822, 3.620660
7.869031, 0.039822, 3.620660
7.871634, 0.039822, 3.620660
7.874366, 0.037272, 3.388835
7.877210, 0.037272, 3.388835
7.879931, 0.039822, 3.620660
7.883040, 0.037272, 3.388835
7.886218, 0.039822, 3.620660
7.889259, 0.039822, 3.620660
7.892188, 0.037272, 3.388835
7.895019, 0.039822, 3.620660
7.897927, 0.039822, 3.620660
7.900708, 0.037272, 3.388835
7.903546, 0.037272, 3.388835
7.906599, 0.039822, 3.620660
7.909387, 0.039822, 3.620660
7.912199, 0.037272, 3.388835
7.914895, 0.039822, 3.620660
7.918036, 0.039822, 3.620660
7.920728, 0.039822, 3.620660
7.923338, 0.039822, 3.620660
7.926206, 0.037272, 3.388835
7.928859, 0.037272, 3.388835
7.931502, 0.039822, 3.620660
7.934131, 0.037272, 3.388835
7.936748, 0.039822, 3.620660
7.939397, 0.039822, 3.620660
7.942067, 0.037272, 3.388835
7.944652, 0.037272, 3.388835
7.947715, 0.037272, 3.388835
7.950343, 0.037272, 3.388835
7.952933, 0.039822, 3.620660
7.955558, 0.039822, 3.620660
7.958212, 0.039822, 3.620660
7.960965, 0.039822, 3.620660
7.963560, 0.039822, 3.620660
7.966105, 0.039822, 3.620660
7.969128, 0.039822, 3.620660
7.971844, 0.039822, 3.620660
7.974633, 0.039822, 3.620660
7.977474, 0.039822, 3.620660
7.979868, 0.039822, 3.620660
7.983833, 0.037272, 3.388835
7.987158, 0.037272, 3.388835
7.989979, 0.037272, 3.388835
7.992791, 0.039822, 3.620660
7.995679, 0.037272, 3.388835
7.999499, 0.037272, 3.388835
8.003915, 0.039822, 3.620660
8.007306, 0.039822, 3.620660
8.010534, 0.039822, 3.620660
8.013404, 0.039822, 3.620660
8.016301, 0.039822, 3.620660
8.018966, 0.039822, 3.620660
8.022122, 0.037272, 3.388835
8.025585, 0.039822, 3.620660
8.029813, 0.039822, 3.620660
8.034774, 0.039822, 3.620660
8.039076, 0.037272, 3.388835
8.043501, 0.039822, 3.620660
8.050251, 0.039822, 3.620660
8.055431, 0.039822, 3.620660
8.061642, 0.039822, 3.620660
8.069006, 0.039822, 3.620660
8.074893, 0.039822, 3.620660
8.080041, 0.039822, 3.620660
8.085165, 0.039822, 3.620660
8.089902, 0.039822, 3.620660
8.094699, 0.037272, 3.388835
8.098883, 0.037272, 3.388835
8.103074, 0.039822, 3.620660
8.108902, 0.037272, 3.388835
8.112821, 0.039822, 3.620660
8.116357, 0.037272, 3.388835
8.119709, 0.037272, 3.388835
8.123336, 0.037272, 3.388835
8.127153, 0.039822, 3.620660
8.131212, 0.039822, 3.620660
8.135702, 0.039822, 3.620660
8.139720, 0.039822, 3.620660
8.143641, 0.039822, 3.620660
8.147317, 0.037272, 3.388835
8.150703, 0.039822, 3.620660
8.153850, 0.039822, 3.620660
8.156819, 0.039822, 3.620660
8.160058, 0.039822, 3.620660
8.162588, 0.037272, 3.388835
8.165061, 0.037272, 3.388835
8.167187, 0.039822, 3.620660
8.169619, 0.039822, 3.620660
8.172272, 0.039822, 3.620660
8.175250, 0.039822, 3.620660
8.177381, 0.039822, 3.620660
8.180073, 0.039822, 3.620660
8.182790, 0.039822, 3.620660
8.185360, 0.039822, 3.620660
8.187431, 0.039822, 3.620660
8.189800, 0.039822, 3.620660
8.192442, 0.037272, 3.388835
8.195322, 0.039822, 3.620660
8.198492, 0.039822, 3.620660
8.201528, 0.037272, 3.388835
8.204516, 0.037272, 3.388835
8.207497, 0.039822, 3.620660
8.210433, 0.039822, 3.620660
8.213448, 0.039822, 3.620660
8.216408, 0.039822, 3.620660
8.219339, 0.039822, 3.620660
8.222167, 0.037272, 3.388835
8.225265, 0.037272, 3.388835
8.228058, 0.037272, 3.388835
8.230852, 0.037272, 3.388835
8.233537, 0.039822, 3.620660
8.236445, 0.039822, 3.620660
8.239083, 0.037272, 3.388835
8.241696, 0.037272, 3.388835
8.243688, 0.039822, 3.620660
8.246006, 0.039822, 3.620660
8.248308, 0.039822, 3.620660
8.250689, 0.037272, 3.388835
8.253265, 0.039822, 3.620660
8.255767, 0.039822, 3.620660
8.257660, 0.039822, 3.620660
8.260244, 0.037272, 3.388835
8.262854, 0.039822, 3.620660
8.265505, 0.039822, 3.620660
8.267638, 0.037272, 3.388835
8.269562, 0.039822, 3.620660
8.271700, 0.039822, 3.620660
8.274261, 0.039822, 3.620660
8.276993, 0.039822, 3.620660
8.279588, 0.039822, 3.620660
8.282473, 0.039822, 3.620660
8.284998, 0.039822, 3.620660
8.287819, 0.039822, 3.620660
8.289723, 0.039822, 3.620660
8.293041, 0.037272, 3.388835
8.296120, 0.037272, 3.388835
8.299873, 0.039822, 3.620660
8.301972, 0.039822, 3.620660
8.304108, 0.039822, 3.620660
8.306498, 0.039822, 3.620660
8.309061, 0.039822, 3.620660
8.311111, 0.039822, 3.620660
8.313427, 0.039822, 3.620660
8.315977, 0.039822, 3.620660
8.318201, 0.039822, 3.620660
8.320282, 0.039822, 3.620660
8.323002, 0.037272, 3.388835
8.325839, 0.039822, 3.620660
8.328267, 0.039822, 3.620660
8.330344, 0.039822, 3.620660
8.332802, 0.037272, 3.388835
8.335385, 0.039822, 3.620660
8.338164, 0.039822, 3.620660
8.340940, 0.039822, 3.620660
8.343659, 0.039822, 3.620660
8.346190, 0.039822, 3.620660
8.348777, 0.037272, 3.388835
8.351333, 0.039822, 3.620660
8.353828, 0.039822, 3.620660
8.356349, 0.039822, 3.620660
8.359326, 0.037272, 3.388835
8.361488, 0.039822, 3.620660
8.363565, 0.039822, 3.620660
8.365728, 0.039822, 3.620660
8.368451, 0.037272, 3.388835
8.370642, 0.039822, 3.620660
8.372917, 0.039822, 3.620660
8.375448, 0.039822, 3.620660
8.378798, 0.039822, 3.620660
8.386399, 0.039822, 3.620660
8.390318, 0.039822, 3.620660
8.392740, 0.039822, 3.620660
8.394772, 0.039822, 3.620660
8.397119, 0.039822, 3.620660
8.399531, 0.039822, 3.620660
8.401536, 0.039822, 3.620660
8.403986, 0.037272, 3.388835
8.406662, 0.037272, 3.388835
8.409439, 0.037272, 3.388835
8.411502, 0.039822, 3.620660
8.413881, 0.039822, 3.620660
8.416267, 0.037272, 3.388835
8.418684, 0.039822, 3.620660
8.421216, 0.037272, 3.388835
8.423695, 0.037272, 3.388835
8.426345, 0.039822, 3.620660
8.428859, 0.039822, 3.620660
8.431616, 0.039822, 3.620660
8.434024, 0.039822, 3.620660
8.436400, 0.039822, 3.620660
8.438781, 0.039822, 3.620660
8.441330, 0.039822, 3.620660
8.443839, 0.039822, 3.620660
8.446233, 0.037272, 3.388835
8.448583, 0.039822, 3.620660
8.451054, 0.039822, 3.620660
8.453391, 0.039822, 3.620660
8.455732, 0.037272, 3.388835
8.458079, 0.039822, 3.620660
8.461450, 0.039822, 3.620660
8.463594, 0.039822, 3.620660
8.465590, 0.039822, 3.620660
8.467672, 0.039822, 3.620660
8.470030, 0.039822, 3.620660
8.472550, 0.039822, 3.620660
8.475355, 0.037272, 3.388835
8.478051, 0.039822, 3.620660
8.480872, 0.039822, 3.620660
8.483434, 0.039822, 3.620660
8.485966, 0.037272, 3.388835
8.488403, 0.039822, 3.620660
8.491188, 0.039822, 3.620660
8.493537, 0.039822, 3.620660
8.495595, 0.039822, 3.620660
8.497909, 0.039822, 3.620660
8.500201, 0.037272, 3.388835
8.503125, 0.039822, 3.620660
8.505393, 0.039822, 3.620660
8.507681, 0.039822, 3.620660
8.511030, 0.039822, 3.620660
8.513352, 0.039822, 3.620660
8.515795, 0.039822, 3.620660
8.518319, 0.037272, 3.388835
8.520892, 0.039822, 3.620660
8.524315, 0.039822, 3.620660
8.526894, 0.039822, 3.620660
8.529069, 0.037272, 3.388835
8.531411, 0.039822, 3.620660
8.534249, 0.037272, 3.388835
8.537093, 0.039822, 3.620660
8.539870, 0.039822, 3.620660
8.543376, 0.039822, 3.620660
8.545250, 0.039822, 3.620660
8.547348, 0.037272, 3.388835
8.549693, 0.037272, 3.388835
8.552077, 0.037272, 3.388835
8.554764, 0.039822, 3.620660
8.557313, 0.039822, 3.620660
8.560760, 0.039822, 3.620660
8.563842, 0.037272, 3.388835
8.566507, 0.039822, 3.620660
8.568761, 0.039822, 3.620660
8.571240, 0.037272, 3.388835
8.573971, 0.037272, 3.388835
8.576718, 0.039822, 3.620660
8.579439, 0.037272, 3.388835
8.582428, 0.037272, 3.388835
8.585301, 0.039822, 3.620660
8.588100, 0.037272, 3.388835
8.590942, 0.039822, 3.620660
8.593936, 0.037272, 3.388835
8.596421, 0.039822, 3.620660
8.598681, 0.039822, 3.620660
8.600909, 0.039822, 3.620660
8.603259, 0.039822, 3.620660
8.605766, 0.039822, 3.620660
8.608310, 0.039822, 3.620660
8.610984, 0.037272, 3.388835
8.613598, 0.039822, 3.620660
8.616194, 0.039822, 3.620660
8.618877, 0.039822, 3.620660
8.621589, 0.039822, 3.620660
8.624266, 0.039822, 3.620660
8.626607, 0.039822, 3.620660
8.629057, 0.039822, 3.620660
8.631870, 0.039822, 3.620660
8.634324, 0.037272, 3.388835
8.636514, 0.039822, 3.620660
8.638861, 0.037272, 3.388835
8.689466, 0.039822, 3.620660
8.692389, 0.037272, 3.388835
8.694943, 0.039822, 3.620660
8.697280, 0.037272, 3.388835
8.699566, 0.037272, 3.388835
8.702015, 0.039822, 3.620660
8.704443, 0.039822, 3.620660
8.706915, 0.037272, 3.388835
8.709374, 0.037272, 3.388835
8.711790, 0.039822, 3.620660
8.714219, 0.039822, 3.620660
8.716649, 0.039822, 3.620660
8.718698, 0.039822, 3.620660
8.721120, 0.039822, 3.620660
8.723637, 0.039822, 3.620660
8.725837, 0.039822, 3.620660
8.728121, 0.039822, 3.620660
8.730579, 0.039822, 3.620660
8.733056, 0.037272, 3.388835
8.735577, 0.037272, 3.388835
8.738163, 0.039822, 3.620660
8.740728, 0.039822, 3.620660
8.743292, 0.039822, 3.620660
8.745816, 0.039822, 3.620660
8.747930, 0.039822, 3.620660
8.750192, 0.039822, 3.620660
8.752657, 0.039822, 3.620660
8.755112, 0.037272, 3.388835
8.757613, 0.037272, 3.388835
8.759836, 0.039822, 3.620660
8.762142, 0.039822, 3.620660
8.764568, 0.039822, 3.620660
8.767090, 0.039822, 3.620660
8.769540, 0.039822, 3.620660
8.772021, 0.039822, 3.620660
8.774502, 0.039822, 3.620660
8.777026, 0.039822, 3.620660
8.779510, 0.039822, 3.620660
8.781985, 0.039822, 3.620660
8.784428, 0.037272, 3.388835
8.786865, 0.039822, 3.620660
8.789744, 0.039822, 3.620660
8.792531, 0.039822, 3.620660
8.794987, 0.039822, 3.620660
8.797380, 0.037272, 3.388835
8.799897, 0.039822, 3.620660
8.802270, 0.039822, 3.620660
8.804658, 0.039822, 3.620660
8.807021, 0.039822, 3.620660
8.810300, 0.039822, 3.620660
8.813207, 0.039822, 3.620660
8.815010, 0.039822, 3.620660
8.817037, 0.039822, 3.620660
8.819608, 0.037272, 3.388835
8.822172, 0.039822, 3.620660
8.824804, 0.039822, 3.620660
8.827349, 0.039822, 3.620660
8.830126, 0.039822, 3.620660
8.832536, 0.039822, 3.620660
8.834582, 0.039822, 3.620660
8.836818, 0.037272, 3.388835
8.839334, 0.039822, 3.620660
8.841859, 0.039822, 3.620660
8.844307, 0.037272, 3.388835
8.847130, 0.037272, 3.388835
8.849796, 0.037272, 3.388835
8.852448, 0.039822, 3.620660
8.855225, 0.039822, 3.620660
8.858020, 0.039822, 3.620660
8.860091, 0.039822, 3.620660
8.862322, 0.039822, 3.620660
8.864845, 0.039822, 3.620660
8.867194, 0.037272, 3.388835
8.869609, 0.039822, 3.620660
8.872180, 0.039822, 3.620660
8.874646, 0.039822, 3.620660
8.877249, 0.039822, 3.620660
8.879928, 0.037272, 3.388835
8.882528, 0.039822, 3.620660
8.885027, 0.037272, 3.388835
8.887412, 0.039822, 3.620660
8.889817, 0.039822, 3.620660
8.892232, 0.037272, 3.388835
8.894754, 0.039822, 3.620660
8.897270, 0.039822, 3.620660
8.899591, 0.039822, 3.620660
8.901982, 0.039822, 3.620660
8.904313, 0.039822, 3.620660
8.906668, 0.037272, 3.388835
8.909106, 0.039822, 3.620660
8.912153, 0.039822, 3.620660
8.914797, 0.039822, 3.620660
8.917293, 0.039822, 3.620660
8.919609, 0.039822, 3.620660
8.922208, 0.039822, 3.620660
8.924823, 0.037272, 3.388835
8.927537, 0.039822, 3.620660
8.929915, 0.037272, 3.388835
8.932404, 0.037272, 3.388835
8.934903, 0.039822, 3.620660
8.938115, 0.039822, 3.620660
8.940544, 0.039822, 3.620660
8.943365, 0.039822, 3.620660
8.945897, 0.037272, 3.388835
8.948422, 0.039822, 3.620660
8.950750, 0.039822, 3.620660
8.953145, 0.039822, 3.620660
8.955487, 0.037272, 3.388835
8.957842, 0.039822, 3.620660
8.960441, 0.039822, 3.620660
8.963033, 0.039822, 3.620660
8.965513, 0.037272, 3.388835
8.967924, 0.037272, 3.388835
8.970225, 0.039822, 3.620660
