Time (s),Voltage (V),Pressure
1.084131, 1.863044, 204.934880
1.085970, 1.860494, 204.654384
1.087924, 1.860494, 204.654384
1.089840, 1.860494, 204.654384
1.091573, 1.860494, 204.654384
1.093274, 1.860494, 204.654384
1.094951, 1.860494, 204.654384
1.096666, 1.860494, 204.654384
1.098385, 1.860494, 204.654384
1.100519, 1.863044, 204.934880
1.102361, 1.860494, 204.654384
1.104182, 1.863044, 204.934880
1.105864, 1.860494, 204.654384
1.107541, 1.860494, 204.654384
1.109261, 1.860494, 204.654384
1.111116, 1.860494, 204.654384
1.113030, 1.860494, 204.654384
1.115076, 1.860494, 204.654384
1.116911, 1.860494, 204.654384
1.118628, 1.860494, 204.654384
1.120506, 1.860494, 204.654384
1.122515, 1.860494, 204.654384
1.124396, 1.860494, 204.654384
1.126321, 1.860494, 204.654384
1.128059, 1.860494, 204.654384
1.129817, 1.860494, 204.654384
1.131781, 1.860494, 204.654384
1.133676, 1.860494, 204.654384
1.135538, 1.860494, 204.654384
1.137264, 1.860494, 204.654384
1.138994, 1.860494, 204.654384
1.140766, 1.860494, 204.654384
1.142529, 1.863044, 204.934880
1.144480, 1.863044, 204.934880
1.146228, 1.863044, 204.934880
1.148043, 1.860494, 204.654384
1.149980, 1.860494, 204.654384
1.151846, 1.860494, 204.654384
1.153744, 1.860494, 204.654384
1.155772, 1.860494, 204.654384
1.157702, 1.860494, 204.654384
1.159517, 1.860494, 204.654384
1.161409, 1.860494, 204.654384
1.163439, 1.860494, 204.654384
1.165348, 1.860494, 204.654384
1.167218, 1.860494, 204.654384
1.169043, 1.860494, 204.654384
1.170897, 1.860494, 204.654384
1.172841, 1.860494, 204.654384
1.174675, 1.860494, 204.654384
1.176533, 1.860494, 204.654384
1.178371, 1.860494, 204.654384
1.180187, 1.860494, 204.654384
1.182199, 1.860494, 204.654384
1.184154, 1.860494, 204.654384
1.186031, 1.863044, 204.934880
1.187849, 1.860494, 204.654384
1.189649, 1.860494, 204.654384
1.191540, 1.860494, 204.654384
1.193307, 1.860494, 204.654384
1.195075, 1.860494, 204.654384
1.196861, 1.860494, 204.654384
1.198877, 1.860494, 204.654384
1.200701, 1.860494, 204.654384
1.202575, 1.860494, 204.654384
1.204412, 1.860494, 204.654384
1.206372, 1.860494, 204.654384
1.208282, 1.860494, 204.654384
1.210043, 1.860494, 204.654384
1.211776, 1.860494, 204.654384
1.213950, 1.860494, 204.654384
1.215893, 1.860494, 204.654384
1.217912, 1.860494, 204.654384
1.219657, 1.860494, 204.654384
1.221378, 1.860494, 204.654384
1.223096, 1.860494, 204.654384
1.224802, 1.860494, 204.654384
1.226514, 1.860494, 204.654384
1.228229, 1.860494, 204.654384
1.230352, 1.863044, 204.934880
1.232385, 1.863044, 204.934880
1.234271, 1.863044, 204.934880
1.236012, 1.863044, 204.934880
1.237727, 1.860494, 204.654384
1.239536, 1.860494, 204.654384
1.241348, 1.860494, 204.654384
1.243132, 1.860494, 204.654384
1.244849, 1.860494, 204.654384
1.246749, 1.860494, 204.654384
1.248790, 1.860494, 204.654384
1.250716, 1.860494, 204.654384
1.252602, 1.860494, 204.654384
1.254499, 1.860494, 204.654384
1.256238, 1.860494, 204.654384
1.259604, 1.860494, 204.654384
1.261696, 1.860494, 204.654384
1.263669, 1.860494, 204.654384
1.265755, 1.860494, 204.654384
1.267762, 1.860494, 204.654384
1.269595, 1.860494, 204.654384
1.271444, 1.860494, 204.654384
1.273456, 1.860494, 204.654384
1.275329, 1.860494, 204.654384
1.277032, 1.860494, 204.654384
1.278736, 1.860494, 204.654384
1.280517, 1.860494, 204.654384
1.282413, 1.860494, 204.654384
1.284366, 1.860494, 204.654384
1.286288, 1.860494, 204.654384
1.288142, 1.860494, 204.654384
1.289857, 1.860494, 204.654384
1.291614, 1.860494, 204.654384
1.293424, 1.860494, 204.654384
1.295435, 1.860494, 204.654384
1.297255, 1.860494, 204.654384
1.299218, 1.860494, 204.654384
1.301066, 1.860494, 204.654384
1.302900, 1.860494, 204.654384
1.304788, 1.860494, 204.654384
1.306679, 1.860494, 204.654384
1.308395, 1.860494, 204.654384
1.310115, 1.860494, 204.654384
1.311827, 1.860494, 204.654384
1.313861, 1.860494, 204.654384
1.315893, 1.863044, 204.934880
1.317871, 1.863044, 204.934880
1.319694, 1.863044, 204.934880
1.321539, 1.860494, 204.654384
1.323530, 1.860494, 204.654384
1.325419, 1.860494, 204.654384
1.327202, 1.860494, 204.654384
1.328988, 1.860494, 204.654384
1.330969, 1.860494, 204.654384
1.332979, 1.860494, 204.654384
1.335089, 1.860494, 204.654384
1.337094, 1.863044, 204.934880
1.338978, 1.860494, 204.654384
1.340774, 1.860494, 204.654384
1.342580, 1.860494, 204.654384
1.344523, 1.860494, 204.654384
1.346325, 1.860494, 204.654384
1.348236, 1.860494, 204.654384
1.350061, 1.860494, 204.654384
1.351871, 1.860494, 204.654384
1.355065, 1.860494, 204.654384
1.357442, 1.860494, 204.654384
1.359589, 1.860494, 204.654384
1.361718, 1.860494, 204.654384
1.364180, 1.860494, 204.654384
1.366523, 1.860494, 204.654384
1.368652, 1.860494, 204.654384
1.370746, 1.860494, 204.654384
1.372727, 1.860494, 204.654384
1.374966, 1.860494, 204.654384
1.377042, 1.860494, 204.654384
1.379078, 1.860494, 204.654384
1.381118, 1.863044, 204.934880
1.382984, 1.860494, 204.654384
1.384926, 1.860494, 204.654384
1.386881, 1.860494, 204.654384
1.388678, 1.860494, 204.654384
1.390454, 1.860494, 204.654384
1.392273, 1.857944, 204.373888
1.394250, 1.857944, 204.373888
1.396153, 1.860494, 204.654384
1.398071, 1.860494, 204.654384
1.399907, 1.860494, 204.654384
1.401718, 1.860494, 204.654384
1.403624, 1.860494, 204.654384
1.405517, 1.863044, 204.934880
1.407396, 1.863044, 204.934880
1.409114, 1.863044, 204.934880
1.410818, 1.863044, 204.934880
1.412528, 1.860494, 204.654384
1.414757, 1.860494, 204.654384
1.416598, 1.860494, 204.654384
1.418479, 1.860494, 204.654384
1.420184, 1.860494, 204.654384
1.421863, 1.860494, 204.654384
1.423686, 1.860494, 204.654384
1.425436, 1.860494, 204.654384
1.427280, 1.860494, 204.654384
1.429121, 1.860494, 204.654384
1.430876, 1.860494, 204.654384
1.432887, 1.860494, 204.654384
1.434713, 1.860494, 204.654384
1.436401, 1.863044, 204.934880
1.438084, 1.860494, 204.654384
1.439761, 1.860494, 204.654384
1.441448, 1.860494, 204.654384
1.443305, 1.860494, 204.654384
1.445072, 1.860494, 204.654384
1.447059, 1.860494, 204.654384
1.448912, 1.860494, 204.654384
1.454950, 1.860494, 204.654384
1.456881, 1.860494, 204.654384
1.458933, 1.857944, 204.373888
1.460914, 1.860494, 204.654384
1.462621, 1.860494, 204.654384
1.464666, 1.860494, 204.654384
1.466547, 1.860494, 204.654384
1.468439, 1.860494, 204.654384
1.470136, 1.860494, 204.654384
1.471824, 1.860494, 204.654384
1.473661, 1.860494, 204.654384
1.475474, 1.860494, 204.654384
1.477473, 1.857944, 204.373888
1.479178, 1.857944, 204.373888
1.480973, 1.857944, 204.373888
1.482844, 1.860494, 204.654384
1.484902, 1.860494, 204.654384
1.486648, 1.860494, 204.654384
1.488543, 1.860494, 204.654384
1.490357, 1.860494, 204.654384
1.492030, 1.860494, 204.654384
1.493711, 1.863044, 204.934880
1.495590, 1.863044, 204.934880
1.497340, 1.860494, 204.654384
1.499221, 1.860494, 204.654384
1.501132, 1.860494, 204.654384
1.502820, 1.860494, 204.654384
1.504759, 1.857944, 204.373888
1.506743, 1.860494, 204.654384
1.508564, 1.860494, 204.654384
1.510253, 1.860494, 204.654384
1.511928, 1.860494, 204.654384
1.513668, 1.860494, 204.654384
1.515902, 1.860494, 204.654384
1.518285, 1.860494, 204.654384
1.520460, 1.860494, 204.654384
1.522436, 1.860494, 204.654384
1.524380, 1.860494, 204.654384
1.526255, 1.860494, 204.654384
1.528168, 1.860494, 204.654384
1.530080, 1.860494, 204.654384
1.531884, 1.860494, 204.654384
1.533908, 1.860494, 204.654384
1.535832, 1.860494, 204.654384
1.537742, 1.860494, 204.654384
1.539662, 1.860494, 204.654384
1.541356, 1.857944, 204.373888
1.543024, 1.860494, 204.654384
1.544680, 1.860494, 204.654384
1.546581, 1.860494, 204.654384
1.548408, 1.860494, 204.654384
1.550469, 1.863044, 204.934880
1.552166, 1.860494, 204.654384
1.553846, 1.860494, 204.654384
1.555569, 1.860494, 204.654384
1.557406, 1.860494, 204.654384
1.559313, 1.860494, 204.654384
1.561150, 1.860494, 204.654384
1.562825, 1.857944, 204.373888
1.564582, 1.857944, 204.373888
1.566726, 1.857944, 204.373888
1.568967, 1.857944, 204.373888
1.570818, 1.860494, 204.654384
1.572844, 1.860494, 204.654384
1.574727, 1.860494, 204.654384
1.576466, 1.863044, 204.934880
1.578166, 1.863044, 204.934880
1.579983, 1.860494, 204.654384
1.581822, 1.863044, 204.934880
1.583711, 1.860494, 204.654384
1.585519, 1.860494, 204.654384
1.587380, 1.860494, 204.654384
1.589393, 1.860494, 204.654384
1.591098, 1.860494, 204.654384
1.592848, 1.857944, 204.373888
1.594533, 1.860494, 204.654384
1.596367, 1.860494, 204.654384
1.598531, 1.860494, 204.654384
1.600668, 1.860494, 204.654384
1.602479, 1.860494, 204.654384
1.604255, 1.863044, 204.934880
1.606012, 1.863044, 204.934880
1.607755, 1.860494, 204.654384
1.609499, 1.860494, 204.654384
1.611235, 1.860494, 204.654384
1.613095, 1.860494, 204.654384
1.614977, 1.857944, 204.373888
1.616650, 1.860494, 204.654384
1.618336, 1.860494, 204.654384
1.620181, 1.860494, 204.654384
1.622206, 1.860494, 204.654384
1.624053, 1.860494, 204.654384
1.625836, 1.860494, 204.654384
1.627835, 1.860494, 204.654384
1.629601, 1.860494, 204.654384
1.631408, 1.860494, 204.654384
1.633447, 1.860494, 204.654384
1.635655, 1.860494, 204.654384
1.637819, 1.860494, 204.654384
1.640103, 1.860494, 204.654384
1.658756, 1.860494, 204.654384
1.661417, 1.857944, 204.373888
1.663901, 1.860494, 204.654384
1.666062, 1.860494, 204.654384
1.668163, 1.857944, 204.373888
1.670219, 1.857944, 204.373888
1.672230, 1.857944, 204.373888
1.674388, 1.860494, 204.654384
1.676400, 1.860494, 204.654384
1.678369, 1.860494, 204.654384
1.680353, 1.860494, 204.654384
1.682428, 1.863044, 204.934880
1.684714, 1.863044, 204.934880
1.686706, 1.863044, 204.934880
1.688681, 1.860494, 204.654384
1.690588, 1.860494, 204.654384
1.692507, 1.857944, 204.373888
1.694671, 1.857944, 204.373888
1.696795, 1.857944, 204.373888
1.698838, 1.860494, 204.654384
1.700781, 1.860494, 204.654384
1.702701, 1.860494, 204.654384
1.706183, 1.860494, 204.654384
1.708200, 1.860494, 204.654384
1.710035, 1.860494, 204.654384
1.711803, 1.860494, 204.654384
1.713750, 1.860494, 204.654384
1.715831, 1.860494, 204.654384
1.717704, 1.860494, 204.654384
1.719513, 1.860494, 204.654384
1.721341, 1.860494, 204.654384
1.723134, 1.857944, 204.373888
1.725087, 1.857944, 204.373888
1.726955, 1.857944, 204.373888
1.728748, 1.860494, 204.654384
1.730594, 1.860494, 204.654384
1.732437, 1.860494, 204.654384
1.734185, 1.860494, 204.654384
1.736035, 1.860494, 204.654384
1.737783, 1.860494, 204.654384
1.739535, 1.860494, 204.654384
1.741285, 1.860494, 204.654384
1.743004, 1.860494, 204.654384
1.744735, 1.860494, 204.654384
1.746657, 1.860494, 204.654384
1.748504, 1.860494, 204.654384
1.750311, 1.857944, 204.373888
1.752079, 1.860494, 204.654384
1.753879, 1.857944, 204.373888
1.755835, 1.857944, 204.373888
1.757776, 1.857944, 204.373888
1.759612, 1.860494, 204.654384
1.761371, 1.860494, 204.654384
1.763221, 1.860494, 204.654384
1.765071, 1.860494, 204.654384
1.766925, 1.860494, 204.654384
1.768675, 1.860494, 204.654384
1.770454, 1.860494, 204.654384
1.772209, 1.860494, 204.654384
1.773973, 1.860494, 204.654384
1.775729, 1.860494, 204.654384
1.777745, 1.860494, 204.654384
1.779503, 1.860494, 204.654384
1.781309, 1.860494, 204.654384
1.783069, 1.857944, 204.373888
1.784849, 1.860494, 204.654384
1.786790, 1.860494, 204.654384
1.788898, 1.860494, 204.654384
1.790768, 1.863044, 204.934880
1.792504, 1.860494, 204.654384
1.794257, 1.860494, 204.654384
1.796128, 1.860494, 204.654384
1.798055, 1.860494, 204.654384
1.799848, 1.860494, 204.654384
1.801717, 1.860494, 204.654384
1.803591, 1.860494, 204.654384
1.805412, 1.860494, 204.654384
1.807228, 1.860494, 204.654384
1.809163, 1.857944, 204.373888
1.811075, 1.860494, 204.654384
1.812977, 1.860494, 204.654384
1.815943, 1.860494, 204.654384
1.818170, 1.860494, 204.654384
1.820119, 1.860494, 204.654384
1.821948, 1.860494, 204.654384
1.823700, 1.860494, 204.654384
1.825436, 1.857944, 204.373888
1.827132, 1.860494, 204.654384
1.828854, 1.857944, 204.373888
1.830680, 1.860494, 204.654384
1.832395, 1.860494, 204.654384
1.834084, 1.860494, 204.654384
1.835801, 1.860494, 204.654384
1.837502, 1.860494, 204.654384
1.839194, 1.857944, 204.373888
1.841121, 1.857944, 204.373888
1.842849, 1.857944, 204.373888
1.844517, 1.860494, 204.654384
1.846218, 1.860494, 204.654384
1.847986, 1.860494, 204.654384
1.850513, 1.860494, 204.654384
1.852247, 1.860494, 204.654384
1.853935, 1.860494, 204.654384
1.855657, 1.860494, 204.654384
1.857349, 1.860494, 204.654384
1.859034, 1.860494, 204.654384
1.860849, 1.860494, 204.654384
1.862553, 1.857944, 204.373888
1.864274, 1.857944, 204.373888
1.865974, 1.860494, 204.654384
1.867646, 1.860494, 204.654384
1.869324, 1.860494, 204.654384
1.871146, 1.860494, 204.654384
1.872873, 1.860494, 204.654384
1.874566, 1.860494, 204.654384
1.876258, 1.860494, 204.654384
1.877935, 1.860494, 204.654384
1.879645, 1.860494, 204.654384
1.881633, 1.860494, 204.654384
1.883489, 1.860494, 204.654384
1.885221, 1.860494, 204.654384
1.886911, 1.860494, 204.654384
1.888594, 1.860494, 204.654384
1.890280, 1.860494, 204.654384
1.892178, 1.860494, 204.654384
1.893954, 1.860494, 204.654384
1.895635, 1.860494, 204.654384
1.897352, 1.860494, 204.654384
1.899100, 1.860494, 204.654384
1.900814, 1.860494, 204.654384
1.902691, 1.860494, 204.654384
1.904394, 1.860494, 204.654384
1.906095, 1.860494, 204.654384
1.907779, 1.860494, 204.654384
1.909584, 1.860494, 204.654384
1.911371, 1.860494, 204.654384
1.913331, 1.860494, 204.654384
1.915241, 1.860494, 204.654384
1.916978, 1.860494, 204.654384
1.918674, 1.857944, 204.373888
1.920348, 1.860494, 204.654384
1.922045, 1.860494, 204.654384
1.924028, 1.857944, 204.373888
1.925833, 1.857944, 204.373888
1.927520, 1.857944, 204.373888
1.929204, 1.860494, 204.654384
1.931002, 1.860494, 204.654384
1.932950, 1.860494, 204.654384
1.934774, 1.860494, 204.654384
1.936493, 1.860494, 204.654384
1.938245, 1.860494, 204.654384
1.940025, 1.860494, 204.654384
1.941764, 1.860494, 204.654384
1.943634, 1.860494, 204.654384
1.945378, 1.860494, 204.654384
1.947138, 1.860494, 204.654384
1.948872, 1.860494, 204.654384
1.950547, 1.860494, 204.654384
1.952269, 1.857944, 204.373888
1.954108, 1.860494, 204.654384
1.955865, 1.860494, 204.654384
1.957551, 1.860494, 204.654384
1.959221, 1.860494, 204.654384
1.960887, 1.860494, 204.654384
1.962568, 1.860494, 204.654384
1.964458, 1.860494, 204.654384
1.966201, 1.860494, 204.654384
1.967897, 1.860494, 204.654384
1.969602, 1.860494, 204.654384
1.971287, 1.860494, 204.654384
1.972987, 1.860494, 204.654384
1.974860, 1.860494, 204.654384
1.976698, 1.860494, 204.654384
1.978478, 1.860494, 204.654384
1.980295, 1.860494, 204.654384
1.982115, 1.860494, 204.654384
1.983882, 1.860494, 204.654384
1.985922, 1.857944, 204.373888
1.987692, 1.860494, 204.654384
1.989402, 1.860494, 204.654384
1.991095, 1.860494, 204.654384
1.992764, 1.860494, 204.654384
1.994421, 1.860494, 204.654384
1.996347, 1.860494, 204.654384
1.998167, 1.860494, 204.654384
1.999898, 1.860494, 204.654384
2.001628, 1.857944, 204.373888
2.003317, 1.860494, 204.654384
2.005021, 1.857944, 204.373888
2.006884, 1.857944, 204.373888
2.008575, 1.857944, 204.373888
2.010277, 1.860494, 204.654384
2.011963, 1.860494, 204.654384
2.013701, 1.860494, 204.654384
2.015415, 1.860494, 204.654384
2.017492, 1.860494, 204.654384
2.019348, 1.860494, 204.654384
2.021069, 1.860494, 204.654384
2.022750, 1.857944, 204.373888
2.024444, 1.860494, 204.654384
2.026998, 1.860494, 204.654384
2.028760, 1.860494, 204.654384
2.030578, 1.860494, 204.654384
2.032283, 1.860494, 204.654384
2.033971, 1.860494, 204.654384
2.035674, 1.860494, 204.654384
2.037582, 1.857944, 204.373888
2.039359, 1.860494, 204.654384
2.041102, 1.860494, 204.654384
2.042798, 1.860494, 204.654384
2.044515, 1.860494, 204.654384
2.046207, 1.860494, 204.654384
2.048881, 1.860494, 204.654384
2.050982, 1.860494, 204.654384
2.052862, 1.860494, 204.654384
2.054695, 1.860494, 204.654384
2.056432, 1.860494, 204.654384
2.058245, 1.860494, 204.654384
2.059998, 1.860494, 204.654384
2.061748, 1.857944, 204.373888
2.063550, 1.860494, 204.654384
2.065353, 1.860494, 204.654384
2.067128, 1.857944, 204.373888
2.068954, 1.860494, 204.654384
2.070689, 1.860494, 204.654384
2.072420, 1.860494, 204.654384
2.074144, 1.860494, 204.654384
2.075872, 1.860494, 204.654384
2.077629, 1.860494, 204.654384
2.079396, 1.860494, 204.654384
2.081157, 1.860494, 204.654384
2.082895, 1.857944, 204.373888
2.084594, 1.857944, 204.373888
2.086363, 1.857944, 204.373888
2.088233, 1.857944, 204.373888
2.090157, 1.860494, 204.654384
2.091981, 1.860494, 204.654384
2.093739, 1.860494, 204.654384
2.095473, 1.863044, 204.934880
2.097239, 1.860494, 204.654384
2.099100, 1.860494, 204.654384
2.100995, 1.860494, 204.654384
2.102851, 1.860494, 204.654384
2.104613, 1.860494, 204.654384
2.106359, 1.860494, 204.654384
2.108093, 1.860494, 204.654384
2.109928, 1.857944, 204.373888
2.111748, 1.860494, 204.654384
2.113578, 1.857944, 204.373888
2.116046, 1.860494, 204.654384
2.118014, 1.860494, 204.654384
2.119867, 1.860494, 204.654384
2.121712, 1.860494, 204.654384
2.123521, 1.860494, 204.654384
2.125277, 1.860494, 204.654384
2.126980, 1.860494, 204.654384
2.128728, 1.860494, 204.654384
2.130879, 1.860494, 204.654384
2.132792, 1.860494, 204.654384
2.134531, 1.860494, 204.654384
2.136230, 1.860494, 204.654384
2.137909, 1.860494, 204.654384
2.139650, 1.860494, 204.654384
2.141385, 1.857944, 204.373888
2.143098, 1.857944, 204.373888
2.144912, 1.860494, 204.654384
2.146753, 1.857944, 204.373888
2.148508, 1.860494, 204.654384
2.150205, 1.860494, 204.654384
2.151888, 1.860494, 204.654384
2.153587, 1.860494, 204.654384
2.155279, 1.860494, 204.654384
2.157034, 1.860494, 204.654384
2.158878, 1.860494, 204.654384
2.160591, 1.860494, 204.654384
2.162321, 1.860494, 204.654384
2.164144, 1.857944, 204.373888
2.165875, 1.857944, 204.373888
2.167728, 1.857944, 204.373888
2.169467, 1.857944, 204.373888
2.171189, 1.860494, 204.654384
2.172934, 1.860494, 204.654384
2.174701, 1.860494, 204.654384
2.176411, 1.860494, 204.654384
2.178240, 1.860494, 204.654384
2.180024, 1.860494, 204.654384
2.181755, 1.863044, 204.934880
2.183487, 1.860494, 204.654384
2.185206, 1.860494, 204.654384
2.186907, 1.860494, 204.654384
2.188843, 1.857944, 204.373888
2.190643, 1.857944, 204.373888
2.192363, 1.860494, 204.654384
2.194091, 1.857944, 204.373888
2.195850, 1.860494, 204.654384
2.197641, 1.860494, 204.654384
2.199467, 1.860494, 204.654384
2.201209, 1.860494, 204.654384
2.202924, 1.860494, 204.654384
2.204631, 1.860494, 204.654384
2.207390, 1.860494, 204.654384
2.209339, 1.860494, 204.654384
2.211078, 1.860494, 204.654384
2.212782, 1.860494, 204.654384
2.214620, 1.857944, 204.373888
2.216330, 1.860494, 204.654384
2.218007, 1.857944, 204.373888
2.219950, 1.860494, 204.654384
2.221694, 1.860494, 204.654384
2.223497, 1.860494, 204.654384
2.225222, 1.860494, 204.654384
2.226920, 1.857944, 204.373888
2.228670, 1.860494, 204.654384
2.230480, 1.860494, 204.654384
2.232233, 1.860494, 204.654384
2.233960, 1.860494, 204.654384
2.235659, 1.860494, 204.654384
2.237360, 1.860494, 204.654384
2.239180, 1.860494, 204.654384
2.240949, 1.860494, 204.654384
2.242656, 1.860494, 204.654384
