1.268317, 0.455466, 50.101247
1.269925, 0.455466, 50.101247
1.271987, 0.452916, 49.820752
1.275778, 0.455466, 50.101247
1.277873, 0.455466, 50.101247
1.279637, 0.455466, 50.101247
1.281608, 0.455466, 50.101247
1.283284, 0.455466, 50.101247
1.284932, 0.452916, 49.820752
1.286577, 0.455466, 50.101247
1.288313, 0.455466, 50.101247
1.290047, 0.452916, 49.820752
1.291942, 0.455466, 50.101247
1.294156, 0.455466, 50.101247
1.295953, 0.455466, 50.101247
1.297832, 0.455466, 50.101247
1.299472, 0.452916, 49.820752
1.301095, 0.455466, 50.101247
1.302867, 0.455466, 50.101247
1.304637, 0.452916, 49.820752
1.306414, 0.455466, 50.101247
1.308287, 0.455466, 50.101247
1.310028, 0.455466, 50.101247
1.311849, 0.455466, 50.101247
1.313684, 0.455466, 50.101247
1.315553, 0.455466, 50.101247
1.317352, 0.455466, 50.101247
1.318976, 0.452916, 49.820752
1.320586, 0.455466, 50.101247
1.322213, 0.455466, 50.101247
1.323967, 0.455466, 50.101247
1.325807, 0.452916, 49.820752
1.327538, 0.452916, 49.820752
1.329180, 0.452916, 49.820752
1.331043, 0.452916, 49.820752
1.333955, 0.455466, 50.101247
1.336549, 0.452916, 49.820752
1.339168, 0.455466, 50.101247
1.341645, 0.452916, 49.820752
1.344643, 0.455466, 50.101247
1.346463, 0.455466, 50.101247
1.348202, 0.455466, 50.101247
1.349914, 0.452916, 49.820752
1.351843, 0.452916, 49.820752
1.353893, 0.455466, 50.101247
1.355754, 0.452916, 49.820752
1.357474, 0.455466, 50.101247
1.359194, 0.455466, 50.101247
1.361005, 0.452916, 49.820752
1.362673, 0.455466, 50.101247
1.365074, 0.452916, 49.820752
1.366931, 0.452916, 49.820752
1.368612, 0.452916, 49.820752
1.370289, 0.452916, 49.820752
1.371956, 0.455466, 50.101247
1.373736, 0.455466, 50.101247
1.375575, 0.452916, 49.820752
1.377358, 0.455466, 50.101247
1.379126, 0.452916, 49.820752
1.380868, 0.452916, 49.820752
1.382731, 0.452916, 49.820752
1.384786, 0.455466, 50.101247
1.386661, 0.452916, 49.820752
1.388463, 0.455466, 50.101247
1.390237, 0.455466, 50.101247
1.392020, 0.452916, 49.820752
1.393850, 0.455466, 50.101247
1.395993, 0.455466, 50.101247
1.397804, 0.455466, 50.101247
1.399568, 0.455466, 50.101247
1.401378, 0.455466, 50.101247
1.403124, 0.452916, 49.820752
1.405552, 0.455466, 50.101247
1.407539, 0.455466, 50.101247
1.409440, 0.452916, 49.820752
1.411181, 0.455466, 50.101247
1.412884, 0.455466, 50.101247
1.415003, 0.455466, 50.101247
1.417322, 0.455466, 50.101247
1.419127, 0.455466, 50.101247
1.420937, 0.455466, 50.101247
1.422640, 0.452916, 49.820752
1.424569, 0.455466, 50.101247
1.427376, 0.455466, 50.101247
1.430036, 0.455466, 50.101247
1.431740, 0.455466, 50.101247
1.433406, 0.452916, 49.820752
1.435231, 0.452916, 49.820752
1.437038, 0.455466, 50.101247
1.438729, 0.452916, 49.820752
1.440493, 0.455466, 50.101247
1.442432, 0.455466, 50.101247
1.444084, 0.455466, 50.101247
1.445973, 0.455466, 50.101247
1.447810, 0.455466, 50.101247
1.449718, 0.455466, 50.101247
1.451392, 0.455466, 50.101247
1.453020, 0.455466, 50.101247
1.454648, 0.455466, 50.101247
1.456642, 0.455466, 50.101247
1.458354, 0.455466, 50.101247
1.460299, 0.455466, 50.101247
1.462048, 0.455466, 50.101247
1.468444, 0.455466, 50.101247
1.470463, 0.455466, 50.101247
1.472127, 0.455466, 50.101247
1.473753, 0.455466, 50.101247
1.475422, 0.455466, 50.101247
1.477716, 0.452916, 49.820752
1.479802, 0.455466, 50.101247
1.481767, 0.455466, 50.101247
1.483428, 0.455466, 50.101247
1.485103, 0.452916, 49.820752
1.486781, 0.452916, 49.820752
1.488434, 0.455466, 50.101247
1.490074, 0.455466, 50.101247
1.493687, 0.455466, 50.101247
1.496604, 0.455466, 50.101247
1.498889, 0.455466, 50.101247
1.500862, 0.455466, 50.101247
1.502753, 0.455466, 50.101247
1.504434, 0.455466, 50.101247
1.506440, 0.455466, 50.101247
1.508400, 0.455466, 50.101247
1.510459, 0.452916, 49.820752
1.512477, 0.452916, 49.820752
1.514208, 0.455466, 50.101247
1.515841, 0.455466, 50.101247
1.517449, 0.455466, 50.101247
1.519073, 0.455466, 50.101247
1.520689, 0.455466, 50.101247
1.522383, 0.452916, 49.820752
1.524055, 0.455466, 50.101247
1.525849, 0.455466, 50.101247
1.527533, 0.455466, 50.101247
1.529230, 0.455466, 50.101247
1.530967, 0.455466, 50.101247
1.532572, 0.455466, 50.101247
1.534179, 0.455466, 50.101247
1.535786, 0.455466, 50.101247
1.537508, 0.455466, 50.101247
1.539200, 0.452916, 49.820752
1.540977, 0.455466, 50.101247
1.542728, 0.455466, 50.101247
1.544454, 0.452916, 49.820752
1.546247, 0.455466, 50.101247
1.548165, 0.455466, 50.101247
1.549915, 0.455466, 50.101247
1.551715, 0.455466, 50.101247
1.553344, 0.455466, 50.101247
1.554958, 0.455466, 50.101247
1.556564, 0.452916, 49.820752
1.558288, 0.452916, 49.820752
1.560003, 0.455466, 50.101247
1.561679, 0.455466, 50.101247
1.563525, 0.455466, 50.101247
1.565147, 0.452916, 49.820752
1.566758, 0.452916, 49.820752
1.568465, 0.455466, 50.101247
1.570407, 0.452916, 49.820752
1.572670, 0.455466, 50.101247
1.574832, 0.455466, 50.101247
1.576622, 0.455466, 50.101247
1.578451, 0.455466, 50.101247
1.580176, 0.455466, 50.101247
1.582106, 0.452916, 49.820752
1.583796, 0.455466, 50.101247
1.585412, 0.452916, 49.820752
1.587035, 0.455466, 50.101247
1.588761, 0.455466, 50.101247
1.592228, 0.452916, 49.820752
1.594242, 0.455466, 50.101247
1.596139, 0.452916, 49.820752
1.597849, 0.455466, 50.101247
1.600262, 0.455466, 50.101247
1.602112, 0.455466, 50.101247
1.604331, 0.452916, 49.820752
1.606303, 0.455466, 50.101247
1.608637, 0.455466, 50.101247
1.611150, 0.455466, 50.101247
1.613333, 0.455466, 50.101247
1.615471, 0.455466, 50.101247
1.617530, 0.455466, 50.101247
1.619874, 0.452916, 49.820752
1.621797, 0.455466, 50.101247
1.623629, 0.455466, 50.101247
1.625421, 0.455466, 50.101247
1.627419, 0.455466, 50.101247
1.629369, 0.455466, 50.101247
1.631126, 0.455466, 50.101247
1.632784, 0.455466, 50.101247
1.634429, 0.455466, 50.101247
1.636070, 0.455466, 50.101247
1.637729, 0.455466, 50.101247
1.639917, 0.455466, 50.101247
1.642022, 0.452916, 49.820752
1.643811, 0.455466, 50.101247
1.645555, 0.455466, 50.101247
1.647278, 0.455466, 50.101247
1.649307, 0.452916, 49.820752
1.652071, 0.455466, 50.101247
1.654961, 0.455466, 50.101247
1.657989, 0.455466, 50.101247
1.673891, 0.455466, 50.101247
1.676015, 0.455466, 50.101247
1.678459, 0.452916, 49.820752
1.681403, 0.455466, 50.101247
1.684168, 0.455466, 50.101247
1.686775, 0.455466, 50.101247
1.689304, 0.455466, 50.101247
1.692080, 0.455466, 50.101247
1.694807, 0.452916, 49.820752
1.697510, 0.455466, 50.101247
1.700062, 0.452916, 49.820752
1.702667, 0.455466, 50.101247
1.705317, 0.455466, 50.101247
1.707981, 0.455466, 50.101247
1.710414, 0.455466, 50.101247
1.713600, 0.455466, 50.101247
1.715780, 0.455466, 50.101247
1.717835, 0.455466, 50.101247
1.719811, 0.455466, 50.101247
1.721678, 0.455466, 50.101247
1.723390, 0.455466, 50.101247
1.725090, 0.452916, 49.820752
1.726821, 0.455466, 50.101247
1.728573, 0.455466, 50.101247
1.730367, 0.452916, 49.820752
1.732153, 0.452916, 49.820752
1.733937, 0.455466, 50.101247
1.735636, 0.455466, 50.101247
1.737292, 0.455466, 50.101247
1.738960, 0.455466, 50.101247
1.740681, 0.455466, 50.101247
1.742420, 0.455466, 50.101247
1.744153, 0.452916, 49.820752
1.745838, 0.455466, 50.101247
1.747512, 0.455466, 50.101247
1.749187, 0.455466, 50.101247
1.751091, 0.455466, 50.101247
1.753026, 0.455466, 50.101247
1.754875, 0.455466, 50.101247
1.756653, 0.455466, 50.101247
1.758414, 0.455466, 50.101247
1.760185, 0.455466, 50.101247
1.762170, 0.455466, 50.101247
1.763980, 0.455466, 50.101247
1.765763, 0.455466, 50.101247
1.767536, 0.455466, 50.101247
1.769281, 0.455466, 50.101247
1.771261, 0.455466, 50.101247
1.773172, 0.455466, 50.101247
1.774903, 0.455466, 50.101247
1.776608, 0.455466, 50.101247
1.778325, 0.455466, 50.101247
1.780110, 0.455466, 50.101247
1.782051, 0.455466, 50.101247
1.784325, 0.455466, 50.101247
1.786608, 0.455466, 50.101247
1.788869, 0.455466, 50.101247
1.791186, 0.455466, 50.101247
1.793233, 0.455466, 50.101247
1.795195, 0.455466, 50.101247
1.797068, 0.455466, 50.101247
1.798874, 0.455466, 50.101247
1.800691, 0.455466, 50.101247
1.802835, 0.455466, 50.101247
1.804689, 0.455466, 50.101247
1.806437, 0.455466, 50.101247
1.808174, 0.455466, 50.101247
1.810017, 0.455466, 50.101247
1.813094, 0.455466, 50.101247
1.815699, 0.455466, 50.101247
1.817827, 0.455466, 50.101247
1.819913, 0.452916, 49.820752
1.822066, 0.455466, 50.101247
1.824129, 0.455466, 50.101247
1.826100, 0.455466, 50.101247
1.828256, 0.455466, 50.101247
1.830342, 0.455466, 50.101247
1.832535, 0.455466, 50.101247
1.834515, 0.455466, 50.101247
1.836470, 0.455466, 50.101247
1.838373, 0.455466, 50.101247
1.840267, 0.455466, 50.101247
1.842289, 0.455466, 50.101247
1.844199, 0.455466, 50.101247
1.846016, 0.455466, 50.101247
1.847848, 0.455466, 50.101247
1.849628, 0.455466, 50.101247
1.851376, 0.455466, 50.101247
1.853351, 0.455466, 50.101247
1.855143, 0.452916, 49.820752
1.856906, 0.452916, 49.820752
1.858683, 0.455466, 50.101247
1.860506, 0.455466, 50.101247
1.862393, 0.455466, 50.101247
1.864290, 0.455466, 50.101247
1.866116, 0.455466, 50.101247
1.867865, 0.455466, 50.101247
1.869535, 0.455466, 50.101247
1.871289, 0.455466, 50.101247
1.873212, 0.455466, 50.101247
1.875479, 0.455466, 50.101247
1.877212, 0.455466, 50.101247
1.878921, 0.455466, 50.101247
1.880623, 0.455466, 50.101247
1.882522, 0.455466, 50.101247
1.884551, 0.455466, 50.101247
1.886312, 0.455466, 50.101247
1.888026, 0.455466, 50.101247
1.889788, 0.455466, 50.101247
1.891636, 0.455466, 50.101247
1.893368, 0.455466, 50.101247
1.895128, 0.455466, 50.101247
1.896833, 0.455466, 50.101247
1.898824, 0.455466, 50.101247
1.900560, 0.455466, 50.101247
1.902291, 0.455466, 50.101247
1.904032, 0.455466, 50.101247
1.905725, 0.455466, 50.101247
1.907444, 0.455466, 50.101247
1.909162, 0.452916, 49.820752
1.911076, 0.455466, 50.101247
1.912883, 0.455466, 50.101247
1.914619, 0.455466, 50.101247
1.916369, 0.455466, 50.101247
1.918112, 0.455466, 50.101247
1.920282, 0.455466, 50.101247
1.922197, 0.455466, 50.101247
1.923963, 0.455466, 50.101247
1.925680, 0.455466, 50.101247
1.927420, 0.455466, 50.101247
1.929117, 0.455466, 50.101247
1.931123, 0.455466, 50.101247
1.933025, 0.455466, 50.101247
1.934782, 0.452916, 49.820752
1.936477, 0.455466, 50.101247
1.938178, 0.455466, 50.101247
1.939859, 0.455466, 50.101247
1.941856, 0.455466, 50.101247
1.943670, 0.455466, 50.101247
1.945483, 0.455466, 50.101247
1.947242, 0.455466, 50.101247
1.948999, 0.455466, 50.101247
1.951068, 0.455466, 50.101247
1.953533, 0.455466, 50.101247
1.955702, 0.455466, 50.101247
1.957528, 0.452916, 49.820752
1.959382, 0.455466, 50.101247
1.961394, 0.455466, 50.101247
1.963293, 0.455466, 50.101247
1.965091, 0.455466, 50.101247
1.966819, 0.455466, 50.101247
1.968550, 0.455466, 50.101247
1.970227, 0.455466, 50.101247
1.972727, 0.455466, 50.101247
1.974564, 0.452916, 49.820752
1.976340, 0.452916, 49.820752
1.978173, 0.455466, 50.101247
1.979954, 0.455466, 50.101247
1.981787, 0.455466, 50.101247
1.983573, 0.452916, 49.820752
1.985286, 0.455466, 50.101247
1.986990, 0.455466, 50.101247
1.988687, 0.455466, 50.101247
1.990436, 0.455466, 50.101247
1.992208, 0.455466, 50.101247
1.994023, 0.455466, 50.101247
1.995782, 0.455466, 50.101247
1.997496, 0.455466, 50.101247
1.999191, 0.452916, 49.820752
2.000944, 0.455466, 50.101247
2.002871, 0.455466, 50.101247
2.004680, 0.455466, 50.101247
2.006434, 0.455466, 50.101247
2.008122, 0.455466, 50.101247
2.009856, 0.455466, 50.101247
2.011892, 0.455466, 50.101247
2.014087, 0.455466, 50.101247
2.015985, 0.455466, 50.101247
2.017769, 0.455466, 50.101247
2.019547, 0.455466, 50.101247
2.021282, 0.455466, 50.101247
2.023017, 0.455466, 50.101247
2.024731, 0.455466, 50.101247
2.026543, 0.455466, 50.101247
2.028982, 0.455466, 50.101247
2.030831, 0.455466, 50.101247
2.032733, 0.455466, 50.101247
2.034555, 0.455466, 50.101247
2.036328, 0.455466, 50.101247
2.038092, 0.455466, 50.101247
2.039842, 0.455466, 50.101247
2.041632, 0.455466, 50.101247
2.044006, 0.455466, 50.101247
2.046006, 0.455466, 50.101247
2.047818, 0.455466, 50.101247
2.049625, 0.455466, 50.101247
2.051383, 0.452916, 49.820752
2.053131, 0.455466, 50.101247
2.054864, 0.455466, 50.101247
2.056612, 0.452916, 49.820752
2.059101, 0.455466, 50.101247
2.060959, 0.455466, 50.101247
2.062690, 0.455466, 50.101247
2.064433, 0.455466, 50.101247
2.066143, 0.455466, 50.101247
2.067841, 0.455466, 50.101247
2.069578, 0.455466, 50.101247
2.071332, 0.455466, 50.101247
2.073001, 0.455466, 50.101247
2.074664, 0.455466, 50.101247
2.076361, 0.455466, 50.101247
2.078291, 0.455466, 50.101247
2.080499, 0.455466, 50.101247
2.083560, 0.455466, 50.101247
2.085366, 0.452916, 49.820752
2.087110, 0.455466, 50.101247
2.088844, 0.455466, 50.101247
2.090795, 0.455466, 50.101247
2.092526, 0.455466, 50.101247
2.094417, 0.455466, 50.101247
2.096192, 0.455466, 50.101247
2.097933, 0.455466, 50.101247
2.099676, 0.455466, 50.101247
2.101561, 0.455466, 50.101247
2.103265, 0.455466, 50.101247
2.104932, 0.455466, 50.101247
2.106613, 0.455466, 50.101247
2.108277, 0.455466, 50.101247
2.110013, 0.455466, 50.101247
2.111935, 0.455466, 50.101247
2.113686, 0.452916, 49.820752
2.115528, 0.455466, 50.101247
2.117167, 0.455466, 50.101247
2.118798, 0.455466, 50.101247
2.120438, 0.452916, 49.820752
2.122177, 0.455466, 50.101247
2.123833, 0.455466, 50.101247
2.125458, 0.455466, 50.101247
2.127124, 0.455466, 50.101247
2.128807, 0.455466, 50.101247
2.130452, 0.455466, 50.101247
2.132542, 0.455466, 50.101247
2.134282, 0.455466, 50.101247
2.136072, 0.455466, 50.101247
2.137785, 0.455466, 50.101247
2.139517, 0.455466, 50.101247
2.141380, 0.455466, 50.101247
2.143358, 0.455466, 50.101247
2.145200, 0.455466, 50.101247
2.146945, 0.455466, 50.101247
2.148654, 0.452916, 49.820752
2.150325, 0.455466, 50.101247
2.152450, 0.455466, 50.101247
2.154348, 0.455466, 50.101247
2.156115, 0.455466, 50.101247
2.157792, 0.455466, 50.101247
2.159435, 0.455466, 50.101247
2.161130, 0.455466, 50.101247
2.162898, 0.455466, 50.101247
2.164533, 0.455466, 50.101247
2.166173, 0.455466, 50.101247
2.167818, 0.455466, 50.101247
2.169433, 0.455466, 50.101247
2.171041, 0.455466, 50.101247
2.172885, 0.455466, 50.101247
2.174551, 0.455466, 50.101247
2.176179, 0.455466, 50.101247
2.177865, 0.455466, 50.101247
2.179478, 0.455466, 50.101247
2.181085, 0.455466, 50.101247
2.183112, 0.455466, 50.101247
2.184807, 0.452916, 49.820752
2.186465, 0.455466, 50.101247
2.188143, 0.455466, 50.101247
2.189815, 0.455466, 50.101247
2.191495, 0.455466, 50.101247
2.193509, 0.455466, 50.101247
2.195209, 0.455466, 50.101247
2.196859, 0.455466, 50.101247
2.198490, 0.452916, 49.820752
2.200107, 0.455466, 50.101247
2.201764, 0.452916, 49.820752
2.203836, 0.455466, 50.101247
2.205578, 0.455466, 50.101247
2.207197, 0.455466, 50.101247
2.208807, 0.455466, 50.101247
2.210447, 0.455466, 50.101247
2.212096, 0.455466, 50.101247
2.214079, 0.455466, 50.101247
2.215756, 0.455466, 50.101247
2.217404, 0.455466, 50.101247
2.219094, 0.455466, 50.101247
2.220712, 0.455466, 50.101247
2.222344, 0.455466, 50.101247
2.224279, 0.455466, 50.101247
2.225910, 0.455466, 50.101247
2.227568, 0.455466, 50.101247
2.229201, 0.455466, 50.101247
2.230889, 0.455466, 50.101247
2.232583, 0.452916, 49.820752
2.235931, 0.455466, 50.101247
2.237889, 0.455466, 50.101247
2.239674, 0.455466, 50.101247
2.241303, 0.455466, 50.101247
2.242913, 0.455466, 50.101247
2.245008, 0.455466, 50.101247
2.246734, 0.455466, 50.101247
2.248474, 0.455466, 50.101247
2.250166, 0.452916, 49.820752
2.251920, 0.455466, 50.101247
2.253763, 0.455466, 50.101247
2.255440, 0.455466, 50.101247
2.257109, 0.455466, 50.101247
2.258796, 0.455466, 50.101247
2.260576, 0.455466, 50.101247
2.262256, 0.455466, 50.101247
2.264157, 0.455466, 50.101247
2.265850, 0.455466, 50.101247
2.267499, 0.455466, 50.101247
2.269188, 0.455466, 50.101247
2.270863, 0.455466, 50.101247
2.272528, 0.455466, 50.101247
2.274525, 0.455466, 50.101247
