Time (s),Voltage (V),Pressure
1.226790, 3.699778, 406.975610
1.228556, 3.699778, 406.975610
1.230629, 3.699778, 406.975610
1.232421, 3.699778, 406.975610
1.234300, 3.697229, 406.695227
1.236252, 3.699778, 406.975610
1.238077, 3.699778, 406.975610
1.239930, 3.697229, 406.695227
1.241663, 3.697229, 406.695227
1.243382, 3.697229, 406.695227
1.245257, 3.699778, 406.975610
1.247399, 3.699778, 406.975610
1.249324, 3.697229, 406.695227
1.251132, 3.699778, 406.975610
1.252800, 3.699778, 406.975610
1.254478, 3.699778, 406.975610
1.256686, 3.699778, 406.975610
1.258663, 3.699778, 406.975610
1.260592, 3.699778, 406.975610
1.262570, 3.699778, 406.975610
1.264518, 3.699778, 406.975610
1.267131, 3.702327, 407.255993
1.269105, 3.699778, 406.975610
1.270915, 3.699778, 406.975610
1.272645, 3.699778, 406.975610
1.274340, 3.702327, 407.255993
1.276155, 3.699778, 406.975610
1.279582, 3.699778, 406.975610
1.281364, 3.699778, 406.975610
1.283088, 3.699778, 406.975610
1.284806, 3.699778, 406.975610
1.286695, 3.699778, 406.975610
1.288409, 3.699778, 406.975610
1.290146, 3.697229, 406.695227
1.291860, 3.699778, 406.975610
1.293707, 3.699778, 406.975610
1.295832, 3.697229, 406.695227
1.298814, 3.697229, 406.695227
1.300753, 3.697229, 406.695227
1.302671, 3.697229, 406.695227
1.304504, 3.697229, 406.695227
1.306634, 3.697229, 406.695227
1.308545, 3.697229, 406.695227
1.310451, 3.699778, 406.975610
1.312254, 3.697229, 406.695227
1.314013, 3.697229, 406.695227
1.315780, 3.697229, 406.695227
1.317715, 3.697229, 406.695227
1.319542, 3.699778, 406.975610
1.321388, 3.699778, 406.975610
1.323123, 3.699778, 406.975610
1.324841, 3.699778, 406.975610
1.326586, 3.699778, 406.975610
1.328464, 3.699778, 406.975610
1.330446, 3.699778, 406.975610
1.332301, 3.699778, 406.975610
1.334233, 3.699778, 406.975610
1.335953, 3.699778, 406.975610
1.338066, 3.699778, 406.975610
1.339916, 3.699778, 406.975610
1.341742, 3.699778, 406.975610
1.343574, 3.702327, 407.255993
1.345390, 3.699778, 406.975610
1.348975, 3.699778, 406.975610
1.351293, 3.699778, 406.975610
1.353212, 3.699778, 406.975610
1.355136, 3.699778, 406.975610
1.357875, 3.699778, 406.975610
1.360796, 3.699778, 406.975610
1.362618, 3.699778, 406.975610
1.364457, 3.697229, 406.695227
1.366257, 3.697229, 406.695227
1.368271, 3.699778, 406.975610
1.370202, 3.697229, 406.695227
1.372014, 3.699778, 406.975610
1.373810, 3.699778, 406.975610
1.375593, 3.697229, 406.695227
1.377446, 3.697229, 406.695227
1.379371, 3.699778, 406.975610
1.381260, 3.697229, 406.695227
1.383109, 3.697229, 406.695227
1.384929, 3.699778, 406.975610
1.386760, 3.697229, 406.695227
1.388659, 3.699778, 406.975610
1.390484, 3.697229, 406.695227
1.392313, 3.699778, 406.975610
1.394133, 3.699778, 406.975610
1.395967, 3.697229, 406.695227
1.397945, 3.697229, 406.695227
1.399983, 3.699778, 406.975610
1.401860, 3.699778, 406.975610
1.403782, 3.699778, 406.975610
1.405753, 3.699778, 406.975610
1.407652, 3.699778, 406.975610
1.409948, 3.699778, 406.975610
1.412446, 3.699778, 406.975610
1.415199, 3.699778, 406.975610
1.417409, 3.699778, 406.975610
1.419644, 3.702327, 407.255993
1.421763, 3.699778, 406.975610
1.424483, 3.699778, 406.975610
1.426614, 3.699778, 406.975610
1.428843, 3.699778, 406.975610
1.431273, 3.699778, 406.975610
1.433342, 3.699778, 406.975610
1.435297, 3.699778, 406.975610
1.437227, 3.697229, 406.695227
1.439164, 3.697229, 406.695227
1.441187, 3.697229, 406.695227
1.443004, 3.697229, 406.695227
1.444726, 3.699778, 406.975610
1.446532, 3.697229, 406.695227
1.448353, 3.697229, 406.695227
1.450151, 3.699778, 406.975610
1.451883, 3.697229, 406.695227
1.453590, 3.699778, 406.975610
1.455303, 3.697229, 406.695227
1.457011, 3.697229, 406.695227
1.458755, 3.697229, 406.695227
1.461061, 3.699778, 406.975610
1.463127, 3.697229, 406.695227
1.464914, 3.697229, 406.695227
1.466738, 3.697229, 406.695227
1.468614, 3.699778, 406.975610
1.470311, 3.697229, 406.695227
1.472039, 3.699778, 406.975610
1.473823, 3.699778, 406.975610
1.479847, 3.699778, 406.975610
1.481779, 3.699778, 406.975610
1.483645, 3.699778, 406.975610
1.485587, 3.699778, 406.975610
1.487426, 3.699778, 406.975610
1.489134, 3.699778, 406.975610
1.490825, 3.699778, 406.975610
1.492804, 3.699778, 406.975610
1.494599, 3.699778, 406.975610
1.496548, 3.699778, 406.975610
1.498481, 3.699778, 406.975610
1.500361, 3.699778, 406.975610
1.502089, 3.699778, 406.975610
1.503872, 3.699778, 406.975610
1.505801, 3.699778, 406.975610
1.507506, 3.699778, 406.975610
1.509209, 3.697229, 406.695227
1.510887, 3.697229, 406.695227
1.512623, 3.697229, 406.695227
1.514421, 3.697229, 406.695227
1.516339, 3.697229, 406.695227
1.518095, 3.697229, 406.695227
1.519789, 3.697229, 406.695227
1.521485, 3.699778, 406.975610
1.523336, 3.697229, 406.695227
1.525096, 3.697229, 406.695227
1.526930, 3.697229, 406.695227
1.528766, 3.697229, 406.695227
1.530540, 3.697229, 406.695227
1.532373, 3.697229, 406.695227
1.534126, 3.697229, 406.695227
1.535941, 3.697229, 406.695227
1.537872, 3.697229, 406.695227
1.539575, 3.699778, 406.975610
1.541274, 3.699778, 406.975610
1.543001, 3.699778, 406.975610
1.544771, 3.697229, 406.695227
1.546718, 3.699778, 406.975610
1.548431, 3.699778, 406.975610
1.550279, 3.699778, 406.975610
1.552100, 3.699778, 406.975610
1.554012, 3.699778, 406.975610
1.555850, 3.699778, 406.975610
1.557776, 3.699778, 406.975610
1.559484, 3.699778, 406.975610
1.561193, 3.697229, 406.695227
1.563438, 3.697229, 406.695227
1.565388, 3.697229, 406.695227
1.567149, 3.699778, 406.975610
1.569076, 3.699778, 406.975610
1.570832, 3.699778, 406.975610
1.572542, 3.699778, 406.975610
1.574445, 3.699778, 406.975610
1.576282, 3.699778, 406.975610
1.578267, 3.697229, 406.695227
1.580060, 3.697229, 406.695227
1.581806, 3.697229, 406.695227
1.583819, 3.699778, 406.975610
1.585817, 3.697229, 406.695227
1.587667, 3.699778, 406.975610
1.589384, 3.699778, 406.975610
1.591095, 3.697229, 406.695227
1.592788, 3.697229, 406.695227
1.594739, 3.697229, 406.695227
1.597072, 3.697229, 406.695227
1.598900, 3.697229, 406.695227
1.600784, 3.697229, 406.695227
1.602749, 3.697229, 406.695227
1.604454, 3.697229, 406.695227
1.606177, 3.697229, 406.695227
1.607954, 3.697229, 406.695227
1.609707, 3.699778, 406.975610
1.611521, 3.699778, 406.975610
1.613275, 3.699778, 406.975610
1.615038, 3.697229, 406.695227
1.616941, 3.699778, 406.975610
1.618835, 3.699778, 406.975610
1.620535, 3.697229, 406.695227
1.622247, 3.697229, 406.695227
1.623951, 3.699778, 406.975610
1.626005, 3.699778, 406.975610
1.627866, 3.699778, 406.975610
1.629893, 3.697229, 406.695227
1.631742, 3.697229, 406.695227
1.633687, 3.699778, 406.975610
1.635403, 3.699778, 406.975610
1.637122, 3.699778, 406.975610
1.638834, 3.699778, 406.975610
1.640648, 3.697229, 406.695227
1.642506, 3.699778, 406.975610
1.644416, 3.697229, 406.695227
1.646133, 3.697229, 406.695227
1.647886, 3.697229, 406.695227
1.649722, 3.697229, 406.695227
1.651685, 3.697229, 406.695227
1.653748, 3.697229, 406.695227
1.655642, 3.699778, 406.975610
1.657475, 3.699778, 406.975610
1.659541, 3.697229, 406.695227
1.661907, 3.697229, 406.695227
1.679420, 3.697229, 406.695227
1.682426, 3.697229, 406.695227
1.684709, 3.697229, 406.695227
1.686764, 3.697229, 406.695227
1.688818, 3.699778, 406.975610
1.691209, 3.697229, 406.695227
1.693386, 3.697229, 406.695227
1.695413, 3.697229, 406.695227
1.697438, 3.699778, 406.975610
1.699409, 3.697229, 406.695227
1.701386, 3.697229, 406.695227
1.703291, 3.697229, 406.695227
1.705151, 3.699778, 406.975610
1.706977, 3.699778, 406.975610
1.708791, 3.699778, 406.975610
1.710797, 3.699778, 406.975610
1.712740, 3.699778, 406.975610
1.714806, 3.699778, 406.975610
1.716730, 3.699778, 406.975610
1.718648, 3.699778, 406.975610
1.720868, 3.699778, 406.975610
1.723280, 3.699778, 406.975610
1.725682, 3.697229, 406.695227
1.727575, 3.699778, 406.975610
1.729467, 3.699778, 406.975610
1.731459, 3.697229, 406.695227
1.733293, 3.697229, 406.695227
1.735129, 3.694680, 406.414844
1.737030, 3.697229, 406.695227
1.738841, 3.697229, 406.695227
1.740765, 3.697229, 406.695227
1.742568, 3.697229, 406.695227
1.744387, 3.699778, 406.975610
1.746284, 3.697229, 406.695227
1.748188, 3.697229, 406.695227
1.750018, 3.697229, 406.695227
1.752619, 3.697229, 406.695227
1.754652, 3.697229, 406.695227
1.756544, 3.697229, 406.695227
1.758415, 3.697229, 406.695227
1.760244, 3.697229, 406.695227
1.762214, 3.697229, 406.695227
1.764080, 3.699778, 406.975610
1.765862, 3.697229, 406.695227
1.767629, 3.697229, 406.695227
1.769391, 3.697229, 406.695227
1.771364, 3.697229, 406.695227
1.773157, 3.697229, 406.695227
1.774944, 3.697229, 406.695227
1.776768, 3.699778, 406.975610
1.778555, 3.697229, 406.695227
1.780443, 3.699778, 406.975610
1.782819, 3.697229, 406.695227
1.784828, 3.697229, 406.695227
1.786762, 3.697229, 406.695227
1.788646, 3.697229, 406.695227
1.790451, 3.697229, 406.695227
1.793071, 3.697229, 406.695227
1.795022, 3.699778, 406.975610
1.797114, 3.697229, 406.695227
1.799164, 3.697229, 406.695227
1.801210, 3.697229, 406.695227
1.803132, 3.694680, 406.414844
1.805021, 3.697229, 406.695227
1.806878, 3.697229, 406.695227
1.808730, 3.697229, 406.695227
1.810594, 3.694680, 406.414844
1.812702, 3.697229, 406.695227
1.814620, 3.694680, 406.414844
1.816464, 3.694680, 406.414844
1.818266, 3.694680, 406.414844
1.820087, 3.694680, 406.414844
1.823326, 3.694680, 406.414844
1.825303, 3.697229, 406.695227
1.827165, 3.697229, 406.695227
1.829023, 3.697229, 406.695227
1.831084, 3.697229, 406.695227
1.832896, 3.697229, 406.695227
1.834644, 3.697229, 406.695227
1.836441, 3.697229, 406.695227
1.838310, 3.697229, 406.695227
1.840200, 3.697229, 406.695227
1.843048, 3.697229, 406.695227
1.846253, 3.697229, 406.695227
1.848894, 3.697229, 406.695227
1.850990, 3.697229, 406.695227
1.852910, 3.697229, 406.695227
1.854729, 3.697229, 406.695227
1.856501, 3.697229, 406.695227
1.858306, 3.697229, 406.695227
1.860083, 3.697229, 406.695227
1.862436, 3.697229, 406.695227
1.864795, 3.694680, 406.414844
1.867346, 3.697229, 406.695227
1.870683, 3.694680, 406.414844
1.873196, 3.697229, 406.695227
1.875234, 3.697229, 406.695227
1.877233, 3.697229, 406.695227
1.879357, 3.697229, 406.695227
1.882131, 3.694680, 406.414844
1.885215, 3.694680, 406.414844
1.887444, 3.694680, 406.414844
1.889534, 3.694680, 406.414844
1.891953, 3.694680, 406.414844
1.894184, 3.694680, 406.414844
1.896199, 3.694680, 406.414844
1.898249, 3.694680, 406.414844
1.900493, 3.694680, 406.414844
1.902621, 3.694680, 406.414844
1.904586, 3.694680, 406.414844
1.906496, 3.694680, 406.414844
1.908366, 3.694680, 406.414844
1.910275, 3.694680, 406.414844
1.912365, 3.694680, 406.414844
1.914520, 3.694680, 406.414844
1.916554, 3.694680, 406.414844
1.918461, 3.694680, 406.414844
1.920370, 3.694680, 406.414844
1.922319, 3.694680, 406.414844
1.924220, 3.697229, 406.695227
1.926118, 3.697229, 406.695227
1.927988, 3.694680, 406.414844
1.929888, 3.697229, 406.695227
1.932119, 3.694680, 406.414844
1.934132, 3.697229, 406.695227
1.936024, 3.694680, 406.414844
1.937852, 3.694680, 406.414844
1.939673, 3.694680, 406.414844
1.941547, 3.697229, 406.695227
1.944627, 3.697229, 406.695227
1.947515, 3.697229, 406.695227
1.950063, 3.694680, 406.414844
1.952503, 3.694680, 406.414844
1.955378, 3.694680, 406.414844
1.957436, 3.694680, 406.414844
1.959441, 3.694680, 406.414844
1.961459, 3.694680, 406.414844
1.963748, 3.694680, 406.414844
1.965918, 3.694680, 406.414844
1.968046, 3.694680, 406.414844
1.970236, 3.694680, 406.414844
1.972448, 3.694680, 406.414844
1.974533, 3.692131, 406.134461
1.976587, 3.694680, 406.414844
1.978585, 3.692131, 406.134461
1.980730, 3.692131, 406.134461
1.982934, 3.694680, 406.414844
1.984981, 3.694680, 406.414844
1.987048, 3.694680, 406.414844
1.989191, 3.694680, 406.414844
1.991123, 3.694680, 406.414844
1.993189, 3.694680, 406.414844
1.995165, 3.694680, 406.414844
1.997399, 3.694680, 406.414844
1.999793, 3.694680, 406.414844
2.001738, 3.694680, 406.414844
2.004166, 3.694680, 406.414844
2.006398, 3.694680, 406.414844
2.008641, 3.697229, 406.695227
2.010771, 3.694680, 406.414844
2.013662, 3.697229, 406.695227
2.016959, 3.694680, 406.414844
2.019302, 3.694680, 406.414844
2.021441, 3.694680, 406.414844
2.023537, 3.694680, 406.414844
2.025522, 3.694680, 406.414844
2.027473, 3.694680, 406.414844
2.029992, 3.694680, 406.414844
2.032170, 3.694680, 406.414844
2.034171, 3.694680, 406.414844
2.036125, 3.694680, 406.414844
2.038043, 3.694680, 406.414844
2.039961, 3.692131, 406.134461
2.041844, 3.694680, 406.414844
2.043718, 3.694680, 406.414844
2.045967, 3.692131, 406.134461
2.048150, 3.694680, 406.414844
2.050076, 3.694680, 406.414844
2.051934, 3.692131, 406.134461
2.053775, 3.694680, 406.414844
2.055661, 3.692131, 406.134461
2.057724, 3.692131, 406.134461
2.059594, 3.694680, 406.414844
2.061395, 3.694680, 406.414844
2.063233, 3.692131, 406.134461
2.065147, 3.694680, 406.414844
2.067321, 3.692131, 406.134461
2.069272, 3.694680, 406.414844
2.071099, 3.694680, 406.414844
2.072899, 3.694680, 406.414844
2.074710, 3.694680, 406.414844
2.076654, 3.694680, 406.414844
2.078882, 3.694680, 406.414844
2.081473, 3.694680, 406.414844
2.083699, 3.694680, 406.414844
2.085783, 3.694680, 406.414844
2.087988, 3.694680, 406.414844
2.090123, 3.694680, 406.414844
2.092316, 3.694680, 406.414844
2.094378, 3.694680, 406.414844
2.097730, 3.694680, 406.414844
2.100096, 3.694680, 406.414844
2.102242, 3.694680, 406.414844
2.104405, 3.694680, 406.414844
2.106715, 3.694680, 406.414844
2.108833, 3.694680, 406.414844
2.110794, 3.694680, 406.414844
2.112746, 3.694680, 406.414844
2.114855, 3.692131, 406.134461
2.116863, 3.692131, 406.134461
2.118747, 3.694680, 406.414844
2.120570, 3.694680, 406.414844
2.122375, 3.694680, 406.414844
2.124200, 3.694680, 406.414844
2.126007, 3.692131, 406.134461
2.128095, 3.694680, 406.414844
2.130204, 3.694680, 406.414844
2.132266, 3.692131, 406.134461
2.134160, 3.694680, 406.414844
2.136048, 3.694680, 406.414844
2.137920, 3.692131, 406.134461
2.139793, 3.694680, 406.414844
2.141632, 3.694680, 406.414844
2.143533, 3.694680, 406.414844
2.145372, 3.694680, 406.414844
2.147358, 3.694680, 406.414844
2.149329, 3.694680, 406.414844
2.151159, 3.694680, 406.414844
2.153019, 3.694680, 406.414844
2.154901, 3.694680, 406.414844
2.156749, 3.694680, 406.414844
2.159015, 3.694680, 406.414844
2.160962, 3.694680, 406.414844
2.162907, 3.694680, 406.414844
2.165021, 3.694680, 406.414844
2.166926, 3.694680, 406.414844
2.168796, 3.692131, 406.134461
2.170620, 3.694680, 406.414844
2.172469, 3.694680, 406.414844
2.174339, 3.694680, 406.414844
2.176134, 3.694680, 406.414844
2.177890, 3.694680, 406.414844
2.179683, 3.694680, 406.414844
2.181557, 3.694680, 406.414844
2.183410, 3.694680, 406.414844
2.185230, 3.694680, 406.414844
2.187010, 3.694680, 406.414844
2.188802, 3.692131, 406.134461
2.190533, 3.694680, 406.414844
2.192267, 3.692131, 406.134461
2.194104, 3.692131, 406.134461
2.195864, 3.694680, 406.414844
2.197683, 3.692131, 406.134461
2.199456, 3.694680, 406.414844
2.201197, 3.692131, 406.134461
2.202996, 3.694680, 406.414844
2.204862, 3.694680, 406.414844
2.206688, 3.694680, 406.414844
2.208643, 3.694680, 406.414844
2.210466, 3.694680, 406.414844
2.212355, 3.694680, 406.414844
2.214532, 3.692131, 406.134461
2.216398, 3.694680, 406.414844
2.218237, 3.694680, 406.414844
2.220053, 3.694680, 406.414844
2.221858, 3.694680, 406.414844
2.223749, 3.694680, 406.414844
2.225561, 3.694680, 406.414844
2.227340, 3.694680, 406.414844
2.229109, 3.694680, 406.414844
2.230997, 3.694680, 406.414844
2.232784, 3.694680, 406.414844
2.234608, 3.694680, 406.414844
2.236398, 3.694680, 406.414844
2.238189, 3.694680, 406.414844
2.239966, 3.694680, 406.414844
2.241705, 3.694680, 406.414844
2.243532, 3.694680, 406.414844
2.245364, 3.694680, 406.414844
2.247219, 3.694680, 406.414844
2.249011, 3.692131, 406.134461
2.250790, 3.694680, 406.414844
2.252530, 3.692131, 406.134461
2.254379, 3.694680, 406.414844
2.256137, 3.692131, 406.134461
2.257880, 3.692131, 406.134461
2.259627, 3.692131, 406.134461
2.261370, 3.692131, 406.134461
2.263158, 3.694680, 406.414844
2.265117, 3.692131, 406.134461
2.266879, 3.692131, 406.134461
2.268643, 3.694680, 406.414844
2.270408, 3.694680, 406.414844
2.272164, 3.694680, 406.414844
2.273988, 3.694680, 406.414844
2.275790, 3.694680, 406.414844
2.277544, 3.694680, 406.414844
2.279316, 3.694680, 406.414844
2.281146, 3.694680, 406.414844
2.282958, 3.694680, 406.414844
2.285917, 3.694680, 406.414844
2.287850, 3.694680, 406.414844
2.289693, 3.694680, 406.414844
2.291513, 3.694680, 406.414844
2.293328, 3.694680, 406.414844
2.295187, 3.694680, 406.414844
2.297131, 3.694680, 406.414844
2.299061, 3.694680, 406.414844
2.300873, 3.694680, 406.414844
2.302669, 3.694680, 406.414844
2.304466, 3.694680, 406.414844
2.306624, 3.694680, 406.414844
2.308382, 3.694680, 406.414844
2.310127, 3.694680, 406.414844
2.311884, 3.694680, 406.414844
2.313680, 3.694680, 406.414844
2.315763, 3.694680, 406.414844
2.317808, 3.694680, 406.414844
2.319609, 3.692131, 406.134461
2.321373, 3.692131, 406.134461
2.323114, 3.694680, 406.414844
