Time (s),Voltage (V),Pressure
19.223715, -1.390706, -152.977647
19.225848, -1.390706, -152.977647
19.227929, -1.393256, -153.258143
19.229682, -1.390706, -152.977647
19.231575, -1.390706, -152.977647
19.233286, -1.393256, -153.258143
19.235094, -1.393256, -153.258143
19.236891, -1.393256, -153.258143
19.238474, -1.393256, -153.258143
19.240030, -1.393256, -153.258143
19.241650, -1.393256, -153.258143
19.243376, -1.393256, -153.258143
19.245022, -1.393256, -153.258143
19.246651, -1.393256, -153.258143
19.248337, -1.393256, -153.258143
19.250241, -1.393256, -153.258143
19.252208, -1.390706, -152.977647
19.253964, -1.390706, -152.977647
19.255650, -1.390706, -152.977647
19.257260, -1.390706, -152.977647
19.258779, -1.390706, -152.977647
19.260313, -1.393256, -153.258143
19.261935, -1.393256, -153.258143
19.263571, -1.393256, -153.258143
19.265331, -1.393256, -153.258143
19.267052, -1.393256, -153.258143
19.268699, -1.393256, -153.258143
19.270459, -1.393256, -153.258143
19.272734, -1.390706, -152.977647
19.274462, -1.390706, -152.977647
19.276254, -1.390706, -152.977647
19.277822, -1.390706, -152.977647
19.279388, -1.390706, -152.977647
19.280939, -1.393256, -153.258143
19.282786, -1.390706, -152.977647
19.284609, -1.393256, -153.258143
19.286385, -1.393256, -153.258143
19.287955, -1.393256, -153.258143
19.289528, -1.393256, -153.258143
19.291082, -1.390706, -152.977647
19.292910, -1.393256, -153.258143
19.294600, -1.393256, -153.258143
19.296473, -1.390706, -152.977647
19.298116, -1.390706, -152.977647
19.299747, -1.390706, -152.977647
19.301433, -1.390706, -152.977647
19.303316, -1.390706, -152.977647
19.305116, -1.390706, -152.977647
19.306830, -1.393256, -153.258143
19.308412, -1.393256, -153.258143
19.309985, -1.393256, -153.258143
19.311551, -1.393256, -153.258143
19.313233, -1.390706, -152.977647
19.314898, -1.393256, -153.258143
19.316564, -1.390706, -152.977647
19.318303, -1.393256, -153.258143
19.320079, -1.393256, -153.258143
19.321663, -1.393256, -153.258143
19.323487, -1.393256, -153.258143
19.325644, -1.393256, -153.258143
19.327883, -1.390706, -152.977647
19.329896, -1.393256, -153.258143
19.331944, -1.390706, -152.977647
19.333728, -1.390706, -152.977647
19.335311, -1.390706, -152.977647
19.336894, -1.390706, -152.977647
19.338479, -1.390706, -152.977647
19.340060, -1.390706, -152.977647
19.341626, -1.393256, -153.258143
19.343193, -1.393256, -153.258143
19.344970, -1.393256, -153.258143
19.346556, -1.393256, -153.258143
19.348191, -1.393256, -153.258143
19.349779, -1.393256, -153.258143
19.351333, -1.390706, -152.977647
19.352912, -1.390706, -152.977647
19.355568, -1.390706, -152.977647
19.357250, -1.390706, -152.977647
19.358931, -1.393256, -153.258143
19.360654, -1.393256, -153.258143
19.362333, -1.393256, -153.258143
19.363921, -1.393256, -153.258143
19.365678, -1.393256, -153.258143
19.367384, -1.393256, -153.258143
19.369024, -1.393256, -153.258143
19.370763, -1.393256, -153.258143
19.372462, -1.390706, -152.977647
19.374039, -1.390706, -152.977647
19.375702, -1.390706, -152.977647
19.377353, -1.393256, -153.258143
19.379089, -1.393256, -153.258143
19.380662, -1.390706, -152.977647
19.382253, -1.393256, -153.258143
19.383875, -1.393256, -153.258143
19.385735, -1.393256, -153.258143
19.387548, -1.393256, -153.258143
19.389154, -1.393256, -153.258143
19.390946, -1.393256, -153.258143
19.392573, -1.390706, -152.977647
19.394284, -1.393256, -153.258143
19.395939, -1.393256, -153.258143
19.397591, -1.393256, -153.258143
19.399386, -1.393256, -153.258143
19.401222, -1.393256, -153.258143
19.402869, -1.393256, -153.258143
19.404476, -1.393256, -153.258143
19.406166, -1.393256, -153.258143
19.407755, -1.393256, -153.258143
19.409347, -1.393256, -153.258143
19.411027, -1.390706, -152.977647
19.412635, -1.390706, -152.977647
19.414243, -1.393256, -153.258143
19.416322, -1.393256, -153.258143
19.418378, -1.393256, -153.258143
19.420001, -1.393256, -153.258143
19.421605, -1.390706, -152.977647
19.423730, -1.393256, -153.258143
19.425720, -1.393256, -153.258143
19.427381, -1.393256, -153.258143
19.429319, -1.390706, -152.977647
19.431150, -1.393256, -153.258143
19.433000, -1.390706, -152.977647
19.434780, -1.390706, -152.977647
19.436647, -1.390706, -152.977647
19.438251, -1.390706, -152.977647
19.439828, -1.390706, -152.977647
19.441400, -1.390706, -152.977647
19.443089, -1.390706, -152.977647
19.445379, -1.393256, -153.258143
19.447044, -1.393256, -153.258143
19.448650, -1.393256, -153.258143
19.450314, -1.393256, -153.258143
19.451906, -1.393256, -153.258143
19.453536, -1.390706, -152.977647
19.455147, -1.393256, -153.258143
19.456738, -1.390706, -152.977647
19.458325, -1.393256, -153.258143
19.460081, -1.393256, -153.258143
19.461662, -1.390706, -152.977647
19.463604, -1.393256, -153.258143
19.465288, -1.393256, -153.258143
19.467071, -1.393256, -153.258143
19.468881, -1.390706, -152.977647
19.470638, -1.393256, -153.258143
19.472243, -1.390706, -152.977647
19.473884, -1.393256, -153.258143
19.475604, -1.393256, -153.258143
19.477202, -1.393256, -153.258143
19.478814, -1.393256, -153.258143
19.480409, -1.393256, -153.258143
19.482023, -1.393256, -153.258143
19.483605, -1.393256, -153.258143
19.485325, -1.393256, -153.258143
19.486974, -1.393256, -153.258143
19.488596, -1.393256, -153.258143
19.490206, -1.390706, -152.977647
19.491808, -1.390706, -152.977647
19.493415, -1.390706, -152.977647
19.495155, -1.393256, -153.258143
19.497102, -1.393256, -153.258143
19.498915, -1.393256, -153.258143
19.500644, -1.393256, -153.258143
19.502290, -1.393256, -153.258143
19.503882, -1.393256, -153.258143
19.505943, -1.390706, -152.977647
19.507605, -1.390706, -152.977647
19.509249, -1.393256, -153.258143
19.511181, -1.390706, -152.977647
19.512808, -1.390706, -152.977647
19.514408, -1.390706, -152.977647
19.516230, -1.390706, -152.977647
19.517923, -1.393256, -153.258143
19.519554, -1.393256, -153.258143
19.521172, -1.393256, -153.258143
19.522769, -1.393256, -153.258143
19.524374, -1.393256, -153.258143
19.525996, -1.393256, -153.258143
19.527594, -1.393256, -153.258143
19.529162, -1.393256, -153.258143
19.530757, -1.390706, -152.977647
19.532346, -1.390706, -152.977647
19.533937, -1.390706, -152.977647
19.535781, -1.390706, -152.977647
19.537601, -1.393256, -153.258143
19.539414, -1.393256, -153.258143
19.541169, -1.393256, -153.258143
19.542756, -1.393256, -153.258143
19.544344, -1.390706, -152.977647
19.546083, -1.393256, -153.258143
19.547767, -1.393256, -153.258143
19.549501, -1.390706, -152.977647
19.551358, -1.393256, -153.258143
19.553259, -1.393256, -153.258143
19.554866, -1.393256, -153.258143
19.556606, -1.393256, -153.258143
19.558303, -1.393256, -153.258143
19.559914, -1.393256, -153.258143
19.561555, -1.393256, -153.258143
19.563201, -1.393256, -153.258143
19.564991, -1.393256, -153.258143
19.566910, -1.390706, -152.977647
19.568559, -1.393256, -153.258143
19.570275, -1.390706, -152.977647
19.572304, -1.390706, -152.977647
19.574181, -1.390706, -152.977647
19.575929, -1.393256, -153.258143
19.577520, -1.393256, -153.258143
19.579088, -1.390706, -152.977647
19.580664, -1.393256, -153.258143
19.582283, -1.393256, -153.258143
19.583909, -1.393256, -153.258143
19.585727, -1.393256, -153.258143
19.587626, -1.390706, -152.977647
19.589230, -1.390706, -152.977647
19.591019, -1.390706, -152.977647
19.592773, -1.390706, -152.977647
19.594351, -1.388156, -152.697151
19.595941, -1.393256, -153.258143
19.597519, -1.393256, -153.258143
19.599137, -1.393256, -153.258143
19.600742, -1.390706, -152.977647
19.602571, -1.393256, -153.258143
19.604321, -1.393256, -153.258143
19.605894, -1.393256, -153.258143
19.607436, -1.393256, -153.258143
19.609003, -1.390706, -152.977647
19.610742, -1.390706, -152.977647
19.612367, -1.390706, -152.977647
19.614762, -1.390706, -152.977647
19.616644, -1.390706, -152.977647
19.618469, -1.390706, -152.977647
19.620400, -1.390706, -152.977647
19.622160, -1.393256, -153.258143
19.623963, -1.393256, -153.258143
19.625540, -1.393256, -153.258143
19.627095, -1.393256, -153.258143
19.628674, -1.393256, -153.258143
19.630278, -1.393256, -153.258143
19.631879, -1.393256, -153.258143
19.633857, -1.393256, -153.258143
19.635697, -1.393256, -153.258143
19.637456, -1.393256, -153.258143
19.639031, -1.390706, -152.977647
19.640641, -1.393256, -153.258143
19.642228, -1.393256, -153.258143
19.644173, -1.393256, -153.258143
19.645801, -1.390706, -152.977647
19.647358, -1.390706, -152.977647
19.648941, -1.390706, -152.977647
19.650675, -1.388156, -152.697151
19.652288, -1.390706, -152.977647
19.654091, -1.390706, -152.977647
19.655851, -1.393256, -153.258143
19.657422, -1.393256, -153.258143
19.658998, -1.393256, -153.258143
19.660617, -1.393256, -153.258143
19.662253, -1.393256, -153.258143
19.664019, -1.393256, -153.258143
19.665966, -1.390706, -152.977647
19.667561, -1.393256, -153.258143
19.669508, -1.390706, -152.977647
19.671157, -1.390706, -152.977647
19.672995, -1.390706, -152.977647
19.674803, -1.390706, -152.977647
19.676377, -1.393256, -153.258143
19.677950, -1.390706, -152.977647
19.679504, -1.393256, -153.258143
19.681851, -1.393256, -153.258143
19.683966, -1.393256, -153.258143
19.685744, -1.393256, -153.258143
19.687492, -1.393256, -153.258143
19.689081, -1.390706, -152.977647
19.690660, -1.393256, -153.258143
19.692424, -1.390706, -152.977647
19.694132, -1.390706, -152.977647
19.695983, -1.390706, -152.977647
19.697565, -1.390706, -152.977647
19.699252, -1.390706, -152.977647
19.701106, -1.393256, -153.258143
19.703027, -1.393256, -153.258143
19.704698, -1.393256, -153.258143
19.706472, -1.393256, -153.258143
19.708192, -1.393256, -153.258143
19.709757, -1.393256, -153.258143
19.711442, -1.390706, -152.977647
19.714235, -1.393256, -153.258143
19.717628, -1.393256, -153.258143
19.719450, -1.393256, -153.258143
19.721236, -1.393256, -153.258143
19.723078, -1.393256, -153.258143
19.724662, -1.393256, -153.258143
19.726234, -1.393256, -153.258143
19.727971, -1.390706, -152.977647
19.729587, -1.390706, -152.977647
19.731264, -1.390706, -152.977647
19.733659, -1.390706, -152.977647
19.735499, -1.390706, -152.977647
19.737318, -1.393256, -153.258143
19.738900, -1.390706, -152.977647
19.740481, -1.393256, -153.258143
19.742060, -1.393256, -153.258143
19.743775, -1.393256, -153.258143
19.745577, -1.393256, -153.258143
19.747323, -1.393256, -153.258143
19.749589, -1.390706, -152.977647
19.751768, -1.390706, -152.977647
19.753417, -1.390706, -152.977647
19.754986, -1.388156, -152.697151
19.756548, -1.390706, -152.977647
19.758066, -1.390706, -152.977647
19.759788, -1.390706, -152.977647
19.761433, -1.393256, -153.258143
19.763173, -1.393256, -153.258143
19.764812, -1.393256, -153.258143
19.766439, -1.393256, -153.258143
19.768055, -1.393256, -153.258143
19.769911, -1.390706, -152.977647
19.771675, -1.390706, -152.977647
19.773338, -1.390706, -152.977647
19.774932, -1.390706, -152.977647
19.776509, -1.390706, -152.977647
19.778077, -1.390706, -152.977647
19.779758, -1.390706, -152.977647
19.781588, -1.390706, -152.977647
19.783349, -1.390706, -152.977647
19.785065, -1.393256, -153.258143
19.786773, -1.390706, -152.977647
19.788377, -1.390706, -152.977647
19.790656, -1.390706, -152.977647
19.792393, -1.393256, -153.258143
19.794051, -1.390706, -152.977647
19.795735, -1.393256, -153.258143
19.797332, -1.390706, -152.977647
19.799004, -1.393256, -153.258143
19.801300, -1.393256, -153.258143
19.803449, -1.390706, -152.977647
19.805135, -1.393256, -153.258143
19.806836, -1.393256, -153.258143
19.808383, -1.393256, -153.258143
19.810006, -1.390706, -152.977647
19.811794, -1.390706, -152.977647
19.813355, -1.390706, -152.977647
19.815072, -1.390706, -152.977647
19.816918, -1.393256, -153.258143
19.818632, -1.393256, -153.258143
19.820264, -1.390706, -152.977647
19.821834, -1.393256, -153.258143
19.823396, -1.393256, -153.258143
19.824945, -1.393256, -153.258143
19.826607, -1.390706, -152.977647
19.828185, -1.390706, -152.977647
19.829748, -1.390706, -152.977647
19.831349, -1.388156, -152.697151
19.833816, -1.393256, -153.258143
19.835573, -1.390706, -152.977647
19.837333, -1.390706, -152.977647
19.838946, -1.390706, -152.977647
19.840530, -1.390706, -152.977647
19.842118, -1.393256, -153.258143
19.843679, -1.393256, -153.258143
19.845372, -1.393256, -153.258143
19.847100, -1.393256, -153.258143
19.848958, -1.390706, -152.977647
19.850606, -1.390706, -152.977647
19.852381, -1.390706, -152.977647
19.853925, -1.390706, -152.977647
19.855481, -1.388156, -152.697151
19.857037, -1.390706, -152.977647
19.858583, -1.390706, -152.977647
19.860360, -1.393256, -153.258143
19.861958, -1.390706, -152.977647
19.863692, -1.390706, -152.977647
19.865320, -1.393256, -153.258143
19.866956, -1.393256, -153.258143
19.868628, -1.390706, -152.977647
19.870503, -1.393256, -153.258143
19.872256, -1.393256, -153.258143
19.873895, -1.390706, -152.977647
19.875448, -1.393256, -153.258143
19.877000, -1.393256, -153.258143
19.878553, -1.393256, -153.258143
19.880216, -1.393256, -153.258143
19.882085, -1.390706, -152.977647
19.883824, -1.390706, -152.977647
19.885528, -1.390706, -152.977647
19.887209, -1.390706, -152.977647
19.888772, -1.390706, -152.977647
19.890820, -1.390706, -152.977647
19.893694, -1.390706, -152.977647
19.895424, -1.390706, -152.977647
19.897178, -1.393256, -153.258143
19.898803, -1.390706, -152.977647
19.900425, -1.393256, -153.258143
19.902784, -1.390706, -152.977647
19.904457, -1.393256, -153.258143
19.905969, -1.390706, -152.977647
19.907503, -1.390706, -152.977647
19.909015, -1.390706, -152.977647
19.910552, -1.390706, -152.977647
19.912159, -1.390706, -152.977647
19.913793, -1.390706, -152.977647
19.915463, -1.390706, -152.977647
19.917068, -1.390706, -152.977647
19.918783, -1.393256, -153.258143
19.920366, -1.390706, -152.977647
19.922120, -1.393256, -153.258143
19.923919, -1.390706, -152.977647
19.925662, -1.390706, -152.977647
19.927390, -1.390706, -152.977647
19.928951, -1.390706, -152.977647
19.930501, -1.390706, -152.977647
19.932092, -1.390706, -152.977647
19.933834, -1.390706, -152.977647
19.935547, -1.393256, -153.258143
19.937327, -1.390706, -152.977647
19.938907, -1.390706, -152.977647
19.940634, -1.393256, -153.258143
19.942229, -1.390706, -152.977647
19.943780, -1.393256, -153.258143
19.945403, -1.390706, -152.977647
19.946964, -1.390706, -152.977647
19.948577, -1.390706, -152.977647
19.950247, -1.390706, -152.977647
19.951980, -1.393256, -153.258143
19.953789, -1.390706, -152.977647
19.955438, -1.393256, -153.258143
19.957175, -1.393256, -153.258143
19.958769, -1.393256, -153.258143
19.960985, -1.393256, -153.258143
19.962569, -1.393256, -153.258143
19.964150, -1.390706, -152.977647
19.965853, -1.390706, -152.977647
19.967651, -1.390706, -152.977647
19.969370, -1.388156, -152.697151
19.971075, -1.390706, -152.977647
19.972764, -1.390706, -152.977647
19.974312, -1.390706, -152.977647
19.975960, -1.390706, -152.977647
19.977641, -1.390706, -152.977647
19.979367, -1.390706, -152.977647
19.980931, -1.390706, -152.977647
19.982575, -1.390706, -152.977647
19.984164, -1.390706, -152.977647
19.986047, -1.390706, -152.977647
19.987694, -1.390706, -152.977647
19.989421, -1.390706, -152.977647
19.991086, -1.390706, -152.977647
19.992643, -1.388156, -152.697151
19.994184, -1.393256, -153.258143
19.995791, -1.390706, -152.977647
19.997539, -1.393256, -153.258143
19.999201, -1.393256, -153.258143
20.000826, -1.390706, -152.977647
20.002407, -1.393256, -153.258143
20.003998, -1.390706, -152.977647
20.005589, -1.390706, -152.977647
20.007315, -1.390706, -152.977647
20.008974, -1.388156, -152.697151
20.010566, -1.390706, -152.977647
20.012210, -1.388156, -152.697151
20.013824, -1.390706, -152.977647
20.015434, -1.390706, -152.977647
20.017039, -1.390706, -152.977647
20.018785, -1.390706, -152.977647
20.020561, -1.390706, -152.977647
20.022577, -1.390706, -152.977647
20.024587, -1.390706, -152.977647
20.026353, -1.390706, -152.977647
20.028067, -1.390706, -152.977647
20.029675, -1.390706, -152.977647
20.031310, -1.393256, -153.258143
20.032964, -1.390706, -152.977647
20.034564, -1.393256, -153.258143
20.036364, -1.390706, -152.977647
20.038085, -1.390706, -152.977647
20.039648, -1.390706, -152.977647
20.041216, -1.390706, -152.977647
20.042904, -1.390706, -152.977647
20.044620, -1.388156, -152.697151
20.046428, -1.388156, -152.697151
20.047992, -1.388156, -152.697151
20.049617, -1.390706, -152.977647
20.051309, -1.390706, -152.977647
20.053144, -1.393256, -153.258143
20.054910, -1.390706, -152.977647
20.056642, -1.393256, -153.258143
20.058228, -1.393256, -153.258143
20.059773, -1.393256, -153.258143
20.061353, -1.390706, -152.977647
20.062994, -1.390706, -152.977647
20.064631, -1.388156, -152.697151
20.066463, -1.388156, -152.697151
20.068263, -1.390706, -152.977647
20.070012, -1.390706, -152.977647
20.071569, -1.390706, -152.977647
20.073219, -1.390706, -152.977647
20.074912, -1.393256, -153.258143
20.076685, -1.393256, -153.258143
20.078318, -1.390706, -152.977647
20.079889, -1.390706, -152.977647
20.081525, -1.390706, -152.977647
20.083292, -1.390706, -152.977647
20.085092, -1.390706, -152.977647
20.086780, -1.390706, -152.977647
20.088338, -1.390706, -152.977647
20.089890, -1.390706, -152.977647
20.091429, -1.390706, -152.977647
20.093032, -1.390706, -152.977647
20.094621, -1.390706, -152.977647
20.096377, -1.390706, -152.977647
20.098076, -1.390706, -152.977647
20.099743, -1.390706, -152.977647
20.101491, -1.390706, -152.977647
20.103396, -1.390706, -152.977647
20.105162, -1.393256, -153.258143
20.106940, -1.390706, -152.977647
20.108482, -1.390706, -152.977647
20.110044, -1.390706, -152.977647
20.111588, -1.393256, -153.258143
20.113203, -1.390706, -152.977647
20.114910, -1.390706, -152.977647
20.116613, -1.390706, -152.977647
20.118190, -1.390706, -152.977647
20.119764, -1.390706, -152.977647
20.121337, -1.390706, -152.977647
20.123134, -1.388156, -152.697151
20.124921, -1.390706, -152.977647
20.126657, -1.390706, -152.977647
20.128960, -1.390706, -152.977647
20.130763, -1.393256, -153.258143
20.132442, -1.390706, -152.977647
20.134117, -1.393256, -153.258143
20.135700, -1.390706, -152.977647
20.137530, -1.390706, -152.977647
20.139189, -1.390706, -152.977647
20.140727, -1.388156, -152.697151
20.142282, -1.390706, -152.977647
20.143894, -1.390706, -152.977647
20.145667, -1.388156, -152.697151
20.147393, -1.390706, -152.977647
20.148945, -1.390706, -152.977647
20.150569, -1.390706, -152.977647
20.152334, -1.390706, -152.977647
20.154119, -1.393256, -153.258143
20.155746, -1.390706, -152.977647
20.157504, -1.390706, -152.977647
20.159302, -1.390706, -152.977647
20.160837, -1.390706, -152.977647
20.162391, -1.388156, -152.697151
20.164001, -1.390706, -152.977647
20.165763, -1.390706, -152.977647
20.167412, -1.390706, -152.977647
20.169301, -1.393256, -153.258143
20.170887, -1.393256, -153.258143
20.172439, -1.390706, -152.977647
20.174001, -1.390706, -152.977647
20.175655, -1.390706, -152.977647
20.177367, -1.390706, -152.977647
20.179146, -1.390706, -152.977647
20.180693, -1.390706, -152.977647
20.182266, -1.390706, -152.977647
20.183879, -1.390706, -152.977647
20.185840, -1.390706, -152.977647
20.187681, -1.390706, -152.977647
20.189481, -1.393256, -153.258143
20.191130, -1.393256, -153.258143
20.192684, -1.390706, -152.977647
20.194245, -1.390706, -152.977647
20.195984, -1.390706, -152.977647
20.197774, -1.390706, -152.977647
20.199670, -1.388156, -152.697151
20.201430, -1.388156, -152.697151
20.203239, -1.390706, -152.977647
20.204779, -1.390706, -152.977647
20.206541, -1.390706, -152.977647
20.208142, -1.390706, -152.977647
20.209926, -1.390706, -152.977647
20.211636, -1.393256, -153.258143
20.213180, -1.393256, -153.258143
20.214725, -1.393256, -153.258143
20.216472, -1.390706, -152.977647
20.218117, -1.390706, -152.977647
20.219990, -1.390706, -152.977647
20.221617, -1.390706, -152.977647
20.223159, -1.388156, -152.697151
20.224708, -1.390706, -152.977647
20.226346, -1.390706, -152.977647
20.228083, -1.390706, -152.977647
20.229885, -1.390706, -152.977647
20.231434, -1.390706, -152.977647
20.233121, -1.390706, -152.977647
20.234733, -1.390706, -152.977647
20.236884, -1.390706, -152.977647
20.238573, -1.390706, -152.977647
20.240158, -1.390706, -152.977647
20.241723, -1.390706, -152.977647
20.243270, -1.390706, -152.977647
20.244955, -1.390706, -152.977647
20.246594, -1.390706, -152.977647
20.248183, -1.390706, -152.977647
20.249915, -1.390706, -152.977647
20.251740, -1.393256, -153.258143
20.253646, -1.390706, -152.977647
20.255232, -1.390706, -152.977647
20.256865, -1.390706, -152.977647
20.258502, -1.390706, -152.977647
20.260078, -1.393256, -153.258143
20.261923, -1.390706, -152.977647
20.263660, -1.390706, -152.977647
20.265216, -1.390706, -152.977647
20.266983, -1.390706, -152.977647
20.268625, -1.393256, -153.258143
20.270422, -1.393256, -153.258143
20.272136, -1.390706, -152.977647
20.273697, -1.390706, -152.977647
20.275236, -1.390706, -152.977647
20.276835, -1.388156, -152.697151
20.278448, -1.390706, -152.977647
20.280193, -1.390706, -152.977647
20.281978, -1.388156, -152.697151
20.283615, -1.390706, -152.977647
20.285346, -1.390706, -152.977647
20.287207, -1.390706, -152.977647
20.288861, -1.393256, -153.258143
20.290696, -1.390706, -152.977647
20.292258, -1.390706, -152.977647
20.293813, -1.390706, -152.977647
20.295357, -1.390706, -152.977647
20.297424, -1.388156, -152.697151
20.299058, -1.388156, -152.697151
20.300653, -1.390706, -152.977647
20.302444, -1.388156, -152.697151
20.304188, -1.390706, -152.977647
20.305745, -1.390706, -152.977647
20.307428, -1.390706, -152.977647
20.309080, -1.393256, -153.258143
20.310855, -1.390706, -152.977647
20.312569, -1.390706, -152.977647
20.314122, -1.390706, -152.977647
20.315725, -1.390706, -152.977647
20.317329, -1.390706, -152.977647
20.319274, -1.390706, -152.977647
20.321037, -1.390706, -152.977647
20.322638, -1.390706, -152.977647
20.324473, -1.390706, -152.977647
20.326168, -1.390706, -152.977647
20.327724, -1.390706, -152.977647
20.329268, -1.390706, -152.977647
20.330824, -1.390706, -152.977647
20.332400, -1.390706, -152.977647
20.334219, -1.393256, -153.258143
20.336241, -1.390706, -152.977647
20.338027, -1.393256, -153.258143
20.339598, -1.390706, -152.977647
20.341158, -1.390706, -152.977647
20.342697, -1.390706, -152.977647
20.344254, -1.390706, -152.977647
20.345912, -1.390706, -152.977647
20.347514, -1.390706, -152.977647
20.350126, -1.390706, -152.977647
20.351964, -1.390706, -152.977647
20.353616, -1.388156, -152.697151
20.355410, -1.388156, -152.697151
20.357000, -1.390706, -152.977647
20.358563, -1.390706, -152.977647
20.360125, -1.390706, -152.977647
20.361709, -1.390706, -152.977647
20.363266, -1.390706, -152.977647
20.365335, -1.393256, -153.258143
20.367091, -1.393256, -153.258143
20.368850, -1.390706, -152.977647
20.370535, -1.390706, -152.977647
20.372092, -1.390706, -152.977647
20.373646, -1.390706, -152.977647
20.375196, -1.388156, -152.697151
20.377121, -1.388156, -152.697151
20.378834, -1.388156, -152.697151
20.380575, -1.388156, -152.697151
20.382214, -1.388156, -152.697151
20.384343, -1.390706, -152.977647
20.386528, -1.390706, -152.977647
20.388332, -1.393256, -153.258143
20.390024, -1.390706, -152.977647
20.391525, -1.393256, -153.258143
20.393034, -1.390706, -152.977647
20.394557, -1.390706, -152.977647
20.396211, -1.390706, -152.977647
20.397931, -1.390706, -152.977647
20.399633, -1.388156, -152.697151
20.401311, -1.390706, -152.977647
20.403057, -1.390706, -152.977647
20.404617, -1.390706, -152.977647
20.406170, -1.390706, -152.977647
20.407787, -1.390706, -152.977647
20.409418, -1.390706, -152.977647
20.411211, -1.390706, -152.977647
20.412764, -1.390706, -152.977647
20.414307, -1.393256, -153.258143
20.415887, -1.390706, -152.977647
20.417715, -1.390706, -152.977647
20.419510, -1.390706, -152.977647
20.421244, -1.390706, -152.977647
20.422796, -1.390706, -152.977647
20.424346, -1.390706, -152.977647
20.425891, -1.390706, -152.977647
20.427527, -1.390706, -152.977647
20.429165, -1.390706, -152.977647
20.430933, -1.390706, -152.977647
20.432530, -1.388156, -152.697151
20.434132, -1.390706, -152.977647
20.435912, -1.390706, -152.977647
20.437500, -1.390706, -152.977647
20.439075, -1.390706, -152.977647
20.440773, -1.390706, -152.977647
20.442456, -1.390706, -152.977647
20.444006, -1.390706, -152.977647
20.445540, -1.390706, -152.977647
20.447098, -1.393256, -153.258143
20.448800, -1.390706, -152.977647
20.450522, -1.390706, -152.977647
20.452163, -1.388156, -152.697151
20.453710, -1.388156, -152.697151
20.455598, -1.390706, -152.977647
20.457203, -1.390706, -152.977647
20.458768, -1.390706, -152.977647
20.460325, -1.393256, -153.258143
20.461866, -1.390706, -152.977647
20.463422, -1.393256, -153.258143
20.466250, -1.390706, -152.977647
20.468154, -1.390706, -152.977647
20.469816, -1.390706, -152.977647
20.471410, -1.390706, -152.977647
20.473004, -1.390706, -152.977647
20.474606, -1.388156, -152.697151
20.476208, -1.390706, -152.977647
20.477768, -1.390706, -152.977647
20.479407, -1.393256, -153.258143
20.481025, -1.390706, -152.977647
20.483274, -1.390706, -152.977647
20.485027, -1.390706, -152.977647
20.486710, -1.390706, -152.977647
20.488393, -1.390706, -152.977647
20.489961, -1.390706, -152.977647
20.491523, -1.390706, -152.977647
20.493096, -1.390706, -152.977647
20.494845, -1.390706, -152.977647
20.496543, -1.390706, -152.977647
20.498193, -1.390706, -152.977647
20.500142, -1.390706, -152.977647
20.501819, -1.390706, -152.977647
20.503478, -1.390706, -152.977647
20.505020, -1.390706, -152.977647
20.506567, -1.390706, -152.977647
20.508130, -1.390706, -152.977647
20.509962, -1.388156, -152.697151
20.511625, -1.388156, -152.697151
20.513188, -1.390706, -152.977647
20.514941, -1.388156, -152.697151
20.516516, -1.390706, -152.977647
20.518151, -1.390706, -152.977647
20.520056, -1.393256, -153.258143
20.522054, -1.390706, -152.977647
20.523863, -1.390706, -152.977647
20.525721, -1.390706, -152.977647
20.527288, -1.390706, -152.977647
20.528852, -1.390706, -152.977647
20.530731, -1.390706, -152.977647
20.532606, -1.390706, -152.977647
20.534263, -1.388156, -152.697151
20.535880, -1.390706, -152.977647
20.537476, -1.390706, -152.977647
20.539067, -1.390706, -152.977647
20.540828, -1.390706, -152.977647
20.542485, -1.390706, -152.977647
20.544099, -1.390706, -152.977647
20.545964, -1.390706, -152.977647
20.547924, -1.390706, -152.977647
20.549598, -1.390706, -152.977647
20.551516, -1.390706, -152.977647
20.553229, -1.390706, -152.977647
20.554983, -1.390706, -152.977647
20.556590, -1.390706, -152.977647
20.558180, -1.390706, -152.977647
20.559765, -1.390706, -152.977647
20.561501, -1.390706, -152.977647
20.563213, -1.390706, -152.977647
20.565237, -1.393256, -153.258143
20.567076, -1.390706, -152.977647
20.568862, -1.390706, -152.977647
20.570621, -1.388156, -152.697151
20.572200, -1.390706, -152.977647
20.573786, -1.390706, -152.977647
20.575427, -1.393256, -153.258143
20.577085, -1.393256, -153.258143
20.578752, -1.393256, -153.258143
20.580490, -1.390706, -152.977647
20.582104, -1.390706, -152.977647
20.583780, -1.390706, -152.977647
20.585402, -1.390706, -152.977647
20.587063, -1.390706, -152.977647
20.588842, -1.390706, -152.977647
20.590418, -1.390706, -152.977647
20.592053, -1.390706, -152.977647
20.593709, -1.390706, -152.977647
20.595397, -1.390706, -152.977647
20.597108, -1.393256, -153.258143
20.598773, -1.390706, -152.977647
20.600410, -1.390706, -152.977647
20.602093, -1.390706, -152.977647
20.603810, -1.390706, -152.977647
20.605386, -1.390706, -152.977647
20.606948, -1.390706, -152.977647
20.608521, -1.390706, -152.977647
20.610230, -1.390706, -152.977647
20.611911, -1.390706, -152.977647
20.613637, -1.390706, -152.977647
20.615224, -1.390706, -152.977647
20.616897, -1.390706, -152.977647
20.618506, -1.393256, -153.258143
20.620314, -1.390706, -152.977647
20.621975, -1.393256, -153.258143
20.623779, -1.390706, -152.977647
