Time (s),Voltage (V),Pressure
9.371592, 1.110806, 122.188645
9.373538, 1.110806, 122.188645
9.375462, 1.113356, 122.469141
9.377445, 1.110806, 122.188645
9.379644, 1.113356, 122.469141
9.381711, 1.113356, 122.469141
9.385202, 1.113356, 122.469141
9.387152, 1.110806, 122.188645
9.390010, 1.110806, 122.188645
9.391930, 1.113356, 122.469141
9.393896, 1.110806, 122.188645
9.395855, 1.110806, 122.188645
9.397828, 1.110806, 122.188645
9.400637, 1.110806, 122.188645
9.402803, 1.110806, 122.188645
9.404828, 1.110806, 122.188645
9.406958, 1.110806, 122.188645
9.409177, 1.110806, 122.188645
9.411259, 1.110806, 122.188645
9.413417, 1.110806, 122.188645
9.415429, 1.110806, 122.188645
9.418628, 1.110806, 122.188645
9.420895, 1.110806, 122.188645
9.422837, 1.110806, 122.188645
9.424686, 1.110806, 122.188645
9.426631, 1.110806, 122.188645
9.429255, 1.113356, 122.469141
9.431745, 1.110806, 122.188645
9.433860, 1.110806, 122.188645
9.435908, 1.110806, 122.188645
9.437940, 1.110806, 122.188645
9.441188, 1.110806, 122.188645
9.443579, 1.110806, 122.188645
9.445505, 1.113356, 122.469141
9.447556, 1.113356, 122.469141
9.450042, 1.110806, 122.188645
9.452338, 1.113356, 122.469141
9.454408, 1.110806, 122.188645
9.456535, 1.110806, 122.188645
9.458519, 1.113356, 122.469141
9.460716, 1.110806, 122.188645
9.462798, 1.113356, 122.469141
9.465046, 1.110806, 122.188645
9.467158, 1.110806, 122.188645
9.469266, 1.113356, 122.469141
9.473189, 1.110806, 122.188645
9.475341, 1.110806, 122.188645
9.477339, 1.113356, 122.469141
9.479286, 1.110806, 122.188645
9.481276, 1.110806, 122.188645
9.483698, 1.110806, 122.188645
9.486209, 1.113356, 122.469141
9.488271, 1.110806, 122.188645
9.490344, 1.110806, 122.188645
9.492357, 1.110806, 122.188645
9.494353, 1.110806, 122.188645
9.496333, 1.113356, 122.469141
9.498338, 1.110806, 122.188645
9.501908, 1.113356, 122.469141
9.503971, 1.110806, 122.188645
9.506134, 1.113356, 122.469141
9.508133, 1.113356, 122.469141
9.510144, 1.110806, 122.188645
9.512144, 1.110806, 122.188645
9.514394, 1.113356, 122.469141
9.516655, 1.110806, 122.188645
9.518743, 1.110806, 122.188645
9.520944, 1.110806, 122.188645
9.523418, 1.113356, 122.469141
9.525379, 1.113356, 122.469141
9.527827, 1.113356, 122.469141
9.529872, 1.113356, 122.469141
9.532071, 1.110806, 122.188645
9.534123, 1.110806, 122.188645
9.536175, 1.110806, 122.188645
9.538341, 1.113356, 122.469141
9.540320, 1.113356, 122.469141
9.542284, 1.110806, 122.188645
9.544254, 1.113356, 122.469141
9.546210, 1.113356, 122.469141
9.548539, 1.113356, 122.469141
9.550752, 1.110806, 122.188645
9.553040, 1.110806, 122.188645
9.555090, 1.113356, 122.469141
9.557041, 1.113356, 122.469141
9.559150, 1.113356, 122.469141
9.561234, 1.113356, 122.469141
9.563349, 1.113356, 122.469141
9.565362, 1.113356, 122.469141
9.567405, 1.110806, 122.188645
9.569684, 1.113356, 122.469141
9.571744, 1.113356, 122.469141
9.573898, 1.113356, 122.469141
9.575943, 1.113356, 122.469141
9.577911, 1.113356, 122.469141
9.580114, 1.113356, 122.469141
9.582187, 1.110806, 122.188645
9.584534, 1.113356, 122.469141
9.586680, 1.110806, 122.188645
9.588856, 1.113356, 122.469141
9.590928, 1.110806, 122.188645
9.593091, 1.110806, 122.188645
9.595059, 1.113356, 122.469141
9.597043, 1.110806, 122.188645
9.599637, 1.113356, 122.469141
9.602730, 1.110806, 122.188645
9.604654, 1.110806, 122.188645
9.606604, 1.113356, 122.469141
9.608590, 1.110806, 122.188645
9.610869, 1.113356, 122.469141
9.614575, 1.110806, 122.188645
9.616503, 1.110806, 122.188645
9.619737, 1.110806, 122.188645
9.621699, 1.110806, 122.188645
9.623678, 1.113356, 122.469141
9.625676, 1.110806, 122.188645
9.627683, 1.110806, 122.188645
9.629718, 1.113356, 122.469141
9.631732, 1.110806, 122.188645
9.634923, 1.113356, 122.469141
9.637183, 1.110806, 122.188645
9.639174, 1.110806, 122.188645
9.641135, 1.113356, 122.469141
9.643128, 1.113356, 122.469141
9.645122, 1.113356, 122.469141
9.647106, 1.113356, 122.469141
9.649251, 1.113356, 122.469141
9.652416, 1.113356, 122.469141
9.654400, 1.110806, 122.188645
9.656298, 1.113356, 122.469141
9.658301, 1.113356, 122.469141
9.660371, 1.110806, 122.188645
9.662453, 1.110806, 122.188645
9.664578, 1.113356, 122.469141
9.666613, 1.110806, 122.188645
9.668630, 1.110806, 122.188645
9.670817, 1.110806, 122.188645
9.673029, 1.110806, 122.188645
9.675076, 1.110806, 122.188645
9.677043, 1.110806, 122.188645
9.679019, 1.113356, 122.469141
9.682025, 1.113356, 122.469141
9.684750, 1.110806, 122.188645
9.686856, 1.110806, 122.188645
9.688880, 1.110806, 122.188645
9.691097, 1.113356, 122.469141
9.693193, 1.113356, 122.469141
9.695082, 1.113356, 122.469141
9.697015, 1.113356, 122.469141
9.699044, 1.110806, 122.188645
9.701428, 1.113356, 122.469141
9.703498, 1.110806, 122.188645
9.705574, 1.110806, 122.188645
9.707722, 1.110806, 122.188645
9.709729, 1.110806, 122.188645
9.711844, 1.110806, 122.188645
9.713893, 1.110806, 122.188645
9.715996, 1.113356, 122.469141
9.719227, 1.113356, 122.469141
9.721170, 1.113356, 122.469141
9.725320, 1.110806, 122.188645
9.727615, 1.110806, 122.188645
9.729588, 1.110806, 122.188645
9.731604, 1.110806, 122.188645
9.734737, 1.113356, 122.469141
9.737025, 1.113356, 122.469141
9.738993, 1.113356, 122.469141
9.740970, 1.110806, 122.188645
9.744589, 1.110806, 122.188645
9.746536, 1.110806, 122.188645
9.748491, 1.110806, 122.188645
9.750739, 1.110806, 122.188645
9.753322, 1.113356, 122.469141
9.755508, 1.113356, 122.469141
9.757573, 1.113356, 122.469141
9.759543, 1.110806, 122.188645
9.761511, 1.113356, 122.469141
9.763783, 1.110806, 122.188645
9.765960, 1.110806, 122.188645
9.769227, 1.110806, 122.188645
9.771179, 1.113356, 122.469141
9.773672, 1.113356, 122.469141
9.776308, 1.113356, 122.469141
9.778258, 1.110806, 122.188645
9.780226, 1.113356, 122.469141
9.782255, 1.110806, 122.188645
9.785603, 1.110806, 122.188645
9.787762, 1.110806, 122.188645
9.789766, 1.113356, 122.469141
9.791847, 1.113356, 122.469141
9.794007, 1.113356, 122.469141
9.796720, 1.110806, 122.188645
9.798948, 1.113356, 122.469141
9.801298, 1.113356, 122.469141
9.803398, 1.110806, 122.188645
9.806626, 1.113356, 122.469141
9.808625, 1.110806, 122.188645
9.810538, 1.110806, 122.188645
9.812524, 1.110806, 122.188645
9.814709, 1.113356, 122.469141
9.816843, 1.110806, 122.188645
9.819001, 1.110806, 122.188645
9.821058, 1.110806, 122.188645
9.823054, 1.113356, 122.469141
9.825234, 1.113356, 122.469141
9.827298, 1.110806, 122.188645
9.829442, 1.110806, 122.188645
9.831396, 1.113356, 122.469141
9.833508, 1.113356, 122.469141
9.836663, 1.113356, 122.469141
9.838598, 1.110806, 122.188645
9.840583, 1.110806, 122.188645
9.842548, 1.110806, 122.188645
9.844523, 1.110806, 122.188645
9.846717, 1.110806, 122.188645
9.848845, 1.113356, 122.469141
9.851126, 1.113356, 122.469141
9.853200, 1.110806, 122.188645
9.855335, 1.113356, 122.469141
9.858436, 1.113356, 122.469141
9.860412, 1.110806, 122.188645
9.862334, 1.110806, 122.188645
9.864425, 1.110806, 122.188645
9.866646, 1.110806, 122.188645
9.868924, 1.113356, 122.469141
9.870990, 1.110806, 122.188645
9.872981, 1.110806, 122.188645
9.874963, 1.110806, 122.188645
9.877337, 1.110806, 122.188645
9.880985, 1.110806, 122.188645
9.883012, 1.110806, 122.188645
9.885064, 1.110806, 122.188645
9.888376, 1.110806, 122.188645
9.890344, 1.110806, 122.188645
9.892218, 1.110806, 122.188645
9.894173, 1.110806, 122.188645
9.896146, 1.113356, 122.469141
9.899136, 1.110806, 122.188645
9.901103, 1.110806, 122.188645
9.903076, 1.113356, 122.469141
9.905191, 1.110806, 122.188645
9.907361, 1.110806, 122.188645
9.909438, 1.110806, 122.188645
9.911622, 1.110806, 122.188645
9.913744, 1.110806, 122.188645
9.915812, 1.110806, 122.188645
9.918010, 1.110806, 122.188645
9.920147, 1.110806, 122.188645
9.922160, 1.110806, 122.188645
9.924132, 1.110806, 122.188645
9.926094, 1.110806, 122.188645
9.928200, 1.113356, 122.469141
9.930333, 1.110806, 122.188645
9.932474, 1.110806, 122.188645
9.934490, 1.110806, 122.188645
9.936534, 1.110806, 122.188645
9.938963, 1.110806, 122.188645
9.941066, 1.110806, 122.188645
9.943140, 1.110806, 122.188645
9.945081, 1.110806, 122.188645
9.947063, 1.110806, 122.188645
9.950889, 1.110806, 122.188645
9.953340, 1.110806, 122.188645
9.955284, 1.110806, 122.188645
9.957258, 1.110806, 122.188645
9.959918, 1.110806, 122.188645
9.962038, 1.110806, 122.188645
9.964188, 1.110806, 122.188645
9.967446, 1.110806, 122.188645
9.969743, 1.110806, 122.188645
9.971818, 1.110806, 122.188645
9.973849, 1.110806, 122.188645
9.975876, 1.110806, 122.188645
9.977911, 1.110806, 122.188645
9.980067, 1.110806, 122.188645
9.982040, 1.110806, 122.188645
9.984049, 1.110806, 122.188645
9.986153, 1.110806, 122.188645
9.988243, 1.110806, 122.188645
9.990379, 1.110806, 122.188645
9.992531, 1.110806, 122.188645
9.994629, 1.110806, 122.188645
9.996622, 1.113356, 122.469141
9.998638, 1.110806, 122.188645
10.000912, 1.110806, 122.188645
10.003159, 1.110806, 122.188645
10.005213, 1.110806, 122.188645
10.007431, 1.110806, 122.188645
10.009531, 1.110806, 122.188645
10.011683, 1.110806, 122.188645
10.013710, 1.110806, 122.188645
10.016258, 1.110806, 122.188645
10.019054, 1.110806, 122.188645
10.021069, 1.110806, 122.188645
10.023086, 1.110806, 122.188645
10.025104, 1.110806, 122.188645
10.027167, 1.110806, 122.188645
10.029147, 1.110806, 122.188645
10.031731, 1.110806, 122.188645
10.034362, 1.110806, 122.188645
10.036339, 1.110806, 122.188645
10.038476, 1.110806, 122.188645
10.040472, 1.110806, 122.188645
10.042480, 1.110806, 122.188645
10.044462, 1.110806, 122.188645
10.046492, 1.110806, 122.188645
10.049831, 1.110806, 122.188645
10.051817, 1.110806, 122.188645
10.053814, 1.110806, 122.188645
10.055873, 1.110806, 122.188645
10.057898, 1.110806, 122.188645
10.059932, 1.110806, 122.188645
10.062952, 1.110806, 122.188645
10.064899, 1.110806, 122.188645
10.066971, 1.110806, 122.188645
10.069163, 1.110806, 122.188645
10.071754, 1.110806, 122.188645
10.074139, 1.110806, 122.188645
10.076108, 1.110806, 122.188645
10.078086, 1.110806, 122.188645
10.080103, 1.110806, 122.188645
10.082870, 1.110806, 122.188645
10.084887, 1.110806, 122.188645
10.086832, 1.110806, 122.188645
10.088893, 1.110806, 122.188645
10.090899, 1.110806, 122.188645
10.093143, 1.110806, 122.188645
10.095267, 1.110806, 122.188645
10.097388, 1.110806, 122.188645
10.099385, 1.110806, 122.188645
10.101528, 1.110806, 122.188645
10.103613, 1.110806, 122.188645
10.105670, 1.113356, 122.469141
10.107740, 1.110806, 122.188645
10.109745, 1.110806, 122.188645
10.111747, 1.110806, 122.188645
10.114952, 1.110806, 122.188645
10.116911, 1.110806, 122.188645
10.119062, 1.110806, 122.188645
10.121156, 1.110806, 122.188645
10.123412, 1.110806, 122.188645
10.125552, 1.113356, 122.469141
10.127685, 1.110806, 122.188645
10.129682, 1.110806, 122.188645
10.131673, 1.108256, 121.908149
10.133938, 1.110806, 122.188645
10.136132, 1.110806, 122.188645
10.138246, 1.110806, 122.188645
10.140218, 1.110806, 122.188645
10.142196, 1.110806, 122.188645
10.144279, 1.110806, 122.188645
10.146359, 1.110806, 122.188645
10.148411, 1.110806, 122.188645
10.150499, 1.108256, 121.908149
10.152621, 1.110806, 122.188645
10.154800, 1.110806, 122.188645
10.157083, 1.110806, 122.188645
10.159098, 1.110806, 122.188645
10.161089, 1.110806, 122.188645
10.163296, 1.110806, 122.188645
10.166220, 1.110806, 122.188645
10.168208, 1.110806, 122.188645
10.170257, 1.110806, 122.188645
10.172348, 1.108256, 121.908149
10.175532, 1.110806, 122.188645
10.177481, 1.110806, 122.188645
10.179315, 1.110806, 122.188645
10.181279, 1.110806, 122.188645
10.184208, 1.110806, 122.188645
10.186479, 1.110806, 122.188645
10.188570, 1.110806, 122.188645
10.190528, 1.110806, 122.188645
10.192479, 1.110806, 122.188645
10.194586, 1.110806, 122.188645
10.196677, 1.110806, 122.188645
10.198750, 1.110806, 122.188645
10.200768, 1.110806, 122.188645
10.202773, 1.110806, 122.188645
10.205026, 1.110806, 122.188645
10.207095, 1.110806, 122.188645
10.209200, 1.108256, 121.908149
10.211157, 1.108256, 121.908149
10.213107, 1.110806, 122.188645
10.216931, 1.110806, 122.188645
10.220666, 1.110806, 122.188645
10.222821, 1.110806, 122.188645
10.224786, 1.110806, 122.188645
10.226720, 1.110806, 122.188645
10.228668, 1.108256, 121.908149
10.230875, 1.108256, 121.908149
10.232997, 1.110806, 122.188645
10.235169, 1.110806, 122.188645
10.237337, 1.110806, 122.188645
10.239365, 1.110806, 122.188645
10.241319, 1.108256, 121.908149
10.243264, 1.110806, 122.188645
10.245441, 1.110806, 122.188645
10.248392, 1.110806, 122.188645
10.250486, 1.110806, 122.188645
10.252505, 1.110806, 122.188645
10.254607, 1.110806, 122.188645
10.256688, 1.110806, 122.188645
10.258682, 1.110806, 122.188645
10.260672, 1.110806, 122.188645
10.262830, 1.110806, 122.188645
10.264884, 1.110806, 122.188645
10.267871, 1.108256, 121.908149
10.270202, 1.110806, 122.188645
10.272151, 1.110806, 122.188645
10.274053, 1.110806, 122.188645
10.276285, 1.110806, 122.188645
10.278968, 1.108256, 121.908149
10.281007, 1.108256, 121.908149
10.283056, 1.110806, 122.188645
10.285140, 1.110806, 122.188645
10.288150, 1.110806, 122.188645
10.290217, 1.108256, 121.908149
10.292194, 1.108256, 121.908149
10.294166, 1.110806, 122.188645
10.296136, 1.110806, 122.188645
10.299299, 1.110806, 122.188645
10.301496, 1.110806, 122.188645
10.303440, 1.110806, 122.188645
10.305493, 1.110806, 122.188645
10.307788, 1.108256, 121.908149
10.309897, 1.108256, 121.908149
10.311796, 1.108256, 121.908149
10.313720, 1.108256, 121.908149
10.315782, 1.110806, 122.188645
10.318087, 1.110806, 122.188645
10.320210, 1.110806, 122.188645
10.322147, 1.110806, 122.188645
10.324095, 1.110806, 122.188645
10.326102, 1.108256, 121.908149
10.328412, 1.108256, 121.908149
10.330527, 1.110806, 122.188645
10.332574, 1.110806, 122.188645
10.334653, 1.110806, 122.188645
10.336762, 1.110806, 122.188645
10.339158, 1.110806, 122.188645
10.341245, 1.110806, 122.188645
10.343374, 1.108256, 121.908149
10.345372, 1.108256, 121.908149
10.347359, 1.108256, 121.908149
10.349583, 1.108256, 121.908149
10.351696, 1.108256, 121.908149
10.353760, 1.110806, 122.188645
10.355910, 1.110806, 122.188645
10.357892, 1.110806, 122.188645
10.361015, 1.110806, 122.188645
10.362989, 1.108256, 121.908149
10.364970, 1.108256, 121.908149
10.367259, 1.108256, 121.908149
10.369495, 1.110806, 122.188645
10.371606, 1.108256, 121.908149
10.373706, 1.108256, 121.908149
10.375689, 1.110806, 122.188645
10.377666, 1.108256, 121.908149
10.380691, 1.108256, 121.908149
10.382584, 1.110806, 122.188645
10.384683, 1.110806, 122.188645
10.386775, 1.110806, 122.188645
10.389107, 1.110806, 122.188645
10.391411, 1.110806, 122.188645
10.393327, 1.110806, 122.188645
10.395283, 1.110806, 122.188645
10.397300, 1.108256, 121.908149
10.399809, 1.108256, 121.908149
10.402663, 1.108256, 121.908149
10.404681, 1.108256, 121.908149
10.406672, 1.110806, 122.188645
10.408703, 1.110806, 122.188645
10.411084, 1.110806, 122.188645
10.413165, 1.110806, 122.188645
10.415327, 1.110806, 122.188645
10.417619, 1.110806, 122.188645
10.419872, 1.108256, 121.908149
10.422031, 1.108256, 121.908149
10.424131, 1.108256, 121.908149
10.426106, 1.110806, 122.188645
10.428090, 1.108256, 121.908149
10.430243, 1.110806, 122.188645
10.432277, 1.110806, 122.188645
10.434386, 1.110806, 122.188645
10.436522, 1.110806, 122.188645
10.438653, 1.110806, 122.188645
10.441716, 1.110806, 122.188645
10.444532, 1.110806, 122.188645
10.446517, 1.108256, 121.908149
10.448609, 1.108256, 121.908149
10.452573, 1.110806, 122.188645
10.454561, 1.108256, 121.908149
10.456574, 1.110806, 122.188645
10.458592, 1.110806, 122.188645
10.460766, 1.108256, 121.908149
10.462832, 1.110806, 122.188645
10.464883, 1.108256, 121.908149
10.467506, 1.110806, 122.188645
10.470374, 1.108256, 121.908149
10.472567, 1.110806, 122.188645
10.474499, 1.110806, 122.188645
10.476543, 1.108256, 121.908149
10.478568, 1.108256, 121.908149
10.480726, 1.108256, 121.908149
10.482868, 1.108256, 121.908149
10.485058, 1.108256, 121.908149
10.487143, 1.108256, 121.908149
10.489227, 1.110806, 122.188645
10.491532, 1.110806, 122.188645
10.493604, 1.110806, 122.188645
10.495504, 1.110806, 122.188645
10.497457, 1.108256, 121.908149
10.499597, 1.110806, 122.188645
10.503587, 1.108256, 121.908149
10.505621, 1.108256, 121.908149
10.507516, 1.108256, 121.908149
10.509521, 1.108256, 121.908149
10.511927, 1.110806, 122.188645
10.514066, 1.108256, 121.908149
10.516045, 1.108256, 121.908149
10.518277, 1.108256, 121.908149
10.520380, 1.108256, 121.908149
10.522723, 1.108256, 121.908149
10.524816, 1.108256, 121.908149
10.526954, 1.110806, 122.188645
10.528966, 1.108256, 121.908149
10.530969, 1.110806, 122.188645
10.534169, 1.108256, 121.908149
10.536664, 1.108256, 121.908149
10.538624, 1.110806, 122.188645
10.540728, 1.110806, 122.188645
10.542725, 1.108256, 121.908149
10.544768, 1.108256, 121.908149
10.546897, 1.110806, 122.188645
10.549074, 1.108256, 121.908149
10.551270, 1.108256, 121.908149
10.553410, 1.108256, 121.908149
10.555554, 1.108256, 121.908149
10.557570, 1.108256, 121.908149
10.559562, 1.108256, 121.908149
10.561566, 1.108256, 121.908149
10.563783, 1.108256, 121.908149
10.566136, 1.108256, 121.908149
10.569451, 1.108256, 121.908149
10.571506, 1.108256, 121.908149
10.573441, 1.108256, 121.908149
10.575494, 1.108256, 121.908149
10.578026, 1.108256, 121.908149
10.580137, 1.108256, 121.908149
10.582054, 1.108256, 121.908149
10.584179, 1.108256, 121.908149
10.586295, 1.108256, 121.908149
10.588357, 1.108256, 121.908149
10.590367, 1.110806, 122.188645
10.592356, 1.108256, 121.908149
10.594563, 1.108256, 121.908149
10.596728, 1.108256, 121.908149
10.598788, 1.108256, 121.908149
10.600845, 1.108256, 121.908149
10.602954, 1.108256, 121.908149
10.605264, 1.108256, 121.908149
10.607343, 1.108256, 121.908149
10.609402, 1.110806, 122.188645
10.611404, 1.108256, 121.908149
10.613378, 1.108256, 121.908149
10.615768, 1.108256, 121.908149
10.618628, 1.108256, 121.908149
10.620611, 1.108256, 121.908149
10.623094, 1.108256, 121.908149
10.625253, 1.110806, 122.188645
10.627334, 1.108256, 121.908149
10.629432, 1.108256, 121.908149
10.631437, 1.108256, 121.908149
10.633461, 1.108256, 121.908149
10.635836, 1.108256, 121.908149
10.638001, 1.108256, 121.908149
10.640143, 1.108256, 121.908149
10.642165, 1.108256, 121.908149
10.644149, 1.108256, 121.908149
10.646235, 1.108256, 121.908149
10.648232, 1.108256, 121.908149
10.650279, 1.108256, 121.908149
10.652415, 1.108256, 121.908149
10.654487, 1.108256, 121.908149
10.656695, 1.108256, 121.908149
10.658807, 1.108256, 121.908149
10.660927, 1.108256, 121.908149
10.662902, 1.108256, 121.908149
10.664884, 1.108256, 121.908149
10.668231, 1.108256, 121.908149
10.670242, 1.108256, 121.908149
10.672217, 1.108256, 121.908149
10.674194, 1.108256, 121.908149
10.676290, 1.108256, 121.908149
10.678370, 1.108256, 121.908149
10.680470, 1.108256, 121.908149
10.682442, 1.110806, 122.188645
10.686107, 1.108256, 121.908149
10.689132, 1.108256, 121.908149
10.691045, 1.108256, 121.908149
10.692893, 1.108256, 121.908149
10.694819, 1.108256, 121.908149
10.696955, 1.108256, 121.908149
10.699066, 1.108256, 121.908149
10.701178, 1.108256, 121.908149
10.703228, 1.108256, 121.908149
10.705276, 1.108256, 121.908149
10.708508, 1.108256, 121.908149
10.710358, 1.108256, 121.908149
10.712252, 1.108256, 121.908149
10.714348, 1.108256, 121.908149
10.717727, 1.108256, 121.908149
10.720637, 1.108256, 121.908149
10.722790, 1.108256, 121.908149
10.724998, 1.110806, 122.188645
10.727180, 1.108256, 121.908149
10.729487, 1.108256, 121.908149
10.731680, 1.108256, 121.908149
10.733791, 1.108256, 121.908149
10.735831, 1.108256, 121.908149
10.738112, 1.108256, 121.908149
10.740401, 1.108256, 121.908149
10.742451, 1.108256, 121.908149
10.744446, 1.108256, 121.908149
10.746412, 1.108256, 121.908149
10.748669, 1.105706, 121.627654
10.750707, 1.108256, 121.908149
10.752849, 1.108256, 121.908149
10.754922, 1.108256, 121.908149
10.756917, 1.108256, 121.908149
10.759109, 1.108256, 121.908149
10.761258, 1.108256, 121.908149
10.763228, 1.108256, 121.908149
10.765228, 1.108256, 121.908149
10.768592, 1.108256, 121.908149
10.770769, 1.108256, 121.908149
10.772783, 1.108256, 121.908149
10.774762, 1.105706, 121.627654
10.776750, 1.108256, 121.908149
10.778956, 1.108256, 121.908149
10.781052, 1.108256, 121.908149
10.783200, 1.108256, 121.908149
10.785636, 1.108256, 121.908149
10.788214, 1.108256, 121.908149
10.790712, 1.105706, 121.627654
10.792650, 1.105706, 121.627654
10.794633, 1.108256, 121.908149
10.796622, 1.108256, 121.908149
10.798779, 1.108256, 121.908149
10.800982, 1.108256, 121.908149
10.803123, 1.108256, 121.908149
10.805305, 1.108256, 121.908149
10.807317, 1.108256, 121.908149
10.810716, 1.108256, 121.908149
10.812702, 1.108256, 121.908149
10.814808, 1.108256, 121.908149
10.816923, 1.108256, 121.908149
10.819648, 1.108256, 121.908149
10.821937, 1.108256, 121.908149
10.823912, 1.108256, 121.908149
10.825906, 1.108256, 121.908149
10.827945, 1.108256, 121.908149
10.829961, 1.105706, 121.627654
10.831974, 1.108256, 121.908149
10.835700, 1.108256, 121.908149
10.837774, 1.108256, 121.908149
10.839862, 1.108256, 121.908149
10.841901, 1.108256, 121.908149
10.844438, 1.108256, 121.908149
10.846480, 1.105706, 121.627654
10.848712, 1.108256, 121.908149
10.850950, 1.105706, 121.627654
10.853129, 1.105706, 121.627654
10.855254, 1.108256, 121.908149
10.857268, 1.108256, 121.908149
10.859256, 1.108256, 121.908149
10.861242, 1.108256, 121.908149
10.863257, 1.108256, 121.908149
10.866386, 1.108256, 121.908149
10.868371, 1.108256, 121.908149
10.870391, 1.105706, 121.627654
10.872532, 1.108256, 121.908149
10.874534, 1.105706, 121.627654
10.876565, 1.108256, 121.908149
10.878910, 1.108256, 121.908149
10.880995, 1.108256, 121.908149
10.883140, 1.108256, 121.908149
10.885252, 1.108256, 121.908149
10.887873, 1.105706, 121.627654
10.890512, 1.108256, 121.908149
10.892483, 1.105706, 121.627654
10.894447, 1.108256, 121.908149
10.896480, 1.108256, 121.908149
10.898628, 1.108256, 121.908149
10.900704, 1.108256, 121.908149
10.902824, 1.108256, 121.908149
10.904886, 1.105706, 121.627654
10.906871, 1.105706, 121.627654
10.908972, 1.105706, 121.627654
10.911098, 1.108256, 121.908149
10.913131, 1.108256, 121.908149
10.915106, 1.105706, 121.627654
10.917194, 1.108256, 121.908149
10.919384, 1.105706, 121.627654
10.921502, 1.105706, 121.627654
10.923546, 1.108256, 121.908149
10.925512, 1.105706, 121.627654
10.927493, 1.108256, 121.908149
10.929646, 1.108256, 121.908149
10.931810, 1.105706, 121.627654
10.933860, 1.105706, 121.627654
10.935928, 1.105706, 121.627654
10.938028, 1.105706, 121.627654
10.940112, 1.108256, 121.908149
10.942156, 1.105706, 121.627654
10.944284, 1.108256, 121.908149
10.946228, 1.105706, 121.627654
10.948202, 1.105706, 121.627654
10.952222, 1.105706, 121.627654
10.954591, 1.105706, 121.627654
10.956537, 1.108256, 121.908149
10.958420, 1.105706, 121.627654
10.961703, 1.108256, 121.908149
10.963595, 1.105706, 121.627654
10.965558, 1.105706, 121.627654
10.967591, 1.105706, 121.627654
10.971094, 1.105706, 121.627654
10.973187, 1.105706, 121.627654
10.975218, 1.108256, 121.908149
10.977215, 1.108256, 121.908149
10.979266, 1.108256, 121.908149
10.981317, 1.105706, 121.627654
10.983583, 1.105706, 121.627654
10.985674, 1.105706, 121.627654
10.987646, 1.108256, 121.908149
10.989914, 1.105706, 121.627654
10.992045, 1.105706, 121.627654
10.994177, 1.105706, 121.627654
10.996204, 1.105706, 121.627654
10.998246, 1.105706, 121.627654
11.001118, 1.105706, 121.627654
11.003599, 1.105706, 121.627654
11.005695, 1.105706, 121.627654
11.007950, 1.105706, 121.627654
11.010628, 1.105706, 121.627654
11.013126, 1.105706, 121.627654
11.016198, 1.105706, 121.627654
11.019145, 1.105706, 121.627654
11.022007, 1.105706, 121.627654
11.024389, 1.105706, 121.627654
11.026735, 1.105706, 121.627654
11.029023, 1.105706, 121.627654
11.031403, 1.105706, 121.627654
11.033807, 1.105706, 121.627654
11.036227, 1.105706, 121.627654
11.038660, 1.105706, 121.627654
11.041284, 1.105706, 121.627654
11.043753, 1.108256, 121.908149
11.046126, 1.105706, 121.627654
11.048499, 1.105706, 121.627654
11.051904, 1.105706, 121.627654
11.054402, 1.105706, 121.627654
11.056733, 1.105706, 121.627654
11.059038, 1.108256, 121.908149
11.061585, 1.105706, 121.627654
11.064106, 1.105706, 121.627654
11.066467, 1.105706, 121.627654
11.068769, 1.105706, 121.627654
11.071600, 1.105706, 121.627654
11.073983, 1.105706, 121.627654
11.076135, 1.105706, 121.627654
11.078521, 1.105706, 121.627654
11.080669, 1.105706, 121.627654
11.083228, 1.105706, 121.627654
11.086381, 1.105706, 121.627654
11.088691, 1.105706, 121.627654
11.091040, 1.105706, 121.627654
11.094812, 1.105706, 121.627654
11.097544, 1.105706, 121.627654
11.099804, 1.105706, 121.627654
11.102048, 1.105706, 121.627654
11.104282, 1.105706, 121.627654
11.106413, 1.105706, 121.627654
11.108445, 1.105706, 121.627654
11.110602, 1.105706, 121.627654
11.112781, 1.105706, 121.627654
11.114891, 1.105706, 121.627654
11.116953, 1.105706, 121.627654
11.119039, 1.105706, 121.627654
11.121538, 1.105706, 121.627654
11.123620, 1.105706, 121.627654
11.125760, 1.105706, 121.627654
11.127893, 1.105706, 121.627654
11.130042, 1.105706, 121.627654
11.132339, 1.105706, 121.627654
11.134482, 1.105706, 121.627654
11.136587, 1.105706, 121.627654
11.138774, 1.105706, 121.627654
11.141060, 1.105706, 121.627654
11.143237, 1.105706, 121.627654
11.145397, 1.105706, 121.627654
11.147406, 1.105706, 121.627654
11.149406, 1.105706, 121.627654
11.151588, 1.105706, 121.627654
11.153762, 1.105706, 121.627654
11.155925, 1.105706, 121.627654
11.157920, 1.105706, 121.627654
11.159902, 1.105706, 121.627654
11.162018, 1.105706, 121.627654
11.164203, 1.105706, 121.627654
11.166411, 1.105706, 121.627654
11.168572, 1.105706, 121.627654
11.171075, 1.105706, 121.627654
11.173258, 1.105706, 121.627654
11.175480, 1.105706, 121.627654
11.177482, 1.105706, 121.627654
11.179477, 1.105706, 121.627654
11.181580, 1.105706, 121.627654
11.183655, 1.105706, 121.627654
11.185865, 1.105706, 121.627654
11.187969, 1.105706, 121.627654
11.189949, 1.105706, 121.627654
