Time (s),Voltage (V),Pressure
17.907309, -0.120825, -13.290783
17.908898, -0.120825, -13.290783
17.910470, -0.120825, -13.290783
17.912052, -0.120825, -13.290783
17.913979, -0.120825, -13.290783
17.915706, -0.120825, -13.290783
17.917500, -0.120825, -13.290783
17.919173, -0.120825, -13.290783
17.920772, -0.120825, -13.290783
17.922366, -0.120825, -13.290783
17.924265, -0.120825, -13.290783
17.925969, -0.123375, -13.571279
17.927605, -0.120825, -13.290783
17.929291, -0.120825, -13.290783
17.931578, -0.123375, -13.571279
17.933235, -0.120825, -13.290783
17.935255, -0.120825, -13.290783
17.936904, -0.120825, -13.290783
17.938519, -0.120825, -13.290783
17.940175, -0.123375, -13.571279
17.941899, -0.123375, -13.571279
17.943827, -0.123375, -13.571279
17.945770, -0.123375, -13.571279
17.947631, -0.123375, -13.571279
17.949399, -0.123375, -13.571279
17.951169, -0.123375, -13.571279
17.952800, -0.120825, -13.290783
17.954629, -0.120825, -13.290783
17.956312, -0.120825, -13.290783
17.958103, -0.120825, -13.290783
17.959747, -0.120825, -13.290783
17.961364, -0.120825, -13.290783
17.963109, -0.120825, -13.290783
17.964996, -0.120825, -13.290783
17.967047, -0.120825, -13.290783
17.968724, -0.120825, -13.290783
17.970376, -0.120825, -13.290783
17.972514, -0.120825, -13.290783
17.974279, -0.120825, -13.290783
17.975925, -0.120825, -13.290783
17.977586, -0.120825, -13.290783
17.979253, -0.118275, -13.010287
17.980933, -0.118275, -13.010287
17.982639, -0.118275, -13.010287
17.984507, -0.120825, -13.290783
17.986166, -0.120825, -13.290783
17.987860, -0.120825, -13.290783
17.989636, -0.120825, -13.290783
17.991225, -0.120825, -13.290783
17.992821, -0.123375, -13.571279
17.994920, -0.123375, -13.571279
17.998160, -0.120825, -13.290783
17.999965, -0.123375, -13.571279
18.001710, -0.120825, -13.290783
18.003403, -0.120825, -13.290783
18.005242, -0.120825, -13.290783
18.006903, -0.123375, -13.571279
18.008602, -0.123375, -13.571279
18.010188, -0.123375, -13.571279
18.011775, -0.123375, -13.571279
18.013379, -0.123375, -13.571279
18.015124, -0.123375, -13.571279
18.016845, -0.123375, -13.571279
18.018567, -0.120825, -13.290783
18.020174, -0.120825, -13.290783
18.021754, -0.120825, -13.290783
18.023316, -0.120825, -13.290783
18.024952, -0.120825, -13.290783
18.026556, -0.120825, -13.290783
18.028193, -0.120825, -13.290783
18.029961, -0.120825, -13.290783
18.031616, -0.120825, -13.290783
18.033293, -0.120825, -13.290783
18.035131, -0.120825, -13.290783
18.036826, -0.120825, -13.290783
18.038497, -0.120825, -13.290783
18.040247, -0.120825, -13.290783
18.041838, -0.118275, -13.010287
18.043422, -0.118275, -13.010287
18.044978, -0.118275, -13.010287
18.046832, -0.120825, -13.290783
18.048455, -0.120825, -13.290783
18.050166, -0.120825, -13.290783
18.051843, -0.120825, -13.290783
18.053429, -0.120825, -13.290783
18.054988, -0.120825, -13.290783
18.056730, -0.120825, -13.290783
18.058408, -0.120825, -13.290783
18.060162, -0.120825, -13.290783
18.061747, -0.120825, -13.290783
18.063459, -0.123375, -13.571279
18.065194, -0.120825, -13.290783
18.067052, -0.120825, -13.290783
18.068709, -0.120825, -13.290783
18.070328, -0.120825, -13.290783
18.071951, -0.120825, -13.290783
18.073575, -0.120825, -13.290783
18.075462, -0.123375, -13.571279
18.077091, -0.123375, -13.571279
18.078837, -0.123375, -13.571279
18.080636, -0.123375, -13.571279
18.082290, -0.120825, -13.290783
18.084077, -0.120825, -13.290783
18.086225, -0.120825, -13.290783
18.088152, -0.120825, -13.290783
18.089798, -0.120825, -13.290783
18.091442, -0.120825, -13.290783
18.093090, -0.120825, -13.290783
18.094664, -0.123375, -13.571279
18.096451, -0.120825, -13.290783
18.098124, -0.120825, -13.290783
18.099751, -0.120825, -13.290783
18.101402, -0.120825, -13.290783
18.103007, -0.120825, -13.290783
18.104679, -0.120825, -13.290783
18.107227, -0.120825, -13.290783
18.109275, -0.120825, -13.290783
18.110979, -0.118275, -13.010287
18.112853, -0.120825, -13.290783
18.114775, -0.120825, -13.290783
18.116563, -0.120825, -13.290783
18.118343, -0.120825, -13.290783
18.120119, -0.120825, -13.290783
18.121823, -0.120825, -13.290783
18.123614, -0.120825, -13.290783
18.125287, -0.120825, -13.290783
18.126885, -0.123375, -13.571279
18.128503, -0.120825, -13.290783
18.130206, -0.120825, -13.290783
18.132600, -0.120825, -13.290783
18.134245, -0.123375, -13.571279
18.136005, -0.120825, -13.290783
18.137637, -0.120825, -13.290783
18.139230, -0.120825, -13.290783
18.140826, -0.120825, -13.290783
18.142424, -0.120825, -13.290783
18.144033, -0.123375, -13.571279
18.147039, -0.120825, -13.290783
18.148989, -0.123375, -13.571279
18.150671, -0.123375, -13.571279
18.152381, -0.120825, -13.290783
18.154125, -0.120825, -13.290783
18.155744, -0.120825, -13.290783
18.157336, -0.120825, -13.290783
18.158911, -0.120825, -13.290783
18.160490, -0.123375, -13.571279
18.162125, -0.120825, -13.290783
18.163771, -0.120825, -13.290783
18.165568, -0.120825, -13.290783
18.167579, -0.120825, -13.290783
18.169249, -0.120825, -13.290783
18.170951, -0.118275, -13.010287
18.172647, -0.120825, -13.290783
18.174246, -0.120825, -13.290783
18.176796, -0.120825, -13.290783
18.178935, -0.120825, -13.290783
18.180556, -0.120825, -13.290783
18.182171, -0.120825, -13.290783
18.183921, -0.120825, -13.290783
18.185643, -0.118275, -13.010287
18.187264, -0.120825, -13.290783
18.188903, -0.120825, -13.290783
18.190496, -0.120825, -13.290783
18.192078, -0.120825, -13.290783
18.193665, -0.120825, -13.290783
18.195585, -0.120825, -13.290783
18.197420, -0.120825, -13.290783
18.199076, -0.120825, -13.290783
18.200777, -0.123375, -13.571279
18.202371, -0.120825, -13.290783
18.203964, -0.123375, -13.571279
18.205705, -0.123375, -13.571279
18.207344, -0.123375, -13.571279
18.208969, -0.120825, -13.290783
18.210668, -0.120825, -13.290783
18.212279, -0.120825, -13.290783
18.215152, -0.120825, -13.290783
18.217188, -0.120825, -13.290783
18.218889, -0.120825, -13.290783
18.220502, -0.120825, -13.290783
18.222097, -0.120825, -13.290783
18.223665, -0.120825, -13.290783
18.225257, -0.120825, -13.290783
18.228877, -0.120825, -13.290783
18.231599, -0.120825, -13.290783
18.233370, -0.120825, -13.290783
18.235105, -0.120825, -13.290783
18.236941, -0.120825, -13.290783
18.238681, -0.120825, -13.290783
18.240283, -0.120825, -13.290783
18.241935, -0.120825, -13.290783
18.243752, -0.120825, -13.290783
18.245771, -0.118275, -13.010287
18.247511, -0.120825, -13.290783
18.249149, -0.120825, -13.290783
18.250774, -0.120825, -13.290783
18.252474, -0.120825, -13.290783
18.254165, -0.120825, -13.290783
18.256139, -0.120825, -13.290783
18.257829, -0.120825, -13.290783
18.259507, -0.118275, -13.010287
18.261223, -0.120825, -13.290783
18.262852, -0.120825, -13.290783
18.264583, -0.120825, -13.290783
18.266705, -0.120825, -13.290783
18.268386, -0.123375, -13.571279
18.270064, -0.120825, -13.290783
18.271758, -0.123375, -13.571279
18.273445, -0.120825, -13.290783
18.275026, -0.120825, -13.290783
18.276864, -0.120825, -13.290783
18.278466, -0.120825, -13.290783
18.280377, -0.123375, -13.571279
18.282796, -0.123375, -13.571279
18.284406, -0.123375, -13.571279
18.287033, -0.123375, -13.571279
18.289568, -0.120825, -13.290783
18.291220, -0.120825, -13.290783
18.292902, -0.120825, -13.290783
18.294479, -0.120825, -13.290783
18.296738, -0.120825, -13.290783
18.298530, -0.120825, -13.290783
18.300247, -0.120825, -13.290783
18.301839, -0.120825, -13.290783
18.303512, -0.120825, -13.290783
18.305113, -0.120825, -13.290783
18.306997, -0.120825, -13.290783
18.309370, -0.118275, -13.010287
18.311511, -0.118275, -13.010287
18.313696, -0.118275, -13.010287
18.315817, -0.120825, -13.290783
18.318085, -0.120825, -13.290783
18.320162, -0.118275, -13.010287
18.322525, -0.120825, -13.290783
18.325094, -0.118275, -13.010287
18.328228, -0.118275, -13.010287
18.330686, -0.118275, -13.010287
18.333164, -0.118275, -13.010287
18.334936, -0.120825, -13.290783
18.336672, -0.120825, -13.290783
18.338316, -0.120825, -13.290783
18.339917, -0.120825, -13.290783
18.341767, -0.120825, -13.290783
18.343445, -0.120825, -13.290783
18.345151, -0.120825, -13.290783
18.347699, -0.120825, -13.290783
18.349829, -0.120825, -13.290783
18.351598, -0.120825, -13.290783
18.353222, -0.120825, -13.290783
18.354837, -0.120825, -13.290783
18.356614, -0.120825, -13.290783
18.358407, -0.120825, -13.290783
18.360133, -0.120825, -13.290783
18.361853, -0.120825, -13.290783
18.364818, -0.123375, -13.571279
18.366603, -0.120825, -13.290783
18.368323, -0.120825, -13.290783
18.369905, -0.120825, -13.290783
18.371497, -0.120825, -13.290783
18.373280, -0.120825, -13.290783
18.374939, -0.120825, -13.290783
18.376686, -0.120825, -13.290783
18.378292, -0.120825, -13.290783
18.379935, -0.120825, -13.290783
18.381581, -0.120825, -13.290783
18.384198, -0.120825, -13.290783
18.386576, -0.118275, -13.010287
18.388336, -0.120825, -13.290783
18.390146, -0.118275, -13.010287
18.391804, -0.120825, -13.290783
18.393640, -0.118275, -13.010287
18.395316, -0.118275, -13.010287
18.397180, -0.120825, -13.290783
18.398851, -0.120825, -13.290783
18.400576, -0.120825, -13.290783
18.402298, -0.120825, -13.290783
18.404126, -0.118275, -13.010287
18.405840, -0.120825, -13.290783
18.407621, -0.120825, -13.290783
18.409225, -0.120825, -13.290783
18.410822, -0.120825, -13.290783
18.412459, -0.120825, -13.290783
18.414429, -0.120825, -13.290783
18.416127, -0.120825, -13.290783
18.418011, -0.120825, -13.290783
18.419694, -0.118275, -13.010287
18.421357, -0.118275, -13.010287
18.423142, -0.120825, -13.290783
18.426429, -0.120825, -13.290783
18.428304, -0.120825, -13.290783
18.430283, -0.123375, -13.571279
18.431978, -0.123375, -13.571279
18.433949, -0.123375, -13.571279
18.435849, -0.120825, -13.290783
18.437582, -0.120825, -13.290783
18.439181, -0.120825, -13.290783
18.440772, -0.120825, -13.290783
18.442365, -0.118275, -13.010287
18.445200, -0.118275, -13.010287
18.446930, -0.120825, -13.290783
18.448720, -0.120825, -13.290783
18.450457, -0.118275, -13.010287
18.452127, -0.118275, -13.010287
18.453892, -0.120825, -13.290783
18.455510, -0.120825, -13.290783
18.457108, -0.120825, -13.290783
18.458675, -0.120825, -13.290783
18.460256, -0.118275, -13.010287
18.461844, -0.118275, -13.010287
18.463723, -0.118275, -13.010287
18.465548, -0.118275, -13.010287
18.467299, -0.118275, -13.010287
18.468964, -0.118275, -13.010287
18.470575, -0.120825, -13.290783
18.472280, -0.120825, -13.290783
18.474173, -0.118275, -13.010287
18.475867, -0.120825, -13.290783
18.477636, -0.120825, -13.290783
18.479301, -0.120825, -13.290783
18.480955, -0.120825, -13.290783
18.482574, -0.120825, -13.290783
18.484506, -0.120825, -13.290783
18.486106, -0.120825, -13.290783
18.487703, -0.120825, -13.290783
18.489300, -0.120825, -13.290783
18.490860, -0.120825, -13.290783
18.492443, -0.120825, -13.290783
18.494620, -0.120825, -13.290783
18.496589, -0.120825, -13.290783
18.498308, -0.123375, -13.571279
18.500069, -0.120825, -13.290783
18.501889, -0.120825, -13.290783
18.503722, -0.120825, -13.290783
18.505396, -0.120825, -13.290783
18.507015, -0.118275, -13.010287
18.508765, -0.118275, -13.010287
18.510489, -0.118275, -13.010287
18.512612, -0.120825, -13.290783
18.515351, -0.120825, -13.290783
18.517185, -0.120825, -13.290783
18.518947, -0.120825, -13.290783
18.520818, -0.120825, -13.290783
18.522435, -0.118275, -13.010287
18.524111, -0.118275, -13.010287
18.525796, -0.118275, -13.010287
18.527566, -0.118275, -13.010287
18.529147, -0.118275, -13.010287
18.530779, -0.118275, -13.010287
18.532538, -0.118275, -13.010287
18.534331, -0.118275, -13.010287
18.535930, -0.118275, -13.010287
18.537516, -0.118275, -13.010287
18.539095, -0.120825, -13.290783
18.540664, -0.118275, -13.010287
18.542242, -0.118275, -13.010287
18.543993, -0.120825, -13.290783
18.545595, -0.120825, -13.290783
18.547361, -0.120825, -13.290783
18.549112, -0.120825, -13.290783
18.550952, -0.120825, -13.290783
18.552554, -0.120825, -13.290783
18.554303, -0.120825, -13.290783
18.556052, -0.120825, -13.290783
18.557793, -0.120825, -13.290783
18.559384, -0.120825, -13.290783
18.560948, -0.120825, -13.290783
18.562527, -0.120825, -13.290783
18.564367, -0.120825, -13.290783
18.566162, -0.120825, -13.290783
18.567885, -0.120825, -13.290783
18.569486, -0.120825, -13.290783
18.571048, -0.120825, -13.290783
18.572627, -0.120825, -13.290783
18.574377, -0.120825, -13.290783
18.576031, -0.120825, -13.290783
18.577869, -0.120825, -13.290783
18.579458, -0.120825, -13.290783
18.581088, -0.120825, -13.290783
18.582881, -0.120825, -13.290783
18.584766, -0.118275, -13.010287
18.586556, -0.118275, -13.010287
18.588270, -0.118275, -13.010287
18.589863, -0.118275, -13.010287
18.591486, -0.118275, -13.010287
18.593043, -0.118275, -13.010287
18.594930, -0.118275, -13.010287
18.596596, -0.118275, -13.010287
18.598231, -0.118275, -13.010287
18.599959, -0.120825, -13.290783
18.601770, -0.118275, -13.010287
18.603535, -0.120825, -13.290783
18.605248, -0.118275, -13.010287
18.606880, -0.118275, -13.010287
18.608557, -0.118275, -13.010287
18.610164, -0.120825, -13.290783
18.611774, -0.120825, -13.290783
18.613444, -0.120825, -13.290783
18.615115, -0.123375, -13.571279
18.616906, -0.120825, -13.290783
18.618725, -0.123375, -13.571279
18.621784, -0.120825, -13.290783
18.623601, -0.120825, -13.290783
18.625352, -0.120825, -13.290783
18.627063, -0.120825, -13.290783
18.628742, -0.120825, -13.290783
18.630413, -0.120825, -13.290783
18.632067, -0.120825, -13.290783
18.634026, -0.120825, -13.290783
18.637573, -0.120825, -13.290783
18.639377, -0.120825, -13.290783
18.641098, -0.120825, -13.290783
18.642793, -0.120825, -13.290783
18.644467, -0.120825, -13.290783
18.646132, -0.118275, -13.010287
18.648912, -0.120825, -13.290783
18.651081, -0.120825, -13.290783
18.652759, -0.118275, -13.010287
18.654393, -0.118275, -13.010287
18.656064, -0.118275, -13.010287
18.657728, -0.118275, -13.010287
18.659382, -0.118275, -13.010287
18.661034, -0.120825, -13.290783
18.662776, -0.118275, -13.010287
18.664480, -0.118275, -13.010287
18.666141, -0.118275, -13.010287
18.667806, -0.118275, -13.010287
18.669489, -0.120825, -13.290783
18.671212, -0.118275, -13.010287
18.672845, -0.120825, -13.290783
18.674459, -0.118275, -13.010287
18.676056, -0.120825, -13.290783
18.677799, -0.120825, -13.290783
18.679438, -0.120825, -13.290783
18.681287, -0.120825, -13.290783
18.682951, -0.120825, -13.290783
18.684555, -0.120825, -13.290783
18.686222, -0.120825, -13.290783
18.688451, -0.120825, -13.290783
18.690344, -0.120825, -13.290783
18.692114, -0.120825, -13.290783
18.693936, -0.120825, -13.290783
18.695547, -0.120825, -13.290783
18.697201, -0.120825, -13.290783
18.698799, -0.120825, -13.290783
18.700610, -0.120825, -13.290783
18.702354, -0.120825, -13.290783
18.704082, -0.120825, -13.290783
18.705695, -0.120825, -13.290783
18.707289, -0.120825, -13.290783
18.708866, -0.120825, -13.290783
18.710556, -0.118275, -13.010287
18.712156, -0.118275, -13.010287
18.713837, -0.120825, -13.290783
18.715505, -0.120825, -13.290783
18.717213, -0.120825, -13.290783
18.718863, -0.118275, -13.010287
18.720620, -0.120825, -13.290783
18.722385, -0.118275, -13.010287
18.724144, -0.118275, -13.010287
18.725715, -0.118275, -13.010287
18.727306, -0.118275, -13.010287
18.728970, -0.118275, -13.010287
18.730854, -0.118275, -13.010287
18.732674, -0.118275, -13.010287
18.734375, -0.118275, -13.010287
18.735981, -0.120825, -13.290783
18.737678, -0.118275, -13.010287
18.739327, -0.118275, -13.010287
18.741074, -0.118275, -13.010287
18.742745, -0.118275, -13.010287
18.744417, -0.118275, -13.010287
18.746039, -0.120825, -13.290783
18.747770, -0.120825, -13.290783
18.749458, -0.120825, -13.290783
18.751376, -0.120825, -13.290783
18.753094, -0.120825, -13.290783
18.754942, -0.120825, -13.290783
18.756551, -0.120825, -13.290783
18.758156, -0.120825, -13.290783
18.759804, -0.120825, -13.290783
18.761438, -0.120825, -13.290783
18.763186, -0.120825, -13.290783
18.764964, -0.120825, -13.290783
18.766693, -0.120825, -13.290783
18.768480, -0.120825, -13.290783
18.770364, -0.120825, -13.290783
18.772110, -0.118275, -13.010287
18.773916, -0.118275, -13.010287
18.775496, -0.120825, -13.290783
18.777088, -0.120825, -13.290783
18.778673, -0.120825, -13.290783
18.780482, -0.118275, -13.010287
18.782501, -0.118275, -13.010287
18.784290, -0.120825, -13.290783
18.786077, -0.118275, -13.010287
18.787674, -0.118275, -13.010287
18.789268, -0.118275, -13.010287
18.790962, -0.118275, -13.010287
18.792560, -0.118275, -13.010287
18.794151, -0.118275, -13.010287
18.795717, -0.118275, -13.010287
18.797347, -0.118275, -13.010287
18.798994, -0.118275, -13.010287
18.800824, -0.118275, -13.010287
18.802576, -0.118275, -13.010287
18.804169, -0.118275, -13.010287
18.805744, -0.118275, -13.010287
18.807331, -0.120825, -13.290783
18.808922, -0.120825, -13.290783
18.810797, -0.120825, -13.290783
18.812642, -0.120825, -13.290783
18.815330, -0.118275, -13.010287
18.817249, -0.120825, -13.290783
18.818985, -0.120825, -13.290783
18.820865, -0.120825, -13.290783
18.822525, -0.120825, -13.290783
18.824290, -0.120825, -13.290783
18.825890, -0.120825, -13.290783
18.827463, -0.120825, -13.290783
18.829079, -0.120825, -13.290783
18.831066, -0.120825, -13.290783
18.832793, -0.120825, -13.290783
18.834569, -0.120825, -13.290783
18.836176, -0.120825, -13.290783
18.837772, -0.120825, -13.290783
18.839354, -0.118275, -13.010287
18.841108, -0.120825, -13.290783
18.842827, -0.118275, -13.010287
18.844539, -0.118275, -13.010287
18.846170, -0.120825, -13.290783
18.847896, -0.120825, -13.290783
18.849657, -0.118275, -13.010287
18.852955, -0.118275, -13.010287
18.854707, -0.118275, -13.010287
18.856337, -0.118275, -13.010287
18.857912, -0.118275, -13.010287
18.859518, -0.118275, -13.010287
18.861638, -0.118275, -13.010287
18.863725, -0.118275, -13.010287
18.866312, -0.118275, -13.010287
18.868054, -0.120825, -13.290783
18.869655, -0.118275, -13.010287
18.871507, -0.118275, -13.010287
18.873231, -0.118275, -13.010287
18.874978, -0.118275, -13.010287
18.876552, -0.120825, -13.290783
18.878147, -0.120825, -13.290783
18.879878, -0.120825, -13.290783
18.881732, -0.120825, -13.290783
18.883500, -0.120825, -13.290783
18.885193, -0.118275, -13.010287
18.886819, -0.118275, -13.010287
18.888419, -0.120825, -13.290783
18.890053, -0.120825, -13.290783
18.893247, -0.120825, -13.290783
18.894906, -0.120825, -13.290783
18.896672, -0.120825, -13.290783
18.898344, -0.120825, -13.290783
18.900012, -0.120825, -13.290783
18.901923, -0.120825, -13.290783
18.903612, -0.120825, -13.290783
18.905313, -0.120825, -13.290783
18.906922, -0.118275, -13.010287
18.908525, -0.118275, -13.010287
18.910100, -0.118275, -13.010287
18.912010, -0.118275, -13.010287
18.914278, -0.118275, -13.010287
18.915968, -0.118275, -13.010287
18.917746, -0.118275, -13.010287
18.919343, -0.118275, -13.010287
18.921497, -0.118275, -13.010287
18.925249, -0.118275, -13.010287
18.927108, -0.118275, -13.010287
18.928714, -0.118275, -13.010287
18.930416, -0.118275, -13.010287
18.933147, -0.118275, -13.010287
18.935843, -0.118275, -13.010287
18.937620, -0.118275, -13.010287
18.939538, -0.118275, -13.010287
18.941364, -0.118275, -13.010287
18.943017, -0.118275, -13.010287
18.944623, -0.118275, -13.010287
18.947191, -0.118275, -13.010287
18.950131, -0.118275, -13.010287
18.951861, -0.118275, -13.010287
18.953597, -0.118275, -13.010287
18.955210, -0.120825, -13.290783
18.956801, -0.118275, -13.010287
18.958421, -0.120825, -13.290783
18.960001, -0.120825, -13.290783
18.961823, -0.120825, -13.290783
18.964821, -0.120825, -13.290783
18.966796, -0.118275, -13.010287
18.968472, -0.120825, -13.290783
18.970067, -0.118275, -13.010287
18.971670, -0.120825, -13.290783
18.973253, -0.120825, -13.290783
18.974862, -0.120825, -13.290783
18.976529, -0.120825, -13.290783
18.978227, -0.118275, -13.010287
18.980567, -0.118275, -13.010287
18.982662, -0.118275, -13.010287
18.984315, -0.120825, -13.290783
18.985906, -0.118275, -13.010287
18.987498, -0.120825, -13.290783
18.989056, -0.120825, -13.290783
18.990831, -0.118275, -13.010287
18.992449, -0.120825, -13.290783
18.994128, -0.118275, -13.010287
18.995821, -0.118275, -13.010287
18.997479, -0.118275, -13.010287
18.999150, -0.115725, -12.729792
19.000817, -0.118275, -13.010287
19.002443, -0.118275, -13.010287
19.004057, -0.118275, -13.010287
19.005713, -0.118275, -13.010287
19.007385, -0.118275, -13.010287
19.009182, -0.118275, -13.010287
19.010900, -0.118275, -13.010287
19.012594, -0.118275, -13.010287
19.014318, -0.118275, -13.010287
19.016064, -0.120825, -13.290783
19.017919, -0.118275, -13.010287
19.019849, -0.120825, -13.290783
19.021622, -0.120825, -13.290783
19.023394, -0.118275, -13.010287
19.025022, -0.120825, -13.290783
19.026609, -0.118275, -13.010287
19.028191, -0.120825, -13.290783
19.030048, -0.120825, -13.290783
19.031917, -0.118275, -13.010287
19.033706, -0.120825, -13.290783
19.035345, -0.120825, -13.290783
19.036939, -0.120825, -13.290783
19.038530, -0.120825, -13.290783
19.040318, -0.120825, -13.290783
19.042034, -0.120825, -13.290783
19.044302, -0.120825, -13.290783
19.046170, -0.120825, -13.290783
19.047927, -0.120825, -13.290783
19.049724, -0.120825, -13.290783
19.051556, -0.118275, -13.010287
19.053157, -0.120825, -13.290783
19.054966, -0.118275, -13.010287
19.056567, -0.118275, -13.010287
19.058157, -0.118275, -13.010287
19.059904, -0.120825, -13.290783
19.061580, -0.118275, -13.010287
19.063356, -0.118275, -13.010287
19.065203, -0.118275, -13.010287
19.066985, -0.118275, -13.010287
19.068767, -0.118275, -13.010287
19.070447, -0.118275, -13.010287
19.072059, -0.118275, -13.010287
19.073658, -0.118275, -13.010287
19.075232, -0.118275, -13.010287
19.076816, -0.118275, -13.010287
19.078403, -0.118275, -13.010287
19.080200, -0.118275, -13.010287
19.082934, -0.118275, -13.010287
19.084785, -0.118275, -13.010287
19.086385, -0.118275, -13.010287
19.087976, -0.118275, -13.010287
19.089559, -0.120825, -13.290783
19.091269, -0.120825, -13.290783
19.092931, -0.120825, -13.290783
19.094615, -0.120825, -13.290783
19.096215, -0.120825, -13.290783
19.097875, -0.118275, -13.010287
19.099522, -0.120825, -13.290783
19.101485, -0.120825, -13.290783
19.103206, -0.120825, -13.290783
19.105037, -0.120825, -13.290783
19.106704, -0.120825, -13.290783
19.108358, -0.120825, -13.290783
19.110010, -0.118275, -13.010287
19.111599, -0.118275, -13.010287
19.113204, -0.118275, -13.010287
19.114910, -0.118275, -13.010287
19.116643, -0.118275, -13.010287
19.118240, -0.120825, -13.290783
19.119908, -0.120825, -13.290783
19.121492, -0.118275, -13.010287
19.123075, -0.120825, -13.290783
19.124650, -0.118275, -13.010287
19.126224, -0.118275, -13.010287
19.127794, -0.118275, -13.010287
19.129365, -0.118275, -13.010287
19.131343, -0.118275, -13.010287
19.133035, -0.118275, -13.010287
19.134801, -0.118275, -13.010287
19.136387, -0.118275, -13.010287
19.137961, -0.118275, -13.010287
19.139532, -0.118275, -13.010287
19.142462, -0.118275, -13.010287
19.144153, -0.118275, -13.010287
19.145745, -0.118275, -13.010287
19.147445, -0.118275, -13.010287
19.149052, -0.118275, -13.010287
19.150874, -0.120825, -13.290783
19.152473, -0.118275, -13.010287
19.154056, -0.120825, -13.290783
19.155647, -0.120825, -13.290783
19.157208, -0.120825, -13.290783
19.158789, -0.120825, -13.290783
19.160644, -0.120825, -13.290783
19.162393, -0.120825, -13.290783
19.164129, -0.120825, -13.290783
19.165830, -0.118275, -13.010287
19.167548, -0.120825, -13.290783
19.169123, -0.120825, -13.290783
19.171850, -0.120825, -13.290783
19.173638, -0.120825, -13.290783
19.175397, -0.120825, -13.290783
19.177080, -0.120825, -13.290783
19.178712, -0.120825, -13.290783
19.181677, -0.120825, -13.290783
19.183387, -0.118275, -13.010287
19.185272, -0.120825, -13.290783
19.186994, -0.118275, -13.010287
19.188711, -0.118275, -13.010287
19.190407, -0.120825, -13.290783
19.192075, -0.120825, -13.290783
19.193677, -0.118275, -13.010287
19.195271, -0.118275, -13.010287
19.198177, -0.118275, -13.010287
19.199975, -0.118275, -13.010287
19.201803, -0.118275, -13.010287
19.203545, -0.118275, -13.010287
19.205154, -0.118275, -13.010287
19.206749, -0.118275, -13.010287
19.208335, -0.118275, -13.010287
19.209937, -0.118275, -13.010287
19.211533, -0.118275, -13.010287
19.213623, -0.118275, -13.010287
19.216013, -0.118275, -13.010287
19.217869, -0.118275, -13.010287
19.219998, -0.120825, -13.290783
19.221695, -0.118275, -13.010287
19.223305, -0.120825, -13.290783
19.224870, -0.120825, -13.290783
19.226454, -0.120825, -13.290783
19.228037, -0.120825, -13.290783
19.229633, -0.120825, -13.290783
19.231322, -0.120825, -13.290783
19.233187, -0.120825, -13.290783
19.235983, -0.120825, -13.290783
19.237753, -0.120825, -13.290783
19.239357, -0.120825, -13.290783
19.240952, -0.120825, -13.290783
19.242527, -0.120825, -13.290783
19.244265, -0.120825, -13.290783
19.245973, -0.120825, -13.290783
19.248710, -0.120825, -13.290783
19.250352, -0.118275, -13.010287
19.252006, -0.118275, -13.010287
19.254426, -0.118275, -13.010287
19.256624, -0.118275, -13.010287
19.258427, -0.118275, -13.010287
19.260179, -0.118275, -13.010287
19.261927, -0.118275, -13.010287
19.264555, -0.118275, -13.010287
19.267352, -0.118275, -13.010287
19.269214, -0.118275, -13.010287
19.271002, -0.118275, -13.010287
19.272832, -0.118275, -13.010287
19.274572, -0.118275, -13.010287
19.276189, -0.118275, -13.010287
19.277792, -0.118275, -13.010287
19.279448, -0.118275, -13.010287
19.281250, -0.118275, -13.010287
19.282928, -0.118275, -13.010287
19.284999, -0.118275, -13.010287
19.286680, -0.118275, -13.010287
19.288429, -0.118275, -13.010287
19.290026, -0.118275, -13.010287
19.291618, -0.118275, -13.010287
19.293184, -0.120825, -13.290783
19.295876, -0.120825, -13.290783
19.297622, -0.120825, -13.290783
19.299442, -0.120825, -13.290783
19.301193, -0.118275, -13.010287
19.302793, -0.118275, -13.010287
19.304477, -0.118275, -13.010287
19.306076, -0.120825, -13.290783
19.307677, -0.120825, -13.290783
19.309410, -0.118275, -13.010287
19.311035, -0.120825, -13.290783
19.312798, -0.120825, -13.290783
19.316030, -0.120825, -13.290783
19.317810, -0.120825, -13.290783
19.319506, -0.120825, -13.290783
19.321111, -0.118275, -13.010287
19.322782, -0.118275, -13.010287
19.325197, -0.118275, -13.010287
19.327303, -0.118275, -13.010287
19.328952, -0.118275, -13.010287
19.330674, -0.120825, -13.290783
19.332367, -0.118275, -13.010287
19.334105, -0.118275, -13.010287
19.335791, -0.118275, -13.010287
19.337438, -0.118275, -13.010287
19.339118, -0.118275, -13.010287
19.340766, -0.118275, -13.010287
19.342396, -0.118275, -13.010287
19.344789, -0.118275, -13.010287
19.348238, -0.118275, -13.010287
19.349953, -0.118275, -13.010287
19.351738, -0.118275, -13.010287
19.353520, -0.118275, -13.010287
19.355471, -0.115725, -12.729792
19.357120, -0.118275, -13.010287
19.358862, -0.118275, -13.010287
19.360468, -0.118275, -13.010287
19.362075, -0.118275, -13.010287
19.364672, -0.120825, -13.290783
19.367344, -0.120825, -13.290783
19.369064, -0.118275, -13.010287
19.370660, -0.120825, -13.290783
19.372246, -0.118275, -13.010287
19.373859, -0.118275, -13.010287
19.375523, -0.120825, -13.290783
