Time (s),Voltage (V),Pressure
1.266995, 3.798465, 345.330127
1.270098, 3.795915, 345.098302
1.272995, 3.795915, 345.098302
1.277304, 3.795915, 345.098302
1.280881, 3.795915, 345.098302
1.284704, 3.795915, 345.098302
1.289082, 3.795915, 345.098302
1.292091, 3.795915, 345.098302
1.295342, 3.795915, 345.098302
1.298861, 3.795915, 345.098302
1.302728, 3.795915, 345.098302
1.308949, 3.795915, 345.098302
1.312827, 3.795915, 345.098302
1.317224, 3.795915, 345.098302
1.320597, 3.795915, 345.098302
1.323421, 3.795915, 345.098302
1.326544, 3.795915, 345.098302
1.330172, 3.795915, 345.098302
1.334183, 3.795915, 345.098302
1.337861, 3.795915, 345.098302
1.340379, 3.795915, 345.098302
1.343268, 3.798465, 345.330127
1.346152, 3.795915, 345.098302
1.349914, 3.795915, 345.098302
1.353708, 3.795915, 345.098302
1.357477, 3.795915, 345.098302
1.361451, 3.795915, 345.098302
1.365232, 3.795915, 345.098302
1.368267, 3.795915, 345.098302
1.371596, 3.798465, 345.330127
1.375754, 3.798465, 345.330127
1.379388, 3.795915, 345.098302
1.382775, 3.795915, 345.098302
1.386421, 3.795915, 345.098302
1.389620, 3.795915, 345.098302
1.392778, 3.795915, 345.098302
1.396122, 3.795915, 345.098302
1.399651, 3.795915, 345.098302
1.403418, 3.795915, 345.098302
1.407424, 3.795915, 345.098302
1.411161, 3.795915, 345.098302
1.414926, 3.795915, 345.098302
1.418586, 3.795915, 345.098302
1.422404, 3.795915, 345.098302
1.426052, 3.795915, 345.098302
1.429912, 3.795915, 345.098302
1.433534, 3.795915, 345.098302
1.437447, 3.795915, 345.098302
1.441041, 3.795915, 345.098302
1.444317, 3.795915, 345.098302
1.447650, 3.795915, 345.098302
1.451041, 3.793365, 344.866478
1.454569, 3.795915, 345.098302
1.458676, 3.795915, 345.098302
1.462546, 3.795915, 345.098302
1.465226, 3.795915, 345.098302
1.469252, 3.795915, 345.098302
1.475164, 3.795915, 345.098302
1.481612, 3.795915, 345.098302
1.487659, 3.795915, 345.098302
1.491623, 3.795915, 345.098302
1.494707, 3.795915, 345.098302
1.497815, 3.795915, 345.098302
1.500785, 3.795915, 345.098302
1.503662, 3.795915, 345.098302
1.506751, 3.795915, 345.098302
1.509836, 3.795915, 345.098302
1.512899, 3.795915, 345.098302
1.515934, 3.795915, 345.098302
1.519045, 3.795915, 345.098302
1.522119, 3.793365, 344.866478
1.525332, 3.795915, 345.098302
1.528842, 3.795915, 345.098302
1.532280, 3.795915, 345.098302
1.535805, 3.793365, 344.866478
1.539749, 3.795915, 345.098302
1.543656, 3.793365, 344.866478
1.546852, 3.795915, 345.098302
1.549571, 3.795915, 345.098302
1.552454, 3.795915, 345.098302
1.555428, 3.795915, 345.098302
1.559606, 3.795915, 345.098302
1.562491, 3.795915, 345.098302
1.566090, 3.793365, 344.866478
1.570780, 3.793365, 344.866478
1.574394, 3.793365, 344.866478
1.577793, 3.795915, 345.098302
1.581141, 3.793365, 344.866478
1.584501, 3.793365, 344.866478
1.587549, 3.793365, 344.866478
1.591037, 3.793365, 344.866478
1.599920, 3.793365, 344.866478
1.604569, 3.795915, 345.098302
1.607916, 3.795915, 345.098302
1.610850, 3.793365, 344.866478
1.613678, 3.793365, 344.866478
1.616874, 3.795915, 345.098302
1.620109, 3.793365, 344.866478
1.623403, 3.793365, 344.866478
1.627425, 3.795915, 345.098302
1.630826, 3.793365, 344.866478
1.634057, 3.793365, 344.866478
1.637535, 3.795915, 345.098302
1.640503, 3.793365, 344.866478
1.644806, 3.793365, 344.866478
1.648541, 3.795915, 345.098302
1.651658, 3.795915, 345.098302
1.656813, 3.793365, 344.866478
1.660438, 3.795915, 345.098302
1.664261, 3.793365, 344.866478
1.668545, 3.793365, 344.866478
1.671847, 3.793365, 344.866478
1.674661, 3.793365, 344.866478
1.678068, 3.793365, 344.866478
1.681187, 3.793365, 344.866478
1.686069, 3.795915, 345.098302
1.691121, 3.793365, 344.866478
1.695083, 3.795915, 345.098302
1.697987, 3.793365, 344.866478
1.700918, 3.795915, 345.098302
1.704056, 3.793365, 344.866478
1.706770, 3.793365, 344.866478
1.709446, 3.793365, 344.866478
1.712372, 3.795915, 345.098302
1.715375, 3.793365, 344.866478
1.718749, 3.795915, 345.098302
1.721028, 3.793365, 344.866478
1.723629, 3.793365, 344.866478
1.726465, 3.793365, 344.866478
1.729274, 3.793365, 344.866478
1.732129, 3.793365, 344.866478
1.734987, 3.793365, 344.866478
1.737965, 3.793365, 344.866478
1.740848, 3.793365, 344.866478
1.743723, 3.793365, 344.866478
1.746862, 3.793365, 344.866478
1.749765, 3.793365, 344.866478
1.753071, 3.793365, 344.866478
1.756293, 3.795915, 345.098302
1.759723, 3.793365, 344.866478
1.764184, 3.795915, 345.098302
1.768380, 3.795915, 345.098302
1.771959, 3.793365, 344.866478
1.775390, 3.793365, 344.866478
1.779900, 3.793365, 344.866478
1.784826, 3.793365, 344.866478
1.789257, 3.793365, 344.866478
1.792723, 3.793365, 344.866478
1.795998, 3.793365, 344.866478
1.798726, 3.793365, 344.866478
1.801073, 3.793365, 344.866478
1.803817, 3.793365, 344.866478
1.806078, 3.793365, 344.866478
1.808746, 3.793365, 344.866478
1.811838, 3.793365, 344.866478
1.815485, 3.795915, 345.098302
1.819170, 3.793365, 344.866478
1.822704, 3.793365, 344.866478
1.826051, 3.793365, 344.866478
1.830560, 3.793365, 344.866478
1.834255, 3.793365, 344.866478
1.837994, 3.793365, 344.866478
1.841365, 3.793365, 344.866478
1.844541, 3.793365, 344.866478
1.847778, 3.793365, 344.866478
1.850783, 3.793365, 344.866478
1.853736, 3.793365, 344.866478
1.856709, 3.790815, 344.634653
1.859779, 3.793365, 344.866478
1.862733, 3.793365, 344.866478
1.865702, 3.793365, 344.866478
1.869278, 3.793365, 344.866478
1.873023, 3.793365, 344.866478
1.876485, 3.793365, 344.866478
1.879979, 3.793365, 344.866478
1.883603, 3.793365, 344.866478
1.887853, 3.793365, 344.866478
1.891757, 3.793365, 344.866478
1.895550, 3.795915, 345.098302
1.899167, 3.793365, 344.866478
1.902218, 3.793365, 344.866478
1.905164, 3.793365, 344.866478
1.908805, 3.793365, 344.866478
1.911633, 3.793365, 344.866478
1.914354, 3.793365, 344.866478
1.917360, 3.793365, 344.866478
1.920834, 3.793365, 344.866478
1.927708, 3.793365, 344.866478
1.932263, 3.795915, 345.098302
1.936877, 3.793365, 344.866478
1.941379, 3.793365, 344.866478
1.946883, 3.793365, 344.866478
1.950350, 3.793365, 344.866478
1.954141, 3.793365, 344.866478
1.956658, 3.793365, 344.866478
1.959391, 3.793365, 344.866478
1.962213, 3.793365, 344.866478
1.965102, 3.793365, 344.866478
1.969057, 3.793365, 344.866478
1.972169, 3.793365, 344.866478
1.975062, 3.790815, 344.634653
1.979313, 3.793365, 344.866478
1.983195, 3.793365, 344.866478
1.986179, 3.793365, 344.866478
1.989070, 3.793365, 344.866478
1.991732, 3.793365, 344.866478
1.994371, 3.793365, 344.866478
1.997187, 3.793365, 344.866478
2.000923, 3.790815, 344.634653
2.004142, 3.793365, 344.866478
2.006754, 3.793365, 344.866478
2.011479, 3.793365, 344.866478
2.016677, 3.793365, 344.866478
2.021237, 3.793365, 344.866478
2.025147, 3.793365, 344.866478
2.028847, 3.793365, 344.866478
2.032316, 3.793365, 344.866478
2.035838, 3.793365, 344.866478
2.038622, 3.793365, 344.866478
2.041178, 3.793365, 344.866478
2.043950, 3.793365, 344.866478
2.046819, 3.793365, 344.866478
2.050930, 3.793365, 344.866478
2.053713, 3.793365, 344.866478
2.056043, 3.793365, 344.866478
2.058708, 3.790815, 344.634653
2.061423, 3.793365, 344.866478
2.064109, 3.793365, 344.866478
2.066865, 3.793365, 344.866478
2.070276, 3.793365, 344.866478
2.073645, 3.793365, 344.866478
2.077050, 3.790815, 344.634653
2.081699, 3.793365, 344.866478
2.085564, 3.793365, 344.866478
2.089026, 3.793365, 344.866478
2.093412, 3.793365, 344.866478
2.097391, 3.793365, 344.866478
2.101168, 3.793365, 344.866478
2.104871, 3.790815, 344.634653
2.107455, 3.790815, 344.634653
2.110483, 3.793365, 344.866478
2.112878, 3.790815, 344.634653
2.115325, 3.790815, 344.634653
2.118100, 3.793365, 344.866478
2.121702, 3.793365, 344.866478
2.124628, 3.793365, 344.866478
2.127453, 3.790815, 344.634653
2.131569, 3.793365, 344.866478
2.135728, 3.793365, 344.866478
2.138757, 3.793365, 344.866478
2.141145, 3.793365, 344.866478
2.143487, 3.793365, 344.866478
2.146023, 3.793365, 344.866478
2.149146, 3.793365, 344.866478
2.153476, 3.790815, 344.634653
2.157733, 3.790815, 344.634653
2.161166, 3.793365, 344.866478
2.163785, 3.793365, 344.866478
2.166620, 3.793365, 344.866478
2.170549, 3.793365, 344.866478
2.173888, 3.793365, 344.866478
2.177316, 3.793365, 344.866478
2.181364, 3.793365, 344.866478
2.185145, 3.793365, 344.866478
2.188998, 3.793365, 344.866478
2.193904, 3.793365, 344.866478
2.198987, 3.793365, 344.866478
2.203405, 3.793365, 344.866478
2.207429, 3.793365, 344.866478
2.211431, 3.790815, 344.634653
2.214828, 3.793365, 344.866478
2.217581, 3.790815, 344.634653
2.221790, 3.790815, 344.634653
2.225609, 3.790815, 344.634653
2.229550, 3.793365, 344.866478
2.233359, 3.790815, 344.634653
2.236325, 3.790815, 344.634653
2.239863, 3.790815, 344.634653
2.243810, 3.793365, 344.866478
2.247738, 3.790815, 344.634653
2.251262, 3.790815, 344.634653
2.255442, 3.790815, 344.634653
2.258398, 3.793365, 344.866478
2.261162, 3.790815, 344.634653
2.263980, 3.790815, 344.634653
2.266795, 3.790815, 344.634653
2.269738, 3.790815, 344.634653
2.273233, 3.790815, 344.634653
2.275947, 3.793365, 344.866478
2.278888, 3.793365, 344.866478
2.281687, 3.793365, 344.866478
2.290760, 3.790815, 344.634653
2.294857, 3.793365, 344.866478
2.298767, 3.793365, 344.866478
2.301646, 3.790815, 344.634653
2.306644, 3.790815, 344.634653
2.309333, 3.793365, 344.866478
2.312264, 3.793365, 344.866478
2.315260, 3.790815, 344.634653
2.318624, 3.793365, 344.866478
2.322754, 3.793365, 344.866478
2.325388, 3.790815, 344.634653
2.328149, 3.793365, 344.866478
2.331024, 3.793365, 344.866478
2.333989, 3.793365, 344.866478
2.337800, 3.793365, 344.866478
2.340305, 3.793365, 344.866478
2.342912, 3.793365, 344.866478
2.345695, 3.793365, 344.866478
2.348508, 3.790815, 344.634653
2.353347, 3.790815, 344.634653
2.355812, 3.790815, 344.634653
2.358383, 3.790815, 344.634653
2.361314, 3.793365, 344.866478
2.365260, 3.793365, 344.866478
2.368006, 3.793365, 344.866478
2.371553, 3.793365, 344.866478
2.375729, 3.793365, 344.866478
2.379454, 3.793365, 344.866478
2.383087, 3.790815, 344.634653
2.385856, 3.790815, 344.634653
2.388107, 3.790815, 344.634653
2.390765, 3.790815, 344.634653
2.395764, 3.790815, 344.634653
2.399464, 3.790815, 344.634653
2.403522, 3.793365, 344.866478
2.406069, 3.790815, 344.634653
2.408515, 3.793365, 344.866478
2.411529, 3.793365, 344.866478
2.414936, 3.793365, 344.866478
2.420713, 3.793365, 344.866478
2.424703, 3.793365, 344.866478
2.428099, 3.793365, 344.866478
2.430821, 3.790815, 344.634653
2.433641, 3.793365, 344.866478
2.436540, 3.793365, 344.866478
2.439707, 3.793365, 344.866478
2.443560, 3.793365, 344.866478
2.445635, 3.790815, 344.634653
2.447865, 3.790815, 344.634653
2.450347, 3.793365, 344.866478
2.453905, 3.790815, 344.634653
2.457229, 3.793365, 344.866478
2.459924, 3.793365, 344.866478
2.463581, 3.790815, 344.634653
2.465929, 3.793365, 344.866478
2.468400, 3.793365, 344.866478
2.471591, 3.793365, 344.866478
2.474029, 3.790815, 344.634653
2.477092, 3.790815, 344.634653
2.481015, 3.790815, 344.634653
2.483686, 3.790815, 344.634653
2.486788, 3.793365, 344.866478
2.490206, 3.793365, 344.866478
2.493008, 3.793365, 344.866478
2.495324, 3.793365, 344.866478
2.497879, 3.793365, 344.866478
2.500627, 3.793365, 344.866478
2.504593, 3.793365, 344.866478
2.507622, 3.793365, 344.866478
2.511173, 3.790815, 344.634653
2.515406, 3.790815, 344.634653
2.518779, 3.790815, 344.634653
2.522785, 3.793365, 344.866478
2.525770, 3.790815, 344.634653
2.530059, 3.790815, 344.634653
2.535377, 3.793365, 344.866478
2.540702, 3.793365, 344.866478
2.545589, 3.790815, 344.634653
2.549173, 3.793365, 344.866478
2.553203, 3.790815, 344.634653
2.556688, 3.793365, 344.866478
2.560291, 3.790815, 344.634653
2.563911, 3.793365, 344.866478
2.566711, 3.793365, 344.866478
2.569326, 3.793365, 344.866478
2.572600, 3.793365, 344.866478
2.575789, 3.790815, 344.634653
2.578508, 3.793365, 344.866478
2.580813, 3.793365, 344.866478
2.583177, 3.793365, 344.866478
2.585703, 3.793365, 344.866478
2.588710, 3.793365, 344.866478
2.591833, 3.793365, 344.866478
2.594275, 3.793365, 344.866478
2.596684, 3.790815, 344.634653
2.599404, 3.790815, 344.634653
2.604345, 3.790815, 344.634653
2.607611, 3.790815, 344.634653
2.610759, 3.790815, 344.634653
2.614422, 3.790815, 344.634653
2.621235, 3.793365, 344.866478
2.628156, 3.790815, 344.634653
2.632434, 3.790815, 344.634653
2.636493, 3.790815, 344.634653
2.640749, 3.793365, 344.866478
2.644807, 3.793365, 344.866478
2.649032, 3.790815, 344.634653
2.653429, 3.793365, 344.866478
2.657842, 3.793365, 344.866478
2.661589, 3.790815, 344.634653
2.665259, 3.790815, 344.634653
2.668770, 3.790815, 344.634653
2.672531, 3.790815, 344.634653
2.675927, 3.790815, 344.634653
2.678357, 3.793365, 344.866478
2.681157, 3.793365, 344.866478
2.684492, 3.793365, 344.866478
2.688745, 3.793365, 344.866478
2.692717, 3.793365, 344.866478
2.696576, 3.793365, 344.866478
2.700291, 3.793365, 344.866478
2.704242, 3.790815, 344.634653
2.707995, 3.793365, 344.866478
2.711477, 3.793365, 344.866478
2.715099, 3.793365, 344.866478
2.719270, 3.793365, 344.866478
2.723852, 3.793365, 344.866478
2.728065, 3.790815, 344.634653
2.732108, 3.793365, 344.866478
2.736724, 3.793365, 344.866478
2.740376, 3.793365, 344.866478
2.743912, 3.793365, 344.866478
2.747577, 3.793365, 344.866478
2.751249, 3.793365, 344.866478
2.755770, 3.793365, 344.866478
2.760645, 3.793365, 344.866478
2.765202, 3.790815, 344.634653
2.769409, 3.793365, 344.866478
2.772417, 3.790815, 344.634653
2.775340, 3.790815, 344.634653
2.778857, 3.793365, 344.866478
2.782221, 3.793365, 344.866478
2.785858, 3.793365, 344.866478
2.789374, 3.793365, 344.866478
2.792883, 3.790815, 344.634653
2.796368, 3.793365, 344.866478
2.799727, 3.790815, 344.634653
2.802908, 3.790815, 344.634653
2.806294, 3.793365, 344.866478
2.809485, 3.793365, 344.866478
2.812616, 3.790815, 344.634653
2.815692, 3.793365, 344.866478
2.819098, 3.790815, 344.634653
2.823910, 3.790815, 344.634653
2.828933, 3.793365, 344.866478
2.833241, 3.793365, 344.866478
2.837633, 3.793365, 344.866478
2.841656, 3.793365, 344.866478
2.845638, 3.793365, 344.866478
2.849927, 3.793365, 344.866478
2.853223, 3.793365, 344.866478
2.856111, 3.793365, 344.866478
2.860601, 3.793365, 344.866478
2.864401, 3.793365, 344.866478
2.868352, 3.793365, 344.866478
2.871962, 3.793365, 344.866478
2.875137, 3.793365, 344.866478
2.878346, 3.793365, 344.866478
2.881392, 3.793365, 344.866478
2.884319, 3.790815, 344.634653
2.887951, 3.793365, 344.866478
2.890910, 3.793365, 344.866478
2.893293, 3.790815, 344.634653
2.896165, 3.793365, 344.866478
2.899485, 3.793365, 344.866478
2.902557, 3.790815, 344.634653
2.905143, 3.793365, 344.866478
2.907654, 3.790815, 344.634653
2.910991, 3.790815, 344.634653
2.916082, 3.793365, 344.866478
2.920673, 3.790815, 344.634653
2.924444, 3.790815, 344.634653
2.927169, 3.790815, 344.634653
2.929659, 3.790815, 344.634653
2.932359, 3.790815, 344.634653
2.935704, 3.793365, 344.866478
2.938256, 3.790815, 344.634653
2.941374, 3.793365, 344.866478
2.945268, 3.790815, 344.634653
2.948919, 3.793365, 344.866478
2.952663, 3.790815, 344.634653
2.955472, 3.793365, 344.866478
2.958262, 3.790815, 344.634653
2.961340, 3.793365, 344.866478
2.964485, 3.793365, 344.866478
2.967590, 3.793365, 344.866478
2.970869, 3.793365, 344.866478
2.974273, 3.790815, 344.634653
2.976824, 3.790815, 344.634653
2.979088, 3.790815, 344.634653
2.983460, 3.793365, 344.866478
2.986289, 3.790815, 344.634653
2.989203, 3.790815, 344.634653
2.992043, 3.793365, 344.866478
2.995011, 3.793365, 344.866478
2.997927, 3.793365, 344.866478
3.000779, 3.793365, 344.866478
3.003979, 3.793365, 344.866478
3.007330, 3.793365, 344.866478
3.010480, 3.793365, 344.866478
3.013566, 3.790815, 344.634653
3.016570, 3.790815, 344.634653
3.019479, 3.790815, 344.634653
3.022324, 3.790815, 344.634653
3.025226, 3.793365, 344.866478
3.028033, 3.793365, 344.866478
3.030839, 3.790815, 344.634653
3.033709, 3.793365, 344.866478
3.036562, 3.793365, 344.866478
3.039355, 3.790815, 344.634653
3.042130, 3.793365, 344.866478
3.045037, 3.790815, 344.634653
3.047831, 3.790815, 344.634653
3.050600, 3.790815, 344.634653
3.053522, 3.790815, 344.634653
3.056431, 3.793365, 344.866478
3.059199, 3.793365, 344.866478
3.062016, 3.793365, 344.866478
3.065073, 3.793365, 344.866478
3.067915, 3.793365, 344.866478
3.070854, 3.793365, 344.866478
3.073657, 3.790815, 344.634653
3.077410, 3.793365, 344.866478
3.080737, 3.793365, 344.866478
3.084391, 3.793365, 344.866478
3.087345, 3.793365, 344.866478
3.089904, 3.793365, 344.866478
3.092465, 3.790815, 344.634653
3.095328, 3.793365, 344.866478
3.098150, 3.793365, 344.866478
3.100934, 3.793365, 344.866478
3.104057, 3.793365, 344.866478
3.107121, 3.793365, 344.866478
3.110238, 3.793365, 344.866478
3.113321, 3.793365, 344.866478
3.116150, 3.793365, 344.866478
3.119788, 3.793365, 344.866478
3.122003, 3.790815, 344.634653
3.124762, 3.793365, 344.866478
3.127559, 3.793365, 344.866478
3.130343, 3.793365, 344.866478
3.133127, 3.790815, 344.634653
3.136466, 3.793365, 344.866478
3.139884, 3.793365, 344.866478
3.143101, 3.793365, 344.866478
3.146039, 3.793365, 344.866478
3.148414, 3.790815, 344.634653
3.151317, 3.793365, 344.866478
3.155374, 3.790815, 344.634653
3.159414, 3.790815, 344.634653
3.163141, 3.790815, 344.634653
3.166784, 3.790815, 344.634653
3.170141, 3.793365, 344.866478
3.173539, 3.793365, 344.866478
3.177429, 3.793365, 344.866478
3.179679, 3.793365, 344.866478
3.182647, 3.793365, 344.866478
3.186517, 3.793365, 344.866478
3.189985, 3.793365, 344.866478
3.193291, 3.793365, 344.866478
3.197595, 3.793365, 344.866478
3.200857, 3.793365, 344.866478
3.204576, 3.793365, 344.866478
3.207044, 3.793365, 344.866478
3.209575, 3.793365, 344.866478
3.212160, 3.793365, 344.866478
3.214922, 3.793365, 344.866478
3.217677, 3.790815, 344.634653
3.220483, 3.793365, 344.866478
3.223199, 3.793365, 344.866478
3.226182, 3.793365, 344.866478
3.228965, 3.793365, 344.866478
3.232193, 3.793365, 344.866478
3.235009, 3.793365, 344.866478
3.237897, 3.793365, 344.866478
3.240636, 3.790815, 344.634653
3.243359, 3.793365, 344.866478
3.246257, 3.790815, 344.634653
3.249002, 3.793365, 344.866478
3.251717, 3.793365, 344.866478
3.254576, 3.790815, 344.634653
3.257489, 3.793365, 344.866478
3.260306, 3.793365, 344.866478
3.263032, 3.793365, 344.866478
3.265858, 3.790815, 344.634653
3.268732, 3.793365, 344.866478
3.271551, 3.790815, 344.634653
3.274338, 3.790815, 344.634653
3.277241, 3.793365, 344.866478
3.281066, 3.793365, 344.866478
3.316302, 3.790815, 344.634653
3.319174, 3.790815, 344.634653
3.322239, 3.790815, 344.634653
3.325570, 3.793365, 344.866478
3.329839, 3.793365, 344.866478
3.334402, 3.793365, 344.866478
3.338484, 3.793365, 344.866478
3.341600, 3.793365, 344.866478
3.344357, 3.793365, 344.866478
3.347536, 3.793365, 344.866478
3.350124, 3.793365, 344.866478
3.353427, 3.790815, 344.634653
3.356013, 3.793365, 344.866478
3.358288, 3.793365, 344.866478
3.361287, 3.793365, 344.866478
3.364282, 3.793365, 344.866478
3.367307, 3.793365, 344.866478
3.370378, 3.793365, 344.866478
3.373570, 3.793365, 344.866478
3.376745, 3.793365, 344.866478
3.380091, 3.793365, 344.866478
3.383413, 3.793365, 344.866478
3.386590, 3.793365, 344.866478
3.388673, 3.793365, 344.866478
3.390985, 3.793365, 344.866478
3.393691, 3.790815, 344.634653
3.396389, 3.793365, 344.866478
3.399229, 3.793365, 344.866478
3.402093, 3.790815, 344.634653
3.406652, 3.790815, 344.634653
3.410192, 3.790815, 344.634653
3.412745, 3.790815, 344.634653
3.415527, 3.793365, 344.866478
3.418118, 3.790815, 344.634653
3.421243, 3.790815, 344.634653
3.425489, 3.790815, 344.634653
3.429380, 3.790815, 344.634653
3.433266, 3.790815, 344.634653
3.437563, 3.790815, 344.634653
3.441680, 3.790815, 344.634653
3.445558, 3.790815, 344.634653
3.449277, 3.793365, 344.866478
3.453109, 3.790815, 344.634653
3.457971, 3.793365, 344.866478
3.462144, 3.793365, 344.866478
3.466340, 3.793365, 344.866478
3.470076, 3.793365, 344.866478
3.473635, 3.793365, 344.866478
3.476847, 3.790815, 344.634653
3.479844, 3.790815, 344.634653
3.482982, 3.790815, 344.634653
3.487100, 3.790815, 344.634653
3.490128, 3.793365, 344.866478
3.493073, 3.793365, 344.866478
3.495987, 3.793365, 344.866478
3.499384, 3.793365, 344.866478
3.502728, 3.793365, 344.866478
3.506461, 3.793365, 344.866478
3.509545, 3.793365, 344.866478
3.512691, 3.793365, 344.866478
3.517591, 3.793365, 344.866478
3.522559, 3.793365, 344.866478
3.527055, 3.793365, 344.866478
3.531194, 3.793365, 344.866478
3.535042, 3.790815, 344.634653
3.539636, 3.790815, 344.634653
3.543878, 3.790815, 344.634653
3.548444, 3.793365, 344.866478
3.552112, 3.793365, 344.866478
3.555756, 3.793365, 344.866478
3.559217, 3.793365, 344.866478
3.563241, 3.790815, 344.634653
3.566746, 3.790815, 344.634653
3.570711, 3.790815, 344.634653
3.576625, 3.790815, 344.634653
3.581973, 3.790815, 344.634653
3.587998, 3.790815, 344.634653
3.593223, 3.790815, 344.634653
3.597895, 3.790815, 344.634653
3.602295, 3.793365, 344.866478
3.606763, 3.790815, 344.634653
3.610837, 3.793365, 344.866478
3.614656, 3.793365, 344.866478
3.618241, 3.793365, 344.866478
3.621872, 3.790815, 344.634653
3.624963, 3.790815, 344.634653
3.627998, 3.793365, 344.866478
3.630904, 3.790815, 344.634653
3.633762, 3.790815, 344.634653
3.636908, 3.790815, 344.634653
3.639891, 3.790815, 344.634653
3.642890, 3.793365, 344.866478
3.645961, 3.793365, 344.866478
3.649005, 3.793365, 344.866478
3.651962, 3.790815, 344.634653
3.655130, 3.793365, 344.866478
3.660026, 3.790815, 344.634653
3.664580, 3.793365, 344.866478
3.667590, 3.790815, 344.634653
3.670916, 3.790815, 344.634653
3.677260, 3.790815, 344.634653
3.681721, 3.790815, 344.634653
3.686056, 3.790815, 344.634653
3.689605, 3.790815, 344.634653
3.692899, 3.793365, 344.866478
3.696693, 3.790815, 344.634653
3.701215, 3.790815, 344.634653
3.705293, 3.790815, 344.634653
3.709775, 3.790815, 344.634653
3.713152, 3.793365, 344.866478
3.716549, 3.790815, 344.634653
3.719173, 3.790815, 344.634653
3.725686, 3.790815, 344.634653
3.731115, 3.790815, 344.634653
3.735687, 3.790815, 344.634653
3.740038, 3.790815, 344.634653
3.743739, 3.790815, 344.634653
3.747337, 3.790815, 344.634653
3.750549, 3.793365, 344.866478
3.753823, 3.790815, 344.634653
3.756888, 3.793365, 344.866478
