Time (s),Voltage (V),Pressure
10.151530, -1.066861, -117.354692
10.153717, -1.066861, -117.354692
10.156118, -1.069411, -117.635187
10.158716, -1.066861, -117.354692
10.161042, -1.069411, -117.635187
10.163894, -1.069411, -117.635187
10.166349, -1.066861, -117.354692
10.171754, -1.069411, -117.635187
10.173775, -1.066861, -117.354692
10.175807, -1.066861, -117.354692
10.177634, -1.069411, -117.635187
10.179531, -1.069411, -117.635187
10.181766, -1.069411, -117.635187
10.183774, -1.066861, -117.354692
10.185794, -1.066861, -117.354692
10.188768, -1.069411, -117.635187
10.191098, -1.066861, -117.354692
10.193493, -1.066861, -117.354692
10.195773, -1.069411, -117.635187
10.198094, -1.066861, -117.354692
10.200460, -1.066861, -117.354692
10.203056, -1.069411, -117.635187
10.205281, -1.066861, -117.354692
10.207292, -1.069411, -117.635187
10.209459, -1.066861, -117.354692
10.211488, -1.069411, -117.635187
10.213579, -1.069411, -117.635187
10.215912, -1.066861, -117.354692
10.217976, -1.069411, -117.635187
10.220119, -1.069411, -117.635187
10.222389, -1.069411, -117.635187
10.224883, -1.069411, -117.635187
10.227128, -1.066861, -117.354692
10.229307, -1.066861, -117.354692
10.231625, -1.066861, -117.354692
10.233847, -1.069411, -117.635187
10.236227, -1.069411, -117.635187
10.238191, -1.069411, -117.635187
10.240264, -1.066861, -117.354692
10.242409, -1.069411, -117.635187
10.244609, -1.069411, -117.635187
10.246933, -1.069411, -117.635187
10.249227, -1.066861, -117.354692
10.251417, -1.066861, -117.354692
10.253649, -1.066861, -117.354692
10.256134, -1.069411, -117.635187
10.258584, -1.069411, -117.635187
10.260952, -1.066861, -117.354692
10.263143, -1.066861, -117.354692
10.265426, -1.066861, -117.354692
10.267774, -1.069411, -117.635187
10.270189, -1.069411, -117.635187
10.272602, -1.066861, -117.354692
10.274879, -1.069411, -117.635187
10.277145, -1.069411, -117.635187
10.279495, -1.069411, -117.635187
10.281676, -1.066861, -117.354692
10.283860, -1.066861, -117.354692
10.287263, -1.069411, -117.635187
10.289658, -1.066861, -117.354692
10.291792, -1.066861, -117.354692
10.293800, -1.069411, -117.635187
10.295796, -1.066861, -117.354692
10.297756, -1.069411, -117.635187
10.299823, -1.066861, -117.354692
10.301948, -1.069411, -117.635187
10.304342, -1.069411, -117.635187
10.306853, -1.066861, -117.354692
10.309496, -1.066861, -117.354692
10.311836, -1.069411, -117.635187
10.314075, -1.066861, -117.354692
10.316392, -1.066861, -117.354692
10.318748, -1.069411, -117.635187
10.321174, -1.066861, -117.354692
10.323517, -1.066861, -117.354692
10.325866, -1.069411, -117.635187
10.328250, -1.066861, -117.354692
10.330534, -1.066861, -117.354692
10.332867, -1.069411, -117.635187
10.335235, -1.069411, -117.635187
10.337844, -1.066861, -117.354692
10.339894, -1.066861, -117.354692
10.341740, -1.069411, -117.635187
10.343559, -1.069411, -117.635187
10.345457, -1.066861, -117.354692
10.347708, -1.069411, -117.635187
10.349871, -1.066861, -117.354692
10.351964, -1.069411, -117.635187
10.354268, -1.069411, -117.635187
10.356613, -1.069411, -117.635187
10.359119, -1.066861, -117.354692
10.361429, -1.069411, -117.635187
10.363881, -1.066861, -117.354692
10.366135, -1.066861, -117.354692
10.369205, -1.069411, -117.635187
10.371263, -1.066861, -117.354692
10.373195, -1.066861, -117.354692
10.375265, -1.066861, -117.354692
10.377388, -1.066861, -117.354692
10.379586, -1.069411, -117.635187
10.381795, -1.069411, -117.635187
10.383881, -1.069411, -117.635187
10.385957, -1.066861, -117.354692
10.388260, -1.066861, -117.354692
10.390245, -1.069411, -117.635187
10.392893, -1.069411, -117.635187
10.395231, -1.069411, -117.635187
10.397415, -1.069411, -117.635187
10.399760, -1.066861, -117.354692
10.401961, -1.069411, -117.635187
10.404277, -1.066861, -117.354692
10.406567, -1.066861, -117.354692
10.409251, -1.069411, -117.635187
10.411710, -1.066861, -117.354692
10.414130, -1.069411, -117.635187
10.416341, -1.066861, -117.354692
10.418625, -1.069411, -117.635187
10.420993, -1.066861, -117.354692
10.423372, -1.069411, -117.635187
10.425807, -1.066861, -117.354692
10.427967, -1.069411, -117.635187
10.430551, -1.066861, -117.354692
10.432927, -1.069411, -117.635187
10.435326, -1.066861, -117.354692
10.437682, -1.069411, -117.635187
10.440071, -1.069411, -117.635187
10.442471, -1.066861, -117.354692
10.444817, -1.066861, -117.354692
10.447223, -1.069411, -117.635187
10.449808, -1.066861, -117.354692
10.452132, -1.069411, -117.635187
10.454662, -1.066861, -117.354692
10.457183, -1.069411, -117.635187
10.459495, -1.069411, -117.635187
10.461687, -1.066861, -117.354692
10.464316, -1.069411, -117.635187
10.466628, -1.066861, -117.354692
10.468901, -1.066861, -117.354692
10.471151, -1.069411, -117.635187
10.473551, -1.066861, -117.354692
10.475876, -1.066861, -117.354692
10.478192, -1.069411, -117.635187
10.480324, -1.069411, -117.635187
10.482457, -1.069411, -117.635187
10.484690, -1.069411, -117.635187
10.487036, -1.069411, -117.635187
10.489457, -1.069411, -117.635187
10.491829, -1.069411, -117.635187
10.494083, -1.066861, -117.354692
10.496357, -1.066861, -117.354692
10.498691, -1.069411, -117.635187
10.500860, -1.069411, -117.635187
10.503034, -1.069411, -117.635187
10.505463, -1.066861, -117.354692
10.507806, -1.066861, -117.354692
10.510145, -1.066861, -117.354692
10.512294, -1.066861, -117.354692
10.514569, -1.066861, -117.354692
10.516963, -1.066861, -117.354692
10.519251, -1.069411, -117.635187
10.521483, -1.069411, -117.635187
10.523801, -1.069411, -117.635187
10.526337, -1.069411, -117.635187
10.528713, -1.066861, -117.354692
10.530881, -1.069411, -117.635187
10.533069, -1.069411, -117.635187
10.535299, -1.066861, -117.354692
10.537636, -1.066861, -117.354692
10.539820, -1.066861, -117.354692
10.542037, -1.066861, -117.354692
10.544289, -1.069411, -117.635187
10.546640, -1.069411, -117.635187
10.549138, -1.069411, -117.635187
10.551632, -1.069411, -117.635187
10.553900, -1.066861, -117.354692
10.556268, -1.069411, -117.635187
10.558686, -1.069411, -117.635187
10.561079, -1.066861, -117.354692
10.563310, -1.066861, -117.354692
10.565611, -1.069411, -117.635187
10.567884, -1.069411, -117.635187
10.570257, -1.069411, -117.635187
10.572853, -1.066861, -117.354692
10.575191, -1.069411, -117.635187
10.577441, -1.066861, -117.354692
10.579776, -1.066861, -117.354692
10.582107, -1.066861, -117.354692
10.584259, -1.066861, -117.354692
10.586543, -1.069411, -117.635187
10.589169, -1.066861, -117.354692
10.591497, -1.066861, -117.354692
10.593626, -1.066861, -117.354692
10.595798, -1.066861, -117.354692
10.598418, -1.066861, -117.354692
10.600822, -1.069411, -117.635187
10.603184, -1.069411, -117.635187
10.605568, -1.066861, -117.354692
10.608116, -1.069411, -117.635187
10.610528, -1.069411, -117.635187
10.612889, -1.069411, -117.635187
10.615044, -1.069411, -117.635187
10.617332, -1.069411, -117.635187
10.619764, -1.066861, -117.354692
10.622212, -1.066861, -117.354692
10.624684, -1.069411, -117.635187
10.627346, -1.069411, -117.635187
10.629589, -1.066861, -117.354692
10.631991, -1.066861, -117.354692
10.634161, -1.069411, -117.635187
10.636402, -1.066861, -117.354692
10.638818, -1.069411, -117.635187
10.641223, -1.069411, -117.635187
10.643584, -1.069411, -117.635187
10.645768, -1.069411, -117.635187
10.648141, -1.069411, -117.635187
10.650619, -1.066861, -117.354692
10.652923, -1.066861, -117.354692
10.655185, -1.066861, -117.354692
10.657562, -1.069411, -117.635187
10.660037, -1.066861, -117.354692
10.662486, -1.069411, -117.635187
10.664652, -1.066861, -117.354692
10.666781, -1.069411, -117.635187
10.669114, -1.066861, -117.354692
10.671624, -1.069411, -117.635187
10.674027, -1.069411, -117.635187
10.676354, -1.066861, -117.354692
10.679497, -1.069411, -117.635187
10.681712, -1.066861, -117.354692
10.683542, -1.066861, -117.354692
10.685366, -1.066861, -117.354692
10.687336, -1.066861, -117.354692
10.689721, -1.066861, -117.354692
10.691600, -1.066861, -117.354692
10.693724, -1.066861, -117.354692
10.696033, -1.066861, -117.354692
10.698431, -1.069411, -117.635187
10.700961, -1.066861, -117.354692
10.703325, -1.066861, -117.354692
10.705937, -1.066861, -117.354692
10.708340, -1.066861, -117.354692
10.710801, -1.066861, -117.354692
10.713061, -1.066861, -117.354692
10.715266, -1.066861, -117.354692
10.717179, -1.066861, -117.354692
10.719225, -1.066861, -117.354692
10.721474, -1.066861, -117.354692
10.723589, -1.066861, -117.354692
10.725729, -1.066861, -117.354692
10.727832, -1.066861, -117.354692
10.730235, -1.066861, -117.354692
10.732191, -1.066861, -117.354692
10.734447, -1.066861, -117.354692
10.736722, -1.066861, -117.354692
10.739130, -1.066861, -117.354692
10.741590, -1.066861, -117.354692
10.743844, -1.066861, -117.354692
10.746077, -1.066861, -117.354692
10.748384, -1.066861, -117.354692
10.750710, -1.066861, -117.354692
10.753128, -1.069411, -117.635187
10.755565, -1.066861, -117.354692
10.757949, -1.066861, -117.354692
10.759939, -1.066861, -117.354692
10.761908, -1.066861, -117.354692
10.763902, -1.066861, -117.354692
10.765927, -1.066861, -117.354692
10.768225, -1.066861, -117.354692
10.770440, -1.066861, -117.354692
10.772660, -1.066861, -117.354692
10.774803, -1.066861, -117.354692
10.776873, -1.066861, -117.354692
10.779255, -1.066861, -117.354692
10.781478, -1.066861, -117.354692
10.783576, -1.066861, -117.354692
10.785653, -1.066861, -117.354692
10.787926, -1.066861, -117.354692
10.789909, -1.066861, -117.354692
10.791917, -1.066861, -117.354692
10.794021, -1.066861, -117.354692
10.796237, -1.066861, -117.354692
10.798521, -1.066861, -117.354692
10.800778, -1.066861, -117.354692
10.803130, -1.066861, -117.354692
10.805457, -1.066861, -117.354692
10.807904, -1.069411, -117.635187
10.810137, -1.066861, -117.354692
10.812463, -1.066861, -117.354692
10.814675, -1.066861, -117.354692
10.816854, -1.066861, -117.354692
10.819352, -1.066861, -117.354692
10.821809, -1.066861, -117.354692
10.824204, -1.066861, -117.354692
10.826399, -1.066861, -117.354692
10.828655, -1.066861, -117.354692
10.830922, -1.066861, -117.354692
10.833308, -1.066861, -117.354692
10.835534, -1.066861, -117.354692
10.837792, -1.066861, -117.354692
10.840084, -1.066861, -117.354692
10.842562, -1.066861, -117.354692
10.844958, -1.066861, -117.354692
10.847118, -1.066861, -117.354692
10.849401, -1.066861, -117.354692
10.851804, -1.066861, -117.354692
10.854720, -1.066861, -117.354692
10.857157, -1.069411, -117.635187
10.859506, -1.069411, -117.635187
10.861747, -1.066861, -117.354692
10.864146, -1.069411, -117.635187
10.866333, -1.066861, -117.354692
10.868530, -1.066861, -117.354692
10.872944, -1.066861, -117.354692
10.874958, -1.066861, -117.354692
10.876912, -1.066861, -117.354692
10.878712, -1.066861, -117.354692
10.880911, -1.066861, -117.354692
10.882906, -1.066861, -117.354692
10.884925, -1.066861, -117.354692
10.887025, -1.066861, -117.354692
10.889192, -1.066861, -117.354692
10.891593, -1.066861, -117.354692
10.893777, -1.066861, -117.354692
10.895882, -1.066861, -117.354692
10.897917, -1.066861, -117.354692
10.899921, -1.066861, -117.354692
10.902222, -1.066861, -117.354692
10.904413, -1.066861, -117.354692
10.906633, -1.066861, -117.354692
10.908791, -1.066861, -117.354692
10.911074, -1.066861, -117.354692
10.914972, -1.066861, -117.354692
10.917219, -1.066861, -117.354692
10.919502, -1.066861, -117.354692
10.921957, -1.066861, -117.354692
10.924213, -1.066861, -117.354692
10.926301, -1.066861, -117.354692
10.928333, -1.066861, -117.354692
10.930353, -1.066861, -117.354692
10.933734, -1.066861, -117.354692
10.935690, -1.066861, -117.354692
10.937666, -1.066861, -117.354692
10.939606, -1.066861, -117.354692
10.941882, -1.066861, -117.354692
10.943979, -1.066861, -117.354692
10.946283, -1.066861, -117.354692
10.948393, -1.066861, -117.354692
10.950534, -1.066861, -117.354692
10.952763, -1.066861, -117.354692
10.955072, -1.066861, -117.354692
10.957455, -1.066861, -117.354692
10.959629, -1.069411, -117.635187
10.961913, -1.066861, -117.354692
10.964172, -1.066861, -117.354692
10.966392, -1.066861, -117.354692
10.968573, -1.066861, -117.354692
10.970828, -1.066861, -117.354692
10.973490, -1.066861, -117.354692
10.975904, -1.066861, -117.354692
10.978153, -1.066861, -117.354692
10.980503, -1.066861, -117.354692
10.982696, -1.066861, -117.354692
10.984933, -1.066861, -117.354692
10.987369, -1.066861, -117.354692
10.989676, -1.066861, -117.354692
10.991985, -1.066861, -117.354692
10.994174, -1.066861, -117.354692
10.996457, -1.069411, -117.635187
10.998804, -1.066861, -117.354692
11.000951, -1.066861, -117.354692
11.003243, -1.066861, -117.354692
11.005600, -1.066861, -117.354692
11.007884, -1.066861, -117.354692
11.010212, -1.066861, -117.354692
11.012368, -1.066861, -117.354692
11.014607, -1.066861, -117.354692
11.016950, -1.066861, -117.354692
11.019226, -1.066861, -117.354692
11.021524, -1.066861, -117.354692
11.023920, -1.066861, -117.354692
11.026309, -1.066861, -117.354692
11.028506, -1.066861, -117.354692
11.030927, -1.066861, -117.354692
11.033422, -1.066861, -117.354692
11.035917, -1.066861, -117.354692
11.038382, -1.066861, -117.354692
11.040824, -1.066861, -117.354692
11.043188, -1.066861, -117.354692
11.045341, -1.066861, -117.354692
11.047494, -1.066861, -117.354692
11.050091, -1.066861, -117.354692
11.052596, -1.066861, -117.354692
11.055198, -1.066861, -117.354692
11.057500, -1.066861, -117.354692
11.059683, -1.066861, -117.354692
11.061880, -1.066861, -117.354692
11.064141, -1.066861, -117.354692
11.066451, -1.066861, -117.354692
11.068851, -1.066861, -117.354692
11.071264, -1.066861, -117.354692
11.073900, -1.066861, -117.354692
11.076439, -1.066861, -117.354692
11.078866, -1.066861, -117.354692
11.081059, -1.066861, -117.354692
11.083248, -1.066861, -117.354692
11.086011, -1.066861, -117.354692
11.088266, -1.066861, -117.354692
11.090546, -1.066861, -117.354692
11.092914, -1.066861, -117.354692
11.095225, -1.066861, -117.354692
11.097540, -1.066861, -117.354692
11.099890, -1.066861, -117.354692
11.102057, -1.066861, -117.354692
11.104346, -1.066861, -117.354692
11.106679, -1.066861, -117.354692
11.108966, -1.066861, -117.354692
11.111307, -1.066861, -117.354692
11.113488, -1.066861, -117.354692
11.115685, -1.066861, -117.354692
11.117999, -1.066861, -117.354692
11.120398, -1.066861, -117.354692
11.122836, -1.066861, -117.354692
11.125417, -1.066861, -117.354692
11.127651, -1.066861, -117.354692
11.130078, -1.066861, -117.354692
11.132285, -1.066861, -117.354692
11.134456, -1.066861, -117.354692
11.136750, -1.066861, -117.354692
11.139012, -1.066861, -117.354692
11.141443, -1.066861, -117.354692
11.143656, -1.066861, -117.354692
11.145873, -1.066861, -117.354692
11.148145, -1.066861, -117.354692
11.150630, -1.066861, -117.354692
11.152811, -1.064311, -117.074196
11.155062, -1.066861, -117.354692
11.157374, -1.066861, -117.354692
11.159721, -1.066861, -117.354692
11.162080, -1.064311, -117.074196
11.164233, -1.066861, -117.354692
11.166491, -1.066861, -117.354692
11.168847, -1.066861, -117.354692
11.171339, -1.066861, -117.354692
11.173666, -1.066861, -117.354692
11.176177, -1.066861, -117.354692
11.178400, -1.066861, -117.354692
11.180840, -1.066861, -117.354692
11.183074, -1.066861, -117.354692
11.185246, -1.066861, -117.354692
11.187608, -1.066861, -117.354692
11.190029, -1.066861, -117.354692
11.192383, -1.066861, -117.354692
11.194567, -1.066861, -117.354692
11.196774, -1.066861, -117.354692
11.199030, -1.064311, -117.074196
11.201474, -1.066861, -117.354692
11.203766, -1.066861, -117.354692
11.205986, -1.066861, -117.354692
11.208398, -1.066861, -117.354692
11.210977, -1.066861, -117.354692
11.213288, -1.066861, -117.354692
11.215428, -1.066861, -117.354692
11.217710, -1.066861, -117.354692
11.219993, -1.066861, -117.354692
11.222244, -1.066861, -117.354692
11.224681, -1.066861, -117.354692
11.226844, -1.066861, -117.354692
11.229464, -1.066861, -117.354692
11.231827, -1.064311, -117.074196
11.234181, -1.066861, -117.354692
11.236612, -1.066861, -117.354692
11.239209, -1.066861, -117.354692
11.241402, -1.066861, -117.354692
11.243951, -1.066861, -117.354692
11.246149, -1.066861, -117.354692
11.248340, -1.066861, -117.354692
11.250552, -1.066861, -117.354692
11.252884, -1.066861, -117.354692
11.255376, -1.066861, -117.354692
11.257780, -1.066861, -117.354692
11.260195, -1.066861, -117.354692
11.262384, -1.066861, -117.354692
11.264565, -1.066861, -117.354692
11.266747, -1.066861, -117.354692
11.269047, -1.066861, -117.354692
11.272158, -1.066861, -117.354692
11.274146, -1.066861, -117.354692
11.276037, -1.066861, -117.354692
11.277883, -1.066861, -117.354692
11.279797, -1.064311, -117.074196
11.281974, -1.066861, -117.354692
11.284048, -1.066861, -117.354692
11.286235, -1.066861, -117.354692
11.288422, -1.066861, -117.354692
11.290742, -1.066861, -117.354692
11.292986, -1.066861, -117.354692
11.295026, -1.066861, -117.354692
11.297072, -1.066861, -117.354692
11.299190, -1.066861, -117.354692
11.301415, -1.066861, -117.354692
11.303513, -1.064311, -117.074196
11.305599, -1.066861, -117.354692
11.307823, -1.064311, -117.074196
11.310198, -1.066861, -117.354692
11.312604, -1.066861, -117.354692
11.315478, -1.066861, -117.354692
11.317827, -1.064311, -117.074196
11.320152, -1.064311, -117.074196
11.322677, -1.066861, -117.354692
11.325281, -1.064311, -117.074196
11.327601, -1.064311, -117.074196
11.329873, -1.064311, -117.074196
11.332335, -1.064311, -117.074196
11.334606, -1.066861, -117.354692
11.337103, -1.066861, -117.354692
11.339565, -1.064311, -117.074196
11.341992, -1.064311, -117.074196
11.344303, -1.066861, -117.354692
11.346567, -1.066861, -117.354692
11.348932, -1.064311, -117.074196
11.351517, -1.064311, -117.074196
11.353865, -1.064311, -117.074196
11.356158, -1.066861, -117.354692
11.358770, -1.066861, -117.354692
11.361091, -1.064311, -117.074196
11.363586, -1.066861, -117.354692
11.365949, -1.066861, -117.354692
11.368234, -1.066861, -117.354692
11.370529, -1.066861, -117.354692
11.372923, -1.064311, -117.074196
11.375188, -1.066861, -117.354692
11.377595, -1.064311, -117.074196
11.380146, -1.066861, -117.354692
11.382416, -1.066861, -117.354692
11.384683, -1.066861, -117.354692
11.386964, -1.066861, -117.354692
11.389385, -1.066861, -117.354692
11.391757, -1.064311, -117.074196
11.394174, -1.064311, -117.074196
11.396542, -1.064311, -117.074196
11.398931, -1.066861, -117.354692
11.401108, -1.066861, -117.354692
11.403371, -1.066861, -117.354692
11.405746, -1.064311, -117.074196
11.408154, -1.064311, -117.074196
11.410456, -1.066861, -117.354692
11.412645, -1.064311, -117.074196
11.415373, -1.066861, -117.354692
11.417727, -1.066861, -117.354692
11.419847, -1.064311, -117.074196
11.422217, -1.066861, -117.354692
11.424692, -1.066861, -117.354692
11.426980, -1.066861, -117.354692
11.429419, -1.064311, -117.074196
11.431603, -1.064311, -117.074196
11.433946, -1.064311, -117.074196
11.436477, -1.064311, -117.074196
11.439067, -1.066861, -117.354692
11.441601, -1.064311, -117.074196
11.443779, -1.064311, -117.074196
11.446131, -1.064311, -117.074196
11.448528, -1.066861, -117.354692
11.450697, -1.066861, -117.354692
11.452875, -1.064311, -117.074196
11.456008, -1.066861, -117.354692
11.458066, -1.066861, -117.354692
11.459952, -1.064311, -117.074196
11.461754, -1.064311, -117.074196
11.463610, -1.066861, -117.354692
11.465834, -1.066861, -117.354692
11.467857, -1.066861, -117.354692
11.469917, -1.064311, -117.074196
11.472110, -1.066861, -117.354692
11.474245, -1.064311, -117.074196
11.476392, -1.064311, -117.074196
11.478390, -1.066861, -117.354692
11.480364, -1.066861, -117.354692
11.482354, -1.064311, -117.074196
11.484373, -1.064311, -117.074196
11.486809, -1.064311, -117.074196
11.489206, -1.064311, -117.074196
11.491356, -1.066861, -117.354692
11.493381, -1.064311, -117.074196
11.495514, -1.064311, -117.074196
11.497849, -1.066861, -117.354692
11.500101, -1.064311, -117.074196
11.502112, -1.066861, -117.354692
11.504257, -1.064311, -117.074196
11.506804, -1.066861, -117.354692
11.509036, -1.064311, -117.074196
11.511178, -1.064311, -117.074196
11.513214, -1.064311, -117.074196
11.515256, -1.066861, -117.354692
11.517591, -1.064311, -117.074196
11.519859, -1.064311, -117.074196
11.522041, -1.064311, -117.074196
11.524202, -1.066861, -117.354692
11.526533, -1.066861, -117.354692
11.528768, -1.064311, -117.074196
11.530980, -1.066861, -117.354692
11.533006, -1.066861, -117.354692
11.535052, -1.066861, -117.354692
11.539198, -1.066861, -117.354692
11.541391, -1.064311, -117.074196
11.543230, -1.064311, -117.074196
11.545506, -1.064311, -117.074196
11.547728, -1.066861, -117.354692
11.549948, -1.066861, -117.354692
11.552219, -1.066861, -117.354692
11.554472, -1.064311, -117.074196
11.556745, -1.066861, -117.354692
11.559104, -1.064311, -117.074196
11.561238, -1.064311, -117.074196
11.563381, -1.064311, -117.074196
11.565541, -1.064311, -117.074196
11.567826, -1.064311, -117.074196
11.570399, -1.066861, -117.354692
11.572875, -1.064311, -117.074196
11.575203, -1.066861, -117.354692
11.577582, -1.064311, -117.074196
11.579897, -1.064311, -117.074196
11.582245, -1.064311, -117.074196
11.584411, -1.064311, -117.074196
11.586721, -1.066861, -117.354692
11.589108, -1.064311, -117.074196
11.591537, -1.064311, -117.074196
11.593671, -1.066861, -117.354692
11.595821, -1.064311, -117.074196
11.598084, -1.064311, -117.074196
11.600460, -1.064311, -117.074196
11.602783, -1.064311, -117.074196
11.605088, -1.064311, -117.074196
11.607505, -1.066861, -117.354692
11.609908, -1.066861, -117.354692
11.612175, -1.064311, -117.074196
11.614313, -1.066861, -117.354692
11.616489, -1.064311, -117.074196
11.618756, -1.064311, -117.074196
11.621127, -1.064311, -117.074196
11.623663, -1.064311, -117.074196
11.625914, -1.064311, -117.074196
11.628232, -1.064311, -117.074196
11.630590, -1.064311, -117.074196
11.632862, -1.064311, -117.074196
11.634969, -1.064311, -117.074196
11.637256, -1.066861, -117.354692
11.639766, -1.064311, -117.074196
11.641960, -1.064311, -117.074196
11.644185, -1.066861, -117.354692
11.646654, -1.066861, -117.354692
11.648983, -1.064311, -117.074196
11.651329, -1.064311, -117.074196
11.654515, -1.064311, -117.074196
11.657034, -1.064311, -117.074196
11.659256, -1.064311, -117.074196
11.661418, -1.064311, -117.074196
11.663513, -1.064311, -117.074196
11.665625, -1.064311, -117.074196
11.667911, -1.064311, -117.074196
11.670238, -1.064311, -117.074196
11.672528, -1.064311, -117.074196
11.674808, -1.064311, -117.074196
11.677198, -1.064311, -117.074196
11.679453, -1.064311, -117.074196
11.681720, -1.064311, -117.074196
11.684108, -1.064311, -117.074196
11.686484, -1.064311, -117.074196
11.688758, -1.064311, -117.074196
11.691417, -1.064311, -117.074196
11.693799, -1.064311, -117.074196
11.696132, -1.064311, -117.074196
11.698347, -1.064311, -117.074196
11.700546, -1.066861, -117.354692
11.702793, -1.064311, -117.074196
11.705292, -1.064311, -117.074196
11.707680, -1.064311, -117.074196
11.710102, -1.066861, -117.354692
11.712623, -1.064311, -117.074196
11.714902, -1.064311, -117.074196
11.717235, -1.064311, -117.074196
11.719417, -1.064311, -117.074196
11.721664, -1.064311, -117.074196
11.724167, -1.064311, -117.074196
11.726520, -1.064311, -117.074196
11.728786, -1.064311, -117.074196
11.730985, -1.064311, -117.074196
11.733209, -1.064311, -117.074196
11.735508, -1.064311, -117.074196
11.737959, -1.064311, -117.074196
11.740250, -1.064311, -117.074196
11.743048, -1.064311, -117.074196
11.745292, -1.064311, -117.074196
11.747541, -1.064311, -117.074196
11.749662, -1.064311, -117.074196
11.751785, -1.064311, -117.074196
11.754240, -1.064311, -117.074196
11.756686, -1.064311, -117.074196
11.758876, -1.064311, -117.074196
11.761170, -1.064311, -117.074196
11.764025, -1.066861, -117.354692
11.766433, -1.064311, -117.074196
11.768942, -1.064311, -117.074196
11.771561, -1.064311, -117.074196
11.774016, -1.064311, -117.074196
11.776602, -1.064311, -117.074196
11.779609, -1.064311, -117.074196
11.782140, -1.066861, -117.354692
11.784752, -1.064311, -117.074196
11.787337, -1.064311, -117.074196
11.789943, -1.064311, -117.074196
11.792526, -1.066861, -117.354692
11.795312, -1.064311, -117.074196
11.797442, -1.064311, -117.074196
11.799373, -1.064311, -117.074196
11.801288, -1.066861, -117.354692
11.803373, -1.064311, -117.074196
11.805592, -1.064311, -117.074196
11.807806, -1.064311, -117.074196
11.809883, -1.064311, -117.074196
11.811975, -1.064311, -117.074196
11.814350, -1.064311, -117.074196
11.816773, -1.064311, -117.074196
11.818882, -1.064311, -117.074196
11.821122, -1.064311, -117.074196
11.823375, -1.064311, -117.074196
11.825955, -1.064311, -117.074196
11.828254, -1.064311, -117.074196
11.830473, -1.064311, -117.074196
11.832568, -1.064311, -117.074196
11.834765, -1.064311, -117.074196
11.836963, -1.064311, -117.074196
11.839285, -1.064311, -117.074196
11.841448, -1.064311, -117.074196
11.843507, -1.064311, -117.074196
11.846554, -1.064311, -117.074196
11.848506, -1.064311, -117.074196
11.850491, -1.064311, -117.074196
11.852512, -1.064311, -117.074196
11.854777, -1.064311, -117.074196
11.857165, -1.064311, -117.074196
11.859635, -1.064311, -117.074196
11.861839, -1.064311, -117.074196
11.864025, -1.064311, -117.074196
11.866289, -1.064311, -117.074196
11.868591, -1.064311, -117.074196
11.871047, -1.064311, -117.074196
11.873347, -1.064311, -117.074196
11.875851, -1.064311, -117.074196
11.878138, -1.064311, -117.074196
11.880544, -1.066861, -117.354692
11.882727, -1.064311, -117.074196
11.884939, -1.064311, -117.074196
11.887785, -1.064311, -117.074196
11.890269, -1.064311, -117.074196
11.892638, -1.064311, -117.074196
11.894819, -1.064311, -117.074196
11.897148, -1.064311, -117.074196
11.899494, -1.064311, -117.074196
11.901864, -1.064311, -117.074196
11.904164, -1.064311, -117.074196
11.906516, -1.064311, -117.074196
11.909002, -1.066861, -117.354692
11.911377, -1.064311, -117.074196
11.913555, -1.064311, -117.074196
11.915711, -1.064311, -117.074196
11.918161, -1.064311, -117.074196
11.921253, -1.064311, -117.074196
11.923814, -1.066861, -117.354692
11.926097, -1.066861, -117.354692
11.928426, -1.064311, -117.074196
11.930708, -1.064311, -117.074196
11.932986, -1.064311, -117.074196
11.935185, -1.064311, -117.074196
11.937883, -1.066861, -117.354692
11.940367, -1.064311, -117.074196
11.942721, -1.064311, -117.074196
11.944933, -1.064311, -117.074196
11.947226, -1.066861, -117.354692
11.949546, -1.064311, -117.074196
11.951930, -1.066861, -117.354692
11.954681, -1.066861, -117.354692
11.957145, -1.066861, -117.354692
11.959567, -1.064311, -117.074196
11.962014, -1.066861, -117.354692
11.964207, -1.064311, -117.074196
11.966416, -1.066861, -117.354692
11.968817, -1.066861, -117.354692
11.971712, -1.066861, -117.354692
11.974007, -1.066861, -117.354692
11.976198, -1.066861, -117.354692
11.979238, -1.064311, -117.074196
11.981837, -1.064311, -117.074196
11.983645, -1.064311, -117.074196
11.985448, -1.064311, -117.074196
11.988020, -1.064311, -117.074196
11.990114, -1.064311, -117.074196
11.992184, -1.064311, -117.074196
11.994385, -1.064311, -117.074196
11.996610, -1.064311, -117.074196
11.998949, -1.066861, -117.354692
12.000943, -1.066861, -117.354692
12.002845, -1.064311, -117.074196
12.004926, -1.064311, -117.074196
12.006978, -1.066861, -117.354692
12.009239, -1.064311, -117.074196
12.011834, -1.064311, -117.074196
12.013955, -1.064311, -117.074196
12.015941, -1.064311, -117.074196
12.018142, -1.066861, -117.354692
12.020448, -1.066861, -117.354692
12.022590, -1.066861, -117.354692
12.024851, -1.066861, -117.354692
12.026914, -1.064311, -117.074196
12.029380, -1.064311, -117.074196
12.031334, -1.064311, -117.074196
12.033226, -1.066861, -117.354692
12.035143, -1.066861, -117.354692
12.037574, -1.064311, -117.074196
12.039887, -1.066861, -117.354692
12.041738, -1.066861, -117.354692
12.043656, -1.064311, -117.074196
12.045661, -1.066861, -117.354692
