Time (s),Voltage (V),Pressure
1.197283, 0.095921, 10.551352
1.199066, 0.095921, 10.551352
1.200769, 0.095921, 10.551352
1.202584, 0.095921, 10.551352
1.204321, 0.095921, 10.551352
1.206048, 0.095921, 10.551352
1.207788, 0.098471, 10.831848
1.209492, 0.098471, 10.831848
1.211187, 0.098471, 10.831848
1.213167, 0.098471, 10.831848
1.215437, 0.095921, 10.551352
1.217245, 0.098471, 10.831848
1.218977, 0.095921, 10.551352
1.220839, 0.095921, 10.551352
1.222573, 0.098471, 10.831848
1.224292, 0.098471, 10.831848
1.225984, 0.098471, 10.831848
1.227825, 0.098471, 10.831848
1.229603, 0.098471, 10.831848
1.231520, 0.098471, 10.831848
1.233375, 0.098471, 10.831848
1.235131, 0.095921, 10.551352
1.237081, 0.095921, 10.551352
1.238956, 0.098471, 10.831848
1.240666, 0.098471, 10.831848
1.242364, 0.098471, 10.831848
1.244281, 0.098471, 10.831848
1.246223, 0.098471, 10.831848
1.248351, 0.098471, 10.831848
1.250205, 0.098471, 10.831848
1.252138, 0.098471, 10.831848
1.253824, 0.098471, 10.831848
1.255535, 0.098471, 10.831848
1.257240, 0.098471, 10.831848
1.259107, 0.095921, 10.551352
1.261035, 0.095921, 10.551352
1.262868, 0.095921, 10.551352
1.264693, 0.098471, 10.831848
1.266577, 0.095921, 10.551352
1.268460, 0.095921, 10.551352
1.270119, 0.098471, 10.831848
1.271788, 0.098471, 10.831848
1.273616, 0.098471, 10.831848
1.275369, 0.095921, 10.551352
1.277235, 0.095921, 10.551352
1.279117, 0.098471, 10.831848
1.280886, 0.095921, 10.551352
1.282635, 0.095921, 10.551352
1.284800, 0.098471, 10.831848
1.288106, 0.095921, 10.551352
1.290111, 0.095921, 10.551352
1.291886, 0.098471, 10.831848
1.293565, 0.098471, 10.831848
1.295448, 0.098471, 10.831848
1.297170, 0.095921, 10.551352
1.298941, 0.095921, 10.551352
1.300876, 0.095921, 10.551352
1.302683, 0.095921, 10.551352
1.304400, 0.095921, 10.551352
1.306510, 0.095921, 10.551352
1.308341, 0.098471, 10.831848
1.310225, 0.095921, 10.551352
1.312204, 0.098471, 10.831848
1.314056, 0.095921, 10.551352
1.315906, 0.098471, 10.831848
1.317825, 0.095921, 10.551352
1.319707, 0.098471, 10.831848
1.321579, 0.098471, 10.831848
1.323377, 0.095921, 10.551352
1.325346, 0.098471, 10.831848
1.327156, 0.095921, 10.551352
1.328857, 0.098471, 10.831848
1.330720, 0.098471, 10.831848
1.332558, 0.101021, 11.112344
1.334540, 0.098471, 10.831848
1.336418, 0.095921, 10.551352
1.338352, 0.098471, 10.831848
1.340216, 0.098471, 10.831848
1.341928, 0.095921, 10.551352
1.343619, 0.095921, 10.551352
1.345428, 0.095921, 10.551352
1.347306, 0.095921, 10.551352
1.349134, 0.095921, 10.551352
1.350914, 0.095921, 10.551352
1.352621, 0.095921, 10.551352
1.354311, 0.098471, 10.831848
1.356004, 0.098471, 10.831848
1.357890, 0.098471, 10.831848
1.359651, 0.098471, 10.831848
1.361362, 0.095921, 10.551352
1.363064, 0.095921, 10.551352
1.364852, 0.095921, 10.551352
1.366661, 0.095921, 10.551352
1.368558, 0.095921, 10.551352
1.370314, 0.095921, 10.551352
1.372029, 0.095921, 10.551352
1.373721, 0.098471, 10.831848
1.375427, 0.095921, 10.551352
1.377135, 0.098471, 10.831848
1.379030, 0.098471, 10.831848
1.380815, 0.095921, 10.551352
1.382594, 0.098471, 10.831848
1.384308, 0.098471, 10.831848
1.386052, 0.095921, 10.551352
1.387787, 0.095921, 10.551352
1.389633, 0.098471, 10.831848
1.391385, 0.095921, 10.551352
1.393115, 0.098471, 10.831848
1.394856, 0.098471, 10.831848
1.396578, 0.098471, 10.831848
1.398420, 0.098471, 10.831848
1.400820, 0.095921, 10.551352
1.402653, 0.098471, 10.831848
1.404434, 0.095921, 10.551352
1.406170, 0.095921, 10.551352
1.407917, 0.095921, 10.551352
1.409810, 0.095921, 10.551352
1.411598, 0.095921, 10.551352
1.413411, 0.095921, 10.551352
1.415275, 0.098471, 10.831848
1.417013, 0.101021, 11.112344
1.418728, 0.098471, 10.831848
1.420683, 0.101021, 11.112344
1.422500, 0.098471, 10.831848
1.424233, 0.098471, 10.831848
1.426019, 0.095921, 10.551352
1.427741, 0.095921, 10.551352
1.429552, 0.095921, 10.551352
1.432740, 0.095921, 10.551352
1.435804, 0.095921, 10.551352
1.438757, 0.095921, 10.551352
1.441344, 0.098471, 10.831848
1.443233, 0.098471, 10.831848
1.445109, 0.098471, 10.831848
1.447083, 0.098471, 10.831848
1.448868, 0.098471, 10.831848
1.451002, 0.098471, 10.831848
1.453879, 0.095921, 10.551352
1.455887, 0.095921, 10.551352
1.457575, 0.095921, 10.551352
1.459261, 0.095921, 10.551352
1.461056, 0.095921, 10.551352
1.462813, 0.095921, 10.551352
1.464685, 0.098471, 10.831848
1.466492, 0.095921, 10.551352
1.468196, 0.098471, 10.831848
1.469864, 0.098471, 10.831848
1.471609, 0.095921, 10.551352
1.473335, 0.095921, 10.551352
1.479029, 0.095921, 10.551352
1.480838, 0.095921, 10.551352
1.482715, 0.098471, 10.831848
1.484561, 0.095921, 10.551352
1.486424, 0.098471, 10.831848
1.488118, 0.098471, 10.831848
1.489790, 0.098471, 10.831848
1.491606, 0.098471, 10.831848
1.493331, 0.095921, 10.551352
1.495235, 0.095921, 10.551352
1.497057, 0.095921, 10.551352
1.498825, 0.098471, 10.831848
1.500670, 0.095921, 10.551352
1.502621, 0.095921, 10.551352
1.504461, 0.098471, 10.831848
1.506305, 0.098471, 10.831848
1.508035, 0.098471, 10.831848
1.509985, 0.098471, 10.831848
1.511770, 0.098471, 10.831848
1.513590, 0.098471, 10.831848
1.515349, 0.098471, 10.831848
1.517209, 0.095921, 10.551352
1.519064, 0.095921, 10.551352
1.520751, 0.095921, 10.551352
1.523256, 0.095921, 10.551352
1.525117, 0.095921, 10.551352
1.526889, 0.095921, 10.551352
1.528540, 0.098471, 10.831848
1.530350, 0.095921, 10.551352
1.533027, 0.098471, 10.831848
1.535271, 0.098471, 10.831848
1.536907, 0.095921, 10.551352
1.538525, 0.095921, 10.551352
1.540142, 0.095921, 10.551352
1.542493, 0.095921, 10.551352
1.544991, 0.098471, 10.831848
1.547049, 0.095921, 10.551352
1.549003, 0.095921, 10.551352
1.550942, 0.095921, 10.551352
1.553043, 0.095921, 10.551352
1.554823, 0.098471, 10.831848
1.556516, 0.098471, 10.831848
1.558165, 0.098471, 10.831848
1.559809, 0.098471, 10.831848
1.561454, 0.095921, 10.551352
1.563342, 0.095921, 10.551352
1.565228, 0.098471, 10.831848
1.567090, 0.098471, 10.831848
1.568782, 0.095921, 10.551352
1.570446, 0.095921, 10.551352
1.572106, 0.095921, 10.551352
1.574253, 0.095921, 10.551352
1.575967, 0.101021, 11.112344
1.577839, 0.098471, 10.831848
1.579526, 0.098471, 10.831848
1.581363, 0.095921, 10.551352
1.583633, 0.095921, 10.551352
1.585488, 0.098471, 10.831848
1.587257, 0.095921, 10.551352
1.588964, 0.095921, 10.551352
1.590672, 0.095921, 10.551352
1.592349, 0.095921, 10.551352
1.594447, 0.098471, 10.831848
1.596204, 0.098471, 10.831848
1.597967, 0.098471, 10.831848
1.599625, 0.098471, 10.831848
1.601378, 0.098471, 10.831848
1.603252, 0.098471, 10.831848
1.605023, 0.095921, 10.551352
1.606819, 0.095921, 10.551352
1.608556, 0.095921, 10.551352
1.610181, 0.095921, 10.551352
1.611819, 0.095921, 10.551352
1.614130, 0.095921, 10.551352
1.616006, 0.095921, 10.551352
1.617857, 0.095921, 10.551352
1.619538, 0.098471, 10.831848
1.621177, 0.098471, 10.831848
1.622837, 0.098471, 10.831848
1.624620, 0.095921, 10.551352
1.626390, 0.098471, 10.831848
1.628224, 0.095921, 10.551352
1.629887, 0.095921, 10.551352
1.631715, 0.095921, 10.551352
1.633464, 0.095921, 10.551352
1.636248, 0.095921, 10.551352
1.637965, 0.095921, 10.551352
1.639723, 0.095921, 10.551352
1.641349, 0.095921, 10.551352
1.642968, 0.095921, 10.551352
1.644711, 0.095921, 10.551352
1.646636, 0.095921, 10.551352
1.648440, 0.095921, 10.551352
1.650225, 0.095921, 10.551352
1.651874, 0.095921, 10.551352
1.653607, 0.098471, 10.831848
1.655766, 0.098471, 10.831848
1.657763, 0.098471, 10.831848
1.659916, 0.098471, 10.831848
1.662288, 0.101021, 11.112344
1.679795, 0.098471, 10.831848
1.682432, 0.098471, 10.831848
1.684774, 0.095921, 10.551352
1.686924, 0.095921, 10.551352
1.688874, 0.095921, 10.551352
1.690775, 0.095921, 10.551352
1.692692, 0.095921, 10.551352
1.694578, 0.095921, 10.551352
1.696828, 0.098471, 10.831848
1.698863, 0.098471, 10.831848
1.700746, 0.101021, 11.112344
1.702605, 0.098471, 10.831848
1.704423, 0.098471, 10.831848
1.706361, 0.098471, 10.831848
1.708260, 0.095921, 10.551352
1.710103, 0.095921, 10.551352
1.711917, 0.095921, 10.551352
1.713785, 0.095921, 10.551352
1.715862, 0.095921, 10.551352
1.717909, 0.095921, 10.551352
1.719805, 0.095921, 10.551352
1.721703, 0.095921, 10.551352
1.723536, 0.098471, 10.831848
1.725404, 0.098471, 10.831848
1.727399, 0.095921, 10.551352
1.729272, 0.098471, 10.831848
1.731167, 0.095921, 10.551352
1.732970, 0.095921, 10.551352
1.734851, 0.095921, 10.551352
1.736784, 0.095921, 10.551352
1.738575, 0.095921, 10.551352
1.740355, 0.095921, 10.551352
1.742097, 0.095921, 10.551352
1.743855, 0.095921, 10.551352
1.745687, 0.095921, 10.551352
1.747826, 0.095921, 10.551352
1.749752, 0.098471, 10.831848
1.751596, 0.095921, 10.551352
1.753383, 0.095921, 10.551352
1.755166, 0.095921, 10.551352
1.757068, 0.095921, 10.551352
1.758826, 0.095921, 10.551352
1.760540, 0.098471, 10.831848
1.762257, 0.095921, 10.551352
1.764120, 0.098471, 10.831848
1.765919, 0.098471, 10.831848
1.767920, 0.098471, 10.831848
1.769754, 0.095921, 10.551352
1.771486, 0.095921, 10.551352
1.773287, 0.095921, 10.551352
1.775048, 0.095921, 10.551352
1.776828, 0.095921, 10.551352
1.778785, 0.095921, 10.551352
1.780729, 0.098471, 10.831848
1.782650, 0.098471, 10.831848
1.784454, 0.098471, 10.831848
1.786215, 0.101021, 11.112344
1.788129, 0.098471, 10.831848
1.789955, 0.098471, 10.831848
1.791698, 0.095921, 10.551352
1.793416, 0.095921, 10.551352
1.795165, 0.095921, 10.551352
1.797054, 0.095921, 10.551352
1.799023, 0.095921, 10.551352
1.800753, 0.095921, 10.551352
1.802482, 0.095921, 10.551352
1.804199, 0.095921, 10.551352
1.805910, 0.098471, 10.831848
1.807690, 0.095921, 10.551352
1.809560, 0.095921, 10.551352
1.811344, 0.095921, 10.551352
1.813154, 0.098471, 10.831848
1.814960, 0.095921, 10.551352
1.816671, 0.095921, 10.551352
1.818596, 0.095921, 10.551352
1.820951, 0.095921, 10.551352
1.822906, 0.095921, 10.551352
1.824664, 0.095921, 10.551352
1.826404, 0.095921, 10.551352
1.828146, 0.098471, 10.831848
1.829886, 0.098471, 10.831848
1.831896, 0.098471, 10.831848
1.833913, 0.098471, 10.831848
1.836221, 0.098471, 10.831848
1.838182, 0.095921, 10.551352
1.839989, 0.095921, 10.551352
1.841809, 0.095921, 10.551352
1.843659, 0.095921, 10.551352
1.845497, 0.098471, 10.831848
1.847441, 0.095921, 10.551352
1.849485, 0.098471, 10.831848
1.851403, 0.095921, 10.551352
1.853192, 0.095921, 10.551352
1.854967, 0.095921, 10.551352
1.856733, 0.095921, 10.551352
1.858504, 0.095921, 10.551352
1.860252, 0.095921, 10.551352
1.861994, 0.095921, 10.551352
1.863849, 0.095921, 10.551352
1.865736, 0.098471, 10.831848
1.868096, 0.095921, 10.551352
1.869969, 0.098471, 10.831848
1.871759, 0.098471, 10.831848
1.873528, 0.101021, 11.112344
1.875283, 0.098471, 10.831848
1.877021, 0.095921, 10.551352
1.878804, 0.095921, 10.551352
1.880765, 0.095921, 10.551352
1.882649, 0.095921, 10.551352
1.884378, 0.095921, 10.551352
1.886089, 0.095921, 10.551352
1.887798, 0.095921, 10.551352
1.889512, 0.095921, 10.551352
1.891316, 0.098471, 10.831848
1.893057, 0.098471, 10.831848
1.894763, 0.095921, 10.551352
1.896475, 0.098471, 10.831848
1.898313, 0.095921, 10.551352
1.900066, 0.095921, 10.551352
1.901883, 0.095921, 10.551352
1.903668, 0.095921, 10.551352
1.905387, 0.095921, 10.551352
1.907101, 0.095921, 10.551352
1.908820, 0.095921, 10.551352
1.910539, 0.095921, 10.551352
1.912524, 0.095921, 10.551352
1.914408, 0.095921, 10.551352
1.916216, 0.095921, 10.551352
1.917943, 0.095921, 10.551352
1.919700, 0.095921, 10.551352
1.921475, 0.095921, 10.551352
1.923466, 0.095921, 10.551352
1.925179, 0.095921, 10.551352
1.926899, 0.098471, 10.831848
1.928622, 0.098471, 10.831848
1.930491, 0.095921, 10.551352
1.932536, 0.098471, 10.831848
1.934559, 0.098471, 10.831848
1.936382, 0.098471, 10.831848
1.938119, 0.095921, 10.551352
1.939849, 0.095921, 10.551352
1.941580, 0.098471, 10.831848
1.943515, 0.095921, 10.551352
1.945265, 0.095921, 10.551352
1.947043, 0.095921, 10.551352
1.948839, 0.095921, 10.551352
1.950558, 0.098471, 10.831848
1.952345, 0.098471, 10.831848
1.954206, 0.098471, 10.831848
1.955940, 0.098471, 10.831848
1.957680, 0.095921, 10.551352
1.959407, 0.098471, 10.831848
1.961161, 0.095921, 10.551352
1.962964, 0.095921, 10.551352
1.964860, 0.095921, 10.551352
1.966641, 0.095921, 10.551352
1.968398, 0.095921, 10.551352
1.970096, 0.095921, 10.551352
1.971798, 0.095921, 10.551352
1.973582, 0.095921, 10.551352
1.975311, 0.095921, 10.551352
1.977041, 0.098471, 10.831848
1.978744, 0.098471, 10.831848
1.980448, 0.098471, 10.831848
1.982214, 0.095921, 10.551352
1.984076, 0.095921, 10.551352
1.985907, 0.095921, 10.551352
1.987617, 0.095921, 10.551352
1.989310, 0.095921, 10.551352
1.991032, 0.095921, 10.551352
1.992744, 0.095921, 10.551352
1.994571, 0.095921, 10.551352
1.996403, 0.095921, 10.551352
1.998276, 0.095921, 10.551352
2.000128, 0.095921, 10.551352
2.001915, 0.095921, 10.551352
2.003690, 0.095921, 10.551352
2.005728, 0.095921, 10.551352
2.007572, 0.095921, 10.551352
2.009287, 0.095921, 10.551352
2.011027, 0.095921, 10.551352
2.012766, 0.095921, 10.551352
2.014682, 0.095921, 10.551352
2.016525, 0.095921, 10.551352
2.018301, 0.098471, 10.831848
2.020024, 0.098471, 10.831848
2.021740, 0.093371, 10.270857
2.023510, 0.095921, 10.551352
2.025352, 0.095921, 10.551352
2.027166, 0.095921, 10.551352
2.028880, 0.095921, 10.551352
2.030777, 0.098471, 10.831848
2.032572, 0.095921, 10.551352
2.034285, 0.098471, 10.831848
2.036203, 0.098471, 10.831848
2.038054, 0.098471, 10.831848
2.039824, 0.098471, 10.831848
2.041542, 0.098471, 10.831848
2.043265, 0.095921, 10.551352
2.045094, 0.095921, 10.551352
2.047672, 0.095921, 10.551352
2.049559, 0.095921, 10.551352
2.051335, 0.095921, 10.551352
2.053082, 0.095921, 10.551352
2.054806, 0.095921, 10.551352
2.056742, 0.095921, 10.551352
2.058645, 0.095921, 10.551352
2.060459, 0.095921, 10.551352
2.062204, 0.095921, 10.551352
2.064058, 0.095921, 10.551352
2.065899, 0.095921, 10.551352
2.067671, 0.095921, 10.551352
2.069416, 0.095921, 10.551352
2.071164, 0.095921, 10.551352
2.072935, 0.095921, 10.551352
2.074656, 0.095921, 10.551352
2.076510, 0.095921, 10.551352
2.078326, 0.095921, 10.551352
2.080061, 0.095921, 10.551352
2.082011, 0.095921, 10.551352
2.083754, 0.095921, 10.551352
2.085463, 0.095921, 10.551352
2.087314, 0.095921, 10.551352
2.089068, 0.095921, 10.551352
2.090801, 0.095921, 10.551352
2.092520, 0.095921, 10.551352
2.094221, 0.098471, 10.831848
2.095926, 0.095921, 10.551352
2.097802, 0.095921, 10.551352
2.099540, 0.095921, 10.551352
2.101230, 0.095921, 10.551352
2.102918, 0.095921, 10.551352
2.104617, 0.095921, 10.551352
2.106447, 0.095921, 10.551352
2.108335, 0.095921, 10.551352
2.110116, 0.095921, 10.551352
2.111819, 0.098471, 10.831848
2.113519, 0.098471, 10.831848
2.115256, 0.098471, 10.831848
2.117027, 0.098471, 10.831848
2.118805, 0.098471, 10.831848
2.120503, 0.098471, 10.831848
2.122204, 0.095921, 10.551352
2.123898, 0.098471, 10.831848
2.125593, 0.095921, 10.551352
2.127346, 0.095921, 10.551352
2.129189, 0.095921, 10.551352
2.130988, 0.095921, 10.551352
2.132771, 0.095921, 10.551352
2.134515, 0.095921, 10.551352
2.136253, 0.098471, 10.831848
2.138098, 0.098471, 10.831848
2.140038, 0.098471, 10.831848
2.141781, 0.095921, 10.551352
2.143474, 0.098471, 10.831848
2.145172, 0.095921, 10.551352
2.146915, 0.095921, 10.551352
2.148917, 0.095921, 10.551352
2.150645, 0.095921, 10.551352
2.152342, 0.095921, 10.551352
2.154034, 0.095921, 10.551352
2.155718, 0.095921, 10.551352
2.157404, 0.095921, 10.551352
2.159609, 0.095921, 10.551352
2.161514, 0.098471, 10.831848
2.163355, 0.098471, 10.831848
2.165350, 0.098471, 10.831848
2.167123, 0.095921, 10.551352
2.169020, 0.098471, 10.831848
2.170846, 0.095921, 10.551352
2.172616, 0.098471, 10.831848
2.174371, 0.095921, 10.551352
2.176127, 0.098471, 10.831848
2.177882, 0.095921, 10.551352
2.179764, 0.095921, 10.551352
2.181593, 0.095921, 10.551352
2.183370, 0.098471, 10.831848
2.185111, 0.098471, 10.831848
2.186863, 0.095921, 10.551352
2.188746, 0.095921, 10.551352
2.190649, 0.095921, 10.551352
2.192514, 0.095921, 10.551352
2.194384, 0.095921, 10.551352
2.196180, 0.095921, 10.551352
2.198074, 0.095921, 10.551352
2.200178, 0.098471, 10.831848
2.202050, 0.098471, 10.831848
2.203870, 0.098471, 10.831848
2.205644, 0.095921, 10.551352
2.207514, 0.098471, 10.831848
2.209565, 0.098471, 10.831848
2.211463, 0.095921, 10.551352
2.213301, 0.095921, 10.551352
2.215184, 0.095921, 10.551352
2.216951, 0.095921, 10.551352
2.218844, 0.095921, 10.551352
2.220732, 0.095921, 10.551352
2.222577, 0.095921, 10.551352
2.224356, 0.098471, 10.831848
2.226142, 0.095921, 10.551352
2.229055, 0.095921, 10.551352
2.230957, 0.095921, 10.551352
2.232744, 0.095921, 10.551352
2.234507, 0.095921, 10.551352
2.236298, 0.095921, 10.551352
2.238057, 0.095921, 10.551352
2.240000, 0.095921, 10.551352
2.241751, 0.098471, 10.831848
2.243488, 0.095921, 10.551352
2.245226, 0.095921, 10.551352
2.247008, 0.095921, 10.551352
2.249172, 0.095921, 10.551352
2.251972, 0.095921, 10.551352
2.254587, 0.095921, 10.551352
2.257132, 0.095921, 10.551352
2.259597, 0.095921, 10.551352
2.262224, 0.095921, 10.551352
2.264712, 0.095921, 10.551352
2.266563, 0.095921, 10.551352
2.268403, 0.098471, 10.831848
2.270363, 0.095921, 10.551352
