Time (s),Voltage (V),Pressure
15.825421, 0.281654, 25.606053
15.830718, 0.279105, 25.374327
15.835922, 0.281654, 25.606053
15.841714, 0.281654, 25.606053
15.847642, 0.281654, 25.606053
15.853947, 0.279105, 25.374327
15.859504, 0.279105, 25.374327
15.864946, 0.279105, 25.374327
15.870485, 0.279105, 25.374327
15.875580, 0.281654, 25.606053
15.879910, 0.281654, 25.606053
15.883287, 0.279105, 25.374327
15.886634, 0.281654, 25.606053
15.890508, 0.281654, 25.606053
15.895274, 0.281654, 25.606053
15.903325, 0.281654, 25.606053
15.910430, 0.281654, 25.606053
15.916378, 0.281654, 25.606053
15.919721, 0.281654, 25.606053
15.923088, 0.281654, 25.606053
15.926869, 0.279105, 25.374327
15.931918, 0.281654, 25.606053
15.937447, 0.281654, 25.606053
15.942522, 0.281654, 25.606053
15.947072, 0.279105, 25.374327
15.951928, 0.279105, 25.374327
15.956340, 0.281654, 25.606053
15.960748, 0.281654, 25.606053
15.966046, 0.279105, 25.374327
15.970831, 0.281654, 25.606053
15.978099, 0.279105, 25.374327
15.981180, 0.279105, 25.374327
15.983734, 0.279105, 25.374327
15.986305, 0.279105, 25.374327
15.989050, 0.279105, 25.374327
15.993527, 0.279105, 25.374327
15.998849, 0.281654, 25.606053
16.005432, 0.279105, 25.374327
16.013162, 0.279105, 25.374327
16.022086, 0.281654, 25.606053
16.036049, 0.279105, 25.374327
16.045005, 0.281654, 25.606053
16.054623, 0.281654, 25.606053
16.063992, 0.279105, 25.374327
16.073007, 0.279105, 25.374327
16.078840, 0.281654, 25.606053
16.087338, 0.279105, 25.374327
16.094420, 0.279105, 25.374327
16.100648, 0.281654, 25.606053
16.106434, 0.279105, 25.374327
16.112663, 0.281654, 25.606053
16.121027, 0.281654, 25.606053
16.128748, 0.281654, 25.606053
16.136025, 0.279105, 25.374327
16.141239, 0.281654, 25.606053
16.145971, 0.281654, 25.606053
16.150523, 0.279105, 25.374327
16.155274, 0.281654, 25.606053
16.161474, 0.281654, 25.606053
16.168232, 0.279105, 25.374327
16.174237, 0.279105, 25.374327
16.180367, 0.279105, 25.374327
16.186224, 0.281654, 25.606053
16.191186, 0.279105, 25.374327
16.195641, 0.281654, 25.606053
16.199571, 0.281654, 25.606053
16.203217, 0.279105, 25.374327
16.206705, 0.279105, 25.374327
16.210109, 0.281654, 25.606053
16.213627, 0.281654, 25.606053
16.217047, 0.281654, 25.606053
16.220354, 0.279105, 25.374327
16.223786, 0.281654, 25.606053
16.228103, 0.281654, 25.606053
16.233841, 0.279105, 25.374327
16.238645, 0.281654, 25.606053
16.242582, 0.281654, 25.606053
16.246978, 0.281654, 25.606053
16.251707, 0.279105, 25.374327
16.257465, 0.279105, 25.374327
16.265165, 0.279105, 25.374327
16.270605, 0.279105, 25.374327
16.275290, 0.281654, 25.606053
16.279111, 0.281654, 25.606053
16.282720, 0.279105, 25.374327
16.286088, 0.279105, 25.374327
16.289492, 0.279105, 25.374327
16.292977, 0.281654, 25.606053
16.297062, 0.281654, 25.606053
16.300951, 0.279105, 25.374327
16.304637, 0.279105, 25.374327
16.308345, 0.281654, 25.606053
16.312224, 0.281654, 25.606053
16.315962, 0.279105, 25.374327
16.320128, 0.279105, 25.374327
16.324642, 0.279105, 25.374327
16.328794, 0.279105, 25.374327
16.332628, 0.281654, 25.606053
16.336502, 0.279105, 25.374327
16.340183, 0.281654, 25.606053
16.343661, 0.281654, 25.606053
16.347437, 0.281654, 25.606053
16.351009, 0.281654, 25.606053
16.354502, 0.279105, 25.374327
16.357887, 0.279105, 25.374327
16.361195, 0.279105, 25.374327
16.364456, 0.279105, 25.374327
16.367741, 0.281654, 25.606053
16.370986, 0.279105, 25.374327
16.374100, 0.281654, 25.606053
16.377327, 0.281654, 25.606053
16.380650, 0.281654, 25.606053
16.383861, 0.279105, 25.374327
16.387239, 0.279105, 25.374327
16.391396, 0.279105, 25.374327
16.397873, 0.279105, 25.374327
16.403950, 0.279105, 25.374327
16.408274, 0.281654, 25.606053
16.410746, 0.279105, 25.374327
16.413343, 0.279105, 25.374327
16.416089, 0.279105, 25.374327
16.419213, 0.281654, 25.606053
16.422450, 0.281654, 25.606053
16.426080, 0.281654, 25.606053
16.431161, 0.281654, 25.606053
16.436137, 0.281654, 25.606053
16.438964, 0.281654, 25.606053
16.441674, 0.279105, 25.374327
16.444809, 0.279105, 25.374327
16.450374, 0.281654, 25.606053
16.458721, 0.279105, 25.374327
16.465937, 0.281654, 25.606053
16.472063, 0.279105, 25.374327
16.477557, 0.279105, 25.374327
16.483213, 0.279105, 25.374327
16.488013, 0.279105, 25.374327
16.492934, 0.281654, 25.606053
16.499314, 0.281654, 25.606053
16.505605, 0.279105, 25.374327
16.513378, 0.279105, 25.374327
16.521710, 0.281654, 25.606053
16.529053, 0.279105, 25.374327
16.533684, 0.279105, 25.374327
16.536220, 0.279105, 25.374327
16.539296, 0.279105, 25.374327
16.544269, 0.281654, 25.606053
16.550379, 0.279105, 25.374327
16.556736, 0.279105, 25.374327
16.561843, 0.279105, 25.374327
16.565086, 0.279105, 25.374327
16.568733, 0.279105, 25.374327
16.572464, 0.279105, 25.374327
16.576033, 0.279105, 25.374327
16.580047, 0.279105, 25.374327
16.584480, 0.279105, 25.374327
16.590017, 0.279105, 25.374327
16.595246, 0.281654, 25.606053
16.599900, 0.281654, 25.606053
16.604828, 0.279105, 25.374327
16.608650, 0.279105, 25.374327
16.612501, 0.281654, 25.606053
16.616351, 0.279105, 25.374327
16.620233, 0.279105, 25.374327
16.624698, 0.279105, 25.374327
16.629288, 0.279105, 25.374327
16.633608, 0.279105, 25.374327
16.637330, 0.279105, 25.374327
16.640852, 0.279105, 25.374327
16.644531, 0.279105, 25.374327
16.648072, 0.281654, 25.606053
16.651650, 0.279105, 25.374327
16.655151, 0.281654, 25.606053
16.658834, 0.279105, 25.374327
16.662847, 0.279105, 25.374327
16.666474, 0.279105, 25.374327
16.669897, 0.279105, 25.374327
16.673322, 0.279105, 25.374327
16.676739, 0.279105, 25.374327
16.680067, 0.279105, 25.374327
16.683319, 0.281654, 25.606053
16.686480, 0.279105, 25.374327
16.689567, 0.279105, 25.374327
16.692721, 0.279105, 25.374327
16.697138, 0.279105, 25.374327
16.701013, 0.279105, 25.374327
16.705485, 0.281654, 25.606053
16.709682, 0.281654, 25.606053
16.713963, 0.279105, 25.374327
16.718170, 0.279105, 25.374327
16.722153, 0.281654, 25.606053
16.726247, 0.279105, 25.374327
16.730567, 0.279105, 25.374327
16.734781, 0.279105, 25.374327
16.738975, 0.279105, 25.374327
16.743485, 0.279105, 25.374327
16.749396, 0.281654, 25.606053
16.755517, 0.279105, 25.374327
16.761050, 0.279105, 25.374327
16.766557, 0.281654, 25.606053
16.772374, 0.281654, 25.606053
16.778879, 0.281654, 25.606053
16.784548, 0.281654, 25.606053
16.790667, 0.279105, 25.374327
16.796635, 0.279105, 25.374327
16.802505, 0.279105, 25.374327
16.807568, 0.281654, 25.606053
16.811976, 0.279105, 25.374327
16.816357, 0.279105, 25.374327
16.820825, 0.279105, 25.374327
16.826375, 0.281654, 25.606053
16.832594, 0.279105, 25.374327
16.838916, 0.279105, 25.374327
16.845126, 0.279105, 25.374327
16.851449, 0.279105, 25.374327
16.858454, 0.279105, 25.374327
16.865046, 0.279105, 25.374327
16.871781, 0.279105, 25.374327
16.877907, 0.281654, 25.606053
16.884214, 0.279105, 25.374327
16.890143, 0.279105, 25.374327
16.895298, 0.279105, 25.374327
16.899240, 0.281654, 25.606053
16.903693, 0.279105, 25.374327
16.908004, 0.281654, 25.606053
16.912776, 0.281654, 25.606053
16.917804, 0.281654, 25.606053
16.922288, 0.279105, 25.374327
16.927380, 0.281654, 25.606053
16.932925, 0.279105, 25.374327
16.938660, 0.281654, 25.606053
16.943375, 0.279105, 25.374327
16.948244, 0.279105, 25.374327
16.953026, 0.279105, 25.374327
16.957776, 0.279105, 25.374327
16.962070, 0.279105, 25.374327
16.965601, 0.281654, 25.606053
16.969094, 0.279105, 25.374327
16.972444, 0.279105, 25.374327
16.976000, 0.279105, 25.374327
16.979471, 0.281654, 25.606053
16.982775, 0.281654, 25.606053
16.986015, 0.279105, 25.374327
16.989275, 0.279105, 25.374327
16.992479, 0.279105, 25.374327
16.995953, 0.281654, 25.606053
16.999460, 0.279105, 25.374327
17.003160, 0.279105, 25.374327
17.006689, 0.279105, 25.374327
17.010329, 0.279105, 25.374327
17.013728, 0.279105, 25.374327
17.016940, 0.279105, 25.374327
17.020167, 0.279105, 25.374327
17.023294, 0.279105, 25.374327
17.026347, 0.279105, 25.374327
17.029680, 0.279105, 25.374327
17.032825, 0.281654, 25.606053
17.035899, 0.279105, 25.374327
17.039482, 0.279105, 25.374327
17.043264, 0.279105, 25.374327
17.047842, 0.279105, 25.374327
17.052830, 0.279105, 25.374327
17.057187, 0.279105, 25.374327
17.061032, 0.281654, 25.606053
17.065211, 0.279105, 25.374327
17.071734, 0.279105, 25.374327
17.077268, 0.279105, 25.374327
17.083156, 0.279105, 25.374327
17.088240, 0.279105, 25.374327
17.092524, 0.279105, 25.374327
17.096625, 0.281654, 25.606053
17.100667, 0.281654, 25.606053
17.104476, 0.279105, 25.374327
17.108025, 0.279105, 25.374327
17.111504, 0.279105, 25.374327
17.115065, 0.279105, 25.374327
17.118440, 0.279105, 25.374327
17.121744, 0.279105, 25.374327
17.125026, 0.281654, 25.606053
17.128296, 0.281654, 25.606053
17.131827, 0.279105, 25.374327
17.135954, 0.279105, 25.374327
17.139927, 0.279105, 25.374327
17.143714, 0.279105, 25.374327
17.147329, 0.279105, 25.374327
17.150639, 0.279105, 25.374327
17.153887, 0.279105, 25.374327
17.157039, 0.279105, 25.374327
17.160087, 0.279105, 25.374327
17.163322, 0.279105, 25.374327
17.166325, 0.279105, 25.374327
17.169302, 0.279105, 25.374327
17.172240, 0.279105, 25.374327
17.175209, 0.279105, 25.374327
17.178244, 0.279105, 25.374327
17.181289, 0.279105, 25.374327
17.184510, 0.279105, 25.374327
17.187711, 0.279105, 25.374327
17.190935, 0.279105, 25.374327
17.194130, 0.279105, 25.374327
17.197422, 0.279105, 25.374327
17.200697, 0.281654, 25.606053
17.204124, 0.279105, 25.374327
17.207532, 0.279105, 25.374327
17.210842, 0.279105, 25.374327
17.214278, 0.279105, 25.374327
17.217709, 0.279105, 25.374327
17.221000, 0.279105, 25.374327
17.224465, 0.279105, 25.374327
17.228791, 0.279105, 25.374327
17.233348, 0.281654, 25.606053
17.238601, 0.279105, 25.374327
17.244526, 0.279105, 25.374327
17.250429, 0.279105, 25.374327
17.255240, 0.279105, 25.374327
17.259644, 0.279105, 25.374327
17.263677, 0.279105, 25.374327
17.267371, 0.281654, 25.606053
17.270767, 0.279105, 25.374327
17.274316, 0.281654, 25.606053
17.277662, 0.279105, 25.374327
17.280729, 0.279105, 25.374327
17.283882, 0.279105, 25.374327
17.286905, 0.279105, 25.374327
17.289902, 0.279105, 25.374327
17.293029, 0.279105, 25.374327
17.296315, 0.279105, 25.374327
17.300343, 0.279105, 25.374327
17.303038, 0.281654, 25.606053
17.305465, 0.281654, 25.606053
17.308802, 0.279105, 25.374327
17.311846, 0.279105, 25.374327
17.315010, 0.279105, 25.374327
17.318197, 0.279105, 25.374327
17.321317, 0.279105, 25.374327
17.324426, 0.281654, 25.606053
17.327543, 0.279105, 25.374327
17.330690, 0.279105, 25.374327
17.334220, 0.281654, 25.606053
17.337731, 0.279105, 25.374327
17.341122, 0.279105, 25.374327
17.344480, 0.279105, 25.374327
17.347794, 0.279105, 25.374327
17.351035, 0.279105, 25.374327
17.354482, 0.279105, 25.374327
17.357782, 0.279105, 25.374327
17.361004, 0.279105, 25.374327
17.364411, 0.279105, 25.374327
17.368315, 0.279105, 25.374327
17.374165, 0.279105, 25.374327
17.382116, 0.279105, 25.374327
17.388720, 0.279105, 25.374327
17.394382, 0.279105, 25.374327
17.400671, 0.279105, 25.374327
17.406124, 0.281654, 25.606053
17.411765, 0.279105, 25.374327
17.417629, 0.279105, 25.374327
17.423666, 0.281654, 25.606053
17.430357, 0.279105, 25.374327
17.437396, 0.279105, 25.374327
17.445764, 0.279105, 25.374327
17.458950, 0.279105, 25.374327
17.470891, 0.279105, 25.374327
17.482479, 0.279105, 25.374327
17.495138, 0.279105, 25.374327
17.503025, 0.279105, 25.374327
17.510533, 0.279105, 25.374327
17.519351, 0.279105, 25.374327
17.526433, 0.279105, 25.374327
17.534292, 0.281654, 25.606053
17.541117, 0.279105, 25.374327
17.547238, 0.279105, 25.374327
17.551889, 0.281654, 25.606053
17.556472, 0.281654, 25.606053
17.561159, 0.279105, 25.374327
17.566414, 0.279105, 25.374327
17.572364, 0.279105, 25.374327
17.576605, 0.281654, 25.606053
17.581516, 0.279105, 25.374327
17.586362, 0.279105, 25.374327
17.590123, 0.279105, 25.374327
17.593616, 0.281654, 25.606053
17.597259, 0.279105, 25.374327
17.601775, 0.279105, 25.374327
17.606008, 0.279105, 25.374327
17.609733, 0.279105, 25.374327
17.613337, 0.279105, 25.374327
17.617087, 0.279105, 25.374327
17.620898, 0.279105, 25.374327
17.624560, 0.281654, 25.606053
17.628327, 0.279105, 25.374327
17.632268, 0.279105, 25.374327
17.635990, 0.279105, 25.374327
17.639618, 0.281654, 25.606053
17.643296, 0.279105, 25.374327
17.646963, 0.279105, 25.374327
17.650733, 0.279105, 25.374327
17.654408, 0.279105, 25.374327
17.657954, 0.279105, 25.374327
17.661637, 0.279105, 25.374327
17.665501, 0.279105, 25.374327
17.669583, 0.279105, 25.374327
17.673919, 0.279105, 25.374327
17.676677, 0.279105, 25.374327
17.680344, 0.279105, 25.374327
17.684782, 0.279105, 25.374327
17.689783, 0.279105, 25.374327
17.695083, 0.281654, 25.606053
17.700939, 0.281654, 25.606053
17.707099, 0.279105, 25.374327
17.711543, 0.279105, 25.374327
17.714347, 0.279105, 25.374327
17.717619, 0.281654, 25.606053
17.720929, 0.279105, 25.374327
17.724365, 0.281654, 25.606053
17.727950, 0.279105, 25.374327
17.730880, 0.279105, 25.374327
17.735654, 0.279105, 25.374327
17.741631, 0.279105, 25.374327
17.747301, 0.279105, 25.374327
17.753422, 0.279105, 25.374327
17.759688, 0.279105, 25.374327
17.765628, 0.279105, 25.374327
17.771588, 0.279105, 25.374327
17.778186, 0.279105, 25.374327
17.786273, 0.279105, 25.374327
17.793488, 0.279105, 25.374327
17.799483, 0.279105, 25.374327
17.805031, 0.281654, 25.606053
17.810634, 0.279105, 25.374327
17.817863, 0.279105, 25.374327
17.824771, 0.279105, 25.374327
17.828513, 0.279105, 25.374327
17.831538, 0.279105, 25.374327
17.836522, 0.279105, 25.374327
17.841245, 0.279105, 25.374327
17.844812, 0.279105, 25.374327
17.847491, 0.279105, 25.374327
17.850379, 0.279105, 25.374327
17.853623, 0.279105, 25.374327
17.858691, 0.279105, 25.374327
17.865157, 0.279105, 25.374327
17.871904, 0.279105, 25.374327
17.877825, 0.279105, 25.374327
17.883429, 0.279105, 25.374327
17.889137, 0.279105, 25.374327
17.895474, 0.279105, 25.374327
17.901679, 0.279105, 25.374327
17.907493, 0.281654, 25.606053
17.914004, 0.279105, 25.374327
17.918980, 0.279105, 25.374327
17.923895, 0.279105, 25.374327
17.928107, 0.279105, 25.374327
17.932116, 0.279105, 25.374327
17.935789, 0.279105, 25.374327
17.939375, 0.279105, 25.374327
17.942830, 0.279105, 25.374327
17.946223, 0.279105, 25.374327
17.949599, 0.281654, 25.606053
17.952921, 0.279105, 25.374327
17.956132, 0.281654, 25.606053
17.959303, 0.279105, 25.374327
17.962499, 0.279105, 25.374327
17.965726, 0.279105, 25.374327
17.968995, 0.279105, 25.374327
17.972247, 0.279105, 25.374327
17.975467, 0.279105, 25.374327
17.978249, 0.279105, 25.374327
17.980615, 0.279105, 25.374327
17.983321, 0.279105, 25.374327
17.986111, 0.279105, 25.374327
17.989155, 0.279105, 25.374327
17.992132, 0.279105, 25.374327
17.995122, 0.279105, 25.374327
17.998215, 0.279105, 25.374327
18.001409, 0.279105, 25.374327
18.004686, 0.279105, 25.374327
18.008014, 0.279105, 25.374327
18.011425, 0.279105, 25.374327
18.013585, 0.279105, 25.374327
18.016398, 0.281654, 25.606053
18.019735, 0.279105, 25.374327
18.023498, 0.279105, 25.374327
18.027135, 0.279105, 25.374327
18.031080, 0.279105, 25.374327
18.034622, 0.279105, 25.374327
18.038085, 0.279105, 25.374327
18.041498, 0.279105, 25.374327
18.044752, 0.279105, 25.374327
18.048091, 0.279105, 25.374327
18.051609, 0.279105, 25.374327
18.055468, 0.279105, 25.374327
18.059158, 0.279105, 25.374327
18.063260, 0.279105, 25.374327
18.067567, 0.279105, 25.374327
18.071475, 0.279105, 25.374327
18.075251, 0.279105, 25.374327
18.079200, 0.279105, 25.374327
18.083211, 0.279105, 25.374327
18.087259, 0.279105, 25.374327
18.091141, 0.279105, 25.374327
18.094964, 0.279105, 25.374327
18.098614, 0.279105, 25.374327
18.102080, 0.281654, 25.606053
18.105512, 0.279105, 25.374327
18.108866, 0.279105, 25.374327
18.112266, 0.281654, 25.606053
18.115517, 0.279105, 25.374327
18.118732, 0.279105, 25.374327
18.121955, 0.279105, 25.374327
18.125148, 0.279105, 25.374327
18.128473, 0.279105, 25.374327
18.131775, 0.279105, 25.374327
18.135008, 0.279105, 25.374327
18.138214, 0.279105, 25.374327
18.141625, 0.279105, 25.374327
18.145159, 0.279105, 25.374327
18.147652, 0.281654, 25.606053
18.150524, 0.279105, 25.374327
18.153753, 0.279105, 25.374327
18.156783, 0.279105, 25.374327
18.159779, 0.279105, 25.374327
18.162943, 0.279105, 25.374327
18.166217, 0.279105, 25.374327
18.169480, 0.279105, 25.374327
18.172651, 0.279105, 25.374327
18.175850, 0.279105, 25.374327
18.178856, 0.279105, 25.374327
18.180911, 0.279105, 25.374327
18.183669, 0.279105, 25.374327
18.187331, 0.279105, 25.374327
18.190406, 0.279105, 25.374327
18.193557, 0.279105, 25.374327
18.196890, 0.281654, 25.606053
18.200164, 0.279105, 25.374327
18.203418, 0.279105, 25.374327
18.206667, 0.279105, 25.374327
18.209836, 0.279105, 25.374327
18.212966, 0.279105, 25.374327
18.216260, 0.279105, 25.374327
18.219636, 0.279105, 25.374327
18.222835, 0.279105, 25.374327
18.226221, 0.279105, 25.374327
18.229295, 0.279105, 25.374327
18.233237, 0.281654, 25.606053
18.238925, 0.279105, 25.374327
18.243863, 0.279105, 25.374327
18.248946, 0.279105, 25.374327
18.251737, 0.279105, 25.374327
18.255759, 0.279105, 25.374327
18.259191, 0.279105, 25.374327
18.262579, 0.279105, 25.374327
18.265905, 0.279105, 25.374327
18.269074, 0.279105, 25.374327
18.272231, 0.281654, 25.606053
18.275395, 0.279105, 25.374327
18.278697, 0.279105, 25.374327
18.282084, 0.279105, 25.374327
18.285501, 0.279105, 25.374327
18.289414, 0.279105, 25.374327
18.292873, 0.279105, 25.374327
18.297066, 0.279105, 25.374327
18.302585, 0.279105, 25.374327
18.307415, 0.279105, 25.374327
18.311353, 0.279105, 25.374327
18.315236, 0.279105, 25.374327
18.319650, 0.279105, 25.374327
18.324189, 0.279105, 25.374327
18.328420, 0.279105, 25.374327
18.332430, 0.279105, 25.374327
18.336376, 0.279105, 25.374327
18.340445, 0.279105, 25.374327
18.344515, 0.279105, 25.374327
18.348523, 0.279105, 25.374327
18.352409, 0.279105, 25.374327
18.356234, 0.279105, 25.374327
18.360529, 0.279105, 25.374327
18.367173, 0.279105, 25.374327
18.374954, 0.279105, 25.374327
18.382461, 0.279105, 25.374327
18.390510, 0.279105, 25.374327
18.395641, 0.279105, 25.374327
18.398227, 0.279105, 25.374327
18.401357, 0.281654, 25.606053
18.404474, 0.279105, 25.374327
18.407744, 0.279105, 25.374327
18.412011, 0.279105, 25.374327
18.416873, 0.279105, 25.374327
18.421111, 0.279105, 25.374327
18.425191, 0.279105, 25.374327
18.429802, 0.279105, 25.374327
18.435572, 0.279105, 25.374327
18.441147, 0.279105, 25.374327
18.445833, 0.279105, 25.374327
18.452321, 0.279105, 25.374327
18.458374, 0.279105, 25.374327
18.464626, 0.279105, 25.374327
18.469973, 0.279105, 25.374327
18.474688, 0.279105, 25.374327
18.479843, 0.279105, 25.374327
18.487301, 0.279105, 25.374327
18.495940, 0.279105, 25.374327
18.505131, 0.279105, 25.374327
18.515028, 0.279105, 25.374327
18.522442, 0.279105, 25.374327
18.528853, 0.279105, 25.374327
18.534868, 0.279105, 25.374327
18.541028, 0.279105, 25.374327
18.544833, 0.279105, 25.374327
18.548609, 0.279105, 25.374327
18.552922, 0.279105, 25.374327
18.558072, 0.279105, 25.374327
18.563011, 0.279105, 25.374327
18.566213, 0.279105, 25.374327
18.569355, 0.279105, 25.374327
18.572697, 0.279105, 25.374327
18.576801, 0.279105, 25.374327
18.582210, 0.279105, 25.374327
18.588400, 0.279105, 25.374327
18.593594, 0.281654, 25.606053
18.600865, 0.279105, 25.374327
18.607371, 0.279105, 25.374327
18.613422, 0.279105, 25.374327
18.619574, 0.279105, 25.374327
18.627093, 0.279105, 25.374327
18.633037, 0.279105, 25.374327
18.641746, 0.279105, 25.374327
18.649466, 0.279105, 25.374327
18.655809, 0.279105, 25.374327
18.661527, 0.279105, 25.374327
18.668682, 0.279105, 25.374327
18.674565, 0.279105, 25.374327
18.679986, 0.279105, 25.374327
18.687832, 0.279105, 25.374327
18.692821, 0.279105, 25.374327
18.697603, 0.279105, 25.374327
18.702134, 0.279105, 25.374327
18.706285, 0.279105, 25.374327
18.710214, 0.279105, 25.374327
18.713420, 0.279105, 25.374327
18.716074, 0.279105, 25.374327
18.724585, 0.279105, 25.374327
18.732208, 0.279105, 25.374327
18.740807, 0.279105, 25.374327
18.750612, 0.279105, 25.374327
18.760301, 0.279105, 25.374327
18.769765, 0.279105, 25.374327
18.777063, 0.279105, 25.374327
18.784038, 0.279105, 25.374327
18.792972, 0.279105, 25.374327
18.799281, 0.279105, 25.374327
18.804631, 0.279105, 25.374327
18.809275, 0.279105, 25.374327
18.813209, 0.279105, 25.374327
18.817900, 0.279105, 25.374327
18.823751, 0.279105, 25.374327
18.829198, 0.279105, 25.374327
18.834266, 0.279105, 25.374327
18.839218, 0.279105, 25.374327
18.845238, 0.279105, 25.374327
18.852262, 0.279105, 25.374327
18.858041, 0.279105, 25.374327
18.863270, 0.279105, 25.374327
18.868161, 0.279105, 25.374327
18.873261, 0.279105, 25.374327
18.877618, 0.279105, 25.374327
18.882176, 0.279105, 25.374327
18.886049, 0.279105, 25.374327
18.889679, 0.279105, 25.374327
18.893623, 0.279105, 25.374327
18.897699, 0.279105, 25.374327
18.901760, 0.279105, 25.374327
18.905696, 0.279105, 25.374327
18.909509, 0.279105, 25.374327
18.913308, 0.279105, 25.374327
18.916908, 0.279105, 25.374327
18.920487, 0.279105, 25.374327
18.924044, 0.279105, 25.374327
18.927615, 0.279105, 25.374327
18.930958, 0.279105, 25.374327
18.934359, 0.279105, 25.374327
18.937595, 0.279105, 25.374327
18.941091, 0.279105, 25.374327
18.944599, 0.279105, 25.374327
18.948451, 0.279105, 25.374327
18.952298, 0.279105, 25.374327
18.958096, 0.279105, 25.374327
18.963858, 0.279105, 25.374327
18.968764, 0.279105, 25.374327
18.974038, 0.279105, 25.374327
18.979959, 0.279105, 25.374327
18.985887, 0.279105, 25.374327
18.989886, 0.279105, 25.374327
18.996551, 0.279105, 25.374327
19.003411, 0.279105, 25.374327
19.030807, 0.279105, 25.374327
19.039627, 0.279105, 25.374327
19.043864, 0.279105, 25.374327
19.047738, 0.279105, 25.374327
19.061844, 0.279105, 25.374327
19.079008, 0.279105, 25.374327
19.086595, 0.279105, 25.374327
19.091308, 0.279105, 25.374327
19.095705, 0.279105, 25.374327
19.102616, 0.279105, 25.374327
19.109026, 0.279105, 25.374327
19.116674, 0.279105, 25.374327
19.123842, 0.279105, 25.374327
19.129031, 0.279105, 25.374327
19.134004, 0.279105, 25.374327
19.140392, 0.279105, 25.374327
19.149927, 0.279105, 25.374327
19.159538, 0.279105, 25.374327
19.166828, 0.279105, 25.374327
19.174533, 0.279105, 25.374327
19.181167, 0.279105, 25.374327
19.187347, 0.279105, 25.374327
19.193099, 0.279105, 25.374327
19.198900, 0.279105, 25.374327
19.204685, 0.279105, 25.374327
19.210265, 0.279105, 25.374327
19.216022, 0.279105, 25.374327
19.221667, 0.279105, 25.374327
19.227175, 0.279105, 25.374327
19.233034, 0.279105, 25.374327
19.239442, 0.279105, 25.374327
19.245156, 0.279105, 25.374327
19.251355, 0.279105, 25.374327
19.256851, 0.279105, 25.374327
19.261646, 0.279105, 25.374327
19.267052, 0.279105, 25.374327
19.271531, 0.279105, 25.374327
19.276629, 0.279105, 25.374327
19.281181, 0.279105, 25.374327
19.285678, 0.279105, 25.374327
19.290124, 0.279105, 25.374327
19.294495, 0.279105, 25.374327
19.298523, 0.279105, 25.374327
19.302399, 0.281654, 25.606053
19.306035, 0.279105, 25.374327
19.309551, 0.279105, 25.374327
19.312979, 0.279105, 25.374327
19.316375, 0.279105, 25.374327
19.319721, 0.279105, 25.374327
19.323754, 0.279105, 25.374327
19.329475, 0.279105, 25.374327
19.335831, 0.279105, 25.374327
19.341500, 0.279105, 25.374327
19.347567, 0.279105, 25.374327
19.354216, 0.279105, 25.374327
19.358551, 0.279105, 25.374327
19.361159, 0.279105, 25.374327
19.364109, 0.279105, 25.374327
19.367396, 0.279105, 25.374327
19.370910, 0.279105, 25.374327
19.375203, 0.279105, 25.374327
19.378792, 0.279105, 25.374327
19.382634, 0.279105, 25.374327
19.386222, 0.279105, 25.374327
19.389560, 0.279105, 25.374327
19.392140, 0.279105, 25.374327
19.395050, 0.279105, 25.374327
19.398608, 0.279105, 25.374327
19.402456, 0.279105, 25.374327
19.406258, 0.279105, 25.374327
19.410064, 0.279105, 25.374327
19.414046, 0.279105, 25.374327
19.418181, 0.279105, 25.374327
19.422968, 0.279105, 25.374327
19.427819, 0.279105, 25.374327
19.432133, 0.279105, 25.374327
19.436159, 0.279105, 25.374327
19.439842, 0.279105, 25.374327
19.443419, 0.279105, 25.374327
19.447091, 0.279105, 25.374327
19.450576, 0.279105, 25.374327
19.453826, 0.279105, 25.374327
19.457079, 0.279105, 25.374327
19.460386, 0.279105, 25.374327
19.463926, 0.279105, 25.374327
19.467192, 0.279105, 25.374327
19.470549, 0.279105, 25.374327
19.473744, 0.279105, 25.374327
19.477036, 0.279105, 25.374327
19.480546, 0.279105, 25.374327
19.484004, 0.279105, 25.374327
19.487527, 0.279105, 25.374327
19.490750, 0.279105, 25.374327
19.494037, 0.279105, 25.374327
19.497547, 0.279105, 25.374327
19.501087, 0.279105, 25.374327
19.505066, 0.279105, 25.374327
19.508237, 0.279105, 25.374327
19.511331, 0.279105, 25.374327
19.514523, 0.279105, 25.374327
19.517625, 0.279105, 25.374327
19.520575, 0.279105, 25.374327
19.524289, 0.279105, 25.374327
19.526323, 0.279105, 25.374327
19.529280, 0.279105, 25.374327
19.532341, 0.279105, 25.374327
19.534899, 0.279105, 25.374327
19.537103, 0.279105, 25.374327
19.539563, 0.279105, 25.374327
19.542349, 0.279105, 25.374327
19.545310, 0.279105, 25.374327
19.548656, 0.279105, 25.374327
19.552070, 0.279105, 25.374327
19.555554, 0.279105, 25.374327
19.559064, 0.279105, 25.374327
19.563044, 0.279105, 25.374327
19.565137, 0.279105, 25.374327
19.567486, 0.279105, 25.374327
19.570198, 0.279105, 25.374327
19.573503, 0.279105, 25.374327
19.576433, 0.279105, 25.374327
19.579731, 0.279105, 25.374327
19.581946, 0.279105, 25.374327
19.584694, 0.279105, 25.374327
19.587384, 0.279105, 25.374327
19.590253, 0.279105, 25.374327
19.593181, 0.279105, 25.374327
19.597366, 0.279105, 25.374327
