Time (s),Voltage (V),Pressure
0.765347, 0.103228, 11.355135
0.767194, 0.105777, 11.635518
0.769222, 0.103228, 11.355135
0.771231, 0.103228, 11.355135
0.773147, 0.103228, 11.355135
0.775069, 0.103228, 11.355135
0.776858, 0.103228, 11.355135
0.778678, 0.103228, 11.355135
0.780574, 0.103228, 11.355135
0.782307, 0.103228, 11.355135
0.784068, 0.103228, 11.355135
0.786747, 0.103228, 11.355135
0.788663, 0.103228, 11.355135
0.790520, 0.103228, 11.355135
0.792229, 0.103228, 11.355135
0.794027, 0.103228, 11.355135
0.795743, 0.103228, 11.355135
0.797463, 0.103228, 11.355135
0.799310, 0.103228, 11.355135
0.801432, 0.103228, 11.355135
0.803378, 0.103228, 11.355135
0.805204, 0.103228, 11.355135
0.807071, 0.103228, 11.355135
0.808807, 0.103228, 11.355135
0.810536, 0.103228, 11.355135
0.812256, 0.103228, 11.355135
0.813994, 0.103228, 11.355135
0.816228, 0.103228, 11.355135
0.818859, 0.103228, 11.355135
0.820708, 0.103228, 11.355135
0.822587, 0.103228, 11.355135
0.824254, 0.103228, 11.355135
0.825929, 0.103228, 11.355135
0.827620, 0.103228, 11.355135
0.829376, 0.103228, 11.355135
0.831251, 0.103228, 11.355135
0.833555, 0.103228, 11.355135
0.837120, 0.103228, 11.355135
0.897002, 0.103228, 11.355135
0.899410, 0.103228, 11.355135
0.901492, 0.103228, 11.355135
0.903422, 0.103228, 11.355135
0.905634, 0.103228, 11.355135
0.907517, 0.103228, 11.355135
0.909480, 0.103228, 11.355135
0.911483, 0.103228, 11.355135
0.913229, 0.103228, 11.355135
0.914952, 0.103228, 11.355135
0.916914, 0.103228, 11.355135
0.919033, 0.103228, 11.355135
0.921094, 0.103228, 11.355135
0.923006, 0.103228, 11.355135
0.924732, 0.103228, 11.355135
0.926503, 0.103228, 11.355135
0.928343, 0.103228, 11.355135
0.930309, 0.103228, 11.355135
0.932212, 0.103228, 11.355135
0.933971, 0.103228, 11.355135
0.935788, 0.103228, 11.355135
0.938162, 0.103228, 11.355135
0.940276, 0.103228, 11.355135
0.942152, 0.103228, 11.355135
0.943895, 0.103228, 11.355135
0.945621, 0.103228, 11.355135
0.947521, 0.103228, 11.355135
0.949637, 0.103228, 11.355135
0.951639, 0.103228, 11.355135
0.953682, 0.103228, 11.355135
0.955528, 0.103228, 11.355135
0.957356, 0.103228, 11.355135
0.959108, 0.103228, 11.355135
0.960828, 0.103228, 11.355135
0.962539, 0.103228, 11.355135
0.964258, 0.103228, 11.355135
0.966078, 0.103228, 11.355135
0.967966, 0.103228, 11.355135
0.969847, 0.103228, 11.355135
0.971877, 0.103228, 11.355135
0.973761, 0.103228, 11.355135
0.975495, 0.103228, 11.355135
0.977225, 0.103228, 11.355135
0.979055, 0.103228, 11.355135
0.980999, 0.103228, 11.355135
0.982978, 0.103228, 11.355135
0.984876, 0.103228, 11.355135
0.986957, 0.103228, 11.355135
0.989059, 0.103228, 11.355135
0.990844, 0.103228, 11.355135
0.992610, 0.103228, 11.355135
0.994406, 0.103228, 11.355135
0.996182, 0.103228, 11.355135
0.997948, 0.103228, 11.355135
1.001314, 0.103228, 11.355135
1.003423, 0.103228, 11.355135
1.005292, 0.103228, 11.355135
1.007002, 0.103228, 11.355135
1.009429, 0.103228, 11.355135
1.012069, 0.103228, 11.355135
1.013781, 0.103228, 11.355135
1.015427, 0.103228, 11.355135
1.017300, 0.103228, 11.355135
1.019343, 0.103228, 11.355135
1.021123, 0.103228, 11.355135
1.022868, 0.103228, 11.355135
1.024609, 0.103228, 11.355135
1.026365, 0.103228, 11.355135
1.028152, 0.103228, 11.355135
1.030435, 0.103228, 11.355135
1.032267, 0.103228, 11.355135
1.034074, 0.103228, 11.355135
1.036284, 0.103228, 11.355135
1.037997, 0.103228, 11.355135
1.040578, 0.103228, 11.355135
1.042465, 0.103228, 11.355135
1.044238, 0.103228, 11.355135
1.045936, 0.103228, 11.355135
1.047656, 0.103228, 11.355135
1.050995, 0.103228, 11.355135
1.052875, 0.103228, 11.355135
1.054617, 0.103228, 11.355135
1.056339, 0.103228, 11.355135
1.058068, 0.103228, 11.355135
1.060199, 0.103228, 11.355135
1.061999, 0.103228, 11.355135
1.063865, 0.103228, 11.355135
1.065651, 0.103228, 11.355135
1.067500, 0.103228, 11.355135
1.069387, 0.103228, 11.355135
1.071143, 0.103228, 11.355135
1.073001, 0.103228, 11.355135
1.074726, 0.103228, 11.355135
1.076451, 0.103228, 11.355135
1.078595, 0.103228, 11.355135
1.080412, 0.103228, 11.355135
1.082207, 0.103228, 11.355135
1.083958, 0.103228, 11.355135
1.085881, 0.103228, 11.355135
1.088168, 0.103228, 11.355135
1.092599, 0.103228, 11.355135
1.094639, 0.103228, 11.355135
1.096534, 0.103228, 11.355135
1.098425, 0.103228, 11.355135
1.100450, 0.103228, 11.355135
1.102440, 0.103228, 11.355135
1.104365, 0.103228, 11.355135
1.106113, 0.103228, 11.355135
1.107858, 0.103228, 11.355135
1.109859, 0.103228, 11.355135
1.111665, 0.103228, 11.355135
1.113613, 0.103228, 11.355135
1.115350, 0.103228, 11.355135
1.117157, 0.100680, 11.074752
1.119169, 0.103228, 11.355135
1.121265, 0.103228, 11.355135
1.123067, 0.103228, 11.355135
1.124993, 0.103228, 11.355135
1.126736, 0.103228, 11.355135
1.128548, 0.103228, 11.355135
1.130989, 0.103228, 11.355135
1.132771, 0.103228, 11.355135
1.134781, 0.103228, 11.355135
1.136660, 0.103228, 11.355135
1.138481, 0.103228, 11.355135
1.140402, 0.103228, 11.355135
1.142151, 0.103228, 11.355135
1.143827, 0.103228, 11.355135
1.145484, 0.103228, 11.355135
1.147147, 0.103228, 11.355135
1.148832, 0.103228, 11.355135
1.151341, 0.103228, 11.355135
1.153310, 0.103228, 11.355135
1.155225, 0.103228, 11.355135
1.156972, 0.103228, 11.355135
1.158700, 0.103228, 11.355135
1.160562, 0.103228, 11.355135
1.162486, 0.103228, 11.355135
1.164294, 0.103228, 11.355135
1.166025, 0.103228, 11.355135
1.168012, 0.103228, 11.355135
1.170279, 0.103228, 11.355135
1.172161, 0.103228, 11.355135
1.173871, 0.103228, 11.355135
1.175511, 0.103228, 11.355135
1.177193, 0.103228, 11.355135
1.180900, 0.103228, 11.355135
1.184572, 0.103228, 11.355135
1.186863, 0.103228, 11.355135
1.188948, 0.103228, 11.355135
1.191929, 0.103228, 11.355135
1.194511, 0.103228, 11.355135
1.196362, 0.103228, 11.355135
1.198258, 0.103228, 11.355135
1.200172, 0.103228, 11.355135
1.202668, 0.103228, 11.355135
1.204443, 0.103228, 11.355135
1.206168, 0.103228, 11.355135
1.207903, 0.103228, 11.355135
1.209639, 0.103228, 11.355135
1.211694, 0.103228, 11.355135
1.213442, 0.103228, 11.355135
1.215171, 0.103228, 11.355135
1.216897, 0.103228, 11.355135
1.218916, 0.103228, 11.355135
1.220845, 0.103228, 11.355135
1.222592, 0.103228, 11.355135
1.224340, 0.103228, 11.355135
1.226121, 0.103228, 11.355135
1.227953, 0.103228, 11.355135
1.229857, 0.103228, 11.355135
1.231740, 0.100680, 11.074752
1.233553, 0.103228, 11.355135
1.235849, 0.103228, 11.355135
1.237711, 0.103228, 11.355135
1.239447, 0.103228, 11.355135
1.241164, 0.103228, 11.355135
1.243143, 0.103228, 11.355135
1.244981, 0.103228, 11.355135
1.246792, 0.103228, 11.355135
1.248573, 0.103228, 11.355135
1.250420, 0.103228, 11.355135
1.252709, 0.103228, 11.355135
1.255435, 0.103228, 11.355135
1.257333, 0.103228, 11.355135
1.259211, 0.103228, 11.355135
1.261184, 0.103228, 11.355135
1.263079, 0.103228, 11.355135
1.264843, 0.103228, 11.355135
1.266649, 0.103228, 11.355135
1.269983, 0.103228, 11.355135
1.272286, 0.103228, 11.355135
1.274218, 0.103228, 11.355135
1.276110, 0.103228, 11.355135
1.278002, 0.103228, 11.355135
1.279940, 0.103228, 11.355135
1.281781, 0.103228, 11.355135
1.284156, 0.103228, 11.355135
1.286531, 0.103228, 11.355135
1.288828, 0.103228, 11.355135
1.292501, 0.103228, 11.355135
1.294429, 0.103228, 11.355135
1.296289, 0.103228, 11.355135
1.298358, 0.103228, 11.355135
1.300416, 0.103228, 11.355135
1.302582, 0.103228, 11.355135
1.304439, 0.103228, 11.355135
1.306247, 0.103228, 11.355135
1.308027, 0.103228, 11.355135
1.309810, 0.103228, 11.355135
1.312030, 0.103228, 11.355135
1.314432, 0.103228, 11.355135
1.316428, 0.103228, 11.355135
1.318753, 0.103228, 11.355135
1.320634, 0.103228, 11.355135
1.322485, 0.103228, 11.355135
1.324229, 0.103228, 11.355135
1.325974, 0.103228, 11.355135
1.327830, 0.103228, 11.355135
1.329797, 0.103228, 11.355135
1.331662, 0.103228, 11.355135
1.333387, 0.103228, 11.355135
1.335344, 0.103228, 11.355135
1.337053, 0.103228, 11.355135
1.338806, 0.103228, 11.355135
1.340544, 0.103228, 11.355135
1.342401, 0.103228, 11.355135
1.344171, 0.103228, 11.355135
1.345952, 0.103228, 11.355135
1.347933, 0.103228, 11.355135
1.350088, 0.103228, 11.355135
1.352723, 0.103228, 11.355135
1.356111, 0.103228, 11.355135
1.359519, 0.103228, 11.355135
1.362657, 0.103228, 11.355135
1.365797, 0.103228, 11.355135
1.369204, 0.103228, 11.355135
1.372141, 0.103228, 11.355135
1.374662, 0.103228, 11.355135
1.376943, 0.103228, 11.355135
1.379094, 0.103228, 11.355135
1.381610, 0.103228, 11.355135
1.387427, 0.103228, 11.355135
1.390024, 0.103228, 11.355135
1.392408, 0.103228, 11.355135
1.394927, 0.103228, 11.355135
1.397127, 0.103228, 11.355135
1.399238, 0.103228, 11.355135
1.401476, 0.103228, 11.355135
1.403684, 0.103228, 11.355135
1.405786, 0.103228, 11.355135
1.407787, 0.103228, 11.355135
1.409734, 0.103228, 11.355135
1.411670, 0.103228, 11.355135
1.413656, 0.103228, 11.355135
1.415521, 0.103228, 11.355135
1.417419, 0.103228, 11.355135
1.419364, 0.103228, 11.355135
1.421252, 0.103228, 11.355135
1.423105, 0.103228, 11.355135
1.424929, 0.103228, 11.355135
1.426750, 0.103228, 11.355135
1.428516, 0.103228, 11.355135
1.430343, 0.103228, 11.355135
1.432116, 0.103228, 11.355135
1.434048, 0.103228, 11.355135
1.436055, 0.103228, 11.355135
1.437948, 0.103228, 11.355135
1.439775, 0.103228, 11.355135
1.441576, 0.103228, 11.355135
1.444033, 0.103228, 11.355135
1.446127, 0.103228, 11.355135
1.447941, 0.103228, 11.355135
1.449747, 0.103228, 11.355135
1.451552, 0.103228, 11.355135
1.453464, 0.103228, 11.355135
1.455272, 0.103228, 11.355135
1.457127, 0.103228, 11.355135
1.459175, 0.103228, 11.355135
1.460931, 0.103228, 11.355135
1.462698, 0.103228, 11.355135
1.464524, 0.103228, 11.355135
1.466375, 0.103228, 11.355135
1.468347, 0.103228, 11.355135
1.470156, 0.103228, 11.355135
1.472120, 0.103228, 11.355135
1.474086, 0.103228, 11.355135
1.475936, 0.103228, 11.355135
1.477766, 0.103228, 11.355135
1.479608, 0.103228, 11.355135
1.481603, 0.103228, 11.355135
1.483438, 0.103228, 11.355135
1.485250, 0.103228, 11.355135
1.487122, 0.103228, 11.355135
1.489186, 0.103228, 11.355135
1.490918, 0.103228, 11.355135
1.492996, 0.103228, 11.355135
1.495622, 0.103228, 11.355135
1.497424, 0.103228, 11.355135
1.499217, 0.103228, 11.355135
1.505213, 0.103228, 11.355135
1.507281, 0.103228, 11.355135
1.509039, 0.103228, 11.355135
1.510762, 0.103228, 11.355135
1.513369, 0.103228, 11.355135
1.515621, 0.103228, 11.355135
1.517513, 0.103228, 11.355135
1.519342, 0.103228, 11.355135
1.521208, 0.103228, 11.355135
1.523088, 0.103228, 11.355135
1.524876, 0.103228, 11.355135
1.526654, 0.103228, 11.355135
1.528547, 0.103228, 11.355135
1.530252, 0.103228, 11.355135
1.531968, 0.103228, 11.355135
1.533746, 0.103228, 11.355135
1.535611, 0.103228, 11.355135
1.537450, 0.103228, 11.355135
1.539382, 0.103228, 11.355135
1.541113, 0.103228, 11.355135
1.542886, 0.103228, 11.355135
1.544671, 0.103228, 11.355135
1.546479, 0.103228, 11.355135
1.548320, 0.103228, 11.355135
1.550168, 0.103228, 11.355135
1.551983, 0.103228, 11.355135
1.553856, 0.103228, 11.355135
1.555772, 0.103228, 11.355135
1.557691, 0.103228, 11.355135
1.559471, 0.103228, 11.355135
1.561192, 0.103228, 11.355135
1.562945, 0.103228, 11.355135
1.564699, 0.103228, 11.355135
1.566472, 0.103228, 11.355135
1.568457, 0.103228, 11.355135
1.570343, 0.103228, 11.355135
1.572298, 0.103228, 11.355135
1.574141, 0.103228, 11.355135
1.575999, 0.103228, 11.355135
1.577860, 0.103228, 11.355135
1.579656, 0.103228, 11.355135
1.581367, 0.103228, 11.355135
1.583127, 0.103228, 11.355135
1.585011, 0.103228, 11.355135
1.586904, 0.103228, 11.355135
1.588857, 0.103228, 11.355135
1.590556, 0.103228, 11.355135
1.592265, 0.103228, 11.355135
1.594058, 0.103228, 11.355135
1.595820, 0.103228, 11.355135
1.597776, 0.103228, 11.355135
1.599490, 0.103228, 11.355135
1.601268, 0.103228, 11.355135
1.603077, 0.103228, 11.355135
1.605034, 0.103228, 11.355135
1.606971, 0.103228, 11.355135
1.608668, 0.103228, 11.355135
1.610448, 0.103228, 11.355135
1.612158, 0.103228, 11.355135
1.613915, 0.103228, 11.355135
1.615767, 0.103228, 11.355135
1.617731, 0.103228, 11.355135
1.619521, 0.103228, 11.355135
1.621487, 0.103228, 11.355135
1.623244, 0.103228, 11.355135
1.625034, 0.103228, 11.355135
1.626752, 0.103228, 11.355135
1.629782, 0.103228, 11.355135
1.631569, 0.103228, 11.355135
1.633322, 0.103228, 11.355135
1.635304, 0.103228, 11.355135
1.637124, 0.103228, 11.355135
1.638837, 0.103228, 11.355135
1.640642, 0.103228, 11.355135
1.642414, 0.103228, 11.355135
1.644218, 0.103228, 11.355135
1.646056, 0.103228, 11.355135
1.649805, 0.103228, 11.355135
1.652521, 0.103228, 11.355135
1.654623, 0.103228, 11.355135
1.656439, 0.100680, 11.074752
1.658098, 0.103228, 11.355135
1.659791, 0.103228, 11.355135
1.661496, 0.103228, 11.355135
1.663222, 0.103228, 11.355135
1.665178, 0.103228, 11.355135
1.667228, 0.103228, 11.355135
1.670706, 0.103228, 11.355135
1.673261, 0.103228, 11.355135
1.675672, 0.103228, 11.355135
1.678236, 0.103228, 11.355135
1.680769, 0.103228, 11.355135
1.683108, 0.103228, 11.355135
1.685454, 0.100680, 11.074752
1.687591, 0.103228, 11.355135
1.689766, 0.103228, 11.355135
1.692200, 0.103228, 11.355135
1.694501, 0.103228, 11.355135
1.697027, 0.103228, 11.355135
1.699761, 0.103228, 11.355135
1.718094, 0.103228, 11.355135
1.720736, 0.103228, 11.355135
1.723019, 0.103228, 11.355135
1.725164, 0.103228, 11.355135
1.728838, 0.103228, 11.355135
1.730843, 0.103228, 11.355135
1.732787, 0.103228, 11.355135
1.734925, 0.103228, 11.355135
1.736955, 0.103228, 11.355135
1.738859, 0.103228, 11.355135
1.740691, 0.103228, 11.355135
1.742436, 0.103228, 11.355135
1.744239, 0.103228, 11.355135
1.746179, 0.103228, 11.355135
1.747933, 0.103228, 11.355135
1.749666, 0.103228, 11.355135
1.751513, 0.103228, 11.355135
1.753445, 0.103228, 11.355135
1.755588, 0.103228, 11.355135
1.758038, 0.103228, 11.355135
1.760391, 0.103228, 11.355135
1.762480, 0.103228, 11.355135
1.764518, 0.103228, 11.355135
1.766547, 0.103228, 11.355135
1.768610, 0.103228, 11.355135
1.770436, 0.103228, 11.355135
1.772187, 0.100680, 11.074752
1.773976, 0.103228, 11.355135
1.775813, 0.103228, 11.355135
1.777592, 0.103228, 11.355135
1.779386, 0.103228, 11.355135
1.781126, 0.103228, 11.355135
1.782851, 0.103228, 11.355135
1.784697, 0.103228, 11.355135
1.786699, 0.103228, 11.355135
1.788949, 0.103228, 11.355135
1.791093, 0.103228, 11.355135
1.793118, 0.103228, 11.355135
1.795124, 0.103228, 11.355135
1.797133, 0.103228, 11.355135
1.799058, 0.103228, 11.355135
1.800908, 0.103228, 11.355135
1.802830, 0.103228, 11.355135
1.804593, 0.103228, 11.355135
1.806420, 0.103228, 11.355135
1.808180, 0.100680, 11.074752
1.810019, 0.103228, 11.355135
1.811764, 0.103228, 11.355135
1.813493, 0.103228, 11.355135
1.815275, 0.103228, 11.355135
1.817125, 0.103228, 11.355135
1.819121, 0.103228, 11.355135
1.821001, 0.103228, 11.355135
1.822841, 0.103228, 11.355135
1.824680, 0.103228, 11.355135
1.826569, 0.103228, 11.355135
1.828414, 0.103228, 11.355135
1.830215, 0.103228, 11.355135
1.831996, 0.103228, 11.355135
1.833768, 0.103228, 11.355135
1.835625, 0.103228, 11.355135
1.837535, 0.103228, 11.355135
1.839292, 0.103228, 11.355135
1.841041, 0.103228, 11.355135
1.842785, 0.103228, 11.355135
1.844518, 0.100680, 11.074752
1.846279, 0.103228, 11.355135
1.848490, 0.103228, 11.355135
1.850469, 0.103228, 11.355135
1.853842, 0.103228, 11.355135
1.855830, 0.103228, 11.355135
1.857703, 0.103228, 11.355135
1.859532, 0.103228, 11.355135
1.861497, 0.100680, 11.074752
1.864721, 0.103228, 11.355135
1.867114, 0.103228, 11.355135
1.870100, 0.103228, 11.355135
1.872002, 0.100680, 11.074752
1.873728, 0.103228, 11.355135
1.875523, 0.103228, 11.355135
1.877377, 0.103228, 11.355135
1.879545, 0.103228, 11.355135
1.881516, 0.103228, 11.355135
1.883420, 0.100680, 11.074752
1.886558, 0.103228, 11.355135
1.888700, 0.103228, 11.355135
1.890664, 0.103228, 11.355135
1.892524, 0.103228, 11.355135
1.894660, 0.103228, 11.355135
1.896793, 0.103228, 11.355135
1.898917, 0.103228, 11.355135
1.900987, 0.103228, 11.355135
1.902949, 0.100680, 11.074752
1.904783, 0.103228, 11.355135
1.906585, 0.103228, 11.355135
1.908579, 0.103228, 11.355135
1.910584, 0.103228, 11.355135
1.912571, 0.100680, 11.074752
1.914876, 0.103228, 11.355135
1.917154, 0.103228, 11.355135
1.920455, 0.103228, 11.355135
1.923459, 0.103228, 11.355135
1.925728, 0.103228, 11.355135
1.927684, 0.103228, 11.355135
1.929568, 0.103228, 11.355135
1.931477, 0.103228, 11.355135
1.933364, 0.103228, 11.355135
1.935246, 0.103228, 11.355135
1.937065, 0.103228, 11.355135
1.938866, 0.103228, 11.355135
1.940697, 0.103228, 11.355135
1.942581, 0.103228, 11.355135
1.944477, 0.103228, 11.355135
1.946279, 0.103228, 11.355135
1.948076, 0.103228, 11.355135
1.949869, 0.103228, 11.355135
1.951813, 0.103228, 11.355135
1.953793, 0.100680, 11.074752
1.955639, 0.103228, 11.355135
1.957474, 0.103228, 11.355135
1.959267, 0.103228, 11.355135
1.961056, 0.103228, 11.355135
1.962941, 0.103228, 11.355135
1.964736, 0.103228, 11.355135
1.966546, 0.100680, 11.074752
1.968386, 0.103228, 11.355135
1.970336, 0.103228, 11.355135
1.972200, 0.103228, 11.355135
1.974018, 0.103228, 11.355135
1.975837, 0.103228, 11.355135
1.977658, 0.103228, 11.355135
1.979544, 0.103228, 11.355135
1.981434, 0.103228, 11.355135
1.983398, 0.103228, 11.355135
1.985610, 0.103228, 11.355135
1.987575, 0.103228, 11.355135
1.989432, 0.103228, 11.355135
1.991233, 0.103228, 11.355135
1.993135, 0.103228, 11.355135
1.995007, 0.103228, 11.355135
1.996821, 0.103228, 11.355135
1.998681, 0.103228, 11.355135
2.000518, 0.103228, 11.355135
2.003150, 0.103228, 11.355135
2.005322, 0.103228, 11.355135
2.007941, 0.103228, 11.355135
2.010778, 0.103228, 11.355135
2.013806, 0.103228, 11.355135
2.016436, 0.103228, 11.355135
2.018766, 0.103228, 11.355135
2.020712, 0.103228, 11.355135
2.022903, 0.103228, 11.355135
2.024901, 0.103228, 11.355135
2.026857, 0.103228, 11.355135
2.028800, 0.103228, 11.355135
2.030749, 0.103228, 11.355135
2.032992, 0.103228, 11.355135
2.036528, 0.103228, 11.355135
2.038695, 0.103228, 11.355135
2.040663, 0.103228, 11.355135
2.042925, 0.103228, 11.355135
2.045028, 0.103228, 11.355135
2.046982, 0.103228, 11.355135
2.048895, 0.103228, 11.355135
2.050834, 0.103228, 11.355135
2.053005, 0.103228, 11.355135
2.055030, 0.103228, 11.355135
2.056999, 0.103228, 11.355135
2.058931, 0.103228, 11.355135
2.060798, 0.103228, 11.355135
2.062677, 0.103228, 11.355135
2.064554, 0.103228, 11.355135
2.066285, 0.103228, 11.355135
2.069227, 0.103228, 11.355135
2.071121, 0.103228, 11.355135
2.073036, 0.103228, 11.355135
2.074870, 0.103228, 11.355135
2.076680, 0.103228, 11.355135
2.078483, 0.103228, 11.355135
2.080262, 0.103228, 11.355135
2.082211, 0.103228, 11.355135
2.084151, 0.103228, 11.355135
2.086137, 0.103228, 11.355135
2.088022, 0.103228, 11.355135
2.089837, 0.103228, 11.355135
2.091666, 0.103228, 11.355135
2.093551, 0.103228, 11.355135
2.095361, 0.103228, 11.355135
2.097138, 0.103228, 11.355135
2.098956, 0.103228, 11.355135
2.100783, 0.103228, 11.355135
2.102753, 0.103228, 11.355135
2.104562, 0.103228, 11.355135
2.106327, 0.103228, 11.355135
2.108075, 0.103228, 11.355135
2.109836, 0.103228, 11.355135
2.111622, 0.103228, 11.355135
2.113618, 0.103228, 11.355135
2.115467, 0.100680, 11.074752
2.117283, 0.103228, 11.355135
2.119899, 0.103228, 11.355135
2.121937, 0.103228, 11.355135
2.123848, 0.103228, 11.355135
2.125724, 0.103228, 11.355135
2.127540, 0.103228, 11.355135
2.129326, 0.103228, 11.355135
2.131103, 0.103228, 11.355135
2.134138, 0.103228, 11.355135
2.136085, 0.103228, 11.355135
2.137894, 0.103228, 11.355135
2.139679, 0.103228, 11.355135
2.141471, 0.103228, 11.355135
2.143339, 0.103228, 11.355135
2.145142, 0.103228, 11.355135
2.146918, 0.103228, 11.355135
2.148713, 0.103228, 11.355135
2.150634, 0.103228, 11.355135
2.152785, 0.103228, 11.355135
2.154698, 0.103228, 11.355135
2.156528, 0.103228, 11.355135
2.158341, 0.103228, 11.355135
2.160157, 0.103228, 11.355135
2.162053, 0.103228, 11.355135
2.163976, 0.103228, 11.355135
2.165792, 0.103228, 11.355135
2.167894, 0.103228, 11.355135
2.169905, 0.103228, 11.355135
2.171869, 0.103228, 11.355135
2.174021, 0.103228, 11.355135
2.175916, 0.103228, 11.355135
2.177694, 0.103228, 11.355135
2.179560, 0.103228, 11.355135
2.181411, 0.103228, 11.355135
2.183284, 0.103228, 11.355135
2.185104, 0.103228, 11.355135
2.186879, 0.103228, 11.355135
2.188652, 0.103228, 11.355135
2.190409, 0.103228, 11.355135
2.192211, 0.103228, 11.355135
2.194194, 0.103228, 11.355135
2.196013, 0.103228, 11.355135
2.197826, 0.103228, 11.355135
2.199625, 0.103228, 11.355135
2.202134, 0.103228, 11.355135
2.204091, 0.103228, 11.355135
2.205916, 0.103228, 11.355135
2.207757, 0.103228, 11.355135
2.209611, 0.103228, 11.355135
2.211384, 0.103228, 11.355135
2.213224, 0.103228, 11.355135
2.214990, 0.103228, 11.355135
2.216746, 0.103228, 11.355135
2.218672, 0.103228, 11.355135
2.220501, 0.103228, 11.355135
2.222291, 0.103228, 11.355135
2.224069, 0.103228, 11.355135
2.225815, 0.103228, 11.355135
2.227544, 0.103228, 11.355135
2.229282, 0.103228, 11.355135
2.231031, 0.103228, 11.355135
2.233061, 0.103228, 11.355135
2.235212, 0.103228, 11.355135
2.237033, 0.103228, 11.355135
2.238861, 0.103228, 11.355135
2.240683, 0.103228, 11.355135
2.242522, 0.103228, 11.355135
2.244353, 0.103228, 11.355135
2.246139, 0.103228, 11.355135
2.247880, 0.103228, 11.355135
2.249627, 0.103228, 11.355135
2.251475, 0.103228, 11.355135
2.253511, 0.103228, 11.355135
2.255412, 0.103228, 11.355135
2.257220, 0.103228, 11.355135
2.259021, 0.103228, 11.355135
2.260786, 0.103228, 11.355135
2.262580, 0.103228, 11.355135
2.264528, 0.100680, 11.074752
2.267012, 0.103228, 11.355135
2.269696, 0.100680, 11.074752
2.271983, 0.103228, 11.355135
2.274542, 0.103228, 11.355135
2.276984, 0.103228, 11.355135
2.279583, 0.103228, 11.355135
2.281813, 0.103228, 11.355135
2.284548, 0.103228, 11.355135
2.286843, 0.103228, 11.355135
2.288819, 0.103228, 11.355135
2.290707, 0.103228, 11.355135
2.292589, 0.103228, 11.355135
2.294985, 0.103228, 11.355135
2.297247, 0.103228, 11.355135
2.299165, 0.103228, 11.355135
2.301048, 0.103228, 11.355135
2.302984, 0.103228, 11.355135
2.304806, 0.103228, 11.355135
2.306672, 0.103228, 11.355135
2.308481, 0.103228, 11.355135
2.310266, 0.103228, 11.355135
2.312067, 0.103228, 11.355135
2.315343, 0.100680, 11.074752
2.317619, 0.103228, 11.355135
2.320132, 0.103228, 11.355135
2.322449, 0.103228, 11.355135
2.324590, 0.103228, 11.355135
2.326702, 0.103228, 11.355135
2.328784, 0.103228, 11.355135
2.331030, 0.103228, 11.355135
2.335564, 0.103228, 11.355135
2.338405, 0.103228, 11.355135
2.340645, 0.103228, 11.355135
2.342751, 0.103228, 11.355135
2.344839, 0.103228, 11.355135
2.346809, 0.103228, 11.355135
2.348819, 0.100680, 11.074752
2.351185, 0.103228, 11.355135
2.354063, 0.103228, 11.355135
2.356291, 0.103228, 11.355135
2.358387, 0.103228, 11.355135
2.360509, 0.103228, 11.355135
2.362580, 0.100680, 11.074752
