Time (s),Voltage (V),Pressure
7.071848, 0.067543, 6.141037
7.074258, 0.070092, 6.372763
7.076721, 0.070092, 6.372763
7.079236, 0.067543, 6.141037
7.081734, 0.070092, 6.372763
7.084104, 0.067543, 6.141037
7.086476, 0.070092, 6.372763
7.088826, 0.070092, 6.372763
7.092964, 0.070092, 6.372763
7.096054, 0.070092, 6.372763
7.098866, 0.067543, 6.141037
7.101950, 0.067543, 6.141037
7.104995, 0.070092, 6.372763
7.108598, 0.067543, 6.141037
7.112470, 0.070092, 6.372763
7.115810, 0.070092, 6.372763
7.119137, 0.070092, 6.372763
7.122698, 0.067543, 6.141037
7.125756, 0.067543, 6.141037
7.128599, 0.070092, 6.372763
7.133377, 0.067543, 6.141037
7.137542, 0.070092, 6.372763
7.142072, 0.070092, 6.372763
7.146135, 0.070092, 6.372763
7.148729, 0.070092, 6.372763
7.151199, 0.067543, 6.141037
7.157980, 0.070092, 6.372763
7.165820, 0.067543, 6.141037
7.171527, 0.070092, 6.372763
7.175407, 0.067543, 6.141037
7.179552, 0.070092, 6.372763
7.183366, 0.070092, 6.372763
7.186876, 0.067543, 6.141037
7.190475, 0.070092, 6.372763
7.194404, 0.070092, 6.372763
7.197859, 0.067543, 6.141037
7.200821, 0.067543, 6.141037
7.203656, 0.070092, 6.372763
7.206422, 0.067543, 6.141037
7.209160, 0.070092, 6.372763
7.212118, 0.067543, 6.141037
7.214241, 0.070092, 6.372763
7.217135, 0.067543, 6.141037
7.219632, 0.067543, 6.141037
7.222105, 0.070092, 6.372763
7.224917, 0.067543, 6.141037
7.227436, 0.067543, 6.141037
7.230496, 0.070092, 6.372763
7.234280, 0.070092, 6.372763
7.236394, 0.070092, 6.372763
7.238621, 0.067543, 6.141037
7.241148, 0.067543, 6.141037
7.243710, 0.070092, 6.372763
7.246161, 0.070092, 6.372763
7.248709, 0.070092, 6.372763
7.251145, 0.067543, 6.141037
7.253716, 0.070092, 6.372763
7.256223, 0.070092, 6.372763
7.259022, 0.067543, 6.141037
7.261484, 0.067543, 6.141037
7.264568, 0.070092, 6.372763
7.267059, 0.070092, 6.372763
7.270106, 0.067543, 6.141037
7.273826, 0.070092, 6.372763
7.277372, 0.070092, 6.372763
7.279588, 0.070092, 6.372763
7.281719, 0.067543, 6.141037
7.284259, 0.070092, 6.372763
7.286171, 0.070092, 6.372763
7.288267, 0.070092, 6.372763
7.290789, 0.070092, 6.372763
7.292845, 0.070092, 6.372763
7.295127, 0.070092, 6.372763
7.297643, 0.067543, 6.141037
7.300218, 0.070092, 6.372763
7.302747, 0.070092, 6.372763
7.305380, 0.070092, 6.372763
7.307973, 0.070092, 6.372763
7.309934, 0.067543, 6.141037
7.312018, 0.070092, 6.372763
7.314616, 0.070092, 6.372763
7.317221, 0.067543, 6.141037
7.319932, 0.070092, 6.372763
7.322467, 0.067543, 6.141037
7.325111, 0.070092, 6.372763
7.327885, 0.067543, 6.141037
7.330766, 0.070092, 6.372763
7.333423, 0.070092, 6.372763
7.336107, 0.070092, 6.372763
7.338891, 0.070092, 6.372763
7.341667, 0.067543, 6.141037
7.343670, 0.067543, 6.141037
7.346485, 0.070092, 6.372763
7.349087, 0.067543, 6.141037
7.351300, 0.070092, 6.372763
7.353519, 0.067543, 6.141037
7.355871, 0.067543, 6.141037
7.358391, 0.067543, 6.141037
7.361071, 0.067543, 6.141037
7.363779, 0.067543, 6.141037
7.366799, 0.070092, 6.372763
7.369591, 0.070092, 6.372763
7.372261, 0.070092, 6.372763
7.375456, 0.067543, 6.141037
7.378184, 0.070092, 6.372763
7.380510, 0.067543, 6.141037
7.382926, 0.067543, 6.141037
7.385398, 0.067543, 6.141037
7.387938, 0.067543, 6.141037
7.390531, 0.067543, 6.141037
7.393133, 0.067543, 6.141037
7.395735, 0.067543, 6.141037
7.397910, 0.067543, 6.141037
7.399807, 0.067543, 6.141037
7.402046, 0.067543, 6.141037
7.404384, 0.070092, 6.372763
7.406749, 0.067543, 6.141037
7.409342, 0.070092, 6.372763
7.411807, 0.070092, 6.372763
7.414331, 0.070092, 6.372763
7.416644, 0.067543, 6.141037
7.419711, 0.070092, 6.372763
7.422169, 0.067543, 6.141037
7.424901, 0.067543, 6.141037
7.427944, 0.070092, 6.372763
7.430868, 0.067543, 6.141037
7.434080, 0.070092, 6.372763
7.436346, 0.070092, 6.372763
7.438811, 0.067543, 6.141037
7.441483, 0.070092, 6.372763
7.444236, 0.070092, 6.372763
7.447052, 0.070092, 6.372763
7.450064, 0.070092, 6.372763
7.452841, 0.070092, 6.372763
7.455555, 0.070092, 6.372763
7.458401, 0.067543, 6.141037
7.461138, 0.067543, 6.141037
7.463689, 0.067543, 6.141037
7.466147, 0.070092, 6.372763
7.468672, 0.070092, 6.372763
7.471178, 0.067543, 6.141037
7.473601, 0.070092, 6.372763
7.476654, 0.067543, 6.141037
7.479369, 0.067543, 6.141037
7.482089, 0.067543, 6.141037
7.484770, 0.070092, 6.372763
7.487519, 0.067543, 6.141037
7.490817, 0.070092, 6.372763
7.493882, 0.067543, 6.141037
7.496970, 0.070092, 6.372763
7.500477, 0.070092, 6.372763
7.503613, 0.070092, 6.372763
7.506727, 0.067543, 6.141037
7.512408, 0.067543, 6.141037
7.516256, 0.070092, 6.372763
7.519656, 0.070092, 6.372763
7.522817, 0.067543, 6.141037
7.526499, 0.070092, 6.372763
7.529786, 0.067543, 6.141037
7.533032, 0.067543, 6.141037
7.536090, 0.067543, 6.141037
7.539111, 0.067543, 6.141037
7.542178, 0.067543, 6.141037
7.545052, 0.067543, 6.141037
7.547942, 0.067543, 6.141037
7.550709, 0.067543, 6.141037
7.553453, 0.067543, 6.141037
7.556257, 0.070092, 6.372763
7.558950, 0.070092, 6.372763
7.561656, 0.070092, 6.372763
7.564439, 0.070092, 6.372763
7.567222, 0.067543, 6.141037
7.569950, 0.067543, 6.141037
7.572752, 0.067543, 6.141037
7.575846, 0.067543, 6.141037
7.579115, 0.070092, 6.372763
7.582473, 0.070092, 6.372763
7.585422, 0.067543, 6.141037
7.588261, 0.067543, 6.141037
7.591167, 0.070092, 6.372763
7.593958, 0.067543, 6.141037
7.596772, 0.070092, 6.372763
7.599684, 0.067543, 6.141037
7.602544, 0.067543, 6.141037
7.605599, 0.067543, 6.141037
7.608842, 0.067543, 6.141037
7.611886, 0.070092, 6.372763
7.614807, 0.067543, 6.141037
7.617653, 0.067543, 6.141037
7.620689, 0.070092, 6.372763
7.623955, 0.067543, 6.141037
7.629282, 0.070092, 6.372763
7.631891, 0.067543, 6.141037
7.634375, 0.067543, 6.141037
7.636995, 0.070092, 6.372763
7.639715, 0.067543, 6.141037
7.642484, 0.067543, 6.141037
7.645653, 0.067543, 6.141037
7.649262, 0.067543, 6.141037
7.652135, 0.070092, 6.372763
7.655034, 0.067543, 6.141037
7.658138, 0.070092, 6.372763
7.661619, 0.067543, 6.141037
7.664822, 0.067543, 6.141037
7.668010, 0.067543, 6.141037
7.671232, 0.067543, 6.141037
7.674433, 0.070092, 6.372763
7.677712, 0.067543, 6.141037
7.680896, 0.067543, 6.141037
7.684091, 0.067543, 6.141037
7.687228, 0.067543, 6.141037
7.690404, 0.067543, 6.141037
7.693422, 0.067543, 6.141037
7.696181, 0.067543, 6.141037
7.698835, 0.067543, 6.141037
7.701494, 0.070092, 6.372763
7.704037, 0.067543, 6.141037
7.706496, 0.067543, 6.141037
7.709047, 0.070092, 6.372763
7.711396, 0.067543, 6.141037
7.713482, 0.067543, 6.141037
7.715923, 0.070092, 6.372763
7.718657, 0.067543, 6.141037
7.721756, 0.067543, 6.141037
7.725128, 0.067543, 6.141037
7.728813, 0.067543, 6.141037
7.732759, 0.067543, 6.141037
7.736450, 0.070092, 6.372763
7.739991, 0.070092, 6.372763
7.743568, 0.067543, 6.141037
7.747111, 0.067543, 6.141037
7.750598, 0.067543, 6.141037
7.753997, 0.067543, 6.141037
7.757365, 0.070092, 6.372763
7.760804, 0.067543, 6.141037
7.764245, 0.070092, 6.372763
7.767479, 0.067543, 6.141037
7.770802, 0.067543, 6.141037
7.774216, 0.070092, 6.372763
7.777572, 0.070092, 6.372763
7.780814, 0.067543, 6.141037
7.784159, 0.067543, 6.141037
7.788068, 0.067543, 6.141037
7.791212, 0.070092, 6.372763
7.793913, 0.067543, 6.141037
7.796398, 0.067543, 6.141037
7.798719, 0.070092, 6.372763
7.801038, 0.067543, 6.141037
7.803618, 0.067543, 6.141037
7.806354, 0.070092, 6.372763
7.809151, 0.067543, 6.141037
7.811972, 0.067543, 6.141037
7.814136, 0.067543, 6.141037
7.816255, 0.070092, 6.372763
7.818651, 0.067543, 6.141037
7.821191, 0.070092, 6.372763
7.823874, 0.067543, 6.141037
7.826835, 0.070092, 6.372763
7.828859, 0.067543, 6.141037
7.831486, 0.070092, 6.372763
7.834667, 0.070092, 6.372763
7.837180, 0.070092, 6.372763
7.839845, 0.070092, 6.372763
7.842599, 0.067543, 6.141037
7.845419, 0.070092, 6.372763
7.848344, 0.067543, 6.141037
7.851326, 0.070092, 6.372763
7.854649, 0.067543, 6.141037
7.857775, 0.070092, 6.372763
7.861054, 0.070092, 6.372763
7.864181, 0.070092, 6.372763
7.866469, 0.067543, 6.141037
7.869031, 0.067543, 6.141037
7.871634, 0.067543, 6.141037
7.874366, 0.070092, 6.372763
7.877210, 0.070092, 6.372763
7.879931, 0.070092, 6.372763
7.883040, 0.067543, 6.141037
7.886218, 0.070092, 6.372763
7.889259, 0.067543, 6.141037
7.892188, 0.070092, 6.372763
7.895019, 0.070092, 6.372763
7.897927, 0.067543, 6.141037
7.900708, 0.067543, 6.141037
7.903546, 0.070092, 6.372763
7.906599, 0.067543, 6.141037
7.909387, 0.067543, 6.141037
7.912199, 0.070092, 6.372763
7.914895, 0.067543, 6.141037
7.918036, 0.067543, 6.141037
7.920728, 0.067543, 6.141037
7.923338, 0.070092, 6.372763
7.926206, 0.067543, 6.141037
7.928859, 0.067543, 6.141037
7.931502, 0.067543, 6.141037
7.934131, 0.067543, 6.141037
7.936748, 0.067543, 6.141037
7.939397, 0.067543, 6.141037
7.942067, 0.067543, 6.141037
7.944652, 0.070092, 6.372763
7.947715, 0.070092, 6.372763
7.950343, 0.070092, 6.372763
7.952933, 0.070092, 6.372763
7.955558, 0.070092, 6.372763
7.958212, 0.070092, 6.372763
7.960965, 0.067543, 6.141037
7.963560, 0.067543, 6.141037
7.966105, 0.067543, 6.141037
7.969128, 0.070092, 6.372763
7.971844, 0.067543, 6.141037
7.974633, 0.070092, 6.372763
7.977474, 0.067543, 6.141037
7.979868, 0.067543, 6.141037
7.983833, 0.070092, 6.372763
7.987158, 0.067543, 6.141037
7.989979, 0.070092, 6.372763
7.992791, 0.067543, 6.141037
7.995679, 0.070092, 6.372763
7.999499, 0.070092, 6.372763
8.003915, 0.070092, 6.372763
8.007306, 0.067543, 6.141037
8.010534, 0.067543, 6.141037
8.013404, 0.067543, 6.141037
8.016301, 0.067543, 6.141037
8.018966, 0.067543, 6.141037
8.022122, 0.067543, 6.141037
8.025585, 0.067543, 6.141037
8.029813, 0.067543, 6.141037
8.034774, 0.070092, 6.372763
8.039076, 0.067543, 6.141037
8.043501, 0.067543, 6.141037
8.050251, 0.067543, 6.141037
8.055431, 0.067543, 6.141037
8.061642, 0.067543, 6.141037
8.069006, 0.067543, 6.141037
8.074893, 0.067543, 6.141037
8.080041, 0.070092, 6.372763
8.085165, 0.067543, 6.141037
8.089902, 0.067543, 6.141037
8.094699, 0.070092, 6.372763
8.098883, 0.067543, 6.141037
8.103074, 0.067543, 6.141037
8.108902, 0.067543, 6.141037
8.112821, 0.070092, 6.372763
8.116357, 0.067543, 6.141037
8.119709, 0.067543, 6.141037
8.123336, 0.067543, 6.141037
8.127153, 0.067543, 6.141037
8.131212, 0.070092, 6.372763
8.135702, 0.067543, 6.141037
8.139720, 0.067543, 6.141037
8.143641, 0.067543, 6.141037
8.147317, 0.067543, 6.141037
8.150703, 0.070092, 6.372763
8.153850, 0.070092, 6.372763
8.156819, 0.070092, 6.372763
8.160058, 0.070092, 6.372763
8.162588, 0.067543, 6.141037
8.165061, 0.067543, 6.141037
8.167187, 0.067543, 6.141037
8.169619, 0.067543, 6.141037
8.172272, 0.067543, 6.141037
8.175250, 0.067543, 6.141037
8.177381, 0.067543, 6.141037
8.180073, 0.067543, 6.141037
8.182790, 0.070092, 6.372763
8.185360, 0.067543, 6.141037
8.187431, 0.067543, 6.141037
8.189800, 0.067543, 6.141037
8.192442, 0.070092, 6.372763
8.195322, 0.067543, 6.141037
8.198492, 0.067543, 6.141037
8.201528, 0.070092, 6.372763
8.204516, 0.067543, 6.141037
8.207497, 0.067543, 6.141037
8.210433, 0.067543, 6.141037
8.213448, 0.070092, 6.372763
8.216408, 0.067543, 6.141037
8.219339, 0.067543, 6.141037
8.222167, 0.067543, 6.141037
8.225265, 0.070092, 6.372763
8.228058, 0.067543, 6.141037
8.230852, 0.067543, 6.141037
8.233537, 0.067543, 6.141037
8.236445, 0.067543, 6.141037
8.239083, 0.070092, 6.372763
8.241696, 0.067543, 6.141037
8.243688, 0.070092, 6.372763
8.246006, 0.070092, 6.372763
8.248308, 0.070092, 6.372763
8.250689, 0.067543, 6.141037
8.253265, 0.067543, 6.141037
8.255767, 0.070092, 6.372763
8.257660, 0.067543, 6.141037
8.260244, 0.067543, 6.141037
8.262854, 0.070092, 6.372763
8.265505, 0.067543, 6.141037
8.267638, 0.067543, 6.141037
8.269562, 0.070092, 6.372763
8.271700, 0.070092, 6.372763
8.274261, 0.070092, 6.372763
8.276993, 0.070092, 6.372763
8.279588, 0.070092, 6.372763
8.282473, 0.070092, 6.372763
8.284998, 0.067543, 6.141037
8.287819, 0.070092, 6.372763
8.289723, 0.067543, 6.141037
8.293041, 0.070092, 6.372763
8.296120, 0.067543, 6.141037
8.299873, 0.067543, 6.141037
8.301972, 0.067543, 6.141037
8.304108, 0.067543, 6.141037
8.306498, 0.070092, 6.372763
8.309061, 0.070092, 6.372763
8.311111, 0.070092, 6.372763
8.313427, 0.067543, 6.141037
8.315977, 0.070092, 6.372763
8.318201, 0.070092, 6.372763
8.320282, 0.070092, 6.372763
8.323002, 0.067543, 6.141037
8.325839, 0.067543, 6.141037
8.328267, 0.067543, 6.141037
8.330344, 0.067543, 6.141037
8.332802, 0.067543, 6.141037
8.335385, 0.070092, 6.372763
8.338164, 0.067543, 6.141037
8.340940, 0.067543, 6.141037
8.343659, 0.070092, 6.372763
8.346190, 0.067543, 6.141037
8.348777, 0.070092, 6.372763
8.351333, 0.067543, 6.141037
8.353828, 0.067543, 6.141037
8.356349, 0.067543, 6.141037
8.359326, 0.070092, 6.372763
8.361488, 0.067543, 6.141037
8.363565, 0.067543, 6.141037
8.365728, 0.067543, 6.141037
8.368451, 0.067543, 6.141037
8.370642, 0.067543, 6.141037
8.372917, 0.067543, 6.141037
8.375448, 0.067543, 6.141037
8.378798, 0.067543, 6.141037
8.386399, 0.070092, 6.372763
8.390318, 0.067543, 6.141037
8.392740, 0.067543, 6.141037
8.394772, 0.067543, 6.141037
8.397119, 0.067543, 6.141037
8.399531, 0.067543, 6.141037
8.401536, 0.067543, 6.141037
8.403986, 0.067543, 6.141037
8.406662, 0.067543, 6.141037
8.409439, 0.067543, 6.141037
8.411502, 0.067543, 6.141037
8.413881, 0.067543, 6.141037
8.416267, 0.067543, 6.141037
8.418684, 0.070092, 6.372763
8.421216, 0.070092, 6.372763
8.423695, 0.070092, 6.372763
8.426345, 0.067543, 6.141037
8.428859, 0.067543, 6.141037
8.431616, 0.064994, 5.909310
8.434024, 0.067543, 6.141037
8.436400, 0.067543, 6.141037
8.438781, 0.070092, 6.372763
8.441330, 0.070092, 6.372763
8.443839, 0.067543, 6.141037
8.446233, 0.067543, 6.141037
8.448583, 0.067543, 6.141037
8.451054, 0.070092, 6.372763
8.453391, 0.070092, 6.372763
8.455732, 0.067543, 6.141037
8.458079, 0.067543, 6.141037
8.461450, 0.070092, 6.372763
8.463594, 0.067543, 6.141037
8.465590, 0.070092, 6.372763
8.467672, 0.070092, 6.372763
8.470030, 0.070092, 6.372763
8.472550, 0.067543, 6.141037
8.475355, 0.067543, 6.141037
8.478051, 0.070092, 6.372763
8.480872, 0.067543, 6.141037
8.483434, 0.067543, 6.141037
8.485966, 0.070092, 6.372763
8.488403, 0.067543, 6.141037
8.491188, 0.070092, 6.372763
8.493537, 0.067543, 6.141037
8.495595, 0.067543, 6.141037
8.497909, 0.067543, 6.141037
8.500201, 0.070092, 6.372763
8.503125, 0.070092, 6.372763
8.505393, 0.070092, 6.372763
8.507681, 0.067543, 6.141037
8.511030, 0.067543, 6.141037
8.513352, 0.067543, 6.141037
8.515795, 0.067543, 6.141037
8.518319, 0.070092, 6.372763
8.520892, 0.067543, 6.141037
8.524315, 0.067543, 6.141037
8.526894, 0.067543, 6.141037
8.529069, 0.067543, 6.141037
8.531411, 0.067543, 6.141037
8.534249, 0.070092, 6.372763
8.537093, 0.067543, 6.141037
8.539870, 0.067543, 6.141037
8.543376, 0.067543, 6.141037
8.545250, 0.067543, 6.141037
8.547348, 0.070092, 6.372763
8.549693, 0.067543, 6.141037
8.552077, 0.067543, 6.141037
8.554764, 0.067543, 6.141037
8.557313, 0.070092, 6.372763
8.560760, 0.067543, 6.141037
8.563842, 0.067543, 6.141037
8.566507, 0.070092, 6.372763
8.568761, 0.067543, 6.141037
8.571240, 0.067543, 6.141037
8.573971, 0.067543, 6.141037
8.576718, 0.067543, 6.141037
8.579439, 0.067543, 6.141037
8.582428, 0.067543, 6.141037
8.585301, 0.067543, 6.141037
8.588100, 0.067543, 6.141037
8.590942, 0.070092, 6.372763
8.593936, 0.067543, 6.141037
8.596421, 0.070092, 6.372763
8.598681, 0.067543, 6.141037
8.600909, 0.067543, 6.141037
8.603259, 0.067543, 6.141037
8.605766, 0.067543, 6.141037
8.608310, 0.067543, 6.141037
8.610984, 0.067543, 6.141037
8.613598, 0.067543, 6.141037
8.616194, 0.067543, 6.141037
8.618877, 0.067543, 6.141037
8.621589, 0.067543, 6.141037
8.624266, 0.070092, 6.372763
8.626607, 0.070092, 6.372763
8.629057, 0.067543, 6.141037
8.631870, 0.070092, 6.372763
8.634324, 0.070092, 6.372763
8.636514, 0.067543, 6.141037
8.638861, 0.067543, 6.141037
8.689466, 0.070092, 6.372763
8.692389, 0.070092, 6.372763
8.694943, 0.067543, 6.141037
8.697280, 0.070092, 6.372763
8.699566, 0.070092, 6.372763
8.702015, 0.067543, 6.141037
8.704443, 0.067543, 6.141037
8.706915, 0.067543, 6.141037
8.709374, 0.067543, 6.141037
8.711790, 0.067543, 6.141037
8.714219, 0.070092, 6.372763
8.716649, 0.070092, 6.372763
8.718698, 0.067543, 6.141037
8.721120, 0.070092, 6.372763
8.723637, 0.067543, 6.141037
8.725837, 0.070092, 6.372763
8.728121, 0.067543, 6.141037
8.730579, 0.070092, 6.372763
8.733056, 0.067543, 6.141037
8.735577, 0.067543, 6.141037
8.738163, 0.070092, 6.372763
8.740728, 0.067543, 6.141037
8.743292, 0.067543, 6.141037
8.745816, 0.067543, 6.141037
8.747930, 0.070092, 6.372763
8.750192, 0.067543, 6.141037
8.752657, 0.070092, 6.372763
8.755112, 0.067543, 6.141037
8.757613, 0.070092, 6.372763
8.759836, 0.070092, 6.372763
8.762142, 0.070092, 6.372763
8.764568, 0.067543, 6.141037
8.767090, 0.070092, 6.372763
8.769540, 0.067543, 6.141037
8.772021, 0.067543, 6.141037
8.774502, 0.067543, 6.141037
8.777026, 0.067543, 6.141037
8.779510, 0.070092, 6.372763
8.781985, 0.070092, 6.372763
8.784428, 0.070092, 6.372763
8.786865, 0.070092, 6.372763
8.789744, 0.070092, 6.372763
8.792531, 0.070092, 6.372763
8.794987, 0.067543, 6.141037
8.797380, 0.070092, 6.372763
8.799897, 0.070092, 6.372763
8.802270, 0.067543, 6.141037
8.804658, 0.067543, 6.141037
8.807021, 0.070092, 6.372763
8.810300, 0.070092, 6.372763
8.813207, 0.070092, 6.372763
8.815010, 0.067543, 6.141037
8.817037, 0.067543, 6.141037
8.819608, 0.067543, 6.141037
8.822172, 0.067543, 6.141037
8.824804, 0.070092, 6.372763
8.827349, 0.070092, 6.372763
8.830126, 0.067543, 6.141037
8.832536, 0.070092, 6.372763
8.834582, 0.070092, 6.372763
8.836818, 0.070092, 6.372763
8.839334, 0.067543, 6.141037
8.841859, 0.070092, 6.372763
8.844307, 0.067543, 6.141037
8.847130, 0.070092, 6.372763
8.849796, 0.070092, 6.372763
8.852448, 0.070092, 6.372763
8.855225, 0.067543, 6.141037
8.858020, 0.070092, 6.372763
8.860091, 0.070092, 6.372763
8.862322, 0.070092, 6.372763
8.864845, 0.070092, 6.372763
8.867194, 0.067543, 6.141037
8.869609, 0.070092, 6.372763
8.872180, 0.067543, 6.141037
8.874646, 0.067543, 6.141037
8.877249, 0.067543, 6.141037
8.879928, 0.070092, 6.372763
8.882528, 0.067543, 6.141037
8.885027, 0.067543, 6.141037
8.887412, 0.067543, 6.141037
8.889817, 0.070092, 6.372763
8.892232, 0.067543, 6.141037
8.894754, 0.067543, 6.141037
8.897270, 0.070092, 6.372763
8.899591, 0.070092, 6.372763
8.901982, 0.070092, 6.372763
8.904313, 0.070092, 6.372763
8.906668, 0.070092, 6.372763
8.909106, 0.070092, 6.372763
8.912153, 0.067543, 6.141037
8.914797, 0.067543, 6.141037
8.917293, 0.070092, 6.372763
8.919609, 0.070092, 6.372763
8.922208, 0.067543, 6.141037
8.924823, 0.067543, 6.141037
8.927537, 0.067543, 6.141037
8.929915, 0.070092, 6.372763
8.932404, 0.067543, 6.141037
8.934903, 0.070092, 6.372763
8.938115, 0.067543, 6.141037
8.940544, 0.070092, 6.372763
8.943365, 0.067543, 6.141037
8.945897, 0.067543, 6.141037
8.948422, 0.067543, 6.141037
8.950750, 0.067543, 6.141037
8.953145, 0.070092, 6.372763
8.955487, 0.067543, 6.141037
8.957842, 0.070092, 6.372763
8.960441, 0.070092, 6.372763
8.963033, 0.067543, 6.141037
8.965513, 0.070092, 6.372763
8.967924, 0.067543, 6.141037
8.970225, 0.070092, 6.372763
8.972722, 0.067543, 6.141037
8.975187, 0.070092, 6.372763
8.977711, 0.067543, 6.141037
8.980147, 0.067543, 6.141037
8.982492, 0.067543, 6.141037
8.984824, 0.067543, 6.141037
8.987213, 0.070092, 6.372763
8.989511, 0.070092, 6.372763
8.992388, 0.070092, 6.372763
8.995287, 0.067543, 6.141037
8.997246, 0.067543, 6.141037
8.999385, 0.070092, 6.372763
9.001831, 0.067543, 6.141037
9.004189, 0.067543, 6.141037
9.006516, 0.067543, 6.141037
9.009161, 0.067543, 6.141037
9.011526, 0.067543, 6.141037
9.013870, 0.067543, 6.141037
9.016211, 0.070092, 6.372763
9.018759, 0.067543, 6.141037
9.021400, 0.067543, 6.141037
9.024163, 0.067543, 6.141037
9.026663, 0.067543, 6.141037
9.029375, 0.070092, 6.372763
9.031917, 0.070092, 6.372763
9.034411, 0.070092, 6.372763
9.036334, 0.072641, 6.604489
9.038379, 0.067543, 6.141037
9.040782, 0.070092, 6.372763
9.043579, 0.070092, 6.372763
9.045758, 0.070092, 6.372763
9.048007, 0.067543, 6.141037
9.050360, 0.067543, 6.141037
9.052844, 0.070092, 6.372763
9.055443, 0.067543, 6.141037
9.058190, 0.070092, 6.372763
9.061004, 0.067543, 6.141037
9.063650, 0.067543, 6.141037
9.066399, 0.070092, 6.372763
9.068948, 0.070092, 6.372763
9.071470, 0.070092, 6.372763
9.074255, 0.070092, 6.372763
9.077149, 0.067543, 6.141037
9.080655, 0.070092, 6.372763
9.085594, 0.067543, 6.141037
9.088657, 0.067543, 6.141037
9.091909, 0.067543, 6.141037
9.094232, 0.067543, 6.141037
9.096351, 0.070092, 6.372763
9.098597, 0.070092, 6.372763
9.100890, 0.070092, 6.372763
9.103269, 0.067543, 6.141037
9.105728, 0.067543, 6.141037
9.108350, 0.067543, 6.141037
9.110938, 0.067543, 6.141037
9.113570, 0.070092, 6.372763
9.116238, 0.067543, 6.141037
9.118882, 0.067543, 6.141037
9.121509, 0.067543, 6.141037
9.124184, 0.070092, 6.372763
9.126960, 0.067543, 6.141037
9.129228, 0.067543, 6.141037
9.131981, 0.067543, 6.141037
9.134510, 0.070092, 6.372763
9.137039, 0.067543, 6.141037
9.139645, 0.070092, 6.372763
9.142317, 0.070092, 6.372763
9.144876, 0.067543, 6.141037
9.147591, 0.067543, 6.141037
9.150127, 0.067543, 6.141037
9.152831, 0.070092, 6.372763
9.155510, 0.067543, 6.141037
9.158243, 0.070092, 6.372763
9.160756, 0.067543, 6.141037
9.163192, 0.067543, 6.141037
9.164984, 0.070092, 6.372763
9.166952, 0.067543, 6.141037
9.169180, 0.067543, 6.141037
9.171483, 0.067543, 6.141037
9.173846, 0.070092, 6.372763
9.175965, 0.067543, 6.141037
9.178266, 0.067543, 6.141037
9.180892, 0.067543, 6.141037
9.183304, 0.067543, 6.141037
9.185183, 0.067543, 6.141037
9.187261, 0.070092, 6.372763
9.189974, 0.067543, 6.141037
9.192133, 0.067543, 6.141037
9.194481, 0.067543, 6.141037
9.197187, 0.070092, 6.372763
9.199796, 0.067543, 6.141037
9.202509, 0.067543, 6.141037
9.205324, 0.067543, 6.141037
9.208118, 0.067543, 6.141037
9.210071, 0.067543, 6.141037
9.212222, 0.070092, 6.372763
9.214622, 0.067543, 6.141037
9.217019, 0.067543, 6.141037
9.219411, 0.067543, 6.141037
9.221934, 0.070092, 6.372763
9.224726, 0.067543, 6.141037
9.226734, 0.070092, 6.372763
9.229361, 0.067543, 6.141037
9.232055, 0.070092, 6.372763
9.235067, 0.067543, 6.141037
9.238073, 0.067543, 6.141037
9.240948, 0.067543, 6.141037
9.244131, 0.067543, 6.141037
9.246823, 0.070092, 6.372763
9.249504, 0.067543, 6.141037
9.252186, 0.067543, 6.141037
9.254882, 0.067543, 6.141037
9.257839, 0.070092, 6.372763
9.260862, 0.067543, 6.141037
9.263736, 0.067543, 6.141037
9.266496, 0.067543, 6.141037
9.269457, 0.067543, 6.141037
9.272122, 0.070092, 6.372763
9.274740, 0.070092, 6.372763
9.277437, 0.070092, 6.372763
9.280107, 0.070092, 6.372763
9.282550, 0.067543, 6.141037
9.285203, 0.067543, 6.141037
9.288719, 0.067543, 6.141037
9.290543, 0.067543, 6.141037
9.292555, 0.067543, 6.141037
9.294805, 0.070092, 6.372763
9.297224, 0.067543, 6.141037
9.299589, 0.067543, 6.141037
9.301967, 0.067543, 6.141037
9.304333, 0.070092, 6.372763
9.307278, 0.067543, 6.141037
9.309812, 0.067543, 6.141037
9.312513, 0.067543, 6.141037
9.315316, 0.067543, 6.141037
9.317913, 0.067543, 6.141037
9.320534, 0.070092, 6.372763
9.323251, 0.070092, 6.372763
9.325851, 0.067543, 6.141037
9.328490, 0.067543, 6.141037
9.331493, 0.070092, 6.372763
9.334065, 0.067543, 6.141037
9.336717, 0.067543, 6.141037
9.339334, 0.067543, 6.141037
9.342116, 0.067543, 6.141037
9.344703, 0.070092, 6.372763
9.347589, 0.067543, 6.141037
9.350093, 0.070092, 6.372763
9.352535, 0.067543, 6.141037
9.354991, 0.067543, 6.141037
9.357971, 0.067543, 6.141037
9.361578, 0.067543, 6.141037
9.364241, 0.067543, 6.141037
9.367163, 0.067543, 6.141037
9.370158, 0.070092, 6.372763
9.372218, 0.067543, 6.141037
9.374678, 0.067543, 6.141037
9.377443, 0.067543, 6.141037
9.380634, 0.067543, 6.141037
9.383368, 0.067543, 6.141037
9.385957, 0.067543, 6.141037
9.388623, 0.067543, 6.141037
9.391113, 0.067543, 6.141037
9.393581, 0.067543, 6.141037
9.396133, 0.067543, 6.141037
9.398625, 0.067543, 6.141037
