Time (s),Voltage (V),Pressure
21.079800, 0.765952, 84.254726
21.081614, 0.765952, 84.254726
21.083604, 0.765952, 84.254726
21.085431, 0.765952, 84.254726
21.087244, 0.765952, 84.254726
21.089045, 0.765952, 84.254726
21.090868, 0.765952, 84.254726
21.092777, 0.763403, 83.974343
21.095023, 0.763403, 83.974343
21.096863, 0.765952, 84.254726
21.098720, 0.763403, 83.974343
21.100554, 0.763403, 83.974343
21.102388, 0.765952, 84.254726
21.104417, 0.765952, 84.254726
21.106357, 0.763403, 83.974343
21.108327, 0.763403, 83.974343
21.110481, 0.763403, 83.974343
21.112388, 0.763403, 83.974343
21.114757, 0.763403, 83.974343
21.116791, 0.763403, 83.974343
21.119004, 0.763403, 83.974343
21.120911, 0.763403, 83.974343
21.122792, 0.765952, 84.254726
21.124659, 0.765952, 84.254726
21.126581, 0.765952, 84.254726
21.128729, 0.765952, 84.254726
21.130661, 0.765952, 84.254726
21.132540, 0.765952, 84.254726
21.134439, 0.765952, 84.254726
21.136326, 0.763403, 83.974343
21.138191, 0.765952, 84.254726
21.140037, 0.765952, 84.254726
21.141868, 0.765952, 84.254726
21.143748, 0.768501, 84.535109
21.145599, 0.765952, 84.254726
21.147429, 0.768501, 84.535109
21.149238, 0.768501, 84.535109
21.151047, 0.768501, 84.535109
21.152925, 0.768501, 84.535109
21.154820, 0.765952, 84.254726
21.156721, 0.768501, 84.535109
21.158546, 0.765952, 84.254726
21.160424, 0.765952, 84.254726
21.162248, 0.765952, 84.254726
21.164064, 0.765952, 84.254726
21.165932, 0.768501, 84.535109
21.167875, 0.768501, 84.535109
21.170315, 0.765952, 84.254726
21.172394, 0.765952, 84.254726
21.174308, 0.765952, 84.254726
21.176303, 0.765952, 84.254726
21.178132, 0.765952, 84.254726
21.180530, 0.765952, 84.254726
21.182438, 0.765952, 84.254726
21.184362, 0.765952, 84.254726
21.186138, 0.765952, 84.254726
21.187900, 0.765952, 84.254726
21.189789, 0.768501, 84.535109
21.191642, 0.768501, 84.535109
21.193462, 0.768501, 84.535109
21.195304, 0.768501, 84.535109
21.197091, 0.768501, 84.535109
21.198902, 0.768501, 84.535109
21.200799, 0.768501, 84.535109
21.202608, 0.768501, 84.535109
21.204399, 0.768501, 84.535109
21.206443, 0.768501, 84.535109
21.208276, 0.768501, 84.535109
21.210168, 0.768501, 84.535109
21.211992, 0.768501, 84.535109
21.213869, 0.768501, 84.535109
21.215814, 0.768501, 84.535109
21.217697, 0.768501, 84.535109
21.219585, 0.768501, 84.535109
21.221384, 0.768501, 84.535109
21.223179, 0.768501, 84.535109
21.225035, 0.768501, 84.535109
21.226948, 0.771050, 84.815492
21.228805, 0.771050, 84.815492
21.230758, 0.768501, 84.535109
21.232711, 0.771050, 84.815492
21.234531, 0.771050, 84.815492
21.236590, 0.771050, 84.815492
21.238548, 0.771050, 84.815492
21.240464, 0.768501, 84.535109
21.242383, 0.768501, 84.535109
21.244275, 0.768501, 84.535109
21.246137, 0.768501, 84.535109
21.248059, 0.768501, 84.535109
21.250059, 0.768501, 84.535109
21.251990, 0.768501, 84.535109
21.253790, 0.768501, 84.535109
21.255550, 0.768501, 84.535109
21.257307, 0.768501, 84.535109
21.259104, 0.768501, 84.535109
21.260878, 0.768501, 84.535109
21.262689, 0.768501, 84.535109
21.264629, 0.768501, 84.535109
21.266468, 0.765952, 84.254726
21.268257, 0.768501, 84.535109
21.270064, 0.768501, 84.535109
21.271940, 0.768501, 84.535109
21.273785, 0.768501, 84.535109
21.275702, 0.768501, 84.535109
21.277546, 0.768501, 84.535109
21.279420, 0.768501, 84.535109
21.281487, 0.771050, 84.815492
21.283385, 0.768501, 84.535109
21.285716, 0.768501, 84.535109
21.287479, 0.768501, 84.535109
21.289231, 0.768501, 84.535109
21.290998, 0.768501, 84.535109
21.292955, 0.768501, 84.535109
21.294795, 0.768501, 84.535109
21.296651, 0.768501, 84.535109
21.298469, 0.768501, 84.535109
21.300290, 0.768501, 84.535109
21.302187, 0.768501, 84.535109
21.304156, 0.768501, 84.535109
21.306035, 0.768501, 84.535109
21.307931, 0.768501, 84.535109
21.309737, 0.768501, 84.535109
21.311520, 0.768501, 84.535109
21.313434, 0.768501, 84.535109
21.315343, 0.768501, 84.535109
21.317143, 0.768501, 84.535109
21.319118, 0.768501, 84.535109
21.321028, 0.768501, 84.535109
21.322985, 0.768501, 84.535109
21.324885, 0.768501, 84.535109
21.326730, 0.768501, 84.535109
21.328557, 0.768501, 84.535109
21.330434, 0.765952, 84.254726
21.332368, 0.768501, 84.535109
21.334291, 0.768501, 84.535109
21.336088, 0.768501, 84.535109
21.337966, 0.768501, 84.535109
21.339752, 0.768501, 84.535109
21.341512, 0.768501, 84.535109
21.343292, 0.768501, 84.535109
21.345151, 0.768501, 84.535109
21.347033, 0.768501, 84.535109
21.348803, 0.768501, 84.535109
21.350729, 0.765952, 84.254726
21.352477, 0.765952, 84.254726
21.354237, 0.765952, 84.254726
21.355979, 0.765952, 84.254726
21.357755, 0.765952, 84.254726
21.359593, 0.765952, 84.254726
21.361444, 0.765952, 84.254726
21.363395, 0.768501, 84.535109
21.365152, 0.768501, 84.535109
21.366929, 0.768501, 84.535109
21.369907, 0.768501, 84.535109
21.371882, 0.768501, 84.535109
21.373832, 0.768501, 84.535109
21.375767, 0.768501, 84.535109
21.377633, 0.768501, 84.535109
21.379461, 0.765952, 84.254726
21.381468, 0.765952, 84.254726
21.383287, 0.768501, 84.535109
21.385065, 0.768501, 84.535109
21.386819, 0.768501, 84.535109
21.388986, 0.768501, 84.535109
21.390887, 0.768501, 84.535109
21.392914, 0.768501, 84.535109
21.394753, 0.768501, 84.535109
21.396768, 0.768501, 84.535109
21.398620, 0.765952, 84.254726
21.400516, 0.765952, 84.254726
21.402437, 0.765952, 84.254726
21.404174, 0.765952, 84.254726
21.405911, 0.768501, 84.535109
21.407678, 0.768501, 84.535109
21.409554, 0.768501, 84.535109
21.411495, 0.768501, 84.535109
21.413420, 0.768501, 84.535109
21.415153, 0.768501, 84.535109
21.416898, 0.768501, 84.535109
21.418634, 0.768501, 84.535109
21.420376, 0.768501, 84.535109
21.422151, 0.768501, 84.535109
21.423872, 0.768501, 84.535109
21.425648, 0.768501, 84.535109
21.427428, 0.768501, 84.535109
21.429681, 0.768501, 84.535109
21.431653, 0.768501, 84.535109
21.433616, 0.768501, 84.535109
21.435345, 0.768501, 84.535109
21.437080, 0.768501, 84.535109
21.438808, 0.768501, 84.535109
21.441149, 0.768501, 84.535109
21.443140, 0.771050, 84.815492
21.445032, 0.768501, 84.535109
21.446989, 0.771050, 84.815492
21.448717, 0.768501, 84.535109
21.451980, 0.768501, 84.535109
21.453631, 0.771050, 84.815492
21.455261, 0.768501, 84.535109
21.456932, 0.771050, 84.815492
21.458651, 0.768501, 84.535109
21.460847, 0.768501, 84.535109
21.462706, 0.768501, 84.535109
21.464605, 0.768501, 84.535109
21.466343, 0.768501, 84.535109
21.468079, 0.768501, 84.535109
21.470224, 0.768501, 84.535109
21.471987, 0.768501, 84.535109
21.474059, 0.768501, 84.535109
21.475863, 0.768501, 84.535109
21.477666, 0.768501, 84.535109
21.479551, 0.771050, 84.815492
21.481413, 0.768501, 84.535109
21.483134, 0.768501, 84.535109
21.484877, 0.768501, 84.535109
21.486586, 0.768501, 84.535109
21.488301, 0.771050, 84.815492
21.490182, 0.771050, 84.815492
21.492239, 0.768501, 84.535109
21.494138, 0.768501, 84.535109
21.496023, 0.768501, 84.535109
21.497862, 0.768501, 84.535109
21.499613, 0.768501, 84.535109
21.501375, 0.768501, 84.535109
21.503142, 0.768501, 84.535109
21.504885, 0.768501, 84.535109
21.507108, 0.765952, 84.254726
21.509618, 0.768501, 84.535109
21.511441, 0.768501, 84.535109
21.513217, 0.768501, 84.535109
21.515210, 0.768501, 84.535109
21.516942, 0.768501, 84.535109
21.518715, 0.768501, 84.535109
21.522439, 0.768501, 84.535109
21.524197, 0.768501, 84.535109
21.526364, 0.768501, 84.535109
21.528613, 0.768501, 84.535109
21.530417, 0.768501, 84.535109
21.532373, 0.765952, 84.254726
21.534131, 0.768501, 84.535109
21.535890, 0.768501, 84.535109
21.537605, 0.768501, 84.535109
21.539330, 0.768501, 84.535109
21.541089, 0.768501, 84.535109
21.542842, 0.768501, 84.535109
21.545447, 0.768501, 84.535109
21.547419, 0.771050, 84.815492
21.549221, 0.768501, 84.535109
21.550956, 0.768501, 84.535109
21.552700, 0.768501, 84.535109
21.554445, 0.768501, 84.535109
21.556191, 0.768501, 84.535109
21.557943, 0.768501, 84.535109
21.559995, 0.768501, 84.535109
21.561985, 0.765952, 84.254726
21.563983, 0.768501, 84.535109
21.565719, 0.768501, 84.535109
21.567436, 0.768501, 84.535109
21.569174, 0.768501, 84.535109
21.570911, 0.771050, 84.815492
21.572641, 0.771050, 84.815492
21.574394, 0.771050, 84.815492
21.576187, 0.771050, 84.815492
21.577965, 0.771050, 84.815492
21.579850, 0.768501, 84.535109
21.581674, 0.768501, 84.535109
21.583396, 0.768501, 84.535109
21.585122, 0.768501, 84.535109
21.587010, 0.768501, 84.535109
21.588760, 0.768501, 84.535109
21.590640, 0.768501, 84.535109
21.592643, 0.768501, 84.535109
21.594520, 0.768501, 84.535109
21.596643, 0.771050, 84.815492
21.598485, 0.773599, 85.095875
21.600403, 0.773599, 85.095875
21.602139, 0.773599, 85.095875
21.603873, 0.773599, 85.095875
21.605597, 0.773599, 85.095875
21.607379, 0.771050, 84.815492
21.609141, 0.771050, 84.815492
21.610938, 0.773599, 85.095875
21.612941, 0.771050, 84.815492
21.614783, 0.771050, 84.815492
21.616545, 0.771050, 84.815492
21.618353, 0.773599, 85.095875
21.620327, 0.773599, 85.095875
21.622079, 0.771050, 84.815492
21.623803, 0.771050, 84.815492
21.625540, 0.771050, 84.815492
21.627452, 0.773599, 85.095875
21.629362, 0.773599, 85.095875
21.631261, 0.773599, 85.095875
21.632987, 0.773599, 85.095875
21.634731, 0.771050, 84.815492
21.636465, 0.771050, 84.815492
21.638307, 0.771050, 84.815492
21.640249, 0.773599, 85.095875
21.642045, 0.771050, 84.815492
21.643807, 0.771050, 84.815492
21.645664, 0.773599, 85.095875
21.647800, 0.773599, 85.095875
21.649607, 0.773599, 85.095875
21.651576, 0.771050, 84.815492
21.653325, 0.773599, 85.095875
21.655051, 0.771050, 84.815492
21.656791, 0.771050, 84.815492
21.658593, 0.771050, 84.815492
21.660772, 0.771050, 84.815492
21.662699, 0.768501, 84.535109
21.664678, 0.768501, 84.535109
21.666420, 0.768501, 84.535109
21.668233, 0.768501, 84.535109
21.669968, 0.771050, 84.815492
21.671697, 0.771050, 84.815492
21.673431, 0.771050, 84.815492
21.675160, 0.771050, 84.815492
21.677150, 0.771050, 84.815492
21.679100, 0.771050, 84.815492
21.681134, 0.771050, 84.815492
21.683078, 0.771050, 84.815492
21.684799, 0.771050, 84.815492
21.686539, 0.773599, 85.095875
21.688343, 0.771050, 84.815492
21.690237, 0.773599, 85.095875
21.692190, 0.771050, 84.815492
21.693963, 0.771050, 84.815492
21.695802, 0.771050, 84.815492
21.697764, 0.771050, 84.815492
21.699750, 0.771050, 84.815492
21.701524, 0.771050, 84.815492
21.703429, 0.771050, 84.815492
21.705306, 0.771050, 84.815492
21.707052, 0.771050, 84.815492
21.708878, 0.771050, 84.815492
21.710744, 0.771050, 84.815492
21.712665, 0.771050, 84.815492
21.714621, 0.771050, 84.815492
21.716336, 0.771050, 84.815492
21.718107, 0.771050, 84.815492
21.719889, 0.773599, 85.095875
21.721966, 0.771050, 84.815492
21.723720, 0.771050, 84.815492
21.725467, 0.773599, 85.095875
21.727304, 0.771050, 84.815492
21.729256, 0.771050, 84.815492
21.731267, 0.771050, 84.815492
21.733199, 0.773599, 85.095875
21.734948, 0.773599, 85.095875
21.736685, 0.773599, 85.095875
21.738419, 0.773599, 85.095875
21.740206, 0.773599, 85.095875
21.742203, 0.773599, 85.095875
21.743955, 0.773599, 85.095875
21.745938, 0.773599, 85.095875
21.747790, 0.773599, 85.095875
21.750075, 0.773599, 85.095875
21.751908, 0.773599, 85.095875
21.753928, 0.771050, 84.815492
21.755677, 0.773599, 85.095875
21.757419, 0.773599, 85.095875
21.759259, 0.773599, 85.095875
21.761190, 0.773599, 85.095875
21.762986, 0.773599, 85.095875
21.765034, 0.773599, 85.095875
21.766782, 0.773599, 85.095875
21.768536, 0.773599, 85.095875
21.770387, 0.773599, 85.095875
21.772417, 0.771050, 84.815492
21.774196, 0.771050, 84.815492
21.775969, 0.771050, 84.815492
21.777849, 0.771050, 84.815492
21.779938, 0.771050, 84.815492
21.781751, 0.771050, 84.815492
21.783530, 0.773599, 85.095875
21.785319, 0.773599, 85.095875
21.787098, 0.773599, 85.095875
21.788869, 0.773599, 85.095875
21.790755, 0.773599, 85.095875
21.792541, 0.773599, 85.095875
21.794392, 0.773599, 85.095875
21.796199, 0.773599, 85.095875
21.797982, 0.773599, 85.095875
21.799855, 0.771050, 84.815492
21.801663, 0.771050, 84.815492
21.803601, 0.771050, 84.815492
21.805603, 0.771050, 84.815492
21.807328, 0.771050, 84.815492
21.809077, 0.771050, 84.815492
21.810845, 0.771050, 84.815492
21.812759, 0.771050, 84.815492
21.814753, 0.771050, 84.815492
21.816502, 0.773599, 85.095875
21.818243, 0.771050, 84.815492
21.819984, 0.773599, 85.095875
21.821809, 0.773599, 85.095875
21.823832, 0.771050, 84.815492
21.825628, 0.771050, 84.815492
21.827407, 0.771050, 84.815492
21.829302, 0.771050, 84.815492
21.831312, 0.773599, 85.095875
21.833328, 0.773599, 85.095875
21.835310, 0.773599, 85.095875
21.837041, 0.771050, 84.815492
21.838771, 0.771050, 84.815492
21.840524, 0.771050, 84.815492
21.842315, 0.773599, 85.095875
21.844145, 0.771050, 84.815492
21.846426, 0.771050, 84.815492
21.848333, 0.771050, 84.815492
21.850122, 0.771050, 84.815492
21.852134, 0.773599, 85.095875
21.853901, 0.773599, 85.095875
21.855789, 0.773599, 85.095875
21.857708, 0.773599, 85.095875
21.859466, 0.773599, 85.095875
21.861264, 0.771050, 84.815492
21.863287, 0.771050, 84.815492
21.865193, 0.771050, 84.815492
21.867077, 0.771050, 84.815492
21.868821, 0.773599, 85.095875
21.870542, 0.773599, 85.095875
21.872335, 0.773599, 85.095875
21.874204, 0.773599, 85.095875
21.876227, 0.773599, 85.095875
21.878014, 0.773599, 85.095875
21.880035, 0.771050, 84.815492
21.882165, 0.771050, 84.815492
21.883993, 0.771050, 84.815492
21.885825, 0.771050, 84.815492
21.887684, 0.771050, 84.815492
21.889431, 0.768501, 84.535109
21.891169, 0.771050, 84.815492
21.892968, 0.771050, 84.815492
21.894834, 0.771050, 84.815492
21.896855, 0.771050, 84.815492
21.898593, 0.771050, 84.815492
21.900343, 0.773599, 85.095875
21.902286, 0.773599, 85.095875
21.904073, 0.773599, 85.095875
21.905938, 0.773599, 85.095875
21.907794, 0.773599, 85.095875
21.909571, 0.773599, 85.095875
21.911462, 0.771050, 84.815492
21.913490, 0.771050, 84.815492
21.915237, 0.771050, 84.815492
21.916984, 0.771050, 84.815492
21.918725, 0.771050, 84.815492
21.920471, 0.771050, 84.815492
21.922202, 0.773599, 85.095875
21.923974, 0.773599, 85.095875
21.925831, 0.776148, 85.376259
21.927798, 0.773599, 85.095875
21.929692, 0.773599, 85.095875
21.931543, 0.773599, 85.095875
21.933312, 0.773599, 85.095875
21.935070, 0.773599, 85.095875
21.936823, 0.771050, 84.815492
21.938563, 0.773599, 85.095875
21.940302, 0.773599, 85.095875
21.942183, 0.773599, 85.095875
21.944806, 0.773599, 85.095875
21.946704, 0.773599, 85.095875
21.948499, 0.773599, 85.095875
21.950288, 0.773599, 85.095875
21.952078, 0.773599, 85.095875
21.954028, 0.773599, 85.095875
21.955869, 0.771050, 84.815492
21.957782, 0.773599, 85.095875
21.959832, 0.773599, 85.095875
21.961672, 0.773599, 85.095875
21.963603, 0.773599, 85.095875
21.965384, 0.773599, 85.095875
21.967308, 0.773599, 85.095875
21.969105, 0.773599, 85.095875
21.970824, 0.773599, 85.095875
21.972593, 0.776148, 85.376259
21.974412, 0.773599, 85.095875
21.976211, 0.776148, 85.376259
21.977991, 0.773599, 85.095875
21.979938, 0.776148, 85.376259
21.981692, 0.776148, 85.376259
21.983441, 0.773599, 85.095875
21.985383, 0.773599, 85.095875
21.987238, 0.773599, 85.095875
21.989083, 0.773599, 85.095875
21.990799, 0.773599, 85.095875
21.992568, 0.773599, 85.095875
21.994619, 0.771050, 84.815492
21.996409, 0.773599, 85.095875
21.998181, 0.773599, 85.095875
22.000064, 0.773599, 85.095875
22.001873, 0.773599, 85.095875
22.003620, 0.773599, 85.095875
22.005630, 0.773599, 85.095875
22.007577, 0.773599, 85.095875
22.009530, 0.773599, 85.095875
22.011422, 0.773599, 85.095875
22.013274, 0.773599, 85.095875
22.015094, 0.773599, 85.095875
22.016949, 0.776148, 85.376259
22.018892, 0.776148, 85.376259
22.020674, 0.776148, 85.376259
22.022406, 0.776148, 85.376259
22.024133, 0.776148, 85.376259
22.026047, 0.773599, 85.095875
22.027951, 0.776148, 85.376259
22.029904, 0.773599, 85.095875
22.031994, 0.773599, 85.095875
22.033726, 0.773599, 85.095875
22.035463, 0.776148, 85.376259
22.037359, 0.776148, 85.376259
22.039282, 0.773599, 85.095875
22.041153, 0.776148, 85.376259
22.042955, 0.776148, 85.376259
22.044745, 0.776148, 85.376259
22.046908, 0.776148, 85.376259
22.048929, 0.776148, 85.376259
22.050690, 0.778697, 85.656642
22.052648, 0.776148, 85.376259
22.054499, 0.776148, 85.376259
22.056303, 0.776148, 85.376259
22.058058, 0.776148, 85.376259
22.059949, 0.776148, 85.376259
22.062037, 0.773599, 85.095875
22.063853, 0.773599, 85.095875
22.065742, 0.773599, 85.095875
22.067688, 0.773599, 85.095875
22.069401, 0.773599, 85.095875
22.071120, 0.773599, 85.095875
22.072870, 0.776148, 85.376259
22.074609, 0.776148, 85.376259
22.076545, 0.773599, 85.095875
22.078389, 0.776148, 85.376259
22.080139, 0.776148, 85.376259
22.081894, 0.776148, 85.376259
22.083633, 0.776148, 85.376259
22.085448, 0.773599, 85.095875
22.087209, 0.776148, 85.376259
22.088980, 0.773599, 85.095875
22.090755, 0.773599, 85.095875
22.092573, 0.773599, 85.095875
22.094895, 0.776148, 85.376259
22.096714, 0.776148, 85.376259
22.098745, 0.776148, 85.376259
22.101304, 0.776148, 85.376259
22.103393, 0.776148, 85.376259
22.105271, 0.776148, 85.376259
22.107131, 0.776148, 85.376259
22.109175, 0.776148, 85.376259
22.111126, 0.776148, 85.376259
22.112812, 0.776148, 85.376259
22.114538, 0.776148, 85.376259
22.116332, 0.776148, 85.376259
22.118115, 0.776148, 85.376259
22.119881, 0.778697, 85.656642
22.121649, 0.778697, 85.656642
22.123438, 0.778697, 85.656642
22.125436, 0.778697, 85.656642
22.128321, 0.778697, 85.656642
22.130127, 0.776148, 85.376259
22.131874, 0.776148, 85.376259
22.133650, 0.776148, 85.376259
22.135441, 0.776148, 85.376259
22.137259, 0.776148, 85.376259
22.139103, 0.776148, 85.376259
22.140951, 0.776148, 85.376259
22.142900, 0.776148, 85.376259
22.145300, 0.776148, 85.376259
22.147194, 0.776148, 85.376259
22.149017, 0.776148, 85.376259
22.150876, 0.776148, 85.376259
22.153071, 0.776148, 85.376259
22.155199, 0.773599, 85.095875
22.157011, 0.773599, 85.095875
22.158888, 0.773599, 85.095875
22.160743, 0.776148, 85.376259
22.162599, 0.776148, 85.376259
22.164503, 0.776148, 85.376259
22.166361, 0.778697, 85.656642
22.168332, 0.778697, 85.656642
22.170819, 0.778697, 85.656642
22.172743, 0.778697, 85.656642
22.174689, 0.778697, 85.656642
22.176617, 0.776148, 85.376259
22.178427, 0.776148, 85.376259
22.180318, 0.776148, 85.376259
22.182182, 0.773599, 85.095875
22.183961, 0.773599, 85.095875
22.185837, 0.776148, 85.376259
22.187725, 0.776148, 85.376259
22.189612, 0.776148, 85.376259
22.191377, 0.778697, 85.656642
22.193262, 0.778697, 85.656642
22.195199, 0.778697, 85.656642
22.197099, 0.776148, 85.376259
22.198886, 0.778697, 85.656642
22.200637, 0.776148, 85.376259
22.202442, 0.776148, 85.376259
22.204267, 0.776148, 85.376259
22.206147, 0.776148, 85.376259
22.207984, 0.776148, 85.376259
22.209832, 0.776148, 85.376259
22.211720, 0.776148, 85.376259
22.213790, 0.776148, 85.376259
22.215610, 0.776148, 85.376259
22.217570, 0.776148, 85.376259
22.219326, 0.776148, 85.376259
22.221420, 0.776148, 85.376259
22.223226, 0.776148, 85.376259
22.225032, 0.776148, 85.376259
22.226959, 0.776148, 85.376259
22.228927, 0.776148, 85.376259
22.230789, 0.776148, 85.376259
22.232544, 0.776148, 85.376259
22.234322, 0.776148, 85.376259
22.236084, 0.776148, 85.376259
22.237835, 0.776148, 85.376259
22.239598, 0.776148, 85.376259
22.241382, 0.776148, 85.376259
22.243219, 0.776148, 85.376259
22.245149, 0.776148, 85.376259
22.247052, 0.776148, 85.376259
22.248988, 0.776148, 85.376259
22.250756, 0.773599, 85.095875
22.252534, 0.773599, 85.095875
22.254296, 0.773599, 85.095875
22.256136, 0.773599, 85.095875
22.258466, 0.773599, 85.095875
22.260508, 0.776148, 85.376259
22.262311, 0.773599, 85.095875
22.264151, 0.773599, 85.095875
22.266137, 0.773599, 85.095875
22.268074, 0.773599, 85.095875
22.269836, 0.773599, 85.095875
22.271604, 0.776148, 85.376259
22.273367, 0.773599, 85.095875
22.275270, 0.773599, 85.095875
22.277108, 0.773599, 85.095875
22.279054, 0.776148, 85.376259
22.281046, 0.776148, 85.376259
22.282821, 0.776148, 85.376259
22.284639, 0.778697, 85.656642
22.286573, 0.776148, 85.376259
22.288304, 0.776148, 85.376259
22.290045, 0.776148, 85.376259
22.291908, 0.773599, 85.095875
22.293751, 0.773599, 85.095875
22.295677, 0.773599, 85.095875
22.297604, 0.773599, 85.095875
22.299406, 0.773599, 85.095875
22.301193, 0.773599, 85.095875
22.303103, 0.776148, 85.376259
22.305007, 0.776148, 85.376259
22.306779, 0.776148, 85.376259
22.308521, 0.776148, 85.376259
22.310344, 0.776148, 85.376259
22.312318, 0.776148, 85.376259
22.314444, 0.776148, 85.376259
22.316279, 0.776148, 85.376259
22.318158, 0.773599, 85.095875
22.320058, 0.773599, 85.095875
22.321938, 0.776148, 85.376259
22.323886, 0.773599, 85.095875
22.325753, 0.776148, 85.376259
22.327642, 0.776148, 85.376259
22.329642, 0.776148, 85.376259
22.331516, 0.773599, 85.095875
22.333311, 0.773599, 85.095875
22.335158, 0.773599, 85.095875
22.336934, 0.773599, 85.095875
22.338691, 0.773599, 85.095875
22.340419, 0.773599, 85.095875
22.342197, 0.773599, 85.095875
22.344031, 0.773599, 85.095875
22.345923, 0.771050, 84.815492
22.347918, 0.773599, 85.095875
22.349685, 0.773599, 85.095875
22.351461, 0.773599, 85.095875
22.353185, 0.773599, 85.095875
22.354967, 0.773599, 85.095875
22.356731, 0.773599, 85.095875
22.358469, 0.773599, 85.095875
22.360316, 0.773599, 85.095875
22.362226, 0.771050, 84.815492
22.364182, 0.771050, 84.815492
22.365959, 0.771050, 84.815492
22.367758, 0.771050, 84.815492
22.369721, 0.771050, 84.815492
22.371461, 0.771050, 84.815492
22.373212, 0.773599, 85.095875
22.374975, 0.773599, 85.095875
22.376988, 0.773599, 85.095875
22.378949, 0.773599, 85.095875
22.380813, 0.773599, 85.095875
22.382538, 0.773599, 85.095875
22.384279, 0.773599, 85.095875
22.386117, 0.773599, 85.095875
22.387911, 0.776148, 85.376259
22.389677, 0.773599, 85.095875
22.391425, 0.773599, 85.095875
22.393259, 0.776148, 85.376259
22.395105, 0.773599, 85.095875
22.398312, 0.773599, 85.095875
22.400009, 0.773599, 85.095875
22.401636, 0.773599, 85.095875
22.403320, 0.773599, 85.095875
22.405033, 0.773599, 85.095875
22.407150, 0.773599, 85.095875
22.409024, 0.773599, 85.095875
22.410921, 0.776148, 85.376259
22.412858, 0.776148, 85.376259
22.414643, 0.776148, 85.376259
22.416366, 0.773599, 85.095875
22.418367, 0.776148, 85.376259
22.420224, 0.773599, 85.095875
22.422140, 0.776148, 85.376259
22.423897, 0.773599, 85.095875
22.425658, 0.773599, 85.095875
22.428626, 0.776148, 85.376259
22.430697, 0.776148, 85.376259
22.432506, 0.776148, 85.376259
22.434137, 0.776148, 85.376259
22.435816, 0.776148, 85.376259
22.438523, 0.776148, 85.376259
22.440507, 0.773599, 85.095875
22.442137, 0.773599, 85.095875
22.443995, 0.773599, 85.095875
22.445776, 0.773599, 85.095875
22.447810, 0.773599, 85.095875
22.449701, 0.773599, 85.095875
22.451558, 0.773599, 85.095875
22.453434, 0.773599, 85.095875
22.455191, 0.776148, 85.376259
22.456932, 0.773599, 85.095875
22.458887, 0.776148, 85.376259
22.460907, 0.773599, 85.095875
22.462727, 0.773599, 85.095875
22.464621, 0.776148, 85.376259
22.466369, 0.776148, 85.376259
22.468377, 0.776148, 85.376259
22.470182, 0.776148, 85.376259
22.471961, 0.776148, 85.376259
22.473867, 0.773599, 85.095875
22.475631, 0.776148, 85.376259
22.477599, 0.776148, 85.376259
22.480798, 0.776148, 85.376259
22.482550, 0.776148, 85.376259
22.484182, 0.773599, 85.095875
22.485837, 0.776148, 85.376259
22.487536, 0.776148, 85.376259
22.490586, 0.776148, 85.376259
22.492270, 0.776148, 85.376259
22.494137, 0.773599, 85.095875
22.495904, 0.776148, 85.376259
22.497681, 0.773599, 85.095875
22.500866, 0.773599, 85.095875
22.502570, 0.773599, 85.095875
22.504189, 0.773599, 85.095875
22.505833, 0.773599, 85.095875
22.507514, 0.773599, 85.095875
22.509570, 0.773599, 85.095875
22.511461, 0.773599, 85.095875
22.513469, 0.773599, 85.095875
22.515253, 0.776148, 85.376259
22.516976, 0.773599, 85.095875
22.518690, 0.773599, 85.095875
22.520954, 0.773599, 85.095875
22.522750, 0.773599, 85.095875
22.524566, 0.773599, 85.095875
22.526417, 0.776148, 85.376259
22.528242, 0.776148, 85.376259
22.530469, 0.776148, 85.376259
22.532274, 0.776148, 85.376259
22.534095, 0.776148, 85.376259
22.535819, 0.776148, 85.376259
22.537536, 0.776148, 85.376259
22.539269, 0.776148, 85.376259
22.541124, 0.776148, 85.376259
22.543140, 0.776148, 85.376259
22.545081, 0.776148, 85.376259
22.546994, 0.776148, 85.376259
22.548715, 0.773599, 85.095875
22.550550, 0.773599, 85.095875
22.552415, 0.776148, 85.376259
22.554280, 0.776148, 85.376259
22.556021, 0.776148, 85.376259
22.557742, 0.776148, 85.376259
22.559597, 0.776148, 85.376259
22.561457, 0.776148, 85.376259
22.563246, 0.776148, 85.376259
22.565047, 0.776148, 85.376259
22.566832, 0.776148, 85.376259
22.568745, 0.776148, 85.376259
22.570772, 0.776148, 85.376259
22.572630, 0.776148, 85.376259
22.574501, 0.776148, 85.376259
22.576311, 0.776148, 85.376259
22.578135, 0.778697, 85.656642
22.580046, 0.776148, 85.376259
22.582272, 0.778697, 85.656642
22.584690, 0.776148, 85.376259
22.586603, 0.776148, 85.376259
22.588504, 0.776148, 85.376259
22.590248, 0.776148, 85.376259
22.592764, 0.776148, 85.376259
22.594863, 0.773599, 85.095875
22.596767, 0.773599, 85.095875
22.599070, 0.773599, 85.095875
22.600952, 0.776148, 85.376259
22.602706, 0.776148, 85.376259
22.604467, 0.776148, 85.376259
22.606223, 0.773599, 85.095875
22.607976, 0.776148, 85.376259
22.609966, 0.773599, 85.095875
22.611910, 0.776148, 85.376259
22.613765, 0.773599, 85.095875
22.615658, 0.773599, 85.095875
22.617483, 0.773599, 85.095875
22.619230, 0.776148, 85.376259
22.620956, 0.776148, 85.376259
22.622788, 0.776148, 85.376259
