Time (s),Voltage (V),Pressure
11.966883, 0.067543, 6.141037
11.969528, 0.067543, 6.141037
11.972702, 0.067543, 6.141037
11.976215, 0.067543, 6.141037
11.982354, 0.067543, 6.141037
12.001111, 0.067543, 6.141037
12.022430, 0.067543, 6.141037
12.027373, 0.067543, 6.141037
12.032613, 0.067543, 6.141037
12.036995, 0.067543, 6.141037
12.044924, 0.067543, 6.141037
12.063071, 0.067543, 6.141037
12.087476, 0.067543, 6.141037
12.093731, 0.067543, 6.141037
12.097271, 0.067543, 6.141037
12.100147, 0.067543, 6.141037
12.104189, 0.067543, 6.141037
12.118559, 0.067543, 6.141037
12.126204, 0.067543, 6.141037
12.129677, 0.067543, 6.141037
12.132985, 0.067543, 6.141037
12.136496, 0.067543, 6.141037
12.139759, 0.067543, 6.141037
12.143010, 0.067543, 6.141037
12.146690, 0.067543, 6.141037
12.151140, 0.067543, 6.141037
12.164704, 0.067543, 6.141037
12.180776, 0.070092, 6.372763
12.210735, 0.067543, 6.141037
12.229045, 0.064994, 5.909310
12.233595, 0.067543, 6.141037
12.236780, 0.067543, 6.141037
12.239491, 0.067543, 6.141037
12.241981, 0.067543, 6.141037
12.244456, 0.067543, 6.141037
12.247117, 0.067543, 6.141037
12.250206, 0.067543, 6.141037
12.254220, 0.067543, 6.141037
12.265646, 0.067543, 6.141037
12.288940, 0.070092, 6.372763
12.296696, 0.067543, 6.141037
12.302913, 0.067543, 6.141037
12.307565, 0.067543, 6.141037
12.311239, 0.064994, 5.909310
12.316468, 0.067543, 6.141037
12.334456, 0.067543, 6.141037
12.358143, 0.067543, 6.141037
12.364582, 0.067543, 6.141037
12.368182, 0.067543, 6.141037
12.371004, 0.067543, 6.141037
12.374695, 0.067543, 6.141037
12.389408, 0.067543, 6.141037
12.411217, 0.067543, 6.141037
12.430508, 0.067543, 6.141037
12.435367, 0.067543, 6.141037
12.438659, 0.067543, 6.141037
12.441262, 0.067543, 6.141037
12.443503, 0.067543, 6.141037
12.446845, 0.067543, 6.141037
12.451125, 0.067543, 6.141037
12.455893, 0.067543, 6.141037
12.465361, 0.067543, 6.141037
12.486660, 0.067543, 6.141037
12.493296, 0.067543, 6.141037
12.497104, 0.067543, 6.141037
12.500075, 0.067543, 6.141037
12.503183, 0.067543, 6.141037
12.520067, 0.067543, 6.141037
12.545224, 0.067543, 6.141037
12.573408, 0.067543, 6.141037
12.579045, 0.067543, 6.141037
12.583148, 0.067543, 6.141037
12.587529, 0.067543, 6.141037
12.590207, 0.070092, 6.372763
12.593137, 0.067543, 6.141037
12.597288, 0.067543, 6.141037
12.620726, 0.067543, 6.141037
12.644335, 0.067543, 6.141037
12.667987, 0.067543, 6.141037
12.674544, 0.067543, 6.141037
12.678172, 0.067543, 6.141037
12.681363, 0.067543, 6.141037
12.685258, 0.067543, 6.141037
12.704028, 0.067543, 6.141037
12.725663, 0.067543, 6.141037
12.745026, 0.067543, 6.141037
12.750422, 0.067543, 6.141037
12.753835, 0.067543, 6.141037
12.757046, 0.067543, 6.141037
12.769886, 0.067543, 6.141037
12.796051, 0.067543, 6.141037
12.820345, 0.067543, 6.141037
12.826942, 0.067543, 6.141037
12.830549, 0.067543, 6.141037
12.833951, 0.067543, 6.141037
12.838642, 0.067543, 6.141037
12.843689, 0.067543, 6.141037
12.850452, 0.067543, 6.141037
12.855569, 0.067543, 6.141037
12.879002, 0.067543, 6.141037
12.900689, 0.067543, 6.141037
12.906198, 0.067543, 6.141037
12.909777, 0.067543, 6.141037
12.912932, 0.067543, 6.141037
12.921155, 0.067543, 6.141037
12.934063, 0.067543, 6.141037
12.944793, 0.067543, 6.141037
12.953873, 0.067543, 6.141037
12.963868, 0.067543, 6.141037
12.974381, 0.064994, 5.909310
12.983135, 0.067543, 6.141037
12.991042, 0.067543, 6.141037
13.001359, 0.067543, 6.141037
13.014321, 0.067543, 6.141037
13.024819, 0.067543, 6.141037
13.033113, 0.067543, 6.141037
13.048604, 0.064994, 5.909310
13.070075, 0.067543, 6.141037
13.092279, 0.064994, 5.909310
13.103135, 0.064994, 5.909310
13.107078, 0.067543, 6.141037
13.110016, 0.067543, 6.141037
13.112932, 0.067543, 6.141037
13.118265, 0.067543, 6.141037
13.126487, 0.067543, 6.141037
13.135143, 0.067543, 6.141037
13.143559, 0.067543, 6.141037
13.151461, 0.067543, 6.141037
13.162543, 0.067543, 6.141037
13.174354, 0.067543, 6.141037
13.190366, 0.067543, 6.141037
13.214729, 0.067543, 6.141037
13.239272, 0.067543, 6.141037
13.250889, 0.067543, 6.141037
13.254809, 0.067543, 6.141037
13.257835, 0.067543, 6.141037
13.260734, 0.067543, 6.141037
13.265445, 0.067543, 6.141037
13.276290, 0.064994, 5.909310
13.288714, 0.067543, 6.141037
13.312694, 0.067543, 6.141037
13.337538, 0.067543, 6.141037
13.344140, 0.067543, 6.141037
13.350293, 0.067543, 6.141037
13.353099, 0.064994, 5.909310
13.355411, 0.067543, 6.141037
13.357872, 0.067543, 6.141037
13.360575, 0.067543, 6.141037
13.363962, 0.067543, 6.141037
13.369066, 0.064994, 5.909310
13.389098, 0.067543, 6.141037
13.413966, 0.067543, 6.141037
13.418935, 0.067543, 6.141037
13.422029, 0.067543, 6.141037
13.425748, 0.067543, 6.141037
13.427991, 0.067543, 6.141037
13.430403, 0.067543, 6.141037
13.432981, 0.067543, 6.141037
13.436032, 0.067543, 6.141037
13.440364, 0.067543, 6.141037
13.457333, 0.067543, 6.141037
13.472359, 0.064994, 5.909310
13.476744, 0.067543, 6.141037
13.479766, 0.067543, 6.141037
13.482646, 0.067543, 6.141037
13.485237, 0.067543, 6.141037
13.491091, 0.067543, 6.141037
13.496505, 0.067543, 6.141037
13.501503, 0.064994, 5.909310
13.505892, 0.067543, 6.141037
13.509918, 0.067543, 6.141037
13.513801, 0.067543, 6.141037
13.517986, 0.067543, 6.141037
13.521663, 0.064994, 5.909310
13.525200, 0.067543, 6.141037
13.528668, 0.067543, 6.141037
13.531964, 0.067543, 6.141037
13.535161, 0.067543, 6.141037
13.538938, 0.067543, 6.141037
13.541990, 0.067543, 6.141037
13.545213, 0.067543, 6.141037
13.548731, 0.067543, 6.141037
13.552892, 0.067543, 6.141037
13.557960, 0.067543, 6.141037
13.562837, 0.067543, 6.141037
13.567304, 0.067543, 6.141037
13.571768, 0.067543, 6.141037
13.575911, 0.067543, 6.141037
13.579769, 0.067543, 6.141037
13.583509, 0.067543, 6.141037
13.587630, 0.067543, 6.141037
13.591056, 0.067543, 6.141037
13.594352, 0.067543, 6.141037
13.598235, 0.067543, 6.141037
13.600895, 0.064994, 5.909310
13.603578, 0.067543, 6.141037
13.606771, 0.064994, 5.909310
13.610241, 0.067543, 6.141037
13.613565, 0.067543, 6.141037
13.616137, 0.067543, 6.141037
13.619074, 0.067543, 6.141037
13.622191, 0.067543, 6.141037
13.625466, 0.067543, 6.141037
13.629202, 0.067543, 6.141037
13.633395, 0.067543, 6.141037
13.637426, 0.067543, 6.141037
13.641249, 0.067543, 6.141037
13.644932, 0.067543, 6.141037
13.648782, 0.067543, 6.141037
13.652923, 0.067543, 6.141037
13.657004, 0.064994, 5.909310
13.660937, 0.067543, 6.141037
13.664721, 0.067543, 6.141037
13.668446, 0.067543, 6.141037
13.672094, 0.067543, 6.141037
13.675632, 0.067543, 6.141037
13.679180, 0.067543, 6.141037
13.682730, 0.067543, 6.141037
13.686294, 0.067543, 6.141037
13.690118, 0.067543, 6.141037
13.693573, 0.064994, 5.909310
13.697185, 0.067543, 6.141037
13.701075, 0.067543, 6.141037
13.709683, 0.067543, 6.141037
13.733041, 0.067543, 6.141037
13.747738, 0.067543, 6.141037
13.752353, 0.067543, 6.141037
13.755224, 0.067543, 6.141037
13.757635, 0.067543, 6.141037
13.760438, 0.067543, 6.141037
13.763878, 0.067543, 6.141037
13.767602, 0.067543, 6.141037
13.771237, 0.067543, 6.141037
13.774763, 0.067543, 6.141037
13.778347, 0.067543, 6.141037
13.781952, 0.067543, 6.141037
13.785490, 0.067543, 6.141037
13.789077, 0.067543, 6.141037
13.792773, 0.064994, 5.909310
13.795486, 0.064994, 5.909310
13.798252, 0.067543, 6.141037
13.803251, 0.067543, 6.141037
13.808718, 0.067543, 6.141037
13.814211, 0.067543, 6.141037
13.819502, 0.067543, 6.141037
13.824098, 0.064994, 5.909310
13.827992, 0.067543, 6.141037
13.832225, 0.064994, 5.909310
13.835120, 0.067543, 6.141037
13.838041, 0.067543, 6.141037
13.841168, 0.067543, 6.141037
13.844469, 0.067543, 6.141037
13.848878, 0.067543, 6.141037
13.852653, 0.067543, 6.141037
13.856321, 0.067543, 6.141037
13.859894, 0.064994, 5.909310
13.864217, 0.067543, 6.141037
13.868065, 0.067543, 6.141037
13.871668, 0.067543, 6.141037
13.875108, 0.067543, 6.141037
13.878582, 0.067543, 6.141037
13.882861, 0.067543, 6.141037
13.886310, 0.067543, 6.141037
13.889702, 0.067543, 6.141037
13.893025, 0.067543, 6.141037
13.897941, 0.067543, 6.141037
13.900496, 0.067543, 6.141037
13.903409, 0.067543, 6.141037
13.906624, 0.067543, 6.141037
13.910179, 0.067543, 6.141037
13.913704, 0.067543, 6.141037
13.917302, 0.064994, 5.909310
13.920918, 0.067543, 6.141037
13.924503, 0.067543, 6.141037
13.928049, 0.067543, 6.141037
13.931621, 0.067543, 6.141037
13.935193, 0.067543, 6.141037
13.940076, 0.067543, 6.141037
13.942894, 0.067543, 6.141037
13.945637, 0.067543, 6.141037
13.948944, 0.067543, 6.141037
13.953651, 0.067543, 6.141037
13.957625, 0.067543, 6.141037
13.960170, 0.067543, 6.141037
13.962939, 0.067543, 6.141037
13.965757, 0.067543, 6.141037
13.968948, 0.067543, 6.141037
13.972440, 0.067543, 6.141037
13.976083, 0.064994, 5.909310
13.979760, 0.067543, 6.141037
13.983838, 0.064994, 5.909310
13.987405, 0.067543, 6.141037
13.991055, 0.067543, 6.141037
13.994404, 0.067543, 6.141037
13.997786, 0.067543, 6.141037
14.001378, 0.067543, 6.141037
14.004663, 0.067543, 6.141037
14.007951, 0.067543, 6.141037
14.011260, 0.067543, 6.141037
14.014536, 0.067543, 6.141037
14.018038, 0.067543, 6.141037
14.021629, 0.070092, 6.372763
14.024886, 0.067543, 6.141037
14.028099, 0.064994, 5.909310
14.032148, 0.067543, 6.141037
14.034967, 0.067543, 6.141037
14.037838, 0.067543, 6.141037
14.041079, 0.067543, 6.141037
14.044512, 0.067543, 6.141037
14.049504, 0.067543, 6.141037
14.054339, 0.067543, 6.141037
14.062400, 0.070092, 6.372763
14.070760, 0.067543, 6.141037
14.077079, 0.067543, 6.141037
14.082544, 0.067543, 6.141037
14.087767, 0.067543, 6.141037
14.092920, 0.067543, 6.141037
14.096785, 0.067543, 6.141037
14.100480, 0.067543, 6.141037
14.104382, 0.067543, 6.141037
14.108612, 0.067543, 6.141037
14.112684, 0.067543, 6.141037
14.116556, 0.067543, 6.141037
14.120261, 0.067543, 6.141037
14.123978, 0.067543, 6.141037
14.128245, 0.067543, 6.141037
14.133182, 0.067543, 6.141037
14.137646, 0.067543, 6.141037
14.141651, 0.067543, 6.141037
14.145371, 0.067543, 6.141037
14.149384, 0.067543, 6.141037
14.153292, 0.067543, 6.141037
14.157006, 0.067543, 6.141037
14.160587, 0.067543, 6.141037
14.164141, 0.067543, 6.141037
14.167572, 0.067543, 6.141037
14.171012, 0.067543, 6.141037
14.174292, 0.067543, 6.141037
14.177524, 0.067543, 6.141037
14.180880, 0.067543, 6.141037
14.184455, 0.067543, 6.141037
14.188632, 0.067543, 6.141037
14.192888, 0.067543, 6.141037
14.196905, 0.067543, 6.141037
14.200793, 0.067543, 6.141037
14.205189, 0.067543, 6.141037
14.207860, 0.067543, 6.141037
14.210600, 0.067543, 6.141037
14.214388, 0.067543, 6.141037
14.218678, 0.067543, 6.141037
14.223230, 0.067543, 6.141037
14.226559, 0.067543, 6.141037
14.229519, 0.067543, 6.141037
14.232772, 0.067543, 6.141037
14.236174, 0.067543, 6.141037
14.239584, 0.067543, 6.141037
14.242992, 0.067543, 6.141037
14.246529, 0.067543, 6.141037
14.250109, 0.067543, 6.141037
14.253638, 0.067543, 6.141037
14.256893, 0.067543, 6.141037
14.260162, 0.067543, 6.141037
14.263452, 0.067543, 6.141037
14.267184, 0.067543, 6.141037
14.270628, 0.067543, 6.141037
14.273878, 0.067543, 6.141037
14.277212, 0.067543, 6.141037
14.280650, 0.067543, 6.141037
14.284076, 0.067543, 6.141037
14.287729, 0.070092, 6.372763
14.291041, 0.067543, 6.141037
14.294270, 0.067543, 6.141037
14.297676, 0.067543, 6.141037
14.301079, 0.067543, 6.141037
14.304306, 0.067543, 6.141037
14.307721, 0.067543, 6.141037
14.311112, 0.067543, 6.141037
14.314412, 0.067543, 6.141037
14.318039, 0.067543, 6.141037
14.321442, 0.067543, 6.141037
14.324822, 0.067543, 6.141037
14.328274, 0.067543, 6.141037
14.331892, 0.067543, 6.141037
14.335334, 0.067543, 6.141037
14.338683, 0.067543, 6.141037
14.342134, 0.067543, 6.141037
14.345234, 0.067543, 6.141037
14.348852, 0.067543, 6.141037
14.352256, 0.067543, 6.141037
14.355579, 0.067543, 6.141037
14.359875, 0.067543, 6.141037
14.366114, 0.067543, 6.141037
14.373527, 0.067543, 6.141037
14.379452, 0.067543, 6.141037
14.381775, 0.067543, 6.141037
14.385835, 0.067543, 6.141037
14.391037, 0.070092, 6.372763
14.395565, 0.067543, 6.141037
14.399691, 0.067543, 6.141037
14.403532, 0.067543, 6.141037
14.407313, 0.067543, 6.141037
14.411331, 0.067543, 6.141037
14.415121, 0.067543, 6.141037
14.419094, 0.067543, 6.141037
14.423205, 0.067543, 6.141037
14.427299, 0.067543, 6.141037
14.431510, 0.067543, 6.141037
14.435348, 0.067543, 6.141037
14.439144, 0.067543, 6.141037
14.442740, 0.067543, 6.141037
14.446458, 0.067543, 6.141037
14.450054, 0.067543, 6.141037
14.453654, 0.067543, 6.141037
14.457123, 0.067543, 6.141037
14.460652, 0.067543, 6.141037
14.464032, 0.067543, 6.141037
14.467355, 0.067543, 6.141037
14.470767, 0.067543, 6.141037
14.474184, 0.067543, 6.141037
14.477567, 0.067543, 6.141037
14.481201, 0.067543, 6.141037
14.484862, 0.067543, 6.141037
14.488611, 0.067543, 6.141037
14.491590, 0.067543, 6.141037
14.494266, 0.067543, 6.141037
14.497274, 0.067543, 6.141037
14.500621, 0.067543, 6.141037
14.504036, 0.067543, 6.141037
14.507284, 0.067543, 6.141037
14.511359, 0.067543, 6.141037
14.514161, 0.067543, 6.141037
14.517020, 0.067543, 6.141037
14.520291, 0.067543, 6.141037
14.523636, 0.067543, 6.141037
14.527007, 0.067543, 6.141037
14.530543, 0.067543, 6.141037
14.534032, 0.067543, 6.141037
14.537400, 0.067543, 6.141037
14.541051, 0.067543, 6.141037
14.544443, 0.067543, 6.141037
14.547781, 0.067543, 6.141037
14.551305, 0.067543, 6.141037
14.554747, 0.070092, 6.372763
14.558008, 0.067543, 6.141037
14.561513, 0.067543, 6.141037
14.564936, 0.067543, 6.141037
14.568210, 0.067543, 6.141037
14.570897, 0.070092, 6.372763
14.575096, 0.067543, 6.141037
14.580012, 0.067543, 6.141037
14.584452, 0.067543, 6.141037
14.588257, 0.067543, 6.141037
14.591402, 0.067543, 6.141037
14.594261, 0.067543, 6.141037
14.596902, 0.067543, 6.141037
14.599717, 0.070092, 6.372763
14.602674, 0.067543, 6.141037
14.606138, 0.067543, 6.141037
14.609647, 0.070092, 6.372763
14.613256, 0.067543, 6.141037
14.616801, 0.067543, 6.141037
14.620350, 0.067543, 6.141037
14.623774, 0.067543, 6.141037
14.627121, 0.067543, 6.141037
14.630566, 0.067543, 6.141037
14.634220, 0.067543, 6.141037
14.637963, 0.067543, 6.141037
14.641962, 0.067543, 6.141037
14.644716, 0.067543, 6.141037
14.647461, 0.070092, 6.372763
14.650430, 0.070092, 6.372763
14.653697, 0.067543, 6.141037
14.656111, 0.067543, 6.141037
14.658205, 0.067543, 6.141037
14.668797, 0.067543, 6.141037
14.676106, 0.067543, 6.141037
14.681818, 0.067543, 6.141037
14.685117, 0.067543, 6.141037
14.689298, 0.067543, 6.141037
14.692958, 0.067543, 6.141037
14.695710, 0.067543, 6.141037
14.698097, 0.067543, 6.141037
14.701002, 0.067543, 6.141037
14.704420, 0.067543, 6.141037
14.707928, 0.067543, 6.141037
14.711416, 0.070092, 6.372763
14.715507, 0.067543, 6.141037
14.719909, 0.067543, 6.141037
14.725612, 0.067543, 6.141037
14.729890, 0.067543, 6.141037
14.734237, 0.067543, 6.141037
14.739963, 0.067543, 6.141037
14.743906, 0.067543, 6.141037
14.748793, 0.067543, 6.141037
14.755324, 0.070092, 6.372763
14.761558, 0.067543, 6.141037
14.765272, 0.067543, 6.141037
14.770806, 0.067543, 6.141037
14.776298, 0.067543, 6.141037
14.780342, 0.067543, 6.141037
14.784121, 0.067543, 6.141037
14.787211, 0.067543, 6.141037
14.790156, 0.067543, 6.141037
14.793182, 0.067543, 6.141037
14.796487, 0.067543, 6.141037
14.799828, 0.067543, 6.141037
14.803171, 0.067543, 6.141037
14.806856, 0.067543, 6.141037
14.810287, 0.067543, 6.141037
14.813491, 0.067543, 6.141037
14.816788, 0.067543, 6.141037
14.820469, 0.067543, 6.141037
14.824133, 0.067543, 6.141037
14.827891, 0.067543, 6.141037
14.832167, 0.067543, 6.141037
14.835160, 0.070092, 6.372763
14.838324, 0.067543, 6.141037
14.841482, 0.067543, 6.141037
14.844693, 0.067543, 6.141037
14.848349, 0.067543, 6.141037
14.851657, 0.067543, 6.141037
14.856906, 0.067543, 6.141037
14.861232, 0.067543, 6.141037
14.864990, 0.067543, 6.141037
14.871089, 0.067543, 6.141037
14.875420, 0.067543, 6.141037
14.877546, 0.067543, 6.141037
14.880265, 0.067543, 6.141037
14.882943, 0.067543, 6.141037
14.885647, 0.067543, 6.141037
14.888567, 0.067543, 6.141037
14.891724, 0.067543, 6.141037
14.894598, 0.067543, 6.141037
14.898087, 0.067543, 6.141037
14.901073, 0.067543, 6.141037
14.904117, 0.067543, 6.141037
14.906996, 0.067543, 6.141037
14.909920, 0.067543, 6.141037
14.912966, 0.067543, 6.141037
14.915746, 0.067543, 6.141037
14.920246, 0.067543, 6.141037
14.925728, 0.067543, 6.141037
14.930880, 0.070092, 6.372763
14.935722, 0.067543, 6.141037
14.941304, 0.067543, 6.141037
14.946765, 0.067543, 6.141037
14.949992, 0.067543, 6.141037
14.952747, 0.067543, 6.141037
14.955435, 0.067543, 6.141037
14.958545, 0.067543, 6.141037
14.961690, 0.067543, 6.141037
14.964211, 0.067543, 6.141037
14.969075, 0.067543, 6.141037
14.974343, 0.067543, 6.141037
14.979174, 0.067543, 6.141037
14.982420, 0.067543, 6.141037
14.986917, 0.067543, 6.141037
14.990558, 0.067543, 6.141037
14.993430, 0.067543, 6.141037
14.996851, 0.067543, 6.141037
15.000332, 0.067543, 6.141037
15.004016, 0.067543, 6.141037
15.007924, 0.067543, 6.141037
15.011663, 0.067543, 6.141037
15.014290, 0.067543, 6.141037
15.023417, 0.067543, 6.141037
15.028536, 0.067543, 6.141037
15.038027, 0.067543, 6.141037
15.045205, 0.067543, 6.141037
15.051595, 0.067543, 6.141037
15.057574, 0.067543, 6.141037
15.062577, 0.067543, 6.141037
15.067236, 0.067543, 6.141037
15.071149, 0.067543, 6.141037
15.074899, 0.067543, 6.141037
15.078617, 0.067543, 6.141037
15.082397, 0.070092, 6.372763
15.085961, 0.067543, 6.141037
15.089552, 0.067543, 6.141037
15.093127, 0.067543, 6.141037
15.097408, 0.067543, 6.141037
15.101988, 0.067543, 6.141037
15.107066, 0.067543, 6.141037
15.112109, 0.070092, 6.372763
15.115490, 0.067543, 6.141037
15.119896, 0.067543, 6.141037
15.123893, 0.067543, 6.141037
15.127891, 0.070092, 6.372763
15.132305, 0.067543, 6.141037
15.136233, 0.067543, 6.141037
15.140207, 0.070092, 6.372763
15.143532, 0.067543, 6.141037
15.146580, 0.070092, 6.372763
15.150771, 0.067543, 6.141037
15.155689, 0.067543, 6.141037
15.160137, 0.067543, 6.141037
15.165151, 0.067543, 6.141037
15.170424, 0.067543, 6.141037
15.173459, 0.067543, 6.141037
15.176106, 0.067543, 6.141037
15.178914, 0.067543, 6.141037
15.182452, 0.067543, 6.141037
15.185581, 0.067543, 6.141037
15.188826, 0.067543, 6.141037
15.191997, 0.067543, 6.141037
15.195306, 0.067543, 6.141037
15.199720, 0.067543, 6.141037
15.203004, 0.067543, 6.141037
15.206382, 0.067543, 6.141037
15.209735, 0.070092, 6.372763
15.213991, 0.070092, 6.372763
15.217609, 0.070092, 6.372763
15.221395, 0.067543, 6.141037
15.225096, 0.067543, 6.141037
15.228845, 0.067543, 6.141037
15.233311, 0.067543, 6.141037
15.246783, 0.067543, 6.141037
15.273095, 0.067543, 6.141037
15.279133, 0.070092, 6.372763
15.283338, 0.067543, 6.141037
15.286039, 0.067543, 6.141037
15.289305, 0.067543, 6.141037
15.293500, 0.067543, 6.141037
15.298830, 0.067543, 6.141037
15.305689, 0.067543, 6.141037
15.311420, 0.067543, 6.141037
15.316776, 0.067543, 6.141037
15.322026, 0.067543, 6.141037
15.327293, 0.070092, 6.372763
15.332224, 0.067543, 6.141037
15.336614, 0.070092, 6.372763
15.340775, 0.067543, 6.141037
15.344864, 0.067543, 6.141037
15.348891, 0.067543, 6.141037
15.352946, 0.067543, 6.141037
15.356110, 0.067543, 6.141037
15.359233, 0.070092, 6.372763
15.362551, 0.070092, 6.372763
15.366002, 0.067543, 6.141037
15.369395, 0.067543, 6.141037
15.372863, 0.067543, 6.141037
15.376258, 0.067543, 6.141037
15.379888, 0.067543, 6.141037
15.383482, 0.070092, 6.372763
15.386719, 0.067543, 6.141037
15.389625, 0.067543, 6.141037
15.392636, 0.067543, 6.141037
15.395953, 0.067543, 6.141037
15.399430, 0.067543, 6.141037
15.403214, 0.067543, 6.141037
15.407039, 0.067543, 6.141037
15.409981, 0.067543, 6.141037
15.413446, 0.070092, 6.372763
15.416501, 0.070092, 6.372763
15.423416, 0.070092, 6.372763
15.430225, 0.067543, 6.141037
15.435843, 0.067543, 6.141037
15.441251, 0.067543, 6.141037
15.446354, 0.067543, 6.141037
15.450417, 0.067543, 6.141037
15.454333, 0.070092, 6.372763
15.458028, 0.067543, 6.141037
15.461483, 0.067543, 6.141037
15.465136, 0.067543, 6.141037
15.468520, 0.067543, 6.141037
15.471764, 0.070092, 6.372763
15.475202, 0.067543, 6.141037
15.478503, 0.067543, 6.141037
15.481908, 0.067543, 6.141037
15.485509, 0.067543, 6.141037
15.488783, 0.067543, 6.141037
15.492021, 0.067543, 6.141037
15.495437, 0.067543, 6.141037
15.499067, 0.067543, 6.141037
15.501695, 0.067543, 6.141037
15.504572, 0.067543, 6.141037
15.507525, 0.067543, 6.141037
15.510588, 0.067543, 6.141037
15.514701, 0.067543, 6.141037
15.517680, 0.067543, 6.141037
15.520391, 0.067543, 6.141037
15.523386, 0.067543, 6.141037
15.526763, 0.067543, 6.141037
15.530302, 0.067543, 6.141037
15.533681, 0.067543, 6.141037
15.542597, 0.070092, 6.372763
15.546393, 0.070092, 6.372763
15.550758, 0.067543, 6.141037
15.576291, 0.067543, 6.141037
15.583005, 0.067543, 6.141037
15.586869, 0.067543, 6.141037
15.589477, 0.067543, 6.141037
15.592402, 0.070092, 6.372763
15.596554, 0.070092, 6.372763
15.602896, 0.067543, 6.141037
15.641181, 0.067543, 6.141037
15.647820, 0.067543, 6.141037
15.650785, 0.067543, 6.141037
15.654567, 0.067543, 6.141037
15.658021, 0.067543, 6.141037
15.665471, 0.067543, 6.141037
15.686648, 0.070092, 6.372763
15.704888, 0.067543, 6.141037
15.709532, 0.067543, 6.141037
15.712833, 0.070092, 6.372763
15.715562, 0.067543, 6.141037
15.718328, 0.067543, 6.141037
15.720961, 0.070092, 6.372763
15.723530, 0.070092, 6.372763
15.730104, 0.067543, 6.141037
15.755752, 0.070092, 6.372763
15.764479, 0.067543, 6.141037
15.768346, 0.067543, 6.141037
15.771309, 0.070092, 6.372763
15.774590, 0.070092, 6.372763
15.779000, 0.067543, 6.141037
15.782896, 0.067543, 6.141037
15.791797, 0.067543, 6.141037
15.815504, 0.067543, 6.141037
15.832267, 0.067543, 6.141037
15.836660, 0.070092, 6.372763
15.839884, 0.067543, 6.141037
15.842716, 0.067543, 6.141037
15.845843, 0.067543, 6.141037
15.850251, 0.067543, 6.141037
15.859669, 0.070092, 6.372763
15.877751, 0.070092, 6.372763
15.905475, 0.067543, 6.141037
15.914048, 0.067543, 6.141037
15.917729, 0.067543, 6.141037
15.920443, 0.067543, 6.141037
15.922934, 0.067543, 6.141037
15.925823, 0.067543, 6.141037
15.931937, 0.067543, 6.141037
15.943943, 0.067543, 6.141037
15.947565, 0.067543, 6.141037
15.952847, 0.070092, 6.372763
15.966035, 0.067543, 6.141037
15.979988, 0.067543, 6.141037
15.993094, 0.067543, 6.141037
15.999041, 0.067543, 6.141037
16.006307, 0.067543, 6.141037
16.013823, 0.067543, 6.141037
16.020500, 0.067543, 6.141037
16.027883, 0.067543, 6.141037
16.035034, 0.067543, 6.141037
16.043158, 0.067543, 6.141037
16.048408, 0.067543, 6.141037
16.052850, 0.067543, 6.141037
16.059053, 0.067543, 6.141037
16.064452, 0.067543, 6.141037
16.070727, 0.067543, 6.141037
16.075791, 0.070092, 6.372763
16.079507, 0.067543, 6.141037
16.084075, 0.067543, 6.141037
16.086859, 0.067543, 6.141037
16.091989, 0.067543, 6.141037
16.096749, 0.067543, 6.141037
16.101190, 0.067543, 6.141037
16.105020, 0.067543, 6.141037
16.109382, 0.067543, 6.141037
16.114451, 0.067543, 6.141037
16.117732, 0.067543, 6.141037
16.120824, 0.067543, 6.141037
16.124343, 0.067543, 6.141037
16.128013, 0.070092, 6.372763
16.134270, 0.070092, 6.372763
16.138139, 0.067543, 6.141037
16.141047, 0.070092, 6.372763
16.144100, 0.067543, 6.141037
16.146968, 0.067543, 6.141037
16.153812, 0.067543, 6.141037
16.160304, 0.067543, 6.141037
16.166079, 0.067543, 6.141037
16.170690, 0.067543, 6.141037
16.175807, 0.067543, 6.141037
16.180834, 0.067543, 6.141037
16.184716, 0.067543, 6.141037
16.187755, 0.067543, 6.141037
16.191373, 0.067543, 6.141037
16.197277, 0.070092, 6.372763
16.202797, 0.067543, 6.141037
16.207506, 0.070092, 6.372763
16.210836, 0.067543, 6.141037
16.213518, 0.067543, 6.141037
16.217102, 0.067543, 6.141037
16.222838, 0.067543, 6.141037
16.226971, 0.067543, 6.141037
16.231300, 0.067543, 6.141037
16.237516, 0.067543, 6.141037
16.242847, 0.067543, 6.141037
16.248996, 0.070092, 6.372763
16.254394, 0.067543, 6.141037
16.257398, 0.070092, 6.372763
16.260013, 0.070092, 6.372763
16.262756, 0.067543, 6.141037
16.270190, 0.067543, 6.141037
16.275334, 0.070092, 6.372763
16.279911, 0.067543, 6.141037
16.286717, 0.067543, 6.141037
16.290661, 0.070092, 6.372763
16.293225, 0.070092, 6.372763
16.296575, 0.067543, 6.141037
16.302554, 0.067543, 6.141037
16.306258, 0.067543, 6.141037
16.309547, 0.067543, 6.141037
16.314030, 0.070092, 6.372763
16.319689, 0.067543, 6.141037
16.325555, 0.067543, 6.141037
16.330983, 0.067543, 6.141037
16.336962, 0.070092, 6.372763
16.341430, 0.067543, 6.141037
16.345301, 0.067543, 6.141037
16.347832, 0.070092, 6.372763
16.353765, 0.067543, 6.141037
16.361328, 0.067543, 6.141037
16.364221, 0.067543, 6.141037
16.368118, 0.067543, 6.141037
16.371251, 0.067543, 6.141037
16.374293, 0.070092, 6.372763
16.377592, 0.070092, 6.372763
16.380006, 0.070092, 6.372763
