Time (s),Voltage (V),Pressure
10.040107, 4.339561, 477.351754
10.041683, 4.339561, 477.351754
10.043293, 4.339561, 477.351754
10.044887, 4.339561, 477.351754
10.046507, 4.339561, 477.351754
10.048420, 4.339561, 477.351754
10.050151, 4.339561, 477.351754
10.051867, 4.339561, 477.351754
10.053761, 4.339561, 477.351754
10.055347, 4.339561, 477.351754
10.056922, 4.339561, 477.351754
10.058500, 4.339561, 477.351754
10.060310, 4.339561, 477.351754
10.062577, 4.339561, 477.351754
10.064234, 4.339561, 477.351754
10.065917, 4.339561, 477.351754
10.067685, 4.339561, 477.351754
10.069269, 4.339561, 477.351754
10.071276, 4.339561, 477.351754
10.072965, 4.339561, 477.351754
10.074555, 4.339561, 477.351754
10.076146, 4.339561, 477.351754
10.077787, 4.339561, 477.351754
10.079543, 4.339561, 477.351754
10.082047, 4.339561, 477.351754
10.083741, 4.339561, 477.351754
10.085261, 4.339561, 477.351754
10.086780, 4.339561, 477.351754
10.088293, 4.339561, 477.351754
10.089881, 4.339561, 477.351754
10.091791, 4.339561, 477.351754
10.093648, 4.339561, 477.351754
10.095407, 4.339561, 477.351754
10.097044, 4.339561, 477.351754
10.098758, 4.339561, 477.351754
10.100494, 4.339561, 477.351754
10.102090, 4.342110, 477.632137
10.103689, 4.339561, 477.351754
10.105279, 4.339561, 477.351754
10.106903, 4.339561, 477.351754
10.108477, 4.339561, 477.351754
10.110057, 4.339561, 477.351754
10.112144, 4.339561, 477.351754
10.113905, 4.339561, 477.351754
10.115639, 4.339561, 477.351754
10.117398, 4.339561, 477.351754
10.119009, 4.339561, 477.351754
10.120591, 4.339561, 477.351754
10.122492, 4.339561, 477.351754
10.124204, 4.339561, 477.351754
10.125966, 4.342110, 477.632137
10.127576, 4.339561, 477.351754
10.129849, 4.339561, 477.351754
10.131578, 4.339561, 477.351754
10.133321, 4.339561, 477.351754
10.134887, 4.339561, 477.351754
10.136586, 4.339561, 477.351754
10.138251, 4.339561, 477.351754
10.139938, 4.339561, 477.351754
10.141588, 4.339561, 477.351754
10.143154, 4.339561, 477.351754
10.145028, 4.342110, 477.632137
10.146722, 4.339561, 477.351754
10.148464, 4.339561, 477.351754
10.150020, 4.339561, 477.351754
10.151582, 4.339561, 477.351754
10.153306, 4.339561, 477.351754
10.155023, 4.339561, 477.351754
10.156683, 4.339561, 477.351754
10.158231, 4.339561, 477.351754
10.159792, 4.339561, 477.351754
10.161442, 4.339561, 477.351754
10.163075, 4.339561, 477.351754
10.165275, 4.339561, 477.351754
10.167869, 4.339561, 477.351754
10.169443, 4.339561, 477.351754
10.170988, 4.339561, 477.351754
10.172550, 4.339561, 477.351754
10.174081, 4.339561, 477.351754
10.176535, 4.339561, 477.351754
10.179779, 4.342110, 477.632137
10.182050, 4.337012, 477.071371
10.183616, 4.337012, 477.071371
10.185172, 4.339561, 477.351754
10.186763, 4.339561, 477.351754
10.188389, 4.337012, 477.071371
10.190106, 4.339561, 477.351754
10.191802, 4.339561, 477.351754
10.193384, 4.337012, 477.071371
10.195071, 4.339561, 477.351754
10.197933, 4.339561, 477.351754
10.199615, 4.342110, 477.632137
10.201236, 4.339561, 477.351754
10.202806, 4.339561, 477.351754
10.204357, 4.339561, 477.351754
10.206024, 4.337012, 477.071371
10.207621, 4.339561, 477.351754
10.209234, 4.339561, 477.351754
10.210904, 4.339561, 477.351754
10.212560, 4.339561, 477.351754
10.214210, 4.339561, 477.351754
10.215923, 4.339561, 477.351754
10.217592, 4.339561, 477.351754
10.219253, 4.339561, 477.351754
10.220828, 4.339561, 477.351754
10.222384, 4.337012, 477.071371
10.223956, 4.339561, 477.351754
10.225529, 4.337012, 477.071371
10.227267, 4.339561, 477.351754
10.228920, 4.339561, 477.351754
10.230578, 4.339561, 477.351754
10.232255, 4.339561, 477.351754
10.233838, 4.337012, 477.071371
10.235399, 4.337012, 477.071371
10.237059, 4.337012, 477.071371
10.238656, 4.339561, 477.351754
10.240304, 4.339561, 477.351754
10.242005, 4.337012, 477.071371
10.243993, 4.339561, 477.351754
10.245656, 4.339561, 477.351754
10.247396, 4.339561, 477.351754
10.249162, 4.337012, 477.071371
10.250798, 4.337012, 477.071371
10.252439, 4.337012, 477.071371
10.254121, 4.337012, 477.071371
10.255826, 4.339561, 477.351754
10.258690, 4.337012, 477.071371
10.260319, 4.337012, 477.071371
10.262109, 4.337012, 477.071371
10.263781, 4.339561, 477.351754
10.265442, 4.339561, 477.351754
10.267106, 4.337012, 477.071371
10.268729, 4.337012, 477.071371
10.270390, 4.339561, 477.351754
10.272077, 4.337012, 477.071371
10.273651, 4.337012, 477.071371
10.275255, 4.337012, 477.071371
10.276925, 4.337012, 477.071371
10.281530, 4.339561, 477.351754
10.283522, 4.337012, 477.071371
10.285292, 4.337012, 477.071371
10.286928, 4.337012, 477.071371
10.288678, 4.337012, 477.071371
10.290288, 4.339561, 477.351754
10.291878, 4.337012, 477.071371
10.293522, 4.337012, 477.071371
10.296019, 4.337012, 477.071371
10.299210, 4.339561, 477.351754
10.300831, 4.337012, 477.071371
10.302447, 4.337012, 477.071371
10.304042, 4.337012, 477.071371
10.305627, 4.337012, 477.071371
10.307187, 4.339561, 477.351754
10.309278, 4.339561, 477.351754
10.311004, 4.339561, 477.351754
10.312658, 4.339561, 477.351754
10.314342, 4.337012, 477.071371
10.316283, 4.337012, 477.071371
10.318042, 4.337012, 477.071371
10.319657, 4.337012, 477.071371
10.321239, 4.337012, 477.071371
10.322830, 4.337012, 477.071371
10.324427, 4.337012, 477.071371
10.326019, 4.337012, 477.071371
10.327633, 4.339561, 477.351754
10.329711, 4.339561, 477.351754
10.331340, 4.337012, 477.071371
10.332956, 4.337012, 477.071371
10.334570, 4.339561, 477.351754
10.336164, 4.337012, 477.071371
10.337817, 4.339561, 477.351754
10.339700, 4.337012, 477.071371
10.341301, 4.337012, 477.071371
10.342896, 4.337012, 477.071371
10.344724, 4.337012, 477.071371
10.346347, 4.337012, 477.071371
10.347918, 4.337012, 477.071371
10.349626, 4.337012, 477.071371
10.351252, 4.337012, 477.071371
10.352936, 4.337012, 477.071371
10.354584, 4.337012, 477.071371
10.356156, 4.337012, 477.071371
10.357713, 4.337012, 477.071371
10.359800, 4.339561, 477.351754
10.361901, 4.337012, 477.071371
10.363712, 4.337012, 477.071371
10.365440, 4.337012, 477.071371
10.367019, 4.337012, 477.071371
10.368581, 4.339561, 477.351754
10.370434, 4.337012, 477.071371
10.372043, 4.337012, 477.071371
10.373620, 4.337012, 477.071371
10.375198, 4.337012, 477.071371
10.376823, 4.337012, 477.071371
10.379324, 4.337012, 477.071371
10.381298, 4.337012, 477.071371
10.382987, 4.337012, 477.071371
10.384725, 4.337012, 477.071371
10.386317, 4.337012, 477.071371
10.387926, 4.337012, 477.071371
10.389735, 4.337012, 477.071371
10.391359, 4.337012, 477.071371
10.392930, 4.337012, 477.071371
10.394534, 4.337012, 477.071371
10.396230, 4.337012, 477.071371
10.397903, 4.337012, 477.071371
10.399672, 4.339561, 477.351754
10.401277, 4.337012, 477.071371
10.402856, 4.337012, 477.071371
10.404428, 4.337012, 477.071371
10.405984, 4.337012, 477.071371
10.407555, 4.337012, 477.071371
10.409435, 4.337012, 477.071371
10.411437, 4.337012, 477.071371
10.413104, 4.337012, 477.071371
10.414846, 4.337012, 477.071371
10.416576, 4.337012, 477.071371
10.418256, 4.337012, 477.071371
10.420724, 4.337012, 477.071371
10.422428, 4.337012, 477.071371
10.424153, 4.337012, 477.071371
10.425786, 4.337012, 477.071371
10.427423, 4.337012, 477.071371
10.429651, 4.339561, 477.351754
10.431314, 4.337012, 477.071371
10.432994, 4.337012, 477.071371
10.434660, 4.337012, 477.071371
10.436241, 4.337012, 477.071371
10.437867, 4.339561, 477.351754
10.440117, 4.337012, 477.071371
10.442462, 4.337012, 477.071371
10.444109, 4.337012, 477.071371
10.445924, 4.337012, 477.071371
10.447634, 4.337012, 477.071371
10.449310, 4.339561, 477.351754
10.451720, 4.337012, 477.071371
10.453378, 4.337012, 477.071371
10.455024, 4.337012, 477.071371
10.456715, 4.337012, 477.071371
10.458450, 4.337012, 477.071371
10.460510, 4.339561, 477.351754
10.462437, 4.337012, 477.071371
10.464119, 4.337012, 477.071371
10.465823, 4.337012, 477.071371
10.467411, 4.337012, 477.071371
10.468984, 4.337012, 477.071371
10.470708, 4.337012, 477.071371
10.472386, 4.337012, 477.071371
10.474089, 4.337012, 477.071371
10.475747, 4.337012, 477.071371
10.477369, 4.337012, 477.071371
10.479035, 4.337012, 477.071371
10.481568, 4.337012, 477.071371
10.483237, 4.337012, 477.071371
10.484914, 4.337012, 477.071371
10.486601, 4.337012, 477.071371
10.488263, 4.337012, 477.071371
10.489930, 4.339561, 477.351754
10.491530, 4.337012, 477.071371
10.493111, 4.337012, 477.071371
10.494794, 4.337012, 477.071371
10.496446, 4.337012, 477.071371
10.498155, 4.337012, 477.071371
10.499830, 4.339561, 477.351754
10.501463, 4.337012, 477.071371
10.503178, 4.337012, 477.071371
10.504780, 4.337012, 477.071371
10.506360, 4.339561, 477.351754
10.508035, 4.337012, 477.071371
10.509980, 4.339561, 477.351754
10.511690, 4.337012, 477.071371
10.513317, 4.337012, 477.071371
10.515066, 4.337012, 477.071371
10.516668, 4.337012, 477.071371
10.518251, 4.337012, 477.071371
10.519905, 4.337012, 477.071371
10.521499, 4.337012, 477.071371
10.523061, 4.339561, 477.351754
10.524631, 4.337012, 477.071371
10.526207, 4.337012, 477.071371
10.527853, 4.337012, 477.071371
10.529799, 4.337012, 477.071371
10.531500, 4.337012, 477.071371
10.533289, 4.337012, 477.071371
10.534977, 4.337012, 477.071371
10.536637, 4.337012, 477.071371
10.538306, 4.337012, 477.071371
10.540055, 4.339561, 477.351754
10.541690, 4.337012, 477.071371
10.543436, 4.337012, 477.071371
10.545177, 4.337012, 477.071371
10.546926, 4.337012, 477.071371
10.548600, 4.337012, 477.071371
10.550266, 4.337012, 477.071371
10.551852, 4.337012, 477.071371
10.553415, 4.337012, 477.071371
10.554990, 4.337012, 477.071371
10.556565, 4.339561, 477.351754
10.558136, 4.337012, 477.071371
10.559793, 4.337012, 477.071371
10.561546, 4.337012, 477.071371
10.563187, 4.337012, 477.071371
10.564962, 4.337012, 477.071371
10.566663, 4.337012, 477.071371
10.568253, 4.337012, 477.071371
10.569938, 4.337012, 477.071371
10.571529, 4.337012, 477.071371
10.573086, 4.337012, 477.071371
10.574658, 4.337012, 477.071371
10.576232, 4.339561, 477.351754
10.577896, 4.337012, 477.071371
10.579582, 4.339561, 477.351754
10.581350, 4.337012, 477.071371
10.583147, 4.337012, 477.071371
10.584735, 4.337012, 477.071371
10.586319, 4.337012, 477.071371
10.588004, 4.337012, 477.071371
10.589794, 4.339561, 477.351754
10.592060, 4.337012, 477.071371
10.593946, 4.337012, 477.071371
10.595663, 4.337012, 477.071371
10.597366, 4.337012, 477.071371
10.599114, 4.337012, 477.071371
10.600986, 4.337012, 477.071371
10.602590, 4.337012, 477.071371
10.604189, 4.337012, 477.071371
10.605770, 4.337012, 477.071371
10.607336, 4.337012, 477.071371
10.608908, 4.337012, 477.071371
10.610738, 4.337012, 477.071371
10.612566, 4.337012, 477.071371
10.614271, 4.337012, 477.071371
10.616014, 4.337012, 477.071371
10.617593, 4.337012, 477.071371
10.619173, 4.337012, 477.071371
10.620898, 4.337012, 477.071371
10.622594, 4.337012, 477.071371
10.624202, 4.337012, 477.071371
10.625827, 4.339561, 477.351754
10.627494, 4.339561, 477.351754
10.629373, 4.337012, 477.071371
10.632191, 4.337012, 477.071371
10.634067, 4.339561, 477.351754
10.635789, 4.337012, 477.071371
10.637524, 4.337012, 477.071371
10.639201, 4.337012, 477.071371
10.641081, 4.337012, 477.071371
10.642752, 4.337012, 477.071371
10.644616, 4.339561, 477.351754
10.646874, 4.337012, 477.071371
10.648580, 4.337012, 477.071371
10.650387, 4.339561, 477.351754
10.652017, 4.337012, 477.071371
10.653635, 4.337012, 477.071371
10.655224, 4.337012, 477.071371
10.656908, 4.337012, 477.071371
10.658498, 4.339561, 477.351754
10.660088, 4.339561, 477.351754
10.662877, 4.337012, 477.071371
10.664772, 4.337012, 477.071371
10.666528, 4.339561, 477.351754
10.668243, 4.339561, 477.351754
10.669933, 4.339561, 477.351754
10.671617, 4.337012, 477.071371
10.673347, 4.337012, 477.071371
10.675014, 4.337012, 477.071371
10.676775, 4.337012, 477.071371
10.678645, 4.339561, 477.351754
10.680310, 4.339561, 477.351754
10.681945, 4.337012, 477.071371
10.683549, 4.337012, 477.071371
10.685168, 4.337012, 477.071371
10.686841, 4.339561, 477.351754
10.688561, 4.339561, 477.351754
10.690186, 4.337012, 477.071371
10.691802, 4.337012, 477.071371
10.693417, 4.339561, 477.351754
10.695054, 4.337012, 477.071371
10.696676, 4.339561, 477.351754
10.698752, 4.337012, 477.071371
10.700754, 4.339561, 477.351754
10.702438, 4.337012, 477.071371
10.704074, 4.337012, 477.071371
10.705942, 4.337012, 477.071371
10.707610, 4.339561, 477.351754
10.709232, 4.337012, 477.071371
10.711032, 4.339561, 477.351754
10.713211, 4.337012, 477.071371
10.714907, 4.337012, 477.071371
10.716589, 4.337012, 477.071371
10.718239, 4.339561, 477.351754
10.719871, 4.339561, 477.351754
10.721610, 4.337012, 477.071371
10.723262, 4.339561, 477.351754
10.724880, 4.337012, 477.071371
10.726474, 4.339561, 477.351754
10.728624, 4.339561, 477.351754
10.730401, 4.337012, 477.071371
10.732134, 4.337012, 477.071371
10.733764, 4.337012, 477.071371
10.735391, 4.339561, 477.351754
10.736993, 4.339561, 477.351754
10.738652, 4.339561, 477.351754
10.740341, 4.337012, 477.071371
10.741995, 4.337012, 477.071371
10.744015, 4.337012, 477.071371
10.745952, 4.337012, 477.071371
10.747703, 4.339561, 477.351754
10.749409, 4.339561, 477.351754
10.751005, 4.339561, 477.351754
10.752604, 4.339561, 477.351754
10.754185, 4.339561, 477.351754
10.756101, 4.339561, 477.351754
10.757784, 4.337012, 477.071371
10.759495, 4.337012, 477.071371
10.761126, 4.339561, 477.351754
10.762800, 4.337012, 477.071371
10.764595, 4.339561, 477.351754
10.766779, 4.339561, 477.351754
10.768556, 4.342110, 477.632137
10.770148, 4.339561, 477.351754
10.771742, 4.339561, 477.351754
10.773342, 4.339561, 477.351754
10.775066, 4.337012, 477.071371
10.776805, 4.339561, 477.351754
10.778535, 4.339561, 477.351754
10.780254, 4.337012, 477.071371
10.782007, 4.339561, 477.351754
10.783606, 4.339561, 477.351754
10.785387, 4.339561, 477.351754
10.787066, 4.339561, 477.351754
10.788789, 4.339561, 477.351754
10.790371, 4.337012, 477.071371
10.791978, 4.339561, 477.351754
10.793580, 4.339561, 477.351754
10.795693, 4.339561, 477.351754
10.797385, 4.339561, 477.351754
10.799005, 4.337012, 477.071371
10.800700, 4.337012, 477.071371
10.802379, 4.337012, 477.071371
10.803965, 4.337012, 477.071371
10.805811, 4.339561, 477.351754
10.807497, 4.339561, 477.351754
10.809095, 4.339561, 477.351754
10.810681, 4.337012, 477.071371
10.812319, 4.339561, 477.351754
10.814023, 4.339561, 477.351754
10.815782, 4.337012, 477.071371
10.817386, 4.339561, 477.351754
10.818977, 4.339561, 477.351754
10.820545, 4.337012, 477.071371
10.822131, 4.339561, 477.351754
10.823721, 4.339561, 477.351754
10.825413, 4.339561, 477.351754
10.827022, 4.339561, 477.351754
10.828710, 4.339561, 477.351754
10.830388, 4.339561, 477.351754
10.832121, 4.339561, 477.351754
10.833724, 4.339561, 477.351754
10.835333, 4.339561, 477.351754
10.837017, 4.339561, 477.351754
10.838602, 4.339561, 477.351754
10.840194, 4.339561, 477.351754
10.841784, 4.339561, 477.351754
10.843370, 4.339561, 477.351754
10.845189, 4.339561, 477.351754
10.846903, 4.339561, 477.351754
10.848650, 4.337012, 477.071371
10.850362, 4.339561, 477.351754
10.851956, 4.339561, 477.351754
10.853601, 4.339561, 477.351754
10.855592, 4.339561, 477.351754
10.857252, 4.339561, 477.351754
10.859014, 4.337012, 477.071371
10.860672, 4.337012, 477.071371
10.862341, 4.337012, 477.071371
10.864082, 4.339561, 477.351754
10.865959, 4.339561, 477.351754
10.867814, 4.339561, 477.351754
10.869520, 4.337012, 477.071371
10.871126, 4.339561, 477.351754
10.872696, 4.339561, 477.351754
10.874280, 4.339561, 477.351754
10.875991, 4.339561, 477.351754
10.877727, 4.339561, 477.351754
10.879577, 4.337012, 477.071371
10.881325, 4.337012, 477.071371
10.883069, 4.339561, 477.351754
10.884647, 4.339561, 477.351754
10.886411, 4.339561, 477.351754
10.888128, 4.337012, 477.071371
10.889907, 4.339561, 477.351754
10.891510, 4.339561, 477.351754
10.893102, 4.339561, 477.351754
10.895098, 4.339561, 477.351754
10.896940, 4.339561, 477.351754
10.898628, 4.339561, 477.351754
10.900207, 4.339561, 477.351754
10.901803, 4.339561, 477.351754
10.903397, 4.339561, 477.351754
10.905133, 4.339561, 477.351754
10.906818, 4.339561, 477.351754
10.908510, 4.339561, 477.351754
10.910220, 4.339561, 477.351754
10.911879, 4.339561, 477.351754
10.913581, 4.339561, 477.351754
10.916745, 4.339561, 477.351754
10.919065, 4.339561, 477.351754
10.920784, 4.339561, 477.351754
10.922424, 4.339561, 477.351754
10.924057, 4.339561, 477.351754
10.926315, 4.339561, 477.351754
10.928955, 4.339561, 477.351754
10.930712, 4.339561, 477.351754
10.932436, 4.339561, 477.351754
10.934021, 4.339561, 477.351754
10.935985, 4.339561, 477.351754
10.937742, 4.339561, 477.351754
10.939841, 4.339561, 477.351754
10.941452, 4.337012, 477.071371
10.943027, 4.342110, 477.632137
10.944625, 4.339561, 477.351754
10.946478, 4.339561, 477.351754
10.948191, 4.337012, 477.071371
10.949835, 4.339561, 477.351754
10.951492, 4.339561, 477.351754
10.953108, 4.339561, 477.351754
10.954722, 4.339561, 477.351754
10.956372, 4.339561, 477.351754
10.958054, 4.342110, 477.632137
10.959671, 4.339561, 477.351754
10.961301, 4.339561, 477.351754
10.962931, 4.339561, 477.351754
10.964555, 4.339561, 477.351754
10.966414, 4.339561, 477.351754
10.968116, 4.339561, 477.351754
10.969814, 4.339561, 477.351754
10.971531, 4.339561, 477.351754
10.973099, 4.342110, 477.632137
10.974698, 4.339561, 477.351754
10.976346, 4.339561, 477.351754
10.977984, 4.339561, 477.351754
10.979648, 4.339561, 477.351754
10.981327, 4.339561, 477.351754
10.983087, 4.339561, 477.351754
10.984678, 4.339561, 477.351754
10.986610, 4.339561, 477.351754
10.988383, 4.339561, 477.351754
10.990100, 4.339561, 477.351754
10.991706, 4.339561, 477.351754
10.993295, 4.342110, 477.632137
10.994945, 4.339561, 477.351754
10.996685, 4.339561, 477.351754
10.998376, 4.339561, 477.351754
11.000084, 4.339561, 477.351754
11.001673, 4.339561, 477.351754
11.003265, 4.339561, 477.351754
11.004862, 4.339561, 477.351754
11.006831, 4.339561, 477.351754
11.008544, 4.339561, 477.351754
11.010249, 4.339561, 477.351754
11.012107, 4.339561, 477.351754
11.013839, 4.339561, 477.351754
11.015821, 4.339561, 477.351754
11.017470, 4.339561, 477.351754
11.019135, 4.337012, 477.071371
11.020862, 4.339561, 477.351754
11.022458, 4.339561, 477.351754
11.024048, 4.339561, 477.351754
11.025655, 4.342110, 477.632137
11.027254, 4.339561, 477.351754
11.029024, 4.339561, 477.351754
11.030804, 4.339561, 477.351754
11.032583, 4.339561, 477.351754
11.034179, 4.339561, 477.351754
11.035885, 4.339561, 477.351754
11.037588, 4.339561, 477.351754
11.039318, 4.339561, 477.351754
11.040912, 4.339561, 477.351754
11.042490, 4.339561, 477.351754
11.044082, 4.339561, 477.351754
11.045905, 4.339561, 477.351754
11.047553, 4.339561, 477.351754
11.049257, 4.339561, 477.351754
11.051016, 4.339561, 477.351754
11.052609, 4.339561, 477.351754
11.054197, 4.339561, 477.351754
11.055883, 4.339561, 477.351754
11.057463, 4.339561, 477.351754
11.059049, 4.339561, 477.351754
11.060622, 4.339561, 477.351754
11.062283, 4.339561, 477.351754
11.064055, 4.339561, 477.351754
11.065898, 4.339561, 477.351754
11.067573, 4.339561, 477.351754
11.069254, 4.339561, 477.351754
11.071025, 4.339561, 477.351754
11.072611, 4.339561, 477.351754
11.074196, 4.339561, 477.351754
11.075922, 4.337012, 477.071371
11.077578, 4.339561, 477.351754
11.079195, 4.339561, 477.351754
11.080959, 4.339561, 477.351754
11.082655, 4.339561, 477.351754
11.084246, 4.337012, 477.071371
11.085929, 4.337012, 477.071371
11.087504, 4.339561, 477.351754
11.089086, 4.339561, 477.351754
11.090691, 4.339561, 477.351754
11.092252, 4.339561, 477.351754
11.093833, 4.339561, 477.351754
11.095503, 4.339561, 477.351754
11.097413, 4.339561, 477.351754
11.099157, 4.339561, 477.351754
11.100927, 4.339561, 477.351754
11.102519, 4.339561, 477.351754
11.104115, 4.339561, 477.351754
11.105839, 4.339561, 477.351754
11.107894, 4.339561, 477.351754
11.109646, 4.339561, 477.351754
11.111385, 4.337012, 477.071371
11.113020, 4.339561, 477.351754
11.114803, 4.337012, 477.071371
11.116660, 4.339561, 477.351754
11.118292, 4.339561, 477.351754
11.119888, 4.339561, 477.351754
11.121449, 4.339561, 477.351754
11.123029, 4.339561, 477.351754
11.124607, 4.339561, 477.351754
11.126389, 4.337012, 477.071371
11.128048, 4.339561, 477.351754
11.129775, 4.337012, 477.071371
11.131524, 4.337012, 477.071371
11.133334, 4.337012, 477.071371
11.134960, 4.339561, 477.351754
11.136732, 4.339561, 477.351754
11.138424, 4.339561, 477.351754
11.140233, 4.337012, 477.071371
11.141954, 4.339561, 477.351754
11.143553, 4.337012, 477.071371
11.145197, 4.337012, 477.071371
11.147264, 4.339561, 477.351754
11.149062, 4.339561, 477.351754
11.150830, 4.339561, 477.351754
11.152418, 4.339561, 477.351754
11.153993, 4.339561, 477.351754
11.155570, 4.339561, 477.351754
11.157377, 4.339561, 477.351754
11.159302, 4.339561, 477.351754
11.161018, 4.339561, 477.351754
11.162782, 4.337012, 477.071371
11.164512, 4.339561, 477.351754
11.166434, 4.339561, 477.351754
11.168055, 4.339561, 477.351754
11.169668, 4.339561, 477.351754
11.171285, 4.339561, 477.351754
11.173314, 4.339561, 477.351754
11.174981, 4.339561, 477.351754
11.176784, 4.339561, 477.351754
11.179455, 4.339561, 477.351754
11.181201, 4.339561, 477.351754
11.182905, 4.339561, 477.351754
11.184504, 4.339561, 477.351754
11.186090, 4.339561, 477.351754
11.187683, 4.339561, 477.351754
11.189419, 4.339561, 477.351754
11.191115, 4.339561, 477.351754
11.192854, 4.339561, 477.351754
11.194461, 4.339561, 477.351754
11.196485, 4.339561, 477.351754
11.198249, 4.339561, 477.351754
11.199995, 4.339561, 477.351754
11.201578, 4.339561, 477.351754
11.203155, 4.339561, 477.351754
11.204710, 4.339561, 477.351754
11.206380, 4.339561, 477.351754
11.207953, 4.339561, 477.351754
11.209526, 4.339561, 477.351754
11.211113, 4.339561, 477.351754
11.212767, 4.339561, 477.351754
11.214439, 4.339561, 477.351754
11.216232, 4.337012, 477.071371
11.217901, 4.339561, 477.351754
11.219611, 4.339561, 477.351754
11.221194, 4.339561, 477.351754
11.222749, 4.339561, 477.351754
11.224320, 4.339561, 477.351754
11.226676, 4.339561, 477.351754
11.228311, 4.339561, 477.351754
11.229922, 4.339561, 477.351754
11.231720, 4.339561, 477.351754
11.233329, 4.339561, 477.351754
11.234894, 4.339561, 477.351754
11.236648, 4.339561, 477.351754
11.238386, 4.339561, 477.351754
11.240105, 4.339561, 477.351754
11.241684, 4.339561, 477.351754
11.243261, 4.339561, 477.351754
11.245022, 4.339561, 477.351754
11.246793, 4.339561, 477.351754
11.248542, 4.339561, 477.351754
11.250204, 4.339561, 477.351754
11.251771, 4.339561, 477.351754
11.253342, 4.339561, 477.351754
11.254916, 4.339561, 477.351754
11.256721, 4.339561, 477.351754
11.258417, 4.339561, 477.351754
11.260138, 4.342110, 477.632137
11.262017, 4.339561, 477.351754
11.263718, 4.339561, 477.351754
11.265464, 4.339561, 477.351754
11.267448, 4.339561, 477.351754
11.269136, 4.339561, 477.351754
11.270909, 4.339561, 477.351754
11.272487, 4.339561, 477.351754
11.274066, 4.339561, 477.351754
11.275636, 4.339561, 477.351754
11.277707, 4.339561, 477.351754
11.279934, 4.339561, 477.351754
11.281754, 4.342110, 477.632137
11.283341, 4.339561, 477.351754
11.284932, 4.339561, 477.351754
11.286600, 4.339561, 477.351754
11.288346, 4.342110, 477.632137
11.290017, 4.342110, 477.632137
11.291744, 4.339561, 477.351754
11.293327, 4.339561, 477.351754
11.295110, 4.339561, 477.351754
11.296838, 4.342110, 477.632137
11.298582, 4.339561, 477.351754
11.300296, 4.339561, 477.351754
11.302050, 4.339561, 477.351754
11.303635, 4.339561, 477.351754
11.305229, 4.342110, 477.632137
11.306816, 4.342110, 477.632137
11.308940, 4.342110, 477.632137
11.311962, 4.339561, 477.351754
11.313647, 4.339561, 477.351754
11.315321, 4.342110, 477.632137
11.317057, 4.342110, 477.632137
11.318651, 4.342110, 477.632137
11.320246, 4.342110, 477.632137
11.321834, 4.342110, 477.632137
11.324770, 4.339561, 477.351754
11.326500, 4.342110, 477.632137
11.329290, 4.339561, 477.351754
11.331144, 4.339561, 477.351754
11.332857, 4.342110, 477.632137
11.334537, 4.342110, 477.632137
11.336200, 4.339561, 477.351754
11.338049, 4.342110, 477.632137
11.339792, 4.342110, 477.632137
11.341785, 4.342110, 477.632137
11.343613, 4.342110, 477.632137
11.345852, 4.342110, 477.632137
11.347607, 4.339561, 477.351754
11.349199, 4.342110, 477.632137
11.350789, 4.342110, 477.632137
11.352387, 4.342110, 477.632137
11.353991, 4.342110, 477.632137
11.355680, 4.342110, 477.632137
11.357448, 4.342110, 477.632137
11.359062, 4.342110, 477.632137
11.360719, 4.342110, 477.632137
11.363494, 4.342110, 477.632137
11.365125, 4.339561, 477.351754
11.367037, 4.342110, 477.632137
11.369177, 4.342110, 477.632137
11.371525, 4.342110, 477.632137
11.373317, 4.342110, 477.632137
11.374966, 4.342110, 477.632137
11.376796, 4.342110, 477.632137
11.378674, 4.342110, 477.632137
11.380359, 4.342110, 477.632137
11.382048, 4.342110, 477.632137
11.383647, 4.342110, 477.632137
11.385222, 4.342110, 477.632137
11.387607, 4.342110, 477.632137
11.389366, 4.342110, 477.632137
11.391071, 4.342110, 477.632137
11.392748, 4.342110, 477.632137
11.394577, 4.342110, 477.632137
11.396296, 4.342110, 477.632137
11.398402, 4.342110, 477.632137
11.400090, 4.342110, 477.632137
11.401748, 4.342110, 477.632137
11.403406, 4.342110, 477.632137
11.405050, 4.342110, 477.632137
11.406683, 4.342110, 477.632137
11.408467, 4.342110, 477.632137
11.410220, 4.342110, 477.632137
11.412181, 4.342110, 477.632137
11.413886, 4.342110, 477.632137
11.415597, 4.342110, 477.632137
11.417400, 4.342110, 477.632137
11.419077, 4.339561, 477.351754
11.420741, 4.342110, 477.632137
11.422444, 4.342110, 477.632137
11.424064, 4.342110, 477.632137
11.425680, 4.342110, 477.632137
11.427850, 4.342110, 477.632137
11.429743, 4.342110, 477.632137
11.431493, 4.342110, 477.632137
11.433256, 4.342110, 477.632137
11.434860, 4.342110, 477.632137
11.436460, 4.342110, 477.632137
11.438303, 4.342110, 477.632137
11.440031, 4.342110, 477.632137
11.441722, 4.342110, 477.632137
11.443319, 4.342110, 477.632137
11.445103, 4.342110, 477.632137
11.446767, 4.342110, 477.632137
11.449246, 4.342110, 477.632137
11.450938, 4.342110, 477.632137
11.452640, 4.342110, 477.632137
11.454218, 4.342110, 477.632137
11.455801, 4.342110, 477.632137
11.457408, 4.342110, 477.632137
11.459582, 4.342110, 477.632137
11.461444, 4.342110, 477.632137
11.463095, 4.342110, 477.632137
11.464802, 4.342110, 477.632137
