Time (s),Voltage (V),Pressure
0.832522, -0.873064, -96.037018
0.834499, -0.873064, -96.037018
0.836301, -0.873064, -96.037018
0.838014, -0.870514, -95.756522
0.841555, -0.873064, -96.037018
0.843587, -0.873064, -96.037018
0.845707, -0.873064, -96.037018
0.848164, -0.873064, -96.037018
0.852193, -0.873064, -96.037018
0.913081, -0.873064, -96.037018
0.915594, -0.873064, -96.037018
0.917739, -0.873064, -96.037018
0.919792, -0.873064, -96.037018
0.923532, -0.873064, -96.037018
0.925639, -0.873064, -96.037018
0.927743, -0.873064, -96.037018
0.930106, -0.873064, -96.037018
0.932483, -0.873064, -96.037018
0.934421, -0.873064, -96.037018
0.936568, -0.870514, -95.756522
0.938454, -0.873064, -96.037018
0.940511, -0.873064, -96.037018
0.942427, -0.873064, -96.037018
0.944389, -0.873064, -96.037018
0.946388, -0.873064, -96.037018
0.948252, -0.873064, -96.037018
0.950219, -0.873064, -96.037018
0.952118, -0.873064, -96.037018
0.953955, -0.873064, -96.037018
0.955912, -0.873064, -96.037018
0.957653, -0.873064, -96.037018
0.959381, -0.873064, -96.037018
0.961106, -0.873064, -96.037018
0.964121, -0.873064, -96.037018
0.966423, -0.873064, -96.037018
0.968432, -0.873064, -96.037018
0.970566, -0.873064, -96.037018
0.972598, -0.873064, -96.037018
0.974660, -0.873064, -96.037018
0.976575, -0.873064, -96.037018
0.978549, -0.873064, -96.037018
0.980710, -0.873064, -96.037018
0.982623, -0.873064, -96.037018
0.984578, -0.873064, -96.037018
0.986400, -0.873064, -96.037018
0.988181, -0.873064, -96.037018
0.990008, -0.873064, -96.037018
0.991907, -0.873064, -96.037018
0.994071, -0.873064, -96.037018
0.997155, -0.873064, -96.037018
0.999196, -0.873064, -96.037018
1.001156, -0.873064, -96.037018
1.003047, -0.873064, -96.037018
1.005450, -0.870514, -95.756522
1.007536, -0.873064, -96.037018
1.009377, -0.873064, -96.037018
1.011194, -0.873064, -96.037018
1.014105, -0.873064, -96.037018
1.015990, -0.873064, -96.037018
1.017777, -0.873064, -96.037018
1.019546, -0.873064, -96.037018
1.021334, -0.873064, -96.037018
1.023123, -0.870514, -95.756522
1.025108, -0.873064, -96.037018
1.026933, -0.873064, -96.037018
1.028812, -0.873064, -96.037018
1.030704, -0.873064, -96.037018
1.032501, -0.873064, -96.037018
1.034500, -0.870514, -95.756522
1.036318, -0.873064, -96.037018
1.038195, -0.873064, -96.037018
1.040071, -0.873064, -96.037018
1.041941, -0.873064, -96.037018
1.043755, -0.873064, -96.037018
1.045682, -0.873064, -96.037018
1.047504, -0.875614, -96.317513
1.049333, -0.873064, -96.037018
1.051153, -0.873064, -96.037018
1.052986, -0.873064, -96.037018
1.055100, -0.873064, -96.037018
1.057406, -0.873064, -96.037018
1.059630, -0.873064, -96.037018
1.061573, -0.873064, -96.037018
1.063378, -0.873064, -96.037018
1.065284, -0.873064, -96.037018
1.067173, -0.873064, -96.037018
1.068958, -0.873064, -96.037018
1.070729, -0.870514, -95.756522
1.072486, -0.873064, -96.037018
1.074306, -0.870514, -95.756522
1.076115, -0.873064, -96.037018
1.077870, -0.873064, -96.037018
1.079653, -0.873064, -96.037018
1.081434, -0.873064, -96.037018
1.083220, -0.873064, -96.037018
1.085047, -0.873064, -96.037018
1.089253, -0.873064, -96.037018
1.091412, -0.873064, -96.037018
1.093410, -0.873064, -96.037018
1.095304, -0.873064, -96.037018
1.097427, -0.873064, -96.037018
1.099315, -0.873064, -96.037018
1.101291, -0.873064, -96.037018
1.103230, -0.873064, -96.037018
1.104982, -0.873064, -96.037018
1.106992, -0.873064, -96.037018
1.108809, -0.873064, -96.037018
1.110467, -0.873064, -96.037018
1.112686, -0.873064, -96.037018
1.115931, -0.873064, -96.037018
1.117829, -0.873064, -96.037018
1.119646, -0.873064, -96.037018
1.121442, -0.873064, -96.037018
1.123309, -0.873064, -96.037018
1.125229, -0.873064, -96.037018
1.127056, -0.873064, -96.037018
1.129241, -0.873064, -96.037018
1.131021, -0.873064, -96.037018
1.132884, -0.873064, -96.037018
1.134726, -0.873064, -96.037018
1.136580, -0.873064, -96.037018
1.138358, -0.873064, -96.037018
1.140090, -0.873064, -96.037018
1.141807, -0.873064, -96.037018
1.143512, -0.873064, -96.037018
1.145232, -0.873064, -96.037018
1.147422, -0.873064, -96.037018
1.149378, -0.873064, -96.037018
1.151245, -0.873064, -96.037018
1.153227, -0.873064, -96.037018
1.154955, -0.873064, -96.037018
1.156668, -0.873064, -96.037018
1.158388, -0.873064, -96.037018
1.160095, -0.873064, -96.037018
1.162326, -0.870514, -95.756522
1.164516, -0.873064, -96.037018
1.166476, -0.873064, -96.037018
1.168414, -0.870514, -95.756522
1.170296, -0.873064, -96.037018
1.172032, -0.873064, -96.037018
1.173831, -0.873064, -96.037018
1.175542, -0.873064, -96.037018
1.177411, -0.873064, -96.037018
1.179580, -0.873064, -96.037018
1.181472, -0.873064, -96.037018
1.183326, -0.873064, -96.037018
1.185040, -0.873064, -96.037018
1.186754, -0.873064, -96.037018
1.188467, -0.873064, -96.037018
1.190164, -0.873064, -96.037018
1.191884, -0.873064, -96.037018
1.193898, -0.873064, -96.037018
1.195726, -0.875614, -96.317513
1.197527, -0.873064, -96.037018
1.199390, -0.875614, -96.317513
1.201457, -0.873064, -96.037018
1.203321, -0.873064, -96.037018
1.205159, -0.873064, -96.037018
1.207268, -0.873064, -96.037018
1.209167, -0.873064, -96.037018
1.211038, -0.873064, -96.037018
1.212917, -0.873064, -96.037018
1.214789, -0.873064, -96.037018
1.217435, -0.873064, -96.037018
1.222036, -0.873064, -96.037018
1.224215, -0.873064, -96.037018
1.226057, -0.873064, -96.037018
1.227888, -0.873064, -96.037018
1.229665, -0.873064, -96.037018
1.231429, -0.870514, -95.756522
1.233158, -0.873064, -96.037018
1.234899, -0.873064, -96.037018
1.236664, -0.873064, -96.037018
1.238548, -0.873064, -96.037018
1.240287, -0.873064, -96.037018
1.242000, -0.873064, -96.037018
1.243720, -0.873064, -96.037018
1.245448, -0.873064, -96.037018
1.247411, -0.873064, -96.037018
1.249342, -0.873064, -96.037018
1.251105, -0.873064, -96.037018
1.252837, -0.873064, -96.037018
1.254583, -0.873064, -96.037018
1.256342, -0.873064, -96.037018
1.258182, -0.873064, -96.037018
1.259909, -0.873064, -96.037018
1.261838, -0.873064, -96.037018
1.263885, -0.873064, -96.037018
1.265743, -0.873064, -96.037018
1.267779, -0.873064, -96.037018
1.269573, -0.875614, -96.317513
1.271320, -0.873064, -96.037018
1.273262, -0.873064, -96.037018
1.275208, -0.875614, -96.317513
1.276930, -0.873064, -96.037018
1.278736, -0.873064, -96.037018
1.280574, -0.873064, -96.037018
1.282499, -0.873064, -96.037018
1.284437, -0.873064, -96.037018
1.286146, -0.873064, -96.037018
1.287858, -0.873064, -96.037018
1.289707, -0.873064, -96.037018
1.291482, -0.873064, -96.037018
1.293448, -0.873064, -96.037018
1.295172, -0.873064, -96.037018
1.296966, -0.873064, -96.037018
1.298998, -0.873064, -96.037018
1.300945, -0.873064, -96.037018
1.302880, -0.873064, -96.037018
1.306416, -0.873064, -96.037018
1.308444, -0.873064, -96.037018
1.310443, -0.873064, -96.037018
1.312281, -0.873064, -96.037018
1.314047, -0.873064, -96.037018
1.315931, -0.873064, -96.037018
1.317902, -0.873064, -96.037018
1.319657, -0.873064, -96.037018
1.321640, -0.873064, -96.037018
1.323528, -0.873064, -96.037018
1.325256, -0.873064, -96.037018
1.326974, -0.873064, -96.037018
1.328710, -0.873064, -96.037018
1.330725, -0.873064, -96.037018
1.332633, -0.873064, -96.037018
1.334730, -0.873064, -96.037018
1.336554, -0.873064, -96.037018
1.338270, -0.873064, -96.037018
1.340007, -0.875614, -96.317513
1.341743, -0.873064, -96.037018
1.343465, -0.873064, -96.037018
1.345339, -0.875614, -96.317513
1.347251, -0.875614, -96.317513
1.349201, -0.873064, -96.037018
1.351144, -0.873064, -96.037018
1.352927, -0.873064, -96.037018
1.354669, -0.873064, -96.037018
1.356364, -0.873064, -96.037018
1.358072, -0.873064, -96.037018
1.359783, -0.873064, -96.037018
1.361988, -0.873064, -96.037018
1.364054, -0.873064, -96.037018
1.365869, -0.873064, -96.037018
1.367685, -0.873064, -96.037018
1.369506, -0.873064, -96.037018
1.371242, -0.873064, -96.037018
1.373058, -0.873064, -96.037018
1.374855, -0.873064, -96.037018
1.376578, -0.873064, -96.037018
1.378364, -0.873064, -96.037018
1.380240, -0.873064, -96.037018
1.382044, -0.873064, -96.037018
1.383916, -0.873064, -96.037018
1.385711, -0.873064, -96.037018
1.387462, -0.873064, -96.037018
1.389189, -0.873064, -96.037018
1.391012, -0.873064, -96.037018
1.392769, -0.873064, -96.037018
1.394662, -0.873064, -96.037018
1.396596, -0.873064, -96.037018
1.398417, -0.873064, -96.037018
1.400243, -0.873064, -96.037018
1.402060, -0.873064, -96.037018
1.404072, -0.873064, -96.037018
1.406006, -0.873064, -96.037018
1.407856, -0.873064, -96.037018
1.409722, -0.873064, -96.037018
1.411609, -0.873064, -96.037018
1.413738, -0.873064, -96.037018
1.415754, -0.873064, -96.037018
1.417674, -0.873064, -96.037018
1.419525, -0.873064, -96.037018
1.421378, -0.873064, -96.037018
1.423212, -0.873064, -96.037018
1.425341, -0.873064, -96.037018
1.427225, -0.873064, -96.037018
1.429571, -0.875614, -96.317513
1.431728, -0.875614, -96.317513
1.433692, -0.873064, -96.037018
1.435694, -0.873064, -96.037018
1.437687, -0.873064, -96.037018
1.439818, -0.875614, -96.317513
1.441891, -0.873064, -96.037018
1.443883, -0.873064, -96.037018
1.446137, -0.873064, -96.037018
1.448169, -0.873064, -96.037018
1.450084, -0.873064, -96.037018
1.451937, -0.873064, -96.037018
1.453880, -0.873064, -96.037018
1.456005, -0.873064, -96.037018
1.457881, -0.873064, -96.037018
1.459741, -0.873064, -96.037018
1.461738, -0.875614, -96.317513
1.464014, -0.873064, -96.037018
1.466163, -0.873064, -96.037018
1.468183, -0.873064, -96.037018
1.470012, -0.873064, -96.037018
1.471817, -0.873064, -96.037018
1.473601, -0.873064, -96.037018
1.475682, -0.873064, -96.037018
1.477654, -0.873064, -96.037018
1.479718, -0.873064, -96.037018
1.481999, -0.873064, -96.037018
1.483926, -0.873064, -96.037018
1.485686, -0.875614, -96.317513
1.487486, -0.873064, -96.037018
1.489596, -0.873064, -96.037018
1.491320, -0.873064, -96.037018
1.493040, -0.875614, -96.317513
1.494809, -0.875614, -96.317513
1.500851, -0.873064, -96.037018
1.502948, -0.873064, -96.037018
1.504895, -0.875614, -96.317513
1.506844, -0.873064, -96.037018
1.508725, -0.873064, -96.037018
1.510562, -0.875614, -96.317513
1.512591, -0.875614, -96.317513
1.514403, -0.875614, -96.317513
1.516301, -0.873064, -96.037018
1.518392, -0.873064, -96.037018
1.520219, -0.873064, -96.037018
1.521939, -0.873064, -96.037018
1.523632, -0.873064, -96.037018
1.525349, -0.873064, -96.037018
1.527108, -0.873064, -96.037018
1.528977, -0.873064, -96.037018
1.530882, -0.873064, -96.037018
1.532649, -0.873064, -96.037018
1.534476, -0.873064, -96.037018
1.536172, -0.873064, -96.037018
1.537917, -0.873064, -96.037018
1.539759, -0.873064, -96.037018
1.541644, -0.873064, -96.037018
1.543331, -0.873064, -96.037018
1.545097, -0.873064, -96.037018
1.546956, -0.873064, -96.037018
1.548707, -0.873064, -96.037018
1.550532, -0.873064, -96.037018
1.552317, -0.873064, -96.037018
1.554014, -0.873064, -96.037018
1.555695, -0.873064, -96.037018
1.557429, -0.873064, -96.037018
1.559239, -0.875614, -96.317513
1.561088, -0.873064, -96.037018
1.562909, -0.873064, -96.037018
1.564703, -0.875614, -96.317513
1.566504, -0.875614, -96.317513
1.568404, -0.873064, -96.037018
1.570293, -0.873064, -96.037018
1.572138, -0.873064, -96.037018
1.573990, -0.873064, -96.037018
1.575685, -0.873064, -96.037018
1.577402, -0.873064, -96.037018
1.579318, -0.875614, -96.317513
1.581210, -0.873064, -96.037018
1.583081, -0.873064, -96.037018
1.584808, -0.873064, -96.037018
1.586605, -0.875614, -96.317513
1.588382, -0.875614, -96.317513
1.590288, -0.873064, -96.037018
1.592092, -0.873064, -96.037018
1.593846, -0.873064, -96.037018
1.595630, -0.873064, -96.037018
1.597452, -0.873064, -96.037018
1.599520, -0.873064, -96.037018
1.601466, -0.873064, -96.037018
1.603206, -0.873064, -96.037018
1.604953, -0.873064, -96.037018
1.606688, -0.873064, -96.037018
1.609104, -0.873064, -96.037018
1.611800, -0.873064, -96.037018
1.613964, -0.873064, -96.037018
1.615991, -0.873064, -96.037018
1.617959, -0.873064, -96.037018
1.619716, -0.875614, -96.317513
1.621541, -0.873064, -96.037018
1.623434, -0.873064, -96.037018
1.625141, -0.873064, -96.037018
1.626842, -0.873064, -96.037018
1.629040, -0.873064, -96.037018
1.631007, -0.873064, -96.037018
1.632935, -0.873064, -96.037018
1.634716, -0.873064, -96.037018
1.636414, -0.873064, -96.037018
1.638119, -0.873064, -96.037018
1.639935, -0.875614, -96.317513
1.641948, -0.875614, -96.317513
1.643624, -0.873064, -96.037018
1.645458, -0.875614, -96.317513
1.647206, -0.875614, -96.317513
1.648978, -0.875614, -96.317513
1.650863, -0.873064, -96.037018
1.652562, -0.873064, -96.037018
1.654258, -0.875614, -96.317513
1.655952, -0.875614, -96.317513
1.657624, -0.875614, -96.317513
1.659395, -0.873064, -96.037018
1.661177, -0.873064, -96.037018
1.662943, -0.875614, -96.317513
1.664681, -0.873064, -96.037018
1.666530, -0.873064, -96.037018
1.668263, -0.873064, -96.037018
1.670127, -0.873064, -96.037018
1.671890, -0.873064, -96.037018
1.673679, -0.873064, -96.037018
1.675418, -0.873064, -96.037018
1.677266, -0.873064, -96.037018
1.679101, -0.873064, -96.037018
1.682891, -0.875614, -96.317513
1.686161, -0.873064, -96.037018
1.704520, -0.873064, -96.037018
1.707138, -0.873064, -96.037018
1.709437, -0.875614, -96.317513
1.711681, -0.873064, -96.037018
1.713988, -0.873064, -96.037018
1.715850, -0.873064, -96.037018
1.717691, -0.875614, -96.317513
1.719519, -0.873064, -96.037018
1.721337, -0.875614, -96.317513
1.723079, -0.873064, -96.037018
1.724816, -0.873064, -96.037018
1.726636, -0.873064, -96.037018
1.728506, -0.873064, -96.037018
1.730334, -0.875614, -96.317513
1.732168, -0.875614, -96.317513
1.733910, -0.875614, -96.317513
1.735648, -0.875614, -96.317513
1.737370, -0.875614, -96.317513
1.739208, -0.873064, -96.037018
1.741191, -0.873064, -96.037018
1.743071, -0.873064, -96.037018
1.744979, -0.873064, -96.037018
1.746798, -0.873064, -96.037018
1.748589, -0.875614, -96.317513
1.750352, -0.873064, -96.037018
1.752115, -0.875614, -96.317513
1.753878, -0.875614, -96.317513
1.755634, -0.873064, -96.037018
1.757448, -0.873064, -96.037018
1.759239, -0.873064, -96.037018
1.761110, -0.873064, -96.037018
1.763215, -0.875614, -96.317513
1.765965, -0.873064, -96.037018
1.768706, -0.873064, -96.037018
1.771649, -0.873064, -96.037018
1.773984, -0.873064, -96.037018
1.775932, -0.873064, -96.037018
1.777743, -0.873064, -96.037018
1.779637, -0.873064, -96.037018
1.781919, -0.873064, -96.037018
1.783727, -0.873064, -96.037018
1.785499, -0.873064, -96.037018
1.787217, -0.873064, -96.037018
1.788937, -0.873064, -96.037018
1.790834, -0.875614, -96.317513
1.792583, -0.873064, -96.037018
1.794302, -0.873064, -96.037018
1.796555, -0.873064, -96.037018
1.799287, -0.875614, -96.317513
1.801711, -0.875614, -96.317513
1.803831, -0.873064, -96.037018
1.805845, -0.873064, -96.037018
1.807767, -0.875614, -96.317513
1.809643, -0.875614, -96.317513
1.811624, -0.875614, -96.317513
1.813656, -0.875614, -96.317513
1.815564, -0.873064, -96.037018
1.817391, -0.875614, -96.317513
1.819198, -0.875614, -96.317513
1.821080, -0.873064, -96.037018
1.822979, -0.875614, -96.317513
1.824824, -0.875614, -96.317513
1.826607, -0.875614, -96.317513
1.828395, -0.875614, -96.317513
1.830256, -0.875614, -96.317513
1.832313, -0.875614, -96.317513
1.834180, -0.875614, -96.317513
1.835995, -0.873064, -96.037018
1.837820, -0.873064, -96.037018
1.839660, -0.873064, -96.037018
1.842076, -0.873064, -96.037018
1.845378, -0.873064, -96.037018
1.847352, -0.873064, -96.037018
1.849281, -0.873064, -96.037018
1.851147, -0.873064, -96.037018
1.853092, -0.873064, -96.037018
1.854935, -0.873064, -96.037018
1.856768, -0.873064, -96.037018
1.858593, -0.873064, -96.037018
1.860452, -0.873064, -96.037018
1.862440, -0.873064, -96.037018
1.864673, -0.873064, -96.037018
1.866695, -0.875614, -96.317513
1.868638, -0.873064, -96.037018
1.870564, -0.873064, -96.037018
1.872545, -0.873064, -96.037018
1.874559, -0.873064, -96.037018
1.876445, -0.873064, -96.037018
1.878351, -0.873064, -96.037018
1.880329, -0.875614, -96.317513
1.882211, -0.875614, -96.317513
1.884178, -0.875614, -96.317513
1.886018, -0.875614, -96.317513
1.887837, -0.875614, -96.317513
1.889692, -0.873064, -96.037018
1.891527, -0.875614, -96.317513
1.893548, -0.875614, -96.317513
1.895447, -0.875614, -96.317513
1.897368, -0.875614, -96.317513
1.899274, -0.875614, -96.317513
1.901780, -0.875614, -96.317513
1.903812, -0.873064, -96.037018
1.905706, -0.873064, -96.037018
1.907634, -0.875614, -96.317513
1.909488, -0.873064, -96.037018
1.911301, -0.873064, -96.037018
1.913378, -0.875614, -96.317513
1.915260, -0.875614, -96.317513
1.917030, -0.875614, -96.317513
1.918762, -0.873064, -96.037018
1.920502, -0.873064, -96.037018
1.922238, -0.873064, -96.037018
1.924093, -0.873064, -96.037018
1.925872, -0.875614, -96.317513
1.927623, -0.875614, -96.317513
1.929403, -0.873064, -96.037018
1.931191, -0.873064, -96.037018
1.932956, -0.873064, -96.037018
1.935107, -0.873064, -96.037018
1.936970, -0.873064, -96.037018
1.938793, -0.873064, -96.037018
1.940595, -0.873064, -96.037018
1.942395, -0.873064, -96.037018
1.944157, -0.873064, -96.037018
1.946069, -0.875614, -96.317513
1.947961, -0.875614, -96.317513
1.950078, -0.875614, -96.317513
1.952025, -0.875614, -96.317513
1.953918, -0.873064, -96.037018
1.955728, -0.875614, -96.317513
1.957533, -0.875614, -96.317513
1.959353, -0.875614, -96.317513
1.961207, -0.875614, -96.317513
1.963318, -0.875614, -96.317513
1.965301, -0.875614, -96.317513
1.967152, -0.875614, -96.317513
1.968996, -0.873064, -96.037018
1.970804, -0.875614, -96.317513
1.972667, -0.873064, -96.037018
1.974637, -0.873064, -96.037018
1.976453, -0.875614, -96.317513
1.978270, -0.875614, -96.317513
1.980108, -0.875614, -96.317513
1.981901, -0.873064, -96.037018
1.983954, -0.875614, -96.317513
1.985849, -0.875614, -96.317513
1.987646, -0.875614, -96.317513
1.989466, -0.873064, -96.037018
1.991249, -0.873064, -96.037018
1.993245, -0.873064, -96.037018
1.995043, -0.875614, -96.317513
1.996850, -0.873064, -96.037018
1.998646, -0.873064, -96.037018
2.000411, -0.873064, -96.037018
2.002156, -0.873064, -96.037018
2.004147, -0.873064, -96.037018
2.006096, -0.873064, -96.037018
2.008053, -0.873064, -96.037018
2.009906, -0.875614, -96.317513
2.011733, -0.873064, -96.037018
2.013828, -0.875614, -96.317513
2.015902, -0.875614, -96.317513
2.017805, -0.875614, -96.317513
2.019638, -0.875614, -96.317513
2.021535, -0.875614, -96.317513
2.023420, -0.873064, -96.037018
2.025329, -0.873064, -96.037018
2.027171, -0.873064, -96.037018
2.029056, -0.875614, -96.317513
2.031001, -0.875614, -96.317513
2.032910, -0.875614, -96.317513
2.036122, -0.875614, -96.317513
2.038378, -0.875614, -96.317513
2.040449, -0.875614, -96.317513
2.042409, -0.875614, -96.317513
2.044320, -0.875614, -96.317513
2.046321, -0.875614, -96.317513
2.048147, -0.875614, -96.317513
2.049930, -0.873064, -96.037018
2.051749, -0.873064, -96.037018
2.053708, -0.875614, -96.317513
2.056718, -0.875614, -96.317513
2.059877, -0.873064, -96.037018
2.062024, -0.875614, -96.317513
2.064403, -0.873064, -96.037018
2.067184, -0.873064, -96.037018
2.069116, -0.873064, -96.037018
2.070978, -0.873064, -96.037018
2.072813, -0.875614, -96.317513
2.074738, -0.875614, -96.317513
2.076678, -0.875614, -96.317513
2.078491, -0.875614, -96.317513
2.080355, -0.875614, -96.317513
2.082143, -0.873064, -96.037018
2.083954, -0.873064, -96.037018
2.085832, -0.873064, -96.037018
2.087651, -0.873064, -96.037018
2.089431, -0.875614, -96.317513
2.091191, -0.873064, -96.037018
2.093060, -0.873064, -96.037018
2.095576, -0.875614, -96.317513
2.097779, -0.873064, -96.037018
2.099727, -0.873064, -96.037018
2.101572, -0.875614, -96.317513
2.103381, -0.875614, -96.317513
2.105160, -0.875614, -96.317513
2.107056, -0.875614, -96.317513
2.108891, -0.875614, -96.317513
2.110686, -0.875614, -96.317513
2.112484, -0.875614, -96.317513
2.114321, -0.875614, -96.317513
2.116149, -0.875614, -96.317513
2.117937, -0.873064, -96.037018
2.119728, -0.875614, -96.317513
2.121470, -0.875614, -96.317513
2.123659, -0.873064, -96.037018
2.125988, -0.875614, -96.317513
2.127798, -0.873064, -96.037018
2.129621, -0.875614, -96.317513
2.131356, -0.875614, -96.317513
2.133078, -0.873064, -96.037018
2.134856, -0.875614, -96.317513
2.136618, -0.875614, -96.317513
2.138370, -0.873064, -96.037018
2.140103, -0.873064, -96.037018
2.141858, -0.873064, -96.037018
2.143613, -0.873064, -96.037018
2.145409, -0.873064, -96.037018
2.147640, -0.875614, -96.317513
2.149566, -0.873064, -96.037018
2.151377, -0.873064, -96.037018
2.153122, -0.875614, -96.317513
2.154917, -0.875614, -96.317513
2.156843, -0.873064, -96.037018
2.158595, -0.873064, -96.037018
2.160340, -0.873064, -96.037018
2.162142, -0.873064, -96.037018
2.163986, -0.875614, -96.317513
2.165812, -0.873064, -96.037018
2.167892, -0.873064, -96.037018
2.169738, -0.875614, -96.317513
2.171527, -0.875614, -96.317513
2.173403, -0.875614, -96.317513
2.175231, -0.875614, -96.317513
2.177339, -0.873064, -96.037018
2.179560, -0.873064, -96.037018
2.181653, -0.873064, -96.037018
2.183562, -0.875614, -96.317513
2.185409, -0.875614, -96.317513
2.187252, -0.875614, -96.317513
2.189115, -0.875614, -96.317513
2.191018, -0.875614, -96.317513
2.192806, -0.875614, -96.317513
2.194595, -0.873064, -96.037018
2.196663, -0.873064, -96.037018
2.198828, -0.875614, -96.317513
2.200661, -0.875614, -96.317513
2.202503, -0.875614, -96.317513
2.204313, -0.873064, -96.037018
2.206117, -0.873064, -96.037018
2.208047, -0.873064, -96.037018
2.210796, -0.873064, -96.037018
2.213725, -0.873064, -96.037018
2.215788, -0.873064, -96.037018
2.217712, -0.873064, -96.037018
2.219575, -0.875614, -96.317513
2.221424, -0.875614, -96.317513
2.223337, -0.873064, -96.037018
2.225784, -0.873064, -96.037018
2.227860, -0.873064, -96.037018
2.230253, -0.873064, -96.037018
2.232344, -0.873064, -96.037018
2.234304, -0.875614, -96.317513
2.236279, -0.875614, -96.317513
2.238202, -0.873064, -96.037018
2.241029, -0.873064, -96.037018
2.244046, -0.875614, -96.317513
2.247000, -0.875614, -96.317513
2.249987, -0.873064, -96.037018
2.252857, -0.873064, -96.037018
2.255447, -0.873064, -96.037018
2.257580, -0.875614, -96.317513
2.259300, -0.875614, -96.317513
2.261020, -0.875614, -96.317513
2.262785, -0.875614, -96.317513
2.264528, -0.875614, -96.317513
2.266306, -0.875614, -96.317513
2.268145, -0.875614, -96.317513
2.269907, -0.875614, -96.317513
2.271613, -0.875614, -96.317513
2.273300, -0.873064, -96.037018
2.275003, -0.875614, -96.317513
2.276796, -0.875614, -96.317513
2.278569, -0.875614, -96.317513
2.280379, -0.875614, -96.317513
2.282155, -0.873064, -96.037018
2.283850, -0.875614, -96.317513
2.285547, -0.875614, -96.317513
2.287336, -0.873064, -96.037018
2.289091, -0.875614, -96.317513
2.291894, -0.873064, -96.037018
2.293659, -0.873064, -96.037018
2.295386, -0.873064, -96.037018
2.297231, -0.873064, -96.037018
2.299029, -0.873064, -96.037018
2.300751, -0.875614, -96.317513
2.302492, -0.875614, -96.317513
2.304210, -0.873064, -96.037018
2.305963, -0.875614, -96.317513
2.307745, -0.873064, -96.037018
2.309646, -0.875614, -96.317513
2.311599, -0.873064, -96.037018
2.313459, -0.873064, -96.037018
2.315228, -0.873064, -96.037018
2.316941, -0.875614, -96.317513
2.318770, -0.875614, -96.317513
2.320534, -0.875614, -96.317513
2.322259, -0.875614, -96.317513
2.323964, -0.875614, -96.317513
2.325651, -0.875614, -96.317513
2.327342, -0.875614, -96.317513
