Time (s),Voltage (V),Pressure
6.651479, 0.427416, 47.015795
6.652938, 0.427416, 47.015795
6.654341, 0.427416, 47.015795
6.655840, 0.427416, 47.015795
6.657425, 0.427416, 47.015795
6.658849, 0.427416, 47.015795
6.660274, 0.427416, 47.015795
6.661690, 0.427416, 47.015795
6.663305, 0.427416, 47.015795
6.664910, 0.427416, 47.015795
6.666585, 0.427416, 47.015795
6.668061, 0.427416, 47.015795
6.669438, 0.427416, 47.015795
6.670879, 0.427416, 47.015795
6.672365, 0.427416, 47.015795
6.673725, 0.427416, 47.015795
6.675101, 0.427416, 47.015795
6.676943, 0.427416, 47.015795
6.678430, 0.427416, 47.015795
6.679894, 0.427416, 47.015795
6.681463, 0.427416, 47.015795
6.682859, 0.427416, 47.015795
6.684274, 0.427416, 47.015795
6.685713, 0.427416, 47.015795
6.687363, 0.427416, 47.015795
6.688984, 0.427416, 47.015795
6.690461, 0.427416, 47.015795
6.691972, 0.427416, 47.015795
6.693369, 0.427416, 47.015795
6.694769, 0.427416, 47.015795
6.696158, 0.427416, 47.015795
6.697697, 0.427416, 47.015795
6.699104, 0.429966, 47.296290
6.700501, 0.427416, 47.015795
6.701929, 0.427416, 47.015795
6.703464, 0.427416, 47.015795
6.704950, 0.427416, 47.015795
6.706328, 0.427416, 47.015795
6.707802, 0.427416, 47.015795
6.709249, 0.427416, 47.015795
6.710816, 0.427416, 47.015795
6.712197, 0.427416, 47.015795
6.713577, 0.427416, 47.015795
6.714963, 0.427416, 47.015795
6.716343, 0.427416, 47.015795
6.717819, 0.427416, 47.015795
6.719343, 0.427416, 47.015795
6.720863, 0.427416, 47.015795
6.722422, 0.427416, 47.015795
6.723809, 0.429966, 47.296290
6.725199, 0.429966, 47.296290
6.726590, 0.427416, 47.015795
6.729046, 0.427416, 47.015795
6.730943, 0.427416, 47.015795
6.732352, 0.427416, 47.015795
6.733703, 0.427416, 47.015795
6.735065, 0.427416, 47.015795
6.736432, 0.427416, 47.015795
6.737965, 0.427416, 47.015795
6.739482, 0.429966, 47.296290
6.740938, 0.429966, 47.296290
6.742502, 0.427416, 47.015795
6.743887, 0.427416, 47.015795
6.745251, 0.427416, 47.015795
6.746670, 0.427416, 47.015795
6.748053, 0.427416, 47.015795
6.749516, 0.427416, 47.015795
6.750955, 0.427416, 47.015795
6.752552, 0.427416, 47.015795
6.754027, 0.429966, 47.296290
6.755540, 0.427416, 47.015795
6.756898, 0.427416, 47.015795
6.758380, 0.427416, 47.015795
6.759829, 0.427416, 47.015795
6.761291, 0.427416, 47.015795
6.762830, 0.427416, 47.015795
6.764214, 0.429966, 47.296290
6.765586, 0.429966, 47.296290
6.766945, 0.427416, 47.015795
6.768364, 0.427416, 47.015795
6.769923, 0.427416, 47.015795
6.771341, 0.424866, 46.735299
6.772823, 0.424866, 46.735299
6.774298, 0.427416, 47.015795
6.775671, 0.427416, 47.015795
6.777026, 0.427416, 47.015795
6.778409, 0.427416, 47.015795
6.779905, 0.427416, 47.015795
6.781301, 0.427416, 47.015795
6.782761, 0.427416, 47.015795
6.784334, 0.427416, 47.015795
6.785773, 0.427416, 47.015795
6.787229, 0.427416, 47.015795
6.788805, 0.427416, 47.015795
6.790351, 0.427416, 47.015795
6.791766, 0.429966, 47.296290
6.793312, 0.429966, 47.296290
6.794699, 0.427416, 47.015795
6.796082, 0.427416, 47.015795
6.797441, 0.424866, 46.735299
6.798812, 0.427416, 47.015795
6.800279, 0.427416, 47.015795
6.801707, 0.427416, 47.015795
6.803101, 0.429966, 47.296290
6.804569, 0.427416, 47.015795
6.806125, 0.427416, 47.015795
6.807489, 0.427416, 47.015795
6.808859, 0.427416, 47.015795
6.810298, 0.427416, 47.015795
6.811699, 0.427416, 47.015795
6.813230, 0.427416, 47.015795
6.814662, 0.427416, 47.015795
6.816034, 0.427416, 47.015795
6.817390, 0.427416, 47.015795
6.818817, 0.427416, 47.015795
6.820367, 0.427416, 47.015795
6.822056, 0.427416, 47.015795
6.823837, 0.427416, 47.015795
6.825398, 0.427416, 47.015795
6.828112, 0.427416, 47.015795
6.829747, 0.427416, 47.015795
6.831434, 0.427416, 47.015795
6.832957, 0.427416, 47.015795
6.834472, 0.427416, 47.015795
6.836734, 0.424866, 46.735299
6.838355, 0.427416, 47.015795
6.839843, 0.427416, 47.015795
6.841330, 0.427416, 47.015795
6.842774, 0.427416, 47.015795
6.844190, 0.427416, 47.015795
6.845569, 0.427416, 47.015795
6.846949, 0.427416, 47.015795
6.848346, 0.427416, 47.015795
6.849708, 0.427416, 47.015795
6.852062, 0.427416, 47.015795
6.854043, 0.427416, 47.015795
6.855580, 0.427416, 47.015795
6.857146, 0.427416, 47.015795
6.858644, 0.427416, 47.015795
6.860122, 0.427416, 47.015795
6.861644, 0.427416, 47.015795
6.863234, 0.427416, 47.015795
6.864695, 0.424866, 46.735299
6.866300, 0.424866, 46.735299
6.867923, 0.424866, 46.735299
6.869566, 0.427416, 47.015795
6.871160, 0.427416, 47.015795
6.872690, 0.427416, 47.015795
6.874291, 0.427416, 47.015795
6.875709, 0.427416, 47.015795
6.877106, 0.422316, 46.454803
6.878511, 0.427416, 47.015795
6.879911, 0.424866, 46.735299
6.881374, 0.427416, 47.015795
6.883009, 0.427416, 47.015795
6.884659, 0.427416, 47.015795
6.886531, 0.427416, 47.015795
6.888046, 0.427416, 47.015795
6.889571, 0.427416, 47.015795
6.890983, 0.427416, 47.015795
6.892392, 0.427416, 47.015795
6.893824, 0.427416, 47.015795
6.895214, 0.427416, 47.015795
6.896819, 0.427416, 47.015795
6.898347, 0.427416, 47.015795
6.899815, 0.427416, 47.015795
6.901356, 0.427416, 47.015795
6.902767, 0.427416, 47.015795
6.904180, 0.424866, 46.735299
6.905639, 0.424866, 46.735299
6.907022, 0.427416, 47.015795
6.908391, 0.427416, 47.015795
6.909776, 0.427416, 47.015795
6.911165, 0.429966, 47.296290
6.912856, 0.427416, 47.015795
6.914359, 0.427416, 47.015795
6.915748, 0.427416, 47.015795
6.917291, 0.427416, 47.015795
6.918731, 0.427416, 47.015795
6.920144, 0.424866, 46.735299
6.921636, 0.427416, 47.015795
6.923153, 0.427416, 47.015795
6.924632, 0.427416, 47.015795
6.926109, 0.427416, 47.015795
6.927486, 0.427416, 47.015795
6.928871, 0.427416, 47.015795
6.930233, 0.424866, 46.735299
6.931637, 0.424866, 46.735299
6.933199, 0.427416, 47.015795
6.934635, 0.427416, 47.015795
6.936029, 0.427416, 47.015795
6.937480, 0.427416, 47.015795
6.939028, 0.427416, 47.015795
6.940392, 0.427416, 47.015795
6.941770, 0.427416, 47.015795
6.943375, 0.427416, 47.015795
6.944962, 0.424866, 46.735299
6.946362, 0.427416, 47.015795
6.947801, 0.427416, 47.015795
6.949219, 0.427416, 47.015795
6.950768, 0.429966, 47.296290
6.952294, 0.427416, 47.015795
6.953924, 0.427416, 47.015795
6.955547, 0.424866, 46.735299
6.957036, 0.427416, 47.015795
6.958421, 0.427416, 47.015795
6.959823, 0.427416, 47.015795
6.961217, 0.427416, 47.015795
6.962593, 0.427416, 47.015795
6.964155, 0.427416, 47.015795
6.965653, 0.427416, 47.015795
6.967112, 0.427416, 47.015795
6.968514, 0.424866, 46.735299
6.969945, 0.427416, 47.015795
6.971531, 0.424866, 46.735299
6.973046, 0.427416, 47.015795
6.974790, 0.427416, 47.015795
6.976654, 0.427416, 47.015795
6.978207, 0.427416, 47.015795
6.979849, 0.427416, 47.015795
6.981246, 0.424866, 46.735299
6.982617, 0.424866, 46.735299
6.984003, 0.427416, 47.015795
6.985530, 0.427416, 47.015795
6.986990, 0.424866, 46.735299
6.988498, 0.427416, 47.015795
6.990227, 0.427416, 47.015795
6.991658, 0.427416, 47.015795
6.993079, 0.427416, 47.015795
6.994485, 0.427416, 47.015795
6.995895, 0.424866, 46.735299
6.997291, 0.424866, 46.735299
6.998664, 0.427416, 47.015795
7.000061, 0.427416, 47.015795
7.001516, 0.427416, 47.015795
7.002988, 0.427416, 47.015795
7.004508, 0.427416, 47.015795
7.006020, 0.427416, 47.015795
7.007419, 0.424866, 46.735299
7.008976, 0.424866, 46.735299
7.010518, 0.424866, 46.735299
7.011909, 0.424866, 46.735299
7.013287, 0.427416, 47.015795
7.014654, 0.427416, 47.015795
7.016039, 0.427416, 47.015795
7.017429, 0.427416, 47.015795
7.018883, 0.427416, 47.015795
7.020302, 0.424866, 46.735299
7.021927, 0.427416, 47.015795
7.023324, 0.427416, 47.015795
7.024693, 0.427416, 47.015795
7.026067, 0.427416, 47.015795
7.027450, 0.427416, 47.015795
7.029096, 0.427416, 47.015795
7.030568, 0.427416, 47.015795
7.032095, 0.427416, 47.015795
7.033713, 0.424866, 46.735299
7.035113, 0.424866, 46.735299
7.036528, 0.427416, 47.015795
7.038065, 0.427416, 47.015795
7.039691, 0.427416, 47.015795
7.041130, 0.427416, 47.015795
7.042665, 0.427416, 47.015795
7.044194, 0.427416, 47.015795
7.045582, 0.427416, 47.015795
7.046965, 0.424866, 46.735299
7.048335, 0.427416, 47.015795
7.049814, 0.424866, 46.735299
7.051236, 0.424866, 46.735299
7.052941, 0.427416, 47.015795
7.054454, 0.427416, 47.015795
7.056001, 0.427416, 47.015795
7.057392, 0.427416, 47.015795
7.058755, 0.424866, 46.735299
7.060330, 0.424866, 46.735299
7.061779, 0.427416, 47.015795
7.063322, 0.427416, 47.015795
7.064824, 0.427416, 47.015795
7.066209, 0.427416, 47.015795
7.067590, 0.427416, 47.015795
7.069033, 0.427416, 47.015795
7.070627, 0.427416, 47.015795
7.072082, 0.424866, 46.735299
7.073714, 0.424866, 46.735299
7.075159, 0.427416, 47.015795
7.076582, 0.427416, 47.015795
7.078011, 0.427416, 47.015795
7.079478, 0.427416, 47.015795
7.081085, 0.427416, 47.015795
7.082650, 0.427416, 47.015795
7.084415, 0.427416, 47.015795
7.085909, 0.424866, 46.735299
7.087493, 0.427416, 47.015795
7.089040, 0.427416, 47.015795
7.090657, 0.427416, 47.015795
7.092110, 0.427416, 47.015795
7.093736, 0.427416, 47.015795
7.095122, 0.427416, 47.015795
7.096487, 0.427416, 47.015795
7.097869, 0.424866, 46.735299
7.099246, 0.427416, 47.015795
7.100706, 0.424866, 46.735299
7.102178, 0.424866, 46.735299
7.103572, 0.427416, 47.015795
7.105134, 0.427416, 47.015795
7.106651, 0.427416, 47.015795
7.108037, 0.424866, 46.735299
7.109421, 0.427416, 47.015795
7.111704, 0.427416, 47.015795
7.113478, 0.424866, 46.735299
7.115051, 0.424866, 46.735299
7.116435, 0.427416, 47.015795
7.117818, 0.427416, 47.015795
7.119256, 0.427416, 47.015795
7.120932, 0.427416, 47.015795
7.122613, 0.427416, 47.015795
7.124155, 0.427416, 47.015795
7.126150, 0.424866, 46.735299
7.127579, 0.427416, 47.015795
7.128963, 0.424866, 46.735299
7.130329, 0.427416, 47.015795
7.133078, 0.427416, 47.015795
7.134961, 0.427416, 47.015795
7.136350, 0.427416, 47.015795
7.137683, 0.427416, 47.015795
7.139016, 0.424866, 46.735299
7.140335, 0.427416, 47.015795
7.142207, 0.427416, 47.015795
7.143886, 0.424866, 46.735299
7.145399, 0.424866, 46.735299
7.146823, 0.427416, 47.015795
7.148282, 0.427416, 47.015795
7.149823, 0.427416, 47.015795
7.151750, 0.424866, 46.735299
7.153268, 0.427416, 47.015795
7.154777, 0.424866, 46.735299
7.156257, 0.424866, 46.735299
7.157652, 0.424866, 46.735299
7.159021, 0.427416, 47.015795
7.160406, 0.427416, 47.015795
7.161879, 0.427416, 47.015795
7.163314, 0.427416, 47.015795
7.164772, 0.427416, 47.015795
7.166347, 0.427416, 47.015795
7.167736, 0.424866, 46.735299
7.169314, 0.424866, 46.735299
7.170727, 0.424866, 46.735299
7.172405, 0.427416, 47.015795
7.173828, 0.427416, 47.015795
7.175349, 0.427416, 47.015795
7.176713, 0.427416, 47.015795
7.178111, 0.427416, 47.015795
7.179508, 0.424866, 46.735299
7.180876, 0.424866, 46.735299
7.183146, 0.424866, 46.735299
7.185414, 0.424866, 46.735299
7.186877, 0.427416, 47.015795
7.188239, 0.427416, 47.015795
7.189571, 0.427416, 47.015795
7.190944, 0.427416, 47.015795
7.192446, 0.427416, 47.015795
7.193936, 0.424866, 46.735299
7.195361, 0.424866, 46.735299
7.196843, 0.422316, 46.454803
7.198485, 0.424866, 46.735299
7.200194, 0.427416, 47.015795
7.202035, 0.427416, 47.015795
7.203733, 0.427416, 47.015795
7.205284, 0.427416, 47.015795
7.206803, 0.424866, 46.735299
7.208295, 0.427416, 47.015795
7.209772, 0.427416, 47.015795
7.211264, 0.424866, 46.735299
7.213036, 0.424866, 46.735299
7.214532, 0.424866, 46.735299
7.216041, 0.427416, 47.015795
7.217490, 0.427416, 47.015795
7.219042, 0.427416, 47.015795
7.220512, 0.427416, 47.015795
7.222000, 0.424866, 46.735299
7.223592, 0.427416, 47.015795
7.225020, 0.424866, 46.735299
7.226445, 0.427416, 47.015795
7.227897, 0.424866, 46.735299
7.229303, 0.427416, 47.015795
7.230726, 0.427416, 47.015795
7.232134, 0.427416, 47.015795
7.233640, 0.424866, 46.735299
7.235061, 0.424866, 46.735299
7.236478, 0.424866, 46.735299
7.237887, 0.424866, 46.735299
7.239278, 0.424866, 46.735299
7.240684, 0.427416, 47.015795
7.242079, 0.427416, 47.015795
7.243570, 0.424866, 46.735299
7.244984, 0.427416, 47.015795
7.246402, 0.424866, 46.735299
7.247792, 0.424866, 46.735299
7.249175, 0.424866, 46.735299
7.250575, 0.424866, 46.735299
7.252020, 0.424866, 46.735299
7.253544, 0.427416, 47.015795
7.255053, 0.427416, 47.015795
7.256456, 0.424866, 46.735299
7.257848, 0.424866, 46.735299
7.259231, 0.427416, 47.015795
7.260631, 0.424866, 46.735299
7.262029, 0.424866, 46.735299
7.263484, 0.424866, 46.735299
7.264932, 0.424866, 46.735299
7.266330, 0.427416, 47.015795
7.267717, 0.427416, 47.015795
7.269165, 0.427416, 47.015795
7.270585, 0.427416, 47.015795
7.271983, 0.424866, 46.735299
7.273367, 0.424866, 46.735299
7.274854, 0.424866, 46.735299
7.276628, 0.424866, 46.735299
7.278034, 0.427416, 47.015795
7.279417, 0.427416, 47.015795
7.280812, 0.427416, 47.015795
7.282212, 0.424866, 46.735299
7.283597, 0.424866, 46.735299
7.285170, 0.424866, 46.735299
7.286648, 0.422316, 46.454803
7.288053, 0.424866, 46.735299
7.289427, 0.424866, 46.735299
7.290820, 0.424866, 46.735299
7.292211, 0.424866, 46.735299
7.293600, 0.424866, 46.735299
7.295215, 0.427416, 47.015795
7.296709, 0.424866, 46.735299
7.298113, 0.424866, 46.735299
7.299507, 0.424866, 46.735299
7.300956, 0.424866, 46.735299
7.302666, 0.424866, 46.735299
7.304248, 0.427416, 47.015795
7.305798, 0.427416, 47.015795
7.307258, 0.424866, 46.735299
7.309087, 0.427416, 47.015795
7.310522, 0.424866, 46.735299
7.311912, 0.424866, 46.735299
7.313315, 0.422316, 46.454803
7.314828, 0.424866, 46.735299
7.316243, 0.424866, 46.735299
7.317795, 0.427416, 47.015795
7.319468, 0.427416, 47.015795
7.321182, 0.427416, 47.015795
7.322796, 0.424866, 46.735299
7.324182, 0.422316, 46.454803
7.325695, 0.424866, 46.735299
7.327152, 0.422316, 46.454803
7.328860, 0.424866, 46.735299
7.330237, 0.424866, 46.735299
7.331642, 0.424866, 46.735299
7.333031, 0.424866, 46.735299
7.334403, 0.424866, 46.735299
7.335975, 0.424866, 46.735299
7.337553, 0.424866, 46.735299
7.339198, 0.422316, 46.454803
7.340588, 0.424866, 46.735299
7.341963, 0.424866, 46.735299
7.343348, 0.424866, 46.735299
7.344841, 0.424866, 46.735299
7.346659, 0.424866, 46.735299
7.348274, 0.424866, 46.735299
7.349858, 0.424866, 46.735299
7.351473, 0.422316, 46.454803
7.352919, 0.424866, 46.735299
7.354474, 0.422316, 46.454803
7.356230, 0.424866, 46.735299
7.357816, 0.424866, 46.735299
7.359488, 0.424866, 46.735299
7.360887, 0.424866, 46.735299
7.362266, 0.424866, 46.735299
7.363661, 0.424866, 46.735299
7.365093, 0.422316, 46.454803
7.366480, 0.422316, 46.454803
7.368069, 0.424866, 46.735299
7.369752, 0.424866, 46.735299
7.371342, 0.427416, 47.015795
7.372883, 0.424866, 46.735299
7.374277, 0.424866, 46.735299
7.375728, 0.424866, 46.735299
7.377143, 0.424866, 46.735299
7.378960, 0.422316, 46.454803
7.380368, 0.422316, 46.454803
7.381872, 0.422316, 46.454803
7.383249, 0.424866, 46.735299
7.384631, 0.424866, 46.735299
7.386277, 0.424866, 46.735299
7.387873, 0.424866, 46.735299
7.389538, 0.424866, 46.735299
7.390934, 0.424866, 46.735299
7.392312, 0.422316, 46.454803
7.393690, 0.422316, 46.454803
7.395174, 0.424866, 46.735299
7.396617, 0.424866, 46.735299
7.398213, 0.424866, 46.735299
7.399895, 0.424866, 46.735299
7.401294, 0.424866, 46.735299
7.402731, 0.422316, 46.454803
7.404327, 0.424866, 46.735299
7.406079, 0.424866, 46.735299
7.407535, 0.422316, 46.454803
7.409173, 0.422316, 46.454803
7.410672, 0.424866, 46.735299
7.412145, 0.424866, 46.735299
7.413543, 0.424866, 46.735299
7.414971, 0.424866, 46.735299
7.416466, 0.424866, 46.735299
7.417954, 0.422316, 46.454803
7.419382, 0.422316, 46.454803
7.420813, 0.424866, 46.735299
7.422235, 0.422316, 46.454803
7.423654, 0.422316, 46.454803
7.425193, 0.424866, 46.735299
7.427082, 0.424866, 46.735299
7.428498, 0.422316, 46.454803
7.429902, 0.422316, 46.454803
7.431305, 0.422316, 46.454803
7.432692, 0.422316, 46.454803
7.434230, 0.422316, 46.454803
7.436062, 0.424866, 46.735299
7.437505, 0.424866, 46.735299
7.438895, 0.424866, 46.735299
7.440304, 0.424866, 46.735299
7.441764, 0.424866, 46.735299
7.443162, 0.424866, 46.735299
7.444549, 0.422316, 46.454803
7.446040, 0.422316, 46.454803
7.447462, 0.422316, 46.454803
7.448860, 0.424866, 46.735299
7.450264, 0.422316, 46.454803
7.451671, 0.424866, 46.735299
7.453083, 0.424866, 46.735299
7.454459, 0.424866, 46.735299
7.456192, 0.422316, 46.454803
7.457826, 0.422316, 46.454803
7.459231, 0.422316, 46.454803
7.460585, 0.422316, 46.454803
7.461926, 0.422316, 46.454803
7.463306, 0.424866, 46.735299
7.464671, 0.424866, 46.735299
7.466028, 0.424866, 46.735299
7.467399, 0.422316, 46.454803
7.468831, 0.422316, 46.454803
7.470251, 0.422316, 46.454803
7.471746, 0.422316, 46.454803
7.473239, 0.422316, 46.454803
7.474819, 0.424866, 46.735299
7.476177, 0.422316, 46.454803
7.477554, 0.422316, 46.454803
7.478929, 0.424866, 46.735299
7.480288, 0.422316, 46.454803
7.481654, 0.422316, 46.454803
7.483032, 0.422316, 46.454803
7.484422, 0.422316, 46.454803
7.486050, 0.424866, 46.735299
7.487473, 0.424866, 46.735299
7.488977, 0.424866, 46.735299
7.490530, 0.424866, 46.735299
7.491895, 0.422316, 46.454803
7.493344, 0.422316, 46.454803
7.494743, 0.422316, 46.454803
7.496110, 0.422316, 46.454803
7.497483, 0.422316, 46.454803
7.498888, 0.422316, 46.454803
7.500258, 0.422316, 46.454803
7.502156, 0.424866, 46.735299
7.503832, 0.422316, 46.454803
7.505236, 0.422316, 46.454803
7.506752, 0.422316, 46.454803
7.508338, 0.422316, 46.454803
7.509728, 0.422316, 46.454803
7.511111, 0.422316, 46.454803
7.512484, 0.422316, 46.454803
7.513860, 0.424866, 46.735299
7.515242, 0.424866, 46.735299
7.516814, 0.422316, 46.454803
7.518296, 0.422316, 46.454803
7.519740, 0.422316, 46.454803
7.521215, 0.422316, 46.454803
7.522774, 0.422316, 46.454803
7.524152, 0.422316, 46.454803
7.525523, 0.422316, 46.454803
7.526879, 0.422316, 46.454803
7.528252, 0.424866, 46.735299
7.529623, 0.424866, 46.735299
7.530985, 0.422316, 46.454803
7.532520, 0.422316, 46.454803
7.533917, 0.422316, 46.454803
7.535500, 0.422316, 46.454803
7.537103, 0.422316, 46.454803
7.538616, 0.422316, 46.454803
7.540162, 0.422316, 46.454803
7.541542, 0.424866, 46.735299
7.542897, 0.422316, 46.454803
7.544266, 0.422316, 46.454803
7.545680, 0.422316, 46.454803
7.547246, 0.422316, 46.454803
7.548728, 0.422316, 46.454803
7.550247, 0.422316, 46.454803
7.551822, 0.422316, 46.454803
7.553229, 0.424866, 46.735299
7.554765, 0.424866, 46.735299
7.556271, 0.424866, 46.735299
7.557641, 0.422316, 46.454803
7.558988, 0.422316, 46.454803
7.560349, 0.422316, 46.454803
7.561723, 0.422316, 46.454803
7.563251, 0.422316, 46.454803
7.564756, 0.422316, 46.454803
7.566287, 0.422316, 46.454803
7.567668, 0.422316, 46.454803
7.569053, 0.422316, 46.454803
7.570596, 0.422316, 46.454803
7.572704, 0.422316, 46.454803
7.574180, 0.422316, 46.454803
7.575843, 0.422316, 46.454803
7.577231, 0.422316, 46.454803
7.578597, 0.424866, 46.735299
7.579975, 0.422316, 46.454803
7.581346, 0.422316, 46.454803
7.582798, 0.422316, 46.454803
7.584177, 0.422316, 46.454803
7.585664, 0.422316, 46.454803
7.587058, 0.422316, 46.454803
7.588707, 0.422316, 46.454803
7.590085, 0.422316, 46.454803
7.591464, 0.422316, 46.454803
7.593027, 0.422316, 46.454803
7.594474, 0.422316, 46.454803
7.596048, 0.422316, 46.454803
7.597587, 0.422316, 46.454803
7.598978, 0.422316, 46.454803
7.600362, 0.422316, 46.454803
7.601751, 0.422316, 46.454803
7.603282, 0.424866, 46.735299
7.604707, 0.422316, 46.454803
7.606269, 0.422316, 46.454803
7.607842, 0.422316, 46.454803
7.609232, 0.422316, 46.454803
7.610620, 0.422316, 46.454803
7.612001, 0.422316, 46.454803
7.613549, 0.419766, 46.174308
7.614968, 0.422316, 46.454803
7.616642, 0.422316, 46.454803
7.618049, 0.422316, 46.454803
7.619463, 0.422316, 46.454803
7.620986, 0.422316, 46.454803
7.622594, 0.419766, 46.174308
7.625726, 0.419766, 46.174308
7.627340, 0.419766, 46.174308
7.628824, 0.422316, 46.454803
7.630258, 0.422316, 46.454803
7.631603, 0.422316, 46.454803
7.632950, 0.422316, 46.454803
7.634471, 0.422316, 46.454803
7.636104, 0.422316, 46.454803
7.637539, 0.422316, 46.454803
7.639078, 0.422316, 46.454803
7.640452, 0.422316, 46.454803
7.641823, 0.422316, 46.454803
7.643216, 0.422316, 46.454803
7.645031, 0.422316, 46.454803
7.646517, 0.422316, 46.454803
7.647963, 0.422316, 46.454803
7.649294, 0.422316, 46.454803
7.650670, 0.422316, 46.454803
7.652527, 0.419766, 46.174308
7.654149, 0.419766, 46.174308
7.655721, 0.419766, 46.174308
7.657174, 0.422316, 46.454803
7.658748, 0.422316, 46.454803
7.660145, 0.422316, 46.454803
7.661517, 0.422316, 46.454803
7.662905, 0.422316, 46.454803
7.664427, 0.419766, 46.174308
7.665856, 0.419766, 46.174308
7.667311, 0.419766, 46.174308
7.668921, 0.422316, 46.454803
7.670356, 0.422316, 46.454803
7.671862, 0.422316, 46.454803
7.673206, 0.422316, 46.454803
7.674932, 0.422316, 46.454803
7.676449, 0.419766, 46.174308
7.677895, 0.422316, 46.454803
7.679262, 0.422316, 46.454803
7.680716, 0.419766, 46.174308
7.682077, 0.419766, 46.174308
7.683447, 0.422316, 46.454803
7.685373, 0.422316, 46.454803
7.686993, 0.422316, 46.454803
7.688532, 0.422316, 46.454803
7.690005, 0.422316, 46.454803
7.691401, 0.419766, 46.174308
7.692795, 0.419766, 46.174308
7.694166, 0.419766, 46.174308
7.695735, 0.419766, 46.174308
7.697192, 0.419766, 46.174308
7.698732, 0.422316, 46.454803
7.700089, 0.422316, 46.454803
7.701480, 0.419766, 46.174308
7.703356, 0.419766, 46.174308
7.705290, 0.419766, 46.174308
7.706821, 0.419766, 46.174308
7.708311, 0.419766, 46.174308
7.709823, 0.419766, 46.174308
7.711301, 0.422316, 46.454803
7.712665, 0.422316, 46.454803
7.714034, 0.422316, 46.454803
7.715626, 0.422316, 46.454803
7.717101, 0.419766, 46.174308
7.718679, 0.419766, 46.174308
7.720297, 0.419766, 46.174308
7.721911, 0.422316, 46.454803
7.723679, 0.419766, 46.174308
7.725998, 0.422316, 46.454803
7.727982, 0.422316, 46.454803
7.729415, 0.419766, 46.174308
7.730872, 0.419766, 46.174308
7.732258, 0.419766, 46.174308
7.733593, 0.419766, 46.174308
7.735181, 0.419766, 46.174308
7.736716, 0.419766, 46.174308
7.738196, 0.422316, 46.454803
7.739797, 0.422316, 46.454803
7.741185, 0.422316, 46.454803
7.742658, 0.419766, 46.174308
7.744056, 0.419766, 46.174308
7.745899, 0.419766, 46.174308
7.747373, 0.419766, 46.174308
7.748782, 0.419766, 46.174308
7.750269, 0.419766, 46.174308
7.751848, 0.419766, 46.174308
7.753317, 0.422316, 46.454803
7.754845, 0.419766, 46.174308
7.756670, 0.419766, 46.174308
7.758117, 0.419766, 46.174308
7.759557, 0.419766, 46.174308
7.760920, 0.419766, 46.174308
7.762301, 0.419766, 46.174308
7.763651, 0.419766, 46.174308
7.765024, 0.419766, 46.174308
7.766512, 0.422316, 46.454803
7.768244, 0.419766, 46.174308
7.770789, 0.419766, 46.174308
7.772318, 0.419766, 46.174308
7.773697, 0.419766, 46.174308
7.775073, 0.419766, 46.174308
7.776560, 0.419766, 46.174308
7.778022, 0.422316, 46.454803
7.779470, 0.422316, 46.454803
7.781021, 0.422316, 46.454803
7.782408, 0.422316, 46.454803
7.783772, 0.422316, 46.454803
7.785491, 0.419766, 46.174308
7.787032, 0.419766, 46.174308
7.788477, 0.419766, 46.174308
7.789991, 0.419766, 46.174308
7.791385, 0.419766, 46.174308
7.792782, 0.422316, 46.454803
7.794167, 0.419766, 46.174308
7.795529, 0.419766, 46.174308
7.797047, 0.419766, 46.174308
7.798477, 0.419766, 46.174308
7.799999, 0.419766, 46.174308
7.801384, 0.419766, 46.174308
7.802960, 0.422316, 46.454803
7.804461, 0.422316, 46.454803
7.805925, 0.422316, 46.454803
7.807656, 0.422316, 46.454803
7.809166, 0.422316, 46.454803
7.810723, 0.419766, 46.174308
7.812114, 0.419766, 46.174308
7.813495, 0.419766, 46.174308
7.814961, 0.419766, 46.174308
7.816354, 0.419766, 46.174308
7.817824, 0.419766, 46.174308
7.819347, 0.422316, 46.454803
7.820854, 0.419766, 46.174308
7.822417, 0.422316, 46.454803
7.823831, 0.419766, 46.174308
7.825204, 0.419766, 46.174308
7.826594, 0.419766, 46.174308
7.829961, 0.419766, 46.174308
7.831567, 0.419766, 46.174308
7.833136, 0.422316, 46.454803
7.834720, 0.422316, 46.454803
7.836365, 0.419766, 46.174308
7.838052, 0.419766, 46.174308
7.839481, 0.419766, 46.174308
7.840932, 0.419766, 46.174308
7.842303, 0.419766, 46.174308
7.843650, 0.419766, 46.174308
7.845011, 0.419766, 46.174308
7.846388, 0.419766, 46.174308
7.847836, 0.422316, 46.454803
7.849236, 0.419766, 46.174308
7.850619, 0.419766, 46.174308
7.852186, 0.419766, 46.174308
7.853694, 0.419766, 46.174308
7.855242, 0.419766, 46.174308
7.856633, 0.419766, 46.174308
7.858439, 0.422316, 46.454803
7.860175, 0.422316, 46.454803
7.861650, 0.422316, 46.454803
7.863128, 0.419766, 46.174308
7.864576, 0.419766, 46.174308
7.866133, 0.419766, 46.174308
7.867620, 0.419766, 46.174308
7.869326, 0.419766, 46.174308
7.870854, 0.419766, 46.174308
7.872395, 0.419766, 46.174308
7.873804, 0.419766, 46.174308
7.875198, 0.419766, 46.174308
7.876952, 0.419766, 46.174308
7.878477, 0.419766, 46.174308
7.880050, 0.419766, 46.174308
7.881467, 0.419766, 46.174308
7.883042, 0.419766, 46.174308
