Time (s),Voltage (V),Pressure
18.744001, -2.619787, -238.172403
18.749487, -2.619787, -238.172403
18.755787, -2.622337, -238.404228
18.760514, -2.619787, -238.172403
18.764564, -2.619787, -238.172403
18.768061, -2.619787, -238.172403
18.771418, -2.619787, -238.172403
18.774774, -2.619787, -238.172403
18.778087, -2.619787, -238.172403
18.781548, -2.619787, -238.172403
18.784819, -2.617237, -237.940579
18.787915, -2.619787, -238.172403
18.791379, -2.619787, -238.172403
18.794238, -2.619787, -238.172403
18.797086, -2.619787, -238.172403
18.799980, -2.617237, -237.940579
18.802788, -2.619787, -238.172403
18.805552, -2.619787, -238.172403
18.808380, -2.619787, -238.172403
18.811864, -2.619787, -238.172403
18.814868, -2.619787, -238.172403
18.818559, -2.619787, -238.172403
18.822735, -2.619787, -238.172403
18.826857, -2.617237, -237.940579
18.830631, -2.617237, -237.940579
18.834200, -2.619787, -238.172403
18.838738, -2.617237, -237.940579
18.843366, -2.617237, -237.940579
18.848760, -2.617237, -237.940579
18.851931, -2.619787, -238.172403
18.854632, -2.619787, -238.172403
18.857525, -2.617237, -237.940579
18.860843, -2.617237, -237.940579
18.864202, -2.617237, -237.940579
18.867553, -2.617237, -237.940579
18.870990, -2.617237, -237.940579
18.874250, -2.619787, -238.172403
18.877487, -2.617237, -237.940579
18.881004, -2.619787, -238.172403
18.884108, -2.619787, -238.172403
18.887215, -2.619787, -238.172403
18.890573, -2.617237, -237.940579
18.893652, -2.617237, -237.940579
18.897164, -2.617237, -237.940579
18.900781, -2.617237, -237.940579
18.904169, -2.617237, -237.940579
18.907505, -2.617237, -237.940579
18.910841, -2.617237, -237.940579
18.914176, -2.617237, -237.940579
18.917181, -2.617237, -237.940579
18.919999, -2.617237, -237.940579
18.923049, -2.617237, -237.940579
18.926025, -2.617237, -237.940579
18.929075, -2.617237, -237.940579
18.932103, -2.617237, -237.940579
18.935015, -2.617237, -237.940579
18.937915, -2.617237, -237.940579
18.941272, -2.617237, -237.940579
18.944517, -2.617237, -237.940579
18.947390, -2.617237, -237.940579
18.950057, -2.617237, -237.940579
18.952900, -2.617237, -237.940579
18.955785, -2.617237, -237.940579
18.958452, -2.617237, -237.940579
18.962530, -2.617237, -237.940579
18.964745, -2.617237, -237.940579
18.967185, -2.617237, -237.940579
18.969857, -2.617237, -237.940579
18.974427, -2.617237, -237.940579
18.978381, -2.617237, -237.940579
18.981212, -2.617237, -237.940579
18.983647, -2.617237, -237.940579
18.987459, -2.617237, -237.940579
18.990448, -2.617237, -237.940579
18.994703, -2.617237, -237.940579
18.997238, -2.617237, -237.940579
18.999678, -2.617237, -237.940579
19.002428, -2.617237, -237.940579
19.005205, -2.617237, -237.940579
19.008027, -2.617237, -237.940579
19.010987, -2.617237, -237.940579
19.014136, -2.617237, -237.940579
19.017003, -2.617237, -237.940579
19.019911, -2.617237, -237.940579
19.022869, -2.617237, -237.940579
19.026097, -2.617237, -237.940579
19.029469, -2.614687, -237.708754
19.031850, -2.617237, -237.940579
19.034964, -2.617237, -237.940579
19.037849, -2.617237, -237.940579
19.040828, -2.617237, -237.940579
19.044651, -2.617237, -237.940579
19.047050, -2.617237, -237.940579
19.049541, -2.617237, -237.940579
19.052360, -2.614687, -237.708754
19.055224, -2.617237, -237.940579
19.057947, -2.617237, -237.940579
19.060747, -2.612137, -237.476929
19.063651, -2.614687, -237.708754
19.066627, -2.614687, -237.708754
19.069534, -2.617237, -237.940579
19.072303, -2.614687, -237.708754
19.075013, -2.617237, -237.940579
19.077847, -2.617237, -237.940579
19.080682, -2.617237, -237.940579
19.083383, -2.614687, -237.708754
19.086667, -2.614687, -237.708754
19.089644, -2.614687, -237.708754
19.092336, -2.614687, -237.708754
19.095983, -2.614687, -237.708754
19.099717, -2.614687, -237.708754
19.102859, -2.614687, -237.708754
19.105287, -2.617237, -237.940579
19.108424, -2.614687, -237.708754
19.111978, -2.614687, -237.708754
19.115289, -2.614687, -237.708754
19.118759, -2.614687, -237.708754
19.121668, -2.614687, -237.708754
19.124381, -2.614687, -237.708754
19.128994, -2.614687, -237.708754
19.131523, -2.614687, -237.708754
19.134552, -2.612137, -237.476929
19.137233, -2.612137, -237.476929
19.139981, -2.614687, -237.708754
19.143090, -2.614687, -237.708754
19.145960, -2.614687, -237.708754
19.149164, -2.614687, -237.708754
19.152103, -2.617237, -237.940579
19.154790, -2.614687, -237.708754
19.157745, -2.617237, -237.940579
19.161916, -2.614687, -237.708754
19.164153, -2.614687, -237.708754
19.166779, -2.614687, -237.708754
19.169849, -2.614687, -237.708754
19.172852, -2.614687, -237.708754
19.175629, -2.612137, -237.476929
19.178704, -2.614687, -237.708754
19.181810, -2.614687, -237.708754
19.184700, -2.614687, -237.708754
19.187390, -2.614687, -237.708754
19.190409, -2.614687, -237.708754
19.193345, -2.614687, -237.708754
19.196310, -2.614687, -237.708754
19.199270, -2.614687, -237.708754
19.202075, -2.614687, -237.708754
19.204860, -2.614687, -237.708754
19.207517, -2.614687, -237.708754
19.211429, -2.614687, -237.708754
19.213902, -2.614687, -237.708754
19.216361, -2.614687, -237.708754
19.218976, -2.614687, -237.708754
19.221954, -2.614687, -237.708754
19.224721, -2.614687, -237.708754
19.227598, -2.614687, -237.708754
19.230655, -2.614687, -237.708754
19.233627, -2.614687, -237.708754
19.236410, -2.614687, -237.708754
19.239107, -2.612137, -237.476929
19.242465, -2.614687, -237.708754
19.244782, -2.614687, -237.708754
19.247296, -2.612137, -237.476929
19.249930, -2.612137, -237.476929
19.252930, -2.614687, -237.708754
19.255743, -2.614687, -237.708754
19.258476, -2.614687, -237.708754
19.261580, -2.617237, -237.940579
19.264540, -2.617237, -237.940579
19.267387, -2.614687, -237.708754
19.270047, -2.614687, -237.708754
19.272932, -2.612137, -237.476929
19.275849, -2.614687, -237.708754
19.278680, -2.614687, -237.708754
19.281387, -2.614687, -237.708754
19.284059, -2.614687, -237.708754
19.286735, -2.617237, -237.940579
19.289271, -2.614687, -237.708754
19.292086, -2.617237, -237.940579
19.294941, -2.614687, -237.708754
19.297798, -2.614687, -237.708754
19.300531, -2.614687, -237.708754
19.303483, -2.614687, -237.708754
19.306379, -2.614687, -237.708754
19.309051, -2.614687, -237.708754
19.312061, -2.614687, -237.708754
19.315079, -2.614687, -237.708754
19.317847, -2.614687, -237.708754
19.320708, -2.614687, -237.708754
19.323430, -2.612137, -237.476929
19.326226, -2.614687, -237.708754
19.329191, -2.612137, -237.476929
19.332208, -2.614687, -237.708754
19.335974, -2.617237, -237.940579
19.339925, -2.614687, -237.708754
19.344830, -2.614687, -237.708754
19.347325, -2.612137, -237.476929
19.349593, -2.612137, -237.476929
19.351832, -2.612137, -237.476929
19.354436, -2.614687, -237.708754
19.356930, -2.612137, -237.476929
19.359741, -2.614687, -237.708754
19.362021, -2.614687, -237.708754
19.365082, -2.617237, -237.940579
19.368071, -2.614687, -237.708754
19.371051, -2.614687, -237.708754
19.374443, -2.614687, -237.708754
19.376832, -2.612137, -237.476929
19.379695, -2.614687, -237.708754
19.383102, -2.614687, -237.708754
19.385177, -2.614687, -237.708754
19.387587, -2.614687, -237.708754
19.389947, -2.614687, -237.708754
19.392453, -2.614687, -237.708754
19.394702, -2.612137, -237.476929
19.396896, -2.614687, -237.708754
19.399396, -2.612137, -237.476929
19.401986, -2.614687, -237.708754
19.404626, -2.614687, -237.708754
19.407885, -2.614687, -237.708754
19.410398, -2.614687, -237.708754
19.412623, -2.614687, -237.708754
19.415178, -2.614687, -237.708754
19.420378, -2.614687, -237.708754
19.424854, -2.612137, -237.476929
19.429278, -2.612137, -237.476929
19.432852, -2.612137, -237.476929
19.436176, -2.612137, -237.476929
19.439292, -2.614687, -237.708754
19.443674, -2.612137, -237.476929
19.446121, -2.612137, -237.476929
19.448338, -2.614687, -237.708754
19.450727, -2.614687, -237.708754
19.453334, -2.612137, -237.476929
19.456204, -2.612137, -237.476929
19.459056, -2.612137, -237.476929
19.461948, -2.612137, -237.476929
19.464769, -2.612137, -237.476929
19.467597, -2.614687, -237.708754
19.470355, -2.614687, -237.708754
19.473793, -2.614687, -237.708754
19.477391, -2.614687, -237.708754
19.479727, -2.612137, -237.476929
19.482088, -2.612137, -237.476929
19.484891, -2.612137, -237.476929
19.489314, -2.612137, -237.476929
19.492603, -2.612137, -237.476929
19.495207, -2.612137, -237.476929
19.497664, -2.612137, -237.476929
19.500245, -2.612137, -237.476929
19.502754, -2.612137, -237.476929
19.505497, -2.612137, -237.476929
19.508355, -2.612137, -237.476929
19.511188, -2.612137, -237.476929
19.513954, -2.612137, -237.476929
19.516863, -2.612137, -237.476929
19.519683, -2.614687, -237.708754
19.522434, -2.614687, -237.708754
19.525192, -2.614687, -237.708754
19.528834, -2.612137, -237.476929
19.531192, -2.612137, -237.476929
19.533627, -2.609587, -237.245105
19.536224, -2.609587, -237.245105
19.540746, -2.612137, -237.476929
19.543497, -2.612137, -237.476929
19.546141, -2.612137, -237.476929
19.548836, -2.612137, -237.476929
19.551423, -2.612137, -237.476929
19.554123, -2.612137, -237.476929
19.557104, -2.612137, -237.476929
19.560871, -2.612137, -237.476929
19.564697, -2.612137, -237.476929
19.567445, -2.612137, -237.476929
19.569743, -2.609587, -237.245105
19.572163, -2.612137, -237.476929
19.576298, -2.612137, -237.476929
19.583142, -2.609587, -237.245105
19.588055, -2.612137, -237.476929
19.590655, -2.612137, -237.476929
19.593222, -2.612137, -237.476929
19.595707, -2.609587, -237.245105
19.598280, -2.612137, -237.476929
19.601904, -2.612137, -237.476929
19.604707, -2.612137, -237.476929
19.607232, -2.612137, -237.476929
19.609857, -2.612137, -237.476929
19.612603, -2.612137, -237.476929
19.615306, -2.612137, -237.476929
19.618064, -2.612137, -237.476929
19.621041, -2.612137, -237.476929
19.623930, -2.609587, -237.245105
19.626985, -2.609587, -237.245105
19.629665, -2.612137, -237.476929
19.633261, -2.612137, -237.476929
19.635649, -2.612137, -237.476929
19.637886, -2.612137, -237.476929
19.640730, -2.612137, -237.476929
19.644737, -2.612137, -237.476929
19.648500, -2.609587, -237.245105
19.652096, -2.609587, -237.245105
19.655539, -2.609587, -237.245105
19.659515, -2.609587, -237.245105
19.661997, -2.609587, -237.245105
19.664491, -2.609587, -237.245105
19.666871, -2.612137, -237.476929
19.669534, -2.609587, -237.245105
19.672459, -2.612137, -237.476929
19.675543, -2.612137, -237.476929
19.679172, -2.609587, -237.245105
19.682133, -2.609587, -237.245105
19.685031, -2.609587, -237.245105
19.687791, -2.609587, -237.245105
19.690710, -2.609587, -237.245105
19.693582, -2.609587, -237.245105
19.696482, -2.609587, -237.245105
19.699332, -2.609587, -237.245105
19.702808, -2.609587, -237.245105
19.705248, -2.609587, -237.245105
19.707715, -2.609587, -237.245105
19.710573, -2.612137, -237.476929
19.713433, -2.612137, -237.476929
19.716216, -2.612137, -237.476929
19.718953, -2.612137, -237.476929
19.722414, -2.612137, -237.476929
19.725246, -2.612137, -237.476929
19.728514, -2.609587, -237.245105
19.732023, -2.609587, -237.245105
19.734458, -2.609587, -237.245105
19.736854, -2.609587, -237.245105
19.739287, -2.612137, -237.476929
19.743050, -2.609587, -237.245105
19.745534, -2.609587, -237.245105
19.747498, -2.609587, -237.245105
19.749964, -2.609587, -237.245105
19.752585, -2.609587, -237.245105
19.758920, -2.609587, -237.245105
19.763214, -2.609587, -237.245105
19.766593, -2.609587, -237.245105
19.769142, -2.609587, -237.245105
19.771376, -2.609587, -237.245105
19.774493, -2.609587, -237.245105
19.778130, -2.609587, -237.245105
19.780805, -2.609587, -237.245105
19.783664, -2.607037, -237.013280
19.785842, -2.607037, -237.013280
19.788215, -2.609587, -237.245105
19.790769, -2.609587, -237.245105
19.794230, -2.609587, -237.245105
19.796613, -2.612137, -237.476929
19.799068, -2.612137, -237.476929
19.801611, -2.609587, -237.245105
19.804466, -2.609587, -237.245105
19.806697, -2.609587, -237.245105
19.810096, -2.609587, -237.245105
19.813305, -2.609587, -237.245105
19.815834, -2.609587, -237.245105
19.818157, -2.609587, -237.245105
19.820476, -2.609587, -237.245105
19.823059, -2.609587, -237.245105
19.825724, -2.609587, -237.245105
19.829009, -2.609587, -237.245105
19.831818, -2.609587, -237.245105
19.834444, -2.609587, -237.245105
19.836992, -2.609587, -237.245105
19.839668, -2.609587, -237.245105
19.842560, -2.609587, -237.245105
19.845299, -2.609587, -237.245105
19.847872, -2.609587, -237.245105
19.850550, -2.609587, -237.245105
19.853165, -2.609587, -237.245105
19.855950, -2.609587, -237.245105
19.859070, -2.607037, -237.013280
19.861862, -2.609587, -237.245105
19.864993, -2.607037, -237.013280
19.868028, -2.609587, -237.245105
19.870820, -2.609587, -237.245105
19.873526, -2.607037, -237.013280
19.876694, -2.609587, -237.245105
19.879485, -2.607037, -237.013280
19.882289, -2.607037, -237.013280
19.885154, -2.607037, -237.013280
19.887873, -2.607037, -237.013280
19.890535, -2.607037, -237.013280
19.893291, -2.607037, -237.013280
19.896225, -2.609587, -237.245105
19.899022, -2.607037, -237.013280
19.901754, -2.607037, -237.013280
19.904376, -2.607037, -237.013280
19.907217, -2.607037, -237.013280
19.910084, -2.607037, -237.013280
19.912695, -2.607037, -237.013280
19.915481, -2.607037, -237.013280
19.918319, -2.607037, -237.013280
19.921082, -2.607037, -237.013280
19.923709, -2.607037, -237.013280
19.927753, -2.607037, -237.013280
19.930038, -2.607037, -237.013280
19.932398, -2.607037, -237.013280
19.934813, -2.607037, -237.013280
19.937634, -2.607037, -237.013280
19.940338, -2.607037, -237.013280
19.943129, -2.607037, -237.013280
19.945907, -2.607037, -237.013280
19.948972, -2.607037, -237.013280
19.951693, -2.607037, -237.013280
19.954252, -2.607037, -237.013280
19.957058, -2.607037, -237.013280
19.959990, -2.604487, -236.781456
19.962797, -2.607037, -237.013280
19.965411, -2.607037, -237.013280
19.968965, -2.607037, -237.013280
19.971038, -2.607037, -237.013280
19.973306, -2.607037, -237.013280
19.976990, -2.607037, -237.013280
19.979635, -2.607037, -237.013280
19.982133, -2.604487, -236.781456
19.984618, -2.604487, -236.781456
19.987762, -2.604487, -236.781456
19.990519, -2.604487, -236.781456
19.994297, -2.604487, -236.781456
19.997516, -2.604487, -236.781456
20.000392, -2.607037, -237.013280
20.002600, -2.607037, -237.013280
20.005434, -2.607037, -237.013280
20.008499, -2.604487, -236.781456
20.011987, -2.604487, -236.781456
20.014555, -2.604487, -236.781456
20.017239, -2.604487, -236.781456
20.020041, -2.604487, -236.781456
20.022668, -2.604487, -236.781456
20.025749, -2.604487, -236.781456
20.029066, -2.604487, -236.781456
20.032744, -2.604487, -236.781456
20.035216, -2.604487, -236.781456
20.037741, -2.604487, -236.781456
20.040253, -2.604487, -236.781456
20.043866, -2.604487, -236.781456
20.047085, -2.604487, -236.781456
20.049763, -2.604487, -236.781456
20.052322, -2.607037, -237.013280
20.054964, -2.604487, -236.781456
20.057648, -2.604487, -236.781456
20.060878, -2.604487, -236.781456
20.063665, -2.601937, -236.549631
20.066471, -2.601937, -236.549631
20.069089, -2.601937, -236.549631
20.071660, -2.604487, -236.781456
20.074372, -2.604487, -236.781456
20.077687, -2.604487, -236.781456
20.080496, -2.604487, -236.781456
20.083309, -2.604487, -236.781456
20.087135, -2.604487, -236.781456
20.090433, -2.601937, -236.549631
20.092838, -2.601937, -236.549631
20.095458, -2.604487, -236.781456
20.099608, -2.601937, -236.549631
20.103753, -2.601937, -236.549631
20.107346, -2.604487, -236.781456
20.110817, -2.604487, -236.781456
20.114575, -2.604487, -236.781456
20.118235, -2.604487, -236.781456
20.121356, -2.601937, -236.549631
20.124421, -2.601937, -236.549631
20.127942, -2.604487, -236.781456
20.130994, -2.601937, -236.549631
20.133880, -2.601937, -236.549631
20.136801, -2.604487, -236.781456
20.139684, -2.604487, -236.781456
20.142380, -2.601937, -236.549631
20.145208, -2.601937, -236.549631
20.148041, -2.601937, -236.549631
20.150659, -2.604487, -236.781456
20.153447, -2.601937, -236.549631
20.156340, -2.604487, -236.781456
20.159095, -2.604487, -236.781456
20.161859, -2.604487, -236.781456
20.164937, -2.604487, -236.781456
20.167682, -2.601937, -236.549631
20.170531, -2.601937, -236.549631
20.173293, -2.601937, -236.549631
20.175999, -2.601937, -236.549631
20.178663, -2.601937, -236.549631
20.181274, -2.599387, -236.317806
20.183914, -2.601937, -236.549631
20.186664, -2.601937, -236.549631
20.189526, -2.601937, -236.549631
20.192177, -2.601937, -236.549631
20.195331, -2.601937, -236.549631
20.198332, -2.599387, -236.317806
20.201157, -2.601937, -236.549631
20.203895, -2.601937, -236.549631
20.206715, -2.601937, -236.549631
20.209545, -2.601937, -236.549631
20.212551, -2.601937, -236.549631
20.215712, -2.599387, -236.317806
20.218924, -2.601937, -236.549631
20.221765, -2.599387, -236.317806
20.224692, -2.601937, -236.549631
20.227658, -2.599387, -236.317806
20.230491, -2.599387, -236.317806
20.233107, -2.599387, -236.317806
20.235932, -2.599387, -236.317806
20.238755, -2.599387, -236.317806
20.241570, -2.599387, -236.317806
20.244586, -2.599387, -236.317806
20.247520, -2.599387, -236.317806
20.250401, -2.599387, -236.317806
20.253082, -2.599387, -236.317806
20.255916, -2.599387, -236.317806
20.258685, -2.599387, -236.317806
20.262713, -2.599387, -236.317806
20.267072, -2.599387, -236.317806
20.269822, -2.601937, -236.549631
20.272477, -2.601937, -236.549631
20.275338, -2.599387, -236.317806
20.278112, -2.599387, -236.317806
20.280795, -2.599387, -236.317806
20.283360, -2.599387, -236.317806
20.286852, -2.599387, -236.317806
20.290975, -2.599387, -236.317806
20.294149, -2.601937, -236.549631
20.297033, -2.599387, -236.317806
20.299788, -2.599387, -236.317806
20.303083, -2.599387, -236.317806
20.306660, -2.601937, -236.549631
20.309559, -2.599387, -236.317806
20.312258, -2.599387, -236.317806
20.315019, -2.599387, -236.317806
20.319307, -2.599387, -236.317806
20.323893, -2.599387, -236.317806
20.328110, -2.599387, -236.317806
20.331564, -2.599387, -236.317806
20.334376, -2.599387, -236.317806
20.337225, -2.596837, -236.085982
20.339895, -2.599387, -236.317806
20.342559, -2.596837, -236.085982
20.345223, -2.599387, -236.317806
20.348041, -2.599387, -236.317806
20.350721, -2.599387, -236.317806
20.353545, -2.599387, -236.317806
20.356338, -2.596837, -236.085982
20.359520, -2.596837, -236.085982
20.362307, -2.596837, -236.085982
20.364956, -2.596837, -236.085982
20.367737, -2.596837, -236.085982
20.370516, -2.596837, -236.085982
20.373199, -2.599387, -236.317806
20.376383, -2.599387, -236.317806
20.380125, -2.599387, -236.317806
20.385546, -2.599387, -236.317806
20.390532, -2.596837, -236.085982
20.394480, -2.599387, -236.317806
20.398215, -2.599387, -236.317806
20.401731, -2.596837, -236.085982
20.404881, -2.599387, -236.317806
20.407877, -2.596837, -236.085982
20.411454, -2.596837, -236.085982
20.413327, -2.596837, -236.085982
20.415300, -2.596837, -236.085982
20.417403, -2.596837, -236.085982
20.419800, -2.596837, -236.085982
20.422216, -2.596837, -236.085982
20.424526, -2.596837, -236.085982
20.426535, -2.596837, -236.085982
20.428870, -2.596837, -236.085982
20.432456, -2.596837, -236.085982
20.437562, -2.596837, -236.085982
20.442153, -2.599387, -236.317806
20.446040, -2.596837, -236.085982
20.449609, -2.596837, -236.085982
20.452795, -2.596837, -236.085982
20.455813, -2.596837, -236.085982
20.458668, -2.596837, -236.085982
20.461631, -2.599387, -236.317806
20.464307, -2.596837, -236.085982
20.466967, -2.599387, -236.317806
20.469544, -2.599387, -236.317806
20.472298, -2.596837, -236.085982
20.474963, -2.596837, -236.085982
20.477725, -2.596837, -236.085982
20.480502, -2.596837, -236.085982
20.483248, -2.599387, -236.317806
20.486070, -2.596837, -236.085982
20.488994, -2.599387, -236.317806
20.491823, -2.596837, -236.085982
20.494688, -2.599387, -236.317806
20.497550, -2.596837, -236.085982
20.500211, -2.596837, -236.085982
20.502998, -2.596837, -236.085982
20.505801, -2.596837, -236.085982
20.508412, -2.596837, -236.085982
20.511223, -2.599387, -236.317806
20.514095, -2.596837, -236.085982
20.516831, -2.599387, -236.317806
20.519564, -2.596837, -236.085982
20.522738, -2.599387, -236.317806
20.526333, -2.596837, -236.085982
20.529450, -2.596837, -236.085982
20.533291, -2.596837, -236.085982
20.535339, -2.596837, -236.085982
20.537960, -2.596837, -236.085982
20.540416, -2.596837, -236.085982
20.543384, -2.599387, -236.317806
20.545826, -2.599387, -236.317806
20.548011, -2.596837, -236.085982
20.550347, -2.599387, -236.317806
20.552889, -2.596837, -236.085982
20.555467, -2.599387, -236.317806
20.558075, -2.599387, -236.317806
20.561595, -2.599387, -236.317806
20.563899, -2.596837, -236.085982
20.566213, -2.599387, -236.317806
20.568783, -2.599387, -236.317806
20.571540, -2.596837, -236.085982
20.574454, -2.596837, -236.085982
20.577078, -2.599387, -236.317806
20.579669, -2.596837, -236.085982
20.582300, -2.599387, -236.317806
20.584936, -2.599387, -236.317806
20.587719, -2.599387, -236.317806
20.590058, -2.599387, -236.317806
20.592383, -2.596837, -236.085982
20.594997, -2.599387, -236.317806
20.598428, -2.596837, -236.085982
20.601375, -2.596837, -236.085982
20.604516, -2.599387, -236.317806
20.607317, -2.599387, -236.317806
20.610298, -2.599387, -236.317806
20.613344, -2.596837, -236.085982
20.616532, -2.596837, -236.085982
20.619346, -2.596837, -236.085982
20.622151, -2.596837, -236.085982
20.625739, -2.596837, -236.085982
20.628753, -2.596837, -236.085982
20.631881, -2.596837, -236.085982
20.635218, -2.594287, -235.854157
20.638650, -2.596837, -236.085982
20.642797, -2.596837, -236.085982
20.645825, -2.596837, -236.085982
20.648620, -2.596837, -236.085982
20.651448, -2.596837, -236.085982
20.654349, -2.596837, -236.085982
20.657251, -2.596837, -236.085982
20.660423, -2.596837, -236.085982
20.663405, -2.596837, -236.085982
20.666583, -2.596837, -236.085982
20.669706, -2.596837, -236.085982
20.673552, -2.596837, -236.085982
20.676776, -2.596837, -236.085982
20.679797, -2.596837, -236.085982
20.682741, -2.596837, -236.085982
20.685939, -2.596837, -236.085982
20.688864, -2.596837, -236.085982
20.691937, -2.596837, -236.085982
20.695132, -2.596837, -236.085982
20.698446, -2.596837, -236.085982
20.701367, -2.596837, -236.085982
20.704168, -2.596837, -236.085982
20.707072, -2.596837, -236.085982
20.709862, -2.596837, -236.085982
20.712659, -2.596837, -236.085982
20.715467, -2.596837, -236.085982
20.718232, -2.596837, -236.085982
20.720930, -2.596837, -236.085982
20.723622, -2.596837, -236.085982
20.726571, -2.599387, -236.317806
20.731229, -2.596837, -236.085982
20.733942, -2.596837, -236.085982
20.737147, -2.596837, -236.085982
20.739964, -2.596837, -236.085982
20.742569, -2.596837, -236.085982
20.744972, -2.596837, -236.085982
20.747869, -2.596837, -236.085982
20.750146, -2.596837, -236.085982
20.752360, -2.596837, -236.085982
20.754924, -2.596837, -236.085982
20.757808, -2.596837, -236.085982
20.760858, -2.596837, -236.085982
20.763608, -2.596837, -236.085982
20.766181, -2.596837, -236.085982
20.769720, -2.596837, -236.085982
20.772264, -2.596837, -236.085982
20.774999, -2.596837, -236.085982
20.778367, -2.596837, -236.085982
20.780850, -2.596837, -236.085982
20.783262, -2.596837, -236.085982
20.785717, -2.596837, -236.085982
20.788412, -2.596837, -236.085982
20.790995, -2.596837, -236.085982
20.795142, -2.596837, -236.085982
20.797888, -2.596837, -236.085982
20.800483, -2.596837, -236.085982
20.803021, -2.596837, -236.085982
20.805516, -2.599387, -236.317806
20.808795, -2.596837, -236.085982
20.812087, -2.596837, -236.085982
20.814835, -2.596837, -236.085982
20.817736, -2.596837, -236.085982
20.820257, -2.596837, -236.085982
20.822736, -2.596837, -236.085982
20.825782, -2.596837, -236.085982
20.830246, -2.596837, -236.085982
20.832416, -2.596837, -236.085982
20.834723, -2.596837, -236.085982
20.837465, -2.596837, -236.085982
20.840135, -2.596837, -236.085982
20.843390, -2.596837, -236.085982
20.846162, -2.596837, -236.085982
20.849044, -2.596837, -236.085982
20.851751, -2.596837, -236.085982
20.855043, -2.596837, -236.085982
20.858361, -2.596837, -236.085982
20.862072, -2.596837, -236.085982
20.864371, -2.596837, -236.085982
20.867111, -2.596837, -236.085982
20.870628, -2.596837, -236.085982
20.873712, -2.596837, -236.085982
20.876909, -2.596837, -236.085982
20.879912, -2.596837, -236.085982
20.884394, -2.596837, -236.085982
20.886526, -2.596837, -236.085982
20.888547, -2.596837, -236.085982
20.890783, -2.596837, -236.085982
20.894219, -2.596837, -236.085982
20.897840, -2.596837, -236.085982
20.900571, -2.596837, -236.085982
20.902931, -2.596837, -236.085982
20.905368, -2.596837, -236.085982
20.908566, -2.596837, -236.085982
20.912366, -2.596837, -236.085982
20.915877, -2.596837, -236.085982
20.919523, -2.596837, -236.085982
20.922701, -2.596837, -236.085982
20.925731, -2.596837, -236.085982
20.929119, -2.596837, -236.085982
20.932293, -2.596837, -236.085982
20.935280, -2.596837, -236.085982
20.938110, -2.596837, -236.085982
20.940956, -2.596837, -236.085982
20.943957, -2.594287, -235.854157
20.946819, -2.596837, -236.085982
20.949665, -2.594287, -235.854157
20.952432, -2.594287, -235.854157
20.955405, -2.596837, -236.085982
20.958311, -2.596837, -236.085982
20.961415, -2.596837, -236.085982
20.964371, -2.596837, -236.085982
20.967171, -2.596837, -236.085982
20.970160, -2.596837, -236.085982
20.973173, -2.596837, -236.085982
20.976249, -2.596837, -236.085982
20.979422, -2.594287, -235.854157
20.982373, -2.596837, -236.085982
20.985004, -2.594287, -235.854157
20.987666, -2.594287, -235.854157
20.990519, -2.596837, -236.085982
20.993446, -2.596837, -236.085982
20.996101, -2.596837, -236.085982
20.998903, -2.594287, -235.854157
21.001690, -2.596837, -236.085982
21.004545, -2.596837, -236.085982
21.007107, -2.594287, -235.854157
21.010118, -2.594287, -235.854157
21.013071, -2.596837, -236.085982
21.015877, -2.594287, -235.854157
21.018917, -2.594287, -235.854157
21.021391, -2.594287, -235.854157
21.023773, -2.594287, -235.854157
21.026820, -2.594287, -235.854157
21.029608, -2.594287, -235.854157
21.032890, -2.596837, -236.085982
21.035697, -2.596837, -236.085982
21.038074, -2.596837, -236.085982
21.040725, -2.596837, -236.085982
21.044106, -2.596837, -236.085982
21.046227, -2.596837, -236.085982
21.048545, -2.594287, -235.854157
21.052018, -2.591738, -235.622332
21.054759, -2.594287, -235.854157
21.057378, -2.591738, -235.622332
21.061231, -2.594287, -235.854157
21.063649, -2.594287, -235.854157
21.066122, -2.594287, -235.854157
21.068626, -2.596837, -236.085982
21.072604, -2.596837, -236.085982
21.076296, -2.594287, -235.854157
21.079902, -2.591738, -235.622332
21.082362, -2.594287, -235.854157
21.084819, -2.591738, -235.622332
21.087366, -2.591738, -235.622332
21.090493, -2.594287, -235.854157
21.093491, -2.591738, -235.622332
21.095812, -2.594287, -235.854157
21.098274, -2.594287, -235.854157
21.101404, -2.594287, -235.854157
21.104188, -2.591738, -235.622332
21.106977, -2.594287, -235.854157
21.110835, -2.591738, -235.622332
21.113180, -2.594287, -235.854157
21.115579, -2.594287, -235.854157
21.118126, -2.594287, -235.854157
21.121112, -2.594287, -235.854157
21.124531, -2.594287, -235.854157
21.127654, -2.594287, -235.854157
21.131124, -2.594287, -235.854157
21.134543, -2.594287, -235.854157
21.136898, -2.594287, -235.854157
21.139322, -2.594287, -235.854157
21.143293, -2.594287, -235.854157
21.148469, -2.594287, -235.854157
21.154107, -2.591738, -235.622332
21.157147, -2.594287, -235.854157
21.160188, -2.594287, -235.854157
21.162492, -2.591738, -235.622332
21.164897, -2.591738, -235.622332
21.168488, -2.591738, -235.622332
21.170796, -2.591738, -235.622332
21.173215, -2.591738, -235.622332
21.176372, -2.591738, -235.622332
21.180043, -2.594287, -235.854157
21.183439, -2.591738, -235.622332
21.185935, -2.594287, -235.854157
21.188541, -2.594287, -235.854157
21.191815, -2.591738, -235.622332
