Time (s),Voltage (V),Pressure
10.255659, 0.261263, 28.738884
10.257348, 0.261263, 28.738884
10.259094, 0.258714, 28.458501
10.260660, 0.261263, 28.738884
10.262225, 0.258714, 28.458501
10.264269, 0.258714, 28.458501
10.266950, 0.258714, 28.458501
10.268597, 0.261263, 28.738884
10.270271, 0.261263, 28.738884
10.271863, 0.258714, 28.458501
10.273466, 0.261263, 28.738884
10.275311, 0.261263, 28.738884
10.277467, 0.258714, 28.458501
10.279196, 0.258714, 28.458501
10.280757, 0.261263, 28.738884
10.282320, 0.261263, 28.738884
10.284140, 0.261263, 28.738884
10.286137, 0.261263, 28.738884
10.287781, 0.258714, 28.458501
10.289496, 0.261263, 28.738884
10.291091, 0.261263, 28.738884
10.292786, 0.261263, 28.738884
10.294774, 0.261263, 28.738884
10.296489, 0.261263, 28.738884
10.298111, 0.261263, 28.738884
10.299730, 0.261263, 28.738884
10.301339, 0.258714, 28.458501
10.302938, 0.261263, 28.738884
10.304559, 0.261263, 28.738884
10.306313, 0.261263, 28.738884
10.307932, 0.261263, 28.738884
10.309652, 0.258714, 28.458501
10.311639, 0.261263, 28.738884
10.313626, 0.261263, 28.738884
10.315613, 0.261263, 28.738884
10.317464, 0.258714, 28.458501
10.319334, 0.258714, 28.458501
10.322216, 0.258714, 28.458501
10.324507, 0.258714, 28.458501
10.326583, 0.258714, 28.458501
10.328367, 0.261263, 28.738884
10.330104, 0.258714, 28.458501
10.331864, 0.261263, 28.738884
10.333606, 0.261263, 28.738884
10.335456, 0.258714, 28.458501
10.337338, 0.261263, 28.738884
10.339198, 0.261263, 28.738884
10.340907, 0.258714, 28.458501
10.342649, 0.258714, 28.458501
10.344313, 0.261263, 28.738884
10.345948, 0.261263, 28.738884
10.347545, 0.258714, 28.458501
10.349131, 0.258714, 28.458501
10.350696, 0.261263, 28.738884
10.352274, 0.258714, 28.458501
10.353843, 0.261263, 28.738884
10.355533, 0.261263, 28.738884
10.357476, 0.261263, 28.738884
10.359103, 0.258714, 28.458501
10.361059, 0.258714, 28.458501
10.363012, 0.261263, 28.738884
10.364847, 0.261263, 28.738884
10.366612, 0.261263, 28.738884
10.368343, 0.258714, 28.458501
10.370379, 0.261263, 28.738884
10.372902, 0.258714, 28.458501
10.375400, 0.258714, 28.458501
10.377856, 0.258714, 28.458501
10.379800, 0.258714, 28.458501
10.381621, 0.258714, 28.458501
10.383373, 0.261263, 28.738884
10.385087, 0.261263, 28.738884
10.386793, 0.261263, 28.738884
10.388629, 0.258714, 28.458501
10.390476, 0.258714, 28.458501
10.392125, 0.261263, 28.738884
10.393925, 0.258714, 28.458501
10.395633, 0.258714, 28.458501
10.397235, 0.258714, 28.458501
10.398812, 0.261263, 28.738884
10.400383, 0.258714, 28.458501
10.401955, 0.258714, 28.458501
10.403823, 0.261263, 28.738884
10.405608, 0.258714, 28.458501
10.407393, 0.261263, 28.738884
10.409103, 0.261263, 28.738884
10.410842, 0.261263, 28.738884
10.412395, 0.258714, 28.458501
10.413972, 0.258714, 28.458501
10.415544, 0.258714, 28.458501
10.417195, 0.258714, 28.458501
10.418859, 0.261263, 28.738884
10.420682, 0.258714, 28.458501
10.422954, 0.261263, 28.738884
10.426014, 0.258714, 28.458501
10.428729, 0.258714, 28.458501
10.431474, 0.258714, 28.458501
10.433422, 0.258714, 28.458501
10.435247, 0.258714, 28.458501
10.436989, 0.258714, 28.458501
10.438703, 0.261263, 28.738884
10.440402, 0.258714, 28.458501
10.442027, 0.258714, 28.458501
10.443639, 0.258714, 28.458501
10.445243, 0.261263, 28.738884
10.446894, 0.261263, 28.738884
10.448601, 0.258714, 28.458501
10.450241, 0.258714, 28.458501
10.451899, 0.258714, 28.458501
10.453531, 0.261263, 28.738884
10.455183, 0.258714, 28.458501
10.456926, 0.258714, 28.458501
10.459014, 0.258714, 28.458501
10.460624, 0.261263, 28.738884
10.462239, 0.258714, 28.458501
10.463865, 0.261263, 28.738884
10.465501, 0.258714, 28.458501
10.467124, 0.258714, 28.458501
10.468790, 0.258714, 28.458501
10.470432, 0.261263, 28.738884
10.472117, 0.258714, 28.458501
10.473839, 0.258714, 28.458501
10.475560, 0.258714, 28.458501
10.477289, 0.261263, 28.738884
10.479029, 0.261263, 28.738884
10.480734, 0.258714, 28.458501
10.482429, 0.258714, 28.458501
10.484152, 0.258714, 28.458501
10.485844, 0.258714, 28.458501
10.487533, 0.258714, 28.458501
10.489398, 0.258714, 28.458501
10.491234, 0.258714, 28.458501
10.492918, 0.258714, 28.458501
10.494563, 0.261263, 28.738884
10.496185, 0.258714, 28.458501
10.497821, 0.258714, 28.458501
10.499504, 0.258714, 28.458501
10.501140, 0.258714, 28.458501
10.502750, 0.258714, 28.458501
10.504409, 0.258714, 28.458501
10.506150, 0.258714, 28.458501
10.507791, 0.258714, 28.458501
10.509491, 0.258714, 28.458501
10.511096, 0.258714, 28.458501
10.512723, 0.261263, 28.738884
10.514314, 0.258714, 28.458501
10.515954, 0.258714, 28.458501
10.517612, 0.258714, 28.458501
10.519236, 0.258714, 28.458501
10.520802, 0.258714, 28.458501
10.522459, 0.258714, 28.458501
10.524121, 0.258714, 28.458501
10.525762, 0.258714, 28.458501
10.527390, 0.258714, 28.458501
10.529098, 0.261263, 28.738884
10.530852, 0.258714, 28.458501
10.532537, 0.258714, 28.458501
10.534221, 0.258714, 28.458501
10.535887, 0.258714, 28.458501
10.537574, 0.261263, 28.738884
10.539352, 0.258714, 28.458501
10.541101, 0.258714, 28.458501
10.542742, 0.261263, 28.738884
10.544412, 0.258714, 28.458501
10.546117, 0.258714, 28.458501
10.547741, 0.258714, 28.458501
10.549404, 0.261263, 28.738884
10.551035, 0.258714, 28.458501
10.552635, 0.258714, 28.458501
10.554237, 0.258714, 28.458501
10.555902, 0.258714, 28.458501
10.557512, 0.258714, 28.458501
10.559162, 0.258714, 28.458501
10.560896, 0.258714, 28.458501
10.562541, 0.258714, 28.458501
10.564181, 0.258714, 28.458501
10.565797, 0.258714, 28.458501
10.567405, 0.258714, 28.458501
10.569005, 0.258714, 28.458501
10.570647, 0.258714, 28.458501
10.572281, 0.261263, 28.738884
10.573942, 0.258714, 28.458501
10.575564, 0.258714, 28.458501
10.577236, 0.258714, 28.458501
10.578869, 0.258714, 28.458501
10.580569, 0.258714, 28.458501
10.582233, 0.258714, 28.458501
10.583852, 0.258714, 28.458501
10.585522, 0.258714, 28.458501
10.587103, 0.258714, 28.458501
10.588729, 0.258714, 28.458501
10.590484, 0.258714, 28.458501
10.592127, 0.258714, 28.458501
10.593722, 0.261263, 28.738884
10.595294, 0.258714, 28.458501
10.596939, 0.258714, 28.458501
10.598577, 0.258714, 28.458501
10.600201, 0.261263, 28.738884
10.601928, 0.261263, 28.738884
10.603592, 0.258714, 28.458501
10.605169, 0.258714, 28.458501
10.606805, 0.261263, 28.738884
10.608425, 0.258714, 28.458501
10.610029, 0.258714, 28.458501
10.611628, 0.258714, 28.458501
10.613236, 0.258714, 28.458501
10.614847, 0.258714, 28.458501
10.616455, 0.258714, 28.458501
10.618060, 0.258714, 28.458501
10.619644, 0.258714, 28.458501
10.621247, 0.258714, 28.458501
10.622961, 0.258714, 28.458501
10.624977, 0.258714, 28.458501
10.626596, 0.258714, 28.458501
10.628191, 0.258714, 28.458501
10.629779, 0.258714, 28.458501
10.631355, 0.258714, 28.458501
10.632970, 0.258714, 28.458501
10.634566, 0.261263, 28.738884
10.636169, 0.258714, 28.458501
10.637781, 0.258714, 28.458501
10.639410, 0.258714, 28.458501
10.641016, 0.258714, 28.458501
10.642644, 0.258714, 28.458501
10.644253, 0.258714, 28.458501
10.645847, 0.258714, 28.458501
10.647416, 0.258714, 28.458501
10.648999, 0.261263, 28.738884
10.650591, 0.261263, 28.738884
10.652175, 0.258714, 28.458501
10.653837, 0.258714, 28.458501
10.655455, 0.258714, 28.458501
10.657053, 0.258714, 28.458501
10.658635, 0.258714, 28.458501
10.660223, 0.258714, 28.458501
10.661809, 0.258714, 28.458501
10.663428, 0.258714, 28.458501
10.665031, 0.258714, 28.458501
10.666613, 0.258714, 28.458501
10.668215, 0.258714, 28.458501
10.669793, 0.258714, 28.458501
10.671370, 0.258714, 28.458501
10.673025, 0.261263, 28.738884
10.674658, 0.258714, 28.458501
10.676251, 0.258714, 28.458501
10.677839, 0.258714, 28.458501
10.679412, 0.258714, 28.458501
10.681001, 0.258714, 28.458501
10.682588, 0.261263, 28.738884
10.684207, 0.258714, 28.458501
10.685787, 0.258714, 28.458501
10.687363, 0.258714, 28.458501
10.688991, 0.261263, 28.738884
10.690605, 0.258714, 28.458501
10.692182, 0.258714, 28.458501
10.693847, 0.258714, 28.458501
10.695445, 0.261263, 28.738884
10.697047, 0.258714, 28.458501
10.698632, 0.258714, 28.458501
10.700228, 0.258714, 28.458501
10.701816, 0.258714, 28.458501
10.703391, 0.258714, 28.458501
10.705081, 0.258714, 28.458501
10.706782, 0.258714, 28.458501
10.708386, 0.261263, 28.738884
10.709979, 0.258714, 28.458501
10.711544, 0.258714, 28.458501
10.713124, 0.258714, 28.458501
10.714766, 0.258714, 28.458501
10.716432, 0.258714, 28.458501
10.718051, 0.258714, 28.458501
10.719653, 0.258714, 28.458501
10.721263, 0.258714, 28.458501
10.723221, 0.258714, 28.458501
10.726118, 0.258714, 28.458501
10.728357, 0.258714, 28.458501
10.730354, 0.258714, 28.458501
10.732214, 0.258714, 28.458501
10.734060, 0.258714, 28.458501
10.735979, 0.258714, 28.458501
10.737871, 0.258714, 28.458501
10.739742, 0.258714, 28.458501
10.741565, 0.258714, 28.458501
10.743293, 0.258714, 28.458501
10.744875, 0.258714, 28.458501
10.746470, 0.261263, 28.738884
10.748057, 0.258714, 28.458501
10.749631, 0.258714, 28.458501
10.751328, 0.258714, 28.458501
10.752928, 0.258714, 28.458501
10.754535, 0.258714, 28.458501
10.756441, 0.258714, 28.458501
10.758099, 0.258714, 28.458501
10.759771, 0.258714, 28.458501
10.761383, 0.258714, 28.458501
10.763009, 0.258714, 28.458501
10.764727, 0.261263, 28.738884
10.766343, 0.258714, 28.458501
10.767937, 0.258714, 28.458501
10.769545, 0.258714, 28.458501
10.771137, 0.258714, 28.458501
10.772840, 0.258714, 28.458501
10.774565, 0.258714, 28.458501
10.776164, 0.258714, 28.458501
10.777771, 0.258714, 28.458501
10.779361, 0.258714, 28.458501
10.780953, 0.258714, 28.458501
10.782643, 0.258714, 28.458501
10.784292, 0.258714, 28.458501
10.785912, 0.258714, 28.458501
10.787510, 0.261263, 28.738884
10.789135, 0.258714, 28.458501
10.791144, 0.258714, 28.458501
10.792780, 0.258714, 28.458501
10.794410, 0.258714, 28.458501
10.795997, 0.258714, 28.458501
10.797582, 0.258714, 28.458501
10.799164, 0.258714, 28.458501
10.800735, 0.258714, 28.458501
10.802385, 0.258714, 28.458501
10.804029, 0.258714, 28.458501
10.805716, 0.261263, 28.738884
10.807341, 0.258714, 28.458501
10.808969, 0.258714, 28.458501
10.810589, 0.258714, 28.458501
10.812229, 0.258714, 28.458501
10.813954, 0.258714, 28.458501
10.815634, 0.258714, 28.458501
10.817263, 0.258714, 28.458501
10.818901, 0.258714, 28.458501
10.820538, 0.258714, 28.458501
10.822215, 0.258714, 28.458501
10.823974, 0.258714, 28.458501
10.825621, 0.258714, 28.458501
10.827219, 0.258714, 28.458501
10.828812, 0.258714, 28.458501
10.830380, 0.258714, 28.458501
10.831975, 0.258714, 28.458501
10.833610, 0.258714, 28.458501
10.835286, 0.258714, 28.458501
10.836919, 0.258714, 28.458501
10.838517, 0.258714, 28.458501
10.840148, 0.258714, 28.458501
10.841743, 0.258714, 28.458501
10.843340, 0.258714, 28.458501
10.845009, 0.258714, 28.458501
10.846664, 0.261263, 28.738884
10.848277, 0.258714, 28.458501
10.849952, 0.258714, 28.458501
10.851564, 0.258714, 28.458501
10.853166, 0.258714, 28.458501
10.854878, 0.261263, 28.738884
10.856530, 0.258714, 28.458501
10.858192, 0.258714, 28.458501
10.859824, 0.261263, 28.738884
10.861472, 0.258714, 28.458501
10.863058, 0.258714, 28.458501
10.864781, 0.261263, 28.738884
10.866463, 0.261263, 28.738884
10.868079, 0.258714, 28.458501
10.869929, 0.258714, 28.458501
10.871826, 0.258714, 28.458501
10.873438, 0.258714, 28.458501
10.875077, 0.258714, 28.458501
10.876713, 0.258714, 28.458501
10.878316, 0.258714, 28.458501
10.879931, 0.258714, 28.458501
10.881539, 0.258714, 28.458501
10.883146, 0.258714, 28.458501
10.884804, 0.258714, 28.458501
10.886558, 0.258714, 28.458501
10.888210, 0.258714, 28.458501
10.889896, 0.258714, 28.458501
10.891524, 0.258714, 28.458501
10.893138, 0.261263, 28.738884
10.894732, 0.258714, 28.458501
10.896308, 0.258714, 28.458501
10.897897, 0.258714, 28.458501
10.899495, 0.258714, 28.458501
10.901176, 0.261263, 28.738884
10.902757, 0.258714, 28.458501
10.904327, 0.258714, 28.458501
10.906143, 0.258714, 28.458501
10.907770, 0.258714, 28.458501
10.909353, 0.258714, 28.458501
10.910927, 0.258714, 28.458501
10.912513, 0.258714, 28.458501
10.914163, 0.258714, 28.458501
10.915780, 0.258714, 28.458501
10.917485, 0.258714, 28.458501
10.919077, 0.258714, 28.458501
10.920665, 0.258714, 28.458501
10.922337, 0.261263, 28.738884
10.923951, 0.258714, 28.458501
10.925538, 0.258714, 28.458501
10.927115, 0.258714, 28.458501
10.928723, 0.258714, 28.458501
10.930324, 0.258714, 28.458501
10.932002, 0.258714, 28.458501
10.933634, 0.258714, 28.458501
10.935227, 0.258714, 28.458501
10.936841, 0.261263, 28.738884
10.938712, 0.258714, 28.458501
10.940435, 0.258714, 28.458501
10.942186, 0.258714, 28.458501
10.943946, 0.258714, 28.458501
10.946054, 0.258714, 28.458501
10.948170, 0.258714, 28.458501
10.950089, 0.258714, 28.458501
10.951706, 0.258714, 28.458501
10.953558, 0.258714, 28.458501
10.955598, 0.258714, 28.458501
10.957907, 0.258714, 28.458501
10.960074, 0.261263, 28.738884
10.962165, 0.258714, 28.458501
10.964322, 0.258714, 28.458501
10.966017, 0.258714, 28.458501
10.967637, 0.258714, 28.458501
10.969278, 0.258714, 28.458501
10.970956, 0.258714, 28.458501
10.973129, 0.258714, 28.458501
10.974975, 0.261263, 28.738884
10.976706, 0.258714, 28.458501
10.978373, 0.258714, 28.458501
10.980017, 0.261263, 28.738884
10.981673, 0.258714, 28.458501
10.983380, 0.258714, 28.458501
10.985088, 0.258714, 28.458501
10.986789, 0.258714, 28.458501
10.988451, 0.258714, 28.458501
10.990152, 0.258714, 28.458501
10.991922, 0.258714, 28.458501
10.994717, 0.258714, 28.458501
10.996382, 0.258714, 28.458501
10.998991, 0.258714, 28.458501
11.001375, 0.261263, 28.738884
11.003724, 0.258714, 28.458501
11.005854, 0.258714, 28.458501
11.007879, 0.258714, 28.458501
11.009736, 0.258714, 28.458501
11.011649, 0.258714, 28.458501
11.013517, 0.258714, 28.458501
11.015176, 0.258714, 28.458501
11.016775, 0.258714, 28.458501
11.018347, 0.258714, 28.458501
11.019966, 0.261263, 28.738884
11.021555, 0.258714, 28.458501
11.023191, 0.258714, 28.458501
11.024817, 0.258714, 28.458501
11.026470, 0.258714, 28.458501
11.028096, 0.258714, 28.458501
11.029687, 0.258714, 28.458501
11.031292, 0.258714, 28.458501
11.032903, 0.258714, 28.458501
11.034712, 0.258714, 28.458501
11.036638, 0.258714, 28.458501
11.038278, 0.258714, 28.458501
11.039972, 0.258714, 28.458501
11.041611, 0.258714, 28.458501
11.043247, 0.258714, 28.458501
11.044911, 0.258714, 28.458501
11.046591, 0.258714, 28.458501
11.048209, 0.258714, 28.458501
11.049819, 0.258714, 28.458501
11.051573, 0.258714, 28.458501
11.053183, 0.258714, 28.458501
11.055279, 0.258714, 28.458501
11.057207, 0.258714, 28.458501
11.058897, 0.258714, 28.458501
11.060536, 0.258714, 28.458501
11.062177, 0.258714, 28.458501
11.063859, 0.258714, 28.458501
11.065618, 0.258714, 28.458501
11.067348, 0.258714, 28.458501
11.069028, 0.258714, 28.458501
11.070719, 0.258714, 28.458501
11.072584, 0.258714, 28.458501
11.074215, 0.258714, 28.458501
11.076043, 0.261263, 28.738884
11.077726, 0.261263, 28.738884
11.079325, 0.258714, 28.458501
11.080920, 0.261263, 28.738884
11.082539, 0.258714, 28.458501
11.084141, 0.261263, 28.738884
11.086017, 0.258714, 28.458501
11.087646, 0.258714, 28.458501
11.089380, 0.258714, 28.458501
11.091108, 0.258714, 28.458501
11.092829, 0.258714, 28.458501
11.094545, 0.258714, 28.458501
11.096209, 0.261263, 28.738884
11.098033, 0.261263, 28.738884
11.099697, 0.258714, 28.458501
11.101327, 0.258714, 28.458501
11.102972, 0.258714, 28.458501
11.104650, 0.258714, 28.458501
11.106383, 0.258714, 28.458501
11.108147, 0.258714, 28.458501
11.109742, 0.258714, 28.458501
11.111355, 0.258714, 28.458501
11.112959, 0.258714, 28.458501
11.114549, 0.258714, 28.458501
11.116133, 0.258714, 28.458501
11.117803, 0.258714, 28.458501
11.119594, 0.258714, 28.458501
11.121523, 0.261263, 28.738884
11.123633, 0.258714, 28.458501
11.125419, 0.258714, 28.458501
11.127304, 0.258714, 28.458501
11.129261, 0.258714, 28.458501
11.131009, 0.258714, 28.458501
11.132705, 0.258714, 28.458501
11.134815, 0.258714, 28.458501
11.136512, 0.258714, 28.458501
11.138441, 0.258714, 28.458501
11.140317, 0.258714, 28.458501
11.142010, 0.258714, 28.458501
11.143645, 0.258714, 28.458501
11.145247, 0.258714, 28.458501
11.146907, 0.258714, 28.458501
11.148553, 0.258714, 28.458501
11.150159, 0.261263, 28.738884
11.151758, 0.258714, 28.458501
11.153357, 0.258714, 28.458501
11.155048, 0.258714, 28.458501
11.156705, 0.258714, 28.458501
11.158383, 0.258714, 28.458501
11.160024, 0.258714, 28.458501
11.161839, 0.258714, 28.458501
11.163597, 0.261263, 28.738884
11.165213, 0.258714, 28.458501
11.166824, 0.261263, 28.738884
11.168458, 0.258714, 28.458501
11.170071, 0.258714, 28.458501
11.171743, 0.258714, 28.458501
11.173401, 0.258714, 28.458501
11.174995, 0.258714, 28.458501
11.176587, 0.258714, 28.458501
11.178211, 0.258714, 28.458501
11.179826, 0.258714, 28.458501
11.181421, 0.258714, 28.458501
11.183004, 0.258714, 28.458501
11.184579, 0.258714, 28.458501
11.186162, 0.261263, 28.738884
11.187764, 0.258714, 28.458501
11.189536, 0.261263, 28.738884
11.191161, 0.258714, 28.458501
11.192728, 0.258714, 28.458501
11.194321, 0.258714, 28.458501
11.195899, 0.258714, 28.458501
11.197482, 0.258714, 28.458501
11.199114, 0.258714, 28.458501
11.200693, 0.258714, 28.458501
11.202274, 0.258714, 28.458501
11.203855, 0.258714, 28.458501
11.205476, 0.258714, 28.458501
11.207092, 0.258714, 28.458501
11.208756, 0.258714, 28.458501
11.210791, 0.258714, 28.458501
11.212804, 0.258714, 28.458501
11.214810, 0.258714, 28.458501
11.216456, 0.258714, 28.458501
11.218076, 0.258714, 28.458501
11.219850, 0.258714, 28.458501
11.221482, 0.258714, 28.458501
11.223163, 0.258714, 28.458501
11.224765, 0.258714, 28.458501
11.226366, 0.258714, 28.458501
11.227978, 0.261263, 28.738884
11.229779, 0.258714, 28.458501
11.231449, 0.258714, 28.458501
11.233083, 0.258714, 28.458501
11.234703, 0.258714, 28.458501
11.236352, 0.258714, 28.458501
11.237970, 0.258714, 28.458501
11.239762, 0.258714, 28.458501
11.241437, 0.258714, 28.458501
11.243055, 0.258714, 28.458501
11.244673, 0.258714, 28.458501
11.246279, 0.258714, 28.458501
11.247877, 0.258714, 28.458501
11.249639, 0.258714, 28.458501
11.251448, 0.258714, 28.458501
11.253082, 0.261263, 28.738884
11.254746, 0.258714, 28.458501
11.256404, 0.258714, 28.458501
11.258040, 0.258714, 28.458501
11.259780, 0.258714, 28.458501
11.261498, 0.258714, 28.458501
11.263156, 0.258714, 28.458501
11.264757, 0.258714, 28.458501
11.266374, 0.258714, 28.458501
11.268050, 0.258714, 28.458501
11.270755, 0.261263, 28.738884
11.272491, 0.258714, 28.458501
11.274144, 0.258714, 28.458501
11.275943, 0.258714, 28.458501
11.277570, 0.258714, 28.458501
11.279997, 0.261263, 28.738884
11.282764, 0.258714, 28.458501
11.284961, 0.258714, 28.458501
11.286900, 0.258714, 28.458501
11.288873, 0.258714, 28.458501
11.290843, 0.258714, 28.458501
11.292706, 0.258714, 28.458501
11.294619, 0.258714, 28.458501
11.296492, 0.258714, 28.458501
11.298188, 0.261263, 28.738884
11.299821, 0.258714, 28.458501
11.301501, 0.258714, 28.458501
11.303128, 0.258714, 28.458501
11.304736, 0.258714, 28.458501
11.306812, 0.258714, 28.458501
11.308443, 0.258714, 28.458501
11.310056, 0.258714, 28.458501
11.311837, 0.258714, 28.458501
11.313545, 0.258714, 28.458501
11.315183, 0.261263, 28.738884
11.316828, 0.258714, 28.458501
11.318455, 0.258714, 28.458501
11.320055, 0.258714, 28.458501
11.321890, 0.258714, 28.458501
11.323582, 0.258714, 28.458501
11.325212, 0.258714, 28.458501
11.326828, 0.258714, 28.458501
11.328424, 0.258714, 28.458501
11.330016, 0.258714, 28.458501
11.331930, 0.258714, 28.458501
11.333738, 0.258714, 28.458501
11.335513, 0.258714, 28.458501
11.337238, 0.258714, 28.458501
11.339150, 0.261263, 28.738884
11.341073, 0.258714, 28.458501
11.343072, 0.258714, 28.458501
11.344852, 0.258714, 28.458501
11.346544, 0.258714, 28.458501
11.348218, 0.258714, 28.458501
11.349886, 0.258714, 28.458501
11.351517, 0.258714, 28.458501
11.353217, 0.258714, 28.458501
11.354833, 0.258714, 28.458501
11.356626, 0.258714, 28.458501
11.358329, 0.258714, 28.458501
11.360027, 0.258714, 28.458501
11.361676, 0.261263, 28.738884
11.363328, 0.258714, 28.458501
11.365039, 0.258714, 28.458501
11.366665, 0.258714, 28.458501
11.368339, 0.258714, 28.458501
11.369983, 0.258714, 28.458501
11.372176, 0.258714, 28.458501
11.374235, 0.258714, 28.458501
11.375933, 0.258714, 28.458501
11.377593, 0.258714, 28.458501
11.379270, 0.261263, 28.738884
11.380945, 0.258714, 28.458501
11.382589, 0.258714, 28.458501
11.384271, 0.258714, 28.458501
11.385941, 0.258714, 28.458501
11.387853, 0.258714, 28.458501
11.389839, 0.258714, 28.458501
11.391642, 0.258714, 28.458501
11.393377, 0.258714, 28.458501
11.395166, 0.258714, 28.458501
11.396908, 0.258714, 28.458501
11.398771, 0.258714, 28.458501
11.400481, 0.258714, 28.458501
11.402147, 0.256165, 28.178118
11.403794, 0.258714, 28.458501
11.405467, 0.258714, 28.458501
11.407155, 0.258714, 28.458501
11.408850, 0.258714, 28.458501
11.410551, 0.258714, 28.458501
11.412242, 0.258714, 28.458501
11.413867, 0.258714, 28.458501
11.415481, 0.258714, 28.458501
11.417092, 0.258714, 28.458501
11.418789, 0.258714, 28.458501
11.420639, 0.258714, 28.458501
11.422458, 0.258714, 28.458501
11.424172, 0.258714, 28.458501
11.425814, 0.258714, 28.458501
11.427435, 0.258714, 28.458501
11.429113, 0.258714, 28.458501
11.430969, 0.258714, 28.458501
11.432586, 0.258714, 28.458501
11.434678, 0.258714, 28.458501
11.436838, 0.258714, 28.458501
11.438685, 0.258714, 28.458501
11.440403, 0.258714, 28.458501
11.442038, 0.258714, 28.458501
11.443621, 0.258714, 28.458501
11.445206, 0.258714, 28.458501
11.446781, 0.258714, 28.458501
11.448348, 0.258714, 28.458501
11.449985, 0.258714, 28.458501
11.451554, 0.258714, 28.458501
11.453133, 0.258714, 28.458501
11.454727, 0.258714, 28.458501
11.456344, 0.258714, 28.458501
11.457911, 0.258714, 28.458501
11.459474, 0.258714, 28.458501
11.461031, 0.258714, 28.458501
11.462596, 0.258714, 28.458501
11.464167, 0.258714, 28.458501
11.465736, 0.258714, 28.458501
11.467298, 0.258714, 28.458501
11.468876, 0.258714, 28.458501
11.470442, 0.258714, 28.458501
11.472031, 0.258714, 28.458501
11.473597, 0.261263, 28.738884
11.475315, 0.258714, 28.458501
11.477357, 0.258714, 28.458501
11.478966, 0.258714, 28.458501
11.480537, 0.258714, 28.458501
11.482109, 0.258714, 28.458501
11.483671, 0.258714, 28.458501
11.485292, 0.258714, 28.458501
11.486884, 0.258714, 28.458501
11.488465, 0.258714, 28.458501
11.490064, 0.258714, 28.458501
11.491611, 0.258714, 28.458501
11.493181, 0.258714, 28.458501
11.494750, 0.258714, 28.458501
11.496334, 0.258714, 28.458501
11.497893, 0.258714, 28.458501
11.499446, 0.258714, 28.458501
11.501009, 0.258714, 28.458501
11.502567, 0.258714, 28.458501
11.504143, 0.261263, 28.738884
11.505750, 0.258714, 28.458501
11.507351, 0.258714, 28.458501
11.508928, 0.258714, 28.458501
11.510490, 0.258714, 28.458501
11.512066, 0.258714, 28.458501
11.513605, 0.258714, 28.458501
11.515206, 0.258714, 28.458501
11.516804, 0.258714, 28.458501
11.518385, 0.258714, 28.458501
11.519940, 0.258714, 28.458501
11.521501, 0.258714, 28.458501
11.523120, 0.258714, 28.458501
11.524702, 0.258714, 28.458501
11.526320, 0.258714, 28.458501
11.527889, 0.258714, 28.458501
11.529462, 0.258714, 28.458501
11.531039, 0.258714, 28.458501
11.532609, 0.258714, 28.458501
11.534190, 0.258714, 28.458501
11.535773, 0.261263, 28.738884
11.537388, 0.258714, 28.458501
11.539147, 0.258714, 28.458501
11.540861, 0.258714, 28.458501
11.542522, 0.258714, 28.458501
11.544149, 0.258714, 28.458501
11.545777, 0.258714, 28.458501
11.547512, 0.258714, 28.458501
11.550180, 0.258714, 28.458501
11.551865, 0.258714, 28.458501
11.553621, 0.258714, 28.458501
11.556881, 0.258714, 28.458501
11.559037, 0.258714, 28.458501
11.561447, 0.258714, 28.458501
11.563429, 0.258714, 28.458501
11.565327, 0.258714, 28.458501
11.567312, 0.258714, 28.458501
11.569131, 0.258714, 28.458501
11.570916, 0.258714, 28.458501
11.572554, 0.258714, 28.458501
11.574112, 0.258714, 28.458501
11.575716, 0.258714, 28.458501
11.577353, 0.258714, 28.458501
11.578947, 0.258714, 28.458501
11.580530, 0.258714, 28.458501
11.582116, 0.258714, 28.458501
11.583748, 0.258714, 28.458501
11.585337, 0.258714, 28.458501
11.586910, 0.258714, 28.458501
11.588534, 0.258714, 28.458501
11.590177, 0.258714, 28.458501
11.591832, 0.258714, 28.458501
11.593442, 0.258714, 28.458501
11.595039, 0.258714, 28.458501
11.596637, 0.258714, 28.458501
11.598336, 0.258714, 28.458501
11.600018, 0.258714, 28.458501
11.601606, 0.258714, 28.458501
11.603206, 0.258714, 28.458501
11.604806, 0.258714, 28.458501
11.606412, 0.258714, 28.458501
11.608106, 0.258714, 28.458501
11.609706, 0.258714, 28.458501
11.611305, 0.258714, 28.458501
11.612892, 0.258714, 28.458501
11.614461, 0.258714, 28.458501
11.616072, 0.258714, 28.458501
11.617667, 0.258714, 28.458501
11.619301, 0.258714, 28.458501
11.620908, 0.258714, 28.458501
11.622545, 0.258714, 28.458501
11.624120, 0.258714, 28.458501
11.625710, 0.258714, 28.458501
11.627310, 0.258714, 28.458501
11.629483, 0.258714, 28.458501
11.631199, 0.258714, 28.458501
11.632851, 0.258714, 28.458501
11.634494, 0.258714, 28.458501
11.636105, 0.258714, 28.458501
11.637904, 0.258714, 28.458501
11.640492, 0.258714, 28.458501
11.642356, 0.258714, 28.458501
11.644098, 0.258714, 28.458501
11.646293, 0.258714, 28.458501
11.647998, 0.258714, 28.458501
11.649774, 0.258714, 28.458501
11.651523, 0.258714, 28.458501
11.653228, 0.258714, 28.458501
11.655025, 0.258714, 28.458501
11.656692, 0.258714, 28.458501
11.658536, 0.258714, 28.458501
11.660479, 0.258714, 28.458501
11.662214, 0.258714, 28.458501
