Time (s),Voltage (V),Pressure
13.916624, -1.127908, -124.069875
13.918220, -1.127908, -124.069875
13.919787, -1.127908, -124.069875
13.921367, -1.127908, -124.069875
13.922952, -1.127908, -124.069875
13.924591, -1.127908, -124.069875
13.926280, -1.130457, -124.350259
13.928255, -1.130457, -124.350259
13.930050, -1.130457, -124.350259
13.932217, -1.130457, -124.350259
13.934127, -1.130457, -124.350259
13.935877, -1.130457, -124.350259
13.937558, -1.127908, -124.069875
13.939117, -1.127908, -124.069875
13.940688, -1.127908, -124.069875
13.942269, -1.127908, -124.069875
13.943941, -1.127908, -124.069875
13.945979, -1.127908, -124.069875
13.947731, -1.127908, -124.069875
13.949499, -1.130457, -124.350259
13.951157, -1.130457, -124.350259
13.952714, -1.127908, -124.069875
13.954473, -1.127908, -124.069875
13.956072, -1.130457, -124.350259
13.957705, -1.130457, -124.350259
13.959402, -1.130457, -124.350259
13.961023, -1.130457, -124.350259
13.962688, -1.130457, -124.350259
13.964786, -1.130457, -124.350259
13.966618, -1.127908, -124.069875
13.968253, -1.127908, -124.069875
13.969811, -1.127908, -124.069875
13.971489, -1.127908, -124.069875
13.973097, -1.130457, -124.350259
13.974677, -1.127908, -124.069875
13.976392, -1.127908, -124.069875
13.978314, -1.127908, -124.069875
13.980082, -1.130457, -124.350259
13.981758, -1.127908, -124.069875
13.983317, -1.127908, -124.069875
13.985024, -1.127908, -124.069875
13.986633, -1.127908, -124.069875
13.988266, -1.127908, -124.069875
13.989984, -1.127908, -124.069875
13.991561, -1.130457, -124.350259
13.993149, -1.127908, -124.069875
13.994917, -1.127908, -124.069875
13.997092, -1.127908, -124.069875
13.998946, -1.127908, -124.069875
14.000797, -1.130457, -124.350259
14.002543, -1.127908, -124.069875
14.004146, -1.130457, -124.350259
14.005778, -1.130457, -124.350259
14.007401, -1.127908, -124.069875
14.009019, -1.127908, -124.069875
14.011647, -1.127908, -124.069875
14.013566, -1.127908, -124.069875
14.015333, -1.127908, -124.069875
14.016877, -1.127908, -124.069875
14.018427, -1.127908, -124.069875
14.019998, -1.130457, -124.350259
14.021583, -1.127908, -124.069875
14.023159, -1.127908, -124.069875
14.024732, -1.130457, -124.350259
14.026528, -1.130457, -124.350259
14.028765, -1.127908, -124.069875
14.030506, -1.127908, -124.069875
14.032315, -1.130457, -124.350259
14.033898, -1.130457, -124.350259
14.035490, -1.130457, -124.350259
14.037102, -1.130457, -124.350259
14.038677, -1.130457, -124.350259
14.040309, -1.127908, -124.069875
14.042088, -1.127908, -124.069875
14.043912, -1.127908, -124.069875
14.045680, -1.127908, -124.069875
14.047331, -1.127908, -124.069875
14.048930, -1.127908, -124.069875
14.050526, -1.127908, -124.069875
14.052110, -1.130457, -124.350259
14.053686, -1.130457, -124.350259
14.056080, -1.130457, -124.350259
14.057735, -1.127908, -124.069875
14.059378, -1.127908, -124.069875
14.061080, -1.127908, -124.069875
14.062734, -1.127908, -124.069875
14.064481, -1.127908, -124.069875
14.066295, -1.127908, -124.069875
14.067999, -1.127908, -124.069875
14.069664, -1.130457, -124.350259
14.071252, -1.130457, -124.350259
14.072863, -1.130457, -124.350259
14.074423, -1.130457, -124.350259
14.076263, -1.127908, -124.069875
14.078010, -1.127908, -124.069875
14.079889, -1.127908, -124.069875
14.081559, -1.130457, -124.350259
14.083103, -1.127908, -124.069875
14.084631, -1.130457, -124.350259
14.086272, -1.127908, -124.069875
14.087846, -1.127908, -124.069875
14.089402, -1.127908, -124.069875
14.090971, -1.127908, -124.069875
14.092529, -1.127908, -124.069875
14.094194, -1.127908, -124.069875
14.095899, -1.127908, -124.069875
14.097566, -1.130457, -124.350259
14.099217, -1.130457, -124.350259
14.100786, -1.130457, -124.350259
14.102920, -1.130457, -124.350259
14.104491, -1.130457, -124.350259
14.106326, -1.127908, -124.069875
14.107982, -1.127908, -124.069875
14.109728, -1.127908, -124.069875
14.111684, -1.127908, -124.069875
14.113369, -1.127908, -124.069875
14.115239, -1.127908, -124.069875
14.116880, -1.130457, -124.350259
14.118629, -1.127908, -124.069875
14.120226, -1.130457, -124.350259
14.121823, -1.127908, -124.069875
14.123414, -1.130457, -124.350259
14.125229, -1.127908, -124.069875
14.128179, -1.127908, -124.069875
14.130919, -1.130457, -124.350259
14.132585, -1.127908, -124.069875
14.134119, -1.130457, -124.350259
14.136252, -1.127908, -124.069875
14.137956, -1.127908, -124.069875
14.139559, -1.127908, -124.069875
14.141167, -1.127908, -124.069875
14.142766, -1.127908, -124.069875
14.144426, -1.127908, -124.069875
14.146094, -1.127908, -124.069875
14.147697, -1.127908, -124.069875
14.149325, -1.127908, -124.069875
14.150880, -1.127908, -124.069875
14.152453, -1.127908, -124.069875
14.154039, -1.130457, -124.350259
14.155867, -1.127908, -124.069875
14.157561, -1.127908, -124.069875
14.159282, -1.127908, -124.069875
14.161474, -1.127908, -124.069875
14.163180, -1.127908, -124.069875
14.164850, -1.127908, -124.069875
14.166902, -1.127908, -124.069875
14.168541, -1.127908, -124.069875
14.170247, -1.127908, -124.069875
14.171796, -1.127908, -124.069875
14.173337, -1.127908, -124.069875
14.174881, -1.130457, -124.350259
14.177155, -1.130457, -124.350259
14.180064, -1.130457, -124.350259
14.181702, -1.127908, -124.069875
14.183316, -1.130457, -124.350259
14.184854, -1.127908, -124.069875
14.186706, -1.127908, -124.069875
14.188358, -1.127908, -124.069875
14.190197, -1.127908, -124.069875
14.191743, -1.127908, -124.069875
14.193376, -1.127908, -124.069875
14.195194, -1.127908, -124.069875
14.197202, -1.127908, -124.069875
14.198846, -1.127908, -124.069875
14.200406, -1.130457, -124.350259
14.201931, -1.130457, -124.350259
14.203467, -1.130457, -124.350259
14.205025, -1.130457, -124.350259
14.207107, -1.130457, -124.350259
14.208796, -1.127908, -124.069875
14.210701, -1.127908, -124.069875
14.212553, -1.127908, -124.069875
14.214176, -1.127908, -124.069875
14.215893, -1.127908, -124.069875
14.217663, -1.127908, -124.069875
14.219407, -1.127908, -124.069875
14.221180, -1.130457, -124.350259
14.222797, -1.130457, -124.350259
14.224397, -1.127908, -124.069875
14.225980, -1.127908, -124.069875
14.228478, -1.127908, -124.069875
14.230376, -1.127908, -124.069875
14.232109, -1.127908, -124.069875
14.233723, -1.127908, -124.069875
14.235327, -1.127908, -124.069875
14.237054, -1.127908, -124.069875
14.238705, -1.127908, -124.069875
14.240450, -1.127908, -124.069875
14.242047, -1.130457, -124.350259
14.243684, -1.130457, -124.350259
14.245537, -1.130457, -124.350259
14.247930, -1.130457, -124.350259
14.250669, -1.127908, -124.069875
14.252359, -1.127908, -124.069875
14.254042, -1.127908, -124.069875
14.255592, -1.130457, -124.350259
14.257113, -1.127908, -124.069875
14.258634, -1.127908, -124.069875
14.260168, -1.127908, -124.069875
14.262490, -1.127908, -124.069875
14.264183, -1.127908, -124.069875
14.265922, -1.130457, -124.350259
14.267469, -1.130457, -124.350259
14.269038, -1.127908, -124.069875
14.270598, -1.127908, -124.069875
14.272164, -1.127908, -124.069875
14.273725, -1.130457, -124.350259
14.275277, -1.127908, -124.069875
14.277073, -1.130457, -124.350259
14.279938, -1.130457, -124.350259
14.281721, -1.130457, -124.350259
14.283335, -1.127908, -124.069875
14.284935, -1.127908, -124.069875
14.286517, -1.127908, -124.069875
14.288132, -1.127908, -124.069875
14.289705, -1.127908, -124.069875
14.291298, -1.127908, -124.069875
14.293995, -1.127908, -124.069875
14.296727, -1.127908, -124.069875
14.298454, -1.127908, -124.069875
14.300025, -1.127908, -124.069875
14.301686, -1.127908, -124.069875
14.303301, -1.127908, -124.069875
14.305060, -1.127908, -124.069875
14.306655, -1.130457, -124.350259
14.308243, -1.127908, -124.069875
14.309814, -1.130457, -124.350259
14.311465, -1.130457, -124.350259
14.313122, -1.130457, -124.350259
14.315722, -1.130457, -124.350259
14.317493, -1.127908, -124.069875
14.319140, -1.130457, -124.350259
14.320708, -1.127908, -124.069875
14.322267, -1.127908, -124.069875
14.323799, -1.127908, -124.069875
14.325465, -1.127908, -124.069875
14.327243, -1.127908, -124.069875
14.328948, -1.127908, -124.069875
14.330658, -1.130457, -124.350259
14.332325, -1.130457, -124.350259
14.333919, -1.127908, -124.069875
14.336486, -1.127908, -124.069875
14.338506, -1.127908, -124.069875
14.340107, -1.127908, -124.069875
14.341752, -1.130457, -124.350259
14.343315, -1.130457, -124.350259
14.345122, -1.127908, -124.069875
14.347045, -1.130457, -124.350259
14.348670, -1.127908, -124.069875
14.350360, -1.127908, -124.069875
14.351935, -1.127908, -124.069875
14.353512, -1.127908, -124.069875
14.355089, -1.127908, -124.069875
14.356885, -1.127908, -124.069875
14.358487, -1.127908, -124.069875
14.360224, -1.127908, -124.069875
14.361890, -1.127908, -124.069875
14.363553, -1.130457, -124.350259
14.365264, -1.127908, -124.069875
14.367030, -1.127908, -124.069875
14.368697, -1.127908, -124.069875
14.370402, -1.127908, -124.069875
14.371993, -1.127908, -124.069875
14.373573, -1.127908, -124.069875
14.375150, -1.130457, -124.350259
14.377065, -1.130457, -124.350259
14.378759, -1.130457, -124.350259
14.380468, -1.130457, -124.350259
14.382214, -1.127908, -124.069875
14.383804, -1.127908, -124.069875
14.385391, -1.127908, -124.069875
14.387248, -1.127908, -124.069875
14.389009, -1.127908, -124.069875
14.390639, -1.127908, -124.069875
14.392217, -1.127908, -124.069875
14.393791, -1.127908, -124.069875
14.395549, -1.127908, -124.069875
14.397303, -1.127908, -124.069875
14.398936, -1.127908, -124.069875
14.400713, -1.127908, -124.069875
14.402306, -1.130457, -124.350259
14.403875, -1.127908, -124.069875
14.405459, -1.127908, -124.069875
14.407044, -1.127908, -124.069875
14.409122, -1.127908, -124.069875
14.410892, -1.127908, -124.069875
14.412723, -1.127908, -124.069875
14.414568, -1.127908, -124.069875
14.416183, -1.127908, -124.069875
14.417934, -1.127908, -124.069875
14.419628, -1.127908, -124.069875
14.421345, -1.127908, -124.069875
14.423105, -1.127908, -124.069875
14.424694, -1.127908, -124.069875
14.426274, -1.127908, -124.069875
14.429891, -1.127908, -124.069875
14.431754, -1.127908, -124.069875
14.433323, -1.127908, -124.069875
14.434852, -1.127908, -124.069875
14.436402, -1.127908, -124.069875
14.437938, -1.127908, -124.069875
14.439597, -1.127908, -124.069875
14.441198, -1.127908, -124.069875
14.442869, -1.127908, -124.069875
14.444779, -1.127908, -124.069875
14.446528, -1.130457, -124.350259
14.448457, -1.127908, -124.069875
14.450622, -1.130457, -124.350259
14.452234, -1.130457, -124.350259
14.454286, -1.127908, -124.069875
14.455999, -1.127908, -124.069875
14.457622, -1.127908, -124.069875
14.459205, -1.127908, -124.069875
14.461015, -1.127908, -124.069875
14.462709, -1.127908, -124.069875
14.464416, -1.127908, -124.069875
14.465995, -1.127908, -124.069875
14.467574, -1.130457, -124.350259
14.469415, -1.130457, -124.350259
14.471120, -1.130457, -124.350259
14.472792, -1.127908, -124.069875
14.474471, -1.127908, -124.069875
14.476133, -1.127908, -124.069875
14.477939, -1.127908, -124.069875
14.479623, -1.127908, -124.069875
14.481421, -1.127908, -124.069875
14.483155, -1.127908, -124.069875
14.484861, -1.127908, -124.069875
14.486451, -1.130457, -124.350259
14.488044, -1.127908, -124.069875
14.489761, -1.127908, -124.069875
14.491390, -1.127908, -124.069875
14.493117, -1.127908, -124.069875
14.495507, -1.127908, -124.069875
14.497441, -1.127908, -124.069875
14.499080, -1.127908, -124.069875
14.500847, -1.127908, -124.069875
14.502510, -1.127908, -124.069875
14.504181, -1.130457, -124.350259
14.505795, -1.130457, -124.350259
14.507333, -1.127908, -124.069875
14.508883, -1.127908, -124.069875
14.510550, -1.130457, -124.350259
14.512232, -1.127908, -124.069875
14.513912, -1.127908, -124.069875
14.515568, -1.127908, -124.069875
14.517124, -1.127908, -124.069875
14.518684, -1.127908, -124.069875
14.520448, -1.127908, -124.069875
14.522219, -1.127908, -124.069875
14.523995, -1.127908, -124.069875
14.525741, -1.127908, -124.069875
14.527356, -1.127908, -124.069875
14.529061, -1.130457, -124.350259
14.530882, -1.130457, -124.350259
14.532709, -1.127908, -124.069875
14.534396, -1.127908, -124.069875
14.536164, -1.127908, -124.069875
14.537750, -1.127908, -124.069875
14.539307, -1.127908, -124.069875
14.540920, -1.127908, -124.069875
14.542644, -1.130457, -124.350259
14.544257, -1.127908, -124.069875
14.546021, -1.127908, -124.069875
14.547768, -1.127908, -124.069875
14.549508, -1.127908, -124.069875
14.551266, -1.127908, -124.069875
14.552922, -1.130457, -124.350259
14.554615, -1.130457, -124.350259
14.556371, -1.127908, -124.069875
14.557958, -1.127908, -124.069875
14.559510, -1.127908, -124.069875
14.561132, -1.127908, -124.069875
14.562981, -1.127908, -124.069875
14.564700, -1.127908, -124.069875
14.566462, -1.130457, -124.350259
14.568062, -1.130457, -124.350259
14.569648, -1.130457, -124.350259
14.571203, -1.127908, -124.069875
14.573349, -1.127908, -124.069875
14.575031, -1.127908, -124.069875
14.576757, -1.127908, -124.069875
14.578401, -1.127908, -124.069875
14.580094, -1.127908, -124.069875
14.582024, -1.127908, -124.069875
14.583680, -1.130457, -124.350259
14.585427, -1.130457, -124.350259
14.587050, -1.130457, -124.350259
14.588635, -1.130457, -124.350259
14.590203, -1.130457, -124.350259
14.592321, -1.127908, -124.069875
14.595923, -1.127908, -124.069875
14.597702, -1.125359, -123.789492
14.599411, -1.127908, -124.069875
14.600955, -1.127908, -124.069875
14.602924, -1.127908, -124.069875
14.604638, -1.130457, -124.350259
14.606394, -1.127908, -124.069875
14.608031, -1.127908, -124.069875
14.609771, -1.127908, -124.069875
14.611910, -1.127908, -124.069875
14.613697, -1.127908, -124.069875
14.615454, -1.127908, -124.069875
14.617080, -1.127908, -124.069875
14.618886, -1.130457, -124.350259
14.620638, -1.130457, -124.350259
14.622416, -1.127908, -124.069875
14.623997, -1.127908, -124.069875
14.625627, -1.127908, -124.069875
14.628120, -1.130457, -124.350259
14.629809, -1.127908, -124.069875
14.631537, -1.127908, -124.069875
14.633424, -1.127908, -124.069875
14.635217, -1.127908, -124.069875
14.636940, -1.127908, -124.069875
14.638703, -1.127908, -124.069875
14.640349, -1.127908, -124.069875
14.641955, -1.127908, -124.069875
14.643639, -1.127908, -124.069875
14.645647, -1.127908, -124.069875
14.647348, -1.127908, -124.069875
14.649229, -1.127908, -124.069875
14.650914, -1.127908, -124.069875
14.652687, -1.130457, -124.350259
14.654270, -1.130457, -124.350259
14.655834, -1.127908, -124.069875
14.657415, -1.127908, -124.069875
14.658987, -1.127908, -124.069875
14.660635, -1.127908, -124.069875
14.662374, -1.127908, -124.069875
14.664070, -1.127908, -124.069875
14.665995, -1.127908, -124.069875
14.667719, -1.127908, -124.069875
14.669406, -1.127908, -124.069875
14.671061, -1.127908, -124.069875
14.672636, -1.127908, -124.069875
14.674197, -1.127908, -124.069875
14.675830, -1.130457, -124.350259
14.677670, -1.127908, -124.069875
14.679358, -1.130457, -124.350259
14.681051, -1.127908, -124.069875
14.682749, -1.130457, -124.350259
14.684301, -1.127908, -124.069875
14.686160, -1.127908, -124.069875
14.687869, -1.127908, -124.069875
14.689638, -1.127908, -124.069875
14.691215, -1.127908, -124.069875
14.692798, -1.127908, -124.069875
14.694865, -1.127908, -124.069875
14.698036, -1.127908, -124.069875
14.699672, -1.127908, -124.069875
14.701249, -1.127908, -124.069875
14.702798, -1.127908, -124.069875
14.704341, -1.127908, -124.069875
14.706104, -1.127908, -124.069875
14.707780, -1.127908, -124.069875
14.709438, -1.130457, -124.350259
14.711238, -1.127908, -124.069875
14.713154, -1.130457, -124.350259
14.714855, -1.127908, -124.069875
14.716721, -1.127908, -124.069875
14.718381, -1.127908, -124.069875
14.720104, -1.127908, -124.069875
14.721686, -1.127908, -124.069875
14.723267, -1.127908, -124.069875
14.724835, -1.127908, -124.069875
14.726772, -1.127908, -124.069875
14.728436, -1.127908, -124.069875
14.730168, -1.127908, -124.069875
14.731929, -1.127908, -124.069875
14.733530, -1.127908, -124.069875
14.735259, -1.127908, -124.069875
14.737063, -1.127908, -124.069875
14.738753, -1.127908, -124.069875
14.740534, -1.127908, -124.069875
14.742126, -1.127908, -124.069875
14.743795, -1.127908, -124.069875
14.745699, -1.127908, -124.069875
14.747380, -1.127908, -124.069875
14.749000, -1.127908, -124.069875
14.750621, -1.127908, -124.069875
14.752254, -1.127908, -124.069875
14.753959, -1.127908, -124.069875
14.755839, -1.127908, -124.069875
14.757496, -1.127908, -124.069875
14.759284, -1.127908, -124.069875
14.761001, -1.127908, -124.069875
14.762940, -1.127908, -124.069875
14.764678, -1.127908, -124.069875
14.766556, -1.127908, -124.069875
14.768260, -1.127908, -124.069875
14.770055, -1.127908, -124.069875
14.771663, -1.127908, -124.069875
14.773250, -1.127908, -124.069875
14.774825, -1.127908, -124.069875
14.778568, -1.127908, -124.069875
14.780381, -1.127908, -124.069875
14.782147, -1.127908, -124.069875
14.783689, -1.127908, -124.069875
14.785239, -1.127908, -124.069875
14.786760, -1.127908, -124.069875
14.788298, -1.130457, -124.350259
14.789831, -1.127908, -124.069875
14.791600, -1.127908, -124.069875
14.793266, -1.130457, -124.350259
14.795602, -1.127908, -124.069875
14.797317, -1.127908, -124.069875
14.799081, -1.127908, -124.069875
14.800701, -1.127908, -124.069875
14.802725, -1.127908, -124.069875
14.804281, -1.127908, -124.069875
14.805846, -1.127908, -124.069875
14.807763, -1.130457, -124.350259
14.809625, -1.127908, -124.069875
14.811530, -1.127908, -124.069875
14.813402, -1.127908, -124.069875
14.815074, -1.130457, -124.350259
14.816715, -1.127908, -124.069875
14.818427, -1.130457, -124.350259
14.820085, -1.130457, -124.350259
14.821929, -1.127908, -124.069875
14.823589, -1.127908, -124.069875
14.825245, -1.127908, -124.069875
14.827069, -1.127908, -124.069875
14.828882, -1.127908, -124.069875
14.830716, -1.127908, -124.069875
14.832371, -1.127908, -124.069875
14.834011, -1.130457, -124.350259
14.835650, -1.130457, -124.350259
14.837279, -1.127908, -124.069875
14.838909, -1.127908, -124.069875
14.840573, -1.127908, -124.069875
14.842199, -1.125359, -123.789492
14.843900, -1.127908, -124.069875
14.845558, -1.127908, -124.069875
14.847188, -1.127908, -124.069875
14.848789, -1.127908, -124.069875
14.850407, -1.127908, -124.069875
14.852288, -1.127908, -124.069875
14.853932, -1.127908, -124.069875
14.855604, -1.127908, -124.069875
14.857447, -1.127908, -124.069875
14.859256, -1.127908, -124.069875
14.861833, -1.127908, -124.069875
14.866225, -1.127908, -124.069875
14.868508, -1.130457, -124.350259
14.870592, -1.127908, -124.069875
14.874286, -1.127908, -124.069875
14.876852, -1.127908, -124.069875
14.878982, -1.130457, -124.350259
14.880921, -1.127908, -124.069875
14.882926, -1.127908, -124.069875
14.884694, -1.127908, -124.069875
14.886432, -1.127908, -124.069875
14.888353, -1.127908, -124.069875
14.890190, -1.127908, -124.069875
14.892076, -1.127908, -124.069875
14.894041, -1.127908, -124.069875
14.896212, -1.127908, -124.069875
14.898395, -1.127908, -124.069875
14.900511, -1.127908, -124.069875
14.902801, -1.130457, -124.350259
14.904707, -1.130457, -124.350259
14.906483, -1.130457, -124.350259
14.908214, -1.127908, -124.069875
14.909995, -1.127908, -124.069875
14.912172, -1.127908, -124.069875
14.913930, -1.127908, -124.069875
14.915859, -1.127908, -124.069875
14.917571, -1.125359, -123.789492
14.919277, -1.127908, -124.069875
14.920994, -1.127908, -124.069875
14.922880, -1.127908, -124.069875
14.924701, -1.127908, -124.069875
14.926525, -1.127908, -124.069875
14.928318, -1.127908, -124.069875
14.929994, -1.127908, -124.069875
14.931727, -1.127908, -124.069875
14.933526, -1.127908, -124.069875
14.935163, -1.127908, -124.069875
14.936851, -1.127908, -124.069875
14.938557, -1.127908, -124.069875
14.940335, -1.130457, -124.350259
14.941957, -1.127908, -124.069875
14.943741, -1.130457, -124.350259
14.945453, -1.127908, -124.069875
14.947164, -1.127908, -124.069875
14.948963, -1.127908, -124.069875
14.950581, -1.125359, -123.789492
14.952169, -1.127908, -124.069875
14.953896, -1.127908, -124.069875
14.955482, -1.127908, -124.069875
14.957094, -1.127908, -124.069875
14.958690, -1.127908, -124.069875
14.960334, -1.127908, -124.069875
14.961975, -1.127908, -124.069875
14.963740, -1.127908, -124.069875
14.965496, -1.130457, -124.350259
14.967100, -1.127908, -124.069875
14.968716, -1.130457, -124.350259
14.970304, -1.127908, -124.069875
14.971892, -1.127908, -124.069875
14.973627, -1.127908, -124.069875
14.975307, -1.125359, -123.789492
14.976999, -1.127908, -124.069875
14.978711, -1.127908, -124.069875
14.980415, -1.127908, -124.069875
14.982114, -1.127908, -124.069875
14.983790, -1.127908, -124.069875
14.985894, -1.127908, -124.069875
14.987611, -1.127908, -124.069875
14.989334, -1.127908, -124.069875
14.990929, -1.127908, -124.069875
14.992553, -1.127908, -124.069875
14.994357, -1.127908, -124.069875
14.996113, -1.130457, -124.350259
14.997921, -1.127908, -124.069875
14.999516, -1.130457, -124.350259
15.001124, -1.130457, -124.350259
15.002708, -1.127908, -124.069875
15.004549, -1.127908, -124.069875
15.006224, -1.127908, -124.069875
15.007945, -1.127908, -124.069875
15.009608, -1.127908, -124.069875
15.011272, -1.127908, -124.069875
15.012943, -1.127908, -124.069875
15.014811, -1.125359, -123.789492
15.016644, -1.127908, -124.069875
15.018373, -1.127908, -124.069875
15.020208, -1.127908, -124.069875
15.021786, -1.127908, -124.069875
15.023374, -1.127908, -124.069875
15.025022, -1.127908, -124.069875
15.026659, -1.127908, -124.069875
15.028498, -1.130457, -124.350259
15.030267, -1.130457, -124.350259
15.031932, -1.127908, -124.069875
15.033507, -1.127908, -124.069875
15.035358, -1.127908, -124.069875
15.037099, -1.130457, -124.350259
15.038839, -1.127908, -124.069875
15.040575, -1.127908, -124.069875
15.042171, -1.127908, -124.069875
15.043772, -1.127908, -124.069875
15.045701, -1.127908, -124.069875
15.047367, -1.127908, -124.069875
15.049220, -1.127908, -124.069875
15.050827, -1.127908, -124.069875
15.052422, -1.127908, -124.069875
15.054002, -1.127908, -124.069875
15.055663, -1.127908, -124.069875
15.057306, -1.127908, -124.069875
15.058912, -1.127908, -124.069875
15.060541, -1.130457, -124.350259
15.062258, -1.127908, -124.069875
15.063871, -1.127908, -124.069875
15.065588, -1.127908, -124.069875
15.067203, -1.127908, -124.069875
15.068814, -1.130457, -124.350259
15.070409, -1.127908, -124.069875
15.071987, -1.127908, -124.069875
15.073826, -1.127908, -124.069875
15.075519, -1.125359, -123.789492
15.077153, -1.127908, -124.069875
15.078793, -1.127908, -124.069875
15.080560, -1.125359, -123.789492
15.082285, -1.127908, -124.069875
15.083872, -1.127908, -124.069875
15.085647, -1.127908, -124.069875
15.087279, -1.130457, -124.350259
15.088890, -1.127908, -124.069875
15.090487, -1.127908, -124.069875
15.092077, -1.127908, -124.069875
15.093745, -1.127908, -124.069875
15.095423, -1.127908, -124.069875
15.097280, -1.127908, -124.069875
15.099106, -1.127908, -124.069875
15.100939, -1.127908, -124.069875
15.102538, -1.127908, -124.069875
15.104110, -1.127908, -124.069875
15.105688, -1.127908, -124.069875
15.107382, -1.127908, -124.069875
15.109094, -1.127908, -124.069875
15.110898, -1.127908, -124.069875
15.112549, -1.130457, -124.350259
15.114293, -1.130457, -124.350259
15.116025, -1.127908, -124.069875
15.117678, -1.127908, -124.069875
15.119350, -1.127908, -124.069875
15.120934, -1.127908, -124.069875
15.122506, -1.127908, -124.069875
15.124069, -1.127908, -124.069875
15.125643, -1.127908, -124.069875
15.127571, -1.127908, -124.069875
15.129348, -1.127908, -124.069875
15.131147, -1.127908, -124.069875
15.132822, -1.127908, -124.069875
15.134406, -1.127908, -124.069875
15.135974, -1.127908, -124.069875
15.137657, -1.127908, -124.069875
15.139285, -1.127908, -124.069875
15.140999, -1.127908, -124.069875
15.142827, -1.127908, -124.069875
15.144457, -1.130457, -124.350259
15.146060, -1.127908, -124.069875
15.147870, -1.127908, -124.069875
15.149755, -1.127908, -124.069875
15.151564, -1.127908, -124.069875
15.153176, -1.127908, -124.069875
15.155237, -1.127908, -124.069875
15.156833, -1.127908, -124.069875
15.158556, -1.127908, -124.069875
15.160216, -1.127908, -124.069875
15.161860, -1.127908, -124.069875
15.163469, -1.127908, -124.069875
15.165065, -1.127908, -124.069875
15.166649, -1.125359, -123.789492
15.168291, -1.127908, -124.069875
15.169924, -1.127908, -124.069875
15.171784, -1.127908, -124.069875
15.173378, -1.130457, -124.350259
15.174956, -1.130457, -124.350259
15.176541, -1.130457, -124.350259
15.178222, -1.130457, -124.350259
15.179928, -1.127908, -124.069875
15.181718, -1.127908, -124.069875
15.183440, -1.127908, -124.069875
15.185034, -1.127908, -124.069875
15.186626, -1.127908, -124.069875
15.188191, -1.127908, -124.069875
15.190004, -1.127908, -124.069875
15.191812, -1.127908, -124.069875
15.193553, -1.127908, -124.069875
15.195229, -1.127908, -124.069875
15.197035, -1.127908, -124.069875
15.198798, -1.127908, -124.069875
15.200423, -1.127908, -124.069875
15.202161, -1.130457, -124.350259
15.204002, -1.127908, -124.069875
15.205617, -1.130457, -124.350259
15.207231, -1.130457, -124.350259
15.209020, -1.127908, -124.069875
15.211158, -1.127908, -124.069875
15.213059, -1.127908, -124.069875
15.214826, -1.127908, -124.069875
15.216652, -1.127908, -124.069875
15.218263, -1.127908, -124.069875
15.219869, -1.127908, -124.069875
15.221487, -1.127908, -124.069875
15.223093, -1.127908, -124.069875
15.225106, -1.127908, -124.069875
15.226908, -1.127908, -124.069875
15.229663, -1.127908, -124.069875
15.231384, -1.127908, -124.069875
15.233001, -1.127908, -124.069875
15.234576, -1.130457, -124.350259
15.236137, -1.130457, -124.350259
15.237680, -1.127908, -124.069875
15.239279, -1.130457, -124.350259
15.240987, -1.127908, -124.069875
15.242669, -1.127908, -124.069875
15.244695, -1.127908, -124.069875
15.246341, -1.127908, -124.069875
15.248030, -1.127908, -124.069875
15.249552, -1.127908, -124.069875
15.251113, -1.127908, -124.069875
15.252672, -1.127908, -124.069875
15.254427, -1.127908, -124.069875
15.256137, -1.125359, -123.789492
15.257786, -1.125359, -123.789492
15.259401, -1.127908, -124.069875
15.261187, -1.127908, -124.069875
15.262900, -1.127908, -124.069875
15.264573, -1.127908, -124.069875
15.266172, -1.130457, -124.350259
15.267760, -1.127908, -124.069875
15.269358, -1.127908, -124.069875
15.271324, -1.130457, -124.350259
15.273098, -1.127908, -124.069875
15.274820, -1.127908, -124.069875
15.276753, -1.127908, -124.069875
15.278473, -1.127908, -124.069875
15.280209, -1.127908, -124.069875
15.282061, -1.127908, -124.069875
15.283814, -1.127908, -124.069875
15.285479, -1.127908, -124.069875
15.287076, -1.127908, -124.069875
15.288668, -1.127908, -124.069875
15.290301, -1.130457, -124.350259
15.291887, -1.127908, -124.069875
15.293546, -1.127908, -124.069875
15.295214, -1.127908, -124.069875
15.296901, -1.130457, -124.350259
15.298663, -1.127908, -124.069875
15.300361, -1.130457, -124.350259
15.302176, -1.130457, -124.350259
15.303867, -1.130457, -124.350259
15.305684, -1.130457, -124.350259
15.307292, -1.130457, -124.350259
15.308898, -1.127908, -124.069875
15.310974, -1.127908, -124.069875
15.313870, -1.127908, -124.069875
15.315741, -1.127908, -124.069875
15.317445, -1.127908, -124.069875
15.319013, -1.127908, -124.069875
15.320565, -1.127908, -124.069875
15.322165, -1.127908, -124.069875
15.323719, -1.127908, -124.069875
15.325285, -1.130457, -124.350259
15.327745, -1.127908, -124.069875
15.329779, -1.127908, -124.069875
15.331527, -1.130457, -124.350259
15.333218, -1.127908, -124.069875
15.334795, -1.127908, -124.069875
15.336363, -1.127908, -124.069875
15.337926, -1.127908, -124.069875
15.339483, -1.130457, -124.350259
15.341137, -1.127908, -124.069875
15.342904, -1.130457, -124.350259
15.344741, -1.127908, -124.069875
15.346545, -1.127908, -124.069875
15.348217, -1.127908, -124.069875
