Time (s),Voltage (V),Pressure
13.023625, 4.102510, 372.963912
13.027000, 4.102510, 372.963912
13.030297, 4.102510, 372.963912
13.039310, 4.102510, 372.963912
13.060431, 4.102510, 372.963912
13.082643, 4.102510, 372.963912
13.104952, 4.102510, 372.963912
13.127195, 4.099961, 372.732186
13.149223, 4.102510, 372.963912
13.171010, 4.099961, 372.732186
13.196116, 4.102510, 372.963912
13.218665, 4.102510, 372.963912
13.240950, 4.099961, 372.732186
13.251754, 4.099961, 372.732186
13.256234, 4.099961, 372.732186
13.259480, 4.099961, 372.732186
13.262527, 4.099961, 372.732186
13.268156, 4.102510, 372.963912
13.288580, 4.099961, 372.732186
13.313725, 4.099961, 372.732186
13.341850, 4.099961, 372.732186
13.370991, 4.099961, 372.732186
13.407641, 4.102510, 372.963912
13.425060, 4.099961, 372.732186
13.429928, 4.099961, 372.732186
13.433318, 4.099961, 372.732186
13.436122, 4.099961, 372.732186
13.440590, 4.099961, 372.732186
13.443868, 4.099961, 372.732186
13.454777, 4.102510, 372.963912
13.479926, 4.102510, 372.963912
13.504891, 4.102510, 372.963912
13.537343, 4.102510, 372.963912
13.567296, 4.099961, 372.732186
13.593115, 4.102510, 372.963912
13.615612, 4.102510, 372.963912
13.621604, 4.102510, 372.963912
13.625552, 4.102510, 372.963912
13.628770, 4.099961, 372.732186
13.631865, 4.102510, 372.963912
13.635859, 4.102510, 372.963912
13.643566, 4.102510, 372.963912
13.660898, 4.102510, 372.963912
13.688792, 4.102510, 372.963912
13.720011, 4.099961, 372.732186
13.752206, 4.102510, 372.963912
13.788951, 4.099961, 372.732186
13.821668, 4.102510, 372.963912
13.849715, 4.102510, 372.963912
13.880585, 4.102510, 372.963912
13.909373, 4.099961, 372.732186
13.925312, 4.099961, 372.732186
13.930234, 4.099961, 372.732186
13.934041, 4.099961, 372.732186
13.939643, 4.102510, 372.963912
13.949923, 4.099961, 372.732186
13.955898, 4.099961, 372.732186
13.984330, 4.102510, 372.963912
14.008963, 4.099961, 372.732186
14.036721, 4.099961, 372.732186
14.067622, 4.099961, 372.732186
14.090857, 4.099961, 372.732186
14.095724, 4.099961, 372.732186
14.099481, 4.099961, 372.732186
14.102599, 4.099961, 372.732186
14.105637, 4.099961, 372.732186
14.108984, 4.099961, 372.732186
14.112718, 4.099961, 372.732186
14.116581, 4.102510, 372.963912
14.121705, 4.102510, 372.963912
14.130773, 4.102510, 372.963912
14.154587, 4.099961, 372.732186
14.181111, 4.102510, 372.963912
14.206103, 4.099961, 372.732186
14.217036, 4.099961, 372.732186
14.221520, 4.102510, 372.963912
14.224686, 4.102510, 372.963912
14.227448, 4.099961, 372.732186
14.230252, 4.099961, 372.732186
14.233288, 4.099961, 372.732186
14.236493, 4.102510, 372.963912
14.239808, 4.099961, 372.732186
14.243241, 4.102510, 372.963912
14.246814, 4.099961, 372.732186
14.250458, 4.099961, 372.732186
14.254279, 4.099961, 372.732186
14.258381, 4.099961, 372.732186
14.262345, 4.099961, 372.732186
14.266734, 4.099961, 372.732186
14.276151, 4.099961, 372.732186
14.302578, 4.099961, 372.732186
14.331175, 4.099961, 372.732186
14.359989, 4.099961, 372.732186
14.385211, 4.099961, 372.732186
14.393478, 4.099961, 372.732186
14.397445, 4.099961, 372.732186
14.400463, 4.099961, 372.732186
14.403480, 4.099961, 372.732186
14.406761, 4.099961, 372.732186
14.410221, 4.099961, 372.732186
14.413635, 4.099961, 372.732186
14.417255, 4.099961, 372.732186
14.420826, 4.099961, 372.732186
14.424366, 4.099961, 372.732186
14.427806, 4.102510, 372.963912
14.431516, 4.102510, 372.963912
14.436233, 4.102510, 372.963912
14.450095, 4.099961, 372.732186
14.473266, 4.099961, 372.732186
14.507195, 4.099961, 372.732186
14.533878, 4.099961, 372.732186
14.563164, 4.099961, 372.732186
14.587458, 4.099961, 372.732186
14.594048, 4.099961, 372.732186
14.597608, 4.102510, 372.963912
14.600365, 4.099961, 372.732186
14.602948, 4.102510, 372.963912
14.605689, 4.099961, 372.732186
14.608609, 4.099961, 372.732186
14.612195, 4.099961, 372.732186
14.616057, 4.099961, 372.732186
14.622113, 4.099961, 372.732186
14.627470, 4.102510, 372.963912
14.648275, 4.099961, 372.732186
14.674824, 4.099961, 372.732186
14.701501, 4.099961, 372.732186
14.718926, 4.097412, 372.500460
14.724255, 4.099961, 372.732186
14.728405, 4.099961, 372.732186
14.731303, 4.099961, 372.732186
14.736650, 4.099961, 372.732186
14.742668, 4.099961, 372.732186
14.748225, 4.099961, 372.732186
14.753680, 4.099961, 372.732186
14.759215, 4.097412, 372.500460
14.764415, 4.099961, 372.732186
14.769422, 4.099961, 372.732186
14.774229, 4.099961, 372.732186
14.778325, 4.097412, 372.500460
14.782672, 4.097412, 372.500460
14.787227, 4.099961, 372.732186
14.792146, 4.099961, 372.732186
14.796965, 4.099961, 372.732186
14.801496, 4.099961, 372.732186
14.806748, 4.097412, 372.500460
14.811722, 4.099961, 372.732186
14.816576, 4.099961, 372.732186
14.822229, 4.099961, 372.732186
14.827883, 4.099961, 372.732186
14.832799, 4.099961, 372.732186
14.837459, 4.099961, 372.732186
14.842255, 4.099961, 372.732186
14.846442, 4.099961, 372.732186
14.850571, 4.099961, 372.732186
14.854712, 4.099961, 372.732186
14.858632, 4.099961, 372.732186
14.862601, 4.097412, 372.500460
14.866404, 4.099961, 372.732186
14.870121, 4.099961, 372.732186
14.873826, 4.099961, 372.732186
14.877441, 4.097412, 372.500460
14.881100, 4.097412, 372.500460
14.884742, 4.099961, 372.732186
14.888397, 4.097412, 372.500460
14.892019, 4.097412, 372.500460
14.895780, 4.097412, 372.500460
14.899603, 4.097412, 372.500460
14.903474, 4.097412, 372.500460
14.907337, 4.097412, 372.500460
14.911127, 4.097412, 372.500460
14.915062, 4.097412, 372.500460
14.919321, 4.099961, 372.732186
14.924773, 4.097412, 372.500460
14.933718, 4.097412, 372.500460
14.941667, 4.097412, 372.500460
14.949254, 4.097412, 372.500460
14.956090, 4.097412, 372.500460
14.962044, 4.097412, 372.500460
14.967551, 4.097412, 372.500460
14.972718, 4.097412, 372.500460
14.977294, 4.097412, 372.500460
14.981373, 4.097412, 372.500460
14.985253, 4.099961, 372.732186
14.989427, 4.099961, 372.732186
14.995723, 4.097412, 372.500460
15.001991, 4.099961, 372.732186
15.009011, 4.097412, 372.500460
15.015532, 4.097412, 372.500460
15.021878, 4.099961, 372.732186
15.028705, 4.099961, 372.732186
15.035046, 4.099961, 372.732186
15.041080, 4.097412, 372.500460
15.047130, 4.099961, 372.732186
15.053668, 4.097412, 372.500460
15.061007, 4.097412, 372.500460
15.068597, 4.097412, 372.500460
15.077120, 4.097412, 372.500460
15.084773, 4.097412, 372.500460
15.092347, 4.097412, 372.500460
15.100286, 4.097412, 372.500460
15.107722, 4.097412, 372.500460
15.114971, 4.097412, 372.500460
15.122405, 4.097412, 372.500460
15.130012, 4.094863, 372.268733
15.138783, 4.094863, 372.268733
15.149699, 4.094863, 372.268733
15.157981, 4.094863, 372.268733
15.164927, 4.094863, 372.268733
15.174396, 4.097412, 372.500460
15.184136, 4.097412, 372.500460
15.191178, 4.097412, 372.500460
15.197594, 4.097412, 372.500460
15.203724, 4.097412, 372.500460
15.210103, 4.094863, 372.268733
15.216197, 4.094863, 372.268733
15.223119, 4.094863, 372.268733
15.237417, 4.094863, 372.268733
15.257638, 4.097412, 372.500460
15.278915, 4.097412, 372.500460
15.300680, 4.097412, 372.500460
15.323306, 4.097412, 372.500460
15.345067, 4.097412, 372.500460
15.366902, 4.097412, 372.500460
15.391512, 4.097412, 372.500460
15.399491, 4.097412, 372.500460
15.403896, 4.097412, 372.500460
15.407224, 4.097412, 372.500460
15.410748, 4.094863, 372.268733
15.419790, 4.097412, 372.500460
15.441323, 4.097412, 372.500460
15.465823, 4.097412, 372.500460
15.489574, 4.097412, 372.500460
15.511901, 4.097412, 372.500460
15.543250, 4.097412, 372.500460
15.565786, 4.097412, 372.500460
15.588773, 4.097412, 372.500460
15.607973, 4.097412, 372.500460
15.613289, 4.097412, 372.500460
15.616903, 4.097412, 372.500460
15.620450, 4.097412, 372.500460
15.623909, 4.094863, 372.268733
15.635604, 4.094863, 372.268733
15.656508, 4.094863, 372.268733
15.677734, 4.094863, 372.268733
15.699723, 4.092315, 372.037007
15.722165, 4.094863, 372.268733
15.744466, 4.094863, 372.268733
15.751265, 4.097412, 372.500460
15.755102, 4.097412, 372.500460
15.758123, 4.094863, 372.268733
15.761094, 4.094863, 372.268733
15.764363, 4.094863, 372.268733
15.768336, 4.094863, 372.268733
15.772657, 4.094863, 372.268733
15.777571, 4.097412, 372.500460
15.782702, 4.094863, 372.268733
15.787885, 4.094863, 372.268733
15.793181, 4.094863, 372.268733
15.798562, 4.094863, 372.268733
15.804781, 4.097412, 372.500460
15.811160, 4.097412, 372.500460
15.817601, 4.097412, 372.500460
15.825144, 4.094863, 372.268733
15.833201, 4.097412, 372.500460
15.840644, 4.097412, 372.500460
15.847294, 4.094863, 372.268733
15.853944, 4.094863, 372.268733
15.861337, 4.097412, 372.500460
15.868116, 4.094863, 372.268733
15.875468, 4.094863, 372.268733
15.881924, 4.094863, 372.268733
15.890730, 4.094863, 372.268733
15.899162, 4.094863, 372.268733
15.907115, 4.094863, 372.268733
15.914450, 4.094863, 372.268733
15.922247, 4.094863, 372.268733
15.938126, 4.092315, 372.037007
15.950427, 4.094863, 372.268733
15.958390, 4.094863, 372.268733
15.965687, 4.094863, 372.268733
15.973547, 4.092315, 372.037007
15.982414, 4.094863, 372.268733
15.989152, 4.092315, 372.037007
15.995173, 4.094863, 372.268733
16.000763, 4.092315, 372.037007
16.007146, 4.094863, 372.268733
16.013907, 4.094863, 372.268733
16.021968, 4.094863, 372.268733
16.029983, 4.094863, 372.268733
16.036956, 4.092315, 372.037007
16.046515, 4.094863, 372.268733
16.059537, 4.094863, 372.268733
16.068921, 4.092315, 372.037007
16.076686, 4.092315, 372.037007
16.083541, 4.094863, 372.268733
16.090867, 4.094863, 372.268733
16.099089, 4.094863, 372.268733
16.106397, 4.094863, 372.268733
16.112890, 4.094863, 372.268733
16.116609, 4.094863, 372.268733
16.119092, 4.097412, 372.500460
16.121960, 4.097412, 372.500460
16.125124, 4.097412, 372.500460
16.128458, 4.094863, 372.268733
16.131732, 4.094863, 372.268733
16.135069, 4.094863, 372.268733
16.137892, 4.097412, 372.500460
16.140731, 4.094863, 372.268733
16.144495, 4.094863, 372.268733
16.146640, 4.094863, 372.268733
16.149026, 4.094863, 372.268733
16.153340, 4.094863, 372.268733
16.158785, 4.094863, 372.268733
16.162888, 4.094863, 372.268733
16.165370, 4.094863, 372.268733
16.168099, 4.094863, 372.268733
16.170583, 4.094863, 372.268733
16.172867, 4.094863, 372.268733
16.175677, 4.092315, 372.037007
16.178561, 4.092315, 372.037007
16.181067, 4.094863, 372.268733
16.184108, 4.094863, 372.268733
16.186330, 4.094863, 372.268733
16.189595, 4.094863, 372.268733
16.194984, 4.094863, 372.268733
16.198493, 4.094863, 372.268733
16.200886, 4.094863, 372.268733
16.207159, 4.094863, 372.268733
16.212228, 4.092315, 372.037007
16.214674, 4.092315, 372.037007
16.218222, 4.094863, 372.268733
16.220500, 4.094863, 372.268733
16.223039, 4.094863, 372.268733
16.225839, 4.097412, 372.500460
16.228852, 4.094863, 372.268733
16.231789, 4.097412, 372.500460
16.233882, 4.097412, 372.500460
16.236495, 4.097412, 372.500460
16.239614, 4.094863, 372.268733
16.242967, 4.094863, 372.268733
16.246772, 4.094863, 372.268733
16.249990, 4.094863, 372.268733
16.253511, 4.094863, 372.268733
16.257288, 4.094863, 372.268733
16.260498, 4.094863, 372.268733
16.263625, 4.094863, 372.268733
16.266802, 4.094863, 372.268733
16.269819, 4.094863, 372.268733
16.272346, 4.094863, 372.268733
16.275048, 4.094863, 372.268733
16.277830, 4.097412, 372.500460
16.280741, 4.094863, 372.268733
16.283441, 4.094863, 372.268733
16.285436, 4.094863, 372.268733
16.287876, 4.094863, 372.268733
16.295032, 4.092315, 372.037007
16.304643, 4.094863, 372.268733
16.321760, 4.092315, 372.037007
16.326334, 4.092315, 372.037007
16.329373, 4.094863, 372.268733
16.331890, 4.094863, 372.268733
16.334296, 4.094863, 372.268733
16.336240, 4.094863, 372.268733
16.338423, 4.094863, 372.268733
16.340950, 4.094863, 372.268733
16.343645, 4.094863, 372.268733
16.346363, 4.094863, 372.268733
16.349121, 4.094863, 372.268733
16.351861, 4.094863, 372.268733
16.354653, 4.094863, 372.268733
16.357406, 4.094863, 372.268733
16.360186, 4.097412, 372.500460
16.362953, 4.097412, 372.500460
16.365860, 4.097412, 372.500460
16.368704, 4.094863, 372.268733
16.371540, 4.094863, 372.268733
16.374870, 4.094863, 372.268733
16.377628, 4.094863, 372.268733
16.380526, 4.092315, 372.037007
16.383426, 4.094863, 372.268733
16.386387, 4.094863, 372.268733
16.389227, 4.094863, 372.268733
16.392036, 4.097412, 372.500460
16.394940, 4.094863, 372.268733
16.398083, 4.094863, 372.268733
16.401338, 4.097412, 372.500460
16.406164, 4.094863, 372.268733
16.423959, 4.094863, 372.268733
16.446244, 4.094863, 372.268733
16.453193, 4.094863, 372.268733
16.457205, 4.094863, 372.268733
16.460382, 4.094863, 372.268733
16.462859, 4.094863, 372.268733
16.465552, 4.094863, 372.268733
16.468819, 4.092315, 372.037007
16.472572, 4.092315, 372.037007
16.476369, 4.094863, 372.268733
16.482968, 4.094863, 372.268733
16.501171, 4.094863, 372.268733
16.523620, 4.094863, 372.268733
16.545935, 4.094863, 372.268733
16.568571, 4.094863, 372.268733
16.581076, 4.094863, 372.268733
16.585830, 4.094863, 372.268733
16.589050, 4.094863, 372.268733
16.591963, 4.094863, 372.268733
16.595300, 4.094863, 372.268733
16.600844, 4.094863, 372.268733
16.607204, 4.094863, 372.268733
16.616072, 4.094863, 372.268733
16.621867, 4.094863, 372.268733
16.625123, 4.094863, 372.268733
16.627812, 4.094863, 372.268733
16.630257, 4.097412, 372.500460
16.632967, 4.097412, 372.500460
16.635314, 4.094863, 372.268733
16.637661, 4.094863, 372.268733
16.640174, 4.094863, 372.268733
16.643084, 4.097412, 372.500460
16.646889, 4.097412, 372.500460
16.654632, 4.097412, 372.500460
16.674495, 4.097412, 372.500460
16.696465, 4.094863, 372.268733
16.718126, 4.094863, 372.268733
16.739686, 4.094863, 372.268733
16.759885, 4.097412, 372.500460
16.765989, 4.094863, 372.268733
16.769697, 4.094863, 372.268733
16.772663, 4.094863, 372.268733
16.775463, 4.094863, 372.268733
16.778960, 4.094863, 372.268733
16.782341, 4.094863, 372.268733
16.790122, 4.094863, 372.268733
16.797455, 4.094863, 372.268733
16.804174, 4.092315, 372.037007
16.810624, 4.094863, 372.268733
16.816736, 4.092315, 372.037007
16.822403, 4.094863, 372.268733
16.827716, 4.094863, 372.268733
16.832792, 4.094863, 372.268733
16.838597, 4.092315, 372.037007
16.846735, 4.092315, 372.037007
16.855328, 4.094863, 372.268733
16.861910, 4.092315, 372.037007
16.867333, 4.094863, 372.268733
16.874337, 4.092315, 372.037007
16.879550, 4.094863, 372.268733
16.882194, 4.097412, 372.500460
16.884785, 4.097412, 372.500460
16.887410, 4.094863, 372.268733
16.890339, 4.097412, 372.500460
16.893912, 4.097412, 372.500460
16.897810, 4.097412, 372.500460
16.902000, 4.094863, 372.268733
16.907119, 4.094863, 372.268733
16.930464, 4.094863, 372.268733
16.953526, 4.094863, 372.268733
16.975942, 4.094863, 372.268733
16.998039, 4.097412, 372.500460
17.005772, 4.097412, 372.500460
17.010013, 4.094863, 372.268733
17.013285, 4.097412, 372.500460
17.018451, 4.094863, 372.268733
17.021256, 4.097412, 372.500460
17.024199, 4.094863, 372.268733
17.027933, 4.094863, 372.268733
17.031977, 4.094863, 372.268733
17.036353, 4.094863, 372.268733
17.042190, 4.094863, 372.268733
17.050705, 4.094863, 372.268733
17.070791, 4.094863, 372.268733
17.091548, 4.094863, 372.268733
17.113333, 4.094863, 372.268733
17.134958, 4.094863, 372.268733
17.156798, 4.094863, 372.268733
17.178708, 4.094863, 372.268733
17.188094, 4.094863, 372.268733
17.192539, 4.094863, 372.268733
17.195638, 4.094863, 372.268733
17.198595, 4.094863, 372.268733
17.201689, 4.094863, 372.268733
17.205809, 4.094863, 372.268733
17.211476, 4.094863, 372.268733
17.217061, 4.094863, 372.268733
17.222964, 4.097412, 372.500460
17.228742, 4.097412, 372.500460
17.234404, 4.097412, 372.500460
17.238432, 4.097412, 372.500460
17.241051, 4.094863, 372.268733
17.244044, 4.097412, 372.500460
17.247511, 4.094863, 372.268733
17.252067, 4.097412, 372.500460
17.257361, 4.094863, 372.268733
17.262612, 4.094863, 372.268733
17.268089, 4.094863, 372.268733
17.273762, 4.097412, 372.500460
17.279025, 4.094863, 372.268733
17.283634, 4.097412, 372.500460
17.288046, 4.094863, 372.268733
17.292928, 4.097412, 372.500460
17.297440, 4.094863, 372.268733
17.301207, 4.097412, 372.500460
17.305513, 4.094863, 372.268733
17.312416, 4.094863, 372.268733
17.320905, 4.094863, 372.268733
17.329573, 4.094863, 372.268733
17.339252, 4.094863, 372.268733
17.349870, 4.094863, 372.268733
17.361966, 4.094863, 372.268733
17.371081, 4.092315, 372.037007
17.379591, 4.092315, 372.037007
17.389922, 4.092315, 372.037007
17.404611, 4.094863, 372.268733
17.418467, 4.097412, 372.500460
17.442374, 4.097412, 372.500460
17.466442, 4.094863, 372.268733
17.495050, 4.094863, 372.268733
17.519064, 4.094863, 372.268733
17.544777, 4.094863, 372.268733
17.567200, 4.092315, 372.037007
17.590512, 4.094863, 372.268733
17.612888, 4.094863, 372.268733
17.635640, 4.094863, 372.268733
17.658072, 4.097412, 372.500460
17.666584, 4.092315, 372.037007
17.670933, 4.097412, 372.500460
17.674045, 4.094863, 372.268733
17.676913, 4.094863, 372.268733
17.680049, 4.097412, 372.500460
17.683814, 4.097412, 372.500460
17.688749, 4.097412, 372.500460
17.693938, 4.094863, 372.268733
17.696596, 4.097412, 372.500460
17.699392, 4.097412, 372.500460
17.702776, 4.097412, 372.500460
17.706799, 4.097412, 372.500460
17.711085, 4.094863, 372.268733
17.715496, 4.097412, 372.500460
17.719990, 4.097412, 372.500460
17.724297, 4.097412, 372.500460
17.729129, 4.094863, 372.268733
17.734627, 4.094863, 372.268733
17.742314, 4.094863, 372.268733
17.752935, 4.094863, 372.268733
17.762153, 4.094863, 372.268733
17.768657, 4.094863, 372.268733
17.771723, 4.094863, 372.268733
17.775456, 4.094863, 372.268733
17.778029, 4.094863, 372.268733
17.780443, 4.094863, 372.268733
17.784152, 4.094863, 372.268733
17.789548, 4.097412, 372.500460
17.794891, 4.094863, 372.268733
17.799213, 4.094863, 372.268733
17.801461, 4.094863, 372.268733
17.804285, 4.094863, 372.268733
17.807624, 4.094863, 372.268733
17.811149, 4.094863, 372.268733
17.814694, 4.092315, 372.037007
17.818543, 4.094863, 372.268733
17.822598, 4.094863, 372.268733
17.826720, 4.094863, 372.268733
17.831377, 4.097412, 372.500460
17.835840, 4.097412, 372.500460
17.841347, 4.094863, 372.268733
17.848959, 4.094863, 372.268733
17.854566, 4.097412, 372.500460
17.859093, 4.097412, 372.500460
17.863594, 4.097412, 372.500460
17.868105, 4.097412, 372.500460
17.872058, 4.094863, 372.268733
17.876570, 4.094863, 372.268733
17.881494, 4.094863, 372.268733
17.884645, 4.097412, 372.500460
17.887013, 4.097412, 372.500460
17.890326, 4.097412, 372.500460
17.893388, 4.094863, 372.268733
17.896461, 4.097412, 372.500460
17.899129, 4.097412, 372.500460
17.901729, 4.094863, 372.268733
17.904556, 4.097412, 372.500460
17.907563, 4.094863, 372.268733
17.910568, 4.094863, 372.268733
17.913647, 4.094863, 372.268733
17.916817, 4.092315, 372.037007
17.919980, 4.092315, 372.037007
17.924070, 4.094863, 372.268733
17.926977, 4.094863, 372.268733
17.930187, 4.094863, 372.268733
17.933250, 4.094863, 372.268733
17.936397, 4.094863, 372.268733
17.939587, 4.094863, 372.268733
17.942551, 4.092315, 372.037007
17.944761, 4.092315, 372.037007
17.947110, 4.094863, 372.268733
17.953017, 4.092315, 372.037007
17.957980, 4.094863, 372.268733
17.962379, 4.097412, 372.500460
17.966351, 4.097412, 372.500460
17.970453, 4.097412, 372.500460
17.974335, 4.094863, 372.268733
17.976854, 4.094863, 372.268733
17.979241, 4.097412, 372.500460
17.982278, 4.097412, 372.500460
17.985743, 4.094863, 372.268733
17.989729, 4.094863, 372.268733
17.992068, 4.094863, 372.268733
17.995096, 4.094863, 372.268733
17.997403, 4.094863, 372.268733
17.999647, 4.094863, 372.268733
18.002438, 4.094863, 372.268733
18.005308, 4.094863, 372.268733
18.008217, 4.094863, 372.268733
18.011069, 4.094863, 372.268733
18.013964, 4.097412, 372.500460
18.016674, 4.094863, 372.268733
18.019641, 4.094863, 372.268733
18.024205, 4.092315, 372.037007
18.028376, 4.094863, 372.268733
18.032308, 4.092315, 372.037007
18.036219, 4.092315, 372.037007
18.039883, 4.094863, 372.268733
18.043386, 4.092315, 372.037007
18.046731, 4.092315, 372.037007
18.050155, 4.092315, 372.037007
18.054285, 4.092315, 372.037007
18.058868, 4.094863, 372.268733
18.064120, 4.094863, 372.268733
18.068944, 4.092315, 372.037007
18.073637, 4.092315, 372.037007
18.078537, 4.092315, 372.037007
18.082624, 4.092315, 372.037007
18.086597, 4.092315, 372.037007
18.090289, 4.094863, 372.268733
18.094029, 4.092315, 372.037007
18.097866, 4.094863, 372.268733
18.102111, 4.094863, 372.268733
18.110002, 4.094863, 372.268733
18.115084, 4.094863, 372.268733
18.118282, 4.094863, 372.268733
18.121108, 4.094863, 372.268733
18.123687, 4.092315, 372.037007
18.126600, 4.092315, 372.037007
18.130409, 4.094863, 372.268733
18.134443, 4.094863, 372.268733
18.137826, 4.094863, 372.268733
18.140474, 4.094863, 372.268733
18.142989, 4.094863, 372.268733
18.145601, 4.094863, 372.268733
18.148447, 4.094863, 372.268733
18.151412, 4.094863, 372.268733
18.154342, 4.094863, 372.268733
18.157384, 4.092315, 372.037007
18.160336, 4.092315, 372.037007
18.163265, 4.092315, 372.037007
18.166548, 4.092315, 372.037007
18.170645, 4.094863, 372.268733
18.173751, 4.092315, 372.037007
18.176815, 4.092315, 372.037007
18.179824, 4.092315, 372.037007
18.182811, 4.092315, 372.037007
18.185868, 4.092315, 372.037007
18.189108, 4.092315, 372.037007
18.192115, 4.092315, 372.037007
18.195055, 4.094863, 372.268733
18.198662, 4.092315, 372.037007
18.201290, 4.092315, 372.037007
18.203967, 4.092315, 372.037007
18.207946, 4.092315, 372.037007
18.213390, 4.092315, 372.037007
18.218838, 4.092315, 372.037007
18.221664, 4.092315, 372.037007
18.225181, 4.092315, 372.037007
18.228891, 4.094863, 372.268733
18.232482, 4.094863, 372.268733
18.237944, 4.094863, 372.268733
18.242639, 4.094863, 372.268733
18.246916, 4.094863, 372.268733
18.251008, 4.094863, 372.268733
18.255213, 4.094863, 372.268733
18.259431, 4.094863, 372.268733
18.263700, 4.094863, 372.268733
18.267035, 4.094863, 372.268733
18.270836, 4.092315, 372.037007
18.274699, 4.094863, 372.268733
18.278296, 4.094863, 372.268733
18.282016, 4.094863, 372.268733
18.285998, 4.092315, 372.037007
18.293025, 4.094863, 372.268733
18.296836, 4.092315, 372.037007
18.300205, 4.092315, 372.037007
18.305789, 4.092315, 372.037007
18.311293, 4.094863, 372.268733
18.315185, 4.092315, 372.037007
18.319476, 4.092315, 372.037007
18.324489, 4.092315, 372.037007
18.327696, 4.092315, 372.037007
18.330592, 4.092315, 372.037007
18.335536, 4.092315, 372.037007
18.342351, 4.092315, 372.037007
18.345918, 4.092315, 372.037007
18.349306, 4.092315, 372.037007
18.352795, 4.092315, 372.037007
18.356519, 4.092315, 372.037007
18.359963, 4.092315, 372.037007
18.367734, 4.092315, 372.037007
18.373037, 4.092315, 372.037007
18.377550, 4.092315, 372.037007
18.381753, 4.092315, 372.037007
18.386093, 4.092315, 372.037007
18.391763, 4.092315, 372.037007
18.408607, 4.092315, 372.037007
18.442462, 4.092315, 372.037007
18.470632, 4.092315, 372.037007
18.498345, 4.092315, 372.037007
18.525763, 4.094863, 372.268733
18.552084, 4.092315, 372.037007
18.575791, 4.092315, 372.037007
18.601391, 4.092315, 372.037007
18.613452, 4.092315, 372.037007
18.618252, 4.092315, 372.037007
18.621636, 4.092315, 372.037007
18.625197, 4.092315, 372.037007
18.638068, 4.092315, 372.037007
18.655881, 4.092315, 372.037007
18.677998, 4.092315, 372.037007
18.701794, 4.092315, 372.037007
18.729649, 4.092315, 372.037007
18.761065, 4.092315, 372.037007
18.772169, 4.092315, 372.037007
18.777070, 4.092315, 372.037007
18.780451, 4.092315, 372.037007
18.783949, 4.092315, 372.037007
18.786832, 4.092315, 372.037007
18.789767, 4.092315, 372.037007
18.792811, 4.092315, 372.037007
18.795951, 4.092315, 372.037007
18.799103, 4.089766, 371.805280
18.802556, 4.089766, 371.805280
18.806191, 4.092315, 372.037007
18.810093, 4.092315, 372.037007
18.813312, 4.089766, 371.805280
18.816277, 4.092315, 372.037007
18.819931, 4.092315, 372.037007
18.823985, 4.092315, 372.037007
18.828037, 4.092315, 372.037007
18.831899, 4.092315, 372.037007
18.836546, 4.092315, 372.037007
18.838913, 4.092315, 372.037007
18.845302, 4.092315, 372.037007
18.862590, 4.092315, 372.037007
18.885391, 4.092315, 372.037007
18.907980, 4.092315, 372.037007
18.929941, 4.092315, 372.037007
18.952391, 4.092315, 372.037007
18.975232, 4.094863, 372.268733
18.997573, 4.092315, 372.037007
19.019171, 4.092315, 372.037007
19.026916, 4.092315, 372.037007
19.030692, 4.092315, 372.037007
19.033707, 4.092315, 372.037007
19.036718, 4.092315, 372.037007
19.040207, 4.092315, 372.037007
19.044285, 4.092315, 372.037007
19.050507, 4.092315, 372.037007
19.057268, 4.092315, 372.037007
19.063457, 4.089766, 371.805280
19.069716, 4.092315, 372.037007
19.076314, 4.092315, 372.037007
19.082886, 4.092315, 372.037007
19.089263, 4.092315, 372.037007
19.095788, 4.089766, 371.805280
19.105641, 4.089766, 371.805280
19.119209, 4.092315, 372.037007
19.140383, 4.089766, 371.805280
19.162359, 4.089766, 371.805280
19.184698, 4.089766, 371.805280
19.207215, 4.092315, 372.037007
19.228830, 4.092315, 372.037007
19.250589, 4.089766, 371.805280
19.272725, 4.092315, 372.037007
19.284288, 4.089766, 371.805280
19.289353, 4.092315, 372.037007
19.292479, 4.089766, 371.805280
19.295335, 4.089766, 371.805280
19.298385, 4.089766, 371.805280
19.305838, 4.092315, 372.037007
19.326803, 4.092315, 372.037007
19.348229, 4.092315, 372.037007
19.372682, 4.092315, 372.037007
19.396287, 4.092315, 372.037007
19.421929, 4.092315, 372.037007
19.444679, 4.092315, 372.037007
19.467013, 4.092315, 372.037007
19.489124, 4.092315, 372.037007
19.515741, 4.092315, 372.037007
19.542426, 4.092315, 372.037007
19.564584, 4.092315, 372.037007
19.571407, 4.092315, 372.037007
19.575147, 4.092315, 372.037007
19.578184, 4.092315, 372.037007
19.581405, 4.092315, 372.037007
19.585398, 4.092315, 372.037007
19.589599, 4.089766, 371.805280
19.593735, 4.092315, 372.037007
19.597970, 4.092315, 372.037007
19.602202, 4.089766, 371.805280
19.606263, 4.092315, 372.037007
19.610248, 4.089766, 371.805280
19.614259, 4.092315, 372.037007
19.618280, 4.089766, 371.805280
19.622357, 4.089766, 371.805280
19.626307, 4.089766, 371.805280
19.630878, 4.089766, 371.805280
19.638975, 4.089766, 371.805280
19.657938, 4.089766, 371.805280
19.687288, 4.089766, 371.805280
19.716057, 4.089766, 371.805280
19.740011, 4.089766, 371.805280
19.765246, 4.089766, 371.805280
19.776992, 4.089766, 371.805280
19.781782, 4.089766, 371.805280
