Time (s),Voltage (V),Pressure
10.116460, 0.809910, 73.631690
10.119386, 0.809910, 73.631690
10.123364, 0.809910, 73.631690
10.125664, 0.809910, 73.631690
10.128091, 0.809910, 73.631690
10.131061, 0.809910, 73.631690
10.134002, 0.809910, 73.631690
10.137052, 0.809910, 73.631690
10.140307, 0.809910, 73.631690
10.143493, 0.809910, 73.631690
10.146666, 0.809910, 73.631690
10.149768, 0.809910, 73.631690
10.152932, 0.809910, 73.631690
10.156061, 0.809910, 73.631690
10.159201, 0.809910, 73.631690
10.162356, 0.809910, 73.631690
10.165465, 0.809910, 73.631690
10.168720, 0.807361, 73.399866
10.171989, 0.809910, 73.631690
10.175564, 0.809910, 73.631690
10.178946, 0.809910, 73.631690
10.182518, 0.809910, 73.631690
10.185815, 0.809910, 73.631690
10.189104, 0.809910, 73.631690
10.192670, 0.809910, 73.631690
10.196061, 0.809910, 73.631690
10.199370, 0.809910, 73.631690
10.202820, 0.809910, 73.631690
10.206161, 0.809910, 73.631690
10.209452, 0.809910, 73.631690
10.212696, 0.809910, 73.631690
10.216003, 0.809910, 73.631690
10.219243, 0.809910, 73.631690
10.222468, 0.809910, 73.631690
10.225819, 0.809910, 73.631690
10.228988, 0.809910, 73.631690
10.232089, 0.809910, 73.631690
10.235318, 0.809910, 73.631690
10.238459, 0.809910, 73.631690
10.241641, 0.809910, 73.631690
10.244786, 0.809910, 73.631690
10.247869, 0.809910, 73.631690
10.250949, 0.809910, 73.631690
10.254076, 0.809910, 73.631690
10.257157, 0.809910, 73.631690
10.260167, 0.809910, 73.631690
10.263231, 0.809910, 73.631690
10.266290, 0.809910, 73.631690
10.269331, 0.809910, 73.631690
10.272324, 0.809910, 73.631690
10.275465, 0.809910, 73.631690
10.278461, 0.809910, 73.631690
10.281466, 0.809910, 73.631690
10.284702, 0.809910, 73.631690
10.287850, 0.809910, 73.631690
10.291933, 0.809910, 73.631690
10.295329, 0.809910, 73.631690
10.298611, 0.809910, 73.631690
10.301997, 0.809910, 73.631690
10.305411, 0.809910, 73.631690
10.307702, 0.809910, 73.631690
10.311874, 0.809910, 73.631690
10.315302, 0.809910, 73.631690
10.318671, 0.809910, 73.631690
10.321518, 0.809910, 73.631690
10.323621, 0.809910, 73.631690
10.326698, 0.809910, 73.631690
10.328925, 0.809910, 73.631690
10.331638, 0.807361, 73.399866
10.335608, 0.809910, 73.631690
10.339727, 0.809910, 73.631690
10.343936, 0.809910, 73.631690
10.347641, 0.809910, 73.631690
10.351493, 0.809910, 73.631690
10.356512, 0.809910, 73.631690
10.361258, 0.809910, 73.631690
10.367876, 0.809910, 73.631690
10.372514, 0.809910, 73.631690
10.376461, 0.809910, 73.631690
10.382259, 0.809910, 73.631690
10.388553, 0.809910, 73.631690
10.391733, 0.809910, 73.631690
10.395629, 0.809910, 73.631690
10.403938, 0.809910, 73.631690
10.411058, 0.809910, 73.631690
10.416800, 0.809910, 73.631690
10.421598, 0.809910, 73.631690
10.424802, 0.809910, 73.631690
10.428229, 0.809910, 73.631690
10.433377, 0.809910, 73.631690
10.438072, 0.809910, 73.631690
10.442537, 0.809910, 73.631690
10.446541, 0.809910, 73.631690
10.450440, 0.809910, 73.631690
10.454399, 0.809910, 73.631690
10.458574, 0.809910, 73.631690
10.462127, 0.809910, 73.631690
10.465637, 0.809910, 73.631690
10.469228, 0.809910, 73.631690
10.472917, 0.809910, 73.631690
10.475601, 0.809910, 73.631690
10.479869, 0.809910, 73.631690
10.484318, 0.809910, 73.631690
10.489104, 0.809910, 73.631690
10.493770, 0.809910, 73.631690
10.497969, 0.809910, 73.631690
10.501892, 0.809910, 73.631690
10.505807, 0.809910, 73.631690
10.509628, 0.809910, 73.631690
10.513191, 0.809910, 73.631690
10.516647, 0.809910, 73.631690
10.519925, 0.809910, 73.631690
10.523117, 0.809910, 73.631690
10.526361, 0.809910, 73.631690
10.529366, 0.809910, 73.631690
10.532385, 0.809910, 73.631690
10.535608, 0.809910, 73.631690
10.538719, 0.809910, 73.631690
10.541848, 0.809910, 73.631690
10.545211, 0.809910, 73.631690
10.548549, 0.809910, 73.631690
10.551984, 0.809910, 73.631690
10.554879, 0.809910, 73.631690
10.556953, 0.809910, 73.631690
10.560519, 0.809910, 73.631690
10.563361, 0.809910, 73.631690
10.567249, 0.809910, 73.631690
10.571983, 0.809910, 73.631690
10.574300, 0.809910, 73.631690
10.578493, 0.809910, 73.631690
10.583336, 0.809910, 73.631690
10.587981, 0.809910, 73.631690
10.592515, 0.809910, 73.631690
10.597003, 0.809910, 73.631690
10.601229, 0.809910, 73.631690
10.605182, 0.809910, 73.631690
10.609056, 0.809910, 73.631690
10.612823, 0.809910, 73.631690
10.616905, 0.809910, 73.631690
10.620730, 0.812460, 73.863515
10.623289, 0.809910, 73.631690
10.626600, 0.809910, 73.631690
10.631014, 0.809910, 73.631690
10.636369, 0.809910, 73.631690
10.640497, 0.809910, 73.631690
10.644466, 0.809910, 73.631690
10.648916, 0.809910, 73.631690
10.653169, 0.809910, 73.631690
10.657236, 0.809910, 73.631690
10.662168, 0.809910, 73.631690
10.665168, 0.809910, 73.631690
10.668560, 0.809910, 73.631690
10.671573, 0.809910, 73.631690
10.674804, 0.809910, 73.631690
10.677518, 0.809910, 73.631690
10.681802, 0.809910, 73.631690
10.684286, 0.809910, 73.631690
10.686679, 0.809910, 73.631690
10.689037, 0.809910, 73.631690
10.691918, 0.809910, 73.631690
10.697452, 0.809910, 73.631690
10.706020, 0.809910, 73.631690
10.711463, 0.809910, 73.631690
10.718393, 0.809910, 73.631690
10.724215, 0.809910, 73.631690
10.728519, 0.809910, 73.631690
10.733658, 0.809910, 73.631690
10.738941, 0.809910, 73.631690
10.742480, 0.809910, 73.631690
10.745948, 0.809910, 73.631690
10.749498, 0.809910, 73.631690
10.752970, 0.809910, 73.631690
10.756300, 0.809910, 73.631690
10.759677, 0.809910, 73.631690
10.763046, 0.809910, 73.631690
10.766518, 0.809910, 73.631690
10.770023, 0.809910, 73.631690
10.773246, 0.809910, 73.631690
10.777222, 0.809910, 73.631690
10.781069, 0.809910, 73.631690
10.784730, 0.809910, 73.631690
10.788731, 0.809910, 73.631690
10.791782, 0.809910, 73.631690
10.794854, 0.809910, 73.631690
10.798384, 0.809910, 73.631690
10.802570, 0.809910, 73.631690
10.808357, 0.809910, 73.631690
10.814173, 0.809910, 73.631690
10.820364, 0.809910, 73.631690
10.826602, 0.809910, 73.631690
10.831485, 0.809910, 73.631690
10.835868, 0.809910, 73.631690
10.839688, 0.809910, 73.631690
10.843262, 0.809910, 73.631690
10.846616, 0.809910, 73.631690
10.850563, 0.809910, 73.631690
10.853064, 0.809910, 73.631690
10.855705, 0.809910, 73.631690
10.858755, 0.809910, 73.631690
10.861753, 0.809910, 73.631690
10.864766, 0.809910, 73.631690
10.867263, 0.809910, 73.631690
10.870492, 0.809910, 73.631690
10.873612, 0.809910, 73.631690
10.877218, 0.809910, 73.631690
10.881572, 0.809910, 73.631690
10.886776, 0.809910, 73.631690
10.893019, 0.809910, 73.631690
10.898219, 0.809910, 73.631690
10.903733, 0.809910, 73.631690
10.908958, 0.809910, 73.631690
10.913288, 0.809910, 73.631690
10.917404, 0.809910, 73.631690
10.921245, 0.809910, 73.631690
10.924861, 0.809910, 73.631690
10.928503, 0.809910, 73.631690
10.931978, 0.809910, 73.631690
10.934761, 0.809910, 73.631690
10.937561, 0.809910, 73.631690
10.940617, 0.809910, 73.631690
10.944309, 0.809910, 73.631690
10.950267, 0.809910, 73.631690
10.955983, 0.809910, 73.631690
10.959939, 0.809910, 73.631690
10.964175, 0.809910, 73.631690
10.968202, 0.809910, 73.631690
10.972840, 0.809910, 73.631690
10.976075, 0.809910, 73.631690
10.979524, 0.809910, 73.631690
10.982977, 0.809910, 73.631690
10.986785, 0.809910, 73.631690
10.990431, 0.809910, 73.631690
10.994247, 0.809910, 73.631690
10.997253, 0.809910, 73.631690
11.000446, 0.809910, 73.631690
11.003751, 0.809910, 73.631690
11.006946, 0.809910, 73.631690
11.010578, 0.809910, 73.631690
11.014854, 0.809910, 73.631690
11.018917, 0.809910, 73.631690
11.023160, 0.809910, 73.631690
11.027456, 0.809910, 73.631690
11.031732, 0.809910, 73.631690
11.035826, 0.809910, 73.631690
11.039841, 0.809910, 73.631690
11.043736, 0.809910, 73.631690
11.047472, 0.809910, 73.631690
11.050975, 0.809910, 73.631690
11.054261, 0.809910, 73.631690
11.057565, 0.809910, 73.631690
11.060770, 0.809910, 73.631690
11.063952, 0.809910, 73.631690
11.067204, 0.809910, 73.631690
11.070507, 0.809910, 73.631690
11.073759, 0.809910, 73.631690
11.077656, 0.809910, 73.631690
11.080416, 0.809910, 73.631690
11.083095, 0.809910, 73.631690
11.085811, 0.809910, 73.631690
11.088731, 0.809910, 73.631690
11.091664, 0.809910, 73.631690
11.095179, 0.809910, 73.631690
11.098595, 0.809910, 73.631690
11.101702, 0.809910, 73.631690
11.104841, 0.809910, 73.631690
11.108046, 0.809910, 73.631690
11.111057, 0.809910, 73.631690
11.114095, 0.809910, 73.631690
11.117113, 0.809910, 73.631690
11.120110, 0.809910, 73.631690
11.123086, 0.809910, 73.631690
11.126095, 0.809910, 73.631690
11.129239, 0.809910, 73.631690
11.132202, 0.809910, 73.631690
11.135114, 0.809910, 73.631690
11.138171, 0.809910, 73.631690
11.141393, 0.809910, 73.631690
11.144468, 0.809910, 73.631690
11.147955, 0.809910, 73.631690
11.150884, 0.809910, 73.631690
11.153244, 0.809910, 73.631690
11.155980, 0.809910, 73.631690
11.159146, 0.809910, 73.631690
11.162410, 0.809910, 73.631690
11.165756, 0.809910, 73.631690
11.169041, 0.809910, 73.631690
11.172308, 0.809910, 73.631690
11.175493, 0.809910, 73.631690
11.179084, 0.809910, 73.631690
11.182124, 0.809910, 73.631690
11.185151, 0.809910, 73.631690
11.188154, 0.809910, 73.631690
11.191245, 0.809910, 73.631690
11.194157, 0.809910, 73.631690
11.197234, 0.809910, 73.631690
11.200590, 0.809910, 73.631690
11.203461, 0.809910, 73.631690
11.206322, 0.809910, 73.631690
11.209355, 0.809910, 73.631690
11.212378, 0.809910, 73.631690
11.215345, 0.809910, 73.631690
11.218540, 0.809910, 73.631690
11.221670, 0.809910, 73.631690
11.224874, 0.809910, 73.631690
11.228027, 0.809910, 73.631690
11.231077, 0.809910, 73.631690
11.234134, 0.809910, 73.631690
11.237384, 0.809910, 73.631690
11.240506, 0.809910, 73.631690
11.243512, 0.809910, 73.631690
11.246396, 0.809910, 73.631690
11.250317, 0.809910, 73.631690
11.252823, 0.809910, 73.631690
11.255491, 0.809910, 73.631690
11.258431, 0.809910, 73.631690
11.261326, 0.809910, 73.631690
11.264164, 0.809910, 73.631690
11.267370, 0.809910, 73.631690
11.270387, 0.809910, 73.631690
11.273490, 0.809910, 73.631690
11.276392, 0.809910, 73.631690
11.279304, 0.809910, 73.631690
11.282119, 0.809910, 73.631690
11.284978, 0.809910, 73.631690
11.288394, 0.809910, 73.631690
11.291447, 0.809910, 73.631690
11.293706, 0.809910, 73.631690
11.296366, 0.809910, 73.631690
11.299440, 0.809910, 73.631690
11.303212, 0.809910, 73.631690
11.308905, 0.809910, 73.631690
11.318211, 0.809910, 73.631690
11.325820, 0.809910, 73.631690
11.329202, 0.809910, 73.631690
11.332556, 0.809910, 73.631690
11.335755, 0.809910, 73.631690
11.341551, 0.809910, 73.631690
11.345276, 0.809910, 73.631690
11.347836, 0.809910, 73.631690
11.350460, 0.809910, 73.631690
11.353327, 0.809910, 73.631690
11.356344, 0.809910, 73.631690
11.359923, 0.809910, 73.631690
11.364129, 0.809910, 73.631690
11.368355, 0.809910, 73.631690
11.371836, 0.809910, 73.631690
11.374901, 0.809910, 73.631690
11.377884, 0.809910, 73.631690
11.388945, 0.809910, 73.631690
11.399601, 0.809910, 73.631690
11.409774, 0.809910, 73.631690
11.418090, 0.809910, 73.631690
11.424134, 0.809910, 73.631690
11.430843, 0.809910, 73.631690
11.437405, 0.809910, 73.631690
11.442714, 0.809910, 73.631690
11.448316, 0.809910, 73.631690
11.451892, 0.809910, 73.631690
11.457298, 0.809910, 73.631690
11.463019, 0.809910, 73.631690
11.468751, 0.809910, 73.631690
11.473818, 0.809910, 73.631690
11.478415, 0.809910, 73.631690
11.482905, 0.809910, 73.631690
11.489262, 0.809910, 73.631690
11.494134, 0.809910, 73.631690
11.500149, 0.809910, 73.631690
11.506146, 0.809910, 73.631690
11.510049, 0.809910, 73.631690
11.516479, 0.809910, 73.631690
11.522533, 0.809910, 73.631690
11.525796, 0.809910, 73.631690
11.531532, 0.809910, 73.631690
11.536748, 0.809910, 73.631690
11.541768, 0.809910, 73.631690
11.546772, 0.809910, 73.631690
11.550334, 0.809910, 73.631690
11.554076, 0.809910, 73.631690
11.557008, 0.809910, 73.631690
11.559580, 0.809910, 73.631690
11.565454, 0.809910, 73.631690
11.571039, 0.809910, 73.631690
11.575456, 0.809910, 73.631690
11.579915, 0.809910, 73.631690
11.585135, 0.809910, 73.631690
11.590117, 0.812460, 73.863515
11.595010, 0.809910, 73.631690
11.599764, 0.809910, 73.631690
11.604498, 0.809910, 73.631690
11.608223, 0.809910, 73.631690
11.612122, 0.809910, 73.631690
11.616336, 0.809910, 73.631690
11.620532, 0.809910, 73.631690
11.623858, 0.809910, 73.631690
11.627915, 0.809910, 73.631690
11.633321, 0.809910, 73.631690
11.638079, 0.809910, 73.631690
11.642442, 0.809910, 73.631690
11.646216, 0.809910, 73.631690
11.648752, 0.809910, 73.631690
11.651453, 0.809910, 73.631690
11.653699, 0.809910, 73.631690
11.656581, 0.809910, 73.631690
11.659577, 0.809910, 73.631690
11.665368, 0.809910, 73.631690
11.670870, 0.809910, 73.631690
11.676037, 0.809910, 73.631690
11.680085, 0.809910, 73.631690
11.683525, 0.809910, 73.631690
11.685971, 0.809910, 73.631690
11.690322, 0.809910, 73.631690
11.695930, 0.809910, 73.631690
11.702258, 0.809910, 73.631690
11.705631, 0.809910, 73.631690
11.709903, 0.809910, 73.631690
11.712127, 0.809910, 73.631690
11.716444, 0.809910, 73.631690
11.721630, 0.809910, 73.631690
11.727274, 0.809910, 73.631690
11.733235, 0.809910, 73.631690
11.738434, 0.809910, 73.631690
11.742809, 0.809910, 73.631690
11.748141, 0.809910, 73.631690
11.752494, 0.809910, 73.631690
11.755150, 0.809910, 73.631690
11.759396, 0.809910, 73.631690
11.762582, 0.809910, 73.631690
11.765627, 0.809910, 73.631690
11.769141, 0.809910, 73.631690
11.773033, 0.809910, 73.631690
11.777312, 0.809910, 73.631690
11.781685, 0.809910, 73.631690
11.785265, 0.809910, 73.631690
11.789684, 0.809910, 73.631690
11.794277, 0.809910, 73.631690
11.798637, 0.809910, 73.631690
11.802704, 0.809910, 73.631690
11.806766, 0.809910, 73.631690
11.810794, 0.809910, 73.631690
11.815241, 0.809910, 73.631690
11.819288, 0.809910, 73.631690
11.823313, 0.809910, 73.631690
11.827416, 0.809910, 73.631690
11.832007, 0.809910, 73.631690
11.836131, 0.809910, 73.631690
11.839818, 0.809910, 73.631690
11.844005, 0.809910, 73.631690
11.847665, 0.809910, 73.631690
11.851473, 0.809910, 73.631690
11.855233, 0.809910, 73.631690
11.859004, 0.809910, 73.631690
11.862877, 0.809910, 73.631690
11.866766, 0.809910, 73.631690
11.871711, 0.809910, 73.631690
11.877167, 0.809910, 73.631690
11.882314, 0.809910, 73.631690
11.886156, 0.809910, 73.631690
11.890510, 0.809910, 73.631690
11.894452, 0.809910, 73.631690
11.897225, 0.809910, 73.631690
11.900322, 0.809910, 73.631690
11.904451, 0.809910, 73.631690
11.908022, 0.809910, 73.631690
11.911438, 0.809910, 73.631690
11.914836, 0.809910, 73.631690
11.918267, 0.809910, 73.631690
11.921793, 0.809910, 73.631690
11.925359, 0.809910, 73.631690
11.928656, 0.809910, 73.631690
11.931914, 0.809910, 73.631690
11.935414, 0.809910, 73.631690
11.938792, 0.807361, 73.399866
11.942040, 0.809910, 73.631690
11.945579, 0.809910, 73.631690
11.949067, 0.809910, 73.631690
11.953544, 0.809910, 73.631690
11.958671, 0.809910, 73.631690
11.963202, 0.809910, 73.631690
11.967140, 0.809910, 73.631690
11.970652, 0.809910, 73.631690
11.974489, 0.809910, 73.631690
11.977989, 0.809910, 73.631690
11.981528, 0.809910, 73.631690
11.985395, 0.809910, 73.631690
11.989184, 0.809910, 73.631690
11.993032, 0.809910, 73.631690
11.996787, 0.809910, 73.631690
12.000148, 0.809910, 73.631690
12.003452, 0.809910, 73.631690
12.006972, 0.809910, 73.631690
12.009750, 0.809910, 73.631690
12.012422, 0.809910, 73.631690
12.016269, 0.809910, 73.631690
12.019206, 0.809910, 73.631690
12.022079, 0.809910, 73.631690
12.024852, 0.809910, 73.631690
12.030610, 0.809910, 73.631690
12.036674, 0.809910, 73.631690
12.040795, 0.809910, 73.631690
12.044442, 0.809910, 73.631690
12.047507, 0.809910, 73.631690
12.050300, 0.809910, 73.631690
12.053159, 0.809910, 73.631690
12.056306, 0.809910, 73.631690
12.059118, 0.809910, 73.631690
12.061757, 0.809910, 73.631690
12.064682, 0.809910, 73.631690
12.067878, 0.809910, 73.631690
12.070999, 0.809910, 73.631690
12.074664, 0.809910, 73.631690
12.077547, 0.809910, 73.631690
12.080323, 0.809910, 73.631690
12.083166, 0.809910, 73.631690
12.086716, 0.809910, 73.631690
12.089422, 0.809910, 73.631690
12.092678, 0.809910, 73.631690
12.096052, 0.809910, 73.631690
12.099526, 0.809910, 73.631690
12.103057, 0.809910, 73.631690
12.106748, 0.809910, 73.631690
12.110421, 0.809910, 73.631690
12.114093, 0.809910, 73.631690
12.117646, 0.809910, 73.631690
12.120955, 0.809910, 73.631690
12.123700, 0.809910, 73.631690
12.126444, 0.809910, 73.631690
12.128651, 0.809910, 73.631690
12.131106, 0.809910, 73.631690
12.133934, 0.809910, 73.631690
12.136965, 0.809910, 73.631690
12.140060, 0.809910, 73.631690
12.143279, 0.809910, 73.631690
12.146945, 0.809910, 73.631690
12.150569, 0.809910, 73.631690
12.153498, 0.809910, 73.631690
12.156838, 0.809910, 73.631690
12.161666, 0.809910, 73.631690
12.165432, 0.809910, 73.631690
12.168480, 0.809910, 73.631690
12.171063, 0.809910, 73.631690
12.174311, 0.809910, 73.631690
12.177424, 0.809910, 73.631690
12.180763, 0.809910, 73.631690
12.184024, 0.809910, 73.631690
12.187323, 0.809910, 73.631690
12.190759, 0.809910, 73.631690
12.194140, 0.809910, 73.631690
12.197432, 0.809910, 73.631690
12.200770, 0.809910, 73.631690
12.203998, 0.809910, 73.631690
12.207140, 0.809910, 73.631690
12.210328, 0.809910, 73.631690
12.213385, 0.809910, 73.631690
12.216347, 0.809910, 73.631690
12.219291, 0.809910, 73.631690
12.222331, 0.809910, 73.631690
12.225358, 0.809910, 73.631690
12.228281, 0.809910, 73.631690
12.231295, 0.809910, 73.631690
12.234221, 0.809910, 73.631690
12.237175, 0.809910, 73.631690
12.240733, 0.809910, 73.631690
12.243821, 0.809910, 73.631690
12.246735, 0.809910, 73.631690
12.249648, 0.809910, 73.631690
12.252748, 0.809910, 73.631690
12.255836, 0.809910, 73.631690
12.259024, 0.809910, 73.631690
12.262187, 0.809910, 73.631690
12.265396, 0.809910, 73.631690
12.268718, 0.809910, 73.631690
12.272672, 0.809910, 73.631690
12.279686, 0.809910, 73.631690
12.285708, 0.809910, 73.631690
12.289829, 0.809910, 73.631690
12.293390, 0.809910, 73.631690
12.296860, 0.809910, 73.631690
12.300198, 0.809910, 73.631690
12.303612, 0.809910, 73.631690
12.307613, 0.809910, 73.631690
12.310182, 0.809910, 73.631690
12.313602, 0.809910, 73.631690
12.324214, 0.809910, 73.631690
12.331196, 0.809910, 73.631690
12.339314, 0.809910, 73.631690
12.347132, 0.809910, 73.631690
12.354705, 0.809910, 73.631690
12.361782, 0.809910, 73.631690
12.367936, 0.809910, 73.631690
12.375045, 0.809910, 73.631690
12.381657, 0.809910, 73.631690
12.388726, 0.809910, 73.631690
12.395886, 0.809910, 73.631690
12.402186, 0.809910, 73.631690
12.409438, 0.809910, 73.631690
12.416187, 0.809910, 73.631690
12.422947, 0.809910, 73.631690
12.429610, 0.809910, 73.631690
12.435526, 0.809910, 73.631690
12.439506, 0.809910, 73.631690
12.444684, 0.809910, 73.631690
12.449794, 0.809910, 73.631690
12.454201, 0.809910, 73.631690
12.458354, 0.809910, 73.631690
12.462602, 0.809910, 73.631690
12.467093, 0.809910, 73.631690
12.471420, 0.809910, 73.631690
12.476333, 0.809910, 73.631690
12.480004, 0.809910, 73.631690
12.482652, 0.809910, 73.631690
12.486158, 0.809910, 73.631690
12.492075, 0.809910, 73.631690
12.496649, 0.809910, 73.631690
12.499982, 0.809910, 73.631690
12.502644, 0.809910, 73.631690
12.506130, 0.809910, 73.631690
12.510427, 0.809910, 73.631690
12.515858, 0.809910, 73.631690
12.521749, 0.809910, 73.631690
12.528313, 0.809910, 73.631690
12.534675, 0.809910, 73.631690
12.541026, 0.809910, 73.631690
12.547733, 0.809910, 73.631690
12.553540, 0.809910, 73.631690
12.557836, 0.809910, 73.631690
12.563630, 0.809910, 73.631690
12.569548, 0.809910, 73.631690
12.574357, 0.809910, 73.631690
12.580173, 0.809910, 73.631690
12.585551, 0.809910, 73.631690
12.588751, 0.809910, 73.631690
12.592989, 0.809910, 73.631690
12.598244, 0.809910, 73.631690
12.602905, 0.809910, 73.631690
12.607664, 0.807361, 73.399866
12.610906, 0.809910, 73.631690
12.614146, 0.809910, 73.631690
12.617533, 0.809910, 73.631690
12.620948, 0.809910, 73.631690
12.624467, 0.809910, 73.631690
12.628049, 0.809910, 73.631690
12.631964, 0.809910, 73.631690
12.636405, 0.807361, 73.399866
12.639017, 0.809910, 73.631690
12.642344, 0.809910, 73.631690
12.645570, 0.809910, 73.631690
12.648868, 0.809910, 73.631690
12.652467, 0.809910, 73.631690
12.656473, 0.809910, 73.631690
12.661022, 0.809910, 73.631690
12.664426, 0.809910, 73.631690
12.667765, 0.809910, 73.631690
12.671311, 0.809910, 73.631690
12.674966, 0.809910, 73.631690
12.677530, 0.809910, 73.631690
12.680963, 0.809910, 73.631690
12.685220, 0.809910, 73.631690
12.688464, 0.809910, 73.631690
12.694821, 0.809910, 73.631690
12.698761, 0.809910, 73.631690
12.704957, 0.809910, 73.631690
12.709395, 0.809910, 73.631690
12.714835, 0.809910, 73.631690
12.717864, 0.809910, 73.631690
12.720760, 0.809910, 73.631690
12.723923, 0.809910, 73.631690
12.729065, 0.809910, 73.631690
12.735072, 0.809910, 73.631690
12.738900, 0.809910, 73.631690
12.741373, 0.809910, 73.631690
12.746165, 0.809910, 73.631690
12.751837, 0.809910, 73.631690
12.756320, 0.809910, 73.631690
12.761125, 0.809910, 73.631690
12.766480, 0.809910, 73.631690
12.772033, 0.809910, 73.631690
12.777309, 0.809910, 73.631690
12.782582, 0.809910, 73.631690
12.787801, 0.809910, 73.631690
12.792853, 0.809910, 73.631690
12.797773, 0.809910, 73.631690
12.801845, 0.809910, 73.631690
12.805574, 0.809910, 73.631690
12.809160, 0.809910, 73.631690
12.812834, 0.809910, 73.631690
12.816327, 0.809910, 73.631690
12.819782, 0.809910, 73.631690
12.823350, 0.809910, 73.631690
12.827820, 0.809910, 73.631690
12.831337, 0.809910, 73.631690
12.835294, 0.809910, 73.631690
12.839075, 0.809910, 73.631690
12.842905, 0.807361, 73.399866
12.846319, 0.809910, 73.631690
12.849542, 0.809910, 73.631690
12.853137, 0.809910, 73.631690
12.856708, 0.809910, 73.631690
12.859645, 0.809910, 73.631690
12.863064, 0.809910, 73.631690
12.866161, 0.809910, 73.631690
12.869184, 0.809910, 73.631690
12.872430, 0.809910, 73.631690
12.875836, 0.809910, 73.631690
12.879391, 0.809910, 73.631690
12.882502, 0.809910, 73.631690
12.885752, 0.809910, 73.631690
12.889290, 0.809910, 73.631690
12.893576, 0.809910, 73.631690
12.897236, 0.809910, 73.631690
12.900676, 0.809910, 73.631690
12.904036, 0.809910, 73.631690
12.907564, 0.809910, 73.631690
12.911238, 0.809910, 73.631690
12.916163, 0.809910, 73.631690
12.921527, 0.809910, 73.631690
12.926171, 0.809910, 73.631690
12.929071, 0.809910, 73.631690
12.931679, 0.809910, 73.631690
12.934560, 0.809910, 73.631690
12.937770, 0.809910, 73.631690
12.941745, 0.809910, 73.631690
12.944956, 0.809910, 73.631690
12.948373, 0.809910, 73.631690
12.951964, 0.809910, 73.631690
12.956495, 0.809910, 73.631690
12.961465, 0.809910, 73.631690
12.965864, 0.809910, 73.631690
12.968613, 0.809910, 73.631690
12.971186, 0.809910, 73.631690
12.974450, 0.809910, 73.631690
12.977806, 0.809910, 73.631690
12.981089, 0.809910, 73.631690
12.984567, 0.809910, 73.631690
12.987797, 0.809910, 73.631690
12.991081, 0.809910, 73.631690
12.994382, 0.809910, 73.631690
12.997517, 0.809910, 73.631690
13.000644, 0.809910, 73.631690
13.003845, 0.809910, 73.631690
13.007054, 0.809910, 73.631690
13.010215, 0.809910, 73.631690
13.013545, 0.809910, 73.631690
13.016758, 0.809910, 73.631690
13.020032, 0.809910, 73.631690
13.023642, 0.809910, 73.631690
13.027087, 0.809910, 73.631690
13.030417, 0.809910, 73.631690
13.033744, 0.809910, 73.631690
13.036938, 0.809910, 73.631690
13.040157, 0.809910, 73.631690
13.043463, 0.809910, 73.631690
13.046749, 0.809910, 73.631690
13.049992, 0.809910, 73.631690
13.053234, 0.809910, 73.631690
13.056348, 0.809910, 73.631690
13.059651, 0.809910, 73.631690
13.062999, 0.807361, 73.399866
13.066182, 0.809910, 73.631690
13.069569, 0.809910, 73.631690
13.073131, 0.809910, 73.631690
13.077511, 0.809910, 73.631690
13.082089, 0.809910, 73.631690
13.085933, 0.809910, 73.631690
13.089780, 0.809910, 73.631690
13.093778, 0.809910, 73.631690
13.099284, 0.809910, 73.631690
13.104130, 0.809910, 73.631690
13.107663, 0.809910, 73.631690
13.110869, 0.809910, 73.631690
13.113541, 0.809910, 73.631690
13.116336, 0.809910, 73.631690
13.119413, 0.809910, 73.631690
13.122663, 0.809910, 73.631690
13.126551, 0.809910, 73.631690
13.131705, 0.809910, 73.631690
13.136088, 0.809910, 73.631690
13.139886, 0.809910, 73.631690
13.143465, 0.807361, 73.399866
13.146816, 0.809910, 73.631690
13.150052, 0.809910, 73.631690
13.153178, 0.809910, 73.631690
13.156327, 0.809910, 73.631690
13.159348, 0.809910, 73.631690
13.162430, 0.807361, 73.399866
13.165686, 0.809910, 73.631690
13.168266, 0.809910, 73.631690
13.170892, 0.809910, 73.631690
13.174769, 0.809910, 73.631690
13.177731, 0.809910, 73.631690
13.181325, 0.809910, 73.631690
13.184912, 0.809910, 73.631690
13.187622, 0.809910, 73.631690
13.191251, 0.809910, 73.631690
13.194685, 0.809910, 73.631690
13.197347, 0.809910, 73.631690
13.199928, 0.809910, 73.631690
13.202627, 0.809910, 73.631690
13.206353, 0.809910, 73.631690
13.209638, 0.809910, 73.631690
13.212290, 0.809910, 73.631690
13.215560, 0.809910, 73.631690
13.218374, 0.807361, 73.399866
13.220928, 0.809910, 73.631690
13.224577, 0.809910, 73.631690
13.228372, 0.809910, 73.631690
13.231021, 0.809910, 73.631690
13.233745, 0.809910, 73.631690
13.237326, 0.809910, 73.631690
13.241037, 0.809910, 73.631690
13.244259, 0.809910, 73.631690
13.247015, 0.809910, 73.631690
13.249632, 0.809910, 73.631690
13.252323, 0.809910, 73.631690
13.255171, 0.809910, 73.631690
13.258465, 0.809910, 73.631690
13.261517, 0.809910, 73.631690
13.264555, 0.809910, 73.631690
13.267724, 0.809910, 73.631690
13.270725, 0.809910, 73.631690
13.273689, 0.809910, 73.631690
13.276108, 0.809910, 73.631690
13.279510, 0.807361, 73.399866
