Time (s),Voltage (V),Pressure
6.865470, 0.036956, 4.065176
6.867206, 0.036956, 4.065176
6.868920, 0.036956, 4.065176
6.870564, 0.036956, 4.065176
6.872165, 0.036956, 4.065176
6.873759, 0.036956, 4.065176
6.875353, 0.036956, 4.065176
6.877116, 0.036956, 4.065176
6.878763, 0.036956, 4.065176
6.880365, 0.034407, 3.784793
6.882058, 0.036956, 4.065176
6.883716, 0.036956, 4.065176
6.885358, 0.036956, 4.065176
6.887178, 0.036956, 4.065176
6.888807, 0.036956, 4.065176
6.890407, 0.034407, 3.784793
6.892021, 0.039505, 4.345559
6.893624, 0.036956, 4.065176
6.895238, 0.036956, 4.065176
6.896887, 0.036956, 4.065176
6.898514, 0.036956, 4.065176
6.900102, 0.036956, 4.065176
6.901858, 0.036956, 4.065176
6.903471, 0.034407, 3.784793
6.905086, 0.036956, 4.065176
6.906781, 0.036956, 4.065176
6.908399, 0.036956, 4.065176
6.910066, 0.036956, 4.065176
6.912644, 0.036956, 4.065176
6.914279, 0.036956, 4.065176
6.916764, 0.036956, 4.065176
6.919452, 0.036956, 4.065176
6.921788, 0.036956, 4.065176
6.924001, 0.036956, 4.065176
6.925898, 0.036956, 4.065176
6.927970, 0.036956, 4.065176
6.929923, 0.036956, 4.065176
6.931786, 0.036956, 4.065176
6.933554, 0.036956, 4.065176
6.935239, 0.036956, 4.065176
6.937798, 0.034407, 3.784793
6.939490, 0.036956, 4.065176
6.941028, 0.036956, 4.065176
6.942604, 0.036956, 4.065176
6.944176, 0.036956, 4.065176
6.945721, 0.034407, 3.784793
6.947300, 0.036956, 4.065176
6.948948, 0.036956, 4.065176
6.950646, 0.036956, 4.065176
6.952772, 0.036956, 4.065176
6.955149, 0.039505, 4.345559
6.957429, 0.036956, 4.065176
6.959799, 0.034407, 3.784793
6.962257, 0.036956, 4.065176
6.964750, 0.036956, 4.065176
6.967206, 0.036956, 4.065176
6.969512, 0.036956, 4.065176
6.971248, 0.036956, 4.065176
6.972881, 0.036956, 4.065176
6.974527, 0.036956, 4.065176
6.976523, 0.034407, 3.784793
6.978264, 0.036956, 4.065176
6.979916, 0.039505, 4.345559
6.981543, 0.036956, 4.065176
6.983165, 0.036956, 4.065176
6.984817, 0.036956, 4.065176
6.986788, 0.036956, 4.065176
6.988749, 0.036956, 4.065176
6.991229, 0.036956, 4.065176
6.993733, 0.036956, 4.065176
6.996181, 0.036956, 4.065176
6.998443, 0.036956, 4.065176
7.000139, 0.036956, 4.065176
7.001754, 0.036956, 4.065176
7.003394, 0.036956, 4.065176
7.005106, 0.036956, 4.065176
7.006747, 0.036956, 4.065176
7.008476, 0.034407, 3.784793
7.010197, 0.036956, 4.065176
7.011762, 0.034407, 3.784793
7.013327, 0.036956, 4.065176
7.014888, 0.036956, 4.065176
7.016444, 0.036956, 4.065176
7.018069, 0.036956, 4.065176
7.019694, 0.036956, 4.065176
7.021387, 0.036956, 4.065176
7.023094, 0.036956, 4.065176
7.024657, 0.036956, 4.065176
7.026212, 0.036956, 4.065176
7.027747, 0.036956, 4.065176
7.030044, 0.036956, 4.065176
7.031750, 0.036956, 4.065176
7.033412, 0.036956, 4.065176
7.035107, 0.036956, 4.065176
7.036738, 0.036956, 4.065176
7.038397, 0.036956, 4.065176
7.040160, 0.034407, 3.784793
7.041726, 0.036956, 4.065176
7.043373, 0.036956, 4.065176
7.044941, 0.036956, 4.065176
7.046505, 0.036956, 4.065176
7.048071, 0.036956, 4.065176
7.049835, 0.036956, 4.065176
7.051728, 0.036956, 4.065176
7.053572, 0.036956, 4.065176
7.055556, 0.036956, 4.065176
7.057139, 0.036956, 4.065176
7.058816, 0.036956, 4.065176
7.060659, 0.036956, 4.065176
7.062252, 0.036956, 4.065176
7.064000, 0.036956, 4.065176
7.065580, 0.036956, 4.065176
7.067140, 0.036956, 4.065176
7.068755, 0.036956, 4.065176
7.070378, 0.036956, 4.065176
7.072155, 0.036956, 4.065176
7.073813, 0.034407, 3.784793
7.075483, 0.039505, 4.345559
7.077036, 0.036956, 4.065176
7.078607, 0.036956, 4.065176
7.080231, 0.036956, 4.065176
7.081838, 0.036956, 4.065176
7.083422, 0.036956, 4.065176
7.085015, 0.036956, 4.065176
7.086663, 0.034407, 3.784793
7.088250, 0.036956, 4.065176
7.089823, 0.036956, 4.065176
7.091455, 0.036956, 4.065176
7.093049, 0.036956, 4.065176
7.094623, 0.036956, 4.065176
7.096185, 0.036956, 4.065176
7.097920, 0.036956, 4.065176
7.099506, 0.036956, 4.065176
7.101396, 0.036956, 4.065176
7.103156, 0.036956, 4.065176
7.104793, 0.039505, 4.345559
7.106376, 0.036956, 4.065176
7.107926, 0.036956, 4.065176
7.109492, 0.036956, 4.065176
7.111174, 0.034407, 3.784793
7.112757, 0.036956, 4.065176
7.114330, 0.036956, 4.065176
7.115898, 0.036956, 4.065176
7.117501, 0.036956, 4.065176
7.119155, 0.034407, 3.784793
7.120751, 0.034407, 3.784793
7.122383, 0.036956, 4.065176
7.123957, 0.036956, 4.065176
7.125539, 0.036956, 4.065176
7.127128, 0.036956, 4.065176
7.128716, 0.036956, 4.065176
7.130279, 0.036956, 4.065176
7.132153, 0.036956, 4.065176
7.134547, 0.036956, 4.065176
7.136538, 0.036956, 4.065176
7.138296, 0.036956, 4.065176
7.139996, 0.036956, 4.065176
7.141845, 0.036956, 4.065176
7.143698, 0.036956, 4.065176
7.145380, 0.036956, 4.065176
7.147468, 0.034407, 3.784793
7.149146, 0.036956, 4.065176
7.150921, 0.034407, 3.784793
7.152885, 0.036956, 4.065176
7.154604, 0.036956, 4.065176
7.156391, 0.036956, 4.065176
7.157996, 0.036956, 4.065176
7.159606, 0.036956, 4.065176
7.161233, 0.036956, 4.065176
7.163687, 0.036956, 4.065176
7.166056, 0.036956, 4.065176
7.167810, 0.036956, 4.065176
7.169646, 0.036956, 4.065176
7.171351, 0.036956, 4.065176
7.173106, 0.036956, 4.065176
7.174710, 0.036956, 4.065176
7.176286, 0.036956, 4.065176
7.177947, 0.036956, 4.065176
7.179644, 0.036956, 4.065176
7.181274, 0.036956, 4.065176
7.183028, 0.039505, 4.345559
7.184637, 0.036956, 4.065176
7.186279, 0.036956, 4.065176
7.187984, 0.034407, 3.784793
7.189792, 0.036956, 4.065176
7.191389, 0.036956, 4.065176
7.192968, 0.036956, 4.065176
7.194537, 0.036956, 4.065176
7.196086, 0.036956, 4.065176
7.197655, 0.036956, 4.065176
7.199381, 0.036956, 4.065176
7.201104, 0.036956, 4.065176
7.202953, 0.036956, 4.065176
7.204693, 0.036956, 4.065176
7.206516, 0.036956, 4.065176
7.208141, 0.036956, 4.065176
7.209825, 0.036956, 4.065176
7.211410, 0.036956, 4.065176
7.212974, 0.036956, 4.065176
7.214541, 0.036956, 4.065176
7.216082, 0.036956, 4.065176
7.217654, 0.036956, 4.065176
7.219404, 0.036956, 4.065176
7.221192, 0.036956, 4.065176
7.222858, 0.036956, 4.065176
7.224608, 0.036956, 4.065176
7.226328, 0.036956, 4.065176
7.227915, 0.036956, 4.065176
7.229501, 0.036956, 4.065176
7.231153, 0.036956, 4.065176
7.232742, 0.036956, 4.065176
7.234777, 0.036956, 4.065176
7.236664, 0.034407, 3.784793
7.238324, 0.036956, 4.065176
7.240008, 0.036956, 4.065176
7.241716, 0.036956, 4.065176
7.243280, 0.036956, 4.065176
7.244835, 0.036956, 4.065176
7.246382, 0.036956, 4.065176
7.247914, 0.036956, 4.065176
7.249515, 0.036956, 4.065176
7.251186, 0.036956, 4.065176
7.252944, 0.036956, 4.065176
7.254562, 0.036956, 4.065176
7.256186, 0.036956, 4.065176
7.257908, 0.036956, 4.065176
7.259467, 0.034407, 3.784793
7.261097, 0.034407, 3.784793
7.262649, 0.036956, 4.065176
7.264187, 0.036956, 4.065176
7.265934, 0.036956, 4.065176
7.267649, 0.036956, 4.065176
7.269279, 0.034407, 3.784793
7.270866, 0.034407, 3.784793
7.272437, 0.036956, 4.065176
7.273992, 0.036956, 4.065176
7.275585, 0.039505, 4.345559
7.277164, 0.036956, 4.065176
7.278821, 0.036956, 4.065176
7.280424, 0.034407, 3.784793
7.281997, 0.036956, 4.065176
7.283568, 0.036956, 4.065176
7.285171, 0.036956, 4.065176
7.286769, 0.036956, 4.065176
7.288575, 0.036956, 4.065176
7.291247, 0.036956, 4.065176
7.292968, 0.036956, 4.065176
7.294575, 0.036956, 4.065176
7.296264, 0.036956, 4.065176
7.298072, 0.036956, 4.065176
7.299721, 0.036956, 4.065176
7.301317, 0.036956, 4.065176
7.302927, 0.036956, 4.065176
7.304525, 0.036956, 4.065176
7.306313, 0.036956, 4.065176
7.307885, 0.036956, 4.065176
7.309544, 0.039505, 4.345559
7.311194, 0.036956, 4.065176
7.312985, 0.036956, 4.065176
7.314556, 0.034407, 3.784793
7.316485, 0.034407, 3.784793
7.318067, 0.036956, 4.065176
7.319760, 0.036956, 4.065176
7.321539, 0.036956, 4.065176
7.323271, 0.036956, 4.065176
7.325109, 0.036956, 4.065176
7.326994, 0.036956, 4.065176
7.328650, 0.036956, 4.065176
7.330434, 0.036956, 4.065176
7.332112, 0.036956, 4.065176
7.333770, 0.036956, 4.065176
7.335437, 0.036956, 4.065176
7.337054, 0.036956, 4.065176
7.338656, 0.036956, 4.065176
7.340298, 0.036956, 4.065176
7.341927, 0.036956, 4.065176
7.343542, 0.036956, 4.065176
7.345312, 0.036956, 4.065176
7.347070, 0.036956, 4.065176
7.348651, 0.036956, 4.065176
7.350227, 0.036956, 4.065176
7.351823, 0.036956, 4.065176
7.353399, 0.036956, 4.065176
7.355106, 0.036956, 4.065176
7.356939, 0.036956, 4.065176
7.358511, 0.036956, 4.065176
7.360291, 0.036956, 4.065176
7.362129, 0.039505, 4.345559
7.363819, 0.036956, 4.065176
7.365447, 0.036956, 4.065176
7.367050, 0.036956, 4.065176
7.368751, 0.036956, 4.065176
7.370374, 0.036956, 4.065176
7.372042, 0.036956, 4.065176
7.373728, 0.036956, 4.065176
7.375292, 0.036956, 4.065176
7.376863, 0.034407, 3.784793
7.378428, 0.036956, 4.065176
7.379989, 0.036956, 4.065176
7.381611, 0.039505, 4.345559
7.383257, 0.036956, 4.065176
7.384954, 0.036956, 4.065176
7.386586, 0.036956, 4.065176
7.388246, 0.036956, 4.065176
7.389984, 0.039505, 4.345559
7.391694, 0.036956, 4.065176
7.393336, 0.036956, 4.065176
7.395079, 0.036956, 4.065176
7.396659, 0.036956, 4.065176
7.398224, 0.036956, 4.065176
7.399775, 0.034407, 3.784793
7.401377, 0.036956, 4.065176
7.403170, 0.036956, 4.065176
7.404867, 0.036956, 4.065176
7.406630, 0.036956, 4.065176
7.408216, 0.036956, 4.065176
7.409766, 0.036956, 4.065176
7.412105, 0.036956, 4.065176
7.413855, 0.036956, 4.065176
7.415385, 0.034407, 3.784793
7.416917, 0.036956, 4.065176
7.418516, 0.036956, 4.065176
7.420089, 0.036956, 4.065176
7.422157, 0.036956, 4.065176
7.423799, 0.036956, 4.065176
7.425411, 0.036956, 4.065176
7.426915, 0.036956, 4.065176
7.428436, 0.034407, 3.784793
7.429976, 0.036956, 4.065176
7.431503, 0.036956, 4.065176
7.433193, 0.036956, 4.065176
7.434923, 0.036956, 4.065176
7.436689, 0.036956, 4.065176
7.438356, 0.036956, 4.065176
7.440088, 0.036956, 4.065176
7.441624, 0.036956, 4.065176
7.443351, 0.036956, 4.065176
7.444918, 0.036956, 4.065176
7.446489, 0.036956, 4.065176
7.448058, 0.036956, 4.065176
7.449605, 0.034407, 3.784793
7.451188, 0.036956, 4.065176
7.453176, 0.036956, 4.065176
7.454772, 0.036956, 4.065176
7.456408, 0.036956, 4.065176
7.457886, 0.036956, 4.065176
7.459391, 0.036956, 4.065176
7.460927, 0.034407, 3.784793
7.462437, 0.036956, 4.065176
7.464259, 0.036956, 4.065176
7.465850, 0.036956, 4.065176
7.467357, 0.036956, 4.065176
7.469017, 0.036956, 4.065176
7.470638, 0.036956, 4.065176
7.472358, 0.036956, 4.065176
7.474057, 0.036956, 4.065176
7.475700, 0.039505, 4.345559
7.477401, 0.036956, 4.065176
7.478955, 0.036956, 4.065176
7.480519, 0.036956, 4.065176
7.482454, 0.036956, 4.065176
7.484256, 0.036956, 4.065176
7.486213, 0.034407, 3.784793
7.487933, 0.036956, 4.065176
7.489697, 0.036956, 4.065176
7.491279, 0.034407, 3.784793
7.492848, 0.036956, 4.065176
7.494453, 0.036956, 4.065176
7.496015, 0.036956, 4.065176
7.497773, 0.036956, 4.065176
7.499340, 0.036956, 4.065176
7.500905, 0.036956, 4.065176
7.502568, 0.036956, 4.065176
7.504372, 0.036956, 4.065176
7.506008, 0.036956, 4.065176
7.507589, 0.036956, 4.065176
7.509156, 0.036956, 4.065176
7.510728, 0.036956, 4.065176
7.512279, 0.036956, 4.065176
7.513843, 0.039505, 4.345559
7.515736, 0.036956, 4.065176
7.517342, 0.036956, 4.065176
7.519044, 0.036956, 4.065176
7.520646, 0.036956, 4.065176
7.522430, 0.036956, 4.065176
7.524081, 0.036956, 4.065176
7.525759, 0.036956, 4.065176
7.527463, 0.036956, 4.065176
7.529165, 0.036956, 4.065176
7.530740, 0.036956, 4.065176
7.532311, 0.034407, 3.784793
7.533876, 0.034407, 3.784793
7.535680, 0.036956, 4.065176
7.537379, 0.036956, 4.065176
7.538965, 0.036956, 4.065176
7.540541, 0.034407, 3.784793
7.542119, 0.036956, 4.065176
7.543688, 0.036956, 4.065176
7.545424, 0.036956, 4.065176
7.547014, 0.036956, 4.065176
7.548579, 0.036956, 4.065176
7.550157, 0.036956, 4.065176
7.551733, 0.036956, 4.065176
7.553350, 0.036956, 4.065176
7.555067, 0.036956, 4.065176
7.556978, 0.036956, 4.065176
7.558673, 0.036956, 4.065176
7.560466, 0.036956, 4.065176
7.562038, 0.036956, 4.065176
7.563591, 0.036956, 4.065176
7.565155, 0.036956, 4.065176
7.566872, 0.034407, 3.784793
7.568466, 0.036956, 4.065176
7.570125, 0.036956, 4.065176
7.571793, 0.036956, 4.065176
7.573568, 0.034407, 3.784793
7.575138, 0.036956, 4.065176
7.576784, 0.036956, 4.065176
7.578489, 0.036956, 4.065176
7.580239, 0.036956, 4.065176
7.581798, 0.036956, 4.065176
7.583384, 0.036956, 4.065176
7.584984, 0.036956, 4.065176
7.586667, 0.036956, 4.065176
7.588401, 0.036956, 4.065176
7.589977, 0.036956, 4.065176
7.591589, 0.036956, 4.065176
7.593182, 0.036956, 4.065176
7.594773, 0.036956, 4.065176
7.596405, 0.036956, 4.065176
7.597990, 0.036956, 4.065176
7.599575, 0.036956, 4.065176
7.601163, 0.036956, 4.065176
7.602895, 0.034407, 3.784793
7.604485, 0.036956, 4.065176
7.606250, 0.036956, 4.065176
7.608037, 0.036956, 4.065176
7.609701, 0.036956, 4.065176
7.611525, 0.034407, 3.784793
7.613105, 0.036956, 4.065176
7.614673, 0.034407, 3.784793
7.616238, 0.036956, 4.065176
7.617944, 0.036956, 4.065176
7.619583, 0.036956, 4.065176
7.621199, 0.036956, 4.065176
7.623129, 0.036956, 4.065176
7.624715, 0.036956, 4.065176
7.626299, 0.036956, 4.065176
7.627906, 0.036956, 4.065176
7.629464, 0.034407, 3.784793
7.631025, 0.036956, 4.065176
7.632597, 0.034407, 3.784793
7.634159, 0.036956, 4.065176
7.635779, 0.036956, 4.065176
7.637389, 0.036956, 4.065176
7.639279, 0.036956, 4.065176
7.640890, 0.036956, 4.065176
7.642493, 0.036956, 4.065176
7.644383, 0.036956, 4.065176
7.645983, 0.036956, 4.065176
7.647995, 0.036956, 4.065176
7.649713, 0.036956, 4.065176
7.651455, 0.036956, 4.065176
7.653085, 0.036956, 4.065176
7.654804, 0.036956, 4.065176
7.656611, 0.036956, 4.065176
7.658358, 0.036956, 4.065176
7.660082, 0.036956, 4.065176
7.661882, 0.036956, 4.065176
7.663460, 0.036956, 4.065176
7.665038, 0.036956, 4.065176
7.666604, 0.036956, 4.065176
7.668331, 0.034407, 3.784793
7.670996, 0.036956, 4.065176
7.672629, 0.036956, 4.065176
7.674226, 0.036956, 4.065176
7.675820, 0.036956, 4.065176
7.677566, 0.036956, 4.065176
7.679236, 0.036956, 4.065176
7.680882, 0.036956, 4.065176
7.682675, 0.036956, 4.065176
7.684439, 0.034407, 3.784793
7.686130, 0.036956, 4.065176
7.687875, 0.034407, 3.784793
7.689486, 0.036956, 4.065176
7.691253, 0.039505, 4.345559
7.692908, 0.036956, 4.065176
7.694500, 0.036956, 4.065176
7.696094, 0.036956, 4.065176
7.697769, 0.036956, 4.065176
7.699437, 0.036956, 4.065176
7.701339, 0.036956, 4.065176
7.703003, 0.036956, 4.065176
7.704694, 0.034407, 3.784793
7.706341, 0.036956, 4.065176
7.708034, 0.036956, 4.065176
7.709650, 0.039505, 4.345559
7.711296, 0.036956, 4.065176
7.712835, 0.036956, 4.065176
7.714390, 0.036956, 4.065176
7.715945, 0.036956, 4.065176
7.718661, 0.036956, 4.065176
7.720728, 0.039505, 4.345559
7.722392, 0.036956, 4.065176
7.724009, 0.036956, 4.065176
7.725538, 0.036956, 4.065176
7.727054, 0.039505, 4.345559
7.728802, 0.036956, 4.065176
7.730356, 0.036956, 4.065176
7.732067, 0.036956, 4.065176
7.733594, 0.036956, 4.065176
7.735216, 0.036956, 4.065176
7.736839, 0.036956, 4.065176
7.738817, 0.036956, 4.065176
7.741100, 0.036956, 4.065176
7.742712, 0.036956, 4.065176
7.744421, 0.036956, 4.065176
7.746009, 0.036956, 4.065176
7.747571, 0.036956, 4.065176
7.749122, 0.036956, 4.065176
7.750705, 0.039505, 4.345559
7.752474, 0.036956, 4.065176
7.754357, 0.036956, 4.065176
7.756040, 0.036956, 4.065176
7.757714, 0.036956, 4.065176
7.759478, 0.036956, 4.065176
7.761035, 0.036956, 4.065176
7.762616, 0.036956, 4.065176
7.764186, 0.036956, 4.065176
7.765753, 0.036956, 4.065176
7.767350, 0.036956, 4.065176
7.769347, 0.034407, 3.784793
7.771105, 0.036956, 4.065176
7.772872, 0.034407, 3.784793
7.774442, 0.036956, 4.065176
7.776022, 0.034407, 3.784793
7.777600, 0.036956, 4.065176
7.779153, 0.036956, 4.065176
7.780701, 0.036956, 4.065176
7.782310, 0.036956, 4.065176
7.783897, 0.036956, 4.065176
7.786776, 0.034407, 3.784793
7.789426, 0.036956, 4.065176
7.793300, 0.039505, 4.345559
7.796038, 0.036956, 4.065176
7.798511, 0.036956, 4.065176
7.800880, 0.036956, 4.065176
7.803219, 0.034407, 3.784793
7.805051, 0.036956, 4.065176
7.806868, 0.036956, 4.065176
7.808623, 0.036956, 4.065176
7.810348, 0.036956, 4.065176
7.812127, 0.036956, 4.065176
7.813824, 0.036956, 4.065176
7.815481, 0.036956, 4.065176
7.817482, 0.036956, 4.065176
7.819560, 0.036956, 4.065176
7.821351, 0.036956, 4.065176
7.823339, 0.036956, 4.065176
7.825079, 0.036956, 4.065176
7.827179, 0.036956, 4.065176
7.828868, 0.036956, 4.065176
7.830575, 0.036956, 4.065176
7.832481, 0.036956, 4.065176
7.834361, 0.039505, 4.345559
7.836386, 0.036956, 4.065176
7.838154, 0.036956, 4.065176
7.839950, 0.036956, 4.065176
7.841804, 0.036956, 4.065176
7.843616, 0.036956, 4.065176
7.845334, 0.036956, 4.065176
7.846996, 0.036956, 4.065176
7.848650, 0.036956, 4.065176
7.850381, 0.036956, 4.065176
7.852291, 0.036956, 4.065176
7.854126, 0.036956, 4.065176
7.855795, 0.036956, 4.065176
7.857566, 0.036956, 4.065176
7.859407, 0.036956, 4.065176
7.861033, 0.036956, 4.065176
7.862873, 0.036956, 4.065176
7.864635, 0.036956, 4.065176
7.866434, 0.036956, 4.065176
7.868131, 0.036956, 4.065176
7.869869, 0.036956, 4.065176
7.871673, 0.036956, 4.065176
7.873679, 0.034407, 3.784793
7.875521, 0.034407, 3.784793
7.877148, 0.036956, 4.065176
7.878777, 0.036956, 4.065176
7.880411, 0.036956, 4.065176
7.882307, 0.036956, 4.065176
7.884066, 0.036956, 4.065176
7.885687, 0.036956, 4.065176
7.887447, 0.036956, 4.065176
7.889273, 0.036956, 4.065176
7.890862, 0.039505, 4.345559
7.892702, 0.036956, 4.065176
7.894425, 0.036956, 4.065176
7.896208, 0.036956, 4.065176
7.897803, 0.036956, 4.065176
7.899368, 0.036956, 4.065176
7.901039, 0.036956, 4.065176
7.902821, 0.036956, 4.065176
7.904420, 0.036956, 4.065176
7.906015, 0.036956, 4.065176
7.907640, 0.036956, 4.065176
7.909241, 0.036956, 4.065176
7.911094, 0.036956, 4.065176
7.912826, 0.036956, 4.065176
7.914417, 0.036956, 4.065176
7.915985, 0.036956, 4.065176
7.917642, 0.036956, 4.065176
7.919341, 0.036956, 4.065176
7.921035, 0.036956, 4.065176
7.923395, 0.036956, 4.065176
7.925172, 0.036956, 4.065176
7.926944, 0.036956, 4.065176
7.928535, 0.034407, 3.784793
7.930109, 0.036956, 4.065176
7.931780, 0.036956, 4.065176
7.933534, 0.036956, 4.065176
7.935417, 0.036956, 4.065176
7.937095, 0.036956, 4.065176
7.938879, 0.036956, 4.065176
7.940586, 0.036956, 4.065176
7.942287, 0.036956, 4.065176
7.943990, 0.034407, 3.784793
7.945721, 0.034407, 3.784793
7.947550, 0.036956, 4.065176
7.949131, 0.036956, 4.065176
7.950778, 0.034407, 3.784793
7.952535, 0.036956, 4.065176
7.954257, 0.036956, 4.065176
7.956010, 0.036956, 4.065176
7.957693, 0.036956, 4.065176
7.959271, 0.036956, 4.065176
7.960853, 0.036956, 4.065176
7.962545, 0.036956, 4.065176
7.964168, 0.036956, 4.065176
7.965875, 0.036956, 4.065176
7.967755, 0.036956, 4.065176
7.969418, 0.036956, 4.065176
7.971159, 0.036956, 4.065176
7.973083, 0.036956, 4.065176
7.974696, 0.036956, 4.065176
7.976265, 0.036956, 4.065176
7.977822, 0.036956, 4.065176
7.979395, 0.036956, 4.065176
7.980968, 0.036956, 4.065176
7.982753, 0.036956, 4.065176
7.984458, 0.036956, 4.065176
7.986084, 0.036956, 4.065176
7.987805, 0.034407, 3.784793
7.989601, 0.036956, 4.065176
7.991181, 0.034407, 3.784793
7.993086, 0.036956, 4.065176
7.994814, 0.036956, 4.065176
7.996428, 0.036956, 4.065176
7.998318, 0.034407, 3.784793
8.000309, 0.036956, 4.065176
8.001935, 0.036956, 4.065176
8.003630, 0.036956, 4.065176
8.005232, 0.036956, 4.065176
8.007382, 0.036956, 4.065176
8.011046, 0.036956, 4.065176
8.013595, 0.039505, 4.345559
8.015633, 0.036956, 4.065176
8.017604, 0.036956, 4.065176
8.019591, 0.036956, 4.065176
8.021498, 0.036956, 4.065176
8.023779, 0.036956, 4.065176
8.025818, 0.036956, 4.065176
8.027680, 0.036956, 4.065176
8.029524, 0.034407, 3.784793
8.031290, 0.036956, 4.065176
8.033212, 0.036956, 4.065176
8.035103, 0.036956, 4.065176
8.036895, 0.036956, 4.065176
8.038619, 0.034407, 3.784793
8.040329, 0.036956, 4.065176
8.042020, 0.036956, 4.065176
8.043792, 0.036956, 4.065176
8.045656, 0.036956, 4.065176
8.047599, 0.036956, 4.065176
8.049206, 0.036956, 4.065176
8.050803, 0.036956, 4.065176
8.052458, 0.036956, 4.065176
8.054107, 0.036956, 4.065176
8.056015, 0.036956, 4.065176
8.057775, 0.036956, 4.065176
8.059322, 0.036956, 4.065176
8.060872, 0.036956, 4.065176
8.062444, 0.036956, 4.065176
8.064053, 0.036956, 4.065176
8.065708, 0.036956, 4.065176
8.067310, 0.036956, 4.065176
8.069086, 0.036956, 4.065176
8.071002, 0.034407, 3.784793
8.072744, 0.036956, 4.065176
8.074466, 0.036956, 4.065176
8.076231, 0.036956, 4.065176
8.078140, 0.036956, 4.065176
8.079927, 0.036956, 4.065176
8.081546, 0.036956, 4.065176
8.083157, 0.036956, 4.065176
8.084911, 0.036956, 4.065176
8.086747, 0.036956, 4.065176
8.088584, 0.034407, 3.784793
8.090138, 0.036956, 4.065176
8.091691, 0.036956, 4.065176
8.093225, 0.036956, 4.065176
8.094934, 0.039505, 4.345559
8.096655, 0.036956, 4.065176
8.098234, 0.036956, 4.065176
8.099839, 0.036956, 4.065176
8.101405, 0.036956, 4.065176
8.103000, 0.036956, 4.065176
8.104675, 0.036956, 4.065176
8.106346, 0.036956, 4.065176
8.107961, 0.036956, 4.065176
8.109566, 0.036956, 4.065176
8.111161, 0.036956, 4.065176
8.112894, 0.036956, 4.065176
8.114490, 0.036956, 4.065176
8.116099, 0.036956, 4.065176
8.117707, 0.036956, 4.065176
8.119316, 0.036956, 4.065176
8.120886, 0.036956, 4.065176
8.122473, 0.036956, 4.065176
8.124053, 0.036956, 4.065176
8.125642, 0.036956, 4.065176
8.127226, 0.036956, 4.065176
8.128797, 0.036956, 4.065176
8.130384, 0.036956, 4.065176
8.131965, 0.036956, 4.065176
8.133545, 0.034407, 3.784793
8.135176, 0.036956, 4.065176
8.136806, 0.036956, 4.065176
8.138395, 0.036956, 4.065176
8.139992, 0.036956, 4.065176
8.141579, 0.036956, 4.065176
8.143140, 0.036956, 4.065176
8.144722, 0.036956, 4.065176
8.146438, 0.036956, 4.065176
8.148027, 0.034407, 3.784793
8.149607, 0.036956, 4.065176
8.151214, 0.034407, 3.784793
8.152812, 0.036956, 4.065176
8.154650, 0.036956, 4.065176
8.156832, 0.036956, 4.065176
8.158488, 0.036956, 4.065176
8.160046, 0.036956, 4.065176
8.161564, 0.034407, 3.784793
8.163161, 0.036956, 4.065176
8.164688, 0.036956, 4.065176
8.166509, 0.034407, 3.784793
8.168290, 0.036956, 4.065176
8.169857, 0.036956, 4.065176
8.171529, 0.036956, 4.065176
8.173524, 0.034407, 3.784793
8.175083, 0.036956, 4.065176
8.176681, 0.036956, 4.065176
8.178401, 0.036956, 4.065176
8.180029, 0.036956, 4.065176
8.181562, 0.036956, 4.065176
8.183146, 0.036956, 4.065176
8.184746, 0.036956, 4.065176
8.186370, 0.034407, 3.784793
8.188129, 0.036956, 4.065176
8.190002, 0.036956, 4.065176
8.191574, 0.036956, 4.065176
8.193122, 0.034407, 3.784793
8.194670, 0.036956, 4.065176
8.196217, 0.036956, 4.065176
8.197958, 0.036956, 4.065176
8.199666, 0.036956, 4.065176
8.201517, 0.036956, 4.065176
8.203165, 0.036956, 4.065176
8.204842, 0.036956, 4.065176
8.206602, 0.036956, 4.065176
8.208624, 0.036956, 4.065176
8.210259, 0.036956, 4.065176
8.211970, 0.034407, 3.784793
8.213478, 0.036956, 4.065176
8.214989, 0.036956, 4.065176
8.216486, 0.036956, 4.065176
8.218189, 0.036956, 4.065176
8.219867, 0.034407, 3.784793
8.221539, 0.036956, 4.065176
8.223267, 0.036956, 4.065176
8.224782, 0.036956, 4.065176
8.226327, 0.036956, 4.065176
8.227931, 0.036956, 4.065176
8.229499, 0.036956, 4.065176
8.231041, 0.036956, 4.065176
8.232601, 0.036956, 4.065176
8.234180, 0.036956, 4.065176
8.235799, 0.036956, 4.065176
8.237461, 0.036956, 4.065176
8.239244, 0.036956, 4.065176
8.240786, 0.036956, 4.065176
8.242343, 0.034407, 3.784793
8.243883, 0.036956, 4.065176
8.245426, 0.036956, 4.065176
8.246949, 0.036956, 4.065176
8.248597, 0.034407, 3.784793
8.250248, 0.036956, 4.065176
8.251884, 0.036956, 4.065176
8.253561, 0.036956, 4.065176
8.255294, 0.036956, 4.065176
8.256827, 0.036956, 4.065176
8.258383, 0.036956, 4.065176
8.260424, 0.036956, 4.065176
8.262251, 0.036956, 4.065176
8.263946, 0.036956, 4.065176
8.265507, 0.036956, 4.065176
8.267060, 0.036956, 4.065176
8.268685, 0.034407, 3.784793
8.270494, 0.036956, 4.065176
8.272204, 0.036956, 4.065176
8.273938, 0.036956, 4.065176
