Time (s),Voltage (V),Pressure
15.396965, 0.340280, 30.935760
15.399767, 0.340280, 30.935760
15.402422, 0.340280, 30.935760
15.406283, 0.337731, 30.704034
15.418378, 0.340280, 30.935760
15.427196, 0.340280, 30.935760
15.430933, 0.340280, 30.935760
15.433530, 0.340280, 30.935760
15.435797, 0.340280, 30.935760
15.438402, 0.340280, 30.935760
15.441785, 0.340280, 30.935760
15.445149, 0.340280, 30.935760
15.448137, 0.340280, 30.935760
15.451031, 0.340280, 30.935760
15.454086, 0.337731, 30.704034
15.457840, 0.337731, 30.704034
15.462324, 0.340280, 30.935760
15.467038, 0.340280, 30.935760
15.471333, 0.340280, 30.935760
15.474884, 0.340280, 30.935760
15.478375, 0.340280, 30.935760
15.481639, 0.340280, 30.935760
15.484690, 0.340280, 30.935760
15.487674, 0.337731, 30.704034
15.491271, 0.340280, 30.935760
15.493403, 0.340280, 30.935760
15.495689, 0.340280, 30.935760
15.497941, 0.340280, 30.935760
15.500594, 0.340280, 30.935760
15.503276, 0.340280, 30.935760
15.505980, 0.337731, 30.704034
15.509640, 0.337731, 30.704034
15.512474, 0.337731, 30.704034
15.515226, 0.337731, 30.704034
15.517978, 0.337731, 30.704034
15.520835, 0.337731, 30.704034
15.523012, 0.340280, 30.935760
15.525825, 0.337731, 30.704034
15.530496, 0.337731, 30.704034
15.537220, 0.340280, 30.935760
15.543269, 0.337731, 30.704034
15.546309, 0.340280, 30.935760
15.548437, 0.340280, 30.935760
15.550794, 0.337731, 30.704034
15.553038, 0.340280, 30.935760
15.555718, 0.337731, 30.704034
15.558571, 0.340280, 30.935760
15.561616, 0.337731, 30.704034
15.564592, 0.340280, 30.935760
15.567647, 0.340280, 30.935760
15.570857, 0.337731, 30.704034
15.573376, 0.337731, 30.704034
15.575792, 0.337731, 30.704034
15.578506, 0.337731, 30.704034
15.581704, 0.340280, 30.935760
15.585354, 0.340280, 30.935760
15.588378, 0.340280, 30.935760
15.591553, 0.337731, 30.704034
15.594532, 0.337731, 30.704034
15.597504, 0.337731, 30.704034
15.600637, 0.337731, 30.704034
15.603962, 0.340280, 30.935760
15.607680, 0.340280, 30.935760
15.609915, 0.340280, 30.935760
15.612254, 0.340280, 30.935760
15.614676, 0.340280, 30.935760
15.617274, 0.340280, 30.935760
15.619876, 0.340280, 30.935760
15.622727, 0.337731, 30.704034
15.625413, 0.337731, 30.704034
15.628301, 0.337731, 30.704034
15.631313, 0.340280, 30.935760
15.634113, 0.340280, 30.935760
15.636847, 0.340280, 30.935760
15.639539, 0.337731, 30.704034
15.642786, 0.340280, 30.935760
15.645953, 0.340280, 30.935760
15.648626, 0.337731, 30.704034
15.651463, 0.340280, 30.935760
15.654591, 0.337731, 30.704034
15.657424, 0.340280, 30.935760
15.660356, 0.340280, 30.935760
15.663241, 0.337731, 30.704034
15.666036, 0.337731, 30.704034
15.668812, 0.340280, 30.935760
15.671553, 0.340280, 30.935760
15.674376, 0.337731, 30.704034
15.677166, 0.340280, 30.935760
15.679914, 0.340280, 30.935760
15.682710, 0.337731, 30.704034
15.685341, 0.340280, 30.935760
15.687948, 0.337731, 30.704034
15.690544, 0.340280, 30.935760
15.693252, 0.337731, 30.704034
15.695865, 0.337731, 30.704034
15.698407, 0.340280, 30.935760
15.700960, 0.340280, 30.935760
15.704041, 0.340280, 30.935760
15.706697, 0.340280, 30.935760
15.709401, 0.340280, 30.935760
15.712029, 0.337731, 30.704034
15.714743, 0.337731, 30.704034
15.717329, 0.340280, 30.935760
15.719926, 0.340280, 30.935760
15.722510, 0.340280, 30.935760
15.725149, 0.337731, 30.704034
15.727861, 0.337731, 30.704034
15.730426, 0.340280, 30.935760
15.733677, 0.340280, 30.935760
15.736562, 0.337731, 30.704034
15.738749, 0.340280, 30.935760
15.741142, 0.337731, 30.704034
15.744604, 0.340280, 30.935760
15.748719, 0.337731, 30.704034
15.751584, 0.340280, 30.935760
15.754018, 0.340280, 30.935760
15.756390, 0.340280, 30.935760
15.758861, 0.337731, 30.704034
15.762610, 0.340280, 30.935760
15.765842, 0.337731, 30.704034
15.768381, 0.337731, 30.704034
15.770724, 0.337731, 30.704034
15.773347, 0.337731, 30.704034
15.777075, 0.337731, 30.704034
15.783718, 0.340280, 30.935760
15.786935, 0.337731, 30.704034
15.790200, 0.337731, 30.704034
15.793865, 0.340280, 30.935760
15.798388, 0.337731, 30.704034
15.802215, 0.340280, 30.935760
15.805490, 0.340280, 30.935760
15.809702, 0.337731, 30.704034
15.812934, 0.340280, 30.935760
15.818212, 0.340280, 30.935760
15.822335, 0.337731, 30.704034
15.825377, 0.337731, 30.704034
15.828208, 0.337731, 30.704034
15.830521, 0.340280, 30.935760
15.833089, 0.337731, 30.704034
15.835773, 0.337731, 30.704034
15.838759, 0.337731, 30.704034
15.841634, 0.340280, 30.935760
15.844730, 0.340280, 30.935760
15.847659, 0.337731, 30.704034
15.850806, 0.340280, 30.935760
15.854179, 0.337731, 30.704034
15.857119, 0.340280, 30.935760
15.860189, 0.340280, 30.935760
15.863111, 0.340280, 30.935760
15.866235, 0.337731, 30.704034
15.869211, 0.337731, 30.704034
15.872112, 0.340280, 30.935760
15.875235, 0.340280, 30.935760
15.878372, 0.337731, 30.704034
15.881393, 0.337731, 30.704034
15.884952, 0.340280, 30.935760
15.887851, 0.337731, 30.704034
15.890747, 0.337731, 30.704034
15.893618, 0.337731, 30.704034
15.897343, 0.337731, 30.704034
15.900667, 0.337731, 30.704034
15.904054, 0.337731, 30.704034
15.908122, 0.340280, 30.935760
15.910666, 0.337731, 30.704034
15.913624, 0.340280, 30.935760
15.916623, 0.340280, 30.935760
15.919887, 0.337731, 30.704034
15.923229, 0.340280, 30.935760
15.926735, 0.337731, 30.704034
15.929489, 0.337731, 30.704034
15.932053, 0.340280, 30.935760
15.935547, 0.340280, 30.935760
15.938580, 0.337731, 30.704034
15.941147, 0.337731, 30.704034
15.943861, 0.337731, 30.704034
15.946654, 0.340280, 30.935760
15.950015, 0.337731, 30.704034
15.953789, 0.340280, 30.935760
15.957526, 0.337731, 30.704034
15.961251, 0.337731, 30.704034
15.964880, 0.340280, 30.935760
15.967680, 0.340280, 30.935760
15.971124, 0.337731, 30.704034
15.974835, 0.340280, 30.935760
15.977606, 0.340280, 30.935760
15.980445, 0.337731, 30.704034
15.985837, 0.340280, 30.935760
15.990602, 0.340280, 30.935760
15.994991, 0.340280, 30.935760
16.001279, 0.340280, 30.935760
16.007363, 0.340280, 30.935760
16.012897, 0.337731, 30.704034
16.016722, 0.340280, 30.935760
16.021562, 0.337731, 30.704034
16.024333, 0.340280, 30.935760
16.027407, 0.337731, 30.704034
16.032032, 0.340280, 30.935760
16.036388, 0.337731, 30.704034
16.039843, 0.340280, 30.935760
16.043167, 0.337731, 30.704034
16.046767, 0.337731, 30.704034
16.049931, 0.337731, 30.704034
16.053007, 0.340280, 30.935760
16.056195, 0.337731, 30.704034
16.059554, 0.337731, 30.704034
16.062752, 0.340280, 30.935760
16.065803, 0.337731, 30.704034
16.068791, 0.337731, 30.704034
16.071762, 0.337731, 30.704034
16.074695, 0.340280, 30.935760
16.078537, 0.337731, 30.704034
16.080973, 0.340280, 30.935760
16.083813, 0.340280, 30.935760
16.086537, 0.337731, 30.704034
16.089178, 0.340280, 30.935760
16.091842, 0.340280, 30.935760
16.095590, 0.337731, 30.704034
16.100569, 0.340280, 30.935760
16.104315, 0.337731, 30.704034
16.107823, 0.340280, 30.935760
16.110436, 0.337731, 30.704034
16.113473, 0.337731, 30.704034
16.116641, 0.337731, 30.704034
16.120046, 0.337731, 30.704034
16.123650, 0.337731, 30.704034
16.127617, 0.337731, 30.704034
16.131420, 0.340280, 30.935760
16.134421, 0.337731, 30.704034
16.137105, 0.337731, 30.704034
16.139844, 0.337731, 30.704034
16.142630, 0.337731, 30.704034
16.145811, 0.337731, 30.704034
16.148933, 0.340280, 30.935760
16.151115, 0.340280, 30.935760
16.154434, 0.340280, 30.935760
16.157911, 0.337731, 30.704034
16.161293, 0.340280, 30.935760
16.164872, 0.337731, 30.704034
16.168492, 0.340280, 30.935760
16.172156, 0.337731, 30.704034
16.175614, 0.337731, 30.704034
16.179316, 0.337731, 30.704034
16.182845, 0.337731, 30.704034
16.186207, 0.340280, 30.935760
16.190885, 0.337731, 30.704034
16.195419, 0.337731, 30.704034
16.199224, 0.340280, 30.935760
16.201616, 0.337731, 30.704034
16.203819, 0.340280, 30.935760
16.206382, 0.337731, 30.704034
16.209400, 0.337731, 30.704034
16.212349, 0.337731, 30.704034
16.215285, 0.337731, 30.704034
16.218708, 0.340280, 30.935760
16.221947, 0.337731, 30.704034
16.226053, 0.340280, 30.935760
16.229946, 0.340280, 30.935760
16.233114, 0.337731, 30.704034
16.241144, 0.340280, 30.935760
16.245395, 0.337731, 30.704034
16.248662, 0.340280, 30.935760
16.251901, 0.337731, 30.704034
16.255060, 0.340280, 30.935760
16.261235, 0.340280, 30.935760
16.265283, 0.340280, 30.935760
16.267736, 0.337731, 30.704034
16.270588, 0.337731, 30.704034
16.274151, 0.337731, 30.704034
16.277547, 0.340280, 30.935760
16.281115, 0.340280, 30.935760
16.284590, 0.337731, 30.704034
16.287977, 0.337731, 30.704034
16.291967, 0.337731, 30.704034
16.295269, 0.337731, 30.704034
16.297925, 0.337731, 30.704034
16.300790, 0.337731, 30.704034
16.303647, 0.340280, 30.935760
16.306550, 0.340280, 30.935760
16.309868, 0.340280, 30.935760
16.314524, 0.340280, 30.935760
16.317286, 0.337731, 30.704034
16.319772, 0.337731, 30.704034
16.322294, 0.337731, 30.704034
16.325014, 0.337731, 30.704034
16.328147, 0.340280, 30.935760
16.332046, 0.337731, 30.704034
16.335435, 0.337731, 30.704034
16.338831, 0.337731, 30.704034
16.342278, 0.337731, 30.704034
16.346298, 0.337731, 30.704034
16.349906, 0.340280, 30.935760
16.353481, 0.340280, 30.935760
16.357078, 0.337731, 30.704034
16.360981, 0.337731, 30.704034
16.364576, 0.337731, 30.704034
16.368038, 0.337731, 30.704034
16.371353, 0.337731, 30.704034
16.374633, 0.340280, 30.935760
16.378429, 0.337731, 30.704034
16.381558, 0.340280, 30.935760
16.384630, 0.337731, 30.704034
16.387891, 0.337731, 30.704034
16.391575, 0.337731, 30.704034
16.395502, 0.337731, 30.704034
16.399549, 0.337731, 30.704034
16.403043, 0.337731, 30.704034
16.406280, 0.337731, 30.704034
16.409496, 0.340280, 30.935760
16.412864, 0.340280, 30.935760
16.415814, 0.337731, 30.704034
16.418838, 0.337731, 30.704034
16.421749, 0.337731, 30.704034
16.424631, 0.337731, 30.704034
16.427987, 0.340280, 30.935760
16.431100, 0.337731, 30.704034
16.433920, 0.337731, 30.704034
16.436825, 0.337731, 30.704034
16.440465, 0.337731, 30.704034
16.443745, 0.337731, 30.704034
16.446548, 0.337731, 30.704034
16.450023, 0.340280, 30.935760
16.452566, 0.340280, 30.935760
16.454964, 0.337731, 30.704034
16.457489, 0.337731, 30.704034
16.461001, 0.337731, 30.704034
16.464456, 0.340280, 30.935760
16.467228, 0.337731, 30.704034
16.470329, 0.337731, 30.704034
16.473155, 0.340280, 30.935760
16.476101, 0.337731, 30.704034
16.479979, 0.337731, 30.704034
16.483124, 0.337731, 30.704034
16.486141, 0.337731, 30.704034
16.489172, 0.337731, 30.704034
16.492445, 0.337731, 30.704034
16.495453, 0.337731, 30.704034
16.498373, 0.337731, 30.704034
16.502790, 0.337731, 30.704034
16.508507, 0.337731, 30.704034
16.514246, 0.337731, 30.704034
16.529859, 0.340280, 30.935760
16.536932, 0.337731, 30.704034
16.540442, 0.337731, 30.704034
16.543349, 0.337731, 30.704034
16.545758, 0.340280, 30.935760
16.548070, 0.340280, 30.935760
16.550598, 0.337731, 30.704034
16.553189, 0.337731, 30.704034
16.556372, 0.337731, 30.704034
16.559241, 0.337731, 30.704034
16.562178, 0.337731, 30.704034
16.565349, 0.337731, 30.704034
16.569048, 0.337731, 30.704034
16.572993, 0.340280, 30.935760
16.577369, 0.337731, 30.704034
16.582399, 0.337731, 30.704034
16.586783, 0.337731, 30.704034
16.590228, 0.337731, 30.704034
16.593565, 0.340280, 30.935760
16.597420, 0.337731, 30.704034
16.600675, 0.337731, 30.704034
16.603884, 0.340280, 30.935760
16.607380, 0.337731, 30.704034
16.611279, 0.340280, 30.935760
16.615185, 0.337731, 30.704034
16.618290, 0.340280, 30.935760
16.621850, 0.337731, 30.704034
16.625744, 0.337731, 30.704034
16.630168, 0.337731, 30.704034
16.634673, 0.337731, 30.704034
16.640641, 0.337731, 30.704034
16.651748, 0.340280, 30.935760
16.669675, 0.337731, 30.704034
16.678144, 0.340280, 30.935760
16.681993, 0.337731, 30.704034
16.684872, 0.337731, 30.704034
16.687598, 0.340280, 30.935760
16.690609, 0.340280, 30.935760
16.694064, 0.337731, 30.704034
16.696782, 0.337731, 30.704034
16.699314, 0.337731, 30.704034
16.702211, 0.337731, 30.704034
16.705205, 0.340280, 30.935760
16.708861, 0.337731, 30.704034
16.712282, 0.337731, 30.704034
16.715183, 0.337731, 30.704034
16.719382, 0.337731, 30.704034
16.724408, 0.337731, 30.704034
16.737419, 0.340280, 30.935760
16.749906, 0.337731, 30.704034
16.757838, 0.337731, 30.704034
16.769630, 0.340280, 30.935760
16.777511, 0.337731, 30.704034
16.781641, 0.340280, 30.935760
16.787223, 0.340280, 30.935760
16.791746, 0.337731, 30.704034
16.796546, 0.337731, 30.704034
16.800837, 0.340280, 30.935760
16.805736, 0.340280, 30.935760
16.810687, 0.340280, 30.935760
16.816140, 0.340280, 30.935760
16.821273, 0.337731, 30.704034
16.824648, 0.337731, 30.704034
16.828941, 0.337731, 30.704034
16.833475, 0.337731, 30.704034
16.837351, 0.340280, 30.935760
16.842075, 0.337731, 30.704034
16.847898, 0.340280, 30.935760
16.851902, 0.340280, 30.935760
16.854494, 0.340280, 30.935760
16.859250, 0.340280, 30.935760
16.865253, 0.340280, 30.935760
16.872644, 0.340280, 30.935760
16.881598, 0.340280, 30.935760
16.887494, 0.340280, 30.935760
16.893215, 0.337731, 30.704034
16.896922, 0.340280, 30.935760
16.899930, 0.340280, 30.935760
16.903061, 0.340280, 30.935760
16.906678, 0.340280, 30.935760
16.911451, 0.337731, 30.704034
16.921851, 0.337731, 30.704034
16.950073, 0.340280, 30.935760
16.958258, 0.340280, 30.935760
16.962924, 0.337731, 30.704034
16.965892, 0.340280, 30.935760
16.971215, 0.337731, 30.704034
16.977396, 0.340280, 30.935760
16.982435, 0.340280, 30.935760
16.987081, 0.340280, 30.935760
16.991764, 0.340280, 30.935760
16.998124, 0.340280, 30.935760
17.002656, 0.337731, 30.704034
17.008850, 0.337731, 30.704034
17.014685, 0.337731, 30.704034
17.017928, 0.340280, 30.935760
17.022743, 0.337731, 30.704034
17.027298, 0.340280, 30.935760
17.031403, 0.340280, 30.935760
17.035468, 0.337731, 30.704034
17.039474, 0.337731, 30.704034
17.043717, 0.340280, 30.935760
17.047606, 0.340280, 30.935760
17.051213, 0.337731, 30.704034
17.054773, 0.340280, 30.935760
17.058468, 0.337731, 30.704034
17.063917, 0.340280, 30.935760
17.068626, 0.340280, 30.935760
17.072491, 0.340280, 30.935760
17.078106, 0.337731, 30.704034
17.083660, 0.340280, 30.935760
17.089111, 0.337731, 30.704034
17.095153, 0.337731, 30.704034
17.101078, 0.340280, 30.935760
17.106759, 0.337731, 30.704034
17.114100, 0.337731, 30.704034
17.121052, 0.337731, 30.704034
17.127628, 0.340280, 30.935760
17.133385, 0.337731, 30.704034
17.138564, 0.337731, 30.704034
17.141994, 0.340280, 30.935760
17.145733, 0.337731, 30.704034
17.149717, 0.340280, 30.935760
17.156220, 0.337731, 30.704034
17.180056, 0.340280, 30.935760
17.204814, 0.337731, 30.704034
17.230028, 0.340280, 30.935760
17.236436, 0.340280, 30.935760
17.240196, 0.340280, 30.935760
17.243464, 0.337731, 30.704034
17.247145, 0.337731, 30.704034
17.259656, 0.337731, 30.704034
17.275119, 0.340280, 30.935760
17.301340, 0.337731, 30.704034
17.312320, 0.337731, 30.704034
17.316699, 0.337731, 30.704034
17.319979, 0.337731, 30.704034
17.323148, 0.340280, 30.935760
17.335593, 0.340280, 30.935760
17.361523, 0.337731, 30.704034
17.384035, 0.337731, 30.704034
17.390187, 0.337731, 30.704034
17.396396, 0.337731, 30.704034
17.400434, 0.337731, 30.704034
17.410240, 0.337731, 30.704034
17.426927, 0.337731, 30.704034
17.457488, 0.337731, 30.704034
17.467505, 0.337731, 30.704034
17.472106, 0.337731, 30.704034
17.477101, 0.337731, 30.704034
17.493236, 0.337731, 30.704034
17.507574, 0.340280, 30.935760
17.519079, 0.340280, 30.935760
17.528897, 0.340280, 30.935760
17.539493, 0.340280, 30.935760
17.549190, 0.337731, 30.704034
17.558325, 0.337731, 30.704034
17.573001, 0.340280, 30.935760
17.578214, 0.337731, 30.704034
17.599760, 0.337731, 30.704034
17.623802, 0.337731, 30.704034
17.653803, 0.340280, 30.935760
17.666375, 0.340280, 30.935760
17.670842, 0.337731, 30.704034
17.674784, 0.337731, 30.704034
17.679892, 0.340280, 30.935760
17.695060, 0.337731, 30.704034
17.705104, 0.337731, 30.704034
17.713497, 0.337731, 30.704034
17.723899, 0.337731, 30.704034
17.745121, 0.337731, 30.704034
17.768577, 0.337731, 30.704034
17.791149, 0.340280, 30.935760
17.797340, 0.337731, 30.704034
17.801204, 0.337731, 30.704034
17.804007, 0.337731, 30.704034
17.806613, 0.340280, 30.935760
17.809465, 0.340280, 30.935760
17.819692, 0.337731, 30.704034
17.842447, 0.337731, 30.704034
17.861457, 0.340280, 30.935760
17.866740, 0.337731, 30.704034
17.869981, 0.337731, 30.704034
17.872753, 0.337731, 30.704034
17.875921, 0.337731, 30.704034
17.880803, 0.337731, 30.704034
17.886799, 0.337731, 30.704034
17.892418, 0.340280, 30.935760
17.898162, 0.340280, 30.935760
17.903034, 0.337731, 30.704034
17.919436, 0.337731, 30.704034
17.938509, 0.337731, 30.704034
17.944779, 0.340280, 30.935760
17.948170, 0.340280, 30.935760
17.950943, 0.337731, 30.704034
17.954023, 0.337731, 30.704034
17.957935, 0.340280, 30.935760
17.962753, 0.337731, 30.704034
17.968675, 0.337731, 30.704034
17.974651, 0.337731, 30.704034
17.982509, 0.340280, 30.935760
17.999982, 0.337731, 30.704034
18.022081, 0.340280, 30.935760
18.040426, 0.337731, 30.704034
18.045670, 0.337731, 30.704034
18.049132, 0.337731, 30.704034
18.052175, 0.340280, 30.935760
18.055645, 0.337731, 30.704034
18.061416, 0.337731, 30.704034
18.070274, 0.337731, 30.704034
18.080975, 0.337731, 30.704034
18.087300, 0.337731, 30.704034
18.097390, 0.337731, 30.704034
18.122063, 0.337731, 30.704034
18.139709, 0.337731, 30.704034
18.145500, 0.337731, 30.704034
18.148745, 0.337731, 30.704034
18.151629, 0.337731, 30.704034
18.155109, 0.340280, 30.935760
18.161508, 0.340280, 30.935760
18.179806, 0.337731, 30.704034
18.187121, 0.337731, 30.704034
18.205442, 0.337731, 30.704034
18.218051, 0.337731, 30.704034
18.221864, 0.337731, 30.704034
18.224781, 0.340280, 30.935760
18.227746, 0.337731, 30.704034
18.232143, 0.340280, 30.935760
18.252420, 0.337731, 30.704034
18.273705, 0.337731, 30.704034
18.285790, 0.337731, 30.704034
18.290353, 0.337731, 30.704034
18.293434, 0.337731, 30.704034
18.296384, 0.337731, 30.704034
18.300555, 0.337731, 30.704034
18.315005, 0.337731, 30.704034
18.336630, 0.337731, 30.704034
18.357922, 0.337731, 30.704034
18.363859, 0.340280, 30.935760
18.367291, 0.337731, 30.704034
18.370051, 0.340280, 30.935760
18.372920, 0.337731, 30.704034
18.376410, 0.337731, 30.704034
18.389941, 0.337731, 30.704034
18.410637, 0.337731, 30.704034
18.429775, 0.337731, 30.704034
18.435069, 0.337731, 30.704034
18.438239, 0.340280, 30.935760
18.441012, 0.337731, 30.704034
18.443904, 0.337731, 30.704034
18.449714, 0.337731, 30.704034
18.467788, 0.337731, 30.704034
18.488721, 0.337731, 30.704034
18.504911, 0.337731, 30.704034
18.510119, 0.340280, 30.935760
18.513401, 0.340280, 30.935760
18.516058, 0.337731, 30.704034
18.518769, 0.340280, 30.935760
18.522735, 0.337731, 30.704034
18.530272, 0.337731, 30.704034
18.539977, 0.340280, 30.935760
18.547493, 0.340280, 30.935760
18.555736, 0.340280, 30.935760
18.566723, 0.337731, 30.704034
18.582475, 0.337731, 30.704034
18.587789, 0.337731, 30.704034
18.593375, 0.337731, 30.704034
18.608563, 0.337731, 30.704034
18.621519, 0.337731, 30.704034
18.625909, 0.337731, 30.704034
18.628871, 0.337731, 30.704034
18.631531, 0.337731, 30.704034
18.634411, 0.337731, 30.704034
18.638151, 0.337731, 30.704034
18.644823, 0.337731, 30.704034
18.656579, 0.337731, 30.704034
18.669858, 0.337731, 30.704034
18.680072, 0.337731, 30.704034
18.692322, 0.337731, 30.704034
18.707631, 0.340280, 30.935760
18.729180, 0.337731, 30.704034
18.741177, 0.337731, 30.704034
18.745842, 0.337731, 30.704034
18.748704, 0.337731, 30.704034
18.751383, 0.337731, 30.704034
18.754569, 0.340280, 30.935760
18.763168, 0.337731, 30.704034
18.774165, 0.337731, 30.704034
18.780154, 0.337731, 30.704034
18.787445, 0.340280, 30.935760
18.792679, 0.337731, 30.704034
18.794945, 0.337731, 30.704034
18.797255, 0.337731, 30.704034
18.799897, 0.340280, 30.935760
18.806079, 0.337731, 30.704034
18.810834, 0.337731, 30.704034
18.813153, 0.337731, 30.704034
18.815963, 0.337731, 30.704034
18.819258, 0.337731, 30.704034
18.823058, 0.337731, 30.704034
18.827009, 0.337731, 30.704034
18.830847, 0.337731, 30.704034
18.834614, 0.337731, 30.704034
18.838613, 0.337731, 30.704034
18.842257, 0.337731, 30.704034
18.845961, 0.337731, 30.704034
18.849805, 0.337731, 30.704034
18.853668, 0.337731, 30.704034
18.857176, 0.337731, 30.704034
18.860363, 0.337731, 30.704034
18.863141, 0.337731, 30.704034
18.865938, 0.337731, 30.704034
18.869060, 0.337731, 30.704034
18.872959, 0.337731, 30.704034
18.876556, 0.337731, 30.704034
18.880181, 0.340280, 30.935760
18.882571, 0.337731, 30.704034
18.885068, 0.337731, 30.704034
18.887993, 0.340280, 30.935760
18.891636, 0.337731, 30.704034
18.896058, 0.340280, 30.935760
18.900101, 0.340280, 30.935760
18.904259, 0.337731, 30.704034
18.908585, 0.337731, 30.704034
18.913085, 0.337731, 30.704034
18.917396, 0.340280, 30.935760
18.932589, 0.340280, 30.935760
18.946073, 0.337731, 30.704034
18.957320, 0.340280, 30.935760
18.961585, 0.337731, 30.704034
18.964374, 0.337731, 30.704034
18.967011, 0.337731, 30.704034
18.972003, 0.337731, 30.704034
18.977464, 0.340280, 30.935760
18.981964, 0.337731, 30.704034
18.986007, 0.337731, 30.704034
18.989489, 0.340280, 30.935760
18.992973, 0.340280, 30.935760
19.008347, 0.337731, 30.704034
19.032459, 0.337731, 30.704034
19.055121, 0.337731, 30.704034
19.060662, 0.337731, 30.704034
19.064545, 0.340280, 30.935760
19.068345, 0.340280, 30.935760
19.073986, 0.340280, 30.935760
19.091147, 0.337731, 30.704034
19.104037, 0.337731, 30.704034
19.112803, 0.337731, 30.704034
19.121655, 0.337731, 30.704034
19.131331, 0.337731, 30.704034
19.141166, 0.337731, 30.704034
19.143631, 0.337731, 30.704034
19.149708, 0.337731, 30.704034
19.171164, 0.337731, 30.704034
19.196285, 0.337731, 30.704034
19.214964, 0.337731, 30.704034
19.219412, 0.337731, 30.704034
19.222584, 0.337731, 30.704034
19.225079, 0.337731, 30.704034
19.227406, 0.337731, 30.704034
19.229756, 0.340280, 30.935760
19.232317, 0.337731, 30.704034
19.234994, 0.337731, 30.704034
19.237795, 0.337731, 30.704034
19.241060, 0.337731, 30.704034
19.244645, 0.340280, 30.935760
19.247826, 0.337731, 30.704034
19.250926, 0.337731, 30.704034
19.254039, 0.337731, 30.704034
19.257069, 0.337731, 30.704034
19.260537, 0.337731, 30.704034
19.264174, 0.337731, 30.704034
19.267674, 0.337731, 30.704034
19.270951, 0.337731, 30.704034
19.274144, 0.337731, 30.704034
19.277440, 0.337731, 30.704034
19.280519, 0.340280, 30.935760
19.283707, 0.340280, 30.935760
19.286819, 0.337731, 30.704034
19.290012, 0.337731, 30.704034
19.293504, 0.337731, 30.704034
19.296842, 0.337731, 30.704034
19.300012, 0.340280, 30.935760
19.303182, 0.337731, 30.704034
19.306380, 0.337731, 30.704034
19.309720, 0.337731, 30.704034
19.314681, 0.337731, 30.704034
19.320956, 0.340280, 30.935760
19.326876, 0.337731, 30.704034
19.340579, 0.337731, 30.704034
19.366031, 0.337731, 30.704034
19.379424, 0.337731, 30.704034
19.383666, 0.337731, 30.704034
19.386769, 0.337731, 30.704034
19.389273, 0.337731, 30.704034
19.391612, 0.337731, 30.704034
19.394212, 0.337731, 30.704034
19.396914, 0.337731, 30.704034
19.399701, 0.337731, 30.704034
19.402484, 0.337731, 30.704034
19.405282, 0.340280, 30.935760
19.408103, 0.340280, 30.935760
19.411200, 0.337731, 30.704034
19.414152, 0.337731, 30.704034
19.417435, 0.337731, 30.704034
19.420542, 0.337731, 30.704034
19.423619, 0.337731, 30.704034
19.426793, 0.337731, 30.704034
19.429897, 0.337731, 30.704034
19.432879, 0.337731, 30.704034
19.436055, 0.337731, 30.704034
19.438569, 0.337731, 30.704034
19.441110, 0.337731, 30.704034
19.443936, 0.340280, 30.935760
19.446863, 0.337731, 30.704034
19.647306, 0.337731, 30.704034
19.652311, 0.337731, 30.704034
19.656302, 0.340280, 30.935760
19.660000, 0.337731, 30.704034
19.663282, 0.337731, 30.704034
19.666446, 0.337731, 30.704034
19.669676, 0.337731, 30.704034
19.672710, 0.337731, 30.704034
19.675781, 0.337731, 30.704034
19.678995, 0.340280, 30.935760
19.681918, 0.337731, 30.704034
19.684817, 0.337731, 30.704034
19.687998, 0.337731, 30.704034
19.691393, 0.340280, 30.935760
19.694685, 0.337731, 30.704034
19.697954, 0.340280, 30.935760
19.701359, 0.337731, 30.704034
19.704295, 0.337731, 30.704034
19.707228, 0.337731, 30.704034
19.711052, 0.337731, 30.704034
19.714122, 0.340280, 30.935760
19.717139, 0.340280, 30.935760
19.720465, 0.340280, 30.935760
19.723599, 0.337731, 30.704034
19.726995, 0.337731, 30.704034
19.730436, 0.337731, 30.704034
19.733705, 0.337731, 30.704034
19.736867, 0.337731, 30.704034
19.740072, 0.337731, 30.704034
19.743342, 0.337731, 30.704034
19.746240, 0.340280, 30.935760
19.748724, 0.337731, 30.704034
19.751852, 0.340280, 30.935760
19.755469, 0.340280, 30.935760
19.759854, 0.337731, 30.704034
19.762601, 0.340280, 30.935760
19.765803, 0.337731, 30.704034
19.769050, 0.337731, 30.704034
19.774776, 0.340280, 30.935760
19.779835, 0.337731, 30.704034
19.783334, 0.340280, 30.935760
19.788066, 0.340280, 30.935760
19.798457, 0.340280, 30.935760
19.821497, 0.337731, 30.704034
19.829930, 0.337731, 30.704034
19.833563, 0.337731, 30.704034
19.836277, 0.340280, 30.935760
19.838594, 0.340280, 30.935760
19.840938, 0.337731, 30.704034
19.843493, 0.337731, 30.704034
19.846351, 0.340280, 30.935760
19.849862, 0.337731, 30.704034
19.855938, 0.340280, 30.935760
19.859139, 0.340280, 30.935760
19.861404, 0.337731, 30.704034
19.863879, 0.340280, 30.935760
19.866821, 0.337731, 30.704034
19.871058, 0.337731, 30.704034
19.887412, 0.337731, 30.704034
19.913512, 0.340280, 30.935760
19.927115, 0.337731, 30.704034
19.931679, 0.340280, 30.935760
19.934682, 0.340280, 30.935760
19.937251, 0.337731, 30.704034
19.939934, 0.337731, 30.704034
19.943457, 0.340280, 30.935760
19.949931, 0.340280, 30.935760
